"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-11-11 17:38","-5.8","89"
"2017-11-11 17:48","-5.8","89"
"2017-11-11 17:55","-5.8","89"
"2017-11-11 17:58","-5.8","89"
"2017-11-11 18:08","-5.8","89"
"2017-11-11 18:18","-5.8","89"
"2017-11-11 18:28","-5.9","89"
"2017-11-11 18:38","-5.9","89"
"2017-11-11 18:48","-5.9","89"
"2017-11-11 18:55","-5.8","89"
"2017-11-11 18:58","-5.8","89"
"2017-11-11 19:08","-5.9","90"
"2017-11-11 19:18","-5.9","90"
"2017-11-11 19:28","-5.9","90"
"2017-11-11 19:38","-5.9","90"
"2017-11-11 19:48","-5.9","90"
"2017-11-11 19:55","-5.9","90"
"2017-11-11 19:58","-5.9","90"
"2017-11-11 20:08","-5.9","90"
"2017-11-11 20:18","-6.0","90"
"2017-11-11 20:28","-6.0","90"
"2017-11-11 20:38","-6.0","90"
"2017-11-11 20:48","-6.0","90"
"2017-11-11 20:55","-6.1","90"
"2017-11-11 20:58","-6.1","90"
"2017-11-11 21:08","-6.1","90"
"2017-11-11 21:18","-6.1","90"
"2017-11-11 21:28","-6.2","90"
"2017-11-11 21:38","-6.1","91"
"2017-11-11 21:48","-6.1","91"
"2017-11-11 21:55","-6.0","91"
"2017-11-11 21:58","-6.0","91"
"2017-11-11 22:08","-6.0","91"
"2017-11-11 22:18","-5.9","91"
"2017-11-11 22:28","-5.9","91"
"2017-11-11 22:38","-5.8","91"
"2017-11-11 22:48","-5.8","91"
"2017-11-11 22:55","-5.8","91"
"2017-11-11 22:58","-5.7","92"
"2017-11-11 23:08","-5.7","92"
"2017-11-11 23:18","-5.7","92"
"2017-11-11 23:28","-5.7","92"
"2017-11-11 23:38","-5.8","92"
"2017-11-11 23:48","-5.7","92"
"2017-11-11 23:55","-5.7","92"
"2017-11-11 23:58","-5.7","92"
"2017-11-12 00:08","-5.8","92"
"2017-11-12 00:18","-5.8","92"
"2017-11-12 00:28","-5.8","92"
"2017-11-12 00:38","-5.8","92"
"2017-11-12 00:48","-5.8","92"
"2017-11-12 00:55","-5.8","92"
"2017-11-12 00:58","-5.8","92"
"2017-11-12 01:08","-5.7","93"
"2017-11-12 01:18","-5.7","93"
"2017-11-12 01:28","-5.8","93"
"2017-11-12 01:38","-5.8","93"
"2017-11-12 01:48","-5.8","93"
"2017-11-12 01:55","-5.8","93"
"2017-11-12 01:58","-5.9","93"
"2017-11-12 02:08","-5.8","93"
"2017-11-12 02:18","-5.9","93"
"2017-11-12 02:28","-5.9","93"
"2017-11-12 02:38","-5.9","93"
"2017-11-12 02:48","-5.9","94"
"2017-11-12 02:55","-5.9","94"
"2017-11-12 02:58","-5.9","94"
"2017-11-12 03:08","-5.9","94"
"2017-11-12 03:18","-6.0","94"
"2017-11-12 03:28","-6.0","94"
"2017-11-12 03:38","-5.9","94"
"2017-11-12 03:48","-5.9","94"
"2017-11-12 03:55","-5.9","94"
"2017-11-12 03:58","-5.9","94"
"2017-11-12 04:08","-5.8","94"
"2017-11-12 04:18","-5.8","94"
"2017-11-12 04:28","-5.8","94"
"2017-11-12 04:38","-5.8","94"
"2017-11-12 04:48","-5.8","94"
"2017-11-12 04:55","-5.9","94"
"2017-11-12 04:58","-5.8","95"
"2017-11-12 05:08","-5.8","94"
"2017-11-12 05:18","-5.8","94"
"2017-11-12 05:28","-5.8","94"
"2017-11-12 05:38","-5.8","94"
"2017-11-12 05:48","-5.8","94"
"2017-11-12 05:55","-5.8","94"
"2017-11-12 05:58","-5.8","94"
"2017-11-12 06:08","-5.8","94"
"2017-11-12 06:18","-5.8","94"
"2017-11-12 06:28","-5.8","94"
"2017-11-12 06:38","-5.9","94"
"2017-11-12 06:48","-5.9","94"
"2017-11-12 06:55","-5.9","94"
"2017-11-12 06:58","-5.9","94"
"2017-11-12 07:08","-5.9","94"
"2017-11-12 07:18","-5.9","94"
"2017-11-12 07:28","-5.9","94"
"2017-11-12 07:38","-5.9","94"
"2017-11-12 07:48","-5.9","94"
"2017-11-12 07:55","-5.9","94"
"2017-11-12 07:58","-5.9","95"
"2017-11-12 08:08","-5.9","95"
"2017-11-12 08:18","-5.8","95"
"2017-11-12 08:28","-5.7","95"
"2017-11-12 08:38","-5.6","95"
"2017-11-12 08:48","-5.5","95"
"2017-11-12 08:55","-5.5","95"
"2017-11-12 08:58","-5.4","95"
"2017-11-12 09:08","-5.4","95"
"2017-11-12 09:18","-5.2","94"
"2017-11-12 09:28","-5.1","94"
"2017-11-12 09:38","-5.1","94"
"2017-11-12 09:48","-5.1","93"
"2017-11-12 09:55","-5.1","93"
"2017-11-12 09:58","-5.0","93"
"2017-11-12 10:08","-5.0","93"
"2017-11-12 10:18","-5.1","91"
"2017-11-12 10:28","-5.1","91"
"2017-11-12 10:38","-4.9","91"
"2017-11-12 10:48","-5.0","90"
"2017-11-12 10:55","-4.9","90"
"2017-11-12 10:58","-4.9","90"
"2017-11-12 11:08","-5.1","89"
"2017-11-12 11:18","-5.0","89"
"2017-11-12 11:28","-5.0","88"
"2017-11-12 11:38","-5.0","87"
"2017-11-12 11:48","-5.2","87"
"2017-11-12 11:55","-5.1","86"
"2017-11-12 11:58","-5.2","86"
"2017-11-12 12:08","-5.2","85"
"2017-11-12 12:18","-5.1","86"
"2017-11-12 12:28","-5.0","86"
"2017-11-12 12:38","-5.1","85"
"2017-11-12 12:48","-5.1","85"
"2017-11-12 12:55","-5.0","85"
"2017-11-12 12:58","-5.0","84"
"2017-11-12 13:08","-5.0","84"
"2017-11-12 13:18","-4.9","85"
"2017-11-12 13:28","-4.9","85"
"2017-11-12 13:38","-4.9","85"
"2017-11-12 13:48","-4.8","86"
"2017-11-12 13:55","-4.8","85"
"2017-11-12 13:58","-4.7","86"
"2017-11-12 14:08","-4.8","86"
"2017-11-12 14:18","-4.5","87"
"2017-11-12 14:28","-4.6","87"
"2017-11-12 14:38","-4.5","87"
"2017-11-12 14:48","-4.6","87"
"2017-11-12 14:55","-4.4","88"
"2017-11-12 14:58","-4.4","88"
"2017-11-12 15:08","-4.3","88"
"2017-11-12 15:18","-4.3","89"
"2017-11-12 15:28","-4.2","89"
"2017-11-12 15:38","-4.2","88"
"2017-11-12 15:48","-4.3","88"
"2017-11-12 15:55","-4.2","89"
"2017-11-12 15:58","-4.2","89"
"2017-11-12 16:08","-4.2","89"
"2017-11-12 16:18","-4.2","90"
"2017-11-12 16:28","-4.2","90"
"2017-11-12 16:38","-4.2","90"
"2017-11-12 16:48","-4.2","90"
"2017-11-12 16:55","-4.2","90"
"2017-11-12 16:58","-4.2","90"
"2017-11-12 17:08","-4.1","91"
"2017-11-12 17:18","-4.1","92"
"2017-11-12 17:28","-4.1","92"
"2017-11-12 17:38","-4.1","92"
"2017-11-12 17:48","-4.1","92"
"2017-11-12 17:55","-4.1","92"
"2017-11-12 17:58","-4.1","93"
"2017-11-12 18:08","-4.2","93"
"2017-11-12 18:18","-4.2","93"
"2017-11-12 18:28","-4.2","93"
"2017-11-12 18:38","-4.3","92"
"2017-11-12 18:48","-4.3","92"
"2017-11-12 18:55","-4.4","92"
"2017-11-12 18:58","-4.4","92"
"2017-11-12 19:08","-4.5","92"
"2017-11-12 19:18","-4.6","91"
"2017-11-12 19:28","-4.9","89"
"2017-11-12 19:38","-5.1","88"
"2017-11-12 19:48","-5.3","88"
"2017-11-12 19:55","-5.4","87"
"2017-11-12 19:58","-5.6","86"
"2017-11-12 20:08","-5.7","86"
"2017-11-12 20:18","-6.1","85"
"2017-11-12 20:28","-6.2","84"
"2017-11-12 20:38","-6.2","84"
"2017-11-12 20:48","-6.2","84"
"2017-11-12 20:55","-6.2","85"
"2017-11-12 20:58","-6.1","85"
"2017-11-12 21:08","-6.1","85"
"2017-11-12 21:18","-6.4","84"
"2017-11-12 21:28","-6.5","83"
"2017-11-12 21:38","-6.6","82"
"2017-11-12 21:48","-6.6","83"
"2017-11-12 21:55","-6.6","83"
"2017-11-12 21:58","-6.6","83"
"2017-11-12 22:08","-6.6","83"
"2017-11-12 22:18","-6.5","84"
"2017-11-12 22:28","-6.5","84"
"2017-11-12 22:38","-6.5","85"
"2017-11-12 22:48","-6.4","85"
"2017-11-12 22:55","-6.3","86"
"2017-11-12 22:58","-6.4","86"
"2017-11-12 23:08","-6.3","86"
"2017-11-12 23:18","-6.2","87"
"2017-11-12 23:28","-6.2","88"
"2017-11-12 23:38","-6.1","88"
"2017-11-12 23:48","-6.1","89"
"2017-11-12 23:55","-6.1","89"
"2017-11-12 23:58","-6.0","89"
"2017-11-13 00:08","-6.0","89"
"2017-11-13 00:18","-6.0","90"
"2017-11-13 00:28","-5.9","90"
"2017-11-13 00:38","-5.9","91"
"2017-11-13 00:48","-5.9","91"
"2017-11-13 00:55","-5.9","91"
"2017-11-13 00:58","-5.7","92"
"2017-11-13 01:08","-5.6","93"
"2017-11-13 01:18","-5.6","93"
"2017-11-13 01:28","-5.6","93"
"2017-11-13 01:38","-5.6","93"
"2017-11-13 01:48","-5.6","93"
"2017-11-13 01:55","-5.6","93"
"2017-11-13 01:58","-5.6","93"
"2017-11-13 02:08","-5.6","93"
"2017-11-13 02:18","-5.6","94"
"2017-11-13 02:28","-5.5","94"
"2017-11-13 02:38","-5.5","94"
"2017-11-13 02:48","-5.6","94"
"2017-11-13 02:55","-5.6","94"
"2017-11-13 02:58","-5.6","94"
"2017-11-13 03:08","-5.6","94"
"2017-11-13 03:18","-5.6","94"
"2017-11-13 03:28","-5.6","94"
"2017-11-13 03:38","-5.6","94"
"2017-11-13 03:48","-5.6","94"
"2017-11-13 03:55","-5.6","94"
"2017-11-13 03:58","-5.6","94"
"2017-11-13 04:08","-5.6","94"
"2017-11-13 04:18","-5.6","94"
"2017-11-13 04:28","-5.7","94"
"2017-11-13 04:38","-5.7","94"
"2017-11-13 04:48","-5.7","94"
"2017-11-13 04:55","-5.8","94"
"2017-11-13 04:58","-5.8","94"
"2017-11-13 05:08","-5.8","94"
"2017-11-13 05:18","-5.8","94"
"2017-11-13 05:28","-5.8","94"
"2017-11-13 05:38","-5.8","94"
"2017-11-13 05:48","-5.9","94"
"2017-11-13 05:55","-5.8","94"
"2017-11-13 05:58","-5.8","94"
"2017-11-13 06:08","-5.8","94"
"2017-11-13 06:18","-5.9","94"
"2017-11-13 06:28","-5.9","94"
"2017-11-13 06:38","-6.0","94"
"2017-11-13 06:48","-6.0","94"
"2017-11-13 06:55","-5.9","94"
"2017-11-13 06:58","-5.9","94"
"2017-11-13 07:08","-5.9","94"
"2017-11-13 07:18","-5.9","94"
"2017-11-13 07:28","-5.9","94"
"2017-11-13 07:38","-5.9","94"
"2017-11-13 07:48","-5.9","94"
"2017-11-13 07:55","-5.9","94"
"2017-11-13 07:58","-6.0","94"
"2017-11-13 08:08","-6.0","94"
"2017-11-13 08:18","-6.0","94"
"2017-11-13 08:28","-5.9","94"
"2017-11-13 08:38","-5.9","94"
"2017-11-13 08:48","-5.9","94"
"2017-11-13 08:55","-5.9","94"
"2017-11-13 08:58","-5.8","94"
"2017-11-13 09:08","-5.8","94"
"2017-11-13 09:18","-5.7","94"
"2017-11-13 09:28","-5.7","94"
"2017-11-13 09:38","-5.5","93"
"2017-11-13 09:48","-5.6","93"
"2017-11-13 09:55","-5.5","93"
"2017-11-13 09:58","-5.5","93"
"2017-11-13 10:08","-5.5","92"
"2017-11-13 10:18","-5.7","91"
"2017-11-13 10:28","-5.7","91"
"2017-11-13 10:38","-5.7","91"
"2017-11-13 10:48","-5.6","90"
"2017-11-13 10:55","-5.9","89"
"2017-11-13 10:58","-5.8","90"
"2017-11-13 11:08","-5.7","90"
"2017-11-13 11:18","-5.9","89"
"2017-11-13 11:28","-6.0","87"
"2017-11-13 11:38","-5.8","87"
"2017-11-13 11:48","-5.7","86"
"2017-11-13 11:55","-5.5","85"
"2017-11-13 11:58","-5.8","84"
"2017-11-13 12:08","-5.9","82"
"2017-11-13 12:18","-6.2","80"
"2017-11-13 12:28","-6.2","79"
"2017-11-13 12:38","-6.2","79"
"2017-11-13 12:48","-6.2","79"
"2017-11-13 12:55","-6.1","79"
"2017-11-13 12:58","-6.3","78"
"2017-11-13 13:08","-6.0","79"
"2017-11-13 13:18","-6.1","78"
"2017-11-13 13:28","-6.3","77"
"2017-11-13 13:38","-6.4","77"
"2017-11-13 13:48","-6.4","77"
"2017-11-13 13:55","-6.0","78"
"2017-11-13 13:58","-6.4","76"
"2017-11-13 14:08","-6.5","76"
"2017-11-13 14:18","-6.6","74"
"2017-11-13 14:28","-6.3","76"
"2017-11-13 14:38","-6.4","74"
"2017-11-13 14:48","-6.3","75"
"2017-11-13 14:55","-6.5","75"
"2017-11-13 14:58","-6.1","76"
"2017-11-13 15:08","-6.3","75"
"2017-11-13 15:18","-6.2","77"
"2017-11-13 15:28","-5.9","77"
"2017-11-13 15:38","-6.1","78"
"2017-11-13 15:48","-6.2","77"
"2017-11-13 15:55","-6.0","78"
"2017-11-13 15:58","-6.0","78"
"2017-11-13 16:08","-5.9","78"
"2017-11-13 16:18","-5.8","79"
"2017-11-13 16:28","-5.8","79"
"2017-11-13 16:38","-5.8","80"
"2017-11-13 16:48","-5.8","80"
"2017-11-13 16:55","-5.7","80"
"2017-11-13 16:58","-5.6","81"
"2017-11-13 17:08","-5.7","81"
"2017-11-13 17:18","-5.7","82"
"2017-11-13 17:28","-5.7","82"
"2017-11-13 17:38","-5.8","84"
"2017-11-13 17:48","-6.0","84"
"2017-11-13 17:55","-6.1","85"
"2017-11-13 17:58","-6.3","86"
"2017-11-13 18:08","-6.3","86"
"2017-11-13 18:18","-6.6","87"
"2017-11-13 18:28","-6.6","88"
"2017-11-13 18:38","-6.9","89"
"2017-11-13 18:48","-7.0","89"
"2017-11-13 18:55","-7.4","90"
"2017-11-13 18:58","-7.5","90"
"2017-11-13 19:08","-7.7","90"
"2017-11-13 19:18","-7.0","92"
"2017-11-13 19:28","-7.1","92"
"2017-11-13 19:38","-7.1","93"
"2017-11-13 19:48","-6.8","94"
"2017-11-13 19:55","-6.8","94"
"2017-11-13 19:58","-6.4","94"
"2017-11-13 20:08","-6.2","95"
"2017-11-13 20:18","-5.9","94"
"2017-11-13 20:28","-5.8","94"
"2017-11-13 20:38","-6.0","93"
"2017-11-13 20:48","-6.0","93"
"2017-11-13 20:55","-5.9","93"
"2017-11-13 20:58","-6.2","93"
"2017-11-13 21:08","-6.0","93"
"2017-11-13 21:18","-6.2","93"
"2017-11-13 21:28","-6.2","93"
"2017-11-13 21:38","-6.1","93"
"2017-11-13 21:48","-6.3","93"
"2017-11-13 21:55","-6.5","93"
"2017-11-13 21:58","-6.6","93"
"2017-11-13 22:08","-6.8","93"
"2017-11-13 22:18","-6.8","94"
"2017-11-13 22:28","-6.6","94"
"2017-11-13 22:38","-6.6","95"
"2017-11-13 22:48","-6.0","95"
"2017-11-13 22:55","-6.0","95"
"2017-11-13 22:58","-5.9","95"
"2017-11-13 23:08","-6.0","95"
"2017-11-13 23:18","-5.9","94"
"2017-11-13 23:28","-5.9","95"
"2017-11-13 23:38","-5.2","95"
"2017-11-13 23:48","-5.1","95"
"2017-11-13 23:55","-4.9","95"
"2017-11-13 23:58","-4.8","95"
"2017-11-14 00:08","-4.8","95"
"2017-11-14 00:18","-4.5","95"
"2017-11-14 00:28","-4.4","95"
"2017-11-14 00:38","-4.6","95"
"2017-11-14 00:48","-4.6","95"
"2017-11-14 00:55","-4.7","95"
"2017-11-14 00:58","-4.6","95"
"2017-11-14 01:08","-4.4","95"
"2017-11-14 01:18","-4.0","96"
"2017-11-14 01:28","-3.9","96"
"2017-11-14 01:38","-3.5","96"
"2017-11-14 01:48","-3.4","96"
"2017-11-14 01:55","-3.3","96"
"2017-11-14 01:58","-3.2","96"
"2017-11-14 02:08","-3.2","96"
"2017-11-14 02:18","-3.1","96"
"2017-11-14 02:28","-3.1","96"
"2017-11-14 02:38","-3.1","96"
"2017-11-14 02:48","-3.1","96"
"2017-11-14 02:55","-3.2","96"
"2017-11-14 02:58","-3.0","96"
"2017-11-14 03:08","-3.0","96"
"2017-11-14 03:18","-3.0","96"
"2017-11-14 03:28","-2.9","96"
"2017-11-14 03:38","-2.8","96"
"2017-11-14 03:48","-2.8","96"
"2017-11-14 03:55","-2.7","96"
"2017-11-14 03:58","-2.6","96"
"2017-11-14 04:08","-2.5","96"
"2017-11-14 04:18","-2.4","96"
"2017-11-14 04:28","-2.3","97"
"2017-11-14 04:38","-2.0","96"
"2017-11-14 04:48","-1.9","96"
"2017-11-14 04:55","-1.9","96"
"2017-11-14 04:58","-1.8","96"
"2017-11-14 05:08","-1.8","96"
"2017-11-14 05:18","-1.8","96"
"2017-11-14 05:28","-1.8","96"
"2017-11-14 05:38","-1.8","96"
"2017-11-14 05:48","-1.7","96"
"2017-11-14 05:55","-1.7","95"
"2017-11-14 05:58","-1.6","96"
"2017-11-14 06:08","-1.5","96"
"2017-11-14 06:18","-1.5","96"
"2017-11-14 06:28","-1.3","96"
"2017-11-14 06:38","-1.0","96"
"2017-11-14 06:48","-1.0","96"
"2017-11-14 06:55","-0.9","96"
"2017-11-14 06:58","-0.8","96"
"2017-11-14 07:08","-0.8","96"
"2017-11-14 07:18","-0.7","96"
"2017-11-14 07:28","-0.7","96"
"2017-11-14 07:38","-0.6","96"
"2017-11-14 07:48","-0.5","96"
"2017-11-14 07:55","-0.5","96"
"2017-11-14 07:58","-0.5","96"
"2017-11-14 08:08","-0.4","96"
"2017-11-14 08:18","-0.3","96"
"2017-11-14 08:28","-0.3","96"
"2017-11-14 08:38","-0.2","97"
"2017-11-14 08:48","-0.1","97"
"2017-11-14 08:55","-0.1","97"
"2017-11-14 08:58","0.0","97"
"2017-11-14 09:08","0.0","97"
"2017-11-14 09:18","0.1","97"
"2017-11-14 09:28","0.1","97"
"2017-11-14 09:38","0.2","97"
"2017-11-14 09:48","0.3","97"
"2017-11-14 09:55","0.3","97"
"2017-11-14 09:58","0.4","97"
"2017-11-14 10:08","0.3","97"
"2017-11-14 10:18","0.6","97"
"2017-11-14 10:28","0.6","97"
"2017-11-14 10:38","0.8","96"
"2017-11-14 10:48","0.8","96"
"2017-11-14 10:55","0.9","96"
"2017-11-14 10:58","0.9","96"
"2017-11-14 11:08","0.9","96"
"2017-11-14 11:18","1.0","95"
"2017-11-14 11:28","1.0","95"
"2017-11-14 11:38","1.0","95"
"2017-11-14 11:48","1.1","95"
"2017-11-14 11:55","1.1","95"
"2017-11-14 11:58","1.2","95"
"2017-11-14 12:08","1.2","94"
"2017-11-14 12:18","1.1","94"
"2017-11-14 12:28","1.2","94"
"2017-11-14 12:38","1.3","94"
"2017-11-14 12:48","1.3","93"
"2017-11-14 12:55","1.4","93"
"2017-11-14 12:58","1.4","93"
"2017-11-14 13:08","1.3","93"
"2017-11-14 13:18","1.4","93"
"2017-11-14 13:28","1.4","92"
"2017-11-14 13:38","1.5","92"
"2017-11-14 13:48","1.5","92"
"2017-11-14 13:55","1.4","91"
"2017-11-14 13:58","1.4","91"
"2017-11-14 14:08","1.4","91"
"2017-11-14 14:18","1.5","91"
"2017-11-14 14:28","1.4","91"
"2017-11-14 14:38","1.4","92"
"2017-11-14 14:48","1.4","92"
"2017-11-14 14:55","1.5","92"
"2017-11-14 14:58","1.5","92"
"2017-11-14 15:08","1.6","92"
"2017-11-14 15:18","1.6","92"
"2017-11-14 15:28","1.6","92"
"2017-11-14 15:38","1.6","92"
"2017-11-14 15:48","1.7","92"
"2017-11-14 15:55","1.6","92"
"2017-11-14 15:58","1.6","92"
"2017-11-14 16:08","1.5","92"
"2017-11-14 16:18","1.5","92"
"2017-11-14 16:28","1.6","92"
"2017-11-14 16:38","1.5","92"
"2017-11-14 16:48","1.5","93"
"2017-11-14 16:55","1.4","93"
"2017-11-14 16:58","1.4","93"
"2017-11-14 17:08","1.5","93"
"2017-11-14 17:18","1.6","94"
"2017-11-14 17:28","1.8","94"
"2017-11-14 17:38","1.8","93"
"2017-11-14 17:48","1.8","93"
"2017-11-14 17:55","1.8","94"
"2017-11-14 17:58","1.8","93"
"2017-11-14 18:08","1.8","93"
"2017-11-14 18:18","1.7","93"
"2017-11-14 18:28","1.7","93"
"2017-11-14 18:38","1.6","93"
"2017-11-14 18:48","1.7","93"
"2017-11-14 18:55","1.7","93"
"2017-11-14 18:58","1.8","93"
"2017-11-14 19:08","1.8","93"
"2017-11-14 19:18","1.8","93"
"2017-11-14 19:28","1.7","93"
"2017-11-14 19:38","1.6","93"
"2017-11-14 19:48","1.6","93"
"2017-11-14 19:55","1.5","93"
"2017-11-14 19:58","1.6","93"
"2017-11-14 20:08","1.5","93"
"2017-11-14 20:18","1.3","93"
"2017-11-14 20:28","1.4","94"
"2017-11-14 20:38","1.5","94"
"2017-11-14 20:48","1.5","94"
"2017-11-14 20:55","1.5","94"
"2017-11-14 20:58","1.4","94"
"2017-11-14 21:08","1.5","94"
"2017-11-14 21:18","1.5","95"
"2017-11-14 21:28","1.4","95"
"2017-11-14 21:38","1.6","95"
"2017-11-14 21:48","1.6","95"
"2017-11-14 21:55","1.7","95"
"2017-11-14 21:58","1.6","95"
"2017-11-14 22:08","1.8","95"
"2017-11-14 22:18","1.8","95"
"2017-11-14 22:28","1.7","95"
"2017-11-14 22:38","1.7","95"
"2017-11-14 22:48","1.6","95"
"2017-11-14 22:55","1.7","95"
"2017-11-14 22:58","1.6","95"
"2017-11-14 23:08","1.6","95"
"2017-11-14 23:18","1.7","95"
"2017-11-14 23:28","1.8","95"
"2017-11-14 23:38","1.7","95"
"2017-11-14 23:48","1.7","95"
"2017-11-14 23:55","1.8","95"
"2017-11-14 23:58","1.8","95"
"2017-11-15 00:08","1.8","95"
"2017-11-15 00:18","1.7","95"
"2017-11-15 00:28","1.6","95"
"2017-11-15 00:38","1.3","95"
"2017-11-15 00:48","1.4","96"
"2017-11-15 00:55","1.4","96"
"2017-11-15 00:58","1.4","96"
"2017-11-15 01:08","1.3","96"
"2017-11-15 01:18","1.0","96"
"2017-11-15 01:28","0.7","96"
"2017-11-15 01:38","0.7","96"
"2017-11-15 01:48","0.6","96"
"2017-11-15 01:55","0.5","96"
"2017-11-15 01:58","0.6","97"
"2017-11-15 02:08","0.6","96"
"2017-11-15 02:18","0.5","96"
"2017-11-15 02:28","0.4","97"
"2017-11-15 02:38","0.5","97"
"2017-11-15 02:48","0.5","97"
"2017-11-15 02:55","0.5","97"
"2017-11-15 02:58","0.5","97"
"2017-11-15 03:08","0.5","97"
"2017-11-15 03:18","0.5","97"
"2017-11-15 03:28","0.5","97"
"2017-11-15 03:38","0.4","97"
"2017-11-15 03:48","0.4","97"
"2017-11-15 03:55","0.4","97"
"2017-11-15 03:58","0.4","97"
"2017-11-15 04:08","0.4","97"
"2017-11-15 04:18","0.3","97"
"2017-11-15 04:28","0.3","97"
"2017-11-15 04:38","0.4","97"
"2017-11-15 04:48","0.4","97"
"2017-11-15 04:55","0.5","97"
"2017-11-15 04:58","0.5","97"
"2017-11-15 05:08","0.5","97"
"2017-11-15 05:18","0.6","97"
"2017-11-15 05:28","0.5","97"
"2017-11-15 05:38","0.6","98"
"2017-11-15 05:48","0.5","97"
"2017-11-15 05:55","0.5","98"
"2017-11-15 05:58","0.5","98"
"2017-11-15 06:08","0.7","98"
"2017-11-15 06:18","0.5","98"
"2017-11-15 06:28","0.4","98"
"2017-11-15 06:38","0.4","98"
"2017-11-15 06:48","0.5","98"
"2017-11-15 06:55","0.4","98"
"2017-11-15 06:58","0.5","98"
"2017-11-15 07:08","0.4","98"
"2017-11-15 07:18","0.4","98"
"2017-11-15 07:28","0.4","98"
"2017-11-15 07:38","0.5","98"
"2017-11-15 07:48","0.5","98"
"2017-11-15 07:55","0.4","98"
"2017-11-15 07:58","0.4","98"
"2017-11-15 08:08","0.4","98"
"2017-11-15 08:18","0.4","98"
"2017-11-15 08:28","0.4","98"
"2017-11-15 08:38","0.5","98"
"2017-11-15 08:48","0.5","98"
"2017-11-15 08:55","0.5","98"
"2017-11-15 08:58","0.7","98"
"2017-11-15 09:08","0.7","98"
"2017-11-15 09:18","1.0","98"
"2017-11-15 09:28","1.0","98"
"2017-11-15 09:38","1.3","98"
"2017-11-15 09:48","1.3","98"
"2017-11-15 09:55","1.3","98"
"2017-11-15 09:58","1.3","98"
"2017-11-15 10:08","1.3","98"
"2017-11-15 10:18","1.3","98"
"2017-11-15 10:28","1.2","98"
"2017-11-15 10:38","1.0","98"
"2017-11-15 10:48","0.8","98"
"2017-11-15 10:55","0.6","98"
"2017-11-15 10:58","0.4","98"
"2017-11-15 11:08","0.2","98"
"2017-11-15 11:18","0.2","98"
"2017-11-15 11:28","0.2","98"
"2017-11-15 11:38","0.2","98"
"2017-11-15 11:48","0.3","98"
"2017-11-15 11:55","0.2","98"
"2017-11-15 11:58","0.3","98"
"2017-11-15 12:08","0.4","98"
"2017-11-15 12:18","0.4","98"
"2017-11-15 12:28","0.4","98"
"2017-11-15 12:38","0.3","98"
"2017-11-15 12:48","0.4","98"
"2017-11-15 12:55","0.3","98"
"2017-11-15 12:58","0.3","98"
"2017-11-15 13:08","0.2","98"
"2017-11-15 13:18","0.3","98"
"2017-11-15 13:28","0.4","98"
"2017-11-15 13:38","0.3","98"
"2017-11-15 13:48","0.4","98"
"2017-11-15 13:55","0.3","98"
"2017-11-15 13:58","0.3","97"
"2017-11-15 14:08","0.4","97"
"2017-11-15 14:18","0.2","97"
"2017-11-15 14:28","0.1","97"
"2017-11-15 14:38","-0.1","97"
"2017-11-15 14:48","-0.1","97"
"2017-11-15 14:55","-0.2","98"
"2017-11-15 14:58","-0.1","98"
"2017-11-15 15:08","-0.3","98"
"2017-11-15 15:18","-0.9","98"
"2017-11-15 15:28","-1.2","98"
"2017-11-15 15:38","-1.6","98"
"2017-11-15 15:48","-1.9","98"
"2017-11-15 15:55","-2.5","98"
"2017-11-15 15:58","-2.7","98"
"2017-11-15 16:08","-2.9","98"
"2017-11-15 16:18","-3.5","97"
"2017-11-15 16:28","-3.6","97"
"2017-11-15 16:38","-4.1","97"
"2017-11-15 16:48","-4.2","97"
"2017-11-15 16:55","-4.4","97"
"2017-11-15 16:58","-4.7","97"
"2017-11-15 17:08","-4.7","97"
"2017-11-15 17:18","-5.1","97"
"2017-11-15 17:28","-5.1","97"
"2017-11-15 17:38","-5.1","96"
"2017-11-15 17:48","-5.3","96"
"2017-11-15 17:55","-5.5","96"
"2017-11-15 17:58","-5.4","96"
"2017-11-15 18:08","-5.5","96"
"2017-11-15 18:18","-5.6","96"
"2017-11-15 18:28","-5.7","96"
"2017-11-15 18:38","-5.8","96"
"2017-11-15 18:48","-5.8","96"
"2017-11-15 18:55","-6.0","96"
"2017-11-15 18:58","-6.2","96"
"2017-11-15 19:08","-6.2","96"
"2017-11-15 19:18","-6.3","96"
"2017-11-15 19:28","-6.5","95"
"2017-11-15 19:38","-6.6","95"
"2017-11-15 19:48","-6.6","95"
"2017-11-15 19:55","-6.9","95"
"2017-11-15 19:58","-6.9","95"
"2017-11-15 20:08","-6.9","95"
"2017-11-15 20:18","-7.0","95"
"2017-11-15 20:28","-7.0","95"
"2017-11-15 20:38","-7.3","95"
"2017-11-15 20:48","-7.3","95"
"2017-11-15 20:55","-7.3","95"
"2017-11-15 20:58","-7.4","95"
"2017-11-15 21:08","-7.5","94"
"2017-11-15 21:18","-7.8","94"
"2017-11-15 21:28","-7.9","94"
"2017-11-15 21:38","-7.8","94"
"2017-11-15 21:48","-7.9","94"
"2017-11-15 21:55","-8.0","94"
"2017-11-15 21:58","-8.0","94"
"2017-11-15 22:08","-8.2","94"
"2017-11-15 22:18","-8.3","94"
"2017-11-15 22:28","-8.4","93"
"2017-11-15 22:38","-8.3","94"
