"Time EST","Pressure (kPa)"
"2017-11-07 22:09","102.98"
"2017-11-07 22:28","102.97"
"2017-11-07 22:48","102.96"
"2017-11-07 22:55","102.95"
"2017-11-07 23:09","102.94"
"2017-11-07 23:28","102.94"
"2017-11-07 23:48","102.93"
"2017-11-07 23:55","102.92"
"2017-11-08 00:08","102.92"
"2017-11-08 00:25","102.91"
"2017-11-08 00:28","102.92"
"2017-11-08 00:48","102.91"
"2017-11-08 00:55","102.91"
"2017-11-08 01:09","102.91"
"2017-11-08 01:28","102.92"
"2017-11-08 01:48","102.91"
"2017-11-08 01:55","102.90"
"2017-11-08 02:09","102.90"
"2017-11-08 02:28","102.90"
"2017-11-08 02:48","102.91"
"2017-11-08 02:55","102.91"
"2017-11-08 03:09","102.90"
"2017-11-08 03:28","102.90"
"2017-11-08 03:48","102.90"
"2017-11-08 03:55","102.90"
"2017-11-08 04:09","102.90"
"2017-11-08 04:22","102.90"
"2017-11-08 04:23","102.90"
"2017-11-08 04:28","102.90"
"2017-11-08 04:48","102.90"
"2017-11-08 04:55","102.90"
"2017-11-08 05:09","102.91"
"2017-11-08 05:28","102.91"
"2017-11-08 05:48","102.91"
"2017-11-08 05:55","102.91"
"2017-11-08 06:09","102.91"
"2017-11-08 06:28","102.91"
"2017-11-08 06:48","102.91"
"2017-11-08 06:55","102.91"
"2017-11-08 07:09","102.91"
"2017-11-08 07:28","102.91"
"2017-11-08 07:48","102.92"
"2017-11-08 07:55","102.92"
"2017-11-08 08:09","102.93"
"2017-11-08 08:28","102.93"
"2017-11-08 08:48","102.93"
"2017-11-08 08:55","102.94"
"2017-11-08 09:09","102.95"
"2017-11-08 09:28","102.95"
"2017-11-08 09:48","102.95"
"2017-11-08 09:55","102.95"
"2017-11-08 10:09","102.95"
"2017-11-08 10:28","102.96"
"2017-11-08 10:48","102.96"
"2017-11-08 10:55","102.97"
"2017-11-08 11:09","102.97"
"2017-11-08 11:28","102.97"
"2017-11-08 11:48","102.97"
"2017-11-08 11:55","102.97"
"2017-11-08 12:10","102.97"
"2017-11-08 12:30","102.96"
"2017-11-08 12:48","102.95"
"2017-11-08 12:55","102.95"
"2017-11-08 13:09","102.94"
"2017-11-08 13:19","102.94"
"2017-11-08 13:28","102.94"
"2017-11-08 13:48","102.94"
"2017-11-08 13:55","102.94"
"2017-11-08 14:09","102.94"
"2017-11-08 14:28","102.94"
"2017-11-08 14:48","102.94"
"2017-11-08 14:55","102.94"
"2017-11-08 15:08","102.95"
"2017-11-08 15:28","102.96"
"2017-11-08 15:48","102.96"
"2017-11-08 15:55","102.96"
"2017-11-08 16:09","102.96"
"2017-11-08 16:28","102.96"
"2017-11-08 16:48","102.96"
"2017-11-08 16:55","102.96"
"2017-11-08 17:09","102.96"
"2017-11-08 17:28","102.96"
"2017-11-08 17:48","102.96"
"2017-11-08 17:55","102.97"
"2017-11-08 18:09","102.97"
"2017-11-08 18:28","102.97"
"2017-11-08 18:48","102.99"
"2017-11-08 18:55","102.98"
"2017-11-08 19:09","102.98"
"2017-11-08 19:10","102.98"
"2017-11-08 19:28","102.98"
"2017-11-08 19:48","102.99"
"2017-11-08 19:55","102.99"
"2017-11-08 20:09","102.99"
"2017-11-08 20:28","102.98"
"2017-11-08 20:48","102.97"
"2017-11-08 20:55","102.97"
"2017-11-08 20:58","102.97"
"2017-11-08 21:09","102.97"
"2017-11-08 21:18","102.98"
"2017-11-08 21:28","102.98"
"2017-11-08 21:38","102.98"
"2017-11-08 21:48","102.98"
"2017-11-08 21:55","102.98"
"2017-11-08 21:58","102.98"
"2017-11-08 22:08","102.98"
"2017-11-08 22:18","102.98"
"2017-11-08 22:28","102.98"
"2017-11-08 22:38","102.98"
"2017-11-08 22:48","102.98"
"2017-11-08 22:55","102.98"
"2017-11-08 22:58","102.99"
"2017-11-08 23:08","102.99"
"2017-11-08 23:18","102.99"
"2017-11-08 23:28","102.99"
"2017-11-08 23:38","102.99"
"2017-11-08 23:48","102.99"
"2017-11-08 23:55","102.99"
"2017-11-08 23:58","102.99"
"2017-11-09 00:08","102.98"
"2017-11-09 00:18","102.98"
"2017-11-09 00:28","102.98"
"2017-11-09 00:38","102.98"
"2017-11-09 00:48","102.98"
"2017-11-09 00:55","102.98"
"2017-11-09 00:58","102.98"
"2017-11-09 01:08","102.98"
"2017-11-09 01:18","102.99"
"2017-11-09 01:28","102.99"
"2017-11-09 01:38","102.99"
"2017-11-09 01:48","102.99"
"2017-11-09 01:55","102.99"
"2017-11-09 01:58","102.99"
"2017-11-09 02:08","103.00"
"2017-11-09 02:18","102.99"
"2017-11-09 02:28","102.99"
"2017-11-09 02:38","103.00"
"2017-11-09 02:48","103.00"
"2017-11-09 02:55","103.00"
"2017-11-09 02:58","103.00"
"2017-11-09 03:08","103.00"
"2017-11-09 03:18","102.99"
"2017-11-09 03:28","102.99"
"2017-11-09 03:38","103.00"
"2017-11-09 03:48","102.99"
"2017-11-09 03:55","102.99"
"2017-11-09 03:58","102.99"
"2017-11-09 04:08","103.00"
"2017-11-09 04:18","103.01"
"2017-11-09 04:28","103.01"
"2017-11-09 04:38","103.00"
"2017-11-09 04:48","103.01"
"2017-11-09 04:55","103.01"
"2017-11-09 04:58","103.00"
"2017-11-09 05:08","103.00"
"2017-11-09 05:18","103.00"
"2017-11-09 05:28","103.00"
"2017-11-09 05:38","103.00"
"2017-11-09 05:48","103.00"
"2017-11-09 05:55","103.00"
"2017-11-09 05:58","103.00"
"2017-11-09 06:08","103.00"
"2017-11-09 06:18","103.01"
"2017-11-09 06:28","103.01"
"2017-11-09 06:38","103.01"
"2017-11-09 06:48","103.01"
"2017-11-09 06:55","103.01"
"2017-11-09 06:58","103.01"
"2017-11-09 07:08","103.01"
"2017-11-09 07:18","103.01"
"2017-11-09 07:28","103.01"
"2017-11-09 07:38","103.02"
"2017-11-09 07:48","103.02"
"2017-11-09 07:55","103.03"
"2017-11-09 07:58","103.03"
"2017-11-09 08:08","103.03"
"2017-11-09 08:18","103.04"
"2017-11-09 08:28","103.04"
"2017-11-09 08:38","103.05"
"2017-11-09 08:48","103.05"
"2017-11-09 08:55","103.05"
"2017-11-09 08:58","103.05"
"2017-11-09 09:08","103.06"
"2017-11-09 09:18","103.06"
"2017-11-09 09:28","103.06"
"2017-11-09 09:38","103.06"
"2017-11-09 09:48","103.06"
"2017-11-09 09:55","103.07"
"2017-11-09 09:58","103.07"
"2017-11-09 10:08","103.07"
"2017-11-09 10:18","103.07"
"2017-11-09 10:28","103.07"
"2017-11-09 10:38","103.08"
"2017-11-09 10:48","103.08"
"2017-11-09 10:55","103.09"
"2017-11-09 10:58","103.08"
"2017-11-09 11:08","103.08"
"2017-11-09 11:18","103.09"
"2017-11-09 11:28","103.09"
"2017-11-09 11:38","103.09"
"2017-11-09 11:48","103.10"
"2017-11-09 11:55","103.09"
"2017-11-09 11:58","103.09"
"2017-11-09 12:08","103.10"
"2017-11-09 12:18","103.10"
"2017-11-09 12:28","103.11"
"2017-11-09 12:38","103.11"
"2017-11-09 12:48","103.10"
"2017-11-09 12:55","103.11"
"2017-11-09 12:58","103.12"
"2017-11-09 13:08","103.13"
"2017-11-09 13:18","103.15"
"2017-11-09 13:28","103.15"
"2017-11-09 13:38","103.16"
"2017-11-09 13:48","103.17"
"2017-11-09 13:55","103.17"
"2017-11-09 13:58","103.19"
"2017-11-09 14:08","103.18"
"2017-11-09 14:18","103.20"
"2017-11-09 14:28","103.21"
"2017-11-09 14:38","103.23"
"2017-11-09 14:48","103.24"
"2017-11-09 14:55","103.25"
"2017-11-09 14:58","103.25"
"2017-11-09 15:08","103.25"
"2017-11-09 15:18","103.27"
"2017-11-09 15:28","103.28"
"2017-11-09 15:38","103.30"
"2017-11-09 15:48","103.30"
"2017-11-09 15:55","103.32"
"2017-11-09 15:58","103.33"
"2017-11-09 16:08","103.34"
"2017-11-09 16:18","103.35"
"2017-11-09 16:28","103.36"
"2017-11-09 16:38","103.37"
"2017-11-09 16:48","103.37"
"2017-11-09 16:55","103.37"
"2017-11-09 16:58","103.38"
"2017-11-09 17:08","103.39"
"2017-11-09 17:18","103.40"
"2017-11-09 17:28","103.40"
"2017-11-09 17:38","103.41"
"2017-11-09 17:48","103.41"
"2017-11-09 17:55","103.42"
"2017-11-09 17:58","103.42"
"2017-11-09 18:08","103.43"
"2017-11-09 18:18","103.44"
"2017-11-09 18:28","103.44"
"2017-11-09 18:38","103.45"
"2017-11-09 18:48","103.45"
"2017-11-09 18:55","103.46"
"2017-11-09 18:58","103.46"
"2017-11-09 19:08","103.47"
"2017-11-09 19:18","103.47"
"2017-11-09 19:28","103.48"
"2017-11-09 19:38","103.49"
"2017-11-09 19:48","103.49"
"2017-11-09 19:55","103.50"
"2017-11-09 19:58","103.51"
"2017-11-09 20:08","103.51"
"2017-11-09 20:18","103.52"
"2017-11-09 20:28","103.53"
"2017-11-09 20:38","103.54"
"2017-11-09 20:48","103.54"
"2017-11-09 20:55","103.55"
"2017-11-09 20:58","103.55"
"2017-11-09 21:08","103.55"
"2017-11-09 21:18","103.56"
"2017-11-09 21:28","103.56"
"2017-11-09 21:38","103.56"
"2017-11-09 21:48","103.57"
"2017-11-09 21:55","103.57"
"2017-11-09 21:58","103.57"
"2017-11-09 22:08","103.58"
"2017-11-09 22:18","103.57"
"2017-11-09 22:28","103.58"
"2017-11-09 22:38","103.60"
"2017-11-09 22:48","103.60"
"2017-11-09 22:55","103.60"
"2017-11-09 22:58","103.60"
"2017-11-09 23:08","103.60"
"2017-11-09 23:18","103.61"
"2017-11-09 23:28","103.61"
"2017-11-09 23:38","103.62"
"2017-11-09 23:48","103.63"
"2017-11-09 23:55","103.63"
"2017-11-09 23:58","103.63"
"2017-11-10 00:08","103.64"
"2017-11-10 00:18","103.65"
"2017-11-10 00:28","103.65"
"2017-11-10 00:38","103.66"
"2017-11-10 00:48","103.66"
"2017-11-10 00:55","103.66"
"2017-11-10 00:58","103.67"
"2017-11-10 01:08","103.67"
"2017-11-10 01:18","103.67"
"2017-11-10 01:28","103.67"
"2017-11-10 01:38","103.67"
"2017-11-10 01:48","103.67"
"2017-11-10 01:55","103.68"
"2017-11-10 01:58","103.68"
"2017-11-10 02:08","103.68"
"2017-11-10 02:18","103.68"
"2017-11-10 02:28","103.68"
"2017-11-10 02:38","103.69"
"2017-11-10 02:48","103.70"
"2017-11-10 02:55","103.71"
"2017-11-10 02:58","103.71"
"2017-11-10 03:08","103.72"
"2017-11-10 03:18","103.72"
"2017-11-10 03:28","103.72"
"2017-11-10 03:38","103.71"
"2017-11-10 03:48","103.71"
"2017-11-10 03:55","103.71"
"2017-11-10 03:58","103.72"
"2017-11-10 04:08","103.72"
"2017-11-10 04:18","103.73"
"2017-11-10 04:28","103.74"
"2017-11-10 04:38","103.73"
"2017-11-10 04:48","103.74"
"2017-11-10 04:55","103.73"
"2017-11-10 04:58","103.73"
"2017-11-10 05:08","103.73"
"2017-11-10 05:18","103.73"
"2017-11-10 05:28","103.73"
"2017-11-10 05:38","103.73"
"2017-11-10 05:48","103.74"
"2017-11-10 05:55","103.74"
"2017-11-10 05:58","103.74"
"2017-11-10 06:08","103.74"
"2017-11-10 06:18","103.75"
"2017-11-10 06:28","103.75"
"2017-11-10 06:38","103.76"
"2017-11-10 06:48","103.76"
"2017-11-10 06:55","103.76"
"2017-11-10 06:58","103.77"
"2017-11-10 07:08","103.77"
"2017-11-10 07:18","103.76"
"2017-11-10 07:28","103.76"
"2017-11-10 07:38","103.75"
"2017-11-10 07:48","103.75"
"2017-11-10 07:55","103.75"
"2017-11-10 07:58","103.76"
"2017-11-10 08:08","103.76"
"2017-11-10 08:18","103.76"
"2017-11-10 08:28","103.76"
"2017-11-10 08:38","103.76"
"2017-11-10 08:48","103.76"
"2017-11-10 08:55","103.76"
"2017-11-10 08:58","103.76"
"2017-11-10 09:08","103.76"
"2017-11-10 09:18","103.76"
"2017-11-10 09:28","103.76"
"2017-11-10 09:38","103.76"
"2017-11-10 09:48","103.76"
"2017-11-10 09:55","103.76"
"2017-11-10 09:58","103.76"
"2017-11-10 10:08","103.76"
"2017-11-10 10:18","103.76"
"2017-11-10 10:28","103.75"
"2017-11-10 10:38","103.76"
"2017-11-10 10:48","103.76"
"2017-11-10 10:55","103.76"
"2017-11-10 10:58","103.75"
"2017-11-10 11:08","103.75"
"2017-11-10 11:18","103.75"
"2017-11-10 11:28","103.74"
"2017-11-10 11:38","103.73"
"2017-11-10 11:48","103.73"
"2017-11-10 11:55","103.73"
"2017-11-10 11:58","103.72"
"2017-11-10 12:08","103.72"
"2017-11-10 12:18","103.70"
"2017-11-10 12:28","103.70"
"2017-11-10 12:38","103.67"
"2017-11-10 12:48","103.67"
"2017-11-10 12:55","103.66"
"2017-11-10 12:58","103.66"
"2017-11-10 13:08","103.65"
"2017-11-10 13:18","103.63"
"2017-11-10 13:28","103.63"
"2017-11-10 13:38","103.62"
"2017-11-10 13:48","103.62"
"2017-11-10 13:55","103.61"
"2017-11-10 13:58","103.61"
"2017-11-10 14:08","103.60"
"2017-11-10 14:18","103.59"
"2017-11-10 14:28","103.58"
"2017-11-10 14:38","103.57"
"2017-11-10 14:48","103.57"
"2017-11-10 14:55","103.56"
"2017-11-10 14:58","103.56"
"2017-11-10 15:08","103.56"
"2017-11-10 15:18","103.55"
"2017-11-10 15:28","103.54"
"2017-11-10 15:38","103.53"
"2017-11-10 15:48","103.54"
"2017-11-10 15:55","103.54"
"2017-11-10 15:58","103.53"
"2017-11-10 16:08","103.53"
"2017-11-10 16:18","103.52"
"2017-11-10 16:28","103.51"
"2017-11-10 16:38","103.50"
"2017-11-10 16:48","103.49"
"2017-11-10 16:55","103.49"
"2017-11-10 16:58","103.48"
"2017-11-10 17:08","103.48"
"2017-11-10 17:18","103.47"
"2017-11-10 17:28","103.46"
"2017-11-10 17:38","103.45"
"2017-11-10 17:48","103.44"
"2017-11-10 17:55","103.43"
"2017-11-10 17:58","103.43"
"2017-11-10 18:08","103.43"
"2017-11-10 18:18","103.43"
"2017-11-10 18:28","103.42"
"2017-11-10 18:38","103.40"
"2017-11-10 18:48","103.39"
"2017-11-10 18:55","103.39"
"2017-11-10 18:58","103.38"
"2017-11-10 19:08","103.38"
"2017-11-10 19:18","103.36"
"2017-11-10 19:28","103.36"
"2017-11-10 19:38","103.35"
"2017-11-10 19:48","103.35"
"2017-11-10 19:55","103.34"
"2017-11-10 19:58","103.33"
"2017-11-10 20:08","103.32"
"2017-11-10 20:18","103.32"
"2017-11-10 20:28","103.32"
"2017-11-10 20:38","103.31"
"2017-11-10 20:48","103.31"
"2017-11-10 20:55","103.29"
"2017-11-10 20:58","103.29"
"2017-11-10 21:08","103.28"
"2017-11-10 21:18","103.26"
"2017-11-10 21:28","103.26"
"2017-11-10 21:38","103.25"
"2017-11-10 21:48","103.25"
"2017-11-10 21:55","103.24"
"2017-11-10 21:58","103.23"
"2017-11-10 22:08","103.23"
"2017-11-10 22:18","103.22"
"2017-11-10 22:28","103.22"
"2017-11-10 22:38","103.21"
"2017-11-10 22:48","103.20"
"2017-11-10 22:55","103.21"
"2017-11-10 22:58","103.20"
"2017-11-10 23:08","103.20"
"2017-11-10 23:18","103.19"
"2017-11-10 23:28","103.19"
"2017-11-10 23:38","103.18"
"2017-11-10 23:48","103.17"
"2017-11-10 23:55","103.17"
"2017-11-10 23:58","103.16"
"2017-11-11 00:08","103.15"
"2017-11-11 00:18","103.17"
"2017-11-11 00:28","103.16"
"2017-11-11 00:38","103.17"
"2017-11-11 00:48","103.16"
"2017-11-11 00:55","103.17"
"2017-11-11 00:58","103.16"
"2017-11-11 01:08","103.16"
"2017-11-11 01:18","103.15"
"2017-11-11 01:28","103.15"
"2017-11-11 01:38","103.14"
"2017-11-11 01:48","103.14"
"2017-11-11 01:55","103.14"
"2017-11-11 01:58","103.14"
"2017-11-11 02:08","103.13"
"2017-11-11 02:18","103.12"
"2017-11-11 02:28","103.12"
"2017-11-11 02:38","103.10"
"2017-11-11 02:48","103.10"
"2017-11-11 02:55","103.10"
"2017-11-11 02:58","103.10"
"2017-11-11 03:08","103.09"
"2017-11-11 03:18","103.09"
"2017-11-11 03:28","103.08"
"2017-11-11 03:38","103.08"
"2017-11-11 03:48","103.08"
"2017-11-11 03:55","103.08"
"2017-11-11 03:58","103.08"
"2017-11-11 04:08","103.08"
"2017-11-11 04:18","103.06"
"2017-11-11 04:28","103.06"
"2017-11-11 04:38","103.05"
"2017-11-11 04:48","103.04"
"2017-11-11 04:55","103.04"
"2017-11-11 04:58","103.03"
"2017-11-11 05:08","103.03"
"2017-11-11 05:18","103.02"
"2017-11-11 05:28","103.02"
"2017-11-11 05:38","103.02"
"2017-11-11 05:48","103.01"
"2017-11-11 05:55","80.00"
"2017-11-11 05:58","103.01"
"2017-11-11 06:08","103.00"
"2017-11-11 06:18","103.00"
"2017-11-11 06:28","103.00"
"2017-11-11 06:38","102.99"
"2017-11-11 06:48","102.99"
"2017-11-11 06:55","102.99"
"2017-11-11 06:58","102.98"
"2017-11-11 07:08","102.97"
"2017-11-11 07:18","102.96"
"2017-11-11 07:28","102.97"
"2017-11-11 07:38","102.96"
"2017-11-11 07:48","102.95"
"2017-11-11 07:55","102.96"
"2017-11-11 07:58","102.96"
"2017-11-11 08:08","102.96"
"2017-11-11 08:18","102.95"
"2017-11-11 08:28","102.95"
"2017-11-11 08:38","102.95"
"2017-11-11 08:48","102.95"
"2017-11-11 08:55","102.95"
"2017-11-11 08:58","102.95"
"2017-11-11 09:08","102.95"
"2017-11-11 09:18","102.95"
"2017-11-11 09:28","102.95"
"2017-11-11 09:38","102.95"
"2017-11-11 09:48","102.96"
"2017-11-11 09:55","102.95"
"2017-11-11 09:58","102.95"
"2017-11-11 10:08","102.95"
"2017-11-11 10:18","102.94"
"2017-11-11 10:28","102.94"
"2017-11-11 10:38","102.94"
"2017-11-11 10:48","102.94"
"2017-11-11 10:55","102.94"
"2017-11-11 10:58","102.94"
"2017-11-11 11:08","102.94"
"2017-11-11 11:18","102.94"
"2017-11-11 11:28","102.94"
"2017-11-11 11:38","102.94"
"2017-11-11 11:48","102.93"
"2017-11-11 11:55","102.92"
"2017-11-11 11:58","102.92"
"2017-11-11 12:08","102.91"
"2017-11-11 12:18","102.91"
"2017-11-11 12:28","102.91"
"2017-11-11 12:38","102.90"
"2017-11-11 12:48","102.90"
"2017-11-11 12:55","102.89"
"2017-11-11 12:58","102.89"
"2017-11-11 13:08","102.88"
"2017-11-11 13:18","102.88"
"2017-11-11 13:28","102.88"
"2017-11-11 13:38","102.88"
"2017-11-11 13:48","102.88"
"2017-11-11 13:55","102.88"
"2017-11-11 13:58","102.88"
"2017-11-11 14:08","102.88"
"2017-11-11 14:18","102.88"
"2017-11-11 14:28","102.89"
"2017-11-11 14:38","102.89"
"2017-11-11 14:48","102.89"
"2017-11-11 14:55","102.89"
"2017-11-11 14:58","102.89"
"2017-11-11 15:08","102.89"
"2017-11-11 15:18","102.90"
"2017-11-11 15:28","102.89"
"2017-11-11 15:38","102.89"
"2017-11-11 15:48","102.89"
"2017-11-11 15:55","102.90"
"2017-11-11 15:58","102.91"
"2017-11-11 16:08","102.91"
"2017-11-11 16:18","102.92"
"2017-11-11 16:28","102.92"
"2017-11-11 16:38","102.93"
"2017-11-11 16:48","102.94"
"2017-11-11 16:55","102.95"
"2017-11-11 16:58","102.95"
"2017-11-11 17:08","102.95"
"2017-11-11 17:18","102.97"
"2017-11-11 17:28","102.97"
"2017-11-11 17:38","102.97"
"2017-11-11 17:48","102.98"
"2017-11-11 17:55","102.99"
"2017-11-11 17:58","102.99"
"2017-11-11 18:08","103.00"
"2017-11-11 18:18","103.01"
"2017-11-11 18:28","103.01"
"2017-11-11 18:38","103.02"
"2017-11-11 18:48","103.01"
"2017-11-11 18:55","103.01"
"2017-11-11 18:58","103.02"
"2017-11-11 19:08","103.03"
"2017-11-11 19:18","103.04"
"2017-11-11 19:28","103.04"
"2017-11-11 19:38","103.05"
"2017-11-11 19:48","103.05"
"2017-11-11 19:55","103.05"
"2017-11-11 19:58","103.06"
"2017-11-11 20:08","103.06"
"2017-11-11 20:18","103.07"
"2017-11-11 20:28","103.07"
"2017-11-11 20:38","103.07"
"2017-11-11 20:48","103.07"
"2017-11-11 20:55","103.08"
"2017-11-11 20:58","103.08"
"2017-11-11 21:08","103.09"
"2017-11-11 21:18","103.09"
"2017-11-11 21:28","103.09"
"2017-11-11 21:38","103.10"
"2017-11-11 21:48","103.10"
"2017-11-11 21:55","103.10"
"2017-11-11 21:58","103.10"
"2017-11-11 22:08","103.10"
"2017-11-11 22:18","103.11"
"2017-11-11 22:28","103.11"
"2017-11-11 22:38","103.11"
"2017-11-11 22:48","103.12"
"2017-11-11 22:55","103.12"
"2017-11-11 22:58","103.12"
"2017-11-11 23:08","103.13"
"2017-11-11 23:18","103.14"
"2017-11-11 23:28","103.14"
"2017-11-11 23:38","103.14"
"2017-11-11 23:48","103.14"
"2017-11-11 23:55","103.14"
"2017-11-11 23:58","103.15"
"2017-11-12 00:08","103.15"
"2017-11-12 00:18","103.16"
"2017-11-12 00:28","103.16"
"2017-11-12 00:38","103.15"
"2017-11-12 00:48","103.16"
"2017-11-12 00:55","103.16"
"2017-11-12 00:58","103.17"
"2017-11-12 01:08","103.17"
"2017-11-12 01:18","103.18"
"2017-11-12 01:28","103.18"
"2017-11-12 01:38","103.18"
"2017-11-12 01:48","103.18"
"2017-11-12 01:55","103.18"
"2017-11-12 01:58","103.18"
"2017-11-12 02:08","103.19"
"2017-11-12 02:18","103.19"
"2017-11-12 02:28","103.20"
"2017-11-12 02:38","103.21"
"2017-11-12 02:48","103.21"
"2017-11-12 02:55","103.21"
"2017-11-12 02:58","103.22"
"2017-11-12 03:08","103.22"
"2017-11-12 03:18","103.22"
"2017-11-12 03:28","103.22"
"2017-11-12 03:38","103.23"
"2017-11-12 03:48","103.23"
"2017-11-12 03:55","103.23"
"2017-11-12 03:58","103.23"
"2017-11-12 04:08","103.23"
"2017-11-12 04:18","103.23"
"2017-11-12 04:28","103.23"
"2017-11-12 04:38","103.23"
"2017-11-12 04:48","103.23"
"2017-11-12 04:55","103.23"
"2017-11-12 04:58","103.24"
"2017-11-12 05:08","103.23"
"2017-11-12 05:18","103.24"
"2017-11-12 05:28","103.24"
"2017-11-12 05:38","103.24"
"2017-11-12 05:48","103.24"
"2017-11-12 05:55","103.25"
"2017-11-12 05:58","103.25"
"2017-11-12 06:08","103.24"
"2017-11-12 06:18","103.24"
"2017-11-12 06:28","103.25"
"2017-11-12 06:38","103.25"
"2017-11-12 06:48","103.25"
"2017-11-12 06:55","103.25"
"2017-11-12 06:58","103.25"
"2017-11-12 07:08","103.25"
"2017-11-12 07:18","103.25"
"2017-11-12 07:28","103.25"
"2017-11-12 07:38","103.26"
"2017-11-12 07:48","103.26"
"2017-11-12 07:55","103.26"
"2017-11-12 07:58","103.26"
"2017-11-12 08:08","103.27"
"2017-11-12 08:18","103.27"
"2017-11-12 08:28","103.27"
"2017-11-12 08:38","103.28"
"2017-11-12 08:48","103.28"
"2017-11-12 08:55","103.28"
"2017-11-12 08:58","103.28"
"2017-11-12 09:08","103.28"
"2017-11-12 09:18","103.28"
"2017-11-12 09:28","103.28"
"2017-11-12 09:38","103.28"
"2017-11-12 09:48","103.28"
"2017-11-12 09:55","103.28"
"2017-11-12 09:58","103.28"
"2017-11-12 10:08","103.28"
"2017-11-12 10:18","103.28"
"2017-11-12 10:28","103.29"
"2017-11-12 10:38","103.29"
"2017-11-12 10:48","103.29"
"2017-11-12 10:55","103.29"
"2017-11-12 10:58","103.29"
"2017-11-12 11:08","103.29"
"2017-11-12 11:18","103.30"
"2017-11-12 11:28","103.30"
"2017-11-12 11:38","103.30"
"2017-11-12 11:48","103.30"
"2017-11-12 11:55","103.31"
"2017-11-12 11:58","103.31"
"2017-11-12 12:08","103.31"
"2017-11-12 12:18","103.30"
"2017-11-12 12:28","103.30"
"2017-11-12 12:38","103.29"
"2017-11-12 12:48","103.29"
"2017-11-12 12:55","103.29"
"2017-11-12 12:58","103.28"
"2017-11-12 13:08","103.28"
"2017-11-12 13:18","103.28"
"2017-11-12 13:28","103.28"
"2017-11-12 13:38","103.27"
"2017-11-12 13:48","103.26"
"2017-11-12 13:55","103.26"
"2017-11-12 13:58","103.26"
"2017-11-12 14:08","103.27"
"2017-11-12 14:18","103.26"
"2017-11-12 14:28","103.26"
"2017-11-12 14:38","103.26"
"2017-11-12 14:48","103.26"
"2017-11-12 14:55","103.26"
"2017-11-12 14:58","103.26"
"2017-11-12 15:08","103.26"
"2017-11-12 15:18","103.26"
"2017-11-12 15:28","103.27"
"2017-11-12 15:38","103.26"
"2017-11-12 15:48","103.26"
"2017-11-12 15:55","103.26"
"2017-11-12 15:58","103.26"
"2017-11-12 16:08","103.26"
"2017-11-12 16:18","103.27"
"2017-11-12 16:28","103.27"
"2017-11-12 16:38","103.27"
"2017-11-12 16:48","103.28"
"2017-11-12 16:55","103.27"
"2017-11-12 16:58","103.28"
"2017-11-12 17:08","103.28"
"2017-11-12 17:18","103.28"
"2017-11-12 17:28","103.28"
"2017-11-12 17:38","103.29"
"2017-11-12 17:48","103.29"
"2017-11-12 17:55","103.30"
"2017-11-12 17:58","103.30"
"2017-11-12 18:08","103.30"
"2017-11-12 18:18","103.30"
"2017-11-12 18:28","103.30"
"2017-11-12 18:38","103.30"
"2017-11-12 18:48","103.30"
"2017-11-12 18:55","103.30"
"2017-11-12 18:58","103.30"
"2017-11-12 19:08","103.30"
"2017-11-12 19:18","103.31"
"2017-11-12 19:28","103.31"
"2017-11-12 19:38","103.32"
"2017-11-12 19:48","103.32"
"2017-11-12 19:55","103.32"
"2017-11-12 19:58","103.32"
"2017-11-12 20:08","103.32"
"2017-11-12 20:18","103.33"
"2017-11-12 20:28","103.33"
"2017-11-12 20:38","103.34"
"2017-11-12 20:48","103.34"
"2017-11-12 20:55","103.34"
"2017-11-12 20:58","103.34"
"2017-11-12 21:08","103.34"
"2017-11-12 21:18","103.34"
"2017-11-12 21:28","103.34"
"2017-11-12 21:38","103.35"
"2017-11-12 21:48","103.35"
"2017-11-12 21:55","103.35"
"2017-11-12 21:58","103.34"
"2017-11-12 22:08","103.35"
"2017-11-12 22:18","103.35"
"2017-11-12 22:28","103.36"
"2017-11-12 22:38","103.37"
"2017-11-12 22:48","103.37"
"2017-11-12 22:55","103.37"
"2017-11-12 22:58","103.37"
"2017-11-12 23:08","103.37"
"2017-11-12 23:18","103.38"
"2017-11-12 23:28","103.38"
"2017-11-12 23:38","103.38"
"2017-11-12 23:48","103.38"
"2017-11-12 23:55","103.38"
"2017-11-12 23:58","103.38"
"2017-11-13 00:08","103.38"
"2017-11-13 00:18","103.38"
"2017-11-13 00:28","103.37"
"2017-11-13 00:38","103.37"
"2017-11-13 00:48","103.37"
"2017-11-13 00:55","103.37"
"2017-11-13 00:58","103.38"
"2017-11-13 01:08","103.39"
"2017-11-13 01:18","103.38"
"2017-11-13 01:28","103.39"
"2017-11-13 01:38","103.39"
"2017-11-13 01:48","103.39"
"2017-11-13 01:55","103.39"
"2017-11-13 01:58","103.40"
"2017-11-13 02:08","103.40"
"2017-11-13 02:18","103.40"
"2017-11-13 02:28","103.41"
"2017-11-13 02:38","103.41"
"2017-11-13 02:48","103.41"
"2017-11-13 02:55","103.40"
"2017-11-13 02:58","103.40"
"2017-11-13 03:08","103.39"
"2017-11-13 03:18","103.40"
"2017-11-13 03:28","103.40"
"2017-11-13 03:38","103.40"
"2017-11-13 03:48","103.40"
"2017-11-13 03:55","103.41"
"2017-11-13 03:58","103.40"
"2017-11-13 04:08","103.40"
"2017-11-13 04:18","103.40"
"2017-11-13 04:28","103.40"
