"Time EST","Pressure (kPa)"
"2018-01-15 04:20","99.70"
"2018-01-15 04:30","99.69"
"2018-01-15 04:40","99.68"
"2018-01-15 04:50","99.67"
"2018-01-15 04:55","99.68"
"2018-01-15 04:59","99.68"
"2018-01-15 05:00","99.68"
"2018-01-15 05:12","99.68"
"2018-01-15 05:20","99.67"
"2018-01-15 05:31","99.66"
"2018-01-15 05:40","99.66"
"2018-01-15 05:50","99.67"
"2018-01-15 05:55","99.67"
"2018-01-15 05:56","99.66"
"2018-01-15 06:00","99.67"
"2018-01-15 06:12","99.65"
"2018-01-15 06:20","99.65"
"2018-01-15 06:30","99.65"
"2018-01-15 06:40","99.66"
"2018-01-15 06:50","99.65"
"2018-01-15 06:55","99.66"
"2018-01-15 06:59","99.67"
"2018-01-15 07:00","99.67"
"2018-01-15 07:12","99.67"
"2018-01-15 07:20","99.67"
"2018-01-15 07:30","99.66"
"2018-01-15 07:40","99.66"
"2018-01-15 07:50","99.64"
"2018-01-15 07:55","99.63"
"2018-01-15 07:56","99.64"
"2018-01-15 08:00","99.65"
"2018-01-15 08:12","99.64"
"2018-01-15 08:20","99.65"
"2018-01-15 08:30","99.64"
"2018-01-15 08:40","99.65"
"2018-01-15 08:50","99.65"
"2018-01-15 08:55","99.65"
"2018-01-15 08:56","99.64"
"2018-01-15 09:00","99.65"
"2018-01-15 09:13","99.66"
"2018-01-15 09:20","99.67"
"2018-01-15 09:30","99.67"
"2018-01-15 09:40","99.66"
"2018-01-15 09:50","99.67"
"2018-01-15 09:55","99.67"
"2018-01-15 10:00","99.67"
"2018-01-15 10:01","99.67"
"2018-01-15 10:14","99.67"
"2018-01-15 10:20","99.68"
"2018-01-15 10:32","99.66"
"2018-01-15 10:40","99.67"
"2018-01-15 10:51","99.65"
"2018-01-15 10:55","99.65"
"2018-01-15 10:57","99.66"
"2018-01-15 11:00","99.65"
"2018-01-15 11:16","99.63"
"2018-01-15 11:20","99.63"
"2018-01-15 11:38","99.59"
"2018-01-15 11:40","99.59"
"2018-01-15 11:55","99.56"
"2018-01-15 11:56","99.56"
"2018-01-15 12:00","99.55"
"2018-01-15 12:13","99.52"
"2018-01-15 12:20","99.53"
"2018-01-15 12:32","99.48"
"2018-01-15 12:40","99.47"
"2018-01-15 12:50","99.44"
"2018-01-15 12:55","99.43"
"2018-01-15 12:56","99.43"
"2018-01-15 13:00","99.42"
"2018-01-15 13:13","99.38"
"2018-01-15 13:20","99.37"
"2018-01-15 13:32","99.35"
"2018-01-15 13:40","99.34"
"2018-01-15 13:52","99.33"
"2018-01-15 13:55","99.32"
"2018-01-15 13:58","99.32"
"2018-01-15 14:00","99.32"
"2018-01-15 14:12","99.30"
"2018-01-15 14:20","99.29"
"2018-01-15 14:32","99.27"
"2018-01-15 14:40","99.25"
"2018-01-15 14:52","99.25"
"2018-01-15 14:55","99.25"
"2018-01-15 14:58","99.24"
"2018-01-15 15:00","99.24"
"2018-01-15 15:15","99.24"
"2018-01-15 15:20","99.26"
"2018-01-15 15:34","99.26"
"2018-01-15 15:40","99.26"
"2018-01-15 15:53","99.24"
"2018-01-15 15:55","99.25"
"2018-01-15 16:00","99.26"
"2018-01-15 16:01","99.26"
"2018-01-15 16:15","99.27"
"2018-01-15 16:20","99.26"
"2018-01-15 16:35","99.27"
"2018-01-15 16:40","99.27"
"2018-01-15 16:54","99.25"
"2018-01-15 16:55","99.24"
"2018-01-15 17:00","99.25"
"2018-01-15 17:02","99.25"
"2018-01-15 17:15","99.25"
"2018-01-15 17:20","99.25"
"2018-01-15 17:36","99.24"
"2018-01-15 17:40","99.23"
"2018-01-15 17:55","99.21"
"2018-01-15 17:59","99.21"
"2018-01-15 18:00","99.21"
"2018-01-15 18:13","99.22"
"2018-01-15 18:20","99.22"
"2018-01-15 18:30","99.22"
"2018-01-15 18:40","99.20"
"2018-01-15 18:50","99.22"
"2018-01-15 18:55","99.21"
"2018-01-15 19:00","99.20"
"2018-01-15 19:12","99.20"
"2018-01-15 19:20","99.21"
"2018-01-15 19:32","99.20"
"2018-01-15 19:40","99.20"
"2018-01-15 19:53","99.19"
"2018-01-15 19:55","99.19"
"2018-01-15 20:00","99.19"
"2018-01-15 20:18","99.17"
"2018-01-15 20:20","99.17"
"2018-01-15 20:36","99.16"
"2018-01-15 20:40","99.16"
"2018-01-15 20:54","99.15"
"2018-01-15 20:55","99.15"
"2018-01-15 21:00","99.16"
"2018-01-15 21:06","99.14"
"2018-01-15 21:16","99.13"
"2018-01-15 21:20","99.13"
"2018-01-15 21:34","99.11"
"2018-01-15 21:40","99.10"
"2018-01-15 21:55","99.10"
"2018-01-15 21:56","99.10"
"2018-01-15 22:00","99.09"
"2018-01-15 22:01","99.09"
"2018-01-15 22:12","99.08"
"2018-01-15 22:20","99.06"
"2018-01-15 22:32","99.07"
"2018-01-15 22:40","99.07"
"2018-01-15 22:53","99.06"
"2018-01-15 22:55","99.06"
"2018-01-15 23:00","99.05"
"2018-01-15 23:01","99.05"
"2018-01-15 23:16","99.02"
"2018-01-15 23:20","99.01"
"2018-01-15 23:39","98.99"
"2018-01-15 23:40","99.00"
"2018-01-15 23:52","98.99"
"2018-01-15 23:55","98.98"
"2018-01-15 23:58","98.99"
"2018-01-16 00:00","98.98"
"2018-01-16 00:13","98.96"
"2018-01-16 00:20","98.94"
"2018-01-16 00:32","98.93"
"2018-01-16 00:40","98.91"
"2018-01-16 00:51","98.92"
"2018-01-16 00:55","98.92"
"2018-01-16 00:57","98.90"
"2018-01-16 01:00","98.91"
"2018-01-16 01:12","98.89"
"2018-01-16 01:20","98.88"
"2018-01-16 01:31","98.88"
"2018-01-16 01:40","98.89"
"2018-01-16 01:51","98.89"
"2018-01-16 01:55","98.89"
"2018-01-16 01:57","98.89"
"2018-01-16 02:00","98.90"
"2018-01-16 02:12","98.88"
"2018-01-16 02:20","98.87"
"2018-01-16 02:33","98.87"
"2018-01-16 02:40","98.87"
"2018-01-16 02:55","98.87"
"2018-01-16 03:00","98.87"
"2018-01-16 03:12","98.87"
"2018-01-16 03:20","98.87"
"2018-01-16 03:30","98.86"
"2018-01-16 03:40","98.86"
"2018-01-16 03:50","98.85"
"2018-01-16 03:55","98.84"
"2018-01-16 03:56","98.84"
"2018-01-16 04:00","98.84"
"2018-01-16 04:11","98.83"
"2018-01-16 04:20","98.84"
"2018-01-16 04:34","98.83"
"2018-01-16 04:40","98.83"
"2018-01-16 04:51","98.83"
"2018-01-16 04:55","98.84"
"2018-01-16 04:57","98.84"
"2018-01-16 05:00","98.84"
"2018-01-16 05:17","98.85"
"2018-01-16 05:20","98.85"
"2018-01-16 05:31","98.86"
"2018-01-16 05:40","98.86"
"2018-01-16 05:52","98.86"
"2018-01-16 05:55","98.87"
"2018-01-16 06:00","98.86"
"2018-01-16 06:16","98.87"
"2018-01-16 06:20","98.87"
"2018-01-16 06:31","98.88"
"2018-01-16 06:40","98.86"
"2018-01-16 06:51","98.87"
"2018-01-16 06:55","98.87"
"2018-01-16 06:57","98.87"
"2018-01-16 07:00","98.87"
"2018-01-16 07:12","98.87"
"2018-01-16 07:20","98.86"
"2018-01-16 07:30","98.86"
"2018-01-16 07:40","98.88"
"2018-01-16 07:51","98.89"
"2018-01-16 07:55","98.88"
"2018-01-16 07:56","98.89"
"2018-01-16 08:00","98.89"
"2018-01-16 08:14","98.89"
"2018-01-16 08:20","98.88"
"2018-01-16 08:40","98.87"
"2018-01-16 08:51","98.89"
"2018-01-16 08:55","98.90"
"2018-01-16 08:57","98.90"
"2018-01-16 09:00","98.90"
"2018-01-16 09:13","98.91"
"2018-01-16 09:20","98.91"
"2018-01-16 09:32","98.92"
"2018-01-16 09:40","98.92"
"2018-01-16 09:55","98.93"
"2018-01-16 10:00","98.92"
"2018-01-16 10:12","98.92"
"2018-01-16 10:20","98.92"
"2018-01-16 10:31","98.91"
"2018-01-16 10:40","98.92"
"2018-01-16 10:51","98.92"
"2018-01-16 10:55","98.91"
"2018-01-16 10:57","98.91"
"2018-01-16 11:00","98.91"
"2018-01-16 11:13","98.90"
"2018-01-16 11:20","98.89"
"2018-01-16 11:31","98.89"
"2018-01-16 11:40","98.87"
"2018-01-16 11:51","98.84"
"2018-01-16 11:55","98.84"
"2018-01-16 11:58","98.83"
"2018-01-16 12:00","98.84"
"2018-01-16 12:13","98.81"
"2018-01-16 12:20","98.81"
"2018-01-16 12:40","98.78"
"2018-01-16 12:54","98.77"
"2018-01-16 12:55","98.76"
"2018-01-16 13:00","98.76"
"2018-01-16 13:03","98.76"
"2018-01-16 13:17","98.75"
"2018-01-16 13:20","98.75"
"2018-01-16 13:36","98.74"
"2018-01-16 13:40","98.73"
"2018-01-16 13:55","98.74"
"2018-01-16 14:00","98.74"
"2018-01-16 14:07","98.74"
"2018-01-16 14:17","98.75"
"2018-01-16 14:20","98.75"
"2018-01-16 14:35","98.76"
"2018-01-16 14:40","98.77"
"2018-01-16 14:52","98.77"
"2018-01-16 14:55","98.77"
"2018-01-16 15:00","98.77"
"2018-01-16 15:01","98.77"
"2018-01-16 15:15","98.78"
"2018-01-16 15:20","98.78"
"2018-01-16 15:39","98.78"
"2018-01-16 15:40","98.78"
"2018-01-16 15:53","98.79"
"2018-01-16 15:55","98.79"
"2018-01-16 16:00","98.80"
"2018-01-16 16:03","98.81"
"2018-01-16 16:18","98.81"
"2018-01-16 16:20","98.82"
"2018-01-16 16:31","98.82"
"2018-01-16 16:40","98.83"
"2018-01-16 16:53","98.83"
"2018-01-16 16:55","98.85"
"2018-01-16 17:00","98.85"
"2018-01-16 17:02","98.85"
"2018-01-16 17:15","98.84"
"2018-01-16 17:20","98.85"
"2018-01-16 17:40","98.84"
"2018-01-16 17:54","98.84"
"2018-01-16 17:55","98.84"
"2018-01-16 18:00","98.84"
"2018-01-16 18:03","98.85"
"2018-01-16 18:20","98.84"
"2018-01-16 18:32","98.85"
"2018-01-16 18:40","98.86"
"2018-01-16 18:55","98.86"
"2018-01-16 19:00","98.86"
"2018-01-16 19:06","98.86"
"2018-01-16 19:15","98.86"
"2018-01-16 19:20","98.85"
"2018-01-16 19:38","98.86"
"2018-01-16 19:40","98.86"
"2018-01-16 19:54","98.85"
"2018-01-16 19:55","98.85"
"2018-01-16 20:00","98.85"
"2018-01-16 20:07","98.85"
"2018-01-16 20:18","98.86"
"2018-01-16 20:20","98.85"
"2018-01-16 20:34","98.86"
"2018-01-16 20:40","98.86"
"2018-01-16 20:55","98.85"
"2018-01-16 21:00","98.85"
"2018-01-16 21:04","98.84"
"2018-01-16 21:15","98.84"
"2018-01-16 21:20","98.84"
"2018-01-16 21:36","98.84"
"2018-01-16 21:40","98.84"
"2018-01-16 21:51","98.83"
"2018-01-16 21:55","98.84"
"2018-01-16 22:00","98.84"
"2018-01-16 22:20","98.83"
"2018-01-16 22:34","98.82"
"2018-01-16 22:40","98.80"
"2018-01-16 22:51","98.80"
"2018-01-16 22:55","98.79"
"2018-01-16 22:57","98.79"
"2018-01-16 23:00","98.79"
"2018-01-16 23:13","98.77"
"2018-01-16 23:20","98.77"
"2018-01-16 23:40","98.76"
"2018-01-16 23:52","98.74"
"2018-01-16 23:55","98.75"
"2018-01-16 23:58","98.74"
"2018-01-17 00:00","98.74"
"2018-01-17 00:18","98.73"
"2018-01-17 00:20","98.74"
"2018-01-17 00:35","98.70"
"2018-01-17 00:40","98.70"
"2018-01-17 00:55","98.70"
"2018-01-17 01:00","98.70"
"2018-01-17 01:04","98.70"
"2018-01-17 01:16","98.69"
"2018-01-17 01:20","98.68"
"2018-01-17 01:30","98.68"
"2018-01-17 01:40","98.67"
"2018-01-17 01:51","98.68"
"2018-01-17 01:55","98.68"
"2018-01-17 02:00","98.68"
"2018-01-17 02:01","98.68"
"2018-01-17 02:14","98.68"
"2018-01-17 02:20","98.69"
"2018-01-17 02:36","98.70"
"2018-01-17 02:40","98.70"
"2018-01-17 02:51","98.70"
"2018-01-17 02:55","98.70"
"2018-01-17 03:00","98.71"
"2018-01-17 03:05","98.70"
"2018-01-17 03:16","98.70"
"2018-01-17 03:20","98.68"
"2018-01-17 03:39","98.67"
"2018-01-17 03:40","98.67"
"2018-01-17 03:53","98.66"
"2018-01-17 03:55","98.66"
"2018-01-17 04:00","98.65"
"2018-01-17 04:02","98.65"
"2018-01-17 04:20","98.64"
"2018-01-17 04:33","98.65"
"2018-01-17 04:40","98.64"
"2018-01-17 04:55","98.65"
"2018-01-17 04:59","98.65"
"2018-01-17 05:00","98.65"
"2018-01-17 05:15","98.62"
"2018-01-17 05:20","98.61"
"2018-01-17 05:40","98.60"
"2018-01-17 05:41","98.60"
"2018-01-17 05:51","98.60"
"2018-01-17 05:55","98.60"
"2018-01-17 05:57","98.60"
"2018-01-17 06:00","98.60"
"2018-01-17 06:13","98.61"
"2018-01-17 06:20","98.60"
"2018-01-17 06:40","98.57"
"2018-01-17 06:55","98.55"
"2018-01-17 07:00","98.55"
"2018-01-17 07:08","98.52"
"2018-01-17 07:20","98.53"
"2018-01-17 07:22","98.52"
"2018-01-17 07:40","98.51"
"2018-01-17 07:51","98.50"
"2018-01-17 07:55","98.48"
"2018-01-17 07:58","98.48"
"2018-01-17 08:00","98.48"
"2018-01-17 08:15","98.48"
"2018-01-17 08:20","98.49"
"2018-01-17 08:40","98.46"
"2018-01-17 08:55","98.45"
"2018-01-17 09:00","98.44"
"2018-01-17 09:08","98.43"
"2018-01-17 09:20","98.42"
"2018-01-17 09:38","98.39"
"2018-01-17 09:40","98.40"
"2018-01-17 09:55","98.39"
"2018-01-17 09:57","98.39"
"2018-01-17 10:00","98.39"
"2018-01-17 10:19","98.37"
"2018-01-17 10:20","98.36"
"2018-01-17 10:32","98.35"
"2018-01-17 10:40","98.33"
"2018-01-17 10:55","98.32"
"2018-01-17 11:00","98.32"
"2018-01-17 11:06","98.32"
"2018-01-17 11:15","98.29"
"2018-01-17 11:20","98.28"
"2018-01-17 11:39","98.21"
"2018-01-17 11:40","98.20"
"2018-01-17 11:53","98.17"
"2018-01-17 11:55","98.16"
"2018-01-17 12:00","98.14"
"2018-01-17 12:03","98.14"
"2018-01-17 12:17","98.11"
"2018-01-17 12:20","98.09"
"2018-01-17 12:36","98.02"
"2018-01-17 12:40","98.02"
"2018-01-17 12:55","97.98"
"2018-01-17 12:56","97.95"
"2018-01-17 13:00","97.97"
"2018-01-17 13:12","97.94"
"2018-01-17 13:20","97.92"
"2018-01-17 13:37","97.87"
"2018-01-17 13:40","97.88"
"2018-01-17 13:55","97.85"
"2018-01-17 13:59","97.83"
"2018-01-17 14:00","97.83"
"2018-01-17 14:20","97.81"
"2018-01-17 14:34","97.80"
"2018-01-17 14:40","97.78"
"2018-01-17 14:55","97.78"
"2018-01-17 14:57","97.78"
"2018-01-17 15:00","97.76"
"2018-01-17 15:17","97.77"
"2018-01-17 15:20","97.75"
"2018-01-17 15:40","97.72"
"2018-01-17 15:51","97.71"
"2018-01-17 15:55","97.70"
"2018-01-17 15:57","97.70"
"2018-01-17 16:00","97.69"
"2018-01-17 16:14","97.67"
"2018-01-17 16:20","97.68"
"2018-01-17 16:40","97.68"
"2018-01-17 16:52","97.65"
"2018-01-17 16:55","97.64"
"2018-01-17 16:59","97.63"
"2018-01-17 17:00","97.63"
"2018-01-17 17:20","97.50"
"2018-01-17 17:21","97.52"
"2018-01-17 17:40","97.54"
"2018-01-17 17:55","97.55"
"2018-01-17 17:56","97.55"
"2018-01-17 18:00","97.57"
"2018-01-17 18:13","97.56"
"2018-01-17 18:20","97.56"
"2018-01-17 18:35","97.56"
"2018-01-17 18:40","97.56"
"2018-01-17 18:55","97.54"
"2018-01-17 18:56","97.53"
"2018-01-17 19:00","97.53"
"2018-01-17 19:01","97.54"
"2018-01-17 19:16","97.52"
"2018-01-17 19:20","97.51"
"2018-01-17 19:40","97.49"
"2018-01-17 19:51","97.45"
"2018-01-17 19:55","97.45"
"2018-01-17 20:00","97.45"
"2018-01-17 20:15","97.42"
"2018-01-17 20:20","97.41"
"2018-01-17 20:41","97.39"
"2018-01-17 20:57","97.40"
"2018-01-17 21:14","97.42"
"2018-01-17 21:37","97.42"
"2018-01-17 21:53","97.39"
"2018-01-17 22:05","97.36"
"2018-01-17 22:33","97.34"
"2018-01-17 23:15","97.32"
"2018-01-17 23:41","97.29"
"2018-01-17 23:55","97.29"
"2018-01-18 00:06","97.27"
"2018-01-18 00:20","97.27"
"2018-01-18 00:39","97.27"
"2018-01-18 00:54","97.26"
"2018-01-18 01:05","97.26"
"2018-01-18 01:32","97.23"
"2018-01-18 02:05","97.24"
"2018-01-18 02:16","97.24"
"2018-01-18 02:40","97.26"
"2018-01-18 02:57","97.25"
"2018-01-18 03:01","97.25"
"2018-01-18 03:18","97.24"
"2018-01-18 04:02","97.22"
"2018-01-18 04:15","97.22"
"2018-01-18 04:35","97.21"
"2018-01-18 04:59","97.21"
"2018-01-18 05:00","97.21"
"2018-01-18 05:18","97.19"
"2018-01-18 05:58","97.22"
"2018-01-18 06:00","97.21"
"2018-01-18 06:16","97.23"
"2018-01-18 06:51","97.22"
"2018-01-18 06:57","97.22"
"2018-01-18 07:16","97.24"
"2018-01-18 07:35","97.26"
"2018-01-18 07:56","97.26"
"2018-01-18 08:13","97.26"
"2018-01-18 08:54","97.27"
"2018-01-18 09:09","97.27"
"2018-01-18 09:27","97.28"
"2018-01-18 09:52","97.30"
"2018-01-18 10:00","97.31"
"2018-01-18 11:01","97.30"
"2018-01-18 11:19","97.29"
"2018-01-18 11:54","97.25"
"2018-01-18 12:04","97.24"
"2018-01-18 12:21","97.24"
"2018-01-18 12:35","97.24"
"2018-01-18 12:54","97.23"
"2018-01-18 13:04","97.23"
"2018-01-18 13:36","97.21"
"2018-01-18 14:03","97.19"
"2018-01-18 14:06","97.19"
"2018-01-18 14:32","97.20"
"2018-01-18 14:58","97.19"
"2018-01-18 15:00","97.19"
"2018-01-18 15:31","97.20"
"2018-01-18 15:35","97.19"
"2018-01-18 16:03","97.19"
"2018-01-18 16:19","97.20"
"2018-01-18 16:58","97.17"
"2018-01-18 17:04","97.19"
"2018-01-18 17:41","97.20"
"2018-01-18 17:57","97.20"
"2018-01-18 18:03","97.20"
"2018-01-18 18:22","97.19"
"2018-01-18 18:58","97.20"
"2018-01-18 19:04","97.17"
"2018-01-18 19:26","97.17"
"2018-01-18 19:56","97.20"
"2018-01-18 19:57","97.21"
"2018-01-18 19:58","97.20"
"2018-01-18 20:00","97.21"
"2018-01-18 20:18","97.21"
"2018-01-18 20:20","97.21"
"2018-01-18 20:40","97.22"
"2018-01-18 20:43","97.22"
"2018-01-18 20:55","97.22"
"2018-01-18 21:00","97.23"
"2018-01-18 21:01","97.22"
"2018-01-18 21:20","97.21"
"2018-01-18 21:23","97.20"
"2018-01-18 21:40","97.17"
"2018-01-18 21:55","97.15"
"2018-01-18 22:00","97.14"
"2018-01-18 22:01","97.13"
"2018-01-18 22:18","97.12"
"2018-01-18 22:20","97.11"
"2018-01-18 22:40","97.14"
"2018-01-18 22:55","97.14"
"2018-01-18 22:59","97.13"
"2018-01-18 23:00","97.13"
"2018-01-18 23:17","97.08"
"2018-01-18 23:20","97.08"
"2018-01-18 23:40","97.05"
"2018-01-18 23:55","97.07"
"2018-01-18 23:56","97.06"
"2018-01-18 23:58","97.05"
"2018-01-19 00:00","97.06"
"2018-01-19 00:16","97.09"
"2018-01-19 00:20","97.10"
"2018-01-19 00:40","97.09"
"2018-01-19 00:53","97.08"
"2018-01-19 00:55","97.08"
"2018-01-19 01:00","97.10"
"2018-01-19 01:20","97.11"
"2018-01-19 01:23","97.12"
"2018-01-19 01:40","97.10"
"2018-01-19 01:55","97.10"
"2018-01-19 01:56","97.10"
"2018-01-19 01:57","97.10"
"2018-01-19 02:00","97.10"
"2018-01-19 02:20","97.07"
"2018-01-19 02:26","97.08"
"2018-01-19 02:40","97.06"
"2018-01-19 02:55","97.05"
"2018-01-19 03:00","97.05"
"2018-01-19 03:06","97.05"
"2018-01-19 03:20","97.06"
"2018-01-19 03:36","97.07"
"2018-01-19 03:40","97.06"
"2018-01-19 03:55","97.04"
"2018-01-19 04:00","97.01"
"2018-01-19 04:04","97.01"
"2018-01-19 04:20","97.02"
"2018-01-19 04:40","97.04"
"2018-01-19 04:53","97.05"
"2018-01-19 04:55","97.04"
"2018-01-19 05:00","97.04"
"2018-01-19 05:03","97.04"
"2018-01-19 05:20","97.02"
"2018-01-19 05:40","97.00"
"2018-01-19 05:54","97.04"
"2018-01-19 05:55","97.04"
"2018-01-19 06:00","97.04"
"2018-01-19 06:04","97.03"
"2018-01-19 06:20","97.03"
"2018-01-19 06:40","97.02"
"2018-01-19 06:43","97.02"
"2018-01-19 06:55","96.99"
"2018-01-19 06:56","96.99"
"2018-01-19 06:59","96.97"
"2018-01-19 07:00","96.97"
"2018-01-19 07:17","96.97"
"2018-01-19 07:20","96.96"
"2018-01-19 07:40","96.99"
"2018-01-19 07:55","97.00"
"2018-01-19 08:00","96.99"
"2018-01-19 08:05","96.99"
"2018-01-19 08:20","97.00"
"2018-01-19 08:35","96.99"
"2018-01-19 08:40","96.99"
"2018-01-19 08:54","97.00"
"2018-01-19 08:55","97.00"
"2018-01-19 09:00","97.00"
"2018-01-19 09:20","97.00"
"2018-01-19 09:39","97.01"
"2018-01-19 09:40","97.01"
"2018-01-19 09:55","97.01"
"2018-01-19 10:00","97.01"
"2018-01-19 10:15","96.98"
"2018-01-19 10:20","97.00"
"2018-01-19 10:34","97.00"
"2018-01-19 10:40","96.98"
"2018-01-19 10:53","96.98"
"2018-01-19 10:55","96.99"
"2018-01-19 11:00","96.99"
"2018-01-19 11:20","96.95"
"2018-01-19 11:35","96.93"
"2018-01-19 11:40","96.92"
"2018-01-19 11:55","96.89"
"2018-01-19 12:00","96.88"
"2018-01-19 12:05","96.88"
"2018-01-19 12:20","96.84"
"2018-01-19 12:35","96.81"
"2018-01-19 12:40","96.82"
"2018-01-19 12:54","96.77"
"2018-01-19 12:55","96.76"
"2018-01-19 13:00","96.74"
"2018-01-19 13:20","96.75"
"2018-01-19 13:22","96.76"
"2018-01-19 13:40","96.74"
"2018-01-19 13:53","96.72"
"2018-01-19 13:55","96.72"
"2018-01-19 14:00","96.72"
"2018-01-19 14:07","96.73"
"2018-01-19 14:20","96.67"
"2018-01-19 14:28","96.64"
"2018-01-19 14:40","96.65"
"2018-01-19 14:55","96.63"
"2018-01-19 14:56","96.63"
"2018-01-19 15:00","96.62"
"2018-01-19 15:02","96.64"
"2018-01-19 15:20","96.68"
"2018-01-19 15:25","96.68"
"2018-01-19 15:40","96.68"
"2018-01-19 15:55","96.68"
"2018-01-19 15:58","96.67"
"2018-01-19 16:00","96.68"
"2018-01-19 16:19","96.67"
"2018-01-19 16:20","96.67"
"2018-01-19 16:40","96.65"
"2018-01-19 16:52","96.65"
"2018-01-19 16:55","96.64"
"2018-01-19 16:59","96.64"
"2018-01-19 17:00","96.64"
"2018-01-19 17:16","96.55"
"2018-01-19 17:20","96.55"
"2018-01-19 17:40","96.56"
"2018-01-19 17:44","96.57"
"2018-01-19 17:55","96.56"
"2018-01-19 18:00","96.55"
"2018-01-19 18:12","96.52"
"2018-01-19 18:20","96.51"
"2018-01-19 18:21","96.50"
"2018-01-19 18:40","96.46"
"2018-01-19 18:55","96.47"
"2018-01-19 19:00","96.45"
"2018-01-19 19:12","96.44"
"2018-01-19 19:20","96.40"
"2018-01-19 19:37","96.37"
"2018-01-19 19:40","96.39"
"2018-01-19 19:55","96.36"
"2018-01-19 20:00","96.35"
"2018-01-19 20:12","96.32"
"2018-01-19 20:15","96.34"
"2018-01-19 20:20","96.35"
"2018-01-19 20:37","96.28"
"2018-01-19 20:40","96.28"
"2018-01-19 20:43","96.28"
"2018-01-19 20:55","96.27"
"2018-01-19 21:00","96.25"
"2018-01-19 21:05","96.23"
"2018-01-19 21:20","96.25"
"2018-01-19 21:40","96.23"
"2018-01-19 21:55","96.19"
"2018-01-19 22:00","96.21"
"2018-01-19 22:04","96.21"
"2018-01-19 22:10","96.20"
"2018-01-19 22:20","96.14"
"2018-01-19 22:40","96.13"
"2018-01-19 22:42","96.13"
"2018-01-19 22:55","96.15"
"2018-01-19 23:00","96.16"
"2018-01-19 23:05","96.16"
"2018-01-19 23:06","96.17"
"2018-01-19 23:20","96.14"
"2018-01-19 23:40","96.18"
"2018-01-19 23:55","96.14"
"2018-01-19 23:59","96.13"
"2018-01-20 00:00","96.13"
"2018-01-20 00:07","96.12"
"2018-01-20 00:20","96.10"
"2018-01-20 00:32","96.07"
"2018-01-20 00:40","96.03"
"2018-01-20 00:54","96.01"
"2018-01-20 00:55","96.01"
"2018-01-20 00:59","96.00"
"2018-01-20 01:00","96.00"
"2018-01-20 01:20","95.96"
"2018-01-20 01:23","95.97"
"2018-01-20 01:28","95.95"
"2018-01-20 01:35","95.94"
"2018-01-20 01:40","95.94"
"2018-01-20 01:55","95.98"
"2018-01-20 02:00","96.01"
"2018-01-20 02:20","96.07"
"2018-01-20 02:29","96.02"
"2018-01-20 02:32","96.02"
"2018-01-20 02:40","96.01"
"2018-01-20 02:55","96.05"
"2018-01-20 02:56","96.05"
"2018-01-20 03:00","96.07"
"2018-01-20 03:20","96.10"
"2018-01-20 03:22","96.12"
"2018-01-20 03:40","96.12"
"2018-01-20 03:55","96.14"
"2018-01-20 03:57","96.15"
"2018-01-20 04:00","96.14"
"2018-01-20 04:19","96.14"
"2018-01-20 04:20","96.14"
"2018-01-20 04:40","96.16"
"2018-01-20 04:55","96.17"
"2018-01-20 04:56","96.16"
"2018-01-20 04:58","96.17"
"2018-01-20 05:00","96.17"
"2018-01-20 05:20","96.24"
"2018-01-20 05:23","96.26"
"2018-01-20 05:40","96.30"
"2018-01-20 05:55","96.33"
"2018-01-20 05:57","96.32"
"2018-01-20 06:00","96.33"
"2018-01-20 06:01","96.32"
"2018-01-20 06:20","96.36"
"2018-01-20 06:26","96.36"
"2018-01-20 06:40","96.37"
"2018-01-20 06:55","96.40"
"2018-01-20 07:00","96.42"
"2018-01-20 07:02","96.41"
"2018-01-20 07:20","96.46"
"2018-01-20 07:35","96.48"
"2018-01-20 07:40","96.47"
"2018-01-20 07:55","96.50"
"2018-01-20 08:00","96.50"
"2018-01-20 08:16","96.52"
"2018-01-20 08:20","96.52"
"2018-01-20 08:40","96.59"
"2018-01-20 08:55","96.62"
"2018-01-20 09:00","96.64"
"2018-01-20 09:06","96.64"
"2018-01-20 09:20","96.66"
"2018-01-20 09:40","96.70"
"2018-01-20 09:43","96.69"
"2018-01-20 09:55","96.70"
"2018-01-20 10:00","96.71"
"2018-01-20 10:04","96.71"
"2018-01-20 10:20","96.74"
"2018-01-20 10:36","96.77"
"2018-01-20 10:40","96.78"
"2018-01-20 10:55","96.79"
"2018-01-20 11:00","96.80"
"2018-01-20 11:05","96.81"
"2018-01-20 11:07","96.81"
"2018-01-20 11:20","96.82"
"2018-01-20 11:40","96.85"
"2018-01-20 11:55","96.85"
"2018-01-20 12:00","96.86"
"2018-01-20 12:15","96.87"
"2018-01-20 12:20","96.88"
"2018-01-20 12:21","96.88"
"2018-01-20 12:40","96.90"
"2018-01-20 12:55","96.90"
"2018-01-20 13:00","96.92"
"2018-01-20 13:20","96.92"
"2018-01-20 13:24","96.92"
"2018-01-20 13:40","96.95"
"2018-01-20 13:55","96.99"
"2018-01-20 14:00","97.01"
"2018-01-20 14:20","97.01"
"2018-01-20 14:23","97.02"
"2018-01-20 14:40","97.06"
"2018-01-20 14:55","97.05"
"2018-01-20 15:00","97.05"
"2018-01-20 15:20","97.08"
"2018-01-20 15:29","97.08"
"2018-01-20 15:40","97.10"
"2018-01-20 15:55","97.13"
"2018-01-20 15:57","97.14"
"2018-01-20 16:00","97.13"
