"Time EST","Air Temp (°C)"
"2018-01-09 20:50","-10.9"
"2018-01-09 20:55","-11.1"
"2018-01-09 20:56","-11.2"
"2018-01-09 21:00","-11.4"
"2018-01-09 21:10","-11.5"
"2018-01-09 21:20","-11.5"
"2018-01-09 21:30","-11.7"
"2018-01-09 21:40","-11.8"
"2018-01-09 21:50","-11.8"
"2018-01-09 21:55","-12.2"
"2018-01-09 21:56","-12.2"
"2018-01-09 22:00","-12.2"
"2018-01-09 22:10","-12.0"
"2018-01-09 22:20","-11.7"
"2018-01-09 22:30","-11.6"
"2018-01-09 22:40","-11.8"
"2018-01-09 22:50","-11.1"
"2018-01-09 22:55","-10.5"
"2018-01-09 22:56","-10.4"
"2018-01-09 23:00","-10.4"
"2018-01-09 23:10","-10.5"
"2018-01-09 23:20","-9.6"
"2018-01-09 23:30","-9.0"
"2018-01-09 23:40","-8.9"
"2018-01-09 23:50","-8.7"
"2018-01-09 23:55","-8.7"
"2018-01-09 23:56","-8.7"
"2018-01-10 00:00","-8.7"
"2018-01-10 00:10","-8.8"
"2018-01-10 00:20","-8.8"
"2018-01-10 00:30","-8.4"
"2018-01-10 00:40","-8.3"
"2018-01-10 00:50","-8.5"
"2018-01-10 00:55","-8.3"
"2018-01-10 00:56","-8.4"
"2018-01-10 01:00","-8.4"
"2018-01-10 01:10","-8.3"
"2018-01-10 01:20","-8.4"
"2018-01-10 01:30","-8.3"
"2018-01-10 01:40","-8.4"
"2018-01-10 01:50","-8.5"
"2018-01-10 01:55","-8.4"
"2018-01-10 01:56","-8.4"
"2018-01-10 02:00","-8.4"
"2018-01-10 02:10","-8.2"
"2018-01-10 02:20","-7.9"
"2018-01-10 02:30","-7.5"
"2018-01-10 02:40","-7.3"
"2018-01-10 02:50","-7.0"
"2018-01-10 02:55","-6.9"
"2018-01-10 02:57","-6.8"
"2018-01-10 03:00","-6.7"
"2018-01-10 03:10","-6.5"
"2018-01-10 03:20","-6.4"
"2018-01-10 03:30","-6.2"
"2018-01-10 03:40","-6.1"
"2018-01-10 03:50","-6.0"
"2018-01-10 03:55","-5.9"
"2018-01-10 03:56","-5.9"
"2018-01-10 04:00","-5.8"
"2018-01-10 04:10","-5.7"
"2018-01-10 04:20","-5.6"
"2018-01-10 04:30","-5.4"
"2018-01-10 04:40","-5.2"
"2018-01-10 04:50","-4.9"
"2018-01-10 04:55","-4.8"
"2018-01-10 04:56","-4.8"
"2018-01-10 05:00","-4.7"
"2018-01-10 05:10","-4.6"
"2018-01-10 05:20","-4.6"
"2018-01-10 05:30","-4.5"
"2018-01-10 05:40","-4.3"
"2018-01-10 05:50","-4.1"
"2018-01-10 05:55","-4.1"
"2018-01-10 05:56","-4.1"
"2018-01-10 06:00","-4.1"
"2018-01-10 06:10","-4.0"
"2018-01-10 06:20","-4.0"
"2018-01-10 06:30","-4.0"
"2018-01-10 06:40","-4.0"
"2018-01-10 06:50","-4.0"
"2018-01-10 06:55","-4.2"
"2018-01-10 06:57","-4.2"
"2018-01-10 07:00","-4.2"
"2018-01-10 07:10","-4.2"
"2018-01-10 07:20","-4.1"
"2018-01-10 07:30","-4.3"
"2018-01-10 07:40","-4.3"
"2018-01-10 07:50","-4.2"
"2018-01-10 07:55","-4.3"
"2018-01-10 07:56","-4.3"
"2018-01-10 08:00","-4.3"
"2018-01-10 08:10","-4.4"
"2018-01-10 08:20","-4.3"
"2018-01-10 08:30","-3.8"
"2018-01-10 08:40","-3.6"
"2018-01-10 08:50","-3.5"
"2018-01-10 08:55","-3.3"
"2018-01-10 08:57","-3.3"
"2018-01-10 09:00","-3.1"
"2018-01-10 09:10","-2.8"
"2018-01-10 09:20","-2.5"
"2018-01-10 09:30","-2.3"
"2018-01-10 09:40","-2.2"
"2018-01-10 09:50","-2.2"
"2018-01-10 09:55","-2.0"
"2018-01-10 09:56","-2.0"
"2018-01-10 10:00","-1.9"
"2018-01-10 10:10","-1.6"
"2018-01-10 10:20","-1.2"
"2018-01-10 10:30","-1.0"
"2018-01-10 10:40","-1.0"
"2018-01-10 10:50","-0.9"
"2018-01-10 10:55","-0.9"
"2018-01-10 10:57","-0.8"
"2018-01-10 11:00","-0.8"
"2018-01-10 11:10","-0.6"
"2018-01-10 11:20","-0.6"
"2018-01-10 11:30","-0.5"
"2018-01-10 11:40","-0.5"
"2018-01-10 11:50","-0.2"
"2018-01-10 11:55","-0.1"
"2018-01-10 11:57","0.0"
"2018-01-10 12:00","0.1"
"2018-01-10 12:10","0.2"
"2018-01-10 12:20","0.3"
"2018-01-10 12:30","0.2"
"2018-01-10 12:40","0.3"
"2018-01-10 12:50","0.4"
"2018-01-10 12:55","0.4"
"2018-01-10 12:57","0.4"
"2018-01-10 13:00","0.4"
"2018-01-10 13:10","0.3"
"2018-01-10 13:20","0.4"
"2018-01-10 13:30","0.3"
"2018-01-10 13:40","0.3"
"2018-01-10 13:50","0.5"
"2018-01-10 13:55","0.5"
"2018-01-10 13:57","0.5"
"2018-01-10 14:00","0.5"
"2018-01-10 14:10","0.6"
"2018-01-10 14:20","0.7"
"2018-01-10 14:30","0.8"
"2018-01-10 14:40","1.0"
"2018-01-10 14:50","1.3"
"2018-01-10 14:55","1.4"
"2018-01-10 14:57","1.4"
"2018-01-10 15:00","1.4"
"2018-01-10 15:10","1.4"
"2018-01-10 15:20","1.6"
"2018-01-10 15:30","1.8"
"2018-01-10 15:40","1.8"
"2018-01-10 15:50","2.0"
"2018-01-10 15:55","2.0"
"2018-01-10 15:57","1.9"
"2018-01-10 16:00","1.9"
"2018-01-10 16:10","1.6"
"2018-01-10 16:20","1.3"
"2018-01-10 16:30","1.0"
"2018-01-10 16:40","1.0"
"2018-01-10 16:50","0.9"
"2018-01-10 16:55","0.9"
"2018-01-10 16:57","0.9"
"2018-01-10 17:00","1.0"
"2018-01-10 17:10","1.0"
"2018-01-10 17:20","1.0"
"2018-01-10 17:30","1.0"
"2018-01-10 17:40","1.1"
"2018-01-10 17:50","1.0"
"2018-01-10 17:55","1.0"
"2018-01-10 17:57","1.0"
"2018-01-10 18:00","1.0"
"2018-01-10 18:10","1.0"
"2018-01-10 18:20","1.0"
"2018-01-10 18:30","1.1"
"2018-01-10 18:40","1.2"
"2018-01-10 18:50","1.3"
"2018-01-10 18:55","1.3"
"2018-01-10 18:57","1.4"
"2018-01-10 19:00","1.5"
"2018-01-10 19:10","1.6"
"2018-01-10 19:20","1.7"
"2018-01-10 19:30","1.7"
"2018-01-10 19:40","1.8"
"2018-01-10 19:50","1.9"
"2018-01-10 19:55","1.9"
"2018-01-10 19:57","1.9"
"2018-01-10 20:00","2.0"
"2018-01-10 20:10","2.0"
"2018-01-10 20:20","2.1"
"2018-01-10 20:30","2.1"
"2018-01-10 20:40","2.2"
"2018-01-10 20:50","2.2"
"2018-01-10 20:55","2.3"
"2018-01-10 21:00","2.3"
"2018-01-10 21:10","2.4"
"2018-01-10 21:20","2.5"
"2018-01-10 21:30","2.6"
"2018-01-10 21:40","2.6"
"2018-01-10 21:50","2.7"
"2018-01-10 21:55","2.9"
"2018-01-10 21:57","3.0"
"2018-01-10 22:00","3.0"
"2018-01-10 22:10","3.1"
"2018-01-10 22:20","3.1"
"2018-01-10 22:30","3.5"
"2018-01-10 22:40","3.6"
"2018-01-10 22:50","3.5"
"2018-01-10 22:55","3.6"
"2018-01-10 22:56","3.6"
"2018-01-10 23:00","3.8"
"2018-01-10 23:10","4.3"
"2018-01-10 23:20","4.4"
"2018-01-10 23:30","4.7"
"2018-01-10 23:40","4.8"
"2018-01-10 23:50","5.2"
"2018-01-10 23:55","5.2"
"2018-01-10 23:57","5.3"
"2018-01-11 00:00","5.3"
"2018-01-11 00:10","5.6"
"2018-01-11 00:20","5.7"
"2018-01-11 00:30","5.8"
"2018-01-11 00:40","5.8"
"2018-01-11 00:50","5.8"
"2018-01-11 00:55","5.8"
"2018-01-11 00:57","5.9"
"2018-01-11 01:00","5.9"
"2018-01-11 01:10","6.0"
"2018-01-11 01:20","5.9"
"2018-01-11 01:30","6.0"
"2018-01-11 01:40","6.1"
"2018-01-11 01:50","6.0"
"2018-01-11 01:55","6.2"
"2018-01-11 01:57","6.1"
"2018-01-11 02:00","6.1"
"2018-01-11 02:10","6.1"
"2018-01-11 02:20","5.9"
"2018-01-11 02:30","6.0"
"2018-01-11 02:40","6.4"
"2018-01-11 02:50","6.7"
"2018-01-11 02:55","6.8"
"2018-01-11 02:57","6.9"
"2018-01-11 03:00","6.9"
"2018-01-11 03:10","6.9"
"2018-01-11 03:20","6.8"
"2018-01-11 03:30","6.7"
"2018-01-11 03:40","6.8"
"2018-01-11 03:50","6.8"
"2018-01-11 03:55","6.7"
"2018-01-11 03:57","6.7"
"2018-01-11 04:00","6.8"
"2018-01-11 04:10","7.0"
"2018-01-11 04:20","7.2"
"2018-01-11 04:30","7.3"
"2018-01-11 04:40","7.3"
"2018-01-11 04:50","7.5"
"2018-01-11 04:55","7.4"
"2018-01-11 04:57","7.4"
"2018-01-11 05:00","7.4"
"2018-01-11 05:10","7.5"
"2018-01-11 05:20","7.6"
"2018-01-11 05:30","7.5"
"2018-01-11 05:40","7.5"
"2018-01-11 05:50","7.3"
"2018-01-11 05:55","7.3"
"2018-01-11 05:57","7.3"
"2018-01-11 06:00","7.1"
"2018-01-11 06:10","7.2"
"2018-01-11 06:20","7.2"
"2018-01-11 06:30","7.2"
"2018-01-11 06:40","7.0"
"2018-01-11 06:50","7.1"
"2018-01-11 06:55","7.1"
"2018-01-11 06:57","7.1"
"2018-01-11 07:00","6.9"
"2018-01-11 07:10","7.0"
"2018-01-11 07:20","6.9"
"2018-01-11 07:30","7.0"
"2018-01-11 07:40","6.9"
"2018-01-11 07:50","6.9"
"2018-01-11 07:55","7.0"
"2018-01-11 07:57","6.9"
"2018-01-11 08:00","7.0"
"2018-01-11 08:10","7.1"
"2018-01-11 08:20","7.3"
"2018-01-11 08:30","7.5"
"2018-01-11 08:40","7.5"
"2018-01-11 08:50","7.6"
"2018-01-11 08:55","7.5"
"2018-01-11 08:56","7.6"
"2018-01-11 09:00","7.7"
"2018-01-11 09:10","7.4"
"2018-01-11 09:20","7.4"
"2018-01-11 09:30","7.5"
"2018-01-11 09:40","7.6"
"2018-01-11 09:50","7.8"
"2018-01-11 09:55","7.8"
"2018-01-11 09:57","7.8"
"2018-01-11 10:00","7.8"
"2018-01-11 10:10","7.8"
"2018-01-11 10:20","8.0"
"2018-01-11 10:30","7.9"
"2018-01-11 10:40","8.0"
"2018-01-11 10:50","7.9"
"2018-01-11 10:55","7.9"
"2018-01-11 10:57","8.0"
"2018-01-11 11:00","7.9"
"2018-01-11 11:10","7.9"
"2018-01-11 11:20","7.9"
"2018-01-11 11:30","8.0"
"2018-01-11 11:40","8.0"
"2018-01-11 11:50","8.0"
"2018-01-11 11:55","8.0"
"2018-01-11 11:57","8.1"
"2018-01-11 12:00","8.1"
"2018-01-11 12:10","8.1"
"2018-01-11 12:20","8.2"
"2018-01-11 12:30","8.3"
"2018-01-11 12:40","8.2"
"2018-01-11 12:50","8.3"
"2018-01-11 12:55","8.3"
"2018-01-11 12:57","8.2"
"2018-01-11 13:00","8.2"
"2018-01-11 13:10","8.3"
"2018-01-11 13:20","8.3"
"2018-01-11 13:30","8.5"
"2018-01-11 13:40","8.5"
"2018-01-11 13:50","8.3"
"2018-01-11 13:55","8.5"
"2018-01-11 14:00","8.5"
"2018-01-11 14:10","8.5"
"2018-01-11 14:20","8.5"
"2018-01-11 14:30","8.7"
"2018-01-11 14:40","8.7"
"2018-01-11 14:50","8.8"
"2018-01-11 14:55","8.8"
"2018-01-11 14:57","8.7"
"2018-01-11 15:00","8.6"
"2018-01-11 15:10","8.5"
"2018-01-11 15:20","8.6"
"2018-01-11 15:30","8.5"
"2018-01-11 15:40","8.5"
"2018-01-11 15:50","8.5"
"2018-01-11 15:55","8.5"
"2018-01-11 15:58","8.5"
"2018-01-11 16:00","8.6"
"2018-01-11 16:10","8.4"
"2018-01-11 16:20","8.4"
"2018-01-11 16:30","8.3"
"2018-01-11 16:40","8.2"
"2018-01-11 16:50","8.1"
"2018-01-11 16:55","8.0"
"2018-01-11 17:00","7.9"
"2018-01-11 17:10","7.9"
"2018-01-11 17:20","7.9"
"2018-01-11 17:30","7.8"
"2018-01-11 17:40","7.7"
"2018-01-11 17:50","7.8"
"2018-01-11 17:55","7.9"
"2018-01-11 17:57","7.8"
"2018-01-11 18:00","7.9"
"2018-01-11 18:10","7.9"
"2018-01-11 18:20","7.9"
"2018-01-11 18:30","8.0"
"2018-01-11 18:40","8.1"
"2018-01-11 18:50","8.1"
"2018-01-11 18:55","8.2"
"2018-01-11 18:57","8.1"
"2018-01-11 19:00","8.2"
"2018-01-11 19:10","8.2"
"2018-01-11 19:20","8.3"
"2018-01-11 19:30","8.4"
"2018-01-11 19:40","8.4"
"2018-01-11 19:50","8.5"
"2018-01-11 19:55","8.3"
"2018-01-11 20:00","8.6"
"2018-01-11 20:10","8.7"
"2018-01-11 20:20","8.7"
"2018-01-11 20:30","8.7"
"2018-01-11 20:40","8.6"
"2018-01-11 20:50","8.5"
"2018-01-11 20:55","8.5"
"2018-01-11 20:57","8.5"
"2018-01-11 21:00","8.6"
"2018-01-11 21:10","8.7"
"2018-01-11 21:20","8.6"
"2018-01-11 21:30","8.6"
"2018-01-11 21:40","8.7"
"2018-01-11 21:50","8.7"
"2018-01-11 21:55","8.7"
"2018-01-11 21:58","8.8"
"2018-01-11 22:00","8.8"
"2018-01-11 22:10","8.7"
"2018-01-11 22:20","8.8"
"2018-01-11 22:30","8.8"
"2018-01-11 22:40","8.8"
"2018-01-11 22:50","8.8"
"2018-01-11 22:55","8.9"
"2018-01-11 23:00","8.8"
"2018-01-11 23:10","8.9"
"2018-01-11 23:20","9.0"
"2018-01-11 23:30","9.0"
"2018-01-11 23:40","8.9"
"2018-01-11 23:50","9.0"
"2018-01-11 23:55","9.0"
"2018-01-11 23:58","9.0"
"2018-01-12 00:00","9.0"
"2018-01-12 00:10","9.0"
"2018-01-12 00:20","8.9"
"2018-01-12 00:30","8.7"
"2018-01-12 00:40","8.7"
"2018-01-12 00:50","8.5"
"2018-01-12 00:55","8.5"
"2018-01-12 00:57","8.5"
"2018-01-12 01:00","8.5"
"2018-01-12 01:10","8.5"
"2018-01-12 01:20","8.5"
"2018-01-12 01:30","8.4"
"2018-01-12 01:40","8.5"
"2018-01-12 01:50","8.5"
"2018-01-12 01:55","8.8"
"2018-01-12 01:56","8.8"
"2018-01-12 02:00","8.8"
"2018-01-12 02:10","8.9"
"2018-01-12 02:20","8.9"
"2018-01-12 02:30","9.0"
"2018-01-12 02:40","8.8"
"2018-01-12 02:50","8.6"
"2018-01-12 02:55","8.4"
"2018-01-12 02:58","8.4"
"2018-01-12 03:00","8.5"
"2018-01-12 03:10","8.9"
"2018-01-12 03:20","8.5"
"2018-01-12 03:30","8.5"
"2018-01-12 03:40","8.6"
"2018-01-12 03:50","8.4"
"2018-01-12 03:55","8.2"
"2018-01-12 03:57","8.2"
"2018-01-12 04:00","8.1"
"2018-01-12 04:10","7.9"
"2018-01-12 04:20","8.1"
"2018-01-12 04:30","7.7"
"2018-01-12 04:40","8.0"
"2018-01-12 04:50","7.8"
"2018-01-12 04:55","7.8"
"2018-01-12 05:00","7.6"
"2018-01-12 05:10","7.3"
"2018-01-12 05:20","6.9"
"2018-01-12 05:30","6.9"
"2018-01-12 05:40","6.2"
"2018-01-12 05:50","2.9"
"2018-01-12 05:55","2.2"
"2018-01-12 05:58","1.8"
"2018-01-12 06:00","1.6"
"2018-01-12 06:10","0.6"
"2018-01-12 06:20","0.3"
"2018-01-12 06:30","-0.1"
"2018-01-12 06:40","-0.6"
"2018-01-12 06:50","-1.1"
"2018-01-12 06:55","-1.4"
"2018-01-12 06:58","-1.5"
"2018-01-12 07:00","-1.6"
"2018-01-12 07:10","-2.0"
"2018-01-12 07:20","-2.5"
"2018-01-12 07:30","-2.9"
"2018-01-12 07:40","-3.3"
"2018-01-12 07:50","-3.8"
"2018-01-12 07:55","-4.1"
"2018-01-12 08:00","-4.1"
"2018-01-12 08:10","-4.8"
"2018-01-12 08:20","-5.1"
"2018-01-12 08:30","-5.6"
"2018-01-12 08:40","-6.4"
"2018-01-12 08:50","-7.0"
"2018-01-12 08:55","-7.4"
"2018-01-12 08:58","-7.6"
"2018-01-12 09:00","-7.6"
"2018-01-12 09:10","-7.9"
"2018-01-12 09:20","-8.2"
"2018-01-12 09:30","-8.5"
"2018-01-12 09:40","-9.0"
"2018-01-12 09:50","-9.4"
"2018-01-12 09:55","-9.8"
"2018-01-12 10:00","-9.9"
"2018-01-12 10:10","-10.1"
"2018-01-12 10:20","-10.4"
"2018-01-12 10:30","-10.7"
"2018-01-12 10:40","-11.1"
"2018-01-12 10:50","-11.4"
"2018-01-12 10:55","-11.4"
"2018-01-12 11:00","-11.5"
"2018-01-12 11:10","-11.6"
"2018-01-12 11:20","-11.9"
"2018-01-12 11:30","-12.2"
"2018-01-12 11:40","-12.1"
"2018-01-12 11:50","-12.3"
"2018-01-12 11:55","-12.5"
"2018-01-12 11:57","-12.6"
"2018-01-12 12:00","-12.6"
"2018-01-12 12:10","-12.6"
"2018-01-12 12:20","-12.7"
"2018-01-12 12:30","-12.7"
"2018-01-12 12:40","-12.7"
"2018-01-12 12:50","-13.0"
"2018-01-12 12:55","-12.9"
"2018-01-12 13:00","-12.9"
"2018-01-12 13:10","-12.7"
"2018-01-12 13:20","-12.8"
"2018-01-12 13:30","-12.7"
"2018-01-12 13:40","-12.8"
"2018-01-12 13:50","-12.7"
"2018-01-12 13:55","-12.9"
"2018-01-12 13:58","-12.9"
"2018-01-12 14:00","-12.9"
"2018-01-12 14:10","-12.8"
"2018-01-12 14:20","-12.7"
"2018-01-12 14:30","-12.6"
"2018-01-12 14:40","-12.6"
"2018-01-12 14:50","-12.7"
"2018-01-12 14:55","-12.7"
"2018-01-12 15:00","-12.6"
"2018-01-12 15:10","-12.6"
"2018-01-12 15:20","-12.9"
"2018-01-12 15:30","-13.0"
"2018-01-12 15:40","-13.0"
"2018-01-12 15:50","-13.0"
"2018-01-12 15:55","-13.0"
"2018-01-12 15:58","-13.0"
"2018-01-12 16:00","-13.0"
"2018-01-12 16:10","-13.0"
"2018-01-12 16:20","-13.1"
"2018-01-12 16:30","-13.1"
"2018-01-12 16:40","-13.1"
"2018-01-12 16:50","-13.2"
"2018-01-12 16:55","-13.3"
"2018-01-12 16:58","-13.3"
"2018-01-12 17:00","-13.2"
"2018-01-12 17:10","-13.2"
"2018-01-12 17:20","-13.2"
"2018-01-12 17:30","-13.3"
"2018-01-12 17:40","-13.4"
"2018-01-12 17:50","-13.4"
"2018-01-12 17:55","-13.4"
"2018-01-12 18:00","-13.4"
"2018-01-12 18:10","-13.4"
"2018-01-12 18:20","-13.5"
"2018-01-12 18:30","-13.7"
"2018-01-12 18:40","-13.7"
"2018-01-12 18:50","-13.8"
"2018-01-12 18:55","-13.8"
"2018-01-12 19:00","-14.0"
"2018-01-12 19:10","-14.1"
"2018-01-12 19:20","-14.1"
"2018-01-12 19:30","-14.1"
"2018-01-12 19:40","-14.2"
"2018-01-12 19:50","-14.3"
"2018-01-12 19:55","-14.3"
"2018-01-12 20:00","-14.4"
"2018-01-12 20:10","-14.5"
"2018-01-12 20:20","-14.5"
"2018-01-12 20:30","-14.5"
"2018-01-12 20:40","-14.5"
"2018-01-12 20:50","-14.6"
"2018-01-12 20:55","-14.6"
"2018-01-12 20:58","-14.6"
"2018-01-12 21:00","-14.6"
"2018-01-12 21:10","-14.7"
"2018-01-12 21:20","-14.7"
"2018-01-12 21:30","-14.8"
"2018-01-12 21:40","-14.9"
"2018-01-12 21:50","-15.0"
"2018-01-12 21:55","-15.1"
"2018-01-12 21:56","-15.1"
"2018-01-12 22:00","-15.1"
"2018-01-12 22:10","-15.2"
"2018-01-12 22:20","-15.3"
"2018-01-12 22:30","-15.4"
"2018-01-12 22:40","-15.5"
"2018-01-12 22:50","-15.6"
"2018-01-12 22:55","-15.7"
"2018-01-12 23:00","-15.7"
"2018-01-12 23:10","-15.8"
"2018-01-12 23:20","-15.9"
"2018-01-12 23:30","-15.9"
"2018-01-12 23:40","-16.1"
"2018-01-12 23:50","-16.3"
"2018-01-12 23:55","-16.4"
"2018-01-12 23:58","-16.5"
"2018-01-13 00:00","-16.5"
"2018-01-13 00:10","-16.6"
"2018-01-13 00:20","-16.6"
"2018-01-13 00:30","-16.7"
"2018-01-13 00:40","-16.7"
"2018-01-13 00:50","-16.8"
"2018-01-13 00:55","-16.8"
"2018-01-13 00:58","-16.8"
"2018-01-13 01:00","-16.8"
"2018-01-13 01:10","-16.9"
"2018-01-13 01:20","-17.1"
"2018-01-13 01:30","-17.1"
"2018-01-13 01:40","-17.2"
"2018-01-13 01:50","-17.3"
"2018-01-13 01:55","-17.3"
"2018-01-13 01:58","-17.3"
"2018-01-13 02:00","-17.3"
"2018-01-13 02:10","-17.4"
"2018-01-13 02:20","-17.5"
"2018-01-13 02:30","-17.6"
"2018-01-13 02:40","-17.7"
"2018-01-13 02:50","-17.7"
"2018-01-13 02:55","-17.7"
"2018-01-13 02:58","-17.8"
"2018-01-13 03:00","-17.8"
"2018-01-13 03:10","-18.0"
"2018-01-13 03:20","-18.1"
"2018-01-13 03:30","-18.3"
"2018-01-13 03:40","-18.3"
"2018-01-13 03:50","-18.5"
"2018-01-13 03:55","-18.5"
"2018-01-13 03:56","-18.5"
"2018-01-13 04:00","-18.6"
"2018-01-13 04:10","-18.7"
"2018-01-13 04:20","-18.7"
"2018-01-13 04:30","-18.8"
"2018-01-13 04:40","-18.9"
"2018-01-13 04:50","-18.9"
"2018-01-13 04:55","-18.9"
"2018-01-13 04:58","-18.9"
"2018-01-13 05:00","-18.9"
"2018-01-13 05:10","-19.0"
"2018-01-13 05:20","-19.1"
"2018-01-13 05:30","-19.2"
"2018-01-13 05:40","-19.2"
"2018-01-13 05:50","-19.2"
"2018-01-13 05:55","-19.2"
"2018-01-13 05:58","-19.2"
"2018-01-13 06:00","-19.3"
"2018-01-13 06:10","-19.3"
"2018-01-13 06:20","-19.4"
"2018-01-13 06:30","-19.5"
"2018-01-13 06:40","-19.5"
"2018-01-13 06:50","-19.6"
"2018-01-13 06:55","-19.6"
"2018-01-13 06:58","-19.6"
"2018-01-13 07:00","-19.7"
"2018-01-13 07:10","-19.7"
"2018-01-13 07:20","-19.8"
"2018-01-13 07:30","-19.8"
"2018-01-13 07:40","-19.9"
"2018-01-13 07:50","-19.9"
"2018-01-13 07:55","-19.9"
"2018-01-13 07:58","-19.9"
"2018-01-13 08:00","-19.9"
"2018-01-13 08:10","-19.9"
"2018-01-13 08:20","-20.0"
"2018-01-13 08:30","-20.0"
"2018-01-13 08:40","-20.1"
"2018-01-13 08:50","-20.0"
"2018-01-13 08:55","-20.0"
"2018-01-13 08:58","-20.0"
"2018-01-13 09:00","-20.0"
"2018-01-13 09:11","-20.0"
"2018-01-13 09:20","-19.8"
"2018-01-13 09:30","-19.8"
"2018-01-13 09:40","-19.9"
"2018-01-13 09:50","-20.0"
"2018-01-13 09:55","-20.0"
"2018-01-13 09:56","-20.0"
"2018-01-13 10:00","-19.9"
"2018-01-13 10:10","-19.5"
"2018-01-13 10:20","-19.3"
"2018-01-13 10:30","-19.0"
"2018-01-13 10:40","-19.0"
"2018-01-13 10:50","-19.0"
"2018-01-13 10:55","-19.0"
"2018-01-13 10:58","-18.5"
"2018-01-13 11:00","-18.4"
"2018-01-13 11:10","-18.3"
"2018-01-13 11:20","-18.2"
"2018-01-13 11:30","-17.9"
"2018-01-13 11:40","-17.9"
"2018-01-13 11:50","-17.9"
"2018-01-13 11:55","-17.7"
"2018-01-13 11:58","-17.7"
"2018-01-13 12:00","-17.6"
"2018-01-13 12:10","-17.6"
"2018-01-13 12:20","-17.8"
"2018-01-13 12:30","-17.5"
"2018-01-13 12:40","-17.4"
"2018-01-13 12:50","-16.8"
"2018-01-13 12:55","-16.9"
"2018-01-13 12:56","-16.9"
"2018-01-13 13:00","-16.6"
"2018-01-13 13:10","-16.8"
"2018-01-13 13:20","-16.6"
"2018-01-13 13:30","-16.4"
"2018-01-13 13:40","-16.3"
"2018-01-13 13:50","-16.1"
"2018-01-13 13:55","-16.5"
"2018-01-13 13:56","-16.4"
"2018-01-13 14:00","-16.4"
"2018-01-13 14:10","-16.1"
"2018-01-13 14:20","-16.9"
"2018-01-13 14:30","-16.6"
"2018-01-13 14:40","-16.7"
"2018-01-13 14:50","-16.7"
"2018-01-13 14:55","-16.8"
"2018-01-13 14:56","-16.8"
"2018-01-13 15:00","-16.8"
"2018-01-13 15:10","-17.0"
"2018-01-13 15:20","-17.1"
"2018-01-13 15:30","-16.8"
"2018-01-13 15:40","-16.9"
"2018-01-13 15:50","-16.9"
"2018-01-13 15:55","-17.0"
"2018-01-13 15:56","-17.0"
"2018-01-13 16:00","-17.0"
"2018-01-13 16:10","-17.1"
"2018-01-13 16:20","-17.3"
"2018-01-13 16:30","-17.4"
"2018-01-13 16:40","-17.8"
"2018-01-13 16:50","-18.0"
"2018-01-13 16:55","-18.3"
"2018-01-13 16:59","-18.7"
"2018-01-13 17:00","-18.8"
"2018-01-13 17:10","-19.2"
"2018-01-13 17:20","-19.8"
"2018-01-13 17:30","-19.9"
"2018-01-13 17:40","-20.5"
"2018-01-13 17:50","-20.8"
"2018-01-13 17:55","-21.1"
"2018-01-13 17:56","-21.2"
"2018-01-13 18:00","-21.2"
"2018-01-13 18:10","-21.5"
"2018-01-13 18:20","-21.6"
"2018-01-13 18:30","-21.4"
"2018-01-13 18:40","-21.5"
"2018-01-13 18:50","-22.1"
"2018-01-13 18:55","-22.2"
"2018-01-13 18:58","-22.1"
"2018-01-13 19:00","-22.2"
"2018-01-13 19:10","-22.6"
"2018-01-13 19:20","-22.3"
"2018-01-13 19:30","-22.5"
"2018-01-13 19:40","-22.3"
"2018-01-13 19:50","-22.4"
"2018-01-13 19:55","-22.6"
"2018-01-13 19:58","-22.7"
"2018-01-13 20:00","-22.7"
"2018-01-13 20:10","-22.6"
"2018-01-13 20:20","-23.0"
"2018-01-13 20:30","-23.4"
"2018-01-13 20:40","-23.4"
"2018-01-13 20:50","-23.2"
"2018-01-13 20:55","-23.4"
"2018-01-13 20:58","-23.5"
"2018-01-13 21:00","-23.5"
"2018-01-13 21:10","-23.4"
"2018-01-13 21:20","-23.7"
"2018-01-13 21:30","-23.8"
"2018-01-13 21:40","-23.7"
"2018-01-13 21:50","-23.8"
"2018-01-13 21:55","-23.8"
"2018-01-13 21:58","-23.8"
"2018-01-13 22:00","-23.8"
"2018-01-13 22:10","-24.0"
"2018-01-13 22:20","-24.0"
"2018-01-13 22:30","-24.0"
"2018-01-13 22:40","-23.9"
"2018-01-13 22:50","-24.1"
"2018-01-13 22:55","-24.2"
"2018-01-13 22:58","-24.0"
"2018-01-13 23:00","-24.0"
"2018-01-13 23:10","-24.0"
"2018-01-13 23:20","-23.8"
"2018-01-13 23:30","-24.2"
"2018-01-13 23:40","-24.3"
"2018-01-13 23:50","-24.3"
"2018-01-13 23:55","-24.4"
"2018-01-13 23:59","-24.3"
"2018-01-14 00:00","-24.3"
"2018-01-14 00:10","-24.3"
"2018-01-14 00:20","-24.3"
"2018-01-14 00:30","-24.2"
"2018-01-14 00:40","-24.4"
"2018-01-14 00:50","-24.5"
"2018-01-14 00:55","-24.4"
"2018-01-14 00:58","-24.3"
"2018-01-14 01:00","-24.3"
"2018-01-14 01:10","-24.3"
"2018-01-14 01:20","-24.5"
"2018-01-14 01:30","-24.5"
"2018-01-14 01:40","-24.3"
"2018-01-14 01:50","-24.5"
"2018-01-14 01:55","-24.5"
