"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-05 01:50","-26.1","72"
"2018-01-05 01:55","-26.2","72"
"2018-01-05 02:00","-26.2","72"
"2018-01-05 02:10","-26.3","72"
"2018-01-05 02:20","-26.3","72"
"2018-01-05 02:30","-26.3","72"
"2018-01-05 02:40","-26.5","71"
"2018-01-05 02:50","-26.5","72"
"2018-01-05 02:55","-26.5","72"
"2018-01-05 03:00","-26.6","72"
"2018-01-05 03:10","-26.6","71"
"2018-01-05 03:20","-26.8","71"
"2018-01-05 03:30","-26.8","72"
"2018-01-05 03:40","-26.9","72"
"2018-01-05 03:50","-27.1","72"
"2018-01-05 03:55","-27.2","72"
"2018-01-05 04:00","-27.1","72"
"2018-01-05 04:10","-27.1","72"
"2018-01-05 04:20","-27.2","71"
"2018-01-05 04:30","-27.3","71"
"2018-01-05 04:40","-27.3","71"
"2018-01-05 04:50","-27.5","71"
"2018-01-05 04:55","-27.5","71"
"2018-01-05 05:00","-27.5","71"
"2018-01-05 05:10","-27.4","71"
"2018-01-05 05:20","-27.6","71"
"2018-01-05 05:30","-27.6","71"
"2018-01-05 05:40","-27.7","71"
"2018-01-05 05:50","-27.7","71"
"2018-01-05 05:55","-27.6","71"
"2018-01-05 06:00","-27.7","70"
"2018-01-05 06:10","-27.6","71"
"2018-01-05 06:20","-27.6","71"
"2018-01-05 06:30","-27.8","70"
"2018-01-05 06:40","-27.8","71"
"2018-01-05 06:50","-27.8","71"
"2018-01-05 06:55","-27.8","71"
"2018-01-05 07:00","-27.8","71"
"2018-01-05 07:10","-27.8","70"
"2018-01-05 07:20","-27.9","70"
"2018-01-05 07:30","-27.8","71"
"2018-01-05 07:40","-27.8","71"
"2018-01-05 07:50","-27.8","71"
"2018-01-05 07:55","-27.8","70"
"2018-01-05 07:56","-27.8","70"
"2018-01-05 08:00","-27.8","70"
"2018-01-05 08:10","-27.8","70"
"2018-01-05 08:20","-27.6","70"
"2018-01-05 08:30","-27.6","70"
"2018-01-05 08:40","-27.7","70"
"2018-01-05 08:50","-27.6","70"
"2018-01-05 08:55","-27.6","70"
"2018-01-05 08:56","-27.6","70"
"2018-01-05 09:00","-27.5","70"
"2018-01-05 09:10","-27.5","69"
"2018-01-05 09:20","-27.3","69"
"2018-01-05 09:30","-27.5","68"
"2018-01-05 09:40","-27.4","68"
"2018-01-05 09:50","-27.4","68"
"2018-01-05 09:55","-27.4","68"
"2018-01-05 09:56","-27.4","68"
"2018-01-05 10:00","-27.5","67"
"2018-01-05 10:10","-27.3","67"
"2018-01-05 10:20","-27.1","67"
"2018-01-05 10:30","-27.4","67"
"2018-01-05 10:40","-27.3","66"
"2018-01-05 10:50","-27.3","66"
"2018-01-05 10:55","-27.2","66"
"2018-01-05 11:00","-26.8","66"
"2018-01-05 11:10","-27.1","65"
"2018-01-05 11:20","-26.8","65"
"2018-01-05 11:30","-26.7","64"
"2018-01-05 11:40","-26.5","66"
"2018-01-05 11:50","-26.6","65"
"2018-01-05 11:55","-26.4","66"
"2018-01-05 12:00","-26.4","64"
"2018-01-05 12:10","-26.2","65"
"2018-01-05 12:20","-26.4","64"
"2018-01-05 12:30","-26.1","64"
"2018-01-05 12:40","-26.0","65"
"2018-01-05 12:50","-25.8","65"
"2018-01-05 12:55","-26.0","64"
"2018-01-05 13:00","-25.9","64"
"2018-01-05 13:10","-25.5","65"
"2018-01-05 13:20","-25.2","64"
"2018-01-05 13:30","-25.0","64"
"2018-01-05 13:40","-25.1","64"
"2018-01-05 13:50","-25.3","64"
"2018-01-05 13:55","-25.2","64"
"2018-01-05 14:00","-25.4","63"
"2018-01-05 14:10","-25.3","63"
"2018-01-05 14:20","-25.2","63"
"2018-01-05 14:30","-25.3","63"
"2018-01-05 14:40","-24.9","64"
"2018-01-05 14:50","-24.6","64"
"2018-01-05 14:55","-24.7","63"
"2018-01-05 15:00","-24.8","63"
"2018-01-05 15:10","-24.7","64"
"2018-01-05 15:20","-24.8","64"
"2018-01-05 15:30","-24.6","65"
"2018-01-05 15:40","-24.5","65"
"2018-01-05 15:50","-24.6","65"
"2018-01-05 15:55","-24.5","66"
"2018-01-05 16:00","-24.7","65"
"2018-01-05 16:10","-24.8","65"
"2018-01-05 16:20","-24.7","65"
"2018-01-05 16:30","-24.9","64"
"2018-01-05 16:40","-24.9","65"
"2018-01-05 16:50","-24.9","64"
"2018-01-05 16:55","-24.9","64"
"2018-01-05 17:00","-24.9","65"
"2018-01-05 17:10","-24.9","64"
"2018-01-05 17:20","-24.9","64"
"2018-01-05 17:30","-24.9","65"
"2018-01-05 17:40","-25.1","65"
"2018-01-05 17:50","-25.1","65"
"2018-01-05 17:55","-25.3","65"
"2018-01-05 18:00","-25.3","65"
"2018-01-05 18:10","-25.5","65"
"2018-01-05 18:20","-25.7","64"
"2018-01-05 18:30","-25.9","64"
"2018-01-05 18:40","-25.8","65"
"2018-01-05 18:50","-26.0","64"
"2018-01-05 18:55","-26.0","64"
"2018-01-05 18:56","-26.0","64"
"2018-01-05 19:00","-26.0","65"
"2018-01-05 19:10","-26.1","65"
"2018-01-05 19:20","-26.2","65"
"2018-01-05 19:30","-26.3","65"
"2018-01-05 19:40","-26.5","65"
"2018-01-05 19:50","-26.4","65"
"2018-01-05 19:55","-26.3","66"
"2018-01-05 20:00","-26.4","66"
"2018-01-05 20:10","-26.3","67"
"2018-01-05 20:20","-26.2","67"
"2018-01-05 20:30","-26.3","67"
"2018-01-05 20:40","-26.4","68"
"2018-01-05 20:50","-26.6","67"
"2018-01-05 20:55","-26.7","67"
"2018-01-05 21:00","-26.7","67"
"2018-01-05 21:10","-26.9","67"
"2018-01-05 21:20","-27.1","66"
"2018-01-05 21:30","-27.2","66"
"2018-01-05 21:40","-27.4","66"
"2018-01-05 21:50","-27.5","67"
"2018-01-05 21:55","-27.5","67"
"2018-01-05 22:00","-27.5","67"
"2018-01-05 22:10","-27.6","66"
"2018-01-05 22:20","-27.7","67"
"2018-01-05 22:30","-27.9","66"
"2018-01-05 22:40","-27.8","67"
"2018-01-05 22:50","-27.9","67"
"2018-01-05 22:55","-28.0","67"
"2018-01-05 22:56","-28.0","67"
"2018-01-05 23:00","-28.1","67"
"2018-01-05 23:10","-28.1","67"
"2018-01-05 23:20","-28.2","67"
"2018-01-05 23:30","-28.3","67"
"2018-01-05 23:40","-28.4","68"
"2018-01-05 23:50","-28.6","68"
"2018-01-05 23:55","-28.6","68"
"2018-01-06 00:00","-28.6","68"
"2018-01-06 00:10","-28.7","67"
"2018-01-06 00:20","-28.7","68"
"2018-01-06 00:30","-28.7","68"
"2018-01-06 00:40","-28.8","68"
"2018-01-06 00:50","-29.1","68"
"2018-01-06 00:55","-28.9","68"
"2018-01-06 01:00","-28.9","68"
"2018-01-06 01:10","-29.0","68"
"2018-01-06 01:20","-28.9","69"
"2018-01-06 01:30","-29.0","68"
"2018-01-06 01:40","-29.2","68"
"2018-01-06 01:50","-29.0","68"
"2018-01-06 01:55","-29.3","67"
"2018-01-06 01:56","-29.2","68"
"2018-01-06 02:00","-29.4","68"
"2018-01-06 02:10","-29.4","68"
"2018-01-06 02:20","-29.4","68"
"2018-01-06 02:30","-29.3","68"
"2018-01-06 02:40","-29.5","68"
"2018-01-06 02:50","-29.3","69"
"2018-01-06 02:55","-29.5","67"
"2018-01-06 02:56","-29.5","67"
"2018-01-06 03:00","-29.6","68"
"2018-01-06 03:10","-29.5","68"
"2018-01-06 03:20","-29.6","68"
"2018-01-06 03:30","-29.8","68"
"2018-01-06 03:40","-29.6","68"
"2018-01-06 03:50","-29.8","68"
"2018-01-06 03:55","-29.8","68"
"2018-01-06 03:56","-29.8","68"
"2018-01-06 04:00","-29.8","68"
"2018-01-06 04:10","-29.7","68"
"2018-01-06 04:20","-29.7","68"
"2018-01-06 04:30","-29.7","68"
"2018-01-06 04:40","-30.0","68"
"2018-01-06 04:50","-29.9","68"
"2018-01-06 04:55","-29.9","68"
"2018-01-06 05:00","-29.9","68"
"2018-01-06 05:10","-30.0","68"
"2018-01-06 05:20","-30.3","68"
"2018-01-06 05:30","-29.9","69"
"2018-01-06 05:40","-29.9","69"
"2018-01-06 05:50","-30.1","68"
"2018-01-06 05:55","-30.3","68"
"2018-01-06 06:00","-30.3","68"
"2018-01-06 06:10","-30.5","68"
"2018-01-06 06:20","-30.2","70"
"2018-01-06 06:30","-30.3","69"
"2018-01-06 06:40","-30.3","69"
"2018-01-06 06:50","-30.3","69"
"2018-01-06 06:55","-30.4","69"
"2018-01-06 07:00","-30.4","69"
"2018-01-06 07:10","-30.6","69"
"2018-01-06 07:20","-30.3","69"
"2018-01-06 07:30","-30.7","68"
"2018-01-06 07:40","-30.4","69"
"2018-01-06 07:50","-30.3","68"
"2018-01-06 07:55","-30.4","68"
"2018-01-06 08:00","-30.4","68"
"2018-01-06 08:10","-30.5","68"
"2018-01-06 08:20","-30.4","68"
"2018-01-06 08:30","-30.2","68"
"2018-01-06 08:40","-30.3","67"
"2018-01-06 08:50","-30.1","67"
"2018-01-06 08:55","-29.9","66"
"2018-01-06 09:00","-29.8","66"
"2018-01-06 09:10","-29.9","65"
"2018-01-06 09:20","-29.7","64"
"2018-01-06 09:30","-29.6","64"
"2018-01-06 09:40","-29.6","63"
"2018-01-06 09:50","-29.6","62"
"2018-01-06 09:55","-29.5","62"
"2018-01-06 09:56","-29.5","62"
"2018-01-06 10:00","-29.5","62"
"2018-01-06 10:10","-29.2","61"
"2018-01-06 10:20","-29.3","61"
"2018-01-06 10:30","-29.2","60"
"2018-01-06 10:40","-29.3","59"
"2018-01-06 10:50","-29.2","57"
"2018-01-06 10:55","-28.9","58"
"2018-01-06 11:00","-29.1","58"
"2018-01-06 11:10","-28.8","58"
"2018-01-06 11:20","-29.2","57"
"2018-01-06 11:30","-28.7","58"
"2018-01-06 11:40","-28.7","56"
"2018-01-06 11:50","-28.5","58"
"2018-01-06 11:55","-28.6","55"
"2018-01-06 12:00","-28.4","56"
"2018-01-06 12:10","-28.3","55"
"2018-01-06 12:20","-28.1","55"
"2018-01-06 12:30","-28.0","54"
"2018-01-06 12:40","-28.0","54"
"2018-01-06 12:50","-27.9","54"
"2018-01-06 12:55","-27.8","54"
"2018-01-06 13:00","-27.6","55"
"2018-01-06 13:10","-27.2","53"
"2018-01-06 13:20","-26.6","53"
"2018-01-06 13:30","-27.2","52"
"2018-01-06 13:40","-26.9","53"
"2018-01-06 13:50","-26.9","52"
"2018-01-06 13:55","-26.5","53"
"2018-01-06 14:00","-26.7","52"
"2018-01-06 14:10","-26.5","52"
"2018-01-06 14:20","-26.6","53"
"2018-01-06 14:30","-26.4","54"
"2018-01-06 14:40","-26.3","53"
"2018-01-06 14:50","-26.2","52"
"2018-01-06 14:55","-26.3","53"
"2018-01-06 15:00","-26.4","54"
"2018-01-06 15:10","-26.3","54"
"2018-01-06 15:20","-26.3","54"
"2018-01-06 15:30","-26.1","56"
"2018-01-06 15:40","-26.0","55"
"2018-01-06 15:50","-26.0","55"
"2018-01-06 15:55","-26.0","56"
"2018-01-06 15:56","-26.1","55"
"2018-01-06 16:00","-26.3","55"
"2018-01-06 16:10","-26.4","56"
"2018-01-06 16:20","-26.2","58"
"2018-01-06 16:30","-26.3","58"
"2018-01-06 16:40","-26.4","59"
"2018-01-06 16:50","-26.7","60"
"2018-01-06 16:55","-26.8","61"
"2018-01-06 17:00","-26.6","62"
"2018-01-06 17:10","-27.2","63"
"2018-01-06 17:20","-27.2","66"
"2018-01-06 17:30","-27.6","66"
"2018-01-06 17:40","-27.9","68"
"2018-01-06 17:50","-28.4","68"
"2018-01-06 17:55","-28.4","70"
"2018-01-06 17:56","-28.4","70"
"2018-01-06 18:00","-28.1","70"
"2018-01-06 18:10","-28.4","70"
"2018-01-06 18:20","-28.6","71"
"2018-01-06 18:30","-28.2","72"
"2018-01-06 18:40","-28.6","72"
"2018-01-06 18:50","-28.9","71"
"2018-01-06 18:55","-29.2","71"
"2018-01-06 18:56","-29.3","71"
"2018-01-06 19:00","-29.4","71"
"2018-01-06 19:10","-29.3","72"
"2018-01-06 19:20","-29.3","72"
"2018-01-06 19:30","-29.5","72"
"2018-01-06 19:40","-30.0","71"
"2018-01-06 19:50","-30.5","71"
"2018-01-06 19:55","-30.4","72"
"2018-01-06 20:00","-30.2","72"
"2018-01-06 20:10","-30.6","71"
"2018-01-06 20:20","-30.2","72"
"2018-01-06 20:30","-30.3","71"
"2018-01-06 20:40","-30.6","71"
"2018-01-06 20:50","-30.6","71"
"2018-01-06 20:55","-30.7","71"
"2018-01-06 21:00","-30.5","72"
"2018-01-06 21:10","-30.5","72"
"2018-01-06 21:20","-30.5","71"
"2018-01-06 21:30","-30.8","71"
"2018-01-06 21:40","-30.6","71"
"2018-01-06 21:50","-31.0","70"
"2018-01-06 21:55","-31.1","70"
"2018-01-06 22:00","-31.4","70"
"2018-01-06 22:10","-31.9","70"
"2018-01-06 22:20","-31.5","70"
"2018-01-06 22:30","-30.9","71"
"2018-01-06 22:40","-31.3","70"
"2018-01-06 22:50","-31.4","70"
"2018-01-06 22:55","-31.4","70"
"2018-01-06 23:00","-31.4","70"
"2018-01-06 23:10","-31.5","70"
"2018-01-06 23:20","-31.2","70"
"2018-01-06 23:30","-31.5","69"
"2018-01-06 23:40","-31.6","70"
"2018-01-06 23:50","-31.9","69"
"2018-01-06 23:55","-32.0","69"
"2018-01-06 23:56","-32.0","69"
"2018-01-07 00:00","-32.1","69"
"2018-01-07 00:10","-31.9","69"
"2018-01-07 00:20","-32.0","69"
"2018-01-07 00:30","-31.9","69"
"2018-01-07 00:40","-31.8","69"
"2018-01-07 00:50","-31.4","69"
"2018-01-07 00:55","-31.1","70"
"2018-01-07 00:56","-31.0","70"
"2018-01-07 01:00","-30.9","70"
"2018-01-07 01:10","-29.1","72"
"2018-01-07 01:20","-28.4","71"
"2018-01-07 01:30","-27.8","72"
"2018-01-07 01:40","-27.7","71"
"2018-01-07 01:50","-27.5","71"
"2018-01-07 01:55","-27.4","71"
"2018-01-07 01:56","-27.4","71"
"2018-01-07 02:00","-27.3","71"
"2018-01-07 02:10","-27.3","71"
"2018-01-07 02:20","-27.0","71"
"2018-01-07 02:30","-26.9","71"
"2018-01-07 02:40","-26.8","72"
"2018-01-07 02:50","-26.3","72"
"2018-01-07 02:55","-26.0","72"
"2018-01-07 03:00","-25.6","72"
"2018-01-07 03:10","-25.2","72"
"2018-01-07 03:20","-24.6","72"
"2018-01-07 03:30","-24.2","73"
"2018-01-07 03:40","-23.9","73"
"2018-01-07 03:50","-23.7","73"
"2018-01-07 03:55","-23.7","73"
"2018-01-07 04:00","-23.8","73"
"2018-01-07 04:10","-23.3","73"
"2018-01-07 04:20","-23.4","72"
"2018-01-07 04:30","-23.2","72"
"2018-01-07 04:40","-23.2","72"
"2018-01-07 04:50","-23.2","72"
"2018-01-07 04:55","-23.1","72"
"2018-01-07 05:00","-23.0","72"
"2018-01-07 05:10","-22.9","72"
"2018-01-07 05:20","-22.7","72"
"2018-01-07 05:30","-22.3","73"
"2018-01-07 05:40","-21.8","74"
"2018-01-07 05:50","-21.4","74"
"2018-01-07 05:55","-21.3","74"
"2018-01-07 06:00","-21.1","75"
"2018-01-07 06:10","-20.7","75"
"2018-01-07 06:20","-20.4","76"
"2018-01-07 06:30","-20.1","76"
"2018-01-07 06:40","-19.8","77"
"2018-01-07 06:50","-19.5","77"
"2018-01-07 06:55","-19.3","78"
"2018-01-07 06:56","-19.4","78"
"2018-01-07 07:00","-19.2","78"
"2018-01-07 07:10","-19.0","78"
"2018-01-07 07:20","-18.9","78"
"2018-01-07 07:30","-18.7","78"
"2018-01-07 07:40","-18.4","79"
"2018-01-07 07:50","-18.1","79"
"2018-01-07 07:55","-17.8","79"
"2018-01-07 08:00","-17.5","79"
"2018-01-07 08:10","-17.2","79"
"2018-01-07 08:20","-17.2","77"
"2018-01-07 08:30","-17.0","76"
"2018-01-07 08:40","-16.9","75"
"2018-01-07 08:50","-16.9","74"
"2018-01-07 08:55","-16.9","74"
"2018-01-07 09:00","-16.9","74"
"2018-01-07 09:10","-16.8","75"
"2018-01-07 09:20","-16.8","75"
"2018-01-07 09:30","-16.7","74"
"2018-01-07 09:40","-16.6","74"
"2018-01-07 09:50","-16.4","75"
"2018-01-07 09:55","-16.4","75"
"2018-01-07 10:00","-16.2","76"
"2018-01-07 10:10","-16.1","76"
"2018-01-07 10:20","-15.9","76"
"2018-01-07 10:30","-15.8","76"
"2018-01-07 10:40","-15.6","76"
"2018-01-07 10:50","-15.3","76"
"2018-01-07 10:55","-15.2","76"
"2018-01-07 11:00","-15.1","77"
"2018-01-07 11:10","-14.8","77"
"2018-01-07 11:20","-14.5","78"
"2018-01-07 11:30","-14.0","79"
"2018-01-07 11:40","-13.6","80"
"2018-01-07 11:50","-13.4","80"
"2018-01-07 11:55","-13.3","81"
"2018-01-07 12:00","-13.3","80"
"2018-01-07 12:10","-13.5","78"
"2018-01-07 12:20","-13.7","76"
"2018-01-07 12:30","-13.6","75"
"2018-01-07 12:40","-13.6","74"
"2018-01-07 12:50","-13.5","74"
"2018-01-07 12:55","-13.6","73"
"2018-01-07 13:00","-13.6","73"
"2018-01-07 13:10","-13.7","72"
"2018-01-07 13:20","-13.7","72"
"2018-01-07 13:30","-13.7","72"
"2018-01-07 13:40","-13.6","71"
"2018-01-07 13:50","-13.6","71"
"2018-01-07 13:55","-13.5","71"
"2018-01-07 13:56","-13.5","71"
"2018-01-07 14:00","-13.6","71"
"2018-01-07 14:10","-13.7","70"
"2018-01-07 14:20","-13.6","71"
"2018-01-07 14:30","-13.8","70"
"2018-01-07 14:40","-13.7","71"
"2018-01-07 14:50","-13.6","71"
"2018-01-07 14:55","-13.6","71"
"2018-01-07 14:56","-13.6","71"
"2018-01-07 15:00","-13.5","72"
"2018-01-07 15:10","-13.2","73"
"2018-01-07 15:20","-13.0","74"
"2018-01-07 15:30","-12.9","76"
"2018-01-07 15:40","-12.5","78"
"2018-01-07 15:50","-12.2","80"
"2018-01-07 15:55","-12.1","81"
"2018-01-07 15:56","-12.1","81"
"2018-01-07 16:00","-12.2","81"
"2018-01-07 16:10","-12.1","81"
"2018-01-07 16:20","-12.1","82"
"2018-01-07 16:30","-12.1","82"
"2018-01-07 16:40","-12.0","82"
"2018-01-07 16:50","-11.9","83"
"2018-01-07 16:55","-11.8","83"
"2018-01-07 16:56","-11.8","83"
"2018-01-07 17:00","-11.8","83"
"2018-01-07 17:10","-11.7","84"
"2018-01-07 17:20","-11.6","84"
"2018-01-07 17:30","-11.6","84"
"2018-01-07 17:40","-11.5","84"
"2018-01-07 17:50","-11.4","84"
"2018-01-07 17:55","-11.3","84"
"2018-01-07 17:56","-11.3","84"
"2018-01-07 18:00","-11.3","84"
"2018-01-07 18:10","-11.3","84"
"2018-01-07 18:20","-11.3","84"
"2018-01-07 18:30","-11.2","84"
"2018-01-07 18:40","-11.2","84"
"2018-01-07 18:50","-11.1","84"
"2018-01-07 18:55","-11.2","84"
"2018-01-07 18:56","-11.1","84"
"2018-01-07 19:00","-11.1","84"
"2018-01-07 19:10","-11.0","85"
"2018-01-07 19:20","-10.9","85"
"2018-01-07 19:30","-10.8","85"
"2018-01-07 19:40","-10.6","85"
"2018-01-07 19:50","-10.5","85"
"2018-01-07 19:55","-10.4","86"
"2018-01-07 20:00","-10.4","86"
"2018-01-07 20:10","-10.3","86"
"2018-01-07 20:20","-10.2","86"
"2018-01-07 20:30","-10.0","86"
"2018-01-07 20:40","-10.0","86"
"2018-01-07 20:50","-9.8","86"
"2018-01-07 20:55","-9.8","86"
"2018-01-07 21:00","-9.7","86"
"2018-01-07 21:10","-9.6","86"
"2018-01-07 21:20","-9.5","86"
"2018-01-07 21:30","-9.4","86"
"2018-01-07 21:40","-9.2","86"
"2018-01-07 21:50","-9.2","86"
"2018-01-07 21:55","-9.1","87"
"2018-01-07 22:00","-9.0","87"
"2018-01-07 22:10","-8.9","87"
"2018-01-07 22:20","-8.8","87"
"2018-01-07 22:30","-8.7","87"
"2018-01-07 22:40","-8.7","87"
"2018-01-07 22:50","-8.5","87"
"2018-01-07 22:55","-8.5","87"
"2018-01-07 22:56","-8.5","87"
"2018-01-07 23:00","-8.5","87"
"2018-01-07 23:10","-8.4","87"
"2018-01-07 23:20","-8.4","87"
"2018-01-07 23:30","-8.4","86"
"2018-01-07 23:40","-8.4","86"
"2018-01-07 23:50","-8.4","86"
"2018-01-07 23:55","-8.4","86"
"2018-01-07 23:56","-8.4","86"
"2018-01-08 00:00","-8.4","86"
"2018-01-08 00:10","-8.3","86"
"2018-01-08 00:20","-8.3","86"
"2018-01-08 00:30","-8.2","86"
"2018-01-08 00:40","-8.2","86"
"2018-01-08 00:50","-8.0","86"
"2018-01-08 00:55","-8.0","86"
"2018-01-08 01:00","-8.0","86"
"2018-01-08 01:10","-8.0","86"
"2018-01-08 01:20","-7.9","86"
"2018-01-08 01:30","-7.9","86"
"2018-01-08 01:40","-7.8","86"
"2018-01-08 01:50","-7.7","86"
"2018-01-08 01:55","-7.7","86"
"2018-01-08 02:00","-7.6","86"
"2018-01-08 02:10","-7.5","86"
"2018-01-08 02:20","-7.4","86"
"2018-01-08 02:30","-7.3","86"
"2018-01-08 02:40","-7.2","86"
"2018-01-08 02:50","-7.1","86"
"2018-01-08 02:55","-7.0","85"
"2018-01-08 02:56","-7.0","85"
"2018-01-08 03:00","-7.0","85"
"2018-01-08 03:10","-6.9","85"
"2018-01-08 03:20","-6.8","86"
"2018-01-08 03:30","-6.6","86"
"2018-01-08 03:40","-6.5","86"
"2018-01-08 03:50","-6.3","87"
"2018-01-08 03:55","-6.2","87"
"2018-01-08 03:57","-6.2","87"
"2018-01-08 04:00","-6.1","87"
"2018-01-08 04:10","-6.0","88"
"2018-01-08 04:20","-5.8","88"
"2018-01-08 04:30","-5.8","88"
"2018-01-08 04:40","-5.7","88"
"2018-01-08 04:50","-5.7","88"
"2018-01-08 04:55","-5.7","88"
"2018-01-08 05:00","-5.7","87"
"2018-01-08 05:10","-5.7","87"
"2018-01-08 05:20","-5.7","87"
"2018-01-08 05:30","-5.7","86"
"2018-01-08 05:40","-5.6","87"
"2018-01-08 05:50","-5.6","87"
"2018-01-08 05:55","-5.6","87"
"2018-01-08 06:00","-5.6","87"
"2018-01-08 06:10","-5.6","88"
"2018-01-08 06:20","-5.5","88"
"2018-01-08 06:30","-5.4","88"
"2018-01-08 06:40","-5.2","89"
"2018-01-08 06:50","-5.1","89"
"2018-01-08 06:55","-5.0","90"
"2018-01-08 07:00","-4.9","90"
"2018-01-08 07:10","-4.8","90"
"2018-01-08 07:20","-4.7","90"
"2018-01-08 07:30","-4.6","90"
"2018-01-08 07:40","-4.5","90"
"2018-01-08 07:50","-4.4","91"
"2018-01-08 07:55","-4.4","91"
"2018-01-08 07:56","-4.4","91"
"2018-01-08 08:00","-4.4","91"
"2018-01-08 08:10","-4.3","91"
"2018-01-08 08:20","-4.2","91"
"2018-01-08 08:30","-4.2","91"
"2018-01-08 08:40","-4.1","91"
"2018-01-08 08:50","-4.0","91"
"2018-01-08 08:55","-4.0","91"
"2018-01-08 08:56","-4.0","91"
"2018-01-08 09:00","-3.9","91"
"2018-01-08 09:10","-3.8","91"
"2018-01-08 09:20","-3.8","91"
"2018-01-08 09:30","-3.7","91"
"2018-01-08 09:40","-3.6","92"
"2018-01-08 09:50","-3.5","92"
"2018-01-08 09:55","-3.4","92"
"2018-01-08 09:56","-3.4","92"
"2018-01-08 10:00","-3.3","92"
"2018-01-08 10:10","-3.2","92"
"2018-01-08 10:20","-3.2","92"
"2018-01-08 10:30","-3.0","92"
"2018-01-08 10:40","-2.8","92"
"2018-01-08 10:50","-2.6","92"
"2018-01-08 10:55","-2.6","92"
"2018-01-08 10:57","-2.6","92"
"2018-01-08 11:00","-2.5","92"
"2018-01-08 11:10","-2.3","92"
"2018-01-08 11:20","-2.0","92"
"2018-01-08 11:30","-1.9","91"
"2018-01-08 11:40","-1.7","91"
"2018-01-08 11:50","-1.6","91"
"2018-01-08 11:55","-1.5","91"
"2018-01-08 12:00","-1.4","91"
"2018-01-08 12:10","-1.2","91"
"2018-01-08 12:20","-1.2","91"
"2018-01-08 12:30","-1.1","92"
"2018-01-08 12:40","-1.0","92"
"2018-01-08 12:50","-0.8","92"
"2018-01-08 12:55","-0.7","92"
"2018-01-08 12:56","-0.8","92"
"2018-01-08 13:00","-0.8","92"
"2018-01-08 13:10","-0.9","91"
"2018-01-08 13:20","-1.4","91"
"2018-01-08 13:30","-1.6","91"
"2018-01-08 13:40","-1.8","90"
"2018-01-08 13:50","-2.1","90"
"2018-01-08 13:55","-2.1","89"
"2018-01-08 13:56","-2.1","89"
"2018-01-08 14:00","-2.2","89"
"2018-01-08 14:10","-2.3","89"
"2018-01-08 14:20","-2.4","89"
"2018-01-08 14:30","-2.5","88"
"2018-01-08 14:40","-2.7","88"
"2018-01-08 14:50","-2.8","87"
"2018-01-08 14:55","-2.9","87"
"2018-01-08 14:56","-2.9","87"
"2018-01-08 15:00","-3.0","87"
"2018-01-08 15:10","-3.1","86"
"2018-01-08 15:20","-3.2","86"
"2018-01-08 15:30","-3.2","87"
"2018-01-08 15:40","-3.2","87"
"2018-01-08 15:50","-3.1","87"
"2018-01-08 15:55","-3.1","87"
"2018-01-08 15:56","-3.1","87"
"2018-01-08 16:00","-3.1","87"
"2018-01-08 16:10","-3.1","87"
"2018-01-08 16:20","-3.1","88"
"2018-01-08 16:30","-3.0","87"
"2018-01-08 16:40","-3.1","88"
"2018-01-08 16:50","-3.0","88"
"2018-01-08 16:55","-3.0","88"
"2018-01-08 16:56","-3.0","88"
"2018-01-08 17:00","-3.0","88"
"2018-01-08 17:10","-3.1","88"
"2018-01-08 17:20","-3.0","88"
"2018-01-08 17:30","-3.0","88"
"2018-01-08 17:40","-3.0","88"
"2018-01-08 17:50","-3.1","88"
"2018-01-08 17:55","-3.0","88"
"2018-01-08 18:00","-3.1","88"
"2018-01-08 18:10","-3.1","88"
"2018-01-08 18:20","-3.1","88"
"2018-01-08 18:30","-3.1","88"
"2018-01-08 18:40","-3.1","88"
"2018-01-08 18:50","-3.0","88"
"2018-01-08 18:55","-3.0","87"
"2018-01-08 19:00","-3.0","87"
"2018-01-08 19:10","-3.0","88"
"2018-01-08 19:20","-2.9","88"
"2018-01-08 19:30","-2.9","89"
"2018-01-08 19:40","-2.8","89"
"2018-01-08 19:50","-2.8","89"
"2018-01-08 19:55","-2.8","89"
"2018-01-08 20:00","-2.8","89"
"2018-01-08 20:10","-2.8","88"
"2018-01-08 20:20","-2.8","88"
"2018-01-08 20:30","-2.9","88"
"2018-01-08 20:40","-2.8","88"
"2018-01-08 20:50","-2.8","88"
"2018-01-08 20:55","-2.8","88"
"2018-01-08 21:00","-2.7","88"
"2018-01-08 21:10","-2.7","88"
"2018-01-08 21:20","-2.7","88"
"2018-01-08 21:30","-2.6","88"
"2018-01-08 21:40","-2.6","88"
"2018-01-08 21:50","-2.6","88"
"2018-01-08 21:55","-2.6","88"
"2018-01-08 21:56","-2.6","88"
"2018-01-08 22:00","-2.6","88"
"2018-01-08 22:10","-2.6","88"
"2018-01-08 22:20","-2.6","87"
"2018-01-08 22:30","-2.7","87"
"2018-01-08 22:40","-2.7","87"
"2018-01-08 22:50","-2.8","86"
"2018-01-08 22:55","-2.8","86"
"2018-01-08 22:56","-2.8","86"
"2018-01-08 23:00","-2.8","86"
"2018-01-08 23:10","-2.8","86"
"2018-01-08 23:20","-2.9","86"
"2018-01-08 23:30","-3.0","85"
"2018-01-08 23:40","-3.1","85"
"2018-01-08 23:50","-3.2","84"
"2018-01-08 23:55","-3.2","84"
"2018-01-08 23:56","-3.2","84"
