"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-08 20:40","11","S","16"
"2018-01-08 20:50","10","S","15"
"2018-01-08 20:55","7","S","12"
"2018-01-08 21:00","18","S","32"
"2018-01-08 21:10","14","S","25"
"2018-01-08 21:20","13","S","19"
"2018-01-08 21:30","14","S","23"
"2018-01-08 21:40","18","S","27"
"2018-01-08 21:50","14","S","19"
"2018-01-08 21:55","15","S","21"
"2018-01-08 21:56","12","S","21"
"2018-01-08 22:00","12","S","15"
"2018-01-08 22:10","13","S","19"
"2018-01-08 22:20","13","S","18"
"2018-01-08 22:30","10","S","14"
"2018-01-08 22:40","12","S","19"
"2018-01-08 22:50","9","SSW","15"
"2018-01-08 22:55","13","S","24"
"2018-01-08 22:56","12","S","22"
"2018-01-08 23:00","10","S","18"
"2018-01-08 23:10","6","S","10"
"2018-01-08 23:20","12","SSW","18"
"2018-01-08 23:30","9","SSW","15"
"2018-01-08 23:40","9","SSW","17"
"2018-01-08 23:50","11","SSW","19"
"2018-01-08 23:55","11","SW","21"
"2018-01-08 23:56","11","SW","21"
"2018-01-09 00:00","9","SSW","18"
"2018-01-09 00:10","14","SSW","27"
"2018-01-09 00:20","15","SSW","26"
"2018-01-09 00:30","19","SSW","33"
"2018-01-09 00:40","18","SSW","28"
"2018-01-09 00:50","13","SW","19"
"2018-01-09 00:55","9","SW","16"
"2018-01-09 01:00","10","SW","15"
"2018-01-09 01:10","7","SW","10"
"2018-01-09 01:20","9","SW","13"
"2018-01-09 01:30","10","SW","19"
"2018-01-09 01:40","10","SW","15"
"2018-01-09 01:50","11","SW","17"
"2018-01-09 01:55","8","SW","11"
"2018-01-09 01:57","8","SW","12"
"2018-01-09 02:00","8","SW","12"
"2018-01-09 02:10","9","SW","15"
"2018-01-09 02:20","8","SW","12"
"2018-01-09 02:30","9","SW","13"
"2018-01-09 02:40","11","WSW","18"
"2018-01-09 02:50","7","SW","10"
"2018-01-09 02:55","8","SW","15"
"2018-01-09 03:00","7","SW","12"
"2018-01-09 03:10","7","SW","12"
"2018-01-09 03:20","8","SW","10"
"2018-01-09 03:30","8","SW","13"
"2018-01-09 03:40","9","SW","13"
"2018-01-09 03:50","10","SW","15"
"2018-01-09 03:55","9","SW","15"
"2018-01-09 03:56","9","SW","15"
"2018-01-09 04:00","8","SW","23"
"2018-01-09 04:10","8","WSW","14"
"2018-01-09 04:20","9","SW","14"
"2018-01-09 04:30","7","SW","12"
"2018-01-09 04:40","7","WSW","10"
"2018-01-09 04:50","7","WSW","11"
"2018-01-09 04:55","8","SW","13"
"2018-01-09 04:57","8","SW","12"
"2018-01-09 05:00","8","SW","13"
"2018-01-09 05:10","5","SW","9"
"2018-01-09 05:20","2","SW","5"
"2018-01-09 05:30","5","S","8"
"2018-01-09 05:40","5","S","8"
"2018-01-09 05:50","5","SSW","10"
"2018-01-09 05:55","4","SSW","6"
"2018-01-09 06:00","5","SSW","8"
"2018-01-09 06:10","5","SW","8"
"2018-01-09 06:20","5","SSW","10"
"2018-01-09 06:30","8","SSW","12"
"2018-01-09 06:40","5","S","9"
"2018-01-09 06:50","5","SW","7"
"2018-01-09 06:55","3","SSW","5"
"2018-01-09 06:56","4","SW","10"
"2018-01-09 07:00","5","SW","7"
"2018-01-09 07:10","3","SSW","5"
"2018-01-09 07:20","3","SSW","5"
"2018-01-09 07:30","4","SSW","7"
"2018-01-09 07:40","8","SSW","13"
"2018-01-09 07:50","7","SSW","14"
"2018-01-09 07:55","5","SSW","9"
"2018-01-09 07:56","5","SSW","9"
"2018-01-09 08:00","5","SW","9"
"2018-01-09 08:10","7","SW","11"
"2018-01-09 08:20","8","SW","15"
"2018-01-09 08:30","8","SW","10"
"2018-01-09 08:40","9","SW","13"
"2018-01-09 08:50","6","SW","8"
"2018-01-09 08:55","7","SW","11"
"2018-01-09 09:00","9","SW","13"
"2018-01-09 09:10","6","SW","11"
"2018-01-09 09:20","5","SW","8"
"2018-01-09 09:30","8","SW","13"
"2018-01-09 09:40","7","SW","13"
"2018-01-09 09:50","9","SW","14"
"2018-01-09 09:55","5","SW","10"
"2018-01-09 09:56","5","SW","10"
"2018-01-09 10:00","7","WSW","14"
"2018-01-09 10:10","6","WSW","9"
"2018-01-09 10:20","4","SW","8"
"2018-01-09 10:30","6","SW","10"
"2018-01-09 10:40","5","SW","8"
"2018-01-09 10:50","4","SW","8"
"2018-01-09 10:55","8","SW","12"
"2018-01-09 11:00","4","WSW","5"
"2018-01-09 11:10","7","SW","10"
"2018-01-09 11:20","6","WSW","9"
"2018-01-09 11:30","8","WSW","14"
"2018-01-09 11:40","7","SW","11"
"2018-01-09 11:50","5","WSW","9"
"2018-01-09 11:55","7","WSW","10"
"2018-01-09 12:00","8","WSW","10"
"2018-01-09 12:10","10","W","14"
"2018-01-09 12:20","6","W","12"
"2018-01-09 12:30","7","W","10"
"2018-01-09 12:40","6","WSW","9"
"2018-01-09 12:50","7","SW","9"
"2018-01-09 12:55","6","WSW","8"
"2018-01-09 12:56","6","WSW","9"
"2018-01-09 13:00","7","WSW","8"
"2018-01-09 13:10","8","WSW","12"
"2018-01-09 13:20","6","WSW","10"
"2018-01-09 13:30","8","W","13"
"2018-01-09 13:40","6","WSW","9"
"2018-01-09 13:50","6","WSW","8"
"2018-01-09 13:55","5","WSW","8"
"2018-01-09 13:56","5","WSW","8"
"2018-01-09 14:00","5","WSW","6"
"2018-01-09 14:10","4","SW","6"
"2018-01-09 14:20","6","WSW","8"
"2018-01-09 14:30","6","SW","9"
"2018-01-09 14:40","4","SW","6"
"2018-01-09 14:50","5","SW","8"
"2018-01-09 14:55","6","SW","11"
"2018-01-09 14:56","6","SW","11"
"2018-01-09 15:00","4","SW","7"
"2018-01-09 15:10","5","SSW","7"
"2018-01-09 15:20","3","SW","5"
"2018-01-09 15:30","3","SW","4"
"2018-01-09 15:40","4","WSW","5"
"2018-01-09 15:50","3","SW","5"
"2018-01-09 15:55","3","SW","6"
"2018-01-09 16:00","4","SW","6"
"2018-01-09 16:10","3","WSW","4"
"2018-01-09 16:20","5","SSW","10"
"2018-01-09 16:30","2","SSW","4"
"2018-01-09 16:40","4","SSW","6"
"2018-01-09 16:50","5","SSW","9"
"2018-01-09 16:55","4","SW","6"
"2018-01-09 17:00","2","SSW","4"
"2018-01-09 17:10","4","SSW","6"
"2018-01-09 17:20","4","SSW","7"
"2018-01-09 17:30","1","SW","2"
"2018-01-09 17:40","1","NW","3"
"2018-01-09 17:50","0","W","0"
"2018-01-09 17:55","1","WSW","2"
"2018-01-09 17:56","1","WSW","2"
"2018-01-09 18:00","0","WSW","1"
"2018-01-09 18:10","2","SW","3"
"2018-01-09 18:20","2","SW","3"
"2018-01-09 18:30","1","SW","3"
"2018-01-09 18:40","0","SW","1"
"2018-01-09 18:50","0","SSW","1"
"2018-01-09 18:55","0","S","1"
"2018-01-09 18:57","0","S","1"
"2018-01-09 19:00","0","S","0"
"2018-01-09 19:10","1","SW","2"
"2018-01-09 19:20","0","W","0"
"2018-01-09 19:30","2","SW","3"
"2018-01-09 19:40","3","SSW","3"
"2018-01-09 19:50","2","S","3"
"2018-01-09 19:55","1","ESE","2"
"2018-01-09 19:56","0","E","2"
"2018-01-09 20:00","0","E","0"
"2018-01-09 20:10","0","E","0"
"2018-01-09 20:20","1","S","2"
"2018-01-09 20:30","1","SSE","2"
"2018-01-09 20:40","2","SSW","3"
"2018-01-09 20:50","0","SSW","1"
"2018-01-09 20:55","0","SSW","1"
"2018-01-09 20:56","0","SSW","1"
"2018-01-09 21:00","0","S","2"
"2018-01-09 21:10","1","SSW","2"
"2018-01-09 21:20","1","S","3"
"2018-01-09 21:30","1","S","3"
"2018-01-09 21:40","2","SSW","3"
"2018-01-09 21:50","2","S","3"
"2018-01-09 21:55","2","SSE","3"
"2018-01-09 21:56","1","SSE","3"
"2018-01-09 22:00","0","SSE","0"
"2018-01-09 22:10","2","SSW","3"
"2018-01-09 22:20","0","SSW","1"
"2018-01-09 22:30","3","S","3"
"2018-01-09 22:40","4","SSE","5"
"2018-01-09 22:50","5","SSE","7"
"2018-01-09 22:55","4","SSE","6"
"2018-01-09 22:56","4","SSE","6"
"2018-01-09 23:00","5","SSE","7"
"2018-01-09 23:10","5","S","7"
"2018-01-09 23:20","5","S","9"
"2018-01-09 23:30","5","S","8"
"2018-01-09 23:40","5","S","8"
"2018-01-09 23:50","7","SSE","12"
"2018-01-09 23:55","7","SSE","10"
"2018-01-09 23:56","7","SSE","9"
"2018-01-10 00:00","6","S","8"
"2018-01-10 00:10","4","SSE","8"
"2018-01-10 00:20","6","S","8"
"2018-01-10 00:30","5","S","9"
"2018-01-10 00:40","6","S","9"
"2018-01-10 00:50","6","S","9"
"2018-01-10 00:55","5","S","7"
"2018-01-10 00:56","5","S","7"
"2018-01-10 01:00","6","S","11"
"2018-01-10 01:10","5","S","9"
"2018-01-10 01:20","6","S","10"
"2018-01-10 01:30","7","S","11"
"2018-01-10 01:40","7","S","9"
"2018-01-10 01:50","7","S","10"
"2018-01-10 01:55","6","SSE","11"
"2018-01-10 01:56","8","SSE","11"
"2018-01-10 02:00","7","SSE","12"
"2018-01-10 02:10","6","SSE","10"
"2018-01-10 02:20","7","SSE","10"
"2018-01-10 02:30","7","SSE","12"
"2018-01-10 02:40","6","SSE","9"
"2018-01-10 02:50","7","SSE","10"
"2018-01-10 02:55","6","SSE","9"
"2018-01-10 02:57","6","SSE","10"
"2018-01-10 03:00","6","SE","8"
"2018-01-10 03:10","6","SSE","10"
"2018-01-10 03:20","6","SSE","11"
"2018-01-10 03:30","7","SSE","12"
"2018-01-10 03:40","7","S","10"
"2018-01-10 03:50","7","SSE","10"
"2018-01-10 03:55","8","SSE","14"
"2018-01-10 03:56","8","SSE","14"
"2018-01-10 04:00","8","SE","12"
"2018-01-10 04:10","7","SSE","12"
"2018-01-10 04:20","6","SSE","10"
"2018-01-10 04:30","7","SE","10"
"2018-01-10 04:40","6","SSE","12"
"2018-01-10 04:50","8","SE","11"
"2018-01-10 04:55","7","SSE","10"
"2018-01-10 04:56","8","SSE","11"
"2018-01-10 05:00","8","SE","14"
"2018-01-10 05:10","9","SSE","15"
"2018-01-10 05:20","9","SSE","14"
"2018-01-10 05:30","8","SSE","12"
"2018-01-10 05:40","9","SSE","15"
"2018-01-10 05:50","10","SE","14"
"2018-01-10 05:55","10","SE","16"
"2018-01-10 05:56","9","SSE","14"
"2018-01-10 06:00","8","SE","12"
"2018-01-10 06:10","8","SE","12"
"2018-01-10 06:20","7","SE","10"
"2018-01-10 06:30","9","SE","14"
"2018-01-10 06:40","11","SE","17"
"2018-01-10 06:50","12","SE","17"
"2018-01-10 06:55","12","SSE","18"
"2018-01-10 06:57","10","SSE","13"
"2018-01-10 07:00","12","SE","21"
"2018-01-10 07:10","10","SSE","16"
"2018-01-10 07:20","9","SE","15"
"2018-01-10 07:30","9","SSE","16"
"2018-01-10 07:40","11","SSE","17"
"2018-01-10 07:50","9","SSE","17"
"2018-01-10 07:55","9","SE","15"
"2018-01-10 07:56","8","SSE","14"
"2018-01-10 08:00","11","SE","15"
"2018-01-10 08:10","8","SE","12"
"2018-01-10 08:20","10","SE","16"
"2018-01-10 08:30","12","SSE","18"
"2018-01-10 08:40","16","SE","26"
"2018-01-10 08:50","17","SE","25"
"2018-01-10 08:55","16","SE","27"
"2018-01-10 08:57","15","SE","23"
"2018-01-10 09:00","15","SE","23"
"2018-01-10 09:10","12","SE","17"
"2018-01-10 09:20","15","SE","21"
"2018-01-10 09:30","14","SSE","28"
"2018-01-10 09:40","12","SSE","19"
"2018-01-10 09:50","10","SSE","17"
"2018-01-10 09:55","13","SSE","20"
"2018-01-10 09:56","13","SSE","20"
"2018-01-10 10:00","15","SE","25"
"2018-01-10 10:10","15","SE","25"
"2018-01-10 10:20","13","SE","21"
"2018-01-10 10:30","17","SE","24"
"2018-01-10 10:40","11","SE","18"
"2018-01-10 10:50","14","SE","22"
"2018-01-10 10:55","13","SE","18"
"2018-01-10 10:57","9","SE","13"
"2018-01-10 11:00","13","ESE","19"
"2018-01-10 11:10","12","SE","19"
"2018-01-10 11:20","15","SE","20"
"2018-01-10 11:30","14","SE","19"
"2018-01-10 11:40","18","SE","23"
"2018-01-10 11:50","10","ESE","16"
"2018-01-10 11:55","9","SE","14"
"2018-01-10 11:57","9","SE","13"
"2018-01-10 12:00","12","SE","22"
"2018-01-10 12:10","11","SE","17"
"2018-01-10 12:20","17","SE","24"
"2018-01-10 12:30","14","SE","21"
"2018-01-10 12:40","14","SE","18"
"2018-01-10 12:50","13","SE","15"
"2018-01-10 12:55","17","SE","23"
"2018-01-10 12:57","15","SSE","22"
"2018-01-10 13:00","13","SSE","21"
"2018-01-10 13:10","13","SE","19"
"2018-01-10 13:20","15","SE","23"
"2018-01-10 13:30","17","SE","24"
"2018-01-10 13:40","14","SE","24"
"2018-01-10 13:50","14","SE","18"
"2018-01-10 13:55","14","SE","21"
"2018-01-10 13:57","11","SE","16"
"2018-01-10 14:00","11","ESE","18"
"2018-01-10 14:10","12","ESE","19"
"2018-01-10 14:20","12","ESE","24"
"2018-01-10 14:30","12","SE","17"
"2018-01-10 14:40","11","SE","16"
"2018-01-10 14:50","16","SE","22"
"2018-01-10 14:55","16","SE","26"
"2018-01-10 14:57","14","SE","26"
"2018-01-10 15:00","14","ESE","23"
"2018-01-10 15:10","13","ESE","18"
"2018-01-10 15:20","14","ESE","19"
"2018-01-10 15:30","20","SE","27"
"2018-01-10 15:40","14","SE","19"
"2018-01-10 15:50","16","SE","22"
"2018-01-10 15:55","22","SE","30"
"2018-01-10 15:57","21","SE","29"
"2018-01-10 16:00","19","SE","30"
"2018-01-10 16:10","22","SE","35"
"2018-01-10 16:20","21","SE","28"
"2018-01-10 16:30","16","SE","23"
"2018-01-10 16:40","22","SE","31"
"2018-01-10 16:50","14","SSE","23"
"2018-01-10 16:55","15","SE","22"
"2018-01-10 16:57","18","SE","30"
"2018-01-10 17:00","15","SE","27"
"2018-01-10 17:10","21","SE","34"
"2018-01-10 17:20","19","SE","27"
"2018-01-10 17:30","15","SE","24"
"2018-01-10 17:40","19","SE","28"
"2018-01-10 17:50","15","SE","21"
"2018-01-10 17:55","18","SE","31"
"2018-01-10 17:57","20","SE","29"
"2018-01-10 18:00","14","SE","27"
"2018-01-10 18:10","17","SSE","27"
"2018-01-10 18:20","19","SE","26"
"2018-01-10 18:30","14","SE","28"
"2018-01-10 18:40","22","SE","34"
"2018-01-10 18:50","19","SE","27"
"2018-01-10 18:55","19","ESE","32"
"2018-01-10 18:57","22","SE","33"
"2018-01-10 19:00","22","SE","36"
"2018-01-10 19:10","20","SE","26"
"2018-01-10 19:20","22","SE","32"
"2018-01-10 19:30","19","SE","32"
"2018-01-10 19:40","23","SE","38"
"2018-01-10 19:50","16","SE","28"
"2018-01-10 19:55","18","SE","27"
"2018-01-10 19:57","18","SE","27"
"2018-01-10 20:00","19","SSE","27"
"2018-01-10 20:10","16","SE","27"
"2018-01-10 20:20","17","SE","24"
"2018-01-10 20:30","16","SE","23"
"2018-01-10 20:40","17","SE","23"
"2018-01-10 20:50","12","SE","16"
"2018-01-10 20:55","14","SE","19"
"2018-01-10 21:00","17","SE","23"
"2018-01-10 21:10","14","SE","18"
"2018-01-10 21:20","14","SE","20"
"2018-01-10 21:30","10","SE","16"
"2018-01-10 21:40","12","SSE","15"
"2018-01-10 21:50","9","SE","15"
"2018-01-10 21:55","13","SE","19"
"2018-01-10 21:57","14","SE","21"
"2018-01-10 22:00","12","SE","17"
"2018-01-10 22:10","17","SE","24"
"2018-01-10 22:20","11","SE","20"
"2018-01-10 22:30","20","SE","29"
"2018-01-10 22:40","17","SE","24"
"2018-01-10 22:50","15","SE","22"
"2018-01-10 22:55","15","SE","21"
"2018-01-10 22:56","15","SE","21"
"2018-01-10 23:00","15","SE","23"
"2018-01-10 23:10","14","SE","21"
"2018-01-10 23:20","12","SSE","17"
"2018-01-10 23:30","17","SSE","24"
"2018-01-10 23:40","12","SSE","18"
"2018-01-10 23:50","14","SSE","21"
"2018-01-10 23:55","11","SSE","18"
"2018-01-10 23:57","11","SSE","16"
"2018-01-11 00:00","12","SSE","19"
"2018-01-11 00:10","12","SSE","22"
"2018-01-11 00:20","15","SSE","23"
"2018-01-11 00:30","16","SSE","23"
"2018-01-11 00:40","14","SSE","26"
"2018-01-11 00:50","13","SSE","23"
"2018-01-11 00:55","14","SSE","23"
"2018-01-11 00:57","15","SSE","23"
"2018-01-11 01:00","12","SSE","22"
"2018-01-11 01:10","13","SSE","24"
"2018-01-11 01:20","12","SSE","19"
"2018-01-11 01:30","10","SSE","20"
"2018-01-11 01:40","12","SSE","17"
"2018-01-11 01:50","11","SSE","17"
"2018-01-11 01:55","12","SSE","17"
"2018-01-11 01:57","9","SSE","14"
"2018-01-11 02:00","9","SSE","15"
"2018-01-11 02:10","8","SE","12"
"2018-01-11 02:20","9","SSE","14"
"2018-01-11 02:30","10","SE","13"
"2018-01-11 02:40","13","SSE","23"
"2018-01-11 02:50","14","SSE","24"
"2018-01-11 02:55","14","SSE","22"
"2018-01-11 02:57","15","SSE","28"
"2018-01-11 03:00","15","SE","22"
"2018-01-11 03:10","13","SE","21"
"2018-01-11 03:20","14","ESE","21"
"2018-01-11 03:30","17","SE","21"
"2018-01-11 03:40","17","SE","22"
"2018-01-11 03:50","14","SE","21"
"2018-01-11 03:55","11","SE","16"
"2018-01-11 03:57","13","SSE","22"
"2018-01-11 04:00","16","SE","25"
"2018-01-11 04:10","13","SE","20"
"2018-01-11 04:20","18","SE","25"
"2018-01-11 04:30","17","SE","25"
"2018-01-11 04:40","19","SSE","32"
"2018-01-11 04:50","17","SSE","28"
"2018-01-11 04:55","16","SE","25"
"2018-01-11 04:57","13","SSE","21"
"2018-01-11 05:00","15","SE","26"
"2018-01-11 05:10","15","SE","21"
"2018-01-11 05:20","16","SSE","26"
"2018-01-11 05:30","17","SE","28"
"2018-01-11 05:40","15","SE","24"
"2018-01-11 05:50","17","SE","22"
"2018-01-11 05:55","15","SE","25"
"2018-01-11 05:57","17","SE","25"
"2018-01-11 06:00","13","SSE","21"
"2018-01-11 06:10","15","SE","22"
"2018-01-11 06:20","15","SE","25"
"2018-01-11 06:30","17","SE","25"
"2018-01-11 06:40","14","SSE","23"
"2018-01-11 06:50","17","SE","25"
"2018-01-11 06:55","13","SE","23"
"2018-01-11 06:57","15","SE","22"
"2018-01-11 07:00","13","SSE","20"
"2018-01-11 07:10","12","SSE","22"
"2018-01-11 07:20","13","SE","17"
"2018-01-11 07:30","13","SE","20"
"2018-01-11 07:40","10","SSE","15"
"2018-01-11 07:50","13","SSE","19"
"2018-01-11 07:55","13","SE","18"
"2018-01-11 07:57","11","SSE","18"
"2018-01-11 08:00","12","SE","21"
"2018-01-11 08:10","12","SE","17"
"2018-01-11 08:20","12","SSE","22"
"2018-01-11 08:30","17","SSE","25"
"2018-01-11 08:40","11","SSE","17"
"2018-01-11 08:50","14","SSE","22"
"2018-01-11 08:55","12","SSE","17"
"2018-01-11 08:56","14","SSE","21"
"2018-01-11 09:00","15","SSE","25"
"2018-01-11 09:10","10","SSE","15"
"2018-01-11 09:20","12","SE","19"
"2018-01-11 09:30","12","SSE","18"
"2018-01-11 09:40","10","SSE","17"
"2018-01-11 09:50","14","SE","19"
"2018-01-11 09:55","15","SSE","22"
"2018-01-11 09:57","14","SSE","27"
"2018-01-11 10:00","12","SSE","19"
"2018-01-11 10:10","14","SSE","24"
"2018-01-11 10:20","14","SE","21"
"2018-01-11 10:30","12","SSE","22"
"2018-01-11 10:40","12","SSE","20"
"2018-01-11 10:50","12","SSE","23"
"2018-01-11 10:55","10","SSE","18"
"2018-01-11 10:57","15","SSE","23"
"2018-01-11 11:00","13","SSE","20"
"2018-01-11 11:10","11","SSE","15"
"2018-01-11 11:20","13","SSE","20"
"2018-01-11 11:30","14","SSE","22"
"2018-01-11 11:40","13","SSE","24"
"2018-01-11 11:50","12","SSE","20"
"2018-01-11 11:55","11","SSE","18"
"2018-01-11 11:57","16","SSE","27"
"2018-01-11 12:00","12","SSE","22"
"2018-01-11 12:10","12","SE","18"
"2018-01-11 12:20","15","SSE","23"
"2018-01-11 12:30","15","SSE","24"
"2018-01-11 12:40","13","SSE","22"
"2018-01-11 12:50","14","SSE","20"
"2018-01-11 12:55","11","SSE","19"
"2018-01-11 12:57","10","SSE","18"
"2018-01-11 13:00","9","SSE","22"
"2018-01-11 13:10","11","SSE","18"
"2018-01-11 13:20","9","SSE","16"
"2018-01-11 13:30","14","SSE","24"
"2018-01-11 13:40","14","SSE","23"
"2018-01-11 13:50","12","SSE","18"
"2018-01-11 13:55","15","SE","25"
"2018-01-11 14:00","10","SSE","22"
"2018-01-11 14:10","15","SSE","27"
"2018-01-11 14:20","13","SSE","21"
"2018-01-11 14:30","14","SSE","20"
"2018-01-11 14:40","17","SSE","27"
"2018-01-11 14:50","15","SE","23"
"2018-01-11 14:55","16","SE","21"
"2018-01-11 14:57","12","SSE","19"
"2018-01-11 15:00","17","SSE","27"
"2018-01-11 15:10","11","SE","16"
"2018-01-11 15:20","15","SE","30"
"2018-01-11 15:30","17","SE","26"
"2018-01-11 15:40","13","SSE","24"
"2018-01-11 15:50","17","SSE","27"
"2018-01-11 15:55","21","SE","36"
"2018-01-11 15:58","17","SE","23"
"2018-01-11 16:00","16","SE","23"
"2018-01-11 16:10","17","SE","22"
"2018-01-11 16:20","15","SE","28"
"2018-01-11 16:30","14","SE","23"
"2018-01-11 16:40","14","SE","23"
"2018-01-11 16:50","17","SE","22"
"2018-01-11 16:55","16","SE","23"
"2018-01-11 17:00","15","SE","25"
"2018-01-11 17:10","16","SE","27"
"2018-01-11 17:20","17","SE","23"
"2018-01-11 17:30","16","SE","21"
"2018-01-11 17:40","17","SE","23"
"2018-01-11 17:50","18","SE","28"
"2018-01-11 17:55","16","SE","25"
"2018-01-11 17:57","14","SE","21"
"2018-01-11 18:00","18","SE","28"
"2018-01-11 18:10","19","SE","32"
"2018-01-11 18:20","14","SE","20"
"2018-01-11 18:30","18","SE","27"
"2018-01-11 18:40","21","SE","27"
"2018-01-11 18:50","19","SE","26"
"2018-01-11 18:55","19","SE","29"
"2018-01-11 18:57","15","SE","24"
"2018-01-11 19:00","17","SE","23"
"2018-01-11 19:10","21","SE","34"
"2018-01-11 19:20","17","SE","25"
"2018-01-11 19:30","17","SE","22"
"2018-01-11 19:40","15","SE","21"
"2018-01-11 19:50","17","SE","22"
"2018-01-11 19:55","12","SSE","22"
"2018-01-11 20:00","17","SE","21"
"2018-01-11 20:10","18","SE","28"
"2018-01-11 20:20","20","SE","27"
"2018-01-11 20:30","22","SE","30"
"2018-01-11 20:40","20","SE","30"
"2018-01-11 20:50","14","SE","23"
"2018-01-11 20:55","17","SE","27"
"2018-01-11 20:57","17","SE","28"
"2018-01-11 21:00","19","SE","28"
"2018-01-11 21:10","19","SE","28"
"2018-01-11 21:20","16","SE","26"
"2018-01-11 21:30","17","SE","23"
"2018-01-11 21:40","18","SE","31"
"2018-01-11 21:50","14","SE","22"
"2018-01-11 21:55","18","SE","23"
"2018-01-11 21:58","18","SE","23"
"2018-01-11 22:00","18","SE","25"
"2018-01-11 22:10","16","SE","22"
"2018-01-11 22:20","15","SE","21"
"2018-01-11 22:30","15","SE","19"
"2018-01-11 22:40","17","SE","23"
"2018-01-11 22:50","17","SE","24"
"2018-01-11 22:55","17","SE","26"
"2018-01-11 23:00","16","SE","22"
"2018-01-11 23:10","20","SE","29"
"2018-01-11 23:20","16","SE","27"
"2018-01-11 23:30","12","SE","19"
"2018-01-11 23:40","13","SE","18"
"2018-01-11 23:50","15","SE","22"
"2018-01-11 23:55","16","SE","22"
"2018-01-11 23:58","16","SE","23"
"2018-01-12 00:00","13","SE","19"
"2018-01-12 00:10","14","SE","22"
"2018-01-12 00:20","13","SE","18"
"2018-01-12 00:30","11","SE","17"
"2018-01-12 00:40","14","SE","21"
"2018-01-12 00:50","10","SE","16"
"2018-01-12 00:55","12","SE","17"
"2018-01-12 00:57","11","SE","16"
"2018-01-12 01:00","11","SSE","15"
"2018-01-12 01:10","12","SE","19"
"2018-01-12 01:20","10","SE","15"
"2018-01-12 01:30","8","SSE","15"
"2018-01-12 01:40","8","SE","12"
"2018-01-12 01:50","9","SE","13"
"2018-01-12 01:55","10","SE","14"
"2018-01-12 01:56","9","SE","12"
"2018-01-12 02:00","9","SE","14"
"2018-01-12 02:10","9","SSE","14"
"2018-01-12 02:20","10","S","14"
"2018-01-12 02:30","9","S","14"
"2018-01-12 02:40","8","S","13"
"2018-01-12 02:50","6","S","10"
"2018-01-12 02:55","8","S","12"
"2018-01-12 02:58","6","S","9"
"2018-01-12 03:00","5","S","12"
"2018-01-12 03:10","7","SSE","11"
"2018-01-12 03:20","4","S","6"
"2018-01-12 03:30","6","SE","10"
"2018-01-12 03:40","8","SE","11"
"2018-01-12 03:50","5","SE","6"
"2018-01-12 03:55","4","SSE","6"
"2018-01-12 03:57","4","SSE","7"
"2018-01-12 04:00","4","SSE","6"
"2018-01-12 04:10","5","S","8"
"2018-01-12 04:20","5","SSE","10"
"2018-01-12 04:30","7","S","10"
"2018-01-12 04:40","12","S","17"
"2018-01-12 04:50","10","S","16"
"2018-01-12 04:55","10","SSE","13"
"2018-01-12 05:00","9","S","13"
"2018-01-12 05:10","7","S","14"
"2018-01-12 05:20","5","S","9"
"2018-01-12 05:30","4","S","5"
"2018-01-12 05:40","9","SSW","17"
"2018-01-12 05:50","11","WSW","16"
"2018-01-12 05:55","13","WSW","26"
"2018-01-12 05:58","15","SW","19"
"2018-01-12 06:00","14","WSW","18"
"2018-01-12 06:10","19","WSW","26"
"2018-01-12 06:20","14","W","22"
"2018-01-12 06:30","15","W","24"
"2018-01-12 06:40","12","WSW","21"
"2018-01-12 06:50","8","WSW","13"
"2018-01-12 06:55","15","W","25"
"2018-01-12 06:58","12","W","20"
"2018-01-12 07:00","12","W","19"
"2018-01-12 07:10","10","WSW","15"
"2018-01-12 07:20","13","W","17"
"2018-01-12 07:30","15","W","21"
"2018-01-12 07:40","11","W","19"
"2018-01-12 07:50","12","W","16"
"2018-01-12 07:55","13","W","20"
"2018-01-12 08:00","9","W","14"
"2018-01-12 08:10","10","WNW","15"
"2018-01-12 08:20","9","NW","16"
"2018-01-12 08:30","8","WNW","16"
"2018-01-12 08:40","11","WNW","17"
"2018-01-12 08:50","12","WNW","19"
"2018-01-12 08:55","12","WNW","19"
"2018-01-12 08:58","15","WNW","19"
"2018-01-12 09:00","14","WNW","19"
"2018-01-12 09:10","9","WNW","13"
"2018-01-12 09:20","6","WNW","9"
"2018-01-12 09:30","9","WNW","14"
"2018-01-12 09:40","13","WNW","21"
"2018-01-12 09:50","13","W","19"
"2018-01-12 09:55","14","WNW","20"
"2018-01-12 10:00","8","WNW","12"
"2018-01-12 10:10","10","WNW","16"
"2018-01-12 10:20","9","WNW","16"
"2018-01-12 10:30","7","WNW","12"
"2018-01-12 10:40","8","WNW","12"
"2018-01-12 10:50","12","W","21"
"2018-01-12 10:55","9","W","17"
"2018-01-12 11:00","12","W","21"
"2018-01-12 11:10","9","W","13"
"2018-01-12 11:20","9","W","15"
"2018-01-12 11:30","12","WNW","18"
"2018-01-12 11:40","7","W","10"
"2018-01-12 11:50","9","WNW","16"
"2018-01-12 11:55","8","WNW","14"
"2018-01-12 11:57","11","W","19"
"2018-01-12 12:00","9","WNW","14"
"2018-01-12 12:10","11","WNW","16"
"2018-01-12 12:20","11","WNW","17"
"2018-01-12 12:30","9","WNW","13"
"2018-01-12 12:40","13","WNW","19"
"2018-01-12 12:50","10","W","16"
"2018-01-12 12:55","10","WNW","15"
