"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-03-09 08:18","-10.6","83"
"2018-03-09 08:28","-10.5","83"
"2018-03-09 08:38","-10.3","83"
"2018-03-09 08:48","-10.2","82"
"2018-03-09 08:55","-10.1","82"
"2018-03-09 08:58","-10.0","82"
"2018-03-09 09:08","-9.8","81"
"2018-03-09 09:18","-10.0","81"
"2018-03-09 09:28","-9.8","80"
"2018-03-09 09:38","-9.6","79"
"2018-03-09 09:48","-9.6","77"
"2018-03-09 09:55","-9.9","75"
"2018-03-09 09:58","-10.0","74"
"2018-03-09 10:08","-9.8","73"
"2018-03-09 10:18","-9.6","74"
"2018-03-09 10:28","-9.5","73"
"2018-03-09 15:48","-12.6","47"
"2018-03-09 15:55","-12.6","47"
"2018-03-09 15:58","-12.5","46"
"2018-03-09 16:08","-13.4","43"
"2018-03-09 16:18","-13.3","44"
"2018-03-09 16:28","-13.3","44"
"2018-03-09 16:38","-13.9","42"
"2018-03-09 16:48","-13.4","43"
"2018-03-09 16:55","-14.0","42"
"2018-03-09 16:58","-13.7","43"
"2018-03-09 17:08","-13.7","43"
"2018-03-09 17:18","-13.5","44"
"2018-03-09 17:28","-13.6","44"
"2018-03-09 17:38","-13.7","43"
"2018-03-09 17:48","-13.0","46"
"2018-03-09 17:55","-13.4","45"
"2018-03-09 17:58","-13.0","47"
"2018-03-09 18:08","-13.4","46"
"2018-03-09 18:18","-13.4","46"
"2018-03-09 18:28","-13.1","48"
"2018-03-09 18:38","-12.9","49"
"2018-03-09 18:48","-13.5","47"
"2018-03-09 18:55","-13.5","47"
"2018-03-09 18:58","-13.4","48"
"2018-03-09 19:08","-12.4","52"
"2018-03-09 19:18","-13.2","49"
"2018-03-09 19:28","-12.8","52"
"2018-03-09 19:39","-12.7","53"
"2018-03-09 19:48","-12.7","54"
"2018-03-09 19:55","-12.0","57"
"2018-03-09 19:58","-12.0","57"
"2018-03-09 20:08","-12.0","58"
"2018-03-09 20:18","-11.9","59"
"2018-03-09 20:28","-11.9","60"
"2018-03-09 20:38","-11.7","62"
"2018-03-09 20:48","-11.9","61"
"2018-03-09 20:55","-12.3","60"
"2018-03-09 20:58","-11.9","62"
"2018-03-09 21:08","-11.9","62"
"2018-03-09 21:18","-11.8","63"
"2018-03-09 21:28","-12.0","63"
"2018-03-09 21:38","-11.6","66"
"2018-03-09 21:48","-11.6","66"
"2018-03-09 21:55","-11.5","67"
"2018-03-09 21:58","-11.3","68"
"2018-03-09 22:08","-11.5","68"
"2018-03-09 22:18","-11.7","67"
"2018-03-09 22:28","-12.0","67"
"2018-03-09 22:39","-11.6","70"
"2018-03-09 22:48","-11.6","70"
"2018-03-09 22:55","-11.8","70"
"2018-03-09 22:58","-11.8","70"
"2018-03-09 23:08","-11.8","71"
"2018-03-09 23:18","-11.9","71"
"2018-03-09 23:28","-12.1","72"
"2018-03-09 23:38","-12.2","73"
"2018-03-09 23:48","-12.3","73"
"2018-03-09 23:55","-12.8","72"
"2018-03-09 23:58","-13.0","72"
"2018-03-10 00:08","-13.2","73"
"2018-03-10 00:18","-13.7","73"
"2018-03-10 00:28","-13.9","75"
"2018-03-10 00:38","-14.3","75"
"2018-03-10 00:48","-14.6","76"
"2018-03-10 00:55","-14.9","77"
"2018-03-10 00:58","-15.0","77"
"2018-03-10 01:08","-15.3","77"
"2018-03-10 01:18","-15.6","78"
"2018-03-10 01:28","-15.8","78"
"2018-03-10 01:38","-16.1","78"
"2018-03-10 01:48","-16.2","79"
"2018-03-10 01:55","-16.2","79"
"2018-03-10 01:58","-16.3","79"
"2018-03-10 02:08","-16.6","80"
"2018-03-10 02:18","-16.9","81"
"2018-03-10 02:28","-17.0","81"
"2018-03-10 02:38","-17.0","82"
"2018-03-10 02:48","-17.2","82"
"2018-03-10 02:55","-17.3","83"
"2018-03-10 02:58","-17.3","83"
"2018-03-10 03:08","-17.7","83"
"2018-03-10 03:18","-17.7","84"
"2018-03-10 03:28","-18.1","84"
"2018-03-10 03:38","-18.4","84"
"2018-03-10 03:48","-18.4","84"
"2018-03-10 03:55","-18.7","84"
"2018-03-10 03:58","-18.8","84"
"2018-03-10 04:08","-18.9","84"
"2018-03-10 04:18","-19.1","83"
"2018-03-10 04:28","-19.3","83"
"2018-03-10 04:38","-19.4","83"
"2018-03-10 04:48","-19.6","83"
"2018-03-10 04:55","-19.6","83"
"2018-03-10 04:58","-19.7","83"
"2018-03-10 05:08","-19.8","83"
"2018-03-10 05:18","-20.2","83"
"2018-03-10 05:28","-20.5","83"
"2018-03-10 05:38","-20.6","83"
"2018-03-10 05:48","-20.8","82"
"2018-03-10 05:55","-21.0","82"
"2018-03-10 05:58","-21.1","82"
"2018-03-10 06:08","-21.0","82"
"2018-03-10 06:18","-21.3","82"
"2018-03-10 06:28","-21.5","82"
"2018-03-10 06:38","-21.7","82"
"2018-03-10 06:48","-21.8","82"
"2018-03-10 06:55","-22.0","81"
"2018-03-10 06:58","-22.1","81"
"2018-03-10 07:08","-22.2","82"
"2018-03-10 07:18","-22.1","82"
"2018-03-10 07:28","-22.2","82"
"2018-03-10 07:38","-22.1","82"
"2018-03-10 07:48","-22.0","82"
"2018-03-10 07:55","-21.7","82"
"2018-03-10 07:58","-21.5","82"
"2018-03-10 08:08","-21.2","82"
"2018-03-10 08:18","-20.5","83"
"2018-03-10 08:28","-20.0","83"
"2018-03-10 08:38","-19.2","83"
"2018-03-10 08:48","-18.4","83"
"2018-03-10 08:55","-17.7","83"
"2018-03-10 08:58","-17.4","83"
"2018-03-10 09:08","-16.4","82"
"2018-03-10 09:18","-14.4","82"
"2018-03-10 09:28","-13.7","81"
"2018-03-10 09:38","-13.1","79"
"2018-03-10 09:48","-12.1","77"
"2018-03-10 09:55","-11.7","76"
"2018-03-10 09:58","-11.6","75"
"2018-03-10 10:08","-11.6","73"
"2018-03-10 10:18","-12.0","66"
"2018-03-10 10:28","-12.2","57"
"2018-03-10 10:38","-12.4","56"
"2018-03-10 10:48","-11.5","56"
"2018-03-10 10:55","-12.2","51"
"2018-03-10 10:58","-12.1","51"
"2018-03-10 11:08","-12.6","48"
"2018-03-10 11:18","-12.8","45"
"2018-03-10 11:28","-12.1","44"
"2018-03-10 11:38","-11.8","46"
"2018-03-10 11:48","-12.1","44"
"2018-03-10 11:55","-13.3","41"
"2018-03-10 11:58","-13.1","43"
"2018-03-10 12:08","-12.8","41"
"2018-03-10 12:18","-13.3","40"
"2018-03-10 12:28","-13.5","40"
"2018-03-10 12:38","-13.3","38"
"2018-03-10 12:48","-13.6","38"
"2018-03-10 12:55","-13.9","37"
"2018-03-10 12:58","-13.7","37"
"2018-03-10 13:08","-12.9","38"
"2018-03-10 13:18","-13.2","37"
"2018-03-10 13:28","-13.7","36"
"2018-03-10 13:38","-14.0","34"
"2018-03-10 13:48","-13.8","35"
"2018-03-10 13:55","-13.4","34"
"2018-03-10 13:58","-13.5","34"
"2018-03-10 14:08","-14.2","33"
"2018-03-10 14:18","-13.9","33"
"2018-03-10 14:28","-13.6","34"
"2018-03-10 14:38","-14.0","31"
"2018-03-10 14:48","-14.2","34"
"2018-03-10 14:55","-13.7","32"
"2018-03-10 14:58","-14.0","32"
"2018-03-10 15:08","-14.1","31"
"2018-03-10 15:18","-13.4","33"
"2018-03-10 15:28","-14.0","31"
"2018-03-10 15:38","-14.0","30"
"2018-03-10 15:48","-14.0","33"
"2018-03-10 15:55","-14.0","32"
"2018-03-10 15:58","-13.8","33"
"2018-03-10 16:08","-14.3","32"
"2018-03-10 16:18","-14.0","32"
"2018-03-10 16:28","-14.4","31"
"2018-03-10 16:38","-13.9","31"
"2018-03-10 16:48","-14.3","31"
"2018-03-10 16:55","-14.1","32"
"2018-03-10 16:58","-13.4","33"
"2018-03-10 17:08","-14.1","32"
"2018-03-10 17:18","-14.0","33"
"2018-03-10 17:28","-14.2","33"
"2018-03-10 17:38","-14.3","34"
"2018-03-10 17:48","-13.7","36"
"2018-03-10 17:55","-14.2","35"
"2018-03-10 17:58","-13.6","37"
"2018-03-10 18:08","-13.8","38"
"2018-03-10 18:18","-12.4","44"
"2018-03-10 18:28","-12.9","44"
"2018-03-10 18:38","-12.2","49"
"2018-03-10 18:48","-11.8","53"
"2018-03-10 18:55","-11.7","54"
"2018-03-10 18:58","-12.0","54"
"2018-03-10 19:08","-12.5","52"
"2018-03-10 19:18","-12.9","52"
"2018-03-10 19:28","-12.5","56"
"2018-03-10 19:38","-13.2","55"
"2018-03-10 19:48","-13.5","55"
"2018-03-10 19:55","-13.0","60"
"2018-03-10 19:58","-12.5","63"
"2018-03-10 20:08","-13.2","60"
"2018-03-10 20:18","-12.9","64"
"2018-03-10 20:28","-13.1","66"
"2018-03-10 20:38","-13.1","67"
"2018-03-10 20:48","-13.5","66"
"2018-03-10 20:55","-13.6","68"
"2018-03-10 20:58","-13.5","68"
"2018-03-10 21:08","-13.4","70"
"2018-03-10 21:18","-13.2","72"
"2018-03-10 21:28","-13.8","71"
"2018-03-10 21:39","-13.6","74"
"2018-03-10 21:48","-13.8","73"
"2018-03-10 21:55","-13.7","74"
"2018-03-10 21:58","-13.9","73"
"2018-03-10 22:08","-14.2","74"
"2018-03-10 22:18","-14.2","75"
"2018-03-10 22:28","-14.5","76"
"2018-03-10 22:38","-15.2","75"
"2018-03-10 22:48","-15.1","76"
"2018-03-10 22:55","-15.4","76"
"2018-03-10 22:58","-15.4","77"
"2018-03-10 23:08","-15.3","77"
"2018-03-10 23:18","-15.2","78"
"2018-03-10 23:28","-15.7","78"
"2018-03-10 23:38","-15.8","78"
"2018-03-10 23:48","-16.1","78"
"2018-03-10 23:55","-16.4","78"
"2018-03-10 23:58","-16.5","78"
"2018-03-11 00:08","-16.6","79"
"2018-03-11 00:18","-16.7","78"
"2018-03-11 00:28","-16.9","79"
"2018-03-11 00:38","-16.7","80"
"2018-03-11 00:48","-17.0","80"
"2018-03-11 00:55","-17.1","80"
"2018-03-11 00:58","-17.3","80"
"2018-03-11 01:08","-17.7","80"
"2018-03-11 01:18","-17.7","81"
"2018-03-11 01:28","-17.6","82"
"2018-03-11 01:38","-17.7","82"
"2018-03-11 01:48","-17.8","82"
"2018-03-11 01:55","-17.8","82"
"2018-03-11 01:58","-18.0","83"
"2018-03-11 03:08","-18.2","83"
"2018-03-11 03:18","-18.4","83"
"2018-03-11 03:28","-18.4","83"
"2018-03-11 03:38","-18.7","83"
"2018-03-11 03:48","-18.8","83"
"2018-03-11 03:55","-18.8","84"
"2018-03-11 03:58","-18.8","84"
"2018-03-11 04:08","-19.0","84"
"2018-03-11 04:18","-19.2","84"
"2018-03-11 04:28","-19.4","84"
"2018-03-11 04:38","-19.4","84"
"2018-03-11 04:48","-19.5","84"
"2018-03-11 04:55","-19.7","83"
"2018-03-11 04:58","-19.8","83"
"2018-03-11 05:08","-19.9","84"
"2018-03-11 05:18","-20.0","83"
"2018-03-11 05:28","-20.0","84"
"2018-03-11 05:38","-20.1","83"
"2018-03-11 05:48","-20.3","83"
"2018-03-11 05:55","-20.4","83"
"2018-03-11 05:58","-20.4","83"
"2018-03-11 06:08","-20.4","83"
"2018-03-11 06:18","-20.5","83"
"2018-03-11 06:28","-20.6","83"
"2018-03-11 06:38","-20.8","83"
"2018-03-11 06:48","-21.1","83"
"2018-03-11 06:55","-21.1","83"
"2018-03-11 06:58","-21.1","83"
"2018-03-11 07:08","-21.2","83"
"2018-03-11 07:18","-21.3","83"
"2018-03-11 07:28","-21.4","83"
"2018-03-11 09:38","-18.0","82"
"2018-03-11 09:48","-17.1","82"
"2018-03-11 09:55","-16.1","82"
"2018-03-11 09:58","-15.5","83"
"2018-03-11 10:08","-14.2","82"
"2018-03-11 10:18","-12.8","80"
"2018-03-11 10:28","-12.4","80"
"2018-03-11 10:38","-11.4","79"
"2018-03-11 10:48","-10.1","78"
"2018-03-11 10:55","-9.7","76"
"2018-03-11 10:58","-9.3","75"
"2018-03-11 11:08","-9.7","67"
"2018-03-11 11:18","-9.2","66"
"2018-03-11 11:28","-9.3","63"
"2018-03-11 11:38","-9.5","60"
"2018-03-11 11:48","-8.6","64"
"2018-03-11 11:55","-8.4","65"
"2018-03-11 11:58","-8.4","64"
"2018-03-11 12:08","-8.1","65"
"2018-03-11 12:18","-7.8","64"
"2018-03-11 12:28","-7.8","64"
"2018-03-11 12:38","-7.7","64"
"2018-03-11 12:48","-7.2","65"
"2018-03-11 12:55","-7.2","66"
"2018-03-11 12:58","-7.2","66"
"2018-03-11 13:08","-7.3","66"
"2018-03-11 13:18","-7.1","67"
"2018-03-11 13:28","-6.2","74"
"2018-03-11 13:38","-5.6","76"
"2018-03-11 13:48","-5.7","75"
"2018-03-11 13:55","-5.8","75"
"2018-03-11 13:58","-5.7","75"
"2018-03-11 14:08","-5.5","74"
"2018-03-11 14:18","-5.4","76"
"2018-03-11 14:28","-5.3","73"
"2018-03-11 14:38","-5.1","74"
"2018-03-11 14:48","-4.8","73"
"2018-03-11 14:55","-5.1","72"
"2018-03-11 14:58","-5.0","72"
"2018-03-11 15:08","-4.8","71"
"2018-03-11 15:18","-5.0","72"
"2018-03-11 15:28","-4.8","72"
"2018-03-11 15:38","-4.8","72"
"2018-03-11 15:48","-4.8","72"
"2018-03-11 15:55","-4.9","73"
"2018-03-11 15:58","-4.9","74"
"2018-03-11 16:08","-4.9","75"
"2018-03-11 16:18","-5.0","75"
"2018-03-11 16:28","-4.9","75"
"2018-03-11 16:38","-4.9","75"
"2018-03-11 16:48","-4.9","76"
"2018-03-11 16:55","-5.0","76"
"2018-03-11 16:58","-4.9","76"
"2018-03-11 17:08","-5.0","76"
"2018-03-11 17:18","-5.0","77"
"2018-03-11 17:28","-4.9","76"
"2018-03-11 17:39","-4.9","76"
"2018-03-11 17:48","-4.9","77"
"2018-03-11 17:55","-4.7","77"
"2018-03-11 17:58","-4.8","77"
"2018-03-11 18:08","-4.7","77"
"2018-03-11 18:18","-4.8","77"
"2018-03-11 18:28","-4.8","77"
"2018-03-11 18:38","-4.8","77"
"2018-03-11 18:48","-4.7","77"
"2018-03-11 18:55","-4.7","77"
"2018-03-11 18:59","-4.6","77"
"2018-03-11 19:08","-4.5","77"
"2018-03-11 19:18","-4.6","77"
"2018-03-11 19:28","-4.7","77"
"2018-03-11 19:38","-4.7","77"
"2018-03-11 19:48","-4.7","78"
"2018-03-11 19:55","-4.7","77"
"2018-03-11 19:58","-4.7","77"
"2018-03-11 20:08","-4.9","77"
"2018-03-11 20:18","-5.0","76"
"2018-03-11 20:28","-5.2","76"
"2018-03-11 20:38","-5.2","75"
"2018-03-11 20:48","-5.3","76"
"2018-03-11 20:55","-5.5","75"
"2018-03-11 20:58","-5.5","76"
"2018-03-11 21:08","-5.6","76"
"2018-03-11 21:18","-6.0","77"
"2018-03-11 21:28","-5.9","78"
"2018-03-11 21:38","-5.9","78"
"2018-03-11 21:48","-6.0","79"
"2018-03-11 21:55","-6.0","80"
"2018-03-11 21:59","-6.1","79"
"2018-03-11 22:08","-5.9","81"
"2018-03-11 22:18","-6.1","81"
"2018-03-11 22:28","-6.0","81"
"2018-03-11 22:39","-6.1","81"
"2018-03-11 22:48","-6.0","82"
"2018-03-11 22:55","-6.0","82"
"2018-03-11 22:58","-6.1","81"
"2018-03-11 23:08","-6.4","81"
"2018-03-11 23:18","-6.3","82"
"2018-03-11 23:28","-6.2","83"
"2018-03-11 23:38","-6.4","82"
"2018-03-11 23:48","-6.7","82"
"2018-03-11 23:55","-7.0","82"
"2018-03-11 23:58","-7.0","83"
"2018-03-12 00:08","-7.2","84"
"2018-03-12 00:18","-6.8","85"
"2018-03-12 00:28","-6.4","84"
"2018-03-12 00:38","-6.6","83"
"2018-03-12 00:48","-6.8","84"
"2018-03-12 00:55","-6.8","84"
"2018-03-12 00:58","-6.8","84"
"2018-03-12 01:08","-7.5","83"
"2018-03-12 01:18","-8.0","84"
"2018-03-12 01:28","-8.4","85"
"2018-03-12 01:38","-8.6","86"
"2018-03-12 01:48","-8.8","86"
"2018-03-12 01:55","-8.8","87"
"2018-03-12 01:58","-8.4","88"
"2018-03-12 02:08","-8.2","88"
"2018-03-12 02:18","-7.6","87"
"2018-03-12 02:28","-8.3","83"
"2018-03-12 02:38","-8.3","81"
"2018-03-12 02:48","-8.4","80"
"2018-03-12 02:55","-8.5","79"
"2018-03-12 02:58","-8.7","79"
"2018-03-12 03:08","-8.6","79"
"2018-03-12 03:18","-8.7","78"
"2018-03-12 03:28","-8.9","75"
"2018-03-12 03:38","-9.2","75"
"2018-03-12 03:48","-9.2","75"
"2018-03-12 03:55","-9.5","75"
"2018-03-12 03:58","-9.3","75"
"2018-03-12 04:08","-9.7","74"
"2018-03-12 04:18","-9.8","74"
"2018-03-12 04:28","-10.0","74"
"2018-03-12 04:38","-10.2","76"
"2018-03-12 04:48","-10.2","74"
"2018-03-12 04:55","-9.8","75"
"2018-03-12 04:58","-10.3","73"
"2018-03-12 05:08","-10.2","74"
"2018-03-12 05:18","-10.2","74"
"2018-03-12 05:28","-10.4","74"
"2018-03-12 05:39","-10.6","74"
"2018-03-12 05:48","-10.7","74"
"2018-03-12 05:55","-11.1","76"
"2018-03-12 05:58","-10.8","77"
"2018-03-12 06:08","-11.7","76"
"2018-03-12 06:19","-12.2","77"
"2018-03-12 06:28","-11.5","79"
"2018-03-12 06:38","-10.9","79"
"2018-03-12 06:48","-11.3","77"
"2018-03-12 06:55","-11.4","78"
"2018-03-12 06:58","-11.7","77"
"2018-03-12 07:08","-11.7","79"
"2018-03-12 07:18","-11.5","79"
"2018-03-12 07:28","-11.1","79"
"2018-03-12 07:38","-10.7","78"
"2018-03-12 07:48","-10.7","76"
"2018-03-12 07:55","-10.8","76"
"2018-03-12 07:59","-10.8","76"
"2018-03-12 08:08","-10.8","77"
"2018-03-12 08:18","-10.8","77"
"2018-03-12 08:28","-10.7","76"
"2018-03-12 08:38","-10.6","75"
"2018-03-12 08:48","-10.4","74"
"2018-03-12 08:55","-10.4","74"
"2018-03-12 08:58","-10.4","74"
"2018-03-12 09:08","-10.4","73"
"2018-03-12 09:18","-10.2","73"
"2018-03-12 09:28","-10.3","73"
"2018-03-12 09:38","-10.3","72"
"2018-03-12 09:48","-10.3","71"
"2018-03-12 09:55","-10.2","71"
"2018-03-12 09:58","-10.2","70"
"2018-03-12 10:08","-10.2","69"
"2018-03-12 10:18","-10.2","69"
"2018-03-12 10:28","-10.0","68"
"2018-03-12 10:38","-10.0","66"
"2018-03-12 10:48","-10.0","65"
"2018-03-12 10:55","-10.0","64"
"2018-03-12 10:58","-9.9","64"
"2018-03-12 11:08","-9.9","63"
"2018-03-12 11:18","-9.7","62"
"2018-03-12 11:28","-9.5","60"
"2018-03-12 11:38","-9.7","56"
"2018-03-12 11:48","-10.1","57"
"2018-03-12 11:55","-9.6","56"
"2018-03-12 11:58","-10.1","56"
"2018-03-12 12:08","-9.7","55"
"2018-03-12 12:18","-10.6","55"
"2018-03-12 12:28","-10.8","54"
"2018-03-12 12:38","-10.3","51"
"2018-03-12 12:48","-11.2","48"
"2018-03-12 12:55","-11.4","48"
"2018-03-12 12:58","-11.3","47"
"2018-03-12 13:08","-11.1","47"
"2018-03-12 13:18","-11.2","46"
"2018-03-12 13:28","-11.1","46"
"2018-03-12 13:38","-11.4","44"
"2018-03-12 13:48","-11.4","43"
"2018-03-12 13:55","-11.5","44"
"2018-03-12 13:58","-11.9","44"
"2018-03-12 14:08","-11.3","43"
"2018-03-12 14:18","-11.4","43"
"2018-03-12 14:28","-11.6","42"
"2018-03-12 14:39","-10.9","43"
"2018-03-12 14:48","-11.7","41"
"2018-03-12 14:55","-11.5","41"
"2018-03-12 14:58","-11.6","42"
"2018-03-12 15:08","-11.5","41"
"2018-03-12 15:18","-11.7","42"
"2018-03-12 15:28","-11.7","41"
"2018-03-12 15:38","-11.7","39"
"2018-03-12 15:48","-11.3","40"
"2018-03-12 15:55","-10.8","43"
"2018-03-12 15:58","-11.1","41"
"2018-03-12 16:08","-10.8","43"
"2018-03-12 16:18","-11.3","41"
"2018-03-12 16:28","-10.3","44"
"2018-03-12 16:38","-11.5","43"
"2018-03-12 16:48","-10.6","45"
"2018-03-12 16:55","-11.3","43"
"2018-03-12 16:58","-11.0","44"
"2018-03-12 17:08","-11.1","42"
"2018-03-12 17:18","-11.0","45"
"2018-03-12 17:28","-9.9","47"
"2018-03-12 17:38","-11.2","47"
"2018-03-12 17:48","-11.6","44"
"2018-03-12 17:55","-10.9","45"
"2018-03-12 17:58","-10.8","46"
"2018-03-12 18:08","-10.9","49"
"2018-03-12 18:18","-11.6","46"
"2018-03-12 18:28","-11.6","47"
"2018-03-12 18:38","-11.8","48"
"2018-03-12 18:48","-11.7","49"
"2018-03-12 18:55","-11.8","49"
"2018-03-12 18:58","-10.8","52"
"2018-03-12 19:08","-11.8","49"
"2018-03-12 19:18","-12.0","48"
"2018-03-12 19:28","-11.6","50"
"2018-03-12 19:39","-11.4","51"
"2018-03-12 19:48","-11.0","53"
"2018-03-12 19:55","-10.9","54"
"2018-03-12 19:58","-10.9","54"
"2018-03-12 20:08","-10.5","57"
"2018-03-12 20:18","-10.6","57"
"2018-03-12 20:28","-10.5","58"
"2018-03-12 20:38","-10.9","57"
"2018-03-12 20:48","-10.9","57"
"2018-03-12 20:55","-10.9","57"
"2018-03-12 20:58","-10.9","58"
"2018-03-12 21:08","-10.7","60"
"2018-03-12 21:18","-10.6","62"
"2018-03-12 21:28","-10.4","63"
"2018-03-12 21:38","-10.2","64"
"2018-03-12 21:48","-10.2","64"
"2018-03-12 21:55","-9.8","66"
"2018-03-12 21:59","-9.8","66"
"2018-03-12 22:08","-9.9","67"
"2018-03-12 22:18","-10.5","64"
"2018-03-12 22:28","-10.8","64"
"2018-03-12 22:38","-10.4","67"
"2018-03-12 22:48","-10.5","67"
"2018-03-12 22:55","-10.5","68"
"2018-03-12 22:58","-10.5","68"
"2018-03-12 23:08","-10.7","68"
"2018-03-12 23:18","-10.2","71"
"2018-03-12 23:28","-10.4","72"
"2018-03-12 23:38","-11.3","68"
"2018-03-12 23:48","-12.0","66"
"2018-03-12 23:55","-12.5","64"
"2018-03-12 23:58","-12.7","63"
"2018-03-13 00:08","-13.1","61"
"2018-03-13 00:18","-13.0","63"
"2018-03-13 00:28","-13.2","64"
"2018-03-13 00:38","-13.3","64"
"2018-03-13 00:48","-13.4","65"
"2018-03-13 00:55","-13.5","66"
"2018-03-13 00:58","-13.6","66"
"2018-03-13 01:08","-13.7","66"
"2018-03-13 01:18","-13.8","67"
"2018-03-13 01:28","-13.9","67"
"2018-03-13 01:38","-13.9","66"
"2018-03-13 01:48","-13.5","66"
"2018-03-13 01:55","-13.4","66"
"2018-03-13 01:58","-13.4","66"
"2018-03-13 02:08","-13.3","66"
"2018-03-13 02:18","-13.3","66"
"2018-03-13 02:28","-13.2","66"
"2018-03-13 02:38","-13.1","67"
"2018-03-13 02:48","-13.2","67"
"2018-03-13 02:55","-13.1","67"
"2018-03-13 02:58","-13.2","67"
"2018-03-13 03:08","-13.3","67"
"2018-03-13 03:18","-13.4","67"
"2018-03-13 03:28","-13.5","66"
"2018-03-13 03:38","-13.7","65"
"2018-03-13 03:48","-13.9","64"
"2018-03-13 03:55","-14.0","64"
"2018-03-13 03:58","-14.0","64"
"2018-03-13 04:08","-13.9","65"
"2018-03-13 04:19","-14.2","64"
"2018-03-13 04:28","-13.9","65"
"2018-03-13 04:38","-13.8","67"
"2018-03-13 04:48","-13.9","67"
"2018-03-13 04:55","-13.8","67"
"2018-03-13 04:58","-13.9","67"
"2018-03-13 05:08","-13.7","68"
"2018-03-13 05:18","-13.4","70"
"2018-03-13 05:28","-13.2","71"
"2018-03-13 05:38","-13.1","72"
"2018-03-13 05:48","-13.3","71"
"2018-03-13 05:55","-13.2","71"
"2018-03-13 05:58","-13.5","71"
"2018-03-13 06:08","-14.0","68"
"2018-03-13 06:18","-13.8","69"
"2018-03-13 06:28","-13.8","70"
"2018-03-13 06:38","-14.0","69"
"2018-03-13 06:48","-14.1","69"
"2018-03-13 06:55","-13.9","69"
"2018-03-13 06:58","-13.9","69"
"2018-03-13 07:08","-13.6","72"
"2018-03-13 07:18","-13.5","73"
"2018-03-13 07:28","-13.5","73"
"2018-03-13 07:38","-13.6","74"
"2018-03-13 07:48","-13.7","74"
"2018-03-13 07:55","-13.5","75"
"2018-03-13 07:58","-13.6","75"
"2018-03-13 08:08","-13.5","75"
"2018-03-13 08:18","-13.7","76"
"2018-03-13 08:28","-13.6","76"
"2018-03-13 08:38","-13.7","76"
"2018-03-13 08:48","-13.7","75"
"2018-03-13 08:55","-13.7","75"
"2018-03-13 08:58","-13.8","75"
"2018-03-13 09:08","-14.0","73"
"2018-03-13 09:18","-14.4","70"
"2018-03-13 09:28","-14.8","68"
"2018-03-13 09:38","-15.1","67"
"2018-03-13 09:48","-15.1","66"
"2018-03-13 09:55","-15.2","65"
"2018-03-13 09:58","-15.1","66"
"2018-03-13 10:08","-15.2","65"
"2018-03-13 10:18","-15.1","64"
"2018-03-13 10:28","-15.5","63"
"2018-03-13 10:38","-15.3","62"
"2018-03-13 10:48","-15.4","60"
"2018-03-13 10:55","-15.2","60"
"2018-03-13 10:58","-15.2","60"
"2018-03-13 11:08","-15.3","60"
"2018-03-13 11:18","-15.1","60"
"2018-03-13 11:28","-15.4","58"
"2018-03-13 11:39","-14.8","56"
"2018-03-13 11:48","-15.0","57"
"2018-03-13 11:55","-15.0","56"
"2018-03-13 11:58","-15.1","55"
"2018-03-13 12:08","-14.5","55"
"2018-03-13 12:18","-15.2","50"
"2018-03-13 12:28","-15.2","50"
"2018-03-13 12:38","-14.5","52"
"2018-03-13 12:48","-14.8","48"
"2018-03-13 12:55","-14.1","52"
"2018-03-13 12:59","-14.7","49"
"2018-03-13 13:08","-14.9","47"
"2018-03-13 13:18","-14.7","50"
"2018-03-13 13:28","-14.5","46"
"2018-03-13 13:38","-14.5","47"
"2018-03-13 13:48","-14.6","46"
"2018-03-13 13:55","-14.7","46"
"2018-03-13 13:59","-14.4","46"
"2018-03-13 14:08","-13.7","47"
"2018-03-13 14:18","-13.9","44"
"2018-03-13 14:28","-14.0","45"
"2018-03-13 14:39","-14.5","43"
"2018-03-13 14:48","-14.7","42"
"2018-03-13 14:55","-14.2","42"
"2018-03-13 14:59","-14.4","42"
"2018-03-13 15:08","-14.2","41"
"2018-03-13 15:18","-14.4","41"
"2018-03-13 15:28","-14.4","39"
"2018-03-13 15:38","-14.6","38"
"2018-03-13 15:48","-14.6","38"
"2018-03-13 15:55","-14.7","37"
"2018-03-13 15:58","-14.2","39"
"2018-03-13 16:08","-15.1","34"
"2018-03-13 16:18","-14.7","33"
"2018-03-13 16:28","-15.5","32"
"2018-03-13 16:38","-15.6","31"
"2018-03-13 16:48","-16.0","30"
"2018-03-13 16:55","-15.4","32"
"2018-03-13 16:58","-15.9","31"
"2018-03-13 17:08","-15.7","31"
"2018-03-13 17:18","-16.0","30"
"2018-03-13 17:28","-16.4","29"
"2018-03-13 17:38","-15.7","30"
"2018-03-13 17:48","-16.5","28"
"2018-03-13 17:55","-16.8","28"
"2018-03-13 17:58","-16.3","29"
"2018-03-13 18:08","-16.6","28"
"2018-03-13 18:18","-16.4","29"
"2018-03-13 18:28","-15.8","31"
"2018-03-13 18:38","-15.9","32"
"2018-03-13 18:48","-16.3","31"
"2018-03-13 18:55","-16.3","31"
"2018-03-13 18:58","-15.5","34"
"2018-03-13 19:08","-15.5","34"
"2018-03-13 19:18","-15.0","36"
"2018-03-13 19:28","-15.7","34"
"2018-03-13 19:38","-14.7","38"
"2018-03-13 19:48","-15.2","37"
"2018-03-13 19:55","-15.5","36"
"2018-03-13 19:58","-15.3","37"
