"Time EST","Pressure (kPa)"
"2018-03-05 22:18","103.06"
"2018-03-05 22:28","103.06"
"2018-03-05 22:38","103.06"
"2018-03-05 22:48","103.06"
"2018-03-05 22:55","103.05"
"2018-03-05 22:58","103.05"
"2018-03-05 23:08","103.04"
"2018-03-05 23:18","103.04"
"2018-03-05 23:28","103.04"
"2018-03-05 23:38","103.03"
"2018-03-05 23:48","103.04"
"2018-03-05 23:55","103.03"
"2018-03-05 23:58","103.03"
"2018-03-06 00:08","103.03"
"2018-03-06 00:18","103.03"
"2018-03-06 00:28","103.03"
"2018-03-06 00:38","103.03"
"2018-03-06 00:48","103.03"
"2018-03-06 00:55","103.02"
"2018-03-06 00:58","103.02"
"2018-03-06 01:08","103.02"
"2018-03-06 01:18","103.02"
"2018-03-06 01:28","103.02"
"2018-03-06 01:38","103.03"
"2018-03-06 01:48","103.03"
"2018-03-06 01:55","103.03"
"2018-03-06 01:58","103.03"
"2018-03-06 02:08","103.03"
"2018-03-06 02:18","103.03"
"2018-03-06 02:28","103.03"
"2018-03-06 02:38","103.02"
"2018-03-06 02:48","103.02"
"2018-03-06 02:55","103.01"
"2018-03-06 02:58","103.01"
"2018-03-06 03:08","103.00"
"2018-03-06 03:18","103.00"
"2018-03-06 03:28","102.99"
"2018-03-06 03:38","102.99"
"2018-03-06 03:48","102.99"
"2018-03-06 03:55","102.99"
"2018-03-06 03:58","102.98"
"2018-03-06 04:08","102.98"
"2018-03-06 04:18","102.98"
"2018-03-06 04:28","102.98"
"2018-03-06 04:38","102.97"
"2018-03-06 04:48","102.97"
"2018-03-06 04:55","102.97"
"2018-03-06 04:58","102.97"
"2018-03-06 05:08","102.97"
"2018-03-06 05:18","102.97"
"2018-03-06 05:28","102.97"
"2018-03-06 05:38","102.97"
"2018-03-06 05:48","102.97"
"2018-03-06 05:55","102.97"
"2018-03-06 05:58","102.97"
"2018-03-06 06:08","102.97"
"2018-03-06 06:18","102.97"
"2018-03-06 06:28","102.97"
"2018-03-06 06:38","102.97"
"2018-03-06 06:48","102.97"
"2018-03-06 06:55","102.97"
"2018-03-06 06:58","102.97"
"2018-03-06 07:08","102.97"
"2018-03-06 07:18","102.97"
"2018-03-06 07:28","102.98"
"2018-03-06 07:38","102.98"
"2018-03-06 07:48","102.99"
"2018-03-06 07:55","102.98"
"2018-03-06 07:58","102.98"
"2018-03-06 08:08","102.98"
"2018-03-06 08:18","102.98"
"2018-03-06 08:28","102.98"
"2018-03-06 08:38","102.98"
"2018-03-06 08:48","102.97"
"2018-03-06 08:55","102.97"
"2018-03-06 08:58","102.96"
"2018-03-06 09:08","102.96"
"2018-03-06 09:18","102.95"
"2018-03-06 09:28","102.95"
"2018-03-06 09:38","102.96"
"2018-03-06 09:48","102.96"
"2018-03-06 09:55","102.95"
"2018-03-06 09:58","102.95"
"2018-03-06 10:08","102.95"
"2018-03-06 10:18","102.96"
"2018-03-06 10:28","102.96"
"2018-03-06 10:38","102.96"
"2018-03-06 10:48","102.96"
"2018-03-06 10:55","102.96"
"2018-03-06 10:58","102.96"
"2018-03-06 11:08","102.96"
"2018-03-06 11:18","102.96"
"2018-03-06 11:28","102.96"
"2018-03-06 11:38","102.96"
"2018-03-06 11:48","102.95"
"2018-03-06 11:55","102.95"
"2018-03-06 11:58","102.95"
"2018-03-06 12:08","102.95"
"2018-03-06 12:18","102.95"
"2018-03-06 12:28","102.94"
"2018-03-06 12:38","102.94"
"2018-03-06 12:48","102.94"
"2018-03-06 12:55","102.94"
"2018-03-06 12:58","102.93"
"2018-03-06 13:08","102.93"
"2018-03-06 13:18","102.92"
"2018-03-06 13:28","102.92"
"2018-03-06 13:38","102.92"
"2018-03-06 13:48","102.91"
"2018-03-06 13:55","102.90"
"2018-03-06 13:58","102.90"
"2018-03-06 14:08","102.90"
"2018-03-06 14:18","102.89"
"2018-03-06 14:28","102.89"
"2018-03-06 14:38","102.89"
"2018-03-06 14:48","102.89"
"2018-03-06 14:55","102.89"
"2018-03-06 14:58","102.89"
"2018-03-06 15:08","102.89"
"2018-03-06 15:18","102.89"
"2018-03-06 15:28","102.89"
"2018-03-06 15:38","102.89"
"2018-03-06 15:48","102.89"
"2018-03-06 15:55","102.89"
"2018-03-06 15:58","102.88"
"2018-03-06 16:08","102.89"
"2018-03-06 16:18","102.89"
"2018-03-06 16:28","102.89"
"2018-03-06 16:38","102.89"
"2018-03-06 16:48","102.90"
"2018-03-06 16:55","102.90"
"2018-03-06 16:58","102.90"
"2018-03-06 17:08","102.90"
"2018-03-06 17:19","102.91"
"2018-03-06 17:28","102.91"
"2018-03-06 17:38","102.91"
"2018-03-06 17:48","102.92"
"2018-03-06 17:55","102.92"
"2018-03-06 17:58","102.92"
"2018-03-06 18:08","102.92"
"2018-03-06 18:18","102.93"
"2018-03-06 18:28","102.93"
"2018-03-06 18:38","102.94"
"2018-03-06 18:48","102.94"
"2018-03-06 18:55","102.95"
"2018-03-06 18:58","102.95"
"2018-03-06 19:08","102.95"
"2018-03-06 19:18","102.96"
"2018-03-06 19:28","102.96"
"2018-03-06 19:38","102.96"
"2018-03-06 19:48","102.96"
"2018-03-06 19:55","102.96"
"2018-03-06 19:58","102.96"
"2018-03-06 20:08","102.96"
"2018-03-06 20:18","102.97"
"2018-03-06 20:28","102.96"
"2018-03-06 20:38","102.96"
"2018-03-06 20:48","102.96"
"2018-03-06 20:55","102.96"
"2018-03-06 20:58","102.96"
"2018-03-06 21:08","102.96"
"2018-03-06 21:18","102.96"
"2018-03-06 21:28","102.95"
"2018-03-06 21:38","102.96"
"2018-03-06 21:48","102.95"
"2018-03-06 21:55","102.95"
"2018-03-06 21:58","102.95"
"2018-03-06 22:08","102.95"
"2018-03-06 22:18","102.95"
"2018-03-06 22:28","102.95"
"2018-03-06 22:38","102.94"
"2018-03-06 22:48","102.94"
"2018-03-06 22:55","102.94"
"2018-03-06 22:58","102.94"
"2018-03-06 23:08","102.93"
"2018-03-06 23:18","102.93"
"2018-03-06 23:28","102.93"
"2018-03-06 23:38","102.93"
"2018-03-06 23:48","102.93"
"2018-03-06 23:55","102.93"
"2018-03-06 23:58","102.93"
"2018-03-07 00:08","102.92"
"2018-03-07 00:18","102.92"
"2018-03-07 00:28","102.92"
"2018-03-07 00:38","102.92"
"2018-03-07 00:48","102.92"
"2018-03-07 00:55","102.92"
"2018-03-07 00:58","102.92"
"2018-03-07 01:08","102.92"
"2018-03-07 01:18","102.91"
"2018-03-07 01:28","102.91"
"2018-03-07 01:38","102.91"
"2018-03-07 01:48","102.91"
"2018-03-07 01:55","102.91"
"2018-03-07 01:58","102.91"
"2018-03-07 02:08","102.91"
"2018-03-07 02:18","102.91"
"2018-03-07 02:28","102.90"
"2018-03-07 02:38","102.90"
"2018-03-07 02:48","102.89"
"2018-03-07 02:55","102.90"
"2018-03-07 02:58","102.89"
"2018-03-07 03:08","102.89"
"2018-03-07 03:18","102.89"
"2018-03-07 03:28","102.88"
"2018-03-07 03:38","102.89"
"2018-03-07 03:48","102.88"
"2018-03-07 03:55","102.88"
"2018-03-07 03:58","102.89"
"2018-03-07 04:08","102.88"
"2018-03-07 04:18","102.88"
"2018-03-07 04:28","102.89"
"2018-03-07 04:38","102.89"
"2018-03-07 04:48","102.89"
"2018-03-07 04:55","102.88"
"2018-03-07 04:58","102.88"
"2018-03-07 05:08","102.88"
"2018-03-07 05:18","102.89"
"2018-03-07 05:28","102.89"
"2018-03-07 05:38","102.89"
"2018-03-07 05:48","102.89"
"2018-03-07 05:55","102.89"
"2018-03-07 05:58","102.89"
"2018-03-07 06:08","102.88"
"2018-03-07 06:18","102.89"
"2018-03-07 06:28","102.89"
"2018-03-07 06:38","102.89"
"2018-03-07 06:48","102.89"
"2018-03-07 06:55","102.90"
"2018-03-07 06:58","102.90"
"2018-03-07 07:08","102.90"
"2018-03-07 07:18","102.91"
"2018-03-07 07:28","102.91"
"2018-03-07 07:38","102.90"
"2018-03-07 07:48","102.90"
"2018-03-07 07:55","102.90"
"2018-03-07 07:58","102.91"
"2018-03-07 08:08","102.91"
"2018-03-07 08:18","102.92"
"2018-03-07 08:28","102.91"
"2018-03-07 08:38","102.91"
"2018-03-07 08:48","102.91"
"2018-03-07 08:55","102.91"
"2018-03-07 08:58","102.91"
"2018-03-07 09:08","102.91"
"2018-03-07 09:18","102.91"
"2018-03-07 09:28","102.91"
"2018-03-07 09:38","102.90"
"2018-03-07 09:48","102.90"
"2018-03-07 09:55","102.90"
"2018-03-07 09:58","102.90"
"2018-03-07 10:08","102.89"
"2018-03-07 10:18","102.89"
"2018-03-07 10:28","102.90"
"2018-03-07 10:38","102.89"
"2018-03-07 10:48","102.89"
"2018-03-07 10:55","102.88"
"2018-03-07 10:58","102.89"
"2018-03-07 11:08","102.88"
"2018-03-07 11:18","102.88"
"2018-03-07 11:28","102.88"
"2018-03-07 11:38","102.88"
"2018-03-07 11:48","102.87"
"2018-03-07 11:55","102.87"
"2018-03-07 11:58","102.87"
"2018-03-07 12:08","102.87"
"2018-03-07 12:18","102.86"
"2018-03-07 12:28","102.86"
"2018-03-07 12:38","102.86"
"2018-03-07 12:48","102.85"
"2018-03-07 12:55","102.85"
"2018-03-07 12:58","102.85"
"2018-03-07 13:08","102.85"
"2018-03-07 13:18","102.84"
"2018-03-07 13:28","102.84"
"2018-03-07 13:38","102.83"
"2018-03-07 13:48","102.83"
"2018-03-07 13:55","102.83"
"2018-03-07 13:58","102.83"
"2018-03-07 14:08","102.83"
"2018-03-07 14:18","102.82"
"2018-03-07 14:28","102.82"
"2018-03-07 14:38","102.83"
"2018-03-07 14:48","102.82"
"2018-03-07 14:55","102.83"
"2018-03-07 14:58","102.83"
"2018-03-07 15:08","102.83"
"2018-03-07 15:18","102.83"
"2018-03-07 15:28","102.82"
"2018-03-07 15:38","102.82"
"2018-03-07 15:48","102.82"
"2018-03-07 15:55","102.83"
"2018-03-07 15:58","102.82"
"2018-03-07 16:08","102.82"
"2018-03-07 16:18","102.83"
"2018-03-07 16:28","102.82"
"2018-03-07 16:38","102.82"
"2018-03-07 16:48","102.82"
"2018-03-07 16:55","102.82"
"2018-03-07 16:58","102.82"
"2018-03-07 17:08","102.82"
"2018-03-07 17:18","102.82"
"2018-03-07 17:28","102.83"
"2018-03-07 17:38","102.83"
"2018-03-07 17:48","102.84"
"2018-03-07 17:55","102.84"
"2018-03-07 17:58","102.84"
"2018-03-07 18:08","102.85"
"2018-03-07 18:18","102.85"
"2018-03-07 18:28","102.86"
"2018-03-07 18:38","102.86"
"2018-03-07 18:48","102.86"
"2018-03-07 18:55","102.86"
"2018-03-07 18:58","102.86"
"2018-03-07 19:08","102.86"
"2018-03-07 19:18","102.87"
"2018-03-07 19:28","102.87"
"2018-03-07 19:38","102.87"
"2018-03-07 19:48","102.88"
"2018-03-07 19:55","102.88"
"2018-03-07 19:58","102.88"
"2018-03-07 20:08","102.89"
"2018-03-07 20:18","102.89"
"2018-03-07 20:28","102.89"
"2018-03-07 20:38","102.90"
"2018-03-07 20:48","102.90"
"2018-03-07 20:55","102.91"
"2018-03-07 20:58","102.91"
"2018-03-07 21:08","102.91"
"2018-03-07 21:19","102.91"
"2018-03-07 21:28","102.91"
"2018-03-07 21:39","102.91"
"2018-03-07 21:48","102.90"
"2018-03-07 21:55","102.90"
"2018-03-07 21:58","102.90"
"2018-03-07 22:08","102.90"
"2018-03-07 22:18","102.91"
"2018-03-07 22:28","102.91"
"2018-03-07 22:38","102.91"
"2018-03-07 22:48","102.90"
"2018-03-07 22:55","102.91"
"2018-03-07 22:58","102.91"
"2018-03-07 23:08","102.91"
"2018-03-07 23:18","102.90"
"2018-03-07 23:28","102.89"
"2018-03-07 23:38","102.89"
"2018-03-07 23:48","102.89"
"2018-03-07 23:55","102.89"
"2018-03-07 23:58","102.89"
"2018-03-08 00:08","102.89"
"2018-03-08 00:18","102.89"
"2018-03-08 00:28","102.89"
"2018-03-08 00:38","102.89"
"2018-03-08 00:48","102.89"
"2018-03-08 00:55","102.89"
"2018-03-08 00:58","102.89"
"2018-03-08 01:08","102.89"
"2018-03-08 01:18","102.89"
"2018-03-08 01:28","102.89"
"2018-03-08 01:38","102.89"
"2018-03-08 01:48","102.89"
"2018-03-08 01:55","102.88"
"2018-03-08 01:58","102.89"
"2018-03-08 02:08","102.89"
"2018-03-08 02:18","102.89"
"2018-03-08 02:28","102.88"
"2018-03-08 02:38","102.88"
"2018-03-08 02:48","102.88"
"2018-03-08 02:55","102.88"
"2018-03-08 02:58","102.87"
"2018-03-08 03:08","102.87"
"2018-03-08 03:18","102.87"
"2018-03-08 03:28","102.87"
"2018-03-08 03:38","102.88"
"2018-03-08 03:48","102.88"
"2018-03-08 03:55","102.88"
"2018-03-08 03:58","102.88"
"2018-03-08 04:08","102.88"
"2018-03-08 04:18","102.88"
"2018-03-08 04:28","102.88"
"2018-03-08 04:38","102.88"
"2018-03-08 04:48","102.88"
"2018-03-08 04:55","102.89"
"2018-03-08 04:58","102.88"
"2018-03-08 05:08","102.89"
"2018-03-08 05:18","102.89"
"2018-03-08 05:28","102.89"
"2018-03-08 05:38","102.89"
"2018-03-08 05:48","102.89"
"2018-03-08 05:55","102.89"
"2018-03-08 05:58","102.90"
"2018-03-08 06:08","102.89"
"2018-03-08 06:18","102.89"
"2018-03-08 06:28","102.89"
"2018-03-08 06:38","102.89"
"2018-03-08 06:48","102.89"
"2018-03-08 06:55","102.90"
"2018-03-08 06:58","102.89"
"2018-03-08 07:08","102.89"
"2018-03-08 07:18","102.89"
"2018-03-08 07:28","102.89"
"2018-03-08 07:38","102.90"
"2018-03-08 07:48","102.89"
"2018-03-08 07:55","102.90"
"2018-03-08 07:58","102.90"
"2018-03-08 08:08","102.90"
"2018-03-08 08:18","102.90"
"2018-03-08 08:28","102.90"
"2018-03-08 08:38","102.89"
"2018-03-08 08:48","102.89"
"2018-03-08 08:55","102.88"
"2018-03-08 08:58","102.88"
"2018-03-08 09:08","102.88"
"2018-03-08 09:18","102.88"
"2018-03-08 09:28","102.87"
"2018-03-08 09:38","102.86"
"2018-03-08 09:48","102.87"
"2018-03-08 09:55","102.87"
"2018-03-08 09:58","102.87"
"2018-03-08 10:08","102.87"
"2018-03-08 10:18","102.87"
"2018-03-08 10:28","102.87"
"2018-03-08 10:38","102.87"
"2018-03-08 10:48","102.87"
"2018-03-08 10:55","102.87"
"2018-03-08 10:58","102.87"
"2018-03-08 11:08","102.87"
"2018-03-08 11:18","102.86"
"2018-03-08 11:28","102.86"
"2018-03-08 11:38","102.86"
"2018-03-08 11:48","102.85"
"2018-03-08 11:55","102.84"
"2018-03-08 11:58","102.85"
"2018-03-08 12:08","102.84"
"2018-03-08 12:18","102.84"
"2018-03-08 12:28","102.84"
"2018-03-08 12:38","102.83"
"2018-03-08 12:48","102.82"
"2018-03-08 12:55","102.82"
"2018-03-08 12:58","102.82"
"2018-03-08 13:08","102.81"
"2018-03-08 13:18","102.80"
"2018-03-08 13:28","102.80"
"2018-03-08 13:38","102.80"
"2018-03-08 13:48","102.79"
"2018-03-08 13:55","102.79"
"2018-03-08 13:58","102.79"
"2018-03-08 14:08","102.78"
"2018-03-08 14:18","102.78"
"2018-03-08 14:28","102.77"
"2018-03-08 14:38","102.77"
"2018-03-08 14:48","102.76"
"2018-03-08 14:55","102.76"
"2018-03-08 14:58","102.75"
"2018-03-08 15:08","102.75"
"2018-03-08 15:18","102.75"
"2018-03-08 15:28","102.74"
"2018-03-08 15:38","102.74"
"2018-03-08 15:48","102.74"
"2018-03-08 15:55","102.74"
"2018-03-08 15:58","102.74"
"2018-03-08 16:08","102.74"
"2018-03-08 16:18","102.74"
"2018-03-08 16:28","102.74"
"2018-03-08 16:38","102.74"
"2018-03-08 16:48","102.74"
"2018-03-08 16:55","102.74"
"2018-03-08 16:58","102.74"
"2018-03-08 17:08","102.74"
"2018-03-08 17:18","102.74"
"2018-03-08 17:28","102.75"
"2018-03-08 17:38","102.75"
"2018-03-08 17:48","102.75"
"2018-03-08 17:55","102.75"
"2018-03-08 17:58","102.75"
"2018-03-08 18:08","102.75"
"2018-03-08 18:18","102.75"
"2018-03-08 18:28","102.75"
"2018-03-08 18:38","102.76"
"2018-03-08 18:48","102.76"
"2018-03-08 18:55","102.76"
"2018-03-08 18:58","102.76"
"2018-03-08 19:08","102.76"
"2018-03-08 19:18","102.77"
"2018-03-08 19:28","102.77"
"2018-03-08 19:38","102.77"
"2018-03-08 19:48","102.77"
"2018-03-08 19:55","102.77"
"2018-03-08 19:58","102.77"
"2018-03-08 20:08","102.77"
"2018-03-08 20:19","102.76"
"2018-03-08 20:28","102.76"
"2018-03-08 20:38","102.76"
"2018-03-08 20:48","102.76"
"2018-03-08 20:55","102.77"
"2018-03-08 20:58","102.76"
"2018-03-08 21:08","102.77"
"2018-03-08 21:18","102.77"
"2018-03-08 21:28","102.76"
"2018-03-08 21:38","102.76"
"2018-03-08 21:48","102.76"
"2018-03-08 21:55","102.76"
"2018-03-08 21:58","102.76"
"2018-03-08 22:08","102.76"
"2018-03-08 22:18","102.76"
"2018-03-08 22:28","102.76"
"2018-03-08 22:38","102.76"
"2018-03-08 22:48","102.76"
"2018-03-08 22:55","102.76"
"2018-03-08 22:58","102.76"
"2018-03-08 23:08","102.76"
"2018-03-08 23:18","102.76"
"2018-03-08 23:28","102.76"
"2018-03-08 23:38","102.76"
"2018-03-08 23:48","102.76"
"2018-03-08 23:55","102.76"
"2018-03-08 23:58","102.76"
"2018-03-09 00:08","102.76"
"2018-03-09 00:18","102.75"
"2018-03-09 00:28","102.75"
"2018-03-09 00:39","102.76"
"2018-03-09 00:48","102.76"
"2018-03-09 00:55","102.76"
"2018-03-09 00:58","102.75"
"2018-03-09 01:08","102.75"
"2018-03-09 01:18","102.75"
"2018-03-09 01:28","102.75"
"2018-03-09 01:38","102.75"
"2018-03-09 01:48","102.75"
"2018-03-09 01:55","102.75"
"2018-03-09 01:58","102.75"
"2018-03-09 02:08","102.75"
"2018-03-09 02:18","102.75"
"2018-03-09 02:28","102.75"
"2018-03-09 02:38","102.75"
"2018-03-09 02:48","102.75"
"2018-03-09 02:55","102.75"
"2018-03-09 02:58","102.75"
"2018-03-09 03:08","102.75"
"2018-03-09 03:18","102.75"
"2018-03-09 03:28","102.75"
"2018-03-09 03:38","102.75"
"2018-03-09 03:48","102.75"
"2018-03-09 03:55","102.75"
"2018-03-09 03:58","102.75"
"2018-03-09 04:08","102.75"
"2018-03-09 04:18","102.75"
"2018-03-09 04:28","102.75"
"2018-03-09 04:38","102.75"
"2018-03-09 04:48","102.75"
"2018-03-09 04:55","102.76"
"2018-03-09 04:58","102.76"
"2018-03-09 05:08","102.76"
"2018-03-09 05:18","102.76"
"2018-03-09 05:28","102.76"
"2018-03-09 05:38","102.77"
"2018-03-09 05:48","102.77"
"2018-03-09 05:55","102.77"
"2018-03-09 05:58","102.77"
"2018-03-09 06:08","102.77"
"2018-03-09 06:18","102.77"
"2018-03-09 06:28","102.78"
"2018-03-09 06:38","102.78"
"2018-03-09 06:48","102.78"
"2018-03-09 06:55","102.78"
"2018-03-09 06:58","102.78"
"2018-03-09 07:08","102.78"
"2018-03-09 07:18","102.78"
"2018-03-09 07:28","102.78"
"2018-03-09 07:38","102.79"
"2018-03-09 07:48","102.79"
"2018-03-09 07:55","102.79"
"2018-03-09 07:58","102.79"
"2018-03-09 08:08","102.79"
"2018-03-09 08:18","102.79"
"2018-03-09 08:28","102.79"
"2018-03-09 08:38","102.79"
"2018-03-09 08:48","102.79"
"2018-03-09 08:55","102.79"
"2018-03-09 08:58","102.79"
"2018-03-09 09:08","102.79"
"2018-03-09 09:18","102.79"
"2018-03-09 09:28","102.79"
"2018-03-09 09:38","102.79"
"2018-03-09 09:48","102.79"
"2018-03-09 09:55","102.79"
"2018-03-09 09:58","102.80"
"2018-03-09 10:08","102.80"
"2018-03-09 10:18","102.80"
"2018-03-09 10:28","102.80"
"2018-03-09 15:48","102.77"
"2018-03-09 15:55","102.77"
"2018-03-09 15:58","102.76"
"2018-03-09 16:08","102.77"
"2018-03-09 16:18","102.76"
"2018-03-09 16:28","102.77"
"2018-03-09 16:38","102.76"
"2018-03-09 16:48","102.77"
"2018-03-09 16:55","102.77"
"2018-03-09 16:58","102.77"
"2018-03-09 17:08","102.78"
"2018-03-09 17:18","102.78"
"2018-03-09 17:28","102.78"
"2018-03-09 17:38","102.78"
"2018-03-09 17:48","102.78"
"2018-03-09 17:55","102.79"
"2018-03-09 17:58","102.79"
"2018-03-09 18:08","102.79"
"2018-03-09 18:18","102.79"
"2018-03-09 18:28","102.80"
"2018-03-09 18:38","102.80"
"2018-03-09 18:48","102.80"
"2018-03-09 18:55","102.80"
"2018-03-09 18:58","102.80"
"2018-03-09 19:08","102.81"
"2018-03-09 19:18","102.81"
"2018-03-09 19:28","102.81"
"2018-03-09 19:39","102.82"
"2018-03-09 19:48","102.82"
"2018-03-09 19:55","102.82"
"2018-03-09 19:58","102.82"
"2018-03-09 20:08","102.82"
"2018-03-09 20:18","102.82"
"2018-03-09 20:28","102.82"
"2018-03-09 20:38","102.82"
"2018-03-09 20:48","102.83"
"2018-03-09 20:55","102.83"
"2018-03-09 20:58","102.83"
"2018-03-09 21:08","102.83"
"2018-03-09 21:18","102.83"
"2018-03-09 21:28","102.83"
"2018-03-09 21:38","102.83"
"2018-03-09 21:48","102.83"
"2018-03-09 21:55","102.83"
"2018-03-09 21:58","102.83"
"2018-03-09 22:08","102.83"
"2018-03-09 22:18","102.83"
"2018-03-09 22:28","102.83"
"2018-03-09 22:39","102.83"
"2018-03-09 22:48","102.84"
"2018-03-09 22:55","102.84"
"2018-03-09 22:58","102.84"
"2018-03-09 23:08","102.84"
"2018-03-09 23:18","102.84"
"2018-03-09 23:28","102.84"
"2018-03-09 23:38","102.84"
"2018-03-09 23:48","102.84"
"2018-03-09 23:55","102.84"
"2018-03-09 23:58","102.84"
"2018-03-10 00:08","102.84"
"2018-03-10 00:18","102.84"
"2018-03-10 00:28","102.85"
"2018-03-10 00:38","102.85"
"2018-03-10 00:48","102.85"
"2018-03-10 00:55","102.85"
"2018-03-10 00:58","102.85"
"2018-03-10 01:08","102.86"
"2018-03-10 01:18","102.86"
"2018-03-10 01:28","102.86"
"2018-03-10 01:38","102.86"
"2018-03-10 01:48","102.87"
"2018-03-10 01:55","102.88"
"2018-03-10 01:58","102.88"
"2018-03-10 02:08","102.88"
"2018-03-10 02:18","102.88"
"2018-03-10 02:28","102.89"
"2018-03-10 02:38","102.89"
"2018-03-10 02:48","102.89"
"2018-03-10 02:55","102.89"
"2018-03-10 02:58","102.89"
"2018-03-10 03:08","102.89"
"2018-03-10 03:18","102.89"
"2018-03-10 03:28","102.90"
"2018-03-10 03:38","102.90"
"2018-03-10 03:48","102.90"
"2018-03-10 03:55","102.90"
"2018-03-10 03:58","102.90"
"2018-03-10 04:08","102.90"
"2018-03-10 04:18","102.90"
"2018-03-10 04:28","102.90"
"2018-03-10 04:38","102.91"
"2018-03-10 04:48","102.91"
"2018-03-10 04:55","102.91"
"2018-03-10 04:58","102.91"
"2018-03-10 05:08","102.91"
"2018-03-10 05:18","102.91"
"2018-03-10 05:28","102.92"
"2018-03-10 05:38","102.92"
"2018-03-10 05:48","102.93"
"2018-03-10 05:55","102.93"
"2018-03-10 05:58","102.93"
"2018-03-10 06:08","102.93"
"2018-03-10 06:18","102.93"
"2018-03-10 06:28","102.94"
"2018-03-10 06:38","102.94"
"2018-03-10 06:48","102.95"
"2018-03-10 06:55","102.95"
"2018-03-10 06:58","102.95"
"2018-03-10 07:08","102.96"
"2018-03-10 07:18","102.96"
"2018-03-10 07:28","102.96"
"2018-03-10 07:38","102.97"
"2018-03-10 07:48","102.97"
"2018-03-10 07:55","102.97"
"2018-03-10 07:58","102.97"
"2018-03-10 08:08","102.98"
"2018-03-10 08:18","102.99"
"2018-03-10 08:28","102.99"
"2018-03-10 08:38","102.99"
"2018-03-10 08:48","102.99"
"2018-03-10 08:55","102.99"
"2018-03-10 08:58","102.99"
"2018-03-10 09:08","103.00"
"2018-03-10 09:18","103.00"
"2018-03-10 09:28","103.00"
"2018-03-10 09:38","103.01"
"2018-03-10 09:48","103.01"
"2018-03-10 09:55","103.01"
"2018-03-10 09:58","103.01"
"2018-03-10 10:08","103.01"
"2018-03-10 10:18","103.01"
"2018-03-10 10:28","103.01"
"2018-03-10 10:38","103.01"
"2018-03-10 10:48","103.00"
"2018-03-10 10:55","103.01"
"2018-03-10 10:58","103.01"
"2018-03-10 11:08","103.01"
"2018-03-10 11:18","103.01"
"2018-03-10 11:28","103.00"
"2018-03-10 11:38","103.00"
"2018-03-10 11:48","103.00"
"2018-03-10 11:55","103.00"
"2018-03-10 11:58","102.99"
"2018-03-10 12:08","102.99"
"2018-03-10 12:18","102.99"
"2018-03-10 12:28","102.99"
"2018-03-10 12:38","102.98"
"2018-03-10 12:48","102.98"
"2018-03-10 12:55","102.98"
"2018-03-10 12:58","102.98"
"2018-03-10 13:08","102.98"
"2018-03-10 13:18","102.97"
"2018-03-10 13:28","102.96"
"2018-03-10 13:38","102.96"
"2018-03-10 13:48","102.96"
"2018-03-10 13:55","102.95"
"2018-03-10 13:58","102.95"
"2018-03-10 14:08","102.94"
"2018-03-10 14:18","102.94"
"2018-03-10 14:28","102.94"
"2018-03-10 14:38","102.94"
"2018-03-10 14:48","102.94"
"2018-03-10 14:55","102.94"
"2018-03-10 14:58","102.94"
"2018-03-10 15:08","102.94"
"2018-03-10 15:18","102.94"
"2018-03-10 15:28","102.93"
"2018-03-10 15:38","102.93"
"2018-03-10 15:48","102.93"
"2018-03-10 15:55","102.93"
"2018-03-10 15:58","102.93"
"2018-03-10 16:08","102.94"
"2018-03-10 16:18","102.94"
"2018-03-10 16:28","102.94"
"2018-03-10 16:38","102.94"
"2018-03-10 16:48","102.94"
"2018-03-10 16:55","102.94"
"2018-03-10 16:58","102.94"
"2018-03-10 17:08","102.94"
"2018-03-10 17:18","102.94"
"2018-03-10 17:28","102.94"
"2018-03-10 17:38","102.95"
"2018-03-10 17:48","102.95"
"2018-03-10 17:55","102.95"
"2018-03-10 17:58","102.95"
"2018-03-10 18:08","102.96"
"2018-03-10 18:18","102.96"
"2018-03-10 18:28","102.96"
"2018-03-10 18:38","102.97"
"2018-03-10 18:48","102.97"
"2018-03-10 18:55","102.97"
"2018-03-10 18:58","102.97"
"2018-03-10 19:08","102.98"
"2018-03-10 19:18","102.98"
"2018-03-10 19:28","102.99"
"2018-03-10 19:38","102.99"
"2018-03-10 19:48","102.99"
"2018-03-10 19:55","102.99"
"2018-03-10 19:58","103.00"
"2018-03-10 20:08","103.00"
"2018-03-10 20:18","103.00"
"2018-03-10 20:28","103.00"
"2018-03-10 20:38","103.01"
"2018-03-10 20:48","103.02"
"2018-03-10 20:55","103.02"
"2018-03-10 20:58","103.02"
"2018-03-10 21:08","103.02"
"2018-03-10 21:18","103.02"
"2018-03-10 21:28","103.03"
"2018-03-10 21:39","103.04"
"2018-03-10 21:48","103.04"
"2018-03-10 21:55","103.04"
"2018-03-10 21:58","103.04"
"2018-03-10 22:08","103.04"
"2018-03-10 22:18","103.05"
"2018-03-10 22:28","103.05"
"2018-03-10 22:38","103.05"
"2018-03-10 22:48","103.06"
"2018-03-10 22:55","103.06"
"2018-03-10 22:58","103.06"
"2018-03-10 23:08","103.06"
"2018-03-10 23:18","103.06"
"2018-03-10 23:28","103.06"
"2018-03-10 23:38","103.07"
"2018-03-10 23:48","103.07"
"2018-03-10 23:55","103.07"
"2018-03-10 23:58","103.07"
"2018-03-11 00:08","103.08"
"2018-03-11 00:18","103.08"
"2018-03-11 00:28","103.09"
"2018-03-11 00:38","103.08"
"2018-03-11 00:48","103.09"
