"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-02-06 20:56","4","WSW","9"
"2018-02-06 21:06","3","WSW","8"
"2018-02-06 21:16","8","WSW","10"
"2018-02-06 21:26","6","W","10"
"2018-02-06 21:36","5","W","7"
"2018-02-06 21:46","2","W","7"
"2018-02-06 21:55","2","WSW","8"
"2018-02-06 21:56","2","WSW","8"
"2018-02-06 22:06","3","WSW","8"
"2018-02-06 22:16","3","WNW","7"
"2018-02-06 22:26","2","N","6"
"2018-02-06 22:36","0","N","3"
"2018-02-06 22:46","1","N","7"
"2018-02-06 22:55","0","N","5"
"2018-02-06 22:56","1","ENE","7"
"2018-02-06 23:06","2","ENE","7"
"2018-02-06 23:16","1","ENE","5"
"2018-02-06 23:26","2","ENE","8"
"2018-02-06 23:36","2","ENE","8"
"2018-02-06 23:46","1","SE","8"
"2018-02-06 23:55","1","SSW","6"
"2018-02-06 23:56","1","SSW","6"
"2018-02-07 00:06","0","N","5"
"2018-02-07 00:16","0","SSW","6"
"2018-02-07 00:26","2","SSE","6"
"2018-02-07 00:36","0","N","7"
"2018-02-07 00:46","0","ESE","6"
"2018-02-07 00:55","1","SSW","6"
"2018-02-07 00:56","2","SSW","6"
"2018-02-07 01:06","0","N","6"
"2018-02-07 01:16","0","N","6"
"2018-02-07 01:26","1","ESE","4"
"2018-02-07 01:36","3","NE","4"
"2018-02-07 01:46","2","ENE","6"
"2018-02-07 01:55","3","NE","6"
"2018-02-07 01:56","3","NE","6"
"2018-02-07 02:06","5","NE","6"
"2018-02-07 02:16","5","NE","7"
"2018-02-07 02:26","6","NE","9"
"2018-02-07 02:36","1","E","9"
"2018-02-07 02:46","0","N","5"
"2018-02-07 02:55","2","SW","6"
"2018-02-07 02:56","2","SW","6"
"2018-02-07 03:06","0","N","4"
"2018-02-07 03:16","0","SSE","4"
"2018-02-07 03:26","0","N","3"
"2018-02-07 03:36","3","ENE","7"
"2018-02-07 03:46","4","NE","7"
"2018-02-07 03:55","3","ENE","6"
"2018-02-07 03:56","3","ENE","6"
"2018-02-07 04:06","4","ENE","6"
"2018-02-07 04:16","4","ENE","6"
"2018-02-07 04:26","4","ENE","7"
"2018-02-07 04:36","5","NE","9"
"2018-02-07 04:46","4","E","9"
"2018-02-07 04:55","2","ENE","6"
"2018-02-07 04:56","2","ENE","6"
"2018-02-07 05:06","3","ENE","5"
"2018-02-07 05:16","4","ENE","6"
"2018-02-07 05:26","4","ENE","8"
"2018-02-07 05:36","9","ESE","13"
"2018-02-07 05:46","7","E","13"
"2018-02-07 05:55","5","ESE","11"
"2018-02-07 05:56","5","ESE","11"
"2018-02-07 06:06","5","E","11"
"2018-02-07 06:16","6","E","12"
"2018-02-07 06:26","6","E","12"
"2018-02-07 06:36","5","E","13"
"2018-02-07 06:46","8","E","13"
"2018-02-07 06:55","10","ESE","19"
"2018-02-07 06:56","10","ESE","19"
"2018-02-07 07:06","12","ESE","23"
"2018-02-07 07:16","10","E","19"
"2018-02-07 07:26","12","ESE","22"
"2018-02-07 07:36","14","E","24"
"2018-02-07 07:46","10","E","22"
"2018-02-07 07:55","12","E","24"
"2018-02-07 07:56","13","E","24"
"2018-02-07 08:06","12","E","20"
"2018-02-07 08:16","14","E","23"
"2018-02-07 08:26","12","E","23"
"2018-02-07 08:36","15","E","23"
"2018-02-07 08:46","12","E","26"
"2018-02-07 08:55","12","E","26"
"2018-02-07 08:56","12","E","26"
"2018-02-07 09:06","12","E","21"
"2018-02-07 09:16","13","E","24"
"2018-02-07 09:26","12","E","18"
"2018-02-07 09:36","16","E","26"
"2018-02-07 09:46","14","E","26"
"2018-02-07 09:55","16","E","28"
"2018-02-07 09:56","17","E","28"
"2018-02-07 10:06","14","E","28"
"2018-02-07 10:16","13","E","22"
"2018-02-07 10:26","12","E","20"
"2018-02-07 10:36","10","ENE","17"
"2018-02-07 10:46","11","ENE","18"
"2018-02-07 10:55","12","ENE","19"
"2018-02-07 10:56","13","ENE","19"
"2018-02-07 11:06","13","ENE","19"
"2018-02-07 11:16","12","E","19"
"2018-02-07 11:26","13","ENE","20"
"2018-02-07 11:36","13","ENE","20"
"2018-02-07 11:46","12","E","19"
"2018-02-07 11:55","12","ENE","22"
"2018-02-07 11:56","13","E","22"
"2018-02-07 12:06","14","E","23"
"2018-02-07 12:16","17","E","24"
"2018-02-07 12:26","16","E","24"
"2018-02-07 12:36","16","E","25"
"2018-02-07 12:46","14","E","26"
"2018-02-07 12:55","17","E","27"
"2018-02-07 12:56","18","E","27"
"2018-02-07 13:06","17","E","27"
"2018-02-07 13:16","20","E","29"
"2018-02-07 13:26","19","E","29"
"2018-02-07 13:36","18","E","31"
"2018-02-07 13:46","22","E","31"
"2018-02-07 13:55","20","E","30"
"2018-02-07 13:56","20","E","30"
"2018-02-07 14:06","21","E","30"
"2018-02-07 14:16","23","E","30"
"2018-02-07 14:26","19","E","31"
"2018-02-07 14:36","21","E","34"
"2018-02-07 14:46","15","E","34"
"2018-02-07 14:55","20","E","33"
"2018-02-07 14:56","20","E","33"
"2018-02-07 15:06","21","E","34"
"2018-02-07 15:16","21","E","35"
"2018-02-07 15:26","22","E","37"
"2018-02-07 15:36","21","E","37"
"2018-02-07 15:46","21","ENE","35"
"2018-02-07 15:55","20","ENE","37"
"2018-02-07 15:56","20","ENE","37"
"2018-02-07 16:06","19","ENE","37"
"2018-02-07 16:16","18","ENE","33"
"2018-02-07 16:26","18","ENE","30"
"2018-02-07 16:36","20","ENE","33"
"2018-02-07 16:46","23","ENE","33"
"2018-02-07 16:55","19","ENE","32"
"2018-02-07 16:56","19","ENE","32"
"2018-02-07 17:06","19","ENE","35"
"2018-02-07 17:16","14","E","35"
"2018-02-07 17:26","17","ENE","28"
"2018-02-07 17:36","16","ENE","29"
"2018-02-07 17:46","16","ENE","29"
"2018-02-07 17:55","14","ENE","28"
"2018-02-07 17:56","14","ENE","28"
"2018-02-07 18:06","14","ENE","28"
"2018-02-07 18:16","14","E","23"
"2018-02-07 18:26","14","E","26"
"2018-02-07 18:36","12","ENE","20"
"2018-02-07 18:46","6","NE","19"
"2018-02-07 18:55","6","N","10"
"2018-02-07 18:56","6","N","11"
"2018-02-07 19:06","7","N","12"
"2018-02-07 19:16","11","N","16"
"2018-02-07 19:26","10","N","14"
"2018-02-07 19:36","8","N","14"
"2018-02-07 19:46","10","NNW","13"
"2018-02-07 19:55","9","NNW","16"
"2018-02-07 19:56","9","NNW","16"
"2018-02-07 20:06","8","NNW","16"
"2018-02-07 20:16","7","NNW","13"
"2018-02-07 20:26","8","NNW","16"
"2018-02-07 20:36","7","NNW","12"
"2018-02-07 20:46","6","WNW","12"
"2018-02-07 20:55","8","WNW","13"
"2018-02-07 20:56","8","WNW","13"
"2018-02-07 21:06","8","WNW","13"
"2018-02-07 21:16","8","W","12"
"2018-02-07 21:26","8","W","12"
"2018-02-07 21:36","6","W","12"
"2018-02-07 21:46","9","W","12"
"2018-02-07 21:55","12","WNW","20"
"2018-02-07 21:56","12","WNW","20"
"2018-02-07 22:06","14","WNW","20"
"2018-02-07 22:16","14","WNW","20"
"2018-02-07 22:26","14","WNW","19"
"2018-02-07 22:36","12","WNW","18"
"2018-02-07 22:46","13","WNW","18"
"2018-02-07 22:55","13","W","18"
"2018-02-07 22:56","13","W","18"
"2018-02-07 23:06","14","W","20"
"2018-02-07 23:16","16","W","19"
"2018-02-07 23:26","16","WNW","20"
"2018-02-07 23:36","14","WNW","22"
"2018-02-07 23:46","10","W","19"
"2018-02-07 23:55","12","W","20"
"2018-02-07 23:56","12","W","20"
"2018-02-08 00:06","10","WSW","20"
"2018-02-08 00:16","12","WSW","15"
"2018-02-08 00:26","10","WSW","14"
"2018-02-08 00:36","7","WSW","14"
"2018-02-08 00:46","10","WSW","16"
"2018-02-08 00:55","8","W","15"
"2018-02-08 00:56","8","W","15"
"2018-02-08 01:06","11","W","15"
"2018-02-08 01:16","12","W","15"
"2018-02-08 01:26","10","W","15"
"2018-02-08 01:36","9","W","15"
"2018-02-08 01:46","10","W","15"
"2018-02-08 01:55","10","W","15"
"2018-02-08 01:56","11","W","18"
"2018-02-08 02:06","13","W","18"
"2018-02-08 02:16","14","W","20"
"2018-02-08 02:26","13","W","19"
"2018-02-08 02:36","11","W","19"
"2018-02-08 02:46","12","W","15"
"2018-02-08 02:55","13","W","17"
"2018-02-08 02:57","13","W","17"
"2018-02-08 03:06","12","WNW","17"
"2018-02-08 03:16","13","WNW","17"
"2018-02-08 03:26","12","WNW","16"
"2018-02-08 03:36","9","W","16"
"2018-02-08 03:46","9","WSW","14"
"2018-02-08 03:55","9","WSW","13"
"2018-02-08 03:56","9","WSW","13"
"2018-02-08 04:06","8","WSW","13"
"2018-02-08 04:16","8","WSW","12"
"2018-02-08 04:26","7","W","10"
"2018-02-08 04:36","8","W","13"
"2018-02-08 04:46","7","WSW","13"
"2018-02-08 04:55","7","WSW","11"
"2018-02-08 04:56","7","WSW","14"
"2018-02-08 05:06","9","W","14"
"2018-02-08 05:16","13","W","16"
"2018-02-08 05:26","12","W","16"
"2018-02-08 05:36","8","W","14"
"2018-02-08 05:46","10","W","12"
"2018-02-08 05:55","9","W","12"
"2018-02-08 05:56","8","W","12"
"2018-02-08 06:06","6","W","10"
"2018-02-08 06:16","9","WSW","15"
"2018-02-08 06:26","9","WSW","13"
"2018-02-08 06:36","9","W","14"
"2018-02-08 06:46","8","WSW","14"
"2018-02-08 06:55","7","WSW","13"
"2018-02-08 06:56","7","WSW","13"
"2018-02-08 07:06","6","WSW","13"
"2018-02-08 07:16","7","W","12"
"2018-02-08 07:26","7","W","11"
"2018-02-08 07:36","9","W","14"
"2018-02-08 07:46","8","W","14"
"2018-02-08 07:55","9","W","12"
"2018-02-08 07:56","9","W","13"
"2018-02-08 08:06","10","W","14"
"2018-02-08 08:16","7","W","14"
"2018-02-08 08:26","10","WNW","15"
"2018-02-08 08:36","6","W","15"
"2018-02-08 08:46","10","WSW","14"
"2018-02-08 08:55","11","W","15"
"2018-02-08 08:56","11","W","15"
"2018-02-08 09:06","9","WSW","15"
"2018-02-08 09:16","8","WSW","13"
"2018-02-08 09:26","9","WSW","14"
"2018-02-08 09:36","7","W","14"
"2018-02-08 09:46","8","W","11"
"2018-02-08 09:55","9","W","14"
"2018-02-08 09:56","8","W","14"
"2018-02-08 10:06","6","W","12"
"2018-02-08 10:16","8","WSW","12"
"2018-02-08 10:26","8","W","12"
"2018-02-08 10:36","8","W","13"
"2018-02-08 10:46","5","W","12"
"2018-02-08 10:55","5","W","8"
"2018-02-08 10:56","5","W","10"
"2018-02-08 11:06","8","N/A","11"
"2018-02-08 11:16","8","WSW","13"
"2018-02-08 11:26","9","W","13"
"2018-02-08 11:36","7","W","12"
"2018-02-08 11:46","6","W","11"
"2018-02-08 11:55","8","W","12"
"2018-02-08 11:56","8","W","12"
"2018-02-08 12:06","8","W","12"
"2018-02-08 12:16","","N/A","12"
"2018-02-08 12:26","5","W","9"
"2018-02-08 12:36","","N/A","8"
"2018-02-08 15:16","","N/A","31"
"2018-02-08 16:36","17","W","27"
"2018-02-08 16:46","","N/A","27"
"2018-02-08 16:55","16","W","24"
"2018-02-08 16:56","16","W","24"
"2018-02-08 17:06","15","W","23"
"2018-02-08 17:16","13","WNW","23"
"2018-02-08 17:26","14","W","23"
"2018-02-08 17:36","11","W","23"
"2018-02-08 17:46","10","W","21"
"2018-02-08 17:55","12","W","17"
"2018-02-08 17:56","12","W","17"
"2018-02-08 18:06","12","W","17"
"2018-02-08 18:16","9","W","17"
"2018-02-08 18:26","11","W","24"
"2018-02-08 18:36","19","W","32"
"2018-02-08 18:46","17","W","32"
"2018-02-08 18:55","17","W","27"
"2018-02-08 18:56","17","W","27"
"2018-02-08 19:06","14","W","27"
"2018-02-08 19:16","13","W","24"
"2018-02-08 19:26","13","W","22"
"2018-02-08 19:36","11","W","19"
"2018-02-08 19:46","13","WSW","17"
"2018-02-08 19:55","10","WSW","16"
"2018-02-08 19:56","9","WSW","16"
"2018-02-08 20:06","9","WSW","15"
"2018-02-08 20:16","10","WSW","18"
"2018-02-08 20:26","11","WSW","18"
"2018-02-08 20:36","10","WSW","18"
"2018-02-08 20:46","8","WSW","17"
"2018-02-08 20:55","8","WSW","15"
"2018-02-08 20:56","8","WSW","15"
"2018-02-08 21:06","8","WSW","15"
"2018-02-08 21:16","10","WSW","14"
"2018-02-08 21:26","9","WSW","19"
"2018-02-08 21:36","14","WSW","22"
"2018-02-08 21:46","13","WSW","22"
"2018-02-08 21:55","14","W","21"
"2018-02-08 21:56","14","W","21"
"2018-02-08 22:06","14","W","21"
"2018-02-08 22:16","18","W","25"
"2018-02-08 22:26","18","WNW","28"
"2018-02-08 22:36","18","W","29"
"2018-02-08 22:46","15","W","31"
"2018-02-08 22:55","18","W","26"
"2018-02-08 22:56","18","W","26"
"2018-02-08 23:06","20","W","30"
"2018-02-08 23:16","22","WNW","36"
"2018-02-08 23:26","22","W","36"
"2018-02-08 23:36","21","W","36"
"2018-02-08 23:46","22","WNW","32"
"2018-02-08 23:55","21","W","30"
"2018-02-08 23:56","21","W","30"
"2018-02-09 00:06","19","W","30"
"2018-02-09 00:16","21","W","29"
"2018-02-09 00:26","20","W","29"
"2018-02-09 00:36","19","W","29"
"2018-02-09 00:46","13","W","28"
"2018-02-09 00:55","14","W","22"
"2018-02-09 00:56","14","W","22"
"2018-02-09 01:06","18","W","26"
"2018-02-09 01:16","18","W","27"
"2018-02-09 01:26","18","W","26"
"2018-02-09 01:36","17","W","26"
"2018-02-09 01:46","19","W","31"
"2018-02-09 01:55","18","W","26"
"2018-02-09 01:56","18","W","26"
"2018-02-09 02:06","14","W","27"
"2018-02-09 02:16","11","WSW","22"
"2018-02-09 02:26","11","WSW","17"
"2018-02-09 02:36","11","WSW","18"
"2018-02-09 02:46","14","W","20"
"2018-02-09 02:55","14","W","21"
"2018-02-09 02:56","14","W","21"
"2018-02-09 03:06","12","WSW","22"
"2018-02-09 03:16","14","WSW","22"
"2018-02-09 03:26","15","WSW","23"
"2018-02-09 03:36","15","WSW","23"
"2018-02-09 03:46","14","WSW","23"
"2018-02-09 03:55","15","W","21"
"2018-02-09 03:56","14","W","21"
"2018-02-09 04:06","19","W","26"
"2018-02-09 04:16","17","W","27"
"2018-02-09 04:26","15","W","22"
"2018-02-09 04:36","14","W","21"
"2018-02-09 04:46","12","W","25"
"2018-02-09 04:55","13","WSW","24"
"2018-02-09 04:56","13","WSW","24"
"2018-02-09 05:06","12","WSW","24"
"2018-02-09 05:16","12","W","20"
"2018-02-09 05:26","12","WSW","18"
"2018-02-09 05:36","10","WSW","18"
"2018-02-09 05:46","10","W","16"
"2018-02-09 05:55","10","W","15"
"2018-02-09 05:56","11","W","18"
"2018-02-09 06:06","10","W","18"
"2018-02-09 06:16","13","W","17"
"2018-02-09 06:26","12","WSW","21"
"2018-02-09 06:36","13","WSW","21"
"2018-02-09 06:46","14","WSW","21"
"2018-02-09 06:55","12","WSW","21"
"2018-02-09 06:56","12","WSW","21"
"2018-02-09 07:06","14","WSW","23"
"2018-02-09 07:16","8","W","21"
"2018-02-09 07:26","8","W","18"
"2018-02-09 07:36","12","W","17"
"2018-02-09 07:46","9","W","17"
"2018-02-09 07:55","9","W","13"
"2018-02-09 07:56","9","W","13"
"2018-02-09 08:06","10","WSW","15"
"2018-02-09 08:16","13","WSW","22"
"2018-02-09 08:26","12","W","18"
"2018-02-09 08:36","15","WSW","21"
"2018-02-09 08:46","15","WSW","21"
"2018-02-09 08:55","14","WSW","22"
"2018-02-09 08:56","14","WSW","22"
"2018-02-09 09:06","12","W","22"
"2018-02-09 09:16","12","WSW","24"
"2018-02-09 09:26","14","WSW","21"
"2018-02-09 09:36","12","W","21"
"2018-02-09 09:46","9","W","15"
"2018-02-09 09:55","10","W","15"
"2018-02-09 09:56","10","W","15"
"2018-02-09 10:06","14","W","19"
"2018-02-09 10:16","14","W","19"
"2018-02-09 10:26","12","W","18"
"2018-02-09 10:36","12","W","20"
"2018-02-09 10:46","11","W","20"
"2018-02-09 10:55","10","W","19"
"2018-02-09 10:56","9","W","19"
"2018-02-09 11:06","8","W","14"
"2018-02-09 11:16","5","W","13"
"2018-02-09 11:26","8","W","11"
"2018-02-09 11:36","7","W","12"
"2018-02-09 11:46","6","W","12"
"2018-02-09 11:55","5","W","10"
"2018-02-09 11:56","6","W","10"
"2018-02-09 12:06","9","WNW","13"
"2018-02-09 12:16","14","W","19"
"2018-02-09 12:26","9","W","19"
"2018-02-09 12:36","5","WNW","13"
"2018-02-09 12:46","3","NNW","11"
"2018-02-09 12:55","3","WNW","7"
"2018-02-09 12:56","3","WNW","7"
"2018-02-09 13:06","7","NNE","10"
"2018-02-09 13:16","6","NNE","11"
"2018-02-09 16:26","","N/A","9"
"2018-02-09 16:36","4","SE","10"
"2018-02-09 16:46","5","SE","10"
"2018-02-09 16:55","9","SE","16"
"2018-02-09 16:56","10","SE","16"
"2018-02-09 17:06","13","SE","19"
"2018-02-09 17:16","12","SE","19"
"2018-02-09 17:26","10","SE","15"
"2018-02-09 17:36","9","SE","15"
"2018-02-09 17:46","9","SE","14"
"2018-02-09 17:55","8","ESE","15"
"2018-02-09 17:56","8","ESE","15"
"2018-02-09 18:06","12","ESE","20"
"2018-02-09 18:16","13","SE","21"
"2018-02-09 18:26","12","ESE","21"
"2018-02-09 18:36","11","SE","20"
"2018-02-09 18:46","12","ESE","19"
"2018-02-09 18:55","11","ESE","18"
"2018-02-09 18:56","11","ESE","18"
"2018-02-09 19:06","12","ESE","18"
"2018-02-09 19:16","11","ESE","17"
"2018-02-09 19:26","10","SE","19"
"2018-02-09 19:36","10","SE","19"
"2018-02-09 19:46","10","SE","16"
"2018-02-09 19:55","9","SE","14"
"2018-02-09 19:56","9","SE","14"
"2018-02-09 20:06","8","ESE","14"
"2018-02-09 20:16","8","ESE","13"
"2018-02-09 20:26","9","ESE","14"
"2018-02-09 20:36","9","ESE","17"
"2018-02-09 20:46","8","ESE","17"
"2018-02-09 20:55","10","ESE","16"
"2018-02-09 20:56","10","ESE","16"
"2018-02-09 21:06","6","ESE","16"
"2018-02-09 21:16","8","E","13"
"2018-02-09 21:26","6","E","13"
"2018-02-09 21:36","5","E","10"
"2018-02-09 21:46","6","E","11"
"2018-02-09 21:55","6","E","10"
"2018-02-09 21:56","6","E","10"
"2018-02-09 22:06","6","ESE","10"
"2018-02-09 22:16","9","ESE","14"
"2018-02-09 22:26","6","ESE","13"
"2018-02-09 22:36","7","ESE","12"
"2018-02-09 22:46","11","ESE","15"
"2018-02-09 22:55","10","ESE","16"
"2018-02-09 22:56","10","ESE","16"
"2018-02-09 23:06","9","ESE","15"
"2018-02-09 23:16","8","ESE","14"
"2018-02-09 23:26","9","ESE","14"
"2018-02-09 23:36","9","ESE","14"
"2018-02-09 23:46","8","E","14"
"2018-02-09 23:55","8","ESE","14"
"2018-02-09 23:56","8","ESE","14"
"2018-02-10 00:06","9","E","15"
"2018-02-10 00:16","9","ESE","15"
"2018-02-10 00:26","9","ESE","16"
"2018-02-10 00:36","10","ESE","17"
"2018-02-10 00:46","13","ESE","18"
"2018-02-10 00:55","12","ESE","19"
"2018-02-10 00:56","12","ESE","19"
"2018-02-10 01:06","9","ESE","17"
"2018-02-10 01:16","8","E","17"
"2018-02-10 01:26","8","E","14"
"2018-02-10 01:36","9","E","15"
"2018-02-10 01:46","9","E","14"
"2018-02-10 01:55","8","E","14"
"2018-02-10 01:56","8","E","14"
"2018-02-10 02:06","9","E","13"
"2018-02-10 02:16","9","E","14"
"2018-02-10 02:26","8","ENE","14"
"2018-02-10 02:36","7","E","13"
"2018-02-10 02:46","6","E","14"
"2018-02-10 02:55","6","E","9"
"2018-02-10 02:56","6","E","9"
"2018-02-10 03:06","5","E","11"
"2018-02-10 03:18","5","ENE","9"
"2018-02-10 03:26","5","ENE","9"
"2018-02-10 03:36","5","ENE","9"
"2018-02-10 03:46","6","ENE","9"
"2018-02-10 03:55","6","E","9"
"2018-02-10 03:56","6","ENE","9"
"2018-02-10 04:06","6","ENE","10"
"2018-02-10 04:16","5","E","10"
"2018-02-10 04:26","6","ENE","9"
"2018-02-10 04:36","5","NE","10"
"2018-02-10 04:46","8","NE","11"
"2018-02-10 04:55","7","NE","10"
"2018-02-10 04:56","7","NE","10"
"2018-02-10 05:06","6","ENE","10"
"2018-02-10 05:16","7","ENE","9"
"2018-02-10 05:26","7","ENE","11"
"2018-02-10 05:36","6","E","11"
"2018-02-10 05:46","6","ENE","11"
"2018-02-10 05:55","6","ENE","10"
"2018-02-10 05:56","6","ENE","10"
"2018-02-10 06:06","7","NE","10"
"2018-02-10 06:16","7","NE","10"
"2018-02-10 06:26","7","NE","11"
"2018-02-10 06:36","7","NE","11"
"2018-02-10 06:46","9","NE","12"
"2018-02-10 06:55","9","NE","13"
"2018-02-10 06:56","9","NE","13"
"2018-02-10 07:06","8","N/A","11"
"2018-02-10 07:16","9","ENE","11"
"2018-02-10 07:26","8","ENE","11"
"2018-02-10 07:36","6","ENE","11"
"2018-02-10 07:46","5","NE","10"
"2018-02-10 07:55","8","NE","11"
"2018-02-10 07:56","8","NE","12"
"2018-02-10 08:06","8","NE","14"
"2018-02-10 08:16","5","NE","12"
"2018-02-10 08:26","5","ENE","8"
"2018-02-10 08:36","4","ENE","9"
"2018-02-10 08:46","3","NE","9"
"2018-02-10 08:55","4","ENE","8"
"2018-02-10 08:56","4","ENE","8"
"2018-02-10 09:06","5","E","8"
"2018-02-10 09:16","4","ENE","8"
"2018-02-10 09:26","5","NE","8"
"2018-02-10 09:36","5","NNE","8"
"2018-02-10 09:46","5","NNE","8"
"2018-02-10 09:55","4","NNE","8"
"2018-02-10 09:56","4","NNE","8"
"2018-02-10 10:06","6","NE","9"
"2018-02-10 10:16","8","NE","10"
"2018-02-10 10:26","5","NNE","9"
"2018-02-10 10:36","5","NNE","8"
"2018-02-10 10:46","5","NE","8"
"2018-02-10 10:55","4","NNE","7"
"2018-02-10 10:56","4","NNE","7"
"2018-02-10 11:06","3","NNE","7"
"2018-02-10 11:16","3","NE","6"
"2018-02-10 11:26","4","NNE","7"
"2018-02-10 11:36","4","NNE","7"
"2018-02-10 11:46","5","NNE","7"
"2018-02-10 11:55","4","NE","8"
"2018-02-10 11:56","4","NE","8"
"2018-02-10 12:06","6","NE","9"
"2018-02-10 12:16","9","NE","12"
"2018-02-10 12:26","8","NE","12"
"2018-02-10 12:36","7","NNE","11"
"2018-02-10 12:46","6","NE","11"
"2018-02-10 12:55","6","NE","10"
"2018-02-10 12:56","7","NE","10"
"2018-02-10 13:06","8","NE","11"
"2018-02-10 13:16","8","NE","11"
"2018-02-10 13:26","6","NE","9"
"2018-02-10 13:36","6","NE","9"
"2018-02-10 13:46","4","NNE","9"
"2018-02-10 13:55","6","N","9"
"2018-02-10 13:56","6","N","11"
"2018-02-10 14:06","8","N","14"
"2018-02-10 14:16","7","NNE","12"
"2018-02-10 14:26","6","N","10"
"2018-02-10 14:36","6","N","11"
"2018-02-10 14:46","6","N","11"
"2018-02-10 14:55","6","N","8"
"2018-02-10 14:56","6","N","9"
"2018-02-10 15:06","4","N","9"
"2018-02-10 15:16","3","NNW","7"
"2018-02-10 15:26","4","NW","6"
"2018-02-10 15:36","4","N","6"
"2018-02-10 15:46","5","NNW","8"
"2018-02-10 15:55","5","N","8"
"2018-02-10 15:56","5","N","8"
"2018-02-10 16:06","3","NNW","7"
"2018-02-10 16:16","2","NW","6"
"2018-02-10 16:26","3","NNW","5"
"2018-02-10 16:36","3","NNW","5"
"2018-02-10 16:46","3","NW","6"
"2018-02-10 16:55","3","NW","6"
"2018-02-10 16:56","3","NW","6"
"2018-02-10 17:06","3","NW","6"
"2018-02-10 17:16","3","NW","6"
"2018-02-10 17:26","3","NNW","6"
"2018-02-10 17:36","3","NNW","6"
"2018-02-10 17:46","2","W","6"
"2018-02-10 17:55","2","W","4"
"2018-02-10 17:56","2","W","4"
"2018-02-10 18:06","1","NW","4"
"2018-02-10 18:16","1","NW","5"
"2018-02-10 18:26","2","NW","5"
"2018-02-10 18:36","2","NW","5"
"2018-02-10 18:46","2","NW","5"
"2018-02-10 18:55","1","NW","4"
"2018-02-10 18:56","1","NW","4"
"2018-02-10 19:06","1","NW","5"
"2018-02-10 19:16","1","WNW","5"
"2018-02-10 19:26","4","W","6"
"2018-02-10 19:36","4","W","6"
"2018-02-10 19:46","2","W","6"
"2018-02-10 19:55","2","W","4"
"2018-02-10 19:56","2","W","4"
"2018-02-10 20:06","3","W","4"
"2018-02-10 20:16","2","WSW","4"
"2018-02-10 20:26","3","WSW","4"
"2018-02-10 20:36","3","W","5"
"2018-02-10 20:46","1","SW","5"
"2018-02-10 20:55","2","SW","4"
"2018-02-10 20:56","2","SW","4"
"2018-02-10 21:06","0","N","4"
"2018-02-10 21:16","0","N","4"
"2018-02-10 21:26","0","N","3"
"2018-02-10 21:36","0","W","3"
"2018-02-10 21:46","0","N","3"
"2018-02-10 21:55","0","N","2"
"2018-02-10 21:56","0","N","2"
"2018-02-10 22:06","0","N","2"
"2018-02-10 22:16","0","N","2"
"2018-02-10 22:26","0","N","2"
"2018-02-10 22:36","0","N","2"
"2018-02-10 22:46","2","N","4"
"2018-02-10 22:55","2","NNW","4"
"2018-02-10 22:56","2","NNW","4"
"2018-02-10 23:06","4","N","6"
"2018-02-10 23:16","3","N","6"
"2018-02-10 23:26","4","N","6"
"2018-02-10 23:36","3","NNE","6"
"2018-02-10 23:46","4","NNE","6"
"2018-02-10 23:55","4","N","8"
"2018-02-10 23:56","5","N","8"
"2018-02-11 00:06","4","NNE","8"
"2018-02-11 00:16","4","NNE","9"
"2018-02-11 00:26","4","NE","7"
"2018-02-11 00:36","5","NE","8"
"2018-02-11 00:46","4","NE","9"
"2018-02-11 00:55","5","NE","8"
"2018-02-11 00:56","5","NE","8"
"2018-02-11 01:06","6","NE","8"
"2018-02-11 01:16","4","NE","8"
"2018-02-11 01:26","5","NE","8"
"2018-02-11 01:36","5","NE","8"
"2018-02-11 01:46","5","NE","8"
"2018-02-11 01:55","4","NE","8"
"2018-02-11 01:56","4","NE","8"
"2018-02-11 02:06","4","NE","7"
"2018-02-11 02:16","3","NE","7"
"2018-02-11 02:26","4","NE","8"
"2018-02-11 02:36","3","NNE","6"
"2018-02-11 02:46","4","NNE","7"
"2018-02-11 02:55","4","NNE","7"
"2018-02-11 02:56","4","NE","7"
"2018-02-11 03:06","3","NE","7"
"2018-02-11 03:16","2","NE","5"
"2018-02-11 03:26","3","NE","6"
"2018-02-11 03:36","3","NE","5"
"2018-02-11 03:46","4","NE","6"
"2018-02-11 03:55","3","NE","5"
"2018-02-11 03:56","3","NE","5"
"2018-02-11 04:06","3","NE","5"
"2018-02-11 04:16","4","ENE","6"
"2018-02-11 04:26","4","E","6"
"2018-02-11 04:36","4","ESE","8"
"2018-02-11 04:46","5","ESE","12"
"2018-02-11 04:55","7","E","13"
"2018-02-11 04:56","7","E","13"
"2018-02-11 05:06","","N/A","18"
"2018-02-11 05:16","9","E","18"
"2018-02-11 05:26","10","E","19"
"2018-02-11 05:36","12","E","20"
"2018-02-11 05:46","10","ESE","20"
"2018-02-11 05:55","11","ESE","20"
"2018-02-11 05:56","11","ESE","20"
"2018-02-11 06:06","11","E","19"
"2018-02-11 06:16","13","ESE","20"
"2018-02-11 06:26","9","E","20"
"2018-02-11 06:36","10","E","17"
"2018-02-11 06:46","14","E","22"
"2018-02-11 06:55","12","ESE","22"
"2018-02-11 06:56","12","ESE","22"
"2018-02-11 07:06","12","E","20"
"2018-02-11 07:16","14","ESE","21"
"2018-02-11 07:26","13","ESE","22"
"2018-02-11 07:36","12","ESE","22"
