"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-20 14:26","28","NNW","57"
"2018-01-20 14:46","44","NNW","71"
"2018-01-20 14:55","61","NW","78"
"2018-01-20 14:56","53","NW","96"
"2018-01-20 15:06","36","NNW","90"
"2018-01-20 15:26","37","NNW","54"
"2018-01-20 15:31","37","NW","54"
"2018-01-20 15:46","41","NW","46"
"2018-01-20 16:06","30","NW","60"
"2018-01-20 16:26","18","SSE","52"
"2018-01-20 16:33","20","SE","62"
"2018-01-20 16:43","8","S","59"
"2018-01-20 16:46","23","NNW","42"
"2018-01-20 17:06","22","SSE","50"
"2018-01-20 17:26","22","SSE","59"
"2018-01-20 17:44","28","NW","58"
"2018-01-20 17:45","19","NNW","58"
"2018-01-20 17:46","19","NNW","58"
"2018-01-20 17:54","19","NNW","60"
"2018-01-20 18:06","13","NW","54"
"2018-01-20 18:26","22","NW","49"
"2018-01-20 18:46","21","NW","42"
"2018-01-20 18:53","13","NNW","32"
"2018-01-20 19:00","27","NW","46"
"2018-01-20 19:06","22","NW","46"
"2018-01-20 19:26","0","N","30"
"2018-01-20 19:38","23","NW","38"
"2018-01-20 19:46","0","N","36"
"2018-01-20 20:05","0","N","21"
"2018-01-20 20:06","4","SSE","17"
"2018-01-20 20:26","7","NW","31"
"2018-01-20 20:40","12","NW","26"
"2018-01-20 20:46","12","NW","25"
"2018-01-20 20:48","0","N","31"
"2018-01-20 21:06","0","N","26"
"2018-01-20 21:17","2","SSE","24"
"2018-01-20 21:26","13","SSE","28"
"2018-01-20 21:46","18","NNW","37"
"2018-01-20 21:53","2","SE","39"
"2018-01-20 21:58","14","NNW","39"
"2018-01-20 22:06","0","N","30"
"2018-01-20 22:26","12","SE","23"
"2018-01-20 22:46","14","NNW","27"
"2018-01-20 22:53","13","S","27"
"2018-01-20 22:54","24","NNE","36"
"2018-01-20 23:06","13","S","39"
"2018-01-20 23:26","5","SSE","36"
"2018-01-20 23:46","0","N","21"
"2018-01-21 00:06","15","SE","30"
"2018-01-21 00:19","0","N","23"
"2018-01-21 00:26","0","N","12"
"2018-01-21 00:41","0","N","0"
"2018-01-21 00:43","0","N","0"
"2018-01-21 00:46","0","N","0"
"2018-01-21 01:06","0","N","0"
"2018-01-21 01:15","0","N","24"
"2018-01-21 01:26","0","N","0"
"2018-01-21 01:46","0","N","0"
"2018-01-21 01:54","0","N","0"
"2018-01-21 02:06","0","N","0"
"2018-01-21 02:26","0","N","0"
"2018-01-21 02:45","0","N","0"
"2018-01-21 02:46","0","N","0"
"2018-01-21 03:07","0","N","0"
"2018-01-21 03:25","0","N","0"
"2018-01-21 03:26","0","N","0"
"2018-01-21 03:46","0","N","0"
"2018-01-21 04:06","0","N","0"
"2018-01-21 04:09","0","N","0"
"2018-01-21 04:26","0","N","0"
"2018-01-21 04:43","0","N","0"
"2018-01-21 04:46","0","N","0"
"2018-01-21 05:06","0","N","0"
"2018-01-21 05:26","0","N","0"
"2018-01-21 05:46","0","N","0"
"2018-01-21 06:06","0","N","0"
"2018-01-21 06:11","0","N","0"
"2018-01-21 06:26","0","N","0"
"2018-01-21 06:44","0","N","0"
"2018-01-21 06:46","0","N","0"
"2018-01-21 06:57","0","N","12"
"2018-01-21 07:06","0","N","0"
"2018-01-21 07:23","0","N","0"
"2018-01-21 07:26","0","N","0"
"2018-01-21 07:46","0","N","0"
"2018-01-21 07:47","0","N","0"
"2018-01-21 08:06","0","N","0"
"2018-01-21 08:20","0","N","0"
"2018-01-21 08:26","0","N","0"
"2018-01-21 08:46","0","N","0"
"2018-01-21 09:00","0","N","0"
"2018-01-21 09:06","0","N","0"
"2018-01-21 09:26","0","N","0"
"2018-01-21 09:46","0","N","0"
"2018-01-21 09:56","0","N","0"
"2018-01-21 10:05","0","N","0"
"2018-01-21 10:06","0","N","0"
"2018-01-21 10:26","0","N","0"
"2018-01-21 10:32","0","N","0"
"2018-01-21 10:46","8","E","16"
"2018-01-21 11:06","25","SW","35"
"2018-01-21 11:07","13","ESE","35"
"2018-01-21 11:26","27","SW","36"
"2018-01-21 11:46","26","WSW","40"
"2018-01-21 12:03","17","SW","39"
"2018-01-21 12:04","10","SE","39"
"2018-01-21 12:06","34","SW","37"
"2018-01-21 12:26","29","SW","44"
"2018-01-21 12:44","27","WSW","32"
"2018-01-21 12:46","23","W","54"
"2018-01-21 12:51","35","SW","54"
"2018-01-21 13:06","0","N","40"
"2018-01-21 13:15","27","WSW","36"
"2018-01-21 13:26","16","WSW","33"
"2018-01-21 13:46","16","WNW","35"
"2018-01-21 13:54","16","WSW","32"
"2018-01-21 14:06","19","W","36"
"2018-01-21 14:26","4","E","30"
"2018-01-21 14:29","0","N","28"
"2018-01-21 14:46","18","SSW","29"
"2018-01-21 15:06","13","E","31"
"2018-01-21 15:26","14","ESE","28"
"2018-01-21 15:30","7","ESE","28"
"2018-01-21 15:32","0","N","14"
"2018-01-21 15:46","0","N","29"
"2018-01-21 16:06","6","ESE","21"
"2018-01-21 16:17","0","N","0"
"2018-01-21 16:26","0","N","0"
"2018-01-21 16:45","0","N","0"
"2018-01-21 16:46","0","N","0"
"2018-01-21 17:06","0","N","0"
"2018-01-21 17:23","0","N","0"
"2018-01-21 17:26","0","N","0"
"2018-01-21 17:28","0","N","0"
"2018-01-21 17:46","0","N","0"
"2018-01-21 17:58","0","N","0"
"2018-01-21 18:06","0","N","0"
"2018-01-21 18:10","0","N","0"
"2018-01-21 18:26","0","N","0"
"2018-01-21 18:46","0","N","0"
"2018-01-21 19:06","0","N","0"
"2018-01-21 19:11","0","N","0"
"2018-01-21 19:16","0","N","0"
"2018-01-21 19:26","0","N","0"
"2018-01-21 19:45","0","N","0"
"2018-01-21 19:46","0","N","0"
"2018-01-21 20:06","0","N","0"
"2018-01-21 20:26","0","N","0"
"2018-01-21 20:46","0","N","0"
"2018-01-21 20:47","0","N","0"
"2018-01-21 20:48","0","N","0"
"2018-01-21 21:06","0","N","0"
"2018-01-21 21:26","0","N","0"
"2018-01-21 21:42","0","N","0"
"2018-01-21 21:46","0","N","0"
"2018-01-21 21:48","0","N","0"
"2018-01-21 22:06","0","N","0"
"2018-01-21 22:22","0","N","0"
"2018-01-21 22:26","0","N","0"
"2018-01-21 22:46","0","N","0"
"2018-01-21 22:53","0","N","0"
"2018-01-21 23:06","0","N","0"
"2018-01-21 23:26","0","N","0"
"2018-01-21 23:29","0","N","0"
"2018-01-21 23:46","0","N","0"
"2018-01-22 00:06","0","N","0"
"2018-01-22 00:26","0","N","0"
"2018-01-22 00:29","0","N","0"
"2018-01-22 00:39","0","N","0"
"2018-01-22 00:46","6","NE","19"
"2018-01-22 01:06","0","N","29"
"2018-01-22 01:26","0","N","30"
"2018-01-22 01:44","14","ENE","34"
"2018-01-22 01:46","0","N","34"
"2018-01-22 01:49","15","SE","32"
"2018-01-22 02:06","17","NE","37"
"2018-01-22 02:24","0","N","27"
"2018-01-22 02:26","16","ENE","32"
"2018-01-22 02:46","28","SE","32"
"2018-01-22 02:56","18","SE","28"
"2018-01-22 03:06","35","ESE","49"
"2018-01-22 03:26","0","N","37"
"2018-01-22 03:38","17","SSE","23"
"2018-01-22 03:43","14","SSE","23"
"2018-01-22 03:46","0","N","23"
"2018-01-22 04:06","10","ENE","30"
"2018-01-22 04:16","0","N","22"
"2018-01-22 04:25","4","NE","32"
"2018-01-22 04:26","4","NE","32"
"2018-01-22 04:46","21","SE","30"
"2018-01-22 05:06","24","ESE","48"
"2018-01-22 05:15","22","SE","42"
"2018-01-22 05:26","29","SE","47"
"2018-01-22 05:41","42","SE","57"
"2018-01-22 05:46","29","SE","57"
"2018-01-22 06:06","27","SSE","50"
"2018-01-22 06:26","32","SE","46"
"2018-01-22 06:46","21","SE","43"
"2018-01-22 07:03","21","SSE","62"
"2018-01-22 07:06","38","SE","62"
"2018-01-22 07:26","33","SE","54"
"2018-01-22 07:27","42","SE","54"
"2018-01-22 07:39","31","SSE","57"
"2018-01-22 07:46","29","SSE","64"
"2018-01-22 08:06","34","SSE","64"
"2018-01-22 08:26","25","SE","49"
"2018-01-22 08:46","19","SE","41"
"2018-01-22 09:06","31","SSE","76"
"2018-01-22 09:26","30","SSE","71"
"2018-01-22 09:33","32","SSE","65"
"2018-01-22 09:39","24","SSE","65"
"2018-01-22 09:46","40","SE","50"
"2018-01-22 10:06","27","SE","78"
"2018-01-22 10:23","41","SSE","69"
"2018-01-22 10:25","54","SSE","71"
"2018-01-22 10:26","54","SSE","71"
"2018-01-22 10:46","45","SSE","69"
"2018-01-22 11:06","45","SSE","57"
"2018-01-22 11:12","51","SE","62"
"2018-01-22 11:26","45","SE","89"
"2018-01-22 11:45","40","SSE","77"
"2018-01-22 11:46","41","SE","63"
"2018-01-22 12:06","41","SE","110"
"2018-01-22 12:26","45","SSE","82"
"2018-01-22 12:32","53","SE","82"
"2018-01-22 12:46","42","SE","95"
"2018-01-22 13:06","34","SSE","61"
"2018-01-22 13:26","31","SE","74"
"2018-01-22 13:46","54","SSE","82"
"2018-01-22 13:54","59","SE","73"
"2018-01-22 14:06","55","SSE","82"
"2018-01-22 14:26","69","SE","100"
"2018-01-22 14:46","35","SSE","64"
"2018-01-22 15:06","35","SSE","76"
"2018-01-22 15:22","44","SSE","54"
"2018-01-22 15:26","42","SSE","67"
"2018-01-22 15:46","46","SSE","67"
"2018-01-22 16:04","35","SE","42"
"2018-01-22 16:06","30","SE","48"
"2018-01-22 16:16","27","SE","54"
"2018-01-22 16:26","34","SSE","57"
"2018-01-22 16:46","42","SE","55"
"2018-01-22 17:01","37","SSE","47"
"2018-01-22 17:06","34","SE","47"
"2018-01-22 17:26","0","N","0"
"2018-01-22 17:46","0","N","0"
"2018-01-22 18:06","0","N","0"
"2018-01-22 18:26","0","N","0"
"2018-01-22 18:35","0","N","0"
"2018-01-22 18:36","0","N","0"
"2018-01-22 18:46","0","N","0"
"2018-01-22 19:06","0","N","0"
"2018-01-22 19:26","0","N","0"
"2018-01-22 19:46","0","N","0"
"2018-01-22 20:06","0","N","0"
"2018-01-22 20:26","0","N","0"
"2018-01-22 20:39","0","N","0"
"2018-01-22 20:46","0","N","0"
"2018-01-22 21:05","0","N","0"
"2018-01-22 21:06","0","N","0"
"2018-01-22 21:07","0","N","0"
"2018-01-22 21:26","0","N","0"
"2018-01-22 21:46","0","N","0"
"2018-01-22 22:05","0","N","0"
"2018-01-22 22:06","0","N","0"
"2018-01-22 22:26","0","N","0"
"2018-01-22 22:46","0","N","0"
"2018-01-22 22:58","0","N","0"
"2018-01-22 23:05","0","N","0"
"2018-01-22 23:06","0","N","0"
"2018-01-22 23:26","0","N","0"
"2018-01-22 23:46","0","N","0"
"2018-01-22 23:49","0","N","0"
"2018-01-23 00:06","0","N","0"
"2018-01-23 00:22","0","N","0"
"2018-01-23 00:26","0","N","0"
"2018-01-23 00:33","0","N","0"
"2018-01-23 00:46","0","N","0"
"2018-01-23 01:06","0","N","0"
"2018-01-23 01:26","0","N","0"
"2018-01-23 01:46","0","N","0"
"2018-01-23 02:06","0","N","0"
"2018-01-23 02:11","0","N","0"
"2018-01-23 02:21","0","N","0"
"2018-01-23 02:26","0","N","0"
"2018-01-23 02:46","0","N","0"
"2018-01-23 03:06","0","N","0"
"2018-01-23 03:13","0","N","0"
"2018-01-23 03:26","0","N","0"
"2018-01-23 03:46","0","N","0"
"2018-01-23 03:49","0","N","0"
"2018-01-23 04:01","0","N","0"
"2018-01-23 04:06","0","N","0"
"2018-01-23 04:26","0","N","0"
"2018-01-23 04:46","0","N","0"
"2018-01-23 05:06","0","N","0"
"2018-01-23 05:26","0","N","0"
"2018-01-23 05:46","0","N","0"
"2018-01-23 06:05","0","N","0"
"2018-01-23 06:06","0","N","0"
"2018-01-23 06:26","0","N","0"
"2018-01-23 06:46","0","N","0"
"2018-01-23 07:06","30","WNW","47"
"2018-01-23 07:07","24","WSW","47"
"2018-01-23 07:26","55","SW","87"
"2018-01-23 07:46","59","SW","80"
"2018-01-23 07:54","32","WSW","74"
"2018-01-23 08:06","49","SW","71"
"2018-01-23 08:26","42","SW","75"
"2018-01-23 08:44","32","WNW","50"
"2018-01-23 08:45","24","WNW","50"
"2018-01-23 08:46","24","WNW","50"
"2018-01-23 09:06","20","WSW","58"
"2018-01-23 09:26","36","WSW","67"
"2018-01-23 09:45","29","W","45"
"2018-01-23 09:46","29","W","45"
"2018-01-23 10:06","48","WSW","84"
"2018-01-23 10:26","30","W","59"
"2018-01-23 10:46","23","WNW","56"
"2018-01-23 11:06","12","WNW","44"
"2018-01-23 11:09","14","SSE","44"
"2018-01-23 11:25","0","N","30"
"2018-01-23 11:26","0","N","30"
"2018-01-23 11:46","31","W","46"
"2018-01-23 11:49","39","W","42"
"2018-01-23 11:59","39","W","42"
"2018-01-23 12:06","8","W","74"
"2018-01-23 12:26","32","WNW","57"
"2018-01-23 12:40","26","NW","49"
"2018-01-23 12:46","39","WNW","59"
"2018-01-23 13:06","8","SSE","46"
"2018-01-23 13:26","15","NW","40"
"2018-01-23 13:30","7","SSE","27"
"2018-01-23 13:46","21","W","32"
"2018-01-23 14:01","16","W","39"
"2018-01-23 14:02","18","W","39"
"2018-01-23 14:06","6","SSE","30"
"2018-01-23 14:26","9","ESE","14"
"2018-01-23 14:46","6","SSE","32"
"2018-01-23 15:06","19","NW","60"
"2018-01-23 15:25","29","SSE","57"
"2018-01-23 15:26","31","NNW","57"
"2018-01-23 15:46","34","NW","62"
"2018-01-23 16:06","46","NNW","54"
"2018-01-23 16:26","28","NW","79"
"2018-01-23 16:43","25","NNW","74"
"2018-01-23 16:46","40","NW","67"
"2018-01-23 17:06","31","NW","86"
"2018-01-23 17:26","30","NW","90"
"2018-01-23 17:46","34","NW","67"
"2018-01-23 18:06","30","SSE","64"
"2018-01-23 18:09","51","NNW","63"
"2018-01-23 18:26","32","NNW","77"
"2018-01-23 18:46","13","NW","71"
"2018-01-23 19:06","36","NW","67"
"2018-01-23 19:08","44","NW","67"
"2018-01-23 19:26","37","NW","68"
"2018-01-23 19:46","22","SSE","63"
"2018-01-23 19:53","26","NW","50"
"2018-01-23 20:01","43","NW","82"
"2018-01-23 20:06","31","NW","84"
"2018-01-23 20:26","38","NNW","65"
"2018-01-23 20:46","46","NW","68"
"2018-01-23 21:06","41","NW","77"
"2018-01-23 21:26","62","S","90"
"2018-01-23 21:44","64","S","125"
"2018-01-23 21:45","65","S","125"
"2018-01-23 21:46","72","SSE","125"
"2018-01-23 22:06","63","SSE","104"
"2018-01-23 22:26","74","SSW","107"
"2018-01-23 22:46","73","SW","110"
"2018-01-23 23:06","74","NNW","160"
"2018-01-23 23:26","69","SSE","125"
"2018-01-23 23:31","64","SSE","108"
"2018-01-23 23:46","39","NNW","99"
"2018-01-24 00:06","62","S","116"
"2018-01-24 00:26","51","S","86"
"2018-01-24 00:45","54","NNW","105"
"2018-01-24 00:46","48","S","105"
"2018-01-24 01:06","74","NNW","93"
"2018-01-24 01:26","45","SSE","78"
"2018-01-24 01:31","39","SSE","71"
"2018-01-24 01:41","45","SSE","77"
"2018-01-24 01:46","55","WSW","66"
"2018-01-24 02:06","65","S","101"
"2018-01-24 02:26","67","S","93"
"2018-01-24 02:46","59","E","95"
"2018-01-24 02:57","49","ESE","80"
"2018-01-24 03:06","58","SSE","91"
"2018-01-24 03:26","57","SSW","106"
"2018-01-24 03:31","56","NNE","99"
"2018-01-24 03:46","76","E","95"
"2018-01-24 03:48","56","ESE","89"
"2018-01-24 04:06","37","ENE","82"
"2018-01-24 04:26","52","E","79"
"2018-01-24 04:46","39","ESE","84"
"2018-01-24 04:50","36","E","78"
"2018-01-24 05:06","46","ESE","80"
"2018-01-24 05:26","51","E","62"
"2018-01-24 05:46","56","NNE","116"
"2018-01-24 05:55","46","S","93"
"2018-01-24 06:06","34","SE","87"
"2018-01-24 06:26","30","E","58"
"2018-01-24 06:46","45","S","53"
"2018-01-24 06:54","42","S","85"
"2018-01-24 07:06","40","S","85"
"2018-01-24 07:26","25","E","51"
"2018-01-24 07:46","51","NE","67"
"2018-01-24 07:59","38","ESE","55"
"2018-01-24 08:06","38","ESE","55"
"2018-01-24 08:07","26","ESE","55"
"2018-01-24 08:26","11","E","55"
"2018-01-24 08:46","27","ESE","52"
"2018-01-24 09:06","15","E","49"
"2018-01-24 09:16","49","S","72"
"2018-01-24 09:26","45","ESE","77"
"2018-01-24 09:46","38","S","66"
"2018-01-24 10:06","4","NNE","45"
"2018-01-24 10:26","21","E","49"
"2018-01-24 10:46","10","NE","46"
"2018-01-24 11:06","9","N","49"
"2018-01-24 11:26","13","N","36"
"2018-01-24 11:46","43","NE","54"
"2018-01-24 12:03","33","S","43"
"2018-01-24 12:06","0","N","43"
"2018-01-24 12:26","27","ENE","40"
"2018-01-24 12:46","32","S","49"
"2018-01-24 13:06","17","NNW","46"
"2018-01-24 13:26","29","SSW","48"
"2018-01-24 13:46","0","N","46"
"2018-01-24 13:59","36","NNE","38"
"2018-01-24 14:06","0","N","45"
"2018-01-24 14:26","30","NNW","40"
"2018-01-24 14:46","21","E","30"
"2018-01-24 15:06","21","S","49"
"2018-01-24 15:26","14","SSE","36"
"2018-01-24 15:46","5","NNE","61"
"2018-01-24 16:06","27","S","43"
"2018-01-24 16:16","28","S","54"
"2018-01-24 16:26","22","ENE","37"
"2018-01-24 16:38","17","S","35"
"2018-01-24 16:46","16","S","32"
"2018-01-24 17:03","0","N","28"
"2018-01-24 17:06","0","N","21"
"2018-01-24 17:26","0","N","0"
"2018-01-24 17:41","0","N","0"
"2018-01-24 17:46","0","N","0"
"2018-01-24 18:06","0","N","0"
"2018-01-24 18:22","0","N","0"
"2018-01-24 18:26","0","N","0"
"2018-01-24 18:46","0","N","0"
"2018-01-24 19:02","0","N","0"
"2018-01-24 19:06","0","N","0"
"2018-01-24 19:26","0","N","0"
"2018-01-24 19:37","6","NNE","16"
"2018-01-24 19:46","0","N","13"
"2018-01-24 20:06","15","ENE","30"
"2018-01-24 20:19","5","NNE","21"
"2018-01-24 20:26","8","ENE","40"
"2018-01-24 20:46","5","E","23"
"2018-01-24 20:57","9","ESE","34"
"2018-01-24 21:06","0","N","32"
"2018-01-24 21:26","15","ENE","36"
"2018-01-24 21:28","5","NE","36"
"2018-01-24 21:46","4","NE","33"
"2018-01-24 22:05","14","NE","63"
"2018-01-24 22:06","0","N","63"
"2018-01-24 22:26","17","ENE","26"
"2018-01-24 22:46","14","NE","46"
"2018-01-24 23:06","7","NNE","26"
"2018-01-24 23:21","6","NE","32"
"2018-01-24 23:26","6","NE","32"
"2018-01-24 23:46","5","E","28"
"2018-01-25 00:02","0","N","26"
"2018-01-25 00:06","3","NNE","27"
"2018-01-25 00:26","0","N","66"
"2018-01-25 00:39","26","ESE","33"
"2018-01-25 00:46","6","NNE","45"
"2018-01-25 01:03","0","N","22"
"2018-01-25 01:06","0","N","22"
"2018-01-25 01:26","0","N","0"
"2018-01-25 01:45","0","N","20"
"2018-01-25 01:46","0","N","20"
"2018-01-25 02:06","0","N","17"
"2018-01-25 02:24","0","N","0"
"2018-01-25 02:26","3","NNE","6"
"2018-01-25 02:46","0","N","0"
"2018-01-25 03:03","0","N","0"
"2018-01-25 03:06","0","N","0"
"2018-01-25 03:26","0","N","0"
"2018-01-25 03:41","0","N","0"
"2018-01-25 03:46","0","N","0"
"2018-01-25 04:06","0","N","0"
"2018-01-25 04:23","0","N","0"
"2018-01-25 04:26","0","N","0"
"2018-01-25 04:46","0","N","0"
"2018-01-25 05:00","0","N","0"
"2018-01-25 05:06","0","N","0"
"2018-01-25 05:26","0","N","0"
"2018-01-25 05:39","0","N","0"
"2018-01-25 05:46","0","N","0"
"2018-01-25 06:06","0","N","0"
"2018-01-25 06:26","0","N","0"
"2018-01-25 06:42","0","N","0"
"2018-01-25 06:46","0","N","0"
"2018-01-25 07:06","0","N","0"
"2018-01-25 07:25","0","N","15"
"2018-01-25 07:26","0","N","15"
"2018-01-25 07:46","0","N","0"
"2018-01-25 08:00","0","N","0"
"2018-01-25 08:06","3","SSE","5"
"2018-01-25 08:26","0","N","14"
"2018-01-25 08:39","9","SE","19"
"2018-01-25 08:46","0","N","19"
"2018-01-25 09:04","16","S","23"
"2018-01-25 09:06","15","ENE","26"
"2018-01-25 09:26","0","N","28"
"2018-01-25 09:46","0","N","13"
"2018-01-25 10:06","0","N","16"
"2018-01-25 10:23","0","N","0"
"2018-01-25 10:26","0","N","0"
"2018-01-25 10:46","0","N","0"
"2018-01-25 11:02","0","N","0"
"2018-01-25 11:06","8","SE","21"
"2018-01-25 11:26","7","SSE","15"
"2018-01-25 11:41","0","N","15"
"2018-01-25 11:46","2","SSE","15"
"2018-01-25 12:06","22","WNW","30"
"2018-01-25 12:25","6","SSE","32"
"2018-01-25 12:26","6","SSE","32"
"2018-01-25 12:46","0","N","0"
"2018-01-25 12:59","0","N","24"
"2018-01-25 13:06","14","NNW","23"
"2018-01-25 13:26","19","SW","25"
"2018-01-25 13:42","15","WNW","41"
"2018-01-25 13:46","26","W","41"
"2018-01-25 14:03","0","N","28"
"2018-01-25 14:06","11","SSE","28"
"2018-01-25 14:26","16","NW","37"
"2018-01-25 14:42","17","W","36"
"2018-01-25 14:46","12","SE","36"
"2018-01-25 15:06","12","WNW","27"
"2018-01-25 15:21","6","ESE","21"
"2018-01-25 15:26","0","N","17"
"2018-01-25 15:46","4","ESE","21"
"2018-01-25 16:06","0","N","19"
"2018-01-25 16:26","0","N","12"
"2018-01-25 16:43","10","SE","22"
"2018-01-25 16:46","0","N","20"
"2018-01-25 17:01","0","N","16"
"2018-01-25 17:06","0","N","9"
"2018-01-25 17:26","0","N","9"
"2018-01-25 17:40","0","N","0"
"2018-01-25 17:46","0","N","0"
"2018-01-25 18:06","0","N","0"
"2018-01-25 18:22","0","N","0"
"2018-01-25 18:26","0","N","0"
"2018-01-25 18:46","0","N","0"
"2018-01-25 18:59","0","N","18"
"2018-01-25 19:06","0","N","0"
"2018-01-25 19:26","0","N","0"
"2018-01-25 19:46","0","N","0"
"2018-01-25 20:06","0","N","0"
"2018-01-25 20:16","0","N","21"
"2018-01-25 20:25","0","N","0"
"2018-01-25 20:26","0","N","0"
"2018-01-25 20:46","0","N","0"
"2018-01-25 20:48","0","N","0"
"2018-01-25 21:06","0","N","0"
"2018-01-25 21:26","0","N","0"
"2018-01-25 21:32","0","N","0"
"2018-01-25 21:46","0","N","0"
"2018-01-25 22:04","0","N","0"
"2018-01-25 22:06","0","N","0"
"2018-01-25 22:26","0","N","0"
"2018-01-25 22:43","0","N","0"
"2018-01-25 22:46","0","N","0"
"2018-01-25 23:06","0","N","0"
"2018-01-25 23:26","0","N","0"
"2018-01-25 23:30","0","N","0"
"2018-01-25 23:46","0","N","0"
"2018-01-26 00:02","0","N","0"
"2018-01-26 00:06","0","N","0"
"2018-01-26 00:26","0","N","0"
"2018-01-26 00:42","0","N","0"
"2018-01-26 00:46","0","N","0"
"2018-01-26 01:06","0","N","0"
"2018-01-26 01:20","0","N","0"
"2018-01-26 01:26","0","N","0"
"2018-01-26 01:46","0","N","0"
"2018-01-26 01:49","0","N","0"
"2018-01-26 02:06","0","N","0"
"2018-01-26 02:26","0","N","0"
"2018-01-26 02:29","0","N","0"
"2018-01-26 02:46","0","N","0"
"2018-01-26 03:04","0","N","0"
"2018-01-26 03:06","0","N","0"
"2018-01-26 03:26","0","N","0"
"2018-01-26 03:42","0","N","0"
"2018-01-26 03:46","0","N","0"
"2018-01-26 04:06","0","N","0"
"2018-01-26 04:26","0","N","0"
"2018-01-26 04:33","0","N","0"
"2018-01-26 04:46","0","N","0"
"2018-01-26 05:06","0","N","0"
"2018-01-26 05:08","0","N","0"
"2018-01-26 05:26","0","N","0"
"2018-01-26 05:42","0","N","0"
"2018-01-26 05:46","0","N","0"
"2018-01-26 06:06","0","N","0"
"2018-01-26 06:22","0","N","0"
"2018-01-26 06:26","0","N","0"
"2018-01-26 06:46","0","N","0"
"2018-01-26 07:01","0","N","26"
"2018-01-26 07:06","0","N","26"
"2018-01-26 07:26","0","N","13"
"2018-01-26 07:42","0","N","0"
"2018-01-26 07:46","0","N","0"
"2018-01-26 08:06","0","N","25"
"2018-01-26 08:08","0","N","25"
"2018-01-26 08:26","7","E","15"
"2018-01-26 08:45","0","N","0"
"2018-01-26 08:46","0","N","0"
"2018-01-26 09:06","22","S","31"
"2018-01-26 09:24","4","E","31"
"2018-01-26 09:26","5","E","26"
"2018-01-26 09:46","31","SSW","42"
"2018-01-26 10:01","26","SSW","45"
"2018-01-26 10:06","27","SW","45"
"2018-01-26 10:26","10","SE","39"
"2018-01-26 10:37","18","SSW","35"
"2018-01-26 10:46","28","SSW","44"
"2018-01-26 11:06","43","SW","51"
"2018-01-26 11:07","41","SW","51"
"2018-01-26 11:26","42","SW","54"
"2018-01-26 11:44","33","SW","54"
"2018-01-26 11:46","49","WSW","59"
"2018-01-26 12:06","32","S","41"
"2018-01-26 12:22","25","SSW","46"
"2018-01-26 12:26","37","SSE","46"
"2018-01-26 12:46","29","S","50"
"2018-01-26 13:05","18","SSW","53"
"2018-01-26 13:06","26","W","53"
"2018-01-26 13:26","23","SSW","51"
"2018-01-26 13:40","32","SSW","50"
"2018-01-26 13:46","34","SSW","50"
"2018-01-26 14:06","35","S","58"
"2018-01-26 14:15","22","SSE","52"
"2018-01-26 14:26","33","S","44"
"2018-01-26 14:44","30","SSE","50"
"2018-01-26 14:46","21","SSW","50"
"2018-01-26 15:06","25","S","50"
"2018-01-26 15:26","17","SSW","43"
"2018-01-26 15:32","23","S","40"
"2018-01-26 15:46","20","SSE","32"
"2018-01-26 16:05","21","SSW","33"
"2018-01-26 16:06","21","SSW","33"
"2018-01-26 16:26","18","S","33"
"2018-01-26 16:46","18","S","30"
"2018-01-26 17:06","0","N","0"
"2018-01-26 17:23","0","N","0"
"2018-01-26 17:26","0","N","0"
"2018-01-26 17:46","0","N","0"
"2018-01-26 18:05","0","N","9"
"2018-01-26 18:06","0","N","9"
"2018-01-26 18:26","7","E","22"
"2018-01-26 18:38","13","SSE","22"
"2018-01-26 18:46","13","S","21"
"2018-01-26 19:06","0","N","0"
"2018-01-26 19:26","3","E","19"
"2018-01-26 19:46","27","SW","38"
"2018-01-26 20:06","32","WSW","47"
"2018-01-26 20:25","35","SW","60"
"2018-01-26 20:26","49","WSW","60"
"2018-01-26 20:46","44","W","56"
"2018-01-26 21:06","28","WSW","51"
"2018-01-26 21:26","21","SSW","44"
"2018-01-26 21:45","29","SW","53"
"2018-01-26 21:46","28","W","53"
"2018-01-26 22:06","22","WSW","59"
"2018-01-26 22:26","30","W","77"
"2018-01-26 22:27","35","W","77"
"2018-01-26 22:46","32","W","63"
"2018-01-26 23:04","41","SW","61"
"2018-01-26 23:06","45","SW","61"
"2018-01-26 23:26","56","WSW","80"
"2018-01-26 23:43","38","W","91"
"2018-01-26 23:46","62","WSW","88"
"2018-01-27 00:06","48","WNW","102"
"2018-01-27 00:24","32","WNW","71"
"2018-01-27 00:26","29","W","71"
"2018-01-27 00:46","28","WNW","60"
"2018-01-27 01:06","42","WSW","77"
"2018-01-27 01:26","31","W","75"
"2018-01-27 01:46","21","W","45"
"2018-01-27 01:47","24","W","45"
"2018-01-27 02:06","30","W","62"
"2018-01-27 02:24","27","WSW","59"
"2018-01-27 02:26","30","W","59"
"2018-01-27 02:47","43","WSW","65"
"2018-01-27 03:06","26","NW","59"
"2018-01-27 03:12","21","NW","49"
"2018-01-27 03:26","18","SE","60"
"2018-01-27 03:46","41","SW","77"
"2018-01-27 03:54","47","WSW","117"
"2018-01-27 04:06","56","WSW","76"
"2018-01-27 04:26","31","W","102"
"2018-01-27 04:35","67","WSW","88"
