"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-11-15 00:52","","96"
"2017-11-15 01:02","","95"
"2017-11-15 01:12","","96"
"2017-11-15 01:22","","95"
"2017-11-15 01:32","","96"
"2017-11-15 01:42","","96"
"2017-11-15 01:52","","96"
"2017-11-15 02:02","","96"
"2017-11-15 02:12","","96"
"2017-11-15 02:22","","96"
"2017-11-15 02:32","","96"
"2017-11-15 02:42","","96"
"2017-11-15 02:52","","96"
"2017-11-15 03:02","","97"
"2017-11-15 03:12","","97"
"2017-11-15 03:22","","97"
"2017-11-15 03:32","","97"
"2017-11-15 03:42","","96"
"2017-11-15 03:52","","97"
"2017-11-15 04:02","","97"
"2017-11-15 04:12","","97"
"2017-11-15 04:22","","97"
"2017-11-15 04:32","","97"
"2017-11-15 04:42","","97"
"2017-11-15 04:52","","97"
"2017-11-15 05:02","","97"
"2017-11-15 05:12","","97"
"2017-11-15 05:22","","97"
"2017-11-15 05:32","","97"
"2017-11-15 05:42","","97"
"2017-11-15 05:52","","97"
"2017-11-15 06:02","","97"
"2017-11-15 06:12","","97"
"2017-11-15 06:22","","97"
"2017-11-15 06:32","","97"
"2017-11-15 06:42","","97"
"2017-11-15 06:52","","97"
"2017-11-15 07:02","","98"
"2017-11-15 07:12","","98"
"2017-11-15 07:22","","98"
"2017-11-15 07:32","","100"
"2017-11-15 07:42","","98"
"2017-11-15 07:52","","99"
"2017-11-15 08:02","","98"
"2017-11-15 08:12","","98"
"2017-11-15 08:22","","98"
"2017-11-15 08:32","","98"
"2017-11-15 08:42","","98"
"2017-11-15 08:52","","97"
"2017-11-15 09:02","","97"
"2017-11-15 09:12","","97"
"2017-11-15 09:22","","97"
"2017-11-15 09:32","","97"
"2017-11-15 09:42","","96"
"2017-11-15 09:52","","96"
"2017-11-15 10:02","","95"
"2017-11-15 10:12","","93"
"2017-11-15 10:22","","92"
"2017-11-15 10:32","","89"
"2017-11-15 10:42","","87"
"2017-11-15 10:52","","86"
"2017-11-15 11:02","","85"
"2017-11-15 11:12","","84"
"2017-11-15 11:22","","84"
"2017-11-15 11:32","","83"
"2017-11-15 11:42","","83"
"2017-11-15 11:52","","82"
"2017-11-15 12:02","","82"
"2017-11-15 12:12","","81"
"2017-11-15 12:22","","81"
"2017-11-15 12:32","","80"
"2017-11-15 12:42","","80"
"2017-11-15 12:52","","79"
"2017-11-15 13:02","","79"
"2017-11-15 13:12","","78"
"2017-11-15 13:22","","78"
"2017-11-15 13:32","","77"
"2017-11-15 13:42","","77"
"2017-11-15 13:52","","76"
"2017-11-15 14:02","","76"
"2017-11-15 14:12","","76"
"2017-11-15 14:22","","76"
"2017-11-15 14:32","","76"
"2017-11-15 14:42","","76"
"2017-11-15 14:52","","76"
"2017-11-15 15:02","","76"
"2017-11-15 15:12","","76"
"2017-11-15 15:22","","77"
"2017-11-15 15:32","","76"
"2017-11-15 15:42","","76"
"2017-11-15 15:52","","76"
"2017-11-15 16:02","","76"
"2017-11-15 16:12","","77"
"2017-11-15 16:22","","77"
"2017-11-15 16:32","","77"
"2017-11-15 16:42","","77"
"2017-11-15 16:52","","77"
"2017-11-15 17:02","","77"
"2017-11-15 17:12","","77"
"2017-11-15 17:22","","77"
"2017-11-15 17:32","","77"
"2017-11-15 17:42","","77"
"2017-11-15 17:52","","77"
"2017-11-15 18:02","","77"
"2017-11-15 18:12","","78"
"2017-11-15 18:22","","78"
"2017-11-15 18:32","","78"
"2017-11-15 18:42","","78"
"2017-11-15 18:52","","79"
"2017-11-15 19:02","","79"
"2017-11-15 19:12","","79"
"2017-11-15 19:22","","79"
"2017-11-15 19:32","","80"
"2017-11-15 19:42","","80"
"2017-11-15 19:52","","80"
"2017-11-15 20:02","","80"
"2017-11-15 20:12","","79"
"2017-11-15 20:22","","78"
"2017-11-15 20:32","","77"
"2017-11-15 20:42","","77"
"2017-11-15 20:52","","76"
"2017-11-15 21:02","","76"
"2017-11-15 21:12","","77"
"2017-11-15 21:22","","77"
"2017-11-15 21:32","","78"
"2017-11-15 21:42","","78"
"2017-11-15 21:52","","78"
"2017-11-15 22:02","","77"
"2017-11-15 22:12","","78"
"2017-11-15 22:22","","78"
"2017-11-15 22:32","","79"
"2017-11-15 22:42","","80"
"2017-11-15 22:52","","82"
"2017-11-15 23:02","","82"
"2017-11-15 23:12","","84"
"2017-11-15 23:22","","84"
"2017-11-15 23:32","","85"
"2017-11-15 23:42","","86"
"2017-11-15 23:52","","87"
"2017-11-16 00:02","","87"
"2017-11-16 00:12","","88"
"2017-11-16 00:22","","89"
"2017-11-16 00:32","","89"
"2017-11-16 00:42","","89"
"2017-11-16 00:52","","90"
"2017-11-16 01:02","","90"
"2017-11-16 01:12","","91"
"2017-11-16 01:22","","91"
"2017-11-16 01:32","","92"
"2017-11-16 01:42","","92"
"2017-11-16 01:52","","92"
"2017-11-16 02:02","","92"
"2017-11-16 02:12","","93"
"2017-11-16 02:22","","93"
"2017-11-16 02:32","","93"
"2017-11-16 02:42","","94"
"2017-11-16 02:52","","94"
"2017-11-16 03:02","","94"
"2017-11-16 03:12","","94"
"2017-11-16 03:22","","94"
"2017-11-16 03:32","","94"
"2017-11-16 03:42","","94"
"2017-11-16 03:52","","94"
"2017-11-16 04:02","","94"
"2017-11-16 04:12","","95"
"2017-11-16 04:22","","95"
"2017-11-16 04:32","","95"
"2017-11-16 04:42","","95"
"2017-11-16 04:52","","95"
"2017-11-16 05:02","","95"
"2017-11-16 05:12","","95"
"2017-11-16 05:22","","95"
"2017-11-16 05:32","","94"
"2017-11-16 05:42","","94"
"2017-11-16 05:52","","94"
"2017-11-16 06:02","","94"
"2017-11-16 06:12","","94"
"2017-11-16 06:22","","94"
"2017-11-16 06:32","","94"
"2017-11-16 06:42","","94"
"2017-11-16 06:52","","94"
"2017-11-16 07:02","","94"
"2017-11-16 07:12","","94"
"2017-11-16 07:22","","94"
"2017-11-16 07:32","","94"
"2017-11-16 07:42","","94"
"2017-11-16 07:52","","94"
"2017-11-16 08:02","","94"
"2017-11-16 08:12","","94"
"2017-11-16 08:22","","94"
"2017-11-16 08:32","","94"
"2017-11-16 08:42","","94"
"2017-11-16 08:52","","93"
"2017-11-16 09:02","","93"
"2017-11-16 09:12","","93"
"2017-11-16 09:22","","93"
"2017-11-16 09:32","","93"
"2017-11-16 09:42","","93"
"2017-11-16 09:52","","92"
"2017-11-16 10:02","","92"
"2017-11-16 10:12","","92"
"2017-11-16 10:22","","92"
"2017-11-16 10:32","","91"
"2017-11-16 10:42","","90"
"2017-11-16 10:52","","89"
"2017-11-16 11:02","","89"
"2017-11-16 11:12","","88"
"2017-11-16 11:22","","88"
"2017-11-16 11:32","","87"
"2017-11-16 11:42","","86"
"2017-11-16 11:52","","85"
"2017-11-16 12:02","","85"
"2017-11-16 12:12","","84"
"2017-11-16 12:22","","83"
"2017-11-16 12:32","","82"
"2017-11-16 12:42","","82"
"2017-11-16 12:52","","82"
"2017-11-16 13:02","","82"
"2017-11-16 13:12","","82"
"2017-11-16 13:22","","81"
"2017-11-16 13:32","","81"
"2017-11-16 13:42","","81"
"2017-11-16 13:52","","82"
"2017-11-16 14:02","","82"
"2017-11-16 14:12","","82"
"2017-11-16 14:22","","82"
"2017-11-16 14:32","","81"
"2017-11-16 14:42","","80"
"2017-11-16 14:52","","80"
"2017-11-16 15:02","","80"
"2017-11-16 15:12","","80"
"2017-11-16 15:22","","79"
"2017-11-16 15:32","","79"
"2017-11-16 15:42","","79"
"2017-11-16 15:52","","79"
"2017-11-16 16:02","","79"
"2017-11-16 16:12","","79"
"2017-11-16 16:22","","79"
"2017-11-16 16:32","","79"
"2017-11-16 16:42","","79"
"2017-11-16 16:52","","79"
"2017-11-16 17:02","","80"
"2017-11-16 17:12","","80"
"2017-11-16 17:22","","80"
"2017-11-16 17:32","","81"
"2017-11-16 17:42","","81"
"2017-11-16 17:52","","82"
"2017-11-16 18:02","","82"
"2017-11-16 18:12","","82"
"2017-11-16 18:22","","82"
"2017-11-16 18:32","","82"
"2017-11-16 18:42","","82"
"2017-11-16 18:52","","81"
"2017-11-16 19:02","","81"
"2017-11-16 19:12","","81"
"2017-11-16 19:22","","81"
"2017-11-16 19:32","","80"
"2017-11-16 19:42","","79"
"2017-11-16 19:52","","79"
"2017-11-16 20:02","","79"
"2017-11-16 20:12","","79"
"2017-11-16 20:22","","79"
"2017-11-16 20:32","","79"
"2017-11-16 20:42","","79"
"2017-11-16 20:52","","79"
"2017-11-16 21:02","","79"
"2017-11-16 21:12","","79"
"2017-11-16 21:22","","78"
"2017-11-16 21:32","","78"
"2017-11-16 21:42","","78"
"2017-11-16 21:52","","77"
"2017-11-16 22:02","","77"
"2017-11-16 22:12","-42.7","77"
"2017-11-16 22:22","-94.6","77"
"2017-11-16 22:32","","77"
"2017-11-16 22:42","","77"
"2017-11-16 22:52","","77"
"2017-11-16 23:02","","77"
"2017-11-16 23:12","","77"
"2017-11-16 23:22","","77"
"2017-11-16 23:32","","77"
"2017-11-16 23:42","","77"
"2017-11-16 23:52","","77"
"2017-11-17 00:02","","77"
"2017-11-17 00:12","","77"
"2017-11-17 00:22","","76"
"2017-11-17 00:32","","76"
"2017-11-17 00:42","","76"
"2017-11-17 00:52","","76"
"2017-11-17 01:02","","75"
"2017-11-17 01:12","","75"
"2017-11-17 01:22","","75"
"2017-11-17 01:32","","75"
"2017-11-17 01:42","","75"
"2017-11-17 01:52","","75"
"2017-11-17 02:02","","75"
"2017-11-17 02:12","","75"
"2017-11-17 02:22","","75"
"2017-11-17 02:32","","75"
"2017-11-17 02:42","","75"
"2017-11-17 02:52","","75"
"2017-11-17 03:02","","75"
"2017-11-17 03:12","","76"
"2017-11-17 03:22","","76"
"2017-11-17 03:32","","77"
"2017-11-17 03:42","","77"
"2017-11-17 03:52","","78"
"2017-11-17 04:02","","78"
"2017-11-17 04:12","","78"
"2017-11-17 04:22","","79"
"2017-11-17 04:32","","79"
"2017-11-17 04:42","","79"
"2017-11-17 04:52","","78"
"2017-11-17 05:02","","78"
"2017-11-17 05:12","","77"
"2017-11-17 05:22","","77"
"2017-11-17 05:32","","77"
"2017-11-17 05:42","","76"
"2017-11-17 05:52","","76"
"2017-11-17 06:02","","76"
"2017-11-17 06:12","","76"
"2017-11-17 06:22","","76"
"2017-11-17 06:32","","76"
"2017-11-17 06:42","","77"
"2017-11-17 06:52","","77"
"2017-11-17 07:02","","77"
"2017-11-17 07:12","","78"
"2017-11-17 07:22","","78"
"2017-11-17 07:32","","78"
"2017-11-17 07:42","","78"
"2017-11-17 07:52","","78"
"2017-11-17 08:02","","78"
"2017-11-17 08:12","","78"
"2017-11-17 08:22","","78"
"2017-11-17 08:32","","77"
"2017-11-17 08:42","","76"
"2017-11-17 08:52","","75"
"2017-11-17 09:02","","74"
"2017-11-17 09:12","","73"
"2017-11-17 09:22","","73"
"2017-11-17 09:32","","71"
"2017-11-17 09:42","","70"
"2017-11-17 09:52","","70"
"2017-11-17 10:02","","69"
"2017-11-17 10:12","","68"
"2017-11-17 10:22","","68"
"2017-11-17 10:32","","67"
"2017-11-17 10:42","","67"
"2017-11-17 10:52","","66"
"2017-11-17 11:02","","64"
"2017-11-17 11:12","","64"
"2017-11-17 11:22","","63"
"2017-11-17 11:32","","61"
"2017-11-17 11:42","","61"
"2017-11-17 11:52","","60"
"2017-11-17 12:02","","59"
"2017-11-17 12:12","","58"
"2017-11-17 12:22","","57"
"2017-11-17 12:32","","57"
"2017-11-17 12:42","","57"
"2017-11-17 12:52","","56"
"2017-11-17 13:02","","56"
"2017-11-17 13:12","","59"
"2017-11-17 13:22","","61"
"2017-11-17 13:32","","62"
"2017-11-17 13:42","","62"
"2017-11-17 13:52","","63"
"2017-11-17 14:02","","64"
"2017-11-17 14:12","","64"
"2017-11-17 14:22","","64"
"2017-11-17 14:32","","64"
"2017-11-17 14:42","","63"
"2017-11-17 14:52","","63"
"2017-11-17 15:02","","64"
"2017-11-17 15:12","","63"
"2017-11-17 15:22","","63"
"2017-11-17 15:32","","64"
"2017-11-17 15:42","","65"
"2017-11-17 15:52","","67"
"2017-11-17 16:02","","67"
"2017-11-17 16:12","","68"
"2017-11-17 16:22","","68"
"2017-11-17 16:32","","68"
"2017-11-17 16:42","","69"
"2017-11-17 16:52","","69"
"2017-11-17 17:02","","69"
"2017-11-17 17:12","91.5","70"
"2017-11-17 17:22","27.4","70"
"2017-11-17 17:32","","71"
"2017-11-17 17:42","","71"
"2017-11-17 17:52","","71"
"2017-11-17 18:02","","71"
"2017-11-17 18:12","","72"
"2017-11-17 18:22","","72"
"2017-11-17 18:32","","73"
"2017-11-17 18:42","","73"
"2017-11-17 18:52","","74"
"2017-11-17 19:02","","75"
"2017-11-17 19:12","","76"
"2017-11-17 19:22","","77"
"2017-11-17 19:32","","78"
"2017-11-17 19:42","","79"
"2017-11-17 19:52","","80"
"2017-11-17 20:02","","81"
"2017-11-17 20:12","","81"
"2017-11-17 20:22","","81"
"2017-11-17 20:32","","82"
"2017-11-17 20:42","","82"
"2017-11-17 20:52","","83"
"2017-11-17 21:02","","83"
"2017-11-17 21:12","","83"
"2017-11-17 21:22","","83"
"2017-11-17 21:32","","83"
"2017-11-17 21:42","","83"
"2017-11-17 21:52","","83"
"2017-11-17 22:02","","82"
"2017-11-17 22:12","","81"
"2017-11-17 22:22","","81"
"2017-11-17 22:32","","80"
"2017-11-17 22:43","","79"
"2017-11-17 22:52","","78"
"2017-11-17 23:02","","78"
"2017-11-17 23:12","","78"
"2017-11-17 23:22","","78"
"2017-11-17 23:32","","77"
"2017-11-17 23:42","","77"
"2017-11-17 23:52","","77"
"2017-11-18 00:02","","77"
"2017-11-18 00:12","","77"
"2017-11-18 00:22","","77"
"2017-11-18 00:32","","77"
"2017-11-18 00:42","","77"
"2017-11-18 00:52","","77"
"2017-11-18 01:02","","77"
"2017-11-18 01:12","","78"
"2017-11-18 01:22","","78"
"2017-11-18 01:32","","78"
"2017-11-18 01:42","","79"
"2017-11-18 01:52","","79"
"2017-11-18 02:02","","79"
"2017-11-18 02:12","","79"
"2017-11-18 02:22","","79"
"2017-11-18 02:32","","80"
"2017-11-18 02:42","","80"
"2017-11-18 02:52","","80"
"2017-11-18 03:02","","81"
"2017-11-18 03:12","","80"
"2017-11-18 03:22","","80"
"2017-11-18 03:32","","80"
"2017-11-18 03:42","","80"
"2017-11-18 03:52","","80"
"2017-11-18 04:02","","79"
"2017-11-18 04:12","","79"
"2017-11-18 04:22","","79"
"2017-11-18 04:32","","79"
"2017-11-18 04:42","","79"
"2017-11-18 04:52","","79"
"2017-11-18 05:02","","79"
"2017-11-18 05:12","","79"
"2017-11-18 05:22","","79"
"2017-11-18 05:32","","79"
"2017-11-18 05:42","","79"
"2017-11-18 05:52","","78"
"2017-11-18 06:02","","78"
"2017-11-18 06:12","","78"
"2017-11-18 06:22","","78"
"2017-11-18 06:32","","79"
"2017-11-18 06:42","","79"
"2017-11-18 06:52","","81"
"2017-11-18 07:02","","82"
"2017-11-18 07:12","","83"
"2017-11-18 07:22","","83"
"2017-11-18 07:32","","85"
"2017-11-18 07:42","","85"
"2017-11-18 07:52","","86"
"2017-11-18 08:02","","86"
"2017-11-18 08:12","","87"
"2017-11-18 08:22","","87"
"2017-11-18 08:32","","87"
"2017-11-18 08:42","","88"
"2017-11-18 08:52","","88"
"2017-11-18 09:02","","88"
"2017-11-18 09:12","","89"
"2017-11-18 09:22","","89"
"2017-11-18 09:32","","90"
"2017-11-18 09:42","","90"
"2017-11-18 09:52","","90"
"2017-11-18 10:02","","90"
"2017-11-18 10:12","","90"
"2017-11-18 10:22","","90"
"2017-11-18 10:32","","90"
"2017-11-18 10:42","","91"
"2017-11-18 10:52","","91"
"2017-11-18 11:02","","91"
"2017-11-18 11:12","","91"
"2017-11-18 11:22","","92"
"2017-11-18 11:32","","92"
"2017-11-18 11:42","","92"
"2017-11-18 11:52","","92"
"2017-11-18 12:02","","93"
"2017-11-18 12:12","","93"
"2017-11-18 12:22","","93"
"2017-11-18 12:32","","94"
"2017-11-18 12:42","","94"
"2017-11-18 12:52","","94"
"2017-11-18 13:02","","94"
"2017-11-18 13:12","","95"
"2017-11-18 13:22","","95"
"2017-11-18 13:32","","95"
"2017-11-18 13:42","","95"
"2017-11-18 13:52","","95"
"2017-11-18 14:02","","95"
"2017-11-18 14:12","","96"
"2017-11-18 14:22","","96"
"2017-11-18 14:32","","96"
"2017-11-18 14:42","","96"
"2017-11-18 14:52","","96"
"2017-11-18 15:02","","96"
"2017-11-18 15:12","","97"
"2017-11-18 15:22","","97"
"2017-11-18 15:32","","97"
"2017-11-18 15:42","","97"
"2017-11-18 15:52","","97"
"2017-11-18 16:02","","97"
"2017-11-18 16:12","","98"
"2017-11-18 16:22","","98"
"2017-11-18 16:32","","98"
"2017-11-18 16:42","","98"
"2017-11-18 16:52","","98"
"2017-11-18 17:02","","98"
"2017-11-18 17:12","","98"
"2017-11-18 17:22","","98"
"2017-11-18 17:32","","98"
"2017-11-18 17:42","","98"
"2017-11-18 17:52","","98"
"2017-11-18 18:02","","98"
"2017-11-18 18:12","","99"
"2017-11-18 18:22","","99"
"2017-11-18 18:32","","99"
"2017-11-18 18:42","","99"
"2017-11-18 18:52","","99"
"2017-11-18 19:02","","99"
"2017-11-18 19:12","","99"
"2017-11-18 19:22","","99"
"2017-11-18 19:32","","99"
"2017-11-18 19:42","","99"
"2017-11-18 19:52","","99"
"2017-11-18 20:02","","99"
"2017-11-18 20:12","","99"
"2017-11-18 20:22","","99"
"2017-11-18 20:32","","100"
"2017-11-18 20:42","","100"
"2017-11-18 20:52","","100"
"2017-11-18 21:02","","100"
"2017-11-18 21:12","","100"
"2017-11-18 21:22","","100"
"2017-11-18 21:32","","100"
"2017-11-18 21:42","","100"
"2017-11-18 21:52","","100"
"2017-11-18 22:02","","100"
"2017-11-18 22:12","","100"
"2017-11-18 22:22","","100"
"2017-11-18 22:32","","99"
"2017-11-18 22:42","","99"
"2017-11-18 22:52","","100"
"2017-11-18 23:02","","100"
"2017-11-18 23:12","","100"
"2017-11-18 23:22","","100"
"2017-11-18 23:32","","100"
"2017-11-18 23:42","","100"
"2017-11-18 23:52","","100"
"2017-11-19 00:02","","100"
"2017-11-19 00:12","","100"
"2017-11-19 00:22","","100"
"2017-11-19 00:32","","100"
"2017-11-19 00:42","","100"
"2017-11-19 00:52","","100"
"2017-11-19 01:02","","100"
"2017-11-19 01:12","","100"
"2017-11-19 01:22","","100"
"2017-11-19 01:32","","99"
"2017-11-19 01:42","","100"
"2017-11-19 01:52","","99"
"2017-11-19 02:02","","99"
"2017-11-19 02:12","","99"
"2017-11-19 02:22","","99"
"2017-11-19 02:32","","99"
"2017-11-19 02:42","","99"
"2017-11-19 02:52","","99"
"2017-11-19 03:02","","99"
"2017-11-19 03:12","","99"
"2017-11-19 03:22","","99"
"2017-11-19 03:32","","99"
"2017-11-19 03:42","","99"
"2017-11-19 03:52","","99"
"2017-11-19 04:02","","99"
"2017-11-19 04:12","-3.0","99"
"2017-11-19 04:22","-54.9","99"
"2017-11-19 04:32","","99"
"2017-11-19 04:42","","99"
"2017-11-19 04:52","","99"
"2017-11-19 05:02","","99"
"2017-11-19 05:12","","99"
"2017-11-19 05:22","","99"
"2017-11-19 05:32","","98"
"2017-11-19 05:42","","98"
"2017-11-19 05:52","","98"
"2017-11-19 06:02","","98"
"2017-11-19 06:12","","98"
"2017-11-19 06:22","","98"
"2017-11-19 06:32","","98"
"2017-11-19 06:42","","98"
"2017-11-19 06:52","","98"
"2017-11-19 07:02","","98"
"2017-11-19 07:12","","98"
"2017-11-19 07:22","","98"
"2017-11-19 07:32","","98"
"2017-11-19 07:42","","97"
"2017-11-19 07:52","","97"
"2017-11-19 08:02","","97"
"2017-11-19 08:12","","97"
"2017-11-19 08:22","9.1","97"
"2017-11-19 08:32","","96"
"2017-11-19 08:42","","96"
"2017-11-19 08:52","","96"
"2017-11-19 09:02","","96"
"2017-11-19 09:12","","95"
"2017-11-19 09:22","","95"
"2017-11-19 09:32","","94"
"2017-11-19 09:42","","94"
"2017-11-19 09:52","","93"
"2017-11-19 10:02","","93"
"2017-11-19 10:12","","92"
"2017-11-19 10:22","","92"
"2017-11-19 10:32","","90"
"2017-11-19 10:42","","90"
"2017-11-19 10:52","","89"
"2017-11-19 11:02","","87"
"2017-11-19 11:12","","86"
"2017-11-19 11:22","","85"
"2017-11-19 11:32","","84"
"2017-11-19 11:42","","83"
"2017-11-19 11:52","","82"
"2017-11-19 12:02","","82"
"2017-11-19 12:12","","82"
"2017-11-19 12:22","","82"
"2017-11-19 12:32","","81"
"2017-11-19 12:42","","81"
"2017-11-19 12:52","","81"
"2017-11-19 13:02","","81"
"2017-11-19 13:12","","81"
"2017-11-19 13:22","","81"
"2017-11-19 13:32","","81"
"2017-11-19 13:42","","81"
"2017-11-19 13:52","","81"
"2017-11-19 14:02","","81"
"2017-11-19 14:12","","80"
"2017-11-19 14:22","","80"
"2017-11-19 14:32","","80"
"2017-11-19 14:42","","80"
"2017-11-19 14:52","","80"
"2017-11-19 15:02","","80"
"2017-11-19 15:12","","80"
"2017-11-19 15:22","","80"
"2017-11-19 15:32","","80"
"2017-11-19 15:42","","80"
"2017-11-19 15:52","","80"
"2017-11-19 16:02","","80"
"2017-11-19 16:12","","81"
"2017-11-19 16:22","","81"
"2017-11-19 16:32","","82"
"2017-11-19 16:42","","82"
"2017-11-19 16:52","","83"
"2017-11-19 17:02","","83"
"2017-11-19 17:12","","84"
"2017-11-19 17:22","","84"
"2017-11-19 17:32","","84"
"2017-11-19 17:42","","84"
"2017-11-19 17:52","","84"
"2017-11-19 18:02","","83"
"2017-11-19 18:12","","82"
"2017-11-19 18:22","","82"
"2017-11-19 18:32","","81"
"2017-11-19 18:42","","80"
"2017-11-19 18:52","","79"
"2017-11-19 19:02","","79"
"2017-11-19 19:12","","78"
"2017-11-19 19:22","","77"
"2017-11-19 19:32","","77"
"2017-11-19 19:42","","77"
"2017-11-19 19:52","","77"
"2017-11-19 20:02","","77"
"2017-11-19 20:12","","77"
"2017-11-19 20:22","","78"
"2017-11-19 20:32","","78"
"2017-11-19 20:42","","78"
"2017-11-19 20:52","","78"
"2017-11-19 21:02","","78"
"2017-11-19 21:12","","78"
"2017-11-19 21:22","","78"
"2017-11-19 21:32","","78"
"2017-11-19 21:42","","77"
"2017-11-19 21:52","","77"
"2017-11-19 22:02","","76"
"2017-11-19 22:12","","76"
"2017-11-19 22:22","","76"
"2017-11-19 22:32","","76"
"2017-11-19 22:42","","75"
"2017-11-19 22:52","","75"
"2017-11-19 23:02","","75"
"2017-11-19 23:12","","75"
"2017-11-19 23:22","","75"
"2017-11-19 23:32","","75"
"2017-11-19 23:42","","76"
"2017-11-19 23:52","","76"
"2017-11-20 00:02","","77"
"2017-11-20 00:12","","77"
"2017-11-20 00:22","","77"
"2017-11-20 00:32","","77"
"2017-11-20 00:42","","77"
"2017-11-20 00:52","","77"
"2017-11-20 01:02","","77"
"2017-11-20 01:12","","77"
"2017-11-20 01:22","","77"
"2017-11-20 01:32","","77"
"2017-11-20 01:42","","77"
"2017-11-20 01:52","","78"
"2017-11-20 02:02","","78"
"2017-11-20 02:12","","78"
"2017-11-20 02:22","","78"
"2017-11-20 02:32","","79"
"2017-11-20 02:42","","79"
"2017-11-20 02:52","","80"
"2017-11-20 03:02","","80"
"2017-11-20 03:12","","81"
"2017-11-20 03:22","","81"
"2017-11-20 03:32","","81"
"2017-11-20 03:42","","81"
"2017-11-20 03:52","","82"
"2017-11-20 04:02","","82"
"2017-11-20 04:12","","82"
"2017-11-20 04:22","","83"
"2017-11-20 04:32","","83"
"2017-11-20 04:42","","83"
"2017-11-20 04:52","","83"
"2017-11-20 05:02","","83"
"2017-11-20 05:12","","84"
"2017-11-20 05:22","","84"
"2017-11-20 05:32","","85"
"2017-11-20 05:42","","85"
"2017-11-20 05:52","","85"
"2017-11-20 06:02","","85"
"2017-11-20 06:12","","85"
"2017-11-20 06:22","","85"
"2017-11-20 06:32","","84"
"2017-11-20 06:42","","84"
"2017-11-20 06:52","","84"
"2017-11-20 07:02","","83"
"2017-11-20 07:12","","82"
"2017-11-20 07:22","","82"
"2017-11-20 07:32","","81"
"2017-11-20 07:42","","81"
"2017-11-20 07:52","","80"
"2017-11-20 08:02","","80"
"2017-11-20 08:12","-18.3","79"
"2017-11-20 08:22","","79"
"2017-11-20 08:32","","78"
"2017-11-20 08:42","","78"
"2017-11-20 08:52","","77"
"2017-11-20 09:02","","76"
"2017-11-20 09:12","","75"
"2017-11-20 09:22","","75"
"2017-11-20 09:32","","75"
"2017-11-20 09:42","","75"
"2017-11-20 09:52","","76"
"2017-11-20 10:02","","76"
"2017-11-20 10:12","","77"
"2017-11-20 10:22","","77"
"2017-11-20 10:32","","77"
"2017-11-20 10:42","","77"
"2017-11-20 10:52","","77"
"2017-11-20 11:02","","76"
"2017-11-20 11:12","","76"
"2017-11-20 11:22","","75"
"2017-11-20 11:32","","74"
"2017-11-20 11:42","","73"
"2017-11-20 11:52","","72"
"2017-11-20 12:02","","71"
"2017-11-20 12:12","","71"
"2017-11-20 12:22","","71"
"2017-11-20 12:32","","72"
"2017-11-20 12:42","","72"
"2017-11-20 12:52","","72"
"2017-11-20 13:02","","71"
"2017-11-20 13:12","","71"
"2017-11-20 13:22","","72"
"2017-11-20 13:32","","71"
"2017-11-20 13:42","","71"
"2017-11-20 13:52","","71"
"2017-11-20 14:02","","71"
"2017-11-20 14:12","","72"
"2017-11-20 14:22","","72"
"2017-11-20 14:32","","72"
"2017-11-20 14:42","","73"
"2017-11-20 14:52","","74"
"2017-11-20 15:02","","74"
"2017-11-20 15:12","","74"
"2017-11-20 15:22","","74"
"2017-11-20 15:32","","74"
"2017-11-20 15:42","","74"
"2017-11-20 15:52","","74"
"2017-11-20 16:02","","75"
"2017-11-20 16:12","","74"
"2017-11-20 16:22","","74"
"2017-11-20 16:32","","74"
"2017-11-20 16:42","","74"
"2017-11-20 16:52","","75"
"2017-11-20 17:02","","75"
"2017-11-20 17:12","-24.4","76"
"2017-11-20 17:22","","77"
"2017-11-20 17:32","","79"
"2017-11-20 17:42","","80"
"2017-11-20 17:52","","81"
"2017-11-20 18:02","","82"
"2017-11-20 18:12","","83"
"2017-11-20 18:22","","83"
"2017-11-20 18:32","","84"
"2017-11-20 18:42","-91.5","84"
"2017-11-20 18:52","-9.1","85"
"2017-11-20 19:02","-36.6","85"
"2017-11-20 19:12","","87"
"2017-11-20 19:22","","88"
"2017-11-20 19:32","","88"
"2017-11-20 19:42","","88"
"2017-11-20 19:52","","88"
"2017-11-20 20:02","","87"
"2017-11-20 20:12","","86"
"2017-11-20 20:22","","86"
"2017-11-20 20:32","","85"
"2017-11-20 20:42","","84"
"2017-11-20 20:52","","83"
"2017-11-20 21:02","","83"
"2017-11-20 21:12","","83"
"2017-11-20 21:22","","83"
"2017-11-20 21:32","","82"
"2017-11-20 21:42","","82"
"2017-11-20 21:52","","83"
"2017-11-20 22:02","","83"
"2017-11-20 22:12","","84"
"2017-11-20 22:22","","84"
"2017-11-20 22:32","","83"
"2017-11-20 22:42","","83"
"2017-11-20 22:52","","81"
"2017-11-20 23:02","","81"
"2017-11-20 23:12","","80"
"2017-11-20 23:22","","80"
"2017-11-20 23:32","","80"
"2017-11-20 23:42","","80"
"2017-11-20 23:52","","79"
"2017-11-21 00:02","","78"
"2017-11-21 00:12","","78"
"2017-11-21 00:22","","77"
"2017-11-21 00:32","","77"
"2017-11-21 00:42","","77"
"2017-11-21 00:52","","77"
"2017-11-21 01:02","","77"
"2017-11-21 01:12","","77"
"2017-11-21 01:22","","77"
"2017-11-21 01:32","","76"
"2017-11-21 01:42","","77"
