"Time EST","Air Temp (°C)"
"2018-02-10 07:40","-13.7"
"2018-02-10 07:50","-13.7"
"2018-02-10 07:55","-13.7"
"2018-02-10 08:00","-13.6"
"2018-02-10 08:10","-13.3"
"2018-02-10 08:20","-13.1"
"2018-02-10 08:30","-12.8"
"2018-02-10 08:40","-12.6"
"2018-02-10 08:50","-12.3"
"2018-02-10 08:55","-12.2"
"2018-02-10 09:00","-11.9"
"2018-02-10 09:10","-11.5"
"2018-02-10 09:20","-11.2"
"2018-02-10 09:30","-11.4"
"2018-02-10 09:40","-11.4"
"2018-02-10 09:50","-11.1"
"2018-02-10 09:55","-11.1"
"2018-02-10 10:00","-11.1"
"2018-02-10 10:10","-11.0"
"2018-02-10 10:20","-10.9"
"2018-02-10 10:30","-11.0"
"2018-02-10 10:40","-10.8"
"2018-02-10 10:50","-10.5"
"2018-02-10 10:55","-10.4"
"2018-02-10 11:00","-10.3"
"2018-02-10 11:10","-9.8"
"2018-02-10 11:20","-9.8"
"2018-02-10 11:30","-9.4"
"2018-02-10 11:40","-9.5"
"2018-02-10 11:50","-9.6"
"2018-02-10 11:55","-9.3"
"2018-02-10 12:00","-8.9"
"2018-02-10 12:10","-8.4"
"2018-02-10 12:20","-8.1"
"2018-02-10 12:30","-8.4"
"2018-02-10 12:40","-8.4"
"2018-02-10 12:50","-8.1"
"2018-02-10 12:55","-7.7"
"2018-02-10 13:00","-7.7"
"2018-02-10 13:10","-7.7"
"2018-02-10 13:20","-7.8"
"2018-02-10 13:30","-7.9"
"2018-02-10 13:40","-8.2"
"2018-02-10 13:50","-8.2"
"2018-02-10 13:55","-8.0"
"2018-02-10 14:00","-8.4"
"2018-02-10 14:10","-8.6"
"2018-02-10 14:20","-8.2"
"2018-02-10 14:30","-8.0"
"2018-02-10 14:40","-8.1"
"2018-02-10 14:50","-8.3"
"2018-02-10 14:55","-8.4"
"2018-02-10 15:00","-8.4"
"2018-02-10 15:10","-8.7"
"2018-02-10 15:20","-8.4"
"2018-02-10 15:30","-8.3"
"2018-02-10 15:40","-8.7"
"2018-02-10 15:50","-8.0"
"2018-02-10 15:55","-8.1"
"2018-02-10 16:00","-8.5"
"2018-02-10 16:10","-8.5"
"2018-02-10 16:20","-8.6"
"2018-02-10 16:30","-8.7"
"2018-02-10 16:40","-8.6"
"2018-02-10 16:50","-8.7"
"2018-02-10 16:55","-8.9"
"2018-02-10 17:00","-9.0"
"2018-02-10 17:10","-9.3"
"2018-02-10 17:20","-9.7"
"2018-02-10 17:30","-10.7"
"2018-02-10 17:40","-11.6"
"2018-02-10 17:50","-13.0"
"2018-02-10 17:55","-13.2"
"2018-02-10 18:00","-13.4"
"2018-02-10 18:10","-14.0"
"2018-02-10 18:20","-14.7"
"2018-02-10 18:30","-15.0"
"2018-02-10 18:40","-15.4"
"2018-02-10 18:50","-16.1"
"2018-02-10 18:55","-16.4"
"2018-02-10 19:00","-16.7"
"2018-02-10 19:10","-17.0"
"2018-02-10 19:20","-17.0"
"2018-02-10 19:30","-17.4"
"2018-02-10 19:40","-17.5"
"2018-02-10 19:50","-17.6"
"2018-02-10 19:55","-17.9"
"2018-02-10 20:00","-17.8"
"2018-02-10 20:10","-18.4"
"2018-02-10 20:20","-18.3"
"2018-02-10 20:30","-18.2"
"2018-02-10 20:40","-18.8"
"2018-02-10 20:50","-19.2"
"2018-02-10 20:55","-19.4"
"2018-02-10 21:00","-19.3"
"2018-02-10 21:10","-19.2"
"2018-02-10 21:20","-19.9"
"2018-02-10 21:30","-19.9"
"2018-02-10 21:40","-20.4"
"2018-02-10 21:50","-20.2"
"2018-02-10 21:55","-20.4"
"2018-02-10 22:00","-20.9"
"2018-02-10 22:10","-21.2"
"2018-02-10 22:20","-21.3"
"2018-02-10 22:30","-21.0"
"2018-02-10 22:40","-20.9"
"2018-02-10 22:50","-21.2"
"2018-02-10 22:55","-21.3"
"2018-02-10 23:00","-21.7"
"2018-02-10 23:10","-22.2"
"2018-02-10 23:20","-22.3"
"2018-02-10 23:30","-22.1"
"2018-02-10 23:40","-22.2"
"2018-02-10 23:50","-22.4"
"2018-02-10 23:55","-22.6"
"2018-02-11 00:00","-22.3"
"2018-02-11 00:10","-22.4"
"2018-02-11 00:20","-22.8"
"2018-02-11 00:30","-23.0"
"2018-02-11 00:40","-23.1"
"2018-02-11 00:50","-23.2"
"2018-02-11 00:55","-23.0"
"2018-02-11 01:00","-23.2"
"2018-02-11 01:10","-23.1"
"2018-02-11 01:20","-23.0"
"2018-02-11 01:30","-22.8"
"2018-02-11 01:40","-23.1"
"2018-02-11 01:50","-23.6"
"2018-02-11 01:55","-23.6"
"2018-02-11 02:00","-23.4"
"2018-02-11 02:10","-23.3"
"2018-02-11 02:20","-23.2"
"2018-02-11 02:30","-23.0"
"2018-02-11 02:40","-23.3"
"2018-02-11 02:50","-23.5"
"2018-02-11 02:55","-23.5"
"2018-02-11 03:00","-23.6"
"2018-02-11 03:10","-23.7"
"2018-02-11 03:20","-23.6"
"2018-02-11 03:30","-23.7"
"2018-02-11 03:40","-23.8"
"2018-02-11 03:50","-23.7"
"2018-02-11 03:55","-23.9"
"2018-02-11 04:00","-24.0"
"2018-02-11 04:10","-24.0"
"2018-02-11 04:20","-24.0"
"2018-02-11 04:30","-24.2"
"2018-02-11 04:40","-24.1"
"2018-02-11 04:50","-24.4"
"2018-02-11 04:55","-24.3"
"2018-02-11 05:00","-24.2"
"2018-02-11 05:10","-24.3"
"2018-02-11 05:20","-24.1"
"2018-02-11 05:30","-23.6"
"2018-02-11 05:40","-23.0"
"2018-02-11 05:50","-22.0"
"2018-02-11 05:55","-22.2"
"2018-02-11 06:00","-21.6"
"2018-02-11 06:10","-21.6"
"2018-02-11 06:20","-21.2"
"2018-02-11 06:30","-19.4"
"2018-02-11 06:40","-18.9"
"2018-02-11 06:50","-18.7"
"2018-02-11 06:55","-18.6"
"2018-02-11 07:00","-18.2"
"2018-02-11 07:10","-16.7"
"2018-02-11 07:20","-15.2"
"2018-02-11 07:30","-13.7"
"2018-02-11 07:40","-13.8"
"2018-02-11 07:50","-14.9"
"2018-02-11 07:55","-14.7"
"2018-02-11 08:00","-13.9"
"2018-02-11 08:10","-13.1"
"2018-02-11 08:20","-13.0"
"2018-02-11 08:30","-12.3"
"2018-02-11 08:40","-11.7"
"2018-02-11 08:50","-11.2"
"2018-02-11 08:55","-11.0"
"2018-02-11 09:00","-10.9"
"2018-02-11 09:10","-11.0"
"2018-02-11 09:20","-10.8"
"2018-02-11 09:30","-10.6"
"2018-02-11 09:40","-10.3"
"2018-02-11 09:50","-10.1"
"2018-02-11 09:55","-10.0"
"2018-02-11 10:00","-10.1"
"2018-02-11 10:10","-10.3"
"2018-02-11 10:20","-10.0"
"2018-02-11 10:30","-10.0"
"2018-02-11 10:40","-10.1"
"2018-02-11 10:50","-10.1"
"2018-02-11 10:55","-10.1"
"2018-02-11 11:00","-10.0"
"2018-02-11 11:10","-9.7"
"2018-02-11 11:20","-9.5"
"2018-02-11 11:30","-9.6"
"2018-02-11 11:40","-9.6"
"2018-02-11 11:50","-9.3"
"2018-02-11 11:55","-9.3"
"2018-02-11 12:00","-9.4"
"2018-02-11 12:10","-9.2"
"2018-02-11 12:20","-9.0"
"2018-02-11 12:30","-9.2"
"2018-02-11 12:40","-9.0"
"2018-02-11 12:50","-9.0"
"2018-02-11 12:55","-8.9"
"2018-02-11 13:00","-8.8"
"2018-02-11 13:10","-8.8"
"2018-02-11 13:20","-8.7"
"2018-02-11 13:30","-8.9"
"2018-02-11 13:40","-8.9"
"2018-02-11 13:50","-8.8"
"2018-02-11 13:55","-8.9"
"2018-02-11 14:00","-8.9"
"2018-02-11 14:10","-9.1"
"2018-02-11 14:20","-9.1"
"2018-02-11 14:30","-9.3"
"2018-02-11 14:40","-9.5"
"2018-02-11 14:50","-9.8"
"2018-02-11 14:55","-9.8"
"2018-02-11 15:00","-9.8"
"2018-02-11 15:10","-9.9"
"2018-02-11 15:20","-10.2"
"2018-02-11 15:30","-10.2"
"2018-02-11 15:40","-10.1"
"2018-02-11 15:50","-10.1"
"2018-02-11 15:55","-10.2"
"2018-02-11 16:00","-10.1"
"2018-02-11 16:10","-10.3"
"2018-02-11 16:20","-10.2"
"2018-02-11 16:30","-10.5"
"2018-02-11 16:40","-10.7"
"2018-02-11 16:50","-10.7"
"2018-02-11 16:55","-10.6"
"2018-02-11 17:00","-10.6"
"2018-02-11 17:10","-10.5"
"2018-02-11 17:20","-10.6"
"2018-02-11 17:30","-10.6"
"2018-02-11 17:40","-10.5"
"2018-02-11 17:50","-10.5"
"2018-02-11 17:55","-10.5"
"2018-02-11 18:00","-10.5"
"2018-02-11 18:10","-10.5"
"2018-02-11 18:20","-10.5"
"2018-02-11 18:30","-10.5"
"2018-02-11 18:40","-10.5"
"2018-02-11 18:50","-10.4"
"2018-02-11 18:55","-10.4"
"2018-02-11 19:00","-10.5"
"2018-02-11 19:10","-10.4"
"2018-02-11 19:20","-10.4"
"2018-02-11 19:30","-10.4"
"2018-02-11 19:40","-10.4"
"2018-02-11 19:50","-10.5"
"2018-02-11 19:55","-10.6"
"2018-02-11 20:00","-10.8"
"2018-02-11 20:10","-11.1"
"2018-02-11 20:20","-11.1"
"2018-02-11 20:30","-11.0"
"2018-02-11 20:40","-10.6"
"2018-02-11 20:50","-10.4"
"2018-02-11 20:55","-10.3"
"2018-02-11 21:00","-10.5"
"2018-02-11 21:10","-10.6"
"2018-02-11 21:20","-10.8"
"2018-02-11 21:30","-11.0"
"2018-02-11 21:40","-11.2"
"2018-02-11 21:50","-11.2"
"2018-02-11 21:55","-11.2"
"2018-02-11 22:00","-11.2"
"2018-02-11 22:10","-11.0"
"2018-02-11 22:20","-10.9"
"2018-02-11 22:30","-10.5"
"2018-02-11 22:40","-10.2"
"2018-02-11 22:50","-10.1"
"2018-02-11 22:55","-10.0"
"2018-02-11 23:00","-10.0"
"2018-02-11 23:10","-9.8"
"2018-02-11 23:20","-9.7"
"2018-02-11 23:30","-9.8"
"2018-02-11 23:40","-9.8"
"2018-02-11 23:50","-9.8"
"2018-02-11 23:55","-9.8"
"2018-02-12 00:00","-9.7"
"2018-02-12 00:10","-9.6"
"2018-02-12 00:20","-9.8"
"2018-02-12 00:30","-10.0"
"2018-02-12 00:40","-10.2"
"2018-02-12 00:50","-10.1"
"2018-02-12 00:55","-10.2"
"2018-02-12 01:00","-10.2"
"2018-02-12 01:10","-10.3"
"2018-02-12 01:20","-10.2"
"2018-02-12 01:30","-10.2"
"2018-02-12 01:40","-10.4"
"2018-02-12 01:50","-10.3"
"2018-02-12 01:55","-10.3"
"2018-02-12 02:00","-10.4"
"2018-02-12 02:10","-10.5"
"2018-02-12 02:20","-10.5"
"2018-02-12 02:30","-10.7"
"2018-02-12 02:40","-10.8"
"2018-02-12 02:50","-10.9"
"2018-02-12 02:55","-10.8"
"2018-02-12 03:00","-10.7"
"2018-02-12 03:10","-10.8"
"2018-02-12 03:20","-10.9"
"2018-02-12 03:30","-10.8"
"2018-02-12 03:40","-10.8"
"2018-02-12 03:50","-11.2"
"2018-02-12 03:55","-11.6"
"2018-02-12 04:00","-12.0"
"2018-02-12 04:10","-12.1"
"2018-02-12 04:20","-12.1"
"2018-02-12 04:30","-12.3"
"2018-02-12 04:40","-12.6"
"2018-02-12 04:50","-12.8"
"2018-02-12 04:55","-13.1"
"2018-02-12 05:00","-13.3"
"2018-02-12 05:10","-13.3"
"2018-02-12 05:20","-13.0"
"2018-02-12 05:30","-13.1"
"2018-02-12 05:40","-12.9"
"2018-02-12 05:50","-12.7"
"2018-02-12 05:55","-12.7"
"2018-02-12 06:00","-12.7"
"2018-02-12 06:10","-12.9"
"2018-02-12 06:20","-12.5"
"2018-02-12 06:30","-12.6"
"2018-02-12 06:40","-12.7"
"2018-02-12 06:50","-12.2"
"2018-02-12 06:55","-12.4"
"2018-02-12 07:00","-12.4"
"2018-02-12 07:10","-12.6"
"2018-02-12 07:20","-12.7"
"2018-02-12 07:30","-12.7"
"2018-02-12 07:40","-13.0"
"2018-02-12 07:50","-12.4"
"2018-02-12 07:55","-11.9"
"2018-02-12 08:00","-11.8"
"2018-02-12 08:10","-11.7"
"2018-02-12 08:20","-11.3"
"2018-02-12 08:30","-11.2"
"2018-02-12 08:40","-10.8"
"2018-02-12 08:50","-10.5"
"2018-02-12 08:55","-10.5"
"2018-02-12 09:00","-10.4"
"2018-02-12 09:10","-10.5"
"2018-02-12 09:20","-10.5"
"2018-02-12 09:30","-10.7"
"2018-02-12 09:40","-10.4"
"2018-02-12 09:50","-10.0"
"2018-02-12 09:55","-10.4"
"2018-02-12 10:00","-9.6"
"2018-02-12 10:10","-10.1"
"2018-02-12 10:20","-10.5"
"2018-02-12 10:30","-10.5"
"2018-02-12 10:40","-9.9"
"2018-02-12 10:50","-9.7"
"2018-02-12 10:55","-9.1"
"2018-02-12 11:00","-9.5"
"2018-02-12 11:10","-9.4"
"2018-02-12 11:20","-9.2"
"2018-02-12 11:30","-9.3"
"2018-02-12 11:40","-9.2"
"2018-02-12 11:50","-8.8"
"2018-02-12 11:55","-9.7"
"2018-02-12 12:00","-9.4"
"2018-02-12 12:10","-9.1"
"2018-02-12 12:20","-9.1"
"2018-02-12 12:30","-8.4"
"2018-02-12 12:40","-7.9"
"2018-02-12 12:50","-7.5"
"2018-02-12 12:55","-7.7"
"2018-02-12 13:00","-7.5"
"2018-02-12 13:10","-7.6"
"2018-02-12 13:20","-7.0"
"2018-02-12 13:30","-6.9"
"2018-02-12 13:40","-7.4"
"2018-02-12 13:50","-7.4"
"2018-02-12 13:55","-7.0"
"2018-02-12 14:00","-6.7"
"2018-02-12 14:10","-6.9"
"2018-02-12 14:20","-6.7"
"2018-02-12 14:30","-7.0"
"2018-02-12 14:40","-7.3"
"2018-02-12 14:50","-7.6"
"2018-02-12 14:55","-7.8"
"2018-02-12 15:00","-8.2"
"2018-02-12 15:10","-8.4"
"2018-02-12 15:20","-7.8"
"2018-02-12 15:30","-7.5"
"2018-02-12 15:40","-7.6"
"2018-02-12 15:50","-8.1"
"2018-02-12 15:55","-7.8"
"2018-02-12 16:00","-7.5"
"2018-02-12 16:10","-8.2"
"2018-02-12 16:20","-8.2"
"2018-02-12 16:30","-8.5"
"2018-02-12 16:40","-9.4"
"2018-02-12 16:50","-9.5"
"2018-02-12 16:55","-9.6"
"2018-02-12 17:00","-9.8"
"2018-02-12 17:10","-9.9"
"2018-02-12 17:20","-10.2"
"2018-02-12 17:30","-9.9"
"2018-02-12 17:40","-10.2"
"2018-02-12 17:50","-10.8"
"2018-02-12 17:55","-10.9"
"2018-02-12 18:00","-11.2"
"2018-02-12 18:10","-11.6"
"2018-02-12 18:20","-12.0"
"2018-02-12 18:30","-12.3"
"2018-02-12 18:40","-12.7"
"2018-02-12 18:50","-13.5"
"2018-02-12 18:55","-13.7"
"2018-02-12 19:00","-13.9"
"2018-02-12 19:10","-14.5"
"2018-02-12 19:20","-15.2"
"2018-02-12 19:30","-15.6"
"2018-02-12 19:40","-15.7"
"2018-02-12 19:50","-16.0"
"2018-02-12 19:55","-15.8"
"2018-02-12 20:00","-15.6"
"2018-02-12 20:10","-15.5"
"2018-02-12 20:20","-16.5"
"2018-02-12 20:30","-17.3"
"2018-02-12 20:40","-16.8"
"2018-02-12 20:50","-17.5"
"2018-02-12 20:55","-17.6"
"2018-02-12 21:00","-17.5"
"2018-02-12 21:10","-18.3"
"2018-02-12 21:20","-18.4"
"2018-02-12 21:30","-18.2"
"2018-02-12 21:40","-19.3"
"2018-02-12 21:50","-19.8"
"2018-02-12 21:55","-19.3"
"2018-02-12 22:00","-19.3"
"2018-02-12 22:10","-19.3"
"2018-02-12 22:20","-19.9"
"2018-02-12 22:30","-20.6"
"2018-02-12 22:40","-20.9"
"2018-02-12 22:50","-20.8"
"2018-02-12 22:55","-20.7"
"2018-02-12 23:00","-20.8"
"2018-02-12 23:10","-20.7"
"2018-02-12 23:20","-20.6"
"2018-02-12 23:30","-21.2"
"2018-02-12 23:40","-22.0"
"2018-02-12 23:50","-22.7"
"2018-02-12 23:55","-22.8"
"2018-02-13 00:00","-22.5"
"2018-02-13 00:10","-22.2"
"2018-02-13 00:20","-22.9"
"2018-02-13 00:30","-23.0"
"2018-02-13 00:40","-23.2"
"2018-02-13 00:50","-23.6"
"2018-02-13 00:55","-23.5"
"2018-02-13 01:00","-23.7"
"2018-02-13 01:10","-23.6"
"2018-02-13 01:20","-24.3"
"2018-02-13 01:30","-24.1"
"2018-02-13 01:40","-24.6"
"2018-02-13 01:50","-24.9"
"2018-02-13 01:55","-24.9"
"2018-02-13 02:00","-25.0"
"2018-02-13 02:10","-25.1"
"2018-02-13 02:20","-25.5"
"2018-02-13 02:30","-25.4"
"2018-02-13 02:40","-25.0"
"2018-02-13 02:50","-25.4"
"2018-02-13 02:55","-26.0"
"2018-02-13 03:00","-25.9"
"2018-02-13 03:10","-25.7"
"2018-02-13 03:20","-26.3"
"2018-02-13 03:30","-26.7"
"2018-02-13 03:40","-26.2"
"2018-02-13 03:50","-26.4"
"2018-02-13 03:55","-26.2"
"2018-02-13 04:00","-26.4"
"2018-02-13 04:10","-26.7"
"2018-02-13 04:20","-27.1"
"2018-02-13 04:30","-26.9"
"2018-02-13 04:40","-26.0"
"2018-02-13 04:50","-26.3"
"2018-02-13 04:55","-26.6"
"2018-02-13 05:00","-27.3"
"2018-02-13 05:10","-27.6"
"2018-02-13 05:20","-27.6"
"2018-02-13 05:30","-27.8"
"2018-02-13 05:40","-27.8"
"2018-02-13 05:50","-28.1"
"2018-02-13 05:55","-28.2"
"2018-02-13 06:00","-27.9"
"2018-02-13 06:10","-28.0"
"2018-02-13 06:20","-28.4"
"2018-02-13 06:30","-28.0"
"2018-02-13 06:40","-27.9"
"2018-02-13 06:50","-27.5"
"2018-02-13 06:55","-27.6"
"2018-02-13 07:00","-27.9"
"2018-02-13 07:10","-28.4"
"2018-02-13 07:20","-27.7"
"2018-02-13 07:30","-28.1"
"2018-02-13 07:40","-27.6"
"2018-02-13 07:50","-26.6"
"2018-02-13 07:55","-25.9"
"2018-02-13 08:00","-25.2"
"2018-02-13 08:10","-24.0"
"2018-02-13 08:20","-23.2"
"2018-02-13 08:30","-21.9"
"2018-02-13 08:40","-21.6"
"2018-02-13 08:50","-20.2"
"2018-02-13 08:55","-20.5"
"2018-02-13 09:00","-20.3"
"2018-02-13 09:10","-19.1"
"2018-02-13 09:20","-18.0"
"2018-02-13 09:30","-16.8"
"2018-02-13 09:41","-15.7"
"2018-02-13 09:50","-14.8"
"2018-02-13 09:55","-14.4"
"2018-02-13 10:01","-13.8"
"2018-02-13 10:10","-13.1"
"2018-02-13 10:20","-13.0"
"2018-02-13 10:30","-13.4"
"2018-02-13 10:40","-13.1"
"2018-02-13 10:50","-12.6"
"2018-02-13 10:55","-12.9"
"2018-02-13 11:00","-12.9"
"2018-02-13 11:10","-12.7"
"2018-02-13 11:20","-12.0"
"2018-02-13 11:30","-10.8"
"2018-02-13 11:40","-10.4"
"2018-02-13 11:50","-9.7"
"2018-02-13 11:55","-9.8"
"2018-02-13 12:00","-10.0"
"2018-02-13 12:10","-9.6"
"2018-02-13 12:20","-9.0"
"2018-02-13 12:30","-8.7"
"2018-02-13 12:40","-8.5"
"2018-02-13 12:50","-8.3"
"2018-02-13 12:55","-8.0"
"2018-02-13 13:00","-8.2"
"2018-02-13 13:10","-7.9"
"2018-02-13 13:20","-8.0"
"2018-02-13 13:30","-7.7"
"2018-02-13 13:40","-7.8"
"2018-02-13 13:50","-7.6"
"2018-02-13 13:55","-7.6"
"2018-02-13 14:00","-7.1"
"2018-02-13 14:10","-6.9"
"2018-02-13 14:20","-7.1"
"2018-02-13 14:30","-7.1"
"2018-02-13 14:40","-6.9"
"2018-02-13 14:50","-6.6"
"2018-02-13 14:55","-6.5"
"2018-02-13 14:56","-6.5"
"2018-02-13 15:00","-6.3"
"2018-02-13 15:10","-6.3"
"2018-02-13 15:20","-6.4"
"2018-02-13 15:30","-6.4"
"2018-02-13 15:40","-6.4"
"2018-02-13 15:50","-6.4"
"2018-02-13 15:55","-6.3"
"2018-02-13 16:00","-6.4"
"2018-02-13 16:10","-6.2"
"2018-02-13 16:20","-6.2"
"2018-02-13 16:30","-6.3"
"2018-02-13 16:40","-6.4"
"2018-02-13 16:50","-6.4"
"2018-02-13 16:55","-6.4"
"2018-02-13 17:00","-6.4"
"2018-02-13 17:10","-6.5"
"2018-02-13 17:20","-6.5"
"2018-02-13 17:30","-6.5"
"2018-02-13 17:40","-6.5"
"2018-02-13 17:50","-6.5"
"2018-02-13 17:55","-6.5"
"2018-02-13 18:00","-6.4"
"2018-02-13 18:10","-6.4"
"2018-02-13 18:20","-6.6"
"2018-02-13 18:30","-6.6"
"2018-02-13 18:40","-6.7"
"2018-02-13 18:50","-6.7"
"2018-02-13 18:55","-6.7"
"2018-02-13 19:00","-6.7"
"2018-02-13 19:10","-6.7"
"2018-02-13 19:20","-6.8"
"2018-02-13 19:30","-6.9"
"2018-02-13 19:40","-7.1"
"2018-02-13 19:50","-7.2"
"2018-02-13 19:55","-7.3"
"2018-02-13 20:00","-7.4"
"2018-02-13 20:10","-7.4"
"2018-02-13 20:20","-7.5"
"2018-02-13 20:30","-7.5"
"2018-02-13 20:40","-7.3"
"2018-02-13 20:50","-7.3"
"2018-02-13 20:55","-7.2"
"2018-02-13 21:00","-7.2"
"2018-02-13 21:10","-7.2"
"2018-02-13 21:20","-7.2"
"2018-02-13 21:30","-7.2"
"2018-02-13 21:40","-7.1"
"2018-02-13 21:50","-7.1"
"2018-02-13 21:55","-7.2"
"2018-02-13 22:00","-7.2"
"2018-02-13 22:10","-7.3"
"2018-02-13 22:20","-7.4"
"2018-02-13 22:30","-7.4"
"2018-02-13 22:40","-7.4"
"2018-02-13 22:50","-7.3"
"2018-02-13 22:55","-7.4"
"2018-02-13 23:00","-7.4"
"2018-02-13 23:10","-7.4"
"2018-02-13 23:20","-7.4"
"2018-02-13 23:30","-7.3"
"2018-02-13 23:40","-7.2"
"2018-02-13 23:50","-7.2"
"2018-02-13 23:55","-7.1"
"2018-02-14 00:00","-7.1"
"2018-02-14 00:10","-7.1"
"2018-02-14 00:20","-7.1"
"2018-02-14 00:30","-7.2"
"2018-02-14 00:40","-7.1"
"2018-02-14 00:50","-7.0"
"2018-02-14 00:55","-7.0"
"2018-02-14 01:00","-7.0"
"2018-02-14 01:10","-6.9"
"2018-02-14 01:20","-6.9"
"2018-02-14 01:30","-6.7"
"2018-02-14 01:40","-6.7"
"2018-02-14 01:50","-6.9"
"2018-02-14 01:55","-6.8"
"2018-02-14 02:00","-6.9"
"2018-02-14 02:10","-6.9"
"2018-02-14 02:20","-7.2"
"2018-02-14 02:30","-7.3"
"2018-02-14 02:40","-7.4"
"2018-02-14 02:50","-7.6"
"2018-02-14 02:55","-7.6"
"2018-02-14 03:00","-7.6"
"2018-02-14 03:10","-7.5"
"2018-02-14 03:20","-7.6"
"2018-02-14 03:30","-7.8"
"2018-02-14 03:40","-7.8"
"2018-02-14 03:50","-7.9"
"2018-02-14 03:55","-8.1"
"2018-02-14 04:00","-7.9"
"2018-02-14 04:10","-7.8"
"2018-02-14 04:20","-8.0"
"2018-02-14 04:30","-8.0"
"2018-02-14 04:40","-8.1"
"2018-02-14 04:50","-8.0"
"2018-02-14 04:55","-8.0"
"2018-02-14 05:01","-7.9"
"2018-02-14 05:10","-7.7"
"2018-02-14 05:20","-7.3"
"2018-02-14 05:30","-7.3"
"2018-02-14 05:40","-7.4"
"2018-02-14 05:50","-7.4"
"2018-02-14 05:55","-7.3"
"2018-02-14 06:00","-7.4"
"2018-02-14 06:10","-7.2"
"2018-02-14 06:20","-6.3"
"2018-02-14 06:30","-6.0"
"2018-02-14 06:40","-5.7"
"2018-02-14 06:50","-5.8"
"2018-02-14 06:55","-5.8"
"2018-02-14 06:56","-5.8"
"2018-02-14 07:00","-5.7"
"2018-02-14 07:10","-5.5"
"2018-02-14 07:20","-5.4"
"2018-02-14 07:30","-5.5"
"2018-02-14 07:40","-5.5"
"2018-02-14 07:50","-5.3"
"2018-02-14 07:55","-5.2"
"2018-02-14 07:56","-5.3"
"2018-02-14 08:00","-5.3"
"2018-02-14 08:10","-5.2"
"2018-02-14 08:20","-4.8"
"2018-02-14 08:30","-4.2"
"2018-02-14 08:40","-4.1"
"2018-02-14 08:50","-4.1"
"2018-02-14 08:55","-3.9"
"2018-02-14 09:00","-3.9"
"2018-02-14 09:10","-3.5"
"2018-02-14 09:20","-3.2"
"2018-02-14 09:30","-3.1"
"2018-02-14 09:40","-3.0"
"2018-02-14 09:50","-2.8"
"2018-02-14 09:55","-2.7"
"2018-02-14 10:00","-2.5"
"2018-02-14 10:10","-2.5"
"2018-02-14 10:20","-2.4"
"2018-02-14 10:30","-2.3"
"2018-02-14 10:40","-2.2"
"2018-02-14 10:50","-2.1"
"2018-02-14 10:55","-2.2"
"2018-02-14 10:56","-2.1"
"2018-02-14 11:00","-2.1"
"2018-02-14 11:10","-2.0"
"2018-02-14 11:20","-1.9"
"2018-02-14 11:30","-1.8"
"2018-02-14 11:40","-1.6"
"2018-02-14 11:50","-1.5"
"2018-02-14 11:55","-1.4"
"2018-02-14 12:00","-1.3"
"2018-02-14 12:10","-1.1"
"2018-02-14 12:20","-1.1"
"2018-02-14 12:30","-0.9"
"2018-02-14 12:40","-0.7"
"2018-02-14 12:50","-0.5"
"2018-02-14 12:55","-0.4"
"2018-02-14 13:00","-0.2"
"2018-02-14 13:10","-0.2"
"2018-02-14 13:20","-0.2"
"2018-02-14 13:30","0.2"
"2018-02-14 13:40","0.4"
"2018-02-14 13:50","0.6"
"2018-02-14 13:55","0.6"
"2018-02-14 13:56","0.6"
"2018-02-14 14:00","0.3"
"2018-02-14 14:10","0.4"
"2018-02-14 14:20","0.1"
"2018-02-14 14:30","0.1"
"2018-02-14 14:40","0.1"
"2018-02-14 14:50","0.2"
"2018-02-14 14:55","0.3"
"2018-02-14 15:00","0.2"
"2018-02-14 15:10","0.4"
"2018-02-14 15:20","0.3"
"2018-02-14 15:30","0.4"
"2018-02-14 15:40","0.4"
"2018-02-14 15:50","0.5"
"2018-02-14 15:55","0.5"
"2018-02-14 16:00","0.5"
"2018-02-14 16:10","0.6"
"2018-02-14 16:20","0.9"
"2018-02-14 16:30","1.0"
"2018-02-14 16:40","1.0"
"2018-02-14 16:50","0.9"
"2018-02-14 16:55","0.8"
"2018-02-14 17:00","0.7"
"2018-02-14 17:10","0.5"
"2018-02-14 17:20","0.4"
"2018-02-14 17:30","0.3"
"2018-02-14 17:40","0.0"
"2018-02-14 17:50","0.1"
"2018-02-14 17:55","0.0"
"2018-02-14 18:00","-0.2"
"2018-02-14 18:10","-0.6"
"2018-02-14 18:20","-1.0"
"2018-02-14 18:30","-1.3"
"2018-02-14 18:40","-1.6"
"2018-02-14 18:50","-1.7"
"2018-02-14 18:55","-2.0"
"2018-02-14 19:00","-2.1"
"2018-02-14 19:10","-2.6"
"2018-02-14 19:20","-2.8"
"2018-02-14 19:30","-2.6"
"2018-02-14 19:40","-2.6"
"2018-02-14 19:50","-2.8"
"2018-02-14 19:55","-2.9"
"2018-02-14 20:00","-2.9"
"2018-02-14 20:10","-3.1"
"2018-02-14 20:20","-3.2"
"2018-02-14 20:30","-3.3"
"2018-02-14 20:40","-3.4"
"2018-02-14 20:50","-3.2"
"2018-02-14 20:55","-3.3"
"2018-02-14 21:00","-3.2"
"2018-02-14 21:10","-3.2"
"2018-02-14 21:20","-3.2"
"2018-02-14 21:30","-3.0"
"2018-02-14 21:40","-2.9"
"2018-02-14 21:50","-2.9"
"2018-02-14 21:55","-3.0"
