"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-02-09 09:10","-17.1","88"
"2018-02-09 09:20","-16.0","88"
"2018-02-09 09:30","-15.8","86"
"2018-02-09 09:40","-15.5","85"
"2018-02-09 09:50","-15.1","82"
"2018-02-09 09:55","-15.1","81"
"2018-02-09 10:00","-14.8","80"
"2018-02-09 10:10","-14.4","79"
"2018-02-09 10:20","-15.3","74"
"2018-02-09 10:30","-15.2","75"
"2018-02-09 10:40","-15.0","73"
"2018-02-09 10:50","-15.0","70"
"2018-02-09 10:55","-14.7","71"
"2018-02-09 11:00","-14.8","70"
"2018-02-09 11:10","-14.9","68"
"2018-02-09 11:20","-14.7","66"
"2018-02-09 11:30","-14.7","63"
"2018-02-09 11:40","-15.0","57"
"2018-02-09 11:50","-15.3","58"
"2018-02-09 11:55","-15.0","59"
"2018-02-09 12:00","-15.0","60"
"2018-02-09 12:10","-15.3","57"
"2018-02-09 12:20","-14.8","62"
"2018-02-09 12:30","-14.8","62"
"2018-02-09 12:40","-14.9","60"
"2018-02-09 12:50","-13.9","63"
"2018-02-09 12:55","-13.6","61"
"2018-02-09 13:00","-13.4","63"
"2018-02-09 13:10","-12.9","64"
"2018-02-09 13:20","-12.5","65"
"2018-02-09 13:30","-12.8","63"
"2018-02-09 13:40","-12.8","66"
"2018-02-09 13:50","-12.7","66"
"2018-02-09 13:55","-12.6","68"
"2018-02-09 14:00","-12.7","68"
"2018-02-09 14:10","-12.4","69"
"2018-02-09 14:20","-12.3","71"
"2018-02-09 14:30","-12.0","72"
"2018-02-09 14:40","-11.9","72"
"2018-02-09 14:50","-11.9","72"
"2018-02-09 14:55","-11.9","73"
"2018-02-09 15:00","-11.8","73"
"2018-02-09 15:10","-11.9","72"
"2018-02-09 15:20","-11.9","73"
"2018-02-09 15:30","-11.8","73"
"2018-02-09 15:40","-11.6","74"
"2018-02-09 15:50","-11.5","72"
"2018-02-09 15:55","-12.0","70"
"2018-02-09 16:00","-11.8","72"
"2018-02-09 16:10","-11.5","73"
"2018-02-09 16:20","-11.3","75"
"2018-02-09 16:30","-11.2","77"
"2018-02-09 16:40","-10.9","79"
"2018-02-09 16:50","-11.0","80"
"2018-02-09 16:55","-11.0","81"
"2018-02-09 17:00","-11.0","81"
"2018-02-09 17:10","-11.2","82"
"2018-02-09 17:20","-11.3","83"
"2018-02-09 17:30","-11.5","83"
"2018-02-09 17:40","-11.7","84"
"2018-02-09 17:50","-12.0","84"
"2018-02-09 17:55","-12.2","84"
"2018-02-09 18:00","-12.6","84"
"2018-02-09 18:10","-12.6","86"
"2018-02-09 18:20","-12.9","87"
"2018-02-09 18:30","-13.4","87"
"2018-02-09 18:40","-13.7","88"
"2018-02-09 18:50","-13.4","89"
"2018-02-09 18:55","-13.7","89"
"2018-02-09 19:00","-13.8","90"
"2018-02-09 19:10","-14.7","90"
"2018-02-09 19:20","-15.7","89"
"2018-02-09 19:30","-16.6","89"
"2018-02-09 19:40","-16.6","90"
"2018-02-09 19:50","-16.8","91"
"2018-02-09 19:55","-16.7","91"
"2018-02-09 20:00","-16.8","91"
"2018-02-09 20:10","-16.6","91"
"2018-02-09 20:20","-17.0","91"
"2018-02-09 20:30","-17.9","90"
"2018-02-09 20:40","-18.0","91"
"2018-02-09 20:50","-18.5","91"
"2018-02-09 20:55","-18.4","91"
"2018-02-09 21:00","-18.4","91"
"2018-02-09 21:10","-18.6","91"
"2018-02-09 21:20","-19.0","90"
"2018-02-09 21:30","-19.5","90"
"2018-02-09 21:40","-19.2","92"
"2018-02-09 21:50","-18.7","92"
"2018-02-09 21:55","-19.0","91"
"2018-02-09 22:00","-19.2","91"
"2018-02-09 22:10","-19.6","90"
"2018-02-09 22:20","-19.7","90"
"2018-02-09 22:30","-19.4","91"
"2018-02-09 22:40","-19.8","90"
"2018-02-09 22:50","-20.3","90"
"2018-02-09 22:55","-20.6","90"
"2018-02-09 23:00","-20.8","90"
"2018-02-09 23:10","-20.8","90"
"2018-02-09 23:20","-20.9","89"
"2018-02-09 23:30","-21.0","90"
"2018-02-09 23:40","-20.5","90"
"2018-02-09 23:50","-19.9","90"
"2018-02-09 23:55","-20.1","90"
"2018-02-10 00:00","-20.1","90"
"2018-02-10 00:10","-20.5","89"
"2018-02-10 00:20","-20.1","89"
"2018-02-10 00:30","-20.3","89"
"2018-02-10 00:40","-19.9","90"
"2018-02-10 00:50","-19.6","90"
"2018-02-10 00:55","-19.5","90"
"2018-02-10 01:00","-19.4","90"
"2018-02-10 01:10","-19.2","90"
"2018-02-10 01:20","-17.7","91"
"2018-02-10 01:30","-17.3","91"
"2018-02-10 01:40","-16.8","91"
"2018-02-10 01:50","-15.6","92"
"2018-02-10 01:55","-15.4","92"
"2018-02-10 02:00","-15.1","92"
"2018-02-10 02:10","-14.3","93"
"2018-02-10 02:20","-14.0","92"
"2018-02-10 02:30","-13.9","92"
"2018-02-10 02:40","-14.0","92"
"2018-02-10 02:50","-14.5","92"
"2018-02-10 02:55","-14.8","92"
"2018-02-10 03:00","-15.1","92"
"2018-02-10 03:20","-15.0","92"
"2018-02-10 03:31","-14.8","92"
"2018-02-10 03:40","-14.6","92"
"2018-02-10 03:50","-14.6","92"
"2018-02-10 03:55","-14.5","92"
"2018-02-10 04:00","-14.6","92"
"2018-02-10 04:10","-14.7","92"
"2018-02-10 04:20","-14.6","92"
"2018-02-10 04:30","-14.5","92"
"2018-02-10 04:40","-14.4","92"
"2018-02-10 04:50","-14.4","92"
"2018-02-10 04:55","-14.4","92"
"2018-02-10 05:00","-14.2","92"
"2018-02-10 05:10","-14.3","92"
"2018-02-10 05:20","-14.5","92"
"2018-02-10 05:30","-14.8","92"
"2018-02-10 05:40","-15.0","92"
"2018-02-10 05:50","-15.4","92"
"2018-02-10 05:55","-15.5","92"
"2018-02-10 06:00","-15.7","92"
"2018-02-10 06:10","-15.4","92"
"2018-02-10 06:20","-15.4","92"
"2018-02-10 06:30","-15.2","92"
"2018-02-10 06:40","-15.3","92"
"2018-02-10 06:50","-15.4","92"
"2018-02-10 06:55","-15.2","92"
"2018-02-10 07:00","-15.1","92"
"2018-02-10 07:10","-14.9","92"
"2018-02-10 07:20","-14.8","93"
"2018-02-10 07:30","-14.7","92"
"2018-02-10 07:40","-14.7","92"
"2018-02-10 07:50","-14.7","92"
"2018-02-10 07:55","-14.7","92"
"2018-02-10 08:00","-14.6","92"
"2018-02-10 08:10","-14.3","92"
"2018-02-10 08:20","-14.1","93"
"2018-02-10 08:30","-13.8","93"
"2018-02-10 08:40","-13.6","92"
"2018-02-10 08:50","-13.3","92"
"2018-02-10 08:55","-13.1","93"
"2018-02-10 09:00","-12.9","93"
"2018-02-10 09:10","-12.5","92"
"2018-02-10 09:20","-12.2","92"
"2018-02-10 09:30","-12.6","91"
"2018-02-10 09:40","-12.8","90"
"2018-02-10 09:50","-12.5","90"
"2018-02-10 09:55","-12.6","89"
"2018-02-10 10:00","-12.5","89"
"2018-02-10 10:10","-12.6","88"
"2018-02-10 10:20","-12.6","87"
"2018-02-10 10:30","-13.0","85"
"2018-02-10 10:40","-13.1","83"
"2018-02-10 10:50","-13.2","81"
"2018-02-10 10:55","-13.0","81"
"2018-02-10 11:00","-13.2","79"
"2018-02-10 11:10","-12.8","79"
"2018-02-10 11:20","-12.9","78"
"2018-02-10 11:30","-12.6","77"
"2018-02-10 11:40","-13.0","76"
"2018-02-10 11:50","-13.6","73"
"2018-02-10 11:55","-13.1","74"
"2018-02-10 12:00","-13.2","71"
"2018-02-10 12:10","-12.9","70"
"2018-02-10 12:20","-13.2","67"
"2018-02-10 12:30","-13.8","65"
"2018-02-10 12:40","-13.7","65"
"2018-02-10 12:50","-14.1","62"
"2018-02-10 12:55","-13.8","61"
"2018-02-10 13:00","-13.5","63"
"2018-02-10 13:10","-14.0","61"
"2018-02-10 13:20","-14.2","60"
"2018-02-10 13:30","-14.2","61"
"2018-02-10 13:40","-14.6","60"
"2018-02-10 13:50","-15.5","56"
"2018-02-10 13:55","-14.8","58"
"2018-02-10 14:00","-15.3","58"
"2018-02-10 14:10","-16.1","55"
"2018-02-10 14:20","-15.8","54"
"2018-02-10 14:30","-15.8","54"
"2018-02-10 14:40","-16.0","53"
"2018-02-10 14:50","-15.6","56"
"2018-02-10 14:55","-15.7","56"
"2018-02-10 15:00","-16.4","53"
"2018-02-10 15:10","-16.9","52"
"2018-02-10 15:20","-16.9","51"
"2018-02-10 15:30","-17.0","49"
"2018-02-10 15:40","-17.0","51"
"2018-02-10 15:50","-16.5","51"
"2018-02-10 15:55","-16.4","51"
"2018-02-10 16:00","-17.0","50"
"2018-02-10 16:10","-17.4","49"
"2018-02-10 16:20","-16.6","52"
"2018-02-10 16:30","-17.0","51"
"2018-02-10 16:40","-16.7","52"
"2018-02-10 16:50","-16.5","53"
"2018-02-10 16:55","-16.7","53"
"2018-02-10 17:00","-16.7","54"
"2018-02-10 17:10","-16.5","56"
"2018-02-10 17:20","-16.8","57"
"2018-02-10 17:30","-17.1","59"
"2018-02-10 17:40","-17.2","63"
"2018-02-10 17:50","-17.2","71"
"2018-02-10 17:55","-17.0","74"
"2018-02-10 18:00","-17.1","74"
"2018-02-10 18:10","-17.4","75"
"2018-02-10 18:20","-17.9","77"
"2018-02-10 18:30","-17.9","78"
"2018-02-10 18:40","-18.2","79"
"2018-02-10 18:50","-18.8","80"
"2018-02-10 18:55","-19.0","80"
"2018-02-10 19:00","-19.3","81"
"2018-02-10 19:10","-19.4","82"
"2018-02-10 19:20","-19.2","83"
"2018-02-10 19:30","-19.6","83"
"2018-02-10 19:40","-19.7","83"
"2018-02-10 19:50","-19.8","83"
"2018-02-10 19:55","-20.0","84"
"2018-02-10 20:00","-19.9","84"
"2018-02-10 20:10","-20.4","84"
"2018-02-10 20:20","-20.3","85"
"2018-02-10 20:30","-20.3","84"
"2018-02-10 20:40","-20.7","85"
"2018-02-10 20:50","-21.2","85"
"2018-02-10 20:55","-21.2","85"
"2018-02-10 21:00","-21.1","86"
"2018-02-10 21:10","-21.1","85"
"2018-02-10 21:20","-21.8","85"
"2018-02-10 21:30","-21.7","86"
"2018-02-10 21:40","-22.2","86"
"2018-02-10 21:50","-21.9","86"
"2018-02-10 21:55","-22.3","85"
"2018-02-10 22:00","-22.7","85"
"2018-02-10 22:10","-23.0","85"
"2018-02-10 22:20","-22.9","87"
"2018-02-10 22:30","-22.7","86"
"2018-02-10 22:40","-22.4","87"
"2018-02-10 22:50","-22.9","86"
"2018-02-10 22:55","-23.0","86"
"2018-02-10 23:00","-23.5","86"
"2018-02-10 23:10","-23.9","86"
"2018-02-10 23:20","-24.0","86"
"2018-02-10 23:30","-23.8","86"
"2018-02-10 23:40","-23.9","86"
"2018-02-10 23:50","-24.1","86"
"2018-02-10 23:55","-24.4","85"
"2018-02-11 00:00","-23.8","87"
"2018-02-11 00:10","-24.1","86"
"2018-02-11 00:20","-24.6","85"
"2018-02-11 00:30","-24.7","86"
"2018-02-11 00:40","-24.9","86"
"2018-02-11 00:50","-25.0","86"
"2018-02-11 00:55","-24.8","86"
"2018-02-11 01:00","-25.0","85"
"2018-02-11 01:10","-24.8","86"
"2018-02-11 01:20","-24.7","86"
"2018-02-11 01:30","-24.6","86"
"2018-02-11 01:40","-24.9","85"
"2018-02-11 01:50","-25.4","85"
"2018-02-11 01:55","-25.4","85"
"2018-02-11 02:00","-25.2","85"
"2018-02-11 02:10","-25.0","85"
"2018-02-11 02:20","-25.0","85"
"2018-02-11 02:30","-24.8","85"
"2018-02-11 02:40","-25.2","85"
"2018-02-11 02:50","-25.3","85"
"2018-02-11 02:55","-25.4","85"
"2018-02-11 03:00","-25.4","85"
"2018-02-11 03:10","-25.5","85"
"2018-02-11 03:20","-25.5","85"
"2018-02-11 03:30","-25.6","85"
"2018-02-11 03:40","-25.7","85"
"2018-02-11 03:50","-25.5","85"
"2018-02-11 03:55","-25.8","84"
"2018-02-11 04:00","-25.9","84"
"2018-02-11 04:10","-25.9","84"
"2018-02-11 04:20","-25.8","85"
"2018-02-11 04:30","-26.1","84"
"2018-02-11 04:40","-26.1","84"
"2018-02-11 04:50","-26.3","84"
"2018-02-11 04:55","-26.1","84"
"2018-02-11 05:00","-26.1","84"
"2018-02-11 05:10","-26.2","84"
"2018-02-11 05:20","-25.9","85"
"2018-02-11 05:30","-25.5","85"
"2018-02-11 05:40","-24.8","86"
"2018-02-11 05:50","-23.8","85"
"2018-02-11 05:55","-24.0","85"
"2018-02-11 06:00","-23.3","87"
"2018-02-11 06:10","-23.4","86"
"2018-02-11 06:20","-22.9","86"
"2018-02-11 06:30","-20.9","88"
"2018-02-11 06:40","-20.2","89"
"2018-02-11 06:50","-20.3","87"
"2018-02-11 06:55","-20.3","87"
"2018-02-11 07:00","-19.6","88"
"2018-02-11 07:10","-18.2","88"
"2018-02-11 07:20","-16.4","91"
"2018-02-11 07:30","-15.1","89"
"2018-02-11 07:40","-15.4","87"
"2018-02-11 07:50","-16.5","88"
"2018-02-11 07:55","-16.1","89"
"2018-02-11 08:00","-15.2","90"
"2018-02-11 08:10","-14.4","89"
"2018-02-11 08:20","-14.3","90"
"2018-02-11 08:30","-13.6","90"
"2018-02-11 08:40","-13.1","90"
"2018-02-11 08:50","-12.7","89"
"2018-02-11 08:55","-12.6","89"
"2018-02-11 09:00","-12.6","88"
"2018-02-11 09:10","-12.7","87"
"2018-02-11 09:20","-12.7","86"
"2018-02-11 09:30","-12.5","85"
"2018-02-11 09:40","-12.4","85"
"2018-02-11 09:50","-12.3","84"
"2018-02-11 09:55","-12.3","83"
"2018-02-11 10:00","-12.4","84"
"2018-02-11 10:10","-12.1","87"
"2018-02-11 10:20","-11.6","89"
"2018-02-11 10:30","-11.4","89"
"2018-02-11 10:40","-11.5","90"
"2018-02-11 10:50","-11.3","91"
"2018-02-11 10:55","-11.2","91"
"2018-02-11 11:00","-11.1","92"
"2018-02-11 11:10","-10.7","92"
"2018-02-11 11:20","-10.5","92"
"2018-02-11 11:30","-10.7","92"
"2018-02-11 11:40","-10.6","93"
"2018-02-11 11:50","-10.3","92"
"2018-02-11 11:55","-10.3","92"
"2018-02-11 12:00","-10.4","92"
"2018-02-11 12:10","-10.2","93"
"2018-02-11 12:20","-9.9","93"
"2018-02-11 12:30","-10.2","93"
"2018-02-11 12:40","-10.0","93"
"2018-02-11 12:50","-10.0","93"
"2018-02-11 12:55","-9.9","93"
"2018-02-11 13:00","-9.7","93"
"2018-02-11 13:10","-9.8","93"
"2018-02-11 13:20","-9.7","93"
"2018-02-11 13:30","-9.8","93"
"2018-02-11 13:40","-9.8","93"
"2018-02-11 13:50","-9.7","93"
"2018-02-11 13:55","-9.8","93"
"2018-02-11 14:00","-9.7","94"
"2018-02-11 14:10","-10.0","93"
"2018-02-11 14:20","-10.0","94"
"2018-02-11 14:30","-10.1","94"
"2018-02-11 14:40","-10.4","94"
"2018-02-11 14:50","-10.6","94"
"2018-02-11 14:55","-10.6","94"
"2018-02-11 15:00","-10.7","94"
"2018-02-11 15:10","-10.7","94"
"2018-02-11 15:20","-11.0","94"
"2018-02-11 15:30","-11.0","94"
"2018-02-11 15:40","-11.0","94"
"2018-02-11 15:50","-10.9","94"
"2018-02-11 15:55","-10.9","94"
"2018-02-11 16:00","-10.9","94"
"2018-02-11 16:10","-11.1","93"
"2018-02-11 16:20","-11.0","94"
"2018-02-11 16:30","-11.5","93"
"2018-02-11 16:40","-11.5","94"
"2018-02-11 16:50","-11.5","94"
"2018-02-11 16:55","-11.4","94"
"2018-02-11 17:00","-11.4","94"
"2018-02-11 17:10","-11.3","94"
"2018-02-11 17:20","-11.3","94"
"2018-02-11 17:30","-11.3","94"
"2018-02-11 17:40","-11.3","94"
"2018-02-11 17:50","-11.3","94"
"2018-02-11 17:55","-11.3","94"
"2018-02-11 18:00","-11.3","94"
"2018-02-11 18:10","-11.2","94"
"2018-02-11 18:20","-11.2","94"
"2018-02-11 18:30","-11.2","94"
"2018-02-11 18:40","-11.2","95"
"2018-02-11 18:50","-11.1","95"
"2018-02-11 18:55","-11.1","95"
"2018-02-11 19:00","-11.2","95"
"2018-02-11 19:10","-11.1","95"
"2018-02-11 19:20","-11.1","95"
"2018-02-11 19:30","-11.0","95"
"2018-02-11 19:40","-11.1","95"
"2018-02-11 19:50","-11.2","95"
"2018-02-11 19:55","-11.3","95"
"2018-02-11 20:00","-11.5","94"
"2018-02-11 20:10","-11.8","95"
"2018-02-11 20:20","-11.8","95"
"2018-02-11 20:30","-11.6","95"
"2018-02-11 20:40","-11.1","96"
"2018-02-11 20:50","-10.9","96"
"2018-02-11 20:55","-10.9","96"
"2018-02-11 21:00","-11.0","96"
"2018-02-11 21:10","-11.2","96"
"2018-02-11 21:20","-11.4","96"
"2018-02-11 21:30","-11.5","96"
"2018-02-11 21:40","-11.7","96"
"2018-02-11 21:50","-11.8","95"
"2018-02-11 21:55","-11.8","96"
"2018-02-11 22:00","-11.7","96"
"2018-02-11 22:10","-11.6","96"
"2018-02-11 22:20","-11.4","96"
"2018-02-11 22:30","-11.0","96"
"2018-02-11 22:40","-10.8","96"
"2018-02-11 22:50","-10.6","96"
"2018-02-11 22:55","-10.5","96"
"2018-02-11 23:00","-10.5","96"
"2018-02-11 23:10","-10.3","96"
"2018-02-11 23:20","-10.3","96"
"2018-02-11 23:30","-10.3","96"
"2018-02-11 23:40","-10.4","95"
"2018-02-11 23:50","-10.4","95"
"2018-02-11 23:55","-10.4","95"
"2018-02-12 00:00","-10.3","95"
"2018-02-12 00:10","-10.4","94"
"2018-02-12 00:20","-10.5","95"
"2018-02-12 00:30","-10.7","94"
"2018-02-12 00:40","-10.9","94"
"2018-02-12 00:50","-10.8","95"
"2018-02-12 00:55","-10.9","95"
"2018-02-12 01:00","-10.8","95"
"2018-02-12 01:10","-11.0","94"
"2018-02-12 01:20","-10.8","96"
"2018-02-12 01:30","-10.8","95"
"2018-02-12 01:40","-11.1","95"
"2018-02-12 01:50","-11.0","95"
"2018-02-12 01:55","-10.9","95"
"2018-02-12 02:00","-11.1","95"
"2018-02-12 02:10","-11.2","95"
"2018-02-12 02:20","-11.1","96"
"2018-02-12 02:30","-11.4","95"
"2018-02-12 02:40","-11.4","95"
"2018-02-12 02:50","-11.4","96"
"2018-02-12 02:55","-11.5","95"
"2018-02-12 03:00","-11.4","95"
"2018-02-12 03:10","-11.5","95"
"2018-02-12 03:20","-11.6","94"
"2018-02-12 03:30","-11.6","94"
"2018-02-12 03:40","-11.7","93"
"2018-02-12 03:50","-12.1","93"
"2018-02-12 03:55","-12.6","93"
"2018-02-12 04:00","-12.9","93"
"2018-02-12 04:10","-12.9","94"
"2018-02-12 04:20","-13.0","94"
"2018-02-12 04:30","-13.0","94"
"2018-02-12 04:40","-13.4","94"
"2018-02-12 04:50","-13.6","94"
"2018-02-12 04:55","-13.9","93"
"2018-02-12 05:00","-14.1","94"
"2018-02-12 05:10","-14.1","94"
"2018-02-12 05:20","-13.7","95"
"2018-02-12 05:30","-13.8","94"
"2018-02-12 05:40","-13.7","94"
"2018-02-12 05:50","-13.5","94"
"2018-02-12 05:55","-13.4","94"
"2018-02-12 06:00","-13.5","94"
"2018-02-12 06:10","-13.6","94"
"2018-02-12 06:20","-13.2","95"
"2018-02-12 06:30","-13.3","94"
"2018-02-12 06:40","-13.4","94"
"2018-02-12 06:50","-12.9","94"
"2018-02-12 06:55","-13.2","94"
"2018-02-12 07:00","-13.2","94"
"2018-02-12 07:10","-13.3","94"
"2018-02-12 07:20","-13.4","94"
"2018-02-12 07:30","-13.5","93"
"2018-02-12 07:40","-13.8","93"
"2018-02-12 07:50","-13.2","94"
"2018-02-12 07:55","-12.7","94"
"2018-02-12 08:00","-12.8","93"
"2018-02-12 08:10","-12.6","92"
"2018-02-12 08:20","-12.4","92"
"2018-02-12 08:30","-12.5","91"
"2018-02-12 08:40","-12.2","89"
"2018-02-12 08:50","-12.2","87"
"2018-02-12 08:55","-12.5","85"
"2018-02-12 09:00","-12.4","85"
"2018-02-12 09:10","-12.9","83"
"2018-02-12 09:20","-13.0","82"
"2018-02-12 09:30","-13.8","78"
"2018-02-12 09:40","-13.5","78"
"2018-02-12 09:50","-13.0","79"
"2018-02-12 09:55","-13.9","75"
"2018-02-12 10:00","-13.1","75"
"2018-02-12 10:10","-15.1","67"
"2018-02-12 10:20","-15.5","66"
"2018-02-12 10:30","-15.8","65"
"2018-02-12 10:40","-15.8","62"
"2018-02-12 10:50","-15.7","61"
"2018-02-12 10:55","-15.0","62"
"2018-02-12 11:00","-16.1","58"
"2018-02-12 11:10","-15.6","60"
"2018-02-12 11:20","-15.4","61"
"2018-02-12 11:30","-16.2","58"
"2018-02-12 11:40","-16.0","58"
"2018-02-12 11:50","-16.5","54"
"2018-02-12 11:55","-16.8","56"
"2018-02-12 12:00","-16.4","57"
"2018-02-12 12:10","-16.3","56"
"2018-02-12 12:20","-16.2","56"
"2018-02-12 12:30","-16.3","53"
"2018-02-12 12:40","-15.1","56"
"2018-02-12 12:50","-15.8","51"
"2018-02-12 12:55","-16.3","50"
"2018-02-12 13:00","-15.7","52"
"2018-02-12 13:10","-16.1","51"
"2018-02-12 13:20","-15.5","51"
"2018-02-12 13:30","-16.0","48"
"2018-02-12 13:40","-16.7","47"
"2018-02-12 13:50","-15.9","51"
"2018-02-12 13:55","-16.1","49"
"2018-02-12 14:00","-16.1","47"
"2018-02-12 14:10","-17.0","45"
"2018-02-12 14:20","-15.6","49"
"2018-02-12 14:30","-16.1","48"
"2018-02-12 14:40","-16.8","47"
"2018-02-12 14:50","-16.4","49"
"2018-02-12 14:55","-16.5","50"
"2018-02-12 15:00","-16.7","50"
"2018-02-12 15:10","-16.2","54"
"2018-02-12 15:20","-16.3","50"
"2018-02-12 15:30","-16.7","48"
"2018-02-12 15:40","-16.8","47"
"2018-02-12 15:50","-16.5","51"
"2018-02-12 15:55","-16.5","50"
"2018-02-12 16:00","-16.1","50"
"2018-02-12 16:10","-16.2","53"
"2018-02-12 16:20","-16.7","51"
"2018-02-12 16:30","-16.2","54"
"2018-02-12 16:40","-16.2","57"
"2018-02-12 16:50","-16.0","59"
"2018-02-12 16:55","-16.0","60"
"2018-02-12 17:00","-15.9","61"
"2018-02-12 17:10","-15.7","62"
"2018-02-12 17:20","-15.5","65"
"2018-02-12 17:30","-15.3","65"
"2018-02-12 17:40","-15.4","66"
"2018-02-12 17:50","-15.5","68"
"2018-02-12 17:55","-15.5","69"
"2018-02-12 18:00","-15.7","70"
"2018-02-12 18:10","-15.7","71"
"2018-02-12 18:20","-15.9","73"
"2018-02-12 18:30","-16.0","73"
"2018-02-12 18:40","-16.4","74"
"2018-02-12 18:50","-16.9","76"
"2018-02-12 18:55","-17.0","76"
"2018-02-12 19:00","-17.2","76"
"2018-02-12 19:10","-17.7","77"
"2018-02-12 19:20","-18.4","77"
"2018-02-12 19:30","-18.2","80"
"2018-02-12 19:40","-18.3","80"
"2018-02-12 19:50","-18.4","82"
"2018-02-12 19:55","-18.2","82"
"2018-02-12 20:00","-18.0","82"
"2018-02-12 20:10","-17.9","82"
"2018-02-12 20:20","-19.1","81"
"2018-02-12 20:30","-19.7","82"
"2018-02-12 20:40","-19.0","83"
"2018-02-12 20:50","-19.9","82"
"2018-02-12 20:55","-19.8","83"
"2018-02-12 21:00","-19.7","83"
"2018-02-12 21:10","-20.5","83"
"2018-02-12 21:20","-20.5","83"
"2018-02-12 21:30","-20.1","85"
"2018-02-12 21:40","-21.4","83"
"2018-02-12 21:50","-21.7","84"
"2018-02-12 21:55","-21.2","85"
"2018-02-12 22:00","-21.2","85"
"2018-02-12 22:10","-21.1","85"
"2018-02-12 22:20","-21.8","85"
"2018-02-12 22:30","-22.5","84"
"2018-02-12 22:40","-22.7","85"
"2018-02-12 22:50","-22.5","86"
"2018-02-12 22:55","-22.5","86"
"2018-02-12 23:00","-22.6","85"
"2018-02-12 23:10","-22.5","86"
"2018-02-12 23:20","-22.4","86"
"2018-02-12 23:30","-23.1","85"
"2018-02-12 23:40","-23.9","85"
"2018-02-12 23:50","-24.6","85"
"2018-02-12 23:55","-24.6","85"
"2018-02-13 00:00","-24.2","86"
"2018-02-13 00:10","-24.0","86"
"2018-02-13 00:20","-24.8","85"
"2018-02-13 00:30","-24.7","86"
"2018-02-13 00:40","-25.0","85"
"2018-02-13 00:50","-25.5","84"
"2018-02-13 00:55","-25.3","85"
"2018-02-13 01:00","-25.5","85"
"2018-02-13 01:10","-25.5","84"
"2018-02-13 01:20","-26.2","84"
"2018-02-13 01:30","-26.0","85"
"2018-02-13 01:40","-26.5","84"
"2018-02-13 01:50","-26.9","84"
"2018-02-13 01:55","-26.8","84"
"2018-02-13 02:00","-27.0","83"
"2018-02-13 02:10","-27.1","83"
"2018-02-13 02:20","-27.6","83"
"2018-02-13 02:30","-27.5","83"
"2018-02-13 02:40","-26.9","84"
"2018-02-13 02:50","-27.7","81"
"2018-02-13 02:55","-28.2","82"
"2018-02-13 03:00","-28.0","82"
"2018-02-13 03:10","-27.9","81"
"2018-02-13 03:20","-28.6","81"
"2018-02-13 03:30","-29.0","81"
"2018-02-13 03:40","-28.3","82"
"2018-02-13 03:50","-28.6","82"
"2018-02-13 03:55","-28.4","82"
"2018-02-13 04:00","-28.8","81"
"2018-02-13 04:10","-29.0","81"
"2018-02-13 04:20","-29.5","80"
"2018-02-13 04:30","-29.0","82"
"2018-02-13 04:40","-28.2","82"
"2018-02-13 04:50","-28.6","80"
"2018-02-13 04:55","-29.0","80"
"2018-02-13 05:00","-29.8","79"
"2018-02-13 05:10","-30.0","80"
"2018-02-13 05:20","-30.0","80"
"2018-02-13 05:30","-30.2","80"
"2018-02-13 05:40","-30.2","80"
"2018-02-13 05:50","-30.5","80"
"2018-02-13 05:55","-30.7","79"
"2018-02-13 06:00","-30.2","80"
"2018-02-13 06:10","-30.5","79"
"2018-02-13 06:20","-30.9","79"
"2018-02-13 06:30","-30.4","80"
"2018-02-13 06:40","-30.4","79"
"2018-02-13 06:50","-29.9","80"
"2018-02-13 06:55","-30.0","79"
"2018-02-13 07:00","-30.4","79"
"2018-02-13 07:10","-30.9","79"
"2018-02-13 07:20","-30.2","80"
"2018-02-13 07:30","-30.6","79"
"2018-02-13 07:40","-30.0","80"
"2018-02-13 07:50","-28.8","81"
"2018-02-13 07:55","-28.0","83"
"2018-02-13 08:00","-27.4","82"
"2018-02-13 08:10","-26.1","83"
"2018-02-13 08:20","-25.2","84"
"2018-02-13 08:30","-23.8","84"
"2018-02-13 08:40","-23.5","85"
"2018-02-13 08:50","-22.0","86"
"2018-02-13 08:55","-22.6","83"
"2018-02-13 09:00","-22.2","85"
"2018-02-13 09:10","-20.7","87"
"2018-02-13 09:20","-19.9","85"
"2018-02-13 09:30","-18.5","86"
"2018-02-13 09:41","-17.7","85"
"2018-02-13 09:50","-17.1","83"
"2018-02-13 09:55","-16.9","81"
"2018-02-13 10:01","-16.2","82"
"2018-02-13 10:10","-16.1","78"
"2018-02-13 10:20","-16.6","75"
"2018-02-13 10:30","-16.9","75"
"2018-02-13 10:40","-16.9","73"
"2018-02-13 10:50","-16.6","72"
"2018-02-13 10:55","-16.8","73"
"2018-02-13 11:00","-16.9","72"
"2018-02-13 11:10","-16.8","71"
"2018-02-13 11:20","-16.2","71"
"2018-02-13 11:30","-15.9","66"
"2018-02-13 11:40","-15.9","64"
"2018-02-13 11:50","-15.6","62"
"2018-02-13 11:55","-15.6","63"
"2018-02-13 12:00","-15.4","64"
"2018-02-13 12:10","-14.7","66"
"2018-02-13 12:20","-14.6","64"
"2018-02-13 12:30","-14.4","63"
"2018-02-13 12:40","-13.8","66"
"2018-02-13 12:50","-13.6","65"
"2018-02-13 12:55","-13.5","65"
