"Time EST","Pressure (kPa)"
"2017-11-30 16:32","97.37"
"2017-11-30 16:42","97.38"
"2017-11-30 16:52","97.42"
"2017-11-30 17:02","97.43"
"2017-11-30 17:12","97.44"
"2017-11-30 17:22","97.47"
"2017-11-30 17:32","97.49"
"2017-11-30 17:42","97.50"
"2017-11-30 17:52","97.51"
"2017-11-30 18:02","97.51"
"2017-11-30 18:12","97.52"
"2017-11-30 18:22","97.53"
"2017-11-30 18:32","97.55"
"2017-11-30 18:42","97.55"
"2017-11-30 18:52","97.56"
"2017-11-30 19:02","97.57"
"2017-11-30 19:12","97.58"
"2017-11-30 19:22","97.60"
"2017-11-30 19:32","97.64"
"2017-11-30 19:42","97.65"
"2017-11-30 19:52","97.68"
"2017-11-30 20:02","97.70"
"2017-11-30 20:12","97.72"
"2017-11-30 20:22","97.73"
"2017-11-30 20:32","97.74"
"2017-11-30 20:42","97.75"
"2017-11-30 20:52","97.77"
"2017-11-30 21:02","97.78"
"2017-11-30 21:12","97.80"
"2017-11-30 21:22","97.81"
"2017-11-30 21:32","97.83"
"2017-11-30 21:42","97.83"
"2017-11-30 21:52","97.85"
"2017-11-30 22:02","97.87"
"2017-11-30 22:12","97.87"
"2017-11-30 22:22","97.87"
"2017-11-30 22:32","97.90"
"2017-11-30 22:42","97.90"
"2017-11-30 22:52","97.91"
"2017-11-30 23:02","97.92"
"2017-11-30 23:12","97.93"
"2017-11-30 23:22","97.93"
"2017-11-30 23:32","97.94"
"2017-11-30 23:42","97.94"
"2017-11-30 23:52","97.96"
