"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-11-15 00:02","","85"
"2017-11-15 00:12","","85"
"2017-11-15 00:22","","85"
"2017-11-15 00:32","","86"
"2017-11-15 00:42","","86"
"2017-11-15 00:52","","86"
"2017-11-15 01:02","","86"
"2017-11-15 01:12","","87"
"2017-11-15 01:22","","87"
"2017-11-15 01:32","","87"
"2017-11-15 01:42","","87"
"2017-11-15 01:52","","88"
"2017-11-15 02:02","","88"
"2017-11-15 02:12","","88"
"2017-11-15 02:22","","88"
"2017-11-15 02:32","","89"
"2017-11-15 02:42","","89"
"2017-11-15 02:52","","89"
"2017-11-15 03:02","","89"
"2017-11-15 03:12","","89"
"2017-11-15 03:22","","89"
"2017-11-15 03:32","","89"
"2017-11-15 03:42","","89"
"2017-11-15 03:52","","89"
"2017-11-15 04:02","","89"
"2017-11-15 04:12","","90"
"2017-11-15 04:22","","89"
"2017-11-15 04:32","","90"
"2017-11-15 04:42","","90"
"2017-11-15 04:52","","90"
"2017-11-15 05:02","","90"
"2017-11-15 05:12","","90"
"2017-11-15 05:22","","90"
"2017-11-15 05:32","","90"
"2017-11-15 05:42","","90"
"2017-11-15 05:52","","90"
"2017-11-15 06:02","","90"
"2017-11-15 06:12","","90"
"2017-11-15 06:22","","90"
"2017-11-15 06:32","","90"
"2017-11-15 06:42","","90"
"2017-11-15 06:52","","90"
"2017-11-15 07:02","","90"
"2017-11-15 07:12","","90"
"2017-11-15 07:22","","90"
"2017-11-15 07:32","","90"
"2017-11-15 07:42","","90"
"2017-11-15 07:52","","90"
"2017-11-15 08:02","","90"
"2017-11-15 08:12","","90"
"2017-11-15 08:22","","91"
"2017-11-15 08:32","","91"
"2017-11-15 08:42","","91"
"2017-11-15 08:52","","91"
"2017-11-15 09:02","","91"
"2017-11-15 09:12","","91"
"2017-11-15 09:22","","91"
"2017-11-15 09:32","","91"
"2017-11-15 09:42","","91"
"2017-11-15 09:52","","91"
"2017-11-15 10:02","","91"
"2017-11-15 10:12","","91"
"2017-11-15 10:22","","90"
"2017-11-15 10:32","","90"
"2017-11-15 10:42","","90"
"2017-11-15 10:52","","89"
"2017-11-15 11:02","","89"
"2017-11-15 11:12","","88"
"2017-11-15 11:22","","88"
"2017-11-15 11:32","","87"
"2017-11-15 11:42","","86"
"2017-11-15 11:52","","85"
"2017-11-15 12:02","","84"
"2017-11-15 12:12","","84"
"2017-11-15 12:22","","83"
"2017-11-15 12:32","","82"
"2017-11-15 12:42","","82"
"2017-11-15 12:52","","82"
"2017-11-15 13:02","","81"
"2017-11-15 13:12","","81"
"2017-11-15 13:22","","81"
"2017-11-15 13:32","","80"
"2017-11-15 13:42","","80"
"2017-11-15 13:52","","79"
"2017-11-15 14:02","","79"
"2017-11-15 14:12","","79"
"2017-11-15 14:22","","79"
"2017-11-15 14:32","","79"
"2017-11-15 14:42","","79"
"2017-11-15 14:52","","78"
"2017-11-15 15:02","","78"
"2017-11-15 15:12","","78"
"2017-11-15 15:22","","79"
"2017-11-15 15:32","","79"
"2017-11-15 15:42","","79"
"2017-11-15 15:52","","79"
"2017-11-15 16:02","","79"
"2017-11-15 16:12","","79"
"2017-11-15 16:22","","79"
"2017-11-15 16:32","","80"
"2017-11-15 16:42","","80"
"2017-11-15 16:52","","80"
"2017-11-15 17:02","","80"
"2017-11-15 17:12","","80"
"2017-11-15 17:22","","80"
"2017-11-15 17:32","","80"
"2017-11-15 17:42","","80"
"2017-11-15 17:52","","80"
"2017-11-15 18:02","","80"
"2017-11-15 18:12","","80"
"2017-11-15 18:22","","80"
"2017-11-15 18:32","","80"
"2017-11-15 18:42","","80"
"2017-11-15 18:52","","80"
"2017-11-15 19:02","","80"
"2017-11-15 19:12","","80"
"2017-11-15 19:22","","80"
"2017-11-15 19:32","","81"
"2017-11-15 19:42","","81"
"2017-11-15 19:52","","82"
"2017-11-15 20:02","","82"
"2017-11-15 20:12","","83"
"2017-11-15 20:22","","84"
"2017-11-15 20:32","","85"
"2017-11-15 20:42","","85"
"2017-11-15 20:52","","86"
"2017-11-15 21:02","","86"
"2017-11-15 21:12","","87"
"2017-11-15 21:22","","87"
"2017-11-15 21:32","","88"
"2017-11-15 21:42","","89"
"2017-11-15 21:52","","89"
"2017-11-15 22:02","","90"
"2017-11-15 22:12","","91"
"2017-11-15 22:22","","91"
"2017-11-15 22:32","","91"
"2017-11-15 22:42","","92"
"2017-11-15 22:52","","92"
"2017-11-15 23:02","","92"
"2017-11-15 23:12","","93"
"2017-11-15 23:22","","93"
"2017-11-15 23:32","","94"
"2017-11-15 23:42","","94"
"2017-11-15 23:52","","94"
"2017-11-16 00:02","","94"
"2017-11-16 00:12","","95"
"2017-11-16 00:22","","95"
"2017-11-16 00:32","","95"
"2017-11-16 00:42","","95"
"2017-11-16 00:52","","96"
"2017-11-16 01:02","","96"
"2017-11-16 01:12","","96"
"2017-11-16 01:22","","96"
"2017-11-16 01:32","","96"
"2017-11-16 01:42","","96"
"2017-11-16 01:52","","96"
"2017-11-16 02:02","","96"
"2017-11-16 02:12","","96"
"2017-11-16 02:22","","96"
"2017-11-16 02:32","","96"
"2017-11-16 02:42","","96"
"2017-11-16 02:52","","96"
"2017-11-16 03:02","","96"
"2017-11-16 03:12","","96"
"2017-11-16 03:22","","96"
"2017-11-16 03:32","","96"
"2017-11-16 03:42","","96"
"2017-11-16 03:52","","96"
"2017-11-16 04:02","","96"
"2017-11-16 04:12","","96"
"2017-11-16 04:22","","96"
"2017-11-16 04:32","","96"
"2017-11-16 04:42","","95"
"2017-11-16 04:52","","95"
"2017-11-16 05:02","","95"
"2017-11-16 05:12","","95"
"2017-11-16 05:22","","95"
"2017-11-16 05:32","","95"
"2017-11-16 05:42","","95"
"2017-11-16 05:52","","95"
"2017-11-16 06:02","","95"
"2017-11-16 06:12","","94"
"2017-11-16 06:22","","94"
"2017-11-16 06:32","","94"
"2017-11-16 06:42","","94"
"2017-11-16 06:52","","94"
"2017-11-16 07:02","","94"
"2017-11-16 07:12","","94"
"2017-11-16 07:22","","94"
"2017-11-16 07:32","","94"
"2017-11-16 07:42","","94"
"2017-11-16 07:52","","93"
"2017-11-16 08:02","","93"
"2017-11-16 08:12","","93"
"2017-11-16 08:22","","93"
"2017-11-16 08:32","","93"
"2017-11-16 08:42","","93"
"2017-11-16 08:52","","93"
"2017-11-16 09:02","","93"
"2017-11-16 09:12","","93"
"2017-11-16 09:22","","93"
"2017-11-16 09:32","","93"
"2017-11-16 09:42","","92"
"2017-11-16 09:52","","92"
"2017-11-16 10:02","","92"
"2017-11-16 10:12","","92"
"2017-11-16 10:22","","92"
"2017-11-16 10:32","","92"
"2017-11-16 10:42","","91"
"2017-11-16 10:52","","91"
"2017-11-16 11:02","","91"
"2017-11-16 11:12","","91"
"2017-11-16 11:22","","90"
"2017-11-16 11:32","","90"
"2017-11-16 11:42","","90"
"2017-11-16 11:52","","90"
"2017-11-16 12:02","","90"
"2017-11-16 12:12","","90"
"2017-11-16 12:22","","90"
"2017-11-16 12:32","","91"
"2017-11-16 12:42","","91"
"2017-11-16 12:52","","91"
"2017-11-16 13:02","","91"
"2017-11-16 13:12","","91"
"2017-11-16 13:22","","91"
"2017-11-16 13:32","","92"
"2017-11-16 13:42","","92"
"2017-11-16 13:52","","92"
"2017-11-16 14:02","","92"
"2017-11-16 14:12","","93"
"2017-11-16 14:22","","93"
"2017-11-16 14:32","","93"
"2017-11-16 14:42","","93"
"2017-11-16 14:52","","93"
"2017-11-16 15:02","","93"
"2017-11-16 15:12","","93"
"2017-11-16 15:22","","94"
"2017-11-16 15:32","","94"
"2017-11-16 15:42","","94"
"2017-11-16 15:52","","94"
"2017-11-16 16:02","","94"
"2017-11-16 16:12","","94"
"2017-11-16 16:22","","94"
"2017-11-16 16:32","","94"
"2017-11-16 16:42","","94"
"2017-11-16 16:52","","95"
"2017-11-16 17:02","","94"
"2017-11-16 17:12","33.5","95"
"2017-11-16 17:22","-36.6","95"
"2017-11-16 17:32","","95"
"2017-11-16 17:42","","95"
"2017-11-16 17:52","","95"
"2017-11-16 18:02","","95"
"2017-11-16 18:12","","95"
"2017-11-16 18:22","","95"
"2017-11-16 18:32","","95"
"2017-11-16 18:42","","95"
"2017-11-16 18:52","","96"
"2017-11-16 19:02","","96"
"2017-11-16 19:12","","96"
"2017-11-16 19:22","","96"
"2017-11-16 19:32","","96"
"2017-11-16 19:42","","96"
"2017-11-16 19:52","","96"
"2017-11-16 20:02","","96"
"2017-11-16 20:12","","96"
"2017-11-16 20:22","","96"
"2017-11-16 20:32","","96"
"2017-11-16 20:42","","96"
"2017-11-16 20:52","","96"
"2017-11-16 21:02","","96"
"2017-11-16 21:12","","96"
"2017-11-16 21:22","","96"
"2017-11-16 21:32","","96"
"2017-11-16 21:42","","95"
"2017-11-16 21:52","","95"
"2017-11-16 22:02","","95"
"2017-11-16 22:12","","95"
"2017-11-16 22:22","","95"
"2017-11-16 22:32","","95"
"2017-11-16 22:42","","95"
"2017-11-16 22:52","","95"
"2017-11-16 23:02","","95"
"2017-11-16 23:12","","95"
"2017-11-16 23:22","","95"
"2017-11-16 23:32","","94"
"2017-11-16 23:42","","94"
"2017-11-16 23:52","","94"
"2017-11-17 00:02","","94"
"2017-11-17 00:12","","94"
"2017-11-17 00:22","","94"
"2017-11-17 00:32","","94"
"2017-11-17 00:42","","94"
"2017-11-17 00:52","","93"
"2017-11-17 01:02","","93"
"2017-11-17 01:12","","93"
"2017-11-17 01:22","","93"
"2017-11-17 01:32","","93"
"2017-11-17 01:42","","93"
"2017-11-17 01:52","","92"
"2017-11-17 02:02","","92"
"2017-11-17 02:12","","92"
"2017-11-17 02:22","","92"
"2017-11-17 02:32","","92"
"2017-11-17 02:42","","92"
"2017-11-17 02:52","","92"
"2017-11-17 03:02","","91"
"2017-11-17 03:12","","91"
"2017-11-17 03:22","","91"
"2017-11-17 03:32","","91"
"2017-11-17 03:42","","91"
"2017-11-17 03:52","","91"
"2017-11-17 04:02","","91"
"2017-11-17 04:12","","90"
"2017-11-17 04:22","","90"
"2017-11-17 04:32","","90"
"2017-11-17 04:42","","90"
"2017-11-17 04:52","","90"
"2017-11-17 05:02","","90"
"2017-11-17 05:12","","89"
"2017-11-17 05:22","","89"
"2017-11-17 05:32","","89"
"2017-11-17 05:42","","89"
"2017-11-17 05:52","","89"
"2017-11-17 06:02","","89"
"2017-11-17 06:12","","88"
"2017-11-17 06:22","","88"
"2017-11-17 06:32","","88"
"2017-11-17 06:42","","88"
"2017-11-17 06:52","","87"
"2017-11-17 07:02","","87"
"2017-11-17 07:12","","87"
"2017-11-17 07:22","","87"
"2017-11-17 07:32","","87"
"2017-11-17 07:42","","87"
"2017-11-17 07:52","","86"
"2017-11-17 08:02","","86"
"2017-11-17 08:12","","86"
"2017-11-17 08:22","","86"
"2017-11-17 08:32","","85"
"2017-11-17 08:42","","85"
"2017-11-17 08:52","","85"
"2017-11-17 09:02","","85"
"2017-11-17 09:12","","85"
"2017-11-17 09:22","","84"
"2017-11-17 09:32","","84"
"2017-11-17 09:42","","84"
"2017-11-17 09:52","","84"
"2017-11-17 10:02","","83"
"2017-11-17 10:12","","83"
"2017-11-17 10:22","","83"
"2017-11-17 10:32","","83"
"2017-11-17 10:42","","83"
"2017-11-17 10:52","","82"
"2017-11-17 11:02","","82"
"2017-11-17 11:12","","82"
"2017-11-17 11:22","","81"
"2017-11-17 11:32","","81"
"2017-11-17 11:42","","81"
"2017-11-17 11:52","","80"
"2017-11-17 12:02","","80"
"2017-11-17 12:12","","80"
"2017-11-17 12:22","","80"
"2017-11-17 12:32","","80"
"2017-11-17 12:42","","80"
"2017-11-17 12:52","","80"
"2017-11-17 13:02","","79"
"2017-11-17 13:12","","79"
"2017-11-17 13:22","","80"
"2017-11-17 13:32","","80"
"2017-11-17 13:42","","80"
"2017-11-17 13:52","","80"
"2017-11-17 14:02","","80"
"2017-11-17 14:12","","79"
"2017-11-17 14:22","","79"
"2017-11-17 14:32","","79"
"2017-11-17 14:42","","79"
"2017-11-17 14:52","","79"
"2017-11-17 15:02","","78"
"2017-11-17 15:12","","79"
"2017-11-17 15:22","","79"
"2017-11-17 15:32","","78"
"2017-11-17 15:42","","78"
"2017-11-17 15:52","","78"
"2017-11-17 16:02","","78"
"2017-11-17 16:12","","78"
"2017-11-17 16:22","","78"
"2017-11-17 16:32","","77"
"2017-11-17 16:42","","77"
"2017-11-17 16:52","","77"
"2017-11-17 17:02","","77"
"2017-11-17 17:12","","77"
"2017-11-17 17:22","","78"
"2017-11-17 17:32","","78"
"2017-11-17 17:42","","78"
"2017-11-17 17:52","","78"
"2017-11-17 18:02","","78"
"2017-11-17 18:12","","78"
"2017-11-17 18:22","","78"
"2017-11-17 18:32","","79"
"2017-11-17 18:42","","79"
"2017-11-17 18:52","","79"
"2017-11-17 19:02","","79"
"2017-11-17 19:12","","79"
"2017-11-17 19:22","","79"
"2017-11-17 19:32","","79"
"2017-11-17 19:42","","79"
"2017-11-17 19:52","","80"
"2017-11-17 20:02","","80"
"2017-11-17 20:12","","80"
"2017-11-17 20:22","","80"
"2017-11-17 20:32","","80"
"2017-11-17 20:42","","80"
"2017-11-17 20:52","","80"
"2017-11-17 21:02","","80"
"2017-11-17 21:12","","80"
"2017-11-17 21:22","","80"
"2017-11-17 21:32","","81"
"2017-11-17 21:42","","81"
"2017-11-17 21:52","","81"
"2017-11-17 22:03","","82"
"2017-11-17 22:12","","82"
"2017-11-17 22:22","","82"
"2017-11-17 22:32","","83"
"2017-11-17 22:43","","83"
"2017-11-17 22:52","-97.6","84"
"2017-11-17 23:02","-73.2","84"
"2017-11-17 23:12","","84"
"2017-11-17 23:22","","85"
"2017-11-17 23:32","","85"
"2017-11-17 23:42","","85"
"2017-11-17 23:52","","85"
"2017-11-18 00:02","","86"
"2017-11-18 00:12","","86"
"2017-11-18 00:22","","86"
"2017-11-18 00:32","","86"
"2017-11-18 00:42","","86"
"2017-11-18 00:52","","86"
"2017-11-18 01:02","","86"
"2017-11-18 01:12","","86"
"2017-11-18 01:22","","86"
"2017-11-18 01:32","","86"
"2017-11-18 01:42","","86"
"2017-11-18 01:52","","86"
"2017-11-18 02:02","","86"
"2017-11-18 02:12","","86"
"2017-11-18 02:22","","86"
"2017-11-18 02:32","","86"
"2017-11-18 02:42","","86"
"2017-11-18 02:52","","86"
"2017-11-18 03:02","","86"
"2017-11-18 03:12","","86"
"2017-11-18 03:22","","86"
"2017-11-18 03:32","","87"
"2017-11-18 03:42","","86"
"2017-11-18 03:52","","86"
"2017-11-18 04:02","","86"
"2017-11-18 04:12","","87"
"2017-11-18 04:22","","87"
"2017-11-18 04:32","","87"
"2017-11-18 04:42","","87"
"2017-11-18 04:52","","88"
"2017-11-18 05:02","","88"
"2017-11-18 05:12","","88"
"2017-11-18 05:22","","89"
"2017-11-18 05:32","","89"
"2017-11-18 05:42","","89"
"2017-11-18 05:52","","90"
"2017-11-18 06:02","","90"
"2017-11-18 06:12","","91"
"2017-11-18 06:22","","91"
"2017-11-18 06:32","","91"
"2017-11-18 06:42","","92"
"2017-11-18 06:52","","92"
"2017-11-18 07:02","","92"
"2017-11-18 07:12","","93"
"2017-11-18 07:22","","93"
"2017-11-18 07:32","","93"
"2017-11-18 07:42","","93"
"2017-11-18 07:52","","93"
"2017-11-18 08:02","","94"
"2017-11-18 08:12","","94"
"2017-11-18 08:22","","94"
"2017-11-18 08:32","","94"
"2017-11-18 08:42","","94"
"2017-11-18 08:52","","94"
"2017-11-18 09:02","","95"
"2017-11-18 09:12","","95"
"2017-11-18 09:22","","95"
"2017-11-18 09:32","","95"
"2017-11-18 09:42","","95"
"2017-11-18 09:52","","96"
"2017-11-18 10:02","","95"
"2017-11-18 10:12","","96"
"2017-11-18 10:22","","96"
"2017-11-18 10:32","","96"
"2017-11-18 10:42","","96"
"2017-11-18 10:52","","96"
"2017-11-18 11:02","","96"
"2017-11-18 11:12","","96"
"2017-11-18 11:22","","96"
"2017-11-18 11:32","","96"
"2017-11-18 11:42","","97"
"2017-11-18 11:52","","97"
"2017-11-18 12:02","","97"
"2017-11-18 12:12","","97"
"2017-11-18 12:22","","97"
"2017-11-18 12:32","","97"
"2017-11-18 12:42","","97"
"2017-11-18 12:52","","97"
"2017-11-18 13:02","","97"
"2017-11-18 13:12","","97"
"2017-11-18 13:22","","97"
"2017-11-18 13:32","","98"
"2017-11-18 13:42","","97"
"2017-11-18 13:52","","97"
"2017-11-18 14:02","","98"
"2017-11-18 14:12","","98"
"2017-11-18 14:22","","98"
"2017-11-18 14:32","","98"
"2017-11-18 14:42","","98"
"2017-11-18 14:52","","98"
"2017-11-18 15:02","","98"
"2017-11-18 15:12","","98"
"2017-11-18 15:22","","98"
"2017-11-18 15:32","","98"
"2017-11-18 15:42","","98"
"2017-11-18 15:52","","98"
"2017-11-18 16:02","","98"
"2017-11-18 16:12","","98"
"2017-11-18 16:22","","98"
"2017-11-18 16:32","","98"
"2017-11-18 16:42","","98"
"2017-11-18 16:52","","98"
"2017-11-18 17:02","","98"
"2017-11-18 17:12","","99"
"2017-11-18 17:22","","99"
"2017-11-18 17:32","","99"
"2017-11-18 17:42","","99"
"2017-11-18 17:52","","99"
"2017-11-18 18:02","","99"
"2017-11-18 18:12","","99"
"2017-11-18 18:22","","99"
"2017-11-18 18:32","","100"
"2017-11-18 18:42","","100"
"2017-11-18 18:52","","100"
"2017-11-18 19:02","","100"
"2017-11-18 19:12","","100"
"2017-11-18 19:22","","100"
"2017-11-18 19:32","","100"
"2017-11-18 19:42","","100"
"2017-11-18 19:52","","100"
"2017-11-18 20:02","","100"
"2017-11-18 20:12","","100"
"2017-11-18 20:22","","100"
"2017-11-18 20:32","","100"
"2017-11-18 20:42","","100"
"2017-11-18 20:52","","100"
"2017-11-18 21:02","","100"
"2017-11-18 21:12","","100"
"2017-11-18 21:22","","100"
"2017-11-18 21:32","","100"
"2017-11-18 21:42","","100"
"2017-11-18 21:52","","100"
"2017-11-18 22:02","","100"
"2017-11-18 22:12","","100"
"2017-11-18 22:22","","100"
"2017-11-18 22:32","","100"
"2017-11-18 22:42","","100"
"2017-11-18 22:52","","100"
"2017-11-18 23:02","","100"
"2017-11-18 23:12","","100"
"2017-11-18 23:22","","100"
"2017-11-18 23:32","","100"
"2017-11-18 23:42","","100"
"2017-11-18 23:52","","100"
"2017-11-19 00:02","","100"
"2017-11-19 00:12","","100"
"2017-11-19 00:22","","100"
"2017-11-19 00:32","48.8","100"
"2017-11-19 00:42","6.1","100"
"2017-11-19 00:52","-39.6","100"
"2017-11-19 01:02","-64.0","100"
"2017-11-19 01:12","","100"
"2017-11-19 01:22","","100"
"2017-11-19 01:32","","100"
"2017-11-19 01:42","","100"
"2017-11-19 01:52","","100"
"2017-11-19 02:02","","100"
"2017-11-19 02:12","","100"
"2017-11-19 02:22","","100"
"2017-11-19 02:32","","100"
"2017-11-19 02:42","","100"
"2017-11-19 02:52","","100"
"2017-11-19 03:02","","100"
"2017-11-19 03:12","","100"
"2017-11-19 03:22","","100"
"2017-11-19 03:32","","100"
"2017-11-19 03:42","","100"
"2017-11-19 03:52","","100"
"2017-11-19 04:02","","100"
"2017-11-19 04:12","","100"
"2017-11-19 04:22","","100"
"2017-11-19 04:32","","100"
"2017-11-19 04:42","","100"
"2017-11-19 04:52","","100"
"2017-11-19 05:02","","100"
"2017-11-19 05:12","","100"
"2017-11-19 05:22","","100"
"2017-11-19 05:32","","100"
"2017-11-19 05:42","","100"
"2017-11-19 05:52","","100"
"2017-11-19 06:02","","100"
"2017-11-19 06:12","","100"
"2017-11-19 06:22","","100"
"2017-11-19 06:32","","100"
"2017-11-19 06:42","","100"
"2017-11-19 06:52","","100"
"2017-11-19 07:02","","100"
"2017-11-19 07:12","","100"
"2017-11-19 07:22","","100"
"2017-11-19 07:32","","100"
"2017-11-19 07:42","","100"
"2017-11-19 07:52","","100"
"2017-11-19 08:02","","100"
"2017-11-19 08:12","","100"
"2017-11-19 08:22","","100"
"2017-11-19 08:32","","100"
"2017-11-19 08:42","","100"
"2017-11-19 08:52","","100"
"2017-11-19 09:02","","100"
"2017-11-19 09:12","","100"
"2017-11-19 09:22","","100"
"2017-11-19 09:32","","100"
"2017-11-19 09:42","","100"
"2017-11-19 09:52","","100"
"2017-11-19 10:02","","100"
"2017-11-19 10:12","","100"
"2017-11-19 10:22","","100"
"2017-11-19 10:32","-39.6","100"
"2017-11-19 10:42","-30.5","100"
"2017-11-19 10:52","","99"
"2017-11-19 11:02","","100"
"2017-11-19 11:12","","99"
"2017-11-19 11:22","","99"
"2017-11-19 11:32","","100"
"2017-11-19 11:42","","99"
"2017-11-19 11:52","","99"
"2017-11-19 12:02","","99"
"2017-11-19 12:12","","99"
"2017-11-19 12:22","","99"
"2017-11-19 12:32","","99"
"2017-11-19 12:42","","99"
"2017-11-19 12:52","","99"
"2017-11-19 13:02","","99"
"2017-11-19 13:12","","99"
"2017-11-19 13:22","","99"
"2017-11-19 13:32","","99"
"2017-11-19 13:42","","99"
"2017-11-19 13:52","","99"
"2017-11-19 14:02","","99"
"2017-11-19 14:12","","99"
"2017-11-19 14:22","","99"
"2017-11-19 14:32","","99"
"2017-11-19 14:42","","99"
"2017-11-19 14:52","","99"
"2017-11-19 15:02","","99"
"2017-11-19 15:12","","99"
"2017-11-19 15:22","","99"
"2017-11-19 15:32","","99"
"2017-11-19 15:42","","99"
"2017-11-19 15:52","","98"
"2017-11-19 16:02","","98"
"2017-11-19 16:12","","99"
"2017-11-19 16:22","","98"
"2017-11-19 16:32","","98"
"2017-11-19 16:42","","98"
"2017-11-19 16:52","","98"
"2017-11-19 17:02","","98"
"2017-11-19 17:12","","98"
"2017-11-19 17:22","","98"
"2017-11-19 17:32","","98"
"2017-11-19 17:42","","98"
"2017-11-19 17:52","","98"
"2017-11-19 18:02","","98"
"2017-11-19 18:12","","98"
"2017-11-19 18:22","","98"
"2017-11-19 18:32","","98"
"2017-11-19 18:42","","98"
"2017-11-19 18:52","","98"
"2017-11-19 19:02","","98"
"2017-11-19 19:12","","98"
"2017-11-19 19:22","","98"
"2017-11-19 19:32","","97"
"2017-11-19 19:42","","97"
"2017-11-19 19:52","","97"
"2017-11-19 20:02","","97"
"2017-11-19 20:12","","97"
"2017-11-19 20:22","","97"
"2017-11-19 20:32","","97"
"2017-11-19 20:42","","96"
"2017-11-19 20:52","","96"
"2017-11-19 21:02","","96"
"2017-11-19 21:12","","96"
"2017-11-19 21:22","","96"
"2017-11-19 21:32","","96"
"2017-11-19 21:42","","96"
"2017-11-19 21:52","","96"
"2017-11-19 22:02","","96"
"2017-11-19 22:12","","95"
"2017-11-19 22:22","","95"
"2017-11-19 22:32","","95"
"2017-11-19 22:42","","95"
"2017-11-19 22:52","","95"
"2017-11-19 23:02","","95"
"2017-11-19 23:12","","95"
"2017-11-19 23:22","","95"
"2017-11-19 23:32","","95"
"2017-11-19 23:42","","95"
"2017-11-19 23:52","","95"
"2017-11-20 00:02","","95"
"2017-11-20 00:12","","95"
"2017-11-20 00:22","","95"
"2017-11-20 00:32","","95"
"2017-11-20 00:42","","95"
"2017-11-20 00:52","","95"
"2017-11-20 01:02","","95"
"2017-11-20 01:12","","95"
"2017-11-20 01:22","","95"
"2017-11-20 01:32","","95"
"2017-11-20 01:42","","95"
"2017-11-20 01:52","","95"
"2017-11-20 02:02","","95"
"2017-11-20 02:12","","95"
"2017-11-20 02:22","","95"
"2017-11-20 02:32","","95"
"2017-11-20 02:42","","95"
"2017-11-20 02:52","","95"
"2017-11-20 03:02","","95"
"2017-11-20 03:12","","95"
"2017-11-20 03:22","","95"
"2017-11-20 03:32","","95"
"2017-11-20 03:42","","95"
"2017-11-20 03:52","","95"
"2017-11-20 04:02","","95"
"2017-11-20 04:12","","96"
"2017-11-20 04:22","","95"
"2017-11-20 04:32","","95"
"2017-11-20 04:42","","95"
"2017-11-20 04:52","","95"
"2017-11-20 05:02","","95"
"2017-11-20 05:12","","95"
"2017-11-20 05:22","","95"
"2017-11-20 05:32","","94"
"2017-11-20 05:42","","95"
"2017-11-20 05:52","","94"
"2017-11-20 06:02","","94"
"2017-11-20 06:12","","94"
"2017-11-20 06:22","","94"
"2017-11-20 06:32","","94"
"2017-11-20 06:42","","94"
"2017-11-20 06:52","","94"
"2017-11-20 07:02","","94"
"2017-11-20 07:12","","93"
"2017-11-20 07:22","","93"
"2017-11-20 07:32","","93"
"2017-11-20 07:42","","93"
"2017-11-20 07:52","","92"
"2017-11-20 08:02","","92"
"2017-11-20 08:12","","92"
"2017-11-20 08:22","","92"
"2017-11-20 08:32","","92"
"2017-11-20 08:42","","92"
"2017-11-20 08:52","","92"
"2017-11-20 09:02","","91"
"2017-11-20 09:12","","91"
"2017-11-20 09:22","","91"
"2017-11-20 09:32","","91"
"2017-11-20 09:42","","91"
"2017-11-20 09:52","","91"
"2017-11-20 10:02","","91"
"2017-11-20 10:12","","90"
"2017-11-20 10:22","","90"
"2017-11-20 10:32","-24.4","90"
"2017-11-20 10:42","67.1","90"
"2017-11-20 10:52","","90"
"2017-11-20 11:02","","90"
"2017-11-20 11:12","","89"
"2017-11-20 11:22","","89"
"2017-11-20 11:32","","89"
"2017-11-20 11:42","","89"
"2017-11-20 11:52","","89"
"2017-11-20 12:02","","89"
"2017-11-20 12:12","","88"
"2017-11-20 12:22","","88"
"2017-11-20 12:32","","88"
"2017-11-20 12:42","","88"
"2017-11-20 12:52","","88"
"2017-11-20 13:02","","88"
"2017-11-20 13:12","","88"
"2017-11-20 13:22","","88"
"2017-11-20 13:32","","88"
"2017-11-20 13:42","","88"
"2017-11-20 13:52","","89"
"2017-11-20 14:02","","89"
"2017-11-20 14:12","","89"
"2017-11-20 14:22","","89"
"2017-11-20 14:32","","89"
"2017-11-20 14:42","","89"
"2017-11-20 14:52","","89"
"2017-11-20 15:02","","89"
"2017-11-20 15:12","","89"
"2017-11-20 15:22","","89"
"2017-11-20 15:32","","89"
"2017-11-20 15:42","","89"
"2017-11-20 15:52","","89"
"2017-11-20 16:02","","89"
"2017-11-20 16:12","","89"
"2017-11-20 16:22","","89"
"2017-11-20 16:32","","89"
"2017-11-20 16:42","","89"
"2017-11-20 16:52","","89"
"2017-11-20 17:02","","89"
"2017-11-20 17:12","","89"
"2017-11-20 17:22","","89"
"2017-11-20 17:32","","89"
"2017-11-20 17:42","","89"
"2017-11-20 17:52","","89"
"2017-11-20 18:02","","89"
"2017-11-20 18:12","","89"
"2017-11-20 18:22","","89"
"2017-11-20 18:32","","88"
"2017-11-20 18:42","","88"
"2017-11-20 18:52","","88"
"2017-11-20 19:02","","88"
"2017-11-20 19:12","","88"
"2017-11-20 19:22","","88"
"2017-11-20 19:32","","88"
"2017-11-20 19:42","","88"
"2017-11-20 19:52","","88"
"2017-11-20 20:02","","88"
"2017-11-20 20:12","","88"
"2017-11-20 20:22","","88"
"2017-11-20 20:32","","88"
"2017-11-20 20:42","","88"
"2017-11-20 20:52","","88"
"2017-11-20 21:02","","88"
"2017-11-20 21:12","","87"
"2017-11-20 21:22","","87"
"2017-11-20 21:32","","87"
"2017-11-20 21:42","","87"
"2017-11-20 21:52","","86"
"2017-11-20 22:02","","86"
"2017-11-20 22:12","","86"
"2017-11-20 22:22","","85"
"2017-11-20 22:32","","85"
"2017-11-20 22:42","","85"
"2017-11-20 22:52","","85"
"2017-11-20 23:02","","85"
"2017-11-20 23:12","","85"
"2017-11-20 23:22","","85"
"2017-11-20 23:32","","85"
"2017-11-20 23:42","","85"
"2017-11-20 23:52","","86"
"2017-11-21 00:02","","85"
"2017-11-21 00:12","","85"
"2017-11-21 00:22","","85"
"2017-11-21 00:32","","85"
"2017-11-21 00:42","","85"
"2017-11-21 00:52","","84"
