"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-22 06:12","5","WNW","12"
"2017-11-22 06:22","5","WNW","12"
"2017-11-22 06:32","5","WNW","10"
"2017-11-22 06:42","5","WNW","9"
"2017-11-22 06:52","4","WNW","9"
"2017-11-22 07:02","4","WNW","8"
"2017-11-22 07:12","4","NW","8"
"2017-11-22 07:22","3","NW","8"
"2017-11-22 07:32","3","NNW","10"
"2017-11-22 07:42","3","NW","10"
"2017-11-22 07:52","3","NW","9"
"2017-11-22 08:02","3","NNW","8"
"2017-11-22 08:12","2","NNW","7"
"2017-11-22 08:22","3","NW","6"
"2017-11-22 08:32","3","NW","7"
"2017-11-22 08:42","3","NW","7"
"2017-11-22 08:52","4","WNW","9"
"2017-11-22 09:02","4","WNW","9"
"2017-11-22 09:12","4","NW","8"
"2017-11-22 09:22","4","NW","10"
"2017-11-22 09:32","4","NW","10"
"2017-11-22 09:42","3","NW","9"
"2017-11-22 09:52","3","NW","8"
"2017-11-22 10:02","3","NW","8"
"2017-11-22 10:12","4","NW","9"
"2017-11-22 10:22","3","NW","9"
"2017-11-22 10:32","3","NW","8"
"2017-11-22 10:42","3","NNW","8"
"2017-11-22 10:52","3","NNW","6"
"2017-11-22 11:02","3","NNW","7"
"2017-11-22 11:12","3","NNW","8"
"2017-11-22 11:22","3","NNW","8"
"2017-11-22 11:32","3","NNW","7"
"2017-11-22 11:42","3","NNW","7"
"2017-11-22 11:52","3","NNW","6"
"2017-11-22 12:02","3","NNW","6"
"2017-11-22 12:12","3","NNW","7"
"2017-11-22 12:22","3","NNW","7"
"2017-11-22 12:32","3","NNW","8"
"2017-11-22 12:42","3","NNW","8"
"2017-11-22 12:52","3","NW","8"
"2017-11-22 13:02","2","NNW","8"
"2017-11-22 13:12","2","NNW","7"
"2017-11-22 13:22","2","NNW","7"
"2017-11-22 13:32","2","NNW","6"
"2017-11-22 13:42","2","NW","6"
"2017-11-22 13:52","2","NW","6"
"2017-11-22 14:02","2","NW","6"
"2017-11-22 14:12","3","NNW","7"
"2017-11-22 14:22","2","NW","7"
"2017-11-22 14:32","2","NW","6"
"2017-11-22 14:42","2","NW","5"
"2017-11-22 14:52","2","NW","6"
"2017-11-22 15:02","2","NW","6"
"2017-11-22 15:12","2","NW","4"
"2017-11-22 15:22","2","NW","5"
"2017-11-22 15:32","2","NW","5"
"2017-11-22 15:42","1","NW","5"
"2017-11-22 15:52","2","NNW","5"
"2017-11-22 16:02","2","NW","5"
"2017-11-22 16:12","3","NW","5"
"2017-11-22 16:22","3","NW","5"
"2017-11-22 16:32","3","WNW","6"
"2017-11-22 16:42","3","WNW","6"
"2017-11-22 16:52","4","WNW","9"
"2017-11-22 17:02","4","WNW","9"
"2017-11-22 17:12","4","WNW","8"
"2017-11-22 17:22","3","WNW","8"
"2017-11-22 17:32","3","WNW","7"
"2017-11-22 17:42","3","WNW","7"
"2017-11-22 17:52","","N/A","5"
"2017-11-22 18:02","2","W","5"
"2017-11-22 18:12","3","W","6"
"2017-11-22 18:22","3","W","6"
"2017-11-22 18:32","2","WNW","4"
"2017-11-22 18:42","2","WNW","4"
"2017-11-22 18:52","1","WNW","4"
"2017-11-22 19:02","1","WNW","4"
"2017-11-22 19:12","1","NNW","3"
"2017-11-22 19:22","1","NNW","2"
"2017-11-22 19:32","1","N","3"
"2017-11-22 19:42","1","NW","3"
"2017-11-22 19:52","1","NW","2"
"2017-11-22 20:02","1","NW","2"
"2017-11-22 20:12","2","W","3"
"2017-11-22 20:22","1","W","3"
"2017-11-22 20:32","2","WSW","3"
"2017-11-22 20:42","1","WSW","3"
"2017-11-22 20:52","1","WSW","3"
"2017-11-22 21:02","1","WSW","3"
"2017-11-22 21:12","2","WSW","3"
"2017-11-22 21:22","1","WSW","3"
"2017-11-22 21:32","1","WSW","3"
"2017-11-22 21:42","1","WSW","3"
"2017-11-22 21:52","1","WSW","3"
"2017-11-22 22:02","2","WSW","4"
"2017-11-22 22:12","2","WSW","5"
"2017-11-22 22:22","2","WSW","5"
"2017-11-22 22:32","2","WSW","3"
"2017-11-22 22:42","2","WSW","3"
"2017-11-22 22:52","1","WSW","4"
"2017-11-22 23:02","1","WSW","4"
"2017-11-22 23:12","1","WSW","2"
"2017-11-22 23:22","1","WSW","2"
"2017-11-22 23:32","1","WSW","3"
"2017-11-22 23:42","1","W","3"
"2017-11-22 23:52","1","WSW","3"
"2017-11-23 00:02","1","WSW","3"
"2017-11-23 00:12","1","WSW","2"
"2017-11-23 00:22","1","WSW","1"
"2017-11-23 00:32","1","SW","3"
"2017-11-23 00:42","1","SW","3"
"2017-11-23 00:52","2","SW","4"
"2017-11-23 01:02","2","SW","4"
"2017-11-23 01:12","2","SW","4"
"2017-11-23 01:22","2","SW","4"
"2017-11-23 01:32","2","WSW","5"
"2017-11-23 01:42","3","WSW","5"
"2017-11-23 01:52","3","WSW","5"
"2017-11-23 02:02","3","WSW","5"
"2017-11-23 02:12","3","WSW","5"
"2017-11-23 02:22","3","WSW","5"
"2017-11-23 02:32","4","WSW","6"
"2017-11-23 02:42","5","WSW","7"
"2017-11-23 02:52","5","WSW","8"
"2017-11-23 03:03","5","WSW","8"
"2017-11-23 03:12","5","WSW","7"
"2017-11-23 03:22","5","WSW","7"
"2017-11-23 03:32","4","WSW","7"
"2017-11-23 03:42","4","WSW","6"
"2017-11-23 03:52","3","SW","6"
"2017-11-23 04:02","2","SW","5"
"2017-11-23 04:12","1","SW","4"
"2017-11-23 04:22","1","SW","4"
"2017-11-23 04:32","1","SSW","4"
"2017-11-23 04:42","2","SSW","4"
"2017-11-23 04:52","2","SSW","5"
"2017-11-23 05:02","3","SSW","5"
"2017-11-23 05:12","2","SW","5"
"2017-11-23 05:22","2","SW","5"
"2017-11-23 05:32","2","SSW","4"
"2017-11-23 05:42","2","SSW","4"
"2017-11-23 05:52","2","SSW","4"
"2017-11-23 06:02","2","SSW","4"
"2017-11-23 06:12","2","SSW","4"
"2017-11-23 06:22","1","SSW","4"
"2017-11-23 06:32","1","SSW","3"
"2017-11-23 06:42","1","SSW","3"
"2017-11-23 06:52","1","SSW","3"
"2017-11-23 07:02","1","SSW","3"
"2017-11-23 07:12","1","SSW","3"
"2017-11-23 07:22","1","SW","3"
"2017-11-23 07:32","1","SSW","3"
"2017-11-23 07:42","2","SSW","3"
"2017-11-23 07:52","1","SSW","4"
"2017-11-23 08:02","2","SSW","4"
"2017-11-23 08:12","1","SSW","4"
"2017-11-23 08:22","1","S","4"
"2017-11-23 08:32","2","S","4"
"2017-11-23 08:42","1","S","4"
"2017-11-23 08:52","2","S","4"
"2017-11-23 09:02","2","SSW","4"
"2017-11-23 09:12","2","SSW","5"
"2017-11-23 09:22","2","SSW","5"
"2017-11-23 09:32","2","SSW","5"
"2017-11-23 09:42","2","SSW","5"
"2017-11-23 09:52","2","SSW","5"
"2017-11-23 10:02","3","SSW","5"
"2017-11-23 10:12","2","SW","5"
"2017-11-23 10:22","2","SW","5"
"2017-11-23 10:32","3","SW","5"
"2017-11-23 10:42","3","SW","6"
"2017-11-23 10:52","3","SW","6"
"2017-11-23 11:02","3","SW","5"
"2017-11-23 11:12","4","SW","8"
"2017-11-23 11:22","4","SW","8"
"2017-11-23 11:32","4","WSW","8"
"2017-11-23 11:42","4","WSW","8"
"2017-11-23 11:52","4","WSW","9"
"2017-11-23 12:02","5","WSW","9"
"2017-11-23 12:12","4","SW","9"
"2017-11-23 12:22","6","WSW","9"
"2017-11-23 12:32","5","WSW","10"
"2017-11-23 12:42","5","WSW","10"
"2017-11-23 12:52","4","SW","7"
"2017-11-23 13:02","3","SW","7"
"2017-11-23 13:12","4","SW","7"
"2017-11-23 13:22","4","SW","7"
"2017-11-23 13:32","4","SW","9"
"2017-11-23 13:42","5","WSW","9"
"2017-11-23 13:52","3","WSW","8"
"2017-11-23 14:02","4","WSW","7"
"2017-11-23 14:12","5","WSW","8"
"2017-11-23 14:22","4","WSW","8"
"2017-11-23 14:32","5","WSW","8"
"2017-11-23 14:42","5","WSW","9"
"2017-11-23 14:52","4","WSW","8"
"2017-11-23 15:02","5","WSW","8"
"2017-11-23 15:12","4","WSW","8"
"2017-11-23 15:22","4","SW","7"
"2017-11-23 15:32","5","WSW","9"
"2017-11-23 15:42","5","WSW","9"
"2017-11-23 15:52","6","WSW","10"
"2017-11-23 16:02","5","WSW","10"
"2017-11-23 16:12","5","WSW","8"
"2017-11-23 16:22","5","WSW","8"
"2017-11-23 16:32","5","WSW","10"
"2017-11-23 16:42","5","WSW","10"
"2017-11-23 16:52","4","WSW","7"
"2017-11-23 17:02","4","WSW","6"
"2017-11-23 17:12","4","WSW","7"
"2017-11-23 17:22","4","WSW","7"
"2017-11-23 17:32","4","WSW","6"
"2017-11-23 17:42","4","WSW","8"
"2017-11-23 17:52","4","WSW","8"
"2017-11-23 18:02","4","WSW","8"
"2017-11-23 18:12","5","WSW","8"
"2017-11-23 18:22","5","WSW","8"
"2017-11-23 18:32","4","WSW","8"
"2017-11-23 18:42","4","WSW","8"
"2017-11-23 18:52","4","WSW","7"
"2017-11-23 19:02","4","WSW","7"
"2017-11-23 19:12","4","WSW","6"
"2017-11-23 19:22","4","WSW","7"
"2017-11-23 19:32","5","WSW","9"
"2017-11-23 19:42","4","WSW","9"
"2017-11-23 19:52","4","WSW","7"
"2017-11-23 20:02","4","WSW","7"
"2017-11-23 20:12","4","WSW","6"
"2017-11-23 20:22","4","WSW","7"
"2017-11-23 20:32","4","WSW","7"
"2017-11-23 20:42","4","WSW","7"
"2017-11-23 20:52","4","WSW","6"
"2017-11-23 21:02","4","WSW","6"
"2017-11-23 21:12","3","WSW","7"
"2017-11-23 21:22","3","WSW","6"
"2017-11-23 21:32","3","W","6"
"2017-11-23 21:42","3","W","6"
"2017-11-23 21:52","4","W","8"
"2017-11-23 22:02","4","W","8"
"2017-11-23 22:12","4","W","6"
"2017-11-23 22:22","3","WSW","6"
"2017-11-23 22:32","3","W","6"
"2017-11-23 22:42","3","W","6"
"2017-11-23 22:52","3","WSW","6"
"2017-11-23 23:02","4","WSW","6"
"2017-11-23 23:12","3","WSW","6"
"2017-11-23 23:22","3","WSW","5"
"2017-11-23 23:32","3","WSW","5"
"2017-11-23 23:42","3","WSW","5"
"2017-11-23 23:52","3","WSW","5"
"2017-11-24 00:02","3","WSW","5"
"2017-11-24 00:12","2","SW","4"
"2017-11-24 00:22","2","SW","4"
"2017-11-24 00:32","2","SW","5"
"2017-11-24 00:42","2","SW","5"
"2017-11-24 00:52","3","SW","6"
"2017-11-24 01:02","4","SW","6"
"2017-11-24 01:12","3","WSW","6"
"2017-11-24 01:22","3","SW","6"
"2017-11-24 01:32","3","SW","6"
"2017-11-24 01:42","3","SW","6"
"2017-11-24 01:52","3","WSW","5"
"2017-11-24 02:02","3","WSW","5"
"2017-11-24 02:12","3","WSW","5"
"2017-11-24 02:22","3","WSW","5"
"2017-11-24 02:32","3","SW","4"
"2017-11-24 02:42","2","SW","4"
"2017-11-24 02:52","2","SW","4"
"2017-11-24 03:03","1","SW","4"
"2017-11-24 03:12","2","SW","4"
"2017-11-24 03:22","2","SW","4"
"2017-11-24 03:32","1","SSW","4"
"2017-11-24 03:42","2","SSW","4"
"2017-11-24 03:52","2","SSW","4"
"2017-11-24 04:02","2","SSW","3"
"2017-11-24 04:12","2","SSW","4"
"2017-11-24 04:22","2","SSW","4"
"2017-11-24 04:32","2","SSW","4"
"2017-11-24 04:42","2","S","4"
"2017-11-24 04:52","1","S","4"
"2017-11-24 05:02","1","S","4"
"2017-11-24 05:12","2","SSW","4"
"2017-11-24 05:22","2","SSW","4"
"2017-11-24 05:32","3","SSW","5"
"2017-11-24 05:42","2","SSW","4"
"2017-11-24 05:52","3","SSW","5"
"2017-11-24 06:02","3","S","5"
"2017-11-24 06:12","3","S","5"
"2017-11-24 06:22","3","S","5"
"2017-11-24 06:32","3","S","6"
"2017-11-24 06:42","3","S","6"
"2017-11-24 06:52","3","SSW","6"
"2017-11-24 07:02","3","SSW","7"
"2017-11-24 07:12","3","S","7"
"2017-11-24 07:22","3","S","6"
"2017-11-24 07:32","3","SSW","6"
"2017-11-24 07:42","3","SSW","7"
"2017-11-24 07:52","4","SSW","7"
"2017-11-24 08:02","4","SSW","7"
"2017-11-24 08:12","4","SSW","9"
"2017-11-24 08:22","5","SSW","9"
"2017-11-24 08:32","5","SSW","9"
"2017-11-24 08:42","5","S","9"
"2017-11-24 08:52","5","S","10"
"2017-11-24 09:02","5","S","10"
"2017-11-24 09:12","5","SSW","10"
"2017-11-24 09:22","5","SSW","10"
"2017-11-24 09:32","4","SSW","10"
"2017-11-24 09:42","4","SSW","9"
"2017-11-24 09:52","3","SSW","8"
"2017-11-24 10:02","4","SSW","8"
"2017-11-24 10:12","4","SSW","8"
"2017-11-24 10:22","4","SSW","9"
"2017-11-24 10:32","4","SSW","9"
"2017-11-24 10:42","4","SSW","7"
"2017-11-24 10:52","5","SW","12"
"2017-11-24 11:02","4","SW","12"
"2017-11-24 11:12","6","SSW","12"
"2017-11-24 11:22","5","SSW","12"
"2017-11-24 11:32","4","SW","11"
"2017-11-24 11:42","4","SW","11"
"2017-11-24 11:52","4","SW","10"
"2017-11-24 12:02","4","SW","10"
"2017-11-24 12:12","4","SW","9"
"2017-11-24 12:22","4","SW","9"
"2017-11-24 12:32","4","SW","9"
"2017-11-24 12:42","4","SW","10"
"2017-11-24 12:52","4","SW","10"
"2017-11-24 13:02","4","SW","9"
"2017-11-24 13:12","4","SW","10"
"2017-11-24 13:22","5","SW","10"
"2017-11-24 13:32","5","SSW","11"
"2017-11-24 13:42","5","SSW","11"
"2017-11-24 13:52","4","SSW","10"
"2017-11-24 14:02","5","SSW","11"
"2017-11-24 14:12","5","SSW","11"
"2017-11-24 14:22","5","SSW","10"
"2017-11-24 14:32","4","SSW","9"
"2017-11-24 14:42","4","SSW","9"
"2017-11-24 14:52","4","SSW","8"
"2017-11-24 15:02","4","SW","8"
"2017-11-24 15:12","4","SSW","11"
"2017-11-24 15:22","4","SSW","11"
"2017-11-24 15:32","4","SSW","9"
"2017-11-24 15:42","4","SSW","9"
"2017-11-24 15:52","5","S","9"
"2017-11-24 16:02","4","SSW","9"
"2017-11-24 16:12","4","SSW","8"
"2017-11-24 16:22","4","SSW","8"
"2017-11-24 16:32","4","SSW","9"
"2017-11-24 16:42","5","SSW","9"
"2017-11-24 16:52","5","SSW","10"
"2017-11-24 17:02","5","SSW","11"
"2017-11-24 17:12","5","SSW","10"
"2017-11-24 17:22","5","SSW","10"
"2017-11-24 17:32","5","SSW","10"
"2017-11-24 17:42","5","SSW","10"
"2017-11-24 17:52","5","SSW","11"
"2017-11-24 18:02","5","SSW","11"
"2017-11-24 18:12","5","SSW","10"
"2017-11-24 18:22","5","SSW","10"
"2017-11-24 18:32","5","SSW","11"
"2017-11-24 18:42","5","SSW","11"
"2017-11-24 18:52","5","SSW","10"
"2017-11-24 19:02","5","SSW","10"
"2017-11-24 19:12","6","SSW","12"
"2017-11-24 19:22","6","SSW","12"
"2017-11-24 19:32","6","SSW","12"
"2017-11-24 19:42","6","SSW","12"
"2017-11-24 19:52","6","SSW","12"
"2017-11-24 20:02","6","SSW","12"
"2017-11-24 20:12","5","SSW","10"
"2017-11-24 20:22","5","SSW","9"
"2017-11-24 20:32","5","SSW","11"
"2017-11-24 20:42","5","SSW","11"
"2017-11-24 20:52","5","SSW","10"
"2017-11-24 21:02","6","SSW","10"
"2017-11-24 21:12","5","SSW","10"
"2017-11-24 21:22","5","SSW","10"
"2017-11-24 21:32","5","SSW","12"
"2017-11-24 21:42","5","SSW","12"
"2017-11-24 21:52","5","SSW","11"
"2017-11-24 22:02","5","SSW","11"
"2017-11-24 22:12","5","SSW","10"
"2017-11-24 22:22","5","SSW","10"
"2017-11-24 22:32","5","SSW","12"
"2017-11-24 22:42","5","SSW","12"
"2017-11-24 22:52","5","SSW","10"
"2017-11-24 23:02","5","SSW","11"
"2017-11-24 23:12","4","SW","9"
"2017-11-24 23:22","4","SW","9"
"2017-11-24 23:32","4","SW","8"
"2017-11-24 23:42","4","SSW","8"
"2017-11-24 23:52","5","SSW","10"
"2017-11-25 00:02","4","SSW","10"
"2017-11-25 00:12","4","SSW","9"
"2017-11-25 00:22","4","SSW","8"
"2017-11-25 00:32","3","SSW","7"
"2017-11-25 00:42","3","SSW","6"
"2017-11-25 00:52","4","SSW","8"
"2017-11-25 01:02","4","SSW","8"
"2017-11-25 01:12","4","SSW","10"
"2017-11-25 01:22","4","SW","10"
"2017-11-25 01:32","4","SW","8"
"2017-11-25 01:42","4","SW","8"
"2017-11-25 01:52","4","SW","8"
"2017-11-25 02:02","3","SSW","8"
"2017-11-25 02:12","3","SW","8"
"2017-11-25 02:22","4","SW","8"
"2017-11-25 02:42","4","SW","10"
"2017-11-25 03:02","4","SW","9"
"2017-11-25 03:12","4","SW","9"
"2017-11-25 03:22","5","SW","10"
"2017-11-25 03:32","4","SW","10"
"2017-11-25 03:42","6","WSW","10"
"2017-11-25 03:52","6","WSW","10"
"2017-11-25 04:02","5","WSW","10"
"2017-11-25 04:12","5","WSW","9"
"2017-11-25 04:22","5","WSW","9"
"2017-11-25 04:32","5","WSW","8"
"2017-11-25 04:42","5","WSW","10"
"2017-11-25 04:52","6","WSW","10"
"2017-11-25 05:02","5","WSW","10"
"2017-11-25 05:12","5","WSW","10"
"2017-11-25 05:22","6","WSW","10"
"2017-11-25 05:32","6","WSW","9"
"2017-11-25 05:42","5","WSW","9"
"2017-11-25 05:52","6","WSW","10"
"2017-11-25 06:02","6","WSW","11"
"2017-11-25 06:12","6","WSW","10"
"2017-11-25 06:22","5","WSW","10"
"2017-11-25 06:32","4","W","8"
"2017-11-25 06:42","4","W","8"
"2017-11-25 06:52","4","WSW","8"
"2017-11-25 07:02","4","W","7"
"2017-11-25 07:12","5","W","9"
"2017-11-25 07:22","4","W","9"
"2017-11-25 07:32","4","W","8"
"2017-11-25 07:42","4","W","8"
"2017-11-25 07:52","5","W","9"
"2017-11-25 08:02","6","W","9"
"2017-11-25 08:12","5","W","10"
"2017-11-25 08:22","5","W","10"
"2017-11-25 08:32","4","WNW","8"
"2017-11-25 08:42","4","WNW","8"
"2017-11-25 08:52","4","W","7"
"2017-11-25 09:02","4","WNW","6"
"2017-11-25 09:12","4","WNW","6"
"2017-11-25 09:22","3","WNW","6"
"2017-11-25 09:32","3","NW","8"
"2017-11-25 09:42","3","NW","8"
"2017-11-25 09:52","3","NW","6"
"2017-11-25 10:02","3","NW","6"
"2017-11-25 10:12","3","NW","9"
"2017-11-25 10:22","3","NW","9"
"2017-11-25 10:32","4","NW","8"
"2017-11-25 10:42","4","NW","9"
"2017-11-25 10:52","4","NW","11"
"2017-11-25 11:02","4","WNW","11"
"2017-11-25 11:12","3","NW","12"
"2017-11-25 11:22","3","NNW","9"
"2017-11-25 11:32","3","NW","9"
"2017-11-25 11:42","3","NW","9"
"2017-11-25 11:52","4","NW","12"
"2017-11-25 12:02","5","NW","12"
"2017-11-25 12:12","4","WNW","10"
"2017-11-25 12:22","5","WNW","10"
"2017-11-25 12:32","4","NW","9"
"2017-11-25 12:42","5","WNW","10"
"2017-11-25 12:52","4","NW","10"
"2017-11-25 13:02","3","NW","10"
"2017-11-25 13:12","3","WNW","7"
"2017-11-25 13:22","3","WNW","7"
"2017-11-25 13:32","4","WNW","9"
"2017-11-25 13:42","5","WNW","9"
"2017-11-25 13:52","4","WNW","9"
"2017-11-25 14:02","5","WNW","8"
"2017-11-25 14:12","4","WNW","8"
"2017-11-25 14:22","4","WNW","8"
"2017-11-25 14:32","2","NW","8"
"2017-11-25 14:42","2","NNW","6"
"2017-11-25 14:52","2","NW","5"
"2017-11-25 15:02","2","NW","5"
"2017-11-25 15:12","2","WNW","5"
"2017-11-25 15:22","2","WNW","6"
"2017-11-25 15:32","5","WNW","10"
"2017-11-25 15:42","5","NW","10"
"2017-11-25 15:52","3","WNW","8"
"2017-11-25 16:02","3","WNW","7"
"2017-11-25 16:12","4","WNW","8"
"2017-11-25 16:22","4","WNW","8"
"2017-11-25 16:32","3","WNW","6"
"2017-11-25 16:42","4","WNW","7"
"2017-11-25 16:52","3","WNW","6"
"2017-11-25 17:02","3","WNW","6"
"2017-11-25 17:12","3","WNW","6"
"2017-11-25 17:22","3","W","6"
"2017-11-25 17:32","3","W","5"
"2017-11-25 17:42","3","W","6"
"2017-11-25 17:52","3","W","6"
"2017-11-25 18:02","4","W","8"
"2017-11-25 18:12","4","W","8"
"2017-11-25 18:22","4","W","8"
"2017-11-25 18:32","3","W","7"
"2017-11-25 18:42","3","W","7"
"2017-11-25 18:52","3","W","6"
"2017-11-25 19:02","3","W","5"
"2017-11-25 19:12","3","W","6"
"2017-11-25 19:22","3","W","6"
"2017-11-25 19:32","3","W","5"
"2017-11-25 19:42","3","W","6"
"2017-11-25 19:52","4","WNW","8"
"2017-11-25 20:02","4","WNW","7"
"2017-11-25 20:12","3","WNW","7"
"2017-11-25 20:22","3","WNW","6"
"2017-11-25 20:32","4","WNW","8"
"2017-11-25 20:42","4","WNW","8"
"2017-11-25 20:52","5","WNW","9"
"2017-11-25 21:02","4","WNW","9"
"2017-11-25 21:12","4","NW","9"
"2017-11-25 21:22","4","WNW","9"
"2017-11-25 21:32","3","WNW","8"
"2017-11-25 21:42","4","WNW","9"
"2017-11-25 21:52","4","WNW","11"
"2017-11-25 22:02","5","WNW","11"
"2017-11-25 22:12","5","WNW","11"
"2017-11-25 22:22","6","WNW","14"
"2017-11-25 22:32","5","WNW","14"
"2017-11-25 22:42","4","WNW","11"
"2017-11-25 22:52","5","WNW","10"
"2017-11-25 23:02","5","W","9"
"2017-11-25 23:12","4","W","9"
"2017-11-25 23:22","5","W","10"
"2017-11-25 23:32","4","W","10"
"2017-11-25 23:42","5","W","9"
"2017-11-25 23:52","5","W","8"
"2017-11-26 00:02","5","W","9"
"2017-11-26 00:12","4","WNW","9"
"2017-11-26 00:22","4","WNW","9"
"2017-11-26 00:32","3","NNW","9"
"2017-11-26 00:42","3","NNW","9"
"2017-11-26 00:52","4","N","9"
"2017-11-26 01:02","3","N","9"
"2017-11-26 01:12","3","S","8"
"2017-11-26 01:22","3","N","8"
"2017-11-26 01:32","3","NNW","8"
"2017-11-26 01:42","3","NNW","8"
"2017-11-26 01:52","2","NNW","7"
"2017-11-26 02:02","3","NNW","7"
"2017-11-26 02:12","2","NNW","7"
"2017-11-26 02:22","2","NNW","7"
"2017-11-26 02:32","2","NNW","5"
"2017-11-26 02:46","2","NNW","6"
"2017-11-26 02:52","3","NNW","7"
"2017-11-26 03:02","3","NNW","7"
"2017-11-26 03:12","2","NW","6"
"2017-11-26 03:22","2","NW","6"
"2017-11-26 03:32","3","NW","7"
"2017-11-26 03:52","3","NW","9"
"2017-11-26 04:02","3","NW","9"
"2017-11-26 04:12","3","NNW","10"
"2017-11-26 04:22","4","NNW","11"
"2017-11-26 04:32","4","NW","12"
"2017-11-26 04:42","4","NW","12"
"2017-11-26 04:52","4","NW","12"
"2017-11-26 05:02","4","NW","12"
"2017-11-26 05:12","3","NW","10"
"2017-11-26 05:22","3","NW","10"
"2017-11-26 05:32","3","NNW","9"
"2017-11-26 05:42","3","NNW","9"
"2017-11-26 05:52","2","NNW","7"
"2017-11-26 06:02","3","NNW","6"
"2017-11-26 06:12","3","NNW","6"
"2017-11-26 06:22","3","NNW","9"
"2017-11-26 06:32","2","N","6"
"2017-11-26 06:42","1","N","5"
"2017-11-26 06:52","2","N","5"
"2017-11-26 07:02","2","N","5"
"2017-11-26 07:12","1","NNW","4"
"2017-11-26 07:22","1","NNW","4"
"2017-11-26 07:32","1","NNW","4"
"2017-11-26 07:42","1","NNW","4"
"2017-11-26 07:52","3","WNW","8"
"2017-11-26 08:02","4","WNW","8"
"2017-11-26 08:12","5","WNW","10"
"2017-11-26 08:22","5","WNW","10"
"2017-11-26 08:32","4","NW","9"
"2017-11-26 08:42","3","NW","9"
"2017-11-26 08:52","4","WNW","7"
"2017-11-26 09:02","4","WNW","8"
"2017-11-26 09:12","4","WNW","10"
"2017-11-26 09:22","4","WNW","10"
"2017-11-26 09:32","4","WNW","8"
"2017-11-26 09:42","4","WNW","8"
"2017-11-26 09:52","4","WNW","8"
"2017-11-26 10:02","4","W","8"
"2017-11-26 10:12","3","WNW","6"
"2017-11-26 10:22","3","WNW","7"
"2017-11-26 10:32","3","W","7"
"2017-11-26 10:42","3","WNW","7"
"2017-11-26 10:52","3","W","6"
"2017-11-26 11:02","3","W","6"
"2017-11-26 11:12","4","W","6"
"2017-11-26 11:22","4","W","6"
"2017-11-26 11:32","3","W","6"
"2017-11-26 11:42","3","W","7"
"2017-11-26 11:52","4","WSW","7"
"2017-11-26 12:02","4","WSW","6"
"2017-11-26 12:12","3","WSW","7"
"2017-11-26 12:22","3","WSW","7"
"2017-11-26 12:32","3","WSW","5"
"2017-11-26 12:42","3","WSW","5"
"2017-11-26 12:52","3","WSW","5"
"2017-11-26 13:02","3","WSW","5"
"2017-11-26 13:12","2","SW","4"
"2017-11-26 13:22","2","SW","5"
"2017-11-26 13:32","3","WSW","6"
"2017-11-26 13:42","3","WSW","8"
"2017-11-26 13:52","4","WSW","8"
"2017-11-26 14:02","5","WSW","9"
"2017-11-26 14:12","5","WSW","9"
"2017-11-26 14:22","6","WSW","10"
"2017-11-26 14:32","6","WSW","11"
"2017-11-26 14:42","6","WSW","11"
"2017-11-26 14:52","6","WSW","11"
"2017-11-26 15:02","6","WSW","11"
"2017-11-26 15:12","5","WSW","11"
"2017-11-26 15:22","5","WSW","11"
"2017-11-26 15:32","7","WSW","11"
"2017-11-26 15:42","7","WSW","11"
"2017-11-26 15:52","7","WSW","11"
"2017-11-26 16:02","6","WSW","11"
"2017-11-26 16:12","5","WSW","9"
"2017-11-26 16:22","5","WSW","9"
"2017-11-26 16:32","4","SW","9"
"2017-11-26 16:42","5","SW","9"
"2017-11-26 16:52","5","SW","9"
"2017-11-26 17:02","4","SW","9"
"2017-11-26 17:12","5","SW","10"
"2017-11-26 17:22","5","SW","10"
"2017-11-26 17:32","6","SW","10"
"2017-11-26 17:42","5","SW","10"
"2017-11-26 17:52","7","WSW","10"
"2017-11-26 18:02","6","WSW","10"
"2017-11-26 18:12","6","WSW","11"
"2017-11-26 18:22","6","WSW","11"
"2017-11-26 18:32","6","WSW","11"
"2017-11-26 18:42","5","WSW","11"
"2017-11-26 18:52","5","W","9"
"2017-11-26 19:02","4","W","9"
"2017-11-26 19:12","4","W","8"
"2017-11-26 19:22","4","W","8"
"2017-11-26 19:32","4","W","9"
"2017-11-26 19:42","4","W","9"
"2017-11-26 19:52","5","W","8"
"2017-11-26 20:02","5","W","8"
"2017-11-26 20:12","5","W","12"
"2017-11-26 20:22","4","W","12"
"2017-11-26 20:32","4","W","9"
"2017-11-26 20:42","5","W","9"
"2017-11-26 20:52","5","W","12"
"2017-11-26 21:02","5","W","12"
"2017-11-26 21:12","5","WSW","10"
"2017-11-26 21:22","6","WSW","10"
"2017-11-26 21:32","5","W","10"
"2017-11-26 21:42","5","W","10"
"2017-11-26 21:52","6","W","10"
"2017-11-26 22:02","6","W","10"
"2017-11-26 22:12","5","W","10"
"2017-11-26 22:22","5","W","10"
"2017-11-26 22:32","5","W","9"
"2017-11-26 22:42","5","W","9"
"2017-11-26 22:52","4","WNW","8"
"2017-11-26 23:02","5","WNW","8"
"2017-11-26 23:12","5","WNW","10"
"2017-11-26 23:22","4","WNW","10"
"2017-11-26 23:32","5","NW","12"
"2017-11-26 23:42","5","NW","12"
"2017-11-26 23:52","5","NW","12"
"2017-11-27 00:02","5","NW","12"
"2017-11-27 00:12","5","NW","13"
