"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-05 18:00","15","SSW","2"
"2017-12-05 18:10","17","S","2"
"2017-12-05 18:20","20","S","3"
"2017-12-05 18:30","19","S","3"
"2017-12-05 18:40","17","S","3"
"2017-12-05 18:50","24","SSW","3"
"2017-12-05 19:00","18","SSW","3"
"2017-12-05 19:10","19","S","3"
"2017-12-05 19:20","17","SSW","2"
"2017-12-05 19:30","20","SSW","3"
"2017-12-05 19:40","17","SSW","3"
"2017-12-05 19:50","18","SSW","3"
"2017-12-05 20:00","18","SSW","3"
"2017-12-05 20:10","19","S","3"
"2017-12-05 20:20","14","SSW","3"
"2017-12-05 20:30","14","SSW","3"
"2017-12-05 20:40","18","S","3"
"2017-12-05 20:50","18","S","3"
"2017-12-05 21:00","17","S","3"
"2017-12-05 21:10","19","S","3"
"2017-12-05 21:20","18","S","3"
"2017-12-05 21:30","17","SSW","2"
"2017-12-05 21:40","19","SSW","3"
"2017-12-05 21:50","17","SSW","2"
"2017-12-05 22:00","14","SSW","3"
"2017-12-05 22:10","18","SSW","3"
"2017-12-05 22:20","15","SSW","3"
"2017-12-05 22:30","15","SSW","2"
"2017-12-05 22:40","18","SSW","3"
"2017-12-05 22:50","15","SSW","3"
"2017-12-05 23:00","18","SSW","3"
"2017-12-05 23:10","21","SSW","3"
"2017-12-05 23:20","18","SSW","3"
"2017-12-05 23:30","16","SSW","4"
"2017-12-05 23:40","21","SSW","3"
"2017-12-05 23:50","24","SW","4"
"2017-12-06 00:00","25","SSW","4"
"2017-12-06 00:10","21","SW","3"
"2017-12-06 00:20","17","SSW","3"
"2017-12-06 00:30","24","SW","3"
"2017-12-06 00:40","26","SW","4"
"2017-12-06 00:50","27","SW","4"
"2017-12-06 01:00","31","SW","4"
"2017-12-06 01:10","34","SW","4"
"2017-12-06 01:20","28","SW","4"
"2017-12-06 01:30","23","SW","3"
"2017-12-06 01:40","19","SSW","3"
"2017-12-06 01:50","20","SSW","3"
"2017-12-06 02:00","18","SW","2"
"2017-12-06 02:10","14","SSW","3"
"2017-12-06 02:20","14","SSW","3"
"2017-12-06 02:30","19","SSW","3"
"2017-12-06 02:40","23","SW","3"
"2017-12-06 02:50","23","SW","3"
"2017-12-06 03:00","23","SW","4"
"2017-12-06 03:10","28","SW","4"
"2017-12-06 03:20","35","SW","5"
"2017-12-06 03:30","39","SW","5"
"2017-12-06 03:40","32","SW","4"
"2017-12-06 03:50","26","SW","4"
"2017-12-06 04:00","19","WSW","4"
"2017-12-06 04:10","24","SW","3"
"2017-12-06 04:20","18","SW","3"
"2017-12-06 04:30","26","SW","3"
"2017-12-06 04:40","21","SW","4"
"2017-12-06 04:50","27","SW","3"
"2017-12-06 05:00","28","SW","4"
"2017-12-06 05:10","16","SSW","4"
"2017-12-06 05:20","14","SSW","3"
"2017-12-06 05:30","14","SSW","2"
"2017-12-06 05:40","19","SSW","2"
"2017-12-06 05:50","19","SW","3"
"2017-12-06 06:00","15","SSW","3"
"2017-12-06 06:10","19","SW","3"
"2017-12-06 06:20","19","SSW","3"
"2017-12-06 06:30","10","SSW","2"
"2017-12-06 06:40","17","SSW","3"
"2017-12-06 06:50","14","SSW","3"
"2017-12-06 07:00","15","SSW","3"
"2017-12-06 07:10","15","SSW","3"
"2017-12-06 07:20","17","SSW","3"
"2017-12-06 07:30","14","SSW","2"
"2017-12-06 07:40","19","SSW","3"
"2017-12-06 07:50","17","SSW","2"
"2017-12-06 08:00","14","SSW","3"
"2017-12-06 08:10","17","SSW","3"
"2017-12-06 08:20","23","SSW","3"
"2017-12-06 08:30","17","SSW","3"
"2017-12-06 08:40","20","SSW","4"
"2017-12-06 08:50","18","SSW","4"
"2017-12-06 09:00","19","SSW","4"
"2017-12-06 09:10","19","SSW","4"
"2017-12-06 09:20","27","SW","4"
"2017-12-06 09:30","17","SSW","3"
"2017-12-06 09:40","17","SSW","3"
"2017-12-06 09:50","20","SSW","4"
"2017-12-06 10:00","23","SW","3"
"2017-12-06 10:10","19","SW","3"
"2017-12-06 10:20","21","SSW","3"
"2017-12-06 10:30","18","SSW","3"
"2017-12-06 10:40","21","SW","3"
"2017-12-06 10:50","31","SW","4"
"2017-12-06 11:00","24","SSW","3"
"2017-12-06 11:10","17","SW","4"
"2017-12-06 11:20","24","SW","3"
"2017-12-06 11:30","15","SSW","3"
"2017-12-06 11:40","19","SSW","3"
"2017-12-06 11:50","18","SSW","3"
"2017-12-06 12:00","21","SSW","4"
"2017-12-06 12:10","24","SW","3"
"2017-12-06 12:20","19","SSW","3"
"2017-12-06 12:30","21","SSW","3"
"2017-12-06 12:40","19","SSW","3"
"2017-12-06 12:50","25","SW","3"
"2017-12-06 13:00","23","SW","3"
"2017-12-06 13:10","18","SW","3"
"2017-12-06 13:20","17","SSW","3"
"2017-12-06 13:30","18","SSW","3"
"2017-12-06 13:40","19","SSW","3"
"2017-12-06 13:50","22","SSW","3"
"2017-12-06 14:00","23","SW","3"
"2017-12-06 14:10","13","SSW","3"
"2017-12-06 14:20","21","SW","3"
"2017-12-06 14:30","27","SW","3"
"2017-12-06 14:40","22","SW","4"
"2017-12-06 14:50","21","SW","3"
"2017-12-06 15:00","21","SW","3"
"2017-12-06 15:10","23","SW","3"
"2017-12-06 15:20","24","SW","3"
"2017-12-06 15:30","21","SW","3"
"2017-12-06 15:40","19","SW","3"
"2017-12-06 15:50","23","SW","3"
"2017-12-06 16:00","21","SW","3"
"2017-12-06 16:10","18","SW","3"
"2017-12-06 16:20","8","SSW","2"
"2017-12-06 16:30","19","SW","2"
"2017-12-06 16:40","15","SW","3"
"2017-12-06 16:50","20","SW","3"
"2017-12-06 17:00","17","SW","3"
"2017-12-06 17:10","14","SSW","3"
"2017-12-06 17:20","26","SW","3"
"2017-12-06 17:30","19","SW","3"
"2017-12-06 17:40","14","SSW","3"
"2017-12-06 17:50","22","SW","3"
"2017-12-06 18:00","16","SW","2"
"2017-12-06 18:10","14","SW","2"
"2017-12-06 18:20","16","SW","2"
"2017-12-06 18:30","18","SW","2"
"2017-12-06 18:40","18","SSW","3"
"2017-12-06 18:50","19","SW","3"
"2017-12-06 19:00","17","SSW","2"
"2017-12-06 19:10","13","SSW","2"
"2017-12-06 19:20","14","SSW","2"
"2017-12-06 19:30","14","SW","2"
"2017-12-06 19:40","12","SSW","2"
"2017-12-06 19:50","5","SSW","1"
"2017-12-06 20:00","4","SSW","1"
"2017-12-06 20:10","5","SSW","1"
"2017-12-06 20:20","9","SSW","1"
"2017-12-06 20:30","6","SSW","1"
"2017-12-06 20:40","7","SSW","2"
"2017-12-06 20:50","6","SSW","1"
"2017-12-06 21:00","6","SW","1"
"2017-12-06 21:10","4","SSW","1"
"2017-12-06 21:20","8","SW","1"
"2017-12-06 21:30","7","SSW","1"
"2017-12-06 21:40","11","SW","2"
"2017-12-06 21:50","12","SW","2"
"2017-12-06 22:00","13","SW","2"
"2017-12-06 22:10","17","SW","2"
"2017-12-06 22:20","15","SW","3"
"2017-12-06 22:30","14","SW","2"
"2017-12-06 22:40","16","SW","2"
"2017-12-06 22:50","18","SW","3"
"2017-12-06 23:00","23","SW","3"
"2017-12-06 23:10","16","SW","3"
"2017-12-06 23:20","15","SW","2"
"2017-12-06 23:30","20","SW","3"
"2017-12-06 23:40","19","SW","3"
"2017-12-06 23:50","20","SW","2"
"2017-12-07 00:00","20","SW","3"
"2017-12-07 00:10","21","SW","3"
"2017-12-07 00:20","17","WSW","2"
"2017-12-07 00:30","14","SW","2"
"2017-12-07 00:40","16","WSW","2"
"2017-12-07 00:50","18","SW","2"
"2017-12-07 01:00","17","SW","2"
"2017-12-07 01:10","12","SW","2"
"2017-12-07 01:20","12","SW","1"
"2017-12-07 01:30","14","SW","2"
"2017-12-07 01:40","13","SW","2"
"2017-12-07 01:50","11","SW","2"
"2017-12-07 02:00","17","SW","2"
"2017-12-07 02:10","18","SSW","2"
"2017-12-07 02:20","17","SW","2"
"2017-12-07 02:30","16","SW","2"
"2017-12-07 02:40","17","SW","3"
"2017-12-07 02:50","16","SW","2"
"2017-12-07 03:00","14","SW","2"
"2017-12-07 03:10","13","SW","2"
"2017-12-07 03:20","14","SW","2"
"2017-12-07 03:30","19","SW","2"
"2017-12-07 03:40","14","SW","2"
"2017-12-07 03:50","10","SW","2"
"2017-12-07 04:00","13","SSW","1"
"2017-12-07 04:10","13","SSW","2"
"2017-12-07 04:20","10","SSW","1"
"2017-12-07 04:30","9","SSW","2"
"2017-12-07 04:40","12","SSW","2"
"2017-12-07 04:50","9","SSW","1"
"2017-12-07 05:00","10","SSW","1"
"2017-12-07 05:10","13","SSW","2"
"2017-12-07 05:20","12","SSW","1"
"2017-12-07 05:30","15","SSW","2"
"2017-12-07 05:40","15","SSW","2"
"2017-12-07 05:50","19","SSW","3"
"2017-12-07 06:00","21","SW","3"
"2017-12-07 06:10","14","WSW","2"
"2017-12-07 06:20","8","W","1"
"2017-12-07 06:30","7","W","1"
"2017-12-07 06:40","7","WSW","1"
"2017-12-07 06:50","15","SW","2"
"2017-12-07 07:00","15","SW","2"
"2017-12-07 07:10","17","SW","2"
"2017-12-07 07:20","14","SW","2"
"2017-12-07 07:30","12","SW","2"
"2017-12-07 07:40","11","SW","1"
"2017-12-07 07:50","9","SW","1"
"2017-12-07 08:00","9","SW","1"
"2017-12-07 08:10","14","SW","1"
"2017-12-07 08:20","12","SW","2"
"2017-12-07 08:30","11","SW","2"
"2017-12-07 08:40","14","SW","1"
"2017-12-07 08:50","12","SW","2"
"2017-12-07 09:00","14","SW","2"
"2017-12-07 09:10","12","SW","2"
"2017-12-07 09:20","11","SSW","2"
"2017-12-07 09:30","14","SW","2"
"2017-12-07 09:40","7","SSW","2"
"2017-12-07 09:50","18","SW","3"
"2017-12-07 10:00","17","SW","2"
"2017-12-07 10:10","15","SW","2"
"2017-12-07 10:20","15","SW","2"
"2017-12-07 10:30","11","SW","2"
"2017-12-07 10:40","14","SW","2"
"2017-12-07 10:50","14","SW","2"
"2017-12-07 11:00","15","SW","2"
"2017-12-07 11:10","10","SSW","2"
"2017-12-07 11:20","16","SW","2"
"2017-12-07 11:30","15","SSW","2"
"2017-12-07 11:40","18","SW","2"
"2017-12-07 11:50","15","SW","2"
"2017-12-07 12:00","18","SW","2"
"2017-12-07 12:10","16","SW","2"
"2017-12-07 12:20","8","SSW","2"
"2017-12-07 12:30","11","SW","2"
"2017-12-07 12:40","15","SSW","2"
"2017-12-07 12:50","18","SW","2"
"2017-12-07 13:00","9","SSW","2"
"2017-12-07 13:10","15","SW","2"
"2017-12-07 13:20","13","SSW","3"
"2017-12-07 13:30","9","SSW","2"
"2017-12-07 13:40","19","SW","2"
"2017-12-07 13:50","17","SW","3"
"2017-12-07 14:00","11","SW","3"
"2017-12-07 14:10","18","SW","2"
"2017-12-07 14:20","17","SSW","2"
"2017-12-07 14:30","19","SSW","2"
"2017-12-07 14:40","16","SW","3"
"2017-12-07 14:50","15","SW","2"
"2017-12-07 15:00","21","SW","3"
"2017-12-07 15:10","13","WSW","2"
"2017-12-07 15:20","12","SW","1"
"2017-12-07 15:30","17","SW","2"
"2017-12-07 15:40","12","SW","2"
"2017-12-07 15:50","17","SW","2"
"2017-12-07 16:00","17","SW","3"
"2017-12-07 16:10","16","SW","2"
"2017-12-07 16:20","16","SW","2"
"2017-12-07 16:30","15","SSW","2"
"2017-12-07 16:40","19","SSW","3"
"2017-12-07 16:50","14","SW","3"
"2017-12-07 17:00","14","SSW","2"
"2017-12-07 17:10","15","SSW","2"
"2017-12-07 17:20","18","SW","2"
"2017-12-07 17:30","18","SW","2"
"2017-12-07 17:40","15","SW","2"
"2017-12-07 17:50","14","SW","2"
"2017-12-07 18:00","14","SW","2"
"2017-12-07 18:10","15","SSW","3"
"2017-12-07 18:20","12","SW","2"
"2017-12-07 18:30","14","SSW","2"
"2017-12-07 18:40","16","SW","2"
"2017-12-07 18:50","14","SW","2"
"2017-12-07 19:00","15","SW","2"
"2017-12-07 19:10","13","SW","2"
"2017-12-07 19:20","14","SW","2"
"2017-12-07 19:30","13","SW","2"
"2017-12-07 19:40","17","SW","2"
"2017-12-07 19:50","15","SW","2"
"2017-12-07 20:00","11","SW","2"
"2017-12-07 20:10","12","SW","1"
"2017-12-07 20:20","14","SW","1"
"2017-12-07 20:30","18","SW","3"
"2017-12-07 20:40","19","SW","3"
"2017-12-07 20:50","13","SW","2"
"2017-12-07 21:00","11","SW","2"
"2017-12-07 21:10","14","SW","1"
"2017-12-07 21:20","12","SSW","1"
"2017-12-07 21:30","9","SW","1"
"2017-12-07 21:40","12","SW","1"
"2017-12-07 21:50","10","SW","1"
"2017-12-07 22:00","12","SSW","1"
"2017-12-07 22:10","10","SSW","1"
"2017-12-07 22:20","13","SSW","2"
"2017-12-07 22:30","12","SW","2"
"2017-12-07 22:40","14","SW","1"
"2017-12-07 22:50","13","SW","2"
"2017-12-07 23:00","14","SW","1"
"2017-12-07 23:10","14","SW","2"
"2017-12-07 23:20","13","SW","1"
"2017-12-07 23:30","12","SW","1"
"2017-12-07 23:40","11","SW","1"
"2017-12-07 23:50","17","SW","2"
"2017-12-08 00:00","10","SW","2"
"2017-12-08 00:10","12","SW","1"
"2017-12-08 00:20","11","SW","1"
"2017-12-08 00:30","14","SW","2"
"2017-12-08 00:40","12","SW","2"
"2017-12-08 00:50","12","SSW","2"
"2017-12-08 01:00","12","SW","1"
"2017-12-08 01:10","9","SSW","1"
"2017-12-08 01:20","10","SW","2"
"2017-12-08 01:30","13","SSW","2"
"2017-12-08 01:40","11","SW","1"
"2017-12-08 01:50","10","SW","1"
"2017-12-08 02:00","7","SW","1"
"2017-12-08 02:10","9","SW","1"
"2017-12-08 02:20","7","SW","1"
"2017-12-08 02:30","8","SSW","1"
"2017-12-08 02:40","6","SW","1"
"2017-12-08 02:50","8","SW","1"
"2017-12-08 03:00","5","SW","1"
"2017-12-08 03:10","6","SW","1"
"2017-12-08 03:20","5","SSW","1"
"2017-12-08 03:30","3","SSW","1"
"2017-12-08 03:40","0","S","0"
"2017-12-08 03:50","2","SSW","0"
"2017-12-08 04:00","3","S","0"
"2017-12-08 04:10","0","SSW","0"
"2017-12-08 04:20","4","SSW","1"
"2017-12-08 04:30","0","SSW","0"
"2017-12-08 04:40","6","SSW","1"
"2017-12-08 04:50","9","SW","1"
"2017-12-08 05:00","3","S","1"
"2017-12-08 05:10","2","S","0"
"2017-12-08 05:20","3","S","1"
"2017-12-08 05:30","2","SSW","0"
"2017-12-08 05:40","7","SSW","1"
"2017-12-08 05:50","10","SSW","1"
"2017-12-08 06:00","10","SSW","2"
"2017-12-08 06:10","11","SSW","1"
"2017-12-08 06:20","14","SSW","2"
"2017-12-08 06:30","12","SSW","2"
"2017-12-08 06:40","11","SSW","2"
"2017-12-08 06:50","8","SSW","1"
"2017-12-08 07:00","8","SSW","1"
"2017-12-08 07:10","7","SSW","1"
"2017-12-08 07:20","9","SSW","1"
"2017-12-08 07:30","8","SSW","1"
"2017-12-08 07:40","10","SSW","2"
"2017-12-08 07:50","10","SSW","1"
"2017-12-08 08:00","9","S","2"
"2017-12-08 08:10","8","S","2"
"2017-12-08 08:20","6","S","1"
"2017-12-08 08:30","8","S","1"
"2017-12-08 08:40","10","S","1"
"2017-12-08 08:50","13","S","2"
"2017-12-08 09:00","9","S","1"
"2017-12-08 09:10","8","SSW","1"
"2017-12-08 09:20","15","SSW","2"
"2017-12-08 09:30","18","SSW","2"
"2017-12-08 09:40","21","SSW","3"
"2017-12-08 09:50","19","SSW","3"
"2017-12-08 10:00","22","SW","3"
"2017-12-08 10:10","19","SSW","3"
"2017-12-08 10:20","22","SW","3"
"2017-12-08 10:30","16","SW","2"
"2017-12-08 10:40","20","SW","3"
"2017-12-08 10:50","21","SSW","4"
"2017-12-08 11:00","23","SSW","3"
"2017-12-08 11:10","17","SSW","3"
"2017-12-08 11:20","17","SSW","3"
"2017-12-08 11:30","18","SSW","3"
"2017-12-08 11:40","18","SSW","3"
"2017-12-08 11:50","19","SSW","3"
"2017-12-08 12:00","18","SSW","3"
"2017-12-08 12:10","22","SSW","3"
"2017-12-08 12:20","16","SSW","3"
"2017-12-08 12:30","17","SSW","3"
"2017-12-08 12:40","16","SSW","3"
"2017-12-08 12:50","16","S","3"
"2017-12-08 13:00","21","SSW","3"
"2017-12-08 13:10","18","SSW","3"
"2017-12-08 13:20","22","S","3"
"2017-12-08 13:30","22","SSW","3"
"2017-12-08 13:40","18","SSW","4"
"2017-12-08 13:50","10","SSW","3"
"2017-12-08 14:00","15","SSW","3"
"2017-12-08 14:10","17","SSW","3"
"2017-12-08 14:20","15","SSW","3"
"2017-12-08 14:30","14","S","2"
"2017-12-08 14:40","9","SSE","2"
"2017-12-08 14:50","11","S","2"
"2017-12-08 15:00","13","S","2"
"2017-12-08 15:10","12","S","2"
"2017-12-08 15:20","11","S","3"
"2017-12-08 15:30","13","S","2"
"2017-12-08 15:40","15","S","2"
"2017-12-08 15:50","14","S","3"
"2017-12-08 16:00","13","S","3"
"2017-12-08 16:10","12","S","2"
"2017-12-08 16:20","12","S","2"
"2017-12-08 16:30","14","SSE","2"
"2017-12-08 16:40","19","SSE","3"
"2017-12-08 16:50","17","S","2"
"2017-12-08 17:00","13","S","2"
"2017-12-08 17:10","17","S","3"
"2017-12-08 17:20","17","S","2"
"2017-12-08 17:30","21","SSW","3"
"2017-12-08 17:40","18","SSW","3"
"2017-12-08 17:50","19","S","3"
"2017-12-08 18:00","15","S","3"
"2017-12-08 18:10","17","S","3"
"2017-12-08 18:20","19","SSW","3"
"2017-12-08 18:30","18","S","3"
"2017-12-08 18:40","14","SSW","3"
"2017-12-08 18:50","20","S","3"
"2017-12-08 19:00","16","SSW","3"
"2017-12-08 19:10","19","S","3"
"2017-12-08 19:20","14","SSW","2"
"2017-12-08 19:30","20","S","3"
"2017-12-08 19:40","15","SSW","2"
"2017-12-08 19:50","17","SSW","3"
"2017-12-08 20:00","20","SSW","3"
"2017-12-08 20:10","19","S","3"
"2017-12-08 20:20","19","S","3"
"2017-12-08 20:30","20","S","3"
"2017-12-08 20:40","14","S","3"
"2017-12-08 20:50","11","S","3"
"2017-12-08 21:00","7","SSW","2"
"2017-12-08 21:10","11","SSW","2"
"2017-12-08 21:20","13","SSW","2"
"2017-12-08 21:30","12","S","2"
"2017-12-08 21:40","11","S","2"
"2017-12-08 21:50","11","S","2"
"2017-12-08 22:00","12","S","2"
"2017-12-08 22:10","9","S","1"
"2017-12-08 22:20","8","SSW","2"
"2017-12-08 22:30","9","S","1"
"2017-12-08 22:40","9","SSW","1"
"2017-12-08 22:50","8","S","1"
"2017-12-08 23:00","8","S","1"
"2017-12-08 23:10","8","SSW","1"
"2017-12-08 23:20","6","SSW","2"
"2017-12-08 23:30","10","SSW","1"
"2017-12-08 23:40","7","SSW","1"
"2017-12-08 23:50","3","SSW","1"
"2017-12-09 00:00","6","SSW","1"
"2017-12-09 00:10","5","SSW","1"
"2017-12-09 00:20","7","SSW","1"
"2017-12-09 00:30","5","SW","1"
"2017-12-09 00:40","4","SW","1"
"2017-12-09 00:50","5","SSW","1"
"2017-12-09 01:00","6","SW","1"
"2017-12-09 01:10","1","SW","1"
"2017-12-09 01:20","1","SSW","1"
"2017-12-09 01:30","0","SSW","1"
"2017-12-09 01:40","3","S","0"
"2017-12-09 01:50","1","S","0"
"2017-12-09 02:00","0","SSW","0"
"2017-12-09 02:10","0","WSW","0"
"2017-12-09 02:20","4","NW","1"
"2017-12-09 02:30","0","WNW","0"
"2017-12-09 02:40","1","NW","0"
"2017-12-09 02:50","0","NW","1"
"2017-12-09 03:00","0","W","0"
"2017-12-09 03:10","0","NW","0"
"2017-12-09 03:20","0","NW","0"
"2017-12-09 03:30","0","NW","0"
"2017-12-09 03:40","1","WNW","0"
"2017-12-09 03:50","0","W","0"
"2017-12-09 04:00","0","WSW","0"
"2017-12-09 04:10","0","WSW","0"
"2017-12-09 04:20","0","SW","0"
"2017-12-09 04:30","0","NW","0"
"2017-12-09 04:40","0","SW","0"
"2017-12-09 04:50","0","NW","0"
"2017-12-09 05:00","0","ENE","0"
"2017-12-09 05:10","0","NW","0"
"2017-12-09 05:20","0","S","0"
"2017-12-09 05:30","0","NW","0"
"2017-12-09 05:40","0","WSW","0"
"2017-12-09 05:50","0","SE","0"
"2017-12-09 06:00","0","E","0"
"2017-12-09 06:10","0","E","0"
"2017-12-09 06:20","0","S","0"
"2017-12-09 06:30","0","WNW","0"
"2017-12-09 06:40","0","WNW","0"
"2017-12-09 06:50","0","NW","0"
"2017-12-09 07:00","0","WSW","0"
"2017-12-09 07:10","0","ENE","0"
"2017-12-09 07:20","0","NNE","0"
"2017-12-09 07:30","0","NNE","0"
"2017-12-09 07:40","0","NE","0"
"2017-12-09 07:50","0","N","0"
"2017-12-09 08:00","0","NE","0"
"2017-12-09 08:10","0","NE","0"
"2017-12-09 08:20","0","E","0"
"2017-12-09 08:30","0","NE","0"
"2017-12-09 08:40","0","ENE","0"
"2017-12-09 08:50","1","ENE","1"
"2017-12-09 09:00","5","ENE","1"
"2017-12-09 09:10","5","ENE","1"
"2017-12-09 09:20","1","NE","1"
"2017-12-09 09:30","5","E","1"
"2017-12-09 09:40","9","E","1"
"2017-12-09 09:50","3","ENE","1"
"2017-12-09 10:00","7","ENE","1"
"2017-12-09 10:10","8","ENE","1"
"2017-12-09 10:20","5","ENE","1"
"2017-12-09 10:30","3","E","1"
"2017-12-09 10:40","1","ENE","0"
"2017-12-09 10:50","3","ENE","1"
"2017-12-09 11:00","3","ESE","1"
"2017-12-09 11:10","3","ESE","1"
"2017-12-09 11:20","1","E","0"
"2017-12-09 11:30","0","E","0"
"2017-12-09 11:40","2","ENE","0"
"2017-12-09 11:50","1","ENE","0"
"2017-12-09 12:00","5","ENE","0"
"2017-12-09 12:10","9","ESE","1"
"2017-12-09 12:20","4","E","1"
"2017-12-09 12:30","2","ENE","0"
"2017-12-09 12:40","1","ENE","1"
"2017-12-09 12:50","3","E","1"
"2017-12-09 13:00","8","ENE","1"
"2017-12-09 13:10","7","ENE","1"
"2017-12-09 13:20","7","E","1"
"2017-12-09 13:30","4","E","1"
"2017-12-09 13:40","7","E","1"
"2017-12-09 13:50","5","ENE","1"
"2017-12-09 14:00","5","E","1"
"2017-12-09 14:10","4","E","1"
"2017-12-09 14:20","6","ESE","1"
"2017-12-09 14:30","3","ESE","1"
"2017-12-09 14:40","7","ESE","1"
"2017-12-09 14:50","9","ESE","1"
"2017-12-09 15:00","6","ESE","1"
"2017-12-09 15:10","6","ESE","1"
"2017-12-09 15:20","5","E","1"
"2017-12-09 15:30","3","E","0"
"2017-12-09 15:40","1","E","1"
"2017-12-09 15:50","4","E","0"
"2017-12-09 16:00","3","ESE","0"
"2017-12-09 16:10","5","E","1"
"2017-12-09 16:20","6","E","1"
"2017-12-09 16:30","0","ENE","0"
"2017-12-09 16:40","3","E","0"
"2017-12-09 16:50","3","E","1"
"2017-12-09 17:00","0","E","0"
"2017-12-09 17:10","0","E","0"
"2017-12-09 17:20","0","E","0"
"2017-12-09 17:30","0","E","0"
"2017-12-09 17:40","1","ENE","0"
"2017-12-09 17:50","2","E","0"
"2017-12-09 18:00","0","E","0"
"2017-12-09 18:10","0","E","0"
"2017-12-09 18:20","0","E","0"
"2017-12-09 18:30","0","ENE","0"
"2017-12-09 18:40","0","E","0"
"2017-12-09 18:50","0","ENE","0"
"2017-12-09 19:00","0","NE","0"
"2017-12-09 19:10","0","ENE","0"
"2017-12-09 19:20","0","E","0"
"2017-12-09 19:30","0","E","0"
"2017-12-09 19:40","0","NE","0"
"2017-12-09 19:50","0","ENE","0"
"2017-12-09 20:00","0","E","0"
"2017-12-09 20:10","0","E","0"
"2017-12-09 20:20","0","E","0"
"2017-12-09 20:30","0","E","0"
"2017-12-09 20:40","0","NE","0"
"2017-12-09 20:50","0","E","0"
"2017-12-09 21:00","0","ESE","0"
"2017-12-09 21:10","0","E","0"
"2017-12-09 21:20","0","ENE","0"
"2017-12-09 21:30","0","ENE","0"
"2017-12-09 21:40","0","NNE","0"
"2017-12-09 21:50","0","NNE","0"
"2017-12-09 22:00","0","ENE","0"
"2017-12-09 22:10","0","NE","0"
"2017-12-09 22:20","0","NE","0"
"2017-12-09 22:30","0","ENE","0"
"2017-12-09 22:40","0","E","0"
"2017-12-09 22:50","0","E","0"
"2017-12-09 23:00","0","E","0"
"2017-12-09 23:10","0","E","0"
"2017-12-09 23:20","0","ESE","0"
"2017-12-09 23:30","0","ESE","0"
"2017-12-09 23:40","0","ESE","0"
"2017-12-09 23:50","0","SE","0"
"2017-12-10 00:00","0","ESE","0"
"2017-12-10 00:10","0","ESE","0"
"2017-12-10 00:20","0","SE","0"
"2017-12-10 00:30","0","SE","0"
"2017-12-10 00:40","0","SE","0"
"2017-12-10 00:50","0","SE","0"
"2017-12-10 01:00","0","SE","0"
"2017-12-10 01:10","0","SSE","0"
"2017-12-10 01:20","0","SSE","0"
"2017-12-10 01:30","0","SSE","0"
"2017-12-10 01:40","0","SSE","0"
"2017-12-10 01:50","0","SE","0"
"2017-12-10 02:00","0","SE","0"
"2017-12-10 02:10","0","SSW","0"
"2017-12-10 02:20","0","SSW","0"
"2017-12-10 02:30","0","WSW","0"
"2017-12-10 02:40","0","SW","0"
"2017-12-10 02:50","0","SW","0"
"2017-12-10 03:00","0","SSW","0"
"2017-12-10 03:10","0","SSW","0"
"2017-12-10 03:20","0","SSW","0"
"2017-12-10 03:30","0","S","0"
"2017-12-10 03:40","0","SSE","0"
"2017-12-10 03:50","0","SSW","0"
"2017-12-10 04:00","0","SW","0"
"2017-12-10 04:10","0","SW","0"
"2017-12-10 04:20","0","SW","0"
"2017-12-10 04:30","6","SW","1"
"2017-12-10 04:40","2","WSW","1"
"2017-12-10 04:50","10","WNW","1"
"2017-12-10 05:00","6","NW","1"
"2017-12-10 05:10","4","NW","1"
"2017-12-10 05:20","7","WNW","1"
"2017-12-10 05:30","3","WNW","1"
"2017-12-10 05:40","6","W","1"
"2017-12-10 05:50","5","WNW","1"
"2017-12-10 06:00","2","WNW","1"
"2017-12-10 06:10","4","W","1"
"2017-12-10 06:20","4","WNW","1"
"2017-12-10 06:30","6","WNW","1"
"2017-12-10 06:40","3","W","1"
"2017-12-10 06:50","3","WNW","1"
"2017-12-10 07:00","1","WNW","1"
"2017-12-10 07:10","12","W","2"
"2017-12-10 07:20","14","W","3"
"2017-12-10 07:30","14","W","3"
"2017-12-10 07:40","8","WNW","2"
"2017-12-10 07:50","13","W","2"
"2017-12-10 08:00","5","WNW","1"
"2017-12-10 08:10","4","WNW","1"
"2017-12-10 08:20","7","WNW","2"
"2017-12-10 08:30","5","W","1"
"2017-12-10 08:40","1","WNW","1"
"2017-12-10 08:50","8","W","1"
"2017-12-10 09:00","13","W","2"
"2017-12-10 09:10","9","W","1"
"2017-12-10 09:20","3","W","1"
"2017-12-10 09:30","11","WSW","1"
"2017-12-10 09:40","6","W","1"
"2017-12-10 09:50","7","W","1"
"2017-12-10 10:00","9","W","1"
"2017-12-10 10:10","8","W","1"
"2017-12-10 10:20","7","W","1"
"2017-12-10 10:30","8","WSW","1"
"2017-12-10 10:40","8","WSW","1"
"2017-12-10 10:50","12","SW","1"
"2017-12-10 11:00","6","WSW","1"
"2017-12-10 11:10","10","WSW","1"
"2017-12-10 11:20","10","WSW","1"
"2017-12-10 11:30","12","WSW","2"
"2017-12-10 11:40","6","WSW","2"
"2017-12-10 11:50","13","WSW","2"
"2017-12-10 12:00","12","WSW","2"
"2017-12-10 12:10","6","WSW","2"
"2017-12-10 12:20","10","WSW","1"
"2017-12-10 12:30","11","W","1"
"2017-12-10 12:40","8","WSW","1"
