"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-04 23:17","16","SE","39"
"2017-12-04 23:26","15","SE","28"
"2017-12-04 23:36","11","SE","19"
"2017-12-04 23:46","6","SSE","19"
"2017-12-04 23:55","8","SE","16"
"2017-12-04 23:57","14","SE","20"
"2017-12-05 00:06","13","SE","20"
"2017-12-05 00:17","12","SE","20"
"2017-12-05 00:26","12","SE","19"
"2017-12-05 00:36","13","SE","22"
"2017-12-05 00:46","15","ESE","22"
"2017-12-05 00:55","13","ESE","22"
"2017-12-05 00:56","10","SE","22"
"2017-12-05 00:58","10","SE","22"
"2017-12-05 01:06","12","ESE","20"
"2017-12-05 01:16","8","ESE","18"
"2017-12-05 01:26","9","ESE","13"
"2017-12-05 01:36","7","SE","13"
"2017-12-05 01:46","6","ESE","13"
"2017-12-05 01:55","6","SE","12"
"2017-12-05 01:56","6","SE","12"
"2017-12-05 01:57","8","SE","12"
"2017-12-05 02:06","9","ESE","12"
"2017-12-05 02:17","5","SE","14"
"2017-12-05 02:26","5","SE","10"
"2017-12-05 02:37","5","SE","9"
"2017-12-05 02:46","5","SE","10"
"2017-12-05 02:55","5","SE","10"
"2017-12-05 02:56","6","SE","13"
"2017-12-05 02:58","6","ESE","13"
"2017-12-05 03:06","9","ESE","13"
"2017-12-05 03:16","9","SE","15"
"2017-12-05 03:26","9","SE","15"
"2017-12-05 03:37","8","ESE","13"
"2017-12-05 03:46","9","ESE","14"
"2017-12-05 03:55","9","ESE","14"
"2017-12-05 03:56","9","ESE","14"
"2017-12-05 03:58","9","ESE","14"
"2017-12-05 04:06","9","ESE","15"
"2017-12-05 04:17","7","ESE","15"
"2017-12-05 04:26","8","ESE","11"
"2017-12-05 04:36","7","ESE","13"
"2017-12-05 04:46","6","ESE","15"
"2017-12-05 04:55","8","ESE","15"
"2017-12-05 04:56","10","ESE","16"
"2017-12-05 04:57","11","ESE","16"
"2017-12-05 05:06","11","ESE","17"
"2017-12-05 05:17","10","SE","16"
"2017-12-05 05:26","9","SE","16"
"2017-12-05 05:37","12","ESE","19"
"2017-12-05 05:46","10","ESE","19"
"2017-12-05 05:55","8","SE","17"
"2017-12-05 05:56","8","SE","18"
"2017-12-05 05:58","8","SE","18"
"2017-12-05 06:06","10","SE","18"
"2017-12-05 06:16","8","SSE","17"
"2017-12-05 06:26","8","SE","14"
"2017-12-05 06:36","8","SE","15"
"2017-12-05 06:46","8","ESE","15"
"2017-12-05 06:55","8","SE","13"
"2017-12-05 06:56","7","SE","13"
"2017-12-05 06:57","8","ESE","13"
"2017-12-05 07:06","7","SE","13"
"2017-12-05 07:17","7","SE","13"
"2017-12-05 07:26","7","SE","15"
"2017-12-05 07:36","6","SE","12"
"2017-12-05 07:46","8","S","13"
"2017-12-05 07:55","7","SE","13"
"2017-12-05 07:56","7","SE","12"
"2017-12-05 07:57","9","SSE","12"
"2017-12-05 08:06","8","SE","13"
"2017-12-05 08:17","8","SE","15"
"2017-12-05 08:26","8","SE","15"
"2017-12-05 08:36","8","SSE","13"
"2017-12-05 08:46","13","S","19"
"2017-12-05 08:55","11","SSE","18"
"2017-12-05 08:58","6","SSE","18"
"2017-12-05 09:06","5","SSE","18"
"2017-12-05 09:16","5","S","10"
"2017-12-05 09:26","6","S","11"
"2017-12-05 09:37","9","SSW","18"
"2017-12-05 09:46","14","SSW","25"
"2017-12-05 09:55","15","SW","32"
"2017-12-05 09:58","30","SW","35"
"2017-12-05 10:06","22","SW","35"
"2017-12-05 10:16","18","SW","34"
"2017-12-05 10:26","17","SW","26"
"2017-12-05 10:36","17","SW","29"
"2017-12-05 10:46","18","SW","29"
"2017-12-05 10:55","17","SW","28"
"2017-12-05 10:56","18","SW","32"
"2017-12-05 10:59","17","SSW","32"
"2017-12-05 11:06","18","SSW","32"
"2017-12-05 11:17","17","SW","37"
"2017-12-05 11:26","17","SW","28"
"2017-12-05 11:37","18","SW","28"
"2017-12-05 11:46","18","SW","32"
"2017-12-05 11:55","","N/A","33"
"2017-12-05 11:56","17","SW","33"
"2017-12-05 11:58","","N/A","28"
"2017-12-05 12:16","17","SW","30"
"2017-12-05 12:26","17","SW","29"
"2017-12-05 12:37","17","WSW","28"
"2017-12-05 12:46","17","SW","27"
"2017-12-05 12:55","14","SW","27"
"2017-12-05 12:56","6","SSW","25"
"2017-12-05 12:58","6","SSW","25"
"2017-12-05 13:06","14","SW","25"
"2017-12-05 13:17","23","SSW","38"
"2017-12-05 13:26","24","SSW","38"
"2017-12-05 13:37","19","SSW","39"
"2017-12-05 13:46","8","W","39"
"2017-12-05 13:55","14","WSW","27"
"2017-12-05 13:58","17","SW","27"
"2017-12-05 14:06","15","WSW","27"
"2017-12-05 14:17","10","WSW","23"
"2017-12-05 14:26","9","WSW","19"
"2017-12-05 14:36","10","W","16"
"2017-12-05 14:46","1","WSW","16"
"2017-12-05 14:55","5","SW","11"
"2017-12-05 14:57","10","WSW","13"
"2017-12-05 15:06","8","WSW","13"
"2017-12-05 15:17","5","WSW","16"
"2017-12-05 15:26","6","WSW","12"
"2017-12-05 15:37","5","W","10"
"2017-12-05 15:46","3","SSW","10"
"2017-12-05 15:55","4","SSW","9"
"2017-12-05 15:57","4","SSW","9"
"2017-12-05 16:06","6","SSW","11"
"2017-12-05 16:17","5","SSW","11"
"2017-12-05 16:26","5","SSW","10"
"2017-12-05 16:37","9","SSW","16"
"2017-12-05 16:46","9","SSW","16"
"2017-12-05 16:55","6","SSW","13"
"2017-12-05 16:57","8","SW","13"
"2017-12-05 17:06","9","SSW","17"
"2017-12-05 17:17","10","SSW","17"
"2017-12-05 17:26","11","SSW","19"
"2017-12-05 17:36","13","SW","21"
"2017-12-05 17:46","10","SSW","21"
"2017-12-05 17:55","12","SW","22"
"2017-12-05 17:56","13","SW","22"
"2017-12-05 17:58","12","SW","22"
"2017-12-05 18:06","11","SW","22"
"2017-12-05 18:17","13","SW","24"
"2017-12-05 18:26","14","SW","27"
"2017-12-05 18:37","15","SW","27"
"2017-12-05 18:46","20","SW","27"
"2017-12-05 18:55","17","SW","31"
"2017-12-05 18:56","16","SW","33"
"2017-12-05 18:59","17","SW","33"
"2017-12-05 19:06","18","SW","33"
"2017-12-05 19:16","21","SW","32"
"2017-12-05 19:26","23","SW","41"
"2017-12-05 19:37","23","WSW","39"
"2017-12-05 19:46","15","SW","42"
"2017-12-05 19:55","19","SW","42"
"2017-12-05 19:57","21","SW","37"
"2017-12-05 20:06","22","SW","37"
"2017-12-05 20:17","19","SW","34"
"2017-12-05 20:26","19","SSW","34"
"2017-12-05 20:37","20","SSW","33"
"2017-12-05 20:46","22","SW","37"
"2017-12-05 20:55","25","SW","41"
"2017-12-05 20:57","20","SW","49"
"2017-12-05 21:06","22","SW","49"
"2017-12-05 21:17","25","SW","39"
"2017-12-05 21:26","24","SW","39"
"2017-12-05 21:37","21","SW","33"
"2017-12-05 21:46","17","SSW","38"
"2017-12-05 21:55","18","SW","32"
"2017-12-05 22:18","36","W","63"
"2017-12-05 22:26","","N/A","52"
"2017-12-05 22:37","36","W","54"
"2017-12-05 22:46","31","W","54"
"2017-12-05 22:55","29","WSW","49"
"2017-12-05 22:57","30","WSW","49"
"2017-12-05 23:06","25","WSW","48"
"2017-12-05 23:17","29","WSW","48"
"2017-12-05 23:26","28","WSW","45"
"2017-12-05 23:37","25","WSW","42"
"2017-12-05 23:46","37","WSW","45"
"2017-12-05 23:55","27","WSW","45"
"2017-12-05 23:57","31","WSW","51"
"2017-12-06 00:06","33","W","51"
"2017-12-06 00:17","32","W","55"
"2017-12-06 00:26","32","W","50"
"2017-12-06 00:37","37","W","58"
"2017-12-06 00:46","37","W","58"
"2017-12-06 00:55","33","W","48"
"2017-12-06 00:56","32","W","59"
"2017-12-06 00:59","38","W","59"
"2017-12-06 01:06","34","W","59"
"2017-12-06 01:17","38","W","58"
"2017-12-06 01:26","37","W","58"
"2017-12-06 01:37","36","W","59"
"2017-12-06 01:46","27","W","59"
"2017-12-06 01:55","34","W","55"
"2017-12-06 01:57","39","W","58"
"2017-12-06 02:06","31","W","58"
"2017-12-06 02:17","34","W","50"
"2017-12-06 02:26","35","W","55"
"2017-12-06 02:36","37","W","59"
"2017-12-06 02:46","48","W","64"
"2017-12-06 02:55","39","W","58"
"2017-12-06 02:57","34","W","58"
"2017-12-06 02:58","37","W","58"
"2017-12-06 03:06","35","WNW","57"
"2017-12-06 03:17","36","W","63"
"2017-12-06 03:26","37","W","55"
"2017-12-06 03:37","37","W","55"
"2017-12-06 03:46","31","W","55"
"2017-12-06 03:55","28","W","55"
"2017-12-06 03:57","24","W","40"
"2017-12-06 03:59","23","W","40"
"2017-12-06 04:06","22","W","40"
"2017-12-06 04:17","22","W","34"
"2017-12-06 04:26","23","W","34"
"2017-12-06 04:37","25","W","41"
"2017-12-06 04:46","31","WNW","41"
"2017-12-06 04:55","34","WNW","53"
"2017-12-06 04:57","42","WNW","57"
"2017-12-06 05:06","38","W","57"
"2017-12-06 05:18","37","W","59"
"2017-12-06 05:26","38","W","58"
"2017-12-06 05:37","30","W","49"
"2017-12-06 05:46","26","W","49"
"2017-12-06 05:55","27","W","44"
"2017-12-06 05:57","27","WNW","47"
"2017-12-06 05:58","27","WNW","47"
"2017-12-06 06:06","25","WNW","47"
"2017-12-06 06:18","21","WNW","44"
"2017-12-06 06:26","21","WNW","35"
"2017-12-06 06:38","27","WNW","41"
"2017-12-06 06:46","31","W","41"
"2017-12-06 06:55","27","WNW","50"
"2017-12-06 06:57","24","WNW","50"
"2017-12-06 06:58","24","WNW","50"
"2017-12-06 07:06","21","WNW","50"
"2017-12-06 07:18","19","W","40"
"2017-12-06 07:26","19","W","31"
"2017-12-06 07:37","17","W","32"
"2017-12-06 07:46","16","W","32"
"2017-12-06 07:55","18","W","31"
"2017-12-06 07:59","21","W","32"
"2017-12-06 08:06","25","W","37"
"2017-12-06 08:17","22","W","41"
"2017-12-06 08:26","22","W","32"
"2017-12-06 08:37","16","W","24"
"2017-12-06 08:46","11","WSW","24"
"2017-12-06 08:55","17","W","29"
"2017-12-06 08:58","27","W","30"
"2017-12-06 09:06","23","W","31"
"2017-12-06 09:18","19","W","30"
"2017-12-06 09:26","19","W","26"
"2017-12-06 09:37","20","W","31"
"2017-12-06 09:46","26","W","32"
"2017-12-06 09:55","20","W","32"
"2017-12-06 09:57","21","W","33"
"2017-12-06 09:58","22","WNW","33"
"2017-12-06 10:06","22","W","33"
"2017-12-06 10:18","17","W","32"
"2017-12-06 10:26","19","W","31"
"2017-12-06 10:37","26","W","40"
"2017-12-06 10:46","29","W","49"
"2017-12-06 10:55","32","W","49"
"2017-12-06 10:58","25","W","49"
"2017-12-06 11:06","31","W","58"
"2017-12-06 11:18","32","W","58"
"2017-12-06 11:26","34","W","58"
"2017-12-06 11:37","30","W","49"
"2017-12-06 11:46","33","NW","49"
"2017-12-06 11:55","36","W","53"
"2017-12-06 11:57","37","W","57"
"2017-12-06 11:58","35","W","57"
"2017-12-06 12:06","35","W","57"
"2017-12-06 12:18","39","WNW","59"
"2017-12-06 12:26","41","W","59"
"2017-12-06 12:37","35","W","54"
"2017-12-06 12:46","37","WNW","59"
"2017-12-06 12:55","29","W","59"
"2017-12-06 12:56","31","W","59"
"2017-12-06 12:59","28","W","59"
"2017-12-06 13:06","28","W","59"
"2017-12-06 13:17","35","W","59"
"2017-12-06 13:26","35","W","51"
"2017-12-06 13:37","32","WSW","53"
"2017-12-06 13:46","21","WSW","53"
"2017-12-06 13:55","34","WSW","56"
"2017-12-06 13:57","39","W","61"
"2017-12-06 13:58","42","W","61"
"2017-12-06 14:06","36","W","61"
"2017-12-06 14:18","31","WSW","54"
"2017-12-06 14:26","32","WSW","53"
"2017-12-06 14:37","33","WSW","55"
"2017-12-06 14:46","40","WSW","55"
"2017-12-06 14:55","37","WSW","56"
"2017-12-06 14:57","35","WSW","58"
"2017-12-06 14:58","44","WSW","58"
"2017-12-06 15:06","36","WSW","58"
"2017-12-06 15:18","33","WSW","57"
"2017-12-06 15:26","32","WSW","49"
"2017-12-06 15:37","33","WSW","52"
"2017-12-06 15:46","27","W","52"
"2017-12-06 15:55","32","WSW","53"
"2017-12-06 15:59","32","WSW","53"
"2017-12-06 16:06","34","WSW","53"
"2017-12-06 16:17","32","W","50"
"2017-12-06 16:26","32","W","49"
"2017-12-06 16:37","27","W","47"
"2017-12-06 16:46","44","W","47"
"2017-12-06 16:55","32","W","49"
"2017-12-06 16:57","28","W","49"
"2017-12-06 16:58","23","WSW","49"
"2017-12-06 17:06","22","W","49"
"2017-12-06 17:18","31","W","48"
"2017-12-06 17:26","30","W","42"
"2017-12-06 17:37","22","W","39"
"2017-12-06 17:46","22","W","39"
"2017-12-06 17:55","23","W","41"
"2017-12-06 17:57","23","W","48"
"2017-12-06 17:58","22","W","48"
"2017-12-06 18:06","23","WSW","48"
"2017-12-06 18:19","27","W","47"
"2017-12-06 18:26","26","W","47"
"2017-12-06 18:37","26","WSW","39"
"2017-12-06 18:46","26","W","39"
"2017-12-06 18:55","23","WSW","36"
"2017-12-06 18:57","27","WSW","43"
"2017-12-06 18:58","27","WSW","43"
"2017-12-06 19:06","23","WSW","43"
"2017-12-06 19:18","24","WSW","43"
"2017-12-06 19:26","23","WSW","38"
"2017-12-06 19:37","25","WSW","41"
"2017-12-06 19:46","18","WSW","41"
"2017-12-06 19:55","21","W","35"
"2017-12-06 19:58","19","WSW","35"
"2017-12-06 20:06","19","W","35"
"2017-12-06 20:18","16","W","32"
"2017-12-06 20:26","16","W","27"
"2017-12-06 20:37","17","WSW","31"
"2017-12-06 20:46","18","W","31"
"2017-12-06 20:55","18","WSW","28"
"2017-12-06 20:58","21","W","32"
"2017-12-06 21:06","21","W","32"
"2017-12-06 21:17","20","WSW","34"
"2017-12-06 21:26","21","WSW","34"
"2017-12-06 21:37","21","WSW","35"
"2017-12-06 21:46","26","WSW","35"
"2017-12-06 21:55","19","WSW","33"
"2017-12-06 21:57","21","WSW","35"
"2017-12-06 21:58","22","WSW","35"
"2017-12-06 22:06","18","W","35"
"2017-12-06 22:18","21","W","34"
"2017-12-06 22:26","22","W","35"
"2017-12-06 22:37","21","W","31"
"2017-12-06 22:46","19","W","31"
"2017-12-06 22:55","21","W","35"
"2017-12-06 22:59","19","W","35"
"2017-12-06 23:06","19","W","35"
"2017-12-06 23:17","25","W","39"
"2017-12-06 23:26","25","W","39"
"2017-12-06 23:37","23","W","36"
"2017-12-06 23:46","21","WSW","36"
"2017-12-06 23:55","22","W","36"
"2017-12-06 23:58","22","W","33"
"2017-12-06 23:59","21","W","33"
"2017-12-07 00:06","19","W","33"
"2017-12-07 00:17","21","W","31"
"2017-12-07 00:26","20","W","31"
"2017-12-07 00:37","20","W","32"
"2017-12-07 00:46","15","W","35"
"2017-12-07 00:55","22","W","35"
"2017-12-07 00:59","21","W","35"
"2017-12-07 01:06","22","W","36"
"2017-12-07 01:17","24","W","36"
"2017-12-07 01:26","23","W","36"
"2017-12-07 01:38","20","WNW","28"
"2017-12-07 01:46","21","WNW","31"
"2017-12-07 01:55","19","WNW","31"
"2017-12-07 01:58","21","WNW","30"
"2017-12-07 02:06","19","WNW","30"
"2017-12-07 02:18","18","WNW","28"
"2017-12-07 02:26","18","WNW","28"
"2017-12-07 02:37","18","WNW","28"
"2017-12-07 02:46","12","NW","28"
"2017-12-07 02:55","13","WNW","25"
"2017-12-07 02:58","11","W","21"
"2017-12-07 02:59","12","W","21"
"2017-12-07 03:06","13","W","21"
"2017-12-07 03:17","18","W","27"
"2017-12-07 03:26","18","W","27"
"2017-12-07 03:38","17","WNW","28"
"2017-12-07 03:46","24","WNW","32"
"2017-12-07 03:55","20","WNW","33"
"2017-12-07 03:59","18","WNW","33"
"2017-12-07 04:06","19","WNW","33"
"2017-12-07 04:18","15","W","24"
"2017-12-07 04:26","15","W","24"
"2017-12-07 04:38","16","W","28"
"2017-12-07 04:46","14","W","28"
"2017-12-07 04:55","17","W","29"
"2017-12-07 04:59","19","WNW","29"
"2017-12-07 05:06","18","W","29"
"2017-12-07 05:18","21","W","32"
"2017-12-07 05:26","21","W","32"
"2017-12-07 05:38","22","W","32"
"2017-12-07 05:46","24","W","32"
"2017-12-07 05:55","19","W","28"
"2017-12-07 05:56","18","W","31"
"2017-12-07 06:00","23","W","35"
"2017-12-07 06:06","23","W","35"
"2017-12-07 06:18","20","W","31"
"2017-12-07 06:26","20","W","30"
"2017-12-07 06:37","22","W","34"
"2017-12-07 06:46","22","WNW","34"
"2017-12-07 06:55","22","WNW","33"
"2017-12-07 06:58","22","W","33"
"2017-12-07 07:06","20","W","33"
"2017-12-07 07:18","16","W","25"
"2017-12-07 07:26","16","W","26"
"2017-12-07 07:38","16","W","26"
"2017-12-07 07:46","17","W","26"
"2017-12-07 07:55","16","W","26"
"2017-12-07 07:58","21","W","24"
"2017-12-07 08:06","17","W","24"
"2017-12-07 08:18","14","W","22"
"2017-12-07 08:26","14","W","22"
"2017-12-07 08:37","14","W","22"
"2017-12-07 08:46","14","W","22"
"2017-12-07 08:55","16","W","23"
"2017-12-07 08:58","17","W","25"
"2017-12-07 09:06","15","W","25"
"2017-12-07 09:18","20","WNW","30"
"2017-12-07 09:26","19","WNW","30"
"2017-12-07 09:37","21","W","29"
"2017-12-07 09:46","22","W","35"
"2017-12-07 09:55","24","W","37"
"2017-12-07 09:58","28","WNW","39"
"2017-12-07 09:59","26","W","39"
"2017-12-07 10:06","25","W","39"
"2017-12-07 10:18","23","W","35"
"2017-12-07 10:26","24","W","36"
"2017-12-07 10:38","24","W","36"
"2017-12-07 10:46","21","W","36"
"2017-12-07 10:55","21","W","32"
"2017-12-07 10:59","18","WNW","31"
"2017-12-07 11:06","19","W","31"
"2017-12-07 11:18","22","W","33"
"2017-12-07 11:26","21","W","33"
"2017-12-07 11:37","21","W","30"
"2017-12-07 11:46","23","W","30"
"2017-12-07 11:55","22","W","34"
"2017-12-07 11:58","21","W","35"
"2017-12-07 11:59","22","W","35"
"2017-12-07 12:06","22","W","35"
"2017-12-07 12:18","17","W","31"
"2017-12-07 12:26","17","W","26"
"2017-12-07 12:38","15","W","29"
"2017-12-07 12:46","14","W","29"
"2017-12-07 12:55","16","WNW","22"
"2017-12-07 12:58","19","WNW","28"
"2017-12-07 13:06","16","W","28"
"2017-12-07 13:18","14","WNW","28"
"2017-12-07 13:26","14","WNW","25"
"2017-12-07 13:37","13","WNW","19"
"2017-12-07 13:46","12","WNW","19"
"2017-12-07 13:55","14","WNW","24"
"2017-12-07 13:58","11","W","26"
"2017-12-07 14:06","14","W","26"
"2017-12-07 14:18","15","WNW","27"
"2017-12-07 14:26","16","W","27"
"2017-12-07 14:38","14","W","23"
"2017-12-07 14:46","9","W","23"
"2017-12-07 14:55","14","W","22"
"2017-12-07 15:00","14","W","22"
"2017-12-07 15:06","15","W","22"
"2017-12-07 15:18","17","W","26"
"2017-12-07 15:26","16","W","26"
"2017-12-07 15:38","16","W","27"
"2017-12-07 15:46","15","W","29"
"2017-12-07 15:55","18","W","27"
"2017-12-07 15:56","18","W","29"
"2017-12-07 16:00","16","W","29"
"2017-12-07 16:06","17","W","29"
"2017-12-07 16:18","15","W","22"
"2017-12-07 16:26","14","W","22"
"2017-12-07 16:37","9","W","13"
"2017-12-07 16:46","8","WNW","14"
"2017-12-07 16:55","9","W","13"
"2017-12-07 16:56","7","W","13"
"2017-12-07 17:00","8","W","13"
"2017-12-07 17:06","8","W","13"
"2017-12-07 17:18","7","WNW","13"
"2017-12-07 17:26","7","WNW","10"
"2017-12-07 17:38","10","WNW","20"
"2017-12-07 17:46","10","NW","20"
"2017-12-07 17:55","13","NW","21"
"2017-12-07 17:58","12","WNW","21"
"2017-12-07 18:06","10","WNW","21"
"2017-12-07 18:18","9","W","18"
"2017-12-07 18:26","9","W","13"
"2017-12-07 18:38","18","WNW","35"
"2017-12-07 18:46","18","WNW","35"
"2017-12-07 18:55","16","NW","28"
"2017-12-07 19:00","17","WNW","28"
"2017-12-07 19:06","15","WNW","28"
"2017-12-07 19:18","22","WNW","33"
"2017-12-07 19:26","22","WNW","33"
"2017-12-07 19:38","15","W","27"
"2017-12-07 19:46","15","W","27"
"2017-12-07 19:55","14","W","21"
"2017-12-07 19:57","11","WNW","23"
"2017-12-07 19:58","11","WNW","23"
"2017-12-07 20:06","13","W","23"
"2017-12-07 20:18","17","W","24"
"2017-12-07 20:26","15","W","24"
"2017-12-07 20:38","16","W","23"
"2017-12-07 20:46","27","W","35"
"2017-12-07 20:55","23","W","32"
"2017-12-07 20:58","21","W","32"
"2017-12-07 21:06","17","W","32"
"2017-12-07 21:16","21","W","34"
"2017-12-07 21:26","22","W","33"
"2017-12-07 21:38","26","W","39"
"2017-12-07 21:46","26","WNW","39"
"2017-12-07 21:55","21","W","37"
"2017-12-07 21:56","22","W","37"
"2017-12-07 22:00","19","W","37"
"2017-12-07 22:06","20","W","34"
"2017-12-07 22:18","22","W","31"
"2017-12-07 22:26","21","W","31"
"2017-12-07 22:38","21","W","30"
"2017-12-07 22:46","30","WNW","35"
"2017-12-07 22:55","26","W","42"
"2017-12-07 22:56","24","W","42"
"2017-12-07 23:00","24","W","42"
"2017-12-07 23:06","23","W","42"
"2017-12-07 23:18","21","W","32"
"2017-12-07 23:26","22","W","35"
"2017-12-07 23:39","21","W","31"
"2017-12-07 23:46","16","W","31"
"2017-12-07 23:55","21","W","31"
"2017-12-07 23:58","18","W","31"
"2017-12-07 23:59","21","W","31"
"2017-12-08 00:06","22","W","35"
"2017-12-08 00:18","23","W","39"
"2017-12-08 00:26","23","W","39"
"2017-12-08 00:37","25","W","40"
"2017-12-08 00:46","27","WNW","40"
"2017-12-08 00:55","28","W","42"
"2017-12-08 00:56","26","W","42"
"2017-12-08 01:01","22","W","42"
"2017-12-08 01:06","22","W","42"
"2017-12-08 01:18","25","W","34"
"2017-12-08 01:26","24","WNW","34"
"2017-12-08 01:37","19","WNW","31"
"2017-12-08 01:46","23","W","31"
"2017-12-08 01:55","19","W","31"
"2017-12-08 01:59","19","W","31"
"2017-12-08 02:06","18","W","31"
"2017-12-08 02:18","23","W","33"
"2017-12-08 02:26","22","W","33"
"2017-12-08 02:38","20","WNW","30"
"2017-12-08 02:46","23","WNW","32"
"2017-12-08 02:55","20","WNW","32"
"2017-12-08 02:56","20","W","36"
"2017-12-08 03:00","22","W","36"
"2017-12-08 03:06","21","W","36"
"2017-12-08 03:18","19","W","29"
"2017-12-08 03:26","18","W","27"
"2017-12-08 03:38","18","W","28"
"2017-12-08 03:46","17","W","28"
"2017-12-08 03:55","17","W","28"
"2017-12-08 03:58","17","W","27"
"2017-12-08 03:59","18","W","27"
"2017-12-08 04:06","17","W","27"
"2017-12-08 04:18","10","W","22"
"2017-12-08 04:26","11","W","20"
"2017-12-08 04:36","13","W","21"
"2017-12-08 04:46","12","W","21"
"2017-12-08 04:55","12","W","21"
"2017-12-08 04:59","14","W","21"
"2017-12-08 05:06","14","W","21"
"2017-12-08 05:18","17","W","25"
"2017-12-08 05:26","17","W","24"
"2017-12-08 05:37","15","W","26"
"2017-12-08 05:46","16","W","26"
"2017-12-08 05:55","14","W","21"
"2017-12-08 05:57","22","W","25"
"2017-12-08 05:58","22","W","25"
"2017-12-08 06:06","18","W","25"
"2017-12-08 06:18","15","W","27"
"2017-12-08 06:26","16","W","24"
"2017-12-08 06:38","18","W","29"
"2017-12-08 06:46","19","WSW","29"
"2017-12-08 06:55","15","W","29"
"2017-12-08 06:58","23","WSW","29"
"2017-12-08 06:59","23","W","29"
"2017-12-08 07:06","20","W","29"
"2017-12-08 07:18","24","W","33"
"2017-12-08 07:26","24","W","35"
"2017-12-08 07:39","18","W","30"
"2017-12-08 07:46","21","W","31"
"2017-12-08 07:55","20","W","31"
"2017-12-08 07:56","17","WSW","31"
"2017-12-08 08:00","23","W","31"
"2017-12-08 08:06","24","W","33"
"2017-12-08 08:17","19","W","34"
"2017-12-08 08:26","20","W","31"
"2017-12-08 08:36","18","W","26"
"2017-12-08 08:46","19","W","26"
"2017-12-08 08:55","18","W","30"
"2017-12-08 08:59","20","W","30"
"2017-12-08 09:06","22","W","32"
"2017-12-08 09:18","23","W","38"
"2017-12-08 09:26","23","W","36"
"2017-12-08 09:38","22","W","35"
"2017-12-08 09:46","13","W","35"
"2017-12-08 09:55","19","W","32"
"2017-12-08 09:56","22","W","32"
"2017-12-08 10:00","21","W","32"
"2017-12-08 10:06","20","W","32"
"2017-12-08 10:18","19","WSW","36"
"2017-12-08 10:26","21","WSW","33"
"2017-12-08 10:38","20","W","35"
"2017-12-08 10:46","16","W","35"
"2017-12-08 10:55","23","W","34"
"2017-12-08 10:58","32","W","46"
"2017-12-08 10:59","32","W","46"
"2017-12-08 11:06","26","W","46"
"2017-12-08 11:19","26","W","43"
"2017-12-08 11:26","25","W","40"
"2017-12-08 11:38","28","WSW","48"
"2017-12-08 11:46","25","W","48"
"2017-12-08 11:55","26","W","47"
"2017-12-08 11:56","27","WSW","47"
"2017-12-08 12:00","28","WSW","47"
"2017-12-08 12:06","28","WSW","47"
"2017-12-08 12:18","18","WSW","39"
"2017-12-08 12:26","19","WSW","37"
"2017-12-08 12:39","24","WSW","44"
"2017-12-08 12:46","26","W","44"
"2017-12-08 12:55","30","W","44"
"2017-12-08 12:56","33","W","43"
"2017-12-08 13:00","27","W","43"
"2017-12-08 13:06","23","W","43"
"2017-12-08 13:18","26","W","41"
"2017-12-08 13:26","26","W","40"
"2017-12-08 13:38","24","WSW","44"
"2017-12-08 13:46","27","W","44"
"2017-12-08 13:55","20","WSW","38"
"2017-12-08 13:56","13","WSW","38"
"2017-12-08 14:00","21","WSW","33"
"2017-12-08 14:06","21","WSW","33"
"2017-12-08 14:18","25","WSW","45"
"2017-12-08 14:26","25","WSW","45"
"2017-12-08 14:38","25","W","40"
"2017-12-08 14:46","22","WSW","40"
"2017-12-08 14:55","23","WSW","37"
"2017-12-08 14:58","23","W","37"
"2017-12-08 14:59","23","W","37"
"2017-12-08 15:06","21","W","37"
"2017-12-08 15:18","22","WSW","41"
"2017-12-08 15:26","21","WSW","41"
"2017-12-08 15:38","28","WSW","45"
"2017-12-08 15:46","30","W","45"
"2017-12-08 15:55","29","W","50"
"2017-12-08 15:56","27","W","50"
"2017-12-08 16:00","30","W","50"
"2017-12-08 16:06","30","W","50"
"2017-12-08 16:19","30","WSW","60"
"2017-12-08 16:26","29","WSW","51"
"2017-12-08 16:38","28","WSW","54"
"2017-12-08 16:46","27","WSW","54"
"2017-12-08 16:55","28","WSW","48"
"2017-12-08 16:56","23","WSW","48"
"2017-12-08 17:00","28","WSW","50"
"2017-12-08 17:06","28","WSW","50"
"2017-12-08 17:18","26","WSW","47"
"2017-12-08 17:26","26","WSW","47"
"2017-12-08 17:37","24","WSW","41"
"2017-12-08 17:46","29","WSW","41"
"2017-12-08 17:55","25","SW","43"
"2017-12-08 17:59","23","SW","46"
"2017-12-08 18:06","26","SW","46"
"2017-12-08 18:19","29","WSW","51"
"2017-12-08 18:26","30","WSW","51"
"2017-12-08 18:38","25","SW","41"
"2017-12-08 18:46","24","WSW","41"
"2017-12-08 18:55","27","WSW","42"
"2017-12-08 18:56","27","SW","42"
"2017-12-08 19:00","26","WSW","41"
"2017-12-08 19:06","26","WSW","41"
"2017-12-08 19:19","25","WSW","44"
"2017-12-08 19:26","25","WSW","41"
"2017-12-08 19:38","24","WSW","39"
"2017-12-08 19:46","23","WSW","40"
"2017-12-08 19:55","24","WSW","45"
"2017-12-08 19:58","35","WSW","48"
"2017-12-08 19:59","35","WSW","48"
"2017-12-08 20:06","29","WSW","48"
"2017-12-08 20:17","25","WSW","46"
"2017-12-08 20:26","26","WSW","46"
