"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-07 14:04","13","WNW","20"
"2017-11-07 14:08","11","NW","19"
"2017-11-07 14:24","18","NNW","26"
"2017-11-07 14:44","16","N","19"
"2017-11-07 15:04","13","NW","16"
"2017-11-07 15:24","13","N","18"
"2017-11-07 15:44","12","NNW","17"
"2017-11-07 16:04","11","NNW","19"
"2017-11-07 16:24","12","NNW","20"
"2017-11-07 16:44","9","NW","13"
"2017-11-07 17:04","9","NNW","15"
"2017-11-07 17:24","11","NW","18"
"2017-11-07 17:44","9","NW","15"
"2017-11-07 18:04","9","NW","18"
"2017-11-07 18:14","8","NW","13"
"2017-11-07 18:24","8","NW","12"
"2017-11-07 18:44","6","WSW","12"
"2017-11-07 19:04","6","W","8"
"2017-11-07 19:24","4","W","6"
"2017-11-07 19:44","5","W","6"
"2017-11-07 20:04","5","W","7"
"2017-11-07 20:24","6","W","8"
"2017-11-07 20:44","7","W","9"
"2017-11-07 21:04","6","WSW","8"
"2017-11-07 21:24","6","W","10"
"2017-11-07 21:44","6","W","9"
"2017-11-07 21:45","5","W","9"
"2017-11-07 22:04","5","W","8"
"2017-11-07 22:24","6","WSW","10"
"2017-11-07 22:44","7","W","10"
"2017-11-07 23:04","6","W","10"
"2017-11-07 23:24","6","W","9"
"2017-11-07 23:44","7","W","10"
"2017-11-08 00:04","8","W","12"
"2017-11-08 00:24","6","WNW","14"
"2017-11-08 00:44","6","W","10"
"2017-11-08 01:04","5","W","8"
"2017-11-08 01:24","6","WSW","9"
"2017-11-08 01:35","6","W","8"
"2017-11-08 01:44","5","WSW","8"
"2017-11-08 02:04","6","WSW","8"
"2017-11-08 02:24","6","W","9"
"2017-11-08 02:44","3","W","9"
"2017-11-08 03:04","4","WSW","7"
"2017-11-08 03:24","9","WSW","13"
"2017-11-08 03:44","7","WSW","11"
"2017-11-08 04:04","8","WSW","9"
"2017-11-08 04:24","7","W","10"
"2017-11-08 04:44","5","W","10"
"2017-11-08 05:04","5","W","8"
"2017-11-08 05:24","7","WSW","9"
"2017-11-08 05:44","5","W","11"
"2017-11-08 06:04","8","W","10"
"2017-11-08 06:16","7","W","13"
"2017-11-08 06:24","8","WSW","14"
"2017-11-08 06:44","10","W","15"
"2017-11-08 07:04","10","WSW","14"
"2017-11-08 07:24","9","W","17"
"2017-11-08 07:44","9","W","15"
"2017-11-08 08:04","12","W","17"
"2017-11-08 08:24","12","W","19"
"2017-11-08 08:44","13","W","19"
"2017-11-08 09:04","15","WSW","22"
"2017-11-08 09:20","17","W","23"
"2017-11-08 09:24","18","W","23"
"2017-11-08 09:44","14","W","29"
"2017-11-08 10:04","21","WNW","32"
"2017-11-08 10:24","28","WNW","36"
"2017-11-08 10:44","18","WNW","36"
"2017-11-08 11:04","21","W","32"
"2017-11-08 11:24","22","WNW","30"
"2017-11-08 11:44","19","W","33"
"2017-11-08 12:04","23","WNW","33"
"2017-11-08 12:25","17","WSW","31"
"2017-11-08 12:44","22","W","32"
"2017-11-08 13:04","21","WNW","32"
"2017-11-08 13:24","21","WNW","32"
"2017-11-08 13:39","17","WNW","30"
"2017-11-08 13:44","18","WNW","30"
"2017-11-08 14:04","22","W","32"
"2017-11-08 14:24","14","W","26"
"2017-11-08 14:44","23","WNW","30"
"2017-11-08 15:04","18","WNW","28"
"2017-11-08 15:24","15","W","29"
"2017-11-08 15:44","19","WSW","25"
"2017-11-08 16:04","14","W","20"
"2017-11-08 16:24","12","W","20"
"2017-11-08 16:44","10","W","18"
"2017-11-08 17:04","9","W","14"
"2017-11-08 17:24","9","W","15"
"2017-11-08 17:38","7","W","12"
"2017-11-08 17:44","6","W","12"
"2017-11-08 18:04","8","W","12"
"2017-11-08 18:24","10","W","13"
"2017-11-08 18:44","9","W","17"
"2017-11-08 19:04","9","W","15"
"2017-11-08 19:24","13","W","18"
"2017-11-08 19:44","11","WSW","16"
"2017-11-08 20:04","12","WSW","16"
"2017-11-08 20:24","11","WSW","17"
"2017-11-08 20:44","10","WSW","17"
"2017-11-08 20:54","12","WSW","17"
"2017-11-08 21:04","11","WSW","18"
"2017-11-08 21:14","12","SW","17"
"2017-11-08 21:24","11","WSW","16"
"2017-11-08 21:34","12","SW","17"
"2017-11-08 21:44","12","WSW","17"
"2017-11-08 21:54","13","WSW","19"
"2017-11-08 22:04","11","WSW","19"
"2017-11-08 22:14","12","WSW","17"
"2017-11-08 22:24","12","SW","17"
"2017-11-08 22:34","10","WSW","14"
"2017-11-08 22:44","11","WSW","15"
"2017-11-08 22:54","10","WSW","17"
"2017-11-08 23:04","11","WSW","15"
"2017-11-08 23:14","11","WSW","16"
"2017-11-08 23:24","12","WSW","16"
"2017-11-08 23:34","9","WSW","16"
"2017-11-08 23:44","17","W","23"
"2017-11-08 23:54","14","W","22"
"2017-11-09 00:04","12","SW","22"
"2017-11-09 00:14","10","SW","18"
"2017-11-09 00:24","13","WSW","18"
"2017-11-09 00:34","11","SW","16"
"2017-11-09 00:44","14","SW","19"
"2017-11-09 00:54","12","SW","17"
"2017-11-09 01:04","13","WSW","17"
"2017-11-09 01:14","12","SW","20"
"2017-11-09 01:24","13","WSW","17"
"2017-11-09 01:34","11","SW","17"
"2017-11-09 01:44","10","WSW","17"
"2017-11-09 01:54","12","WSW","19"
"2017-11-09 02:04","13","WSW","19"
"2017-11-09 02:14","13","W","22"
"2017-11-09 02:24","15","W","24"
"2017-11-09 02:34","14","WSW","20"
"2017-11-09 02:44","14","W","20"
"2017-11-09 02:54","12","WSW","17"
"2017-11-09 03:04","13","W","20"
"2017-11-09 03:14","11","W","21"
"2017-11-09 03:24","14","W","22"
"2017-11-09 03:34","15","W","23"
"2017-11-09 03:44","14","W","23"
"2017-11-09 03:54","12","W","20"
"2017-11-09 04:04","11","WSW","19"
"2017-11-09 04:14","13","W","16"
"2017-11-09 04:24","14","W","18"
"2017-11-09 04:34","12","WSW","20"
"2017-11-09 04:44","14","WSW","20"
"2017-11-09 04:54","13","W","19"
"2017-11-09 05:04","14","W","19"
"2017-11-09 05:14","13","WSW","19"
"2017-11-09 05:24","12","WSW","19"
"2017-11-09 05:34","14","WSW","19"
"2017-11-09 05:44","15","WSW","19"
"2017-11-09 05:54","14","WSW","23"
"2017-11-09 06:04","12","WSW","25"
"2017-11-09 06:14","13","SW","21"
"2017-11-09 06:24","12","SW","18"
"2017-11-09 06:34","12","WSW","23"
"2017-11-09 06:44","15","WSW","20"
"2017-11-09 06:54","11","SW","19"
"2017-11-09 07:04","12","SW","15"
"2017-11-09 07:14","12","SW","17"
"2017-11-09 07:24","11","SW","17"
"2017-11-09 07:34","12","WSW","19"
"2017-11-09 07:44","13","WSW","18"
"2017-11-09 07:54","10","SW","16"
"2017-11-09 08:04","12","SW","18"
"2017-11-09 08:14","11","SW","19"
"2017-11-09 08:24","14","SW","18"
"2017-11-09 08:34","13","SW","20"
"2017-11-09 08:44","14","WSW","18"
"2017-11-09 08:54","13","SW","22"
"2017-11-09 09:04","13","WSW","19"
"2017-11-09 09:14","14","SW","21"
"2017-11-09 09:24","18","SW","26"
"2017-11-09 09:34","16","SW","27"
"2017-11-09 09:44","15","WSW","24"
"2017-11-09 09:54","22","WSW","32"
"2017-11-09 10:04","20","WSW","32"
"2017-11-09 10:14","21","WSW","30"
"2017-11-09 10:24","21","WSW","30"
"2017-11-09 10:34","19","W","30"
"2017-11-09 10:44","22","WSW","33"
"2017-11-09 10:54","25","SW","36"
"2017-11-09 11:04","27","WSW","41"
"2017-11-09 11:14","19","WSW","32"
"2017-11-09 11:24","29","WSW","39"
"2017-11-09 11:34","18","SW","42"
"2017-11-09 11:44","26","WSW","38"
"2017-11-09 11:54","31","W","46"
"2017-11-09 12:04","21","WSW","46"
"2017-11-09 12:14","27","WSW","44"
"2017-11-09 12:24","26","WSW","44"
"2017-11-09 12:34","25","W","44"
"2017-11-09 12:44","26","W","44"
"2017-11-09 12:54","31","W","49"
"2017-11-09 13:04","28","W","49"
"2017-11-09 13:14","29","W","48"
"2017-11-09 13:24","25","W","48"
"2017-11-09 13:34","24","WSW","36"
"2017-11-09 13:44","25","W","38"
"2017-11-09 13:54","29","W","42"
"2017-11-09 14:04","24","WSW","37"
"2017-11-09 14:14","21","W","38"
"2017-11-09 14:24","24","W","42"
"2017-11-09 14:34","23","W","36"
"2017-11-09 14:44","21","W","33"
"2017-11-09 14:54","26","W","34"
"2017-11-09 15:04","23","WSW","33"
"2017-11-09 15:14","25","W","36"
"2017-11-09 15:24","25","W","37"
"2017-11-09 15:34","26","W","39"
"2017-11-09 15:44","30","WNW","45"
"2017-11-09 15:54","21","NW","39"
"2017-11-09 16:04","24","NW","35"
"2017-11-09 16:14","25","NW","36"
"2017-11-09 16:24","30","NW","42"
"2017-11-09 16:34","26","NNW","45"
"2017-11-09 16:44","29","NNW","40"
"2017-11-09 16:54","23","NNW","39"
"2017-11-09 17:04","32","N","42"
"2017-11-09 17:14","30","NNW","42"
"2017-11-09 17:24","28","N","44"
"2017-11-09 17:34","24","NW","45"
"2017-11-09 17:44","34","NW","52"
"2017-11-09 17:54","28","N","45"
"2017-11-09 18:04","26","NW","45"
"2017-11-09 18:14","25","N","39"
"2017-11-09 18:24","31","NNW","42"
"2017-11-09 18:34","31","N","50"
"2017-11-09 18:44","37","NW","50"
"2017-11-09 18:54","33","NNW","43"
"2017-11-09 19:04","32","N","43"
"2017-11-09 19:14","34","N","44"
"2017-11-09 19:24","24","NNW","46"
"2017-11-09 19:34","26","NW","38"
"2017-11-09 19:44","31","NW","46"
"2017-11-09 19:54","33","NW","47"
"2017-11-09 20:04","28","NW","47"
"2017-11-09 20:14","24","NW","43"
"2017-11-09 20:24","24","NW","32"
"2017-11-09 20:34","26","N","37"
"2017-11-09 20:44","34","NW","57"
"2017-11-09 20:54","24","NNW","41"
"2017-11-09 21:04","34","NNW","45"
"2017-11-09 21:14","27","NNW","37"
"2017-11-09 21:24","31","N","40"
"2017-11-09 21:34","32","N","42"
"2017-11-09 21:44","34","N","45"
"2017-11-09 21:54","30","N","46"
"2017-11-09 22:04","23","N","37"
"2017-11-09 22:14","23","N","32"
"2017-11-09 22:24","19","NNW","29"
"2017-11-09 22:34","27","N","41"
"2017-11-09 22:44","25","N","41"
"2017-11-09 22:54","26","N","31"
"2017-11-09 23:04","22","N","33"
"2017-11-09 23:14","25","N","37"
"2017-11-09 23:24","28","N","39"
"2017-11-09 23:34","23","N","45"
"2017-11-09 23:44","25","N","44"
"2017-11-09 23:54","24","N","37"
"2017-11-10 00:04","26","N","44"
"2017-11-10 00:14","26","N","38"
"2017-11-10 00:24","22","N","36"
"2017-11-10 00:34","24","N","39"
"2017-11-10 00:44","25","N","39"
"2017-11-10 00:54","28","N","53"
"2017-11-10 01:04","31","N","41"
"2017-11-10 01:14","25","N","31"
"2017-11-10 01:24","24","N","33"
"2017-11-10 01:34","24","N","38"
"2017-11-10 01:44","21","N","38"
"2017-11-10 01:54","22","N","35"
"2017-11-10 02:04","24","N","37"
"2017-11-10 02:14","23","N","35"
"2017-11-10 02:24","25","N","41"
"2017-11-10 02:34","21","N","36"
"2017-11-10 02:44","23","N","36"
"2017-11-10 02:54","28","N","39"
"2017-11-10 03:04","18","N","39"
"2017-11-10 03:14","26","N","35"
"2017-11-10 03:24","24","N","35"
"2017-11-10 03:34","23","N","35"
"2017-11-10 03:44","23","N","32"
"2017-11-10 03:54","22","N","42"
"2017-11-10 04:04","26","N","42"
"2017-11-10 04:14","18","N","32"
"2017-11-10 04:24","23","N","32"
"2017-11-10 04:34","21","N","38"
"2017-11-10 04:44","22","N","34"
"2017-11-10 04:54","23","N","34"
"2017-11-10 05:04","20","N","34"
"2017-11-10 05:14","21","N","35"
"2017-11-10 05:24","21","N","35"
"2017-11-10 05:34","19","N","27"
"2017-11-10 05:44","21","N","30"
"2017-11-10 05:54","18","N","32"
"2017-11-10 06:04","18","N","27"
"2017-11-10 06:14","16","N","26"
"2017-11-10 06:24","16","N","23"
"2017-11-10 06:34","13","N","24"
"2017-11-10 06:44","14","NNW","20"
"2017-11-10 06:54","19","NNW","28"
"2017-11-10 07:04","17","N","26"
"2017-11-10 07:14","15","NNW","26"
"2017-11-10 07:24","18","NNW","24"
"2017-11-10 07:34","14","N","23"
"2017-11-10 07:44","12","N","22"
"2017-11-10 07:54","15","N","22"
"2017-11-10 08:04","16","N","20"
"2017-11-10 08:14","13","N","20"
"2017-11-10 08:24","14","NNW","19"
"2017-11-10 08:34","13","NNW","21"
"2017-11-10 08:44","14","NNW","19"
"2017-11-10 08:54","13","N","18"
"2017-11-10 09:04","13","N","20"
"2017-11-10 09:14","15","N","24"
"2017-11-10 09:24","12","N","19"
"2017-11-10 09:34","13","N","18"
"2017-11-10 09:44","18","N","21"
"2017-11-10 09:54","13","N","23"
"2017-11-10 10:04","13","NNW","19"
"2017-11-10 10:14","15","NNW","19"
"2017-11-10 10:24","15","N","19"
"2017-11-10 10:34","13","N","23"
"2017-11-10 10:44","13","N","19"
"2017-11-10 10:54","15","NW","22"
"2017-11-10 11:04","15","NNW","21"
"2017-11-10 11:14","12","NNW","16"
"2017-11-10 11:24","13","NW","17"
"2017-11-10 11:34","14","NNW","19"
"2017-11-10 11:44","11","NNW","18"
"2017-11-10 11:54","12","NNW","18"
"2017-11-10 12:04","11","N","22"
"2017-11-10 12:14","10","N","19"
"2017-11-10 12:24","15","N","21"
"2017-11-10 12:34","8","N","17"
"2017-11-10 12:44","12","N","17"
"2017-11-10 12:54","13","N","18"
"2017-11-10 13:04","12","N","14"
"2017-11-10 13:14","12","N","23"
"2017-11-10 13:24","12","N","22"
"2017-11-10 13:34","12","N","19"
"2017-11-10 13:44","12","N","20"
"2017-11-10 13:54","10","N","21"
"2017-11-10 14:04","9","N","17"
"2017-11-10 14:14","9","N","14"
"2017-11-10 14:24","11","N","17"
"2017-11-10 14:34","9","N","21"
"2017-11-10 14:44","10","N","15"
"2017-11-10 14:54","9","N","14"
"2017-11-10 15:04","15","NW","21"
"2017-11-10 15:14","13","NNW","17"
"2017-11-10 15:24","13","NW","18"
"2017-11-10 15:34","10","WNW","15"
"2017-11-10 15:44","10","NW","14"
"2017-11-10 15:54","9","NW","13"
"2017-11-10 16:04","8","WNW","12"
"2017-11-10 16:14","6","WNW","10"
"2017-11-10 16:24","6","WNW","9"
"2017-11-10 16:34","4","WNW","7"
"2017-11-10 16:44","4","W","7"
"2017-11-10 16:54","3","WNW","5"
"2017-11-10 17:04","2","W","4"
"2017-11-10 17:14","4","W","4"
"2017-11-10 17:24","4","WSW","5"
"2017-11-10 17:34","5","WSW","5"
"2017-11-10 17:44","5","W","6"
"2017-11-10 17:54","5","W","7"
"2017-11-10 18:04","4","W","7"
"2017-11-10 18:14","8","W","10"
"2017-11-10 18:24","5","W","10"
"2017-11-10 18:34","7","WNW","8"
"2017-11-10 18:44","7","WNW","9"
"2017-11-10 18:54","12","WNW","14"
"2017-11-10 19:04","13","WNW","16"
"2017-11-10 19:14","8","W","15"
"2017-11-10 19:24","8","WNW","10"
"2017-11-10 19:34","10","WNW","12"
"2017-11-10 19:44","8","NW","12"
"2017-11-10 19:54","5","WNW","9"
"2017-11-10 20:04","6","WNW","9"
"2017-11-10 20:14","7","WNW","9"
"2017-11-10 20:24","5","WNW","9"
"2017-11-10 20:34","6","WNW","9"
"2017-11-10 20:44","5","WNW","8"
"2017-11-10 20:54","5","NW","9"
"2017-11-10 21:04","5","W","9"
"2017-11-10 21:14","3","W","4"
"2017-11-10 21:24","4","WNW","4"
"2017-11-10 21:34","9","W","10"
"2017-11-10 21:44","6","WNW","10"
"2017-11-10 21:54","5","W","7"
"2017-11-10 22:04","4","W","7"
"2017-11-10 22:14","2","S","6"
"2017-11-10 22:24","1","WNW","4"
"2017-11-10 22:34","3","NNW","6"
"2017-11-10 22:44","4","WNW","8"
"2017-11-10 22:54","6","WNW","9"
"2017-11-10 23:04","2","NNW","8"
"2017-11-10 23:14","3","WNW","5"
"2017-11-10 23:24","3","NW","5"
"2017-11-10 23:34","3","NNW","4"
"2017-11-10 23:44","3","NW","4"
"2017-11-10 23:54","4","NW","5"
"2017-11-11 00:04","1","NW","4"
"2017-11-11 00:14","4","SSE","4"
"2017-11-11 00:24","3","SSE","5"
"2017-11-11 00:34","3","S","3"
"2017-11-11 00:44","1","SE","4"
"2017-11-11 00:54","3","SSE","4"
"2017-11-11 01:04","5","SSE","6"
"2017-11-11 01:14","3","S","5"
"2017-11-11 01:24","2","S","5"
"2017-11-11 01:34","3","S","4"
"2017-11-11 01:44","3","SSW","4"
"2017-11-11 01:54","2","S","3"
"2017-11-11 02:04","3","S","3"
"2017-11-11 02:14","4","SSE","4"
"2017-11-11 02:24","4","S","5"
"2017-11-11 02:34","5","SSE","7"
"2017-11-11 02:44","5","SSE","7"
"2017-11-11 02:54","5","S","6"
"2017-11-11 03:04","4","S","6"
"2017-11-11 03:14","6","SSE","6"
"2017-11-11 03:24","6","SSE","7"
"2017-11-11 03:34","4","S","6"
"2017-11-11 03:44","5","SSE","6"
"2017-11-11 03:54","6","SSE","7"
"2017-11-11 04:04","6","SE","8"
"2017-11-11 04:14","6","SE","9"
"2017-11-11 04:24","5","SSE","8"
"2017-11-11 04:34","5","SE","6"
"2017-11-11 04:44","5","SSE","6"
"2017-11-11 04:54","1","ESE","5"
"2017-11-11 05:04","0","ESE","1"
"2017-11-11 05:14","1","S","3"
"2017-11-11 05:24","1","SSW","3"
"2017-11-11 05:34","0","S","3"
"2017-11-11 05:44","2","SSE","3"
"2017-11-11 05:54","2","SSW","2"
"2017-11-11 06:04","2","S","3"
"2017-11-11 06:14","5","SSE","5"
"2017-11-11 06:24","5","SSE","6"
"2017-11-11 06:34","3","S","5"
"2017-11-11 06:44","3","SSE","4"
"2017-11-11 06:54","1","SSE","3"
"2017-11-11 07:04","0","SSE","3"
"2017-11-11 07:14","6","SSE","7"
"2017-11-11 07:24","6","S","7"
"2017-11-11 07:34","9","S","10"
"2017-11-11 07:44","11","S","14"
"2017-11-11 07:54","8","S","15"
"2017-11-11 08:04","10","SSE","12"
"2017-11-11 08:14","8","S","13"
"2017-11-11 08:24","8","S","12"
"2017-11-11 08:34","7","SSE","11"
"2017-11-11 08:44","7","SSE","11"
"2017-11-11 08:54","13","SSE","18"
"2017-11-11 09:04","12","S","18"
"2017-11-11 09:14","15","S","22"
"2017-11-11 09:24","13","S","21"
"2017-11-11 09:34","13","S","21"
"2017-11-11 09:44","13","S","21"
"2017-11-11 09:54","12","SSW","19"
"2017-11-11 10:04","8","SSW","21"
"2017-11-11 10:14","18","S","24"
"2017-11-11 10:24","13","SSW","24"
"2017-11-11 10:34","12","SSW","25"
"2017-11-11 10:44","13","SSW","24"
"2017-11-11 10:54","12","SSW","22"
"2017-11-11 11:04","15","SW","26"
"2017-11-11 11:14","13","S","24"
"2017-11-11 11:24","17","SSW","27"
"2017-11-11 11:34","13","SW","21"
"2017-11-11 11:44","15","SSW","24"
"2017-11-11 11:54","15","SSW","23"
"2017-11-11 12:04","19","SSW","28"
"2017-11-11 12:14","19","SSW","29"
"2017-11-11 12:24","18","SW","29"
"2017-11-11 12:34","15","SW","26"
"2017-11-11 12:44","18","SW","28"
"2017-11-11 12:54","15","SSW","25"
"2017-11-11 13:04","9","SSW","25"
"2017-11-11 13:14","15","SSW","22"
"2017-11-11 13:24","15","SW","23"
"2017-11-11 13:34","12","SSW","24"
"2017-11-11 13:44","14","SW","19"
"2017-11-11 13:54","8","SSW","21"
"2017-11-11 14:04","10","S","15"
"2017-11-11 14:14","14","SSW","22"
"2017-11-11 14:24","15","SW","21"
"2017-11-11 14:34","13","SSW","18"
"2017-11-11 14:44","14","S","20"
"2017-11-11 14:54","15","S","21"
"2017-11-11 15:04","16","S","21"
"2017-11-11 15:14","16","SSW","20"
"2017-11-11 15:24","16","S","23"
"2017-11-11 15:34","14","S","22"
"2017-11-11 15:44","11","SSE","21"
"2017-11-11 15:54","11","SSW","16"
"2017-11-11 16:04","10","S","16"
"2017-11-11 16:14","10","S","14"
"2017-11-11 16:24","6","S","13"
"2017-11-11 16:34","4","S","8"
"2017-11-11 16:44","3","SSE","6"
"2017-11-11 16:54","4","SE","5"
"2017-11-11 17:04","5","SE","6"
"2017-11-11 17:14","5","SSE","7"
"2017-11-11 17:24","4","SE","7"
"2017-11-11 17:34","7","SE","9"
"2017-11-11 17:44","6","SE","9"
"2017-11-11 17:54","6","SE","8"
"2017-11-11 18:04","3","SSE","10"
"2017-11-11 18:14","7","SSE","10"
"2017-11-11 18:24","7","SSE","10"
"2017-11-11 18:34","9","SSE","12"
"2017-11-11 18:44","6","S","12"
"2017-11-11 18:54","8","S","10"
"2017-11-11 19:04","8","S","12"
"2017-11-11 19:14","9","S","16"
"2017-11-11 19:24","9","SSW","14"
"2017-11-11 19:34","8","SSW","12"
"2017-11-11 19:44","10","SSW","15"
"2017-11-11 19:54","7","SSW","16"
"2017-11-11 20:04","6","SW","13"
"2017-11-11 20:14","8","SSW","14"
"2017-11-11 20:24","5","SSW","12"
"2017-11-11 20:34","7","S","11"
"2017-11-11 20:44","8","S","13"
"2017-11-11 20:54","8","S","12"
"2017-11-11 21:04","7","SSW","12"
"2017-11-11 21:14","8","SSW","12"
"2017-11-11 21:24","10","S","14"
"2017-11-11 21:34","8","S","13"
"2017-11-11 21:44","9","S","12"
"2017-11-11 21:54","9","S","15"
"2017-11-11 22:04","10","S","15"
"2017-11-11 22:14","10","S","17"
"2017-11-11 22:24","10","S","17"
"2017-11-11 22:34","10","S","14"
"2017-11-11 22:44","9","SSW","13"
"2017-11-11 22:54","5","SSW","13"
"2017-11-11 23:04","5","SSW","9"
"2017-11-11 23:14","4","SSW","8"
"2017-11-11 23:24","4","S","6"
"2017-11-11 23:34","5","SSW","7"
"2017-11-11 23:44","6","S","9"
"2017-11-11 23:54","6","S","9"
"2017-11-12 00:04","6","S","9"
"2017-11-12 00:14","5","S","8"
"2017-11-12 00:24","5","SSE","8"
"2017-11-12 00:34","6","SSE","9"
"2017-11-12 00:44","6","SSE","9"
"2017-11-12 00:54","5","SSE","7"
"2017-11-12 01:04","4","S","8"
"2017-11-12 01:14","5","SSE","8"
"2017-11-12 01:24","3","SSE","7"
"2017-11-12 01:34","4","SSW","7"
"2017-11-12 01:44","6","SSW","8"
"2017-11-12 01:54","6","SSW","9"
"2017-11-12 02:04","4","SW","9"
"2017-11-12 02:14","5","SW","9"
"2017-11-12 02:24","6","SW","8"
"2017-11-12 02:34","4","SSW","9"
"2017-11-12 02:44","5","SSW","9"
"2017-11-12 02:54","6","SW","10"
"2017-11-12 03:04","6","SW","10"
"2017-11-12 03:14","4","SW","9"
"2017-11-12 03:24","6","SW","9"
"2017-11-12 03:34","5","SW","8"
"2017-11-12 03:44","5","SW","9"
"2017-11-12 03:54","5","S","9"
"2017-11-12 04:04","6","SSW","9"
"2017-11-12 04:14","6","S","8"
"2017-11-12 04:24","4","S","8"
"2017-11-12 04:34","5","SSW","9"
"2017-11-12 04:44","5","SW","9"
"2017-11-12 04:54","6","SSW","9"
"2017-11-12 05:04","6","SSW","9"
"2017-11-12 05:14","7","SW","9"
"2017-11-12 05:24","5","SSW","9"
"2017-11-12 05:34","6","S","9"
"2017-11-12 05:44","4","S","8"
"2017-11-12 05:54","5","SSW","8"
"2017-11-12 06:04","5","SSW","8"
"2017-11-12 06:14","5","S","9"
"2017-11-12 06:24","6","S","9"
"2017-11-12 06:34","8","SSW","10"
"2017-11-12 06:44","6","SSW","11"
"2017-11-12 06:54","6","S","10"
"2017-11-12 07:04","6","SSW","10"
"2017-11-12 07:14","4","SSW","9"
"2017-11-12 07:24","3","SSW","8"
"2017-11-12 07:34","4","SSW","6"
"2017-11-12 07:44","4","S","6"
"2017-11-12 07:54","4","SW","10"
"2017-11-12 08:04","4","SSW","6"
"2017-11-12 08:14","3","SSW","5"
"2017-11-12 08:24","1","SSE","4"
"2017-11-12 08:34","5","S","6"
"2017-11-12 08:44","4","S","6"
"2017-11-12 08:54","5","S","6"
"2017-11-12 09:04","3","SSW","6"
"2017-11-12 09:14","3","S","5"
"2017-11-12 09:24","3","SSW","5"
"2017-11-12 09:34","5","SSW","6"
"2017-11-12 09:44","4","SW","6"
"2017-11-12 09:54","4","WSW","5"
"2017-11-12 10:04","6","WSW","8"
"2017-11-12 10:14","3","W","9"
"2017-11-12 10:24","3","SW","7"
"2017-11-12 10:34","7","WSW","10"
"2017-11-12 10:44","4","SW","10"
"2017-11-12 10:54","5","WSW","10"
"2017-11-12 11:04","6","SW","9"
"2017-11-12 11:14","9","WSW","11"
"2017-11-12 11:24","7","WSW","11"
"2017-11-12 11:34","5","WSW","9"
"2017-11-12 11:44","8","SW","9"
"2017-11-12 11:54","8","W","10"
"2017-11-12 12:04","9","SW","11"
"2017-11-12 12:14","9","W","13"
"2017-11-12 12:24","10","W","13"
"2017-11-12 12:34","3","W","9"
"2017-11-12 12:44","5","W","9"
"2017-11-12 12:54","6","WSW","9"
"2017-11-12 13:04","6","WNW","9"
"2017-11-12 13:14","8","W","10"
"2017-11-12 13:24","8","W","10"
"2017-11-12 13:34","3","W","8"
"2017-11-12 13:44","3","WSW","8"
"2017-11-12 13:54","4","W","8"
"2017-11-12 14:04","5","W","6"
"2017-11-12 14:14","0","NW","4"
"2017-11-12 14:24","0","N","3"
"2017-11-12 14:34","0","WSW","2"
"2017-11-12 14:44","2","S","3"
"2017-11-12 14:54","4","WSW","5"
"2017-11-12 15:04","3","S","5"
"2017-11-12 15:14","4","SSW","5"
"2017-11-12 15:24","4","SW","6"
"2017-11-12 15:34","4","SW","6"
"2017-11-12 15:44","4","SW","5"
"2017-11-12 15:54","5","SSW","8"
"2017-11-12 16:04","4","SSW","8"
"2017-11-12 16:14","5","S","7"
"2017-11-12 16:24","5","S","7"
"2017-11-12 16:34","0","SSW","3"
"2017-11-12 16:44","1","SSW","3"
"2017-11-12 16:54","1","SSW","4"
"2017-11-12 17:04","3","SSW","4"
"2017-11-12 17:14","4","SSW","5"
"2017-11-12 17:24","4","SW","6"
"2017-11-12 17:34","3","SW","5"
"2017-11-12 17:44","2","SW","4"
"2017-11-12 17:54","2","SSW","4"
"2017-11-12 18:04","3","S","4"
"2017-11-12 18:14","3","SSW","6"
"2017-11-12 18:24","3","SSW","4"
"2017-11-12 18:34","3","S","4"
"2017-11-12 18:44","1","SSW","4"
"2017-11-12 18:54","0","SW","3"
"2017-11-12 19:04","1","SSW","1"
"2017-11-12 19:14","3","S","5"
"2017-11-12 19:24","4","S","5"
"2017-11-12 19:34","4","SSW","6"
"2017-11-12 19:44","5","SSW","8"
"2017-11-12 19:54","3","SW","8"
"2017-11-12 20:04","4","SW","6"
"2017-11-12 20:14","5","SW","8"
"2017-11-12 20:24","5","SW","8"
"2017-11-12 20:34","6","SW","8"
"2017-11-12 20:44","5","SW","8"
"2017-11-12 20:54","5","SW","9"
"2017-11-12 21:04","5","SW","9"
"2017-11-12 21:14","3","SW","5"
"2017-11-12 21:24","2","SW","4"
"2017-11-12 21:34","2","SW","4"
"2017-11-12 21:44","2","SSW","4"
"2017-11-12 21:54","4","SW","6"
"2017-11-12 22:04","5","SW","8"
"2017-11-12 22:14","5","SW","9"
"2017-11-12 22:24","7","SW","9"
"2017-11-12 22:34","8","WSW","12"
"2017-11-12 22:44","8","SW","12"
"2017-11-12 22:54","6","WSW","12"
"2017-11-12 23:04","6","WSW","9"
"2017-11-12 23:14","6","SW","11"
"2017-11-12 23:24","7","SW","10"
"2017-11-12 23:34","7","W","9"
"2017-11-12 23:44","5","W","9"
"2017-11-12 23:54","5","WSW","9"
"2017-11-13 00:04","4","WSW","7"
"2017-11-13 00:14","2","W","3"
