"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-02-21 23:08","10","SSW","18"
"2018-02-21 23:28","6","S","9"
"2018-02-21 23:48","5","S","8"
"2018-02-22 00:08","3","S","5"
"2018-02-22 00:28","2","SE","3"
"2018-02-22 00:48","1","SE","4"
"2018-02-22 01:08","1","NE","3"
"2018-02-22 01:28","1","NE","2"
"2018-02-22 01:48","0","ENE","0"
"2018-02-22 02:08","1","E","4"
"2018-02-22 02:28","2","NE","3"
"2018-02-22 02:48","0","NE","1"
"2018-02-22 03:08","1","NE","1"
"2018-02-22 03:28","0","W","0"
"2018-02-22 03:48","0","S","0"
"2018-02-22 04:08","0","S","0"
"2018-02-22 04:28","0","S","2"
"2018-02-22 04:48","0","NW","0"
"2018-02-22 05:08","0","WSW","1"
"2018-02-22 05:28","0","WSW","0"
"2018-02-22 05:48","0","NE","1"
"2018-02-22 06:08","0","WNW","0"
"2018-02-22 06:28","0","NNW","0"
"2018-02-22 06:48","0","NNE","1"
"2018-02-22 07:08","0","NNE","0"
"2018-02-22 07:28","0","WSW","2"
"2018-02-22 07:48","0","NNE","3"
"2018-02-22 08:08","0","NW","2"
"2018-02-22 08:28","0","NW","0"
"2018-02-22 08:48","0","N","1"
"2018-02-22 09:08","0","SSE","2"
"2018-02-22 09:28","4","S","7"
"2018-02-22 09:48","9","SW","18"
"2018-02-22 10:08","12","SSW","19"
"2018-02-22 10:28","11","SW","22"
"2018-02-22 10:48","12","SW","21"
"2018-02-22 11:08","13","SSW","24"
"2018-02-22 11:28","12","SW","24"
"2018-02-22 11:48","13","SW","22"
"2018-02-22 12:08","13","SW","25"
"2018-02-22 12:28","18","SW","26"
"2018-02-22 12:48","14","SSW","26"
"2018-02-22 13:08","12","SSW","24"
"2018-02-22 13:28","13","SSW","21"
"2018-02-22 13:48","10","SSW","21"
"2018-02-22 14:08","8","SSW","27"
"2018-02-22 14:28","11","SSW","19"
"2018-02-22 14:48","11","S","22"
"2018-02-22 15:08","15","SSW","28"
"2018-02-22 15:28","8","S","24"
"2018-02-22 15:48","12","SSW","21"
"2018-02-22 16:08","9","S","21"
"2018-02-22 16:28","7","S","21"
"2018-02-22 16:48","8","S","21"
"2018-02-22 17:08","10","S","17"
"2018-02-22 17:28","7","S","20"
"2018-02-22 17:48","14","SSE","20"
"2018-02-22 18:08","10","SSE","16"
"2018-02-22 18:28","8","SSE","13"
"2018-02-22 18:48","11","SSE","22"
"2018-02-22 19:08","10","SSE","17"
"2018-02-22 19:28","6","S","15"
"2018-02-22 19:48","9","SSE","18"
"2018-02-22 20:08","9","SSE","18"
"2018-02-22 20:28","13","SSE","23"
"2018-02-22 20:48","14","SSE","26"
"2018-02-22 21:08","12","SSE","22"
"2018-02-22 21:28","9","SSE","24"
"2018-02-22 21:48","11","SSE","22"
"2018-02-22 22:08","14","SSE","23"
"2018-02-22 22:28","10","SSE","21"
"2018-02-22 22:48","10","SSE","19"
"2018-02-22 23:08","12","SSE","19"
"2018-02-22 23:28","9","SSE","18"
"2018-02-22 23:48","11","SSE","17"
"2018-02-23 00:08","9","SSE","18"
"2018-02-23 00:28","8","SSE","16"
"2018-02-23 00:48","10","SSE","19"
"2018-02-23 01:08","9","S","18"
"2018-02-23 01:28","7","SSE","14"
"2018-02-23 01:48","7","S","13"
"2018-02-23 02:08","7","SSE","12"
"2018-02-23 02:28","7","SSE","13"
"2018-02-23 02:48","10","SSE","14"
"2018-02-23 03:08","8","SSE","14"
"2018-02-23 03:28","7","SSE","16"
"2018-02-23 03:48","8","S","15"
"2018-02-23 04:08","6","S","13"
"2018-02-23 04:28","6","S","12"
"2018-02-23 04:48","7","S","13"
"2018-02-23 05:08","8","SSE","11"
"2018-02-23 05:28","7","S","13"
"2018-02-23 05:48","6","S","10"
"2018-02-23 06:08","4","SE","8"
"2018-02-23 06:28","3","SSE","8"
"2018-02-23 06:48","0","SE","2"
"2018-02-23 07:08","2","N","3"
"2018-02-23 07:28","4","NE","5"
"2018-02-23 07:48","1","NNE","5"
"2018-02-23 08:08","2","ESE","4"
"2018-02-23 08:28","2","NE","6"
"2018-02-23 08:48","5","NE","6"
"2018-02-23 09:08","3","ENE","5"
"2018-02-23 09:28","3","NE","6"
"2018-02-23 09:48","3","NE","4"
"2018-02-23 10:08","4","NE","5"
"2018-02-23 10:28","4","NE","5"
"2018-02-23 10:48","2","N","5"
"2018-02-23 11:08","2","N","4"
"2018-02-23 11:28","4","NE","6"
"2018-02-23 11:48","5","NE","8"
"2018-02-23 12:08","4","ENE","6"
"2018-02-23 12:28","1","ESE","3"
"2018-02-23 12:48","1","NE","3"
"2018-02-23 13:08","6","WNW","8"
"2018-02-23 13:28","4","N","6"
"2018-02-23 13:48","6","NNW","14"
"2018-02-23 14:08","3","NE","11"
"2018-02-23 14:28","4","N","15"
"2018-02-23 14:48","5","N","17"
"2018-02-23 15:08","4","N","10"
"2018-02-23 15:28","5","NNW","11"
"2018-02-23 15:48","6","W","11"
"2018-02-23 16:08","5","WNW","12"
"2018-02-23 16:28","3","N","8"
"2018-02-23 16:48","5","W","6"
"2018-02-23 17:08","4","WSW","6"
"2018-02-23 17:28","6","W","11"
"2018-02-23 17:48","5","W","8"
"2018-02-23 18:08","3","SW","6"
"2018-02-23 18:28","1","SW","3"
"2018-02-23 18:48","1","SW","3"
"2018-02-23 19:08","1","W","3"
"2018-02-23 19:28","1","WSW","3"
"2018-02-23 19:48","0","W","1"
"2018-02-23 20:08","3","W","7"
"2018-02-23 20:28","1","NNE","6"
"2018-02-23 20:48","3","SW","6"
"2018-02-23 21:08","1","W","3"
"2018-02-23 21:28","2","SW","5"
"2018-02-23 21:48","0","SW","3"
"2018-02-23 22:08","0","S","4"
"2018-02-23 22:28","0","E","1"
"2018-02-23 22:48","0","SE","1"
"2018-02-23 23:08","0","NE","2"
"2018-02-23 23:28","0","NNE","2"
"2018-02-23 23:48","0","NNE","1"
"2018-02-24 00:08","0","NNE","0"
"2018-02-24 00:28","0","NNE","1"
"2018-02-24 00:48","0","NE","1"
"2018-02-24 01:08","0","E","0"
"2018-02-24 01:28","2","NE","3"
"2018-02-24 01:48","0","NE","0"
"2018-02-24 02:08","0","NE","0"
"2018-02-24 02:28","0","NE","1"
"2018-02-24 02:48","2","SE","3"
"2018-02-24 03:08","0","SE","0"
"2018-02-24 03:28","0","NE","2"
"2018-02-24 03:48","0","NE","2"
"2018-02-24 04:08","0","NE","0"
"2018-02-24 04:28","0","NE","0"
"2018-02-24 04:48","0","NE","0"
"2018-02-24 05:08","0","NE","3"
"2018-02-24 05:28","0","NE","0"
"2018-02-24 05:48","0","NE","1"
"2018-02-24 06:08","0","NE","1"
"2018-02-24 06:28","0","NNW","1"
"2018-02-24 06:48","0","NNW","0"
"2018-02-24 07:08","0","N","0"
"2018-02-24 07:28","0","NNW","0"
"2018-02-24 07:48","0","N","1"
"2018-02-24 08:08","0","WSW","1"
"2018-02-24 08:28","0","NE","2"
"2018-02-24 08:48","0","NE","0"
"2018-02-24 09:08","0","ESE","0"
"2018-02-24 09:28","1","NNW","2"
"2018-02-24 09:48","0","ESE","0"
"2018-02-24 10:08","0","WSW","2"
"2018-02-24 10:28","2","SE","3"
"2018-02-24 10:48","2","S","4"
"2018-02-24 11:08","2","S","5"
"2018-02-24 11:28","8","SE","12"
"2018-02-24 11:48","5","SSE","10"
"2018-02-24 12:08","5","SE","8"
"2018-02-24 12:28","4","S","8"
"2018-02-24 12:48","6","SSE","10"
"2018-02-24 13:08","6","S","9"
"2018-02-24 13:28","5","S","13"
"2018-02-24 13:48","5","S","14"
"2018-02-24 14:08","8","S","12"
"2018-02-24 14:28","8","SSE","19"
"2018-02-24 14:48","6","S","18"
"2018-02-24 15:08","9","SSE","18"
"2018-02-24 15:28","9","SSE","18"
"2018-02-24 15:48","6","SSE","13"
"2018-02-24 16:08","9","SSE","16"
"2018-02-24 16:28","9","SSE","16"
"2018-02-24 16:48","9","SSE","14"
"2018-02-24 17:08","7","SSE","14"
"2018-02-24 17:28","6","SSE","13"
"2018-02-24 17:48","7","SSE","17"
"2018-02-24 18:08","11","SSE","17"
"2018-02-24 18:28","6","SSE","11"
"2018-02-24 18:48","9","SSE","16"
"2018-02-24 19:08","5","SSE","8"
"2018-02-24 19:28","6","SSE","12"
"2018-02-24 19:48","4","S","8"
"2018-02-24 20:08","5","S","9"
"2018-02-24 20:28","4","S","7"
"2018-02-24 20:48","1","SSE","3"
"2018-02-24 21:08","1","ENE","4"
"2018-02-24 21:28","4","ESE","8"
"2018-02-24 21:48","4","ESE","6"
"2018-02-24 22:08","5","SE","9"
"2018-02-24 22:28","5","ESE","8"
"2018-02-24 22:48","3","ENE","8"
"2018-02-24 23:08","3","NE","6"
"2018-02-24 23:28","4","ENE","8"
"2018-02-24 23:48","3","E","6"
"2018-02-25 00:08","1","SE","5"
"2018-02-25 00:28","4","E","7"
"2018-02-25 00:48","6","NE","9"
"2018-02-25 01:08","6","NE","9"
"2018-02-25 01:28","9","NE","13"
"2018-02-25 01:48","11","NE","15"
"2018-02-25 02:08","10","NE","17"
"2018-02-25 02:28","6","NE","17"
"2018-02-25 02:48","6","NE","9"
"2018-02-25 03:08","5","NNE","10"
"2018-02-25 03:28","6","N","8"
"2018-02-25 03:48","6","NE","9"
"2018-02-25 04:08","10","N","14"
"2018-02-25 04:28","10","NE","16"
"2018-02-25 04:48","9","NNE","17"
"2018-02-25 05:08","8","NE","13"
"2018-02-25 05:28","8","NE","15"
"2018-02-25 05:48","11","NNE","18"
"2018-02-25 06:08","15","NE","21"
"2018-02-25 06:28","9","NE","18"
"2018-02-25 06:48","9","NNE","23"
"2018-02-25 07:08","8","NNE","20"
"2018-02-25 07:28","5","NE","11"
"2018-02-25 07:48","6","NE","14"
"2018-02-25 08:08","8","N","14"
"2018-02-25 08:28","13","NE","18"
"2018-02-25 08:48","13","NE","22"
"2018-02-25 09:08","13","NE","19"
"2018-02-25 09:28","9","NE","18"
"2018-02-25 09:48","9","NE","16"
"2018-02-25 10:08","4","NNE","12"
"2018-02-25 10:28","4","NNE","12"
"2018-02-25 10:48","5","NE","11"
"2018-02-25 11:08","3","N","9"
"2018-02-25 11:28","0","N","6"
"2018-02-25 11:48","3","SSW","4"
"2018-02-25 12:08","1","SSE","6"
"2018-02-25 12:28","9","SSW","13"
"2018-02-25 12:48","8","SSW","18"
"2018-02-25 13:08","11","SSW","23"
"2018-02-25 13:28","17","SSW","23"
"2018-02-25 13:48","15","SW","32"
"2018-02-25 14:08","17","SSW","32"
"2018-02-25 14:28","16","SSW","32"
"2018-02-25 14:48","15","SSW","30"
"2018-02-25 15:08","23","SSW","35"
"2018-02-25 15:28","24","SW","39"
"2018-02-25 15:48","18","SSW","29"
"2018-02-25 16:08","20","SW","40"
"2018-02-25 16:28","19","SW","33"
"2018-02-25 16:48","19","SW","31"
"2018-02-25 17:08","15","SW","33"
"2018-02-25 17:28","16","SSW","28"
"2018-02-25 17:48","15","WSW","33"
"2018-02-25 18:08","21","SW","39"
"2018-02-25 18:28","27","WSW","35"
"2018-02-25 18:48","18","SW","32"
"2018-02-25 19:08","23","SW","35"
"2018-02-25 19:28","14","WSW","28"
"2018-02-25 19:48","22","WSW","33"
"2018-02-25 20:08","23","SW","35"
"2018-02-25 20:28","21","SW","31"
"2018-02-25 20:48","18","WSW","26"
"2018-02-25 21:08","19","WSW","31"
"2018-02-25 21:28","17","WSW","28"
"2018-02-25 21:48","13","SW","23"
"2018-02-25 22:08","19","SW","26"
"2018-02-25 22:28","16","SW","26"
"2018-02-25 22:48","13","WSW","22"
"2018-02-25 23:08","14","SW","23"
"2018-02-25 23:28","19","SW","28"
"2018-02-25 23:48","13","SW","27"
"2018-02-26 00:08","12","WSW","23"
"2018-02-26 00:28","11","SW","20"
"2018-02-26 00:48","12","SW","17"
"2018-02-26 01:08","14","SSW","21"
"2018-02-26 01:28","8","SSW","22"
"2018-02-26 01:48","11","SW","18"
"2018-02-26 02:08","11","SW","28"
"2018-02-26 02:28","10","SSW","26"
"2018-02-26 02:48","9","SSW","19"
"2018-02-26 03:08","9","SSW","17"
"2018-02-26 03:28","12","SW","19"
"2018-02-26 03:48","10","SSW","22"
"2018-02-26 04:08","12","SW","22"
"2018-02-26 04:28","13","SW","24"
"2018-02-26 04:48","8","SW","19"
"2018-02-26 05:08","13","SSW","21"
"2018-02-26 05:28","10","SSW","17"
"2018-02-26 05:48","10","SSW","18"
"2018-02-26 06:08","12","SSW","24"
"2018-02-26 06:28","8","S","18"
"2018-02-26 06:48","11","SSW","19"
"2018-02-26 07:08","11","SSW","22"
"2018-02-26 07:28","14","SSW","24"
"2018-02-26 07:48","10","SSW","24"
"2018-02-26 08:08","15","SW","26"
"2018-02-26 08:28","12","SSW","22"
"2018-02-26 08:48","14","SSW","25"
"2018-02-26 09:08","15","SSW","33"
"2018-02-26 09:28","13","SSW","25"
"2018-02-26 09:48","17","SSW","32"
"2018-02-26 10:08","14","SW","26"
"2018-02-26 10:28","18","SW","27"
"2018-02-26 10:48","22","WSW","30"
"2018-02-26 11:08","18","WSW","24"
"2018-02-26 11:28","16","WSW","28"
"2018-02-26 11:48","15","SSW","30"
"2018-02-26 12:08","14","SW","32"
"2018-02-26 12:28","14","SW","26"
"2018-02-26 12:48","14","SW","31"
"2018-02-26 13:08","11","SSW","27"
"2018-02-26 13:28","19","SSW","30"
"2018-02-26 13:48","15","SSW","26"
"2018-02-26 14:08","8","SSW","23"
"2018-02-26 14:28","21","SSW","31"
"2018-02-26 14:48","16","SSW","22"
"2018-02-26 15:08","12","SSW","23"
"2018-02-26 15:28","14","SSW","21"
"2018-02-26 15:48","10","SW","21"
"2018-02-26 16:08","9","S","19"
"2018-02-26 16:28","9","SSW","16"
"2018-02-26 16:48","10","SSW","19"
"2018-02-26 17:08","8","S","15"
"2018-02-26 17:28","8","S","15"
"2018-02-26 17:48","5","S","21"
"2018-02-26 18:08","6","SSE","17"
"2018-02-26 18:28","6","SSE","10"
"2018-02-26 18:48","5","S","15"
"2018-02-26 19:08","6","S","9"
"2018-02-26 19:28","6","S","12"
"2018-02-26 19:48","4","SSE","9"
"2018-02-26 20:08","8","SSE","17"
"2018-02-26 20:28","15","S","31"
"2018-02-26 20:48","13","S","25"
"2018-02-26 21:08","8","SSE","15"
"2018-02-26 21:28","8","SSW","17"
"2018-02-26 21:48","4","S","11"
"2018-02-26 22:08","6","SSE","11"
"2018-02-26 22:28","6","SSE","10"
"2018-02-26 22:48","5","SSE","12"
"2018-02-26 23:08","8","SE","13"
"2018-02-26 23:28","4","SSE","8"
"2018-02-26 23:48","2","E","5"
"2018-02-27 00:08","1","ESE","6"
"2018-02-27 00:28","4","NE","4"
"2018-02-27 00:48","2","NNE","5"
"2018-02-27 01:08","3","NE","6"
"2018-02-27 01:28","3","ESE","9"
"2018-02-27 01:48","4","SE","13"
"2018-02-27 02:08","4","SE","9"
"2018-02-27 02:28","5","SE","9"
"2018-02-27 02:48","3","S","9"
"2018-02-27 03:08","3","SSW","6"
"2018-02-27 03:28","3","S","6"
"2018-02-27 03:48","4","S","6"
"2018-02-27 04:08","3","S","5"
"2018-02-27 04:28","4","S","8"
"2018-02-27 04:48","5","S","9"
"2018-02-27 05:08","8","SSW","13"
"2018-02-27 05:28","6","S","11"
"2018-02-27 05:48","9","SSW","15"
"2018-02-27 06:08","8","SSW","14"
"2018-02-27 06:28","9","SSW","15"
"2018-02-27 06:48","9","SSW","17"
"2018-02-27 07:08","8","SSW","13"
"2018-02-27 07:28","8","SW","13"
"2018-02-27 07:48","9","SSW","14"
"2018-02-27 08:08","9","SW","14"
"2018-02-27 08:28","7","SW","14"
"2018-02-27 08:48","8","SW","15"
"2018-02-27 09:08","14","WSW","20"
"2018-02-27 09:28","13","WSW","23"
"2018-02-27 09:48","9","WSW","25"
"2018-02-27 10:08","13","WSW","27"
"2018-02-27 10:28","15","SW","22"
"2018-02-27 10:48","9","WSW","25"
"2018-02-27 11:08","11","WSW","22"
"2018-02-27 11:28","12","WSW","23"
"2018-02-27 11:48","10","SW","18"
"2018-02-27 12:08","8","WSW","17"
"2018-02-27 12:28","11","SW","20"
"2018-02-27 12:48","10","WSW","19"
"2018-02-27 13:08","9","SW","15"
"2018-02-27 13:28","10","WSW","14"
"2018-02-27 13:48","6","SW","15"
"2018-02-27 14:08","9","SW","13"
"2018-02-27 14:28","8","W","12"
"2018-02-27 14:48","4","SW","10"
"2018-02-27 15:08","0","N","10"
"2018-02-27 15:28","6","WNW","9"
"2018-02-27 15:48","1","N","11"
"2018-02-27 16:08","1","S","8"
"2018-02-27 16:28","0","ESE","6"
"2018-02-27 16:48","6","NE","11"
"2018-02-27 17:08","8","NE","11"
"2018-02-27 17:28","4","NNE","12"
"2018-02-27 17:48","5","NE","11"
"2018-02-27 18:08","5","NE","8"
"2018-02-27 18:28","6","NNE","7"
"2018-02-27 18:48","4","NNE","7"
"2018-02-27 19:08","4","NNE","9"
"2018-02-27 19:28","4","NE","6"
"2018-02-27 19:48","4","NNE","6"
"2018-02-27 20:08","2","NE","6"
"2018-02-27 20:28","0","ENE","4"
"2018-02-27 20:48","3","NE","5"
"2018-02-27 21:08","3","NNE","8"
"2018-02-27 21:28","6","NE","8"
"2018-02-27 21:48","9","NE","12"
"2018-02-27 22:08","9","NE","14"
"2018-02-27 22:28","5","NE","12"
"2018-02-27 22:48","3","NW","4"
"2018-02-27 23:08","4","NNE","6"
"2018-02-27 23:28","9","NE","12"
"2018-02-27 23:48","6","NE","9"
"2018-02-28 00:08","5","NE","9"
"2018-02-28 00:28","7","NE","10"
"2018-02-28 00:48","6","NE","12"
"2018-02-28 01:08","6","NE","10"
"2018-02-28 01:28","5","NE","10"
"2018-02-28 01:48","10","NE","14"
"2018-02-28 02:08","7","NNE","12"
"2018-02-28 02:28","6","NE","12"
"2018-02-28 02:48","6","NE","14"
"2018-02-28 03:08","8","NE","11"
"2018-02-28 03:28","5","NE","11"
"2018-02-28 03:48","5","NNE","10"
"2018-02-28 04:08","5","NE","11"
"2018-02-28 04:28","3","NE","8"
"2018-02-28 04:48","4","NE","7"
"2018-02-28 05:08","2","N","5"
"2018-02-28 05:28","1","NNE","4"
"2018-02-28 05:48","1","NNE","3"
"2018-02-28 06:08","1","NW","3"
"2018-02-28 06:28","1","NNE","5"
"2018-02-28 06:48","3","N","6"
"2018-02-28 07:08","1","NW","8"
"2018-02-28 07:28","5","NNE","11"
"2018-02-28 07:48","5","N","8"
"2018-02-28 08:08","2","N","9"
"2018-02-28 08:28","4","N","9"
"2018-02-28 08:48","5","NNE","9"
"2018-02-28 09:08","4","NE","14"
"2018-02-28 09:28","5","N","11"
"2018-02-28 09:48","5","NNE","10"
"2018-02-28 10:08","6","N","12"
"2018-02-28 10:28","5","NE","11"
"2018-02-28 10:48","7","NNE","15"
"2018-02-28 11:08","5","N","12"
"2018-02-28 11:28","10","NNE","16"
"2018-02-28 11:48","5","NNE","17"
"2018-02-28 12:08","5","NNW","14"
"2018-02-28 12:28","6","N","16"
"2018-02-28 12:48","8","N","18"
"2018-02-28 13:08","9","NE","21"
"2018-02-28 13:28","6","N","14"
"2018-02-28 13:48","8","NNE","14"
"2018-02-28 14:08","6","NNE","15"
"2018-02-28 14:28","4","NE","15"
"2018-02-28 14:48","9","N","16"
"2018-02-28 15:08","5","NE","15"
"2018-02-28 15:28","7","N","17"
"2018-02-28 15:48","7","NNE","15"
"2018-02-28 16:08","9","NNE","16"
"2018-02-28 16:28","5","N","13"
"2018-02-28 16:48","6","NE","9"
"2018-02-28 17:08","5","NNE","13"
"2018-02-28 17:28","8","NNE","14"
"2018-02-28 17:48","9","NNE","15"
"2018-02-28 18:08","6","NNE","14"
"2018-02-28 18:28","4","NNE","13"
"2018-02-28 18:48","6","NNE","11"
"2018-02-28 19:08","9","NE","12"
"2018-02-28 19:28","2","NE","8"
"2018-02-28 19:48","4","NNE","7"
"2018-02-28 20:08","2","N","7"
"2018-02-28 20:28","3","N","6"
"2018-02-28 20:48","2","WNW","6"
"2018-02-28 21:08","0","N","5"
"2018-02-28 21:28","0","N","5"
"2018-02-28 21:48","2","N","4"
"2018-02-28 22:08","1","N","4"
"2018-02-28 22:28","3","N","7"
"2018-02-28 22:48","5","NE","10"
"2018-02-28 23:08","7","NE","12"
"2018-02-28 23:28","7","NE","14"
"2018-02-28 23:48","3","NNE","7"
