"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-02-20 09:28","-25.9","78"
"2018-02-20 09:48","-25.8","79"
"2018-02-20 10:08","-25.8","78"
"2018-02-20 10:28","-26.2","78"
"2018-02-20 10:48","-26.2","77"
"2018-02-20 11:08","-26.1","77"
"2018-02-20 11:28","-26.2","76"
"2018-02-20 11:48","-26.1","76"
"2018-02-20 12:08","-26.0","76"
"2018-02-20 12:28","-25.9","76"
"2018-02-20 12:48","-25.9","76"
"2018-02-20 13:08","-25.9","76"
"2018-02-20 13:28","-25.8","75"
"2018-02-20 13:48","-25.4","76"
"2018-02-20 14:08","-25.4","76"
"2018-02-20 14:28","-25.3","76"
"2018-02-20 14:48","-25.2","76"
"2018-02-20 15:08","-24.9","77"
"2018-02-20 15:28","-24.9","78"
"2018-02-20 15:48","-24.7","79"
"2018-02-20 16:08","-24.4","79"
"2018-02-20 16:28","-24.3","80"
"2018-02-20 16:48","-24.4","80"
"2018-02-20 17:08","-24.3","80"
"2018-02-20 17:28","-24.3","80"
"2018-02-20 17:48","-24.3","79"
"2018-02-20 18:08","-24.2","79"
"2018-02-20 18:28","-24.3","79"
"2018-02-20 18:48","-24.2","79"
"2018-02-20 19:08","-24.4","79"
"2018-02-20 19:28","-24.3","79"
"2018-02-20 19:48","-24.4","78"
"2018-02-20 20:08","-24.3","78"
"2018-02-20 20:28","-24.4","77"
"2018-02-20 20:48","-24.3","77"
"2018-02-20 21:08","-24.2","78"
"2018-02-20 21:28","-24.2","77"
"2018-02-20 21:48","-24.2","77"
"2018-02-20 22:08","-24.1","77"
"2018-02-20 22:28","-24.5","77"
"2018-02-20 22:48","-24.8","76"
"2018-02-20 23:08","-25.0","76"
"2018-02-20 23:28","-24.9","76"
"2018-02-20 23:48","-25.1","76"
"2018-02-21 00:08","-25.3","76"
"2018-02-21 00:28","-25.5","76"
"2018-02-21 00:48","-25.8","76"
"2018-02-21 01:08","-25.7","76"
"2018-02-21 01:28","-25.7","76"
"2018-02-21 01:48","-25.9","75"
"2018-02-21 02:08","-26.3","74"
"2018-02-21 02:28","-26.6","74"
"2018-02-21 02:48","-26.9","74"
"2018-02-21 03:28","-27.6","74"
"2018-02-21 03:48","-27.5","74"
"2018-02-21 04:08","-27.6","74"
"2018-02-21 04:28","-27.9","74"
"2018-02-21 04:48","-28.0","75"
"2018-02-21 05:08","-28.1","75"
"2018-02-21 05:28","-28.2","76"
"2018-02-21 05:48","-28.5","76"
"2018-02-21 06:08","-30.3","75"
"2018-02-21 06:28","-31.0","76"
"2018-02-21 06:48","-30.6","78"
"2018-02-21 07:08","-30.9","78"
"2018-02-21 07:28","-31.5","78"
"2018-02-21 07:48","-31.9","77"
"2018-02-21 08:08","-32.4","76"
"2018-02-21 08:28","-30.7","78"
"2018-02-21 08:48","-28.9","79"
"2018-02-21 09:08","-27.6","77"
"2018-02-21 09:28","-25.9","76"
"2018-02-21 09:48","-24.3","71"
"2018-02-21 10:08","-21.8","73"
"2018-02-21 10:28","-20.4","72"
"2018-02-21 10:48","-19.8","71"
"2018-02-21 11:08","-18.8","70"
"2018-02-21 11:28","-18.2","69"
"2018-02-21 11:48","-18.3","65"
"2018-02-21 12:08","-18.4","64"
"2018-02-21 12:28","-17.9","66"
"2018-02-21 12:48","-17.4","64"
"2018-02-21 13:08","-17.1","63"
"2018-02-21 13:28","-16.9","64"
"2018-02-21 13:48","-16.4","62"
"2018-02-21 14:08","-16.5","59"
"2018-02-21 14:28","-16.3","60"
"2018-02-21 14:48","-16.1","60"
"2018-02-21 15:08","-15.5","56"
"2018-02-21 15:28","-16.1","55"
"2018-02-21 15:48","-15.7","54"
"2018-02-21 16:08","-15.7","53"
"2018-02-21 16:28","-15.7","53"
"2018-02-21 16:48","-15.0","59"
"2018-02-21 17:08","-14.8","61"
"2018-02-21 17:28","-14.8","61"
"2018-02-21 17:48","-15.9","62"
"2018-02-21 18:08","-16.4","66"
"2018-02-21 18:28","-16.2","70"
"2018-02-21 18:48","-17.1","72"
"2018-02-21 19:08","-17.5","76"
"2018-02-21 19:28","-18.7","77"
"2018-02-21 19:48","-16.5","78"
"2018-02-21 20:08","-16.6","78"
"2018-02-21 20:28","-15.6","79"
"2018-02-21 20:48","-15.9","78"
"2018-02-21 21:08","-15.1","78"
"2018-02-21 21:28","-15.5","78"
"2018-02-21 21:48","-15.2","78"
"2018-02-21 22:08","-15.1","79"
"2018-02-21 22:28","-16.2","77"
"2018-02-21 22:48","-16.7","79"
"2018-02-21 23:08","-17.0","80"
"2018-02-21 23:28","-17.0","82"
"2018-02-21 23:48","-20.1","80"
"2018-02-22 00:08","-19.2","83"
"2018-02-22 00:28","-20.0","83"
"2018-02-22 00:48","-21.0","83"
"2018-02-22 01:08","-22.8","82"
"2018-02-22 01:28","-23.7","82"
"2018-02-22 01:48","-25.0","81"
"2018-02-22 02:08","-25.1","81"
"2018-02-22 02:28","-26.4","80"
"2018-02-22 02:48","-26.1","81"
"2018-02-22 03:08","-26.9","80"
"2018-02-22 03:28","-27.3","80"
"2018-02-22 03:48","-27.6","79"
"2018-02-22 04:08","-28.3","78"
"2018-02-22 04:28","-28.6","78"
"2018-02-22 04:48","-29.3","77"
"2018-02-22 05:08","-29.5","77"
"2018-02-22 05:28","-29.7","77"
"2018-02-22 05:48","-30.0","77"
"2018-02-22 06:08","-30.6","76"
"2018-02-22 06:28","-30.6","76"
"2018-02-22 06:48","-31.0","76"
"2018-02-22 07:08","-31.2","76"
"2018-02-22 07:28","-31.1","76"
"2018-02-22 07:48","-30.8","76"
"2018-02-22 08:08","-30.9","76"
"2018-02-22 08:28","-30.3","76"
"2018-02-22 08:48","-28.8","78"
"2018-02-22 09:08","-24.2","81"
"2018-02-22 09:28","-20.7","83"
"2018-02-22 09:48","-15.6","76"
"2018-02-22 10:08","-15.8","71"
"2018-02-22 10:28","-16.5","63"
"2018-02-22 10:48","-16.6","59"
"2018-02-22 11:08","-16.9","56"
"2018-02-22 11:28","-16.9","53"
"2018-02-22 11:48","-17.3","49"
"2018-02-22 12:08","-17.7","44"
"2018-02-22 12:28","-17.6","41"
"2018-02-22 12:48","-18.3","38"
"2018-02-22 13:08","-18.1","36"
"2018-02-22 13:28","-17.7","37"
"2018-02-22 13:48","-17.3","36"
"2018-02-22 14:08","-17.2","35"
"2018-02-22 14:28","-16.3","36"
"2018-02-22 14:48","-16.2","38"
"2018-02-22 15:08","-16.8","34"
"2018-02-22 15:28","-15.6","39"
"2018-02-22 15:48","-15.7","38"
"2018-02-22 16:08","-16.5","34"
"2018-02-22 16:28","-15.5","40"
"2018-02-22 16:48","-15.6","38"
"2018-02-22 17:08","-15.3","40"
"2018-02-22 17:28","-15.3","41"
"2018-02-22 17:48","-15.1","42"
"2018-02-22 18:08","-14.9","44"
"2018-02-22 18:28","-15.1","49"
"2018-02-22 18:48","-13.8","52"
"2018-02-22 19:08","-13.8","55"
"2018-02-22 19:28","-13.7","58"
"2018-02-22 19:48","-12.8","63"
"2018-02-22 20:08","-12.3","67"
"2018-02-22 20:28","-11.6","70"
"2018-02-22 20:48","-11.3","73"
"2018-02-22 21:08","-11.3","73"
"2018-02-22 21:28","-11.2","73"
"2018-02-22 21:48","-11.1","75"
"2018-02-22 22:08","-11.0","75"
"2018-02-22 22:28","-10.9","77"
"2018-02-22 22:48","-10.8","78"
"2018-02-22 23:08","-10.7","78"
"2018-02-22 23:28","-10.5","79"
"2018-02-22 23:48","-10.4","80"
"2018-02-23 00:08","-10.4","81"
"2018-02-23 00:28","-10.4","83"
"2018-02-23 00:48","-10.2","84"
"2018-02-23 01:08","-10.2","85"
"2018-02-23 01:28","-9.6","86"
"2018-02-23 01:48","-9.6","86"
"2018-02-23 02:08","-9.1","86"
"2018-02-23 02:28","-8.6","85"
"2018-02-23 02:48","-8.4","84"
"2018-02-23 03:08","-8.3","83"
"2018-02-23 03:28","-8.1","83"
"2018-02-23 03:48","-8.2","83"
"2018-02-23 04:08","-8.3","82"
"2018-02-23 04:28","-8.4","82"
"2018-02-23 04:48","-8.2","83"
"2018-02-23 05:08","-8.0","84"
"2018-02-23 05:28","-7.9","84"
"2018-02-23 05:48","-7.7","85"
"2018-02-23 06:08","-7.6","85"
"2018-02-23 06:28","-7.4","86"
"2018-02-23 06:48","-7.7","86"
"2018-02-23 07:08","-8.0","86"
"2018-02-23 07:28","-7.7","88"
"2018-02-23 07:48","-7.7","90"
"2018-02-23 08:08","-7.5","91"
"2018-02-23 08:28","-7.4","92"
"2018-02-23 08:48","-7.3","93"
"2018-02-23 09:08","-7.1","94"
"2018-02-23 09:28","-7.0","94"
"2018-02-23 09:48","-6.9","95"
"2018-02-23 10:08","-6.9","95"
"2018-02-23 10:28","-6.5","95"
"2018-02-23 10:48","-6.3","95"
"2018-02-23 11:08","-6.1","95"
"2018-02-23 11:28","-6.2","94"
"2018-02-23 11:48","-6.0","94"
"2018-02-23 12:08","-5.8","94"
"2018-02-23 12:28","-5.0","94"
"2018-02-23 12:48","-4.6","93"
"2018-02-23 13:08","-5.5","90"
"2018-02-23 13:28","-4.4","91"
"2018-02-23 13:48","-4.8","89"
"2018-02-23 14:08","-4.9","88"
"2018-02-23 14:28","-5.1","87"
"2018-02-23 14:48","-5.2","86"
"2018-02-23 15:08","-5.1","85"
"2018-02-23 15:28","-6.4","81"
"2018-02-23 15:48","-6.4","79"
"2018-02-23 16:08","-6.4","81"
"2018-02-23 16:28","-5.8","84"
"2018-02-23 16:48","-5.8","86"
"2018-02-23 17:08","-5.3","89"
"2018-02-23 17:28","-5.2","90"
"2018-02-23 17:48","-5.5","90"
"2018-02-23 18:08","-5.5","91"
"2018-02-23 18:28","-6.6","91"
"2018-02-23 18:48","-6.5","93"
"2018-02-23 19:08","-6.7","93"
"2018-02-23 19:28","-6.5","94"
"2018-02-23 19:48","-7.2","94"
"2018-02-23 20:08","-6.8","95"
"2018-02-23 20:28","-6.1","95"
"2018-02-23 20:48","-5.9","95"
"2018-02-23 21:08","-6.1","94"
"2018-02-23 21:28","-6.7","93"
"2018-02-23 21:48","-7.5","93"
"2018-02-23 22:08","-9.2","93"
"2018-02-23 22:28","-9.7","94"
"2018-02-23 22:48","-10.9","93"
"2018-02-23 23:08","-11.3","94"
"2018-02-23 23:28","-11.7","93"
"2018-02-23 23:48","-12.2","93"
"2018-02-24 00:08","-13.9","91"
"2018-02-24 00:28","-15.4","89"
"2018-02-24 00:48","-16.9","88"
"2018-02-24 01:08","-17.8","86"
"2018-02-24 01:28","-18.5","86"
"2018-02-24 01:48","-19.8","85"
"2018-02-24 02:08","-20.7","84"
"2018-02-24 02:28","-22.0","83"
"2018-02-24 02:48","-21.3","84"
"2018-02-24 03:08","-22.6","82"
"2018-02-24 03:28","-22.8","83"
"2018-02-24 03:48","-22.9","82"
"2018-02-24 04:08","-23.7","82"
"2018-02-24 04:28","-23.7","82"
"2018-02-24 04:48","-24.4","81"
"2018-02-24 05:08","-24.9","81"
"2018-02-24 05:28","-24.8","81"
"2018-02-24 05:48","-25.2","81"
"2018-02-24 06:08","-25.8","80"
"2018-02-24 06:28","-26.1","80"
"2018-02-24 06:48","-26.3","80"
"2018-02-24 07:08","-26.9","79"
"2018-02-24 07:28","-26.8","80"
"2018-02-24 07:48","-27.4","79"
"2018-02-24 08:08","-26.7","80"
"2018-02-24 08:28","-25.7","80"
"2018-02-24 08:48","-24.6","81"
"2018-02-24 09:08","-23.2","80"
"2018-02-24 09:28","-17.8","86"
"2018-02-24 09:48","-14.6","86"
"2018-02-24 10:08","-12.4","89"
"2018-02-24 10:28","-7.4","85"
"2018-02-24 10:48","-9.1","82"
"2018-02-24 11:08","-9.8","77"
"2018-02-24 11:28","-9.3","75"
"2018-02-24 11:48","-8.7","70"
"2018-02-24 12:08","-9.3","67"
"2018-02-24 12:28","-10.1","62"
"2018-02-24 12:48","-9.6","62"
"2018-02-24 13:08","-9.4","62"
"2018-02-24 13:28","-10.1","60"
"2018-02-24 13:48","-9.9","59"
"2018-02-24 14:08","-9.7","59"
"2018-02-24 14:28","-9.8","57"
"2018-02-24 14:48","-9.7","59"
"2018-02-24 15:08","-9.3","60"
"2018-02-24 15:28","-9.2","61"
"2018-02-24 15:48","-8.9","60"
"2018-02-24 16:08","-8.7","58"
"2018-02-24 16:28","-8.9","60"
"2018-02-24 16:48","-9.3","60"
"2018-02-24 17:08","-8.6","62"
"2018-02-24 17:28","-8.2","63"
"2018-02-24 17:48","-8.2","65"
"2018-02-24 18:08","-8.9","65"
"2018-02-24 18:28","-9.4","67"
"2018-02-24 18:48","-9.6","67"
"2018-02-24 19:08","-11.3","71"
"2018-02-24 19:28","-11.8","76"
"2018-02-24 19:48","-12.9","76"
"2018-02-24 20:08","-11.4","80"
"2018-02-24 20:28","-11.9","80"
"2018-02-24 20:48","-11.1","82"
"2018-02-24 21:08","-11.4","83"
"2018-02-24 21:28","-11.6","86"
"2018-02-24 21:48","-10.6","88"
"2018-02-24 22:08","-9.9","89"
"2018-02-24 22:28","-10.6","90"
"2018-02-24 22:48","-8.7","91"
"2018-02-24 23:08","-8.4","90"
"2018-02-24 23:28","-8.5","89"
"2018-02-24 23:48","-8.4","89"
"2018-02-25 00:08","-8.6","89"
"2018-02-25 00:28","-8.3","90"
"2018-02-25 00:48","-7.9","89"
"2018-02-25 01:08","-7.9","87"
"2018-02-25 01:28","-7.6","85"
"2018-02-25 01:48","-7.6","84"
"2018-02-25 02:08","-7.5","84"
"2018-02-25 02:28","-7.4","83"
"2018-02-25 02:48","-7.4","84"
"2018-02-25 03:08","-7.6","85"
"2018-02-25 03:28","-7.8","86"
"2018-02-25 03:48","-7.5","88"
"2018-02-25 04:08","-7.4","88"
"2018-02-25 04:28","-7.1","89"
"2018-02-25 04:48","-7.0","89"
"2018-02-25 05:08","-7.0","89"
"2018-02-25 05:28","-6.9","89"
"2018-02-25 05:48","-6.4","95"
"2018-02-25 06:08","-6.4","96"
"2018-02-25 06:28","-6.5","96"
"2018-02-25 06:48","-6.7","96"
"2018-02-25 07:08","-6.7","96"
"2018-02-25 07:28","-6.6","96"
"2018-02-25 07:48","-6.4","97"
"2018-02-25 08:08","-6.1","97"
"2018-02-25 08:28","-5.9","97"
"2018-02-25 08:48","-5.9","97"
"2018-02-25 09:08","-5.9","97"
"2018-02-25 09:28","-5.8","97"
"2018-02-25 09:48","-5.8","97"
"2018-02-25 10:08","-5.6","97"
"2018-02-25 10:28","-5.5","96"
"2018-02-25 10:48","-5.2","97"
"2018-02-25 11:08","-5.0","97"
"2018-02-25 11:28","-4.5","96"
"2018-02-25 11:48","-4.5","95"
"2018-02-25 12:08","-3.8","95"
"2018-02-25 12:28","-4.2","94"
"2018-02-25 12:48","-4.1","93"
"2018-02-25 13:08","-3.8","92"
"2018-02-25 13:28","-3.6","92"
"2018-02-25 13:48","-3.6","92"
"2018-02-25 14:08","-3.8","93"
"2018-02-25 14:28","-3.7","93"
"2018-02-25 14:48","-3.8","92"
"2018-02-25 15:08","-4.2","89"
"2018-02-25 15:28","-5.3","84"
"2018-02-25 15:48","-5.8","80"
"2018-02-25 16:08","-6.4","79"
"2018-02-25 16:28","-6.3","82"
"2018-02-25 16:48","-6.2","85"
"2018-02-25 17:08","-5.6","90"
"2018-02-25 17:28","-5.7","90"
"2018-02-25 17:48","-6.1","87"
"2018-02-25 18:08","-6.5","86"
"2018-02-25 18:28","-6.1","90"
"2018-02-25 18:48","-6.2","89"
"2018-02-25 19:08","-6.1","89"
"2018-02-25 19:28","-6.1","89"
"2018-02-25 19:48","-6.3","86"
"2018-02-25 20:08","-6.6","85"
"2018-02-25 20:28","-6.6","85"
"2018-02-25 20:48","-6.1","90"
"2018-02-25 21:08","-5.9","92"
"2018-02-25 21:28","-6.1","91"
"2018-02-25 21:48","-6.1","90"
"2018-02-25 22:08","-6.3","89"
"2018-02-25 22:28","-6.5","87"
"2018-02-25 22:48","-6.5","87"
"2018-02-25 23:08","-6.7","86"
"2018-02-25 23:28","-6.5","86"
"2018-02-25 23:48","-6.4","87"
"2018-02-26 00:08","-6.2","88"
"2018-02-26 00:28","-6.4","87"
"2018-02-26 00:48","-6.4","87"
"2018-02-26 01:08","-6.3","86"
"2018-02-26 01:28","-6.2","86"
"2018-02-26 01:48","-6.1","87"
"2018-02-26 02:08","-5.9","87"
"2018-02-26 02:28","-5.8","87"
"2018-02-26 02:48","-5.6","88"
"2018-02-26 03:08","-5.4","89"
"2018-02-26 03:28","-5.4","89"
"2018-02-26 03:48","-5.3","88"
"2018-02-26 04:08","-5.4","87"
"2018-02-26 04:28","-5.6","86"
"2018-02-26 04:48","-5.8","87"
"2018-02-26 05:08","-5.9","88"
"2018-02-26 05:28","-5.9","89"
"2018-02-26 05:48","-5.7","89"
"2018-02-26 06:08","-5.6","89"
"2018-02-26 06:28","-5.5","89"
"2018-02-26 06:48","-5.5","89"
"2018-02-26 07:08","-5.6","89"
"2018-02-26 07:28","-5.7","88"
"2018-02-26 07:48","-6.0","86"
"2018-02-26 08:08","-6.2","85"
"2018-02-26 08:28","-6.1","87"
"2018-02-26 08:48","-6.5","85"
"2018-02-26 09:08","-6.6","85"
"2018-02-26 09:28","-6.9","83"
"2018-02-26 09:48","-7.2","82"
"2018-02-26 10:08","-8.0","76"
"2018-02-26 10:28","-8.4","73"
"2018-02-26 10:48","-8.3","74"
"2018-02-26 11:08","-8.9","69"
"2018-02-26 11:28","-9.4","67"
"2018-02-26 11:48","-10.1","61"
"2018-02-26 12:08","-9.5","63"
"2018-02-26 12:28","-9.1","64"
"2018-02-26 12:48","-9.1","63"
"2018-02-26 13:08","-8.6","64"
"2018-02-26 13:28","-8.7","63"
"2018-02-26 13:48","-8.6","63"
"2018-02-26 14:08","-7.8","66"
"2018-02-26 14:28","-8.6","61"
"2018-02-26 14:48","-8.7","61"
"2018-02-26 15:08","-8.5","61"
"2018-02-26 15:28","-8.4","60"
"2018-02-26 15:48","-8.1","61"
"2018-02-26 16:08","-7.7","59"
"2018-02-26 16:28","-7.6","60"
"2018-02-26 16:48","-7.8","57"
"2018-02-26 17:08","-8.2","60"
"2018-02-26 17:28","-7.3","66"
"2018-02-26 17:48","-7.7","67"
"2018-02-26 18:08","-7.1","72"
"2018-02-26 18:28","-8.1","75"
"2018-02-26 18:48","-8.9","75"
"2018-02-26 19:08","-8.7","78"
"2018-02-26 19:28","-8.8","80"
"2018-02-26 19:48","-7.7","81"
"2018-02-26 20:08","-5.9","83"
"2018-02-26 20:28","-5.7","81"
"2018-02-26 20:48","-5.7","82"
"2018-02-26 21:08","-5.6","82"
"2018-02-26 21:28","-5.5","84"
"2018-02-26 21:48","-5.4","84"
"2018-02-26 22:08","-5.3","85"
"2018-02-26 22:28","-5.3","86"
"2018-02-26 22:48","-5.1","87"
"2018-02-26 23:08","-4.9","88"
"2018-02-26 23:28","-4.8","89"
"2018-02-26 23:48","-4.7","89"
"2018-02-27 00:08","-4.7","90"
"2018-02-27 00:28","-4.9","89"
"2018-02-27 00:48","-5.0","91"
"2018-02-27 01:08","-5.0","92"
"2018-02-27 01:28","-5.3","92"
"2018-02-27 01:48","-4.9","92"
"2018-02-27 02:08","-4.7","92"
"2018-02-27 02:28","-6.0","91"
"2018-02-27 02:48","-5.5","93"
"2018-02-27 03:08","-6.1","93"
"2018-02-27 03:28","-6.7","92"
"2018-02-27 03:48","-7.1","93"
"2018-02-27 04:08","-6.5","93"
"2018-02-27 04:28","-5.3","94"
"2018-02-27 04:48","-4.6","90"
"2018-02-27 05:08","-5.5","86"
"2018-02-27 05:28","-4.9","86"
"2018-02-27 05:48","-5.0","86"
"2018-02-27 06:08","-5.1","83"
"2018-02-27 06:28","-5.2","82"
"2018-02-27 06:48","-5.3","82"
"2018-02-27 07:08","-5.8","81"
"2018-02-27 07:28","-6.0","82"
"2018-02-27 07:48","-5.8","82"
"2018-02-27 08:08","-6.0","83"
"2018-02-27 08:28","-6.2","83"
"2018-02-27 08:48","-5.9","83"
"2018-02-27 09:08","-5.4","83"
"2018-02-27 09:28","-5.1","84"
"2018-02-27 09:48","-4.9","85"
"2018-02-27 10:08","-5.1","85"
"2018-02-27 10:28","-5.0","85"
"2018-02-27 10:48","-4.8","86"
"2018-02-27 11:08","-4.9","85"
"2018-02-27 11:28","-4.9","84"
"2018-02-27 11:48","-4.7","85"
"2018-02-27 12:08","-4.5","85"
"2018-02-27 12:28","-4.5","83"
"2018-02-27 12:48","-4.8","82"
"2018-02-27 13:08","-4.7","82"
"2018-02-27 13:28","-4.5","81"
"2018-02-27 13:48","-4.7","80"
"2018-02-27 14:08","-4.7","79"
"2018-02-27 14:28","-4.7","78"
"2018-02-27 14:48","-4.8","76"
"2018-02-27 15:08","-4.6","75"
"2018-02-27 15:28","-5.0","73"
"2018-02-27 15:48","-4.8","70"
"2018-02-27 16:08","-5.0","69"
"2018-02-27 16:28","-5.3","68"
"2018-02-27 16:48","-5.2","69"
"2018-02-27 17:08","-5.1","71"
"2018-02-27 17:28","-5.2","72"
"2018-02-27 17:48","-5.4","75"
"2018-02-27 18:08","-5.7","78"
"2018-02-27 18:28","-5.9","80"
"2018-02-27 18:48","-6.2","83"
"2018-02-27 19:08","-6.2","86"
"2018-02-27 19:28","-7.6","86"
"2018-02-27 19:48","-7.3","90"
"2018-02-27 20:08","-8.8","89"
"2018-02-27 20:28","-9.4","91"
"2018-02-27 20:48","-8.7","94"
"2018-02-27 21:08","-9.1","93"
"2018-02-27 21:28","-7.7","95"
"2018-02-27 21:48","-6.5","96"
"2018-02-27 22:08","-6.4","95"
"2018-02-27 22:28","-5.9","96"
"2018-02-27 22:48","-6.1","95"
"2018-02-27 23:08","-6.1","95"
"2018-02-27 23:28","-5.8","95"
"2018-02-27 23:48","-5.9","95"
"2018-02-28 00:08","-5.9","95"
"2018-02-28 00:28","-6.0","95"
"2018-02-28 00:48","-5.9","94"
"2018-02-28 01:08","-6.0","94"
"2018-02-28 01:28","-6.1","94"
"2018-02-28 01:48","-6.2","94"
"2018-02-28 02:08","-6.1","94"
"2018-02-28 02:28","-6.1","94"
"2018-02-28 02:48","-6.0","95"
"2018-02-28 03:08","-5.9","96"
"2018-02-28 03:28","-5.8","97"
"2018-02-28 03:48","-5.7","98"
"2018-02-28 04:08","-5.7","98"
"2018-02-28 04:28","-5.7","98"
"2018-02-28 04:48","-5.6","98"
"2018-02-28 05:08","-5.6","98"
"2018-02-28 05:28","-5.6","98"
"2018-02-28 05:48","-5.6","98"
"2018-02-28 06:08","-5.6","98"
"2018-02-28 06:28","-5.6","98"
"2018-02-28 06:48","-5.7","98"
"2018-02-28 07:08","-5.7","98"
"2018-02-28 07:28","-5.8","98"
"2018-02-28 07:48","-5.9","98"
"2018-02-28 08:08","-6.0","97"
"2018-02-28 08:28","-6.1","97"
"2018-02-28 08:48","-6.1","97"
"2018-02-28 09:08","-6.0","97"
"2018-02-28 09:28","-6.1","97"
"2018-02-28 09:48","-5.9","97"
"2018-02-28 10:08","-6.1","96"
"2018-02-28 10:28","-6.0","96"
"2018-02-28 10:48","-5.8","95"
"2018-02-28 11:08","-5.8","93"
"2018-02-28 11:28","-6.4","89"
"2018-02-28 11:48","-6.9","83"
"2018-02-28 12:08","-7.1","81"
"2018-02-28 12:28","-7.2","82"
"2018-02-28 12:48","-7.3","82"
"2018-02-28 13:08","-7.5","83"
"2018-02-28 13:28","-7.5","83"
"2018-02-28 13:48","-7.8","82"
"2018-02-28 14:08","-7.9","83"
"2018-02-28 14:28","-8.0","82"
"2018-02-28 14:48","-8.4","82"
"2018-02-28 15:08","-8.2","82"
"2018-02-28 15:28","-8.4","81"
"2018-02-28 15:48","-8.5","80"
"2018-02-28 16:08","-8.7","80"
"2018-02-28 16:28","-8.6","80"
"2018-02-28 16:48","-8.6","80"
"2018-02-28 17:08","-8.7","81"
"2018-02-28 17:28","-8.9","81"
"2018-02-28 17:48","-9.0","82"
"2018-02-28 18:08","-9.1","82"
"2018-02-28 18:28","-9.3","82"
"2018-02-28 18:48","-9.4","82"
"2018-02-28 19:08","-9.5","81"
"2018-02-28 19:28","-9.5","81"
"2018-02-28 19:48","-9.5","82"
"2018-02-28 20:08","-9.5","82"
"2018-02-28 20:28","-9.5","82"
"2018-02-28 20:48","-9.6","83"
"2018-02-28 21:08","-9.6","83"
"2018-02-28 21:28","-9.7","83"
"2018-02-28 21:48","-9.8","83"
"2018-02-28 22:08","-9.7","84"
"2018-02-28 22:28","-9.7","84"
"2018-02-28 22:48","-9.9","84"
"2018-02-28 23:08","-10.1","84"
"2018-02-28 23:28","-10.7","83"
"2018-02-28 23:48","-11.2","82"
