"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-05 19:26","10","NE","19"
"2018-03-05 19:36","0","N","27"
"2018-03-05 19:46","0","N","43"
"2018-03-05 19:56","0","N","26"
"2018-03-05 20:06","22","SE","33"
"2018-03-05 20:16","4","ENE","23"
"2018-03-05 20:26","0","N","32"
"2018-03-05 20:36","0","N","0"
"2018-03-05 20:46","0","N","0"
"2018-03-05 20:56","18","E","36"
"2018-03-05 21:06","15","ESE","24"
"2018-03-05 21:16","0","N","28"
"2018-03-05 21:26","4","ENE","21"
"2018-03-05 21:36","20","SE","27"
"2018-03-05 21:46","0","N","25"
"2018-03-05 21:56","7","ENE","25"
"2018-03-05 22:06","13","E","28"
"2018-03-05 22:16","0","N","19"
"2018-03-05 22:26","5","ENE","18"
"2018-03-05 22:36","3","NE","11"
"2018-03-05 22:46","0","N","24"
"2018-03-05 22:56","0","N","14"
"2018-03-05 23:06","0","N","31"
"2018-03-05 23:16","0","N","0"
"2018-03-05 23:26","10","E","20"
"2018-03-05 23:36","0","N","21"
"2018-03-05 23:46","6","ENE","24"
"2018-03-05 23:56","0","N","7"
"2018-03-06 00:06","0","N","0"
"2018-03-06 00:16","0","N","17"
"2018-03-06 00:26","0","N","0"
"2018-03-06 00:36","0","N","0"
"2018-03-06 00:46","0","N","0"
"2018-03-06 00:56","0","N","0"
"2018-03-06 01:06","0","N","0"
"2018-03-06 01:16","0","N","18"
"2018-03-06 01:26","0","N","15"
"2018-03-06 01:36","7","NE","14"
"2018-03-06 01:46","0","N","17"
"2018-03-06 01:56","0","N","0"
"2018-03-06 02:06","0","N","0"
"2018-03-06 02:16","0","N","0"
"2018-03-06 02:26","0","N","15"
"2018-03-06 02:36","6","NE","19"
"2018-03-06 02:46","8","E","17"
"2018-03-06 02:56","6","NE","15"
"2018-03-06 03:06","0","N","21"
"2018-03-06 03:16","0","N","16"
"2018-03-06 03:26","0","N","0"
"2018-03-06 03:36","0","N","18"
"2018-03-06 03:46","0","N","12"
"2018-03-06 03:56","0","N","0"
"2018-03-06 04:06","0","N","0"
"2018-03-06 04:16","0","N","0"
"2018-03-06 04:26","0","N","0"
"2018-03-06 04:36","0","N","0"
"2018-03-06 04:46","0","N","0"
"2018-03-06 04:56","0","N","0"
"2018-03-06 05:06","0","N","13"
"2018-03-06 05:16","0","N","0"
"2018-03-06 05:26","0","N","0"
"2018-03-06 05:36","0","N","16"
"2018-03-06 05:46","0","N","0"
"2018-03-06 05:56","0","N","0"
"2018-03-06 06:06","0","N","0"
"2018-03-06 06:16","3","ENE","22"
"2018-03-06 06:26","0","N","17"
"2018-03-06 06:36","16","SSE","25"
"2018-03-06 06:46","14","SSE","27"
"2018-03-06 06:56","13","SSE","22"
"2018-03-06 07:06","13","SE","30"
"2018-03-06 07:16","19","SE","35"
"2018-03-06 07:26","24","SSE","33"
"2018-03-06 07:36","21","SSE","41"
"2018-03-06 07:46","10","E","33"
"2018-03-06 07:56","32","SSE","38"
"2018-03-06 08:06","21","SE","40"
"2018-03-06 08:16","17","SSE","33"
"2018-03-06 08:26","12","ENE","41"
"2018-03-06 08:36","18","SSE","31"
"2018-03-06 08:46","20","SE","33"
"2018-03-06 08:56","31","SSE","39"
"2018-03-06 09:06","33","SSE","50"
"2018-03-06 09:16","21","SE","45"
"2018-03-06 09:26","0","N","30"
"2018-03-06 09:36","30","SSE","40"
"2018-03-06 09:46","34","SSE","50"
"2018-03-06 09:56","35","S","42"
"2018-03-06 10:06","36","S","57"
"2018-03-06 10:16","48","S","69"
"2018-03-06 10:26","44","SSE","59"
"2018-03-06 10:36","61","S","69"
"2018-03-06 10:46","43","SSE","75"
"2018-03-06 10:56","41","S","78"
"2018-03-06 11:06","41","SSW","67"
"2018-03-06 11:16","43","S","74"
"2018-03-06 11:26","37","SSE","69"
"2018-03-06 11:36","25","S","39"
"2018-03-06 11:46","44","SSW","54"
"2018-03-06 11:56","36","S","49"
"2018-03-06 12:06","31","SSW","53"
"2018-03-06 12:16","30","S","65"
"2018-03-06 12:26","35","S","50"
"2018-03-06 12:36","41","SSW","57"
"2018-03-06 12:46","38","SSE","55"
"2018-03-06 12:56","28","SSE","58"
"2018-03-06 13:06","38","S","57"
"2018-03-06 13:16","20","E","62"
"2018-03-06 13:26","47","SW","64"
"2018-03-06 13:36","30","S","56"
"2018-03-06 13:46","34","SSE","48"
"2018-03-06 13:56","40","SSE","58"
"2018-03-06 14:06","40","SSE","50"
"2018-03-06 14:16","39","S","57"
"2018-03-06 14:26","58","SSE","84"
"2018-03-06 14:36","33","S","56"
"2018-03-06 14:46","30","SE","51"
"2018-03-06 14:56","31","SSE","60"
"2018-03-06 15:06","33","SW","48"
"2018-03-06 15:16","20","SSE","54"
"2018-03-06 15:26","47","SSE","59"
"2018-03-06 15:36","27","SSE","58"
"2018-03-06 15:46","23","SSE","49"
"2018-03-06 15:56","18","SSE","35"
"2018-03-06 16:06","33","SSE","62"
"2018-03-06 16:16","32","SSE","50"
"2018-03-06 16:26","13","E","44"
"2018-03-06 16:36","21","SSE","46"
"2018-03-06 16:46","24","SSE","42"
"2018-03-06 16:56","24","SSE","56"
"2018-03-06 17:06","30","SSE","54"
"2018-03-06 17:16","40","SE","59"
"2018-03-06 17:26","39","SE","56"
"2018-03-06 17:36","30","SSE","55"
"2018-03-06 17:46","22","SE","48"
"2018-03-06 17:56","40","SSE","59"
"2018-03-06 18:06","27","SSE","53"
"2018-03-06 18:16","0","N","40"
"2018-03-06 18:26","12","SE","26"
"2018-03-06 18:36","40","SE","48"
"2018-03-06 18:46","25","SSE","29"
"2018-03-06 18:56","25","SSE","35"
"2018-03-06 19:06","30","SE","46"
"2018-03-06 19:16","19","SE","43"
"2018-03-06 19:26","53","SSE","85"
"2018-03-06 19:36","38","SSE","57"
"2018-03-06 19:46","43","SSE","54"
"2018-03-06 19:56","35","SE","78"
"2018-03-06 20:06","38","SSE","72"
"2018-03-06 20:16","34","SSE","46"
"2018-03-06 20:26","41","SSE","54"
"2018-03-06 20:36","28","SSE","53"
"2018-03-06 20:46","32","SSE","53"
"2018-03-06 20:56","35","SSE","44"
"2018-03-06 21:06","23","SE","52"
"2018-03-06 21:16","24","SSE","30"
"2018-03-06 21:26","28","SSE","44"
"2018-03-06 21:36","22","SSE","42"
"2018-03-06 21:46","33","SSE","47"
"2018-03-06 21:56","0","N","34"
"2018-03-06 22:06","19","SSE","34"
"2018-03-06 22:16","12","ENE","42"
"2018-03-06 22:26","29","SSE","42"
"2018-03-06 22:36","7","ENE","29"
"2018-03-06 22:46","25","SSE","32"
"2018-03-06 22:56","27","SSE","39"
"2018-03-06 23:06","17","SSE","35"
"2018-03-06 23:16","12","SSE","34"
"2018-03-06 23:26","13","SSE","27"
"2018-03-06 23:36","21","S","25"
"2018-03-06 23:46","11","SSE","33"
"2018-03-06 23:56","0","N","30"
"2018-03-07 00:06","6","E","26"
"2018-03-07 00:16","18","SSE","25"
"2018-03-07 00:26","0","N","24"
"2018-03-07 00:36","3","E","21"
"2018-03-07 00:46","0","N","23"
"2018-03-07 00:56","0","N","0"
"2018-03-07 01:06","0","N","0"
"2018-03-07 01:16","0","N","0"
"2018-03-07 01:26","0","N","0"
"2018-03-07 01:36","13","S","17"
"2018-03-07 01:46","0","N","0"
"2018-03-07 01:56","0","N","18"
"2018-03-07 02:06","0","N","21"
"2018-03-07 02:16","9","S","15"
"2018-03-07 02:26","10","SSE","19"
"2018-03-07 02:36","14","SSE","19"
"2018-03-07 02:46","23","SSE","30"
"2018-03-07 02:56","8","E","29"
"2018-03-07 03:06","7","E","34"
"2018-03-07 03:16","0","N","23"
"2018-03-07 03:26","19","SSE","24"
"2018-03-07 03:36","25","SSE","28"
"2018-03-07 03:46","25","SSE","39"
"2018-03-07 03:56","23","S","34"
"2018-03-07 04:06","19","SSE","24"
"2018-03-07 04:16","14","S","42"
"2018-03-07 04:26","19","S","33"
"2018-03-07 04:36","26","SSE","36"
"2018-03-07 04:46","0","N","27"
"2018-03-07 04:56","8","ENE","32"
"2018-03-07 05:06","18","S","34"
"2018-03-07 05:16","5","ENE","29"
"2018-03-07 05:26","17","S","28"
"2018-03-07 05:36","27","SSE","33"
"2018-03-07 05:46","0","N","37"
"2018-03-07 05:56","14","SSE","32"
"2018-03-07 06:06","13","SSE","28"
"2018-03-07 06:16","18","SSW","36"
"2018-03-07 06:26","13","S","42"
"2018-03-07 06:36","13","S","34"
"2018-03-07 06:46","27","SSE","35"
"2018-03-07 06:56","26","SSE","34"
"2018-03-07 07:06","9","ENE","33"
"2018-03-07 07:16","23","SSE","33"
"2018-03-07 07:26","17","S","42"
"2018-03-07 07:36","25","SSE","33"
"2018-03-07 07:46","31","S","45"
"2018-03-07 07:56","27","S","40"
"2018-03-07 08:06","30","SSE","49"
"2018-03-07 08:16","42","SSE","55"
"2018-03-07 08:26","30","SSE","53"
"2018-03-07 08:36","32","S","44"
"2018-03-07 08:46","37","S","46"
"2018-03-07 08:56","42","SSE","60"
"2018-03-07 09:06","30","SSE","59"
"2018-03-07 09:16","36","S","53"
"2018-03-07 09:26","32","S","51"
"2018-03-07 09:36","49","SSE","62"
"2018-03-07 09:46","28","SSE","50"
"2018-03-07 09:56","22","S","39"
"2018-03-07 10:06","16","SSE","33"
"2018-03-07 10:16","21","SSE","49"
"2018-03-07 10:26","22","SSE","47"
"2018-03-07 10:36","26","S","48"
"2018-03-07 10:47","28","SSW","38"
"2018-03-07 10:56","22","SSE","44"
"2018-03-07 11:06","13","SSE","32"
"2018-03-07 11:16","8","ENE","36"
"2018-03-07 11:26","11","E","39"
"2018-03-07 11:36","10","ENE","37"
"2018-03-07 11:46","17","SSE","34"
"2018-03-07 11:56","21","SSE","47"
"2018-03-07 12:06","25","SSE","40"
"2018-03-07 12:16","25","SSE","51"
"2018-03-07 12:26","32","SSE","54"
"2018-03-07 12:36","31","SSE","46"
"2018-03-07 12:46","23","SSE","48"
"2018-03-07 12:56","38","SSE","49"
"2018-03-07 13:06","25","SSE","53"
"2018-03-07 13:16","28","SSE","49"
"2018-03-07 13:26","27","SSE","53"
"2018-03-07 13:36","17","SSE","43"
"2018-03-07 13:46","21","SSE","39"
"2018-03-07 13:56","29","SSE","40"
"2018-03-07 14:06","24","SSE","41"
"2018-03-07 14:16","14","SSE","53"
"2018-03-07 14:26","20","SSE","36"
"2018-03-07 14:36","10","E","44"
"2018-03-07 14:46","18","SSE","43"
"2018-03-07 14:56","19","SSE","49"
"2018-03-07 15:06","7","ENE","25"
"2018-03-07 15:16","19","S","32"
"2018-03-07 15:26","0","N","20"
"2018-03-07 15:36","3","ENE","23"
"2018-03-07 15:46","8","ENE","25"
"2018-03-07 15:56","6","ENE","21"
"2018-03-07 16:06","21","SSE","22"
"2018-03-07 16:16","3","ENE","19"
"2018-03-07 16:26","11","E","23"
"2018-03-07 16:36","19","SSE","32"
"2018-03-07 16:46","12","SE","32"
"2018-03-07 16:56","6","E","28"
"2018-03-07 17:06","22","SE","28"
"2018-03-07 17:16","11","SSE","39"
"2018-03-07 17:26","14","SSE","35"
"2018-03-07 17:36","15","SSE","30"
"2018-03-07 17:46","20","SSE","31"
"2018-03-07 17:56","26","SSE","36"
"2018-03-07 18:06","17","SSE","30"
"2018-03-07 18:16","10","E","35"
"2018-03-07 18:26","0","N","32"
"2018-03-07 18:36","0","N","0"
"2018-03-07 18:46","0","N","0"
"2018-03-07 18:56","0","N","0"
"2018-03-07 19:06","0","N","0"
"2018-03-07 19:16","0","N","0"
"2018-03-07 19:26","0","N","0"
"2018-03-07 19:36","0","N","0"
"2018-03-07 19:46","0","N","0"
"2018-03-07 19:56","0","N","0"
"2018-03-07 20:06","8","ENE","15"
"2018-03-07 20:16","0","N","42"
"2018-03-07 20:26","34","SSE","47"
"2018-03-07 20:36","33","SSE","47"
"2018-03-07 20:46","8","E","41"
"2018-03-07 20:56","19","SSE","33"
"2018-03-07 21:06","18","SSE","46"
"2018-03-07 21:16","24","SSE","40"
"2018-03-07 21:26","27","SSE","32"
"2018-03-07 21:36","26","SE","39"
"2018-03-07 21:47","4","ENE","41"
"2018-03-07 21:56","13","E","36"
"2018-03-07 22:06","8","E","51"
"2018-03-07 22:16","3","ENE","30"
"2018-03-07 22:26","3","E","31"
"2018-03-07 22:36","9","E","27"
"2018-03-07 22:47","26","SE","36"
"2018-03-07 22:56","18","SSE","45"
"2018-03-07 23:06","6","E","41"
"2018-03-07 23:16","0","N","33"
"2018-03-07 23:26","15","SSE","37"
"2018-03-07 23:36","3","E","35"
"2018-03-07 23:46","13","SSE","32"
"2018-03-07 23:56","0","N","22"
"2018-03-08 00:07","12","SSE","19"
"2018-03-08 00:16","9","ENE","22"
"2018-03-08 00:26","9","E","19"
"2018-03-08 00:36","0","N","29"
"2018-03-08 00:46","10","SSE","14"
"2018-03-08 00:56","13","E","26"
"2018-03-08 01:06","0","N","27"
"2018-03-08 01:16","0","N","18"
"2018-03-08 01:26","3","ENE","5"
"2018-03-08 01:36","0","N","15"
"2018-03-08 01:46","3","ENE","11"
"2018-03-08 01:56","0","N","8"
"2018-03-08 02:06","10","S","18"
"2018-03-08 02:16","11","E","22"
"2018-03-08 02:26","0","N","16"
"2018-03-08 02:36","9","E","18"
"2018-03-08 02:46","12","SSE","22"
"2018-03-08 02:56","5","ENE","29"
"2018-03-08 03:06","7","E","16"
"2018-03-08 03:16","0","N","26"
"2018-03-08 03:26","0","N","0"
"2018-03-08 03:36","0","N","0"
"2018-03-08 03:46","5","ENE","9"
"2018-03-08 03:56","0","N","14"
"2018-03-08 04:06","0","N","0"
"2018-03-08 04:16","0","N","0"
"2018-03-08 04:26","5","E","15"
"2018-03-08 04:36","0","N","0"
"2018-03-08 04:46","0","N","0"
"2018-03-08 04:56","0","N","0"
"2018-03-08 05:06","0","N","0"
"2018-03-08 05:16","0","N","0"
"2018-03-08 05:26","0","N","0"
"2018-03-08 05:36","0","N","0"
"2018-03-08 05:46","0","N","0"
"2018-03-08 05:56","0","N","0"
"2018-03-08 06:06","0","N","0"
"2018-03-08 06:16","0","N","0"
"2018-03-08 06:26","0","N","0"
"2018-03-08 06:36","0","N","0"
"2018-03-08 06:46","0","N","0"
"2018-03-08 06:56","0","N","0"
"2018-03-08 07:06","0","N","0"
"2018-03-08 07:16","0","N","0"
"2018-03-08 07:26","0","N","0"
"2018-03-08 07:36","0","N","0"
"2018-03-08 07:46","0","N","0"
"2018-03-08 07:56","0","N","0"
"2018-03-08 08:06","0","N","10"
"2018-03-08 08:16","0","N","12"
"2018-03-08 08:26","9","S","16"
"2018-03-08 08:36","0","N","0"
"2018-03-08 08:46","0","N","0"
"2018-03-08 08:56","11","SSE","21"
"2018-03-08 09:06","0","N","12"
"2018-03-08 09:16","0","N","26"
"2018-03-08 09:26","3","SSE","23"
"2018-03-08 09:36","8","SSE","32"
"2018-03-08 09:46","14","SSE","29"
"2018-03-08 09:56","9","SSE","33"
"2018-03-08 10:06","2","N","52"
"2018-03-08 10:16","23","SSE","49"
"2018-03-08 10:26","18","S","50"
"2018-03-08 10:36","14","NW","58"
"2018-03-08 10:46","24","SSE","63"
"2018-03-08 10:56","27","SSE","44"
"2018-03-08 11:06","23","NNW","50"
"2018-03-08 11:16","30","SSE","63"
"2018-03-08 11:26","2","SSE","43"
"2018-03-08 11:36","17","S","48"
"2018-03-08 11:46","28","NNW","54"
"2018-03-08 11:56","31","NNW","54"
"2018-03-08 12:06","15","NNW","43"
"2018-03-08 12:16","17","SSE","73"
"2018-03-08 12:26","5","SSE","51"
"2018-03-08 12:36","36","S","55"
"2018-03-08 12:46","23","SSE","57"
"2018-03-08 12:56","43","S","53"
"2018-03-08 13:06","22","S","51"
"2018-03-08 13:16","26","NNW","59"
"2018-03-08 13:26","27","S","70"
"2018-03-08 13:36","30","S","54"
"2018-03-08 13:46","31","NNW","61"
"2018-03-08 13:56","25","S","44"
"2018-03-08 14:06","30","S","74"
"2018-03-08 14:16","29","S","57"
"2018-03-08 14:26","31","S","55"
"2018-03-08 14:36","18","SSE","54"
"2018-03-08 14:47","29","S","49"
"2018-03-08 14:56","44","S","71"
"2018-03-08 15:06","24","SSW","45"
"2018-03-08 15:16","35","NNW","67"
"2018-03-08 15:26","26","NNW","58"
"2018-03-08 15:36","21","SSE","53"
"2018-03-08 15:46","16","SSE","38"
"2018-03-08 15:56","22","NNW","55"
"2018-03-08 16:06","22","SSE","44"
"2018-03-08 16:16","24","NNW","40"
"2018-03-08 16:26","28","SSW","58"
"2018-03-08 16:36","23","NNW","59"
"2018-03-08 16:46","31","S","51"
"2018-03-08 16:56","21","S","34"
"2018-03-08 17:06","22","SSE","37"
"2018-03-08 17:16","31","NNW","53"
"2018-03-08 17:26","19","NNW","47"
"2018-03-08 17:36","25","NNW","41"
"2018-03-08 17:46","20","SSE","50"
"2018-03-08 17:56","8","SSE","45"
"2018-03-08 18:06","20","S","39"
"2018-03-08 18:16","13","SSE","30"
"2018-03-08 18:27","13","SSE","28"
"2018-03-08 18:36","7","SSE","50"
"2018-03-08 18:46","22","S","44"
"2018-03-08 18:56","0","N","35"
"2018-03-08 19:06","10","N","32"
"2018-03-08 19:16","0","N","21"
"2018-03-08 19:26","13","SSE","29"
"2018-03-08 19:36","0","N","21"
"2018-03-08 19:46","15","NNW","26"
"2018-03-08 19:56","9","SSE","24"
"2018-03-08 20:06","9","SSE","30"
"2018-03-08 20:16","0","N","17"
"2018-03-08 20:26","0","N","0"
"2018-03-08 20:36","11","SSE","32"
"2018-03-08 20:46","5","SE","18"
"2018-03-08 20:56","0","N","0"
"2018-03-08 21:06","0","N","20"
"2018-03-08 21:16","0","N","18"
"2018-03-08 21:26","8","SSE","20"
"2018-03-08 21:36","17","SSE","33"
"2018-03-08 21:46","3","NNE","31"
"2018-03-08 21:56","9","SSE","26"
"2018-03-08 22:06","5","SE","26"
"2018-03-08 22:16","9","S","23"
"2018-03-08 22:26","6","SSE","24"
"2018-03-08 22:36","0","N","23"
"2018-03-08 22:46","3","N","33"
"2018-03-08 22:56","6","S","18"
"2018-03-08 23:06","15","S","24"
"2018-03-08 23:16","6","SSE","21"
"2018-03-08 23:26","5","N","24"
"2018-03-08 23:36","0","N","19"
"2018-03-08 23:46","0","N","0"
"2018-03-08 23:56","0","N","0"
"2018-03-09 00:06","0","N","0"
"2018-03-09 00:16","8","SSE","18"
"2018-03-09 00:26","7","SSE","14"
"2018-03-09 00:36","0","N","19"
"2018-03-09 00:46","0","N","12"
"2018-03-09 00:56","6","NW","8"
"2018-03-09 01:06","0","N","21"
"2018-03-09 01:16","0","N","0"
"2018-03-09 01:26","0","N","0"
"2018-03-09 01:36","0","N","0"
"2018-03-09 01:46","0","N","0"
"2018-03-09 01:56","0","N","0"
"2018-03-09 02:07","0","N","0"
"2018-03-09 02:16","0","N","0"
"2018-03-09 02:26","0","N","14"
"2018-03-09 02:36","0","N","13"
"2018-03-09 02:46","0","N","0"
"2018-03-09 02:56","0","N","5"
"2018-03-09 03:06","0","N","10"
"2018-03-09 03:16","0","N","0"
"2018-03-09 03:26","0","N","0"
"2018-03-09 03:36","0","N","0"
"2018-03-09 03:46","0","N","0"
"2018-03-09 03:56","3","N","6"
"2018-03-09 04:06","0","N","0"
"2018-03-09 04:16","10","SSE","21"
"2018-03-09 04:27","5","N","11"
"2018-03-09 04:36","5","SSE","31"
"2018-03-09 04:46","22","S","32"
"2018-03-09 04:56","18","SSE","32"
"2018-03-09 05:06","9","S","30"
"2018-03-09 05:16","18","NNW","29"
"2018-03-09 05:26","19","E","33"
"2018-03-09 05:36","21","S","33"
"2018-03-09 05:46","17","S","33"
"2018-03-09 05:56","23","SSE","35"
"2018-03-09 06:07","24","SSE","28"
"2018-03-09 06:16","14","S","33"
"2018-03-09 06:26","18","S","36"
"2018-03-09 06:36","19","SSW","37"
"2018-03-09 06:46","15","S","31"
"2018-03-09 06:56","15","S","31"
"2018-03-09 07:06","24","NNW","29"
"2018-03-09 07:16","23","S","43"
"2018-03-09 07:26","21","SSE","38"
"2018-03-09 07:36","24","S","44"
"2018-03-09 07:46","25","S","39"
"2018-03-09 07:56","26","S","42"
"2018-03-09 08:06","23","S","42"
"2018-03-09 08:16","29","SSE","45"
"2018-03-09 08:26","26","S","49"
"2018-03-09 08:36","37","SSE","56"
"2018-03-09 08:47","38","S","57"
"2018-03-09 08:56","27","S","70"
"2018-03-09 09:06","35","S","59"
"2018-03-09 09:16","55","SSE","72"
"2018-03-09 09:26","44","SSW","66"
"2018-03-09 09:36","39","ENE","61"
"2018-03-09 09:46","46","SSE","81"
"2018-03-09 09:56","48","S","71"
"2018-03-09 10:06","35","S","69"
"2018-03-09 10:16","51","S","78"
"2018-03-09 10:26","46","S","77"
"2018-03-09 10:36","50","S","69"
"2018-03-09 10:46","37","ESE","64"
"2018-03-09 10:56","38","S","63"
"2018-03-09 11:06","26","NE","49"
"2018-03-09 11:16","31","S","53"
"2018-03-09 11:26","52","S","70"
"2018-03-09 11:36","39","S","66"
"2018-03-09 11:46","33","S","75"
"2018-03-09 11:56","19","SSE","68"
"2018-03-09 12:06","27","S","54"
"2018-03-09 12:16","35","S","53"
"2018-03-09 12:27","40","S","72"
"2018-03-09 12:36","51","SSW","85"
"2018-03-09 12:46","51","S","88"
"2018-03-09 12:56","41","E","66"
"2018-03-09 13:06","33","NE","58"
"2018-03-09 13:16","34","ENE","86"
"2018-03-09 13:26","51","NNE","64"
"2018-03-09 13:36","38","S","61"
"2018-03-09 13:46","21","NNW","46"
"2018-03-09 13:56","41","S","52"
"2018-03-09 14:06","39","S","66"
"2018-03-09 14:16","32","NE","76"
"2018-03-09 14:26","37","E","59"
"2018-03-09 14:36","50","ESE","78"
"2018-03-09 14:46","3","NNE","43"
"2018-03-09 14:56","18","N","30"
"2018-03-09 15:06","21","NE","36"
"2018-03-09 15:16","24","NE","53"
"2018-03-09 15:26","21","ESE","46"
"2018-03-09 15:36","28","S","45"
"2018-03-09 15:46","25","E","46"
"2018-03-09 15:56","23","SSW","52"
"2018-03-09 16:06","22","S","55"
"2018-03-09 16:16","18","E","39"
"2018-03-09 16:26","13","NNW","48"
"2018-03-09 16:36","6","SSE","37"
"2018-03-09 16:46","28","SSW","78"
"2018-03-09 16:56","46","SSE","78"
"2018-03-09 17:06","32","S","77"
"2018-03-09 17:16","30","S","63"
"2018-03-09 17:26","20","E","37"
"2018-03-09 17:36","8","SSE","38"
"2018-03-09 17:46","35","S","55"
"2018-03-09 17:56","25","S","59"
"2018-03-09 18:06","13","S","32"
"2018-03-09 18:16","31","E","47"
"2018-03-09 18:26","29","SSW","49"
"2018-03-09 18:36","8","NNE","45"
"2018-03-09 18:46","23","E","55"
"2018-03-09 18:56","15","E","38"
"2018-03-09 19:06","0","N","29"
"2018-03-09 19:16","0","N","0"
"2018-03-09 19:26","5","NNE","9"
"2018-03-09 19:36","22","E","32"
"2018-03-09 19:46","3","N","22"
"2018-03-09 19:56","15","SSW","31"
"2018-03-09 20:06","16","S","26"
"2018-03-09 20:16","22","S","31"
"2018-03-09 20:26","26","SSE","42"
"2018-03-09 20:36","4","N","32"
"2018-03-09 20:47","4","SSE","22"
"2018-03-09 20:56","14","S","27"
"2018-03-09 21:06","20","S","30"
"2018-03-09 21:16","19","SSE","38"
"2018-03-09 21:26","23","S","38"
"2018-03-09 21:36","19","S","41"
"2018-03-09 21:46","27","NNW","36"
"2018-03-09 21:56","27","S","48"
"2018-03-09 22:06","21","SSE","54"
"2018-03-09 22:16","37","S","60"
"2018-03-09 22:26","42","S","62"
"2018-03-09 22:36","32","S","53"
"2018-03-09 22:46","41","SSE","55"
"2018-03-09 22:56","24","SSE","38"
"2018-03-09 23:06","25","S","45"
"2018-03-09 23:16","18","SSW","38"
"2018-03-09 23:26","15","SSE","36"
"2018-03-09 23:36","21","NNW","33"
"2018-03-09 23:46","16","SSE","36"
"2018-03-09 23:56","13","NE","29"
"2018-03-10 00:06","16","SSE","35"
"2018-03-10 00:16","18","SSW","37"
"2018-03-10 00:26","22","SSW","45"
"2018-03-10 00:36","30","S","51"
"2018-03-10 00:46","27","SW","52"
"2018-03-10 00:56","20","S","39"
"2018-03-10 01:07","28","S","45"
"2018-03-10 01:16","27","SSE","41"
"2018-03-10 01:26","23","SSW","49"
"2018-03-10 01:36","32","NE","55"
"2018-03-10 01:46","30","S","60"
"2018-03-10 01:56","45","NNW","65"
"2018-03-10 02:06","36","S","64"
"2018-03-10 02:16","29","S","61"
"2018-03-10 02:26","31","S","49"
"2018-03-10 02:36","23","S","46"
"2018-03-10 02:46","28","S","52"
"2018-03-10 02:56","30","S","47"
"2018-03-10 03:06","27","S","50"
"2018-03-10 03:16","28","SSW","52"
"2018-03-10 03:26","31","S","50"
"2018-03-10 03:36","28","S","51"
"2018-03-10 03:46","40","SSW","55"
"2018-03-10 03:56","26","S","55"
"2018-03-10 04:06","31","E","51"
"2018-03-10 04:16","31","E","46"
"2018-03-10 04:26","30","E","56"
"2018-03-10 04:36","30","S","53"
"2018-03-10 04:46","34","S","53"
"2018-03-10 04:56","29","S","46"
"2018-03-10 05:06","21","S","41"
"2018-03-10 05:16","13","NNW","30"
"2018-03-10 05:26","0","N","26"
"2018-03-10 05:36","19","NW","31"
"2018-03-10 05:46","5","N","32"
"2018-03-10 05:56","15","SSW","34"
"2018-03-10 06:06","16","S","27"
"2018-03-10 06:16","19","S","31"
"2018-03-10 06:26","25","S","41"
"2018-03-10 06:36","35","NNW","44"
"2018-03-10 06:46","30","NNW","41"
"2018-03-10 06:56","23","S","33"
"2018-03-10 07:07","23","SSE","45"
"2018-03-10 07:16","13","S","33"
"2018-03-10 07:26","22","S","36"
"2018-03-10 07:36","26","S","40"
"2018-03-10 07:46","32","NNW","47"
"2018-03-10 07:56","26","S","40"
"2018-03-10 08:06","24","ENE","62"
"2018-03-10 08:16","26","S","55"
"2018-03-10 08:26","40","E","53"
"2018-03-10 08:36","38","E","62"
"2018-03-10 08:46","33","E","63"
"2018-03-10 08:56","26","S","55"
"2018-03-10 09:06","34","ENE","54"
"2018-03-10 09:16","42","ENE","62"
"2018-03-10 09:26","36","NNE","76"
"2018-03-10 09:36","41","ENE","55"
"2018-03-10 09:46","41","SSW","63"
"2018-03-10 09:56","47","NNE","75"
"2018-03-10 10:06","44","ENE","73"
"2018-03-10 10:16","33","S","69"
"2018-03-10 10:26","42","ENE","60"
"2018-03-10 10:36","31","SSW","60"
"2018-03-10 10:46","42","ENE","73"
"2018-03-10 10:56","56","ENE","77"
"2018-03-10 11:06","33","NE","73"
"2018-03-10 11:16","35","SSW","78"
"2018-03-10 11:26","52","ENE","64"
"2018-03-10 11:36","36","E","68"
"2018-03-10 11:46","47","NE","75"
"2018-03-10 11:56","37","ENE","66"
"2018-03-10 12:06","47","E","59"
"2018-03-10 12:16","36","E","59"
"2018-03-10 12:26","36","ENE","48"
"2018-03-10 12:36","15","NNE","66"
"2018-03-10 12:46","31","E","90"
"2018-03-10 12:56","42","NE","77"
"2018-03-10 13:06","44","S","63"
"2018-03-10 13:16","39","E","80"
"2018-03-10 13:26","33","ENE","71"
"2018-03-10 13:36","36","SSW","71"
"2018-03-10 13:46","39","NE","73"
"2018-03-10 13:56","48","S","75"
"2018-03-10 14:06","53","ESE","71"
"2018-03-10 14:16","44","E","67"
"2018-03-10 14:26","40","E","65"
"2018-03-10 14:36","40","NE","70"
"2018-03-10 14:46","42","S","49"
"2018-03-10 14:56","51","S","66"
"2018-03-10 15:06","27","SSE","58"
"2018-03-10 15:16","35","S","58"
"2018-03-10 15:26","35","SSE","56"
"2018-03-10 15:36","33","E","64"
"2018-03-10 15:46","38","NNW","63"
"2018-03-10 15:56","30","NNW","64"
"2018-03-10 16:06","39","ENE","75"
