"Time EST","Relative Humidity (%)"
"2018-03-01 00:06","76"
"2018-03-01 00:16","76"
"2018-03-01 00:26","76"
"2018-03-01 00:36","76"
"2018-03-01 00:46","76"
"2018-03-01 00:56","76"
"2018-03-01 01:06","77"
"2018-03-01 01:16","77"
"2018-03-01 01:26","77"
"2018-03-01 01:36","77"
"2018-03-01 01:46","77"
"2018-03-01 01:56","77"
"2018-03-01 02:06","77"
"2018-03-01 02:16","77"
"2018-03-01 02:26","78"
"2018-03-01 02:36","78"
"2018-03-01 02:46","78"
"2018-03-01 02:56","78"
"2018-03-01 03:06","78"
"2018-03-01 03:16","78"
"2018-03-01 03:26","78"
"2018-03-01 03:36","78"
"2018-03-01 03:46","78"
"2018-03-01 03:56","78"
"2018-03-01 04:06","79"
"2018-03-01 04:16","78"
"2018-03-01 04:26","78"
"2018-03-01 04:36","79"
"2018-03-01 04:46","79"
"2018-03-01 04:56","79"
"2018-03-01 05:06","79"
"2018-03-01 05:16","79"
"2018-03-01 05:26","79"
"2018-03-01 05:36","79"
"2018-03-01 05:46","79"
"2018-03-01 05:56","79"
"2018-03-01 06:06","79"
"2018-03-01 06:16","79"
"2018-03-01 06:26","79"
"2018-03-01 06:36","79"
"2018-03-01 06:46","79"
"2018-03-01 06:56","79"
"2018-03-01 07:06","79"
"2018-03-01 07:16","79"
"2018-03-01 07:26","79"
"2018-03-01 08:26","79"
"2018-03-01 08:36","79"
"2018-03-01 08:46","78"
"2018-03-01 08:56","78"
"2018-03-01 09:06","77"
"2018-03-01 09:16","77"
"2018-03-01 09:26","77"
"2018-03-01 09:36","77"
"2018-03-01 09:46","76"
"2018-03-01 09:56","76"
"2018-03-01 10:06","75"
"2018-03-01 10:16","76"
"2018-03-01 10:26","76"
"2018-03-01 10:36","76"
"2018-03-01 10:46","76"
"2018-03-01 10:56","76"
"2018-03-01 11:06","76"
"2018-03-01 11:16","75"
"2018-03-01 11:26","76"
"2018-03-01 11:36","76"
"2018-03-01 11:46","76"
"2018-03-01 11:56","75"
"2018-03-01 12:06","75"
"2018-03-01 12:16","75"
"2018-03-01 12:26","75"
"2018-03-01 12:36","75"
"2018-03-01 12:46","75"
"2018-03-01 12:56","75"
"2018-03-01 13:06","75"
"2018-03-01 13:16","75"
"2018-03-01 13:26","75"
"2018-03-01 13:36","75"
"2018-03-01 13:46","75"
"2018-03-01 13:56","75"
"2018-03-01 14:06","74"
"2018-03-01 14:16","74"
"2018-03-01 14:26","73"
"2018-03-01 14:36","73"
"2018-03-01 14:46","73"
"2018-03-01 14:56","72"
"2018-03-01 15:06","71"
"2018-03-01 15:16","71"
"2018-03-01 15:26","71"
"2018-03-01 15:36","70"
"2018-03-01 15:46","70"
"2018-03-01 15:56","69"
"2018-03-01 16:06","69"
"2018-03-01 16:16","68"
"2018-03-01 16:26","68"
"2018-03-01 16:36","67"
"2018-03-01 16:46","67"
"2018-03-01 16:56","66"
"2018-03-01 17:06","66"
"2018-03-01 17:16","66"
"2018-03-01 17:26","65"
"2018-03-01 17:36","65"
"2018-03-01 17:46","65"
"2018-03-01 17:56","65"
"2018-03-01 18:06","65"
"2018-03-01 18:16","65"
"2018-03-01 18:26","65"
"2018-03-01 18:36","66"
"2018-03-01 18:46","66"
"2018-03-01 18:56","67"
"2018-03-01 19:06","67"
"2018-03-01 19:16","67"
"2018-03-01 19:26","67"
"2018-03-01 19:36","68"
"2018-03-01 19:46","68"
"2018-03-01 19:56","69"
"2018-03-01 20:06","69"
"2018-03-01 20:16","70"
"2018-03-01 20:26","70"
"2018-03-01 20:36","70"
"2018-03-01 20:46","71"
"2018-03-01 20:56","71"
"2018-03-01 21:06","71"
"2018-03-01 21:16","71"
"2018-03-01 21:26","71"
"2018-03-01 21:36","72"
"2018-03-01 21:46","72"
"2018-03-01 21:56","72"
"2018-03-01 22:06","72"
"2018-03-01 22:16","72"
"2018-03-01 22:26","72"
"2018-03-01 22:36","72"
"2018-03-01 22:46","73"
"2018-03-01 22:56","73"
"2018-03-01 23:06","73"
"2018-03-01 23:16","73"
"2018-03-01 23:26","73"
"2018-03-01 23:36","73"
"2018-03-01 23:46","73"
"2018-03-01 23:56","73"
"2018-03-02 00:06","73"
"2018-03-02 00:16","73"
"2018-03-02 00:26","73"
"2018-03-02 00:36","73"
"2018-03-02 00:46","74"
"2018-03-02 00:56","74"
"2018-03-02 01:06","74"
"2018-03-02 01:16","75"
"2018-03-02 01:26","75"
"2018-03-02 01:36","75"
"2018-03-02 01:46","76"
"2018-03-02 01:56","76"
"2018-03-02 02:06","76"
"2018-03-02 02:16","76"
"2018-03-02 02:26","76"
"2018-03-02 02:36","77"
"2018-03-02 02:46","77"
"2018-03-02 02:56","77"
"2018-03-02 03:06","77"
"2018-03-02 03:16","77"
"2018-03-02 03:26","78"
"2018-03-02 03:36","78"
"2018-03-02 03:46","79"
"2018-03-02 03:56","79"
"2018-03-02 04:06","80"
"2018-03-02 04:16","80"
"2018-03-02 04:26","81"
"2018-03-02 04:36","82"
"2018-03-02 04:46","82"
"2018-03-02 04:56","82"
"2018-03-02 05:06","83"
"2018-03-02 05:16","83"
"2018-03-02 05:26","83"
"2018-03-02 05:36","83"
"2018-03-02 05:46","83"
"2018-03-02 05:56","84"
"2018-03-02 06:07","84"
"2018-03-02 06:16","84"
"2018-03-02 06:26","84"
"2018-03-02 06:36","84"
"2018-03-02 06:46","84"
"2018-03-02 06:56","84"
"2018-03-02 07:06","84"
"2018-03-02 07:16","85"
"2018-03-02 07:26","85"
"2018-03-02 07:36","84"
"2018-03-02 07:46","84"
"2018-03-02 07:56","84"
"2018-03-02 08:06","84"
"2018-03-02 08:16","84"
"2018-03-02 08:26","84"
"2018-03-02 08:36","84"
"2018-03-02 08:46","83"
"2018-03-02 08:56","83"
"2018-03-02 09:06","83"
"2018-03-02 09:16","82"
"2018-03-02 09:26","82"
"2018-03-02 09:36","82"
"2018-03-02 09:46","82"
"2018-03-02 09:56","82"
"2018-03-02 10:06","82"
"2018-03-02 10:16","82"
"2018-03-02 10:26","81"
"2018-03-02 10:36","82"
"2018-03-02 10:46","82"
"2018-03-02 10:56","82"
"2018-03-02 11:06","82"
"2018-03-02 11:16","81"
"2018-03-02 11:26","81"
"2018-03-02 11:36","81"
"2018-03-02 11:46","81"
"2018-03-02 11:56","81"
"2018-03-02 12:06","81"
"2018-03-02 12:16","81"
"2018-03-02 12:26","80"
"2018-03-02 12:36","80"
"2018-03-02 12:46","80"
"2018-03-02 12:56","80"
"2018-03-02 13:06","80"
"2018-03-02 13:16","79"
"2018-03-02 13:26","79"
"2018-03-02 13:36","79"
"2018-03-02 13:46","79"
"2018-03-02 13:56","79"
"2018-03-02 14:06","79"
"2018-03-02 14:16","79"
"2018-03-02 14:26","80"
"2018-03-02 14:36","80"
"2018-03-02 14:46","80"
"2018-03-02 14:56","81"
"2018-03-02 15:06","81"
"2018-03-02 15:16","82"
"2018-03-02 15:26","82"
"2018-03-02 15:36","83"
"2018-03-02 15:46","83"
"2018-03-02 15:56","83"
"2018-03-02 16:06","83"
"2018-03-02 16:16","83"
"2018-03-02 16:26","83"
"2018-03-02 16:36","83"
"2018-03-02 16:46","82"
"2018-03-02 16:56","82"
"2018-03-02 17:06","82"
"2018-03-02 17:16","81"
"2018-03-02 17:26","81"
"2018-03-02 17:36","81"
"2018-03-02 17:46","80"
"2018-03-02 17:56","80"
"2018-03-02 18:06","80"
"2018-03-02 18:16","80"
"2018-03-02 18:26","80"
"2018-03-02 18:36","80"
"2018-03-02 18:46","80"
"2018-03-02 18:56","81"
"2018-03-02 19:06","81"
"2018-03-02 19:16","82"
"2018-03-02 19:26","83"
"2018-03-02 19:36","84"
"2018-03-02 19:46","84"
"2018-03-02 19:56","85"
"2018-03-02 20:06","86"
"2018-03-02 20:16","86"
"2018-03-02 20:26","87"
"2018-03-02 20:36","87"
"2018-03-02 20:46","88"
"2018-03-02 20:56","88"
"2018-03-02 21:06","88"
"2018-03-02 21:16","89"
"2018-03-02 21:26","89"
"2018-03-02 21:36","89"
"2018-03-02 21:46","89"
"2018-03-02 21:56","90"
"2018-03-02 22:06","90"
"2018-03-02 22:16","90"
"2018-03-02 22:26","90"
"2018-03-02 22:36","90"
"2018-03-02 22:46","90"
"2018-03-02 22:56","90"
"2018-03-02 23:06","90"
"2018-03-02 23:16","90"
"2018-03-02 23:26","90"
"2018-03-02 23:36","90"
"2018-03-02 23:46","90"
"2018-03-02 23:56","90"
"2018-03-03 00:06","90"
"2018-03-03 00:16","90"
"2018-03-03 00:26","90"
"2018-03-03 00:36","90"
"2018-03-03 00:46","90"
"2018-03-03 00:56","89"
"2018-03-03 01:06","89"
"2018-03-03 01:16","89"
"2018-03-03 01:26","89"
"2018-03-03 01:36","89"
"2018-03-03 01:46","89"
"2018-03-03 01:56","88"
"2018-03-03 02:06","88"
"2018-03-03 02:16","88"
"2018-03-03 02:26","88"
"2018-03-03 02:36","88"
"2018-03-03 02:46","88"
"2018-03-03 02:56","88"
"2018-03-03 03:06","88"
"2018-03-03 03:16","88"
"2018-03-03 03:26","88"
"2018-03-03 03:36","88"
"2018-03-03 03:46","88"
"2018-03-03 03:56","88"
"2018-03-03 04:06","88"
"2018-03-03 04:16","88"
"2018-03-03 04:26","89"
"2018-03-03 04:36","88"
"2018-03-03 04:46","89"
"2018-03-03 04:56","89"
"2018-03-03 05:06","89"
"2018-03-03 05:16","89"
"2018-03-03 05:26","89"
"2018-03-03 05:36","89"
"2018-03-03 05:46","89"
"2018-03-03 05:56","88"
"2018-03-03 06:06","88"
"2018-03-03 06:16","88"
"2018-03-03 06:27","88"
"2018-03-03 06:36","88"
"2018-03-03 06:46","88"
"2018-03-03 06:56","88"
"2018-03-03 07:06","88"
"2018-03-03 07:16","88"
"2018-03-03 07:26","88"
"2018-03-03 07:36","88"
"2018-03-03 07:46","87"
"2018-03-03 07:56","87"
"2018-03-03 08:06","87"
"2018-03-03 08:16","87"
"2018-03-03 08:26","87"
"2018-03-03 08:36","86"
"2018-03-03 08:46","86"
"2018-03-03 08:56","86"
"2018-03-03 09:06","86"
"2018-03-03 09:16","85"
"2018-03-03 09:26","85"
"2018-03-03 09:36","85"
"2018-03-03 09:46","84"
"2018-03-03 09:56","84"
"2018-03-03 10:06","84"
"2018-03-03 10:16","83"
"2018-03-03 10:26","83"
"2018-03-03 10:36","83"
"2018-03-03 10:46","82"
"2018-03-03 10:56","82"
"2018-03-03 11:06","81"
"2018-03-03 11:16","81"
"2018-03-03 11:26","80"
"2018-03-03 11:36","79"
"2018-03-03 11:46","80"
"2018-03-03 11:56","79"
"2018-03-03 12:06","78"
"2018-03-03 12:16","79"
"2018-03-03 12:26","78"
"2018-03-03 12:36","79"
"2018-03-03 12:46","78"
"2018-03-03 12:56","78"
"2018-03-03 13:06","78"
"2018-03-03 13:16","78"
"2018-03-03 13:26","78"
"2018-03-03 13:36","78"
"2018-03-03 13:46","78"
"2018-03-03 13:56","78"
"2018-03-03 14:06","77"
"2018-03-03 14:16","77"
"2018-03-03 14:26","77"
"2018-03-03 14:36","77"
"2018-03-03 14:46","77"
"2018-03-03 14:56","77"
"2018-03-03 15:06","77"
"2018-03-03 15:16","77"
"2018-03-03 15:26","77"
"2018-03-03 15:36","77"
"2018-03-03 15:46","77"
"2018-03-03 15:56","77"
"2018-03-03 16:06","77"
"2018-03-03 16:16","77"
"2018-03-03 16:26","77"
"2018-03-03 16:36","77"
"2018-03-03 16:46","77"
"2018-03-03 16:56","77"
"2018-03-03 17:06","77"
"2018-03-03 17:16","77"
"2018-03-03 17:26","76"
"2018-03-03 17:36","76"
"2018-03-03 17:46","76"
"2018-03-03 17:56","76"
"2018-03-03 18:06","76"
"2018-03-03 18:16","76"
"2018-03-03 18:26","76"
"2018-03-03 18:36","76"
"2018-03-03 18:46","76"
"2018-03-03 18:56","76"
"2018-03-03 19:06","76"
"2018-03-03 19:16","76"
"2018-03-03 19:26","76"
"2018-03-03 19:36","76"
"2018-03-03 19:46","76"
"2018-03-03 19:56","75"
"2018-03-03 20:06","75"
"2018-03-03 20:16","75"
"2018-03-03 20:26","75"
"2018-03-03 20:36","75"
"2018-03-03 20:47","75"
"2018-03-03 20:56","75"
"2018-03-03 21:06","75"
"2018-03-03 21:16","75"
"2018-03-03 21:26","75"
"2018-03-03 21:36","75"
"2018-03-03 21:46","75"
"2018-03-03 21:56","74"
"2018-03-03 22:06","74"
"2018-03-03 22:16","74"
"2018-03-03 22:26","74"
"2018-03-03 22:36","74"
"2018-03-03 22:47","74"
"2018-03-03 22:56","74"
"2018-03-03 23:06","74"
"2018-03-03 23:16","74"
"2018-03-03 23:26","74"
"2018-03-03 23:36","74"
"2018-03-03 23:46","74"
"2018-03-03 23:56","74"
"2018-03-04 00:07","74"
"2018-03-04 00:16","74"
"2018-03-04 00:26","74"
"2018-03-04 00:36","74"
"2018-03-04 00:46","74"
"2018-03-04 00:56","74"
"2018-03-04 01:06","74"
"2018-03-04 01:16","74"
"2018-03-04 01:26","75"
"2018-03-04 01:36","75"
"2018-03-04 01:46","75"
"2018-03-04 01:56","75"
"2018-03-04 02:06","75"
"2018-03-04 02:16","75"
"2018-03-04 02:26","75"
"2018-03-04 02:36","75"
"2018-03-04 02:46","75"
"2018-03-04 02:56","75"
"2018-03-04 03:06","75"
"2018-03-04 03:16","75"
"2018-03-04 03:26","75"
"2018-03-04 03:36","75"
"2018-03-04 03:46","75"
"2018-03-04 03:56","75"
"2018-03-04 04:06","75"
"2018-03-04 04:16","75"
"2018-03-04 04:26","75"
"2018-03-04 04:36","74"
"2018-03-04 04:46","74"
"2018-03-04 04:56","74"
"2018-03-04 05:06","74"
"2018-03-04 05:16","74"
"2018-03-04 05:26","74"
"2018-03-04 05:36","74"
"2018-03-04 05:46","74"
"2018-03-04 05:56","74"
"2018-03-04 06:06","74"
"2018-03-04 06:16","74"
"2018-03-04 06:26","74"
"2018-03-04 06:36","74"
"2018-03-04 06:46","74"
"2018-03-04 06:56","74"
"2018-03-04 07:06","74"
"2018-03-04 07:16","74"
"2018-03-04 07:26","73"
"2018-03-04 07:36","73"
"2018-03-04 07:47","73"
"2018-03-04 07:56","73"
"2018-03-04 08:06","72"
"2018-03-04 08:16","72"
"2018-03-04 08:26","71"
"2018-03-04 08:36","71"
"2018-03-04 08:46","71"
"2018-03-04 08:56","71"
"2018-03-04 09:06","71"
"2018-03-04 09:16","70"
"2018-03-04 09:26","70"
"2018-03-04 09:36","70"
"2018-03-04 09:46","70"
"2018-03-04 09:56","69"
"2018-03-04 10:06","70"
"2018-03-04 10:16","69"
"2018-03-04 10:27","69"
"2018-03-04 10:36","69"
"2018-03-04 10:47","69"
"2018-03-04 10:56","69"
"2018-03-04 11:06","68"
"2018-03-04 11:16","69"
"2018-03-04 11:26","68"
"2018-03-04 11:36","68"
"2018-03-04 11:46","68"
"2018-03-04 11:56","68"
"2018-03-04 12:06","67"
"2018-03-04 12:16","67"
"2018-03-04 12:27","66"
"2018-03-04 12:36","67"
"2018-03-04 12:46","66"
"2018-03-04 12:56","66"
"2018-03-04 13:06","66"
"2018-03-04 13:16","65"
"2018-03-04 13:26","65"
"2018-03-04 13:36","65"
"2018-03-04 13:46","64"
"2018-03-04 13:56","64"
"2018-03-04 14:07","63"
"2018-03-04 14:16","63"
"2018-03-04 14:26","62"
"2018-03-04 14:36","62"
"2018-03-04 14:46","61"
"2018-03-04 14:56","61"
"2018-03-04 15:06","61"
"2018-03-04 15:16","60"
"2018-03-04 15:26","60"
"2018-03-04 15:36","60"
"2018-03-04 15:46","59"
"2018-03-04 15:56","58"
"2018-03-04 16:06","59"
"2018-03-04 16:16","58"
"2018-03-04 16:26","58"
"2018-03-04 16:36","59"
"2018-03-04 16:46","59"
"2018-03-04 16:56","59"
"2018-03-04 17:06","59"
"2018-03-04 17:16","59"
"2018-03-04 17:26","59"
"2018-03-04 17:36","59"
"2018-03-04 17:46","58"
"2018-03-04 17:56","58"
"2018-03-04 18:06","58"
"2018-03-04 18:16","58"
"2018-03-04 18:26","58"
"2018-03-04 18:36","58"
"2018-03-04 18:46","58"
"2018-03-04 18:56","59"
"2018-03-04 19:06","59"
"2018-03-04 19:16","59"
"2018-03-04 19:26","59"
"2018-03-04 19:36","59"
"2018-03-04 19:46","59"
"2018-03-04 19:56","58"
"2018-03-04 20:06","58"
"2018-03-04 20:16","58"
"2018-03-04 20:26","59"
"2018-03-04 20:36","59"
"2018-03-04 20:46","59"
"2018-03-04 20:56","59"
"2018-03-04 21:06","59"
"2018-03-04 21:16","59"
"2018-03-04 21:26","59"
"2018-03-04 21:36","60"
"2018-03-04 21:46","60"
"2018-03-04 21:56","60"
"2018-03-04 22:06","60"
"2018-03-04 22:16","60"
"2018-03-04 22:26","61"
"2018-03-04 22:36","61"
"2018-03-04 22:46","61"
"2018-03-04 22:56","61"
"2018-03-04 23:06","62"
"2018-03-04 23:16","62"
"2018-03-04 23:26","62"
"2018-03-04 23:36","62"
"2018-03-04 23:46","63"
"2018-03-04 23:56","63"
"2018-03-05 00:06","63"
"2018-03-05 00:16","63"
"2018-03-05 00:26","64"
"2018-03-05 00:36","64"
"2018-03-05 00:46","65"
"2018-03-05 00:56","65"
"2018-03-05 01:06","65"
"2018-03-05 01:16","65"
"2018-03-05 01:26","65"
"2018-03-05 01:36","65"
"2018-03-05 01:46","66"
"2018-03-05 01:56","66"
"2018-03-05 02:06","66"
"2018-03-05 02:16","66"
"2018-03-05 02:26","66"
"2018-03-05 02:36","66"
"2018-03-05 02:46","67"
"2018-03-05 02:56","67"
"2018-03-05 03:06","67"
"2018-03-05 03:16","67"
"2018-03-05 03:26","67"
"2018-03-05 03:36","68"
"2018-03-05 03:46","68"
"2018-03-05 03:56","68"
"2018-03-05 04:06","68"
"2018-03-05 04:16","68"
"2018-03-05 04:26","68"
"2018-03-05 04:36","68"
"2018-03-05 04:46","68"
"2018-03-05 04:56","69"
"2018-03-05 05:06","69"
"2018-03-05 05:16","69"
"2018-03-05 05:26","69"
"2018-03-05 05:36","69"
"2018-03-05 05:46","69"
"2018-03-05 05:56","69"
"2018-03-05 06:06","69"
"2018-03-05 06:16","70"
"2018-03-05 06:26","70"
"2018-03-05 06:36","70"
"2018-03-05 06:46","70"
"2018-03-05 06:56","70"
"2018-03-05 07:06","70"
"2018-03-05 07:16","70"
"2018-03-05 07:26","70"
"2018-03-05 07:36","70"
"2018-03-05 07:46","70"
"2018-03-05 07:56","70"
"2018-03-05 08:06","71"
"2018-03-05 08:16","70"
"2018-03-05 08:26","71"
"2018-03-05 08:36","70"
"2018-03-05 08:46","70"
"2018-03-05 08:56","70"
"2018-03-05 09:06","70"
"2018-03-05 09:16","71"
"2018-03-05 09:26","70"
"2018-03-05 09:36","70"
"2018-03-05 09:46","70"
"2018-03-05 09:56","70"
"2018-03-05 10:06","70"
"2018-03-05 10:16","70"
"2018-03-05 10:26","70"
"2018-03-05 10:36","70"
"2018-03-05 10:46","70"
"2018-03-05 10:56","69"
"2018-03-05 11:06","70"
"2018-03-05 11:16","69"
"2018-03-05 11:26","69"
"2018-03-05 11:36","69"
"2018-03-05 11:46","69"
"2018-03-05 11:56","69"
"2018-03-05 12:06","69"
"2018-03-05 12:16","68"
"2018-03-05 12:26","69"
"2018-03-05 12:36","68"
"2018-03-05 12:46","68"
"2018-03-05 12:56","69"
"2018-03-05 13:06","68"
"2018-03-05 13:16","68"
"2018-03-05 13:26","67"
"2018-03-05 13:36","67"
"2018-03-05 13:46","67"
"2018-03-05 13:56","67"
"2018-03-05 14:06","67"
"2018-03-05 14:16","67"
"2018-03-05 14:26","67"
"2018-03-05 14:36","67"
"2018-03-05 14:46","66"
"2018-03-05 14:56","66"
"2018-03-05 15:06","66"
"2018-03-05 15:16","66"
"2018-03-05 15:26","65"
"2018-03-05 15:36","65"
"2018-03-05 15:46","65"
"2018-03-05 15:56","65"
"2018-03-05 16:06","65"
"2018-03-05 16:16","64"
"2018-03-05 16:26","64"
"2018-03-05 16:36","64"
"2018-03-05 16:46","64"
"2018-03-05 16:56","64"
"2018-03-05 17:06","64"
"2018-03-05 17:16","64"
"2018-03-05 17:26","65"
"2018-03-05 17:36","65"
"2018-03-05 17:46","65"
"2018-03-05 17:56","65"
"2018-03-05 18:06","65"
"2018-03-05 18:16","65"
"2018-03-05 18:26","65"
"2018-03-05 18:36","66"
"2018-03-05 18:46","66"
"2018-03-05 18:56","66"
"2018-03-05 19:06","66"
"2018-03-05 19:16","66"
"2018-03-05 19:26","66"
"2018-03-05 19:36","66"
"2018-03-05 19:46","66"
"2018-03-05 19:56","66"
"2018-03-05 20:06","67"
"2018-03-05 20:16","67"
"2018-03-05 20:26","67"
"2018-03-05 20:36","67"
"2018-03-05 20:46","67"
"2018-03-05 20:56","67"
"2018-03-05 21:06","67"
"2018-03-05 21:16","67"
"2018-03-05 21:26","67"
"2018-03-05 21:36","68"
"2018-03-05 21:46","68"
"2018-03-05 21:56","68"
"2018-03-05 22:06","68"
"2018-03-05 22:16","68"
"2018-03-05 22:26","68"
"2018-03-05 22:36","68"
"2018-03-05 22:46","68"
"2018-03-05 22:56","68"
"2018-03-05 23:06","68"
"2018-03-05 23:16","68"
"2018-03-05 23:26","68"
"2018-03-05 23:36","68"
"2018-03-05 23:46","69"
"2018-03-05 23:56","69"
"2018-03-06 00:06","69"
"2018-03-06 00:16","69"
"2018-03-06 00:26","69"
"2018-03-06 00:36","69"
"2018-03-06 00:46","69"
"2018-03-06 00:56","69"
"2018-03-06 01:06","69"
"2018-03-06 01:16","69"
"2018-03-06 01:26","69"
"2018-03-06 01:36","69"
"2018-03-06 01:46","70"
"2018-03-06 01:56","70"
"2018-03-06 02:06","70"
"2018-03-06 02:16","70"
"2018-03-06 02:26","70"
"2018-03-06 02:36","70"
"2018-03-06 02:46","70"
"2018-03-06 02:56","70"
"2018-03-06 03:06","70"
"2018-03-06 03:16","70"
"2018-03-06 03:26","70"
"2018-03-06 03:36","70"
"2018-03-06 03:46","70"
"2018-03-06 03:56","71"
"2018-03-06 04:06","71"
"2018-03-06 04:16","71"
"2018-03-06 04:26","71"
"2018-03-06 04:36","71"
"2018-03-06 04:46","71"
"2018-03-06 04:56","71"
"2018-03-06 05:06","71"
"2018-03-06 05:16","71"
"2018-03-06 05:26","71"
"2018-03-06 05:36","72"
"2018-03-06 05:46","72"
"2018-03-06 05:56","72"
"2018-03-06 06:06","72"
"2018-03-06 06:16","72"
"2018-03-06 06:26","72"
"2018-03-06 06:36","72"
"2018-03-06 06:46","72"
"2018-03-06 06:56","72"
"2018-03-06 07:06","72"
"2018-03-06 07:16","73"
"2018-03-06 07:26","73"
"2018-03-06 07:36","73"
"2018-03-06 07:46","73"
"2018-03-06 07:56","73"
"2018-03-06 08:06","73"
"2018-03-06 08:16","73"
"2018-03-06 08:26","73"
"2018-03-06 08:36","73"
"2018-03-06 08:46","73"
"2018-03-06 08:56","73"
"2018-03-06 09:06","73"
"2018-03-06 09:16","73"
"2018-03-06 09:26","73"
"2018-03-06 09:36","73"
"2018-03-06 09:46","73"
"2018-03-06 09:56","73"
"2018-03-06 10:06","73"
"2018-03-06 10:16","73"
"2018-03-06 10:26","73"
"2018-03-06 10:36","72"
"2018-03-06 10:46","72"
"2018-03-06 10:56","71"
"2018-03-06 11:06","70"
"2018-03-06 11:16","70"
"2018-03-06 11:26","69"
"2018-03-06 11:36","69"
"2018-03-06 11:46","68"
"2018-03-06 11:56","68"
"2018-03-06 12:06","68"
"2018-03-06 12:16","67"
"2018-03-06 12:26","67"
"2018-03-06 12:36","67"
"2018-03-06 12:46","67"
"2018-03-06 12:56","66"
"2018-03-06 13:06","65"
"2018-03-06 13:16","64"
"2018-03-06 13:26","64"
"2018-03-06 13:36","64"
"2018-03-06 13:46","63"
"2018-03-06 13:56","63"
"2018-03-06 14:06","62"
"2018-03-06 14:16","62"
"2018-03-06 14:26","61"
"2018-03-06 14:36","62"
"2018-03-06 14:46","61"
"2018-03-06 14:56","61"
"2018-03-06 15:06","61"
"2018-03-06 15:16","61"
"2018-03-06 15:26","61"
"2018-03-06 15:36","61"
"2018-03-06 15:46","61"
"2018-03-06 15:56","60"
"2018-03-06 16:06","60"
"2018-03-06 16:16","60"
"2018-03-06 16:26","60"
"2018-03-06 16:36","60"
"2018-03-06 16:46","60"
"2018-03-06 16:56","59"
"2018-03-06 17:06","59"
"2018-03-06 17:16","59"
"2018-03-06 17:26","60"
"2018-03-06 17:36","61"
"2018-03-06 17:46","61"
"2018-03-06 17:56","62"
"2018-03-06 18:06","63"
"2018-03-06 18:16","63"
"2018-03-06 18:26","64"
"2018-03-06 18:36","64"
"2018-03-06 18:46","65"
"2018-03-06 18:56","65"
"2018-03-06 19:06","66"
"2018-03-06 19:16","66"
"2018-03-06 19:26","66"
"2018-03-06 19:36","67"
"2018-03-06 19:46","67"
"2018-03-06 19:56","67"
"2018-03-06 20:06","68"
"2018-03-06 20:16","68"
"2018-03-06 20:26","68"
"2018-03-06 20:36","69"
"2018-03-06 20:46","69"
"2018-03-06 20:56","69"
"2018-03-06 21:06","70"
"2018-03-06 21:16","70"
"2018-03-06 21:26","70"
"2018-03-06 21:36","70"
"2018-03-06 21:46","71"
"2018-03-06 21:56","71"
"2018-03-06 22:06","71"
"2018-03-06 22:16","71"
"2018-03-06 22:26","72"
"2018-03-06 22:36","72"
"2018-03-06 22:46","72"
"2018-03-06 22:56","72"
"2018-03-06 23:06","73"
"2018-03-06 23:16","73"
"2018-03-06 23:26","74"
"2018-03-06 23:36","74"
"2018-03-06 23:46","75"
"2018-03-06 23:56","75"
"2018-03-07 00:06","75"
"2018-03-07 00:16","76"
"2018-03-07 00:26","76"
"2018-03-07 00:36","76"
"2018-03-07 00:46","77"
"2018-03-07 00:56","77"
"2018-03-07 01:06","77"
"2018-03-07 01:16","77"
"2018-03-07 01:26","77"
"2018-03-07 01:36","78"
"2018-03-07 01:46","78"
"2018-03-07 01:56","79"
"2018-03-07 02:06","79"
"2018-03-07 02:16","80"
"2018-03-07 02:26","80"
"2018-03-07 02:36","81"
"2018-03-07 02:46","81"
"2018-03-07 02:56","82"
"2018-03-07 03:06","83"
"2018-03-07 03:16","83"
"2018-03-07 03:26","84"
"2018-03-07 03:36","85"
"2018-03-07 03:46","85"
"2018-03-07 03:56","86"
"2018-03-07 04:06","86"
"2018-03-07 04:16","87"
"2018-03-07 04:26","87"
"2018-03-07 04:36","87"
"2018-03-07 04:46","88"
"2018-03-07 04:56","88"
"2018-03-07 05:06","88"
"2018-03-07 05:16","89"
"2018-03-07 05:26","89"
"2018-03-07 05:36","89"
"2018-03-07 05:46","89"
"2018-03-07 05:56","89"
"2018-03-07 06:06","89"
"2018-03-07 06:16","90"
"2018-03-07 06:26","90"
"2018-03-07 06:36","90"
"2018-03-07 06:46","90"
"2018-03-07 06:56","90"
"2018-03-07 07:06","90"
"2018-03-07 07:16","90"
"2018-03-07 07:26","90"
"2018-03-07 07:36","90"
"2018-03-07 07:46","90"
"2018-03-07 07:56","90"
"2018-03-07 08:06","90"
"2018-03-07 08:16","90"
"2018-03-07 08:26","90"
"2018-03-07 08:36","90"
"2018-03-07 08:46","90"
"2018-03-07 08:56","90"
"2018-03-07 09:06","90"
"2018-03-07 09:16","90"
"2018-03-07 09:26","90"
"2018-03-07 09:36","90"
"2018-03-07 09:46","89"
"2018-03-07 09:56","89"
"2018-03-07 10:06","89"
"2018-03-07 10:16","89"
"2018-03-07 10:26","89"
"2018-03-07 10:36","89"
"2018-03-07 10:47","88"
"2018-03-07 10:56","88"
"2018-03-07 11:06","88"
"2018-03-07 11:16","88"
"2018-03-07 11:26","88"
"2018-03-07 11:36","87"
"2018-03-07 11:46","87"
"2018-03-07 11:56","87"
"2018-03-07 12:06","87"
