"Time EST","Pressure (kPa)"
"2018-03-29 15:26","99.71"
"2018-03-29 15:36","99.71"
"2018-03-29 15:46","99.71"
"2018-03-29 15:56","99.69"
"2018-03-29 16:07","99.69"
"2018-03-29 16:16","99.68"
"2018-03-29 16:26","99.67"
"2018-03-29 16:36","99.66"
"2018-03-29 16:46","99.65"
"2018-03-29 16:56","99.63"
"2018-03-29 17:06","99.64"
"2018-03-29 17:16","99.62"
"2018-03-29 17:26","99.62"
"2018-03-29 17:36","99.63"
"2018-03-29 17:46","99.60"
"2018-03-29 17:56","99.60"
"2018-03-29 18:06","99.57"
"2018-03-29 18:16","99.55"
"2018-03-29 18:26","99.53"
"2018-03-29 18:36","99.53"
"2018-03-29 18:46","99.52"
"2018-03-29 18:56","99.51"
"2018-03-29 19:07","99.48"
"2018-03-29 19:16","99.47"
"2018-03-29 19:27","99.48"
"2018-03-29 19:36","99.47"
"2018-03-29 19:46","99.46"
"2018-03-29 19:56","99.43"
"2018-03-29 20:06","99.41"
"2018-03-29 20:16","99.40"
"2018-03-29 20:26","99.40"
"2018-03-29 20:36","99.42"
"2018-03-29 20:46","99.41"
"2018-03-29 20:56","99.39"
"2018-03-29 21:06","99.40"
"2018-03-29 21:16","99.39"
"2018-03-29 21:26","99.36"
"2018-03-29 21:36","99.35"
"2018-03-29 21:46","99.36"
"2018-03-29 21:56","99.35"
"2018-03-29 22:07","99.32"
"2018-03-29 22:16","99.31"
"2018-03-29 22:27","99.33"
"2018-03-29 22:36","99.33"
"2018-03-29 22:46","99.32"
"2018-03-29 22:56","99.28"
"2018-03-29 23:06","99.27"
"2018-03-29 23:16","99.28"
"2018-03-29 23:26","99.28"
"2018-03-29 23:36","99.26"
"2018-03-29 23:46","99.26"
"2018-03-29 23:56","99.24"
"2018-03-30 00:07","99.24"
"2018-03-30 00:16","99.21"
"2018-03-30 00:26","99.23"
"2018-03-30 00:36","99.21"
"2018-03-30 00:46","99.21"
"2018-03-30 00:56","99.22"
"2018-03-30 01:07","99.17"
"2018-03-30 01:16","99.19"
"2018-03-30 01:26","99.21"
"2018-03-30 01:36","99.19"
"2018-03-30 01:46","99.20"
"2018-03-30 01:56","99.21"
"2018-03-30 02:06","99.24"
"2018-03-30 02:16","99.25"
"2018-03-30 02:26","99.26"
"2018-03-30 02:36","99.25"
"2018-03-30 02:46","99.27"
"2018-03-30 02:56","99.27"
"2018-03-30 03:06","99.28"
"2018-03-30 03:16","99.28"
"2018-03-30 03:26","99.27"
"2018-03-30 03:36","99.28"
"2018-03-30 03:46","99.29"
"2018-03-30 03:56","99.32"
"2018-03-30 04:06","99.34"
"2018-03-30 04:16","99.33"
"2018-03-30 04:26","99.35"
"2018-03-30 04:36","99.35"
"2018-03-30 04:46","99.35"
"2018-03-30 04:56","99.36"
"2018-03-30 05:06","99.38"
"2018-03-30 05:16","99.40"
"2018-03-30 05:26","99.44"
"2018-03-30 05:36","99.49"
"2018-03-30 05:47","99.52"
"2018-03-30 05:56","99.51"
"2018-03-30 06:06","99.53"
"2018-03-30 06:16","99.53"
"2018-03-30 06:26","99.53"
"2018-03-30 06:36","99.52"
"2018-03-30 06:46","99.57"
"2018-03-30 06:56","99.54"
"2018-03-30 07:07","99.58"
"2018-03-30 07:16","99.60"
"2018-03-30 07:26","99.64"
"2018-03-30 07:36","99.67"
"2018-03-30 07:46","99.71"
"2018-03-30 07:56","99.68"
"2018-03-30 08:06","99.73"
"2018-03-30 08:16","99.75"
"2018-03-30 08:26","99.75"
"2018-03-30 08:36","99.78"
"2018-03-30 08:46","99.80"
"2018-03-30 08:56","99.79"
"2018-03-30 09:06","99.80"
"2018-03-30 09:16","99.79"
"2018-03-30 09:26","99.81"
"2018-03-30 09:36","99.83"
"2018-03-30 09:46","99.85"
"2018-03-30 09:56","99.86"
"2018-03-30 10:06","99.86"
"2018-03-30 10:16","99.86"
"2018-03-30 10:26","99.87"
"2018-03-30 10:36","99.88"
"2018-03-30 10:46","99.89"
"2018-03-30 10:56","99.88"
"2018-03-30 11:07","99.88"
"2018-03-30 11:16","99.91"
"2018-03-30 11:26","99.92"
"2018-03-30 11:36","99.92"
"2018-03-30 11:46","99.92"
"2018-03-30 11:56","99.93"
"2018-03-30 12:06","99.92"
"2018-03-30 12:16","99.91"
"2018-03-30 12:26","99.91"
"2018-03-30 12:36","99.91"
"2018-03-30 12:46","99.92"
"2018-03-30 12:56","99.91"
"2018-03-30 13:06","99.91"
"2018-03-30 13:16","99.92"
"2018-03-30 13:26","99.92"
"2018-03-30 13:36","99.92"
"2018-03-30 13:46","99.92"
"2018-03-30 13:56","99.92"
"2018-03-30 14:06","99.92"
"2018-03-30 14:16","99.92"
"2018-03-30 14:26","99.92"
"2018-03-30 14:36","99.94"
"2018-03-30 14:46","99.95"
"2018-03-30 14:56","99.94"
"2018-03-30 15:06","99.95"
"2018-03-30 15:16","99.97"
"2018-03-30 15:26","99.99"
"2018-03-30 15:36","100.00"
"2018-03-30 15:46","100.02"
"2018-03-30 15:56","100.04"
"2018-03-30 16:06","100.02"
"2018-03-30 16:16","100.03"
"2018-03-30 16:26","100.05"
"2018-03-30 16:36","100.05"
"2018-03-30 16:46","100.07"
"2018-03-30 16:56","100.07"
"2018-03-30 17:06","100.08"
"2018-03-30 17:16","100.10"
"2018-03-30 17:26","100.11"
"2018-03-30 17:36","100.13"
"2018-03-30 17:46","100.13"
"2018-03-30 17:56","100.15"
"2018-03-30 18:07","100.18"
"2018-03-30 18:16","100.18"
"2018-03-30 18:26","100.21"
"2018-03-30 18:36","100.23"
"2018-03-30 18:46","100.24"
"2018-03-30 18:56","100.26"
"2018-03-30 19:06","100.27"
"2018-03-30 19:16","100.29"
"2018-03-30 19:26","100.30"
"2018-03-30 19:36","100.32"
"2018-03-30 19:46","100.32"
"2018-03-30 19:56","100.34"
"2018-03-30 20:07","100.35"
"2018-03-30 20:16","100.36"
"2018-03-30 20:26","100.39"
"2018-03-30 20:36","100.41"
"2018-03-30 20:47","100.43"
"2018-03-30 20:56","100.45"
"2018-03-30 21:06","100.47"
"2018-03-30 21:16","100.49"
"2018-03-30 21:26","100.49"
"2018-03-30 21:36","100.51"
"2018-03-30 21:46","100.52"
"2018-03-30 21:56","100.55"
"2018-03-30 22:06","100.57"
"2018-03-30 22:16","100.58"
"2018-03-30 22:27","100.59"
"2018-03-30 22:36","100.60"
"2018-03-30 22:46","100.61"
"2018-03-30 22:56","100.63"
"2018-03-30 23:06","100.65"
"2018-03-30 23:16","100.67"
"2018-03-30 23:26","100.69"
"2018-03-30 23:36","100.70"
"2018-03-30 23:46","100.70"
"2018-03-30 23:56","100.71"
"2018-03-31 00:06","100.73"
"2018-03-31 00:16","100.75"
"2018-03-31 00:26","100.75"
"2018-03-31 00:36","100.76"
"2018-03-31 00:46","100.77"
"2018-03-31 00:56","100.80"
"2018-03-31 01:06","100.81"
"2018-03-31 01:16","100.82"
"2018-03-31 01:26","100.84"
"2018-03-31 01:36","100.84"
"2018-03-31 01:46","100.85"
"2018-03-31 01:56","100.85"
"2018-03-31 02:06","100.87"
"2018-03-31 02:16","100.87"
"2018-03-31 02:26","100.87"
"2018-03-31 02:36","100.88"
"2018-03-31 02:46","100.88"
"2018-03-31 02:56","100.90"
"2018-03-31 03:06","100.89"
"2018-03-31 03:16","100.91"
"2018-03-31 03:26","100.91"
"2018-03-31 03:36","100.92"
"2018-03-31 03:46","100.92"
"2018-03-31 03:56","100.92"
"2018-03-31 04:06","100.91"
"2018-03-31 04:16","100.92"
"2018-03-31 04:26","100.93"
"2018-03-31 04:36","100.94"
"2018-03-31 04:46","100.94"
"2018-03-31 04:56","100.95"
"2018-03-31 05:06","100.96"
"2018-03-31 05:16","100.96"
"2018-03-31 05:26","100.96"
"2018-03-31 05:36","100.99"
"2018-03-31 05:46","100.99"
"2018-03-31 05:56","101.00"
"2018-03-31 06:06","101.00"
"2018-03-31 06:16","101.01"
"2018-03-31 06:26","101.02"
"2018-03-31 06:36","101.02"
"2018-03-31 06:46","101.03"
"2018-03-31 06:56","101.04"
"2018-03-31 07:06","101.04"
"2018-03-31 07:16","101.06"
"2018-03-31 07:36","101.07"
"2018-03-31 07:46","101.07"
"2018-03-31 07:56","101.05"
"2018-03-31 08:06","101.05"
"2018-03-31 08:16","101.06"
"2018-03-31 08:26","101.06"
"2018-03-31 08:36","101.03"
"2018-03-31 08:46","101.03"
"2018-03-31 08:56","101.02"
"2018-03-31 09:06","101.01"
"2018-03-31 09:16","101.00"
"2018-03-31 09:26","101.00"
"2018-03-31 09:36","100.99"
"2018-03-31 09:46","100.98"
"2018-03-31 09:56","100.97"
"2018-03-31 10:06","100.94"
"2018-03-31 10:16","100.93"
"2018-03-31 10:26","100.91"
"2018-03-31 10:36","100.88"
"2018-03-31 10:46","100.88"
"2018-03-31 10:56","100.85"
"2018-03-31 11:06","100.80"
"2018-03-31 11:16","100.77"
"2018-03-31 11:26","100.75"
"2018-03-31 11:36","100.74"
"2018-03-31 11:46","100.76"
"2018-03-31 11:56","100.81"
"2018-03-31 12:06","100.85"
"2018-03-31 12:16","100.84"
"2018-03-31 12:26","100.84"
"2018-03-31 12:36","100.82"
"2018-03-31 12:46","100.82"
"2018-03-31 12:56","100.81"
"2018-03-31 13:06","100.81"
"2018-03-31 13:16","100.79"
"2018-03-31 13:26","100.76"
"2018-03-31 13:36","100.70"
"2018-03-31 13:46","100.65"
"2018-03-31 13:56","100.60"
"2018-03-31 14:06","100.54"
"2018-03-31 14:16","100.51"
"2018-03-31 14:26","100.50"
"2018-03-31 14:36","100.49"
"2018-03-31 14:46","100.48"
"2018-03-31 14:56","100.47"
"2018-03-31 15:16","100.42"
"2018-03-31 15:26","100.39"
"2018-03-31 15:36","100.34"
"2018-03-31 15:46","100.31"
"2018-03-31 15:56","100.30"
"2018-03-31 16:06","100.28"
"2018-03-31 16:16","100.25"
"2018-03-31 16:26","100.22"
"2018-03-31 16:36","100.19"
"2018-03-31 16:46","100.16"
"2018-03-31 16:56","100.15"
"2018-03-31 17:16","100.08"
"2018-03-31 17:36","100.03"
"2018-03-31 17:56","99.95"
"2018-03-31 18:16","99.87"
"2018-03-31 18:36","99.76"
"2018-03-31 18:56","99.71"
"2018-03-31 19:16","99.70"
"2018-03-31 19:36","99.73"
"2018-03-31 21:36","99.67"
"2018-03-31 21:56","99.63"
"2018-03-31 22:16","99.60"
"2018-03-31 22:36","99.54"
"2018-03-31 22:56","99.51"
"2018-03-31 23:16","99.44"
"2018-03-31 23:36","99.39"
"2018-03-31 23:56","99.36"
