"Time EST","Pressure (kPa)"
"2018-02-26 11:28","102.63"
"2018-02-26 11:38","102.64"
"2018-02-26 11:48","102.63"
"2018-02-26 11:55","102.63"
"2018-02-26 11:58","102.63"
"2018-02-26 12:08","102.63"
"2018-02-26 12:18","102.62"
"2018-02-26 12:28","102.63"
"2018-02-26 12:38","102.63"
"2018-02-26 12:48","102.63"
"2018-02-26 12:55","102.62"
"2018-02-26 12:58","102.62"
"2018-02-26 13:08","102.62"
"2018-02-26 13:18","102.62"
"2018-02-26 13:28","102.62"
"2018-02-26 13:38","102.61"
"2018-02-26 13:48","102.60"
"2018-02-26 13:55","102.60"
"2018-02-26 13:58","102.60"
"2018-02-26 14:08","102.59"
"2018-02-26 14:18","102.58"
"2018-02-26 14:28","102.58"
"2018-02-26 14:38","102.59"
"2018-02-26 14:48","102.59"
"2018-02-26 14:55","102.59"
"2018-02-26 14:58","102.59"
"2018-02-26 15:08","102.59"
"2018-02-26 15:18","102.59"
"2018-02-26 15:28","102.59"
"2018-02-26 15:38","102.59"
"2018-02-26 15:48","102.60"
"2018-02-26 15:55","102.60"
"2018-02-26 15:58","102.60"
"2018-02-26 16:08","102.60"
"2018-02-26 16:18","102.60"
"2018-02-26 16:28","102.60"
"2018-02-26 16:38","102.59"
"2018-02-26 16:48","102.58"
"2018-02-26 16:55","102.58"
"2018-02-26 16:58","102.58"
"2018-02-26 17:08","102.57"
"2018-02-26 17:18","102.58"
"2018-02-26 17:28","102.57"
"2018-02-26 17:38","102.57"
"2018-02-26 17:48","102.57"
"2018-02-26 17:55","102.57"
"2018-02-26 17:58","102.57"
"2018-02-26 18:08","102.57"
"2018-02-26 18:18","102.57"
"2018-02-26 18:28","102.57"
"2018-02-26 18:38","102.57"
"2018-02-26 18:48","102.57"
"2018-02-26 18:55","102.56"
"2018-02-26 18:58","102.56"
"2018-02-26 19:08","102.56"
"2018-02-26 19:18","102.56"
"2018-02-26 19:28","102.55"
"2018-02-26 19:38","102.55"
"2018-02-26 19:48","102.55"
"2018-02-26 19:55","102.56"
"2018-02-26 19:58","102.56"
"2018-02-26 20:08","102.57"
"2018-02-26 20:18","102.56"
"2018-02-26 20:28","102.57"
"2018-02-26 20:38","102.56"
"2018-02-26 20:48","102.56"
"2018-02-26 20:55","102.56"
"2018-02-26 20:58","102.56"
"2018-02-26 21:08","102.56"
"2018-02-26 21:18","102.57"
"2018-02-26 21:28","102.56"
"2018-02-26 21:38","102.56"
"2018-02-26 21:48","102.56"
"2018-02-26 21:55","102.56"
"2018-02-26 21:58","102.56"
"2018-02-26 22:08","102.56"
"2018-02-26 22:18","102.56"
"2018-02-26 22:28","102.55"
"2018-02-26 22:38","102.55"
"2018-02-26 22:48","102.55"
"2018-02-26 22:55","102.55"
"2018-02-26 22:58","102.56"
"2018-02-26 23:08","102.55"
"2018-02-26 23:18","102.56"
"2018-02-26 23:28","102.56"
"2018-02-26 23:38","102.56"
"2018-02-26 23:48","102.56"
"2018-02-26 23:55","102.56"
"2018-02-26 23:58","102.57"
"2018-02-27 00:08","102.57"
"2018-02-27 00:18","102.57"
"2018-02-27 00:28","102.57"
"2018-02-27 00:38","102.57"
"2018-02-27 00:48","102.58"
"2018-02-27 00:55","102.58"
"2018-02-27 00:58","102.58"
"2018-02-27 01:08","102.58"
"2018-02-27 01:18","102.59"
"2018-02-27 01:28","102.60"
"2018-02-27 01:38","102.60"
"2018-02-27 01:48","102.61"
"2018-02-27 01:55","102.61"
"2018-02-27 01:58","102.62"
"2018-02-27 02:08","102.62"
"2018-02-27 02:18","102.63"
"2018-02-27 02:28","102.63"
"2018-02-27 02:38","102.64"
"2018-02-27 02:48","102.64"
"2018-02-27 02:55","102.65"
"2018-02-27 02:58","102.65"
"2018-02-27 03:08","102.65"
"2018-02-27 03:18","102.64"
"2018-02-27 03:28","102.65"
"2018-02-27 03:38","102.65"
"2018-02-27 03:48","102.65"
"2018-02-27 03:55","102.66"
"2018-02-27 03:58","102.65"
"2018-02-27 04:08","102.65"
"2018-02-27 04:18","102.66"
"2018-02-27 04:28","102.66"
"2018-02-27 04:38","102.65"
"2018-02-27 04:48","102.66"
"2018-02-27 04:55","102.66"
"2018-02-27 04:58","102.66"
"2018-02-27 05:08","102.66"
"2018-02-27 05:18","102.67"
"2018-02-27 05:28","102.67"
"2018-02-27 05:38","102.68"
"2018-02-27 05:48","102.68"
"2018-02-27 05:55","102.68"
"2018-02-27 05:58","102.68"
"2018-02-27 06:08","102.68"
"2018-02-27 06:18","102.69"
"2018-02-27 06:28","102.69"
"2018-02-27 06:38","102.70"
"2018-02-27 06:48","102.70"
"2018-02-27 06:55","102.70"
"2018-02-27 06:58","102.70"
"2018-02-27 07:08","102.70"
"2018-02-27 07:18","102.70"
"2018-02-27 07:28","102.71"
"2018-02-27 07:38","102.71"
"2018-02-27 07:48","102.72"
"2018-02-27 07:55","102.73"
"2018-02-27 07:58","102.73"
"2018-02-27 08:08","102.73"
"2018-02-27 08:18","102.73"
"2018-02-27 08:28","102.73"
"2018-02-27 08:38","102.73"
"2018-02-27 08:48","102.74"
"2018-02-27 08:55","102.73"
"2018-02-27 08:58","102.73"
"2018-02-27 09:08","102.74"
"2018-02-27 09:18","102.76"
"2018-02-27 09:28","102.76"
"2018-02-27 09:38","102.76"
"2018-02-27 09:48","102.76"
"2018-02-27 09:55","102.76"
"2018-02-27 09:58","102.76"
"2018-02-27 10:08","102.76"
"2018-02-27 10:18","102.76"
"2018-02-27 10:28","102.76"
"2018-02-27 10:38","102.76"
"2018-02-27 10:48","102.76"
"2018-02-27 10:55","102.76"
"2018-02-27 10:58","102.75"
"2018-02-27 11:08","102.75"
"2018-02-27 11:18","102.75"
"2018-02-27 11:28","102.75"
"2018-02-27 11:38","102.75"
"2018-02-27 11:48","102.74"
"2018-02-27 11:55","102.74"
"2018-02-27 11:58","102.74"
"2018-02-27 12:08","102.74"
"2018-02-27 12:18","102.75"
"2018-02-27 12:28","102.75"
"2018-02-27 12:38","102.75"
"2018-02-27 12:48","102.75"
"2018-02-27 12:55","102.75"
"2018-02-27 12:58","102.75"
"2018-02-27 13:08","102.74"
"2018-02-27 13:18","102.74"
"2018-02-27 13:28","102.74"
"2018-02-27 13:38","102.74"
"2018-02-27 13:48","102.73"
"2018-02-27 13:55","102.73"
"2018-02-27 13:58","102.72"
"2018-02-27 14:08","102.72"
"2018-02-27 14:18","102.71"
"2018-02-27 14:28","102.70"
"2018-02-27 14:38","102.70"
"2018-02-27 14:48","102.70"
"2018-02-27 14:55","102.70"
"2018-02-27 14:58","102.70"
"2018-02-27 15:08","102.70"
"2018-02-27 15:18","102.70"
"2018-02-27 15:28","102.70"
"2018-02-27 15:38","102.70"
"2018-02-27 15:48","102.70"
"2018-02-27 15:55","102.70"
"2018-02-27 15:58","102.69"
"2018-02-27 16:08","102.69"
"2018-02-27 16:18","102.70"
"2018-02-27 16:28","102.70"
"2018-02-27 16:38","102.70"
"2018-02-27 16:48","102.70"
"2018-02-27 16:55","102.70"
"2018-02-27 16:58","102.70"
"2018-02-27 17:08","102.69"
"2018-02-27 17:18","102.69"
"2018-02-27 17:28","102.69"
"2018-02-27 17:38","102.68"
"2018-02-27 17:48","102.68"
"2018-02-27 17:55","102.68"
"2018-02-27 17:58","102.68"
"2018-02-27 18:08","102.68"
"2018-02-27 18:18","102.69"
"2018-02-27 18:28","102.69"
"2018-02-27 18:38","102.69"
"2018-02-27 18:48","102.70"
"2018-02-27 18:55","102.71"
"2018-02-27 18:58","102.71"
"2018-02-27 19:08","102.71"
"2018-02-27 19:18","102.71"
"2018-02-27 19:28","102.72"
"2018-02-27 19:38","102.72"
"2018-02-27 19:48","102.72"
"2018-02-27 19:55","102.72"
"2018-02-27 19:58","102.73"
"2018-02-27 20:08","102.73"
"2018-02-27 20:18","102.73"
"2018-02-27 20:28","102.73"
"2018-02-27 20:38","102.73"
"2018-02-27 20:48","102.73"
"2018-02-27 20:55","102.73"
"2018-02-27 20:58","102.73"
"2018-02-27 21:08","102.73"
"2018-02-27 21:18","102.73"
"2018-02-27 21:28","102.73"
"2018-02-27 21:38","102.74"
"2018-02-27 21:48","102.74"
"2018-02-27 21:55","102.74"
"2018-02-27 21:58","102.74"
"2018-02-27 22:08","102.74"
"2018-02-27 22:18","102.75"
"2018-02-27 22:28","102.75"
"2018-02-27 22:38","102.75"
"2018-02-27 22:48","102.74"
"2018-02-27 22:55","102.74"
"2018-02-27 22:58","102.74"
"2018-02-27 23:08","102.74"
"2018-02-27 23:18","102.74"
"2018-02-27 23:28","102.74"
"2018-02-27 23:38","102.75"
"2018-02-27 23:48","102.74"
"2018-02-27 23:55","102.75"
"2018-02-27 23:58","102.75"
"2018-02-28 00:08","102.75"
"2018-02-28 00:18","102.75"
"2018-02-28 00:28","102.75"
"2018-02-28 00:38","102.75"
"2018-02-28 00:48","102.75"
"2018-02-28 00:55","102.75"
"2018-02-28 00:58","102.75"
"2018-02-28 01:08","102.76"
"2018-02-28 01:18","102.76"
"2018-02-28 01:28","102.75"
"2018-02-28 01:38","102.75"
"2018-02-28 01:48","102.75"
"2018-02-28 01:55","102.74"
"2018-02-28 01:58","102.75"
"2018-02-28 02:08","102.75"
"2018-02-28 02:18","102.75"
"2018-02-28 02:28","102.75"
"2018-02-28 02:38","102.75"
"2018-02-28 02:48","102.75"
"2018-02-28 02:55","102.75"
"2018-02-28 02:58","102.75"
"2018-02-28 03:08","102.75"
"2018-02-28 03:18","102.75"
"2018-02-28 03:28","102.74"
"2018-02-28 03:38","102.74"
"2018-02-28 03:48","102.74"
"2018-02-28 03:55","102.74"
"2018-02-28 03:58","102.74"
"2018-02-28 04:08","102.74"
"2018-02-28 04:18","102.74"
"2018-02-28 04:28","102.74"
"2018-02-28 04:38","102.75"
"2018-02-28 04:48","102.76"
"2018-02-28 04:55","102.76"
"2018-02-28 04:58","102.76"
"2018-02-28 05:08","102.76"
"2018-02-28 05:18","102.76"
"2018-02-28 05:28","102.76"
"2018-02-28 05:38","102.76"
"2018-02-28 05:48","102.76"
"2018-02-28 05:55","102.76"
"2018-02-28 05:58","102.76"
"2018-02-28 06:08","102.76"
"2018-02-28 06:18","102.76"
"2018-02-28 06:28","102.76"
"2018-02-28 06:38","102.76"
"2018-02-28 06:48","102.77"
"2018-02-28 06:55","102.77"
"2018-02-28 06:58","102.77"
"2018-02-28 07:08","102.77"
"2018-02-28 07:18","102.77"
"2018-02-28 07:28","102.77"
"2018-02-28 07:38","102.77"
"2018-02-28 07:48","102.77"
"2018-02-28 07:55","102.77"
"2018-02-28 07:58","102.78"
"2018-02-28 08:08","102.77"
"2018-02-28 08:18","102.77"
"2018-02-28 08:28","102.78"
"2018-02-28 08:38","102.77"
"2018-02-28 08:48","102.78"
"2018-02-28 08:55","102.78"
"2018-02-28 08:58","102.78"
"2018-02-28 09:08","102.79"
"2018-02-28 09:18","102.79"
"2018-02-28 09:28","102.79"
"2018-02-28 09:38","102.79"
"2018-02-28 09:48","102.80"
"2018-02-28 09:55","102.80"
"2018-02-28 09:58","102.80"
"2018-02-28 10:08","102.80"
"2018-02-28 10:18","102.80"
"2018-02-28 10:28","102.80"
"2018-02-28 10:38","102.81"
"2018-02-28 10:48","102.81"
"2018-02-28 10:55","102.81"
"2018-02-28 10:58","102.81"
"2018-02-28 11:08","102.81"
"2018-02-28 11:18","102.81"
"2018-02-28 11:28","102.81"
"2018-02-28 11:38","102.82"
"2018-02-28 11:48","102.81"
"2018-02-28 11:55","102.81"
"2018-02-28 11:58","102.81"
"2018-02-28 12:08","102.81"
"2018-02-28 12:18","102.80"
"2018-02-28 12:28","102.80"
"2018-02-28 12:38","102.80"
"2018-02-28 12:48","102.80"
"2018-02-28 12:55","102.79"
"2018-02-28 12:58","102.79"
"2018-02-28 13:08","102.78"
"2018-02-28 13:18","102.78"
"2018-02-28 13:28","102.77"
"2018-02-28 13:38","102.77"
"2018-02-28 13:48","102.77"
"2018-02-28 13:55","102.77"
"2018-02-28 13:58","102.77"
"2018-02-28 14:08","102.76"
"2018-02-28 14:18","102.75"
"2018-02-28 14:28","102.75"
"2018-02-28 14:38","102.75"
"2018-02-28 14:48","102.74"
"2018-02-28 14:55","102.73"
"2018-02-28 14:58","102.73"
"2018-02-28 15:08","102.73"
"2018-02-28 15:18","102.74"
"2018-02-28 15:28","102.74"
"2018-02-28 15:38","102.73"
"2018-02-28 15:48","102.72"
"2018-02-28 15:55","102.72"
"2018-02-28 15:58","102.72"
"2018-02-28 16:08","102.72"
"2018-02-28 16:18","102.72"
"2018-02-28 16:28","102.73"
"2018-02-28 16:38","102.73"
"2018-02-28 16:48","102.73"
"2018-02-28 16:55","102.73"
"2018-02-28 16:58","102.73"
"2018-02-28 17:08","102.73"
"2018-02-28 17:18","102.73"
"2018-02-28 17:28","102.73"
"2018-02-28 17:38","102.72"
"2018-02-28 17:48","102.73"
"2018-02-28 17:55","102.73"
"2018-02-28 17:58","102.72"
"2018-02-28 18:08","102.72"
"2018-02-28 18:18","102.73"
"2018-02-28 18:28","102.73"
"2018-02-28 18:38","102.73"
"2018-02-28 18:48","102.74"
"2018-02-28 18:55","102.74"
"2018-02-28 18:58","102.74"
"2018-02-28 19:08","102.75"
"2018-02-28 19:18","102.75"
"2018-02-28 19:28","102.76"
"2018-02-28 19:38","102.77"
"2018-02-28 19:48","102.77"
"2018-02-28 19:55","102.77"
"2018-02-28 19:58","102.77"
"2018-02-28 20:08","102.78"
"2018-02-28 20:18","102.79"
"2018-02-28 20:28","102.79"
"2018-02-28 20:38","102.79"
"2018-02-28 20:48","102.79"
"2018-02-28 20:55","102.79"
"2018-02-28 20:58","102.79"
"2018-02-28 21:08","102.79"
"2018-02-28 21:18","102.79"
"2018-02-28 21:28","102.79"
"2018-02-28 21:38","102.80"
"2018-02-28 21:48","102.80"
"2018-02-28 21:55","102.80"
"2018-02-28 21:58","102.80"
"2018-02-28 22:08","102.81"
"2018-02-28 22:18","102.81"
"2018-02-28 22:28","102.81"
"2018-02-28 22:38","102.81"
"2018-02-28 22:48","102.81"
"2018-02-28 22:55","102.81"
"2018-02-28 22:58","102.81"
"2018-02-28 23:08","102.82"
"2018-02-28 23:18","102.82"
"2018-02-28 23:28","102.82"
"2018-02-28 23:38","102.82"
"2018-02-28 23:48","102.82"
"2018-02-28 23:55","102.83"
"2018-02-28 23:58","102.83"
