"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-02-05 16:49","-23.3","57"
"2018-02-05 16:55","-22.9","59"
"2018-02-05 16:58","-22.9","59"
"2018-02-05 17:09","-23.6","54"
"2018-02-05 17:18","-23.7","54"
"2018-02-05 17:28","-24.2","53"
"2018-02-05 17:38","-24.3","55"
"2018-02-05 17:49","-24.2","58"
"2018-02-05 17:55","-24.2","59"
"2018-02-05 17:58","-24.2","59"
"2018-02-05 18:09","-24.1","62"
"2018-02-05 18:18","-24.2","63"
"2018-02-05 18:29","-24.7","64"
"2018-02-05 18:38","-25.0","66"
"2018-02-05 18:49","-25.6","66"
"2018-02-05 18:55","-25.8","67"
"2018-02-05 18:58","-25.9","67"
"2018-02-05 19:09","-26.2","68"
"2018-02-05 19:18","-25.9","71"
"2018-02-05 19:29","-25.8","72"
"2018-02-05 19:38","-25.8","73"
"2018-02-05 19:49","-26.0","74"
"2018-02-05 19:55","-26.4","74"
"2018-02-05 19:58","-26.4","74"
"2018-02-05 20:08","-26.2","75"
"2018-02-05 20:18","-25.2","77"
"2018-02-05 20:28","-25.1","77"
"2018-02-05 20:38","-23.9","78"
"2018-02-05 20:48","-23.4","78"
"2018-02-05 20:55","-23.3","78"
"2018-02-05 20:58","-23.2","78"
"2018-02-05 21:08","-23.5","75"
"2018-02-05 21:18","-24.0","74"
"2018-02-05 21:28","-24.5","74"
"2018-02-05 21:38","-24.7","73"
"2018-02-05 21:48","-24.8","74"
"2018-02-05 21:55","-24.9","73"
"2018-02-05 21:58","-25.1","73"
"2018-02-05 22:08","-25.1","73"
"2018-02-05 22:18","-25.7","74"
"2018-02-05 22:29","-26.8","74"
"2018-02-05 22:38","-27.3","75"
"2018-02-05 22:49","-27.7","76"
"2018-02-05 22:55","-28.0","76"
"2018-02-05 22:58","-27.8","77"
"2018-02-05 23:09","-28.3","76"
"2018-02-05 23:18","-28.6","77"
"2018-02-05 23:29","-28.9","77"
"2018-02-05 23:38","-29.4","77"
"2018-02-05 23:49","-29.5","77"
"2018-02-05 23:55","-29.7","77"
"2018-02-05 23:58","-29.6","77"
"2018-02-06 00:09","-29.8","77"
"2018-02-06 00:18","-30.0","77"
"2018-02-06 00:28","-30.2","77"
"2018-02-06 00:38","-29.9","77"
"2018-02-06 00:48","-30.1","76"
"2018-02-06 00:55","-30.1","76"
"2018-02-06 00:58","-30.4","76"
"2018-02-06 01:08","-30.7","75"
"2018-02-06 01:18","-30.7","76"
"2018-02-06 01:28","-30.8","76"
"2018-02-06 01:38","-30.9","75"
"2018-02-06 01:48","-31.1","75"
"2018-02-06 01:55","-31.0","75"
"2018-02-06 01:58","-31.0","75"
"2018-02-06 02:08","-31.1","76"
"2018-02-06 02:18","-31.1","75"
"2018-02-06 02:28","-31.0","75"
"2018-02-06 02:38","-31.0","75"
"2018-02-06 02:48","-30.6","76"
"2018-02-06 02:55","-30.7","75"
"2018-02-06 02:58","-30.9","75"
"2018-02-06 03:08","-31.3","75"
"2018-02-06 03:18","-31.6","74"
"2018-02-06 03:28","-30.7","76"
"2018-02-06 03:38","-30.9","75"
"2018-02-06 03:48","-31.6","74"
"2018-02-06 03:55","-31.6","74"
"2018-02-06 03:58","-31.7","74"
"2018-02-06 04:08","-32.1","74"
"2018-02-06 04:18","-32.3","73"
"2018-02-06 04:28","-32.4","73"
"2018-02-06 04:38","-33.2","72"
"2018-02-06 04:48","-33.3","72"
"2018-02-06 04:55","-33.4","73"
"2018-02-06 04:58","-33.6","72"
"2018-02-06 05:08","-33.5","72"
"2018-02-06 05:18","-33.9","72"
"2018-02-06 05:28","-34.3","71"
"2018-02-06 05:38","-34.3","71"
"2018-02-06 05:48","-34.2","71"
"2018-02-06 05:55","-34.5","71"
"2018-02-06 05:58","-34.5","71"
"2018-02-06 06:08","-34.7","71"
"2018-02-06 06:18","-34.9","71"
"2018-02-06 06:28","-34.8","71"
"2018-02-06 06:38","-35.2","70"
"2018-02-06 06:49","-35.2","71"
"2018-02-06 06:55","-35.4","70"
"2018-02-06 06:58","-35.5","70"
"2018-02-06 07:08","-35.9","70"
"2018-02-06 07:18","-35.9","70"
"2018-02-06 07:28","-35.8","70"
"2018-02-06 07:38","-36.0","69"
"2018-02-06 07:48","-35.8","70"
"2018-02-06 07:55","-35.9","69"
"2018-02-06 07:58","-35.9","70"
"2018-02-06 08:08","-36.1","70"
"2018-02-06 08:18","-36.3","69"
"2018-02-06 08:28","-36.2","70"
"2018-02-06 08:38","-35.5","71"
"2018-02-06 08:48","-35.3","71"
"2018-02-06 08:55","-34.9","71"
"2018-02-06 08:58","-34.7","71"
"2018-02-06 09:08","-33.9","72"
"2018-02-06 09:18","-33.1","73"
"2018-02-06 09:28","-32.0","73"
"2018-02-06 09:38","-30.9","74"
"2018-02-06 09:48","-30.4","74"
"2018-02-06 09:55","-30.1","74"
"2018-02-06 09:58","-29.9","74"
"2018-02-06 10:08","-29.1","74"
"2018-02-06 10:18","-28.6","74"
"2018-02-06 10:28","-28.1","74"
"2018-02-06 10:38","-27.7","73"
"2018-02-06 10:48","-27.5","72"
"2018-02-06 10:55","-27.3","70"
"2018-02-06 10:58","-27.1","71"
"2018-02-06 11:08","-27.1","67"
"2018-02-06 11:18","-27.0","65"
"2018-02-06 11:28","-26.9","64"
"2018-02-06 11:38","-26.7","61"
"2018-02-06 11:48","-26.6","59"
"2018-02-06 11:55","-26.4","59"
"2018-02-06 11:58","-26.7","58"
"2018-02-06 12:08","-26.3","56"
"2018-02-06 12:18","-26.6","55"
"2018-02-06 12:28","-26.7","51"
"2018-02-06 12:38","-26.2","52"
"2018-02-06 12:48","-26.2","52"
"2018-02-06 12:55","-25.9","52"
"2018-02-06 12:58","-26.0","51"
"2018-02-06 13:08","-25.8","51"
"2018-02-06 13:18","-25.8","48"
"2018-02-06 13:28","-25.7","49"
"2018-02-06 13:38","-26.0","49"
"2018-02-06 13:48","-26.0","48"
"2018-02-06 13:55","-26.1","47"
"2018-02-06 13:58","-25.8","47"
"2018-02-06 14:08","-25.9","47"
"2018-02-06 14:18","-25.9","49"
"2018-02-06 14:28","-25.8","49"
"2018-02-06 14:38","-25.7","48"
"2018-02-06 14:48","-25.6","48"
"2018-02-06 14:55","-25.4","48"
"2018-02-06 14:58","-25.4","48"
"2018-02-06 15:08","-25.9","46"
"2018-02-06 15:18","-26.0","46"
"2018-02-06 15:28","-25.9","46"
"2018-02-06 15:38","-26.1","45"
"2018-02-06 15:48","-25.7","44"
"2018-02-06 15:55","-26.1","44"
"2018-02-06 15:58","-25.8","45"
"2018-02-06 16:08","-25.5","45"
"2018-02-06 16:18","-25.7","44"
"2018-02-06 16:28","-25.5","45"
"2018-02-06 16:38","-25.5","47"
"2018-02-06 16:48","-25.4","47"
"2018-02-06 16:55","-25.6","46"
"2018-02-06 16:58","-25.4","47"
"2018-02-06 17:08","-25.4","47"
"2018-02-06 17:18","-25.3","47"
"2018-02-06 17:28","-25.3","48"
"2018-02-06 17:38","-25.3","49"
"2018-02-06 17:48","-25.3","51"
"2018-02-06 17:55","-25.3","52"
"2018-02-06 17:58","-25.1","53"
"2018-02-06 18:08","-25.1","54"
"2018-02-06 18:18","-25.2","54"
"2018-02-06 18:28","-25.3","57"
"2018-02-06 18:38","-25.4","60"
"2018-02-06 18:48","-25.8","60"
"2018-02-06 18:55","-25.8","61"
"2018-02-06 18:58","-25.7","62"
"2018-02-06 19:08","-25.6","63"
"2018-02-06 19:18","-25.8","64"
"2018-02-06 19:28","-26.1","65"
"2018-02-06 19:38","-26.5","65"
"2018-02-06 19:48","-26.5","66"
"2018-02-06 19:55","-26.5","66"
"2018-02-06 19:58","-26.6","66"
"2018-02-06 20:08","-27.1","65"
"2018-02-06 20:18","-27.5","65"
"2018-02-06 20:28","-27.7","66"
"2018-02-06 20:38","-27.7","68"
"2018-02-06 20:48","-27.7","69"
"2018-02-06 20:55","-27.9","69"
"2018-02-06 20:58","-28.0","69"
"2018-02-06 21:09","-27.9","71"
"2018-02-06 21:18","-28.1","71"
"2018-02-06 21:28","-28.2","72"
"2018-02-06 21:38","-28.3","72"
"2018-02-06 21:48","-28.2","73"
"2018-02-06 21:55","-28.2","73"
"2018-02-06 21:58","-28.3","73"
"2018-02-06 22:08","-28.1","74"
"2018-02-06 22:18","-28.3","73"
"2018-02-06 22:28","-28.3","74"
"2018-02-06 22:38","-28.5","74"
"2018-02-06 22:48","-28.7","74"
"2018-02-06 22:55","-29.0","74"
"2018-02-06 22:58","-28.8","75"
"2018-02-06 23:08","-29.1","74"
"2018-02-06 23:18","-29.3","75"
"2018-02-06 23:28","-29.5","75"
"2018-02-06 23:38","-29.7","75"
"2018-02-06 23:48","-30.0","75"
"2018-02-06 23:55","-30.1","75"
"2018-02-06 23:58","-30.1","75"
"2018-02-07 00:09","-30.2","75"
"2018-02-07 00:18","-30.5","75"
"2018-02-07 00:28","-30.6","75"
"2018-02-07 00:38","-30.9","75"
"2018-02-07 00:48","-31.0","75"
"2018-02-07 00:55","-31.1","75"
"2018-02-07 00:58","-31.1","75"
"2018-02-07 01:08","-31.3","75"
"2018-02-07 01:18","-31.5","75"
"2018-02-07 01:28","-31.4","75"
"2018-02-07 01:38","-31.6","75"
"2018-02-07 01:48","-31.9","74"
"2018-02-07 01:55","-31.9","74"
"2018-02-07 01:58","-32.0","74"
"2018-02-07 02:08","-32.1","74"
"2018-02-07 02:18","-32.1","74"
"2018-02-07 02:28","-32.0","74"
"2018-02-07 02:38","-32.1","74"
"2018-02-07 02:50","-32.4","74"
"2018-02-07 02:55","-32.5","74"
"2018-02-07 02:58","-32.6","73"
"2018-02-07 03:08","-32.6","74"
"2018-02-07 03:18","-32.8","73"
"2018-02-07 03:28","-33.2","72"
"2018-02-07 03:38","-33.4","72"
"2018-02-07 03:48","-33.3","73"
"2018-02-07 03:55","-33.5","72"
"2018-02-07 03:58","-33.4","73"
"2018-02-07 04:08","-33.9","72"
"2018-02-07 04:18","-34.1","72"
"2018-02-07 04:28","-34.0","72"
"2018-02-07 04:38","-34.2","72"
"2018-02-07 04:48","-34.4","71"
"2018-02-07 04:55","-34.6","71"
"2018-02-07 04:58","-34.6","71"
"2018-02-07 05:08","-34.7","71"
"2018-02-07 05:18","-34.8","71"
"2018-02-07 05:28","-35.0","71"
"2018-02-07 05:38","-35.1","71"
"2018-02-07 05:48","-35.1","71"
"2018-02-07 05:55","-35.2","71"
"2018-02-07 05:58","-35.3","71"
"2018-02-07 06:08","-35.2","71"
"2018-02-07 06:18","-35.3","71"
"2018-02-07 06:28","-35.4","71"
"2018-02-07 06:38","-35.6","70"
"2018-02-07 06:48","-36.0","70"
"2018-02-07 06:55","-35.7","71"
"2018-02-07 06:58","-35.9","70"
"2018-02-07 07:08","-35.9","70"
"2018-02-07 07:18","-36.0","70"
"2018-02-07 07:28","-36.2","70"
"2018-02-07 07:38","-36.3","70"
"2018-02-07 07:48","-36.6","69"
"2018-02-07 07:55","-36.5","69"
"2018-02-07 07:58","-36.5","69"
"2018-02-07 08:08","-36.2","70"
"2018-02-07 08:18","-36.2","70"
"2018-02-07 08:28","-36.1","70"
"2018-02-07 08:38","-35.9","70"
"2018-02-07 08:48","-35.8","70"
"2018-02-07 08:55","-35.6","70"
"2018-02-07 08:58","-35.4","70"
"2018-02-07 09:08","-35.0","70"
"2018-02-07 09:18","-34.0","71"
"2018-02-07 09:28","-32.9","72"
"2018-02-07 09:38","-31.8","73"
"2018-02-07 09:48","-30.4","75"
"2018-02-07 09:55","-29.4","75"
"2018-02-07 09:58","-28.8","76"
"2018-02-07 10:08","-26.9","77"
"2018-02-07 10:18","-25.8","78"
"2018-02-07 10:28","-25.2","78"
"2018-02-07 10:38","-24.8","79"
"2018-02-07 10:48","-24.2","79"
"2018-02-07 10:55","-23.9","79"
"2018-02-07 10:58","-23.4","80"
"2018-02-07 11:08","-23.5","79"
"2018-02-07 11:18","-22.7","78"
"2018-02-07 11:28","-22.0","78"
"2018-02-07 11:38","-21.5","78"
"2018-02-07 11:48","-21.9","74"
"2018-02-07 11:55","-21.4","75"
"2018-02-07 11:58","-21.4","75"
"2018-02-07 12:08","-20.8","72"
"2018-02-07 16:28","-21.1","54"
"2018-02-07 16:38","-21.1","53"
"2018-02-07 16:48","-21.2","54"
"2018-02-07 16:55","-21.1","54"
"2018-02-07 16:58","-21.1","55"
"2018-02-07 17:08","-21.3","54"
"2018-02-07 17:18","-21.3","55"
"2018-02-07 17:28","-21.4","55"
"2018-02-07 17:38","-21.5","55"
"2018-02-07 17:48","-21.5","56"
"2018-02-07 17:55","-21.6","57"
"2018-02-07 17:58","-21.6","57"
"2018-02-07 18:08","-21.7","58"
"2018-02-07 18:18","-21.9","62"
"2018-02-07 18:28","-22.4","63"
"2018-02-07 18:38","-22.7","64"
"2018-02-07 18:48","-23.0","66"
"2018-02-07 18:55","-23.1","67"
"2018-02-07 18:58","-23.2","67"
"2018-02-07 19:08","-23.7","67"
"2018-02-07 19:18","-23.7","68"
"2018-02-07 19:28","-23.9","69"
"2018-02-07 19:38","-24.5","69"
"2018-02-07 19:48","-24.7","70"
"2018-02-07 19:55","-24.8","72"
"2018-02-07 19:58","-24.7","72"
"2018-02-07 20:08","-25.3","72"
"2018-02-07 20:18","-25.5","73"
"2018-02-07 20:28","-25.7","74"
"2018-02-07 20:38","-26.0","75"
"2018-02-07 20:48","-26.2","75"
"2018-02-07 20:55","-26.8","75"
"2018-02-07 20:58","-26.8","76"
"2018-02-07 21:08","-26.5","77"
"2018-02-07 21:18","-26.7","76"
"2018-02-07 21:28","-27.0","77"
"2018-02-07 21:38","-27.2","77"
"2018-02-07 21:48","-27.5","77"
"2018-02-07 21:55","-27.7","77"
"2018-02-07 21:58","-27.8","77"
"2018-02-07 22:08","-27.9","77"
"2018-02-07 22:18","-28.1","77"
"2018-02-07 22:28","-28.2","77"
"2018-02-07 22:38","-28.2","77"
"2018-02-07 22:48","-28.5","77"
"2018-02-07 22:55","-28.2","78"
"2018-02-07 22:58","-28.4","77"
"2018-02-07 23:08","-28.4","77"
"2018-02-07 23:18","-28.6","77"
"2018-02-07 23:28","-28.9","77"
"2018-02-07 23:38","-29.1","78"
"2018-02-07 23:48","-28.9","77"
"2018-02-07 23:55","-29.4","77"
"2018-02-07 23:58","-29.4","77"
"2018-02-08 00:08","-29.5","77"
"2018-02-08 00:18","-29.8","76"
"2018-02-08 00:28","-30.2","76"
"2018-02-08 00:38","-30.1","76"
"2018-02-08 00:48","-30.4","75"
"2018-02-08 00:55","-30.4","75"
"2018-02-08 00:58","-30.5","76"
"2018-02-08 01:08","-30.4","76"
"2018-02-08 01:18","-30.2","76"
"2018-02-08 01:28","-30.0","76"
"2018-02-08 01:38","-30.1","76"
"2018-02-08 01:48","-29.8","76"
"2018-02-08 01:55","-29.9","76"
"2018-02-08 01:58","-29.8","76"
"2018-02-08 02:08","-30.3","76"
"2018-02-08 02:18","-30.4","76"
"2018-02-08 02:28","-30.3","76"
"2018-02-08 02:38","-30.1","76"
"2018-02-08 02:48","-29.8","76"
"2018-02-08 02:55","-29.4","77"
"2018-02-08 02:58","-29.2","77"
"2018-02-08 03:08","-28.8","77"
"2018-02-08 03:18","-28.4","77"
"2018-02-08 03:28","-28.3","77"
"2018-02-08 03:38","-28.3","77"
"2018-02-08 03:48","-28.1","77"
"2018-02-08 03:55","-27.7","78"
"2018-02-08 03:58","-27.6","77"
"2018-02-08 04:08","-27.3","77"
"2018-02-08 04:18","-27.1","77"
"2018-02-08 04:28","-27.0","78"
"2018-02-08 04:38","-27.0","77"
"2018-02-08 04:48","-27.0","77"
"2018-02-08 04:55","-27.0","77"
"2018-02-08 04:58","-27.1","77"
"2018-02-08 05:08","-27.0","78"
"2018-02-08 05:18","-26.9","78"
"2018-02-08 05:28","-26.9","78"
"2018-02-08 05:38","-26.8","78"
"2018-02-08 05:48","-26.7","78"
"2018-02-08 05:55","-26.8","78"
"2018-02-08 05:58","-26.8","78"
"2018-02-08 06:08","-27.0","77"
"2018-02-08 06:18","-27.2","77"
"2018-02-08 06:28","-27.4","77"
"2018-02-08 06:38","-27.8","77"
"2018-02-08 06:48","-28.0","77"
"2018-02-08 06:55","-28.1","77"
"2018-02-08 06:58","-28.1","77"
"2018-02-08 07:08","-28.3","76"
"2018-02-08 07:18","-28.6","76"
"2018-02-08 07:28","-29.0","76"
"2018-02-08 07:38","-28.9","76"
"2018-02-08 07:48","-28.9","76"
"2018-02-08 07:55","-28.8","76"
"2018-02-08 07:58","-28.9","76"
"2018-02-08 08:08","-28.7","76"
"2018-02-08 08:18","-28.8","76"
"2018-02-08 08:28","-28.6","76"
"2018-02-08 08:38","-28.2","77"
"2018-02-08 08:48","-28.0","77"
"2018-02-08 08:55","-28.1","76"
"2018-02-08 08:58","-28.1","77"
"2018-02-08 09:08","-27.8","77"
"2018-02-08 09:18","-26.9","78"
"2018-02-08 09:28","-26.3","78"
"2018-02-08 09:38","-25.8","78"
"2018-02-08 09:48","-25.0","79"
"2018-02-08 09:55","-24.5","79"
"2018-02-08 09:58","-24.4","78"
"2018-02-08 10:08","-23.8","78"
"2018-02-08 10:18","-23.6","78"
"2018-02-08 10:28","-23.3","76"
"2018-02-08 10:38","-23.0","73"
"2018-02-08 10:48","-22.8","73"
"2018-02-08 10:55","-23.0","72"
"2018-02-08 10:58","-22.7","72"
"2018-02-08 11:08","-22.6","70"
"2018-02-08 11:18","-22.8","68"
"2018-02-08 11:28","-22.7","67"
"2018-02-08 11:38","-22.3","66"
"2018-02-08 11:48","-22.2","64"
"2018-02-08 11:55","-22.7","61"
"2018-02-08 11:58","-22.8","63"
"2018-02-08 12:08","-23.0","59"
"2018-02-08 12:18","-23.1","59"
"2018-02-08 12:28","-23.8","59"
"2018-02-08 12:38","-23.4","54"
"2018-02-08 12:48","-23.6","54"
"2018-02-08 12:55","-23.5","53"
"2018-02-08 12:58","-23.5","51"
"2018-02-08 13:08","-23.8","52"
"2018-02-08 13:18","-23.8","52"
"2018-02-08 13:28","-23.8","52"
"2018-02-08 13:38","-24.1","53"
"2018-02-08 13:48","-23.4","50"
"2018-02-08 13:55","-23.0","51"
"2018-02-08 13:58","-22.8","51"
"2018-02-08 14:08","-22.9","51"
"2018-02-08 14:18","-23.7","48"
"2018-02-08 14:28","-24.1","49"
"2018-02-08 14:38","-24.1","51"
"2018-02-08 14:48","-23.9","50"
"2018-02-08 14:55","-23.8","51"
"2018-02-08 14:58","-23.9","51"
"2018-02-08 15:08","-23.5","49"
"2018-02-08 15:18","-23.7","49"
"2018-02-08 15:28","-24.2","49"
"2018-02-08 15:38","-23.8","49"
"2018-02-08 15:48","-23.9","49"
"2018-02-08 15:55","-23.6","50"
"2018-02-08 15:58","-23.9","49"
"2018-02-08 16:08","-24.0","52"
"2018-02-08 16:18","-24.0","51"
"2018-02-08 16:28","-23.9","52"
"2018-02-08 16:38","-23.9","51"
"2018-02-08 16:48","-24.1","51"
"2018-02-08 16:55","-24.2","51"
"2018-02-08 16:58","-24.2","51"
"2018-02-08 17:08","-24.2","53"
"2018-02-08 17:18","-24.2","54"
"2018-02-08 17:28","-24.2","55"
"2018-02-08 17:38","-24.5","54"
"2018-02-08 17:48","-24.4","56"
"2018-02-08 17:55","-24.4","56"
"2018-02-08 17:58","-24.5","56"
"2018-02-08 18:08","-24.7","58"
"2018-02-08 18:18","-24.5","60"
"2018-02-08 18:28","-25.0","62"
"2018-02-08 18:38","-24.8","65"
"2018-02-08 18:48","-25.1","65"
"2018-02-08 18:55","-25.4","66"
"2018-02-08 18:58","-25.5","65"
"2018-02-08 19:08","-25.9","65"
"2018-02-08 19:18","-26.1","65"
"2018-02-08 19:28","-26.5","65"
"2018-02-08 19:38","-26.7","67"
"2018-02-08 19:48","-27.2","67"
"2018-02-08 19:55","-27.4","68"
"2018-02-08 19:58","-27.5","68"
"2018-02-08 20:08","-27.4","69"
"2018-02-08 20:18","-27.4","71"
"2018-02-08 20:28","-27.8","71"
"2018-02-08 20:38","-28.2","72"
"2018-02-08 20:48","-28.0","74"
"2018-02-08 20:55","-28.2","74"
"2018-02-08 20:58","-28.3","74"
"2018-02-08 21:08","-28.7","74"
"2018-02-08 21:18","-28.7","75"
"2018-02-08 21:28","-29.2","74"
"2018-02-08 21:38","-29.2","75"
"2018-02-08 21:48","-29.5","75"
"2018-02-08 21:55","-29.6","76"
"2018-02-08 21:58","-29.6","76"
"2018-02-08 22:08","-30.0","75"
"2018-02-08 22:18","-30.0","76"
"2018-02-08 22:28","-30.0","76"
"2018-02-08 22:38","-30.1","75"
"2018-02-08 22:48","-30.2","76"
"2018-02-08 22:55","-30.3","76"
"2018-02-08 22:58","-30.4","75"
"2018-02-08 23:08","-30.4","76"
"2018-02-08 23:18","-30.4","75"
"2018-02-08 23:28","-30.7","75"
"2018-02-08 23:38","-31.2","74"
"2018-02-08 23:48","-31.5","74"
"2018-02-08 23:55","-31.7","74"
"2018-02-08 23:58","-32.0","74"
"2018-02-09 00:08","-31.8","75"
"2018-02-09 00:18","-31.7","74"
"2018-02-09 00:28","-31.8","74"
"2018-02-09 00:38","-31.7","74"
"2018-02-09 00:48","-31.8","74"
"2018-02-09 00:55","-31.8","74"
"2018-02-09 00:58","-32.2","73"
"2018-02-09 01:08","-32.2","74"
"2018-02-09 01:18","-32.1","74"
"2018-02-09 01:28","-32.0","74"
"2018-02-09 01:38","-32.5","74"
"2018-02-09 01:48","-32.7","73"
"2018-02-09 01:55","-32.7","73"
"2018-02-09 01:58","-32.8","73"
"2018-02-09 02:08","-33.2","72"
"2018-02-09 02:18","-33.1","73"
"2018-02-09 02:28","-33.0","73"
"2018-02-09 02:38","-32.9","73"
"2018-02-09 02:48","-33.0","73"
"2018-02-09 02:55","-32.9","73"
"2018-02-09 02:58","-33.1","73"
"2018-02-09 03:08","-33.2","73"
"2018-02-09 03:18","-33.4","72"
"2018-02-09 03:28","-33.5","72"
"2018-02-09 03:38","-33.6","72"
"2018-02-09 03:48","-33.4","73"
"2018-02-09 03:55","-33.4","73"
"2018-02-09 03:58","-33.5","72"
"2018-02-09 04:08","-33.6","72"
"2018-02-09 04:18","-33.7","72"
"2018-02-09 04:28","-33.7","72"
"2018-02-09 04:38","-33.7","72"
"2018-02-09 04:48","-33.6","72"
"2018-02-09 04:55","-33.7","72"
"2018-02-09 04:58","-33.7","72"
"2018-02-09 05:08","-33.9","72"
"2018-02-09 05:18","-33.9","72"
"2018-02-09 05:28","-34.2","71"
"2018-02-09 05:38","-34.2","71"
"2018-02-09 05:48","-34.0","72"
"2018-02-09 05:55","-33.8","72"
"2018-02-09 05:58","-33.7","72"
"2018-02-09 06:08","-33.5","73"
"2018-02-09 06:18","-33.6","72"
"2018-02-09 06:28","-33.4","73"
"2018-02-09 06:38","-33.2","72"
"2018-02-09 06:48","-33.6","72"
"2018-02-09 06:55","-33.7","72"
"2018-02-09 06:58","-33.5","72"
"2018-02-09 07:08","-33.5","73"
"2018-02-09 07:18","-33.7","72"
"2018-02-09 07:28","-33.3","73"
"2018-02-09 07:38","-33.9","72"
"2018-02-09 07:48","-34.1","71"
"2018-02-09 07:55","-34.2","72"
"2018-02-09 07:58","-34.4","71"
"2018-02-09 08:08","-34.5","71"
"2018-02-09 08:18","-34.5","71"
"2018-02-09 08:28","-34.5","71"
"2018-02-09 08:38","-34.4","71"
"2018-02-09 08:48","-34.1","72"
"2018-02-09 08:55","-33.5","72"
"2018-02-09 08:58","-33.4","72"
"2018-02-09 09:08","-32.9","72"
"2018-02-09 09:18","-30.8","76"
"2018-02-09 09:28","-29.2","76"
"2018-02-09 09:38","-28.4","76"
"2018-02-09 09:48","-27.8","76"
"2018-02-09 09:55","-27.5","76"
"2018-02-09 09:58","-27.3","76"
"2018-02-09 10:08","-26.8","76"
"2018-02-09 10:18","-26.2","76"
"2018-02-09 10:28","-25.6","76"
"2018-02-09 10:38","-25.3","74"
"2018-02-09 10:48","-24.6","74"
"2018-02-09 10:55","-24.5","73"
"2018-02-09 10:58","-24.3","73"
"2018-02-09 11:08","-24.1","70"
"2018-02-09 11:18","-24.0","69"
"2018-02-09 11:28","-24.2","66"
"2018-02-09 11:38","-24.0","64"
"2018-02-09 11:48","-24.4","61"
"2018-02-09 11:55","-24.1","60"
"2018-02-09 11:58","-24.3","59"
"2018-02-09 12:08","-24.5","56"
"2018-02-09 12:18","-24.5","55"
"2018-02-09 12:28","-24.6","54"
"2018-02-09 12:38","-24.6","53"
"2018-02-09 12:48","-24.8","52"
"2018-02-09 12:55","-24.3","52"
"2018-02-09 12:58","-24.6","51"
"2018-02-09 13:08","-24.4","52"
"2018-02-09 13:18","-24.1","52"
"2018-02-09 13:28","-24.3","51"
"2018-02-09 13:38","-24.0","50"
"2018-02-09 13:48","-23.9","51"
"2018-02-09 13:55","-24.0","51"
"2018-02-09 13:58","-23.7","51"
"2018-02-09 14:08","-24.1","49"
"2018-02-09 14:18","-23.8","48"
"2018-02-09 14:28","-24.2","48"
"2018-02-09 14:38","-24.1","46"
"2018-02-09 14:48","-24.3","46"
"2018-02-09 14:55","-24.1","46"
"2018-02-09 14:58","-24.0","45"
"2018-02-09 15:08","-23.7","46"
"2018-02-09 15:18","-23.6","46"
"2018-02-09 15:28","-23.9","46"
"2018-02-09 15:38","-23.8","45"
"2018-02-09 15:48","-24.2","44"
"2018-02-09 15:55","-24.3","43"
"2018-02-09 15:58","-24.3","43"
"2018-02-09 16:08","-23.8","45"
"2018-02-09 16:18","-24.2","44"
"2018-02-09 16:28","-24.4","43"
"2018-02-09 16:38","-24.5","43"
"2018-02-09 16:48","-24.2","43"
"2018-02-09 16:55","-24.1","44"
"2018-02-09 16:58","-24.5","44"
"2018-02-09 17:08","-24.7","43"
"2018-02-09 17:18","-24.9","43"
"2018-02-09 17:28","-25.1","43"
"2018-02-09 17:38","-24.8","44"
"2018-02-09 17:48","-24.6","46"
"2018-02-09 17:55","-24.4","48"
"2018-02-09 17:58","-24.4","48"
"2018-02-09 18:08","-24.5","49"
"2018-02-09 18:18","-24.6","50"
"2018-02-09 18:28","-24.6","51"
"2018-02-09 18:38","-24.7","52"
"2018-02-09 18:48","-24.8","53"
"2018-02-09 18:55","-24.9","54"
"2018-02-09 18:58","-24.9","54"
"2018-02-09 19:08","-24.8","54"
"2018-02-09 19:18","-24.9","55"
"2018-02-09 19:28","-25.0","55"
"2018-02-09 19:38","-25.2","56"
"2018-02-09 19:48","-24.8","58"
"2018-02-09 19:55","-24.8","57"
"2018-02-09 19:58","-24.7","58"
"2018-02-09 20:08","-24.7","58"
"2018-02-09 20:18","-24.5","58"
"2018-02-09 20:28","-24.4","56"
"2018-02-09 20:38","-24.5","56"
"2018-02-09 20:48","-24.6","56"
"2018-02-09 20:55","-24.5","56"
"2018-02-09 20:58","-24.5","56"
"2018-02-09 21:08","-24.6","56"
"2018-02-09 21:18","-24.5","56"
"2018-02-09 21:28","-24.6","56"
"2018-02-09 21:38","-24.5","57"
"2018-02-09 21:48","-24.6","57"
"2018-02-09 21:55","-24.5","56"
"2018-02-09 21:58","-24.6","56"
"2018-02-09 22:08","-24.6","57"
"2018-02-09 22:18","-24.5","57"
"2018-02-09 22:28","-24.6","58"
"2018-02-09 22:38","-24.6","58"
"2018-02-09 22:48","-24.7","58"
"2018-02-09 22:55","-24.6","58"
"2018-02-09 22:58","-24.6","58"
"2018-02-09 23:08","-24.7","58"
"2018-02-09 23:18","-24.6","58"
"2018-02-09 23:28","-24.6","59"
"2018-02-09 23:38","-24.4","58"
"2018-02-09 23:48","-24.3","57"
"2018-02-09 23:55","-24.2","58"
"2018-02-09 23:58","-24.2","58"
"2018-02-10 00:08","-24.2","59"
"2018-02-10 00:18","-24.1","60"
"2018-02-10 00:28","-24.1","62"
