"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-11-13 11:46","2.2","100"
"2017-11-13 11:56","2.5","100"
"2017-11-13 12:06","2.4","100"
"2017-11-13 12:16","2.6","100"
"2017-11-13 12:26","2.4","100"
"2017-11-13 12:36","2.7","100"
"2017-11-13 12:46","2.6","100"
"2017-11-13 12:56","3.0","100"
"2017-11-13 13:06","2.9","100"
"2017-11-13 13:16","2.8","100"
"2017-11-13 13:26","3.0","100"
"2017-11-13 13:36","2.9","100"
"2017-11-13 13:46","3.0","100"
"2017-11-13 13:56","3.0","100"
"2017-11-13 14:06","3.0","100"
"2017-11-13 14:16","3.1","100"
"2017-11-13 14:26","3.3","100"
"2017-11-13 14:36","3.1","100"
"2017-11-13 14:46","3.2","100"
"2017-11-13 14:56","3.0","100"
"2017-11-13 15:06","3.1","100"
"2017-11-13 15:16","3.1","100"
"2017-11-13 15:26","3.1","100"
"2017-11-13 15:36","3.1","100"
"2017-11-13 15:46","3.1","100"
"2017-11-13 15:56","3.0","100"
"2017-11-13 16:06","3.0","100"
"2017-11-13 16:16","2.9","100"
"2017-11-13 16:26","2.8","100"
"2017-11-13 16:36","2.7","100"
"2017-11-13 16:46","2.6","100"
"2017-11-13 16:56","2.3","100"
"2017-11-13 17:06","2.2","100"
"2017-11-13 17:16","1.9","100"
"2017-11-13 17:26","1.9","100"
"2017-11-13 17:36","1.5","100"
"2017-11-13 17:46","1.5","100"
"2017-11-13 18:06","1.5","100"
"2017-11-14 05:36","-0.3","100"
"2017-11-14 05:46","-0.3","100"
"2017-11-14 06:26","-0.3","100"
"2017-11-14 07:36","0.1","100"
"2017-11-14 07:46","0.1","100"
"2017-11-14 07:56","0.1","100"
"2017-11-14 08:06","0.2","100"
"2017-11-14 08:16","0.3","100"
"2017-11-14 08:26","0.3","100"
"2017-11-14 08:36","0.3","100"
"2017-11-14 08:46","0.4","100"
"2017-11-14 08:56","0.4","100"
"2017-11-14 09:06","0.5","100"
"2017-11-14 09:16","0.5","100"
"2017-11-14 09:26","0.6","100"
"2017-11-14 09:36","0.4","99"
"2017-11-14 09:46","0.3","96"
"2017-11-14 09:56","0.6","97"
"2017-11-14 10:06","0.4","95"
"2017-11-14 10:16","0.4","96"
"2017-11-14 10:26","0.2","95"
"2017-11-14 10:36","0.5","97"
"2017-11-14 10:46","0.6","96"
"2017-11-14 10:56","0.9","97"
"2017-11-14 11:06","0.8","97"
"2017-11-14 11:16","0.9","96"
"2017-11-14 11:26","0.9","95"
"2017-11-14 11:36","1.1","95"
"2017-11-14 11:46","1.4","97"
"2017-11-14 11:56","1.3","95"
"2017-11-14 12:06","1.3","95"
"2017-11-14 12:16","1.3","93"
"2017-11-14 12:26","1.4","94"
"2017-11-14 12:36","1.0","91"
"2017-11-14 12:46","1.1","92"
"2017-11-14 12:56","1.0","90"
"2017-11-14 13:06","1.3","91"
"2017-11-14 13:16","1.2","91"
"2017-11-14 13:26","1.2","90"
"2017-11-14 13:36","1.3","90"
"2017-11-14 13:46","1.2","90"
"2017-11-14 13:56","1.5","91"
"2017-11-14 14:06","1.3","90"
"2017-11-14 14:16","1.4","91"
"2017-11-14 14:26","1.5","91"
"2017-11-14 14:36","1.6","91"
"2017-11-14 14:46","1.5","91"
"2017-11-14 14:56","1.5","91"
"2017-11-14 15:06","1.4","90"
"2017-11-14 15:16","1.4","91"
"2017-11-14 15:26","1.3","91"
"2017-11-14 15:36","1.2","90"
"2017-11-14 15:46","1.1","90"
"2017-11-14 15:56","1.3","91"
"2017-11-14 16:06","1.1","91"
"2017-11-14 16:16","1.1","91"
"2017-11-14 16:26","1.2","92"
"2017-11-14 16:36","1.2","93"
"2017-11-14 16:46","1.5","97"
"2017-11-14 16:56","1.4","100"
"2017-11-14 17:06","1.3","100"
"2017-11-14 17:16","1.4","100"
"2017-11-14 17:26","1.1","100"
"2017-11-14 17:36","1.0","100"
"2017-11-14 17:46","1.0","100"
"2017-11-14 17:56","0.8","100"
"2017-11-14 18:06","0.7","100"
"2017-11-14 18:16","0.8","100"
"2017-11-14 18:26","0.9","100"
"2017-11-14 18:36","0.6","100"
"2017-11-14 18:46","0.5","100"
"2017-11-14 19:26","0.3","100"
"2017-11-14 20:16","0.0","100"
"2017-11-15 09:46","4.7","100"
"2017-11-15 09:56","5.4","100"
"2017-11-15 10:06","5.4","100"
"2017-11-15 10:16","6.4","99"
"2017-11-15 10:26","6.2","97"
"2017-11-15 10:36","6.0","91"
"2017-11-15 10:46","6.0","87"
"2017-11-15 10:56","5.8","87"
"2017-11-15 11:06","6.0","86"
"2017-11-15 11:16","6.7","89"
"2017-11-15 11:26","6.7","89"
"2017-11-15 11:36","7.5","87"
"2017-11-15 11:46","7.8","88"
"2017-11-15 11:56","7.5","87"
"2017-11-15 12:06","7.3","87"
"2017-11-15 12:16","6.8","84"
"2017-11-15 12:26","6.8","84"
"2017-11-15 12:36","6.9","83"
"2017-11-15 12:46","6.9","83"
"2017-11-15 12:56","6.4","78"
"2017-11-15 13:06","6.1","80"
"2017-11-15 13:16","5.9","80"
"2017-11-15 13:26","6.0","79"
"2017-11-15 13:36","6.1","74"
"2017-11-15 13:46","6.4","77"
"2017-11-15 13:56","5.7","78"
"2017-11-15 14:06","5.9","79"
"2017-11-15 14:16","6.0","78"
"2017-11-15 14:26","6.2","77"
"2017-11-15 14:36","5.7","75"
"2017-11-15 14:46","5.4","75"
"2017-11-15 14:56","5.0","76"
"2017-11-15 15:06","4.7","75"
"2017-11-15 15:16","4.3","74"
"2017-11-15 15:26","4.1","74"
"2017-11-15 15:36","3.3","72"
"2017-11-15 15:46","3.3","73"
"2017-11-15 15:56","3.4","76"
"2017-11-15 16:06","2.8","74"
"2017-11-15 16:16","2.6","74"
"2017-11-15 16:26","2.2","73"
"2017-11-15 16:36","2.2","74"
"2017-11-15 16:46","2.2","74"
"2017-11-15 16:56","2.3","76"
"2017-11-15 17:06","2.8","77"
"2017-11-15 17:16","3.5","82"
"2017-11-15 17:26","3.7","84"
"2017-11-15 17:36","4.2","88"
"2017-11-15 17:46","4.4","89"
"2017-11-15 17:56","4.5","91"
"2017-11-15 18:06","4.6","92"
"2017-11-15 18:16","4.6","93"
"2017-11-15 18:26","4.5","93"
"2017-11-15 18:36","4.3","94"
"2017-11-15 18:46","4.3","93"
"2017-11-15 18:56","4.3","94"
"2017-11-15 19:06","4.4","94"
"2017-11-15 19:16","4.5","92"
"2017-11-15 19:26","4.7","93"
"2017-11-15 19:36","4.7","92"
"2017-11-15 19:46","4.7","92"
"2017-11-15 19:56","4.8","94"
"2017-11-15 20:06","4.9","93"
"2017-11-15 20:16","5.0","94"
"2017-11-15 20:26","5.2","94"
"2017-11-15 20:36","5.5","96"
"2017-11-15 20:46","5.6","96"
"2017-11-15 20:56","5.7","96"
"2017-11-15 21:06","5.9","96"
"2017-11-15 21:16","5.9","95"
"2017-11-15 21:26","5.9","95"
"2017-11-15 21:36","5.9","94"
"2017-11-15 21:46","5.9","94"
"2017-11-15 21:56","5.9","96"
"2017-11-15 22:06","5.9","95"
"2017-11-15 22:16","5.9","96"
"2017-11-15 22:26","5.9","96"
"2017-11-15 22:36","5.9","95"
"2017-11-15 22:46","6.1","96"
"2017-11-15 22:56","6.4","100"
"2017-11-15 23:06","6.2","98"
"2017-11-15 23:16","6.2","97"
"2017-11-15 23:26","6.4","98"
"2017-11-15 23:36","6.3","100"
"2017-11-15 23:46","6.7","100"
"2017-11-16 19:46","2.9","100"
"2017-11-16 19:56","2.8","100"
"2017-11-16 20:06","2.5","100"
"2017-11-16 20:16","2.6","100"
"2017-11-16 20:26","2.5","100"
"2017-11-16 20:36","2.1","100"
"2017-11-16 20:46","1.9","100"
"2017-11-16 20:56","1.8","100"
"2017-11-16 21:06","1.6","100"
"2017-11-16 21:36","1.2","100"
"2017-11-16 21:56","1.2","100"
"2017-11-16 22:06","0.7","100"
"2017-11-16 22:16","0.5","100"
"2017-11-16 22:26","0.6","100"
"2017-11-16 23:06","0.3","100"
"2017-11-16 23:16","0.1","100"
"2017-11-16 23:26","0.1","100"
"2017-11-16 23:36","-0.2","100"
"2017-11-16 23:46","-0.3","100"
"2017-11-16 23:56","-0.3","100"
"2017-11-17 00:06","-0.3","100"
"2017-11-17 00:16","-0.3","100"
"2017-11-17 00:26","-0.3","100"
"2017-11-17 00:36","-0.3","100"
"2017-11-17 00:46","-0.6","100"
"2017-11-17 00:56","-0.9","100"
"2017-11-17 01:06","-1.1","100"
"2017-11-17 01:16","-1.5","100"
"2017-11-17 01:26","-1.5","100"
"2017-11-17 01:36","-1.2","100"
"2017-11-17 01:46","-1.5","100"
"2017-11-17 01:56","-1.7","100"
"2017-11-17 02:06","-1.6","100"
"2017-11-17 02:16","-1.6","100"
"2017-11-17 02:26","-1.6","100"
"2017-11-17 02:36","-1.8","100"
"2017-11-17 02:46","-1.8","100"
"2017-11-17 02:56","-2.0","100"
"2017-11-17 03:06","-2.2","100"
"2017-11-17 03:26","-2.4","100"
"2017-11-17 03:36","-2.7","100"
"2017-11-17 03:46","-2.8","100"
"2017-11-17 03:56","-2.7","100"
"2017-11-17 04:06","-2.8","100"
"2017-11-17 04:16","-3.0","100"
"2017-11-17 04:26","-3.2","100"
"2017-11-17 04:36","-3.4","100"
"2017-11-17 04:46","-3.5","100"
"2017-11-17 04:56","-3.6","100"
"2017-11-17 05:06","-3.6","100"
"2017-11-17 05:16","-3.8","100"
"2017-11-17 05:26","-3.9","100"
"2017-11-17 05:36","-4.0","100"
"2017-11-17 05:46","-3.9","100"
"2017-11-17 05:56","-4.3","100"
"2017-11-17 06:06","-4.4","100"
"2017-11-17 06:16","-4.9","100"
"2017-11-17 06:26","-5.2","100"
"2017-11-17 06:36","-5.4","100"
"2017-11-17 06:46","-5.5","100"
"2017-11-17 06:56","-5.9","100"
"2017-11-17 07:06","-5.8","100"
"2017-11-17 07:16","-6.0","100"
"2017-11-17 07:26","-6.3","100"
"2017-11-17 07:36","-6.5","100"
"2017-11-17 07:46","-6.6","100"
"2017-11-17 07:56","-6.5","100"
"2017-11-17 08:06","-6.7","100"
"2017-11-17 08:16","-6.3","100"
"2017-11-17 08:26","-6.3","100"
"2017-11-17 08:36","-6.4","98"
"2017-11-17 08:46","-6.0","100"
"2017-11-17 08:56","-6.2","100"
"2017-11-17 09:06","-6.3","99"
"2017-11-17 09:16","-5.5","100"
"2017-11-17 09:26","-5.7","98"
"2017-11-17 09:36","-6.0","97"
"2017-11-17 09:46","-6.0","92"
"2017-11-17 09:56","-5.9","92"
"2017-11-17 10:06","-5.8","92"
"2017-11-17 10:16","-5.9","90"
"2017-11-17 10:26","-6.2","86"
"2017-11-17 10:36","-5.8","83"
"2017-11-17 10:46","-5.0","86"
"2017-11-17 10:56","-5.7","79"
"2017-11-17 11:06","-6.1","77"
"2017-11-17 11:16","-6.2","78"
"2017-11-17 11:26","-6.3","75"
"2017-11-17 11:36","-5.0","78"
"2017-11-17 11:46","-6.0","73"
"2017-11-17 11:56","-5.4","71"
"2017-11-17 12:06","-5.0","73"
"2017-11-17 12:16","-6.5","66"
"2017-11-17 12:26","-6.1","65"
"2017-11-17 12:36","-5.6","69"
"2017-11-17 12:46","-5.7","67"
"2017-11-17 12:56","-6.3","61"
"2017-11-17 13:06","-7.0","57"
"2017-11-17 13:16","-6.8","59"
"2017-11-17 13:26","-6.0","62"
"2017-11-17 13:36","-5.9","60"
"2017-11-17 13:46","-6.0","60"
"2017-11-17 13:56","-6.4","54"
"2017-11-17 14:06","-6.9","54"
"2017-11-17 14:16","-6.0","55"
"2017-11-17 14:26","-6.1","52"
"2017-11-17 14:36","-6.2","53"
"2017-11-17 14:46","-5.6","57"
"2017-11-17 14:56","-7.1","51"
"2017-11-17 15:06","-6.6","53"
"2017-11-17 15:16","-7.3","48"
"2017-11-17 15:26","-6.6","51"
"2017-11-17 15:36","-7.3","51"
"2017-11-17 15:46","-6.8","53"
"2017-11-17 15:56","-6.4","54"
"2017-11-17 16:06","-5.7","58"
"2017-11-17 16:16","-6.9","56"
"2017-11-17 16:26","-6.8","58"
"2017-11-17 16:36","-6.6","59"
"2017-11-17 16:46","-6.5","60"
"2017-11-17 16:56","-6.1","63"
"2017-11-17 17:06","-6.0","71"
"2017-11-17 17:16","-6.1","74"
"2017-11-17 17:26","-6.2","75"
"2017-11-17 17:36","-4.9","86"
"2017-11-17 17:46","-5.8","82"
"2017-11-17 17:56","-4.6","95"
"2017-11-17 18:06","-6.1","84"
"2017-11-17 18:16","-5.9","87"
"2017-11-17 18:26","-6.5","82"
"2017-11-17 18:36","-5.1","99"
"2017-11-17 18:46","-5.2","100"
"2017-11-17 18:56","-6.3","93"
"2017-11-17 19:06","-5.5","100"
"2017-11-17 19:16","-6.1","100"
"2017-11-17 19:26","-6.1","100"
"2017-11-17 19:36","-6.6","100"
"2017-11-17 19:46","-6.6","100"
"2017-11-17 19:56","-7.4","100"
"2017-11-17 20:06","-7.4","100"
"2017-11-17 20:16","-6.7","100"
"2017-11-17 20:26","-6.7","100"
"2017-11-17 20:36","-6.7","100"
"2017-11-17 20:46","-7.0","100"
"2017-11-17 21:47","-6.7","100"
"2017-11-17 21:56","-6.9","100"
"2017-11-17 23:16","-5.6","100"
"2017-11-17 23:26","-5.5","100"
"2017-11-17 23:36","-5.5","100"
"2017-11-17 23:46","-5.4","100"
"2017-11-17 23:56","-5.0","100"
"2017-11-18 00:06","-4.8","100"
"2017-11-18 08:36","-2.3","100"
"2017-11-18 08:46","-2.2","100"
"2017-11-18 08:56","-2.2","100"
"2017-11-18 09:06","-2.1","100"
"2017-11-18 09:16","-1.8","100"
"2017-11-18 09:26","-1.6","100"
"2017-11-18 09:36","-1.8","100"
"2017-11-20 02:56","-7.7","100"
"2017-11-20 03:16","-7.3","99"
"2017-11-20 03:26","-7.3","100"
"2017-11-20 03:36","-7.5","100"
"2017-11-20 03:46","-7.7","100"
"2017-11-20 06:36","-7.5","100"
"2017-11-20 06:46","-7.4","100"
"2017-11-20 06:56","-7.3","100"
"2017-11-20 07:16","-7.1","100"
"2017-11-20 07:26","-7.0","100"
"2017-11-20 07:36","-6.7","100"
"2017-11-20 07:46","-6.5","100"
"2017-11-20 07:56","-7.1","100"
"2017-11-21 07:56","4.5","100"
"2017-11-21 08:06","4.4","100"
"2017-11-21 08:16","5.0","100"
"2017-11-21 08:26","5.4","100"
"2017-11-21 08:36","5.9","100"
"2017-11-21 08:46","6.0","100"
"2017-11-21 08:56","6.4","98"
"2017-11-21 09:06","6.2","94"
"2017-11-21 09:16","6.4","93"
"2017-11-21 09:26","6.4","94"
"2017-11-21 09:36","6.2","93"
"2017-11-21 09:46","6.2","94"
"2017-11-21 09:56","6.4","92"
"2017-11-21 10:06","6.8","91"
"2017-11-21 10:16","6.6","86"
"2017-11-21 10:26","7.0","86"
"2017-11-21 10:36","7.2","86"
"2017-11-21 10:46","7.1","85"
"2017-11-21 10:56","7.6","85"
"2017-11-21 11:06","7.5","83"
"2017-11-21 11:16","8.1","83"
"2017-11-21 11:26","8.3","82"
"2017-11-21 11:36","7.2","73"
"2017-11-21 11:46","7.5","74"
"2017-11-21 11:56","7.3","73"
"2017-11-21 12:06","7.4","74"
"2017-11-21 12:16","7.4","73"
"2017-11-21 12:26","7.5","75"
"2017-11-21 12:36","7.5","73"
"2017-11-21 12:46","7.5","74"
"2017-11-21 12:56","7.9","72"
"2017-11-21 13:06","7.7","72"
"2017-11-21 13:16","7.9","73"
"2017-11-21 13:26","7.8","74"
"2017-11-21 13:36","7.3","73"
"2017-11-21 13:46","7.9","73"
"2017-11-21 13:56","7.9","73"
"2017-11-21 14:06","8.2","72"
"2017-11-21 14:16","7.1","67"
"2017-11-21 14:26","7.5","70"
"2017-11-21 14:36","7.7","73"
"2017-11-21 14:46","7.8","74"
"2017-11-21 14:56","8.2","71"
"2017-11-21 15:06","8.2","70"
"2017-11-21 15:16","8.3","71"
"2017-11-21 15:26","8.3","71"
"2017-11-21 15:36","8.6","75"
"2017-11-21 15:46","8.7","76"
"2017-11-21 15:56","9.0","80"
"2017-11-21 16:06","8.9","80"
"2017-11-21 16:16","8.7","80"
"2017-11-21 16:26","8.5","80"
"2017-11-21 16:36","8.1","78"
"2017-11-21 16:46","8.2","77"
"2017-11-21 16:56","8.4","77"
"2017-11-21 17:06","8.6","78"
"2017-11-21 17:16","8.9","81"
"2017-11-21 17:26","8.9","82"
"2017-11-21 17:36","8.9","83"
"2017-11-21 17:46","8.9","84"
"2017-11-21 17:56","8.9","86"
"2017-11-21 18:06","9.1","86"
"2017-11-21 18:16","9.3","86"
"2017-11-21 18:26","9.2","86"
"2017-11-21 18:36","9.3","88"
"2017-11-21 18:46","9.4","88"
"2017-11-21 18:56","9.6","89"
"2017-11-21 19:06","9.8","89"
"2017-11-21 19:16","9.8","90"
"2017-11-21 19:26","9.9","91"
"2017-11-21 19:36","10.3","92"
"2017-11-21 19:46","10.3","92"
"2017-11-21 19:56","10.3","93"
"2017-11-21 20:06","10.3","93"
"2017-11-21 20:16","10.2","93"
"2017-11-21 20:26","10.2","94"
"2017-11-21 20:36","10.2","95"
"2017-11-21 20:46","10.3","95"
"2017-11-21 20:56","10.3","97"
"2017-11-21 21:06","10.4","98"
"2017-11-21 21:16","10.6","100"
"2017-11-21 21:26","10.5","100"
"2017-11-21 21:36","10.4","99"
"2017-11-21 21:46","10.2","100"
"2017-11-21 21:56","10.0","100"
"2017-11-21 22:06","10.0","100"
"2017-11-21 22:16","10.1","100"
"2017-11-21 22:26","10.0","100"
"2017-11-21 22:36","10.0","100"
"2017-11-21 22:46","10.0","100"
"2017-11-21 22:56","9.8","100"
"2017-11-21 23:06","9.7","100"
"2017-11-21 23:16","9.6","100"
"2017-11-21 23:26","9.4","100"
"2017-11-21 23:36","9.1","100"
"2017-11-21 23:46","9.1","100"
"2017-11-22 12:06","-1.5","100"
"2017-11-22 12:16","-1.8","100"
"2017-11-22 12:26","-1.8","100"
"2017-11-22 12:46","-1.7","100"
"2017-11-22 12:56","-1.6","100"
"2017-11-22 13:06","-1.8","100"
"2017-11-22 13:16","-1.8","100"
"2017-11-22 13:26","-1.8","100"
"2017-11-22 13:36","-1.9","100"
"2017-11-22 13:46","-1.7","100"
"2017-11-22 13:56","-2.0","100"
"2017-11-22 14:06","-1.8","100"
"2017-11-22 14:16","-1.9","100"
"2017-11-22 14:26","-1.9","100"
"2017-11-22 14:36","-2.0","100"
"2017-11-22 14:46","-2.1","100"
"2017-11-22 14:56","-2.6","96"
"2017-11-22 15:06","-2.8","94"
"2017-11-22 15:16","-2.6","92"
"2017-11-22 15:26","-2.8","90"
"2017-11-22 15:36","-2.8","90"
"2017-11-22 15:46","-2.7","91"
"2017-11-22 15:56","-3.5","89"
"2017-11-22 16:06","-3.5","90"
"2017-11-22 16:16","-4.0","91"
"2017-11-22 16:26","-3.9","92"
"2017-11-22 16:36","-4.2","93"
"2017-11-22 16:46","-4.3","93"
"2017-11-22 16:56","-4.4","94"
"2017-11-22 17:06","-4.7","93"
"2017-11-22 17:16","-4.8","94"
"2017-11-22 17:26","-4.9","94"
"2017-11-22 17:36","-5.2","93"
"2017-11-22 17:46","-5.1","95"
"2017-11-22 17:56","-5.3","95"
"2017-11-22 18:06","-5.1","97"
"2017-11-22 18:16","-5.4","97"
"2017-11-22 18:26","-5.4","97"
"2017-11-22 18:36","-5.4","99"
"2017-11-22 18:46","-5.8","98"
"2017-11-22 18:56","-5.7","99"
"2017-11-22 19:06","-5.6","100"
"2017-11-22 19:16","-6.0","97"
"2017-11-22 19:26","-6.1","97"
"2017-11-22 19:36","-6.3","97"
"2017-11-22 19:46","-6.3","98"
"2017-11-22 19:56","-6.3","99"
"2017-11-22 20:06","-6.2","100"
"2017-11-22 20:16","-6.9","96"
"2017-11-22 20:26","-7.1","95"
"2017-11-22 20:36","-6.6","99"
"2017-11-22 20:46","-6.7","98"
"2017-11-22 20:56","-6.8","99"
"2017-11-22 21:06","-6.8","100"
"2017-11-22 21:16","-6.7","100"
"2017-11-22 21:26","-6.8","100"
"2017-11-22 21:36","-6.8","100"
"2017-11-22 21:46","-6.8","100"
"2017-11-22 21:56","-7.0","100"
"2017-11-22 22:06","-7.1","100"
"2017-11-22 22:16","-7.1","100"
"2017-11-22 22:26","-7.1","100"
"2017-11-22 22:36","-7.0","100"
"2017-11-22 22:46","-7.2","100"
"2017-11-22 22:56","-7.2","100"
"2017-11-22 23:06","-7.1","100"
"2017-11-22 23:16","-7.2","100"
"2017-11-22 23:26","-7.2","100"
"2017-11-22 23:36","-7.2","100"
"2017-11-22 23:46","-7.3","100"
"2017-11-22 23:56","-7.3","100"
"2017-11-23 00:06","-7.4","100"
"2017-11-23 00:16","-7.7","100"
"2017-11-23 00:26","-7.8","100"
"2017-11-23 00:36","-7.8","100"
"2017-11-23 00:46","-7.9","100"
"2017-11-23 00:56","-7.8","100"
"2017-11-23 01:06","-7.7","100"
"2017-11-23 01:16","-7.3","100"
"2017-11-23 01:26","-7.2","100"
"2017-11-23 01:36","-7.0","100"
"2017-11-23 01:46","-6.9","100"
"2017-11-23 01:56","-6.9","100"
"2017-11-23 02:06","-7.0","100"
"2017-11-23 02:16","-7.0","100"
"2017-11-23 02:26","-6.9","100"
"2017-11-23 02:36","-7.0","100"
"2017-11-23 02:47","-7.2","100"
"2017-11-23 02:56","-7.0","100"
"2017-11-23 03:06","-7.0","100"
"2017-11-23 03:16","-7.0","100"
"2017-11-23 03:26","-7.1","100"
"2017-11-23 03:36","-7.1","100"
"2017-11-23 03:46","-7.1","100"
"2017-11-23 03:56","-7.2","100"
"2017-11-23 04:06","-7.4","100"
"2017-11-23 09:16","-6.0","100"
"2017-11-23 09:36","-5.2","100"
"2017-11-23 09:46","-5.1","100"
"2017-11-23 09:56","-4.5","100"
"2017-11-23 10:06","-4.5","100"
"2017-11-23 10:16","-4.2","100"
"2017-11-23 10:26","-4.0","100"
"2017-11-23 10:36","-3.6","100"
"2017-11-23 10:46","-3.5","100"
"2017-11-23 10:56","-2.9","100"
"2017-11-23 11:06","-2.7","100"
"2017-11-23 11:16","-2.4","100"
"2017-11-23 11:26","-2.2","100"
"2017-11-23 11:36","-1.9","100"
"2017-11-23 11:46","-1.5","100"
"2017-11-23 11:56","-1.0","100"
"2017-11-23 12:06","-1.2","100"
"2017-11-23 12:16","-0.7","100"
"2017-11-23 12:26","-0.7","100"
"2017-11-23 12:36","-0.4","100"
"2017-11-23 12:46","-0.2","100"
"2017-11-23 12:56","0.4","100"
"2017-11-23 13:06","0.3","100"
"2017-11-23 13:16","0.5","100"
"2017-11-23 13:26","0.5","100"
"2017-11-23 13:36","0.8","100"
"2017-11-23 13:46","0.8","100"
"2017-11-23 13:56","1.1","100"
"2017-11-23 14:06","1.3","100"
"2017-11-23 14:16","1.5","100"
"2017-11-23 14:26","1.2","100"
"2017-11-23 17:56","1.9","100"
"2017-11-23 18:06","1.9","100"
"2017-11-23 18:16","2.0","100"
"2017-11-23 18:26","2.0","100"
"2017-11-23 18:36","2.2","100"
"2017-11-23 18:46","2.3","100"
"2017-11-23 18:56","2.5","100"
"2017-11-23 19:06","2.5","100"
"2017-11-23 19:16","2.7","100"
"2017-11-23 19:26","2.7","100"
"2017-11-23 19:36","2.7","100"
"2017-11-23 19:46","2.9","100"
"2017-11-23 19:56","3.0","100"
"2017-11-23 20:56","3.5","100"
"2017-11-23 21:26","3.6","100"
"2017-11-23 21:36","3.9","100"
"2017-11-23 21:46","4.0","100"
"2017-11-23 21:56","4.2","100"
"2017-11-23 22:06","4.2","100"
"2017-11-23 22:16","4.2","100"
"2017-11-23 22:26","4.3","100"
"2017-11-23 22:36","4.2","100"
"2017-11-23 22:46","4.3","100"
"2017-11-23 22:56","4.0","100"
"2017-11-23 23:06","4.0","100"
"2017-11-23 23:16","3.9","100"
"2017-11-23 23:26","3.9","100"
"2017-11-23 23:36","3.7","99"
"2017-11-23 23:46","3.6","98"
"2017-11-23 23:56","3.6","99"
"2017-11-24 00:06","3.2","95"
"2017-11-24 00:16","3.1","96"
"2017-11-24 00:26","2.9","94"
"2017-11-24 00:36","3.3","98"
"2017-11-24 00:46","2.6","93"
"2017-11-24 00:56","3.2","96"
"2017-11-24 01:06","3.0","95"
"2017-11-24 01:16","2.5","91"
"2017-11-24 01:26","3.0","94"
"2017-11-24 01:36","3.5","97"
"2017-11-24 01:46","3.1","95"
"2017-11-24 01:56","3.5","97"
"2017-11-24 02:06","3.2","96"
"2017-11-24 02:16","2.8","93"
"2017-11-24 02:26","3.2","96"
"2017-11-24 02:36","3.0","94"
"2017-11-24 02:46","3.2","96"
"2017-11-24 02:56","3.4","97"
"2017-11-24 03:06","2.7","93"
"2017-11-24 03:16","3.3","96"
"2017-11-24 03:26","3.0","95"
"2017-11-24 03:36","3.3","96"
"2017-11-24 03:46","3.2","96"
"2017-11-24 03:56","3.2","96"
"2017-11-24 04:06","3.5","98"
"2017-11-24 04:16","3.8","100"
"2017-11-24 04:26","3.5","98"
"2017-11-24 04:36","3.7","100"
"2017-11-24 04:46","3.7","100"
"2017-11-24 04:56","3.8","100"
"2017-11-24 05:06","3.7","99"
"2017-11-24 05:16","3.4","98"
"2017-11-24 05:26","3.5","99"
"2017-11-24 05:36","3.4","99"
"2017-11-24 05:46","3.5","99"
"2017-11-24 05:56","3.4","99"
"2017-11-24 06:06","3.4","99"
"2017-11-24 06:16","3.7","100"
"2017-11-24 06:26","3.7","100"
"2017-11-24 06:36","3.7","100"
"2017-11-24 06:46","3.7","100"
"2017-11-24 06:56","3.5","100"
"2017-11-24 07:06","3.4","100"
"2017-11-24 07:16","3.3","100"
"2017-11-24 07:26","3.2","100"
"2017-11-24 07:36","3.2","100"
"2017-11-24 07:46","3.2","100"
"2017-11-24 07:56","3.2","100"
"2017-11-24 08:06","3.3","100"
"2017-11-24 08:16","3.5","100"
"2017-11-24 08:26","3.6","100"
"2017-11-24 08:36","4.0","100"
"2017-11-24 08:46","4.1","100"
"2017-11-24 08:56","4.9","100"
"2017-11-24 09:06","5.2","100"
"2017-11-24 09:16","5.4","100"
"2017-11-24 09:26","5.6","100"
"2017-11-24 09:36","6.4","100"
"2017-11-24 09:46","6.6","100"
"2017-11-24 09:56","7.2","97"
"2017-11-24 10:06","7.3","97"
"2017-11-24 10:16","7.7","98"
"2017-11-24 10:26","7.8","96"
"2017-11-24 10:36","8.5","96"
"2017-11-24 10:46","8.1","94"
"2017-11-24 10:56","7.6","90"
"2017-11-24 11:06","7.6","90"
"2017-11-24 11:16","7.2","88"
"2017-11-24 11:26","7.2","87"
"2017-11-24 11:36","7.4","88"
"2017-11-24 11:46","7.4","87"
"2017-11-24 11:56","8.0","91"
"2017-11-24 12:06","8.1","94"
"2017-11-24 12:16","8.5","94"
"2017-11-24 12:26","8.5","95"
"2017-11-24 12:36","8.7","97"
"2017-11-24 12:46","8.8","97"
"2017-11-24 12:56","9.4","96"
"2017-11-24 13:06","9.5","96"
"2017-11-24 13:16","9.5","97"
"2017-11-24 13:26","9.4","97"
"2017-11-24 13:36","9.3","98"
"2017-11-24 13:46","9.4","100"
"2017-11-24 13:56","9.3","99"
"2017-11-24 14:06","9.1","99"
"2017-11-24 14:16","9.2","95"
"2017-11-24 14:26","9.3","95"
"2017-11-24 14:36","9.1","92"
"2017-11-24 14:46","9.0","91"
"2017-11-24 14:56","8.3","90"
"2017-11-24 15:06","8.2","87"
"2017-11-24 15:16","7.2","84"
"2017-11-24 15:26","6.6","79"
"2017-11-24 15:36","6.3","79"
"2017-11-24 15:46","6.5","81"
"2017-11-24 15:56","6.5","82"
"2017-11-24 16:06","6.5","82"
"2017-11-24 16:16","6.4","83"
"2017-11-24 16:26","6.4","82"
