"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-07 14:26","8","NW","12"
"2017-11-07 14:46","7","W","9"
"2017-11-07 15:07","7","N","11"
"2017-11-07 15:26","5","NNW","8"
"2017-11-07 15:46","3","NE","5"
"2017-11-07 16:08","3","SE","4"
"2017-11-07 16:26","3","SE","6"
"2017-11-07 16:46","1","SE","2"
"2017-11-07 17:07","2","S","3"
"2017-11-07 17:26","3","NNE","4"
"2017-11-07 17:46","2","ESE","3"
"2017-11-07 18:07","0","SE","1"
"2017-11-07 18:26","2","ESE","2"
"2017-11-07 18:35","3","SE","4"
"2017-11-07 18:46","3","ESE","3"
"2017-11-07 19:07","2","SE","3"
"2017-11-07 19:26","1","SE","3"
"2017-11-07 19:46","4","SE","6"
"2017-11-07 20:07","5","SE","8"
"2017-11-07 20:26","3","S","5"
"2017-11-07 20:46","5","S","7"
"2017-11-07 21:07","4","SSE","7"
"2017-11-07 21:24","3","SSE","6"
"2017-11-07 21:26","4","S","8"
"2017-11-07 21:46","5","SSW","10"
"2017-11-07 22:07","3","S","5"
"2017-11-07 22:26","4","SSW","6"
"2017-11-07 22:46","4","SSE","6"
"2017-11-07 23:07","3","S","5"
"2017-11-07 23:26","1","SSE","3"
"2017-11-07 23:46","3","S","8"
"2017-11-08 00:07","4","SSE","7"
"2017-11-08 00:26","4","S","8"
"2017-11-08 00:46","1","S","3"
"2017-11-08 01:07","3","S","5"
"2017-11-08 01:26","3","S","5"
"2017-11-08 01:46","2","S","3"
"2017-11-08 02:07","2","SSW","4"
"2017-11-08 02:26","2","SE","5"
"2017-11-08 02:46","3","SSE","4"
"2017-11-08 03:07","3","SSE","5"
"2017-11-08 03:26","3","SSE","5"
"2017-11-08 03:46","3","SSE","5"
"2017-11-08 04:02","3","SSE","5"
"2017-11-08 04:07","3","SSE","5"
"2017-11-08 04:26","4","S","7"
"2017-11-08 04:46","4","S","6"
"2017-11-08 05:07","4","S","6"
"2017-11-08 05:26","5","S","8"
"2017-11-08 05:46","7","SSW","11"
"2017-11-08 06:07","6","SSW","8"
"2017-11-08 06:26","6","SSW","9"
"2017-11-08 06:46","8","SSW","12"
"2017-11-08 07:07","6","SSW","9"
"2017-11-08 07:26","7","S","9"
"2017-11-08 07:46","9","S","16"
"2017-11-08 08:07","4","S","6"
"2017-11-08 08:26","6","S","10"
"2017-11-08 08:47","5","S","10"
"2017-11-08 09:08","6","S","10"
"2017-11-08 09:20","10","S","13"
"2017-11-08 09:26","10","S","14"
"2017-11-08 09:46","7","SSW","10"
"2017-11-08 10:07","10","SSW","14"
"2017-11-08 10:26","13","S","17"
"2017-11-08 10:46","12","SSW","18"
"2017-11-08 11:07","11","S","17"
"2017-11-08 11:26","9","SSW","15"
"2017-11-08 11:46","8","SW","12"
"2017-11-08 12:08","9","SSW","17"
"2017-11-08 12:29","17","SSW","28"
"2017-11-08 12:46","12","S","20"
"2017-11-08 13:07","8","S","16"
"2017-11-08 13:26","11","S","18"
"2017-11-08 13:46","10","SSE","15"
"2017-11-08 14:07","8","S","13"
"2017-11-08 14:26","12","SSE","22"
"2017-11-08 14:46","10","SSE","17"
"2017-11-08 15:07","13","S","17"
"2017-11-08 15:26","10","S","17"
"2017-11-08 15:46","8","S","12"
"2017-11-08 16:07","8","SSE","10"
"2017-11-08 16:26","7","S","11"
"2017-11-08 16:46","6","SSE","11"
"2017-11-08 17:07","6","S","9"
"2017-11-08 17:26","5","S","8"
"2017-11-08 17:46","9","SSW","14"
"2017-11-08 18:07","13","SSW","22"
"2017-11-08 18:26","13","SSW","20"
"2017-11-08 18:46","13","SSW","19"
"2017-11-08 19:07","10","SW","18"
"2017-11-08 19:26","10","SW","16"
"2017-11-08 19:46","8","SSW","12"
"2017-11-08 19:47","9","SSW","13"
"2017-11-08 20:07","8","S","12"
"2017-11-08 20:26","9","SSW","14"
"2017-11-08 20:46","7","SSW","10"
"2017-11-08 20:56","3","SSE","6"
"2017-11-08 21:08","4","SSE","6"
"2017-11-08 21:16","4","SSE","7"
"2017-11-08 21:27","4","SE","6"
"2017-11-08 21:36","3","SE","4"
"2017-11-08 21:46","2","SSE","4"
"2017-11-08 21:56","3","SSE","5"
"2017-11-08 22:06","3","SSE","5"
"2017-11-08 22:16","3","SE","5"
"2017-11-08 22:26","3","SSE","6"
"2017-11-08 22:36","3","SSE","5"
"2017-11-08 22:46","3","SSE","5"
"2017-11-08 22:56","1","SSE","2"
"2017-11-08 23:06","0","SE","2"
"2017-11-08 23:16","2","ESE","3"
"2017-11-08 23:26","2","ESE","5"
"2017-11-08 23:36","3","ESE","4"
"2017-11-08 23:46","3","ESE","4"
"2017-11-08 23:56","3","SE","5"
"2017-11-09 00:06","4","SE","6"
"2017-11-09 00:16","3","SE","5"
"2017-11-09 00:26","4","SSE","5"
"2017-11-09 00:36","2","SE","4"
"2017-11-09 00:46","3","SE","4"
"2017-11-09 00:56","2","SSE","4"
"2017-11-09 01:06","2","SSE","4"
"2017-11-09 01:16","2","SSE","5"
"2017-11-09 01:26","2","SSE","4"
"2017-11-09 01:36","2","SE","3"
"2017-11-09 01:46","3","SSE","4"
"2017-11-09 01:56","3","SSE","5"
"2017-11-09 02:06","4","SSE","5"
"2017-11-09 02:16","4","SSE","7"
"2017-11-09 02:26","4","SSE","6"
"2017-11-09 02:36","5","SSE","9"
"2017-11-09 02:46","5","SSE","8"
"2017-11-09 02:56","4","SSE","5"
"2017-11-09 03:16","5","SSW","8"
"2017-11-09 03:26","6","SSW","9"
"2017-11-09 03:36","5","SSW","7"
"2017-11-09 03:46","6","SW","7"
"2017-11-09 03:56","6","SW","10"
"2017-11-09 04:06","7","SSW","9"
"2017-11-09 04:16","7","SSW","9"
"2017-11-09 04:26","7","SSW","10"
"2017-11-09 04:36","6","SSW","9"
"2017-11-09 04:46","4","S","8"
"2017-11-09 04:56","4","S","6"
"2017-11-09 05:06","3","S","6"
"2017-11-09 05:16","3","S","6"
"2017-11-09 05:26","3","SSW","5"
"2017-11-09 05:36","3","SSW","5"
"2017-11-09 05:46","3","SSW","4"
"2017-11-09 05:56","4","SSE","6"
"2017-11-09 06:06","3","SSE","6"
"2017-11-09 06:16","5","SSE","8"
"2017-11-09 06:26","4","SSE","6"
"2017-11-09 06:36","4","SSE","6"
"2017-11-09 06:46","5","SSE","8"
"2017-11-09 06:56","5","SSE","9"
"2017-11-09 07:06","5","SSE","8"
"2017-11-09 07:16","4","SE","6"
"2017-11-09 07:26","4","SSE","7"
"2017-11-09 07:36","4","SE","6"
"2017-11-09 07:46","4","SSE","6"
"2017-11-09 07:56","5","SSE","7"
"2017-11-09 08:06","4","SSE","9"
"2017-11-09 08:16","5","S","10"
"2017-11-09 08:26","4","SSE","7"
"2017-11-09 08:36","7","S","13"
"2017-11-09 08:46","6","S","11"
"2017-11-09 08:56","8","S","16"
"2017-11-09 09:06","6","S","10"
"2017-11-09 09:16","7","SSE","15"
"2017-11-09 09:26","5","SSE","10"
"2017-11-09 09:36","9","S","16"
"2017-11-09 09:46","9","S","15"
"2017-11-09 09:56","15","S","22"
"2017-11-09 10:06","11","S","17"
"2017-11-09 10:16","15","S","25"
"2017-11-09 10:26","10","SSW","15"
"2017-11-09 10:36","10","S","22"
"2017-11-09 10:46","15","S","26"
"2017-11-09 10:56","13","S","20"
"2017-11-09 11:06","14","S","22"
"2017-11-09 11:16","14","S","22"
"2017-11-09 11:26","11","S","19"
"2017-11-09 11:36","15","S","26"
"2017-11-09 11:46","12","S","21"
"2017-11-09 11:56","21","SSW","30"
"2017-11-09 12:06","18","S","31"
"2017-11-09 12:16","16","S","27"
"2017-11-09 12:26","18","S","22"
"2017-11-09 12:36","9","S","14"
"2017-11-09 12:46","17","S","25"
"2017-11-09 12:56","15","S","28"
"2017-11-09 13:06","13","S","23"
"2017-11-09 13:16","10","S","21"
"2017-11-09 13:26","17","S","28"
"2017-11-09 13:36","16","SSW","26"
"2017-11-09 13:46","16","S","28"
"2017-11-09 13:56","17","S","25"
"2017-11-09 14:06","19","S","27"
"2017-11-09 14:16","19","S","30"
"2017-11-09 14:26","17","S","26"
"2017-11-09 14:36","15","S","24"
"2017-11-09 14:46","11","S","17"
"2017-11-09 14:56","17","S","30"
"2017-11-09 15:06","15","S","25"
"2017-11-09 15:16","19","S","31"
"2017-11-09 15:26","18","S","32"
"2017-11-09 15:36","16","S","22"
"2017-11-09 15:46","14","S","24"
"2017-11-09 15:56","18","S","26"
"2017-11-09 16:06","15","S","26"
"2017-11-09 16:16","11","S","18"
"2017-11-09 16:26","17","S","28"
"2017-11-09 16:36","12","S","18"
"2017-11-09 16:46","16","S","29"
"2017-11-09 16:56","15","S","25"
"2017-11-09 17:06","18","S","31"
"2017-11-09 17:16","12","S","18"
"2017-11-09 17:26","8","S","15"
"2017-11-09 17:36","12","S","21"
"2017-11-09 17:46","13","S","22"
"2017-11-09 17:56","10","S","19"
"2017-11-09 18:06","13","S","20"
"2017-11-09 18:16","16","SSW","23"
"2017-11-09 18:26","11","S","18"
"2017-11-09 18:36","14","SSW","19"
"2017-11-09 18:46","20","SSW","33"
"2017-11-09 18:56","28","SW","45"
"2017-11-09 19:06","31","SSW","46"
"2017-11-09 19:16","23","SSW","30"
"2017-11-09 19:26","20","SSW","27"
"2017-11-09 19:36","20","SSW","31"
"2017-11-09 19:46","21","SSW","28"
"2017-11-09 19:56","16","SSW","25"
"2017-11-09 20:06","18","SSW","26"
"2017-11-09 20:16","13","SSW","20"
"2017-11-09 20:26","13","SSW","19"
"2017-11-09 20:36","16","SSW","21"
"2017-11-09 20:46","16","SSW","21"
"2017-11-09 20:56","17","SSW","24"
"2017-11-09 21:06","27","WSW","39"
"2017-11-09 21:16","23","W","44"
"2017-11-09 21:26","19","W","31"
"2017-11-09 21:36","21","W","34"
"2017-11-09 21:46","26","W","41"
"2017-11-09 21:56","33","NW","47"
"2017-11-09 22:06","23","NW","31"
"2017-11-09 22:16","27","WNW","36"
"2017-11-09 22:26","25","WNW","36"
"2017-11-09 22:36","17","W","24"
"2017-11-09 22:46","17","W","26"
"2017-11-09 22:56","18","W","25"
"2017-11-09 23:06","21","WNW","31"
"2017-11-09 23:16","19","W","27"
"2017-11-09 23:26","21","W","30"
"2017-11-09 23:36","21","W","30"
"2017-11-09 23:46","29","NW","38"
"2017-11-09 23:56","18","NW","27"
"2017-11-10 00:06","23","NW","32"
"2017-11-10 00:16","20","NW","31"
"2017-11-10 00:26","23","WNW","30"
"2017-11-10 00:36","24","WNW","39"
"2017-11-10 00:46","23","WNW","36"
"2017-11-10 00:56","18","WNW","29"
"2017-11-10 01:06","17","WNW","26"
"2017-11-10 01:16","17","WNW","28"
"2017-11-10 01:26","26","W","42"
"2017-11-10 01:36","26","W","41"
"2017-11-10 01:46","21","WNW","33"
"2017-11-10 01:56","10","WNW","20"
"2017-11-10 02:06","24","W","34"
"2017-11-10 02:16","14","WNW","26"
"2017-11-10 02:26","22","NW","32"
"2017-11-10 02:36","23","NW","33"
"2017-11-10 02:46","28","NW","40"
"2017-11-10 02:56","27","NW","43"
"2017-11-10 03:06","27","WNW","33"
"2017-11-10 03:16","29","NW","40"
"2017-11-10 03:26","23","WNW","31"
"2017-11-10 03:36","20","WNW","33"
"2017-11-10 03:46","19","W","26"
"2017-11-10 03:56","22","W","29"
"2017-11-10 04:06","23","W","33"
"2017-11-10 04:16","20","WNW","30"
"2017-11-10 04:26","19","WNW","26"
"2017-11-10 04:36","17","WNW","26"
"2017-11-10 04:46","15","WNW","28"
"2017-11-10 04:56","18","W","26"
"2017-11-10 05:06","17","W","24"
"2017-11-10 05:16","21","WNW","29"
"2017-11-10 05:26","15","WNW","23"
"2017-11-10 05:36","23","WNW","36"
"2017-11-10 05:46","18","WNW","27"
"2017-11-10 05:56","22","WNW","30"
"2017-11-10 06:06","18","WNW","31"
"2017-11-10 06:16","23","WNW","36"
"2017-11-10 06:26","23","WNW","37"
"2017-11-10 06:36","17","WNW","25"
"2017-11-10 06:46","26","NW","40"
"2017-11-10 06:56","27","WNW","36"
"2017-11-10 07:06","24","NW","31"
"2017-11-10 07:16","21","NW","31"
"2017-11-10 07:26","30","WNW","38"
"2017-11-10 07:36","27","WNW","37"
"2017-11-10 07:46","26","NW","34"
"2017-11-10 07:56","27","NW","42"
"2017-11-10 08:06","28","NW","39"
"2017-11-10 08:16","22","NW","31"
"2017-11-10 08:26","26","NW","35"
"2017-11-10 08:36","24","WNW","32"
"2017-11-10 08:46","17","NW","20"
"2017-11-10 08:56","18","WNW","31"
"2017-11-10 09:06","21","WNW","29"
"2017-11-10 09:16","15","NW","21"
"2017-11-10 09:26","15","WNW","20"
"2017-11-10 09:36","14","NW","21"
"2017-11-10 09:46","18","WNW","24"
"2017-11-10 09:56","20","NW","28"
"2017-11-10 10:06","18","WNW","26"
"2017-11-10 10:16","18","WNW","23"
"2017-11-10 10:26","18","W","28"
"2017-11-10 10:36","17","WNW","26"
"2017-11-10 10:46","17","WNW","29"
"2017-11-10 10:56","18","NW","25"
"2017-11-10 11:06","16","W","28"
"2017-11-10 11:16","16","W","22"
"2017-11-10 11:26","18","WNW","25"
"2017-11-10 11:36","14","W","21"
"2017-11-10 11:46","21","WNW","29"
"2017-11-10 11:56","18","WNW","31"
"2017-11-10 12:06","19","W","29"
"2017-11-10 12:16","16","NW","23"
"2017-11-10 12:26","13","WNW","24"
"2017-11-10 12:36","21","WNW","30"
"2017-11-10 12:46","24","W","34"
"2017-11-10 12:56","23","NW","30"
"2017-11-10 13:06","18","WNW","24"
"2017-11-10 13:16","15","WNW","27"
"2017-11-10 13:26","19","WNW","31"
"2017-11-10 13:36","23","WNW","37"
"2017-11-10 13:46","19","W","32"
"2017-11-10 13:56","15","W","19"
"2017-11-10 14:06","19","W","22"
"2017-11-10 14:16","21","WNW","35"
"2017-11-10 14:26","19","WNW","27"
"2017-11-10 14:36","17","WNW","26"
"2017-11-10 14:46","19","WNW","25"
"2017-11-10 14:56","20","WNW","25"
"2017-11-10 15:06","16","W","24"
"2017-11-10 15:16","18","WNW","26"
"2017-11-10 15:26","21","WNW","32"
"2017-11-10 15:36","20","WNW","35"
"2017-11-10 15:46","23","WNW","31"
"2017-11-10 15:56","21","NW","29"
"2017-11-10 16:06","18","WNW","24"
"2017-11-10 16:16","17","WNW","21"
"2017-11-10 16:26","24","NW","33"
"2017-11-10 16:36","25","NW","31"
"2017-11-10 16:46","19","WNW","27"
"2017-11-10 16:56","22","NW","30"
"2017-11-10 17:06","18","WNW","26"
"2017-11-10 17:16","17","WNW","22"
"2017-11-10 17:26","15","NW","21"
"2017-11-10 17:36","22","WNW","30"
"2017-11-10 17:46","19","WNW","28"
"2017-11-10 17:56","19","WNW","33"
"2017-11-10 18:06","15","WNW","23"
"2017-11-10 18:16","18","WNW","26"
"2017-11-10 18:26","19","NW","31"
"2017-11-10 18:36","21","WNW","34"
"2017-11-10 18:46","22","NW","31"
"2017-11-10 18:56","17","WNW","30"
"2017-11-10 19:06","19","WNW","29"
"2017-11-10 19:16","20","NNW","27"
"2017-11-10 19:26","27","WNW","35"
"2017-11-10 19:36","26","NW","37"
"2017-11-10 19:46","24","WNW","33"
"2017-11-10 19:56","22","NW","29"
"2017-11-10 20:06","16","NW","24"
"2017-11-10 20:16","22","NW","33"
"2017-11-10 20:26","18","NW","25"
"2017-11-10 20:36","15","NW","27"
"2017-11-10 20:46","18","WNW","25"
"2017-11-10 20:56","16","NW","22"
"2017-11-10 21:06","10","WNW","15"
"2017-11-10 21:16","12","WNW","16"
"2017-11-10 21:26","12","NW","17"
"2017-11-10 21:36","12","WNW","20"
"2017-11-10 21:46","15","WNW","19"
"2017-11-10 21:56","10","NW","17"
"2017-11-10 22:06","13","NW","18"
"2017-11-10 22:16","14","NW","23"
"2017-11-10 22:26","14","NW","20"
"2017-11-10 22:36","14","NW","18"
"2017-11-10 22:47","14","NW","19"
"2017-11-10 22:56","13","NW","21"
"2017-11-10 23:06","14","NW","22"
"2017-11-10 23:16","13","NW","20"
"2017-11-10 23:26","17","NW","22"
"2017-11-10 23:36","22","NW","28"
"2017-11-10 23:46","20","NW","28"
"2017-11-10 23:56","14","NW","21"
"2017-11-11 00:06","16","NNW","23"
"2017-11-11 00:16","19","WNW","25"
"2017-11-11 00:26","18","NW","25"
"2017-11-11 00:36","15","NW","26"
"2017-11-11 00:46","12","NNW","17"
"2017-11-11 00:56","21","NW","27"
"2017-11-11 01:06","17","NW","26"
"2017-11-11 01:16","13","NW","21"
"2017-11-11 01:26","12","NNW","20"
"2017-11-11 01:36","14","NW","17"
"2017-11-11 01:46","15","NW","28"
"2017-11-11 01:56","7","NNW","11"
"2017-11-11 02:06","16","NW","23"
"2017-11-11 02:16","15","NW","23"
"2017-11-11 02:26","15","NNW","20"
"2017-11-11 02:36","13","WNW","20"
"2017-11-11 02:46","12","NW","16"
"2017-11-11 02:56","17","NW","26"
"2017-11-11 03:06","14","NNW","24"
"2017-11-11 03:16","13","NW","18"
"2017-11-11 03:27","19","NW","24"
"2017-11-11 03:36","13","NW","21"
"2017-11-11 03:46","11","NW","17"
"2017-11-11 03:56","13","NNW","18"
"2017-11-11 04:06","13","NW","19"
"2017-11-11 04:16","10","NNW","15"
"2017-11-11 04:26","8","NNW","13"
"2017-11-11 04:36","8","NW","13"
"2017-11-11 04:46","10","NNW","19"
"2017-11-11 04:56","13","NW","17"
"2017-11-11 05:06","9","NNW","11"
"2017-11-11 05:16","12","NW","17"
"2017-11-11 05:26","11","NW","15"
"2017-11-11 05:36","9","NNW","12"
"2017-11-11 05:46","9","NNW","13"
"2017-11-11 05:56","5","NNW","7"
"2017-11-11 06:06","11","NW","17"
"2017-11-11 06:16","7","NW","10"
"2017-11-11 06:26","11","NW","17"
"2017-11-11 06:36","9","NW","18"
"2017-11-11 06:46","6","N","10"
"2017-11-11 06:56","5","N","9"
"2017-11-11 07:06","10","NW","15"
"2017-11-11 07:16","11","NNW","15"
"2017-11-11 07:26","6","NNW","14"
"2017-11-11 07:36","6","N","11"
"2017-11-11 07:46","10","NNW","12"
"2017-11-11 07:56","5","NW","8"
"2017-11-11 08:06","6","NNW","8"
"2017-11-11 08:16","8","N","13"
"2017-11-11 08:26","6","N","11"
"2017-11-11 08:36","9","NW","14"
"2017-11-11 08:46","9","NW","15"
"2017-11-11 08:56","8","NNW","11"
"2017-11-11 09:06","7","N","11"
"2017-11-11 09:16","5","NNW","9"
"2017-11-11 09:26","6","NNW","9"
"2017-11-11 09:36","6","WSW","9"
"2017-11-11 09:46","6","NW","9"
"2017-11-11 09:56","4","NNW","8"
"2017-11-11 10:06","4","WNW","8"
"2017-11-11 10:16","2","SW","4"
"2017-11-11 10:26","4","WNW","6"
"2017-11-11 10:36","3","SSE","6"
"2017-11-11 10:46","1","S","4"
"2017-11-11 10:56","4","NNE","6"
"2017-11-11 11:06","6","NNE","8"
"2017-11-11 11:16","2","SSE","5"
"2017-11-11 11:26","3","WSW","5"
"2017-11-11 11:36","5","SW","6"
"2017-11-11 11:46","3","SW","5"
"2017-11-11 11:56","4","WNW","8"
"2017-11-11 12:06","4","W","7"
"2017-11-11 12:16","7","WSW","11"
"2017-11-11 12:26","1","NNW","3"
"2017-11-11 12:36","5","W","8"
"2017-11-11 12:46","4","W","6"
"2017-11-11 12:56","3","W","6"
"2017-11-11 13:06","4","WSW","8"
"2017-11-11 13:16","3","W","5"
"2017-11-11 13:26","3","SSW","5"
"2017-11-11 13:36","4","S","6"
"2017-11-11 13:46","5","SSW","8"
"2017-11-11 13:56","2","W","4"
"2017-11-11 14:06","5","WSW","7"
"2017-11-11 14:16","6","WSW","9"
"2017-11-11 14:26","6","W","8"
"2017-11-11 14:36","3","W","6"
"2017-11-11 14:46","1","S","3"
"2017-11-11 14:56","3","W","5"
"2017-11-11 15:06","1","SW","3"
"2017-11-11 15:16","2","ESE","5"
"2017-11-11 15:26","4","SE","6"
"2017-11-11 15:36","3","SE","6"
"2017-11-11 15:46","2","SE","4"
"2017-11-11 15:56","2","SSE","5"
"2017-11-11 16:06","2","S","4"
"2017-11-11 16:16","2","SSE","4"
"2017-11-11 16:26","3","SSE","5"
"2017-11-11 16:36","3","SE","4"
"2017-11-11 16:46","4","SE","6"
"2017-11-11 16:56","3","SE","6"
"2017-11-11 17:06","4","SE","6"
"2017-11-11 17:16","4","ESE","6"
"2017-11-11 17:26","3","ESE","7"
"2017-11-11 17:36","3","SE","6"
"2017-11-11 17:46","2","SE","4"
"2017-11-11 17:56","1","SE","2"
"2017-11-11 18:06","2","ESE","4"
"2017-11-11 18:16","1","ESE","3"
"2017-11-11 18:26","0","ESE","1"
"2017-11-11 18:36","1","ESE","2"
"2017-11-11 18:46","1","NE","2"
"2017-11-11 18:56","1","NE","2"
"2017-11-11 19:06","1","NE","1"
"2017-11-11 19:16","1","NE","3"
"2017-11-11 19:26","2","ENE","4"
"2017-11-11 19:36","1","ESE","3"
"2017-11-11 19:46","1","SE","2"
"2017-11-11 19:56","1","SSE","2"
"2017-11-11 20:06","1","SSE","1"
"2017-11-11 20:16","2","SE","3"
"2017-11-11 20:26","2","SE","3"
"2017-11-11 20:36","3","SE","3"
"2017-11-11 20:46","3","SE","3"
"2017-11-11 20:56","1","ESE","3"
"2017-11-11 21:06","1","ESE","3"
"2017-11-11 21:16","2","E","3"
"2017-11-11 21:26","3","ESE","5"
"2017-11-11 21:36","3","ESE","5"
"2017-11-11 21:46","3","ESE","5"
"2017-11-11 21:56","3","E","5"
"2017-11-11 22:06","3","E","4"
"2017-11-11 22:16","4","ESE","7"
"2017-11-11 22:26","4","ESE","8"
"2017-11-11 22:36","3","ESE","8"
"2017-11-11 22:46","4","ESE","8"
"2017-11-11 22:56","3","E","5"
"2017-11-11 23:06","3","ESE","7"
"2017-11-11 23:16","3","ESE","5"
"2017-11-11 23:26","4","SE","6"
"2017-11-11 23:36","1","ESE","6"
"2017-11-11 23:46","4","ESE","6"
"2017-11-11 23:56","2","E","4"
"2017-11-12 00:07","3","E","5"
"2017-11-12 00:16","2","E","4"
"2017-11-12 00:26","3","E","6"
"2017-11-12 00:36","3","E","5"
"2017-11-12 00:46","1","E","2"
"2017-11-12 00:56","2","E","5"
"2017-11-12 01:07","2","NE","4"
"2017-11-12 01:16","2","NE","4"
"2017-11-12 01:26","3","ENE","4"
"2017-11-12 01:36","4","NE","5"
"2017-11-12 01:46","3","NE","5"
"2017-11-12 01:56","1","ENE","4"
"2017-11-12 02:06","3","ENE","5"
"2017-11-12 02:16","2","E","4"
"2017-11-12 02:26","4","NE","7"
"2017-11-12 02:36","4","ENE","6"
"2017-11-12 02:46","4","NE","6"
"2017-11-12 02:56","3","NE","8"
"2017-11-12 03:07","6","NNE","9"
"2017-11-12 03:16","4","NE","7"
"2017-11-12 03:26","3","ENE","4"
"2017-11-12 03:36","1","ENE","5"
"2017-11-12 03:46","3","NE","4"
"2017-11-12 03:56","1","NE","3"
"2017-11-12 04:06","2","NE","4"
"2017-11-12 04:16","1","ENE","2"
"2017-11-12 04:26","4","ENE","6"
"2017-11-12 04:36","3","NNE","4"
"2017-11-12 04:46","1","ENE","3"
"2017-11-12 04:56","2","NNE","3"
"2017-11-12 05:06","2","NE","4"
"2017-11-12 05:16","1","NNE","3"
"2017-11-12 05:26","2","NE","3"
"2017-11-12 05:36","4","NNE","6"
"2017-11-12 05:46","4","NNE","6"
"2017-11-12 05:56","5","NE","8"
"2017-11-12 06:06","4","NE","5"
"2017-11-12 06:16","1","ENE","3"
"2017-11-12 06:26","1","E","2"
"2017-11-12 06:36","3","E","5"
"2017-11-12 06:46","2","ESE","4"
"2017-11-12 06:56","1","NE","3"
"2017-11-12 07:06","4","NE","5"
"2017-11-12 07:16","3","NE","4"
"2017-11-12 07:26","3","NE","5"
"2017-11-12 07:36","1","ENE","2"
"2017-11-12 07:46","3","NE","4"
"2017-11-12 07:56","4","ENE","5"
"2017-11-12 08:06","3","NNE","4"
"2017-11-12 08:16","2","NE","3"
"2017-11-12 08:26","3","ENE","4"
"2017-11-12 08:36","1","NE","2"
"2017-11-12 08:46","1","NE","3"
"2017-11-12 08:56","4","NNE","5"
"2017-11-12 09:06","3","NNE","4"
"2017-11-12 09:16","2","ENE","3"
"2017-11-12 09:26","2","NE","4"
"2017-11-12 09:36","4","NNE","5"
"2017-11-12 09:46","3","NNE","4"
"2017-11-12 09:56","2","NNE","3"
"2017-11-12 10:06","3","E","4"
"2017-11-12 10:16","3","NE","5"
"2017-11-12 10:26","3","ENE","4"
"2017-11-12 10:36","1","ENE","2"
"2017-11-12 10:46","4","SE","6"
"2017-11-12 10:56","4","SW","7"
"2017-11-12 11:06","3","SSE","6"
"2017-11-12 11:16","4","WNW","7"
"2017-11-12 11:26","4","WNW","6"
"2017-11-12 11:36","7","W","9"
"2017-11-12 11:46","4","W","6"
"2017-11-12 11:56","5","W","8"
"2017-11-12 12:06","6","WSW","7"
"2017-11-12 12:16","5","W","6"
"2017-11-12 12:26","5","WSW","6"
"2017-11-12 12:36","3","WSW","5"
"2017-11-12 12:46","3","WSW","5"
"2017-11-12 12:56","6","NW","7"
"2017-11-12 13:06","6","NW","8"
"2017-11-12 13:16","2","WNW","4"
"2017-11-12 13:26","3","SSE","6"
"2017-11-12 13:36","1","N","4"
"2017-11-12 13:46","1","NNW","3"
"2017-11-12 13:56","3","SSW","5"
"2017-11-12 14:06","6","SSW","9"
"2017-11-12 14:16","4","SSW","6"
"2017-11-12 14:26","5","SSW","10"
"2017-11-12 14:36","4","S","8"
"2017-11-12 14:46","3","SE","6"
"2017-11-12 14:56","4","SSE","8"
"2017-11-12 15:06","4","SSE","8"
"2017-11-12 15:16","4","SSE","6"
"2017-11-12 15:26","5","SSE","8"
"2017-11-12 15:36","6","S","9"
"2017-11-12 15:46","4","SSE","8"
"2017-11-12 15:56","1","SSE","4"
"2017-11-12 16:06","1","SSE","3"
"2017-11-12 16:16","0","S","1"
"2017-11-12 16:26","1","SE","3"
"2017-11-12 16:36","2","SSE","4"
"2017-11-12 16:46","1","ESE","3"
"2017-11-12 16:56","2","SE","3"
"2017-11-12 17:06","3","ESE","4"
"2017-11-12 17:16","2","ESE","3"
"2017-11-12 17:26","1","ESE","2"
"2017-11-12 17:36","1","ESE","2"
"2017-11-12 17:46","1","SE","2"
"2017-11-12 17:56","1","ESE","3"
"2017-11-12 18:06","1","ESE","3"
"2017-11-12 18:16","2","ESE","3"
"2017-11-12 18:26","2","ESE","3"
"2017-11-12 18:36","2","ESE","4"
"2017-11-12 18:46","3","SE","4"
"2017-11-12 18:56","1","ESE","3"
"2017-11-12 19:06","1","ENE","3"
"2017-11-12 19:16","2","ENE","3"
"2017-11-12 19:26","2","ENE","4"
"2017-11-12 19:36","1","E","4"
"2017-11-12 19:46","1","E","5"
"2017-11-12 19:56","1","E","3"
"2017-11-12 20:06","1","E","2"
"2017-11-12 20:16","1","ENE","1"
"2017-11-12 20:26","2","ENE","3"
"2017-11-12 20:36","4","NE","6"
"2017-11-12 20:46","4","ENE","5"
"2017-11-12 20:56","5","NE","6"
"2017-11-12 21:06","3","ENE","5"
"2017-11-12 21:16","3","ENE","4"
"2017-11-12 21:26","3","ENE","5"
"2017-11-12 21:36","2","ENE","3"
"2017-11-12 21:46","3","NE","4"
"2017-11-12 21:56","2","ESE","4"
"2017-11-12 22:06","2","ENE","4"
"2017-11-12 22:16","2","ENE","3"
"2017-11-12 22:26","2","ENE","5"
"2017-11-12 22:36","2","ENE","4"
"2017-11-12 22:46","1","ENE","4"
"2017-11-12 22:56","3","E","5"
"2017-11-12 23:06","2","ESE","4"
"2017-11-12 23:16","2","E","4"
"2017-11-12 23:26","3","ENE","6"
"2017-11-12 23:36","2","ENE","4"
