"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-10 19:16","15","WNW","22"
"2018-03-10 19:26","17","WNW","26"
"2018-03-10 19:36","16","WNW","21"
"2018-03-10 19:46","15","WNW","24"
"2018-03-10 19:56","12","W","21"
"2018-03-10 20:06","17","W","25"
"2018-03-10 20:16","15","WNW","21"
"2018-03-10 20:26","17","WNW","21"
"2018-03-10 20:36","18","WNW","28"
"2018-03-10 20:46","14","WNW","23"
"2018-03-10 20:56","10","WNW","21"
"2018-03-10 21:06","12","WNW","16"
"2018-03-10 21:16","12","WNW","18"
"2018-03-10 21:26","10","WNW","19"
"2018-03-10 21:36","8","WNW","13"
"2018-03-10 21:46","14","WNW","20"
"2018-03-10 21:56","9","WNW","15"
"2018-03-10 22:06","8","WNW","18"
"2018-03-10 22:16","13","WNW","22"
"2018-03-10 22:26","13","WNW","21"
"2018-03-10 22:36","14","WNW","24"
"2018-03-10 22:46","12","WNW","19"
"2018-03-10 22:56","12","NW","20"
"2018-03-10 23:06","11","WNW","16"
"2018-03-10 23:16","10","WNW","16"
"2018-03-10 23:26","10","WNW","15"
"2018-03-10 23:36","12","WNW","17"
"2018-03-10 23:46","11","WNW","17"
"2018-03-10 23:56","12","WNW","18"
"2018-03-11 00:06","10","WNW","17"
"2018-03-11 00:16","12","WNW","18"
"2018-03-11 00:26","8","WNW","12"
"2018-03-11 00:36","10","WNW","18"
"2018-03-11 00:46","15","WNW","26"
"2018-03-11 00:56","12","WNW","21"
"2018-03-11 01:06","18","WNW","26"
"2018-03-11 01:16","13","WNW","17"
"2018-03-11 01:26","13","WNW","22"
"2018-03-11 01:36","13","WNW","19"
"2018-03-11 01:46","13","WNW","22"
"2018-03-11 01:56","13","WNW","22"
"2018-03-11 03:06","10","WNW","17"
"2018-03-11 03:16","9","WNW","15"
"2018-03-11 03:26","12","WNW","19"
"2018-03-11 03:36","10","WNW","14"
"2018-03-11 03:46","10","WNW","17"
"2018-03-11 03:56","12","WNW","20"
"2018-03-11 04:06","14","WNW","24"
"2018-03-11 04:16","12","WNW","20"
"2018-03-11 04:26","10","WNW","17"
"2018-03-11 04:36","12","WNW","18"
"2018-03-11 04:46","13","NW","19"
"2018-03-11 04:56","10","WNW","18"
"2018-03-11 05:06","13","WNW","19"
"2018-03-11 05:16","13","WNW","18"
"2018-03-11 05:26","18","WNW","24"
"2018-03-11 05:36","9","WNW","15"
"2018-03-11 05:46","13","WNW","18"
"2018-03-11 05:56","11","WNW","20"
"2018-03-11 06:06","9","WNW","14"
"2018-03-11 06:16","11","W","19"
"2018-03-11 06:26","13","WNW","21"
"2018-03-11 06:36","14","WNW","20"
"2018-03-11 06:46","10","WNW","18"
"2018-03-11 06:56","13","WNW","18"
"2018-03-11 07:06","13","WNW","21"
"2018-03-11 07:16","12","WNW","18"
"2018-03-11 07:26","14","WNW","20"
"2018-03-11 07:36","13","WNW","19"
"2018-03-11 09:36","12","WNW","17"
"2018-03-11 09:46","15","WNW","22"
"2018-03-11 09:56","14","WNW","23"
"2018-03-11 10:07","12","WNW","19"
"2018-03-11 10:16","13","WNW","23"
"2018-03-11 10:26","12","WNW","18"
"2018-03-11 10:36","16","W","22"
"2018-03-11 10:46","13","WNW","18"
"2018-03-11 10:56","12","WNW","20"
"2018-03-11 11:06","18","WNW","25"
"2018-03-11 11:16","14","W","21"
"2018-03-11 11:26","18","WNW","23"
"2018-03-11 11:36","16","WNW","22"
"2018-03-11 11:46","13","WNW","19"
"2018-03-11 11:56","15","WNW","18"
"2018-03-11 12:06","9","WNW","15"
"2018-03-11 12:16","15","WNW","22"
"2018-03-11 12:26","12","NW","22"
"2018-03-11 12:36","7","NNW","15"
"2018-03-11 12:46","12","NW","20"
"2018-03-11 12:56","10","NW","15"
"2018-03-11 13:06","9","NNW","20"
"2018-03-11 13:16","10","WNW","20"
"2018-03-11 13:26","14","WNW","19"
"2018-03-11 13:36","17","W","21"
"2018-03-11 13:46","11","WNW","18"
"2018-03-11 13:56","11","WNW","15"
"2018-03-11 14:06","9","WNW","17"
"2018-03-11 14:16","11","NW","18"
"2018-03-11 14:26","4","NW","8"
"2018-03-11 14:36","15","W","23"
"2018-03-11 14:46","10","WNW","19"
"2018-03-11 14:56","10","WNW","15"
"2018-03-11 15:06","10","NW","19"
"2018-03-11 15:16","10","NW","15"
"2018-03-11 15:26","10","W","15"
"2018-03-11 15:36","12","WNW","16"
"2018-03-11 15:46","10","WNW","15"
"2018-03-11 15:56","6","WNW","12"
"2018-03-11 16:06","9","NW","16"
"2018-03-11 16:16","8","NW","12"
"2018-03-11 16:26","10","NW","13"
"2018-03-11 16:36","7","NW","13"
"2018-03-11 16:46","8","WNW","12"
"2018-03-11 16:56","4","NW","12"
"2018-03-11 17:06","9","NW","13"
"2018-03-11 17:16","3","WNW","5"
"2018-03-11 17:26","3","WNW","6"
"2018-03-11 17:36","10","NW","15"
"2018-03-11 17:46","7","NW","12"
"2018-03-11 17:56","8","NW","13"
"2018-03-11 18:06","5","WNW","8"
"2018-03-11 18:16","4","NW","6"
"2018-03-11 18:26","5","NW","10"
"2018-03-11 18:36","5","WNW","9"
"2018-03-11 18:46","4","WNW","8"
"2018-03-11 18:56","2","WNW","3"
"2018-03-11 19:06","0","W","2"
"2018-03-11 19:16","0","WNW","2"
"2018-03-11 19:26","0","WNW","1"
"2018-03-11 19:36","2","W","3"
"2018-03-11 19:46","2","WNW","3"
"2018-03-11 19:56","0","W","1"
"2018-03-11 20:06","0","WNW","0"
"2018-03-11 20:16","1","WNW","1"
"2018-03-11 20:26","0","WNW","1"
"2018-03-11 20:36","1","SW","2"
"2018-03-11 20:46","0","SSE","0"
"2018-03-11 20:56","0","S","1"
"2018-03-11 21:06","0","S","1"
"2018-03-11 21:16","2","WSW","3"
"2018-03-11 21:26","3","WSW","6"
"2018-03-11 21:36","5","W","9"
"2018-03-11 21:46","4","WNW","7"
"2018-03-11 21:56","3","NW","7"
"2018-03-11 22:06","5","W","6"
"2018-03-11 22:16","6","W","8"
"2018-03-11 22:26","9","SW","10"
"2018-03-11 22:36","6","W","9"
"2018-03-11 22:47","3","W","6"
"2018-03-11 22:56","3","W","5"
"2018-03-11 23:06","5","NW","8"
"2018-03-11 23:16","3","N","7"
"2018-03-11 23:26","5","NW","11"
"2018-03-11 23:36","6","WNW","9"
"2018-03-11 23:46","4","WNW","8"
"2018-03-11 23:56","7","W","10"
"2018-03-12 00:06","4","WSW","6"
"2018-03-12 00:16","5","W","8"
"2018-03-12 00:27","5","WSW","6"
"2018-03-12 00:36","5","SW","8"
"2018-03-12 00:46","5","WSW","8"
"2018-03-12 00:56","5","WSW","6"
"2018-03-12 01:06","3","WNW","6"
"2018-03-12 01:16","4","W","5"
"2018-03-12 01:26","6","W","7"
"2018-03-12 01:36","3","WSW","4"
"2018-03-12 01:46","3","W","4"
"2018-03-12 01:56","5","WSW","7"
"2018-03-12 02:06","5","W","6"
"2018-03-12 02:16","5","W","6"
"2018-03-12 02:26","3","WSW","4"
"2018-03-12 02:36","6","W","8"
"2018-03-12 02:46","5","W","7"
"2018-03-12 02:56","4","WSW","5"
"2018-03-12 03:06","3","W","5"
"2018-03-12 03:16","3","W","5"
"2018-03-12 03:27","4","W","5"
"2018-03-12 03:36","3","W","5"
"2018-03-12 03:46","3","W","4"
"2018-03-12 03:56","1","WSW","3"
"2018-03-12 04:06","1","WSW","3"
"2018-03-12 04:16","2","W","3"
"2018-03-12 04:26","1","W","2"
"2018-03-12 04:36","0","WSW","1"
"2018-03-12 04:46","0","SW","0"
"2018-03-12 04:56","0","SW","0"
"2018-03-12 05:06","1","S","1"
"2018-03-12 05:16","1","SSW","3"
"2018-03-12 05:26","1","NW","2"
"2018-03-12 05:36","1","W","2"
"2018-03-12 05:46","1","W","2"
"2018-03-12 05:56","1","W","3"
"2018-03-12 06:06","3","WSW","4"
"2018-03-12 06:16","2","WNW","3"
"2018-03-12 06:26","2","W","3"
"2018-03-12 06:36","3","W","4"
"2018-03-12 06:46","4","WSW","6"
"2018-03-12 06:56","1","WNW","3"
"2018-03-12 07:06","3","WSW","4"
"2018-03-12 07:16","1","SW","2"
"2018-03-12 07:26","1","WSW","2"
"2018-03-12 07:36","1","W","2"
"2018-03-12 07:46","1","W","2"
"2018-03-12 07:56","3","W","4"
"2018-03-12 08:06","1","W","3"
"2018-03-12 08:16","3","WNW","5"
"2018-03-12 08:26","3","WSW","5"
"2018-03-12 08:36","4","WSW","5"
"2018-03-12 08:46","4","WSW","5"
"2018-03-12 08:56","3","W","4"
"2018-03-12 09:07","4","WSW","7"
"2018-03-12 09:16","3","WSW","5"
"2018-03-12 09:26","2","SW","3"
"2018-03-12 09:36","3","SSW","5"
"2018-03-12 09:46","3","SSW","4"
"2018-03-12 09:56","2","S","4"
"2018-03-12 10:06","3","S","4"
"2018-03-12 10:16","4","S","5"
"2018-03-12 10:26","5","SE","8"
"2018-03-12 10:36","3","SSE","5"
"2018-03-12 10:47","4","ESE","5"
"2018-03-12 10:56","5","SE","9"
"2018-03-12 11:06","3","S","5"
"2018-03-12 11:16","5","SE","8"
"2018-03-12 11:26","6","SE","8"
"2018-03-12 11:36","7","ESE","10"
"2018-03-12 11:46","4","ESE","6"
"2018-03-12 11:56","8","ESE","12"
"2018-03-12 12:06","12","ESE","16"
"2018-03-12 12:16","5","ENE","8"
"2018-03-12 12:26","9","ESE","15"
"2018-03-12 12:36","11","ESE","15"
"2018-03-12 12:46","9","E","13"
"2018-03-12 12:56","12","ESE","18"
"2018-03-12 13:06","14","ESE","17"
"2018-03-12 13:16","10","ESE","15"
"2018-03-12 13:26","11","ENE","16"
"2018-03-12 13:36","12","ESE","15"
"2018-03-12 13:46","14","ESE","20"
"2018-03-12 13:56","13","ESE","18"
"2018-03-12 14:06","11","ESE","16"
"2018-03-12 14:16","11","E","16"
"2018-03-12 14:26","8","E","11"
"2018-03-12 14:36","13","ESE","16"
"2018-03-12 14:46","7","ESE","11"
"2018-03-12 14:56","8","ESE","12"
"2018-03-12 15:06","8","ESE","13"
"2018-03-12 15:16","9","E","12"
"2018-03-12 15:26","9","ESE","12"
"2018-03-12 15:36","9","ESE","13"
"2018-03-12 15:46","9","ESE","13"
"2018-03-12 15:56","9","ESE","12"
"2018-03-12 16:06","11","ESE","14"
"2018-03-12 16:16","14","ESE","18"
"2018-03-12 16:26","12","ESE","16"
"2018-03-12 16:36","10","SE","12"
"2018-03-12 16:46","6","ESE","10"
"2018-03-12 16:56","8","E","11"
"2018-03-12 17:06","11","ESE","14"
"2018-03-12 17:16","8","ESE","10"
"2018-03-12 17:26","9","ESE","13"
"2018-03-12 17:36","6","ESE","8"
"2018-03-12 17:46","7","E","12"
"2018-03-12 17:56","6","ESE","11"
"2018-03-12 18:06","6","ESE","8"
"2018-03-12 18:16","4","ESE","5"
"2018-03-12 18:26","4","ESE","6"
"2018-03-12 18:36","2","E","3"
"2018-03-12 18:46","3","ESE","4"
"2018-03-12 18:56","5","ESE","6"
"2018-03-12 19:06","8","ESE","12"
"2018-03-12 19:16","3","ESE","5"
"2018-03-12 19:26","6","ESE","8"
"2018-03-12 19:36","5","ESE","7"
"2018-03-12 19:46","7","ESE","9"
"2018-03-12 19:56","4","E","5"
"2018-03-12 20:06","1","E","3"
"2018-03-12 20:16","4","ENE","6"
"2018-03-12 20:26","6","ENE","8"
"2018-03-12 20:36","5","ENE","8"
"2018-03-12 20:46","6","ENE","10"
"2018-03-12 20:56","5","NE","9"
"2018-03-12 21:06","4","E","6"
"2018-03-12 21:16","4","E","6"
"2018-03-12 21:26","5","E","8"
"2018-03-12 21:36","4","E","6"
"2018-03-12 21:46","3","E","6"
"2018-03-12 21:56","3","E","5"
"2018-03-12 22:06","2","E","4"
"2018-03-12 22:16","1","ESE","2"
"2018-03-12 22:26","2","ESE","4"
"2018-03-12 22:36","1","E","2"
"2018-03-12 22:46","0","NE","1"
"2018-03-12 22:56","0","ESE","1"
"2018-03-12 23:06","0","ESE","0"
"2018-03-12 23:16","0","NNE","1"
"2018-03-12 23:26","0","NNE","0"
"2018-03-12 23:36","1","NNE","2"
"2018-03-12 23:46","1","NE","2"
"2018-03-12 23:56","1","NNE","2"
"2018-03-13 00:06","0","NE","0"
"2018-03-13 00:16","2","NNE","4"
"2018-03-13 00:26","3","NNE","6"
"2018-03-13 00:36","3","NE","4"
"2018-03-13 00:46","3","NE","5"
"2018-03-13 00:56","2","NE","3"
"2018-03-13 01:07","3","NE","4"
"2018-03-13 01:16","2","N","5"
"2018-03-13 01:26","3","NNE","5"
"2018-03-13 01:36","4","NE","7"
"2018-03-13 01:46","2","NE","6"
"2018-03-13 01:56","3","NE","4"
"2018-03-13 02:06","3","NE","5"
"2018-03-13 02:16","3","NNE","5"
"2018-03-13 02:26","5","NE","6"
"2018-03-13 02:36","1","E","3"
"2018-03-13 02:46","1","N","3"
"2018-03-13 02:56","1","NNE","3"
"2018-03-13 03:06","2","N","4"
"2018-03-13 03:16","1","N","3"
"2018-03-13 03:27","0","NNW","1"
"2018-03-13 03:36","3","NNE","5"
"2018-03-13 03:46","2","NNW","4"
"2018-03-13 03:56","0","NNE","0"
"2018-03-13 04:06","3","NNW","5"
"2018-03-13 04:16","3","NE","5"
"2018-03-13 04:27","1","NE","3"
"2018-03-13 04:36","3","NNE","4"
"2018-03-13 04:46","3","NNE","4"
"2018-03-13 04:56","0","NE","3"
"2018-03-13 05:06","0","NNE","0"
"2018-03-13 05:16","0","N","1"
"2018-03-13 05:26","1","N","3"
"2018-03-13 05:36","4","NNE","5"
"2018-03-13 05:46","3","N","4"
"2018-03-13 05:56","0","NW","2"
"2018-03-13 06:06","2","NNE","4"
"2018-03-13 06:16","3","NE","5"
"2018-03-13 06:26","1","N","3"
"2018-03-13 06:36","1","NNE","3"
"2018-03-13 06:46","4","NNE","7"
"2018-03-13 06:56","3","NNW","5"
"2018-03-13 07:06","2","N","4"
"2018-03-13 07:16","3","NNW","5"
"2018-03-13 07:26","1","WNW","2"
"2018-03-13 07:36","0","W","2"
"2018-03-13 07:46","2","NNE","4"
"2018-03-13 07:56","3","N","5"
"2018-03-13 08:06","2","NW","4"
"2018-03-13 08:16","1","NNW","3"
"2018-03-13 08:26","3","N","5"
"2018-03-13 08:36","2","NW","8"
"2018-03-13 08:46","2","N","4"
"2018-03-13 08:56","3","NE","5"
"2018-03-13 09:06","5","NNW","9"
"2018-03-13 09:16","4","NNE","9"
"2018-03-13 09:26","5","N","10"
"2018-03-13 09:36","7","N","10"
"2018-03-13 09:46","4","NE","8"
"2018-03-13 09:56","6","NE","9"
"2018-03-13 10:06","6","NE","10"
"2018-03-13 10:16","3","ENE","6"
"2018-03-13 10:26","4","NE","6"
"2018-03-13 10:36","4","NE","8"
"2018-03-13 10:46","7","NE","10"
"2018-03-13 10:56","5","NNE","9"
"2018-03-13 11:06","6","NE","9"
"2018-03-13 11:16","4","N","10"
"2018-03-13 11:26","4","ENE","8"
"2018-03-13 11:36","4","NNE","6"
"2018-03-13 11:46","6","NE","8"
"2018-03-13 11:56","4","NE","6"
"2018-03-13 12:06","5","NNE","8"
"2018-03-13 12:16","5","NE","9"
"2018-03-13 12:27","7","ENE","13"
"2018-03-13 12:36","9","ENE","12"
"2018-03-13 12:46","6","NE","10"
"2018-03-13 12:56","4","ENE","8"
"2018-03-13 13:06","10","ENE","16"
"2018-03-13 13:16","9","ENE","14"
"2018-03-13 13:26","12","E","18"
"2018-03-13 13:36","11","E","16"
"2018-03-13 13:46","11","E","17"
"2018-03-13 13:56","10","ESE","16"
"2018-03-13 14:06","11","E","23"
"2018-03-13 14:16","11","E","17"
"2018-03-13 14:26","6","ESE","9"
"2018-03-13 14:36","8","E","13"
"2018-03-13 14:46","7","ESE","10"
"2018-03-13 14:56","6","E","9"
"2018-03-13 15:06","4","E","8"
"2018-03-13 15:16","8","E","12"
"2018-03-13 15:26","10","NE","15"
"2018-03-13 15:36","7","ENE","12"
"2018-03-13 15:46","6","E","9"
"2018-03-13 15:56","12","ESE","17"
"2018-03-13 16:06","6","E","10"
"2018-03-13 16:16","4","ENE","8"
"2018-03-13 16:26","7","ESE","8"
"2018-03-13 16:36","4","E","6"
"2018-03-13 16:46","5","ENE","10"
"2018-03-13 16:56","5","ENE","8"
"2018-03-13 17:06","2","NE","4"
"2018-03-13 17:16","4","NE","8"
"2018-03-13 17:26","4","NE","9"
"2018-03-13 17:36","5","NNE","10"
"2018-03-13 17:46","4","NE","7"
"2018-03-13 17:56","3","NE","5"
"2018-03-13 18:06","2","ENE","4"
"2018-03-13 18:16","4","NE","6"
"2018-03-13 18:26","3","NE","5"
"2018-03-13 18:36","2","NNE","3"
"2018-03-13 18:46","4","N","9"
"2018-03-13 18:56","3","NW","6"
"2018-03-13 19:06","6","NNE","12"
"2018-03-13 19:16","8","NNE","11"
"2018-03-13 19:26","7","ENE","12"
"2018-03-13 19:36","5","ENE","10"
"2018-03-13 19:46","7","ENE","13"
"2018-03-13 19:56","4","ENE","7"
"2018-03-13 20:06","4","ENE","7"
"2018-03-13 20:16","3","NE","6"
"2018-03-13 20:26","0","W","0"
"2018-03-13 20:36","0","E","0"
"2018-03-13 20:46","0","W","0"
"2018-03-13 20:56","0","S","2"
"2018-03-13 21:06","1","WNW","3"
"2018-03-13 21:16","2","WNW","5"
"2018-03-13 21:26","1","NNW","3"
"2018-03-13 21:36","1","WNW","5"
"2018-03-13 21:46","4","NW","5"
"2018-03-13 21:56","4","WNW","9"
"2018-03-13 22:06","5","NW","8"
"2018-03-13 22:16","5","NW","8"
"2018-03-13 22:26","6","NW","9"
"2018-03-13 22:36","4","NW","8"
"2018-03-13 22:46","6","WNW","10"
"2018-03-13 22:56","5","NW","9"
"2018-03-13 23:06","9","NW","15"
"2018-03-13 23:16","2","NNW","6"
"2018-03-13 23:26","5","NW","9"
"2018-03-13 23:36","4","NW","8"
"2018-03-13 23:46","5","NW","9"
"2018-03-13 23:56","6","NW","13"
"2018-03-14 00:06","6","NW","13"
"2018-03-14 00:16","6","NW","10"
"2018-03-14 00:26","6","NW","12"
"2018-03-14 00:36","6","NW","12"
"2018-03-14 00:46","7","NW","10"
"2018-03-14 00:56","7","NW","12"
"2018-03-14 01:06","6","NW","12"
"2018-03-14 01:16","6","NW","9"
"2018-03-14 01:26","8","NW","13"
"2018-03-14 01:36","7","NW","10"
"2018-03-14 01:46","6","NW","10"
"2018-03-14 01:56","8","NW","13"
"2018-03-14 02:06","7","NW","13"
"2018-03-14 02:16","6","NW","10"
"2018-03-14 02:26","7","NW","11"
"2018-03-14 02:36","10","NW","15"
"2018-03-14 02:46","8","NW","11"
"2018-03-14 02:56","9","NW","14"
"2018-03-14 03:06","8","NW","15"
"2018-03-14 03:16","9","NW","16"
"2018-03-14 03:26","11","NW","17"
"2018-03-14 03:36","6","NW","9"
"2018-03-14 03:46","8","NW","13"
"2018-03-14 03:56","8","NW","15"
"2018-03-14 04:06","11","NW","16"
"2018-03-14 04:16","10","NW","17"
"2018-03-14 04:26","9","NW","15"
"2018-03-14 04:36","9","NW","13"
"2018-03-14 04:46","9","NW","16"
"2018-03-14 04:56","8","NW","11"
"2018-03-14 05:06","8","NW","17"
"2018-03-14 05:16","12","NW","16"
"2018-03-14 05:26","8","NW","12"
"2018-03-14 05:36","13","NW","24"
"2018-03-14 05:46","13","NW","22"
"2018-03-14 05:56","12","NW","19"
"2018-03-14 06:06","11","NW","17"
"2018-03-14 06:16","13","NW","18"
"2018-03-14 06:26","8","NW","13"
"2018-03-14 06:36","12","NW","17"
"2018-03-14 06:46","10","NW","16"
"2018-03-14 06:56","9","NW","19"
"2018-03-14 07:06","13","NW","18"
"2018-03-14 07:16","12","NW","18"
"2018-03-14 07:26","9","WNW","18"
"2018-03-14 07:36","9","NW","14"
"2018-03-14 07:46","12","NW","18"
"2018-03-14 07:56","13","NW","22"
"2018-03-14 08:06","10","NW","18"
"2018-03-14 08:16","12","NW","22"
"2018-03-14 08:26","13","NW","19"
"2018-03-14 08:36","12","NW","17"
"2018-03-14 08:47","15","NW","23"
"2018-03-14 08:56","15","NW","28"
"2018-03-14 09:07","11","NW","17"
"2018-03-14 09:16","14","NW","24"
"2018-03-14 09:26","13","NW","28"
"2018-03-14 09:36","16","NW","26"
"2018-03-14 09:47","14","NW","26"
"2018-03-14 09:56","15","NW","30"
"2018-03-14 10:06","12","NW","23"
"2018-03-14 10:16","14","NW","23"
"2018-03-14 10:26","14","NW","21"
"2018-03-14 10:36","14","NW","24"
"2018-03-14 10:46","13","NW","20"
"2018-03-14 10:56","14","NW","20"
"2018-03-14 11:06","10","NW","20"
"2018-03-14 11:16","13","NW","22"
"2018-03-14 11:26","18","NW","26"
"2018-03-14 11:36","13","NW","25"
"2018-03-14 11:46","10","NW","16"
"2018-03-14 11:56","16","NW","22"
"2018-03-14 12:06","14","NNW","29"
"2018-03-14 12:16","10","NW","21"
"2018-03-14 12:26","10","NW","19"
"2018-03-14 12:36","9","NW","14"
"2018-03-14 12:46","13","WNW","21"
"2018-03-14 12:56","15","WNW","21"
"2018-03-14 13:06","10","WNW","16"
"2018-03-14 13:16","15","NW","23"
"2018-03-14 13:26","15","WNW","21"
"2018-03-14 13:36","10","WNW","16"
"2018-03-14 13:47","15","WNW","24"
"2018-03-14 13:56","18","WNW","30"
"2018-03-14 14:06","16","WNW","23"
"2018-03-14 14:16","15","WNW","24"
"2018-03-14 14:26","11","WNW","18"
"2018-03-14 14:36","13","WNW","21"
"2018-03-14 14:46","14","WNW","20"
"2018-03-14 14:56","17","WNW","29"
"2018-03-14 15:06","16","WNW","26"
"2018-03-14 15:16","20","WNW","26"
"2018-03-14 15:26","19","WNW","29"
"2018-03-14 15:36","17","WNW","28"
"2018-03-14 15:46","19","WNW","27"
"2018-03-14 15:56","15","WNW","25"
"2018-03-14 16:06","21","WNW","28"
"2018-03-14 16:16","19","WNW","32"
"2018-03-14 16:26","14","WNW","24"
"2018-03-14 16:36","22","WNW","32"
"2018-03-14 16:46","19","WNW","31"
"2018-03-14 16:56","17","WNW","28"
"2018-03-14 17:06","16","WNW","25"
"2018-03-14 17:16","18","WNW","26"
"2018-03-14 17:26","17","WNW","28"
"2018-03-14 17:36","16","WNW","22"
"2018-03-14 17:46","12","WNW","18"
"2018-03-14 17:56","15","WNW","23"
"2018-03-14 18:06","12","WNW","25"
"2018-03-14 18:16","14","WNW","24"
"2018-03-14 18:26","21","WNW","28"
"2018-03-14 18:36","19","WNW","26"
"2018-03-14 18:46","18","WNW","30"
"2018-03-14 18:56","18","WNW","24"
"2018-03-14 19:06","21","WNW","29"
"2018-03-14 19:16","16","WNW","22"
"2018-03-14 19:26","15","WNW","22"
"2018-03-14 19:36","21","WNW","31"
"2018-03-14 19:46","13","WNW","23"
"2018-03-14 19:56","17","WNW","23"
"2018-03-14 20:06","15","NW","22"
"2018-03-14 20:16","16","WNW","24"
"2018-03-14 20:26","19","WNW","29"
"2018-03-14 20:36","15","WNW","26"
"2018-03-14 20:46","15","WNW","21"
"2018-03-14 20:56","12","WNW","17"
"2018-03-14 21:06","13","WNW","18"
"2018-03-14 21:16","16","WNW","24"
"2018-03-14 21:26","13","WNW","20"
"2018-03-14 21:36","12","WNW","19"
"2018-03-14 21:46","14","WNW","21"
"2018-03-14 21:56","14","WNW","25"
"2018-03-14 22:06","12","WNW","17"
"2018-03-14 22:16","11","WNW","19"
"2018-03-14 22:26","16","WNW","22"
"2018-03-14 22:36","16","W","21"
"2018-03-14 22:46","16","WNW","23"
"2018-03-14 22:56","15","WNW","21"
"2018-03-14 23:06","13","WNW","17"
"2018-03-14 23:16","17","WNW","28"
"2018-03-14 23:26","14","WNW","20"
"2018-03-14 23:36","13","WNW","20"
"2018-03-14 23:46","13","WNW","21"
"2018-03-14 23:56","14","WNW","25"
"2018-03-15 00:06","12","WNW","27"
"2018-03-15 00:16","13","WNW","20"
"2018-03-15 00:26","15","WNW","23"
"2018-03-15 00:36","12","WNW","21"
"2018-03-15 00:46","13","WNW","18"
"2018-03-15 00:56","11","WNW","20"
"2018-03-15 01:06","12","WNW","18"
"2018-03-15 01:16","12","WNW","18"
"2018-03-15 01:26","15","WNW","22"
"2018-03-15 01:36","13","WNW","21"
"2018-03-15 01:46","12","WNW","20"
"2018-03-15 01:56","15","WNW","23"
"2018-03-15 02:06","19","WNW","28"
"2018-03-15 02:16","18","WNW","24"
"2018-03-15 02:26","17","WNW","24"
"2018-03-15 02:36","14","WNW","23"
"2018-03-15 02:46","17","WNW","26"
"2018-03-15 02:56","14","WNW","23"
"2018-03-15 03:06","14","WNW","23"
"2018-03-15 03:16","14","WNW","19"
"2018-03-15 03:26","15","WNW","24"
"2018-03-15 03:36","14","WNW","21"
"2018-03-15 03:46","11","WNW","15"
"2018-03-15 03:56","9","WNW","12"
"2018-03-15 04:06","11","WNW","18"
"2018-03-15 04:16","14","W","19"
"2018-03-15 04:26","10","W","15"
"2018-03-15 04:36","10","WNW","19"
"2018-03-15 04:46","14","WNW","23"
"2018-03-15 04:56","13","WNW","23"
"2018-03-15 05:06","14","WNW","19"
"2018-03-15 05:16","15","WNW","26"
"2018-03-15 05:26","11","W","19"
"2018-03-15 05:36","10","WNW","17"
"2018-03-15 05:46","14","WNW","22"
"2018-03-15 05:56","11","WNW","18"
"2018-03-15 06:06","13","WNW","18"
"2018-03-15 06:16","10","WNW","15"
"2018-03-15 06:26","12","WNW","18"
"2018-03-15 06:36","17","WNW","24"
"2018-03-15 06:46","15","WNW","22"
"2018-03-15 06:56","11","WNW","22"
"2018-03-15 07:06","12","WNW","18"
"2018-03-15 07:16","14","WNW","25"
"2018-03-15 07:26","12","NW","21"
"2018-03-15 07:36","10","WNW","16"
"2018-03-15 07:46","13","WNW","19"
"2018-03-15 07:56","12","NW","18"
"2018-03-15 08:06","12","WNW","17"
"2018-03-15 08:16","11","WNW","16"
"2018-03-15 08:26","12","WNW","21"
"2018-03-15 08:36","13","WNW","20"
"2018-03-15 08:46","10","WNW","17"
"2018-03-15 08:56","14","WNW","19"
"2018-03-15 09:06","19","W","28"
"2018-03-15 09:16","11","WNW","15"
"2018-03-15 09:26","13","WNW","21"
"2018-03-15 09:36","14","WNW","20"
"2018-03-15 09:46","16","WNW","26"
"2018-03-15 09:56","13","WNW","24"
"2018-03-15 10:06","16","WNW","21"
"2018-03-15 10:16","12","WNW","19"
"2018-03-15 10:26","18","W","25"
"2018-03-15 10:36","19","WNW","27"
"2018-03-15 10:46","14","WNW","21"
"2018-03-15 10:56","14","WNW","26"
"2018-03-15 11:06","17","WNW","24"
"2018-03-15 11:16","18","WNW","24"
"2018-03-15 11:26","14","NW","19"
"2018-03-15 11:36","18","WNW","24"
"2018-03-15 11:46","11","W","20"
"2018-03-15 11:56","17","W","25"
"2018-03-15 12:06","14","WNW","22"
"2018-03-15 12:16","17","WNW","24"
"2018-03-15 12:26","18","WNW","28"
"2018-03-15 12:36","12","WNW","19"
"2018-03-15 12:46","17","WNW","26"
"2018-03-15 12:56","22","WNW","28"
"2018-03-15 13:06","19","WNW","26"
"2018-03-15 13:16","23","WNW","33"
"2018-03-15 13:26","17","WNW","27"
"2018-03-15 13:36","12","WNW","18"
"2018-03-15 13:46","17","WNW","26"
"2018-03-15 13:56","15","NW","24"
"2018-03-15 14:06","14","NW","23"
"2018-03-15 14:16","18","WNW","24"
"2018-03-15 14:26","19","WNW","28"
"2018-03-15 14:36","16","WNW","25"
"2018-03-15 14:46","22","W","30"
"2018-03-15 14:56","17","WNW","23"
"2018-03-15 15:06","17","WNW","26"
"2018-03-15 15:16","19","NW","32"
"2018-03-15 15:26","17","WNW","24"
"2018-03-15 15:36","21","WNW","34"
"2018-03-15 15:46","19","WNW","33"
