"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-03-05 21:06","-6.4","71"
"2018-03-05 21:16","-6.4","71"
"2018-03-05 21:26","-6.5","70"
"2018-03-05 21:36","-6.6","69"
"2018-03-05 21:46","-6.6","69"
"2018-03-05 21:56","-6.7","67"
"2018-03-05 22:06","-6.8","66"
"2018-03-05 22:16","-6.9","66"
"2018-03-05 22:26","-6.9","66"
"2018-03-05 22:36","-6.7","67"
"2018-03-05 22:46","-6.7","67"
"2018-03-05 22:56","-6.6","68"
"2018-03-05 23:06","-6.7","69"
"2018-03-05 23:16","-6.8","69"
"2018-03-05 23:26","-6.8","70"
"2018-03-05 23:36","-7.0","69"
"2018-03-05 23:46","-6.9","68"
"2018-03-05 23:56","-7.0","69"
"2018-03-06 00:06","-7.0","69"
"2018-03-06 00:16","-6.8","69"
"2018-03-06 00:26","-6.8","69"
"2018-03-06 00:36","-6.9","70"
"2018-03-06 00:46","-6.7","70"
"2018-03-06 00:56","-6.8","70"
"2018-03-06 01:06","-6.8","70"
"2018-03-06 01:16","-6.4","72"
"2018-03-06 01:26","-6.6","71"
"2018-03-06 01:36","-6.8","70"
"2018-03-06 01:46","-6.5","72"
"2018-03-06 01:56","-6.6","72"
"2018-03-06 02:06","-6.6","72"
"2018-03-06 02:16","-6.5","72"
"2018-03-06 02:26","-6.6","72"
"2018-03-06 02:36","-6.7","72"
"2018-03-06 02:46","-6.8","72"
"2018-03-06 02:56","-6.7","73"
"2018-03-06 03:06","-6.6","73"
"2018-03-06 03:16","-6.6","74"
"2018-03-06 03:26","-6.4","75"
"2018-03-06 03:36","-6.6","75"
"2018-03-06 03:46","-6.7","74"
"2018-03-06 03:56","-6.6","74"
"2018-03-06 04:06","-6.6","74"
"2018-03-06 04:16","-6.7","74"
"2018-03-06 04:26","-6.7","74"
"2018-03-06 04:36","-6.6","75"
"2018-03-06 04:46","-6.8","75"
"2018-03-06 04:56","-6.8","75"
"2018-03-06 05:06","-6.8","75"
"2018-03-06 05:16","-6.9","75"
"2018-03-06 05:26","-6.9","75"
"2018-03-06 05:36","-6.9","75"
"2018-03-06 05:46","-6.9","75"
"2018-03-06 05:56","-6.9","75"
"2018-03-06 06:06","-7.0","75"
"2018-03-06 06:16","-6.9","76"
"2018-03-06 06:26","-6.9","77"
"2018-03-06 06:36","-6.9","77"
"2018-03-06 06:46","-6.9","77"
"2018-03-06 06:56","-6.9","77"
"2018-03-06 07:06","-6.9","77"
"2018-03-06 07:16","-6.8","77"
"2018-03-06 07:26","-6.7","77"
"2018-03-06 07:36","-6.7","77"
"2018-03-06 07:46","-6.5","77"
"2018-03-06 07:56","-6.4","77"
"2018-03-06 08:06","-6.4","77"
"2018-03-06 08:16","-6.3","77"
"2018-03-06 08:26","-6.2","76"
"2018-03-06 08:36","-5.9","75"
"2018-03-06 08:46","-5.8","75"
"2018-03-06 08:56","-5.7","73"
"2018-03-06 09:06","-5.6","73"
"2018-03-06 09:16","-5.5","74"
"2018-03-06 09:26","-5.5","73"
"2018-03-06 09:36","-5.4","71"
"2018-03-06 09:46","-5.3","72"
"2018-03-06 09:56","-5.3","71"
"2018-03-06 10:06","-5.4","71"
"2018-03-06 10:16","-5.1","69"
"2018-03-06 10:26","-5.0","70"
"2018-03-06 10:36","-4.9","70"
"2018-03-06 10:46","-4.7","70"
"2018-03-06 10:56","-4.7","68"
"2018-03-06 11:06","-4.5","69"
"2018-03-06 11:16","-4.5","69"
"2018-03-06 11:26","-4.5","69"
"2018-03-06 11:36","-4.4","69"
"2018-03-06 11:46","-4.6","69"
"2018-03-06 11:56","-4.4","69"
"2018-03-06 12:06","-4.2","70"
"2018-03-06 12:16","-4.6","66"
"2018-03-06 12:26","-4.5","67"
"2018-03-06 12:36","-4.5","68"
"2018-03-06 12:46","-4.4","69"
"2018-03-06 12:56","-4.4","69"
"2018-03-06 13:06","-4.4","68"
"2018-03-06 13:16","-4.4","70"
"2018-03-06 13:26","-4.3","69"
"2018-03-06 13:36","-4.5","69"
"2018-03-06 13:46","-4.7","68"
"2018-03-06 13:56","-4.6","70"
"2018-03-06 14:06","-4.8","69"
"2018-03-06 14:16","-4.7","70"
"2018-03-06 14:26","-4.6","71"
"2018-03-06 14:36","-5.4","67"
"2018-03-06 14:46","-5.7","66"
"2018-03-06 14:56","-6.0","64"
"2018-03-06 15:06","-6.5","62"
"2018-03-06 15:16","-6.4","63"
"2018-03-06 15:26","-5.9","66"
"2018-03-06 15:36","-5.7","67"
"2018-03-06 15:46","-5.9","67"
"2018-03-06 15:56","-5.7","68"
"2018-03-06 16:06","-5.6","69"
"2018-03-06 16:16","-5.4","70"
"2018-03-06 16:26","-5.5","70"
"2018-03-06 16:36","-5.5","71"
"2018-03-06 16:46","-5.4","71"
"2018-03-06 16:56","-5.4","71"
"2018-03-06 17:06","-5.5","71"
"2018-03-06 17:16","-5.4","71"
"2018-03-06 17:26","-5.4","71"
"2018-03-06 17:36","-5.3","72"
"2018-03-06 17:46","-5.3","72"
"2018-03-06 17:56","-5.3","72"
"2018-03-06 18:06","-5.3","72"
"2018-03-06 18:16","-5.2","72"
"2018-03-06 18:26","-5.2","72"
"2018-03-06 18:36","-5.3","72"
"2018-03-06 18:46","-5.2","72"
"2018-03-06 18:56","-5.3","72"
"2018-03-06 19:06","-5.4","72"
"2018-03-06 19:16","-5.6","72"
"2018-03-06 19:26","-5.6","73"
"2018-03-06 19:36","-5.6","73"
"2018-03-06 19:46","-5.6","74"
"2018-03-06 19:56","-5.6","74"
"2018-03-06 20:06","-5.5","75"
"2018-03-06 20:16","-5.5","75"
"2018-03-06 20:26","-5.5","75"
"2018-03-06 20:36","-5.5","75"
"2018-03-06 20:46","-5.5","75"
"2018-03-06 20:56","-5.5","75"
"2018-03-06 21:06","-5.5","75"
"2018-03-06 21:16","-5.4","74"
"2018-03-06 21:26","-5.5","74"
"2018-03-06 21:36","-5.4","74"
"2018-03-06 21:46","-5.4","73"
"2018-03-06 21:56","-5.4","73"
"2018-03-06 22:06","-5.5","73"
"2018-03-06 22:16","-5.6","71"
"2018-03-06 22:26","-5.5","72"
"2018-03-06 22:36","-5.4","72"
"2018-03-06 22:46","-5.4","72"
"2018-03-06 22:56","-5.4","72"
"2018-03-06 23:06","-5.3","72"
"2018-03-06 23:16","-5.4","72"
"2018-03-06 23:26","-5.3","72"
"2018-03-06 23:36","-5.2","73"
"2018-03-06 23:46","-5.1","73"
"2018-03-06 23:56","-5.0","73"
"2018-03-07 00:06","-5.0","74"
"2018-03-07 00:16","-4.9","74"
"2018-03-07 00:26","-4.8","75"
"2018-03-07 00:36","-4.7","75"
"2018-03-07 00:46","-4.7","76"
"2018-03-07 00:56","-4.6","76"
"2018-03-07 01:06","-4.6","76"
"2018-03-07 01:16","-4.6","76"
"2018-03-07 01:26","-4.5","76"
"2018-03-07 01:36","-4.5","76"
"2018-03-07 01:46","-4.4","77"
"2018-03-07 01:56","-3.7","84"
"2018-03-07 02:06","-3.3","89"
"2018-03-07 02:16","-3.0","92"
"2018-03-07 02:26","-2.9","93"
"2018-03-07 02:36","-2.8","94"
"2018-03-07 02:46","-2.7","95"
"2018-03-07 02:56","-2.7","95"
"2018-03-07 03:06","-2.6","96"
"2018-03-07 03:16","-2.6","96"
"2018-03-07 03:26","-2.5","97"
"2018-03-07 03:36","-2.6","97"
"2018-03-07 03:46","-2.5","97"
"2018-03-07 03:56","-2.5","97"
"2018-03-07 04:06","-2.5","97"
"2018-03-07 04:16","-2.6","97"
"2018-03-07 04:26","-2.6","97"
"2018-03-07 04:36","-2.6","97"
"2018-03-07 04:46","-2.6","97"
"2018-03-07 04:56","-2.6","97"
"2018-03-07 05:06","-2.6","97"
"2018-03-07 05:16","-2.6","97"
"2018-03-07 05:26","-2.6","97"
"2018-03-07 05:36","-2.6","97"
"2018-03-07 05:46","-2.5","97"
"2018-03-07 05:56","-2.6","97"
"2018-03-07 06:06","-2.5","97"
"2018-03-07 06:16","-2.5","97"
"2018-03-07 06:26","-2.5","97"
"2018-03-07 06:36","-2.4","97"
"2018-03-07 06:46","-2.4","97"
"2018-03-07 06:56","-2.3","97"
"2018-03-07 07:06","-2.3","97"
"2018-03-07 07:16","-2.2","97"
"2018-03-07 07:26","-2.3","97"
"2018-03-07 07:36","-2.3","97"
"2018-03-07 07:46","-2.3","97"
"2018-03-07 07:56","-2.3","97"
"2018-03-07 08:06","-2.2","97"
"2018-03-07 08:16","-2.3","97"
"2018-03-07 08:26","-2.1","97"
"2018-03-07 08:36","-2.0","97"
"2018-03-07 08:46","-2.0","96"
"2018-03-07 08:56","-1.9","96"
"2018-03-07 09:06","-1.9","96"
"2018-03-07 09:16","-1.8","96"
"2018-03-07 09:26","-1.9","96"
"2018-03-07 09:36","-2.0","96"
"2018-03-07 09:46","-2.1","96"
"2018-03-07 09:56","-2.0","96"
"2018-03-07 10:06","-2.0","95"
"2018-03-07 10:16","-2.0","95"
"2018-03-07 10:26","-2.0","95"
"2018-03-07 10:36","-2.0","95"
"2018-03-07 10:46","-2.0","95"
"2018-03-07 10:56","-2.0","94"
"2018-03-07 11:06","-2.0","94"
"2018-03-07 11:16","-2.0","94"
"2018-03-07 11:26","-2.0","94"
"2018-03-07 11:36","-2.0","94"
"2018-03-07 11:46","-2.2","93"
"2018-03-07 11:56","-2.5","92"
"2018-03-07 12:06","-2.4","92"
"2018-03-07 12:16","-2.3","91"
"2018-03-07 12:26","-2.0","90"
"2018-03-07 12:36","-2.5","89"
"2018-03-07 12:46","-2.5","89"
"2018-03-07 12:56","-2.3","88"
"2018-03-07 13:06","-2.5","87"
"2018-03-07 13:16","-2.4","87"
"2018-03-07 13:26","-2.4","88"
"2018-03-07 13:36","-2.3","87"
"2018-03-07 13:46","-2.3","86"
"2018-03-07 13:56","-2.5","85"
"2018-03-07 14:06","-2.4","85"
"2018-03-07 14:16","-2.6","84"
"2018-03-07 14:26","-2.7","83"
"2018-03-07 14:36","-2.7","83"
"2018-03-07 14:46","-2.6","84"
"2018-03-07 14:56","-2.5","84"
"2018-03-07 15:06","-2.5","84"
"2018-03-07 15:16","-2.6","85"
"2018-03-07 15:26","-2.5","85"
"2018-03-07 15:36","-2.5","85"
"2018-03-07 15:46","-2.5","86"
"2018-03-07 15:56","-2.6","85"
"2018-03-07 16:06","-2.7","85"
"2018-03-07 16:16","-2.7","86"
"2018-03-07 16:26","-2.7","86"
"2018-03-07 16:36","-2.7","86"
"2018-03-07 16:46","-2.6","87"
"2018-03-07 16:56","-2.6","88"
"2018-03-07 17:06","-2.6","88"
"2018-03-07 17:16","-2.4","90"
"2018-03-07 17:26","-2.3","91"
"2018-03-07 17:36","-2.3","92"
"2018-03-07 17:46","-2.3","93"
"2018-03-07 17:56","-2.4","93"
"2018-03-07 18:06","-2.5","93"
"2018-03-07 18:16","-2.6","92"
"2018-03-07 18:26","-2.8","91"
"2018-03-07 18:36","-3.0","89"
"2018-03-07 18:46","-3.1","89"
"2018-03-07 18:56","-3.3","88"
"2018-03-07 19:06","-3.5","86"
"2018-03-07 19:16","-3.7","85"
"2018-03-07 19:26","-3.8","85"
"2018-03-07 19:36","-3.8","85"
"2018-03-07 19:46","-3.8","85"
"2018-03-07 19:56","-3.9","85"
"2018-03-07 20:06","-3.9","85"
"2018-03-07 20:16","-4.0","85"
"2018-03-07 20:26","-4.0","84"
"2018-03-07 20:36","-4.1","84"
"2018-03-07 20:46","-4.0","85"
"2018-03-07 20:56","-3.9","87"
"2018-03-07 21:06","-3.7","89"
"2018-03-07 21:16","-3.5","90"
"2018-03-07 21:26","-3.5","91"
"2018-03-07 21:36","-3.4","92"
"2018-03-07 21:47","-3.4","92"
"2018-03-07 21:56","-3.3","93"
"2018-03-07 22:06","-3.2","94"
"2018-03-07 22:16","-3.2","94"
"2018-03-07 22:26","-3.2","94"
"2018-03-07 22:36","-3.2","94"
"2018-03-07 22:46","-3.2","94"
"2018-03-07 22:56","-3.3","94"
"2018-03-07 23:06","-3.2","95"
"2018-03-07 23:16","-3.2","95"
"2018-03-07 23:26","-3.2","95"
"2018-03-07 23:36","-3.2","95"
"2018-03-07 23:46","-3.2","95"
"2018-03-07 23:56","-3.2","96"
"2018-03-08 00:06","-3.2","96"
"2018-03-08 00:16","-3.2","96"
"2018-03-08 00:26","-3.2","96"
"2018-03-08 00:36","-3.2","96"
"2018-03-08 00:46","-3.2","96"
"2018-03-08 00:56","-3.2","96"
"2018-03-08 01:06","-3.2","96"
"2018-03-08 01:16","-3.2","97"
"2018-03-08 01:26","-3.2","97"
"2018-03-08 01:36","-3.1","97"
"2018-03-08 01:46","-3.1","97"
"2018-03-08 01:56","-3.1","97"
"2018-03-08 02:06","-3.1","97"
"2018-03-08 02:16","-3.1","97"
"2018-03-08 02:26","-3.1","97"
"2018-03-08 02:36","-3.1","97"
"2018-03-08 02:46","-3.1","97"
"2018-03-08 02:56","-3.1","97"
"2018-03-08 03:06","-3.1","97"
"2018-03-08 03:16","-3.2","97"
"2018-03-08 03:26","-3.2","97"
"2018-03-08 03:36","-3.2","97"
"2018-03-08 03:46","-3.1","97"
"2018-03-08 03:56","-3.1","97"
"2018-03-08 04:06","-3.1","97"
"2018-03-08 04:16","-3.1","97"
"2018-03-08 04:26","-3.1","97"
"2018-03-08 04:36","-3.1","97"
"2018-03-08 04:46","-3.2","97"
"2018-03-08 04:56","-3.1","97"
"2018-03-08 05:06","-3.1","97"
"2018-03-08 05:16","-3.1","97"
"2018-03-08 05:26","-3.1","97"
"2018-03-08 05:36","-3.2","97"
"2018-03-08 05:46","-3.2","97"
"2018-03-08 05:56","-3.2","97"
"2018-03-08 06:06","-3.2","97"
"2018-03-08 06:16","-3.1","97"
"2018-03-08 06:26","-3.1","97"
"2018-03-08 06:36","-3.2","97"
"2018-03-08 06:46","-3.1","97"
"2018-03-08 06:56","-3.1","97"
"2018-03-08 07:06","-3.1","97"
"2018-03-08 07:16","-3.1","96"
"2018-03-08 07:26","-3.1","96"
"2018-03-08 07:36","-3.1","95"
"2018-03-08 07:46","-3.0","95"
"2018-03-08 07:56","-3.0","95"
"2018-03-08 08:06","-3.0","95"
"2018-03-08 08:16","-2.9","95"
"2018-03-08 08:26","-2.8","95"
"2018-03-08 08:36","-2.8","94"
"2018-03-08 08:46","-2.8","93"
"2018-03-08 08:56","-2.6","92"
"2018-03-08 09:06","-2.8","91"
"2018-03-08 09:16","-2.9","90"
"2018-03-08 09:26","-2.7","89"
"2018-03-08 09:36","-2.9","89"
"2018-03-08 09:46","-2.9","89"
"2018-03-08 09:56","-3.1","88"
"2018-03-08 10:06","-3.0","87"
"2018-03-08 10:16","-3.2","86"
"2018-03-08 10:26","-3.3","84"
"2018-03-08 10:36","-3.5","83"
"2018-03-08 10:46","-3.3","84"
"2018-03-08 10:56","-3.3","84"
"2018-03-08 11:06","-3.1","83"
"2018-03-08 11:16","-3.0","82"
"2018-03-08 11:26","-3.2","81"
"2018-03-08 11:36","-3.2","81"
"2018-03-08 11:46","-3.3","80"
"2018-03-08 11:56","-3.0","81"
"2018-03-08 12:06","-3.2","80"
"2018-03-08 12:16","-3.5","78"
"2018-03-08 12:26","-3.2","79"
"2018-03-08 12:36","-3.5","78"
"2018-03-08 12:46","-3.5","77"
"2018-03-08 12:56","-3.5","76"
"2018-03-08 13:06","-3.5","77"
"2018-03-08 13:16","-3.6","77"
"2018-03-08 13:26","-3.6","76"
"2018-03-08 13:36","-3.4","78"
"2018-03-08 13:46","-3.0","81"
"2018-03-08 13:56","-2.8","81"
"2018-03-08 14:06","-2.2","85"
"2018-03-08 14:16","-2.4","86"
"2018-03-08 14:26","-2.8","84"
"2018-03-08 14:36","-2.4","86"
"2018-03-08 14:46","-2.3","86"
"2018-03-08 14:56","-2.4","86"
"2018-03-08 15:06","-1.8","89"
"2018-03-08 15:16","-2.4","87"
"2018-03-08 15:26","-2.3","87"
"2018-03-08 15:36","-2.6","85"
"2018-03-08 15:46","-2.3","87"
"2018-03-08 15:56","-2.4","88"
"2018-03-08 16:06","-2.5","88"
"2018-03-08 16:16","-2.2","89"
"2018-03-08 16:26","-2.4","89"
"2018-03-08 16:36","-2.3","90"
"2018-03-08 16:46","-2.1","91"
"2018-03-08 16:56","-2.0","92"
"2018-03-08 17:06","-2.4","92"
"2018-03-08 17:16","-2.4","92"
"2018-03-08 17:26","-2.4","93"
"2018-03-08 17:36","-2.4","93"
"2018-03-08 17:46","-2.4","93"
"2018-03-08 17:56","-2.4","94"
"2018-03-08 18:06","-2.4","94"
"2018-03-08 18:16","-2.5","94"
"2018-03-08 18:26","-2.5","94"
"2018-03-08 18:36","-2.5","95"
"2018-03-08 18:46","-2.5","95"
"2018-03-08 18:56","-2.5","95"
"2018-03-08 19:06","-2.4","95"
"2018-03-08 19:16","-2.4","95"
"2018-03-08 19:26","-2.5","96"
"2018-03-08 19:36","-2.5","96"
"2018-03-08 19:46","-2.5","96"
"2018-03-08 19:56","-2.5","96"
"2018-03-08 20:06","-2.5","96"
"2018-03-08 20:16","-2.6","96"
"2018-03-08 20:26","-2.5","96"
"2018-03-08 20:36","-2.6","96"
"2018-03-08 20:46","-2.6","96"
"2018-03-08 20:56","-2.5","96"
"2018-03-08 21:06","-2.5","96"
"2018-03-08 21:16","-2.5","96"
"2018-03-08 21:26","-2.6","96"
"2018-03-08 21:36","-2.7","96"
"2018-03-08 21:46","-2.7","96"
"2018-03-08 21:56","-2.7","96"
"2018-03-08 22:06","-2.8","96"
"2018-03-08 22:16","-2.8","96"
"2018-03-08 22:26","-2.8","96"
"2018-03-08 22:36","-2.8","96"
"2018-03-08 22:46","-2.9","96"
"2018-03-08 22:56","-2.9","96"
"2018-03-08 23:06","-3.0","96"
"2018-03-08 23:16","-3.0","96"
"2018-03-08 23:26","-3.0","96"
"2018-03-08 23:36","-3.0","96"
"2018-03-08 23:46","-3.0","96"
"2018-03-08 23:56","-3.0","97"
"2018-03-09 00:06","-3.1","96"
"2018-03-09 00:16","-3.1","96"
"2018-03-09 00:26","-3.1","96"
"2018-03-09 00:36","-3.1","96"
"2018-03-09 00:46","-3.1","96"
"2018-03-09 00:56","-3.1","97"
"2018-03-09 01:06","-3.1","96"
"2018-03-09 01:16","-3.1","97"
"2018-03-09 01:26","-3.1","96"
"2018-03-09 01:36","-3.1","97"
"2018-03-09 01:46","-3.0","97"
"2018-03-09 01:56","-3.0","97"
"2018-03-09 02:06","-3.1","97"
"2018-03-09 02:16","-3.1","97"
"2018-03-09 02:26","-3.0","97"
"2018-03-09 02:36","-3.0","97"
"2018-03-09 02:46","-3.0","97"
"2018-03-09 02:56","-3.0","97"
"2018-03-09 03:06","-3.0","97"
"2018-03-09 03:16","-3.0","97"
"2018-03-09 03:26","-3.0","97"
"2018-03-09 03:36","-3.0","97"
"2018-03-09 03:46","-3.0","97"
"2018-03-09 03:56","-3.0","97"
"2018-03-09 04:06","-2.9","97"
"2018-03-09 04:16","-3.0","97"
"2018-03-09 04:26","-3.0","97"
"2018-03-09 04:36","-3.0","97"
"2018-03-09 04:46","-2.9","97"
"2018-03-09 04:56","-2.9","97"
"2018-03-09 05:06","-2.9","97"
"2018-03-09 05:16","-2.8","98"
"2018-03-09 05:26","-2.9","97"
"2018-03-09 05:36","-3.1","97"
"2018-03-09 05:46","-3.2","97"
"2018-03-09 05:56","-3.2","97"
"2018-03-09 06:06","-3.3","97"
"2018-03-09 06:16","-3.2","97"
"2018-03-09 06:26","-3.3","97"
"2018-03-09 06:36","-3.4","97"
"2018-03-09 06:46","-3.4","97"
"2018-03-09 06:56","-3.5","97"
"2018-03-09 07:06","-3.3","97"
"2018-03-09 07:16","-3.2","97"
"2018-03-09 07:26","-3.0","97"
"2018-03-09 07:36","-3.0","96"
"2018-03-09 07:46","-2.8","96"
"2018-03-09 07:56","-2.8","96"
"2018-03-09 08:06","-2.7","95"
"2018-03-09 08:16","-2.6","95"
"2018-03-09 08:26","-2.6","94"
"2018-03-09 08:36","-2.2","95"
"2018-03-09 08:46","-2.3","94"
"2018-03-09 08:56","-2.1","94"
"2018-03-09 09:06","-2.2","94"
"2018-03-09 09:16","-2.0","94"
"2018-03-09 09:26","-2.0","93"
"2018-03-09 09:36","-1.9","92"
"2018-03-09 09:46","-2.4","91"
"2018-03-09 09:56","-2.3","91"
"2018-03-09 10:06","-2.1","89"
"2018-03-09 10:16","-2.4","87"
"2018-03-09 10:26","-2.8","85"
"2018-03-09 10:36","-2.4","87"
"2018-03-09 10:46","-2.5","85"
"2018-03-09 10:56","-2.3","86"
"2018-03-09 11:06","-2.8","86"
"2018-03-09 11:16","-2.2","88"
"2018-03-09 11:26","-1.8","86"
"2018-03-09 11:36","-2.5","84"
"2018-03-09 11:46","-2.5","83"
"2018-03-09 11:56","-2.5","78"
"2018-03-09 12:06","-3.2","77"
"2018-03-09 12:16","-2.9","78"
"2018-03-09 12:27","-3.7","72"
"2018-03-09 12:36","-3.6","70"
"2018-03-09 12:46","-3.3","73"
"2018-03-09 12:56","-3.8","68"
"2018-03-09 13:06","-3.7","67"
"2018-03-09 13:16","-3.1","72"
"2018-03-09 13:26","-3.4","70"
"2018-03-09 13:36","-4.1","67"
"2018-03-09 13:46","-3.2","67"
"2018-03-09 13:56","-3.9","66"
"2018-03-09 14:06","-3.9","71"
"2018-03-09 14:16","-3.9","69"
"2018-03-09 14:26","-3.5","72"
"2018-03-09 14:36","-3.7","74"
"2018-03-09 14:46","-2.7","76"
"2018-03-09 14:56","-3.7","70"
"2018-03-09 15:06","-4.0","68"
"2018-03-09 15:16","-4.3","69"
"2018-03-09 15:26","-3.6","73"
"2018-03-09 15:36","-3.7","73"
"2018-03-09 15:46","-3.9","72"
"2018-03-09 15:56","-3.9","71"
"2018-03-09 16:06","-4.2","71"
"2018-03-09 16:16","-4.2","71"
"2018-03-09 16:26","-4.5","70"
"2018-03-09 16:36","-4.7","70"
"2018-03-09 16:46","-5.0","70"
"2018-03-09 16:56","-4.8","71"
"2018-03-09 17:06","-5.0","70"
"2018-03-09 17:16","-4.9","71"
"2018-03-09 17:26","-4.2","77"
"2018-03-09 17:36","-3.9","78"
"2018-03-09 17:46","-3.8","80"
"2018-03-09 17:56","-3.6","82"
"2018-03-09 18:06","-3.4","83"
"2018-03-09 18:16","-3.4","84"
"2018-03-09 18:26","-3.5","85"
"2018-03-09 18:36","-3.5","86"
"2018-03-09 18:46","-3.4","86"
"2018-03-09 18:56","-3.4","87"
"2018-03-09 19:06","-3.3","88"
"2018-03-09 19:16","-3.1","90"
"2018-03-09 19:26","-3.0","91"
"2018-03-09 19:36","-2.9","91"
"2018-03-09 19:46","-2.9","93"
"2018-03-09 19:56","-2.9","93"
"2018-03-09 20:06","-2.9","93"
"2018-03-09 20:16","-2.9","93"
"2018-03-09 20:26","-3.0","93"
"2018-03-09 20:36","-2.9","94"
"2018-03-09 20:46","-2.9","94"
"2018-03-09 20:56","-2.9","94"
"2018-03-09 21:06","-2.9","94"
"2018-03-09 21:16","-2.8","94"
"2018-03-09 21:26","-2.9","94"
"2018-03-09 21:36","-2.9","94"
"2018-03-09 21:46","-2.9","94"
"2018-03-09 21:56","-2.9","94"
"2018-03-09 22:06","-2.9","94"
"2018-03-09 22:16","-2.9","95"
"2018-03-09 22:26","-2.9","95"
"2018-03-09 22:36","-2.9","95"
"2018-03-09 22:46","-2.9","95"
"2018-03-09 22:56","-2.7","96"
"2018-03-09 23:06","-2.8","96"
"2018-03-09 23:16","-2.9","96"
"2018-03-09 23:26","-2.9","96"
"2018-03-09 23:36","-2.9","97"
"2018-03-09 23:46","-2.8","97"
"2018-03-09 23:56","-2.8","96"
"2018-03-10 00:06","-2.8","96"
"2018-03-10 00:16","-2.7","96"
"2018-03-10 00:26","-2.8","96"
"2018-03-10 00:36","-2.9","95"
"2018-03-10 00:46","-3.1","95"
"2018-03-10 00:56","-3.2","94"
"2018-03-10 01:06","-3.5","94"
"2018-03-10 01:16","-3.7","94"
"2018-03-10 01:26","-4.0","94"
"2018-03-10 01:36","-4.2","94"
"2018-03-10 01:46","-4.3","95"
"2018-03-10 01:56","-4.5","95"
"2018-03-10 02:06","-4.7","94"
"2018-03-10 02:16","-4.8","95"
"2018-03-10 02:26","-4.9","94"
"2018-03-10 02:36","-5.0","94"
"2018-03-10 02:46","-5.1","94"
"2018-03-10 02:56","-5.4","94"
"2018-03-10 03:06","-5.5","94"
"2018-03-10 03:16","-5.3","94"
"2018-03-10 03:26","-5.5","94"
"2018-03-10 03:36","-5.5","94"
"2018-03-10 03:46","-5.4","94"
"2018-03-10 03:56","-5.2","93"
"2018-03-10 04:06","-4.7","93"
"2018-03-10 04:16","-4.7","92"
"2018-03-10 04:26","-4.9","91"
"2018-03-10 04:36","-5.0","90"
"2018-03-10 04:46","-5.2","89"
"2018-03-10 04:56","-5.3","89"
"2018-03-10 05:06","-5.5","88"
"2018-03-10 05:16","-5.6","87"
"2018-03-10 05:26","-5.7","87"
"2018-03-10 05:36","-5.6","87"
"2018-03-10 05:46","-5.6","87"
"2018-03-10 05:56","-5.6","86"
"2018-03-10 06:06","-5.7","85"
"2018-03-10 06:16","-5.7","85"
"2018-03-10 06:26","-5.7","84"
"2018-03-10 06:36","-5.9","83"
"2018-03-10 06:46","-6.0","80"
"2018-03-10 06:56","-6.1","79"
"2018-03-10 07:07","-6.2","78"
"2018-03-10 07:16","-6.0","79"
"2018-03-10 07:26","-6.1","77"
"2018-03-10 07:36","-6.0","77"
"2018-03-10 07:46","-5.9","77"
"2018-03-10 07:56","-5.8","79"
"2018-03-10 08:06","-5.8","78"
"2018-03-10 08:16","-5.6","77"
"2018-03-10 08:26","-5.4","75"
"2018-03-10 08:36","-5.4","73"
"2018-03-10 08:46","-5.5","72"
"2018-03-10 08:56","-5.7","72"
"2018-03-10 09:06","-5.5","71"
"2018-03-10 09:16","-5.8","71"
"2018-03-10 09:26","-5.6","70"
"2018-03-10 09:36","-5.7","69"
"2018-03-10 09:46","-5.6","68"
"2018-03-10 09:56","-5.7","68"
"2018-03-10 10:06","-5.7","66"
"2018-03-10 10:16","-6.1","67"
"2018-03-10 10:26","-5.8","66"
"2018-03-10 10:36","-5.4","67"
"2018-03-10 10:46","-5.9","66"
"2018-03-10 10:56","-6.1","65"
"2018-03-10 11:06","-6.0","65"
"2018-03-10 11:16","-6.2","63"
"2018-03-10 11:26","-5.9","63"
"2018-03-10 11:36","-6.1","63"
"2018-03-10 11:46","-5.9","63"
"2018-03-10 11:56","-6.0","60"
"2018-03-10 12:06","-6.1","62"
"2018-03-10 12:16","-5.9","62"
"2018-03-10 12:26","-6.0","62"
"2018-03-10 12:36","-5.7","62"
"2018-03-10 12:46","-6.1","61"
"2018-03-10 12:56","-6.4","60"
"2018-03-10 13:06","-6.2","59"
"2018-03-10 13:16","-6.2","56"
"2018-03-10 13:26","-6.3","59"
"2018-03-10 13:36","-6.5","56"
"2018-03-10 13:46","-6.1","59"
"2018-03-10 13:56","-6.3","58"
"2018-03-10 14:06","-6.7","55"
"2018-03-10 14:16","-6.2","57"
"2018-03-10 14:26","-6.3","55"
"2018-03-10 14:36","-6.5","55"
"2018-03-10 14:46","-6.7","55"
"2018-03-10 14:56","-6.5","55"
"2018-03-10 15:06","-6.5","56"
"2018-03-10 15:16","-6.4","56"
"2018-03-10 15:26","-6.5","56"
"2018-03-10 15:36","-6.1","57"
"2018-03-10 15:46","-6.7","57"
"2018-03-10 15:56","-6.3","59"
"2018-03-10 16:06","-6.5","58"
"2018-03-10 16:16","-6.4","58"
"2018-03-10 16:26","-6.3","59"
"2018-03-10 16:36","-6.3","61"
"2018-03-10 16:46","-6.3","62"
"2018-03-10 16:56","-6.5","61"
"2018-03-10 17:06","-6.6","62"
"2018-03-10 17:16","-6.4","63"
