"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-06 04:06","48","SSE","76"
"2017-12-06 04:17","57","S","77"
"2017-12-06 04:26","40","SSW","77"
"2017-12-06 04:37","18","S","58"
"2017-12-06 04:46","35","S","48"
"2017-12-06 04:58","26","S","55"
"2017-12-06 05:06","23","SSW","55"
"2017-12-06 05:18","41","SSE","55"
"2017-12-06 05:26","26","S","55"
"2017-12-06 05:37","31","NNW","77"
"2017-12-06 05:46","19","NNW","54"
"2017-12-06 05:58","11","NNE","36"
"2017-12-06 06:06","8","NNW","24"
"2017-12-06 06:18","13","NNW","27"
"2017-12-06 06:26","13","S","31"
"2017-12-06 06:38","27","SSW","41"
"2017-12-06 06:46","26","S","41"
"2017-12-06 06:58","30","NW","48"
"2017-12-06 07:06","36","SSW","64"
"2017-12-06 07:18","39","NNW","90"
"2017-12-06 07:26","23","S","78"
"2017-12-06 07:37","19","WNW","60"
"2017-12-06 07:46","20","NNW","54"
"2017-12-06 07:59","16","NW","54"
"2017-12-06 08:06","8","SSE","43"
"2017-12-06 08:17","26","NW","58"
"2017-12-06 08:26","39","SSE","63"
"2017-12-06 08:37","41","W","80"
"2017-12-06 08:46","51","SE","80"
"2017-12-06 08:58","32","NNW","73"
"2017-12-06 09:06","31","S","56"
"2017-12-06 09:18","51","NNW","95"
"2017-12-06 09:26","23","SSE","95"
"2017-12-06 09:37","39","NW","91"
"2017-12-06 09:46","44","NNW","87"
"2017-12-06 09:58","30","NNW","115"
"2017-12-06 10:06","30","S","71"
"2017-12-06 10:18","41","NNW","102"
"2017-12-06 10:26","47","SSE","102"
"2017-12-06 10:37","16","NNW","60"
"2017-12-06 10:46","17","S","38"
"2017-12-06 10:58","34","S","120"
"2017-12-06 11:06","49","NNW","120"
"2017-12-06 11:18","32","SSE","122"
"2017-12-06 11:26","58","NW","97"
"2017-12-06 11:37","57","S","122"
"2017-12-06 11:46","37","NNW","122"
"2017-12-06 11:58","36","SSW","120"
"2017-12-06 12:06","48","NW","120"
"2017-12-06 12:18","30","NW","109"
"2017-12-06 12:26","82","NW","109"
"2017-12-06 12:37","43","S","109"
"2017-12-06 12:46","41","NNW","96"
"2017-12-06 12:59","45","WNW","114"
"2017-12-06 13:06","54","WNW","114"
"2017-12-06 13:17","57","E","85"
"2017-12-06 13:26","40","NNW","85"
"2017-12-06 13:37","31","SSE","75"
"2017-12-06 13:46","58","NW","78"
"2017-12-06 13:58","56","NW","73"
"2017-12-06 14:06","42","NNW","88"
"2017-12-06 14:18","39","NW","87"
"2017-12-06 14:26","42","WNW","87"
"2017-12-06 14:37","64","NW","112"
"2017-12-06 14:46","29","WNW","112"
"2017-12-06 14:58","28","NW","104"
"2017-12-06 15:06","52","NNW","104"
"2017-12-06 15:18","49","NNW","81"
"2017-12-06 15:26","68","S","108"
"2017-12-06 15:37","36","S","68"
"2017-12-06 15:46","54","NNW","80"
"2017-12-06 15:59","48","S","92"
"2017-12-06 16:06","28","S","92"
"2017-12-06 16:17","61","SSE","105"
"2017-12-06 16:26","38","NNW","105"
"2017-12-06 16:37","19","SSW","79"
"2017-12-06 16:46","31","SSE","62"
"2017-12-06 16:58","29","NNW","57"
"2017-12-06 17:06","19","NNW","57"
"2017-12-06 17:18","11","SSE","45"
"2017-12-06 17:26","14","SSE","45"
"2017-12-06 17:37","0","N","37"
"2017-12-06 17:46","6","SE","31"
"2017-12-06 17:58","0","N","12"
"2017-12-06 18:06","0","N","17"
"2017-12-06 18:19","0","N","0"
"2017-12-06 18:26","0","N","0"
"2017-12-06 18:37","0","N","16"
"2017-12-06 18:46","0","N","0"
"2017-12-06 18:58","0","N","0"
"2017-12-06 19:06","0","N","15"
"2017-12-06 19:18","0","SSE","19"
"2017-12-06 19:26","4","SSE","19"
"2017-12-06 19:37","10","WNW","15"
"2017-12-06 19:46","10","SSE","26"
"2017-12-06 19:58","19","NNW","33"
"2017-12-06 20:06","21","SSE","33"
"2017-12-06 20:18","18","NNW","44"
"2017-12-06 20:26","26","NNW","43"
"2017-12-06 20:37","13","SSE","46"
"2017-12-06 20:46","21","N","41"
"2017-12-06 20:58","0","N","43"
"2017-12-06 21:06","27","S","37"
"2017-12-06 21:17","19","SW","52"
"2017-12-06 21:26","18","NW","45"
"2017-12-06 21:37","26","N","53"
"2017-12-06 21:46","41","S","68"
"2017-12-06 21:58","39","S","73"
"2017-12-06 22:06","41","NNW","73"
"2017-12-06 22:18","35","NW","84"
"2017-12-06 22:26","30","S","71"
"2017-12-06 22:37","33","S","67"
"2017-12-06 22:46","47","SSW","67"
"2017-12-06 22:59","42","ESE","94"
"2017-12-06 23:06","65","NE","94"
"2017-12-06 23:17","35","SSW","81"
"2017-12-06 23:26","42","ESE","81"
"2017-12-06 23:37","27","SSW","70"
"2017-12-06 23:46","31","NE","70"
"2017-12-06 23:59","22","NNW","44"
"2017-12-07 00:06","13","S","44"
"2017-12-07 00:17","10","SSE","31"
"2017-12-07 00:26","13","S","32"
"2017-12-07 00:37","19","SW","44"
"2017-12-07 00:46","29","S","44"
"2017-12-07 00:59","20","SSW","64"
"2017-12-07 01:06","44","S","64"
"2017-12-07 01:17","50","NNW","81"
"2017-12-07 01:26","48","NNW","85"
"2017-12-07 01:38","37","SSW","65"
"2017-12-07 01:46","20","ENE","65"
"2017-12-07 01:59","41","ENE","57"
"2017-12-07 02:06","24","S","57"
"2017-12-07 02:18","28","NE","69"
"2017-12-07 02:26","24","SSW","46"
"2017-12-07 02:37","3","NE","37"
"2017-12-07 02:46","19","NE","37"
"2017-12-07 02:59","22","S","36"
"2017-12-07 03:06","18","S","36"
"2017-12-07 03:17","15","SE","28"
"2017-12-07 03:26","14","NNW","27"
"2017-12-07 03:38","22","E","38"
"2017-12-07 03:46","7","SSE","36"
"2017-12-07 03:59","13","ESE","26"
"2017-12-07 04:06","13","NNW","26"
"2017-12-07 04:18","17","S","38"
"2017-12-07 04:26","18","S","36"
"2017-12-07 04:38","21","S","37"
"2017-12-07 04:46","21","SSE","48"
"2017-12-07 04:59","26","N","45"
"2017-12-07 05:06","26","S","45"
"2017-12-07 05:18","3","N","26"
"2017-12-07 05:26","7","E","26"
"2017-12-07 05:38","9","SSE","29"
"2017-12-07 05:46","29","S","41"
"2017-12-07 06:00","28","E","51"
"2017-12-07 06:06","24","S","51"
"2017-12-07 06:18","28","S","42"
"2017-12-07 06:26","24","S","42"
"2017-12-07 06:37","38","SSE","68"
"2017-12-07 06:46","28","SSE","68"
"2017-12-07 06:59","27","SSW","69"
"2017-12-07 07:06","32","S","60"
"2017-12-07 07:18","14","NNE","44"
"2017-12-07 07:26","27","SSE","44"
"2017-12-07 07:38","18","NW","31"
"2017-12-07 07:46","9","ENE","31"
"2017-12-07 07:58","5","SSE","19"
"2017-12-07 08:06","10","SSE","29"
"2017-12-07 08:18","3","NE","26"
"2017-12-07 08:26","0","N","26"
"2017-12-07 08:38","6","NNE","31"
"2017-12-07 08:46","5","SSE","31"
"2017-12-07 08:58","14","E","32"
"2017-12-07 09:06","15","S","39"
"2017-12-07 09:18","33","S","58"
"2017-12-07 09:26","26","S","58"
"2017-12-07 09:37","33","ESE","59"
"2017-12-07 09:46","38","SSW","61"
"2017-12-07 09:59","37","S","57"
"2017-12-07 10:06","26","ESE","53"
"2017-12-07 10:18","35","S","66"
"2017-12-07 10:26","35","NNW","58"
"2017-12-07 10:38","30","NNW","69"
"2017-12-07 10:46","19","NNW","67"
"2017-12-07 10:59","32","S","62"
"2017-12-07 11:06","33","S","59"
"2017-12-07 11:18","33","NW","53"
"2017-12-07 11:26","47","NW","76"
"2017-12-07 11:37","50","S","76"
"2017-12-07 11:46","47","NW","76"
"2017-12-07 11:59","27","SSW","77"
"2017-12-07 12:06","44","S","77"
"2017-12-07 12:18","47","NW","87"
"2017-12-07 12:26","83","S","127"
"2017-12-07 12:38","43","SSW","115"
"2017-12-07 12:46","32","SSE","115"
"2017-12-07 12:58","36","S","63"
"2017-12-07 13:06","38","NW","66"
"2017-12-07 13:18","38","WSW","81"
"2017-12-07 13:26","42","NNW","75"
"2017-12-07 13:37","50","SSE","89"
"2017-12-07 13:46","46","S","85"
"2017-12-07 13:58","60","S","91"
"2017-12-07 14:06","42","S","91"
"2017-12-07 14:18","38","SSW","62"
"2017-12-07 14:26","50","S","83"
"2017-12-07 14:38","61","S","98"
"2017-12-07 14:46","41","SSE","98"
"2017-12-07 15:00","55","ENE","128"
"2017-12-07 15:06","44","SSW","128"
"2017-12-07 15:18","46","S","121"
"2017-12-07 15:26","55","SSW","121"
"2017-12-07 15:38","26","SSW","90"
"2017-12-07 15:46","36","SSW","90"
"2017-12-07 16:00","29","NW","57"
"2017-12-07 16:06","37","S","57"
"2017-12-07 16:18","30","SSE","63"
"2017-12-07 16:26","28","S","63"
"2017-12-07 16:37","20","S","37"
"2017-12-07 16:46","13","SSE","37"
"2017-12-07 17:00","36","SSW","62"
"2017-12-07 17:06","32","NW","62"
"2017-12-07 17:18","27","S","55"
"2017-12-07 17:26","32","NNW","55"
"2017-12-07 17:38","11","NW","61"
"2017-12-07 17:46","18","SSW","61"
"2017-12-07 17:58","12","SSE","37"
"2017-12-07 18:06","22","S","37"
"2017-12-07 18:18","19","SSE","46"
"2017-12-07 18:26","10","SE","46"
"2017-12-07 18:38","21","SSW","32"
"2017-12-07 18:46","12","SSE","31"
"2017-12-07 19:00","0","N","30"
"2017-12-07 19:06","0","N","30"
"2017-12-07 19:18","4","SSE","31"
"2017-12-07 19:26","10","SSE","23"
"2017-12-07 19:38","0","N","15"
"2017-12-07 19:46","12","NNW","18"
"2017-12-07 19:58","0","N","0"
"2017-12-07 20:06","0","N","0"
"2017-12-07 20:18","16","SSE","32"
"2017-12-07 20:26","5","S","32"
"2017-12-07 20:38","0","N","30"
"2017-12-07 20:46","10","SSE","21"
"2017-12-07 20:58","17","SW","33"
"2017-12-07 21:06","10","ENE","33"
"2017-12-07 21:17","13","NNE","45"
"2017-12-07 21:26","17","SSW","45"
"2017-12-07 21:38","0","N","30"
"2017-12-07 21:46","12","NNW","30"
"2017-12-07 22:00","14","SSE","45"
"2017-12-07 22:06","21","S","45"
"2017-12-07 22:18","24","S","47"
"2017-12-07 22:26","28","E","49"
"2017-12-07 22:38","16","SSE","42"
"2017-12-07 22:46","18","S","42"
"2017-12-07 23:00","9","SSE","30"
"2017-12-07 23:06","7","NE","30"
"2017-12-07 23:18","0","N","27"
"2017-12-07 23:26","3","N","27"
"2017-12-07 23:39","3","NNE","26"
"2017-12-07 23:46","8","SSE","26"
"2017-12-07 23:59","0","N","20"
"2017-12-08 00:06","0","N","20"
"2017-12-08 00:18","0","N","18"
"2017-12-08 00:26","2","SSE","18"
"2017-12-08 00:37","0","N","15"
"2017-12-08 00:46","4","NNE","9"
"2017-12-08 01:01","8","ENE","23"
"2017-12-08 01:06","8","ENE","23"
"2017-12-08 01:18","17","S","28"
"2017-12-08 01:26","6","SSE","28"
"2017-12-08 01:37","17","S","35"
"2017-12-08 01:46","15","SSE","35"
"2017-12-08 01:59","26","NNW","46"
"2017-12-08 02:06","31","SSE","46"
"2017-12-08 02:18","5","SSE","29"
"2017-12-08 02:26","10","SSW","29"
"2017-12-08 02:38","3","N","25"
"2017-12-08 02:46","10","SSE","25"
"2017-12-08 03:00","0","N","22"
"2017-12-08 03:06","0","N","21"
"2017-12-08 03:18","9","SSE","23"
"2017-12-08 03:26","9","NE","22"
"2017-12-08 03:38","16","SSW","27"
"2017-12-08 03:46","17","SSE","33"
"2017-12-08 03:59","24","SSW","62"
"2017-12-08 04:06","22","S","62"
"2017-12-08 04:18","19","S","42"
"2017-12-08 04:26","19","SSW","37"
"2017-12-08 04:37","15","S","35"
"2017-12-08 04:46","21","NW","37"
"2017-12-08 04:59","15","SSW","45"
"2017-12-08 05:06","25","ESE","45"
"2017-12-08 05:18","8","SSE","32"
"2017-12-08 05:26","0","N","25"
"2017-12-08 05:37","0","N","20"
"2017-12-08 05:46","15","NW","22"
"2017-12-08 06:03","18","SE","25"
"2017-12-08 06:06","7","SSE","25"
"2017-12-08 06:18","3","SSE","42"
"2017-12-08 06:26","18","NW","33"
"2017-12-08 06:39","16","SSE","58"
"2017-12-08 06:46","21","NNW","58"
"2017-12-08 06:59","13","SE","23"
"2017-12-08 07:06","18","NNW","25"
"2017-12-08 07:18","16","WSW","39"
"2017-12-08 07:26","17","SSE","44"
"2017-12-08 07:39","14","E","44"
"2017-12-08 07:46","10","NNE","32"
"2017-12-08 08:00","13","S","33"
"2017-12-08 08:06","13","S","30"
"2017-12-08 08:18","8","SSE","24"
"2017-12-08 08:26","11","S","24"
"2017-12-08 08:36","7","SE","14"
"2017-12-08 08:46","0","N","18"
"2017-12-08 08:59","18","NNW","34"
"2017-12-08 09:06","9","SSE","34"
"2017-12-08 09:18","16","SE","35"
"2017-12-08 09:26","24","NW","35"
"2017-12-08 09:38","8","NNE","37"
"2017-12-08 09:46","24","NW","37"
"2017-12-08 10:00","35","S","51"
"2017-12-08 10:06","29","SSW","51"
"2017-12-08 10:18","39","S","87"
"2017-12-08 10:26","42","ENE","87"
"2017-12-08 10:38","16","SSW","62"
"2017-12-08 10:46","31","WNW","46"
"2017-12-08 10:59","33","S","64"
"2017-12-08 11:06","29","NW","64"
"2017-12-08 11:19","19","S","62"
"2017-12-08 11:26","31","WNW","62"
"2017-12-08 11:38","28","NNW","64"
"2017-12-08 11:46","23","NNW","64"
"2017-12-08 12:00","26","NNW","39"
"2017-12-08 12:06","27","NNW","41"
"2017-12-08 12:18","23","SSE","47"
"2017-12-08 12:26","29","S","50"
"2017-12-08 12:39","17","SE","68"
"2017-12-08 12:46","6","WNW","68"
"2017-12-08 13:00","30","NW","62"
"2017-12-08 13:06","38","NNW","62"
"2017-12-08 13:18","32","SSE","87"
"2017-12-08 13:26","46","NW","87"
"2017-12-08 13:38","31","NW","65"
"2017-12-08 13:46","57","NNW","81"
"2017-12-08 14:00","35","NW","76"
"2017-12-08 14:06","43","NW","76"
"2017-12-08 14:18","22","NW","93"
"2017-12-08 14:26","42","NW","93"
"2017-12-08 14:38","33","WNW","63"
"2017-12-08 14:46","38","NW","58"
"2017-12-08 14:59","36","WNW","86"
"2017-12-08 15:06","59","NNW","86"
"2017-12-08 15:18","50","WNW","87"
"2017-12-08 15:26","39","WNW","87"
"2017-12-08 15:38","34","NW","106"
"2017-12-08 15:46","43","SSW","106"
"2017-12-08 16:00","51","WNW","100"
"2017-12-08 16:06","62","NW","100"
"2017-12-08 16:19","49","NNW","100"
"2017-12-08 16:26","57","NW","77"
"2017-12-08 16:38","37","NW","103"
"2017-12-08 16:46","59","NW","105"
"2017-12-08 17:00","45","WSW","80"
"2017-12-08 17:06","50","W","80"
"2017-12-08 17:18","57","NW","110"
"2017-12-08 17:26","59","WNW","110"
"2017-12-08 17:37","31","NW","71"
"2017-12-08 17:46","35","NW","65"
"2017-12-08 18:00","56","NW","86"
"2017-12-08 18:06","34","W","86"
"2017-12-08 18:19","45","WNW","65"
"2017-12-08 18:26","53","WNW","83"
"2017-12-08 18:38","59","NW","82"
"2017-12-08 18:46","45","NW","79"
"2017-12-08 19:00","45","NW","97"
"2017-12-08 19:06","31","WNW","97"
"2017-12-08 19:19","55","NW","110"
"2017-12-08 19:26","46","NW","110"
"2017-12-08 19:38","51","NW","107"
"2017-12-08 19:46","36","W","101"
"2017-12-08 19:59","44","WNW","88"
"2017-12-08 20:06","29","NW","88"
"2017-12-08 20:17","39","WNW","76"
"2017-12-08 20:26","48","NNW","76"
"2017-12-08 20:39","36","NNW","72"
"2017-12-08 20:46","30","NNW","72"
"2017-12-08 21:01","48","NW","71"
"2017-12-08 21:06","48","NW","71"
"2017-12-08 21:18","32","WNW","83"
"2017-12-08 21:26","46","NW","57"
"2017-12-08 21:36","8","SE","44"
"2017-12-08 21:46","23","NW","49"
"2017-12-08 21:58","11","NW","54"
"2017-12-08 22:06","38","NW","55"
"2017-12-08 22:16","19","SE","44"
"2017-12-08 22:26","20","NW","39"
"2017-12-08 22:37","20","NNW","32"
"2017-12-08 22:46","15","NW","57"
"2017-12-08 23:00","26","S","43"
"2017-12-08 23:06","24","S","43"
"2017-12-08 23:18","6","SSE","43"
"2017-12-08 23:26","13","S","43"
"2017-12-08 23:36","22","NW","35"
"2017-12-08 23:46","21","NW","41"
"2017-12-09 00:00","18","NNW","30"
"2017-12-09 00:06","19","NW","30"
"2017-12-09 00:19","16","NNW","24"
"2017-12-09 00:26","6","SSE","26"
"2017-12-09 00:38","14","W","31"
"2017-12-09 00:46","11","NW","31"
"2017-12-09 00:58","8","W","37"
"2017-12-09 01:06","0","N","37"
"2017-12-09 01:17","8","SE","28"
"2017-12-09 01:26","11","NW","28"
"2017-12-09 01:39","8","NW","18"
"2017-12-09 01:46","6","SSE","18"
"2017-12-09 02:00","0","N","10"
"2017-12-09 02:06","7","SSE","14"
"2017-12-09 02:18","0","N","18"
"2017-12-09 02:26","14","SSE","29"
"2017-12-09 02:39","0","N","0"
"2017-12-09 02:46","0","N","0"
"2017-12-09 03:01","0","N","0"
"2017-12-09 03:06","0","N","0"
"2017-12-09 03:16","0","N","0"
"2017-12-09 03:26","0","N","0"
"2017-12-09 03:36","0","N","0"
"2017-12-09 03:46","0","N","0"
"2017-12-09 03:58","0","N","0"
"2017-12-09 04:06","0","N","0"
"2017-12-09 04:19","0","N","0"
"2017-12-09 04:26","0","N","0"
"2017-12-09 04:38","0","N","0"
"2017-12-09 04:46","0","N","0"
"2017-12-09 05:00","0","N","0"
"2017-12-09 05:06","0","N","0"
"2017-12-09 05:16","0","N","0"
"2017-12-09 05:26","0","N","0"
"2017-12-09 05:39","0","N","0"
"2017-12-09 05:46","0","N","0"
"2017-12-09 05:59","0","N","0"
"2017-12-09 06:06","0","N","0"
"2017-12-09 06:19","0","N","0"
"2017-12-09 06:26","0","N","0"
"2017-12-09 06:39","0","N","0"
"2017-12-09 06:46","0","N","0"
"2017-12-09 06:59","0","N","0"
"2017-12-09 07:06","0","N","0"
"2017-12-09 07:19","0","N","0"
"2017-12-09 07:26","0","N","0"
"2017-12-09 07:37","0","N","0"
"2017-12-09 07:46","0","N","0"
"2017-12-09 08:00","0","N","0"
"2017-12-09 08:06","0","N","0"
"2017-12-09 08:19","0","N","0"
"2017-12-09 08:26","0","N","0"
"2017-12-09 08:37","0","N","0"
"2017-12-09 08:46","0","N","0"
"2017-12-09 09:00","0","N","0"
"2017-12-09 09:06","0","N","0"
"2017-12-09 09:19","11","SSE","23"
"2017-12-09 09:26","0","N","23"
"2017-12-09 09:36","12","E","26"
"2017-12-09 09:46","16","SSE","23"
"2017-12-09 09:58","23","SSE","37"
"2017-12-09 10:06","15","S","37"
"2017-12-09 10:20","2","E","33"
"2017-12-09 10:26","18","S","33"
"2017-12-09 10:39","14","SW","36"
"2017-12-09 10:46","10","SSW","36"
"2017-12-09 11:01","0","N","14"
"2017-12-09 11:06","0","N","0"
"2017-12-09 11:19","0","N","0"
"2017-12-09 11:26","0","N","0"
"2017-12-09 11:38","0","N","17"
"2017-12-09 11:46","0","N","17"
"2017-12-09 11:59","0","N","0"
"2017-12-09 12:06","0","N","0"
"2017-12-09 12:19","0","N","0"
"2017-12-09 12:26","0","N","0"
"2017-12-09 12:39","0","N","0"
"2017-12-09 12:46","0","N","0"
"2017-12-09 13:00","0","N","27"
"2017-12-09 13:06","0","N","27"
"2017-12-09 13:19","0","N","0"
"2017-12-09 13:26","0","N","0"
"2017-12-09 13:39","0","N","0"
"2017-12-09 13:46","0","N","0"
"2017-12-09 13:57","0","N","0"
"2017-12-09 14:06","0","N","22"
"2017-12-09 14:17","6","E","33"
"2017-12-09 14:26","0","N","33"
"2017-12-09 14:39","0","N","18"
"2017-12-09 14:46","0","N","18"
"2017-12-09 14:59","0","N","14"
"2017-12-09 15:06","0","N","0"
"2017-12-09 15:18","0","N","0"
"2017-12-09 15:26","0","N","0"
"2017-12-09 15:39","10","ENE","21"
"2017-12-09 15:46","10","E","21"
"2017-12-09 16:02","0","N","10"
"2017-12-09 16:06","0","N","13"
"2017-12-09 16:19","0","N","0"
"2017-12-09 16:26","0","N","0"
"2017-12-09 16:39","13","SSE","28"
"2017-12-09 16:46","6","NE","28"
"2017-12-09 16:59","0","N","20"
"2017-12-09 17:06","0","N","20"
"2017-12-09 17:19","0","N","0"
"2017-12-09 17:26","0","N","0"
"2017-12-09 17:39","0","N","0"
"2017-12-09 17:46","0","N","0"
"2017-12-09 17:58","0","N","0"
"2017-12-09 18:06","0","N","0"
"2017-12-09 18:20","0","N","0"
"2017-12-09 18:26","0","N","0"
"2017-12-09 18:39","0","N","0"
"2017-12-09 18:46","0","N","0"
"2017-12-09 18:58","0","N","0"
"2017-12-09 19:06","0","N","0"
"2017-12-09 19:20","0","N","0"
"2017-12-09 19:26","0","N","0"
"2017-12-09 19:39","0","N","0"
"2017-12-09 19:46","0","N","0"
"2017-12-09 20:01","0","N","0"
"2017-12-09 20:06","0","N","0"
"2017-12-09 20:19","0","N","0"
"2017-12-09 20:26","0","N","0"
"2017-12-09 20:36","0","N","0"
"2017-12-09 20:46","0","N","0"
"2017-12-09 21:00","0","N","0"
"2017-12-09 21:06","0","N","0"
"2017-12-09 21:20","0","N","0"
"2017-12-09 21:26","0","N","0"
"2017-12-09 21:37","0","N","0"
"2017-12-09 21:46","0","N","0"
"2017-12-09 22:01","0","N","0"
"2017-12-09 22:06","0","N","0"
"2017-12-09 22:20","0","N","0"
"2017-12-09 22:26","0","N","0"
"2017-12-09 22:39","0","N","0"
"2017-12-09 22:46","0","N","0"
"2017-12-09 23:00","0","N","0"
"2017-12-09 23:06","0","N","0"
"2017-12-09 23:19","0","N","0"
"2017-12-09 23:26","0","N","0"
"2017-12-09 23:39","0","N","0"
"2017-12-09 23:46","0","N","0"
"2017-12-10 00:00","0","N","0"
"2017-12-10 00:06","0","N","0"
"2017-12-10 00:20","0","N","0"
"2017-12-10 00:26","0","N","0"
"2017-12-10 00:40","0","N","0"
"2017-12-10 00:46","0","N","0"
"2017-12-10 01:00","0","N","0"
"2017-12-10 01:06","0","N","0"
"2017-12-10 01:20","0","N","0"
"2017-12-10 01:26","0","N","0"
"2017-12-10 01:40","0","N","0"
"2017-12-10 01:46","0","N","0"
"2017-12-10 02:00","0","N","20"
"2017-12-10 02:06","0","N","20"
"2017-12-10 02:20","0","N","25"
"2017-12-10 02:26","16","NNE","17"
"2017-12-10 02:40","0","N","0"
"2017-12-10 02:46","0","N","0"
"2017-12-10 03:00","0","N","0"
"2017-12-10 03:06","0","N","0"
"2017-12-10 03:20","0","N","0"
"2017-12-10 03:26","0","N","0"
"2017-12-10 03:37","0","N","23"
"2017-12-10 03:46","6","SSE","23"
"2017-12-10 04:01","0","N","0"
"2017-12-10 04:06","0","N","0"
"2017-12-10 04:21","0","N","5"
"2017-12-10 04:26","0","N","5"
"2017-12-10 04:37","0","N","0"
"2017-12-10 04:46","0","N","0"
"2017-12-10 05:01","11","SSE","23"
"2017-12-10 05:06","11","SSE","23"
"2017-12-10 05:21","0","N","21"
"2017-12-10 05:26","0","N","21"
"2017-12-10 05:40","12","SSE","28"
"2017-12-10 05:46","13","S","28"
"2017-12-10 06:00","42","S","55"
"2017-12-10 06:06","42","S","55"
"2017-12-10 06:20","34","NNW","68"
"2017-12-10 06:26","34","NNW","68"
"2017-12-10 06:40","43","S","62"
"2017-12-10 06:46","41","S","62"
"2017-12-10 07:00","27","S","46"
"2017-12-10 07:06","27","S","46"
"2017-12-10 07:21","20","S","42"
"2017-12-10 07:26","20","S","42"
"2017-12-10 07:40","31","S","54"
"2017-12-10 07:46","23","ENE","54"
"2017-12-10 07:58","42","S","69"
"2017-12-10 08:06","43","S","69"
"2017-12-10 08:21","24","S","58"
"2017-12-10 08:26","29","S","58"
"2017-12-10 08:40","3","SSE","36"
"2017-12-10 08:46","7","SSE","36"
"2017-12-10 09:00","29","S","45"
"2017-12-10 09:06","29","S","45"
"2017-12-10 09:21","30","ENE","57"
"2017-12-10 09:26","30","ENE","57"
"2017-12-10 09:40","29","S","63"
"2017-12-10 09:46","29","S","63"
"2017-12-10 10:01","26","SSE","52"
"2017-12-10 10:06","26","SSE","52"
"2017-12-10 10:21","32","NNW","50"
"2017-12-10 10:26","32","NNW","50"
"2017-12-10 10:40","13","NNE","58"
"2017-12-10 10:46","16","NW","58"
"2017-12-10 11:01","32","E","39"
"2017-12-10 11:06","32","E","39"
"2017-12-10 11:21","37","NW","58"
"2017-12-10 11:26","37","NW","58"
"2017-12-10 11:40","38","NE","69"
"2017-12-10 11:46","44","S","69"
"2017-12-10 11:59","31","S","59"
"2017-12-10 12:06","28","SSW","53"
"2017-12-10 12:22","27","SW","75"
"2017-12-10 12:26","23","S","75"
"2017-12-10 12:40","33","NNW","67"
"2017-12-10 12:46","30","S","67"
"2017-12-10 13:01","24","NW","50"
"2017-12-10 13:06","24","NW","50"
"2017-12-10 13:21","15","SSE","52"
"2017-12-10 13:26","15","SSE","52"
"2017-12-10 13:40","28","S","61"
"2017-12-10 13:46","21","SW","61"
"2017-12-10 13:58","10","SSE","51"
"2017-12-10 14:06","20","NNW","51"
"2017-12-10 14:17","26","NNW","42"
"2017-12-10 14:26","16","NW","42"
"2017-12-10 14:41","14","SSE","41"
"2017-12-10 14:46","14","SSE","41"
"2017-12-10 14:58","15","NNW","33"
"2017-12-10 15:06","20","S","34"
"2017-12-10 15:21","17","NNW","59"
"2017-12-10 15:26","17","NNW","59"
"2017-12-10 15:37","13","SE","46"
"2017-12-10 15:46","17","NW","28"
"2017-12-10 16:01","5","SSE","20"
"2017-12-10 16:06","5","SSE","20"
"2017-12-10 16:17","3","SSE","22"
"2017-12-10 16:26","0","N","22"
"2017-12-10 16:41","17","NW","33"
"2017-12-10 16:46","17","NW","33"
"2017-12-10 17:01","20","S","44"
"2017-12-10 17:06","22","S","44"
"2017-12-10 17:21","20","SSW","51"
"2017-12-10 17:26","20","SSW","51"
"2017-12-10 17:40","16","SSE","58"
"2017-12-10 17:46","0","N","58"
"2017-12-10 18:01","34","S","51"
"2017-12-10 18:06","34","S","51"
"2017-12-10 18:17","22","NW","51"
"2017-12-10 18:26","23","SSE","52"
"2017-12-10 18:41","17","NW","39"
"2017-12-10 18:46","17","NW","39"
"2017-12-10 19:01","13","SSE","72"
"2017-12-10 19:06","13","SSE","72"
"2017-12-10 19:18","18","S","53"
"2017-12-10 19:26","39","SSE","59"
"2017-12-10 19:41","31","SSW","75"
"2017-12-10 19:46","31","SSW","75"
"2017-12-10 20:02","31","S","59"
"2017-12-10 20:06","33","NNW","59"
"2017-12-10 20:16","36","S","54"
"2017-12-10 20:26","32","S","70"
"2017-12-10 20:41","38","S","71"
"2017-12-10 20:46","38","S","71"
"2017-12-10 21:00","26","SSE","65"
"2017-12-10 21:06","27","S","65"
"2017-12-10 21:22","23","SSW","74"
"2017-12-10 21:26","30","NNW","74"
"2017-12-10 21:40","27","S","46"
"2017-12-10 21:46","22","NNW","46"
"2017-12-10 22:01","24","NW","39"
"2017-12-10 22:06","23","SSE","39"
"2017-12-10 22:18","28","S","66"
"2017-12-10 22:26","29","S","53"
"2017-12-10 22:41","34","SSW","55"
"2017-12-10 22:46","34","SSW","55"
"2017-12-10 22:59","40","S","63"
"2017-12-10 23:06","31","SSW","63"
"2017-12-10 23:19","42","SSW","72"
"2017-12-10 23:26","34","ESE","72"
"2017-12-10 23:41","40","ENE","76"
"2017-12-10 23:46","40","ENE","76"
"2017-12-11 00:01","48","ESE","62"
"2017-12-11 00:06","48","ESE","62"
"2017-12-11 00:18","36","NE","55"
"2017-12-11 00:26","32","ESE","55"
"2017-12-11 00:42","63","NNE","74"
