"Time EST","Relative Humidity (%)"
"2017-12-27 17:26","71"
"2017-12-27 17:36","71"
"2017-12-27 17:46","71"
"2017-12-27 17:56","71"
"2017-12-27 18:06","71"
"2017-12-27 18:16","72"
"2017-12-27 18:26","72"
"2017-12-27 18:36","73"
"2017-12-27 18:46","73"
"2017-12-27 18:56","72"
"2017-12-27 19:06","72"
"2017-12-27 19:16","72"
"2017-12-27 19:26","72"
"2017-12-27 19:36","72"
"2017-12-27 19:46","72"
"2017-12-27 19:56","72"
"2017-12-27 20:06","72"
"2017-12-27 20:16","73"
"2017-12-27 20:26","73"
"2017-12-27 20:36","73"
"2017-12-27 20:46","73"
"2017-12-27 20:56","74"
"2017-12-27 21:06","74"
"2017-12-27 21:16","74"
"2017-12-27 21:26","74"
"2017-12-27 21:36","74"
"2017-12-27 21:46","74"
"2017-12-27 21:56","75"
"2017-12-27 22:06","74"
"2017-12-27 22:16","75"
"2017-12-27 22:26","75"
"2017-12-27 22:36","75"
"2017-12-27 22:46","75"
"2017-12-27 22:56","75"
"2017-12-27 23:06","75"
"2017-12-27 23:16","75"
"2017-12-27 23:26","75"
"2017-12-28 00:36","76"
"2017-12-28 00:46","76"
"2017-12-28 00:56","76"
"2017-12-28 01:06","76"
"2017-12-28 01:16","76"
"2017-12-28 01:26","76"
"2017-12-28 01:36","76"
"2017-12-28 01:46","75"
"2017-12-28 01:56","75"
"2017-12-28 02:06","77"
"2017-12-28 02:16","76"
"2017-12-28 02:26","75"
"2017-12-28 02:36","76"
"2017-12-28 02:46","76"
"2017-12-28 02:56","76"
"2017-12-28 03:06","76"
"2017-12-28 03:16","76"
"2017-12-28 03:26","76"
"2017-12-28 03:36","75"
"2017-12-28 03:46","76"
"2017-12-28 03:56","76"
"2017-12-28 04:06","76"
"2017-12-28 04:16","75"
"2017-12-28 04:26","76"
"2017-12-28 04:36","75"
"2017-12-28 04:46","76"
"2017-12-28 04:56","76"
"2017-12-28 05:06","76"
"2017-12-28 05:16","76"
"2017-12-28 05:26","76"
"2017-12-28 05:36","76"
"2017-12-28 05:46","76"
"2017-12-28 05:56","76"
"2017-12-28 06:06","77"
"2017-12-28 06:16","75"
"2017-12-28 06:26","76"
"2017-12-28 06:36","76"
"2017-12-28 06:46","77"
"2017-12-28 06:56","76"
"2017-12-28 07:06","76"
"2017-12-28 07:16","77"
"2017-12-28 07:26","76"
"2017-12-28 07:36","77"
"2017-12-28 07:46","77"
"2017-12-28 07:56","77"
"2017-12-28 08:06","77"
"2017-12-28 08:16","76"
"2017-12-28 08:26","75"
"2017-12-28 08:36","75"
"2017-12-28 08:46","75"
"2017-12-28 08:56","75"
"2017-12-28 09:06","75"
"2017-12-28 09:16","74"
"2017-12-28 09:26","74"
"2017-12-28 09:36","75"
"2017-12-28 09:46","75"
"2017-12-28 09:56","75"
"2017-12-28 10:06","75"
"2017-12-28 10:16","75"
"2017-12-28 10:26","75"
"2017-12-28 10:36","74"
"2017-12-28 10:46","75"
"2017-12-28 10:56","74"
"2017-12-28 11:06","74"
"2017-12-28 11:16","74"
"2017-12-28 11:26","74"
"2017-12-28 11:36","74"
"2017-12-28 11:46","73"
"2017-12-28 11:56","73"
"2017-12-28 12:06","73"
"2017-12-28 12:16","72"
"2017-12-28 12:26","72"
"2017-12-28 12:36","72"
"2017-12-28 12:46","72"
"2017-12-28 12:56","72"
"2017-12-28 13:06","72"
"2017-12-28 13:16","71"
"2017-12-28 13:26","71"
"2017-12-28 13:36","71"
"2017-12-28 13:46","71"
"2017-12-28 13:56","71"
"2017-12-28 14:06","71"
"2017-12-28 14:16","71"
"2017-12-28 14:26","71"
"2017-12-28 14:36","71"
"2017-12-28 14:46","70"
"2017-12-28 14:56","70"
"2017-12-28 15:06","70"
"2017-12-28 15:16","70"
"2017-12-28 15:26","69"
"2017-12-28 15:36","69"
"2017-12-28 15:46","69"
"2017-12-28 15:56","69"
"2017-12-28 16:06","69"
"2017-12-28 16:16","69"
"2017-12-28 16:26","69"
"2017-12-28 16:36","69"
"2017-12-28 16:46","69"
"2017-12-28 16:56","69"
"2017-12-28 17:06","69"
"2017-12-28 17:16","69"
"2017-12-28 17:26","70"
"2017-12-28 17:36","70"
"2017-12-28 17:46","70"
"2017-12-28 17:56","70"
"2017-12-28 18:06","70"
"2017-12-28 18:16","70"
"2017-12-28 18:26","70"
"2017-12-28 18:36","71"
"2017-12-28 18:46","71"
"2017-12-28 18:56","71"
"2017-12-28 19:06","71"
"2017-12-28 19:16","72"
"2017-12-28 19:26","72"
"2017-12-28 19:36","72"
"2017-12-28 19:46","72"
"2017-12-28 19:56","72"
"2017-12-28 20:06","72"
"2017-12-28 20:16","73"
"2017-12-28 20:26","72"
"2017-12-28 20:36","72"
"2017-12-28 20:46","73"
"2017-12-28 20:56","73"
"2017-12-28 21:06","73"
"2017-12-28 21:16","73"
"2017-12-28 21:26","73"
"2017-12-28 21:36","74"
"2017-12-28 21:46","73"
"2017-12-28 21:56","73"
"2017-12-28 22:06","74"
"2017-12-28 22:16","74"
"2017-12-28 22:26","73"
"2017-12-28 22:36","74"
"2017-12-28 22:46","74"
"2017-12-28 22:56","74"
"2017-12-28 23:06","73"
"2017-12-28 23:16","75"
"2017-12-28 23:26","75"
"2017-12-28 23:36","74"
"2017-12-28 23:46","74"
"2017-12-28 23:56","74"
"2017-12-29 00:06","74"
"2017-12-29 00:16","75"
"2017-12-29 00:26","75"
"2017-12-29 00:36","75"
"2017-12-29 00:46","75"
"2017-12-29 00:56","75"
"2017-12-29 01:06","75"
"2017-12-29 01:16","76"
"2017-12-29 01:26","76"
"2017-12-29 01:36","75"
"2017-12-29 01:46","75"
"2017-12-29 01:57","76"
"2017-12-29 02:06","76"
"2017-12-29 02:16","76"
"2017-12-29 02:26","76"
"2017-12-29 02:36","76"
"2017-12-29 02:46","76"
"2017-12-29 02:56","76"
"2017-12-29 03:06","76"
"2017-12-29 03:16","77"
"2017-12-29 03:26","76"
"2017-12-29 03:36","77"
"2017-12-29 03:46","76"
"2017-12-29 03:56","77"
"2017-12-29 04:06","76"
"2017-12-29 04:16","77"
"2017-12-29 04:26","77"
"2017-12-29 04:36","77"
"2017-12-29 04:46","77"
"2017-12-29 04:56","77"
"2017-12-29 05:06","77"
"2017-12-29 05:16","77"
"2017-12-29 05:26","77"
"2017-12-29 05:36","77"
"2017-12-29 05:46","77"
"2017-12-29 05:56","78"
"2017-12-29 06:06","77"
"2017-12-29 06:16","78"
"2017-12-29 06:26","78"
"2017-12-29 06:36","78"
"2017-12-29 06:46","78"
"2017-12-29 06:57","78"
"2017-12-29 07:06","78"
"2017-12-29 07:16","78"
"2017-12-29 07:26","78"
"2017-12-29 07:36","78"
"2017-12-29 07:46","78"
"2017-12-29 07:56","78"
"2017-12-29 08:06","78"
"2017-12-29 08:16","78"
"2017-12-29 08:26","78"
"2017-12-29 08:36","79"
"2017-12-29 08:46","78"
"2017-12-29 08:56","77"
"2017-12-29 09:06","77"
"2017-12-29 09:16","77"
"2017-12-29 09:26","76"
"2017-12-29 09:36","77"
"2017-12-29 09:46","77"
"2017-12-29 09:56","78"
"2017-12-29 10:06","76"
"2017-12-29 10:16","75"
"2017-12-29 10:26","76"
"2017-12-29 10:36","76"
"2017-12-29 10:46","75"
"2017-12-29 10:57","75"
"2017-12-29 11:06","75"
"2017-12-29 11:16","76"
"2017-12-29 11:26","75"
"2017-12-29 11:36","76"
"2017-12-29 11:46","76"
"2017-12-29 11:56","75"
"2017-12-29 12:06","75"
"2017-12-29 12:16","75"
"2017-12-29 12:26","74"
"2017-12-29 12:36","73"
"2017-12-29 12:46","74"
"2017-12-29 12:56","72"
"2017-12-29 13:06","73"
"2017-12-29 13:16","72"
"2017-12-29 13:26","72"
"2017-12-29 13:36","72"
"2017-12-29 13:46","72"
"2017-12-29 13:57","71"
"2017-12-29 14:06","72"
"2017-12-29 14:16","72"
"2017-12-29 14:26","72"
"2017-12-29 14:36","72"
"2017-12-29 14:46","71"
"2017-12-29 14:56","71"
"2017-12-29 15:06","70"
"2017-12-29 15:16","70"
"2017-12-29 15:26","70"
"2017-12-29 15:36","70"
"2017-12-29 15:46","70"
"2017-12-29 15:58","69"
"2017-12-29 16:06","69"
"2017-12-29 16:16","69"
"2017-12-29 16:26","70"
"2017-12-29 16:36","70"
"2017-12-29 16:46","70"
"2017-12-29 16:57","70"
"2017-12-29 17:06","71"
"2017-12-29 17:16","71"
"2017-12-29 17:26","71"
"2017-12-29 17:36","72"
"2017-12-29 17:46","72"
"2017-12-29 17:57","72"
"2017-12-29 18:06","73"
"2017-12-29 18:16","73"
"2017-12-29 18:26","73"
"2017-12-29 18:36","73"
"2017-12-29 18:46","73"
"2017-12-29 18:57","74"
"2017-12-29 19:06","73"
"2017-12-29 19:16","74"
"2017-12-29 19:26","73"
"2017-12-29 19:36","73"
"2017-12-29 19:46","74"
"2017-12-29 19:57","74"
"2017-12-29 20:06","74"
"2017-12-29 20:16","74"
"2017-12-29 20:26","74"
"2017-12-29 20:36","75"
"2017-12-29 20:46","74"
"2017-12-29 20:57","75"
"2017-12-29 21:06","75"
"2017-12-29 21:16","75"
"2017-12-29 21:26","75"
"2017-12-29 21:36","75"
"2017-12-29 21:46","75"
"2017-12-29 21:57","75"
"2017-12-29 22:06","75"
"2017-12-29 22:16","76"
"2017-12-29 22:26","76"
"2017-12-29 22:36","77"
"2017-12-29 22:46","76"
"2017-12-29 22:57","76"
"2017-12-29 23:06","77"
"2017-12-29 23:16","76"
"2017-12-29 23:26","76"
"2017-12-29 23:36","77"
"2017-12-29 23:46","76"
"2017-12-29 23:57","77"
"2017-12-30 00:06","77"
"2017-12-30 00:16","78"
"2017-12-30 00:26","78"
"2017-12-30 00:36","77"
"2017-12-30 00:46","78"
"2017-12-30 00:57","77"
"2017-12-30 01:06","77"
"2017-12-30 01:16","77"
"2017-12-30 01:26","78"
"2017-12-30 01:36","78"
"2017-12-30 01:46","78"
"2017-12-30 01:57","78"
"2017-12-30 02:06","78"
"2017-12-30 02:16","78"
"2017-12-30 02:26","78"
"2017-12-30 02:36","78"
"2017-12-30 02:46","79"
"2017-12-30 02:57","78"
"2017-12-30 03:06","78"
"2017-12-30 03:17","78"
"2017-12-30 03:26","78"
"2017-12-30 03:36","78"
"2017-12-30 03:46","78"
"2017-12-30 03:57","78"
"2017-12-30 04:06","78"
"2017-12-30 04:16","79"
"2017-12-30 04:26","79"
"2017-12-30 04:36","79"
"2017-12-30 04:46","79"
"2017-12-30 04:57","79"
"2017-12-30 05:06","79"
"2017-12-30 05:16","79"
"2017-12-30 05:26","79"
"2017-12-30 05:36","79"
"2017-12-30 05:46","79"
"2017-12-30 05:57","79"
"2017-12-30 06:06","79"
"2017-12-30 06:16","79"
"2017-12-30 06:26","80"
"2017-12-30 06:36","80"
"2017-12-30 06:46","80"
"2017-12-30 06:57","80"
"2017-12-30 07:06","80"
"2017-12-30 07:16","80"
"2017-12-30 07:26","80"
"2017-12-30 07:36","80"
"2017-12-30 07:46","80"
"2017-12-30 07:57","80"
"2017-12-30 08:06","80"
"2017-12-30 08:16","80"
"2017-12-30 08:26","80"
"2017-12-30 08:36","80"
"2017-12-30 08:46","80"
"2017-12-30 08:57","80"
"2017-12-30 09:06","80"
"2017-12-30 09:16","80"
"2017-12-30 09:26","80"
"2017-12-30 09:36","80"
"2017-12-30 09:46","80"
"2017-12-30 09:57","80"
"2017-12-30 10:06","80"
"2017-12-30 10:16","80"
"2017-12-30 10:26","80"
"2017-12-30 10:36","80"
"2017-12-30 10:46","80"
"2017-12-30 10:57","80"
"2017-12-30 11:06","80"
"2017-12-30 11:16","80"
"2017-12-30 11:26","80"
"2017-12-30 11:36","80"
"2017-12-30 11:46","80"
"2017-12-30 11:57","80"
"2017-12-30 12:06","80"
"2017-12-30 12:16","80"
"2017-12-30 12:26","80"
"2017-12-30 12:36","80"
"2017-12-30 12:46","80"
"2017-12-30 12:57","80"
"2017-12-30 13:06","80"
"2017-12-30 13:16","80"
"2017-12-30 13:26","80"
"2017-12-30 13:36","79"
"2017-12-30 13:46","80"
"2017-12-30 13:57","80"
"2017-12-30 14:06","81"
"2017-12-30 14:16","80"
"2017-12-30 14:26","80"
"2017-12-30 14:36","80"
"2017-12-30 14:46","81"
"2017-12-30 14:57","81"
"2017-12-30 15:06","81"
"2017-12-30 15:16","81"
"2017-12-30 15:26","81"
"2017-12-30 15:36","81"
"2017-12-30 15:46","81"
"2017-12-30 15:57","81"
"2017-12-30 16:06","81"
"2017-12-30 16:16","81"
"2017-12-30 16:26","81"
"2017-12-30 16:37","81"
"2017-12-30 16:46","81"
"2017-12-30 16:57","82"
"2017-12-30 17:06","82"
"2017-12-30 17:16","82"
"2017-12-30 17:26","82"
"2017-12-30 17:36","82"
"2017-12-30 17:46","82"
"2017-12-30 17:57","82"
"2017-12-30 18:06","82"
"2017-12-30 18:16","82"
"2017-12-30 18:26","82"
"2017-12-30 18:36","82"
"2017-12-30 18:46","82"
"2017-12-30 18:57","82"
"2017-12-30 19:06","82"
"2017-12-30 19:16","82"
"2017-12-30 19:26","82"
"2017-12-30 19:36","82"
"2017-12-30 19:46","82"
"2017-12-30 19:57","82"
"2017-12-30 20:06","82"
"2017-12-30 20:16","82"
"2017-12-30 20:26","82"
"2017-12-30 20:36","82"
"2017-12-30 20:46","82"
"2017-12-30 20:57","82"
"2017-12-30 21:06","82"
"2017-12-30 21:16","82"
"2017-12-30 21:26","82"
"2017-12-30 21:36","82"
"2017-12-30 21:46","82"
"2017-12-30 21:57","82"
"2017-12-30 22:06","82"
"2017-12-30 22:17","82"
"2017-12-30 22:26","82"
"2017-12-30 22:36","82"
"2017-12-30 22:46","82"
"2017-12-30 22:57","82"
"2017-12-30 23:06","82"
"2017-12-30 23:16","82"
"2017-12-30 23:26","82"
"2017-12-30 23:36","82"
"2017-12-30 23:46","81"
"2017-12-30 23:57","82"
"2017-12-31 00:06","82"
"2017-12-31 00:16","82"
"2017-12-31 00:26","82"
"2017-12-31 00:36","82"
"2017-12-31 00:46","82"
"2017-12-31 00:57","82"
"2017-12-31 01:06","82"
"2017-12-31 01:16","82"
"2017-12-31 01:26","82"
"2017-12-31 01:36","82"
"2017-12-31 01:46","82"
"2017-12-31 01:56","82"
"2017-12-31 02:06","82"
"2017-12-31 02:16","82"
"2017-12-31 02:26","82"
"2017-12-31 02:36","82"
"2017-12-31 02:46","83"
"2017-12-31 02:58","82"
"2017-12-31 03:06","82"
"2017-12-31 03:16","82"
"2017-12-31 03:26","82"
"2017-12-31 03:36","83"
"2017-12-31 03:46","83"
"2017-12-31 03:57","83"
"2017-12-31 04:06","83"
"2017-12-31 04:16","83"
"2017-12-31 04:26","83"
"2017-12-31 04:36","83"
"2017-12-31 04:46","83"
"2017-12-31 04:57","83"
"2017-12-31 05:06","82"
"2017-12-31 05:16","83"
"2017-12-31 05:26","83"
"2017-12-31 05:36","82"
"2017-12-31 05:46","83"
"2017-12-31 05:57","83"
"2017-12-31 06:06","83"
"2017-12-31 06:16","83"
"2017-12-31 06:26","83"
"2017-12-31 06:36","83"
"2017-12-31 06:46","83"
"2017-12-31 06:57","82"
"2017-12-31 07:06","83"
"2017-12-31 07:16","83"
"2017-12-31 07:26","83"
"2017-12-31 07:36","83"
"2017-12-31 07:46","83"
"2017-12-31 07:57","82"
"2017-12-31 08:06","83"
"2017-12-31 08:16","83"
"2017-12-31 08:26","82"
"2017-12-31 08:36","82"
"2017-12-31 08:46","82"
"2017-12-31 08:57","81"
"2017-12-31 09:06","81"
"2017-12-31 09:17","81"
"2017-12-31 09:26","81"
"2017-12-31 09:36","81"
"2017-12-31 09:46","81"
"2017-12-31 09:57","80"
"2017-12-31 10:06","80"
"2017-12-31 10:16","81"
"2017-12-31 10:26","81"
"2017-12-31 10:36","80"
"2017-12-31 10:46","80"
"2017-12-31 10:57","81"
"2017-12-31 11:06","80"
"2017-12-31 11:16","81"
"2017-12-31 11:26","81"
"2017-12-31 11:36","81"
"2017-12-31 11:46","81"
"2017-12-31 11:56","81"
"2017-12-31 12:06","80"
"2017-12-31 12:23","80"
"2017-12-31 12:26","80"
"2017-12-31 12:36","80"
"2017-12-31 12:46","80"
"2017-12-31 12:57","80"
"2017-12-31 13:06","80"
"2017-12-31 13:16","79"
"2017-12-31 13:26","79"
"2017-12-31 13:36","79"
"2017-12-31 13:46","79"
"2017-12-31 13:58","79"
"2017-12-31 14:06","78"
"2017-12-31 14:16","77"
"2017-12-31 14:26","77"
"2017-12-31 14:36","77"
"2017-12-31 14:46","76"
"2017-12-31 14:57","76"
"2017-12-31 15:06","75"
"2017-12-31 15:16","75"
"2017-12-31 15:26","74"
"2017-12-31 15:36","73"
"2017-12-31 15:46","73"
"2017-12-31 16:05","73"
"2017-12-31 16:06","73"
"2017-12-31 16:16","73"
"2017-12-31 16:26","73"
"2017-12-31 16:36","73"
"2017-12-31 16:46","73"
"2017-12-31 16:57","73"
"2017-12-31 17:06","73"
"2017-12-31 17:16","73"
"2017-12-31 17:26","73"
"2017-12-31 17:36","73"
"2017-12-31 17:46","74"
"2017-12-31 17:57","74"
"2017-12-31 18:06","74"
"2017-12-31 18:16","74"
"2017-12-31 18:26","74"
"2017-12-31 18:36","75"
"2017-12-31 18:46","75"
"2017-12-31 18:58","75"
"2017-12-31 19:06","75"
"2017-12-31 19:16","75"
"2017-12-31 19:26","76"
"2017-12-31 19:36","76"
"2017-12-31 19:46","76"
"2017-12-31 19:57","76"
"2017-12-31 20:06","77"
"2017-12-31 20:26","77"
"2017-12-31 20:46","76"
"2017-12-31 21:06","77"
"2017-12-31 21:26","77"
"2017-12-31 21:46","77"
"2017-12-31 22:06","78"
"2017-12-31 22:17","78"
"2017-12-31 22:26","78"
"2017-12-31 22:36","78"
"2017-12-31 22:46","78"
"2017-12-31 22:57","79"
"2017-12-31 23:06","78"
"2017-12-31 23:16","78"
"2017-12-31 23:26","78"
"2017-12-31 23:36","79"
"2017-12-31 23:46","79"
"2017-12-31 23:57","79"
