"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-05 22:50","16","NNW","28"
"2018-01-05 23:00","17","NNW","26"
"2018-01-05 23:10","12","NNW","17"
"2018-01-05 23:20","16","NNW","26"
"2018-01-05 23:30","15","NW","25"
"2018-01-05 23:40","15","NW","24"
"2018-01-05 23:50","13","NNW","19"
"2018-01-06 00:00","17","NNW","26"
"2018-01-06 00:10","15","NW","25"
"2018-01-06 00:20","15","NNW","23"
"2018-01-06 00:30","17","NNW","27"
"2018-01-06 00:40","14","NNW","20"
"2018-01-06 00:50","12","NNW","18"
"2018-01-06 01:00","12","NW","19"
"2018-01-06 01:10","15","NNW","25"
"2018-01-06 01:20","14","NNW","19"
"2018-01-06 01:30","17","NNW","24"
"2018-01-06 01:40","13","NNW","21"
"2018-01-06 01:50","12","NNW","18"
"2018-01-06 02:00","13","NW","27"
"2018-01-06 02:10","15","NW","21"
"2018-01-06 02:20","14","NW","25"
"2018-01-06 02:30","12","NW","16"
"2018-01-06 02:40","15","NW","20"
"2018-01-06 02:50","14","NW","19"
"2018-01-06 03:00","13","NNW","23"
"2018-01-06 03:10","12","NW","17"
"2018-01-06 03:20","16","NNW","22"
"2018-01-06 03:30","15","NNW","22"
"2018-01-06 03:40","18","NNW","29"
"2018-01-06 03:50","15","NW","21"
"2018-01-06 04:00","12","NNW","15"
"2018-01-06 04:10","12","NNW","18"
"2018-01-06 04:20","12","NW","19"
"2018-01-06 04:30","11","NNW","17"
"2018-01-06 04:40","12","NW","18"
"2018-01-06 04:50","14","NW","21"
"2018-01-06 05:00","14","NW","23"
"2018-01-06 05:10","11","NW","17"
"2018-01-06 05:20","12","NNW","19"
"2018-01-06 05:30","13","NW","19"
"2018-01-06 05:40","12","NW","17"
"2018-01-06 05:50","12","NNW","18"
"2018-01-06 06:00","11","NW","18"
"2018-01-06 06:10","8","NW","13"
"2018-01-06 06:20","10","NW","15"
"2018-01-06 06:30","13","NW","18"
"2018-01-06 06:40","12","NW","18"
"2018-01-06 06:50","9","NW","14"
"2018-01-06 07:00","11","NNW","18"
"2018-01-06 07:10","10","NW","19"
"2018-01-06 07:20","11","NNW","17"
"2018-01-06 07:30","11","NW","21"
"2018-01-06 07:40","10","NW","17"
"2018-01-06 07:50","9","NW","16"
"2018-01-06 08:00","10","NW","20"
"2018-01-06 08:10","8","NW","13"
"2018-01-06 08:20","7","NW","10"
"2018-01-06 08:30","9","NW","13"
"2018-01-06 08:40","5","NW","12"
"2018-01-06 08:50","10","NW","15"
"2018-01-06 09:00","8","NNW","16"
"2018-01-06 09:10","10","NW","16"
"2018-01-06 09:20","9","NNW","15"
"2018-01-06 09:30","11","NW","19"
"2018-01-06 09:40","10","NW","16"
"2018-01-06 09:50","15","NW","21"
"2018-01-06 10:00","9","NW","13"
"2018-01-06 10:10","12","NW","20"
"2018-01-06 10:20","10","NW","15"
"2018-01-06 10:30","10","NW","15"
"2018-01-06 10:40","8","NNW","13"
"2018-01-06 10:50","10","NW","18"
"2018-01-06 11:00","9","NW","14"
"2018-01-06 11:10","8","NW","14"
"2018-01-06 11:20","9","NW","15"
"2018-01-06 11:30","10","NW","16"
"2018-01-06 11:40","8","NW","15"
"2018-01-06 11:50","9","NW","16"
"2018-01-06 12:00","10","NW","19"
"2018-01-06 12:10","12","NW","21"
"2018-01-06 12:20","14","NNW","19"
"2018-01-06 12:30","13","NNW","17"
"2018-01-06 12:40","12","NW","15"
"2018-01-06 12:50","9","NW","14"
"2018-01-06 13:00","12","NW","16"
"2018-01-06 13:10","13","NNW","19"
"2018-01-06 13:20","5","NW","9"
"2018-01-06 13:30","14","NNW","21"
"2018-01-06 13:40","12","NW","16"
"2018-01-06 13:50","8","NW","14"
"2018-01-06 14:00","12","NW","18"
"2018-01-06 14:10","13","NW","18"
"2018-01-06 14:20","9","NNW","13"
"2018-01-06 14:30","9","WNW","15"
"2018-01-06 14:40","12","WNW","18"
"2018-01-06 14:50","8","NW","13"
"2018-01-06 15:00","8","NW","13"
"2018-01-06 15:10","6","NW","12"
"2018-01-06 15:20","7","WNW","13"
"2018-01-06 15:30","5","WNW","9"
"2018-01-06 15:40","5","WNW","11"
"2018-01-06 15:50","6","NW","13"
"2018-01-06 16:00","3","NNW","6"
"2018-01-06 16:10","6","WNW","9"
"2018-01-06 16:20","6","WSW","12"
"2018-01-06 16:30","5","W","10"
"2018-01-06 16:40","3","WSW","5"
"2018-01-06 16:50","3","WSW","6"
"2018-01-06 17:00","2","W","3"
"2018-01-06 17:10","1","WSW","3"
"2018-01-06 17:20","1","W","4"
"2018-01-06 17:30","1","WSW","2"
"2018-01-06 17:40","1","SSW","3"
"2018-01-06 17:50","1","W","2"
"2018-01-06 18:00","1","WSW","5"
"2018-01-06 18:10","1","WSW","4"
"2018-01-06 18:20","1","WSW","4"
"2018-01-06 18:30","2","WSW","5"
"2018-01-06 18:40","2","SW","4"
"2018-01-06 18:50","4","WSW","6"
"2018-01-06 19:00","3","WSW","5"
"2018-01-06 19:10","3","WSW","6"
"2018-01-06 19:20","2","WSW","5"
"2018-01-06 19:30","2","SW","4"
"2018-01-06 19:40","4","WSW","7"
"2018-01-06 19:50","1","SW","4"
"2018-01-06 20:00","3","WSW","7"
"2018-01-06 20:10","2","WSW","3"
"2018-01-06 20:20","0","WSW","2"
"2018-01-06 20:30","2","SW","4"
"2018-01-06 20:40","2","SW","4"
"2018-01-06 20:50","3","WSW","5"
"2018-01-06 21:00","3","SW","5"
"2018-01-06 21:10","3","SW","5"
"2018-01-06 21:20","2","SW","5"
"2018-01-06 21:30","3","WSW","5"
"2018-01-06 21:40","1","SW","3"
"2018-01-06 21:50","3","SW","4"
"2018-01-06 22:00","4","SSW","7"
"2018-01-06 22:10","2","SSW","5"
"2018-01-06 22:20","3","SSW","5"
"2018-01-06 22:30","5","SSW","7"
"2018-01-06 22:41","5","SSW","8"
"2018-01-06 22:50","5","SSW","8"
"2018-01-06 23:00","6","SSW","8"
"2018-01-06 23:10","6","SSW","10"
"2018-01-06 23:20","5","SSW","11"
"2018-01-06 23:30","4","SSW","8"
"2018-01-06 23:40","3","SSW","7"
"2018-01-06 23:50","4","SSW","8"
"2018-01-07 00:01","6","SSW","9"
"2018-01-07 00:10","6","SSW","14"
"2018-01-07 00:20","8","SSW","12"
"2018-01-07 00:30","6","SSW","12"
"2018-01-07 00:40","6","SSW","9"
"2018-01-07 00:50","7","SSW","11"
"2018-01-07 01:00","8","SSW","12"
"2018-01-07 01:10","6","SSW","10"
"2018-01-07 01:20","10","SSW","18"
"2018-01-07 01:30","5","SSW","11"
"2018-01-07 01:40","8","SSW","12"
"2018-01-07 01:50","6","SSW","11"
"2018-01-07 02:00","7","S","9"
"2018-01-07 02:10","10","S","15"
"2018-01-07 02:20","11","S","15"
"2018-01-07 02:30","11","S","15"
"2018-01-07 02:40","13","S","17"
"2018-01-07 02:50","9","S","12"
"2018-01-07 03:00","11","SSE","13"
"2018-01-07 03:10","9","SSE","13"
"2018-01-07 03:20","7","SSE","11"
"2018-01-07 03:30","5","S","8"
"2018-01-07 03:40","7","S","9"
"2018-01-07 03:50","12","S","17"
"2018-01-07 04:00","11","S","16"
"2018-01-07 04:10","12","S","18"
"2018-01-07 04:20","10","S","17"
"2018-01-07 04:30","13","S","19"
"2018-01-07 04:40","12","S","19"
"2018-01-07 04:50","13","S","19"
"2018-01-07 05:00","14","S","20"
"2018-01-07 05:10","15","S","22"
"2018-01-07 05:20","13","S","18"
"2018-01-07 05:30","15","S","23"
"2018-01-07 05:40","14","S","22"
"2018-01-07 05:50","15","S","23"
"2018-01-07 06:00","13","S","18"
"2018-01-07 06:10","12","S","17"
"2018-01-07 06:20","13","S","19"
"2018-01-07 06:30","15","S","20"
"2018-01-07 06:40","13","S","21"
"2018-01-07 06:50","12","SSE","18"
"2018-01-07 07:00","10","S","15"
"2018-01-07 07:10","13","SSE","19"
"2018-01-07 07:20","15","SSE","21"
"2018-01-07 07:30","15","SSE","20"
"2018-01-07 07:40","15","S","24"
"2018-01-07 07:50","15","SSE","21"
"2018-01-07 08:00","13","S","19"
"2018-01-07 08:10","15","SSE","18"
"2018-01-07 08:20","16","S","23"
"2018-01-07 08:30","16","S","21"
"2018-01-07 08:40","15","S","22"
"2018-01-07 08:50","16","S","24"
"2018-01-07 09:00","15","S","20"
"2018-01-07 09:10","15","S","22"
"2018-01-07 09:20","15","S","19"
"2018-01-07 09:30","13","S","18"
"2018-01-07 09:40","13","S","18"
"2018-01-07 09:50","10","S","17"
"2018-01-07 10:00","14","S","23"
"2018-01-07 10:10","11","S","16"
"2018-01-07 10:20","10","S","15"
"2018-01-07 10:30","10","S","15"
"2018-01-07 10:40","11","S","15"
"2018-01-07 10:50","9","SSW","17"
"2018-01-07 11:00","10","SSW","18"
"2018-01-07 11:10","13","SSW","26"
"2018-01-07 11:20","14","SW","23"
"2018-01-07 11:30","15","SSW","31"
"2018-01-07 11:40","19","SSW","28"
"2018-01-07 11:50","13","SSW","23"
"2018-01-07 12:00","13","SSW","21"
"2018-01-07 12:10","16","SSW","23"
"2018-01-07 12:20","14","SSW","21"
"2018-01-07 12:30","14","SSW","24"
"2018-01-07 12:40","17","SSW","27"
"2018-01-07 12:50","11","SSW","16"
"2018-01-07 13:00","10","SSW","19"
"2018-01-07 13:10","8","SW","19"
"2018-01-07 13:20","14","SW","26"
"2018-01-07 13:30","12","SSW","19"
"2018-01-07 13:40","13","SSW","25"
"2018-01-07 13:50","12","SSW","19"
"2018-01-07 14:00","10","SSW","22"
"2018-01-07 14:10","18","SSW","28"
"2018-01-07 14:20","16","SSW","28"
"2018-01-07 14:30","10","SW","18"
"2018-01-07 14:40","12","SSW","21"
"2018-01-07 14:50","14","SW","24"
"2018-01-07 15:00","10","SW","18"
"2018-01-07 15:10","12","SW","21"
"2018-01-07 15:20","9","SW","16"
"2018-01-07 15:30","14","SSW","22"
"2018-01-07 15:40","10","SSW","16"
"2018-01-07 15:50","11","SW","19"
"2018-01-07 16:00","9","SSW","14"
"2018-01-07 16:10","10","SSW","16"
"2018-01-07 16:20","9","SSW","15"
"2018-01-07 16:30","9","SSW","21"
"2018-01-07 16:40","8","SSW","14"
"2018-01-07 16:50","8","SW","15"
"2018-01-07 17:00","9","SSW","19"
"2018-01-07 17:10","11","SW","21"
"2018-01-07 17:20","9","SSW","16"
"2018-01-07 17:30","9","SSW","15"
"2018-01-07 17:40","11","SW","15"
"2018-01-07 17:50","11","SSW","16"
"2018-01-07 18:00","6","SSW","13"
"2018-01-07 18:10","8","SSW","19"
"2018-01-07 18:20","5","SSW","8"
"2018-01-07 18:30","7","SSW","12"
"2018-01-07 18:40","8","SW","15"
"2018-01-07 18:50","5","SW","13"
"2018-01-07 19:00","8","SSW","14"
"2018-01-07 19:10","8","SSW","12"
"2018-01-07 19:20","8","SSW","14"
"2018-01-07 19:30","10","SSW","16"
"2018-01-07 19:40","8","SW","14"
"2018-01-07 19:50","9","SW","15"
"2018-01-07 20:00","6","SSW","16"
"2018-01-07 20:10","9","SSW","14"
"2018-01-07 20:20","8","SSW","14"
"2018-01-07 20:30","6","SSW","14"
"2018-01-07 20:40","8","SSW","12"
"2018-01-07 20:50","7","SSW","10"
"2018-01-07 21:00","11","SSW","16"
"2018-01-07 21:10","10","SW","17"
"2018-01-07 21:20","9","SSW","19"
"2018-01-07 21:30","8","SSW","13"
"2018-01-07 21:40","9","SSW","14"
"2018-01-07 21:50","9","SSW","13"
"2018-01-07 22:00","8","SW","13"
"2018-01-07 22:10","8","SSW","19"
"2018-01-07 22:20","8","SSW","14"
"2018-01-07 22:30","6","SW","9"
"2018-01-07 22:40","9","SSW","15"
"2018-01-07 22:50","6","SSW","11"
"2018-01-07 23:00","8","SSW","12"
"2018-01-07 23:10","7","SSW","10"
"2018-01-07 23:20","7","SSW","12"
"2018-01-07 23:30","6","SSW","12"
"2018-01-07 23:40","8","SSW","11"
"2018-01-07 23:50","6","SSW","10"
"2018-01-08 00:00","6","SSW","10"
"2018-01-08 00:10","7","S","10"
"2018-01-08 00:20","7","S","12"
"2018-01-08 00:30","6","S","10"
"2018-01-08 00:40","6","S","10"
"2018-01-08 00:50","6","SSW","12"
"2018-01-08 01:00","5","SSW","8"
"2018-01-08 01:10","5","SSW","10"
"2018-01-08 01:20","7","SSW","12"
"2018-01-08 01:30","8","SSW","13"
"2018-01-08 01:40","6","S","9"
"2018-01-08 01:50","7","S","11"
"2018-01-08 02:00","6","S","11"
"2018-01-08 02:10","6","S","9"
"2018-01-08 02:20","7","SSE","10"
"2018-01-08 02:30","6","S","9"
"2018-01-08 02:40","6","SSE","8"
"2018-01-08 02:50","7","S","12"
"2018-01-08 03:00","5","S","7"
"2018-01-08 03:10","5","SSE","8"
"2018-01-08 03:20","4","S","6"
"2018-01-08 03:30","9","S","13"
"2018-01-08 03:40","6","S","8"
"2018-01-08 03:50","6","S","9"
"2018-01-08 04:00","6","S","9"
"2018-01-08 04:10","7","S","10"
"2018-01-08 04:20","8","SSE","11"
"2018-01-08 04:30","7","S","11"
"2018-01-08 04:40","7","S","9"
"2018-01-08 04:50","7","S","11"
"2018-01-08 05:00","7","SSE","10"
"2018-01-08 05:10","4","SSE","5"
"2018-01-08 05:20","6","SSE","8"
"2018-01-08 05:30","5","S","8"
"2018-01-08 05:40","5","S","6"
"2018-01-08 05:50","3","SSE","5"
"2018-01-08 06:00","4","S","6"
"2018-01-08 06:10","5","S","8"
"2018-01-08 06:20","5","S","7"
"2018-01-08 06:30","5","S","8"
"2018-01-08 06:40","5","S","7"
"2018-01-08 06:50","3","S","5"
"2018-01-08 07:00","4","S","6"
"2018-01-08 07:10","5","S","6"
"2018-01-08 07:20","4","S","6"
"2018-01-08 07:30","5","S","9"
"2018-01-08 07:40","3","SSW","5"
"2018-01-08 07:50","2","SSW","5"
"2018-01-08 08:00","3","SSW","5"
"2018-01-08 08:10","3","SSW","6"
"2018-01-08 08:20","3","SSW","5"
"2018-01-08 08:30","4","SSW","6"
"2018-01-08 08:40","3","SSW","8"
"2018-01-08 08:50","5","SSW","10"
"2018-01-08 09:00","4","SSW","8"
"2018-01-08 09:10","4","SSW","7"
"2018-01-08 09:20","4","SSW","7"
"2018-01-08 09:30","6","SSW","10"
"2018-01-08 09:40","5","SSW","9"
"2018-01-08 09:50","3","SSW","5"
"2018-01-08 10:00","5","SSW","8"
"2018-01-08 10:10","3","SW","6"
"2018-01-08 10:20","3","SW","9"
"2018-01-08 10:30","6","SW","11"
"2018-01-08 10:40","7","SW","12"
"2018-01-08 10:50","4","SW","7"
"2018-01-08 11:00","4","SW","8"
"2018-01-08 11:10","3","WSW","7"
"2018-01-08 11:20","6","SW","12"
"2018-01-08 11:30","3","SW","9"
"2018-01-08 11:40","6","WSW","12"
"2018-01-08 11:50","5","WSW","10"
"2018-01-08 12:00","6","WSW","9"
"2018-01-08 12:10","7","W","13"
"2018-01-08 12:20","8","WSW","15"
"2018-01-08 12:30","10","W","17"
"2018-01-08 12:40","8","W","19"
"2018-01-08 12:50","8","W","13"
"2018-01-08 13:00","8","WNW","12"
"2018-01-08 13:10","8","WNW","11"
"2018-01-08 13:20","6","WNW","12"
"2018-01-08 13:30","6","W","12"
"2018-01-08 13:40","6","WNW","9"
"2018-01-08 13:50","5","W","13"
"2018-01-08 14:00","7","W","12"
"2018-01-08 14:10","4","WNW","11"
"2018-01-08 14:20","6","W","13"
"2018-01-08 14:30","6","W","12"
"2018-01-08 14:40","7","W","16"
"2018-01-08 14:50","8","WNW","15"
"2018-01-08 15:00","6","W","13"
"2018-01-08 15:10","10","W","17"
"2018-01-08 15:20","10","WNW","15"
"2018-01-08 15:30","13","WNW","20"
"2018-01-08 15:40","9","W","21"
"2018-01-08 15:50","8","WNW","14"
"2018-01-08 16:00","11","WNW","19"
"2018-01-08 16:10","7","NW","12"
"2018-01-08 16:20","6","WNW","12"
"2018-01-08 16:30","4","WNW","7"
"2018-01-08 16:40","8","WNW","13"
"2018-01-08 16:50","3","WNW","6"
"2018-01-08 17:00","5","WNW","8"
"2018-01-08 17:10","1","WNW","4"
"2018-01-08 17:20","4","NNW","5"
"2018-01-08 17:30","0","NW","2"
"2018-01-08 17:40","0","NW","1"
"2018-01-08 17:50","0","NW","0"
"2018-01-08 18:00","0","NW","0"
"2018-01-08 18:10","1","SSW","3"
"2018-01-08 18:20","0","WSW","3"
"2018-01-08 18:30","0","S","1"
"2018-01-08 18:40","0","SW","0"
"2018-01-08 18:50","0","WSW","0"
"2018-01-08 19:00","0","WSW","0"
"2018-01-08 19:10","0","S","0"
"2018-01-08 19:20","0","SSE","0"
"2018-01-08 19:30","0","SSE","0"
"2018-01-08 19:40","0","WSW","0"
"2018-01-08 19:50","0","NW","0"
"2018-01-08 20:00","0","NW","1"
"2018-01-08 20:10","0","NW","0"
"2018-01-08 20:20","0","NW","0"
"2018-01-08 20:30","0","WNW","1"
"2018-01-08 20:40","5","NNW","6"
"2018-01-08 20:50","7","NNW","10"
"2018-01-08 21:00","5","NNW","8"
"2018-01-08 21:10","8","NW","11"
"2018-01-08 21:20","9","NW","15"
"2018-01-08 21:30","8","NW","13"
"2018-01-08 21:40","7","NW","12"
"2018-01-08 21:50","5","NW","9"
"2018-01-08 22:00","5","NW","11"
"2018-01-08 22:10","10","WNW","18"
"2018-01-08 22:20","11","NW","20"
"2018-01-08 22:30","8","WNW","15"
"2018-01-08 22:40","6","NW","12"
"2018-01-08 22:50","9","NW","16"
"2018-01-08 23:00","8","NW","13"
"2018-01-08 23:10","11","NW","21"
"2018-01-08 23:20","12","NW","19"
"2018-01-08 23:30","9","NW","15"
"2018-01-08 23:40","12","WNW","23"
"2018-01-08 23:50","8","NW","11"
"2018-01-09 00:00","8","NW","14"
"2018-01-09 00:10","10","WNW","19"
"2018-01-09 00:20","8","NW","12"
"2018-01-09 00:30","12","NW","17"
"2018-01-09 00:40","14","NW","25"
"2018-01-09 00:50","10","NW","16"
"2018-01-09 01:00","18","NNW","24"
"2018-01-09 01:10","11","NW","16"
"2018-01-09 01:20","14","NW","21"
"2018-01-09 01:30","11","NW","17"
"2018-01-09 01:40","10","NW","18"
"2018-01-09 01:50","14","NW","22"
"2018-01-09 02:00","15","NW","21"
"2018-01-09 02:10","10","NNW","15"
"2018-01-09 02:20","5","NW","8"
"2018-01-09 02:30","12","NW","18"
"2018-01-09 02:40","15","NW","23"
"2018-01-09 02:50","12","NW","19"
"2018-01-09 03:00","12","NW","19"
"2018-01-09 03:10","11","NNW","17"
"2018-01-09 03:20","9","NW","15"
"2018-01-09 03:30","10","NW","15"
"2018-01-09 03:40","7","NW","13"
"2018-01-09 03:50","9","NW","14"
"2018-01-09 04:00","8","NW","11"
"2018-01-09 04:10","10","NW","18"
"2018-01-09 04:20","10","NW","20"
"2018-01-09 04:30","8","NW","15"
"2018-01-09 04:40","12","NW","23"
"2018-01-09 04:50","9","NW","15"
"2018-01-09 05:00","9","NW","17"
"2018-01-09 05:10","12","NW","17"
"2018-01-09 05:20","14","NW","22"
"2018-01-09 05:30","11","NNW","17"
"2018-01-09 05:40","10","NW","14"
"2018-01-09 05:50","11","NNW","19"
"2018-01-09 06:00","11","NNW","17"
"2018-01-09 06:10","17","NNW","26"
"2018-01-09 06:20","19","NNW","24"
"2018-01-09 06:30","14","NNW","19"
"2018-01-09 06:40","10","NNW","17"
"2018-01-09 06:50","9","NNW","13"
"2018-01-09 07:00","11","NNW","20"
"2018-01-09 07:10","11","NNW","17"
"2018-01-09 07:20","13","NNW","16"
"2018-01-09 07:30","14","NNW","19"
"2018-01-09 07:40","9","N","15"
"2018-01-09 07:50","10","NNW","14"
"2018-01-09 08:00","12","NNW","18"
"2018-01-09 08:10","13","NNW","17"
"2018-01-09 08:20","9","NNW","13"
"2018-01-09 08:30","9","NW","14"
"2018-01-09 08:40","6","NW","10"
"2018-01-09 08:50","7","NW","14"
"2018-01-09 09:00","7","NNW","10"
"2018-01-09 09:10","9","NNW","13"
"2018-01-09 09:20","10","NW","13"
"2018-01-09 09:30","7","NNW","10"
"2018-01-09 09:40","11","NW","15"
"2018-01-09 09:50","4","NW","9"
"2018-01-09 10:00","5","NNW","8"
"2018-01-09 10:10","12","WNW","18"
"2018-01-09 10:20","12","WNW","18"
"2018-01-09 10:30","10","NW","21"
"2018-01-09 10:40","9","WNW","15"
"2018-01-09 10:50","9","NW","14"
"2018-01-09 11:00","15","WNW","27"
"2018-01-09 11:10","11","WNW","18"
"2018-01-09 11:20","15","NW","21"
"2018-01-09 11:30","12","NNW","21"
"2018-01-09 11:40","9","NW","14"
"2018-01-09 11:50","13","NNW","19"
"2018-01-09 12:00","11","NNW","15"
"2018-01-09 12:10","9","NNW","16"
"2018-01-09 12:20","8","NNW","13"
"2018-01-09 12:30","12","NW","19"
"2018-01-09 12:40","15","NNW","20"
"2018-01-09 12:50","7","NW","13"
"2018-01-09 13:00","8","NW","13"
"2018-01-09 13:10","9","WNW","17"
"2018-01-09 13:20","8","NW","13"
"2018-01-09 13:30","10","WNW","18"
"2018-01-09 13:40","8","NW","14"
"2018-01-09 13:50","12","NW","21"
"2018-01-09 14:00","9","WNW","15"
"2018-01-09 14:10","8","NW","13"
"2018-01-09 14:20","4","NW","7"
"2018-01-09 14:30","6","WNW","10"
"2018-01-09 14:40","5","NNW","10"
"2018-01-09 14:50","5","NW","9"
"2018-01-09 15:00","4","WNW","8"
"2018-01-09 15:10","7","W","12"
"2018-01-09 15:20","8","WSW","11"
"2018-01-09 15:30","7","W","13"
"2018-01-09 15:40","4","WSW","9"
"2018-01-09 15:50","5","WSW","12"
"2018-01-09 16:00","4","W","8"
"2018-01-09 16:10","2","WSW","5"
"2018-01-09 16:20","3","W","5"
"2018-01-09 16:30","1","SW","3"
"2018-01-09 16:40","0","SSW","2"
"2018-01-09 16:50","0","W","1"
"2018-01-09 17:00","1","W","2"
"2018-01-09 17:10","1","SW","3"
"2018-01-09 17:20","2","WSW","5"
"2018-01-09 17:30","3","SSW","5"
"2018-01-09 17:40","4","S","5"
"2018-01-09 17:50","3","SSW","5"
"2018-01-09 18:00","3","S","4"
"2018-01-09 18:10","2","S","4"
"2018-01-09 18:20","2","S","4"
"2018-01-09 18:30","2","SSW","4"
"2018-01-09 18:40","3","S","5"
"2018-01-09 18:50","5","S","8"
"2018-01-09 19:00","4","S","6"
"2018-01-09 19:10","4","S","7"
"2018-01-09 19:20","6","S","8"
"2018-01-09 19:30","5","S","6"
"2018-01-09 19:40","4","S","6"
"2018-01-09 19:50","5","S","8"
"2018-01-09 20:00","5","S","9"
"2018-01-09 20:10","4","S","6"
"2018-01-09 20:20","3","S","5"
"2018-01-09 20:30","3","SSE","5"
"2018-01-09 20:40","2","SSE","3"
"2018-01-09 20:50","4","SSE","5"
"2018-01-09 21:00","4","SSE","5"
"2018-01-09 21:10","4","SSE","5"
"2018-01-09 21:20","5","S","7"
"2018-01-09 21:30","5","S","9"
"2018-01-09 21:40","5","S","8"
"2018-01-09 21:50","4","S","6"
"2018-01-09 22:00","5","S","8"
"2018-01-09 22:10","5","S","8"
"2018-01-09 22:20","5","S","6"
"2018-01-09 22:30","4","S","5"
"2018-01-09 22:40","3","S","4"
"2018-01-09 22:50","4","S","5"
"2018-01-09 23:00","3","SSE","5"
"2018-01-09 23:10","4","S","6"
"2018-01-09 23:20","5","S","9"
"2018-01-09 23:30","5","S","8"
"2018-01-09 23:40","5","S","9"
"2018-01-09 23:50","7","S","12"
"2018-01-10 00:00","5","S","8"
"2018-01-10 00:10","7","S","10"
"2018-01-10 00:20","5","SSW","8"
"2018-01-10 00:30","8","S","12"
"2018-01-10 00:40","7","S","10"
"2018-01-10 00:50","7","S","10"
"2018-01-10 01:00","8","S","11"
"2018-01-10 01:10","9","S","11"
"2018-01-10 01:20","8","S","13"
"2018-01-10 01:30","10","S","17"
"2018-01-10 01:40","10","S","15"
"2018-01-10 01:50","11","S","14"
"2018-01-10 02:00","9","S","12"
"2018-01-10 02:10","6","SSE","8"
"2018-01-10 02:20","7","S","10"
"2018-01-10 02:30","9","S","13"
"2018-01-10 02:40","9","SSE","12"
"2018-01-10 02:50","9","S","13"
"2018-01-10 03:00","10","S","14"
"2018-01-10 03:10","8","SSE","12"
"2018-01-10 03:20","7","SSE","9"
"2018-01-10 03:30","6","SSE","9"
"2018-01-10 03:40","8","SSE","12"
"2018-01-10 03:50","11","SSE","17"
"2018-01-10 04:00","11","SSE","14"
"2018-01-10 04:10","11","SSE","15"
"2018-01-10 04:20","11","SSE","15"
"2018-01-10 04:30","11","SSE","13"
"2018-01-10 04:40","9","S","12"
"2018-01-10 04:50","9","SSE","12"
"2018-01-10 05:00","12","SSE","15"
"2018-01-10 05:10","11","SSE","14"
"2018-01-10 05:20","12","SSE","16"
"2018-01-10 05:30","11","SSE","16"
"2018-01-10 05:40","12","S","15"
"2018-01-10 05:50","13","S","20"
"2018-01-10 06:00","13","S","20"
"2018-01-10 06:10","15","S","21"
"2018-01-10 06:20","10","SSE","13"
"2018-01-10 06:30","14","S","21"
"2018-01-10 06:40","8","S","11"
"2018-01-10 06:50","12","SSW","16"
"2018-01-10 07:00","11","S","18"
"2018-01-10 07:10","10","S","14"
"2018-01-10 07:20","10","S","17"
"2018-01-10 07:30","9","S","13"
"2018-01-10 07:40","11","S","18"
"2018-01-10 07:50","12","S","15"
"2018-01-10 08:00","13","S","16"
"2018-01-10 08:10","13","S","18"
"2018-01-10 08:20","10","S","13"
"2018-01-10 08:30","12","S","15"
"2018-01-10 08:40","9","S","14"
"2018-01-10 08:50","10","SSE","14"
"2018-01-10 09:00","10","SSE","15"
"2018-01-10 09:10","9","SSE","16"
"2018-01-10 09:20","10","SSE","17"
"2018-01-10 09:30","13","SSE","20"
"2018-01-10 09:40","14","SSE","19"
"2018-01-10 09:50","13","SSE","21"
"2018-01-10 10:00","14","SSE","19"
"2018-01-10 10:10","11","S","15"
"2018-01-10 10:20","15","SSE","22"
"2018-01-10 10:30","14","SSE","19"
"2018-01-10 10:40","12","SSE","19"
"2018-01-10 10:50","14","S","21"
"2018-01-10 11:00","14","S","24"
"2018-01-10 11:10","20","S","27"
"2018-01-10 11:20","15","SSE","21"
"2018-01-10 11:30","17","SSE","26"
"2018-01-10 11:40","14","S","19"
"2018-01-10 11:50","19","SSE","30"
"2018-01-10 12:00","17","S","23"
"2018-01-10 12:10","15","S","23"
"2018-01-10 12:20","19","S","26"
"2018-01-10 12:30","18","S","30"
"2018-01-10 12:40","19","S","31"
"2018-01-10 12:50","19","SSE","26"
"2018-01-10 13:00","18","SSE","25"
"2018-01-10 13:10","21","SSE","27"
"2018-01-10 13:20","28","SSE","49"
"2018-01-10 13:30","22","SSE","31"
"2018-01-10 13:40","28","SSE","44"
"2018-01-10 13:50","19","S","24"
"2018-01-10 14:00","25","SSE","33"
"2018-01-10 14:10","27","SSE","35"
"2018-01-10 14:20","18","S","31"
"2018-01-10 14:30","17","S","24"
"2018-01-10 14:40","19","S","28"
"2018-01-10 14:50","22","S","27"
"2018-01-10 15:00","26","S","40"
"2018-01-10 15:10","19","S","26"
"2018-01-10 15:20","17","S","30"
"2018-01-10 15:30","21","S","31"
"2018-01-10 15:40","24","S","37"
"2018-01-10 15:50","23","S","33"
"2018-01-10 16:00","24","S","40"
"2018-01-10 16:10","23","S","33"
"2018-01-10 16:20","21","S","27"
"2018-01-10 16:30","22","S","32"
"2018-01-10 16:40","21","S","30"
"2018-01-10 16:50","18","S","28"
"2018-01-10 17:00","17","S","26"
"2018-01-10 17:10","21","S","38"
"2018-01-10 17:20","17","S","24"
"2018-01-10 17:30","12","S","19"
"2018-01-10 17:40","19","S","28"
"2018-01-10 17:50","19","S","27"
"2018-01-10 18:00","17","S","26"
