"Time EST","Pressure (kPa)"
"2018-01-14 17:50","99.57"
"2018-01-14 18:00","99.58"
"2018-01-14 18:12","99.58"
"2018-01-14 18:20","99.58"
"2018-01-14 18:30","99.58"
"2018-01-14 18:40","99.60"
"2018-01-14 18:50","99.60"
"2018-01-14 19:00","99.62"
"2018-01-14 19:10","99.63"
"2018-01-14 19:20","99.63"
"2018-01-14 19:30","99.64"
"2018-01-14 19:40","99.65"
"2018-01-14 19:50","99.64"
"2018-01-14 20:00","99.65"
"2018-01-14 20:11","99.66"
"2018-01-14 20:20","99.66"
"2018-01-14 20:30","99.65"
"2018-01-14 20:40","99.66"
"2018-01-14 20:50","99.66"
"2018-01-14 21:00","99.67"
"2018-01-14 21:10","99.69"
"2018-01-14 21:20","99.70"
"2018-01-14 21:30","99.70"
"2018-01-14 21:40","99.70"
"2018-01-14 21:50","99.70"
"2018-01-14 22:00","99.71"
"2018-01-14 22:10","99.72"
"2018-01-14 22:20","99.71"
"2018-01-14 22:30","99.72"
"2018-01-14 22:40","99.71"
"2018-01-14 22:50","99.73"
"2018-01-14 23:00","99.74"
"2018-01-14 23:12","99.74"
"2018-01-14 23:20","99.75"
"2018-01-14 23:30","99.75"
"2018-01-14 23:40","99.75"
"2018-01-14 23:50","99.74"
"2018-01-15 00:00","99.76"
"2018-01-15 00:12","99.74"
"2018-01-15 00:20","99.73"
"2018-01-15 00:30","99.74"
"2018-01-15 00:40","99.74"
"2018-01-15 00:50","99.73"
"2018-01-15 01:00","99.74"
"2018-01-15 01:12","99.74"
"2018-01-15 01:20","99.75"
"2018-01-15 01:30","99.74"
"2018-01-15 01:40","99.76"
"2018-01-15 01:50","99.77"
"2018-01-15 02:00","99.78"
"2018-01-15 02:12","99.79"
"2018-01-15 02:20","99.80"
"2018-01-15 02:31","99.82"
"2018-01-15 02:40","99.82"
"2018-01-15 02:50","99.82"
"2018-01-15 03:00","99.82"
"2018-01-15 03:12","99.83"
"2018-01-15 03:20","99.84"
"2018-01-15 03:30","99.82"
"2018-01-15 03:40","99.83"
"2018-01-15 03:50","99.83"
"2018-01-15 04:00","99.82"
"2018-01-15 04:12","99.83"
"2018-01-15 04:20","99.82"
"2018-01-15 04:30","99.82"
"2018-01-15 04:40","99.83"
"2018-01-15 04:50","99.84"
"2018-01-15 05:00","99.84"
"2018-01-15 05:12","99.85"
"2018-01-15 05:20","99.85"
"2018-01-15 05:31","99.84"
"2018-01-15 05:40","99.84"
"2018-01-15 05:50","99.84"
"2018-01-15 06:00","99.86"
"2018-01-15 06:12","99.87"
"2018-01-15 06:20","99.88"
"2018-01-15 06:30","99.87"
"2018-01-15 06:40","99.88"
"2018-01-15 06:50","99.88"
"2018-01-15 07:00","99.89"
"2018-01-15 07:12","99.89"
"2018-01-15 07:20","99.88"
"2018-01-15 07:30","99.90"
"2018-01-15 07:40","99.89"
"2018-01-15 07:50","99.90"
"2018-01-15 08:00","99.92"
"2018-01-15 08:12","99.92"
"2018-01-15 08:20","99.92"
"2018-01-15 08:30","99.93"
"2018-01-15 08:40","99.93"
"2018-01-15 08:50","99.95"
"2018-01-15 09:00","99.96"
"2018-01-15 09:13","99.98"
"2018-01-15 09:20","99.98"
"2018-01-15 09:30","99.98"
"2018-01-15 09:40","99.99"
"2018-01-15 09:50","99.99"
"2018-01-15 10:00","99.99"
"2018-01-15 10:14","99.99"
"2018-01-15 10:20","100.01"
"2018-01-15 10:32","100.01"
"2018-01-15 10:40","100.00"
"2018-01-15 10:51","100.01"
"2018-01-15 11:00","100.00"
"2018-01-15 11:16","100.00"
"2018-01-15 11:20","100.00"
"2018-01-15 11:30","99.99"
"2018-01-15 11:40","99.98"
"2018-01-15 11:55","99.97"
"2018-01-15 12:00","99.96"
"2018-01-15 12:13","99.94"
"2018-01-15 12:20","99.93"
"2018-01-15 12:32","99.92"
"2018-01-15 12:40","99.91"
"2018-01-15 12:50","99.90"
"2018-01-15 13:00","99.88"
"2018-01-15 13:13","99.87"
"2018-01-15 13:20","99.85"
"2018-01-15 13:32","99.85"
"2018-01-15 13:40","99.85"
"2018-01-15 13:52","99.83"
"2018-01-15 14:00","99.82"
"2018-01-15 14:11","99.81"
"2018-01-15 14:20","99.81"
"2018-01-15 14:32","99.79"
"2018-01-15 14:40","99.79"
"2018-01-15 14:52","99.78"
"2018-01-15 15:00","99.77"
"2018-01-15 15:15","99.76"
"2018-01-15 15:20","99.77"
"2018-01-15 15:34","99.76"
"2018-01-15 15:40","99.76"
"2018-01-15 15:53","99.75"
"2018-01-15 16:00","99.76"
"2018-01-15 16:15","99.75"
"2018-01-15 16:20","99.76"
"2018-01-15 16:35","99.76"
"2018-01-15 16:40","99.76"
"2018-01-15 16:53","99.74"
"2018-01-15 17:00","99.75"
"2018-01-15 17:15","99.73"
"2018-01-15 17:20","99.73"
"2018-01-15 17:35","99.73"
"2018-01-15 17:40","99.74"
"2018-01-15 17:55","99.72"
"2018-01-15 18:00","99.72"
"2018-01-15 18:12","99.71"
"2018-01-15 18:20","99.71"
"2018-01-15 18:30","99.69"
"2018-01-15 18:40","99.68"
"2018-01-15 18:50","99.67"
"2018-01-15 19:00","99.67"
"2018-01-15 19:12","99.67"
"2018-01-15 19:20","99.66"
"2018-01-15 19:32","99.67"
"2018-01-15 19:40","99.64"
"2018-01-15 19:53","99.65"
"2018-01-15 20:00","99.65"
"2018-01-15 20:18","99.64"
"2018-01-15 20:20","99.64"
"2018-01-15 20:36","99.63"
"2018-01-15 20:40","99.62"
"2018-01-15 20:54","99.61"
"2018-01-15 21:00","99.61"
"2018-01-15 21:16","99.60"
"2018-01-15 21:20","99.59"
"2018-01-15 21:34","99.59"
"2018-01-15 21:40","99.60"
"2018-01-15 22:00","99.58"
"2018-01-15 22:12","99.57"
"2018-01-15 22:20","99.56"
"2018-01-15 22:32","99.56"
"2018-01-15 22:40","99.56"
"2018-01-15 22:53","99.55"
"2018-01-15 23:00","99.55"
"2018-01-15 23:15","99.55"
"2018-01-15 23:20","99.54"
"2018-01-15 23:39","99.52"
"2018-01-15 23:40","99.53"
"2018-01-15 23:52","99.50"
"2018-01-16 00:00","99.48"
"2018-01-16 00:13","99.46"
"2018-01-16 00:20","99.44"
"2018-01-16 00:32","99.42"
"2018-01-16 00:40","99.41"
"2018-01-16 00:51","99.39"
"2018-01-16 01:00","99.38"
"2018-01-16 01:12","99.37"
"2018-01-16 01:20","99.37"
"2018-01-16 01:31","99.36"
"2018-01-16 01:40","99.36"
"2018-01-16 01:51","99.36"
"2018-01-16 02:00","99.34"
"2018-01-16 02:11","99.35"
"2018-01-16 02:20","99.36"
"2018-01-16 02:33","99.37"
"2018-01-16 02:40","99.36"
"2018-01-16 03:00","99.36"
"2018-01-16 03:03","99.36"
"2018-01-16 03:20","99.35"
"2018-01-16 03:30","99.35"
"2018-01-16 03:40","99.34"
"2018-01-16 03:50","99.33"
"2018-01-16 04:00","99.33"
"2018-01-16 04:11","99.31"
"2018-01-16 04:20","99.31"
"2018-01-16 04:34","99.30"
"2018-01-16 04:40","99.29"
"2018-01-16 04:51","99.28"
"2018-01-16 05:00","99.29"
"2018-01-16 05:16","99.27"
"2018-01-16 05:20","99.28"
"2018-01-16 05:31","99.28"
"2018-01-16 05:40","99.27"
"2018-01-16 05:52","99.28"
"2018-01-16 06:00","99.27"
"2018-01-16 06:20","99.27"
"2018-01-16 06:31","99.27"
"2018-01-16 06:40","99.28"
"2018-01-16 06:51","99.28"
"2018-01-16 07:00","99.29"
"2018-01-16 07:11","99.29"
"2018-01-16 07:20","99.28"
"2018-01-16 07:30","99.29"
"2018-01-16 07:40","99.28"
"2018-01-16 07:51","99.29"
"2018-01-16 08:00","99.28"
"2018-01-16 08:13","99.28"
"2018-01-16 08:20","99.30"
"2018-01-16 08:35","99.29"
"2018-01-16 08:40","99.29"
"2018-01-16 08:51","99.29"
"2018-01-16 09:00","99.30"
"2018-01-16 09:12","99.31"
"2018-01-16 09:20","99.30"
"2018-01-16 09:32","99.30"
"2018-01-16 09:40","99.29"
"2018-01-16 10:00","99.30"
"2018-01-16 10:12","99.30"
"2018-01-16 10:20","99.31"
"2018-01-16 10:30","99.29"
"2018-01-16 10:40","99.29"
"2018-01-16 10:51","99.28"
"2018-01-16 11:00","99.27"
"2018-01-16 11:12","99.26"
"2018-01-16 11:20","99.25"
"2018-01-16 11:31","99.23"
"2018-01-16 11:40","99.22"
"2018-01-16 11:51","99.20"
"2018-01-16 12:00","99.17"
"2018-01-16 12:13","99.16"
"2018-01-16 12:20","99.14"
"2018-01-16 12:35","99.14"
"2018-01-16 12:40","99.14"
"2018-01-16 12:54","99.12"
"2018-01-16 13:00","99.12"
"2018-01-16 13:20","99.10"
"2018-01-16 13:36","99.08"
"2018-01-16 13:40","99.08"
"2018-01-16 13:55","99.08"
"2018-01-16 14:00","99.07"
"2018-01-16 14:17","99.04"
"2018-01-16 14:20","99.05"
"2018-01-16 14:35","99.04"
"2018-01-16 14:40","99.04"
"2018-01-16 14:52","99.04"
"2018-01-16 15:00","99.05"
"2018-01-16 15:15","99.05"
"2018-01-16 15:20","99.03"
"2018-01-16 15:39","99.03"
"2018-01-16 15:40","99.04"
"2018-01-16 15:53","99.01"
"2018-01-16 16:00","99.02"
"2018-01-16 16:20","99.01"
"2018-01-16 16:31","99.00"
"2018-01-16 16:52","98.99"
"2018-01-16 17:00","98.98"
"2018-01-16 17:15","98.98"
"2018-01-16 17:20","98.98"
"2018-01-16 17:40","98.98"
"2018-01-16 17:54","98.98"
"2018-01-16 18:00","98.98"
"2018-01-16 18:20","99.01"
"2018-01-16 18:32","98.99"
"2018-01-16 18:40","99.01"
"2018-01-16 18:55","98.98"
"2018-01-16 19:00","98.99"
"2018-01-16 19:15","98.96"
"2018-01-16 19:20","98.97"
"2018-01-16 19:38","98.95"
"2018-01-16 19:40","98.95"
"2018-01-16 19:54","98.94"
"2018-01-16 20:00","98.93"
"2018-01-16 20:18","98.89"
"2018-01-16 20:20","98.89"
"2018-01-16 20:34","98.90"
"2018-01-16 20:40","98.89"
"2018-01-16 20:54","98.87"
"2018-01-16 21:00","98.86"
"2018-01-16 21:15","98.83"
"2018-01-16 21:20","98.82"
"2018-01-16 21:36","98.79"
"2018-01-16 21:40","98.79"
"2018-01-16 21:51","98.77"
"2018-01-16 22:00","98.78"
"2018-01-16 22:20","98.73"
"2018-01-16 22:34","98.73"
"2018-01-16 22:40","98.72"
"2018-01-16 22:51","98.72"
"2018-01-16 23:00","98.71"
"2018-01-16 23:13","98.70"
"2018-01-16 23:20","98.69"
"2018-01-16 23:40","98.67"
"2018-01-16 23:52","98.65"
"2018-01-17 00:00","98.63"
"2018-01-17 00:18","98.59"
"2018-01-17 00:20","98.58"
"2018-01-17 00:35","98.56"
"2018-01-17 00:40","98.55"
"2018-01-17 00:53","98.52"
"2018-01-17 01:00","98.52"
"2018-01-17 01:20","98.47"
"2018-01-17 01:30","98.45"
"2018-01-17 01:40","98.42"
"2018-01-17 01:51","98.39"
"2018-01-17 02:00","98.38"
"2018-01-17 02:14","98.39"
"2018-01-17 02:20","98.40"
"2018-01-17 02:40","98.34"
"2018-01-17 02:51","98.30"
"2018-01-17 03:00","98.27"
"2018-01-17 03:15","98.22"
"2018-01-17 03:20","98.20"
"2018-01-17 03:39","98.17"
"2018-01-17 03:40","98.16"
"2018-01-17 03:53","98.13"
"2018-01-17 04:00","98.12"
"2018-01-17 04:18","98.07"
"2018-01-17 04:20","98.08"
"2018-01-17 04:32","98.04"
"2018-01-17 04:40","98.02"
"2018-01-17 04:53","97.98"
"2018-01-17 05:00","97.94"
"2018-01-17 05:15","97.94"
"2018-01-17 05:20","97.94"
"2018-01-17 05:40","97.93"
"2018-01-17 05:41","97.93"
"2018-01-17 05:51","97.91"
"2018-01-17 06:00","97.89"
"2018-01-17 06:12","97.87"
"2018-01-17 06:20","97.87"
"2018-01-17 06:35","97.84"
"2018-01-17 06:40","97.83"
"2018-01-17 06:55","97.79"
"2018-01-17 07:00","97.79"
"2018-01-17 07:20","97.74"
"2018-01-17 07:22","97.74"
"2018-01-17 07:40","97.70"
"2018-01-17 07:51","97.68"
"2018-01-17 08:00","97.65"
"2018-01-17 08:14","97.63"
"2018-01-17 08:20","97.64"
"2018-01-17 08:40","97.63"
"2018-01-17 08:55","97.62"
"2018-01-17 09:00","97.61"
"2018-01-17 09:20","97.59"
"2018-01-17 09:38","97.57"
"2018-01-17 09:40","97.56"
"2018-01-17 09:55","97.54"
"2018-01-17 10:00","97.55"
"2018-01-17 10:19","97.52"
"2018-01-17 10:20","97.52"
"2018-01-17 10:32","97.51"
"2018-01-17 10:40","97.51"
"2018-01-17 10:55","97.49"
"2018-01-17 11:00","97.50"
"2018-01-17 11:15","97.47"
"2018-01-17 11:20","97.46"
"2018-01-17 11:39","97.43"
"2018-01-17 11:40","97.42"
"2018-01-17 11:52","97.39"
"2018-01-17 12:00","97.37"
"2018-01-17 12:17","97.36"
"2018-01-17 12:20","97.35"
"2018-01-17 12:36","97.31"
"2018-01-17 12:40","97.30"
"2018-01-17 12:55","97.28"
"2018-01-17 13:00","97.27"
"2018-01-17 13:12","97.24"
"2018-01-17 13:20","97.23"
"2018-01-17 13:37","97.20"
"2018-01-17 13:40","97.19"
"2018-01-17 13:59","97.16"
"2018-01-17 14:00","97.16"
"2018-01-17 14:20","97.14"
"2018-01-17 14:34","97.12"
"2018-01-17 14:40","97.11"
"2018-01-17 14:57","97.09"
"2018-01-17 15:00","97.09"
"2018-01-17 15:20","97.07"
"2018-01-17 15:40","97.05"
"2018-01-17 15:50","97.06"
"2018-01-17 16:00","97.08"
"2018-01-17 16:13","97.10"
"2018-01-17 16:20","97.08"
"2018-01-17 16:35","97.07"
"2018-01-17 16:40","97.06"
"2018-01-17 16:51","97.07"
"2018-01-17 17:00","97.07"
"2018-01-17 17:20","97.09"
"2018-01-17 17:21","97.08"
"2018-01-17 17:40","97.09"
"2018-01-17 17:56","97.09"
"2018-01-17 18:00","97.09"
"2018-01-17 18:13","97.09"
"2018-01-17 18:20","97.08"
"2018-01-17 18:40","97.12"
"2018-01-17 18:56","97.08"
"2018-01-17 19:00","97.08"
"2018-01-17 19:15","97.06"
"2018-01-17 19:20","97.05"
"2018-01-17 19:40","97.06"
"2018-01-17 19:51","97.08"
"2018-01-17 20:00","97.07"
"2018-01-17 20:15","97.05"
"2018-01-17 20:20","97.03"
"2018-01-17 20:41","97.03"
"2018-01-17 21:13","97.03"
"2018-01-17 21:37","96.99"
"2018-01-17 21:52","97.00"
"2018-01-17 22:19","97.03"
"2018-01-17 22:33","97.04"
"2018-01-17 23:15","97.03"
"2018-01-17 23:41","97.04"
"2018-01-18 00:20","97.06"
"2018-01-18 00:39","97.06"
"2018-01-18 00:54","97.06"
"2018-01-18 01:32","97.07"
"2018-01-18 02:40","97.11"
"2018-01-18 02:57","97.13"
"2018-01-18 03:17","97.15"
"2018-01-18 04:15","97.16"
"2018-01-18 04:35","97.17"
"2018-01-18 04:59","97.16"
"2018-01-18 05:18","97.16"
"2018-01-18 05:58","97.19"
"2018-01-18 06:16","97.20"
"2018-01-18 06:51","97.22"
"2018-01-18 07:16","97.22"
"2018-01-18 07:35","97.23"
"2018-01-18 07:56","97.24"
"2018-01-18 08:12","97.25"
"2018-01-18 08:54","97.29"
"2018-01-18 09:27","97.29"
"2018-01-18 09:52","97.29"
"2018-01-18 10:41","97.28"
"2018-01-18 11:18","97.27"
"2018-01-18 11:54","97.24"
"2018-01-18 12:21","97.20"
"2018-01-18 12:35","97.21"
"2018-01-18 12:54","97.19"
"2018-01-18 13:35","97.16"
"2018-01-18 14:03","97.15"
"2018-01-18 14:32","97.15"
"2018-01-18 14:58","97.14"
"2018-01-18 15:31","97.10"
"2018-01-18 15:34","97.10"
"2018-01-18 16:19","97.08"
"2018-01-18 16:58","97.11"
"2018-01-18 17:41","97.12"
"2018-01-18 17:57","97.13"
"2018-01-18 18:41","97.17"
"2018-01-18 18:58","97.19"
"2018-01-18 19:25","97.16"
"2018-01-18 19:57","97.14"
"2018-01-18 20:00","97.13"
"2018-01-18 20:20","97.11"
"2018-01-18 20:40","97.10"
"2018-01-18 20:43","97.10"
"2018-01-18 20:58","97.10"
"2018-01-18 21:00","97.10"
"2018-01-18 21:20","97.09"
"2018-01-18 21:23","97.08"
"2018-01-18 21:40","97.07"
"2018-01-18 21:56","97.07"
"2018-01-18 22:00","97.06"
"2018-01-18 22:18","97.06"
"2018-01-18 22:20","97.06"
"2018-01-18 22:40","97.04"
"2018-01-18 22:55","97.03"
"2018-01-18 23:00","97.02"
"2018-01-18 23:16","97.00"
"2018-01-18 23:20","97.00"
"2018-01-18 23:40","97.01"
"2018-01-18 23:56","97.01"
"2018-01-19 00:00","97.01"
"2018-01-19 00:15","97.00"
"2018-01-19 00:20","96.98"
"2018-01-19 00:40","96.99"
"2018-01-19 00:53","96.97"
"2018-01-19 01:00","96.96"
"2018-01-19 01:20","96.95"
"2018-01-19 01:23","96.96"
"2018-01-19 01:40","96.94"
"2018-01-19 01:56","96.92"
"2018-01-19 02:00","96.91"
"2018-01-19 02:20","96.92"
"2018-01-19 02:25","96.93"
"2018-01-19 02:40","96.91"
"2018-01-19 03:00","96.86"
"2018-01-19 03:20","96.88"
"2018-01-19 03:36","96.86"
"2018-01-19 03:40","96.87"
"2018-01-19 04:00","96.86"
"2018-01-19 04:20","96.83"
"2018-01-19 04:24","96.84"
"2018-01-19 04:40","96.83"
"2018-01-19 04:53","96.81"
"2018-01-19 05:00","96.80"
"2018-01-19 05:20","96.82"
"2018-01-19 05:40","96.82"
"2018-01-19 05:54","96.83"
"2018-01-19 06:00","96.82"
"2018-01-19 06:20","96.78"
"2018-01-19 06:40","96.82"
"2018-01-19 06:43","96.82"
"2018-01-19 07:00","96.83"
"2018-01-19 07:17","96.82"
"2018-01-19 07:20","96.81"
"2018-01-19 07:40","96.81"
"2018-01-19 08:00","96.73"
"2018-01-19 08:05","96.73"
"2018-01-19 08:20","96.77"
"2018-01-19 08:35","96.74"
"2018-01-19 08:40","96.71"
"2018-01-19 08:53","96.75"
"2018-01-19 09:00","96.72"
"2018-01-19 09:20","96.71"
"2018-01-19 09:39","96.65"
"2018-01-19 09:40","96.65"
"2018-01-19 10:00","96.64"
"2018-01-19 10:15","96.63"
"2018-01-19 10:20","96.63"
"2018-01-19 10:34","96.62"
"2018-01-19 10:40","96.63"
"2018-01-19 10:53","96.64"
"2018-01-19 11:00","96.62"
"2018-01-19 11:20","96.56"
"2018-01-19 11:35","96.45"
"2018-01-19 11:40","96.45"
"2018-01-19 12:00","96.47"
"2018-01-19 12:05","96.47"
"2018-01-19 12:20","96.41"
"2018-01-19 12:35","96.40"
"2018-01-19 12:40","96.41"
"2018-01-19 12:53","96.36"
"2018-01-19 13:00","96.34"
"2018-01-19 13:20","96.26"
"2018-01-19 13:22","96.25"
"2018-01-19 13:40","96.18"
"2018-01-19 13:53","96.16"
"2018-01-19 14:00","96.17"
"2018-01-19 14:20","96.13"
"2018-01-19 14:28","96.11"
"2018-01-19 14:40","96.16"
"2018-01-19 14:56","96.11"
"2018-01-19 15:00","96.09"
"2018-01-19 15:20","95.94"
"2018-01-19 15:24","95.99"
"2018-01-19 15:40","96.00"
"2018-01-19 15:58","96.06"
"2018-01-19 16:00","96.05"
"2018-01-19 16:20","96.02"
"2018-01-19 16:40","95.90"
"2018-01-19 16:52","95.88"
"2018-01-19 17:00","95.86"
"2018-01-19 17:20","95.89"
"2018-01-19 17:22","95.88"
"2018-01-19 17:40","95.83"
"2018-01-19 18:00","95.85"
"2018-01-19 18:20","95.83"
"2018-01-19 18:40","95.80"
"2018-01-19 19:00","95.77"
"2018-01-19 19:12","95.77"
"2018-01-19 19:20","95.81"
"2018-01-19 19:37","95.71"
"2018-01-19 19:40","95.71"
"2018-01-19 19:43","95.70"
"2018-01-19 20:00","95.74"
"2018-01-19 20:20","95.69"
"2018-01-19 20:37","95.69"
"2018-01-19 20:40","95.67"
"2018-01-19 21:00","95.68"
"2018-01-19 21:20","95.65"
"2018-01-19 21:40","95.59"
"2018-01-19 21:42","95.59"
"2018-01-19 22:00","95.56"
"2018-01-19 22:20","95.52"
"2018-01-19 22:40","95.48"
"2018-01-19 22:42","95.48"
"2018-01-19 23:00","95.47"
"2018-01-19 23:05","95.47"
"2018-01-19 23:20","95.45"
"2018-01-19 23:40","95.39"
"2018-01-19 23:59","95.41"
"2018-01-20 00:00","95.41"
"2018-01-20 00:07","95.39"
"2018-01-20 00:20","95.35"
"2018-01-20 00:40","95.29"
"2018-01-20 00:54","95.37"
"2018-01-20 00:59","95.41"
"2018-01-20 01:00","95.44"
"2018-01-20 01:20","95.43"
"2018-01-20 01:23","95.42"
"2018-01-20 01:40","95.41"
"2018-01-20 02:00","95.42"
"2018-01-20 02:20","95.51"
"2018-01-20 02:32","95.49"
"2018-01-20 02:40","95.49"
"2018-01-20 02:56","95.53"
"2018-01-20 03:00","95.52"
"2018-01-20 03:20","95.56"
"2018-01-20 03:40","95.57"
"2018-01-20 03:56","95.58"
"2018-01-20 04:00","95.58"
"2018-01-20 04:20","95.63"
"2018-01-20 04:40","95.64"
"2018-01-20 04:56","95.68"
"2018-01-20 05:00","95.69"
"2018-01-20 05:20","95.79"
"2018-01-20 05:22","95.81"
"2018-01-20 05:40","95.89"
"2018-01-20 05:56","95.94"
"2018-01-20 06:00","95.93"
"2018-01-20 06:20","96.02"
"2018-01-20 06:40","96.10"
"2018-01-20 06:42","96.12"
"2018-01-20 07:00","96.18"
"2018-01-20 07:01","96.16"
"2018-01-20 07:20","96.25"
"2018-01-20 07:35","96.35"
"2018-01-20 07:40","96.37"
"2018-01-20 07:55","96.43"
"2018-01-20 08:00","96.47"
"2018-01-20 08:20","96.52"
"2018-01-20 08:40","96.59"
"2018-01-20 08:46","96.62"
"2018-01-20 09:00","96.69"
"2018-01-20 09:20","96.76"
"2018-01-20 09:40","96.81"
"2018-01-20 09:43","96.84"
"2018-01-20 10:00","96.89"
"2018-01-20 10:20","96.94"
"2018-01-20 10:36","96.98"
"2018-01-20 10:40","96.98"
"2018-01-20 11:00","97.06"
"2018-01-20 11:20","97.09"
"2018-01-20 11:36","97.07"
"2018-01-20 11:40","97.08"
"2018-01-20 12:00","97.13"
"2018-01-20 12:20","97.17"
"2018-01-20 12:21","97.16"
"2018-01-20 12:40","97.16"
"2018-01-20 13:00","97.21"
"2018-01-20 13:15","97.21"
"2018-01-20 13:20","97.22"
"2018-01-20 13:23","97.22"
"2018-01-20 13:40","97.26"
"2018-01-20 14:00","97.30"
"2018-01-20 14:20","97.33"
"2018-01-20 14:22","97.35"
"2018-01-20 14:29","97.35"
"2018-01-20 14:40","97.39"
"2018-01-20 15:00","97.40"
"2018-01-20 15:20","97.46"
"2018-01-20 15:40","97.49"
"2018-01-20 15:57","97.53"
"2018-01-20 16:00","97.53"
"2018-01-20 16:20","97.56"
"2018-01-20 16:40","97.57"
"2018-01-20 17:00","97.61"
"2018-01-20 17:07","97.62"
"2018-01-20 17:20","97.61"
"2018-01-20 17:40","97.65"
"2018-01-20 17:51","97.65"
"2018-01-20 18:00","97.67"
"2018-01-20 18:16","97.69"
"2018-01-20 18:20","97.69"
"2018-01-20 18:40","97.72"
"2018-01-20 18:50","97.72"
"2018-01-20 19:00","97.73"
"2018-01-20 19:20","97.77"
"2018-01-20 19:27","97.77"
"2018-01-20 19:40","97.78"
"2018-01-20 20:00","97.78"
"2018-01-20 20:08","97.78"
"2018-01-20 20:20","97.75"
"2018-01-20 20:40","97.77"
"2018-01-20 21:00","97.79"
"2018-01-20 21:16","97.79"
"2018-01-20 21:20","97.79"
"2018-01-20 21:40","97.79"
"2018-01-20 21:50","97.81"
"2018-01-20 22:00","97.83"
"2018-01-20 22:11","97.85"
"2018-01-20 22:20","97.85"
"2018-01-20 22:32","97.88"
"2018-01-20 22:40","97.89"
"2018-01-20 23:00","97.90"
"2018-01-20 23:20","97.92"
"2018-01-20 23:23","97.91"
"2018-01-20 23:26","97.91"
"2018-01-20 23:40","97.91"
"2018-01-20 23:51","97.94"
"2018-01-21 00:01","97.92"
"2018-01-21 00:20","97.92"
"2018-01-21 00:40","97.94"
"2018-01-21 00:42","97.93"
"2018-01-21 01:00","97.96"
"2018-01-21 01:20","97.95"
"2018-01-21 01:21","97.95"
"2018-01-21 01:40","97.92"
"2018-01-21 02:00","97.93"
"2018-01-21 02:20","97.99"
"2018-01-21 02:40","98.00"
"2018-01-21 02:45","98.01"
"2018-01-21 03:01","98.01"
"2018-01-21 03:20","98.04"
"2018-01-21 03:40","98.03"
"2018-01-21 03:53","98.03"
"2018-01-21 04:00","98.02"
"2018-01-21 04:20","98.08"
"2018-01-21 04:36","98.07"
"2018-01-21 04:37","98.08"
"2018-01-21 04:40","98.07"
"2018-01-21 05:00","98.10"
"2018-01-21 05:13","98.10"
"2018-01-21 05:19","98.08"
"2018-01-21 05:20","98.08"
"2018-01-21 05:40","98.09"
"2018-01-21 05:46","98.13"
"2018-01-21 06:00","98.14"
"2018-01-21 06:20","98.16"
"2018-01-21 06:27","98.17"
"2018-01-21 06:40","98.16"
"2018-01-21 06:56","98.16"
"2018-01-21 07:00","98.17"
"2018-01-21 07:20","98.16"
"2018-01-21 07:24","98.13"
"2018-01-21 07:40","98.14"
"2018-01-21 08:00","98.16"
"2018-01-21 08:19","98.21"
"2018-01-21 08:20","98.20"
"2018-01-21 08:40","98.24"
"2018-01-21 08:58","98.21"
"2018-01-21 09:00","98.22"
"2018-01-21 09:20","98.19"
"2018-01-21 09:22","98.19"
"2018-01-21 09:40","98.23"
"2018-01-21 10:00","98.26"
"2018-01-21 10:20","98.23"
"2018-01-21 10:31","98.21"
"2018-01-21 10:40","98.22"
"2018-01-21 10:41","98.22"
"2018-01-21 11:00","98.27"
"2018-01-21 11:08","98.25"
"2018-01-21 11:20","98.25"
"2018-01-21 11:37","98.26"
"2018-01-21 11:40","98.25"
"2018-01-21 12:00","98.25"
"2018-01-21 12:20","98.25"
"2018-01-21 12:40","98.23"
"2018-01-21 12:45","98.23"
"2018-01-21 13:00","98.22"
"2018-01-21 13:20","98.22"
"2018-01-21 13:22","98.23"
"2018-01-21 13:40","98.23"
"2018-01-21 13:57","98.25"
"2018-01-21 14:00","98.25"
"2018-01-21 14:20","98.24"
"2018-01-21 14:40","98.27"
"2018-01-21 14:54","98.28"
"2018-01-21 14:58","98.30"
"2018-01-21 15:00","98.30"
"2018-01-21 15:20","98.34"
"2018-01-21 15:40","98.37"
"2018-01-21 16:00","98.37"
"2018-01-21 16:05","98.38"
"2018-01-21 16:07","98.38"
"2018-01-21 16:20","98.42"
"2018-01-21 16:40","98.44"
"2018-01-21 16:45","98.46"
"2018-01-21 16:49","98.47"
"2018-01-21 17:00","98.45"
"2018-01-21 17:20","98.50"
"2018-01-21 17:40","98.50"
"2018-01-21 18:00","98.53"
"2018-01-21 18:20","98.56"
"2018-01-21 18:35","98.57"
"2018-01-21 18:40","98.57"
"2018-01-21 19:00","98.58"
"2018-01-21 19:09","98.60"
"2018-01-21 19:20","98.61"
"2018-01-21 19:40","98.64"
"2018-01-21 19:45","98.64"
"2018-01-21 20:00","98.64"
"2018-01-21 20:20","98.66"
"2018-01-21 20:23","98.66"
"2018-01-21 20:40","98.65"
"2018-01-21 21:00","98.67"
"2018-01-21 21:19","98.70"
"2018-01-21 21:20","98.71"
"2018-01-21 21:40","98.71"
"2018-01-21 22:00","98.74"
"2018-01-21 22:20","98.75"
"2018-01-21 22:40","98.76"
"2018-01-21 23:00","98.77"
"2018-01-21 23:20","98.78"
"2018-01-21 23:40","98.79"
"2018-01-21 23:53","98.80"
"2018-01-22 00:00","98.82"
"2018-01-22 00:03","98.82"
