"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-11-08 01:26","-1.7","83"
"2017-11-08 01:46","-1.2","86"
"2017-11-08 02:07","-1.1","88"
"2017-11-08 02:26","-1.8","75"
"2017-11-08 02:31","-1.5","79"
"2017-11-08 02:46","-1.8","75"
"2017-11-08 03:06","-1.0","87"
"2017-11-08 03:26","-0.6","91"
"2017-11-08 03:46","-0.7","91"
"2017-11-08 04:06","-0.7","91"
"2017-11-08 04:26","-0.5","93"
"2017-11-08 04:46","-0.2","94"
"2017-11-08 05:07","-0.4","91"
"2017-11-08 05:26","-0.2","94"
"2017-11-08 05:46","-0.2","94"
"2017-11-08 06:07","-0.1","93"
"2017-11-08 06:26","-0.3","92"
"2017-11-08 06:37","-0.3","93"
"2017-11-08 06:46","-0.2","93"
"2017-11-08 07:07","-0.1","93"
"2017-11-08 07:26","-0.1","93"
"2017-11-08 07:46","0.1","93"
"2017-11-08 08:07","0.6","93"
"2017-11-08 08:26","0.2","86"
"2017-11-08 08:46","-0.1","79"
"2017-11-08 09:07","-0.9","72"
"2017-11-08 09:26","-1.0","69"
"2017-11-08 09:46","-2.0","62"
"2017-11-08 10:06","-2.5","57"
"2017-11-08 10:26","-3.1","54"
"2017-11-08 10:46","-3.9","50"
"2017-11-08 11:06","-4.7","48"
"2017-11-08 11:26","-5.5","45"
"2017-11-08 11:46","-5.1","43"
"2017-11-08 12:07","-5.0","42"
"2017-11-08 12:09","-4.6","42"
"2017-11-08 12:28","-5.2","40"
"2017-11-08 12:46","-4.9","42"
"2017-11-08 13:07","-5.2","40"
"2017-11-08 13:26","-4.2","43"
"2017-11-08 13:46","-4.9","39"
"2017-11-08 14:06","-4.5","43"
"2017-11-08 14:26","-5.0","40"
"2017-11-08 14:46","-5.0","42"
"2017-11-08 15:06","-5.0","41"
"2017-11-08 15:26","-4.3","43"
"2017-11-08 15:46","-4.6","43"
"2017-11-08 16:06","-4.5","45"
"2017-11-08 16:26","-3.9","49"
"2017-11-08 16:46","-4.0","50"
"2017-11-08 17:07","-3.6","58"
"2017-11-08 17:26","-3.5","60"
"2017-11-08 17:46","-3.3","70"
"2017-11-08 18:07","-2.9","74"
"2017-11-08 18:26","-2.8","81"
"2017-11-08 18:46","-2.9","79"
"2017-11-08 19:07","-2.8","85"
"2017-11-08 19:26","-3.2","86"
"2017-11-08 19:46","-3.7","87"
"2017-11-08 19:47","-3.2","87"
"2017-11-08 20:07","-3.7","86"
"2017-11-08 20:26","-3.5","90"
"2017-11-08 20:46","-3.1","91"
"2017-11-08 20:56","-3.0","90"
"2017-11-08 21:07","-3.0","89"
"2017-11-08 21:16","-3.0","87"
"2017-11-08 21:26","-3.1","87"
"2017-11-08 21:36","-3.0","89"
"2017-11-08 21:46","-2.9","89"
"2017-11-08 21:56","-2.9","87"
"2017-11-08 22:06","-2.9","84"
"2017-11-08 22:16","-3.0","74"
"2017-11-08 22:26","-3.0","72"
"2017-11-08 22:36","-3.0","75"
"2017-11-08 22:46","-3.0","73"
"2017-11-08 22:56","-3.1","73"
"2017-11-08 23:06","-3.1","74"
"2017-11-08 23:16","-3.0","80"
"2017-11-08 23:26","-3.1","80"
"2017-11-08 23:36","-3.0","78"
"2017-11-08 23:46","-3.3","82"
"2017-11-08 23:56","-3.3","86"
"2017-11-09 00:06","-3.4","88"
"2017-11-09 00:16","-3.3","90"
"2017-11-09 00:26","-3.0","92"
"2017-11-09 00:36","-2.9","90"
"2017-11-09 00:46","-2.8","86"
"2017-11-09 00:56","-2.5","89"
"2017-11-09 01:06","-2.2","86"
"2017-11-09 01:16","-3.1","88"
"2017-11-09 01:26","-2.7","90"
"2017-11-09 01:36","-3.1","89"
"2017-11-09 01:46","-1.8","87"
"2017-11-09 01:56","-2.1","79"
"2017-11-09 02:06","-2.1","79"
"2017-11-09 02:16","-2.2","81"
"2017-11-09 02:26","-2.3","81"
"2017-11-09 02:36","-2.3","82"
"2017-11-09 02:46","-2.3","82"
"2017-11-09 02:56","-2.5","83"
"2017-11-09 03:07","-2.5","85"
"2017-11-09 03:16","-2.5","87"
"2017-11-09 03:26","-2.5","88"
"2017-11-09 03:36","-2.5","90"
"2017-11-09 03:46","-2.5","90"
"2017-11-09 03:56","-2.5","90"
"2017-11-09 04:06","-2.2","90"
"2017-11-09 04:16","-2.5","88"
"2017-11-09 04:26","-2.4","89"
"2017-11-09 04:36","-2.5","87"
"2017-11-09 04:46","-2.3","87"
"2017-11-09 04:56","-2.5","80"
"2017-11-09 05:06","-2.5","78"
"2017-11-09 05:16","-2.7","77"
"2017-11-09 05:26","-2.5","77"
"2017-11-09 05:36","-2.5","77"
"2017-11-09 05:46","-2.6","76"
"2017-11-09 05:56","-2.6","79"
"2017-11-09 06:06","-2.6","80"
"2017-11-09 06:16","-2.5","80"
"2017-11-09 06:26","-2.7","79"
"2017-11-09 06:36","-2.7","80"
"2017-11-09 06:46","-2.7","78"
"2017-11-09 06:56","-3.1","71"
"2017-11-09 07:06","-3.1","71"
"2017-11-09 07:16","-3.3","68"
"2017-11-09 07:26","-3.3","67"
"2017-11-09 07:36","-3.2","66"
"2017-11-09 07:46","-3.2","66"
"2017-11-09 07:56","-3.3","65"
"2017-11-09 08:06","-3.2","65"
"2017-11-09 08:16","-3.2","65"
"2017-11-09 08:26","-3.0","66"
"2017-11-09 08:36","-2.9","64"
"2017-11-09 08:46","-2.9","64"
"2017-11-09 08:56","-2.9","63"
"2017-11-09 09:06","-2.9","62"
"2017-11-09 09:16","-2.7","62"
"2017-11-09 09:26","-2.5","62"
"2017-11-09 09:36","-2.8","60"
"2017-11-09 09:46","-2.7","61"
"2017-11-09 09:56","-1.9","62"
"2017-11-09 10:06","-1.6","63"
"2017-11-09 10:16","-1.1","63"
"2017-11-09 10:26","-1.0","63"
"2017-11-09 10:36","-0.9","62"
"2017-11-09 10:46","-0.7","62"
"2017-11-09 10:56","-1.0","61"
"2017-11-09 11:06","-1.0","60"
"2017-11-09 11:16","-0.9","60"
"2017-11-09 11:26","-1.1","59"
"2017-11-09 11:36","-0.8","59"
"2017-11-09 11:46","-0.5","61"
"2017-11-09 11:56","-0.3","60"
"2017-11-09 12:06","-0.1","61"
"2017-11-09 12:16","-0.3","60"
"2017-11-09 12:26","0.0","60"
"2017-11-09 12:36","-0.4","58"
"2017-11-09 12:46","-0.3","59"
"2017-11-09 12:56","-0.2","59"
"2017-11-09 13:06","0.0","60"
"2017-11-09 13:16","-0.5","58"
"2017-11-09 13:26","-0.5","58"
"2017-11-09 13:36","-0.3","59"
"2017-11-09 13:46","-0.3","59"
"2017-11-09 13:56","-0.1","59"
"2017-11-09 14:06","-0.1","59"
"2017-11-09 14:16","0.1","60"
"2017-11-09 14:26","0.1","60"
"2017-11-09 14:36","0.2","60"
"2017-11-09 14:46","0.1","60"
"2017-11-09 14:56","0.1","60"
"2017-11-09 15:06","0.3","60"
"2017-11-09 15:16","0.4","61"
"2017-11-09 15:26","0.2","60"
"2017-11-09 15:36","0.3","60"
"2017-11-09 15:46","0.3","60"
"2017-11-09 15:56","0.2","60"
"2017-11-09 16:06","0.4","61"
"2017-11-09 16:16","0.6","62"
"2017-11-09 16:26","0.5","62"
"2017-11-09 16:36","0.4","62"
"2017-11-09 16:46","0.6","63"
"2017-11-09 16:56","0.5","63"
"2017-11-09 17:06","0.6","63"
"2017-11-09 17:16","0.9","67"
"2017-11-09 17:26","0.9","67"
"2017-11-09 17:36","1.1","70"
"2017-11-09 17:46","1.4","72"
"2017-11-09 17:56","1.8","76"
"2017-11-09 18:06","1.9","77"
"2017-11-09 18:16","2.2","80"
"2017-11-09 18:26","2.3","81"
"2017-11-09 18:36","2.6","84"
"2017-11-09 18:46","2.7","83"
"2017-11-09 18:56","2.6","85"
"2017-11-09 19:06","2.6","85"
"2017-11-09 19:16","2.6","85"
"2017-11-09 19:26","2.5","84"
"2017-11-09 19:36","0.9","88"
"2017-11-09 19:46","-0.2","96"
"2017-11-09 19:56","0.2","99"
"2017-11-09 20:06","0.2","99"
"2017-11-09 20:16","0.4","99"
"2017-11-09 20:26","0.5","99"
"2017-11-09 20:36","0.2","98"
"2017-11-09 20:46","0.3","98"
"2017-11-09 20:56","-0.5","98"
"2017-11-09 21:06","-0.9","97"
"2017-11-09 21:16","-2.7","91"
"2017-11-09 21:26","-3.5","88"
"2017-11-09 21:36","-4.2","87"
"2017-11-09 21:46","-4.7","85"
"2017-11-09 21:56","-5.9","81"
"2017-11-09 22:06","-5.8","83"
"2017-11-09 22:16","-6.2","82"
"2017-11-09 22:26","-6.0","83"
"2017-11-09 22:36","-7.8","76"
"2017-11-09 22:46","-7.9","77"
"2017-11-09 22:56","-9.0","73"
"2017-11-09 23:06","-9.1","74"
"2017-11-09 23:16","-9.3","74"
"2017-11-09 23:26","-9.1","75"
"2017-11-09 23:36","-9.2","75"
"2017-11-09 23:46","-10.0","71"
"2017-11-09 23:56","-10.4","71"
"2017-11-10 00:06","-10.7","71"
"2017-11-10 00:16","-10.8","72"
"2017-11-10 00:26","-10.6","73"
"2017-11-10 00:36","-12.2","66"
"2017-11-10 00:46","-12.4","65"
"2017-11-10 00:56","-12.4","67"
"2017-11-10 01:06","-12.8","66"
"2017-11-10 01:16","-13.3","65"
"2017-11-10 01:26","-13.5","64"
"2017-11-10 01:36","-13.4","65"
"2017-11-10 01:46","-14.3","61"
"2017-11-10 01:56","-14.4","62"
"2017-11-10 02:06","-14.4","62"
"2017-11-10 02:16","-14.4","63"
"2017-11-10 02:26","-14.6","62"
"2017-11-10 02:36","-14.9","62"
"2017-11-10 02:46","-15.4","61"
"2017-11-10 02:56","-15.0","65"
"2017-11-10 03:06","-15.3","64"
"2017-11-10 03:16","-15.1","66"
"2017-11-10 03:26","-15.3","66"
"2017-11-10 03:36","-14.9","68"
"2017-11-10 03:46","-16.4","61"
"2017-11-10 03:56","-16.7","61"
"2017-11-10 04:06","-16.9","61"
"2017-11-10 04:16","-17.0","62"
"2017-11-10 04:26","-16.6","64"
"2017-11-10 04:36","-15.8","68"
"2017-11-10 04:46","-16.2","67"
"2017-11-10 04:56","-16.2","68"
"2017-11-10 05:06","-16.6","67"
"2017-11-10 05:16","-16.2","70"
"2017-11-10 05:26","-16.8","67"
"2017-11-10 05:36","-17.1","66"
"2017-11-10 05:46","-17.5","65"
"2017-11-10 05:56","-17.3","67"
"2017-11-10 06:06","-17.7","65"
"2017-11-10 06:16","-17.9","65"
"2017-11-10 06:26","-17.7","66"
"2017-11-10 06:36","-17.7","66"
"2017-11-10 06:46","-17.8","66"
"2017-11-10 06:56","-17.4","67"
"2017-11-10 07:06","-17.6","67"
"2017-11-10 07:16","-17.6","67"
"2017-11-10 07:26","-17.4","67"
"2017-11-10 07:36","-17.3","68"
"2017-11-10 07:46","-17.3","67"
"2017-11-10 07:56","-17.2","67"
"2017-11-10 08:06","-17.1","67"
"2017-11-10 08:16","-17.2","65"
"2017-11-10 08:26","-17.2","65"
"2017-11-10 08:36","-17.0","65"
"2017-11-10 08:46","-17.4","62"
"2017-11-10 08:56","-17.1","63"
"2017-11-10 09:06","-17.4","62"
"2017-11-10 09:16","-16.9","61"
"2017-11-10 09:26","-17.2","60"
"2017-11-10 09:36","-16.8","61"
"2017-11-10 09:46","-17.0","59"
"2017-11-10 09:56","-17.5","56"
"2017-11-10 10:06","-17.0","57"
"2017-11-10 10:16","-17.2","54"
"2017-11-10 10:26","-17.8","51"
"2017-11-10 10:36","-17.1","53"
"2017-11-10 10:46","-17.8","49"
"2017-11-10 10:56","-17.5","49"
"2017-11-10 11:06","-17.2","50"
"2017-11-10 11:16","-17.1","48"
"2017-11-10 11:26","-18.3","44"
"2017-11-10 11:36","-17.9","44"
"2017-11-10 11:46","-17.2","46"
"2017-11-10 11:56","-17.0","44"
"2017-11-10 12:06","-16.6","46"
"2017-11-10 12:16","-16.9","44"
"2017-11-10 12:26","-17.2","43"
"2017-11-10 12:36","-16.8","43"
"2017-11-10 12:46","-17.3","42"
"2017-11-10 12:56","-17.6","40"
"2017-11-10 13:06","-16.4","44"
"2017-11-10 13:16","-16.2","44"
"2017-11-10 13:26","-16.8","41"
"2017-11-10 13:36","-15.7","43"
"2017-11-10 13:46","-15.4","45"
"2017-11-10 13:56","-15.7","43"
"2017-11-10 14:06","-16.0","43"
"2017-11-10 14:16","-15.2","44"
"2017-11-10 14:26","-15.1","44"
"2017-11-10 14:36","-15.1","44"
"2017-11-10 14:46","-14.8","45"
"2017-11-10 14:56","-14.3","46"
"2017-11-10 15:06","-14.7","46"
"2017-11-10 15:16","-14.4","48"
"2017-11-10 15:26","-14.3","49"
"2017-11-10 15:36","-13.9","50"
"2017-11-10 15:46","-13.3","53"
"2017-11-10 15:56","-13.2","54"
"2017-11-10 16:06","-13.2","55"
"2017-11-10 16:16","-12.9","56"
"2017-11-10 16:26","-12.5","58"
"2017-11-10 16:36","-12.3","60"
"2017-11-10 16:46","-12.2","60"
"2017-11-10 16:56","-12.3","61"
"2017-11-10 17:06","-12.5","60"
"2017-11-10 17:16","-12.5","60"
"2017-11-10 17:26","-12.3","61"
"2017-11-10 17:36","-12.4","61"
"2017-11-10 17:46","-12.7","59"
"2017-11-10 17:56","-12.0","63"
"2017-11-10 18:06","-12.2","62"
"2017-11-10 18:16","-11.7","65"
"2017-11-10 18:26","-11.2","68"
"2017-11-10 18:36","-10.5","73"
"2017-11-10 18:46","-10.2","76"
"2017-11-10 18:56","-10.1","76"
"2017-11-10 19:06","-10.4","74"
"2017-11-10 19:16","-11.7","68"
"2017-11-10 19:26","-12.2","67"
"2017-11-10 19:36","-12.7","67"
"2017-11-10 19:46","-12.8","68"
"2017-11-10 19:56","-13.2","67"
"2017-11-10 20:06","-13.1","67"
"2017-11-10 20:16","-13.1","70"
"2017-11-10 20:26","-12.8","70"
"2017-11-10 20:36","-12.8","71"
"2017-11-10 20:46","-12.8","72"
"2017-11-10 20:56","-12.9","71"
"2017-11-10 21:06","-12.9","72"
"2017-11-10 21:16","-12.7","74"
"2017-11-10 21:26","-12.8","73"
"2017-11-10 21:36","-13.3","70"
"2017-11-10 21:46","-13.3","70"
"2017-11-10 21:56","-13.4","70"
"2017-11-10 22:06","-13.3","72"
"2017-11-10 22:16","-13.3","72"
"2017-11-10 22:26","-13.4","72"
"2017-11-10 22:36","-13.4","72"
"2017-11-10 22:46","-13.4","72"
"2017-11-10 22:56","-13.4","73"
"2017-11-10 23:06","-13.3","73"
"2017-11-10 23:16","-13.3","73"
"2017-11-10 23:26","-13.2","75"
"2017-11-10 23:36","-13.1","75"
"2017-11-10 23:46","-13.0","76"
"2017-11-10 23:56","-12.9","77"
"2017-11-11 00:06","-13.0","76"
"2017-11-11 00:16","-12.8","77"
"2017-11-11 00:26","-12.7","77"
"2017-11-11 00:36","-12.6","78"
"2017-11-11 00:46","-12.7","78"
"2017-11-11 00:56","-12.6","78"
"2017-11-11 01:06","-12.6","78"
"2017-11-11 01:16","-12.5","79"
"2017-11-11 01:26","-12.5","79"
"2017-11-11 01:36","-12.4","79"
"2017-11-11 01:46","-12.5","80"
"2017-11-11 01:56","-12.5","80"
"2017-11-11 02:06","-12.5","81"
"2017-11-11 02:16","-12.4","81"
"2017-11-11 02:26","-12.4","83"
"2017-11-11 02:36","-12.3","83"
"2017-11-11 02:46","-12.3","83"
"2017-11-11 02:56","-12.2","83"
"2017-11-11 03:06","-12.3","83"
"2017-11-11 03:16","-12.3","83"
"2017-11-11 03:26","-12.4","83"
"2017-11-11 03:36","-12.3","84"
"2017-11-11 03:46","-12.2","84"
"2017-11-11 03:56","-12.2","84"
"2017-11-11 04:06","-12.2","84"
"2017-11-11 04:16","-12.2","86"
"2017-11-11 04:26","-12.3","86"
"2017-11-11 04:36","-12.2","86"
"2017-11-11 04:46","-12.4","86"
"2017-11-11 04:56","-12.2","89"
"2017-11-11 05:06","-12.2","89"
"2017-11-11 05:16","-12.2","86"
"2017-11-11 05:26","-12.2","86"
"2017-11-11 05:36","-12.1","88"
"2017-11-11 05:46","-12.2","87"
"2017-11-11 05:56","-12.2","88"
"2017-11-11 06:06","-12.2","88"
"2017-11-11 06:16","-12.1","89"
"2017-11-11 06:26","-12.2","90"
"2017-11-11 06:36","-12.2","89"
"2017-11-11 06:46","-12.5","89"
"2017-11-11 06:56","-12.3","91"
"2017-11-11 07:06","-12.3","91"
"2017-11-11 07:16","-12.1","91"
"2017-11-11 07:26","-12.0","91"
"2017-11-11 07:36","-11.7","90"
"2017-11-11 07:46","-11.7","88"
"2017-11-11 07:56","-11.5","87"
"2017-11-11 08:06","-11.5","86"
"2017-11-11 08:16","-11.1","84"
"2017-11-11 08:26","-11.1","84"
"2017-11-11 08:36","-10.9","81"
"2017-11-11 08:46","-10.8","80"
"2017-11-11 08:56","-10.6","76"
"2017-11-11 09:06","-10.9","74"
"2017-11-11 09:16","-10.5","72"
"2017-11-11 09:26","-10.4","71"
"2017-11-11 09:36","-11.2","69"
"2017-11-11 09:46","-11.1","71"
"2017-11-11 09:56","-11.0","70"
"2017-11-11 10:06","-10.8","71"
"2017-11-11 10:16","-10.8","68"
"2017-11-11 10:26","-10.7","67"
"2017-11-11 10:36","-10.6","65"
"2017-11-11 10:46","-10.6","64"
"2017-11-11 10:56","-10.0","64"
"2017-11-11 11:06","-10.5","64"
"2017-11-11 11:16","-9.9","65"
"2017-11-11 11:26","-10.0","64"
"2017-11-11 11:36","-10.6","61"
"2017-11-11 11:46","-10.5","61"
"2017-11-11 11:56","-10.3","60"
"2017-11-11 12:06","-10.0","62"
"2017-11-11 12:16","-9.8","58"
"2017-11-11 12:26","-10.0","57"
"2017-11-11 12:36","-9.7","54"
"2017-11-11 12:46","-9.9","57"
"2017-11-11 12:56","-9.4","57"
"2017-11-11 13:06","-9.6","53"
"2017-11-11 13:16","-8.8","56"
"2017-11-11 13:26","-9.3","52"
"2017-11-11 13:36","-8.6","55"
"2017-11-11 13:46","-9.3","51"
"2017-11-11 13:56","-9.3","54"
"2017-11-11 14:06","-9.4","55"
"2017-11-11 14:16","-9.5","51"
"2017-11-11 14:26","-9.7","50"
"2017-11-11 14:36","-9.6","50"
"2017-11-11 14:46","-10.1","49"
"2017-11-11 14:56","-10.3","50"
"2017-11-11 15:06","-9.9","52"
"2017-11-11 15:16","-9.9","53"
"2017-11-11 15:26","-9.4","56"
"2017-11-11 15:36","-8.8","59"
"2017-11-11 15:46","-8.9","59"
"2017-11-11 15:56","-8.9","60"
"2017-11-11 16:06","-8.7","62"
"2017-11-11 16:16","-8.8","63"
"2017-11-11 16:26","-8.8","63"
"2017-11-11 16:36","-8.5","66"
"2017-11-11 16:46","-8.4","66"
"2017-11-11 16:56","-8.7","65"
"2017-11-11 17:06","-8.6","66"
"2017-11-11 17:16","-8.6","66"
"2017-11-11 17:26","-8.6","66"
"2017-11-11 17:46","-8.8","67"
"2017-11-11 17:56","-8.9","67"
"2017-11-11 18:06","-9.0","66"
"2017-11-11 18:16","-8.8","68"
"2017-11-11 18:26","-9.0","68"
"2017-11-11 18:36","-8.9","69"
"2017-11-11 18:46","-8.9","70"
"2017-11-11 18:56","-9.0","71"
"2017-11-11 19:06","-8.9","73"
"2017-11-11 19:16","-9.0","74"
"2017-11-11 19:26","-9.0","74"
"2017-11-11 19:36","-9.2","75"
"2017-11-11 19:46","-9.1","76"
"2017-11-11 19:56","-9.2","77"
"2017-11-11 20:06","-9.2","76"
"2017-11-11 20:16","-9.2","76"
"2017-11-11 20:26","-9.1","77"
"2017-11-11 20:36","-9.2","74"
"2017-11-11 20:46","-9.4","74"
"2017-11-11 20:56","-8.9","77"
"2017-11-11 21:06","-8.7","79"
"2017-11-11 21:16","-9.1","74"
"2017-11-11 21:26","-8.5","77"
"2017-11-11 21:36","-8.7","77"
"2017-11-11 21:46","-8.5","77"
"2017-11-11 21:56","-8.7","77"
"2017-11-11 22:06","-8.4","78"
"2017-11-11 22:16","-8.2","78"
"2017-11-11 22:26","-8.2","78"
"2017-11-11 22:36","-8.5","76"
"2017-11-11 22:46","-8.3","77"
"2017-11-11 22:56","-8.0","79"
"2017-11-11 23:06","-8.0","78"
"2017-11-11 23:16","-8.0","78"
"2017-11-11 23:26","-8.0","78"
"2017-11-11 23:36","-7.9","78"
"2017-11-11 23:46","-7.8","78"
"2017-11-11 23:56","-8.0","77"
"2017-11-12 00:06","-8.0","77"
"2017-11-12 00:16","-8.2","76"
"2017-11-12 00:26","-8.0","76"
"2017-11-12 00:36","-8.0","76"
"2017-11-12 00:46","-8.0","76"
"2017-11-12 00:56","-7.9","76"
"2017-11-12 01:06","-8.1","75"
"2017-11-12 01:16","-8.1","75"
"2017-11-12 01:26","-7.9","75"
"2017-11-12 01:36","-8.0","75"
"2017-11-12 01:46","-8.1","74"
"2017-11-12 01:56","-8.1","74"
"2017-11-12 02:06","-8.1","74"
"2017-11-12 02:16","-8.0","75"
"2017-11-12 02:26","-7.8","76"
"2017-11-12 02:36","-7.7","76"
"2017-11-12 02:46","-7.9","76"
"2017-11-12 02:56","-7.9","77"
"2017-11-12 03:06","-7.8","78"
"2017-11-12 03:16","-7.7","78"
"2017-11-12 03:26","-7.7","77"
"2017-11-12 03:36","-7.7","77"
"2017-11-12 03:46","-7.7","77"
"2017-11-12 03:56","-7.7","77"
"2017-11-12 04:06","-7.9","76"
"2017-11-12 04:16","-8.0","76"
"2017-11-12 04:26","-8.0","75"
"2017-11-12 04:36","-7.9","76"
"2017-11-12 04:46","-7.8","76"
"2017-11-12 04:56","-7.6","77"
"2017-11-12 05:06","-7.6","77"
"2017-11-12 05:16","-7.3","79"
"2017-11-12 05:26","-7.5","78"
"2017-11-12 05:36","-7.3","79"
"2017-11-12 05:46","-7.3","79"
"2017-11-12 05:56","-7.3","78"
"2017-11-12 06:06","-7.4","78"
"2017-11-12 06:16","-7.3","79"
"2017-11-12 06:26","-7.2","79"
"2017-11-12 06:36","-6.9","81"
"2017-11-12 06:46","-7.2","80"
"2017-11-12 06:56","-7.1","81"
"2017-11-12 07:06","-7.1","81"
"2017-11-12 07:16","-6.9","81"
"2017-11-12 07:26","-7.0","81"
"2017-11-12 07:36","-6.6","82"
"2017-11-12 07:46","-6.6","81"
"2017-11-12 07:56","-6.6","79"
"2017-11-12 08:06","-7.0","78"
"2017-11-12 08:16","-7.2","76"
"2017-11-12 08:26","-7.0","76"
"2017-11-12 08:36","-6.7","74"
"2017-11-12 08:46","-7.1","72"
"2017-11-12 08:56","-7.3","72"
"2017-11-12 09:06","-7.2","73"
"2017-11-12 09:16","-7.0","72"
"2017-11-12 09:26","-6.9","72"
"2017-11-12 09:36","-6.7","72"
"2017-11-12 09:46","-6.7","70"
"2017-11-12 09:56","-6.8","70"
"2017-11-12 10:06","-7.1","68"
"2017-11-12 10:16","-6.7","64"
"2017-11-12 10:26","-7.6","60"
"2017-11-12 10:36","-7.5","59"
"2017-11-12 10:46","-7.0","59"
"2017-11-12 10:56","-7.3","57"
"2017-11-12 11:06","-6.7","57"
"2017-11-12 11:16","-6.8","56"
"2017-11-12 11:26","-6.6","57"
"2017-11-12 11:36","-7.0","55"
"2017-11-12 11:46","-6.4","56"
"2017-11-12 11:56","-7.3","52"
"2017-11-12 12:06","-6.8","53"
"2017-11-12 12:16","-7.1","52"
"2017-11-12 12:26","-6.5","53"
"2017-11-12 12:36","-6.0","55"
"2017-11-12 12:46","-6.1","52"
"2017-11-12 12:56","-6.4","52"
"2017-11-12 13:06","-6.4","49"
"2017-11-12 13:16","-6.2","50"
"2017-11-12 13:26","-6.2","50"
"2017-11-12 13:36","-6.2","50"
"2017-11-12 13:46","-6.2","49"
"2017-11-12 13:56","-6.7","47"
"2017-11-12 14:06","-6.5","47"
"2017-11-12 14:16","-6.6","48"
"2017-11-12 14:26","-6.7","47"
"2017-11-12 14:36","-6.6","47"
"2017-11-12 14:46","-6.9","48"
"2017-11-12 14:56","-6.4","51"
"2017-11-12 15:06","-6.3","52"
"2017-11-12 15:16","-6.2","53"
"2017-11-12 15:26","-5.8","54"
"2017-11-12 15:36","-6.4","54"
"2017-11-12 15:46","-6.5","54"
"2017-11-12 15:56","-6.5","56"
"2017-11-12 16:06","-6.4","56"
"2017-11-12 16:16","-6.5","57"
"2017-11-12 16:26","-6.5","57"
"2017-11-12 16:36","-6.6","58"
"2017-11-12 16:46","-6.5","58"
"2017-11-12 16:56","-6.5","59"
"2017-11-12 17:06","-6.4","59"
"2017-11-12 17:16","-6.4","60"
"2017-11-12 17:26","-6.2","60"
"2017-11-12 17:36","-6.3","60"
"2017-11-12 17:46","-6.2","61"
"2017-11-12 17:56","-6.2","61"
"2017-11-12 18:06","-6.0","62"
"2017-11-12 18:16","-6.0","62"
"2017-11-12 18:26","-5.9","64"
"2017-11-12 18:36","-6.1","63"
"2017-11-12 18:46","-6.0","63"
"2017-11-12 18:56","-5.9","65"
"2017-11-12 19:06","-6.1","64"
"2017-11-12 19:16","-6.0","63"
"2017-11-12 19:26","-5.9","64"
"2017-11-12 19:36","-5.9","64"
"2017-11-12 19:46","-5.8","64"
"2017-11-12 19:56","-5.9","63"
"2017-11-12 20:06","-5.9","64"
"2017-11-12 20:16","-5.8","64"
"2017-11-12 20:26","-5.7","65"
"2017-11-12 20:36","-5.6","65"
"2017-11-12 20:46","-5.6","65"
"2017-11-12 20:56","-5.4","67"
"2017-11-12 21:06","-5.5","67"
"2017-11-12 21:16","-5.4","67"
"2017-11-12 21:26","-5.5","67"
"2017-11-12 21:36","-5.5","66"
"2017-11-12 21:46","-5.3","67"
"2017-11-12 21:56","-5.3","67"
"2017-11-12 22:06","-5.2","67"
"2017-11-12 22:16","-5.0","68"
"2017-11-12 22:26","-5.0","69"
"2017-11-12 22:36","-4.9","69"
"2017-11-12 22:46","-5.0","69"
"2017-11-12 22:56","-4.9","70"
"2017-11-12 23:06","-4.9","69"
"2017-11-12 23:16","-4.9","70"
"2017-11-12 23:26","-4.7","71"
"2017-11-12 23:36","-4.7","71"
"2017-11-12 23:46","-4.8","70"
"2017-11-12 23:56","-4.7","71"
"2017-11-13 00:06","-4.8","71"
"2017-11-13 00:16","-4.8","71"
"2017-11-13 00:26","-4.8","71"
"2017-11-13 00:36","-4.8","71"
"2017-11-13 00:46","-4.9","71"
"2017-11-13 00:56","-4.8","71"
"2017-11-13 01:06","-4.8","72"
"2017-11-13 01:16","-4.7","72"
"2017-11-13 01:26","-4.8","72"
"2017-11-13 01:36","-4.8","72"
"2017-11-13 01:46","-4.8","71"
"2017-11-13 01:56","-4.9","71"
"2017-11-13 02:06","-4.9","71"
"2017-11-13 02:16","-5.0","71"
"2017-11-13 02:26","-4.9","71"
"2017-11-13 02:36","-5.0","71"
"2017-11-13 02:46","-4.9","72"
"2017-11-13 02:56","-5.1","70"
"2017-11-13 03:06","-5.1","71"
"2017-11-13 03:16","-5.3","70"
"2017-11-13 03:26","-5.2","70"
"2017-11-13 03:36","-5.2","71"
"2017-11-13 03:46","-5.2","70"
"2017-11-13 03:56","-5.2","71"
"2017-11-13 04:06","-5.1","71"
"2017-11-13 04:16","-5.2","71"
"2017-11-13 04:26","-5.2","71"
"2017-11-13 04:36","-5.3","70"
"2017-11-13 04:46","-5.3","70"
"2017-11-13 04:56","-5.4","70"
"2017-11-13 05:06","-5.4","70"
"2017-11-13 05:16","-5.4","70"
"2017-11-13 05:26","-5.3","70"
"2017-11-13 05:36","-5.5","70"
"2017-11-13 05:46","-5.6","69"
"2017-11-13 05:56","-5.4","70"
"2017-11-13 06:06","-5.5","70"
"2017-11-13 06:16","-5.6","69"
"2017-11-13 06:26","-5.9","67"
"2017-11-13 06:36","-5.5","69"
"2017-11-13 06:46","-5.6","69"
"2017-11-13 06:56","-5.7","69"
"2017-11-13 07:06","-5.8","68"
