"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-14 15:01","-16.1","83"
"2018-01-14 15:08","-16.0","84"
"2018-01-14 15:21","-15.9","84"
"2018-01-14 15:28","-15.7","84"
"2018-01-14 15:39","-15.9","84"
"2018-01-14 15:48","-16.0","83"
"2018-01-14 15:55","-15.9","84"
"2018-01-14 16:01","-15.8","84"
"2018-01-14 16:08","-16.0","84"
"2018-01-14 16:21","-16.0","84"
"2018-01-14 16:28","-15.8","84"
"2018-01-14 16:39","-15.8","84"
"2018-01-14 16:48","-15.8","84"
"2018-01-14 16:55","-15.8","84"
"2018-01-14 17:02","-15.8","85"
"2018-01-14 17:08","-15.8","85"
"2018-01-14 17:20","-15.9","85"
"2018-01-14 17:28","-15.9","85"
"2018-01-14 17:39","-16.1","85"
"2018-01-14 17:48","-16.2","85"
"2018-01-14 17:55","-16.2","86"
"2018-01-14 18:02","-16.2","86"
"2018-01-14 18:08","-16.3","86"
"2018-01-14 18:21","-16.3","86"
"2018-01-14 18:28","-16.3","86"
"2018-01-14 18:39","-16.3","86"
"2018-01-14 18:48","-16.5","86"
"2018-01-14 18:55","-16.3","86"
"2018-01-14 19:03","-16.3","86"
"2018-01-14 19:08","-16.3","86"
"2018-01-14 19:21","-16.3","86"
"2018-01-14 19:28","-16.3","86"
"2018-01-14 19:42","-16.3","86"
"2018-01-14 19:48","-16.3","86"
"2018-01-14 19:55","-16.3","86"
"2018-01-14 20:02","-16.3","86"
"2018-01-14 20:08","-16.3","86"
"2018-01-14 20:21","-16.3","87"
"2018-01-14 20:28","-16.3","87"
"2018-01-14 20:39","-16.3","86"
"2018-01-14 20:48","-16.5","86"
"2018-01-14 20:55","-16.6","86"
"2018-01-14 21:01","-16.7","86"
"2018-01-14 21:08","-16.8","86"
"2018-01-14 21:21","-16.8","86"
"2018-01-14 21:28","-16.9","86"
"2018-01-14 21:39","-17.1","86"
"2018-01-14 21:48","-17.2","86"
"2018-01-14 21:55","-17.3","86"
"2018-01-14 22:02","-17.4","86"
"2018-01-14 22:08","-17.5","86"
"2018-01-14 22:21","-17.7","86"
"2018-01-14 22:28","-17.6","86"
"2018-01-14 22:38","-17.7","86"
"2018-01-14 22:48","-17.6","86"
"2018-01-14 22:55","-17.8","86"
"2018-01-14 23:01","-18.1","85"
"2018-01-14 23:08","-18.3","85"
"2018-01-14 23:21","-18.5","85"
"2018-01-14 23:28","-18.7","85"
"2018-01-14 23:39","-18.8","85"
"2018-01-14 23:48","-18.9","85"
"2018-01-14 23:55","-18.9","85"
"2018-01-15 00:01","-18.9","85"
"2018-01-15 00:08","-19.0","85"
"2018-01-15 00:21","-19.0","85"
"2018-01-15 00:28","-19.0","85"
"2018-01-15 00:43","-19.0","85"
"2018-01-15 00:48","-19.0","85"
"2018-01-15 00:55","-19.0","85"
"2018-01-15 01:01","-19.1","85"
"2018-01-15 01:08","-19.1","85"
"2018-01-15 01:21","-19.3","85"
"2018-01-15 01:28","-19.5","84"
"2018-01-15 01:40","-19.6","84"
"2018-01-15 01:48","-19.6","85"
"2018-01-15 01:55","-19.6","84"
"2018-01-15 02:01","-19.6","85"
"2018-01-15 02:08","-19.5","85"
"2018-01-15 02:19","-19.5","84"
"2018-01-15 02:28","-19.6","84"
"2018-01-15 02:41","-19.9","84"
"2018-01-15 02:48","-20.0","84"
"2018-01-15 02:55","-20.1","84"
"2018-01-15 03:02","-19.9","84"
"2018-01-15 03:08","-19.7","85"
"2018-01-15 03:21","-19.4","85"
"2018-01-15 03:28","-19.3","85"
"2018-01-15 03:40","-19.0","85"
"2018-01-15 03:48","-19.3","85"
"2018-01-15 03:55","-19.2","85"
"2018-01-15 04:01","-19.1","85"
"2018-01-15 04:08","-18.8","85"
"2018-01-15 04:22","-18.5","85"
"2018-01-15 04:28","-18.6","85"
"2018-01-15 04:40","-18.4","85"
"2018-01-15 04:48","-18.5","85"
"2018-01-15 04:55","-18.5","85"
"2018-01-15 05:01","-18.4","85"
"2018-01-15 05:08","-18.5","85"
"2018-01-15 05:19","-18.5","85"
"2018-01-15 05:28","-18.4","85"
"2018-01-15 05:40","-18.2","86"
"2018-01-15 05:48","-18.2","85"
"2018-01-15 05:55","-18.2","86"
"2018-01-15 06:02","-18.1","86"
"2018-01-15 06:08","-18.0","86"
"2018-01-15 06:22","-17.9","86"
"2018-01-15 06:28","-17.4","87"
"2018-01-15 06:40","-16.9","87"
"2018-01-15 06:48","-16.8","86"
"2018-01-15 06:55","-16.8","86"
"2018-01-15 07:01","-16.8","86"
"2018-01-15 07:08","-16.9","86"
"2018-01-15 07:19","-17.1","86"
"2018-01-15 07:28","-17.2","86"
"2018-01-15 07:41","-17.3","86"
"2018-01-15 07:48","-17.4","86"
"2018-01-15 07:55","-17.5","86"
"2018-01-15 08:06","-17.5","86"
"2018-01-15 08:08","-17.4","86"
"2018-01-15 08:20","-17.1","87"
"2018-01-15 08:28","-17.1","86"
"2018-01-15 08:43","-17.2","86"
"2018-01-15 08:48","-17.2","86"
"2018-01-15 08:55","-17.3","86"
"2018-01-15 09:06","-17.2","86"
"2018-01-15 09:08","-17.3","86"
"2018-01-15 09:20","-17.3","86"
"2018-01-15 09:28","-17.2","86"
"2018-01-15 09:41","-17.2","86"
"2018-01-15 09:48","-17.2","86"
"2018-01-15 09:55","-17.2","86"
"2018-01-15 10:01","-17.1","86"
"2018-01-15 10:08","-17.1","85"
"2018-01-15 10:21","-16.9","86"
"2018-01-15 10:28","-16.9","85"
"2018-01-15 10:47","-16.6","85"
"2018-01-15 10:48","-16.6","85"
"2018-01-15 10:55","-16.5","85"
"2018-01-15 11:08","-16.1","85"
"2018-01-15 11:09","-16.1","85"
"2018-01-15 11:28","-15.9","86"
"2018-01-15 11:30","-15.8","86"
"2018-01-15 11:42","-15.5","85"
"2018-01-15 11:48","-15.4","84"
"2018-01-15 11:55","-15.7","83"
"2018-01-15 12:08","-15.7","83"
"2018-01-15 12:28","-15.4","83"
"2018-01-15 12:46","-15.8","82"
"2018-01-15 12:48","-15.5","82"
"2018-01-15 12:55","-15.3","83"
"2018-01-15 13:08","-15.4","81"
"2018-01-15 13:20","-15.1","81"
"2018-01-15 13:28","-14.8","82"
"2018-01-15 13:40","-14.6","82"
"2018-01-15 13:48","-14.8","82"
"2018-01-15 13:55","-14.7","82"
"2018-01-15 14:08","-14.5","83"
"2018-01-15 14:10","-14.5","83"
"2018-01-15 14:23","-14.6","83"
"2018-01-15 14:28","-14.6","83"
"2018-01-15 14:42","-14.3","84"
"2018-01-15 14:48","-14.1","84"
"2018-01-15 14:55","-14.1","83"
"2018-01-15 15:03","-13.9","83"
"2018-01-15 15:08","-13.9","83"
"2018-01-15 15:28","-13.8","85"
"2018-01-15 15:43","-13.5","86"
"2018-01-15 15:48","-13.5","86"
"2018-01-15 15:55","-13.4","87"
"2018-01-15 16:04","-13.5","87"
"2018-01-15 16:08","-13.4","88"
"2018-01-15 16:28","-13.6","88"
"2018-01-15 16:47","-13.9","88"
"2018-01-15 16:48","-13.9","88"
"2018-01-15 16:55","-14.1","87"
"2018-01-15 17:05","-14.2","88"
"2018-01-15 17:08","-14.2","88"
"2018-01-15 17:28","-14.5","87"
"2018-01-15 17:48","-14.6","87"
"2018-01-15 17:55","-14.7","87"
"2018-01-15 18:08","-14.6","87"
"2018-01-15 18:10","-14.6","87"
"2018-01-15 18:28","-14.8","87"
"2018-01-15 18:43","-14.9","87"
"2018-01-15 18:48","-15.1","87"
"2018-01-15 18:55","-15.1","87"
"2018-01-15 19:03","-15.2","87"
"2018-01-15 19:08","-15.3","86"
"2018-01-15 19:21","-15.3","87"
"2018-01-15 19:28","-15.3","87"
"2018-01-15 19:41","-15.4","87"
"2018-01-15 19:48","-15.5","87"
"2018-01-15 19:55","-15.6","87"
"2018-01-15 20:01","-15.7","86"
"2018-01-15 20:08","-15.8","86"
"2018-01-15 20:24","-15.9","87"
"2018-01-15 20:28","-15.9","87"
"2018-01-15 20:47","-16.0","86"
"2018-01-15 20:48","-16.1","86"
"2018-01-15 20:55","-16.1","86"
"2018-01-15 21:08","-16.0","87"
"2018-01-15 21:28","-15.8","87"
"2018-01-15 21:33","-15.8","87"
"2018-01-15 21:48","-16.0","87"
"2018-01-15 21:55","-16.1","87"
"2018-01-15 22:03","-16.2","87"
"2018-01-15 22:08","-16.2","87"
"2018-01-15 22:21","-16.5","86"
"2018-01-15 22:28","-16.6","86"
"2018-01-15 22:42","-16.7","86"
"2018-01-15 22:48","-16.7","87"
"2018-01-15 22:55","-16.7","86"
"2018-01-15 23:05","-16.7","86"
"2018-01-15 23:08","-16.8","86"
"2018-01-15 23:28","-16.9","86"
"2018-01-15 23:29","-16.9","86"
"2018-01-15 23:41","-16.9","87"
"2018-01-15 23:48","-16.9","87"
"2018-01-15 23:55","-16.9","87"
"2018-01-16 00:08","-17.0","87"
"2018-01-16 00:13","-17.0","87"
"2018-01-16 00:28","-17.2","86"
"2018-01-16 00:47","-17.7","86"
"2018-01-16 00:48","-17.7","86"
"2018-01-16 00:55","-17.8","86"
"2018-01-16 01:08","-18.1","86"
"2018-01-16 01:10","-18.1","85"
"2018-01-16 01:28","-18.7","86"
"2018-01-16 01:47","-18.4","86"
"2018-01-16 01:48","-18.4","86"
"2018-01-16 01:55","-18.5","86"
"2018-01-16 02:08","-18.4","86"
"2018-01-16 02:10","-18.4","86"
"2018-01-16 02:23","-18.5","86"
"2018-01-16 02:28","-18.4","86"
"2018-01-16 02:41","-18.5","86"
"2018-01-16 02:48","-18.5","85"
"2018-01-16 02:55","-18.5","85"
"2018-01-16 03:08","-18.6","85"
"2018-01-16 03:28","-18.7","85"
"2018-01-16 03:43","-18.7","85"
"2018-01-16 03:48","-18.7","85"
"2018-01-16 03:55","-18.7","85"
"2018-01-16 04:07","-18.7","85"
"2018-01-16 04:08","-18.8","85"
"2018-01-16 04:28","-18.8","85"
"2018-01-16 04:48","-18.8","85"
"2018-01-16 04:55","-18.9","85"
"2018-01-16 05:08","-19.1","85"
"2018-01-16 05:10","-19.1","85"
"2018-01-16 05:28","-19.3","85"
"2018-01-16 05:31","-19.3","85"
"2018-01-16 05:42","-19.5","85"
"2018-01-16 05:48","-19.5","85"
"2018-01-16 05:55","-19.6","85"
"2018-01-16 06:02","-19.6","84"
"2018-01-16 06:08","-19.7","84"
"2018-01-16 06:28","-19.9","84"
"2018-01-16 06:47","-19.9","84"
"2018-01-16 06:48","-19.9","84"
"2018-01-16 06:55","-20.0","84"
"2018-01-16 07:08","-20.0","84"
"2018-01-16 07:10","-20.0","84"
"2018-01-16 07:28","-20.2","84"
"2018-01-16 07:42","-20.3","84"
"2018-01-16 07:48","-20.3","84"
"2018-01-16 07:55","-20.3","84"
"2018-01-16 08:05","-20.3","84"
"2018-01-16 08:08","-20.4","84"
"2018-01-16 08:28","-20.7","84"
"2018-01-16 08:48","-20.9","83"
"2018-01-16 08:55","-21.0","83"
"2018-01-16 09:08","-21.0","83"
"2018-01-16 09:11","-21.0","83"
"2018-01-16 09:28","-21.1","83"
"2018-01-16 09:41","-21.1","83"
"2018-01-16 09:48","-20.9","83"
"2018-01-16 09:55","-20.9","83"
"2018-01-16 10:08","-21.0","83"
"2018-01-16 10:28","-20.8","83"
"2018-01-16 10:47","-20.4","84"
"2018-01-16 10:48","-20.5","83"
"2018-01-16 10:55","-20.4","83"
"2018-01-16 11:08","-20.3","83"
"2018-01-16 11:10","-20.1","84"
"2018-01-16 11:28","-19.6","84"
"2018-01-16 11:47","-19.4","84"
"2018-01-16 11:48","-19.3","84"
"2018-01-16 11:55","-19.4","84"
"2018-01-16 12:08","-19.4","83"
"2018-01-16 12:11","-19.3","84"
"2018-01-16 12:25","-18.9","84"
"2018-01-16 12:28","-18.9","84"
"2018-01-16 12:46","-18.7","82"
"2018-01-16 12:48","-18.6","83"
"2018-01-16 12:55","-18.4","84"
"2018-01-16 13:06","-17.8","84"
"2018-01-16 13:08","-17.7","83"
"2018-01-16 13:28","-18.1","82"
"2018-01-16 13:30","-18.2","82"
"2018-01-16 13:47","-17.9","81"
"2018-01-16 13:48","-17.9","81"
"2018-01-16 13:55","-17.8","82"
"2018-01-16 14:08","-17.3","80"
"2018-01-16 14:10","-17.4","79"
"2018-01-16 14:28","-17.2","78"
"2018-01-16 14:34","-17.3","78"
"2018-01-16 14:48","-17.1","78"
"2018-01-16 14:55","-16.8","78"
"2018-01-16 15:04","-16.7","77"
"2018-01-16 15:08","-16.6","77"
"2018-01-16 15:28","-16.6","78"
"2018-01-16 15:29","-16.6","78"
"2018-01-16 15:41","-16.7","77"
"2018-01-16 15:48","-16.6","77"
"2018-01-16 15:55","-16.8","77"
"2018-01-16 16:08","-16.6","77"
"2018-01-16 16:28","-17.2","74"
"2018-01-16 16:31","-17.2","75"
"2018-01-16 16:48","-17.9","73"
"2018-01-16 16:55","-17.7","74"
"2018-01-16 17:05","-17.6","75"
"2018-01-16 17:08","-17.8","74"
"2018-01-16 17:28","-17.7","76"
"2018-01-16 17:43","-17.8","77"
"2018-01-16 17:48","-17.9","77"
"2018-01-16 17:55","-18.2","76"
"2018-01-16 18:08","-18.6","75"
"2018-01-16 18:24","-18.9","74"
"2018-01-16 18:28","-18.8","75"
"2018-01-16 18:48","-18.5","77"
"2018-01-16 18:49","-18.5","77"
"2018-01-16 18:55","-18.4","78"
"2018-01-16 19:08","-18.5","77"
"2018-01-16 19:28","-18.8","76"
"2018-01-16 19:42","-18.9","74"
"2018-01-16 19:48","-18.9","75"
"2018-01-16 19:55","-18.9","74"
"2018-01-16 20:08","-18.7","75"
"2018-01-16 20:28","-18.6","74"
"2018-01-16 20:46","-18.5","74"
"2018-01-16 20:48","-18.5","74"
"2018-01-16 20:55","-18.5","74"
"2018-01-16 21:06","-18.4","73"
"2018-01-16 21:08","-18.5","73"
"2018-01-16 21:28","-18.4","73"
"2018-01-16 21:48","-18.3","73"
"2018-01-16 21:50","-18.3","73"
"2018-01-16 21:55","-18.3","72"
"2018-01-16 22:08","-18.3","71"
"2018-01-16 22:28","-18.4","69"
"2018-01-16 22:45","-18.4","69"
"2018-01-16 22:48","-18.5","69"
"2018-01-16 22:55","-18.2","70"
"2018-01-16 23:08","-18.4","69"
"2018-01-16 23:11","-18.4","69"
"2018-01-16 23:28","-18.4","69"
"2018-01-16 23:48","-18.1","70"
"2018-01-16 23:55","-18.2","70"
"2018-01-17 00:04","-18.2","69"
"2018-01-17 00:08","-18.3","69"
"2018-01-17 00:28","-18.1","69"
"2018-01-17 00:34","-18.1","70"
"2018-01-17 00:48","-18.1","70"
"2018-01-17 00:55","-18.0","70"
"2018-01-17 01:08","-17.9","71"
"2018-01-17 01:22","-18.0","71"
"2018-01-17 01:28","-17.9","71"
"2018-01-17 01:44","-18.0","70"
"2018-01-17 01:48","-17.9","71"
"2018-01-17 01:55","-17.9","71"
"2018-01-17 02:04","-18.0","71"
"2018-01-17 02:08","-18.0","71"
"2018-01-17 02:26","-17.9","72"
"2018-01-17 02:28","-17.8","72"
"2018-01-17 02:48","-17.7","72"
"2018-01-17 02:51","-17.7","72"
"2018-01-17 02:55","-17.6","72"
"2018-01-17 03:08","-17.7","73"
"2018-01-17 03:28","-17.7","73"
"2018-01-17 03:29","-17.7","73"
"2018-01-17 03:41","-17.7","73"
"2018-01-17 03:48","-17.5","73"
"2018-01-17 03:55","-17.5","72"
"2018-01-17 04:05","-17.4","73"
"2018-01-17 04:08","-17.4","72"
"2018-01-17 04:28","-17.5","72"
"2018-01-17 04:31","-17.5","72"
"2018-01-17 04:48","-17.5","72"
"2018-01-17 04:55","-17.5","72"
"2018-01-17 05:04","-17.6","71"
"2018-01-17 05:08","-17.5","71"
"2018-01-17 05:28","-17.7","70"
"2018-01-17 05:30","-17.8","70"
"2018-01-17 05:48","-17.8","72"
"2018-01-17 05:55","-17.8","72"
"2018-01-17 06:08","-17.7","71"
"2018-01-17 06:11","-17.8","71"
"2018-01-17 06:28","-17.8","72"
"2018-01-17 06:46","-17.8","71"
"2018-01-17 06:48","-17.7","72"
"2018-01-17 06:55","-17.6","71"
"2018-01-17 07:08","-17.6","71"
"2018-01-17 07:09","-17.6","72"
"2018-01-17 07:28","-17.6","71"
"2018-01-17 07:48","-17.7","70"
"2018-01-17 07:55","-17.7","70"
"2018-01-17 08:08","-17.8","70"
"2018-01-17 08:12","-17.9","69"
"2018-01-17 08:28","-18.0","71"
"2018-01-17 08:46","-18.1","71"
"2018-01-17 08:48","-18.2","71"
"2018-01-17 08:55","-18.2","71"
"2018-01-17 09:08","-18.2","71"
"2018-01-17 09:10","-18.2","71"
"2018-01-17 09:28","-18.2","71"
"2018-01-17 09:48","-18.1","71"
"2018-01-17 09:49","-18.1","71"
"2018-01-17 09:55","-18.0","70"
"2018-01-17 10:08","-17.6","68"
"2018-01-17 10:20","-17.4","68"
"2018-01-17 10:28","-17.4","66"
"2018-01-17 10:48","-16.8","64"
"2018-01-17 10:55","-16.7","63"
"2018-01-17 11:08","-16.5","65"
"2018-01-17 11:28","-16.1","62"
"2018-01-17 11:29","-16.0","62"
"2018-01-17 11:41","-15.8","60"
"2018-01-17 11:48","-15.7","60"
"2018-01-17 11:55","-15.4","60"
"2018-01-17 12:07","-15.2","60"
"2018-01-17 12:08","-15.3","59"
"2018-01-17 12:28","-14.4","58"
"2018-01-17 12:35","-14.2","57"
"2018-01-17 12:48","-13.7","57"
"2018-01-17 12:55","-13.3","56"
"2018-01-17 13:08","-13.5","55"
"2018-01-17 13:28","-13.3","53"
"2018-01-17 13:48","-13.3","52"
"2018-01-17 13:50","-13.5","51"
"2018-01-17 13:55","-13.0","53"
"2018-01-17 14:06","-13.1","53"
"2018-01-17 14:08","-12.9","54"
"2018-01-17 14:28","-12.4","54"
"2018-01-17 14:47","-11.9","55"
"2018-01-17 14:48","-12.0","55"
"2018-01-17 14:55","-12.3","54"
"2018-01-17 15:08","-12.1","54"
"2018-01-17 15:17","-11.8","56"
"2018-01-17 15:28","-11.6","56"
"2018-01-17 15:43","-11.6","56"
"2018-01-17 15:48","-11.5","56"
"2018-01-17 15:55","-11.7","56"
"2018-01-17 16:08","-11.5","58"
"2018-01-17 16:11","-11.2","59"
"2018-01-17 16:28","-11.6","59"
"2018-01-17 16:48","-11.3","61"
"2018-01-17 16:55","-11.2","61"
"2018-01-17 17:03","-11.3","62"
"2018-01-17 17:08","-11.2","63"
"2018-01-17 17:28","-11.1","66"
"2018-01-17 17:42","-11.1","69"
"2018-01-17 17:48","-11.0","71"
"2018-01-17 17:55","-11.2","72"
"2018-01-17 18:08","-11.4","73"
"2018-01-17 18:28","-11.8","74"
"2018-01-17 18:47","-11.4","75"
"2018-01-17 18:48","-11.5","75"
"2018-01-17 18:55","-11.6","76"
"2018-01-17 19:08","-11.8","76"
"2018-01-17 19:13","-11.9","76"
"2018-01-17 19:28","-11.5","78"
"2018-01-17 19:48","-12.1","77"
"2018-01-17 19:51","-12.2","77"
"2018-01-17 19:55","-12.1","78"
"2018-01-17 20:08","-12.6","78"
"2018-01-17 20:30","-12.1","80"
"2018-01-17 21:06","-12.1","80"
"2018-01-17 21:26","-11.5","79"
"2018-01-17 21:52","-11.8","79"
"2018-01-17 22:22","-13.3","82"
"2018-01-17 22:44","-14.0","83"
"2018-01-17 23:30","-15.2","86"
"2018-01-18 00:10","-15.9","87"
"2018-01-18 00:44","-16.2","87"
"2018-01-18 01:25","-16.7","87"
"2018-01-18 01:42","-16.8","87"
"2018-01-18 02:29","-16.8","88"
"2018-01-18 03:15","-14.0","88"
"2018-01-18 03:46","-13.0","88"
"2018-01-18 05:03","-10.0","89"
"2018-01-18 05:36","-9.4","89"
"2018-01-18 06:12","-8.8","89"
"2018-01-18 07:07","-8.2","90"
"2018-01-18 07:32","-7.7","90"
"2018-01-18 09:47","-6.3","92"
"2018-01-18 10:04","-5.9","93"
"2018-01-18 11:16","-4.6","92"
"2018-01-18 11:43","-4.3","92"
"2018-01-18 12:08","-3.8","92"
"2018-01-18 12:47","-3.7","91"
"2018-01-18 13:24","-3.2","91"
"2018-01-18 13:49","-3.0","92"
"2018-01-18 14:27","-3.0","92"
"2018-01-18 14:43","-2.9","92"
"2018-01-18 15:12","-2.8","92"
"2018-01-18 15:47","-2.9","92"
"2018-01-18 16:39","-2.7","93"
"2018-01-18 16:44","-2.7","93"
"2018-01-18 17:21","-2.5","94"
"2018-01-18 17:27","-2.5","94"
"2018-01-18 18:21","-2.3","95"
"2018-01-18 18:27","-2.2","95"
"2018-01-18 18:46","-2.3","96"
"2018-01-18 19:22","-2.3","96"
"2018-01-18 19:48","-2.6","96"
"2018-01-18 19:56","-2.5","96"
"2018-01-18 20:08","-2.6","96"
"2018-01-18 20:17","-2.7","96"
"2018-01-18 20:28","-2.7","96"
"2018-01-18 20:46","-2.8","96"
"2018-01-18 20:48","-2.8","96"
"2018-01-18 20:55","-2.8","96"
"2018-01-18 21:07","-2.9","96"
"2018-01-18 21:08","-2.9","96"
"2018-01-18 21:28","-3.1","96"
"2018-01-18 21:45","-3.1","95"
"2018-01-18 21:48","-3.2","95"
"2018-01-18 21:55","-3.2","95"
"2018-01-18 22:08","-3.4","95"
"2018-01-18 22:15","-3.4","95"
"2018-01-18 22:28","-3.5","95"
"2018-01-18 22:48","-3.7","94"
"2018-01-18 22:55","-3.6","94"
"2018-01-18 23:08","-3.7","94"
"2018-01-18 23:28","-3.8","94"
"2018-01-18 23:48","-4.0","93"
"2018-01-18 23:55","-4.1","93"
"2018-01-19 00:08","-4.2","93"
"2018-01-19 00:28","-4.3","92"
"2018-01-19 00:32","-4.4","92"
"2018-01-19 00:48","-4.5","92"
"2018-01-19 00:55","-4.5","92"
"2018-01-19 01:01","-4.7","91"
"2018-01-19 01:08","-4.9","91"
"2018-01-19 01:28","-5.1","91"
"2018-01-19 01:48","-5.2","91"
"2018-01-19 01:55","-5.2","91"
"2018-01-19 02:08","-5.2","91"
"2018-01-19 02:24","-5.1","91"
"2018-01-19 02:28","-5.1","91"
"2018-01-19 02:44","-5.2","91"
"2018-01-19 02:48","-5.1","91"
"2018-01-19 02:55","-5.1","92"
"2018-01-19 03:08","-5.0","92"
"2018-01-19 03:24","-5.0","92"
"2018-01-19 03:28","-5.0","92"
"2018-01-19 03:48","-5.0","92"
"2018-01-19 03:55","-5.1","92"
"2018-01-19 03:59","-5.2","92"
"2018-01-19 04:08","-5.4","92"
"2018-01-19 04:28","-5.5","93"
"2018-01-19 04:29","-5.5","93"
"2018-01-19 04:48","-5.4","93"
"2018-01-19 04:55","-5.5","93"
"2018-01-19 05:08","-5.7","93"
"2018-01-19 05:28","-5.6","93"
"2018-01-19 05:45","-5.3","94"
"2018-01-19 05:48","-5.2","94"
"2018-01-19 05:55","-5.2","94"
"2018-01-19 06:08","-5.0","94"
"2018-01-19 06:09","-5.1","94"
"2018-01-19 06:28","-5.0","93"
"2018-01-19 06:44","-4.7","93"
"2018-01-19 06:48","-4.7","93"
"2018-01-19 06:55","-4.5","92"
"2018-01-19 07:08","-4.5","91"
"2018-01-19 07:13","-4.4","91"
"2018-01-19 07:28","-4.2","90"
"2018-01-19 07:46","-4.1","88"
"2018-01-19 07:48","-4.1","88"
"2018-01-19 07:55","-4.1","87"
"2018-01-19 08:08","-4.2","85"
"2018-01-19 08:23","-4.2","84"
"2018-01-19 08:28","-4.2","84"
"2018-01-19 08:48","-4.1","83"
"2018-01-19 08:50","-4.1","83"
"2018-01-19 08:55","-4.1","83"
"2018-01-19 09:08","-4.1","82"
"2018-01-19 09:23","-4.0","83"
"2018-01-19 09:28","-3.9","82"
"2018-01-19 09:47","-4.0","82"
"2018-01-19 09:48","-4.0","82"
"2018-01-19 09:55","-3.9","82"
"2018-01-19 10:08","-3.8","82"
"2018-01-19 10:28","-3.6","81"
"2018-01-19 10:48","-3.4","81"
"2018-01-19 10:51","-3.4","81"
"2018-01-19 10:55","-3.5","80"
"2018-01-19 11:08","-3.2","80"
"2018-01-19 11:28","-3.1","79"
"2018-01-19 11:48","-3.0","77"
"2018-01-19 11:49","-3.0","77"
"2018-01-19 11:55","-2.8","77"
"2018-01-19 12:08","-2.8","75"
"2018-01-19 12:24","-2.7","75"
"2018-01-19 12:28","-2.7","75"
"2018-01-19 12:48","-2.5","75"
"2018-01-19 12:51","-2.6","75"
"2018-01-19 12:55","-2.5","76"
"2018-01-19 13:08","-2.5","76"
"2018-01-19 13:28","-2.1","75"
"2018-01-19 13:48","-2.0","74"
"2018-01-19 13:53","-1.9","74"
"2018-01-19 13:55","-1.8","74"
"2018-01-19 14:08","-1.6","73"
"2018-01-19 14:28","-1.4","71"
"2018-01-19 14:48","-1.5","73"
"2018-01-19 14:55","-1.5","74"
"2018-01-19 15:08","-1.4","76"
"2018-01-19 15:21","-1.1","79"
"2018-01-19 15:28","-1.0","80"
"2018-01-19 15:48","-0.5","85"
"2018-01-19 15:55","-0.4","85"
"2018-01-19 16:08","-0.3","87"
"2018-01-19 16:28","-0.2","88"
"2018-01-19 16:48","0.1","89"
"2018-01-19 16:55","0.2","89"
"2018-01-19 17:08","0.2","89"
"2018-01-19 17:28","0.2","88"
"2018-01-19 17:48","0.0","88"
"2018-01-19 17:51","0.0","88"
"2018-01-19 17:55","-0.2","88"
"2018-01-19 18:08","-0.2","88"
"2018-01-19 18:28","-0.1","88"
"2018-01-19 18:48","0.0","86"
"2018-01-19 18:55","0.0","84"
"2018-01-19 19:08","-0.1","83"
"2018-01-19 19:12","-0.1","84"
"2018-01-19 19:28","-0.2","83"
"2018-01-19 19:48","-0.3","83"
"2018-01-19 19:55","-0.2","84"
"2018-01-19 20:08","-0.2","84"
"2018-01-19 20:11","-0.3","84"
"2018-01-19 20:18","-0.2","83"
"2018-01-19 20:28","-0.3","83"
"2018-01-19 20:48","-0.4","83"
"2018-01-19 20:55","-0.4","83"
"2018-01-19 21:03","-0.5","82"
"2018-01-19 21:08","-0.5","83"
"2018-01-19 21:28","-0.6","83"
"2018-01-19 21:37","-0.6","83"
"2018-01-19 21:48","-0.7","83"
"2018-01-19 21:55","-0.7","83"
"2018-01-19 22:08","-0.8","83"
"2018-01-19 22:28","-0.8","83"
"2018-01-19 22:37","-0.8","83"
"2018-01-19 22:48","-0.8","83"
"2018-01-19 22:55","-0.8","83"
"2018-01-19 23:08","-0.9","83"
"2018-01-19 23:28","-1.2","82"
"2018-01-19 23:39","-1.4","82"
"2018-01-19 23:48","-1.4","82"
"2018-01-19 23:55","-1.5","82"
"2018-01-20 00:04","-1.7","82"
"2018-01-20 00:08","-1.8","81"
"2018-01-20 00:28","-1.9","82"
"2018-01-20 00:33","-1.9","82"
"2018-01-20 00:48","-1.7","83"
"2018-01-20 00:55","-1.7","84"
"2018-01-20 01:08","-1.8","84"
"2018-01-20 01:28","-1.8","84"
"2018-01-20 01:34","-1.9","83"
"2018-01-20 01:48","-2.3","80"
"2018-01-20 01:55","-2.3","80"
"2018-01-20 01:57","-2.3","81"
"2018-01-20 02:08","-2.4","81"
"2018-01-20 02:28","-2.7","79"
"2018-01-20 02:35","-2.8","79"
"2018-01-20 02:48","-2.8","79"
"2018-01-20 02:55","-2.9","79"
"2018-01-20 03:08","-2.8","80"
"2018-01-20 03:24","-2.6","81"
"2018-01-20 03:28","-2.6","81"
"2018-01-20 03:48","-2.7","81"
"2018-01-20 03:55","-2.7","81"
"2018-01-20 04:08","-2.6","81"
"2018-01-20 04:28","-2.4","82"
"2018-01-20 04:48","-2.3","83"
"2018-01-20 04:55","-2.3","83"
"2018-01-20 05:08","-2.3","82"
"2018-01-20 05:20","-2.3","82"
"2018-01-20 05:28","-2.3","83"
"2018-01-20 05:43","-2.2","83"
"2018-01-20 05:46","-2.2","83"
"2018-01-20 05:48","-2.2","83"
"2018-01-20 05:55","-2.2","83"
