"Time EST","Air Temp (°C)"
"2018-01-01 00:08","-27.6"
"2018-01-01 00:18","-27.7"
"2018-01-01 00:28","-27.8"
"2018-01-01 00:38","-27.9"
"2018-01-01 00:48","-27.9"
"2018-01-01 00:55","-28.0"
"2018-01-01 00:59","-28.0"
"2018-01-01 01:08","-28.1"
"2018-01-01 01:18","-28.2"
"2018-01-01 01:28","-27.9"
"2018-01-01 01:38","-27.7"
"2018-01-01 01:48","-27.7"
"2018-01-01 01:55","-27.8"
"2018-01-01 01:59","-27.7"
"2018-01-01 02:08","-27.7"
"2018-01-01 02:18","-27.8"
"2018-01-01 02:28","-27.8"
"2018-01-01 02:38","-27.9"
"2018-01-01 02:48","-28.0"
"2018-01-01 02:55","-28.1"
"2018-01-01 02:59","-28.1"
"2018-01-01 03:08","-27.8"
"2018-01-01 03:18","-27.7"
"2018-01-01 03:28","-27.6"
"2018-01-01 03:38","-27.6"
"2018-01-01 03:48","-27.5"
"2018-01-01 03:55","-27.5"
"2018-01-01 03:59","-27.4"
"2018-01-01 04:08","-27.3"
"2018-01-01 04:18","-27.3"
"2018-01-01 04:28","-27.2"
"2018-01-01 04:38","-27.3"
"2018-01-01 04:48","-27.3"
"2018-01-01 04:55","-27.3"
"2018-01-01 04:59","-27.4"
"2018-01-01 05:08","-27.6"
"2018-01-01 05:18","-27.7"
"2018-01-01 05:28","-27.9"
"2018-01-01 05:38","-28.0"
"2018-01-01 05:48","-28.1"
"2018-01-01 05:55","-28.1"
"2018-01-01 05:59","-28.1"
"2018-01-01 06:08","-28.2"
"2018-01-01 06:18","-28.1"
"2018-01-01 06:28","-28.0"
"2018-01-01 06:38","-28.1"
"2018-01-01 06:48","-28.2"
"2018-01-01 06:55","-28.1"
"2018-01-01 06:59","-28.2"
"2018-01-01 07:08","-28.1"
"2018-01-01 07:18","-28.2"
"2018-01-01 07:28","-28.2"
"2018-01-01 07:38","-28.2"
"2018-01-01 07:48","-28.3"
"2018-01-01 07:55","-28.3"
"2018-01-01 07:59","-28.3"
"2018-01-01 08:08","-28.3"
"2018-01-01 08:18","-28.2"
"2018-01-01 08:28","-28.3"
"2018-01-01 08:38","-28.3"
"2018-01-01 08:48","-28.5"
"2018-01-01 08:55","-28.6"
"2018-01-01 08:59","-28.6"
"2018-01-01 09:08","-29.0"
"2018-01-01 09:18","-29.1"
"2018-01-01 09:28","-28.8"
"2018-01-01 09:38","-28.3"
"2018-01-01 09:48","-28.0"
"2018-01-01 09:55","-28.0"
"2018-01-01 09:59","-27.7"
"2018-01-01 10:08","-27.2"
"2018-01-01 10:18","-26.9"
"2018-01-01 10:28","-26.9"
"2018-01-01 10:38","-26.6"
"2018-01-01 10:48","-26.1"
"2018-01-01 10:55","-25.7"
"2018-01-01 10:59","-25.5"
"2018-01-01 11:08","-24.8"
"2018-01-01 11:18","-24.3"
"2018-01-01 11:28","-23.9"
"2018-01-01 11:38","-23.5"
"2018-01-01 11:48","-23.3"
"2018-01-01 11:55","-23.1"
"2018-01-01 11:59","-22.9"
"2018-01-01 12:08","-22.7"
"2018-01-01 12:18","-22.0"
"2018-01-01 12:28","-21.9"
"2018-01-01 12:38","-21.4"
"2018-01-01 12:48","-21.2"
"2018-01-01 12:55","-20.9"
"2018-01-01 12:59","-20.6"
"2018-01-01 13:08","-20.6"
"2018-01-01 13:18","-20.3"
"2018-01-01 13:28","-20.2"
"2018-01-01 13:38","-19.9"
"2018-01-01 13:48","-19.8"
"2018-01-01 13:55","-19.7"
"2018-01-01 13:59","-19.7"
"2018-01-01 14:08","-19.3"
"2018-01-01 14:18","-19.1"
"2018-01-01 14:28","-18.7"
"2018-01-01 14:38","-18.8"
"2018-01-01 14:48","-18.5"
"2018-01-01 14:55","-18.4"
"2018-01-01 14:59","-18.3"
"2018-01-01 15:08","-18.0"
"2018-01-01 15:18","-17.8"
"2018-01-01 15:28","-17.7"
"2018-01-01 15:39","-17.6"
"2018-01-01 15:48","-17.8"
"2018-01-01 15:55","-17.8"
"2018-01-01 15:59","-17.7"
"2018-01-01 16:08","-17.8"
"2018-01-01 16:18","-17.9"
"2018-01-01 16:28","-18.0"
"2018-01-01 16:38","-18.1"
"2018-01-01 16:48","-18.3"
"2018-01-01 16:55","-18.4"
"2018-01-01 16:59","-18.5"
"2018-01-01 17:08","-18.7"
"2018-01-01 17:18","-18.8"
"2018-01-01 17:28","-19.0"
"2018-01-01 17:38","-19.2"
"2018-01-01 17:48","-19.4"
"2018-01-01 17:55","-19.5"
"2018-01-01 17:59","-19.6"
"2018-01-01 18:08","-19.7"
"2018-01-01 18:18","-19.9"
"2018-01-01 18:28","-20.1"
"2018-01-01 18:38","-20.3"
"2018-01-01 18:48","-20.2"
"2018-01-01 18:55","-20.3"
"2018-01-01 18:59","-20.3"
"2018-01-01 19:08","-20.3"
"2018-01-01 19:18","-20.4"
"2018-01-01 19:28","-20.5"
"2018-01-01 19:39","-20.5"
"2018-01-01 19:48","-20.7"
"2018-01-01 19:55","-20.7"
"2018-01-01 19:59","-20.6"
"2018-01-01 20:08","-20.7"
"2018-01-01 20:18","-20.8"
"2018-01-01 20:28","-20.8"
"2018-01-01 20:38","-20.7"
"2018-01-01 20:48","-20.6"
"2018-01-01 20:55","-20.5"
"2018-01-01 20:59","-20.5"
"2018-01-01 21:08","-20.5"
"2018-01-01 21:18","-20.4"
"2018-01-01 21:28","-20.1"
"2018-01-01 21:38","-20.0"
"2018-01-01 21:48","-19.9"
"2018-01-01 21:55","-19.8"
"2018-01-01 21:59","-19.8"
"2018-01-01 22:08","-19.8"
"2018-01-01 22:18","-19.7"
"2018-01-01 22:28","-19.7"
"2018-01-01 22:38","-19.7"
"2018-01-01 22:48","-19.6"
"2018-01-01 22:55","-19.6"
"2018-01-01 22:59","-19.5"
"2018-01-01 23:08","-19.5"
"2018-01-01 23:18","-19.5"
"2018-01-01 23:28","-19.4"
"2018-01-01 23:38","-19.3"
"2018-01-01 23:48","-19.2"
"2018-01-01 23:55","-19.1"
"2018-01-01 23:59","-19.1"
"2018-01-02 00:08","-19.0"
"2018-01-02 00:18","-18.9"
"2018-01-02 00:28","-18.9"
"2018-01-02 00:38","-18.8"
"2018-01-02 00:48","-18.8"
"2018-01-02 00:55","-18.7"
"2018-01-02 00:59","-18.7"
"2018-01-02 01:08","-18.7"
"2018-01-02 01:18","-18.7"
"2018-01-02 01:28","-18.7"
"2018-01-02 01:38","-18.8"
"2018-01-02 01:48","-18.8"
"2018-01-02 01:55","-18.7"
"2018-01-02 01:59","-18.7"
"2018-01-02 02:08","-18.6"
"2018-01-02 02:18","-18.6"
"2018-01-02 02:28","-18.6"
"2018-01-02 02:38","-18.6"
"2018-01-02 02:48","-18.5"
"2018-01-02 02:55","-18.4"
"2018-01-02 03:01","-18.3"
"2018-01-02 03:08","-18.4"
"2018-01-02 03:18","-18.3"
"2018-01-02 03:28","-18.2"
"2018-01-02 03:38","-18.2"
"2018-01-02 03:48","-18.3"
"2018-01-02 03:55","-18.3"
"2018-01-02 03:59","-18.4"
"2018-01-02 04:08","-18.5"
"2018-01-02 04:18","-18.6"
"2018-01-02 04:28","-18.7"
"2018-01-02 04:38","-18.8"
"2018-01-02 04:48","-18.9"
"2018-01-02 04:55","-18.9"
"2018-01-02 04:59","-18.9"
"2018-01-02 05:08","-18.9"
"2018-01-02 05:18","-19.0"
"2018-01-02 05:28","-19.0"
"2018-01-02 05:38","-19.1"
"2018-01-02 05:48","-19.1"
"2018-01-02 05:55","-19.1"
"2018-01-02 06:00","-19.2"
"2018-01-02 06:08","-19.1"
"2018-01-02 06:18","-19.2"
"2018-01-02 06:28","-19.2"
"2018-01-02 06:38","-19.4"
"2018-01-02 06:48","-19.4"
"2018-01-02 06:55","-19.4"
"2018-01-02 06:59","-19.5"
"2018-01-02 07:08","-19.6"
"2018-01-02 07:18","-19.6"
"2018-01-02 07:28","-19.8"
"2018-01-02 07:39","-20.0"
"2018-01-02 07:48","-20.2"
"2018-01-02 07:55","-20.3"
"2018-01-02 07:59","-20.4"
"2018-01-02 08:08","-20.4"
"2018-01-02 08:18","-20.5"
"2018-01-02 08:28","-20.6"
"2018-01-02 08:38","-21.0"
"2018-01-02 08:48","-21.1"
"2018-01-02 08:55","-21.0"
"2018-01-02 08:59","-21.0"
"2018-01-02 09:08","-21.0"
"2018-01-02 09:18","-21.0"
"2018-01-02 09:28","-20.7"
"2018-01-02 09:38","-20.7"
"2018-01-02 09:48","-20.4"
"2018-01-02 09:55","-20.2"
"2018-01-02 09:58","-20.1"
"2018-01-02 10:08","-19.7"
"2018-01-02 10:18","-19.3"
"2018-01-02 10:28","-19.2"
"2018-01-02 10:38","-18.9"
"2018-01-02 10:48","-18.8"
"2018-01-02 10:55","-18.6"
"2018-01-02 10:58","-18.7"
"2018-01-02 11:08","-18.6"
"2018-01-02 11:18","-18.4"
"2018-01-02 11:28","-18.3"
"2018-01-02 11:38","-18.4"
"2018-01-02 11:48","-18.1"
"2018-01-02 11:55","-18.1"
"2018-01-02 11:59","-18.1"
"2018-01-02 12:08","-17.9"
"2018-01-02 12:18","-17.7"
"2018-01-02 12:28","-17.7"
"2018-01-02 12:39","-17.6"
"2018-01-02 12:48","-17.5"
"2018-01-02 12:55","-17.5"
"2018-01-02 12:58","-17.5"
"2018-01-02 13:08","-17.3"
"2018-01-02 13:18","-17.0"
"2018-01-02 13:28","-17.2"
"2018-01-02 13:38","-16.7"
"2018-01-02 13:48","-16.5"
"2018-01-02 13:55","-16.5"
"2018-01-02 13:59","-16.5"
"2018-01-02 14:08","-16.4"
"2018-01-02 14:18","-16.7"
"2018-01-02 14:28","-16.8"
"2018-01-02 14:38","-16.7"
"2018-01-02 14:48","-16.6"
"2018-01-02 14:55","-16.6"
"2018-01-02 15:08","-16.7"
"2018-01-02 15:28","-16.7"
"2018-01-02 15:38","-16.5"
"2018-01-02 15:48","-16.6"
"2018-01-02 15:55","-16.6"
"2018-01-02 15:58","-16.6"
"2018-01-02 16:08","-16.6"
"2018-01-02 16:18","-16.6"
"2018-01-02 16:28","-16.7"
"2018-01-02 16:38","-16.6"
"2018-01-02 16:48","-16.7"
"2018-01-02 16:55","-16.6"
"2018-01-02 16:58","-16.6"
"2018-01-02 17:08","-16.7"
"2018-01-02 17:18","-16.7"
"2018-01-02 17:28","-16.8"
"2018-01-02 17:38","-16.8"
"2018-01-02 17:48","-16.8"
"2018-01-02 17:55","-16.9"
"2018-01-02 17:58","-16.9"
"2018-01-02 18:08","-17.0"
"2018-01-02 18:18","-17.0"
"2018-01-02 18:28","-17.1"
"2018-01-02 18:38","-17.1"
"2018-01-02 18:48","-17.2"
"2018-01-02 18:55","-17.2"
"2018-01-02 18:58","-17.2"
"2018-01-02 19:08","-17.3"
"2018-01-02 19:18","-17.3"
"2018-01-02 19:28","-17.4"
"2018-01-02 19:38","-17.5"
"2018-01-02 19:48","-17.6"
"2018-01-02 19:55","-17.7"
"2018-01-02 19:58","-17.8"
"2018-01-02 20:08","-18.1"
"2018-01-02 20:19","-18.2"
"2018-01-02 20:28","-18.4"
"2018-01-02 20:38","-18.5"
"2018-01-02 20:48","-18.8"
"2018-01-02 20:55","-19.1"
"2018-01-02 20:58","-19.1"
"2018-01-02 21:08","-19.3"
"2018-01-02 21:18","-19.5"
"2018-01-02 21:28","-19.9"
"2018-01-02 21:38","-19.9"
"2018-01-02 21:48","-20.2"
"2018-01-02 21:55","-20.5"
"2018-01-02 21:58","-20.5"
"2018-01-02 22:08","-20.5"
"2018-01-02 22:18","-20.7"
"2018-01-02 22:28","-20.9"
"2018-01-02 22:38","-20.9"
"2018-01-02 22:48","-20.8"
"2018-01-02 22:55","-20.6"
"2018-01-02 23:01","-20.4"
"2018-01-02 23:08","-20.3"
"2018-01-02 23:19","-20.0"
"2018-01-02 23:28","-20.0"
"2018-01-02 23:40","-20.2"
"2018-01-02 23:48","-20.4"
"2018-01-02 23:55","-20.7"
"2018-01-03 00:00","-20.7"
"2018-01-03 00:08","-20.9"
"2018-01-03 00:18","-21.0"
"2018-01-03 00:28","-21.2"
"2018-01-03 00:38","-21.5"
"2018-01-03 00:48","-21.7"
"2018-01-03 00:55","-21.8"
"2018-01-03 00:59","-22.0"
"2018-01-03 01:08","-22.1"
"2018-01-03 01:18","-22.0"
"2018-01-03 01:28","-21.9"
"2018-01-03 01:38","-21.9"
"2018-01-03 01:48","-21.8"
"2018-01-03 01:55","-21.8"
"2018-01-03 01:58","-21.7"
"2018-01-03 02:08","-21.8"
"2018-01-03 02:19","-21.7"
"2018-01-03 02:28","-21.8"
"2018-01-03 02:38","-21.8"
"2018-01-03 02:48","-21.9"
"2018-01-03 02:55","-22.0"
"2018-01-03 03:08","-22.3"
"2018-01-03 03:28","-22.7"
"2018-01-03 03:38","-22.7"
"2018-01-03 03:48","-22.7"
"2018-01-03 03:55","-22.9"
"2018-01-03 04:03","-23.0"
"2018-01-03 04:08","-23.0"
"2018-01-03 04:19","-22.8"
"2018-01-03 04:28","-22.5"
"2018-01-03 04:40","-22.7"
"2018-01-03 04:48","-22.7"
"2018-01-03 04:55","-22.7"
"2018-01-03 05:08","-22.7"
"2018-01-03 05:28","-22.4"
"2018-01-03 05:39","-22.3"
"2018-01-03 05:48","-22.3"
"2018-01-03 05:55","-22.3"
"2018-01-03 06:08","-22.2"
"2018-01-03 06:28","-22.4"
"2018-01-03 06:38","-22.6"
"2018-01-03 06:48","-22.8"
"2018-01-03 06:55","-22.9"
"2018-01-03 07:00","-23.0"
"2018-01-03 07:08","-23.1"
"2018-01-03 07:19","-23.3"
"2018-01-03 07:28","-23.4"
"2018-01-03 07:39","-23.4"
"2018-01-03 07:48","-23.5"
"2018-01-03 07:55","-23.5"
"2018-01-03 08:01","-23.4"
"2018-01-03 08:08","-23.5"
"2018-01-03 08:19","-23.6"
"2018-01-03 08:28","-23.7"
"2018-01-03 08:39","-23.7"
"2018-01-03 08:48","-23.8"
"2018-01-03 08:55","-23.9"
"2018-01-03 08:59","-24.0"
"2018-01-03 09:08","-24.1"
"2018-01-03 09:19","-24.0"
"2018-01-03 09:28","-24.1"
"2018-01-03 09:39","-24.0"
"2018-01-03 09:48","-23.8"
"2018-01-03 09:55","-23.7"
"2018-01-03 10:00","-23.6"
"2018-01-03 10:08","-23.5"
"2018-01-03 10:28","-23.2"
"2018-01-03 10:39","-23.0"
"2018-01-03 10:48","-23.0"
"2018-01-03 10:55","-22.9"
"2018-01-03 11:01","-22.8"
"2018-01-03 11:08","-22.7"
"2018-01-03 11:18","-22.3"
"2018-01-03 11:28","-22.0"
"2018-01-03 11:38","-22.2"
"2018-01-03 11:48","-22.6"
"2018-01-03 11:55","-22.4"
"2018-01-03 12:03","-21.9"
"2018-01-03 12:08","-21.9"
"2018-01-03 12:20","-21.6"
"2018-01-03 12:28","-21.5"
"2018-01-03 12:48","-21.4"
"2018-01-03 12:55","-21.8"
"2018-01-03 13:07","-21.6"
"2018-01-03 13:08","-21.7"
"2018-01-03 13:20","-22.0"
"2018-01-03 13:28","-21.8"
"2018-01-03 13:48","-21.8"
"2018-01-03 13:55","-21.8"
"2018-01-03 14:01","-21.7"
"2018-01-03 14:08","-21.5"
"2018-01-03 14:28","-21.5"
"2018-01-03 14:39","-21.7"
"2018-01-03 14:48","-21.6"
"2018-01-03 14:55","-21.5"
"2018-01-03 15:00","-21.4"
"2018-01-03 15:08","-21.4"
"2018-01-03 15:20","-21.5"
"2018-01-03 15:28","-21.5"
"2018-01-03 15:39","-21.3"
"2018-01-03 15:48","-21.5"
"2018-01-03 15:55","-21.5"
"2018-01-03 16:00","-21.6"
"2018-01-03 16:08","-21.6"
"2018-01-03 16:19","-21.7"
"2018-01-03 16:28","-21.9"
"2018-01-03 16:40","-21.9"
"2018-01-03 16:48","-22.1"
"2018-01-03 16:55","-22.3"
"2018-01-03 17:08","-22.5"
"2018-01-03 17:28","-23.0"
"2018-01-03 17:32","-23.2"
"2018-01-03 17:48","-23.3"
"2018-01-03 17:55","-23.3"
"2018-01-03 18:03","-23.6"
"2018-01-03 18:08","-23.8"
"2018-01-03 18:28","-23.8"
"2018-01-03 18:43","-24.3"
"2018-01-03 18:48","-24.3"
"2018-01-03 18:55","-24.4"
"2018-01-03 19:01","-24.6"
"2018-01-03 19:08","-24.7"
"2018-01-03 19:28","-24.8"
"2018-01-03 19:39","-25.1"
"2018-01-03 19:48","-25.4"
"2018-01-03 19:55","-25.6"
"2018-01-03 20:08","-25.5"
"2018-01-03 20:28","-25.8"
"2018-01-03 20:39","-25.9"
"2018-01-03 20:48","-26.1"
"2018-01-03 20:55","-26.3"
"2018-01-03 21:01","-26.5"
"2018-01-03 21:08","-26.8"
"2018-01-03 21:28","-26.9"
"2018-01-03 21:39","-27.3"
"2018-01-03 21:48","-27.3"
"2018-01-03 21:55","-27.7"
"2018-01-03 22:08","-28.1"
"2018-01-03 22:28","-28.3"
"2018-01-03 22:39","-28.7"
"2018-01-03 22:48","-29.0"
"2018-01-03 22:55","-29.2"
"2018-01-03 23:00","-29.3"
"2018-01-03 23:08","-29.3"
"2018-01-03 23:28","-29.4"
"2018-01-03 23:39","-29.4"
"2018-01-03 23:48","-29.5"
"2018-01-03 23:55","-29.3"
"2018-01-04 00:00","-29.4"
"2018-01-04 00:08","-29.7"
"2018-01-04 00:20","-29.9"
"2018-01-04 00:28","-30.1"
"2018-01-04 00:39","-30.3"
"2018-01-04 00:48","-30.5"
"2018-01-04 00:55","-30.6"
"2018-01-04 01:08","-31.1"
"2018-01-04 01:28","-31.4"
"2018-01-04 01:40","-31.5"
"2018-01-04 01:48","-31.7"
"2018-01-04 01:55","-31.7"
"2018-01-04 02:02","-31.7"
"2018-01-04 02:08","-31.8"
"2018-01-04 02:28","-32.4"
"2018-01-04 02:48","-32.7"
"2018-01-04 02:55","-32.8"
"2018-01-04 03:08","-32.9"
"2018-01-04 03:28","-33.2"
"2018-01-04 03:48","-32.9"
"2018-01-04 03:55","-32.9"
"2018-01-04 04:08","-33.2"
"2018-01-04 04:28","-33.1"
"2018-01-04 04:48","-33.3"
"2018-01-04 04:55","-33.2"
"2018-01-04 05:08","-33.4"
"2018-01-04 05:28","-33.7"
"2018-01-04 05:48","-33.7"
"2018-01-04 05:55","-33.8"
"2018-01-04 06:08","-34.0"
"2018-01-04 06:28","-34.1"
"2018-01-04 06:48","-34.2"
"2018-01-04 06:55","-34.3"
"2018-01-04 07:08","-34.4"
"2018-01-04 07:28","-34.6"
"2018-01-04 07:48","-35.0"
"2018-01-04 07:55","-35.0"
"2018-01-04 08:08","-35.0"
"2018-01-04 08:28","-35.0"
"2018-01-04 08:48","-35.1"
"2018-01-04 08:55","-35.1"
"2018-01-04 09:08","-35.1"
"2018-01-04 09:28","-34.8"
"2018-01-04 09:48","-34.1"
"2018-01-04 09:55","-33.6"
"2018-01-04 10:08","-32.3"
"2018-01-04 10:28","-30.5"
"2018-01-04 10:48","-28.7"
"2018-01-04 10:55","-28.8"
"2018-01-04 11:08","-27.7"
"2018-01-04 11:28","-26.4"
"2018-01-04 11:48","-26.0"
"2018-01-04 11:55","-25.5"
"2018-01-04 11:59","-25.5"
"2018-01-04 12:08","-25.1"
"2018-01-04 12:18","-24.4"
"2018-01-04 12:28","-24.5"
"2018-01-04 12:38","-23.9"
"2018-01-04 12:48","-23.0"
"2018-01-04 12:55","-23.2"
"2018-01-04 12:58","-23.2"
"2018-01-04 13:08","-23.4"
"2018-01-04 13:18","-23.4"
"2018-01-04 13:28","-23.1"
"2018-01-04 13:38","-22.7"
"2018-01-04 13:48","-22.7"
"2018-01-04 13:55","-22.3"
"2018-01-04 13:59","-22.3"
"2018-01-04 14:08","-22.6"
"2018-01-04 14:18","-22.6"
"2018-01-04 14:28","-22.7"
"2018-01-04 14:38","-23.1"
"2018-01-04 14:48","-23.2"
"2018-01-04 14:55","-23.1"
"2018-01-04 14:59","-23.0"
"2018-01-04 15:08","-22.9"
"2018-01-04 15:18","-22.9"
"2018-01-04 15:28","-22.9"
"2018-01-04 15:38","-22.6"
"2018-01-04 15:48","-22.8"
"2018-01-04 15:55","-22.8"
"2018-01-04 15:59","-22.8"
"2018-01-04 16:08","-22.8"
"2018-01-04 16:18","-23.1"
"2018-01-04 16:28","-23.1"
"2018-01-04 16:38","-23.1"
"2018-01-04 16:48","-23.3"
"2018-01-04 16:55","-23.6"
"2018-01-04 16:58","-23.7"
"2018-01-04 17:08","-24.3"
"2018-01-04 17:18","-24.9"
"2018-01-04 17:28","-25.3"
"2018-01-04 17:38","-25.9"
"2018-01-04 17:48","-26.3"
"2018-01-04 17:55","-26.6"
"2018-01-04 17:59","-26.9"
"2018-01-04 18:08","-27.1"
"2018-01-04 18:18","-27.5"
"2018-01-04 18:28","-27.8"
"2018-01-04 18:38","-28.0"
"2018-01-04 18:48","-28.0"
"2018-01-04 18:55","-27.8"
"2018-01-04 18:58","-27.8"
"2018-01-04 19:08","-27.7"
"2018-01-04 19:18","-28.0"
"2018-01-04 19:28","-27.9"
"2018-01-04 19:38","-28.1"
"2018-01-04 19:48","-28.4"
"2018-01-04 19:55","-28.4"
"2018-01-04 19:59","-28.6"
"2018-01-04 20:08","-28.6"
"2018-01-04 20:18","-28.8"
"2018-01-04 20:28","-28.9"
"2018-01-04 20:38","-28.8"
"2018-01-04 20:48","-28.9"
"2018-01-04 20:55","-29.0"
"2018-01-04 20:58","-29.0"
"2018-01-04 21:08","-29.2"
"2018-01-04 21:18","-29.5"
"2018-01-04 21:28","-29.5"
"2018-01-04 21:38","-29.7"
"2018-01-04 21:48","-29.7"
"2018-01-04 21:55","-29.8"
"2018-01-04 21:59","-29.7"
"2018-01-04 22:08","-29.8"
"2018-01-04 22:18","-30.1"
"2018-01-04 22:28","-30.3"
"2018-01-04 22:38","-30.2"
"2018-01-04 22:48","-30.3"
"2018-01-04 22:55","-30.4"
"2018-01-04 22:59","-30.2"
"2018-01-04 23:08","-29.9"
"2018-01-04 23:18","-29.9"
"2018-01-04 23:28","-29.6"
"2018-01-04 23:38","-29.2"
"2018-01-04 23:48","-29.4"
"2018-01-04 23:55","-29.4"
"2018-01-04 23:59","-29.4"
"2018-01-05 00:08","-29.6"
"2018-01-05 00:18","-29.4"
"2018-01-05 00:28","-29.2"
"2018-01-05 00:38","-29.2"
"2018-01-05 00:48","-29.3"
"2018-01-05 00:55","-29.4"
"2018-01-05 00:59","-29.5"
"2018-01-05 01:08","-29.6"
"2018-01-05 01:18","-29.8"
"2018-01-05 01:28","-30.1"
"2018-01-05 01:38","-30.7"
"2018-01-05 01:48","-31.1"
"2018-01-05 01:55","-31.1"
"2018-01-05 01:59","-31.2"
"2018-01-05 02:08","-31.1"
"2018-01-05 02:18","-30.8"
"2018-01-05 02:28","-31.0"
"2018-01-05 02:38","-30.9"
"2018-01-05 02:48","-30.9"
"2018-01-05 02:55","-30.9"
"2018-01-05 02:59","-31.0"
"2018-01-05 03:08","-31.2"
"2018-01-05 03:18","-31.6"
"2018-01-05 03:28","-31.8"
"2018-01-05 03:38","-32.0"
"2018-01-05 03:48","-32.1"
"2018-01-05 03:55","-32.1"
"2018-01-05 03:59","-32.2"
"2018-01-05 04:08","-32.1"
"2018-01-05 04:18","-31.9"
"2018-01-05 04:28","-31.9"
"2018-01-05 04:38","-31.8"
"2018-01-05 04:48","-32.0"
"2018-01-05 04:55","-31.8"
"2018-01-05 04:59","-32.0"
"2018-01-05 05:08","-32.1"
"2018-01-05 05:18","-32.1"
"2018-01-05 05:28","-32.2"
"2018-01-05 05:38","-32.2"
"2018-01-05 05:48","-32.2"
"2018-01-05 05:55","-32.2"
"2018-01-05 05:58","-32.2"
"2018-01-05 06:08","-32.3"
"2018-01-05 06:18","-32.3"
"2018-01-05 06:28","-32.3"
"2018-01-05 06:38","-32.3"
"2018-01-05 06:48","-32.2"
"2018-01-05 06:55","-32.4"
"2018-01-05 06:59","-32.4"
"2018-01-05 07:08","-32.5"
"2018-01-05 07:18","-32.8"
"2018-01-05 07:28","-32.7"
"2018-01-05 07:38","-32.8"
"2018-01-05 07:48","-32.9"
"2018-01-05 07:55","-33.0"
"2018-01-05 07:59","-33.1"
"2018-01-05 08:08","-33.4"
"2018-01-05 08:18","-33.6"
"2018-01-05 08:28","-33.7"
"2018-01-05 08:38","-33.8"
"2018-01-05 08:48","-33.7"
"2018-01-05 08:55","-33.9"
"2018-01-05 08:59","-33.9"
"2018-01-05 09:08","-34.0"
"2018-01-05 09:18","-33.9"
"2018-01-05 09:28","-33.3"
"2018-01-05 09:38","-32.9"
"2018-01-05 09:48","-32.5"
"2018-01-05 09:55","-32.2"
"2018-01-05 09:59","-32.1"
"2018-01-05 10:08","-31.6"
"2018-01-05 10:18","-31.0"
"2018-01-05 10:28","-30.4"
"2018-01-05 10:38","-29.9"
"2018-01-05 10:48","-29.3"
"2018-01-05 10:55","-29.0"
"2018-01-05 10:59","-28.7"
"2018-01-05 11:08","-28.3"
"2018-01-05 11:18","-27.8"
"2018-01-05 11:28","-27.4"
"2018-01-05 11:38","-26.8"
"2018-01-05 11:48","-26.5"
"2018-01-05 11:55","-26.3"
"2018-01-05 11:59","-26.3"
"2018-01-05 12:08","-25.8"
"2018-01-05 12:18","-25.6"
"2018-01-05 12:28","-24.8"
"2018-01-05 12:38","-24.6"
"2018-01-05 12:48","-24.5"
"2018-01-05 12:55","-24.6"
"2018-01-05 12:59","-24.3"
"2018-01-05 13:08","-24.5"
"2018-01-05 13:18","-24.2"
"2018-01-05 13:28","-24.1"
"2018-01-05 13:38","-23.6"
"2018-01-05 13:48","-23.5"
"2018-01-05 13:55","-23.4"
"2018-01-05 13:59","-23.4"
"2018-01-05 14:08","-22.8"
"2018-01-05 14:18","-23.0"
"2018-01-05 14:28","-22.8"
"2018-01-05 14:38","-22.6"
"2018-01-05 14:48","-22.6"
"2018-01-05 14:55","-22.4"
"2018-01-05 14:59","-22.3"
"2018-01-05 15:08","-22.3"
"2018-01-05 15:18","-22.2"
"2018-01-05 15:28","-22.0"
"2018-01-05 15:38","-21.7"
"2018-01-05 15:48","-21.9"
"2018-01-05 15:55","-22.0"
"2018-01-05 15:59","-22.0"
"2018-01-05 16:08","-22.1"
"2018-01-05 16:18","-22.0"
"2018-01-05 16:28","-22.1"
"2018-01-05 16:38","-22.1"
"2018-01-05 16:48","-22.3"
"2018-01-05 16:55","-22.5"
"2018-01-05 16:59","-22.6"
"2018-01-05 17:08","-22.9"
"2018-01-05 17:18","-23.2"
"2018-01-05 17:28","-23.6"
"2018-01-05 17:38","-23.8"
"2018-01-05 17:48","-24.1"
"2018-01-05 17:55","-24.6"
"2018-01-05 17:59","-24.9"
"2018-01-05 18:08","-25.5"
"2018-01-05 18:18","-26.0"
"2018-01-05 18:28","-26.5"
"2018-01-05 18:38","-26.8"
"2018-01-05 18:48","-27.0"
"2018-01-05 18:55","-27.3"
"2018-01-05 19:00","-27.3"
"2018-01-05 19:08","-27.4"
"2018-01-05 19:18","-27.6"
"2018-01-05 19:28","-27.9"
"2018-01-05 19:38","-28.2"
"2018-01-05 19:48","-28.5"
"2018-01-05 19:55","-28.5"
"2018-01-05 19:59","-28.6"
"2018-01-05 20:08","-28.9"
"2018-01-05 20:18","-29.2"
"2018-01-05 20:28","-29.3"
"2018-01-05 20:38","-29.4"
"2018-01-05 20:48","-29.6"
"2018-01-05 20:55","-29.6"
"2018-01-05 20:59","-29.7"
"2018-01-05 21:08","-29.9"
"2018-01-05 21:18","-29.6"
"2018-01-05 21:28","-29.7"
"2018-01-05 21:38","-29.8"
"2018-01-05 21:48","-29.7"
"2018-01-05 21:55","-30.0"
"2018-01-05 21:59","-29.9"
"2018-01-05 22:08","-30.0"
"2018-01-05 22:18","-30.2"
"2018-01-05 22:28","-30.4"
