"Time EST","Pressure (kPa)"
"2018-01-15 16:28","103.57"
"2018-01-15 16:47","103.59"
"2018-01-15 16:48","103.59"
"2018-01-15 16:55","103.60"
"2018-01-15 17:05","103.61"
"2018-01-15 17:08","103.61"
"2018-01-15 17:28","103.63"
"2018-01-15 17:48","103.63"
"2018-01-15 17:55","103.64"
"2018-01-15 18:08","103.65"
"2018-01-15 18:10","103.65"
"2018-01-15 18:28","103.66"
"2018-01-15 18:43","103.67"
"2018-01-15 18:48","103.67"
"2018-01-15 18:55","103.68"
"2018-01-15 19:03","103.68"
"2018-01-15 19:08","103.68"
"2018-01-15 19:21","103.69"
"2018-01-15 19:28","103.69"
"2018-01-15 19:41","103.70"
"2018-01-15 19:48","103.71"
"2018-01-15 19:55","103.72"
"2018-01-15 20:01","103.72"
"2018-01-15 20:08","103.72"
"2018-01-15 20:24","103.73"
"2018-01-15 20:28","103.74"
"2018-01-15 20:47","103.75"
"2018-01-15 20:48","103.75"
"2018-01-15 20:55","103.75"
"2018-01-15 21:08","103.75"
"2018-01-15 21:28","103.75"
"2018-01-15 21:33","103.75"
"2018-01-15 21:48","103.75"
"2018-01-15 21:55","103.76"
"2018-01-15 22:03","103.76"
"2018-01-15 22:08","103.76"
"2018-01-15 22:21","103.76"
"2018-01-15 22:28","103.76"
"2018-01-15 22:42","103.77"
"2018-01-15 22:48","103.77"
"2018-01-15 22:55","103.77"
"2018-01-15 23:05","103.77"
"2018-01-15 23:08","103.77"
"2018-01-15 23:28","103.77"
"2018-01-15 23:29","103.77"
"2018-01-15 23:41","103.77"
"2018-01-15 23:48","103.77"
"2018-01-15 23:55","103.77"
"2018-01-16 00:08","103.77"
"2018-01-16 00:13","103.78"
"2018-01-16 00:28","103.78"
"2018-01-16 00:47","103.78"
"2018-01-16 00:48","103.78"
"2018-01-16 00:55","103.77"
"2018-01-16 01:08","103.77"
"2018-01-16 01:10","103.77"
"2018-01-16 01:28","103.77"
"2018-01-16 01:47","103.77"
"2018-01-16 01:48","103.77"
"2018-01-16 01:55","103.77"
"2018-01-16 02:08","103.77"
"2018-01-16 02:10","103.77"
"2018-01-16 02:23","103.78"
"2018-01-16 02:28","103.78"
"2018-01-16 02:41","103.78"
"2018-01-16 02:48","103.78"
"2018-01-16 02:55","103.78"
"2018-01-16 03:08","103.77"
"2018-01-16 03:28","103.77"
"2018-01-16 03:43","103.77"
"2018-01-16 03:48","103.78"
"2018-01-16 03:55","103.77"
"2018-01-16 04:07","103.77"
"2018-01-16 04:08","103.77"
"2018-01-16 04:28","103.76"
"2018-01-16 04:48","103.76"
"2018-01-16 04:55","103.76"
"2018-01-16 05:08","103.75"
"2018-01-16 05:10","103.75"
"2018-01-16 05:28","103.75"
"2018-01-16 05:31","103.75"
"2018-01-16 05:42","103.76"
"2018-01-16 05:48","103.76"
"2018-01-16 05:55","103.75"
"2018-01-16 06:02","103.76"
"2018-01-16 06:08","103.76"
"2018-01-16 06:28","103.75"
"2018-01-16 06:47","103.75"
"2018-01-16 06:48","103.75"
"2018-01-16 06:55","103.75"
"2018-01-16 07:08","103.75"
"2018-01-16 07:10","103.75"
"2018-01-16 07:28","103.75"
"2018-01-16 07:42","103.75"
"2018-01-16 07:48","103.75"
"2018-01-16 07:55","103.75"
"2018-01-16 08:05","103.75"
"2018-01-16 08:08","103.75"
"2018-01-16 08:28","103.74"
"2018-01-16 08:48","103.73"
"2018-01-16 08:55","103.73"
"2018-01-16 09:08","103.74"
"2018-01-16 09:11","103.74"
"2018-01-16 09:28","103.73"
"2018-01-16 09:41","103.73"
"2018-01-16 09:48","103.73"
"2018-01-16 09:55","103.73"
"2018-01-16 10:08","103.73"
"2018-01-16 10:28","103.72"
"2018-01-16 10:47","103.72"
"2018-01-16 10:48","103.72"
"2018-01-16 10:55","103.71"
"2018-01-16 11:08","103.70"
"2018-01-16 11:10","103.70"
"2018-01-16 11:28","103.69"
"2018-01-16 11:47","103.68"
"2018-01-16 11:48","103.68"
"2018-01-16 11:55","103.68"
"2018-01-16 12:08","103.68"
"2018-01-16 12:11","103.68"
"2018-01-16 12:25","103.66"
"2018-01-16 12:28","103.65"
"2018-01-16 12:46","103.63"
"2018-01-16 12:48","103.63"
"2018-01-16 12:55","103.62"
"2018-01-16 13:06","103.62"
"2018-01-16 13:08","103.62"
"2018-01-16 13:28","103.60"
"2018-01-16 13:30","103.60"
"2018-01-16 13:47","103.58"
"2018-01-16 13:48","103.58"
"2018-01-16 13:55","103.58"
"2018-01-16 14:08","103.56"
"2018-01-16 14:10","103.56"
"2018-01-16 14:28","103.54"
"2018-01-16 14:34","103.54"
"2018-01-16 14:48","103.53"
"2018-01-16 14:55","103.53"
"2018-01-16 15:04","103.53"
"2018-01-16 15:08","103.52"
"2018-01-16 15:28","103.51"
"2018-01-16 15:29","103.51"
"2018-01-16 15:41","103.49"
"2018-01-16 15:48","103.49"
"2018-01-16 15:55","103.49"
"2018-01-16 16:08","103.47"
"2018-01-16 16:28","103.47"
"2018-01-16 16:31","103.46"
"2018-01-16 16:48","103.45"
"2018-01-16 16:55","103.45"
"2018-01-16 17:05","103.44"
"2018-01-16 17:08","103.44"
"2018-01-16 17:28","103.42"
"2018-01-16 17:43","103.41"
"2018-01-16 17:48","103.41"
"2018-01-16 17:55","103.40"
"2018-01-16 18:08","103.39"
"2018-01-16 18:24","103.39"
"2018-01-16 18:28","103.39"
"2018-01-16 18:48","103.36"
"2018-01-16 18:49","103.36"
"2018-01-16 18:55","103.36"
"2018-01-16 19:08","103.35"
"2018-01-16 19:28","103.33"
"2018-01-16 19:42","103.32"
"2018-01-16 19:48","103.32"
"2018-01-16 19:55","103.30"
"2018-01-16 20:08","103.29"
"2018-01-16 20:28","103.27"
"2018-01-16 20:46","103.27"
"2018-01-16 20:48","103.26"
"2018-01-16 20:55","103.26"
"2018-01-16 21:06","103.25"
"2018-01-16 21:08","103.25"
"2018-01-16 21:28","103.23"
"2018-01-16 21:48","103.22"
"2018-01-16 21:50","103.21"
"2018-01-16 21:55","103.21"
"2018-01-16 22:08","103.21"
"2018-01-16 22:28","103.19"
"2018-01-16 22:45","103.17"
"2018-01-16 22:48","103.18"
"2018-01-16 22:55","103.17"
"2018-01-16 23:08","103.16"
"2018-01-16 23:11","103.16"
"2018-01-16 23:28","103.14"
"2018-01-16 23:48","103.12"
"2018-01-16 23:55","103.12"
"2018-01-17 00:04","103.11"
"2018-01-17 00:08","103.11"
"2018-01-17 00:28","103.08"
"2018-01-17 00:34","103.07"
"2018-01-17 00:48","103.05"
"2018-01-17 00:55","103.04"
"2018-01-17 01:08","103.02"
"2018-01-17 01:22","103.01"
"2018-01-17 01:28","103.00"
"2018-01-17 01:44","103.00"
"2018-01-17 01:48","103.00"
"2018-01-17 01:55","102.98"
"2018-01-17 02:04","102.96"
"2018-01-17 02:08","102.96"
"2018-01-17 02:26","102.95"
"2018-01-17 02:28","102.94"
"2018-01-17 02:48","102.93"
"2018-01-17 02:51","102.93"
"2018-01-17 02:55","102.92"
"2018-01-17 03:08","102.92"
"2018-01-17 03:28","102.91"
"2018-01-17 03:29","102.91"
"2018-01-17 03:41","102.90"
"2018-01-17 03:48","102.90"
"2018-01-17 03:55","102.89"
"2018-01-17 04:05","102.89"
"2018-01-17 04:08","102.90"
"2018-01-17 04:28","102.88"
"2018-01-17 04:31","102.88"
"2018-01-17 04:48","102.86"
"2018-01-17 04:55","102.86"
"2018-01-17 05:04","102.86"
"2018-01-17 05:08","102.85"
"2018-01-17 05:28","102.84"
"2018-01-17 05:30","102.83"
"2018-01-17 05:48","102.82"
"2018-01-17 05:55","102.82"
"2018-01-17 06:08","102.82"
"2018-01-17 06:11","102.82"
"2018-01-17 06:28","102.80"
"2018-01-17 06:46","102.78"
"2018-01-17 06:48","102.78"
"2018-01-17 06:55","102.78"
"2018-01-17 07:08","102.77"
"2018-01-17 07:09","102.77"
"2018-01-17 07:28","102.75"
"2018-01-17 07:48","102.74"
"2018-01-17 07:55","102.72"
"2018-01-17 08:08","102.72"
"2018-01-17 08:12","102.71"
"2018-01-17 08:28","102.70"
"2018-01-17 08:46","102.68"
"2018-01-17 08:48","102.68"
"2018-01-17 08:55","102.68"
"2018-01-17 09:08","102.68"
"2018-01-17 09:10","102.67"
"2018-01-17 09:28","102.66"
"2018-01-17 09:48","102.66"
"2018-01-17 09:49","102.66"
"2018-01-17 09:55","102.66"
"2018-01-17 10:08","102.64"
"2018-01-17 10:20","102.63"
"2018-01-17 10:28","102.63"
"2018-01-17 10:48","102.62"
"2018-01-17 10:55","102.61"
"2018-01-17 11:08","102.60"
"2018-01-17 11:28","102.59"
"2018-01-17 11:29","102.59"
"2018-01-17 11:41","102.58"
"2018-01-17 11:48","102.58"
"2018-01-17 11:55","102.57"
"2018-01-17 12:07","102.57"
"2018-01-17 12:08","102.57"
"2018-01-17 12:28","102.55"
"2018-01-17 12:35","102.54"
"2018-01-17 12:48","102.53"
"2018-01-17 12:55","102.53"
"2018-01-17 13:08","102.52"
"2018-01-17 13:28","102.49"
"2018-01-17 13:48","102.48"
"2018-01-17 13:50","102.48"
"2018-01-17 13:55","102.47"
"2018-01-17 14:06","102.47"
"2018-01-17 14:08","102.47"
"2018-01-17 14:28","102.45"
"2018-01-17 14:47","102.45"
"2018-01-17 14:48","102.44"
"2018-01-17 14:55","102.43"
"2018-01-17 15:08","102.43"
"2018-01-17 15:17","102.43"
"2018-01-17 15:28","102.42"
"2018-01-17 15:43","102.42"
"2018-01-17 15:48","102.43"
"2018-01-17 15:55","102.43"
"2018-01-17 16:08","102.43"
"2018-01-17 16:11","102.43"
"2018-01-17 16:28","102.43"
"2018-01-17 16:48","102.44"
"2018-01-17 16:55","102.44"
"2018-01-17 17:03","102.45"
"2018-01-17 17:08","102.45"
"2018-01-17 17:28","102.43"
"2018-01-17 17:42","102.44"
"2018-01-17 17:48","102.44"
"2018-01-17 17:55","102.44"
"2018-01-17 18:08","102.44"
"2018-01-17 18:28","102.45"
"2018-01-17 18:47","102.44"
"2018-01-17 18:48","102.44"
"2018-01-17 18:55","102.44"
"2018-01-17 19:08","102.45"
"2018-01-17 19:13","102.44"
"2018-01-17 19:28","102.46"
"2018-01-17 19:48","102.47"
"2018-01-17 19:51","102.47"
"2018-01-17 19:55","102.47"
"2018-01-17 20:08","102.48"
"2018-01-17 20:30","102.47"
"2018-01-17 21:06","102.47"
"2018-01-17 21:26","102.47"
"2018-01-17 21:52","102.46"
"2018-01-17 22:22","102.45"
"2018-01-17 22:44","102.45"
"2018-01-17 23:30","102.44"
"2018-01-18 00:10","102.43"
"2018-01-18 00:44","102.42"
"2018-01-18 01:25","102.41"
"2018-01-18 01:42","102.41"
"2018-01-18 02:29","102.39"
"2018-01-18 03:15","102.38"
"2018-01-18 03:46","102.37"
"2018-01-18 05:03","102.32"
"2018-01-18 05:36","102.31"
"2018-01-18 06:12","102.29"
"2018-01-18 07:07","102.26"
"2018-01-18 07:32","102.24"
"2018-01-18 09:47","102.26"
"2018-01-18 10:04","102.26"
"2018-01-18 11:16","102.28"
"2018-01-18 11:43","102.28"
"2018-01-18 12:08","102.25"
"2018-01-18 12:47","102.28"
"2018-01-18 13:24","102.26"
"2018-01-18 13:49","102.27"
"2018-01-18 14:27","102.27"
"2018-01-18 14:43","102.28"
"2018-01-18 15:12","102.28"
"2018-01-18 15:47","102.26"
"2018-01-18 16:39","102.30"
"2018-01-18 16:44","102.30"
"2018-01-18 17:21","102.31"
"2018-01-18 17:27","102.31"
"2018-01-18 18:21","102.30"
"2018-01-18 18:27","102.30"
"2018-01-18 18:46","102.30"
"2018-01-18 19:22","102.33"
"2018-01-18 19:48","102.30"
"2018-01-18 19:56","102.29"
"2018-01-18 20:08","102.31"
"2018-01-18 20:17","102.30"
"2018-01-18 20:28","102.31"
"2018-01-18 20:46","102.28"
"2018-01-18 20:48","102.28"
"2018-01-18 20:55","102.26"
"2018-01-18 21:07","102.26"
"2018-01-18 21:08","102.27"
"2018-01-18 21:28","102.27"
"2018-01-18 21:45","102.29"
"2018-01-18 21:48","102.29"
"2018-01-18 21:55","102.28"
"2018-01-18 22:08","102.27"
"2018-01-18 22:15","102.26"
"2018-01-18 22:28","102.26"
"2018-01-18 22:48","102.26"
"2018-01-18 22:55","102.25"
"2018-01-18 23:08","102.23"
"2018-01-18 23:28","102.24"
"2018-01-18 23:48","102.23"
"2018-01-18 23:55","102.23"
"2018-01-19 00:08","102.21"
"2018-01-19 00:28","102.22"
"2018-01-19 00:32","102.22"
"2018-01-19 00:48","102.22"
"2018-01-19 00:55","102.23"
"2018-01-19 01:01","102.22"
"2018-01-19 01:08","102.19"
"2018-01-19 01:28","102.19"
"2018-01-19 01:48","102.19"
"2018-01-19 01:55","102.18"
"2018-01-19 02:08","102.18"
"2018-01-19 02:24","102.16"
"2018-01-19 02:28","102.16"
"2018-01-19 02:44","102.14"
"2018-01-19 02:48","102.14"
"2018-01-19 02:55","102.14"
"2018-01-19 03:08","102.12"
"2018-01-19 03:24","102.12"
"2018-01-19 03:28","102.12"
"2018-01-19 03:48","102.10"
"2018-01-19 03:55","102.10"
"2018-01-19 03:59","102.09"
"2018-01-19 04:08","102.10"
"2018-01-19 04:28","102.07"
"2018-01-19 04:29","102.07"
"2018-01-19 04:48","102.04"
"2018-01-19 04:55","102.04"
"2018-01-19 05:08","102.02"
"2018-01-19 05:28","102.01"
"2018-01-19 05:45","102.00"
"2018-01-19 05:48","102.00"
"2018-01-19 05:55","101.99"
"2018-01-19 06:08","101.97"
"2018-01-19 06:09","101.97"
"2018-01-19 06:28","101.95"
"2018-01-19 06:44","101.92"
"2018-01-19 06:48","101.92"
"2018-01-19 06:55","101.92"
"2018-01-19 07:08","101.90"
"2018-01-19 07:13","101.89"
"2018-01-19 07:28","101.88"
"2018-01-19 07:46","101.86"
"2018-01-19 07:48","101.85"
"2018-01-19 07:55","101.85"
"2018-01-19 08:08","101.85"
"2018-01-19 08:23","101.84"
"2018-01-19 08:28","101.84"
"2018-01-19 08:48","101.83"
"2018-01-19 08:50","101.83"
"2018-01-19 08:55","101.82"
"2018-01-19 09:08","101.80"
"2018-01-19 09:23","101.82"
"2018-01-19 09:28","101.87"
"2018-01-19 09:47","101.87"
"2018-01-19 09:48","101.86"
"2018-01-19 09:55","101.86"
"2018-01-19 10:08","101.84"
"2018-01-19 10:28","101.81"
"2018-01-19 10:48","101.80"
"2018-01-19 10:51","101.80"
"2018-01-19 10:55","101.81"
"2018-01-19 11:08","101.79"
"2018-01-19 11:28","101.80"
"2018-01-19 11:48","101.80"
"2018-01-19 11:49","101.81"
"2018-01-19 11:55","101.83"
"2018-01-19 12:08","101.82"
"2018-01-19 12:24","101.78"
"2018-01-19 12:28","101.77"
"2018-01-19 12:48","101.79"
"2018-01-19 12:51","101.79"
"2018-01-19 12:55","101.79"
"2018-01-19 13:08","101.79"
"2018-01-19 13:28","101.77"
"2018-01-19 13:48","101.77"
"2018-01-19 13:53","101.77"
"2018-01-19 13:55","101.77"
"2018-01-19 14:08","101.76"
"2018-01-19 14:28","101.73"
"2018-01-19 14:48","101.73"
"2018-01-19 14:55","101.72"
"2018-01-19 15:08","101.72"
"2018-01-19 15:21","101.72"
"2018-01-19 15:28","101.72"
"2018-01-19 15:48","101.74"
"2018-01-19 15:55","101.73"
"2018-01-19 16:08","101.73"
"2018-01-19 16:28","101.71"
"2018-01-19 16:48","101.71"
"2018-01-19 16:55","101.72"
"2018-01-19 17:08","101.71"
"2018-01-19 17:28","101.72"
"2018-01-19 17:48","101.73"
"2018-01-19 17:51","101.72"
"2018-01-19 17:55","101.73"
"2018-01-19 18:08","101.73"
"2018-01-19 18:28","101.74"
"2018-01-19 18:48","101.75"
"2018-01-19 18:55","101.77"
"2018-01-19 19:08","101.76"
"2018-01-19 19:12","101.77"
"2018-01-19 19:28","101.77"
"2018-01-19 19:48","101.80"
"2018-01-19 19:55","101.79"
"2018-01-19 20:08","101.80"
"2018-01-19 20:11","101.80"
"2018-01-19 20:18","101.81"
"2018-01-19 20:28","101.81"
"2018-01-19 20:48","101.80"
"2018-01-19 20:55","101.80"
"2018-01-19 21:03","101.81"
"2018-01-19 21:08","101.80"
"2018-01-19 21:28","101.82"
"2018-01-19 21:37","101.83"
"2018-01-19 21:48","101.83"
"2018-01-19 21:55","101.84"
"2018-01-19 22:08","101.85"
"2018-01-19 22:28","101.88"
"2018-01-19 22:37","101.89"
"2018-01-19 22:48","101.90"
"2018-01-19 22:55","101.91"
"2018-01-19 23:08","101.91"
"2018-01-19 23:28","101.95"
"2018-01-19 23:39","101.96"
"2018-01-19 23:48","101.97"
"2018-01-19 23:55","101.98"
"2018-01-20 00:04","101.99"
"2018-01-20 00:08","101.99"
"2018-01-20 00:28","102.03"
"2018-01-20 00:33","102.03"
"2018-01-20 00:48","102.05"
"2018-01-20 00:55","102.05"
"2018-01-20 01:08","102.06"
"2018-01-20 01:28","102.08"
"2018-01-20 01:34","102.09"
"2018-01-20 01:48","102.10"
"2018-01-20 01:55","102.10"
"2018-01-20 01:57","102.10"
"2018-01-20 02:08","102.11"
"2018-01-20 02:28","102.14"
"2018-01-20 02:35","102.14"
"2018-01-20 02:48","102.14"
"2018-01-20 02:55","102.15"
"2018-01-20 03:08","102.16"
"2018-01-20 03:24","102.18"
"2018-01-20 03:28","102.18"
"2018-01-20 03:48","102.20"
"2018-01-20 03:55","102.19"
"2018-01-20 04:08","102.20"
"2018-01-20 04:28","102.21"
"2018-01-20 04:48","102.22"
"2018-01-20 04:55","102.22"
"2018-01-20 05:08","102.21"
"2018-01-20 05:20","102.23"
"2018-01-20 05:28","102.23"
"2018-01-20 05:43","102.24"
"2018-01-20 05:46","102.24"
"2018-01-20 05:48","102.24"
"2018-01-20 05:55","102.24"
"2018-01-20 06:08","102.24"
"2018-01-20 06:24","102.26"
"2018-01-20 06:28","102.25"
"2018-01-20 06:43","102.26"
"2018-01-20 06:48","102.26"
"2018-01-20 06:55","102.27"
"2018-01-20 07:08","102.28"
"2018-01-20 07:21","102.28"
"2018-01-20 07:28","102.29"
"2018-01-20 07:48","102.30"
"2018-01-20 07:53","102.30"
"2018-01-20 07:55","102.31"
"2018-01-20 08:08","102.31"
"2018-01-20 08:28","102.34"
"2018-01-20 08:48","102.34"
"2018-01-20 08:55","102.35"
"2018-01-20 09:08","102.36"
"2018-01-20 09:24","102.37"
"2018-01-20 09:28","102.37"
"2018-01-20 09:48","102.38"
"2018-01-20 09:55","102.38"
"2018-01-20 10:04","102.39"
"2018-01-20 10:08","102.39"
"2018-01-20 10:28","102.41"
"2018-01-20 10:48","102.43"
"2018-01-20 10:55","102.43"
"2018-01-20 11:03","102.44"
"2018-01-20 11:08","102.43"
"2018-01-20 11:14","102.43"
"2018-01-20 11:28","102.45"
"2018-01-20 11:48","102.45"
"2018-01-20 11:55","102.46"
"2018-01-20 12:08","102.45"
"2018-01-20 12:28","102.46"
"2018-01-20 12:48","102.46"
"2018-01-20 12:55","102.46"
"2018-01-20 13:08","102.46"
"2018-01-20 13:15","102.47"
"2018-01-20 13:16","102.47"
"2018-01-20 13:28","102.47"
"2018-01-20 13:48","102.45"
"2018-01-20 13:55","102.45"
"2018-01-20 14:08","102.46"
"2018-01-20 14:22","102.45"
"2018-01-20 14:25","102.45"
"2018-01-20 14:28","102.45"
"2018-01-20 14:48","102.46"
"2018-01-20 14:55","102.47"
"2018-01-20 15:08","102.48"
"2018-01-20 15:28","102.49"
"2018-01-20 15:48","102.48"
"2018-01-20 15:55","102.48"
"2018-01-20 15:58","102.48"
"2018-01-20 16:08","102.49"
"2018-01-20 16:28","102.50"
"2018-01-20 16:48","102.51"
"2018-01-20 16:55","102.51"
"2018-01-20 17:08","102.51"
"2018-01-20 17:28","102.53"
"2018-01-20 17:44","102.53"
"2018-01-20 17:48","102.54"
"2018-01-20 17:49","102.54"
"2018-01-20 17:55","102.54"
"2018-01-20 18:08","102.55"
"2018-01-20 18:15","102.55"
"2018-01-20 18:28","102.56"
"2018-01-20 18:48","102.56"
"2018-01-20 18:55","102.56"
"2018-01-20 19:08","102.57"
"2018-01-20 19:28","102.57"
"2018-01-20 19:31","102.58"
"2018-01-20 19:48","102.58"
"2018-01-20 19:55","102.59"
"2018-01-20 20:08","102.60"
"2018-01-20 20:28","102.60"
"2018-01-20 20:40","102.61"
"2018-01-20 20:48","102.61"
"2018-01-20 20:55","102.62"
"2018-01-20 21:08","102.62"
"2018-01-20 21:15","102.62"
"2018-01-20 21:22","102.62"
"2018-01-20 21:28","102.62"
"2018-01-20 21:48","102.62"
"2018-01-20 21:55","102.62"
"2018-01-20 22:01","102.62"
"2018-01-20 22:08","102.63"
"2018-01-20 22:28","102.62"
"2018-01-20 22:48","102.63"
"2018-01-20 22:55","102.63"
"2018-01-20 22:58","102.63"
"2018-01-20 23:08","102.63"
"2018-01-20 23:28","102.64"
"2018-01-20 23:48","102.64"
"2018-01-20 23:50","102.64"
"2018-01-20 23:55","102.64"
"2018-01-21 00:08","102.65"
"2018-01-21 00:28","102.65"
"2018-01-21 00:48","102.66"
"2018-01-21 00:50","102.66"
"2018-01-21 00:55","102.67"
"2018-01-21 01:08","102.67"
"2018-01-21 01:28","102.67"
"2018-01-21 01:48","102.68"
"2018-01-21 01:55","102.68"
"2018-01-21 02:08","102.69"
"2018-01-21 02:18","102.68"
"2018-01-21 02:28","102.68"
"2018-01-21 02:45","102.70"
"2018-01-21 02:48","102.70"
"2018-01-21 02:55","102.70"
"2018-01-21 02:58","102.70"
"2018-01-21 03:08","102.70"
"2018-01-21 03:28","102.71"
"2018-01-21 03:48","102.72"
"2018-01-21 03:55","102.71"
"2018-01-21 04:08","102.71"
"2018-01-21 04:16","102.71"
"2018-01-21 04:28","102.71"
"2018-01-21 04:48","102.71"
"2018-01-21 04:55","102.71"
"2018-01-21 05:08","102.72"
"2018-01-21 05:12","102.72"
"2018-01-21 05:28","102.73"
"2018-01-21 05:48","102.73"
"2018-01-21 05:50","102.73"
"2018-01-21 05:55","102.73"
"2018-01-21 06:08","102.73"
"2018-01-21 06:28","102.73"
"2018-01-21 06:46","102.74"
"2018-01-21 06:48","102.74"
"2018-01-21 06:55","102.75"
"2018-01-21 07:08","102.75"
"2018-01-21 07:28","102.76"
"2018-01-21 07:48","102.77"
"2018-01-21 07:49","102.77"
"2018-01-21 07:55","102.77"
"2018-01-21 08:08","102.78"
"2018-01-21 08:28","102.78"
"2018-01-21 08:30","102.78"
"2018-01-21 08:48","102.79"
"2018-01-21 08:55","102.79"
"2018-01-21 09:08","102.79"
"2018-01-21 09:20","102.80"
"2018-01-21 09:28","102.81"
"2018-01-21 09:48","102.83"
"2018-01-21 09:55","102.83"
"2018-01-21 09:56","102.83"
"2018-01-21 10:08","102.83"
"2018-01-21 10:28","102.83"
"2018-01-21 10:48","102.84"
"2018-01-21 10:55","102.84"
"2018-01-21 11:08","102.85"
"2018-01-21 11:10","102.85"
"2018-01-21 11:28","102.87"
"2018-01-21 11:48","102.87"
"2018-01-21 11:55","102.87"
"2018-01-21 12:08","102.87"
"2018-01-21 12:17","102.88"
"2018-01-21 12:28","102.87"
"2018-01-21 12:48","102.88"
"2018-01-21 12:55","102.88"
"2018-01-21 13:08","102.87"
"2018-01-21 13:28","102.88"
"2018-01-21 13:48","102.89"
"2018-01-21 13:55","102.89"
"2018-01-21 14:08","102.89"
"2018-01-21 14:28","102.89"
"2018-01-21 14:48","102.89"
"2018-01-21 14:55","102.90"
"2018-01-21 15:08","102.91"
"2018-01-21 15:28","102.91"
"2018-01-21 15:48","102.92"
"2018-01-21 15:55","102.93"
"2018-01-21 16:08","102.93"
"2018-01-21 16:28","102.95"
"2018-01-21 16:48","102.96"
"2018-01-21 16:55","102.97"
"2018-01-21 17:08","102.97"
"2018-01-21 17:23","102.97"
"2018-01-21 17:26","102.97"
"2018-01-21 17:28","102.98"
"2018-01-21 17:34","102.98"
"2018-01-21 17:48","102.98"
"2018-01-21 17:55","102.98"
"2018-01-21 18:08","102.99"
"2018-01-21 18:28","103.00"
"2018-01-21 18:33","103.00"
"2018-01-21 18:48","103.01"
"2018-01-21 18:55","103.00"
"2018-01-21 19:08","103.01"
"2018-01-21 19:28","103.02"
"2018-01-21 19:48","103.03"
"2018-01-21 19:55","103.03"
"2018-01-21 20:08","103.03"
"2018-01-21 20:28","103.03"
"2018-01-21 20:48","103.04"
"2018-01-21 20:55","103.04"
"2018-01-21 21:08","103.04"
"2018-01-21 21:11","103.04"
"2018-01-21 21:28","103.04"
"2018-01-21 21:48","103.05"
"2018-01-21 21:55","103.06"
"2018-01-21 22:08","103.06"
"2018-01-21 22:22","103.07"
"2018-01-21 22:28","103.07"
"2018-01-21 22:48","103.07"
"2018-01-21 22:55","103.08"
"2018-01-21 23:08","103.09"
"2018-01-21 23:28","103.09"
"2018-01-21 23:48","103.09"
"2018-01-21 23:55","103.09"
"2018-01-22 00:08","103.10"
"2018-01-22 00:28","103.10"
"2018-01-22 00:48","103.09"
"2018-01-22 00:55","103.08"
"2018-01-22 01:06","103.09"
"2018-01-22 01:08","103.08"
"2018-01-22 01:28","103.08"
"2018-01-22 01:48","103.07"
"2018-01-22 01:55","103.06"
"2018-01-22 02:08","103.07"
"2018-01-22 02:22","103.06"
"2018-01-22 02:25","103.06"
"2018-01-22 02:28","103.07"
"2018-01-22 02:48","103.06"
"2018-01-22 02:55","103.06"
"2018-01-22 02:57","103.05"
"2018-01-22 03:08","103.05"
"2018-01-22 03:28","103.05"
"2018-01-22 03:48","103.06"
"2018-01-22 03:55","103.06"
"2018-01-22 04:08","103.08"
"2018-01-22 04:19","103.09"
"2018-01-22 04:28","103.08"
"2018-01-22 04:48","103.07"
"2018-01-22 04:55","103.07"
"2018-01-22 04:57","103.07"
"2018-01-22 05:08","103.07"
"2018-01-22 05:28","103.04"
"2018-01-22 05:48","103.02"
"2018-01-22 05:55","103.02"
"2018-01-22 06:08","103.04"
"2018-01-22 06:19","103.04"
"2018-01-22 06:28","103.05"
"2018-01-22 06:48","103.05"
"2018-01-22 06:55","103.04"
"2018-01-22 07:08","103.03"
"2018-01-22 07:28","103.03"
"2018-01-22 07:48","103.03"
"2018-01-22 07:55","103.02"
"2018-01-22 08:08","103.02"
"2018-01-22 08:12","103.02"
"2018-01-22 08:14","103.02"
"2018-01-22 08:28","103.03"
"2018-01-22 08:43","103.04"
"2018-01-22 08:48","103.04"
"2018-01-22 08:55","103.04"
"2018-01-22 09:08","103.03"
"2018-01-22 09:28","103.03"
"2018-01-22 09:48","103.02"
"2018-01-22 09:51","103.02"
"2018-01-22 09:55","103.03"
"2018-01-22 10:08","103.03"
"2018-01-22 10:28","103.02"
"2018-01-22 10:38","103.02"
"2018-01-22 10:48","103.02"
"2018-01-22 10:55","103.01"
"2018-01-22 11:08","103.01"
"2018-01-22 11:28","102.99"
"2018-01-22 11:48","102.98"
"2018-01-22 11:55","102.97"
"2018-01-22 12:08","102.96"
"2018-01-22 12:22","102.94"
"2018-01-22 12:28","102.93"
"2018-01-22 12:48","102.92"
"2018-01-22 12:55","102.92"
"2018-01-22 13:08","102.91"
"2018-01-22 13:09","102.91"
"2018-01-22 13:28","102.91"
"2018-01-22 13:48","102.88"
"2018-01-22 13:55","102.87"
"2018-01-22 14:08","102.86"
"2018-01-22 14:28","102.85"
"2018-01-22 14:48","102.84"
"2018-01-22 14:55","102.84"
"2018-01-22 15:08","102.84"
"2018-01-22 15:28","102.84"
"2018-01-22 15:35","102.83"
"2018-01-22 15:48","102.83"
"2018-01-22 15:55","102.83"
"2018-01-22 16:08","102.83"
"2018-01-22 16:28","102.84"
"2018-01-22 16:48","102.83"
"2018-01-22 16:55","102.83"
"2018-01-22 17:08","102.83"
"2018-01-22 17:11","102.83"
