"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-27 10:53","12","W","25"
"2018-01-27 10:55","11","W","25"
"2018-01-27 11:08","13","WNW","26"
"2018-01-27 11:14","14","W","30"
"2018-01-27 11:28","10","W","22"
"2018-01-27 11:48","13","W","27"
"2018-01-27 11:55","13","W","25"
"2018-01-27 12:08","13","W","32"
"2018-01-27 12:28","12","WNW","24"
"2018-01-27 12:32","11","W","24"
"2018-01-27 12:48","9","W","26"
"2018-01-27 12:54","9","W","17"
"2018-01-27 12:55","9","W","17"
"2018-01-27 12:59","10","W","23"
"2018-01-27 13:08","10","W","22"
"2018-01-27 13:28","9","W","19"
"2018-01-27 13:48","9","W","18"
"2018-01-27 13:55","9","W","21"
"2018-01-27 14:08","9","W","23"
"2018-01-27 14:28","12","W","27"
"2018-01-27 14:29","12","W","27"
"2018-01-27 14:37","10","W","18"
"2018-01-27 14:48","7","W","15"
"2018-01-27 14:55","9","W","22"
"2018-01-27 14:58","10","W","22"
"2018-01-27 15:02","11","W","21"
"2018-01-27 15:08","10","W","21"
"2018-01-27 15:28","9","WNW","25"
"2018-01-27 15:48","10","W","23"
"2018-01-27 15:55","9","W","19"
"2018-01-27 16:08","10","W","25"
"2018-01-27 16:28","9","W","27"
"2018-01-27 16:34","9","WNW","22"
"2018-01-27 16:41","8","W","21"
"2018-01-27 16:48","7","W","20"
"2018-01-27 16:55","9","W","21"
"2018-01-27 17:03","10","WNW","22"
"2018-01-27 17:08","8","WNW","18"
"2018-01-27 17:24","7","WNW","17"
"2018-01-27 17:28","8","WNW","17"
"2018-01-27 17:48","5","NW","12"
"2018-01-27 17:55","5","NW","18"
"2018-01-27 18:08","7","NW","25"
"2018-01-27 18:18","8","NW","20"
"2018-01-27 18:28","9","NW","23"
"2018-01-27 18:44","9","NW","21"
"2018-01-27 18:48","9","NW","21"
"2018-01-27 18:55","8","NW","19"
"2018-01-27 19:08","6","NW","15"
"2018-01-27 19:28","5","WNW","13"
"2018-01-27 19:48","5","NW","12"
"2018-01-27 19:55","6","NW","15"
"2018-01-27 20:01","8","NW","23"
"2018-01-27 20:08","8","NW","21"
"2018-01-27 20:28","8","NW","19"
"2018-01-27 20:48","6","NW","16"
"2018-01-27 20:55","6","NW","19"
"2018-01-27 20:58","6","NW","19"
"2018-01-27 21:08","8","NW","19"
"2018-01-27 21:28","6","NW","20"
"2018-01-27 21:47","6","NW","16"
"2018-01-27 21:48","6","NW","16"
"2018-01-27 21:55","6","NW","16"
"2018-01-27 22:08","5","NW","17"
"2018-01-27 22:16","7","NW","23"
"2018-01-27 22:21","6","NNW","15"
"2018-01-27 22:28","6","NNW","16"
"2018-01-27 22:48","6","N","18"
"2018-01-27 22:55","5","NNW","17"
"2018-01-27 23:08","6","NW","16"
"2018-01-27 23:28","5","NNW","17"
"2018-01-27 23:48","6","NW","14"
"2018-01-27 23:55","5","NW","13"
"2018-01-28 00:08","4","NNW","9"
"2018-01-28 00:28","5","NNW","16"
"2018-01-28 00:48","4","N","14"
"2018-01-28 00:53","4","N","12"
"2018-01-28 00:55","3","NNW","12"
"2018-01-28 01:00","3","NNW","17"
"2018-01-28 01:08","4","NNW","12"
"2018-01-28 01:28","3","NNW","17"
"2018-01-28 01:44","3","N","14"
"2018-01-28 01:48","3","N","10"
"2018-01-28 01:55","3","NNE","10"
"2018-01-28 02:08","4","NW","11"
"2018-01-28 02:28","3","NNE","9"
"2018-01-28 02:48","4","NNE","10"
"2018-01-28 02:55","4","NE","11"
"2018-01-28 03:08","3","NE","9"
"2018-01-28 03:19","3","NNW","9"
"2018-01-28 03:28","3","N","10"
"2018-01-28 03:48","3","NNE","13"
"2018-01-28 03:55","3","NNE","9"
"2018-01-28 03:58","3","N","9"
"2018-01-28 04:08","4","N","13"
"2018-01-28 04:28","2","NE","10"
"2018-01-28 04:37","3","NNW","6"
"2018-01-28 04:48","4","N","10"
"2018-01-28 04:55","3","N","10"
"2018-01-28 05:05","3","N","11"
"2018-01-28 05:08","3","N","11"
"2018-01-28 05:28","6","NW","14"
"2018-01-28 05:48","5","NW","14"
"2018-01-28 05:55","4","WNW","14"
"2018-01-28 06:08","6","WNW","12"
"2018-01-28 06:28","3","NW","13"
"2018-01-28 06:35","3","WNW","11"
"2018-01-28 06:48","3","NNE","9"
"2018-01-28 06:55","3","NE","9"
"2018-01-28 07:08","4","NE","10"
"2018-01-28 07:25","4","NE","12"
"2018-01-28 07:28","3","NE","12"
"2018-01-28 07:48","5","NE","12"
"2018-01-28 07:54","5","NE","14"
"2018-01-28 07:55","5","NNE","14"
"2018-01-28 07:57","4","NNE","14"
"2018-01-28 08:08","3","NNE","10"
"2018-01-28 08:28","2","NE","8"
"2018-01-28 08:48","5","NE","12"
"2018-01-28 08:52","5","NE","12"
"2018-01-28 08:55","5","NE","12"
"2018-01-28 09:08","6","NE","13"
"2018-01-28 09:23","4","NE","12"
"2018-01-28 09:28","5","NE","13"
"2018-01-28 09:48","7","NNE","14"
"2018-01-28 09:55","5","NNE","14"
"2018-01-28 10:08","4","NNE","10"
"2018-01-28 10:28","4","NE","13"
"2018-01-28 10:44","3","N","9"
"2018-01-28 10:48","3","N","9"
"2018-01-28 10:55","4","N","10"
"2018-01-28 11:08","5","NE","12"
"2018-01-28 11:28","5","N","11"
"2018-01-28 11:48","4","N","13"
"2018-01-28 11:55","4","NW","9"
"2018-01-28 12:08","5","NNW","13"
"2018-01-28 12:26","4","NNW","11"
"2018-01-28 12:28","5","NNW","11"
"2018-01-28 12:48","3","N","9"
"2018-01-28 12:53","5","NW","12"
"2018-01-28 12:55","5","NNW","12"
"2018-01-28 13:08","3","N","6"
"2018-01-28 13:18","5","N","11"
"2018-01-28 13:28","4","NNE","12"
"2018-01-28 13:48","4","NW","9"
"2018-01-28 13:55","3","NW","9"
"2018-01-28 14:08","3","NNW","10"
"2018-01-28 14:26","3","NNW","8"
"2018-01-28 14:28","3","NNW","7"
"2018-01-28 14:48","2","E","8"
"2018-01-28 14:55","2","NNW","8"
"2018-01-28 15:05","3","ENE","9"
"2018-01-28 15:08","3","NE","9"
"2018-01-28 15:11","4","N","10"
"2018-01-28 15:28","4","NNE","12"
"2018-01-28 15:48","4","N","9"
"2018-01-28 15:55","4","N","9"
"2018-01-28 16:08","4","NW","10"
"2018-01-28 16:28","3","NW","8"
"2018-01-28 16:48","4","NNW","9"
"2018-01-28 16:55","3","NNW","10"
"2018-01-28 17:08","3","NNW","8"
"2018-01-28 17:28","1","NW","4"
"2018-01-28 17:48","0","NW","2"
"2018-01-28 17:55","1","WNW","3"
"2018-01-28 18:08","1","NW","3"
"2018-01-28 18:25","0","WNW","2"
"2018-01-28 18:28","0","NW","0"
"2018-01-28 18:48","1","WNW","3"
"2018-01-28 18:55","1","WNW","3"
"2018-01-28 19:08","0","NNW","2"
"2018-01-28 19:28","0","NW","3"
"2018-01-28 19:48","0","WNW","0"
"2018-01-28 19:55","0","WNW","2"
"2018-01-28 20:08","0","WNW","4"
"2018-01-28 20:28","0","WNW","0"
"2018-01-28 20:48","0","NW","0"
"2018-01-28 20:55","0","WNW","0"
"2018-01-28 21:08","0","WNW","3"
"2018-01-28 21:28","0","WNW","2"
"2018-01-28 21:48","0","WNW","2"
"2018-01-28 21:49","0","WNW","2"
"2018-01-28 21:55","0","WNW","3"
"2018-01-28 22:08","0","WNW","2"
"2018-01-28 22:28","0","WNW","0"
"2018-01-28 22:47","0","WNW","2"
"2018-01-28 22:48","0","WNW","2"
"2018-01-28 22:55","0","NW","1"
"2018-01-28 23:08","0","NW","0"
"2018-01-28 23:28","0","WNW","0"
"2018-01-28 23:48","0","WNW","0"
"2018-01-28 23:50","0","WNW","0"
"2018-01-28 23:55","0","WNW","0"
"2018-01-29 00:08","0","W","0"
"2018-01-29 00:28","0","NW","0"
"2018-01-29 00:33","0","NW","0"
"2018-01-29 00:48","0","NNW","1"
"2018-01-29 00:55","0","NNW","0"
"2018-01-29 01:08","0","WNW","2"
"2018-01-29 01:28","0","WNW","3"
"2018-01-29 01:48","0","WNW","1"
"2018-01-29 01:55","0","NW","0"
"2018-01-29 02:07","0","WNW","2"
"2018-01-29 02:08","0","WNW","2"
"2018-01-29 02:12","0","WNW","2"
"2018-01-29 02:28","0","NW","2"
"2018-01-29 02:49","0","NW","2"
"2018-01-29 02:55","0","NW","0"
"2018-01-29 03:08","0","WNW","0"
"2018-01-29 03:27","0","S","0"
"2018-01-29 03:28","0","S","0"
"2018-01-29 03:48","0","E","3"
"2018-01-29 03:55","0","SE","3"
"2018-01-29 04:08","0","SSW","5"
"2018-01-29 04:16","1","NW","5"
"2018-01-29 04:22","1","WNW","5"
"2018-01-29 04:28","2","WNW","6"
"2018-01-29 04:48","2","WNW","6"
"2018-01-29 04:55","1","W","4"
"2018-01-29 05:08","1","WNW","5"
"2018-01-29 05:28","2","WNW","5"
"2018-01-29 05:36","2","WNW","5"
"2018-01-29 05:48","0","W","3"
"2018-01-29 05:55","2","WNW","7"
"2018-01-29 06:00","2","WNW","7"
"2018-01-29 06:08","2","WNW","6"
"2018-01-29 06:28","1","W","5"
"2018-01-29 06:48","0","W","2"
"2018-01-29 06:55","0","WNW","2"
"2018-01-29 06:59","0","WNW","1"
"2018-01-29 07:08","0","WNW","0"
"2018-01-29 07:28","0","WNW","0"
"2018-01-29 07:48","0","WNW","3"
"2018-01-29 07:49","0","WNW","3"
"2018-01-29 07:55","0","W","0"
"2018-01-29 08:08","0","WSW","2"
"2018-01-29 08:14","1","W","3"
"2018-01-29 08:28","0","WNW","3"
"2018-01-29 08:46","1","WNW","3"
"2018-01-29 08:48","1","WNW","3"
"2018-01-29 08:55","1","WNW","3"
"2018-01-29 09:08","1","W","5"
"2018-01-29 09:28","1","W","6"
"2018-01-29 09:48","1","WSW","5"
"2018-01-29 09:55","2","WSW","4"
"2018-01-29 10:08","3","WNW","7"
"2018-01-29 10:09","3","WNW","7"
"2018-01-29 10:28","4","NW","11"
"2018-01-29 10:48","6","WNW","17"
"2018-01-29 10:55","6","NW","17"
"2018-01-29 10:59","6","NW","14"
"2018-01-29 11:08","5","WNW","10"
"2018-01-29 11:28","5","WNW","13"
"2018-01-29 11:30","5","WNW","13"
"2018-01-29 11:33","5","WNW","13"
"2018-01-29 11:48","4","NW","11"
"2018-01-29 11:55","4","WNW","11"
"2018-01-29 12:08","4","WNW","9"
"2018-01-29 12:25","3","WNW","9"
"2018-01-29 12:28","3","WNW","12"
"2018-01-29 12:48","4","WNW","11"
"2018-01-29 12:55","5","WNW","12"
"2018-01-29 12:57","6","NW","12"
"2018-01-29 13:08","6","NW","12"
"2018-01-29 13:25","5","WNW","12"
"2018-01-29 13:28","6","WNW","12"
"2018-01-29 13:48","4","WNW","9"
"2018-01-29 13:55","5","WNW","11"
"2018-01-29 14:08","5","WNW","11"
"2018-01-29 14:28","7","NW","18"
"2018-01-29 14:35","5","NW","12"
"2018-01-29 14:48","4","WNW","11"
"2018-01-29 14:55","5","WNW","10"
"2018-01-29 15:08","6","WNW","15"
"2018-01-29 15:28","5","WNW","16"
"2018-01-29 15:38","6","W","15"
"2018-01-29 15:48","6","WNW","12"
"2018-01-29 15:55","5","WNW","12"
"2018-01-29 15:58","5","WNW","12"
"2018-01-29 16:08","6","WNW","12"
"2018-01-29 16:18","6","WNW","12"
"2018-01-29 16:28","5","NW","12"
"2018-01-29 16:38","5","WNW","14"
"2018-01-29 16:48","5","NW","13"
"2018-01-29 16:55","3","WNW","10"
"2018-01-29 16:58","4","WNW","10"
"2018-01-29 17:08","4","WNW","12"
"2018-01-29 17:18","1","WNW","4"
"2018-01-29 17:28","3","W","8"
"2018-01-29 17:38","3","W","8"
"2018-01-29 17:49","1","WNW","7"
"2018-01-29 17:55","1","WNW","7"
"2018-01-29 17:58","1","WNW","7"
"2018-01-29 18:08","1","W","8"
"2018-01-29 18:18","2","WNW","6"
"2018-01-29 18:28","1","W","5"
"2018-01-29 18:38","1","WNW","5"
"2018-01-29 18:48","2","WNW","4"
"2018-01-29 18:55","1","WNW","4"
"2018-01-29 18:58","1","WNW","3"
"2018-01-29 19:08","0","NW","3"
"2018-01-29 19:18","0","NW","2"
"2018-01-29 19:28","0","WNW","3"
"2018-01-29 19:38","0","NNW","2"
"2018-01-29 19:48","0","NW","2"
"2018-01-29 19:55","0","WNW","3"
"2018-01-29 19:58","1","W","3"
"2018-01-29 20:08","2","WNW","5"
"2018-01-29 20:18","2","WNW","5"
"2018-01-29 20:28","1","NW","5"
"2018-01-29 20:38","0","NW","3"
"2018-01-29 20:48","0","NW","2"
"2018-01-29 20:55","1","NW","3"
"2018-01-29 20:58","1","NW","3"
"2018-01-29 21:08","1","NW","5"
"2018-01-29 21:18","3","WNW","5"
"2018-01-29 21:28","3","W","4"
"2018-01-29 21:38","3","WNW","5"
"2018-01-29 21:48","3","WNW","5"
"2018-01-29 21:55","3","WNW","5"
"2018-01-29 21:58","2","WNW","5"
"2018-01-29 22:08","0","SW","2"
"2018-01-29 22:18","0","SW","0"
"2018-01-29 22:28","0","SW","0"
"2018-01-29 22:38","0","SW","0"
"2018-01-29 22:48","0","SW","0"
"2018-01-29 22:55","0","SW","0"
"2018-01-29 22:58","0","WSW","3"
"2018-01-29 23:08","1","WNW","2"
"2018-01-29 23:18","0","NW","2"
"2018-01-29 23:28","0","NW","0"
"2018-01-29 23:38","0","NW","2"
"2018-01-29 23:48","0","WNW","3"
"2018-01-29 23:55","0","W","2"
"2018-01-29 23:58","0","W","2"
"2018-01-30 00:08","0","WNW","0"
"2018-01-30 00:18","0","WNW","0"
"2018-01-30 00:28","1","WNW","3"
"2018-01-30 00:38","0","W","1"
"2018-01-30 00:48","0","NW","3"
"2018-01-30 00:55","0","NW","3"
"2018-01-30 00:58","0","NW","3"
"2018-01-30 01:08","0","WNW","0"
"2018-01-30 01:18","0","WNW","0"
"2018-01-30 01:28","0","W","0"
"2018-01-30 01:38","0","NNW","3"
"2018-01-30 01:48","0","NW","0"
"2018-01-30 01:55","0","WNW","3"
"2018-01-30 01:58","1","WNW","3"
"2018-01-30 02:08","0","NW","1"
"2018-01-30 02:18","0","NW","0"
"2018-01-30 02:28","0","NW","0"
"2018-01-30 02:38","0","NW","0"
"2018-01-30 02:48","0","WNW","3"
"2018-01-30 02:55","1","WNW","3"
"2018-01-30 02:58","2","WNW","3"
"2018-01-30 03:08","1","NW","3"
"2018-01-30 03:18","0","NW","2"
"2018-01-30 03:28","0","WNW","3"
"2018-01-30 03:38","0","NW","3"
"2018-01-30 03:48","1","WNW","2"
"2018-01-30 03:55","0","NW","2"
"2018-01-30 03:58","0","NW","2"
"2018-01-30 04:08","0","N","2"
"2018-01-30 04:18","0","NW","1"
"2018-01-30 04:28","0","NNW","0"
"2018-01-30 04:38","0","NNW","3"
"2018-01-30 04:48","1","WNW","4"
"2018-01-30 04:55","0","W","4"
"2018-01-30 04:58","0","W","4"
"2018-01-30 05:08","1","NW","3"
"2018-01-30 05:18","1","NW","2"
"2018-01-30 05:28","1","WNW","3"
"2018-01-30 05:38","0","NW","2"
"2018-01-30 05:48","1","WNW","3"
"2018-01-30 05:55","2","WNW","3"
"2018-01-30 05:58","2","WNW","3"
"2018-01-30 06:08","1","NW","3"
"2018-01-30 06:18","0","NNW","2"
"2018-01-30 06:28","0","NW","0"
"2018-01-30 06:38","0","NW","1"
"2018-01-30 06:48","0","NW","0"
"2018-01-30 06:55","0","NW","0"
"2018-01-30 06:58","0","NW","0"
"2018-01-30 07:08","0","NW","0"
"2018-01-30 07:18","0","NW","1"
"2018-01-30 07:28","1","NW","2"
"2018-01-30 07:38","0","WNW","2"
"2018-01-30 07:48","0","WNW","3"
"2018-01-30 07:55","0","WNW","3"
"2018-01-30 07:58","0","WNW","2"
"2018-01-30 08:08","0","WNW","0"
"2018-01-30 08:18","0","W","0"
"2018-01-30 08:28","0","NW","3"
"2018-01-30 08:38","1","NNW","4"
"2018-01-30 08:48","0","WSW","4"
"2018-01-30 08:55","1","S","4"
"2018-01-30 08:58","0","SSE","4"
"2018-01-30 09:08","0","SE","2"
"2018-01-30 09:18","0","SSE","0"
"2018-01-30 09:28","0","ESE","0"
"2018-01-30 09:38","0","E","1"
"2018-01-30 09:48","1","ESE","4"
"2018-01-30 09:55","2","ESE","6"
"2018-01-30 09:58","3","ESE","9"
"2018-01-30 10:08","5","ESE","10"
"2018-01-30 10:18","4","ESE","9"
"2018-01-30 10:28","","N/A","9"
"2018-01-30 10:38","5","SE","11"
"2018-01-30 10:48","4","SE","9"
"2018-01-30 10:55","4","SSE","10"
"2018-01-30 10:58","5","SSE","10"
"2018-01-30 11:08","6","SSE","12"
"2018-01-30 11:18","6","SSE","14"
"2018-01-30 11:28","4","SSE","10"
"2018-01-30 11:38","4","SSE","9"
"2018-01-30 11:48","5","SSE","12"
"2018-01-30 11:55","5","SSE","12"
"2018-01-30 11:58","4","SSE","8"
"2018-01-30 12:08","5","SSE","11"
"2018-01-30 12:18","6","SSE","14"
"2018-01-30 12:28","6","SSE","14"
"2018-01-30 12:38","8","SE","15"
"2018-01-30 12:48","8","SE","16"
"2018-01-30 12:55","8","SE","15"
"2018-01-30 12:58","9","SE","15"
"2018-01-30 13:08","7","SE","14"
"2018-01-30 13:18","8","SSE","17"
"2018-01-30 13:28","7","SSE","18"
"2018-01-30 13:38","9","SSE","24"
"2018-01-30 13:48","10","SE","19"
"2018-01-30 13:55","10","SSE","19"
"2018-01-30 13:58","10","SSE","18"
"2018-01-30 14:08","12","SSE","21"
"2018-01-30 14:18","10","SE","20"
"2018-01-30 14:28","9","SSE","16"
"2018-01-30 14:38","10","SSE","23"
"2018-01-30 14:48","10","SSE","22"
"2018-01-30 14:55","10","SE","18"
"2018-01-30 14:58","12","SSE","24"
"2018-01-30 15:08","10","SSE","23"
"2018-01-30 15:18","11","SSE","23"
"2018-01-30 15:28","12","SSE","24"
"2018-01-30 15:38","12","SE","24"
"2018-01-30 15:48","11","SE","19"
"2018-01-30 15:55","12","SE","30"
"2018-01-30 15:58","13","SE","30"
"2018-01-30 16:08","12","SE","26"
"2018-01-30 16:18","14","SE","25"
"2018-01-30 16:28","15","SE","30"
"2018-01-30 16:38","13","SE","24"
"2018-01-30 16:48","12","SSE","25"
"2018-01-30 16:55","12","SE","25"
"2018-01-30 16:58","11","SE","25"
"2018-01-30 17:08","13","SE","22"
"2018-01-30 17:18","15","SE","26"
"2018-01-30 17:28","15","SE","28"
"2018-01-30 17:38","17","SE","30"
"2018-01-30 17:48","18","SE","32"
"2018-01-30 17:55","18","SE","28"
"2018-01-30 17:58","18","SE","30"
"2018-01-30 18:08","19","SE","35"
"2018-01-30 18:18","18","SE","32"
"2018-01-30 18:28","15","SE","30"
"2018-01-30 18:38","17","SE","29"
"2018-01-30 18:48","15","SE","32"
"2018-01-30 18:55","13","SE","32"
"2018-01-30 18:58","13","SE","25"
"2018-01-30 19:08","12","SE","24"
"2018-01-30 19:18","15","SE","23"
"2018-01-30 19:28","15","SE","27"
"2018-01-30 19:38","16","SE","34"
"2018-01-30 19:48","11","SE","20"
"2018-01-30 19:55","10","SE","21"
"2018-01-30 19:58","10","SE","21"
"2018-01-30 20:08","10","SE","18"
"2018-01-30 20:18","8","SE","14"
"2018-01-30 20:28","10","SE","18"
"2018-01-30 20:38","9","SE","18"
"2018-01-30 20:48","8","SSE","18"
"2018-01-30 20:55","9","SSE","18"
"2018-01-30 20:58","8","S","18"
"2018-01-30 21:08","9","SSE","18"
"2018-01-30 21:18","7","SSE","16"
"2018-01-30 21:28","7","SSE","13"
"2018-01-30 21:38","8","SSE","22"
"2018-01-30 21:48","7","SSE","18"
"2018-01-30 21:55","8","SSE","18"
"2018-01-30 21:58","8","SSE","18"
"2018-01-30 22:08","8","SSE","16"
"2018-01-30 22:18","7","S","18"
"2018-01-30 22:28","7","S","16"
"2018-01-30 22:38","8","S","15"
"2018-01-30 22:48","8","SSW","19"
"2018-01-30 22:55","8","SSW","17"
"2018-01-30 22:58","8","SSW","17"
"2018-01-30 23:08","7","SSW","18"
"2018-01-30 23:18","9","SSW","23"
"2018-01-30 23:28","7","SSW","16"
"2018-01-30 23:38","9","SSW","22"
"2018-01-30 23:48","9","SSW","27"
"2018-01-30 23:55","7","SSW","19"
"2018-01-30 23:58","8","SSW","23"
"2018-01-31 00:08","10","SSW","24"
"2018-01-31 00:18","8","SSW","21"
"2018-01-31 00:28","9","SSW","22"
"2018-01-31 00:38","8","SSW","18"
"2018-01-31 00:48","8","SSW","18"
"2018-01-31 00:55","8","SW","18"
"2018-01-31 00:58","8","SW","17"
"2018-01-31 01:08","8","SSW","19"
"2018-01-31 01:18","7","SSW","18"
"2018-01-31 01:28","7","SSW","19"
"2018-01-31 01:38","9","SSW","20"
"2018-01-31 01:48","6","SSW","16"
"2018-01-31 01:55","8","SSW","21"
"2018-01-31 01:58","8","SW","21"
"2018-01-31 02:08","8","SW","22"
"2018-01-31 02:18","9","SW","18"
"2018-01-31 02:28","8","SW","22"
"2018-01-31 02:38","8","SW","16"
"2018-01-31 02:48","8","SW","21"
"2018-01-31 02:55","8","SW","17"
"2018-01-31 02:58","8","SW","17"
"2018-01-31 03:08","7","SW","15"
"2018-01-31 03:18","8","SW","22"
"2018-01-31 03:28","8","SW","17"
"2018-01-31 03:38","7","SW","16"
"2018-01-31 03:48","6","SW","17"
"2018-01-31 03:55","8","WSW","17"
"2018-01-31 03:58","7","SW","17"
"2018-01-31 04:08","8","WSW","17"
"2018-01-31 04:18","8","SW","22"
"2018-01-31 04:28","6","WSW","17"
"2018-01-31 04:38","6","WSW","14"
"2018-01-31 04:48","6","WSW","16"
"2018-01-31 04:55","7","WSW","21"
"2018-01-31 04:58","6","WSW","21"
"2018-01-31 05:08","7","WSW","16"
"2018-01-31 05:18","11","WSW","27"
"2018-01-31 05:28","8","WSW","20"
"2018-01-31 05:38","10","W","20"
"2018-01-31 05:48","12","W","25"
"2018-01-31 05:55","13","W","29"
"2018-01-31 05:58","12","W","29"
"2018-01-31 06:08","12","W","25"
"2018-01-31 06:18","9","W","19"
"2018-01-31 06:28","13","W","32"
"2018-01-31 06:38","14","W","30"
"2018-01-31 06:48","15","W","31"
"2018-01-31 06:55","12","W","28"
"2018-01-31 06:58","12","W","23"
"2018-01-31 07:08","10","W","22"
"2018-01-31 07:18","10","W","27"
"2018-01-31 07:28","10","W","22"
"2018-01-31 07:38","10","W","28"
"2018-01-31 07:48","9","W","20"
"2018-01-31 07:55","11","W","23"
"2018-01-31 07:58","12","W","31"
"2018-01-31 08:08","14","W","25"
"2018-01-31 08:18","10","W","19"
"2018-01-31 08:28","11","W","23"
"2018-01-31 08:38","11","W","21"
"2018-01-31 08:48","12","W","24"
"2018-01-31 08:55","13","W","30"
"2018-01-31 08:58","12","W","30"
"2018-01-31 09:08","10","WSW","22"
"2018-01-31 09:18","12","W","30"
"2018-01-31 09:28","16","W","32"
"2018-01-31 09:38","15","W","27"
"2018-01-31 09:48","15","W","29"
"2018-01-31 09:55","15","W","31"
"2018-01-31 09:58","16","W","31"
"2018-01-31 10:09","9","W","19"
"2018-01-31 10:18","9","WNW","19"
"2018-01-31 10:28","10","WNW","21"
"2018-01-31 10:38","17","W","30"
"2018-01-31 10:48","15","W","30"
"2018-01-31 10:55","15","W","35"
"2018-01-31 10:58","15","W","35"
"2018-01-31 11:08","13","W","34"
"2018-01-31 11:18","17","W","34"
"2018-01-31 11:28","16","W","33"
"2018-01-31 11:38","14","W","30"
"2018-01-31 11:48","12","WNW","26"
"2018-01-31 11:55","11","W","26"
"2018-01-31 11:58","12","W","24"
"2018-01-31 12:08","14","W","29"
"2018-01-31 12:18","16","W","34"
"2018-01-31 12:28","16","W","42"
"2018-01-31 12:38","17","W","33"
"2018-01-31 12:48","17","W","31"
"2018-01-31 12:55","14","W","28"
"2018-01-31 12:58","12","W","28"
"2018-01-31 13:08","16","W","39"
"2018-01-31 13:18","21","W","40"
"2018-01-31 13:28","17","W","33"
"2018-01-31 13:38","18","W","33"
"2018-01-31 13:48","15","W","33"
"2018-01-31 13:55","13","W","26"
"2018-01-31 13:58","13","W","29"
"2018-01-31 14:08","18","W","33"
"2018-01-31 14:18","17","W","35"
"2018-01-31 14:28","16","W","30"
"2018-01-31 14:38","16","WNW","34"
"2018-01-31 14:48","15","W","37"
"2018-01-31 14:55","14","W","26"
"2018-01-31 14:58","15","WNW","32"
"2018-01-31 15:08","16","W","39"
"2018-01-31 15:18","17","W","39"
"2018-01-31 15:28","16","W","31"
"2018-01-31 15:38","15","W","32"
"2018-01-31 15:49","12","W","27"
"2018-01-31 15:55","13","W","31"
"2018-01-31 15:58","13","W","31"
"2018-01-31 16:08","12","W","30"
"2018-01-31 16:18","15","WNW","33"
"2018-01-31 16:28","17","W","38"
"2018-01-31 16:38","13","W","24"
"2018-01-31 16:48","15","W","28"
"2018-01-31 16:55","15","W","28"
"2018-01-31 16:58","14","W","28"
"2018-01-31 17:08","15","W","35"
"2018-01-31 17:18","13","W","28"
"2018-01-31 17:28","14","W","29"
"2018-01-31 17:38","12","W","30"
"2018-01-31 17:48","13","WNW","31"
"2018-01-31 17:55","14","W","31"
"2018-01-31 17:58","13","W","25"
"2018-01-31 18:08","12","W","30"
"2018-01-31 18:18","12","WNW","26"
"2018-01-31 18:28","10","WNW","26"
"2018-01-31 18:38","13","WNW","26"
"2018-01-31 18:48","12","WNW","26"
"2018-01-31 18:55","12","WNW","26"
"2018-01-31 18:58","12","WNW","26"
"2018-01-31 19:08","8","WNW","19"
"2018-01-31 19:18","6","WNW","19"
"2018-01-31 19:28","7","WNW","17"
"2018-01-31 19:38","9","WNW","22"
"2018-01-31 19:48","8","WNW","18"
"2018-01-31 19:55","8","WNW","18"
"2018-01-31 19:58","8","WNW","18"
"2018-01-31 20:08","7","W","18"
"2018-01-31 20:18","7","W","18"
"2018-01-31 20:28","9","W","19"
"2018-01-31 20:38","12","WNW","23"
"2018-01-31 20:48","9","WNW","18"
"2018-01-31 20:55","7","W","16"
"2018-01-31 20:58","8","W","22"
"2018-01-31 21:08","9","WNW","17"
"2018-01-31 21:18","8","W","24"
"2018-01-31 21:28","9","W","21"
"2018-01-31 21:38","9","WNW","28"
"2018-01-31 21:48","8","W","18"
"2018-01-31 21:55","8","WNW","17"
"2018-01-31 21:58","8","W","17"
"2018-01-31 22:08","7","W","15"
"2018-01-31 22:18","7","W","15"
"2018-01-31 22:28","8","W","15"
"2018-01-31 22:38","8","W","16"
"2018-01-31 22:48","8","W","17"
"2018-01-31 22:55","8","W","18"
"2018-01-31 22:58","8","W","18"
"2018-01-31 23:08","8","W","16"
"2018-01-31 23:18","8","W","15"
