"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-05 23:40","6","WNW","14"
"2018-01-05 23:50","8","NW","16"
"2018-01-06 00:00","7","NW","15"
"2018-01-06 00:10","8","NW","19"
"2018-01-06 00:20","6","NW","16"
"2018-01-06 00:30","8","NW","17"
"2018-01-06 00:40","7","NW","17"
"2018-01-06 00:50","6","NW","12"
"2018-01-06 01:00","7","NW","14"
"2018-01-06 01:10","6","NW","14"
"2018-01-06 01:20","6","WNW","13"
"2018-01-06 01:30","6","NW","15"
"2018-01-06 01:40","7","NW","14"
"2018-01-06 01:50","6","NW","12"
"2018-01-06 02:00","7","NW","15"
"2018-01-06 02:10","6","NW","13"
"2018-01-06 02:20","7","NW","13"
"2018-01-06 02:30","8","NW","17"
"2018-01-06 02:40","7","WNW","14"
"2018-01-06 02:50","8","NW","16"
"2018-01-06 03:00","7","NW","15"
"2018-01-06 03:10","8","NW","16"
"2018-01-06 03:20","8","NW","18"
"2018-01-06 03:30","9","NW","18"
"2018-01-06 03:41","8","NW","21"
"2018-01-06 03:50","8","NW","16"
"2018-01-06 04:00","8","NW","15"
"2018-01-06 04:10","5","NW","10"
"2018-01-06 04:20","6","NW","13"
"2018-01-06 04:30","6","NW","11"
"2018-01-06 04:40","6","NW","14"
"2018-01-06 04:50","6","NW","15"
"2018-01-06 05:00","7","NW","14"
"2018-01-06 05:10","6","NW","13"
"2018-01-06 05:20","6","NW","13"
"2018-01-06 05:30","6","NW","10"
"2018-01-06 05:40","6","NW","10"
"2018-01-06 05:50","6","NW","13"
"2018-01-06 06:00","8","NW","16"
"2018-01-06 06:10","7","NW","15"
"2018-01-06 06:20","5","NW","13"
"2018-01-06 06:30","6","NW","13"
"2018-01-06 06:40","5","NW","12"
"2018-01-06 06:50","5","WNW","12"
"2018-01-06 07:00","5","NW","12"
"2018-01-06 07:10","5","WNW","12"
"2018-01-06 07:20","5","NW","11"
"2018-01-06 07:30","5","NW","11"
"2018-01-06 07:40","5","NW","10"
"2018-01-06 07:50","4","NW","9"
"2018-01-06 08:00","4","NW","9"
"2018-01-06 08:10","4","NW","11"
"2018-01-06 08:20","3","NW","7"
"2018-01-06 08:30","4","NW","9"
"2018-01-06 08:40","4","NW","8"
"2018-01-06 08:50","4","NW","10"
"2018-01-06 09:00","3","NW","8"
"2018-01-06 09:10","4","NW","9"
"2018-01-06 09:20","6","NW","13"
"2018-01-06 09:30","6","NW","14"
"2018-01-06 09:40","8","NW","16"
"2018-01-06 09:50","8","NW","19"
"2018-01-06 10:00","9","NW","19"
"2018-01-06 10:10","9","NW","16"
"2018-01-06 10:20","8","NW","19"
"2018-01-06 10:30","10","NW","19"
"2018-01-06 10:40","11","NW","20"
"2018-01-06 10:50","12","NW","21"
"2018-01-06 11:00","11","NW","21"
"2018-01-06 11:10","10","NW","22"
"2018-01-06 11:20","11","NW","17"
"2018-01-06 11:30","10","NW","18"
"2018-01-06 11:40","10","NW","20"
"2018-01-06 11:50","10","NW","19"
"2018-01-06 12:00","8","WNW","16"
"2018-01-06 12:10","9","NW","17"
"2018-01-06 12:20","12","NW","19"
"2018-01-06 12:30","10","NW","17"
"2018-01-06 12:40","9","NW","19"
"2018-01-06 12:50","8","WNW","15"
"2018-01-06 13:00","9","NW","18"
"2018-01-06 13:10","10","NW","21"
"2018-01-06 13:20","10","NW","23"
"2018-01-06 13:30","8","WNW","15"
"2018-01-06 13:40","8","WNW","16"
"2018-01-06 13:50","7","WNW","18"
"2018-01-06 14:00","7","WNW","15"
"2018-01-06 14:10","7","WNW","16"
"2018-01-06 14:20","7","NW","14"
"2018-01-06 14:30","7","WNW","14"
"2018-01-06 14:40","6","WNW","13"
"2018-01-06 14:50","7","WNW","13"
"2018-01-06 15:00","8","NW","14"
"2018-01-06 15:10","8","WNW","18"
"2018-01-06 15:20","5","WNW","13"
"2018-01-06 15:30","5","WNW","11"
"2018-01-06 15:40","4","WNW","9"
"2018-01-06 15:50","6","WNW","13"
"2018-01-06 16:00","5","NW","10"
"2018-01-06 16:10","2","WNW","8"
"2018-01-06 16:20","1","SW","4"
"2018-01-06 16:30","1","W","4"
"2018-01-06 16:40","2","WSW","7"
"2018-01-06 16:50","1","WSW","4"
"2018-01-06 17:00","0","WSW","2"
"2018-01-06 17:10","0","SE","2"
"2018-01-06 17:20","1","SSE","4"
"2018-01-06 17:30","0","SE","2"
"2018-01-06 17:40","1","SSE","4"
"2018-01-06 17:50","1","S","4"
"2018-01-06 18:00","1","SSE","3"
"2018-01-06 18:10","0","ESE","1"
"2018-01-06 18:20","0","ENE","2"
"2018-01-06 18:30","0","E","1"
"2018-01-06 18:40","0","ENE","2"
"2018-01-06 18:50","0","NE","1"
"2018-01-06 19:00","0","NE","1"
"2018-01-06 19:10","0","NE","3"
"2018-01-06 19:20","1","ENE","3"
"2018-01-06 19:30","0","ESE","3"
"2018-01-06 19:40","0","SE","2"
"2018-01-06 19:50","1","ESE","3"
"2018-01-06 20:00","1","SE","3"
"2018-01-06 20:10","1","SSE","3"
"2018-01-06 20:20","0","SSE","2"
"2018-01-06 20:30","1","ESE","3"
"2018-01-06 20:40","0","ESE","2"
"2018-01-06 20:50","0","E","2"
"2018-01-06 21:00","0","NE","2"
"2018-01-06 21:10","0","NNW","1"
"2018-01-06 21:20","0","E","3"
"2018-01-06 21:30","1","ESE","4"
"2018-01-06 21:40","1","SE","3"
"2018-01-06 21:50","0","ESE","0"
"2018-01-06 22:00","0","E","3"
"2018-01-06 22:10","0","ESE","3"
"2018-01-06 22:21","0","E","3"
"2018-01-06 22:30","0","SE","3"
"2018-01-06 22:41","1","SSE","4"
"2018-01-06 22:50","0","SE","1"
"2018-01-06 23:00","0","ESE","3"
"2018-01-06 23:10","2","ESE","5"
"2018-01-06 23:20","0","SE","3"
"2018-01-06 23:30","0","SE","1"
"2018-01-06 23:40","0","SE","0"
"2018-01-06 23:50","0","SE","1"
"2018-01-07 00:01","0","SE","3"
"2018-01-07 00:10","1","SE","3"
"2018-01-07 00:21","2","SE","5"
"2018-01-07 00:30","0","SSE","3"
"2018-01-07 00:40","1","SSE","3"
"2018-01-07 00:50","1","SSE","3"
"2018-01-07 01:00","2","SE","5"
"2018-01-07 01:10","2","SSE","5"
"2018-01-07 01:20","2","SE","5"
"2018-01-07 01:30","2","SE","5"
"2018-01-07 01:40","3","SSE","6"
"2018-01-07 01:50","2","SSE","5"
"2018-01-07 02:00","4","SSE","7"
"2018-01-07 02:10","4","SE","7"
"2018-01-07 02:21","4","SE","7"
"2018-01-07 02:30","3","SE","7"
"2018-01-07 02:40","3","SSE","9"
"2018-01-07 02:50","3","SSE","6"
"2018-01-07 03:01","3","SE","5"
"2018-01-07 03:10","3","SE","7"
"2018-01-07 03:20","3","SE","8"
"2018-01-07 03:30","2","SE","7"
"2018-01-07 03:40","3","SSE","7"
"2018-01-07 03:50","3","SSE","7"
"2018-01-07 04:00","4","SE","8"
"2018-01-07 04:10","4","SE","11"
"2018-01-07 04:20","4","SE","10"
"2018-01-07 04:30","4","SSE","10"
"2018-01-07 04:40","4","SSE","8"
"2018-01-07 04:50","5","SSE","10"
"2018-01-07 05:00","4","SSE","8"
"2018-01-07 05:10","3","SSE","8"
"2018-01-07 05:20","3","SSE","9"
"2018-01-07 05:30","2","SSE","6"
"2018-01-07 05:40","3","SSE","10"
"2018-01-07 05:50","6","SSE","15"
"2018-01-07 06:00","5","SSE","11"
"2018-01-07 06:10","5","SSE","10"
"2018-01-07 06:20","5","S","11"
"2018-01-07 06:30","6","SSE","14"
"2018-01-07 06:40","6","SSE","14"
"2018-01-07 06:50","5","SSE","16"
"2018-01-07 07:00","7","SSE","16"
"2018-01-07 07:10","8","SSE","26"
"2018-01-07 07:20","9","S","18"
"2018-01-07 07:30","6","SSE","16"
"2018-01-07 07:40","8","SSE","21"
"2018-01-07 07:50","9","SSE","18"
"2018-01-07 08:00","8","SSE","18"
"2018-01-07 08:10","8","SSE","19"
"2018-01-07 08:20","10","S","18"
"2018-01-07 08:30","10","SSE","22"
"2018-01-07 08:40","10","SSE","21"
"2018-01-07 08:50","10","SSE","21"
"2018-01-07 09:00","8","SSE","18"
"2018-01-07 09:10","11","SSE","23"
"2018-01-07 09:20","10","SSE","23"
"2018-01-07 09:30","10","SSE","27"
"2018-01-07 09:40","10","SSE","20"
"2018-01-07 09:50","9","SSE","25"
"2018-01-07 10:00","10","SSE","23"
"2018-01-07 10:10","11","SSE","23"
"2018-01-07 10:20","13","SSE","23"
"2018-01-07 10:30","12","SSE","29"
"2018-01-07 10:40","13","SSE","26"
"2018-01-07 10:50","12","SSE","27"
"2018-01-07 11:00","15","SSE","28"
"2018-01-07 11:10","13","SSE","26"
"2018-01-07 11:20","14","SSE","27"
"2018-01-07 11:30","12","SSE","25"
"2018-01-07 11:40","13","SSE","23"
"2018-01-07 11:50","13","SSE","25"
"2018-01-07 12:00","12","SSE","22"
"2018-01-07 12:10","13","SSE","25"
"2018-01-07 12:20","13","SSE","23"
"2018-01-07 12:30","11","SSE","22"
"2018-01-07 12:40","11","SSE","22"
"2018-01-07 12:50","10","SSE","19"
"2018-01-07 13:00","10","SSE","21"
"2018-01-07 13:10","10","S","22"
"2018-01-07 13:20","13","S","24"
"2018-01-07 13:30","12","S","31"
"2018-01-07 13:40","14","S","32"
"2018-01-07 13:50","13","S","30"
"2018-01-07 14:00","13","S","27"
"2018-01-07 14:10","14","S","30"
"2018-01-07 14:20","10","S","19"
"2018-01-07 14:30","14","S","30"
"2018-01-07 14:40","11","S","26"
"2018-01-07 14:50","15","S","25"
"2018-01-07 15:00","11","S","22"
"2018-01-07 15:10","13","S","31"
"2018-01-07 15:20","10","SSE","21"
"2018-01-07 15:30","10","SSE","21"
"2018-01-07 15:40","9","SSE","19"
"2018-01-07 15:50","11","SSE","23"
"2018-01-07 16:00","13","S","24"
"2018-01-07 16:10","12","SSE","22"
"2018-01-07 16:20","11","S","22"
"2018-01-07 16:30","9","SSE","17"
"2018-01-07 16:40","9","SSE","18"
"2018-01-07 16:50","10","SSE","23"
"2018-01-07 17:00","9","S","20"
"2018-01-07 17:10","9","SSE","19"
"2018-01-07 17:20","8","SSE","14"
"2018-01-07 17:30","8","SSE","17"
"2018-01-07 17:40","7","SSE","16"
"2018-01-07 17:50","6","SSE","13"
"2018-01-07 18:00","7","SSE","15"
"2018-01-07 18:10","7","SSE","15"
"2018-01-07 18:20","7","SSE","17"
"2018-01-07 18:30","7","SSE","15"
"2018-01-07 18:40","6","SSE","12"
"2018-01-07 18:50","7","SSE","14"
"2018-01-07 19:00","6","S","13"
"2018-01-07 19:10","5","S","11"
"2018-01-07 19:20","5","SSE","13"
"2018-01-07 19:30","5","SSE","12"
"2018-01-07 19:40","6","SSE","12"
"2018-01-07 19:50","4","SSE","12"
"2018-01-07 20:00","5","SSE","11"
"2018-01-07 20:10","4","SSE","10"
"2018-01-07 20:20","5","SSE","13"
"2018-01-07 20:30","6","SSE","14"
"2018-01-07 20:40","4","SSE","9"
"2018-01-07 20:50","6","SSE","12"
"2018-01-07 21:00","5","SSE","9"
"2018-01-07 21:10","7","SE","13"
"2018-01-07 21:20","6","ESE","11"
"2018-01-07 21:30","6","SE","12"
"2018-01-07 21:40","5","SE","12"
"2018-01-07 21:50","3","SE","7"
"2018-01-07 22:00","3","SE","7"
"2018-01-07 22:10","4","SE","8"
"2018-01-07 22:20","3","SE","7"
"2018-01-07 22:30","1","SSE","6"
"2018-01-07 22:40","1","SE","5"
"2018-01-07 22:50","1","SE","6"
"2018-01-07 23:00","1","SSE","6"
"2018-01-07 23:10","3","SE","6"
"2018-01-07 23:20","3","SE","8"
"2018-01-07 23:30","3","SE","9"
"2018-01-07 23:40","4","SSE","9"
"2018-01-07 23:50","4","SSE","8"
"2018-01-08 00:00","3","SE","7"
"2018-01-08 00:10","4","SSE","9"
"2018-01-08 00:20","4","SSE","11"
"2018-01-08 00:30","4","SSE","10"
"2018-01-08 00:40","4","SSE","10"
"2018-01-08 00:50","4","SSE","10"
"2018-01-08 01:00","3","SE","7"
"2018-01-08 01:10","4","SE","11"
"2018-01-08 01:20","4","SSE","8"
"2018-01-08 01:30","5","SE","10"
"2018-01-08 01:40","3","SE","10"
"2018-01-08 01:50","4","SE","10"
"2018-01-08 02:00","5","SE","9"
"2018-01-08 02:10","5","SSE","10"
"2018-01-08 02:20","5","SE","11"
"2018-01-08 02:30","5","SE","10"
"2018-01-08 02:40","5","SE","9"
"2018-01-08 02:50","4","SE","9"
"2018-01-08 03:00","5","SE","10"
"2018-01-08 03:10","5","SE","12"
"2018-01-08 03:20","4","SE","11"
"2018-01-08 03:30","5","SE","11"
"2018-01-08 03:40","4","SE","8"
"2018-01-08 03:50","6","SE","12"
"2018-01-08 04:00","4","SE","9"
"2018-01-08 04:10","5","SE","13"
"2018-01-08 04:20","5","SE","14"
"2018-01-08 04:30","6","SE","13"
"2018-01-08 04:40","6","SE","13"
"2018-01-08 04:50","6","SE","13"
"2018-01-08 05:00","7","SE","14"
"2018-01-08 05:10","5","SE","11"
"2018-01-08 05:20","6","SE","11"
"2018-01-08 05:30","6","SE","10"
"2018-01-08 05:40","6","SE","12"
"2018-01-08 05:50","5","SE","10"
"2018-01-08 06:00","5","SE","12"
"2018-01-08 06:10","5","SE","11"
"2018-01-08 06:20","5","SE","10"
"2018-01-08 06:30","5","SE","9"
"2018-01-08 06:40","4","SE","7"
"2018-01-08 06:50","5","SE","12"
"2018-01-08 07:00","5","SE","12"
"2018-01-08 07:10","4","SE","8"
"2018-01-08 07:20","4","SE","11"
"2018-01-08 07:30","4","SE","10"
"2018-01-08 07:40","4","SE","8"
"2018-01-08 07:50","4","SE","9"
"2018-01-08 08:00","4","SE","12"
"2018-01-08 08:10","3","SE","8"
"2018-01-08 08:20","3","SE","8"
"2018-01-08 08:30","4","SE","9"
"2018-01-08 08:40","4","SSE","10"
"2018-01-08 08:50","4","SSE","10"
"2018-01-08 09:00","5","SSE","10"
"2018-01-08 09:10","5","SSE","10"
"2018-01-08 09:20","5","SSE","10"
"2018-01-08 09:30","4","SSE","9"
"2018-01-08 09:40","4","SSE","7"
"2018-01-08 09:50","4","SSE","9"
"2018-01-08 10:00","3","SE","10"
"2018-01-08 10:10","3","SE","8"
"2018-01-08 10:20","3","SSE","6"
"2018-01-08 10:30","4","SSE","9"
"2018-01-08 10:40","4","S","11"
"2018-01-08 10:50","5","SSE","13"
"2018-01-08 11:00","5","S","13"
"2018-01-08 11:10","7","SSW","17"
"2018-01-08 11:20","8","SSW","18"
"2018-01-08 11:30","6","SSW","16"
"2018-01-08 11:40","6","SSW","15"
"2018-01-08 11:50","8","SW","15"
"2018-01-08 12:00","7","SW","17"
"2018-01-08 12:10","5","SW","11"
"2018-01-08 12:20","6","SW","16"
"2018-01-08 12:30","5","SW","15"
"2018-01-08 12:40","6","SW","12"
"2018-01-08 12:50","7","WSW","19"
"2018-01-08 13:00","5","SW","12"
"2018-01-08 13:10","7","SW","14"
"2018-01-08 13:20","5","SW","16"
"2018-01-08 13:30","8","SW","24"
"2018-01-08 13:40","8","WSW","20"
"2018-01-08 13:50","8","WSW","19"
"2018-01-08 14:00","9","WSW","19"
"2018-01-08 14:10","7","SW","16"
"2018-01-08 14:20","6","SW","18"
"2018-01-08 14:30","7","WSW","18"
"2018-01-08 14:40","8","WSW","17"
"2018-01-08 14:50","6","WSW","24"
"2018-01-08 15:00","5","SW","13"
"2018-01-08 15:10","6","SSW","14"
"2018-01-08 15:20","9","SW","19"
"2018-01-08 15:30","7","SSW","14"
"2018-01-08 15:40","8","SSW","17"
"2018-01-08 15:50","8","SSW","15"
"2018-01-08 16:00","7","SSW","15"
"2018-01-08 16:10","6","SSW","15"
"2018-01-08 16:20","8","SSW","15"
"2018-01-08 16:30","7","SSW","16"
"2018-01-08 16:40","7","SSW","12"
"2018-01-08 16:50","8","SSW","13"
"2018-01-08 17:00","6","SSW","13"
"2018-01-08 17:10","7","SSW","14"
"2018-01-08 17:20","8","SSW","18"
"2018-01-08 17:30","6","SSW","13"
"2018-01-08 17:40","8","SSW","20"
"2018-01-08 17:50","6","SSW","11"
"2018-01-08 18:00","7","SSW","14"
"2018-01-08 18:10","6","SSW","12"
"2018-01-08 18:20","6","SSW","14"
"2018-01-08 18:30","8","SSW","17"
"2018-01-08 18:40","9","SSW","17"
"2018-01-08 18:50","9","SSW","18"
"2018-01-08 19:00","10","SSW","24"
"2018-01-08 19:10","10","SSW","23"
"2018-01-08 19:20","9","SSW","19"
"2018-01-08 19:30","8","SSW","17"
"2018-01-08 19:40","8","SSW","16"
"2018-01-08 19:50","7","SSW","18"
"2018-01-08 20:00","9","SSW","15"
"2018-01-08 20:10","8","SSW","13"
"2018-01-08 20:20","11","SSW","21"
"2018-01-08 20:30","8","SSW","16"
"2018-01-08 20:40","14","SSW","17"
"2018-01-08 20:50","10","SSW","24"
"2018-01-08 21:00","9","SSW","17"
"2018-01-08 21:10","7","SSW","17"
"2018-01-08 21:20","8","SSW","17"
"2018-01-08 21:30","8","SSW","19"
"2018-01-08 21:40","6","SW","13"
"2018-01-08 21:50","6","SSW","15"
"2018-01-08 22:00","8","SSW","20"
"2018-01-08 22:10","9","SSW","16"
"2018-01-08 22:20","8","SW","16"
"2018-01-08 22:30","5","SW","16"
"2018-01-08 22:40","6","SSW","14"
"2018-01-08 22:50","6","SW","17"
"2018-01-08 23:00","5","WSW","15"
"2018-01-08 23:10","7","SW","16"
"2018-01-08 23:20","5","W","18"
"2018-01-08 23:30","5","W","12"
"2018-01-08 23:40","8","WNW","23"
"2018-01-08 23:50","9","WNW","21"
"2018-01-09 00:00","8","WNW","21"
"2018-01-09 00:10","9","WNW","19"
"2018-01-09 00:20","5","WNW","15"
"2018-01-09 00:30","8","W","19"
"2018-01-09 00:40","5","WNW","15"
"2018-01-09 00:50","5","WNW","14"
"2018-01-09 01:00","6","WNW","18"
"2018-01-09 01:10","7","NW","15"
"2018-01-09 01:20","9","WNW","21"
"2018-01-09 01:30","7","WNW","20"
"2018-01-09 01:40","9","WNW","19"
"2018-01-09 01:50","10","NW","17"
"2018-01-09 02:00","9","NW","16"
"2018-01-09 02:10","7","NW","13"
"2018-01-09 02:20","4","WNW","9"
"2018-01-09 02:30","2","WNW","6"
"2018-01-09 02:40","2","WNW","5"
"2018-01-09 02:50","4","NW","9"
"2018-01-09 03:00","5","WNW","12"
"2018-01-09 03:10","4","NW","10"
"2018-01-09 03:20","4","NW","14"
"2018-01-09 03:30","3","W","8"
"2018-01-09 03:40","3","WNW","9"
"2018-01-09 03:50","1","W","6"
"2018-01-09 04:00","2","WNW","8"
"2018-01-09 04:10","2","NW","7"
"2018-01-09 04:20","3","WSW","10"
"2018-01-09 04:30","4","W","11"
"2018-01-09 04:40","3","W","11"
"2018-01-09 04:50","4","W","10"
"2018-01-09 05:00","3","W","7"
"2018-01-09 05:10","3","SW","9"
"2018-01-09 05:20","3","SW","8"
"2018-01-09 05:30","4","WSW","9"
"2018-01-09 05:40","3","W","6"
"2018-01-09 05:50","1","W","6"
"2018-01-09 06:00","2","WNW","8"
"2018-01-09 06:10","2","W","7"
"2018-01-09 06:20","1","W","7"
"2018-01-09 06:30","2","WNW","5"
"2018-01-09 06:40","1","W","6"
"2018-01-09 06:50","1","WNW","5"
"2018-01-09 07:00","2","WNW","5"
"2018-01-09 07:10","2","NW","6"
"2018-01-09 07:20","1","WNW","4"
"2018-01-09 07:30","1","NW",""
"2018-01-09 07:40","0","NW","2"
"2018-01-09 07:50","1","W","3"
"2018-01-09 08:00","1","WNW","4"
"2018-01-09 08:10","1","NW","4"
"2018-01-09 08:20","1","NNW","3"
"2018-01-09 08:30","0","N","2"
"2018-01-09 08:40","6","NW","15"
"2018-01-09 08:50","7","NW","12"
"2018-01-09 09:00","7","WNW","13"
"2018-01-09 09:10","6","NW","11"
"2018-01-09 09:20","5","NW","12"
"2018-01-09 09:30","5","NW","10"
"2018-01-09 09:40","4","NW","9"
"2018-01-09 09:50","5","NW","8"
"2018-01-09 10:00","3","WNW","6"
"2018-01-09 10:10","3","NW","7"
"2018-01-09 10:20","6","NW","14"
"2018-01-09 10:30","5","WNW","10"
"2018-01-09 10:40","2","WSW","7"
"2018-01-09 10:50","5","W","12"
"2018-01-09 11:00","4","NW","10"
"2018-01-09 11:10","3","WNW","7"
"2018-01-09 11:20","4","WNW","9"
"2018-01-09 11:30","5","WNW","14"
"2018-01-09 11:40","7","WNW","18"
"2018-01-09 11:50","6","WNW","14"
"2018-01-09 12:00","5","WNW","13"
"2018-01-09 12:10","5","WNW","11"
"2018-01-09 12:20","5","WNW","13"
"2018-01-09 12:30","4","WNW","10"
"2018-01-09 12:40","5","WNW","10"
"2018-01-09 12:50","5","W","11"
"2018-01-09 13:00","5","W","12"
"2018-01-09 13:10","5","W","14"
"2018-01-09 13:20","6","NW","12"
"2018-01-09 13:30","5","NW","10"
"2018-01-09 13:40","7","NW","12"
"2018-01-09 13:50","6","NW","15"
"2018-01-09 14:00","5","WNW","10"
"2018-01-09 14:10","3","WNW","6"
"2018-01-09 14:20","4","WNW","13"
"2018-01-09 14:30","5","WSW","13"
"2018-01-09 14:40","5","WNW","10"
"2018-01-09 14:50","5","NW","10"
"2018-01-09 15:00","5","NW","10"
"2018-01-09 15:10","4","WNW","12"
"2018-01-09 15:20","3","W","8"
"2018-01-09 15:30","3","WNW","10"
"2018-01-09 15:40","3","W","10"
"2018-01-09 15:50","3","W","8"
"2018-01-09 16:00","3","W","9"
"2018-01-09 16:10","3","W","13"
"2018-01-09 16:20","3","SW","9"
"2018-01-09 16:30","5","SSW","9"
"2018-01-09 16:40","3","SSW","7"
"2018-01-09 16:50","2","WSW","6"
"2018-01-09 17:00","4","SW","13"
"2018-01-09 17:10","5","SSW","11"
"2018-01-09 17:20","4","WSW","11"
"2018-01-09 17:30","1","S","4"
"2018-01-09 17:40","0","SE","1"
"2018-01-09 17:50","1","S","5"
"2018-01-09 18:00","3","S","9"
"2018-01-09 18:10","3","S","8"
"2018-01-09 18:20","3","S","7"
"2018-01-09 18:30","2","SSW","5"
"2018-01-09 18:40","1","S","5"
"2018-01-09 18:50","1","S","4"
"2018-01-09 19:00","1","S","4"
"2018-01-09 19:10","1","S","3"
"2018-01-09 19:20","1","S","4"
"2018-01-09 19:30","0","W","4"
"2018-01-09 19:40","2","SSW","6"
"2018-01-09 19:50","0","SE","2"
"2018-01-09 20:00","1","SE","4"
"2018-01-09 20:10","1","SE","5"
"2018-01-09 20:20","0","SE","2"
"2018-01-09 20:30","0","ESE","2"
"2018-01-09 20:40","3","SE","5"
"2018-01-09 20:50","1","SSE","4"
"2018-01-09 21:00","1","SE","4"
"2018-01-09 21:10","0","SSW","1"
"2018-01-09 21:20","0","SE","2"
"2018-01-09 21:30","1","SE","4"
"2018-01-09 21:40","0","SE","2"
"2018-01-09 21:50","1","SE","4"
"2018-01-09 22:00","1","SSE","4"
"2018-01-09 22:10","3","SE","5"
"2018-01-09 22:20","3","SSE","5"
"2018-01-09 22:30","3","SE","5"
"2018-01-09 22:40","2","SE","4"
"2018-01-09 22:50","2","SE","4"
"2018-01-09 23:00","0","NE","2"
"2018-01-09 23:10","0","N","1"
"2018-01-09 23:20","0","N","1"
"2018-01-09 23:30","0","N","1"
"2018-01-09 23:40","0","ENE","3"
"2018-01-09 23:50","0","NNW","0"
"2018-01-10 00:00","1","ESE","4"
"2018-01-10 00:10","0","SSE","2"
"2018-01-10 00:20","0","SSE","1"
"2018-01-10 00:30","0","SE","1"
"2018-01-10 00:40","1","SE","4"
"2018-01-10 00:50","1","SE","4"
"2018-01-10 01:00","1","SSE","5"
"2018-01-10 01:10","2","SE","4"
"2018-01-10 01:20","3","SE","5"
"2018-01-10 01:30","2","SE","4"
"2018-01-10 01:40","2","SSE","4"
"2018-01-10 01:50","3","SE","6"
"2018-01-10 02:00","3","SE","5"
"2018-01-10 02:10","3","SE","6"
"2018-01-10 02:20","3","SE","6"
"2018-01-10 02:30","3","SSE","5"
"2018-01-10 02:40","3","SE","6"
"2018-01-10 02:50","3","SE","6"
"2018-01-10 03:00","3","SE","7"
"2018-01-10 03:10","3","SE","7"
"2018-01-10 03:20","4","SE","8"
"2018-01-10 03:30","4","SE","7"
"2018-01-10 03:40","4","SE","8"
"2018-01-10 03:50","3","SSE","6"
"2018-01-10 04:00","4","SE","6"
"2018-01-10 04:10","4","SSE","8"
"2018-01-10 04:20","5","SSE","11"
"2018-01-10 04:30","5","SSE","11"
"2018-01-10 04:40","5","SSE","11"
"2018-01-10 04:50","5","S","10"
"2018-01-10 05:00","5","SSE","10"
"2018-01-10 05:10","5","S","10"
"2018-01-10 05:20","6","SSE","12"
"2018-01-10 05:30","5","SSE","12"
"2018-01-10 05:40","4","SE","12"
"2018-01-10 05:50","3","SSE","6"
"2018-01-10 06:00","4","SSE","9"
"2018-01-10 06:10","4","SSE","9"
"2018-01-10 06:20","4","SSE","10"
"2018-01-10 06:30","5","S","17"
"2018-01-10 06:40","8","S","14"
"2018-01-10 06:50","7","SSE","17"
"2018-01-10 07:00","9","SSE","20"
"2018-01-10 07:10","9","SSE","21"
"2018-01-10 07:20","8","S","15"
"2018-01-10 07:30","7","SSE","14"
"2018-01-10 07:40","8","SSE","18"
"2018-01-10 07:50","7","SSE","17"
"2018-01-10 08:00","7","SSE","14"
"2018-01-10 08:10","8","SSE","15"
"2018-01-10 08:20","7","SSE","19"
"2018-01-10 08:30","5","SE","12"
"2018-01-10 08:40","5","SE","11"
"2018-01-10 08:50","5","SE","13"
"2018-01-10 09:00","6","SE","13"
"2018-01-10 09:10","5","SE","14"
"2018-01-10 09:20","5","SSE","12"
"2018-01-10 09:30","6","SSE","15"
"2018-01-10 09:40","6","SSE","14"
"2018-01-10 09:50","5","SSE","14"
"2018-01-10 10:00","6","SE","11"
"2018-01-10 10:10","9","SE","22"
"2018-01-10 10:20","8","SE","16"
"2018-01-10 10:30","7","SE","17"
"2018-01-10 10:40","8","SSE","17"
"2018-01-10 10:50","8","SSE","17"
"2018-01-10 11:00","7","SE","15"
"2018-01-10 11:10","8","SSE","14"
"2018-01-10 11:20","7","SSE","14"
"2018-01-10 11:30","6","SSE","16"
"2018-01-10 11:40","7","SSE","14"
"2018-01-10 11:50","9","SE","19"
"2018-01-10 12:00","8","SSE","20"
"2018-01-10 12:10","11","SSE","22"
"2018-01-10 12:20","10","SSE","21"
"2018-01-10 12:30","11","SSE","22"
"2018-01-10 12:40","9","SSE","18"
"2018-01-10 12:50","9","SSE","19"
"2018-01-10 13:00","5","SSE","14"
"2018-01-10 13:10","8","SSE","17"
"2018-01-10 13:20","7","SE","19"
"2018-01-10 13:30","9","SE","18"
"2018-01-10 13:40","9","SE","19"
"2018-01-10 13:50","9","SE","17"
"2018-01-10 14:00","9","SE","18"
"2018-01-10 14:10","9","SE","23"
"2018-01-10 14:20","9","SE","22"
"2018-01-10 14:30","8","SE","16"
"2018-01-10 14:40","6","SE","17"
"2018-01-10 14:50","8","SE","17"
"2018-01-10 15:00","11","SE","21"
"2018-01-10 15:10","10","SE","20"
"2018-01-10 15:20","10","SE","17"
"2018-01-10 15:30","8","SE","15"
"2018-01-10 15:40","9","SE","15"
"2018-01-10 15:50","9","SE","20"
"2018-01-10 16:00","9","SE","20"
"2018-01-10 16:10","9","SE","20"
"2018-01-10 16:20","10","SSE","24"
"2018-01-10 16:30","10","SSE","30"
"2018-01-10 16:40","10","SSE","21"
"2018-01-10 16:50","11","SSE","30"
"2018-01-10 17:00","11","SSE","22"
"2018-01-10 17:10","9","SSE","22"
"2018-01-10 17:20","9","SSE","21"
"2018-01-10 17:30","8","SE","18"
"2018-01-10 17:40","10","SE","20"
