"Time EST","Pressure (kPa)"
"2018-01-21 17:00","98.31"
"2018-01-21 17:20","98.32"
"2018-01-21 17:24","98.33"
"2018-01-21 17:40","98.35"
"2018-01-21 18:00","98.37"
"2018-01-21 18:20","98.37"
"2018-01-21 18:35","98.40"
"2018-01-21 18:40","98.40"
"2018-01-21 19:00","98.41"
"2018-01-21 19:09","98.42"
"2018-01-21 19:20","98.43"
"2018-01-21 19:40","98.47"
"2018-01-21 19:45","98.47"
"2018-01-21 20:00","98.47"
"2018-01-21 20:20","98.47"
"2018-01-21 20:23","98.47"
"2018-01-21 20:40","98.49"
"2018-01-21 21:00","98.50"
"2018-01-21 21:20","98.52"
"2018-01-21 21:40","98.53"
"2018-01-21 22:00","98.55"
"2018-01-21 22:20","98.57"
"2018-01-21 22:40","98.57"
"2018-01-21 22:53","98.57"
"2018-01-21 23:00","98.57"
"2018-01-21 23:01","98.58"
"2018-01-21 23:20","98.58"
"2018-01-21 23:40","98.61"
"2018-01-21 23:53","98.63"
"2018-01-22 00:00","98.62"
"2018-01-22 00:03","98.61"
"2018-01-22 00:20","98.62"
"2018-01-22 00:40","98.62"
"2018-01-22 01:00","98.64"
"2018-01-22 01:06","98.64"
"2018-01-22 01:07","98.64"
"2018-01-22 01:20","98.64"
"2018-01-22 01:40","98.65"
"2018-01-22 02:00","98.66"
"2018-01-22 02:20","98.67"
"2018-01-22 02:23","98.66"
"2018-01-22 02:33","98.67"
"2018-01-22 02:40","98.68"
"2018-01-22 03:00","98.67"
"2018-01-22 03:20","98.69"
"2018-01-22 03:40","98.69"
"2018-01-22 03:50","98.71"
"2018-01-22 04:00","98.71"
"2018-01-22 04:20","98.73"
"2018-01-22 04:24","98.74"
"2018-01-22 04:40","98.75"
"2018-01-22 05:00","98.75"
"2018-01-22 05:20","98.74"
"2018-01-22 05:40","98.74"
"2018-01-22 06:00","98.74"
"2018-01-22 06:20","98.75"
"2018-01-22 06:40","98.75"
"2018-01-22 06:57","98.76"
"2018-01-22 07:00","98.77"
"2018-01-22 07:20","98.75"
"2018-01-22 07:40","98.76"
"2018-01-22 08:00","98.76"
"2018-01-22 08:20","98.79"
"2018-01-22 08:40","98.77"
"2018-01-22 09:00","98.75"
"2018-01-22 09:20","98.70"
"2018-01-22 09:31","98.72"
"2018-01-22 09:40","98.72"
"2018-01-22 10:00","98.69"
"2018-01-22 10:20","98.69"
"2018-01-22 10:33","98.70"
"2018-01-22 10:40","98.69"
"2018-01-22 11:00","98.67"
"2018-01-22 11:07","98.67"
"2018-01-22 11:20","98.65"
"2018-01-22 11:40","98.61"
"2018-01-22 12:00","98.58"
"2018-01-22 12:20","98.50"
"2018-01-22 12:40","98.45"
"2018-01-22 13:00","98.42"
"2018-01-22 13:20","98.42"
"2018-01-22 13:40","98.36"
"2018-01-22 13:53","98.32"
"2018-01-22 13:55","98.32"
"2018-01-22 14:00","98.29"
"2018-01-22 14:20","98.23"
"2018-01-22 14:37","98.22"
"2018-01-22 14:40","98.22"
"2018-01-22 15:00","98.19"
"2018-01-22 15:20","98.17"
"2018-01-22 15:40","98.12"
"2018-01-22 16:00","98.09"
"2018-01-22 16:04","98.09"
"2018-01-22 16:15","98.05"
"2018-01-22 16:20","98.05"
"2018-01-22 16:40","98.00"
"2018-01-22 17:00","97.96"
"2018-01-22 17:20","97.85"
"2018-01-22 17:40","97.77"
"2018-01-22 17:48","97.82"
"2018-01-22 18:00","97.81"
"2018-01-22 18:20","97.91"
"2018-01-22 18:40","97.94"
"2018-01-22 19:00","97.83"
"2018-01-22 19:16","97.76"
"2018-01-22 19:20","97.75"
"2018-01-22 19:40","97.73"
"2018-01-22 20:00","97.68"
"2018-01-22 20:15","97.64"
"2018-01-22 20:20","97.64"
"2018-01-22 20:40","97.61"
"2018-01-22 21:00","97.56"
"2018-01-22 21:05","97.55"
"2018-01-22 21:20","97.53"
"2018-01-22 21:40","97.51"
"2018-01-22 22:00","97.47"
"2018-01-22 22:04","97.47"
"2018-01-22 22:20","97.41"
"2018-01-22 22:40","97.36"
"2018-01-22 23:00","97.33"
"2018-01-22 23:07","97.33"
"2018-01-22 23:20","97.29"
"2018-01-22 23:40","97.25"
"2018-01-23 00:00","97.18"
"2018-01-23 00:20","97.13"
"2018-01-23 00:22","97.12"
"2018-01-23 00:40","97.10"
"2018-01-23 01:00","97.03"
"2018-01-23 01:20","97.01"
"2018-01-23 01:40","96.99"
"2018-01-23 02:00","96.96"
"2018-01-23 02:13","96.94"
"2018-01-23 02:20","96.91"
"2018-01-23 02:40","96.86"
"2018-01-23 03:00","96.82"
"2018-01-23 03:20","96.79"
"2018-01-23 03:40","96.78"
"2018-01-23 04:00","96.75"
"2018-01-23 04:20","96.73"
"2018-01-23 04:40","96.67"
"2018-01-23 04:52","96.65"
"2018-01-23 05:00","96.64"
"2018-01-23 05:20","96.66"
"2018-01-23 05:38","96.62"
"2018-01-23 05:40","96.61"
"2018-01-23 05:49","96.59"
"2018-01-23 06:00","96.57"
"2018-01-23 06:04","96.57"
"2018-01-23 06:20","96.54"
"2018-01-23 06:39","96.48"
"2018-01-23 06:40","96.51"
"2018-01-23 07:00","96.46"
"2018-01-23 07:05","96.49"
"2018-01-23 07:20","96.51"
"2018-01-23 07:40","96.50"
"2018-01-23 07:44","96.51"
"2018-01-23 07:56","96.52"
"2018-01-23 08:00","96.51"
"2018-01-23 08:20","96.47"
"2018-01-23 08:40","96.47"
"2018-01-23 08:45","96.48"
"2018-01-23 08:47","96.47"
"2018-01-23 09:00","96.47"
"2018-01-23 09:20","96.46"
"2018-01-23 09:40","96.48"
"2018-01-23 10:00","96.49"
"2018-01-23 10:14","96.50"
"2018-01-23 10:20","96.50"
"2018-01-23 10:40","96.50"
"2018-01-23 11:00","96.49"
"2018-01-23 11:20","96.44"
"2018-01-23 11:40","96.45"
"2018-01-23 12:00","96.40"
"2018-01-23 12:20","96.36"
"2018-01-23 12:40","96.40"
"2018-01-23 12:41","96.40"
"2018-01-23 13:00","96.37"
"2018-01-23 13:20","96.35"
"2018-01-23 13:29","96.37"
"2018-01-23 13:40","96.36"
"2018-01-23 14:00","96.44"
"2018-01-23 14:20","96.44"
"2018-01-23 14:37","96.46"
"2018-01-23 14:40","96.47"
"2018-01-23 15:00","96.49"
"2018-01-23 15:14","96.50"
"2018-01-23 15:20","96.51"
"2018-01-23 15:40","96.54"
"2018-01-23 16:00","96.58"
"2018-01-23 16:21","96.62"
"2018-01-23 16:40","96.66"
"2018-01-23 16:57","96.72"
"2018-01-23 17:00","96.72"
"2018-01-23 17:20","96.76"
"2018-01-23 17:37","96.80"
"2018-01-23 17:40","96.80"
"2018-01-23 18:00","96.85"
"2018-01-23 18:20","96.90"
"2018-01-23 18:40","96.95"
"2018-01-23 19:00","97.00"
"2018-01-23 19:07","97.02"
"2018-01-23 19:20","97.05"
"2018-01-23 19:40","97.09"
"2018-01-23 19:54","97.12"
"2018-01-23 20:00","97.13"
"2018-01-23 20:20","97.18"
"2018-01-23 20:40","97.19"
"2018-01-23 21:00","97.27"
"2018-01-23 21:15","97.33"
"2018-01-23 21:20","97.33"
"2018-01-23 21:40","97.39"
"2018-01-23 22:00","97.42"
"2018-01-23 22:20","97.46"
"2018-01-23 22:40","97.49"
"2018-01-23 23:00","97.52"
"2018-01-23 23:01","97.53"
"2018-01-23 23:04","97.52"
"2018-01-23 23:20","97.55"
"2018-01-23 23:33","97.57"
"2018-01-23 23:40","97.59"
"2018-01-24 00:00","97.62"
"2018-01-24 00:20","97.66"
"2018-01-24 00:40","97.69"
"2018-01-24 00:45","97.70"
"2018-01-24 00:54","97.72"
"2018-01-24 01:00","97.73"
"2018-01-24 01:20","97.74"
"2018-01-24 01:40","97.77"
"2018-01-24 01:52","97.80"
"2018-01-24 02:00","97.83"
"2018-01-24 02:20","97.86"
"2018-01-24 02:40","97.89"
"2018-01-24 03:00","97.94"
"2018-01-24 03:20","97.96"
"2018-01-24 03:40","97.99"
"2018-01-24 03:48","97.99"
"2018-01-24 04:00","98.00"
"2018-01-24 04:20","98.05"
"2018-01-24 04:40","98.10"
"2018-01-24 05:00","98.16"
"2018-01-24 05:20","98.21"
"2018-01-24 05:38","98.26"
"2018-01-24 05:40","98.28"
"2018-01-24 06:00","98.32"
"2018-01-24 06:20","98.35"
"2018-01-24 06:40","98.37"
"2018-01-24 06:51","98.38"
"2018-01-24 07:00","98.39"
"2018-01-24 07:20","98.43"
"2018-01-24 07:40","98.49"
"2018-01-24 07:57","98.53"
"2018-01-24 08:00","98.54"
"2018-01-24 08:20","98.56"
"2018-01-24 08:40","98.57"
"2018-01-24 09:00","98.57"
"2018-01-24 09:20","98.61"
"2018-01-24 09:40","98.66"
"2018-01-24 10:00","98.71"
"2018-01-24 10:20","98.73"
"2018-01-24 10:21","98.74"
"2018-01-24 10:40","98.74"
"2018-01-24 11:00","98.77"
"2018-01-24 11:20","98.76"
"2018-01-24 11:40","98.74"
"2018-01-24 12:01","98.72"
"2018-01-24 12:02","98.72"
"2018-01-24 12:20","98.72"
"2018-01-24 12:40","98.72"
"2018-01-24 13:00","98.71"
"2018-01-24 13:09","98.69"
"2018-01-24 13:20","98.69"
"2018-01-24 13:40","98.70"
"2018-01-24 14:00","98.70"
"2018-01-24 14:21","98.71"
"2018-01-24 14:27","98.72"
"2018-01-24 14:40","98.73"
"2018-01-24 15:00","98.76"
"2018-01-24 15:20","98.78"
"2018-01-24 15:40","98.80"
"2018-01-24 15:43","98.81"
"2018-01-24 16:00","98.82"
"2018-01-24 16:10","98.83"
"2018-01-24 16:20","98.85"
"2018-01-24 16:30","98.85"
"2018-01-24 16:40","98.87"
"2018-01-24 17:00","98.90"
"2018-01-24 17:20","98.92"
"2018-01-24 17:36","98.91"
"2018-01-24 17:40","98.92"
"2018-01-24 18:00","98.94"
"2018-01-24 18:14","98.94"
"2018-01-24 18:20","98.95"
"2018-01-24 18:40","98.96"
"2018-01-24 18:54","98.97"
"2018-01-24 19:00","98.98"
"2018-01-24 19:20","99.00"
"2018-01-24 19:33","98.99"
"2018-01-24 19:40","99.00"
"2018-01-24 20:00","99.03"
"2018-01-24 20:14","99.03"
"2018-01-24 20:20","99.02"
"2018-01-24 20:40","99.02"
"2018-01-24 20:51","99.01"
"2018-01-24 21:00","99.02"
"2018-01-24 21:17","99.04"
"2018-01-24 21:20","99.05"
"2018-01-24 21:40","99.06"
"2018-01-24 21:53","99.06"
"2018-01-24 22:01","99.06"
"2018-01-24 22:20","99.07"
"2018-01-24 22:40","99.07"
"2018-01-24 22:54","99.08"
"2018-01-24 23:00","99.08"
"2018-01-24 23:20","99.09"
"2018-01-24 23:37","99.10"
"2018-01-24 23:40","99.10"
"2018-01-25 00:00","99.10"
"2018-01-25 00:20","99.09"
"2018-01-25 00:40","99.09"
"2018-01-25 00:53","99.08"
"2018-01-25 01:00","99.08"
"2018-01-25 01:20","99.11"
"2018-01-25 01:21","99.11"
"2018-01-25 01:40","99.14"
"2018-01-25 02:00","99.15"
"2018-01-25 02:15","99.16"
"2018-01-25 02:20","99.17"
"2018-01-25 02:41","99.19"
"2018-01-25 02:52","99.21"
"2018-01-25 03:00","99.21"
"2018-01-25 03:20","99.19"
"2018-01-25 03:36","99.21"
"2018-01-25 03:40","99.21"
"2018-01-25 04:00","99.21"
"2018-01-25 04:16","99.21"
"2018-01-25 04:20","99.22"
"2018-01-25 04:40","99.24"
"2018-01-25 04:54","99.26"
"2018-01-25 05:00","99.25"
"2018-01-25 05:20","99.27"
"2018-01-25 05:33","99.28"
"2018-01-25 05:40","99.29"
"2018-01-25 05:55","99.30"
"2018-01-25 06:00","99.31"
"2018-01-25 06:20","99.34"
"2018-01-25 06:24","99.34"
"2018-01-25 06:40","99.34"
"2018-01-25 06:58","99.34"
"2018-01-25 07:00","99.34"
"2018-01-25 07:20","99.37"
"2018-01-25 07:36","99.39"
"2018-01-25 07:40","99.38"
"2018-01-25 08:00","99.38"
"2018-01-25 08:16","99.39"
"2018-01-25 08:20","99.40"
"2018-01-25 08:40","99.41"
"2018-01-25 08:53","99.41"
"2018-01-25 09:00","99.40"
"2018-01-25 09:20","99.41"
"2018-01-25 09:25","99.41"
"2018-01-25 09:40","99.42"
"2018-01-25 10:00","99.42"
"2018-01-25 10:20","99.42"
"2018-01-25 10:39","99.43"
"2018-01-25 10:40","99.44"
"2018-01-25 11:00","99.43"
"2018-01-25 11:18","99.43"
"2018-01-25 11:20","99.43"
"2018-01-25 11:40","99.43"
"2018-01-25 11:55","99.42"
"2018-01-25 12:00","99.43"
"2018-01-25 12:20","99.41"
"2018-01-25 12:37","99.42"
"2018-01-25 12:40","99.40"
"2018-01-25 13:00","99.40"
"2018-01-25 13:19","99.39"
"2018-01-25 13:20","99.39"
"2018-01-25 13:40","99.39"
"2018-01-25 13:53","99.39"
"2018-01-25 14:00","99.38"
"2018-01-25 14:19","99.37"
"2018-01-25 14:20","99.37"
"2018-01-25 14:40","99.37"
"2018-01-25 14:56","99.38"
"2018-01-25 15:00","99.38"
"2018-01-25 15:20","99.39"
"2018-01-25 15:38","99.40"
"2018-01-25 15:40","99.40"
"2018-01-25 16:00","99.42"
"2018-01-25 16:17","99.42"
"2018-01-25 16:20","99.42"
"2018-01-25 16:40","99.42"
"2018-01-25 16:53","99.43"
"2018-01-25 17:00","99.43"
"2018-01-25 17:20","99.44"
"2018-01-25 17:39","99.46"
"2018-01-25 17:40","99.46"
"2018-01-25 18:00","99.46"
"2018-01-25 18:20","99.47"
"2018-01-25 18:39","99.48"
"2018-01-25 18:40","99.48"
"2018-01-25 19:00","99.48"
"2018-01-25 19:19","99.49"
"2018-01-25 19:20","99.49"
"2018-01-25 19:40","99.52"
"2018-01-25 19:58","99.53"
"2018-01-25 20:00","99.53"
"2018-01-25 20:20","99.51"
"2018-01-25 20:41","99.50"
"2018-01-25 21:00","99.50"
"2018-01-25 21:20","99.51"
"2018-01-25 21:40","99.52"
"2018-01-25 21:42","99.51"
"2018-01-25 22:00","99.52"
"2018-01-25 22:20","99.54"
"2018-01-25 22:25","99.53"
"2018-01-25 22:40","99.53"
"2018-01-25 23:00","99.56"
"2018-01-25 23:01","99.56"
"2018-01-25 23:20","99.55"
"2018-01-25 23:40","99.54"
"2018-01-25 23:47","99.55"
"2018-01-26 00:00","99.54"
"2018-01-26 00:20","99.52"
"2018-01-26 00:21","99.52"
"2018-01-26 00:40","99.52"
"2018-01-26 00:56","99.53"
"2018-01-26 01:01","99.52"
"2018-01-26 01:20","99.52"
"2018-01-26 01:35","99.51"
"2018-01-26 01:40","99.50"
"2018-01-26 02:00","99.52"
"2018-01-26 02:16","99.52"
"2018-01-26 02:20","99.52"
"2018-01-26 02:40","99.52"
"2018-01-26 02:55","99.50"
"2018-01-26 03:00","99.49"
"2018-01-26 03:20","99.47"
"2018-01-26 03:40","99.47"
"2018-01-26 03:55","99.47"
"2018-01-26 04:00","99.47"
"2018-01-26 04:20","99.49"
"2018-01-26 04:21","99.48"
"2018-01-26 04:40","99.50"
"2018-01-26 04:55","99.49"
"2018-01-26 05:00","99.48"
"2018-01-26 05:20","99.47"
"2018-01-26 05:38","99.49"
"2018-01-26 05:40","99.49"
"2018-01-26 06:00","99.48"
"2018-01-26 06:14","99.49"
"2018-01-26 06:20","99.48"
"2018-01-26 06:40","99.46"
"2018-01-26 06:54","99.46"
"2018-01-26 07:00","99.46"
"2018-01-26 07:17","99.45"
"2018-01-26 07:20","99.45"
"2018-01-26 07:40","99.43"
"2018-01-26 07:54","99.43"
"2018-01-26 08:00","99.43"
"2018-01-26 08:20","99.43"
"2018-01-26 08:30","99.41"
"2018-01-26 08:40","99.39"
"2018-01-26 09:00","99.38"
"2018-01-26 09:04","99.39"
"2018-01-26 09:20","99.38"
"2018-01-26 09:40","99.38"
"2018-01-26 09:43","99.38"
"2018-01-26 10:00","99.36"
"2018-01-26 10:20","99.35"
"2018-01-26 10:21","99.35"
"2018-01-26 10:40","99.29"
"2018-01-26 10:54","99.29"
"2018-01-26 11:00","99.28"
"2018-01-26 11:20","99.23"
"2018-01-26 11:39","99.20"
"2018-01-26 11:40","99.20"
"2018-01-26 12:00","99.12"
"2018-01-26 12:20","99.07"
"2018-01-26 12:40","99.01"
"2018-01-26 12:42","99.01"
"2018-01-26 13:00","98.97"
"2018-01-26 13:20","98.96"
"2018-01-26 13:22","98.96"
"2018-01-26 13:40","98.91"
"2018-01-26 14:00","98.89"
"2018-01-26 14:20","98.86"
"2018-01-26 14:40","98.82"
"2018-01-26 14:57","98.77"
"2018-01-26 15:00","98.76"
"2018-01-26 15:18","98.75"
"2018-01-26 15:20","98.74"
"2018-01-26 15:40","98.70"
"2018-01-26 15:54","98.70"
"2018-01-26 16:00","98.68"
"2018-01-26 16:20","98.63"
"2018-01-26 16:29","98.63"
"2018-01-26 16:40","98.59"
"2018-01-26 17:00","98.58"
"2018-01-26 17:03","98.57"
"2018-01-26 17:20","98.56"
"2018-01-26 17:40","98.53"
"2018-01-26 18:00","98.55"
"2018-01-26 18:19","98.50"
"2018-01-26 18:20","98.50"
"2018-01-26 18:40","98.50"
"2018-01-26 18:58","98.49"
"2018-01-26 19:00","98.50"
"2018-01-26 19:20","98.44"
"2018-01-26 19:40","98.40"
"2018-01-26 19:41","98.40"
"2018-01-26 20:00","98.38"
"2018-01-26 20:20","98.35"
"2018-01-26 20:21","98.34"
"2018-01-26 20:40","98.30"
"2018-01-26 21:00","98.27"
"2018-01-26 21:20","98.25"
"2018-01-26 21:40","98.23"
"2018-01-26 21:42","98.23"
"2018-01-26 22:00","98.21"
"2018-01-26 22:20","98.16"
"2018-01-26 22:24","98.15"
"2018-01-26 22:40","98.08"
"2018-01-26 22:59","98.05"
"2018-01-26 23:00","98.05"
"2018-01-26 23:20","98.04"
"2018-01-26 23:38","98.01"
"2018-01-26 23:40","98.01"
"2018-01-27 00:00","97.97"
"2018-01-27 00:20","97.92"
"2018-01-27 00:40","97.91"
"2018-01-27 00:43","97.89"
"2018-01-27 01:00","97.83"
"2018-01-27 01:20","97.80"
"2018-01-27 01:26","97.78"
"2018-01-27 01:40","97.75"
"2018-01-27 02:00","97.74"
"2018-01-27 02:04","97.73"
"2018-01-27 02:20","97.72"
"2018-01-27 02:40","97.68"
"2018-01-27 02:42","97.67"
"2018-01-27 03:00","97.64"
"2018-01-27 03:18","97.59"
"2018-01-27 03:20","97.58"
"2018-01-27 03:40","97.56"
"2018-01-27 04:00","97.55"
"2018-01-27 04:20","97.51"
"2018-01-27 04:40","97.51"
"2018-01-27 04:41","97.50"
"2018-01-27 05:00","97.49"
"2018-01-27 05:20","97.48"
"2018-01-27 05:40","97.43"
"2018-01-27 05:43","97.44"
"2018-01-27 06:00","97.43"
"2018-01-27 06:20","97.41"
"2018-01-27 06:40","97.42"
"2018-01-27 06:48","97.42"
"2018-01-27 06:52","97.43"
"2018-01-27 07:00","97.43"
"2018-01-27 07:20","97.43"
"2018-01-27 07:40","97.43"
"2018-01-27 07:42","97.42"
"2018-01-27 08:00","97.41"
"2018-01-27 08:01","97.41"
"2018-01-27 08:20","97.41"
"2018-01-27 08:40","97.40"
"2018-01-27 09:00","97.40"
"2018-01-27 09:16","97.39"
"2018-01-27 09:20","97.39"
"2018-01-27 09:38","97.37"
"2018-01-27 09:40","97.37"
"2018-01-27 10:00","97.36"
"2018-01-27 10:01","97.36"
"2018-01-27 10:20","97.35"
"2018-01-27 10:40","97.35"
"2018-01-27 11:00","97.33"
"2018-01-27 11:18","97.32"
"2018-01-27 11:20","97.31"
"2018-01-27 11:39","97.28"
"2018-01-27 11:40","97.29"
"2018-01-27 12:00","97.26"
"2018-01-27 12:04","97.27"
"2018-01-27 12:20","97.28"
"2018-01-27 12:40","97.26"
"2018-01-27 13:00","97.26"
"2018-01-27 13:18","97.27"
"2018-01-27 13:20","97.27"
"2018-01-27 13:38","97.25"
"2018-01-27 13:40","97.24"
"2018-01-27 14:00","97.24"
"2018-01-27 14:04","97.25"
"2018-01-27 14:20","97.26"
"2018-01-27 14:40","97.29"
"2018-01-27 14:55","97.31"
"2018-01-27 15:00","97.31"
"2018-01-27 15:20","97.34"
"2018-01-27 15:26","97.35"
"2018-01-27 15:40","97.36"
"2018-01-27 16:00","97.37"
"2018-01-27 16:10","97.38"
"2018-01-27 16:20","97.39"
"2018-01-27 16:40","97.44"
"2018-01-27 17:00","97.45"
"2018-01-27 17:20","97.48"
"2018-01-27 17:26","97.49"
"2018-01-27 17:40","97.52"
"2018-01-27 17:53","97.55"
"2018-01-27 18:00","97.56"
"2018-01-27 18:18","97.59"
"2018-01-27 18:20","97.60"
"2018-01-27 18:40","97.64"
"2018-01-27 18:46","97.64"
"2018-01-27 19:00","97.67"
"2018-01-27 19:20","97.71"
"2018-01-27 19:33","97.72"
"2018-01-27 19:40","97.73"
"2018-01-27 20:00","97.78"
"2018-01-27 20:20","97.80"
"2018-01-27 20:28","97.82"
"2018-01-27 20:41","97.83"
"2018-01-27 20:53","97.82"
"2018-01-27 21:00","97.83"
"2018-01-27 21:20","97.85"
"2018-01-27 21:40","97.89"
"2018-01-27 21:49","97.88"
"2018-01-27 22:00","97.89"
"2018-01-27 22:20","97.90"
"2018-01-27 22:40","97.91"
"2018-01-27 22:42","97.91"
"2018-01-27 23:00","97.92"
"2018-01-27 23:13","97.94"
"2018-01-27 23:20","97.93"
"2018-01-27 23:32","97.95"
"2018-01-27 23:40","97.95"
"2018-01-28 00:01","97.96"
"2018-01-28 00:20","97.96"
"2018-01-28 00:34","97.96"
"2018-01-28 00:40","97.97"
"2018-01-28 01:00","97.98"
"2018-01-28 01:02","97.98"
"2018-01-28 01:20","97.99"
"2018-01-28 01:40","98.01"
"2018-01-28 02:00","98.04"
"2018-01-28 02:07","98.06"
"2018-01-28 02:20","98.08"
"2018-01-28 02:27","98.08"
"2018-01-28 02:39","98.09"
"2018-01-28 02:40","98.09"
"2018-01-28 03:00","98.09"
"2018-01-28 03:20","98.10"
"2018-01-28 03:40","98.11"
"2018-01-28 04:00","98.14"
"2018-01-28 04:20","98.15"
"2018-01-28 04:40","98.18"
"2018-01-28 05:00","98.24"
"2018-01-28 05:06","98.25"
"2018-01-28 05:20","98.28"
"2018-01-28 05:33","98.31"
"2018-01-28 05:39","98.31"
"2018-01-28 05:40","98.31"
"2018-01-28 06:00","98.40"
"2018-01-28 06:20","98.46"
"2018-01-28 06:40","98.52"
"2018-01-28 06:59","98.58"
"2018-01-28 07:00","98.59"
"2018-01-28 07:20","98.64"
"2018-01-28 07:26","98.66"
"2018-01-28 07:40","98.70"
"2018-01-28 08:00","98.75"
"2018-01-28 08:19","98.80"
"2018-01-28 08:20","98.81"
"2018-01-28 08:27","98.82"
"2018-01-28 08:40","98.85"
"2018-01-28 09:00","98.89"
"2018-01-28 09:20","98.92"
"2018-01-28 09:40","98.97"
"2018-01-28 09:49","98.98"
"2018-01-28 10:00","99.00"
"2018-01-28 10:20","99.02"
"2018-01-28 10:40","99.05"
"2018-01-28 11:00","99.08"
"2018-01-28 11:15","99.09"
"2018-01-28 11:16","99.09"
"2018-01-28 11:20","99.10"
"2018-01-28 11:40","99.12"
"2018-01-28 11:55","99.11"
"2018-01-28 12:00","99.12"
"2018-01-28 12:20","99.12"
"2018-01-28 12:40","99.13"
"2018-01-28 13:00","99.13"
"2018-01-28 13:16","99.13"
"2018-01-28 13:18","99.13"
"2018-01-28 13:20","99.13"
"2018-01-28 13:40","99.15"
"2018-01-28 13:47","99.15"
"2018-01-28 14:00","99.15"
"2018-01-28 14:20","99.16"
"2018-01-28 14:40","99.18"
"2018-01-28 15:00","99.21"
"2018-01-28 15:14","99.24"
"2018-01-28 15:20","99.24"
"2018-01-28 15:40","99.25"
"2018-01-28 16:00","99.26"
"2018-01-28 16:05","99.27"
"2018-01-28 16:20","99.27"
"2018-01-28 16:40","99.29"
"2018-01-28 16:57","99.29"
"2018-01-28 17:00","99.30"
"2018-01-28 17:20","99.32"
"2018-01-28 17:40","99.35"
"2018-01-28 17:56","99.36"
"2018-01-28 18:00","99.37"
"2018-01-28 18:20","99.41"
"2018-01-28 18:25","99.42"
"2018-01-28 18:40","99.43"
"2018-01-28 18:55","99.43"
"2018-01-28 19:00","99.45"
"2018-01-28 19:20","99.49"
"2018-01-28 19:40","99.51"
"2018-01-28 19:59","99.52"
"2018-01-28 20:00","99.52"
"2018-01-28 20:20","99.54"
"2018-01-28 20:40","99.57"
"2018-01-28 21:00","99.57"
"2018-01-28 21:20","99.58"
"2018-01-28 21:35","99.59"
"2018-01-28 21:40","99.59"
"2018-01-28 22:00","99.58"
"2018-01-28 22:20","99.58"
"2018-01-28 22:24","99.57"
"2018-01-28 22:40","99.56"
"2018-01-28 23:00","99.55"
"2018-01-28 23:20","99.56"
"2018-01-28 23:40","99.57"
"2018-01-29 00:00","99.57"
"2018-01-29 00:07","99.58"
"2018-01-29 00:20","99.56"
"2018-01-29 00:40","99.55"
"2018-01-29 00:52","99.56"
"2018-01-29 00:58","99.57"
"2018-01-29 01:00","99.58"
"2018-01-29 01:20","99.58"
"2018-01-29 01:41","99.56"
"2018-01-29 02:01","99.58"
"2018-01-29 02:20","99.58"
"2018-01-29 02:34","99.58"
"2018-01-29 02:37","99.57"
"2018-01-29 02:40","99.57"
"2018-01-29 03:01","99.53"
"2018-01-29 03:20","99.52"
"2018-01-29 03:40","99.51"
"2018-01-29 04:00","99.52"
"2018-01-29 04:17","99.52"
"2018-01-29 04:20","99.52"
"2018-01-29 04:40","99.52"
"2018-01-29 04:46","99.52"
"2018-01-29 05:00","99.53"
"2018-01-29 05:09","99.54"
"2018-01-29 05:20","99.53"
"2018-01-29 05:40","99.52"
"2018-01-29 06:00","99.51"
"2018-01-29 06:20","99.50"
"2018-01-29 06:27","99.49"
"2018-01-29 06:40","99.51"
"2018-01-29 07:00","99.50"
"2018-01-29 07:21","99.50"
"2018-01-29 07:40","99.51"
"2018-01-29 07:52","99.52"
"2018-01-29 08:00","99.52"
"2018-01-29 08:18","99.52"
"2018-01-29 08:20","99.52"
"2018-01-29 08:40","99.52"
"2018-01-29 08:48","99.51"
"2018-01-29 09:00","99.52"
"2018-01-29 09:20","99.53"
"2018-01-29 09:40","99.53"
"2018-01-29 10:00","99.53"
"2018-01-29 10:20","99.53"
"2018-01-29 10:40","99.51"
"2018-01-29 11:00","99.52"
"2018-01-29 11:20","99.49"
"2018-01-29 11:32","99.48"
"2018-01-29 11:40","99.47"
"2018-01-29 11:55","99.45"
"2018-01-29 11:59","99.43"
"2018-01-29 12:00","99.42"
"2018-01-29 12:20","99.39"
"2018-01-29 12:26","99.40"
"2018-01-29 12:40","99.37"
"2018-01-29 13:00","99.33"
"2018-01-29 13:20","99.30"
"2018-01-29 13:27","99.31"
"2018-01-29 13:40","99.29"
"2018-01-29 13:41","99.29"
"2018-01-29 14:00","99.25"
"2018-01-29 14:20","99.22"
"2018-01-29 14:40","99.21"
"2018-01-29 15:00","99.22"
"2018-01-29 15:04","99.22"
"2018-01-29 15:20","99.22"
"2018-01-29 15:30","99.21"
"2018-01-29 15:40","99.21"
"2018-01-29 15:50","99.21"
"2018-01-29 16:00","99.20"
"2018-01-29 16:10","99.21"
"2018-01-29 16:20","99.20"
"2018-01-29 16:30","99.21"
"2018-01-29 16:40","99.20"
"2018-01-29 16:50","99.19"
"2018-01-29 17:00","99.20"
"2018-01-29 17:10","99.20"
"2018-01-29 17:20","99.19"
"2018-01-29 17:30","99.19"
"2018-01-29 17:40","99.20"
"2018-01-29 17:50","99.19"
"2018-01-29 18:00","99.20"
"2018-01-29 18:10","99.19"
"2018-01-29 18:20","99.20"
"2018-01-29 18:30","99.19"
"2018-01-29 18:40","99.20"
"2018-01-29 18:50","99.20"
"2018-01-29 19:00","99.19"
