"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-10 21:40","0.2","95"
"2018-01-10 21:50","0.3","95"
"2018-01-10 22:00","0.5","96"
"2018-01-10 22:10","0.7","96"
"2018-01-10 22:20","0.9","96"
"2018-01-10 22:30","1.0","96"
"2018-01-10 22:40","0.9","96"
"2018-01-10 22:50","1.0","96"
"2018-01-10 23:00","1.2","96"
"2018-01-10 23:10","1.3","96"
"2018-01-10 23:20","1.4","96"
"2018-01-10 23:30","1.5","96"
"2018-01-10 23:40","1.6","96"
"2018-01-10 23:50","1.8","96"
"2018-01-11 00:00","1.8","96"
"2018-01-11 00:10","1.9","96"
"2018-01-11 00:20","2.1","96"
"2018-01-11 00:30","2.2","96"
"2018-01-11 00:40","2.4","96"
"2018-01-11 00:50","2.6","96"
"2018-01-11 01:00","2.6","96"
"2018-01-11 01:10","2.7","96"
"2018-01-11 01:20","2.9","96"
"2018-01-11 01:30","2.9","96"
"2018-01-11 01:40","3.0","96"
"2018-01-11 01:50","3.1","96"
"2018-01-11 02:00","3.3","96"
"2018-01-11 02:10","3.4","96"
"2018-01-11 02:20","3.4","96"
"2018-01-11 02:30","3.7","96"
"2018-01-11 02:40","3.6","96"
"2018-01-11 02:50","3.8","96"
"2018-01-11 03:00","3.9","96"
"2018-01-11 03:10","3.9","96"
"2018-01-11 03:20","3.9","96"
"2018-01-11 03:30","4.0","96"
"2018-01-11 03:40","4.2","96"
"2018-01-11 03:50","4.1","96"
"2018-01-11 04:00","4.2","96"
"2018-01-11 04:10","4.2","96"
"2018-01-11 04:20","4.4","96"
"2018-01-11 04:30","4.5","96"
"2018-01-11 04:40","4.8","96"
"2018-01-11 04:50","4.8","96"
"2018-01-11 05:00","4.8","96"
"2018-01-11 05:10","5.0","96"
"2018-01-11 05:20","5.1","96"
"2018-01-11 05:30","5.1","96"
"2018-01-11 05:40","5.1","96"
"2018-01-11 05:50","5.3","96"
"2018-01-11 06:00","5.3","96"
"2018-01-11 06:10","5.4","96"
"2018-01-11 06:20","5.5","96"
"2018-01-11 06:30","5.6","96"
"2018-01-11 06:40","5.7","96"
"2018-01-11 06:50","5.7","96"
"2018-01-11 07:00","5.8","96"
"2018-01-11 07:10","5.8","96"
"2018-01-11 07:20","5.9","96"
"2018-01-11 07:30","5.9","96"
"2018-01-11 07:40","5.8","96"
"2018-01-11 07:50","6.0","96"
"2018-01-11 08:00","6.0","96"
"2018-01-11 08:10","6.0","96"
"2018-01-11 08:20","6.1","96"
"2018-01-11 08:30","6.0","96"
"2018-01-11 08:40","6.1","96"
"2018-01-11 08:50","6.2","96"
"2018-01-11 09:00","6.1","96"
"2018-01-11 09:10","6.1","96"
"2018-01-11 09:20","6.2","96"
"2018-01-11 09:30","6.1","96"
"2018-01-11 09:40","6.1","96"
"2018-01-11 09:50","6.2","96"
"2018-01-11 10:00","6.2","96"
"2018-01-11 10:10","6.3","96"
"2018-01-11 10:20","6.4","96"
"2018-01-11 10:30","6.4","96"
"2018-01-11 10:40","6.4","96"
"2018-01-11 10:50","6.4","96"
"2018-01-11 11:00","6.4","96"
"2018-01-11 11:10","6.5","96"
"2018-01-11 11:20","6.5","96"
"2018-01-11 11:30","6.5","96"
"2018-01-11 11:40","6.6","96"
"2018-01-11 11:50","6.6","96"
"2018-01-11 12:00","6.6","96"
"2018-01-11 12:10","6.8","96"
"2018-01-11 12:20","6.8","96"
"2018-01-11 12:30","6.8","96"
"2018-01-11 12:41","6.9","96"
"2018-01-11 12:50","6.8","96"
"2018-01-11 13:00","6.9","96"
"2018-01-11 13:10","6.9","96"
"2018-01-11 13:20","7.0","96"
"2018-01-11 13:30","6.8","96"
"2018-01-11 13:40","6.7","96"
"2018-01-11 13:50","6.6","96"
"2018-01-11 14:00","6.6","96"
"2018-01-11 14:10","6.6","96"
"2018-01-11 14:20","6.6","96"
"2018-01-11 14:30","6.5","96"
"2018-01-11 14:40","6.6","96"
"2018-01-11 14:50","6.8","96"
"2018-01-11 15:00","6.9","96"
"2018-01-11 15:10","6.9","96"
"2018-01-11 15:20","6.9","96"
"2018-01-11 15:30","6.9","96"
"2018-01-11 15:40","7.0","96"
"2018-01-11 15:50","6.9","96"
"2018-01-11 16:00","7.0","96"
"2018-01-11 16:10","7.0","96"
"2018-01-11 16:20","7.2","96"
"2018-01-11 16:30","7.0","96"
"2018-01-11 16:40","7.0","96"
"2018-01-11 16:50","7.0","96"
"2018-01-11 17:00","7.1","96"
"2018-01-11 17:10","7.1","96"
"2018-01-11 17:20","7.0","96"
"2018-01-11 17:30","6.9","96"
"2018-01-11 17:40","6.9","96"
"2018-01-11 17:50","6.8","96"
"2018-01-11 18:00","7.0","96"
"2018-01-11 18:10","6.9","96"
"2018-01-11 18:20","7.0","96"
"2018-01-11 18:30","7.1","96"
"2018-01-11 18:40","7.1","96"
"2018-01-11 18:50","7.1","96"
"2018-01-11 19:00","7.1","96"
"2018-01-11 19:10","7.0","96"
"2018-01-11 19:20","7.1","96"
"2018-01-11 19:30","7.2","96"
"2018-01-11 19:40","7.3","96"
"2018-01-11 19:50","7.4","96"
"2018-01-11 20:00","7.5","96"
"2018-01-11 20:10","7.6","96"
"2018-01-11 20:20","7.6","96"
"2018-01-11 20:30","7.6","96"
"2018-01-11 20:40","7.7","96"
"2018-01-11 20:50","7.7","96"
"2018-01-11 21:00","7.7","96"
"2018-01-11 21:10","7.6","96"
"2018-01-11 21:20","7.6","96"
"2018-01-11 21:30","7.7","96"
"2018-01-11 21:40","7.6","96"
"2018-01-11 21:50","7.6","96"
"2018-01-11 22:00","7.6","96"
"2018-01-11 22:10","7.6","96"
"2018-01-11 22:20","7.7","96"
"2018-01-11 22:30","7.7","96"
"2018-01-11 22:40","7.7","96"
"2018-01-11 22:50","7.6","96"
"2018-01-11 23:00","7.6","96"
"2018-01-11 23:10","7.5","96"
"2018-01-11 23:20","7.5","96"
"2018-01-11 23:30","7.4","96"
"2018-01-11 23:40","7.3","96"
"2018-01-11 23:50","7.3","96"
"2018-01-12 00:00","7.3","96"
"2018-01-12 00:10","7.2","96"
"2018-01-12 00:20","7.0","96"
"2018-01-12 00:30","6.8","96"
"2018-01-12 00:40","6.7","96"
"2018-01-12 00:50","6.5","96"
"2018-01-12 01:00","6.3","96"
"2018-01-12 01:10","6.3","96"
"2018-01-12 01:20","6.2","96"
"2018-01-12 01:30","6.1","96"
"2018-01-12 01:40","6.0","96"
"2018-01-12 01:50","6.0","96"
"2018-01-12 02:00","6.0","96"
"2018-01-12 02:10","5.9","96"
"2018-01-12 02:20","5.8","96"
"2018-01-12 02:30","1.7","94"
"2018-01-12 02:40","-0.3","96"
"2018-01-12 02:50","-1.1","97"
"2018-01-12 03:00","-1.7","97"
"2018-01-12 03:10","-2.7","97"
"2018-01-12 03:20","-3.3","97"
"2018-01-12 03:30","-3.5","97"
"2018-01-12 03:40","-4.5","96"
"2018-01-12 03:50","-5.6","95"
"2018-01-12 04:00","-6.4","94"
"2018-01-12 04:10","-7.7","93"
"2018-01-12 04:20","-8.2","93"
"2018-01-12 04:30","-9.2","92"
"2018-01-12 04:40","-10.0","91"
"2018-01-12 04:50","-10.5","91"
"2018-01-12 05:00","-11.3","90"
"2018-01-12 05:10","-11.9","90"
"2018-01-12 05:20","-12.7","89"
"2018-01-12 05:30","-13.2","88"
"2018-01-12 05:40","-13.5","88"
"2018-01-12 05:50","-14.0","88"
"2018-01-12 06:00","-14.4","88"
"2018-01-12 06:10","-14.5","89"
"2018-01-12 06:20","-14.6","89"
"2018-01-12 06:30","-15.0","88"
"2018-01-12 06:40","-15.1","88"
"2018-01-12 06:50","-15.2","88"
"2018-01-12 07:00","-15.7","88"
"2018-01-12 07:10","-16.4","86"
"2018-01-12 07:20","-16.4","87"
"2018-01-12 07:30","-16.5","87"
"2018-01-12 07:40","-17.0","86"
"2018-01-12 07:50","-17.1","87"
"2018-01-12 08:00","-17.9","85"
"2018-01-12 08:10","-18.0","85"
"2018-01-12 08:20","-18.0","85"
"2018-01-12 08:30","-17.9","86"
"2018-01-12 08:40","-18.3","85"
"2018-01-12 08:50","-18.5","85"
"2018-01-12 09:00","-18.7","85"
"2018-01-12 09:10","-18.9","84"
"2018-01-12 09:20","-19.0","84"
"2018-01-12 09:30","-19.1","84"
"2018-01-12 09:40","-19.1","84"
"2018-01-12 09:50","-19.1","84"
"2018-01-12 10:00","-19.2","84"
"2018-01-12 10:10","-19.7","83"
"2018-01-12 10:20","-19.7","83"
"2018-01-12 10:30","-19.6","84"
"2018-01-12 10:40","-19.6","84"
"2018-01-12 10:50","-19.7","84"
"2018-01-12 11:00","-19.9","83"
"2018-01-12 11:10","-19.9","83"
"2018-01-12 11:20","-19.9","83"
"2018-01-12 11:30","-19.8","83"
"2018-01-12 11:40","-19.9","83"
"2018-01-12 11:50","-19.9","83"
"2018-01-12 12:00","-19.6","83"
"2018-01-12 12:10","-19.8","83"
"2018-01-12 12:20","-19.5","83"
"2018-01-12 12:30","-19.8","81"
"2018-01-12 12:40","-19.9","80"
"2018-01-12 12:50","-19.6","81"
"2018-01-12 13:00","-19.6","81"
"2018-01-12 13:10","-19.7","81"
"2018-01-12 13:20","-19.8","81"
"2018-01-12 13:30","-19.8","81"
"2018-01-12 13:40","-19.9","80"
"2018-01-12 13:50","-20.1","79"
"2018-01-12 14:00","-19.6","81"
"2018-01-12 14:10","-19.8","80"
"2018-01-12 14:20","-19.8","81"
"2018-01-12 14:30","-20.2","79"
"2018-01-12 14:40","-20.2","79"
"2018-01-12 14:50","-20.1","79"
"2018-01-12 15:00","-20.0","79"
"2018-01-12 15:10","-20.2","79"
"2018-01-12 15:20","-20.6","76"
"2018-01-12 15:30","-20.3","78"
"2018-01-12 15:40","-20.5","77"
"2018-01-12 15:50","-20.5","77"
"2018-01-12 16:00","-20.3","78"
"2018-01-12 16:10","-20.2","79"
"2018-01-12 16:20","-20.1","78"
"2018-01-12 16:30","-20.3","79"
"2018-01-12 16:40","-20.6","78"
"2018-01-12 16:50","-20.8","77"
"2018-01-12 17:00","-20.8","78"
"2018-01-12 17:10","-20.9","78"
"2018-01-12 17:20","-21.5","76"
"2018-01-12 17:30","-21.7","76"
"2018-01-12 17:40","-22.0","74"
"2018-01-12 17:50","-21.8","75"
"2018-01-12 18:00","-22.2","73"
"2018-01-12 18:10","-22.2","73"
"2018-01-12 18:20","-22.4","72"
"2018-01-12 18:30","-22.0","75"
"2018-01-12 18:40","-22.2","75"
"2018-01-12 18:50","-22.3","75"
"2018-01-12 19:00","-22.3","75"
"2018-01-12 19:10","-22.3","76"
"2018-01-12 19:20","-22.6","75"
"2018-01-12 19:30","-22.7","76"
"2018-01-12 19:40","-22.8","75"
"2018-01-12 19:50","-23.1","75"
"2018-01-12 20:00","-23.3","75"
"2018-01-12 20:10","-23.6","74"
"2018-01-12 20:20","-24.0","73"
"2018-01-12 20:30","-23.8","74"
"2018-01-12 20:40","-24.0","73"
"2018-01-12 20:50","-24.0","74"
"2018-01-12 21:00","-24.1","73"
"2018-01-12 21:10","-24.4","72"
"2018-01-12 21:20","-24.4","73"
"2018-01-12 21:30","-24.4","73"
"2018-01-12 21:40","-24.4","73"
"2018-01-12 21:50","-24.4","74"
"2018-01-12 22:00","-24.5","74"
"2018-01-12 22:10","-24.4","74"
"2018-01-12 22:20","-24.5","74"
"2018-01-12 22:30","-24.6","74"
"2018-01-12 22:40","-24.7","74"
"2018-01-12 22:50","-25.0","73"
"2018-01-12 23:00","-25.2","72"
"2018-01-12 23:10","-25.2","72"
"2018-01-12 23:20","-25.4","72"
"2018-01-12 23:30","-25.6","72"
"2018-01-12 23:40","-25.6","73"
"2018-01-12 23:50","-25.6","73"
"2018-01-13 00:00","-25.8","73"
"2018-01-13 00:10","-26.1","72"
"2018-01-13 00:21","-26.1","73"
"2018-01-13 00:30","-26.2","73"
"2018-01-13 00:40","-26.4","72"
"2018-01-13 00:50","-26.7","71"
"2018-01-13 01:00","-26.8","72"
"2018-01-13 01:10","-27.0","71"
"2018-01-13 01:20","-26.9","72"
"2018-01-13 01:30","-27.1","72"
"2018-01-13 01:40","-27.2","71"
"2018-01-13 01:50","-27.5","70"
"2018-01-13 02:00","-27.7","70"
"2018-01-13 02:10","-27.6","70"
"2018-01-13 02:20","-27.6","70"
"2018-01-13 02:30","-27.8","70"
"2018-01-13 02:40","-27.6","71"
"2018-01-13 02:50","-27.5","71"
"2018-01-13 03:00","-27.5","71"
"2018-01-13 03:10","-27.7","71"
"2018-01-13 03:20","-27.7","71"
"2018-01-13 03:30","-27.8","71"
"2018-01-13 03:40","-27.9","71"
"2018-01-13 03:50","-28.2","69"
"2018-01-13 04:00","-28.0","71"
"2018-01-13 04:10","-28.2","69"
"2018-01-13 04:20","-28.3","70"
"2018-01-13 04:30","-28.4","69"
"2018-01-13 04:40","-28.5","69"
"2018-01-13 04:50","-28.5","70"
"2018-01-13 05:00","-28.5","71"
"2018-01-13 05:10","-28.4","71"
"2018-01-13 05:20","-28.4","72"
"2018-01-13 05:30","-28.4","72"
"2018-01-13 05:40","-28.6","72"
"2018-01-13 05:50","-28.8","71"
"2018-01-13 06:00","-28.8","71"
"2018-01-13 06:10","-28.9","71"
"2018-01-13 06:20","-29.1","70"
"2018-01-13 06:30","-29.0","71"
"2018-01-13 06:40","-29.2","70"
"2018-01-13 06:50","-29.2","71"
"2018-01-13 07:00","-29.1","72"
"2018-01-13 07:10","-29.5","69"
"2018-01-13 07:20","-29.4","70"
"2018-01-13 07:30","-29.5","70"
"2018-01-13 07:40","-29.7","70"
"2018-01-13 07:50","-29.5","71"
"2018-01-13 08:00","-29.6","71"
"2018-01-13 08:10","-29.6","71"
"2018-01-13 08:20","-29.6","72"
"2018-01-13 08:30","-29.5","72"
"2018-01-13 08:40","-29.6","72"
"2018-01-13 08:50","-29.6","72"
"2018-01-13 09:00","-29.4","73"
"2018-01-13 09:10","-29.4","72"
"2018-01-13 09:20","-29.5","72"
"2018-01-13 09:30","-29.4","72"
"2018-01-13 09:40","-29.2","71"
"2018-01-13 09:50","-29.1","70"
"2018-01-13 10:00","-29.1","70"
"2018-01-13 10:10","-29.1","68"
"2018-01-13 10:20","-29.0","67"
"2018-01-13 10:30","-29.1","65"
"2018-01-13 10:40","-28.5","67"
"2018-01-13 10:50","-28.3","67"
"2018-01-13 11:00","-27.9","66"
"2018-01-13 11:10","-27.8","65"
"2018-01-13 11:20","-27.7","65"
"2018-01-13 11:30","-27.9","63"
"2018-01-13 11:40","-27.3","65"
"2018-01-13 11:50","-26.5","65"
"2018-01-13 12:00","-26.7","65"
"2018-01-13 12:10","-26.5","64"
"2018-01-13 12:20","-26.3","65"
"2018-01-13 12:30","-26.8","63"
"2018-01-13 12:40","-26.0","63"
"2018-01-13 12:50","-26.4","63"
"2018-01-13 13:00","-25.8","65"
"2018-01-13 13:10","-26.1","63"
"2018-01-13 13:20","-25.9","65"
"2018-01-13 13:30","-25.5","64"
"2018-01-13 13:40","-25.9","63"
"2018-01-13 13:50","-25.9","62"
"2018-01-13 14:00","-25.3","64"
"2018-01-13 14:10","-25.2","61"
"2018-01-13 14:20","-25.3","64"
"2018-01-13 14:30","-25.4","64"
"2018-01-13 14:40","-24.8","65"
"2018-01-13 14:50","-25.3","63"
"2018-01-13 15:00","-25.0","63"
"2018-01-13 15:10","-25.0","63"
"2018-01-13 15:20","-24.4","65"
"2018-01-13 15:30","-24.6","64"
"2018-01-13 15:40","-24.7","64"
"2018-01-13 15:50","-24.8","65"
"2018-01-13 16:00","-24.9","66"
"2018-01-13 16:10","-24.8","67"
"2018-01-13 16:20","-25.0","67"
"2018-01-13 16:30","-25.0","69"
"2018-01-13 16:40","-24.9","70"
"2018-01-13 16:50","-25.0","72"
"2018-01-13 17:00","-25.3","74"
"2018-01-13 17:10","-26.0","75"
"2018-01-13 17:20","-26.3","76"
"2018-01-13 17:30","-26.5","76"
"2018-01-13 17:40","-27.1","76"
"2018-01-13 17:50","-27.4","77"
"2018-01-13 18:00","-27.6","77"
"2018-01-13 18:10","-27.9","77"
"2018-01-13 18:21","-28.0","77"
"2018-01-13 18:30","-28.3","77"
"2018-01-13 18:40","-28.4","78"
"2018-01-13 18:50","-28.7","77"
"2018-01-13 19:00","-28.9","77"
"2018-01-13 19:10","-29.3","77"
"2018-01-13 19:20","-29.4","77"
"2018-01-13 19:30","-29.6","77"
"2018-01-13 19:40","-29.9","76"
"2018-01-13 19:50","-30.1","76"
"2018-01-13 20:00","-30.3","76"
"2018-01-13 20:10","-30.4","76"
"2018-01-13 20:20","-30.9","75"
"2018-01-13 20:30","-30.9","76"
"2018-01-13 20:40","-31.1","75"
"2018-01-13 20:50","-31.5","75"
"2018-01-13 21:00","-31.3","75"
"2018-01-13 21:10","-31.5","75"
"2018-01-13 21:20","-31.8","75"
"2018-01-13 21:30","-31.7","75"
"2018-01-13 21:40","-31.9","74"
"2018-01-13 21:50","-32.1","74"
"2018-01-13 22:00","-32.1","74"
"2018-01-13 22:10","-32.3","74"
"2018-01-13 22:20","-32.8","73"
"2018-01-13 22:30","-32.6","74"
"2018-01-13 22:41","-32.9","74"
"2018-01-13 22:50","-32.6","74"
"2018-01-13 23:00","-32.6","74"
"2018-01-13 23:10","-32.8","73"
"2018-01-13 23:20","-32.7","73"
"2018-01-13 23:30","-32.5","74"
"2018-01-13 23:40","-32.7","73"
"2018-01-13 23:50","-32.7","73"
"2018-01-14 00:01","-32.9","73"
"2018-01-14 00:10","-33.1","73"
"2018-01-14 00:21","-33.0","73"
"2018-01-14 00:30","-32.9","73"
"2018-01-14 00:40","-32.6","74"
"2018-01-14 00:50","-32.2","74"
"2018-01-14 01:00","-31.7","75"
"2018-01-14 01:10","-31.3","75"
"2018-01-14 01:20","-31.1","75"
"2018-01-14 01:30","-30.9","75"
"2018-01-14 01:40","-30.4","75"
"2018-01-14 01:50","-29.9","76"
"2018-01-14 02:00","-29.2","77"
"2018-01-14 02:10","-28.8","77"
"2018-01-14 02:20","-28.5","77"
"2018-01-14 02:30","-28.0","77"
"2018-01-14 02:40","-27.7","77"
"2018-01-14 02:50","-27.3","78"
"2018-01-14 03:00","-27.2","77"
"2018-01-14 03:10","-27.2","77"
"2018-01-14 03:20","-27.0","78"
"2018-01-14 03:30","-27.0","78"
"2018-01-14 03:40","-26.7","78"
"2018-01-14 03:50","-26.5","78"
"2018-01-14 04:00","-26.3","78"
"2018-01-14 04:10","-26.1","78"
"2018-01-14 04:20","-26.0","78"
"2018-01-14 04:30","-25.7","79"
"2018-01-14 04:40","-25.4","79"
"2018-01-14 04:50","-25.2","79"
"2018-01-14 05:00","-25.1","79"
"2018-01-14 05:11","-24.9","79"
"2018-01-14 05:20","-24.7","79"
"2018-01-14 05:30","-25.1","78"
"2018-01-14 05:40","-25.3","78"
"2018-01-14 05:50","-25.8","78"
"2018-01-14 06:00","-26.4","78"
"2018-01-14 06:10","-26.6","78"
"2018-01-14 06:20","-26.3","80"
"2018-01-14 06:30","-25.5","80"
"2018-01-14 06:40","-25.2","79"
"2018-01-14 06:50","-25.1","79"
"2018-01-14 07:00","-25.1","79"
"2018-01-14 07:11","-24.9","79"
"2018-01-14 07:20","-24.8","79"
"2018-01-14 07:30","-24.6","79"
"2018-01-14 07:40","-24.5","79"
"2018-01-14 07:50","-24.4","79"
"2018-01-14 08:00","-24.3","79"
"2018-01-14 08:12","-24.0","79"
"2018-01-14 08:20","-24.0","79"
"2018-01-14 08:30","-23.6","80"
"2018-01-14 08:40","-23.5","79"
"2018-01-14 08:50","-23.3","80"
"2018-01-14 09:00","-22.9","80"
"2018-01-14 09:11","-22.7","80"
"2018-01-14 09:20","-22.4","80"
"2018-01-14 09:30","-22.2","80"
"2018-01-14 09:40","-21.8","80"
"2018-01-14 09:50","-21.4","80"
"2018-01-14 10:00","-21.0","79"
"2018-01-14 10:11","-20.5","79"
"2018-01-14 10:20","-20.1","80"
"2018-01-14 10:30","-19.8","80"
"2018-01-14 10:40","-19.6","80"
"2018-01-14 10:50","-19.3","79"
"2018-01-14 11:00","-19.5","79"
"2018-01-14 11:11","-19.1","78"
"2018-01-14 11:20","-19.1","78"
"2018-01-14 11:30","-19.0","78"
"2018-01-14 11:40","-18.5","77"
"2018-01-14 11:50","-18.3","77"
"2018-01-14 12:00","-18.3","76"
"2018-01-14 12:11","-18.2","76"
"2018-01-14 12:20","-17.7","75"
"2018-01-14 12:30","-17.7","75"
"2018-01-14 12:40","-17.3","76"
"2018-01-14 12:50","-17.0","74"
"2018-01-14 13:00","-17.0","74"
"2018-01-14 13:11","-16.9","74"
"2018-01-14 13:20","-16.6","74"
"2018-01-14 13:30","-16.3","75"
"2018-01-14 13:40","-16.7","74"
"2018-01-14 13:50","-16.3","74"
"2018-01-14 14:00","-16.2","75"
"2018-01-14 14:11","-16.0","75"
"2018-01-14 14:20","-16.1","75"
"2018-01-14 14:30","-16.1","75"
"2018-01-14 14:40","-15.7","76"
"2018-01-14 14:50","-15.9","74"
"2018-01-14 15:00","-15.4","75"
"2018-01-14 15:11","-15.8","75"
"2018-01-14 15:20","-15.5","76"
"2018-01-14 15:30","-15.6","76"
"2018-01-14 15:40","-15.5","76"
"2018-01-14 15:50","-15.5","77"
"2018-01-14 16:00","-15.5","78"
"2018-01-14 16:10","-15.6","78"
"2018-01-14 16:20","-15.8","78"
"2018-01-14 16:30","-15.7","78"
"2018-01-14 16:40","-15.7","78"
"2018-01-14 16:50","-15.7","79"
"2018-01-14 17:00","-15.9","79"
"2018-01-14 17:11","-16.6","79"
"2018-01-14 17:20","-17.1","79"
"2018-01-14 17:30","-17.0","81"
"2018-01-14 17:40","-17.0","82"
"2018-01-14 17:50","-17.0","82"
"2018-01-14 18:00","-16.8","83"
"2018-01-14 18:12","-16.6","84"
"2018-01-14 18:20","-16.0","84"
"2018-01-14 18:30","-15.6","85"
"2018-01-14 18:40","-15.6","85"
"2018-01-14 18:50","-15.6","85"
"2018-01-14 19:00","-15.2","85"
"2018-01-14 19:10","-15.0","85"
"2018-01-14 19:20","-15.0","85"
"2018-01-14 19:30","-14.8","85"
"2018-01-14 19:40","-14.8","85"
"2018-01-14 19:50","-14.8","85"
"2018-01-14 20:00","-14.8","85"
"2018-01-14 20:12","-14.6","85"
"2018-01-14 20:20","-14.5","85"
"2018-01-14 20:30","-14.4","84"
"2018-01-14 20:40","-14.3","83"
"2018-01-14 20:50","-14.4","83"
"2018-01-14 21:00","-14.4","82"
"2018-01-14 21:11","-14.5","82"
"2018-01-14 21:20","-14.5","82"
"2018-01-14 21:30","-14.5","82"
"2018-01-14 21:40","-14.5","82"
"2018-01-14 21:50","-14.5","82"
"2018-01-14 22:00","-14.5","82"
"2018-01-14 22:10","-14.5","82"
"2018-01-14 22:20","-14.4","83"
"2018-01-14 22:30","-14.3","83"
"2018-01-14 22:40","-14.2","83"
"2018-01-14 22:50","-14.1","83"
"2018-01-14 23:00","-14.1","84"
"2018-01-14 23:12","-14.0","84"
"2018-01-14 23:20","-13.9","84"
"2018-01-14 23:30","-13.9","84"
"2018-01-14 23:40","-13.8","84"
"2018-01-14 23:50","-13.9","84"
"2018-01-15 00:01","-13.8","84"
"2018-01-15 00:12","-13.8","85"
"2018-01-15 00:20","-13.7","84"
"2018-01-15 00:30","-13.8","84"
"2018-01-15 00:40","-13.8","84"
"2018-01-15 00:50","-13.7","84"
"2018-01-15 01:01","-13.8","84"
"2018-01-15 01:12","-13.8","84"
"2018-01-15 01:20","-13.7","85"
"2018-01-15 01:30","-13.7","85"
"2018-01-15 01:40","-13.6","85"
"2018-01-15 01:50","-13.6","85"
"2018-01-15 02:00","-13.6","85"
"2018-01-15 02:12","-13.6","85"
"2018-01-15 02:20","-13.8","85"
"2018-01-15 02:31","-14.0","85"
"2018-01-15 02:40","-14.0","85"
"2018-01-15 02:50","-14.0","85"
"2018-01-15 03:00","-14.0","85"
"2018-01-15 03:12","-14.0","85"
"2018-01-15 03:20","-14.0","85"
"2018-01-15 03:30","-14.0","85"
"2018-01-15 03:40","-14.1","85"
"2018-01-15 03:50","-14.2","85"
"2018-01-15 04:00","-14.2","85"
"2018-01-15 04:12","-14.3","86"
"2018-01-15 04:20","-14.3","85"
"2018-01-15 04:30","-14.3","86"
"2018-01-15 04:40","-14.4","86"
"2018-01-15 04:50","-14.4","86"
"2018-01-15 05:00","-14.5","85"
"2018-01-15 05:12","-14.5","85"
"2018-01-15 05:20","-14.4","85"
"2018-01-15 05:31","-14.5","85"
"2018-01-15 05:40","-14.5","85"
"2018-01-15 05:50","-14.6","85"
"2018-01-15 06:00","-14.8","85"
"2018-01-15 06:12","-14.9","85"
"2018-01-15 06:20","-15.0","85"
"2018-01-15 06:30","-15.1","85"
"2018-01-15 06:40","-15.2","85"
"2018-01-15 06:50","-15.3","85"
"2018-01-15 07:00","-15.5","85"
"2018-01-15 07:12","-15.6","85"
"2018-01-15 07:20","-15.7","85"
"2018-01-15 07:30","-15.9","85"
"2018-01-15 07:40","-16.1","85"
"2018-01-15 07:50","-16.2","85"
"2018-01-15 08:00","-16.3","85"
"2018-01-15 08:12","-16.3","85"
"2018-01-15 08:20","-16.4","85"
"2018-01-15 08:30","-16.5","85"
"2018-01-15 08:40","-16.6","85"
"2018-01-15 08:50","-16.6","85"
"2018-01-15 09:00","-16.6","84"
"2018-01-15 09:13","-16.6","84"
"2018-01-15 09:20","-16.5","84"
"2018-01-15 09:30","-16.6","83"
"2018-01-15 09:40","-16.5","83"
"2018-01-15 09:50","-16.2","82"
"2018-01-15 10:00","-16.4","81"
"2018-01-15 10:14","-16.1","80"
"2018-01-15 10:20","-16.1","79"
"2018-01-15 10:32","-15.9","78"
"2018-01-15 10:40","-16.0","78"
"2018-01-15 10:51","-15.8","78"
"2018-01-15 11:00","-15.6","77"
"2018-01-15 11:16","-15.7","75"
"2018-01-15 11:20","-15.8","75"
"2018-01-15 11:38","-16.4","72"
"2018-01-15 11:40","-16.4","72"
"2018-01-15 11:55","-15.9","71"
"2018-01-15 12:00","-16.0","71"
"2018-01-15 12:13","-16.5","69"
"2018-01-15 12:20","-16.4","70"
"2018-01-15 12:32","-16.3","69"
"2018-01-15 12:40","-16.1","69"
"2018-01-15 12:50","-16.2","69"
"2018-01-15 13:00","-16.8","67"
"2018-01-15 13:13","-16.4","69"
"2018-01-15 13:20","-16.5","68"
"2018-01-15 13:32","-16.3","69"
"2018-01-15 13:40","-16.8","68"
"2018-01-15 13:52","-16.8","68"
"2018-01-15 14:00","-16.4","69"
"2018-01-15 14:11","-16.7","68"
"2018-01-15 14:20","-16.5","69"
"2018-01-15 14:32","-16.6","69"
"2018-01-15 14:40","-16.8","69"
"2018-01-15 14:52","-16.7","70"
"2018-01-15 15:00","-16.3","72"
"2018-01-15 15:20","-16.3","73"
"2018-01-15 15:34","-16.2","75"
"2018-01-15 15:40","-16.3","75"
"2018-01-15 16:00","-16.1","77"
"2018-01-15 16:15","-16.4","75"
"2018-01-15 16:20","-16.5","75"
"2018-01-15 16:35","-16.5","76"
"2018-01-15 16:40","-16.5","77"
"2018-01-15 16:53","-16.5","76"
"2018-01-15 17:00","-16.6","77"
"2018-01-15 17:15","-16.6","77"
"2018-01-15 17:20","-16.6","77"
"2018-01-15 17:36","-16.6","77"
"2018-01-15 17:40","-16.6","78"
"2018-01-15 17:55","-16.5","78"
"2018-01-15 18:00","-16.4","78"
"2018-01-15 18:13","-16.4","78"
"2018-01-15 18:20","-16.3","79"
"2018-01-15 18:30","-16.3","79"
"2018-01-15 18:40","-16.3","79"
"2018-01-15 18:50","-16.3","80"
"2018-01-15 19:00","-16.4","79"
"2018-01-15 19:12","-16.5","79"
"2018-01-15 19:20","-16.6","79"
"2018-01-15 19:32","-16.9","77"
"2018-01-15 19:40","-17.0","76"
