"Time EST","Pressure (kPa)"
"2018-01-28 08:46","101.74"
"2018-01-28 08:49","101.75"
"2018-01-28 08:55","101.74"
"2018-01-28 09:06","101.73"
"2018-01-28 09:21","101.73"
"2018-01-28 09:26","101.73"
"2018-01-28 09:46","101.76"
"2018-01-28 09:47","101.76"
"2018-01-28 09:55","101.75"
"2018-01-28 10:06","101.78"
"2018-01-28 10:17","101.76"
"2018-01-28 10:23","101.78"
"2018-01-28 10:26","101.77"
"2018-01-28 10:45","101.79"
"2018-01-28 10:46","101.79"
"2018-01-28 10:55","101.79"
"2018-01-28 11:06","101.77"
"2018-01-28 11:16","101.76"
"2018-01-28 11:26","101.74"
"2018-01-28 11:38","101.72"
"2018-01-28 11:46","101.73"
"2018-01-28 11:55","101.73"
"2018-01-28 12:00","101.72"
"2018-01-28 12:06","101.72"
"2018-01-28 12:25","101.71"
"2018-01-28 12:26","101.72"
"2018-01-28 12:46","101.73"
"2018-01-28 12:51","101.72"
"2018-01-28 12:55","101.74"
"2018-01-28 13:06","101.76"
"2018-01-28 13:26","101.78"
"2018-01-28 13:46","101.81"
"2018-01-28 13:47","101.81"
"2018-01-28 13:55","101.81"
"2018-01-28 14:06","101.83"
"2018-01-28 14:26","101.86"
"2018-01-28 14:46","101.89"
"2018-01-28 14:51","101.89"
"2018-01-28 14:52","101.89"
"2018-01-28 14:55","101.89"
"2018-01-28 15:06","101.90"
"2018-01-28 15:26","101.91"
"2018-01-28 15:46","101.96"
"2018-01-28 15:47","101.96"
"2018-01-28 15:55","101.98"
"2018-01-28 16:06","102.01"
"2018-01-28 16:26","102.06"
"2018-01-28 16:31","102.06"
"2018-01-28 16:46","102.07"
"2018-01-28 16:55","102.09"
"2018-01-28 16:58","102.10"
"2018-01-28 17:06","102.11"
"2018-01-28 17:26","102.13"
"2018-01-28 17:46","102.18"
"2018-01-28 17:55","102.19"
"2018-01-28 17:59","102.19"
"2018-01-28 18:06","102.20"
"2018-01-28 18:26","102.22"
"2018-01-28 18:46","102.25"
"2018-01-28 18:47","102.25"
"2018-01-28 18:55","102.25"
"2018-01-28 19:06","102.27"
"2018-01-28 19:23","102.31"
"2018-01-28 19:26","102.32"
"2018-01-28 19:46","102.35"
"2018-01-28 19:55","102.36"
"2018-01-28 20:06","102.37"
"2018-01-28 20:12","102.37"
"2018-01-28 20:26","102.38"
"2018-01-28 20:46","102.39"
"2018-01-28 20:55","102.40"
"2018-01-28 21:00","102.41"
"2018-01-28 21:06","102.41"
"2018-01-28 21:26","102.42"
"2018-01-28 21:46","102.42"
"2018-01-28 21:48","102.44"
"2018-01-28 21:55","102.43"
"2018-01-28 22:05","102.45"
"2018-01-28 22:06","102.45"
"2018-01-28 22:26","102.46"
"2018-01-28 22:27","102.46"
"2018-01-28 22:46","102.47"
"2018-01-28 22:55","102.47"
"2018-01-28 23:03","102.48"
"2018-01-28 23:05","102.48"
"2018-01-28 23:06","102.48"
"2018-01-28 23:26","102.51"
"2018-01-28 23:46","102.52"
"2018-01-28 23:49","102.52"
"2018-01-28 23:55","102.52"
"2018-01-29 00:06","102.52"
"2018-01-29 00:10","102.52"
"2018-01-29 00:26","102.52"
"2018-01-29 00:32","102.52"
"2018-01-29 00:46","102.52"
"2018-01-29 00:55","102.52"
"2018-01-29 01:06","102.53"
"2018-01-29 01:20","102.56"
"2018-01-29 01:26","102.56"
"2018-01-29 01:46","102.57"
"2018-01-29 01:47","102.57"
"2018-01-29 01:55","102.57"
"2018-01-29 02:06","102.58"
"2018-01-29 02:11","102.58"
"2018-01-29 02:26","102.59"
"2018-01-29 02:35","102.59"
"2018-01-29 02:46","102.59"
"2018-01-29 02:55","102.60"
"2018-01-29 02:59","102.61"
"2018-01-29 03:06","102.62"
"2018-01-29 03:25","102.64"
"2018-01-29 03:26","102.64"
"2018-01-29 03:46","102.66"
"2018-01-29 03:54","102.65"
"2018-01-29 03:55","102.66"
"2018-01-29 04:06","102.67"
"2018-01-29 04:26","102.67"
"2018-01-29 04:46","102.66"
"2018-01-29 04:48","102.66"
"2018-01-29 04:55","102.67"
"2018-01-29 05:06","102.67"
"2018-01-29 05:26","102.67"
"2018-01-29 05:46","102.71"
"2018-01-29 05:55","102.71"
"2018-01-29 06:02","102.71"
"2018-01-29 06:06","102.71"
"2018-01-29 06:26","102.72"
"2018-01-29 06:46","102.73"
"2018-01-29 06:54","102.73"
"2018-01-29 06:55","102.73"
"2018-01-29 06:56","102.74"
"2018-01-29 07:06","102.77"
"2018-01-29 07:25","102.78"
"2018-01-29 07:26","102.78"
"2018-01-29 07:55","102.80"
"2018-01-29 08:06","102.81"
"2018-01-29 08:26","102.82"
"2018-01-29 08:46","102.82"
"2018-01-29 08:55","102.82"
"2018-01-29 09:06","102.80"
"2018-01-29 09:12","102.78"
"2018-01-29 09:26","102.78"
"2018-01-29 09:41","102.78"
"2018-01-29 09:46","102.78"
"2018-01-29 09:55","102.78"
"2018-01-29 10:05","102.76"
"2018-01-29 10:06","102.75"
"2018-01-29 10:26","102.72"
"2018-01-29 10:33","102.72"
"2018-01-29 10:46","102.71"
"2018-01-29 10:55","102.70"
"2018-01-29 11:06","102.67"
"2018-01-29 11:26","102.59"
"2018-01-29 11:33","102.58"
"2018-01-29 11:46","102.52"
"2018-01-29 11:55","102.48"
"2018-01-29 12:06","102.47"
"2018-01-29 12:26","102.45"
"2018-01-29 12:46","102.46"
"2018-01-29 12:55","102.44"
"2018-01-29 13:06","102.42"
"2018-01-29 13:26","102.40"
"2018-01-29 13:46","102.40"
"2018-01-29 13:55","102.39"
"2018-01-29 14:06","102.37"
"2018-01-29 14:26","102.36"
"2018-01-29 14:33","102.34"
"2018-01-29 14:46","102.34"
"2018-01-29 14:55","102.34"
"2018-01-29 15:06","102.31"
"2018-01-29 15:26","102.27"
"2018-01-29 15:36","102.26"
"2018-01-29 15:46","102.26"
"2018-01-29 15:55","102.26"
"2018-01-29 15:56","102.27"
"2018-01-29 16:06","102.27"
"2018-01-29 16:16","102.26"
"2018-01-29 16:26","102.24"
"2018-01-29 16:36","102.24"
"2018-01-29 16:46","102.25"
"2018-01-29 16:55","102.25"
"2018-01-29 16:56","102.25"
"2018-01-29 17:06","102.28"
"2018-01-29 17:16","102.30"
"2018-01-29 17:26","102.31"
"2018-01-29 17:36","102.33"
"2018-01-29 17:46","102.33"
"2018-01-29 17:55","102.34"
"2018-01-29 17:56","102.34"
"2018-01-29 18:06","102.34"
"2018-01-29 18:16","102.34"
"2018-01-29 18:26","102.34"
"2018-01-29 18:36","102.34"
"2018-01-29 18:46","102.34"
"2018-01-29 18:55","102.33"
"2018-01-29 18:56","102.33"
"2018-01-29 19:06","102.34"
"2018-01-29 19:16","102.33"
"2018-01-29 19:26","102.31"
"2018-01-29 19:36","102.31"
"2018-01-29 19:46","102.30"
"2018-01-29 19:55","102.30"
"2018-01-29 19:56","102.31"
"2018-01-29 20:06","102.32"
"2018-01-29 20:16","102.31"
"2018-01-29 20:26","102.29"
"2018-01-29 20:36","102.27"
"2018-01-29 20:46","102.26"
"2018-01-29 20:55","102.25"
"2018-01-29 20:56","102.25"
"2018-01-29 21:06","102.25"
"2018-01-29 21:16","102.23"
"2018-01-29 21:26","102.23"
"2018-01-29 21:36","102.24"
"2018-01-29 21:46","102.21"
"2018-01-29 21:55","102.18"
"2018-01-29 21:56","102.18"
"2018-01-29 22:06","102.15"
"2018-01-29 22:16","102.13"
"2018-01-29 22:26","102.11"
"2018-01-29 22:36","102.08"
"2018-01-29 22:46","102.08"
"2018-01-29 22:55","102.08"
"2018-01-29 22:56","102.08"
"2018-01-29 23:06","102.06"
"2018-01-29 23:16","102.06"
"2018-01-29 23:26","102.07"
"2018-01-29 23:36","102.07"
"2018-01-29 23:46","102.05"
"2018-01-29 23:55","102.03"
"2018-01-29 23:56","102.02"
"2018-01-30 00:06","102.01"
"2018-01-30 00:16","102.00"
"2018-01-30 00:26","101.96"
"2018-01-30 00:36","101.94"
"2018-01-30 00:46","101.94"
"2018-01-30 00:55","101.94"
"2018-01-30 00:56","101.94"
"2018-01-30 01:06","101.96"
"2018-01-30 01:16","101.99"
"2018-01-30 01:26","101.95"
"2018-01-30 01:36","101.94"
"2018-01-30 01:46","101.94"
"2018-01-30 01:55","101.92"
"2018-01-30 01:56","101.92"
"2018-01-30 02:06","101.90"
"2018-01-30 02:16","101.90"
"2018-01-30 02:26","101.88"
"2018-01-30 02:36","101.89"
"2018-01-30 02:46","101.91"
"2018-01-30 02:55","101.92"
"2018-01-30 02:56","101.91"
"2018-01-30 03:06","101.91"
"2018-01-30 03:16","101.89"
"2018-01-30 03:26","101.87"
"2018-01-30 03:36","101.88"
"2018-01-30 03:46","101.87"
"2018-01-30 03:55","101.87"
"2018-01-30 03:56","101.87"
"2018-01-30 04:06","101.86"
"2018-01-30 04:16","101.88"
"2018-01-30 04:26","101.87"
"2018-01-30 04:36","101.85"
"2018-01-30 04:55","101.83"
"2018-01-30 04:56","101.83"
"2018-01-30 05:06","101.84"
"2018-01-30 05:16","101.88"
"2018-01-30 05:26","101.88"
"2018-01-30 05:36","101.89"
"2018-01-30 05:46","101.91"
"2018-01-30 05:55","101.89"
"2018-01-30 05:56","101.89"
"2018-01-30 06:06","101.89"
"2018-01-30 06:16","101.91"
"2018-01-30 06:26","101.91"
"2018-01-30 06:36","101.88"
"2018-01-30 06:46","101.90"
"2018-01-30 06:55","101.89"
"2018-01-30 06:56","101.90"
"2018-01-30 07:06","101.91"
"2018-01-30 07:16","101.89"
"2018-01-30 07:26","101.88"
"2018-01-30 07:36","101.88"
"2018-01-30 07:46","101.91"
"2018-01-30 07:55","101.92"
"2018-01-30 07:56","101.92"
"2018-01-30 08:06","101.95"
"2018-01-30 08:16","101.97"
"2018-01-30 08:26","101.98"
"2018-01-30 08:36","101.97"
"2018-01-30 08:46","101.98"
"2018-01-30 08:55","101.97"
"2018-01-30 08:56","101.98"
"2018-01-30 09:06","101.97"
"2018-01-30 09:16","101.96"
"2018-01-30 09:26","101.95"
"2018-01-30 09:36","101.95"
"2018-01-30 09:46","101.94"
"2018-01-30 09:55","101.94"
"2018-01-30 09:56","101.93"
"2018-01-30 10:06","101.93"
"2018-01-30 10:16","101.92"
"2018-01-30 10:26","101.89"
"2018-01-30 10:36","101.89"
"2018-01-30 10:46","101.87"
"2018-01-30 10:55","101.86"
"2018-01-30 10:56","101.84"
"2018-01-30 11:06","101.81"
"2018-01-30 11:16","101.79"
"2018-01-30 11:26","101.77"
"2018-01-30 11:36","101.74"
"2018-01-30 11:46","101.72"
"2018-01-30 11:55","101.69"
"2018-01-30 11:56","101.69"
"2018-01-30 12:06","101.66"
"2018-01-30 12:16","101.65"
"2018-01-30 12:26","101.64"
"2018-01-30 12:36","101.61"
"2018-01-30 12:46","101.61"
"2018-01-30 12:55","101.62"
"2018-01-30 12:56","101.62"
"2018-01-30 13:06","101.61"
"2018-01-30 13:16","101.60"
"2018-01-30 13:26","101.59"
"2018-01-30 13:36","101.59"
"2018-01-30 13:46","101.58"
"2018-01-30 13:55","101.57"
"2018-01-30 13:56","101.57"
"2018-01-30 14:06","101.56"
"2018-01-30 14:16","101.54"
"2018-01-30 14:26","101.53"
"2018-01-30 14:36","101.52"
"2018-01-30 14:46","101.52"
"2018-01-30 14:55","101.52"
"2018-01-30 14:56","101.52"
"2018-01-30 15:06","101.55"
"2018-01-30 15:16","101.58"
"2018-01-30 15:26","101.60"
"2018-01-30 15:36","101.60"
"2018-01-30 15:46","101.62"
"2018-01-30 15:55","101.63"
"2018-01-30 15:56","101.63"
"2018-01-30 16:06","101.63"
"2018-01-30 16:16","101.65"
"2018-01-30 16:26","101.66"
"2018-01-30 16:36","101.69"
"2018-01-30 16:46","101.69"
"2018-01-30 16:55","101.71"
"2018-01-30 16:56","101.72"
"2018-01-30 17:06","101.74"
"2018-01-30 17:16","101.79"
"2018-01-30 17:26","101.82"
"2018-01-30 17:36","101.84"
"2018-01-30 17:46","101.87"
"2018-01-30 17:55","101.89"
"2018-01-30 17:56","101.89"
"2018-01-30 18:06","101.91"
"2018-01-30 18:16","101.93"
"2018-01-30 18:26","101.95"
"2018-01-30 18:36","101.96"
"2018-01-30 18:46","101.97"
"2018-01-30 18:55","101.97"
"2018-01-30 18:56","101.97"
"2018-01-30 19:06","101.99"
"2018-01-30 19:16","102.00"
"2018-01-30 19:26","102.00"
"2018-01-30 19:36","102.00"
"2018-01-30 19:46","102.02"
"2018-01-30 19:55","102.01"
"2018-01-30 19:56","102.01"
"2018-01-30 20:06","102.00"
"2018-01-30 20:16","102.03"
"2018-01-30 20:26","102.03"
"2018-01-30 20:36","102.03"
"2018-01-30 20:46","102.05"
"2018-01-30 20:55","102.05"
"2018-01-30 20:56","102.05"
"2018-01-30 21:06","102.04"
"2018-01-30 21:16","102.06"
"2018-01-30 21:26","102.06"
"2018-01-30 21:36","102.06"
"2018-01-30 21:46","102.07"
"2018-01-30 21:55","102.07"
"2018-01-30 21:56","102.07"
"2018-01-30 22:06","102.06"
"2018-01-30 22:16","102.07"
"2018-01-30 22:26","102.06"
"2018-01-30 22:36","102.08"
"2018-01-30 22:46","102.08"
"2018-01-30 22:55","102.10"
"2018-01-30 22:56","102.09"
"2018-01-30 23:06","102.10"
"2018-01-30 23:16","102.11"
"2018-01-30 23:26","102.10"
"2018-01-30 23:36","102.11"
"2018-01-30 23:46","102.11"
"2018-01-30 23:55","102.10"
"2018-01-30 23:56","102.10"
"2018-01-31 00:06","102.11"
"2018-01-31 00:16","102.10"
"2018-01-31 00:26","102.10"
"2018-01-31 00:36","102.11"
"2018-01-31 00:46","102.11"
"2018-01-31 00:55","102.10"
"2018-01-31 00:56","102.11"
"2018-01-31 01:06","102.13"
"2018-01-31 01:16","102.15"
"2018-01-31 01:26","102.17"
"2018-01-31 01:36","102.16"
"2018-01-31 01:46","102.17"
"2018-01-31 01:55","102.18"
"2018-01-31 01:56","102.18"
"2018-01-31 02:06","102.19"
"2018-01-31 02:16","102.20"
"2018-01-31 02:26","102.21"
"2018-01-31 02:36","102.23"
"2018-01-31 02:46","102.24"
"2018-01-31 02:55","102.25"
"2018-01-31 02:56","102.25"
"2018-01-31 03:06","102.25"
"2018-01-31 03:16","102.26"
"2018-01-31 03:26","102.26"
"2018-01-31 03:36","102.26"
"2018-01-31 03:46","102.27"
"2018-01-31 03:55","102.28"
"2018-01-31 03:56","102.28"
"2018-01-31 04:06","102.29"
"2018-01-31 04:16","102.31"
"2018-01-31 04:26","102.31"
"2018-01-31 04:36","102.32"
"2018-01-31 04:46","102.34"
"2018-01-31 04:55","102.34"
"2018-01-31 04:56","102.34"
"2018-01-31 05:06","102.34"
"2018-01-31 05:16","102.38"
"2018-01-31 05:26","102.40"
"2018-01-31 05:36","102.37"
"2018-01-31 05:46","102.38"
"2018-01-31 05:55","102.34"
"2018-01-31 05:56","102.35"
"2018-01-31 06:06","102.36"
"2018-01-31 06:16","102.37"
"2018-01-31 06:26","102.36"
"2018-01-31 06:36","102.35"
"2018-01-31 06:46","102.35"
"2018-01-31 06:55","102.36"
"2018-01-31 06:56","102.36"
"2018-01-31 07:06","102.37"
"2018-01-31 07:16","102.38"
"2018-01-31 07:26","102.38"
"2018-01-31 07:36","102.40"
"2018-01-31 07:46","102.36"
"2018-01-31 07:55","102.38"
"2018-01-31 07:56","102.37"
"2018-01-31 08:06","102.38"
"2018-01-31 08:16","102.36"
"2018-01-31 08:26","102.32"
"2018-01-31 08:36","102.30"
"2018-01-31 08:46","102.27"
"2018-01-31 08:55","102.25"
"2018-01-31 08:56","102.25"
"2018-01-31 09:06","102.24"
"2018-01-31 09:16","102.23"
"2018-01-31 09:26","102.22"
"2018-01-31 09:36","102.18"
"2018-01-31 09:46","102.13"
"2018-01-31 09:55","102.09"
"2018-01-31 09:56","102.08"
"2018-01-31 10:06","102.05"
"2018-01-31 10:16","102.00"
"2018-01-31 10:26","101.98"
"2018-01-31 10:36","101.94"
"2018-01-31 10:46","101.92"
"2018-01-31 10:55","101.88"
"2018-01-31 10:56","101.88"
"2018-01-31 11:06","101.82"
"2018-01-31 11:16","101.80"
"2018-01-31 11:26","101.76"
"2018-01-31 11:36","101.73"
"2018-01-31 11:46","101.71"
"2018-01-31 11:55","101.67"
"2018-01-31 11:56","101.67"
"2018-01-31 12:06","101.63"
"2018-01-31 12:16","101.59"
"2018-01-31 12:26","101.57"
"2018-01-31 12:36","101.53"
"2018-01-31 12:46","101.52"
"2018-01-31 12:55","101.49"
"2018-01-31 12:56","101.48"
"2018-01-31 13:06","101.45"
"2018-01-31 13:16","101.42"
"2018-01-31 13:26","101.38"
"2018-01-31 13:36","101.36"
"2018-01-31 13:46","101.35"
"2018-01-31 13:55","101.36"
"2018-01-31 13:56","101.36"
"2018-01-31 14:06","101.32"
"2018-01-31 14:16","101.29"
"2018-01-31 14:26","101.27"
"2018-01-31 14:36","101.23"
"2018-01-31 14:46","101.21"
"2018-01-31 14:55","101.21"
"2018-01-31 14:56","101.21"
"2018-01-31 15:06","101.20"
"2018-01-31 15:16","101.15"
"2018-01-31 15:26","101.11"
"2018-01-31 15:36","101.07"
"2018-01-31 15:46","101.04"
"2018-01-31 15:55","101.03"
"2018-01-31 15:56","101.03"
"2018-01-31 16:06","100.99"
"2018-01-31 16:16","100.98"
"2018-01-31 16:26","100.94"
"2018-01-31 16:36","100.92"
"2018-01-31 16:46","100.87"
"2018-01-31 16:55","100.86"
"2018-01-31 16:56","100.85"
"2018-01-31 17:06","100.82"
"2018-01-31 17:16","100.78"
"2018-01-31 17:26","100.73"
"2018-01-31 17:36","100.71"
"2018-01-31 17:46","100.71"
"2018-01-31 17:55","100.72"
"2018-01-31 17:56","100.72"
"2018-01-31 18:06","100.71"
"2018-01-31 18:16","100.68"
"2018-01-31 18:26","100.64"
"2018-01-31 18:36","100.64"
"2018-01-31 18:46","100.64"
"2018-01-31 18:55","100.63"
"2018-01-31 18:56","100.63"
"2018-01-31 19:06","100.63"
"2018-01-31 19:16","100.59"
"2018-01-31 19:26","100.56"
"2018-01-31 19:36","100.54"
"2018-01-31 19:46","100.53"
"2018-01-31 19:55","100.52"
"2018-01-31 19:56","100.52"
"2018-01-31 20:06","100.52"
"2018-01-31 20:16","100.53"
"2018-01-31 20:26","100.52"
"2018-01-31 20:36","100.51"
"2018-01-31 20:46","100.50"
"2018-01-31 20:55","100.50"
"2018-01-31 20:56","100.50"
"2018-01-31 21:06","100.51"
"2018-01-31 21:16","100.50"
"2018-01-31 21:26","100.50"
"2018-01-31 21:36","100.49"
"2018-01-31 21:46","100.47"
"2018-01-31 21:55","100.49"
"2018-01-31 21:56","100.49"
"2018-01-31 22:06","100.50"
"2018-01-31 22:16","100.51"
"2018-01-31 22:26","100.51"
"2018-01-31 22:36","100.52"
"2018-01-31 22:46","100.53"
"2018-01-31 22:55","100.53"
"2018-01-31 22:56","100.53"
"2018-01-31 23:06","100.52"
"2018-01-31 23:16","100.53"
"2018-01-31 23:26","100.53"
"2018-01-31 23:36","100.52"
"2018-01-31 23:46","100.51"
"2018-01-31 23:55","100.52"
"2018-01-31 23:56","100.52"
