"Time EST","Air Temp (°C)"
"2018-01-15 01:55","-28.0"
"2018-01-15 01:59","-27.8"
"2018-01-15 02:00","-27.8"
"2018-01-15 02:06","-27.9"
"2018-01-15 02:18","-27.9"
"2018-01-15 02:26","-27.9"
"2018-01-15 02:41","-28.1"
"2018-01-15 02:46","-28.2"
"2018-01-15 02:55","-28.0"
"2018-01-15 02:59","-27.9"
"2018-01-15 03:00","-27.9"
"2018-01-15 03:06","-28.4"
"2018-01-15 03:21","-28.5"
"2018-01-15 03:26","-28.6"
"2018-01-15 03:39","-28.0"
"2018-01-15 03:46","-28.3"
"2018-01-15 03:55","-27.6"
"2018-01-15 03:59","-27.0"
"2018-01-15 04:06","-26.6"
"2018-01-15 04:22","-26.0"
"2018-01-15 04:26","-25.2"
"2018-01-15 04:40","-23.8"
"2018-01-15 04:46","-23.9"
"2018-01-15 04:55","-24.1"
"2018-01-15 04:59","-24.1"
"2018-01-15 05:06","-24.1"
"2018-01-15 05:18","-24.1"
"2018-01-15 05:26","-24.2"
"2018-01-15 05:40","-24.3"
"2018-01-15 05:46","-24.3"
"2018-01-15 05:55","-24.2"
"2018-01-15 05:56","-24.1"
"2018-01-15 06:02","-24.2"
"2018-01-15 06:06","-24.1"
"2018-01-15 06:21","-24.1"
"2018-01-15 06:26","-24.0"
"2018-01-15 06:40","-23.7"
"2018-01-15 06:46","-23.8"
"2018-01-15 06:55","-23.9"
"2018-01-15 06:59","-23.9"
"2018-01-15 07:06","-23.9"
"2018-01-15 07:19","-23.7"
"2018-01-15 07:26","-23.7"
"2018-01-15 07:41","-23.6"
"2018-01-15 07:46","-23.5"
"2018-01-15 07:55","-23.4"
"2018-01-15 07:56","-23.5"
"2018-01-15 07:57","-23.5"
"2018-01-15 08:06","-23.5"
"2018-01-15 08:19","-23.2"
"2018-01-15 08:26","-22.9"
"2018-01-15 08:42","-23.0"
"2018-01-15 08:55","-23.0"
"2018-01-15 08:56","-23.1"
"2018-01-15 08:57","-23.1"
"2018-01-15 09:06","-23.0"
"2018-01-15 09:19","-22.9"
"2018-01-15 09:26","-22.5"
"2018-01-15 09:41","-22.1"
"2018-01-15 09:46","-22.1"
"2018-01-15 09:55","-21.9"
"2018-01-15 10:01","-21.7"
"2018-01-15 10:06","-21.4"
"2018-01-15 10:21","-21.1"
"2018-01-15 10:26","-21.1"
"2018-01-15 10:38","-20.3"
"2018-01-15 10:46","-20.5"
"2018-01-15 10:55","-19.9"
"2018-01-15 10:57","-19.8"
"2018-01-15 10:59","-19.6"
"2018-01-15 11:06","-19.3"
"2018-01-15 11:18","-19.0"
"2018-01-15 11:26","-18.8"
"2018-01-15 11:40","-17.9"
"2018-01-15 11:46","-17.6"
"2018-01-15 11:55","-17.8"
"2018-01-15 11:57","-17.8"
"2018-01-15 12:06","-17.8"
"2018-01-15 12:07","-17.8"
"2018-01-15 12:21","-17.4"
"2018-01-15 12:26","-17.3"
"2018-01-15 12:37","-17.4"
"2018-01-15 12:46","-17.1"
"2018-01-15 12:55","-17.0"
"2018-01-15 12:57","-17.1"
"2018-01-15 12:58","-17.2"
"2018-01-15 13:06","-16.8"
"2018-01-15 13:20","-16.8"
"2018-01-15 13:26","-16.8"
"2018-01-15 13:38","-16.8"
"2018-01-15 13:55","-16.9"
"2018-01-15 13:58","-16.9"
"2018-01-15 14:06","-16.9"
"2018-01-15 14:22","-16.8"
"2018-01-15 14:26","-16.8"
"2018-01-15 14:41","-16.9"
"2018-01-15 14:55","-16.9"
"2018-01-15 15:06","-16.6"
"2018-01-15 15:26","-16.9"
"2018-01-15 15:27","-16.9"
"2018-01-15 15:42","-17.4"
"2018-01-15 15:55","-17.6"
"2018-01-15 16:02","-17.8"
"2018-01-15 16:06","-17.8"
"2018-01-15 16:26","-17.8"
"2018-01-15 16:27","-17.8"
"2018-01-15 16:46","-19.1"
"2018-01-15 16:55","-19.2"
"2018-01-15 17:02","-19.3"
"2018-01-15 17:06","-19.4"
"2018-01-15 17:26","-19.7"
"2018-01-15 17:28","-19.7"
"2018-01-15 17:47","-19.4"
"2018-01-15 17:55","-19.3"
"2018-01-15 18:06","-19.2"
"2018-01-15 18:10","-19.2"
"2018-01-15 18:26","-19.2"
"2018-01-15 18:42","-19.3"
"2018-01-15 18:55","-19.4"
"2018-01-15 19:06","-19.4"
"2018-01-15 19:18","-19.3"
"2018-01-15 19:26","-19.3"
"2018-01-15 19:40","-19.2"
"2018-01-15 19:55","-19.0"
"2018-01-15 20:06","-18.9"
"2018-01-15 20:26","-18.9"
"2018-01-15 20:47","-18.8"
"2018-01-15 20:55","-18.7"
"2018-01-15 21:06","-18.7"
"2018-01-15 21:07","-18.7"
"2018-01-15 21:22","-18.6"
"2018-01-15 21:26","-18.6"
"2018-01-15 21:55","-18.4"
"2018-01-15 22:01","-18.4"
"2018-01-15 22:06","-18.4"
"2018-01-15 22:18","-18.2"
"2018-01-15 22:26","-18.3"
"2018-01-15 22:41","-18.0"
"2018-01-15 22:55","-17.7"
"2018-01-15 23:01","-17.6"
"2018-01-15 23:02","-17.7"
"2018-01-15 23:06","-17.7"
"2018-01-15 23:26","-17.4"
"2018-01-15 23:55","-17.3"
"2018-01-16 00:06","-17.1"
"2018-01-16 00:25","-16.9"
"2018-01-16 00:26","-16.9"
"2018-01-16 00:38","-16.9"
"2018-01-16 00:55","-16.8"
"2018-01-16 00:58","-16.7"
"2018-01-16 01:06","-16.6"
"2018-01-16 01:26","-16.7"
"2018-01-16 01:37","-16.8"
"2018-01-16 01:55","-16.9"
"2018-01-16 01:57","-16.9"
"2018-01-16 01:59","-16.9"
"2018-01-16 02:06","-16.9"
"2018-01-16 02:26","-16.8"
"2018-01-16 02:41","-16.7"
"2018-01-16 02:55","-16.6"
"2018-01-16 03:06","-16.4"
"2018-01-16 03:12","-16.4"
"2018-01-16 03:26","-16.2"
"2018-01-16 03:36","-16.1"
"2018-01-16 03:55","-16.0"
"2018-01-16 03:57","-15.9"
"2018-01-16 04:06","-16.0"
"2018-01-16 04:18","-16.2"
"2018-01-16 04:26","-16.2"
"2018-01-16 04:55","-16.3"
"2018-01-16 04:57","-16.3"
"2018-01-16 05:06","-16.2"
"2018-01-16 05:20","-16.1"
"2018-01-16 05:26","-16.0"
"2018-01-16 05:42","-15.9"
"2018-01-16 05:55","-15.8"
"2018-01-16 06:06","-15.8"
"2018-01-16 06:26","-15.7"
"2018-01-16 06:37","-15.7"
"2018-01-16 06:55","-15.9"
"2018-01-16 06:57","-15.9"
"2018-01-16 07:06","-16.0"
"2018-01-16 07:26","-16.0"
"2018-01-16 07:42","-16.0"
"2018-01-16 07:55","-16.0"
"2018-01-16 07:57","-16.0"
"2018-01-16 08:05","-15.9"
"2018-01-16 08:06","-15.9"
"2018-01-16 08:23","-15.6"
"2018-01-16 08:26","-15.5"
"2018-01-16 08:55","-15.2"
"2018-01-16 08:58","-15.1"
"2018-01-16 09:06","-14.9"
"2018-01-16 09:26","-14.7"
"2018-01-16 09:40","-14.3"
"2018-01-16 09:55","-14.0"
"2018-01-16 10:06","-13.2"
"2018-01-16 10:08","-13.1"
"2018-01-16 10:18","-13.0"
"2018-01-16 10:26","-13.1"
"2018-01-16 10:37","-13.6"
"2018-01-16 10:55","-13.3"
"2018-01-16 10:57","-13.2"
"2018-01-16 11:06","-13.1"
"2018-01-16 11:26","-12.9"
"2018-01-16 11:38","-12.4"
"2018-01-16 11:55","-12.1"
"2018-01-16 11:58","-12.3"
"2018-01-16 12:06","-12.2"
"2018-01-16 12:23","-11.9"
"2018-01-16 12:26","-11.8"
"2018-01-16 12:55","-11.6"
"2018-01-16 13:03","-11.3"
"2018-01-16 13:06","-11.3"
"2018-01-16 13:26","-11.0"
"2018-01-16 13:47","-10.7"
"2018-01-16 13:55","-10.0"
"2018-01-16 14:06","-10.9"
"2018-01-16 14:08","-11.1"
"2018-01-16 14:26","-11.3"
"2018-01-16 14:51","-11.1"
"2018-01-16 14:55","-11.1"
"2018-01-16 15:02","-11.2"
"2018-01-16 15:06","-11.2"
"2018-01-16 15:26","-11.2"
"2018-01-16 15:55","-11.3"
"2018-01-16 16:03","-11.2"
"2018-01-16 16:06","-11.3"
"2018-01-16 16:26","-11.2"
"2018-01-16 16:39","-11.1"
"2018-01-16 16:55","-11.2"
"2018-01-16 17:02","-11.2"
"2018-01-16 17:03","-11.2"
"2018-01-16 17:06","-11.2"
"2018-01-16 17:26","-11.3"
"2018-01-16 17:55","-11.6"
"2018-01-16 18:03","-11.6"
"2018-01-16 18:06","-11.5"
"2018-01-16 18:24","-11.5"
"2018-01-16 18:26","-11.5"
"2018-01-16 18:38","-11.5"
"2018-01-16 18:55","-11.5"
"2018-01-16 19:06","-11.5"
"2018-01-16 19:26","-11.4"
"2018-01-16 19:29","-11.4"
"2018-01-16 19:55","-11.3"
"2018-01-16 20:06","-11.4"
"2018-01-16 20:07","-11.4"
"2018-01-16 20:26","-11.3"
"2018-01-16 20:55","-11.1"
"2018-01-16 21:04","-11.0"
"2018-01-16 21:05","-11.0"
"2018-01-16 21:06","-11.0"
"2018-01-16 21:26","-11.1"
"2018-01-16 21:27","-11.1"
"2018-01-16 21:50","-10.8"
"2018-01-16 21:55","-10.8"
"2018-01-16 22:06","-11.0"
"2018-01-16 22:20","-11.1"
"2018-01-16 22:21","-11.1"
"2018-01-16 22:26","-11.1"
"2018-01-16 22:45","-11.4"
"2018-01-16 22:55","-11.4"
"2018-01-16 22:58","-11.4"
"2018-01-16 23:06","-11.3"
"2018-01-16 23:24","-11.1"
"2018-01-16 23:26","-11.1"
"2018-01-16 23:45","-11.1"
"2018-01-16 23:55","-11.1"
"2018-01-17 00:06","-11.0"
"2018-01-17 00:23","-11.0"
"2018-01-17 00:26","-11.0"
"2018-01-17 00:53","-11.1"
"2018-01-17 00:55","-11.1"
"2018-01-17 01:04","-11.1"
"2018-01-17 01:06","-11.1"
"2018-01-17 01:22","-11.0"
"2018-01-17 01:26","-11.0"
"2018-01-17 01:37","-11.0"
"2018-01-17 01:55","-11.1"
"2018-01-17 02:01","-11.1"
"2018-01-17 02:02","-11.1"
"2018-01-17 02:06","-11.1"
"2018-01-17 02:23","-11.1"
"2018-01-17 02:26","-11.1"
"2018-01-17 02:40","-11.2"
"2018-01-17 02:55","-11.3"
"2018-01-17 03:06","-11.4"
"2018-01-17 03:26","-11.4"
"2018-01-17 03:55","-11.5"
"2018-01-17 04:02","-11.4"
"2018-01-17 04:06","-11.4"
"2018-01-17 04:26","-11.4"
"2018-01-17 04:55","-11.5"
"2018-01-17 04:59","-11.5"
"2018-01-17 05:06","-11.5"
"2018-01-17 05:26","-11.6"
"2018-01-17 05:30","-11.6"
"2018-01-17 05:55","-11.6"
"2018-01-17 05:57","-11.6"
"2018-01-17 05:59","-11.6"
"2018-01-17 06:06","-11.6"
"2018-01-17 06:24","-11.6"
"2018-01-17 06:26","-11.6"
"2018-01-17 06:55","-11.6"
"2018-01-17 07:06","-11.6"
"2018-01-17 07:08","-11.7"
"2018-01-17 07:09","-11.7"
"2018-01-17 07:26","-11.8"
"2018-01-17 07:41","-11.8"
"2018-01-17 07:55","-11.7"
"2018-01-17 07:58","-11.6"
"2018-01-17 08:06","-11.6"
"2018-01-17 08:24","-11.3"
"2018-01-17 08:26","-11.3"
"2018-01-17 08:55","-11.2"
"2018-01-17 09:06","-11.0"
"2018-01-17 09:08","-11.0"
"2018-01-17 09:24","-10.8"
"2018-01-17 09:26","-10.8"
"2018-01-17 09:55","-10.0"
"2018-01-17 09:58","-9.9"
"2018-01-17 10:06","-9.0"
"2018-01-17 10:09","-9.0"
"2018-01-17 10:26","-8.3"
"2018-01-17 10:39","-8.9"
"2018-01-17 10:55","-9.2"
"2018-01-17 11:06","-8.5"
"2018-01-17 11:26","-8.4"
"2018-01-17 11:55","-8.4"
"2018-01-17 12:03","-8.2"
"2018-01-17 12:04","-8.2"
"2018-01-17 12:06","-8.2"
"2018-01-17 12:26","-8.1"
"2018-01-17 12:55","-7.8"
"2018-01-17 12:57","-7.9"
"2018-01-17 13:06","-7.1"
"2018-01-17 13:20","-7.1"
"2018-01-17 13:26","-7.0"
"2018-01-17 13:55","-7.2"
"2018-01-17 14:01","-6.7"
"2018-01-17 14:03","-6.6"
"2018-01-17 14:06","-6.5"
"2018-01-17 14:26","-5.7"
"2018-01-17 14:47","-5.8"
"2018-01-17 14:55","-5.6"
"2018-01-17 15:02","-5.7"
"2018-01-17 15:06","-5.7"
"2018-01-17 15:21","-5.5"
"2018-01-17 15:26","-5.3"
"2018-01-17 15:55","-5.6"
"2018-01-17 15:57","-5.9"
"2018-01-17 15:59","-6.1"
"2018-01-17 16:06","-6.5"
"2018-01-17 16:26","-6.1"
"2018-01-17 16:45","-6.1"
"2018-01-17 16:55","-6.0"
"2018-01-17 16:59","-6.0"
"2018-01-17 17:06","-6.0"
"2018-01-17 17:22","-6.2"
"2018-01-17 17:26","-6.2"
"2018-01-17 17:55","-6.9"
"2018-01-17 18:01","-6.9"
"2018-01-17 18:06","-6.8"
"2018-01-17 18:23","-6.8"
"2018-01-17 18:26","-6.8"
"2018-01-17 18:46","-6.8"
"2018-01-17 18:55","-6.9"
"2018-01-17 19:02","-6.9"
"2018-01-17 19:06","-6.9"
"2018-01-17 19:13","-6.9"
"2018-01-17 19:26","-7.1"
"2018-01-17 19:40","-7.2"
"2018-01-17 19:55","-7.1"
"2018-01-17 20:03","-7.1"
"2018-01-17 20:06","-7.1"
"2018-01-17 20:30","-7.0"
"2018-01-17 20:57","-6.6"
"2018-01-17 21:05","-6.5"
"2018-01-17 21:24","-6.4"
"2018-01-17 21:40","-6.3"
"2018-01-17 22:05","-6.5"
"2018-01-17 22:19","-6.4"
"2018-01-17 22:43","-6.4"
"2018-01-17 23:07","-6.1"
"2018-01-18 00:06","-5.9"
"2018-01-18 00:07","-5.9"
"2018-01-18 00:25","-5.9"
"2018-01-18 01:05","-5.7"
"2018-01-18 01:25","-5.6"
"2018-01-18 01:42","-5.5"
"2018-01-18 02:05","-5.5"
"2018-01-18 02:28","-5.5"
"2018-01-18 03:01","-5.6"
"2018-01-18 03:03","-5.6"
"2018-01-18 03:38","-5.7"
"2018-01-18 04:04","-5.7"
"2018-01-18 04:27","-5.6"
"2018-01-18 04:49","-5.5"
"2018-01-18 05:23","-5.4"
"2018-01-18 05:39","-5.3"
"2018-01-18 06:34","-5.1"
"2018-01-18 06:57","-5.1"
"2018-01-18 07:07","-5.1"
"2018-01-18 07:32","-5.0"
"2018-01-18 07:57","-5.0"
"2018-01-18 09:09","-4.9"
"2018-01-18 09:38","-4.8"
"2018-01-18 10:42","-4.3"
"2018-01-18 11:02","-4.2"
"2018-01-18 11:25","-4.1"
"2018-01-18 12:04","-4.0"
"2018-01-18 12:05","-4.0"
"2018-01-18 12:47","-3.9"
"2018-01-18 13:05","-3.8"
"2018-01-18 13:06","-3.8"
"2018-01-18 13:49","-3.7"
"2018-01-18 14:06","-3.7"
"2018-01-18 14:18","-3.6"
"2018-01-18 14:40","-3.6"
"2018-01-18 15:01","-3.7"
"2018-01-18 16:04","-3.7"
"2018-01-18 16:05","-3.7"
"2018-01-18 16:40","-3.8"
"2018-01-18 17:04","-3.9"
"2018-01-18 17:25","-3.9"
"2018-01-18 18:04","-4.0"
"2018-01-18 18:06","-4.0"
"2018-01-18 18:43","-4.1"
"2018-01-18 19:05","-4.1"
"2018-01-18 19:46","-4.3"
"2018-01-18 19:56","-4.3"
"2018-01-18 19:58","-4.3"
"2018-01-18 19:59","-4.3"
"2018-01-18 20:06","-4.3"
"2018-01-18 20:26","-4.3"
"2018-01-18 20:43","-4.3"
"2018-01-18 20:55","-4.3"
"2018-01-18 21:02","-4.4"
"2018-01-18 21:06","-4.4"
"2018-01-18 21:26","-4.4"
"2018-01-18 21:55","-4.4"
"2018-01-18 22:01","-4.4"
"2018-01-18 22:06","-4.4"
"2018-01-18 22:15","-4.4"
"2018-01-18 22:26","-4.4"
"2018-01-18 22:47","-4.3"
"2018-01-18 22:55","-4.3"
"2018-01-18 23:06","-4.3"
"2018-01-18 23:26","-4.2"
"2018-01-18 23:55","-4.1"
"2018-01-18 23:58","-4.1"
"2018-01-19 00:06","-4.1"
"2018-01-19 00:12","-4.1"
"2018-01-19 00:26","-4.1"
"2018-01-19 00:55","-4.1"
"2018-01-19 01:06","-4.1"
"2018-01-19 01:26","-4.0"
"2018-01-19 01:38","-4.0"
"2018-01-19 01:55","-3.9"
"2018-01-19 02:05","-3.9"
"2018-01-19 02:06","-3.9"
"2018-01-19 02:26","-3.9"
"2018-01-19 02:45","-3.9"
"2018-01-19 02:55","-3.9"
"2018-01-19 03:06","-3.9"
"2018-01-19 03:22","-3.9"
"2018-01-19 03:26","-4.0"
"2018-01-19 03:43","-3.9"
"2018-01-19 03:55","-3.8"
"2018-01-19 04:05","-3.8"
"2018-01-19 04:06","-3.8"
"2018-01-19 04:26","-3.8"
"2018-01-19 04:44","-3.7"
"2018-01-19 04:55","-3.8"
"2018-01-19 05:03","-3.8"
"2018-01-19 05:05","-3.8"
"2018-01-19 05:06","-3.8"
"2018-01-19 05:26","-4.1"
"2018-01-19 05:44","-4.2"
"2018-01-19 05:55","-4.3"
"2018-01-19 06:04","-4.3"
"2018-01-19 06:05","-4.4"
"2018-01-19 06:06","-4.4"
"2018-01-19 06:26","-4.4"
"2018-01-19 06:55","-4.4"
"2018-01-19 07:06","-4.3"
"2018-01-19 07:12","-4.3"
"2018-01-19 07:26","-4.2"
"2018-01-19 07:42","-4.1"
"2018-01-19 07:55","-4.0"
"2018-01-19 08:06","-3.9"
"2018-01-19 08:10","-3.9"
"2018-01-19 08:21","-3.8"
"2018-01-19 08:26","-3.8"
"2018-01-19 08:50","-3.5"
"2018-01-19 08:55","-3.5"
"2018-01-19 09:06","-3.3"
"2018-01-19 09:08","-3.2"
"2018-01-19 09:20","-3.1"
"2018-01-19 09:26","-3.1"
"2018-01-19 09:55","-2.7"
"2018-01-19 10:06","-2.6"
"2018-01-19 10:07","-2.6"
"2018-01-19 10:26","-2.4"
"2018-01-19 10:50","-2.2"
"2018-01-19 10:55","-2.2"
"2018-01-19 11:06","-2.2"
"2018-01-19 11:07","-2.2"
"2018-01-19 11:26","-2.0"
"2018-01-19 11:49","-2.0"
"2018-01-19 11:55","-2.0"
"2018-01-19 12:06","-2.1"
"2018-01-19 12:08","-2.1"
"2018-01-19 12:22","-2.1"
"2018-01-19 12:26","-2.1"
"2018-01-19 12:51","-2.1"
"2018-01-19 12:55","-2.0"
"2018-01-19 13:06","-1.9"
"2018-01-19 13:08","-1.8"
"2018-01-19 13:24","-1.8"
"2018-01-19 13:26","-1.8"
"2018-01-19 13:42","-1.7"
"2018-01-19 13:55","-1.7"
"2018-01-19 14:06","-1.7"
"2018-01-19 14:07","-1.6"
"2018-01-19 14:26","-1.5"
"2018-01-19 14:48","-1.3"
"2018-01-19 14:55","-1.3"
"2018-01-19 15:02","-1.3"
"2018-01-19 15:06","-1.2"
"2018-01-19 15:21","-1.3"
"2018-01-19 15:26","-1.3"
"2018-01-19 15:55","-1.1"
"2018-01-19 16:06","-1.1"
"2018-01-19 16:20","-1.0"
"2018-01-19 16:26","-1.0"
"2018-01-19 16:27","-1.0"
"2018-01-19 16:55","-0.9"
"2018-01-19 17:06","-0.9"
"2018-01-19 17:17","-0.9"
"2018-01-19 17:18","-0.9"
"2018-01-19 17:26","-0.9"
"2018-01-19 17:44","-0.8"
"2018-01-19 17:55","-0.8"
"2018-01-19 18:06","-0.9"
"2018-01-19 18:13","-0.9"
"2018-01-19 18:26","-0.9"
"2018-01-19 18:46","-0.8"
"2018-01-19 18:55","-0.8"
"2018-01-19 19:06","-0.7"
"2018-01-19 19:26","-0.8"
"2018-01-19 19:55","-1.0"
"2018-01-19 20:06","-1.0"
"2018-01-19 20:11","-1.2"
"2018-01-19 20:16","-1.2"
"2018-01-19 20:17","-1.3"
"2018-01-19 20:26","-1.4"
"2018-01-19 20:55","-1.5"
"2018-01-19 21:03","-1.6"
"2018-01-19 21:06","-1.5"
"2018-01-19 21:11","-1.6"
"2018-01-19 21:26","-1.7"
"2018-01-19 21:55","-1.3"
"2018-01-19 22:04","-1.2"
"2018-01-19 22:06","-1.2"
"2018-01-19 22:14","-1.2"
"2018-01-19 22:26","-1.3"
"2018-01-19 22:55","-1.4"
"2018-01-19 23:05","-1.3"
"2018-01-19 23:06","-1.4"
"2018-01-19 23:07","-1.4"
"2018-01-19 23:08","-1.4"
"2018-01-19 23:26","-1.2"
"2018-01-19 23:55","-1.0"
"2018-01-20 00:06","-1.0"
"2018-01-20 00:26","0.2"
"2018-01-20 00:32","0.9"
"2018-01-20 00:55","2.0"
"2018-01-20 01:06","1.9"
"2018-01-20 01:26","2.3"
"2018-01-20 01:32","2.4"
"2018-01-20 01:55","2.7"
"2018-01-20 02:06","2.7"
"2018-01-20 02:26","2.7"
"2018-01-20 02:29","2.9"
"2018-01-20 02:35","2.9"
"2018-01-20 02:55","3.0"
"2018-01-20 03:06","3.1"
"2018-01-20 03:23","3.2"
"2018-01-20 03:26","3.3"
"2018-01-20 03:53","3.4"
"2018-01-20 03:55","3.4"
"2018-01-20 04:06","3.4"
"2018-01-20 04:19","3.6"
"2018-01-20 04:26","3.7"
"2018-01-20 04:55","3.9"
"2018-01-20 05:06","4.1"
"2018-01-20 05:26","3.9"
"2018-01-20 05:55","3.7"
"2018-01-20 06:01","3.9"
"2018-01-20 06:05","3.8"
"2018-01-20 06:06","3.8"
"2018-01-20 06:26","3.6"
"2018-01-20 06:43","3.5"
"2018-01-20 06:55","3.5"
"2018-01-20 07:06","3.4"
"2018-01-20 07:19","3.4"
"2018-01-20 07:26","3.4"
"2018-01-20 07:53","3.3"
"2018-01-20 07:55","3.2"
"2018-01-20 08:06","3.3"
"2018-01-20 08:16","3.2"
"2018-01-20 08:19","3.2"
"2018-01-20 08:26","3.2"
"2018-01-20 08:55","3.1"
"2018-01-20 09:06","3.1"
"2018-01-20 09:07","3.1"
"2018-01-20 09:26","3.2"
"2018-01-20 09:48","3.2"
"2018-01-20 09:55","3.2"
"2018-01-20 10:04","3.3"
"2018-01-20 10:06","3.3"
"2018-01-20 10:26","3.3"
"2018-01-20 10:42","3.2"
"2018-01-20 10:55","3.3"
"2018-01-20 11:06","3.3"
"2018-01-20 11:09","3.3"
"2018-01-20 11:26","3.3"
"2018-01-20 11:35","3.3"
"2018-01-20 11:55","3.4"
"2018-01-20 12:06","3.4"
"2018-01-20 12:16","3.5"
"2018-01-20 12:17","3.5"
"2018-01-20 12:26","3.5"
"2018-01-20 12:51","3.6"
"2018-01-20 12:55","3.7"
"2018-01-20 13:06","3.6"
"2018-01-20 13:16","3.9"
"2018-01-20 13:26","3.7"
"2018-01-20 13:47","4.0"
"2018-01-20 13:55","4.2"
"2018-01-20 13:57","4.0"
"2018-01-20 14:06","4.0"
"2018-01-20 14:24","4.0"
"2018-01-20 14:26","4.0"
"2018-01-20 14:55","4.3"
"2018-01-20 15:06","4.0"
"2018-01-20 15:26","4.0"
"2018-01-20 15:55","4.0"
"2018-01-20 16:06","4.0"
"2018-01-20 16:26","4.0"
"2018-01-20 16:33","3.8"
"2018-01-20 16:55","3.7"
"2018-01-20 17:06","3.6"
"2018-01-20 17:26","3.5"
"2018-01-20 17:46","3.5"
"2018-01-20 17:55","3.5"
"2018-01-20 18:06","3.4"
"2018-01-20 18:21","3.4"
"2018-01-20 18:26","3.3"
"2018-01-20 18:55","3.2"
"2018-01-20 19:06","3.2"
"2018-01-20 19:26","3.1"
"2018-01-20 19:31","3.1"
"2018-01-20 19:55","3.0"
"2018-01-20 20:05","3.0"
"2018-01-20 20:06","3.0"
"2018-01-20 20:26","3.0"
"2018-01-20 20:40","3.0"
"2018-01-20 20:55","2.8"
"2018-01-20 21:06","3.0"
"2018-01-20 21:21","2.9"
"2018-01-20 21:22","2.9"
"2018-01-20 21:26","2.8"
"2018-01-20 21:55","2.8"
"2018-01-20 22:06","2.9"
"2018-01-20 22:14","2.9"
"2018-01-20 22:26","2.8"
"2018-01-20 22:55","2.5"
"2018-01-20 22:57","2.5"
"2018-01-20 23:06","2.4"
"2018-01-20 23:23","2.1"
"2018-01-20 23:26","2.0"
"2018-01-20 23:55","1.9"
"2018-01-21 00:06","1.9"
"2018-01-21 00:19","1.9"
"2018-01-21 00:26","2.0"
"2018-01-21 00:41","2.0"
"2018-01-21 00:55","1.9"
"2018-01-21 01:06","1.8"
"2018-01-21 01:17","1.7"
"2018-01-21 01:26","1.6"
"2018-01-21 01:55","1.5"
"2018-01-21 02:06","1.4"
"2018-01-21 02:18","1.3"
"2018-01-21 02:26","1.3"
"2018-01-21 02:45","1.2"
"2018-01-21 02:55","1.2"
"2018-01-21 03:06","1.1"
"2018-01-21 03:23","1.0"
"2018-01-21 03:26","1.0"
"2018-01-21 03:50","0.9"
"2018-01-21 03:55","0.9"
"2018-01-21 04:06","0.8"
"2018-01-21 04:10","0.7"
"2018-01-21 04:26","0.7"
"2018-01-21 04:37","0.6"
"2018-01-21 04:46","0.6"
"2018-01-21 04:55","0.5"
"2018-01-21 05:06","0.5"
"2018-01-21 05:26","0.4"
"2018-01-21 05:55","0.2"
"2018-01-21 06:06","0.2"
"2018-01-21 06:10","0.2"
"2018-01-21 06:26","0.2"
"2018-01-21 06:28","0.2"
"2018-01-21 06:55","0.1"
"2018-01-21 06:57","0.1"
"2018-01-21 07:06","0.0"
"2018-01-21 07:26","-0.1"
"2018-01-21 07:49","-0.5"
"2018-01-21 07:55","-0.5"
"2018-01-21 08:06","-0.5"
"2018-01-21 08:07","-0.5"
"2018-01-21 08:21","-0.4"
"2018-01-21 08:26","-0.3"
"2018-01-21 08:55","0.0"
"2018-01-21 09:01","0.1"
"2018-01-21 09:06","0.1"
"2018-01-21 09:26","0.8"
"2018-01-21 09:55","0.2"
"2018-01-21 09:56","0.2"
"2018-01-21 10:04","0.2"
"2018-01-21 10:06","0.2"
"2018-01-21 10:26","0.2"
"2018-01-21 10:34","0.1"
"2018-01-21 10:55","0.6"
"2018-01-21 11:06","0.6"
"2018-01-21 11:11","0.6"
"2018-01-21 11:26","1.1"
"2018-01-21 11:33","1.6"
"2018-01-21 11:55","1.2"
"2018-01-21 12:04","1.3"
"2018-01-21 12:06","1.4"
"2018-01-21 12:26","0.8"
"2018-01-21 12:55","0.7"
"2018-01-21 13:06","1.3"
"2018-01-21 13:26","1.1"
"2018-01-21 13:54","0.9"
"2018-01-21 13:55","0.9"
"2018-01-21 14:06","1.0"
"2018-01-21 14:26","1.0"
"2018-01-21 14:29","0.9"
"2018-01-21 14:31","1.0"
"2018-01-21 14:55","0.8"
"2018-01-21 15:06","0.7"
"2018-01-21 15:26","0.7"
"2018-01-21 15:41","0.4"
"2018-01-21 15:55","0.5"
"2018-01-21 16:06","0.4"
"2018-01-21 16:26","0.3"
"2018-01-21 16:44","0.0"
"2018-01-21 16:55","-0.2"
"2018-01-21 16:57","-0.2"
"2018-01-21 17:06","-0.2"
"2018-01-21 17:24","-0.6"
"2018-01-21 17:26","-0.6"
"2018-01-21 17:55","-1.0"
"2018-01-21 17:58","-1.0"
"2018-01-21 18:06","-1.1"
"2018-01-21 18:10","-1.2"
"2018-01-21 18:26","-1.2"
"2018-01-21 18:33","-1.2"
"2018-01-21 18:55","-1.4"
"2018-01-21 19:06","-1.5"
"2018-01-21 19:21","-1.7"
"2018-01-21 19:26","-1.7"
"2018-01-21 19:55","-1.8"
"2018-01-21 20:06","-2.0"
"2018-01-21 20:26","-2.3"
"2018-01-21 20:55","-2.6"
"2018-01-21 21:06","-2.6"
"2018-01-21 21:11","-2.7"
"2018-01-21 21:26","-2.8"
"2018-01-21 21:54","-3.1"
