"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-01 00:06","12","NW","19"
"2018-01-01 00:16","11","NW","19"
"2018-01-01 00:26","10","WNW","16"
"2018-01-01 00:36","10","WNW","17"
"2018-01-01 00:46","13","WNW","15"
"2018-01-01 00:55","13","WNW","18"
"2018-01-01 00:57","14","WNW","18"
"2018-01-01 01:06","12","W","18"
"2018-01-01 01:16","13","WNW","16"
"2018-01-01 01:26","12","WNW","18"
"2018-01-01 01:36","13","WNW","18"
"2018-01-01 01:46","10","WNW","17"
"2018-01-01 01:55","11","W","15"
"2018-01-01 01:57","11","W","16"
"2018-01-01 02:06","9","W","16"
"2018-01-01 02:16","10","W","14"
"2018-01-01 02:26","11","W","14"
"2018-01-01 02:36","10","W","15"
"2018-01-01 02:46","12","W","18"
"2018-01-01 02:55","13","W","18"
"2018-01-01 02:56","13","W","18"
"2018-01-01 02:57","13","W","18"
"2018-01-01 03:06","12","W","18"
"2018-01-01 03:16","14","W","17"
"2018-01-01 03:26","13","WNW","17"
"2018-01-01 03:36","13","WNW","19"
"2018-01-01 03:46","17","WNW","19"
"2018-01-01 03:55","15","WNW","23"
"2018-01-01 03:57","15","WNW","23"
"2018-01-01 04:06","10","W","23"
"2018-01-01 04:16","12","WNW","15"
"2018-01-01 04:26","13","WNW","18"
"2018-01-01 04:36","14","WNW","21"
"2018-01-01 04:46","15","WNW","19"
"2018-01-01 04:55","15","WNW","20"
"2018-01-01 04:57","16","WNW","21"
"2018-01-01 05:06","17","WNW","21"
"2018-01-01 05:17","17","WNW","22"
"2018-01-01 05:26","17","WNW","21"
"2018-01-01 05:36","16","WNW","21"
"2018-01-01 05:46","18","WNW","20"
"2018-01-01 05:55","15","WNW","19"
"2018-01-01 05:57","15","WNW","19"
"2018-01-01 06:06","14","WNW","19"
"2018-01-01 06:16","15","W","19"
"2018-01-01 06:26","14","WNW","19"
"2018-01-01 06:36","14","WNW","19"
"2018-01-01 06:46","13","W","19"
"2018-01-01 06:55","13","WNW","18"
"2018-01-01 06:57","13","WNW","18"
"2018-01-01 07:06","12","W","17"
"2018-01-01 07:16","7","W","16"
"2018-01-01 07:26","6","W","10"
"2018-01-01 07:36","5","W","8"
"2018-01-01 07:46","6","WSW","12"
"2018-01-01 07:55","8","WSW","13"
"2018-01-01 07:57","8","WSW","13"
"2018-01-01 08:06","6","WSW","13"
"2018-01-01 08:16","5","W","12"
"2018-01-01 08:26","8","W","11"
"2018-01-01 08:36","10","W","12"
"2018-01-01 08:46","11","W","15"
"2018-01-01 08:55","10","W","14"
"2018-01-01 08:57","10","W","14"
"2018-01-01 09:06","11","W","15"
"2018-01-01 09:16","12","W","16"
"2018-01-01 09:26","12","W","17"
"2018-01-01 09:36","12","W","17"
"2018-01-01 09:46","14","W","22"
"2018-01-01 09:55","14","W","22"
"2018-01-01 09:57","15","W","22"
"2018-01-01 10:06","16","W","22"
"2018-01-01 10:16","16","W","22"
"2018-01-01 10:26","15","W","22"
"2018-01-01 10:36","17","W","22"
"2018-01-01 10:46","13","W","22"
"2018-01-01 10:55","14","W","21"
"2018-01-01 10:57","14","W","21"
"2018-01-01 11:06","14","W","23"
"2018-01-01 11:16","17","W","20"
"2018-01-01 11:26","12","W","19"
"2018-01-01 11:36","13","W","19"
"2018-01-01 11:46","16","W","23"
"2018-01-01 11:55","14","W","23"
"2018-01-01 11:56","14","W","23"
"2018-01-01 11:57","14","W","23"
"2018-01-01 12:06","13","W","21"
"2018-01-01 12:16","12","W","19"
"2018-01-01 12:26","15","W","26"
"2018-01-01 12:36","17","WNW","28"
"2018-01-01 12:46","15","WNW","30"
"2018-01-01 12:55","18","WNW","26"
"2018-01-01 12:57","19","WNW","26"
"2018-01-01 13:06","17","WNW","26"
"2018-01-01 13:16","16","WNW","25"
"2018-01-01 13:26","15","W","25"
"2018-01-01 13:36","15","W","22"
"2018-01-01 13:46","17","W","22"
"2018-01-01 13:55","15","W","22"
"2018-01-01 13:57","15","W","22"
"2018-01-01 14:06","15","W","22"
"2018-01-01 14:16","13","W","20"
"2018-01-01 14:26","13","W","19"
"2018-01-01 14:36","12","W","19"
"2018-01-01 14:46","13","W","18"
"2018-01-01 14:55","10","W","15"
"2018-01-01 14:57","10","W","15"
"2018-01-01 15:06","9","W","15"
"2018-01-01 15:16","11","W","14"
"2018-01-01 15:26","7","W","12"
"2018-01-01 15:36","7","W","10"
"2018-01-01 15:46","8","W","10"
"2018-01-01 15:55","7","W","9"
"2018-01-01 15:57","7","W","9"
"2018-01-01 16:06","9","WNW","12"
"2018-01-01 16:16","7","W","12"
"2018-01-01 16:26","6","W","10"
"2018-01-01 16:36","5","W","10"
"2018-01-01 16:46","4","WNW","8"
"2018-01-01 16:55","5","WNW","6"
"2018-01-01 16:57","5","WNW","8"
"2018-01-01 17:06","5","W","8"
"2018-01-01 17:16","5","W","9"
"2018-01-01 17:26","4","WNW","8"
"2018-01-01 17:36","3","W","8"
"2018-01-01 17:46","3","W","6"
"2018-01-01 17:55","4","WNW","6"
"2018-01-01 17:56","4","WNW","6"
"2018-01-01 17:57","4","WNW","6"
"2018-01-01 18:06","4","WNW","6"
"2018-01-01 18:16","3","WNW","6"
"2018-01-01 18:26","3","NW","4"
"2018-01-01 18:36","2","NNW","4"
"2018-01-01 18:46","1","ENE","3"
"2018-01-01 18:55","1","NNE","3"
"2018-01-01 18:56","1","NNE","4"
"2018-01-01 18:57","1","NNE","4"
"2018-01-01 19:06","3","NNE","5"
"2018-01-01 19:16","4","NE","7"
"2018-01-01 19:26","3","NNE","6"
"2018-01-01 19:36","3","NNE","5"
"2018-01-01 19:46","3","NE","5"
"2018-01-01 19:55","3","NE","6"
"2018-01-01 19:56","3","NE","6"
"2018-01-01 19:58","3","NE","6"
"2018-01-01 20:06","3","NE","5"
"2018-01-01 20:16","3","NE","4"
"2018-01-01 20:26","4","NE","7"
"2018-01-01 20:36","8","NE","9"
"2018-01-01 20:46","7","NNE","12"
"2018-01-01 20:55","5","NNE","8"
"2018-01-01 20:56","5","NNE","8"
"2018-01-01 20:57","5","NNE","8"
"2018-01-01 21:06","4","NNE","6"
"2018-01-01 21:16","4","NNE","6"
"2018-01-01 21:26","4","NNE","6"
"2018-01-01 21:36","8","NE","10"
"2018-01-01 21:46","4","N","10"
"2018-01-01 21:55","4","N","8"
"2018-01-01 21:57","4","NNW","8"
"2018-01-01 22:06","4","NNW","8"
"2018-01-01 22:17","5","N","8"
"2018-01-01 22:26","4","N","9"
"2018-01-01 22:36","6","NNW","9"
"2018-01-01 22:46","4","NW","11"
"2018-01-01 22:55","7","NW","10"
"2018-01-01 22:56","7","NW","10"
"2018-01-01 22:57","7","NW","12"
"2018-01-01 23:06","9","NW","12"
"2018-01-01 23:16","10","NW","14"
"2018-01-01 23:26","10","NNW","14"
"2018-01-01 23:36","10","NW","14"
"2018-01-01 23:46","11","NW","15"
"2018-01-01 23:55","10","NW","14"
"2018-01-01 23:56","10","NW","14"
"2018-01-01 23:57","10","NW","14"
"2018-01-02 00:06","9","NNW","14"
"2018-01-02 00:16","10","NNW","14"
"2018-01-02 00:26","10","NNW","15"
"2018-01-02 00:36","11","NNW","17"
"2018-01-02 00:46","10","NNW","17"
"2018-01-02 00:55","11","NNW","17"
"2018-01-02 00:56","10","NNW","17"
"2018-01-02 00:57","10","NNW","17"
"2018-01-02 01:06","10","NNW","18"
"2018-01-02 01:16","9","NNW","15"
"2018-01-02 01:26","10","NNW","15"
"2018-01-02 01:36","9","NNW","14"
"2018-01-02 01:46","10","NNW","14"
"2018-01-02 01:55","9","NW","12"
"2018-01-02 01:56","9","NW","12"
"2018-01-02 01:57","9","NW","12"
"2018-01-02 02:06","6","NW","12"
"2018-01-02 02:16","8","NW","11"
"2018-01-02 02:26","6","WNW","9"
"2018-01-02 02:36","6","W","10"
"2018-01-02 02:46","7","W","8"
"2018-01-02 02:55","6","W","8"
"2018-01-02 02:57","6","W","8"
"2018-01-02 02:58","6","W","8"
"2018-01-02 03:06","7","W","9"
"2018-01-02 03:16","7","WSW","10"
"2018-01-02 03:26","6","WSW","13"
"2018-01-02 03:36","9","W","13"
"2018-01-02 03:46","9","W","11"
"2018-01-02 03:55","8","W","11"
"2018-01-02 03:56","8","W","11"
"2018-01-02 03:57","9","W","11"
"2018-01-02 04:06","9","W","13"
"2018-01-02 04:16","9","W","13"
"2018-01-02 04:26","9","W","13"
"2018-01-02 04:36","10","W","14"
"2018-01-02 04:46","9","W","14"
"2018-01-02 04:55","9","W","12"
"2018-01-02 04:57","9","W","12"
"2018-01-02 05:06","9","W","17"
"2018-01-02 05:16","8","W","13"
"2018-01-02 05:26","9","W","12"
"2018-01-02 05:36","10","W","14"
"2018-01-02 05:46","10","W","14"
"2018-01-02 05:55","10","W","15"
"2018-01-02 05:56","10","W","15"
"2018-01-02 05:57","10","W","15"
"2018-01-02 06:06","11","W","18"
"2018-01-02 06:16","11","W","18"
"2018-01-02 06:26","11","W","19"
"2018-01-02 06:36","12","W","19"
"2018-01-02 06:46","11","W","17"
"2018-01-02 06:55","11","W","15"
"2018-01-02 06:56","11","W","15"
"2018-01-02 06:57","11","W","15"
"2018-01-02 07:06","10","W","14"
"2018-01-02 07:16","8","W","13"
"2018-01-02 07:26","10","W","16"
"2018-01-02 07:36","11","W","19"
"2018-01-02 07:46","13","W","17"
"2018-01-02 07:55","11","W","17"
"2018-01-02 07:56","11","W","17"
"2018-01-02 07:58","12","W","17"
"2018-01-02 08:06","8","W","17"
"2018-01-02 08:16","12","WSW","19"
"2018-01-02 08:26","14","WSW","24"
"2018-01-02 08:36","15","WSW","24"
"2018-01-02 08:46","15","WSW","22"
"2018-01-02 08:55","11","WSW","18"
"2018-01-02 08:56","11","W","18"
"2018-01-02 08:57","11","W","18"
"2018-01-02 09:06","12","WSW","21"
"2018-01-02 09:16","15","SW","23"
"2018-01-02 09:26","18","WSW","28"
"2018-01-02 09:36","12","W","28"
"2018-01-02 09:46","15","WSW","22"
"2018-01-02 09:55","15","W","23"
"2018-01-02 09:56","14","W","23"
"2018-01-02 09:58","15","W","23"
"2018-01-02 10:06","15","W","23"
"2018-01-02 10:16","12","W","23"
"2018-01-02 10:26","16","WSW","26"
"2018-01-02 10:36","15","WSW","27"
"2018-01-02 10:46","17","W","27"
"2018-01-02 10:55","12","W","20"
"2018-01-02 10:56","11","WSW","20"
"2018-01-02 10:58","10","WSW","20"
"2018-01-02 11:06","11","W","19"
"2018-01-02 11:16","9","W","18"
"2018-01-02 11:26","10","WSW","18"
"2018-01-02 11:36","8","SW","18"
"2018-01-02 11:46","10","SSW","13"
"2018-01-02 11:55","9","SSW","15"
"2018-01-02 11:56","9","SSW","15"
"2018-01-02 11:58","9","SSW","15"
"2018-01-02 12:06","8","S","15"
"2018-01-02 12:16","6","S","13"
"2018-01-02 12:26","6","SSE","12"
"2018-01-02 12:36","5","SE","12"
"2018-01-02 12:46","5","ESE","12"
"2018-01-02 12:55","9","ESE","14"
"2018-01-02 12:56","9","ESE","14"
"2018-01-02 12:58","10","ESE","15"
"2018-01-02 13:06","9","ESE","15"
"2018-01-02 13:16","7","ESE","13"
"2018-01-02 13:26","8","E","13"
"2018-01-02 13:36","9","E","16"
"2018-01-02 13:46","9","ESE","13"
"2018-01-02 13:55","9","ESE","13"
"2018-01-02 13:57","8","ESE","13"
"2018-01-02 14:06","8","ESE","14"
"2018-01-02 14:16","7","ENE","14"
"2018-01-02 14:26","6","ENE","12"
"2018-01-02 14:36","6","E","13"
"2018-01-02 14:46","4","ESE","11"
"2018-01-02 14:55","6","E","11"
"2018-01-02 14:56","6","E","11"
"2018-01-02 15:06","5","ENE","11"
"2018-01-02 15:16","3","NNE","10"
"2018-01-02 15:26","3","NNE","5"
"2018-01-02 15:36","3","N","5"
"2018-01-02 15:46","3","NNE","5"
"2018-01-02 15:55","3","NNE","5"
"2018-01-02 15:56","2","NNE","5"
"2018-01-02 15:58","2","NNE","5"
"2018-01-02 16:06","2","NNE","4"
"2018-01-02 16:16","2","NE","4"
"2018-01-02 16:26","2","NE","6"
"2018-01-02 16:37","2","NE","8"
"2018-01-02 16:46","2","NE","7"
"2018-01-02 16:55","3","ENE","10"
"2018-01-02 16:56","3","ENE","10"
"2018-01-02 16:58","3","ENE","10"
"2018-01-02 17:06","2","SE","10"
"2018-01-02 17:16","1","NE","9"
"2018-01-02 17:26","1","ESE","7"
"2018-01-02 17:36","3","E","8"
"2018-01-02 17:46","1","E","8"
"2018-01-02 17:55","1","E","4"
"2018-01-02 17:56","1","ENE","4"
"2018-01-02 17:58","2","ENE","5"
"2018-01-02 18:06","1","N","6"
"2018-01-02 18:17","1","SW","5"
"2018-01-02 18:26","1","NE","4"
"2018-01-02 18:36","4","E","10"
"2018-01-02 18:46","0","N","10"
"2018-01-02 18:55","2","SE","7"
"2018-01-02 18:56","2","SE","7"
"2018-01-02 18:58","2","SSE","7"
"2018-01-02 19:06","3","SW","5"
"2018-01-02 19:16","4","WSW","8"
"2018-01-02 19:26","6","W","13"
"2018-01-02 19:36","18","W","32"
"2018-01-02 19:46","18","W","32"
"2018-01-02 19:55","22","W","40"
"2018-01-02 19:56","22","W","40"
"2018-01-02 19:58","23","W","40"
"2018-01-02 20:06","23","W","38"
"2018-01-02 20:16","27","W","36"
"2018-01-02 20:26","29","W","43"
"2018-01-02 20:37","27","W","43"
"2018-01-02 20:46","31","WNW","41"
"2018-01-02 20:55","26","W","38"
"2018-01-02 20:56","26","W","38"
"2018-01-02 20:58","24","W","38"
"2018-01-02 21:06","23","W","38"
"2018-01-02 21:16","19","WNW","42"
"2018-01-02 21:26","23","WNW","38"
"2018-01-02 21:36","24","WNW","37"
"2018-01-02 21:46","31","WNW","37"
"2018-01-02 21:55","23","WNW","35"
"2018-01-02 21:56","22","WNW","35"
"2018-01-02 21:58","23","WNW","35"
"2018-01-02 22:06","23","WNW","35"
"2018-01-02 22:16","24","WNW","38"
"2018-01-02 22:26","21","WNW","41"
"2018-01-02 22:36","22","WNW","39"
"2018-01-02 22:46","27","W","39"
"2018-01-02 22:55","24","W","39"
"2018-01-02 22:56","24","W","39"
"2018-01-02 23:06","23","W","40"
"2018-01-02 23:16","24","WNW","40"
"2018-01-02 23:26","24","W","39"
"2018-01-02 23:37","25","W","39"
"2018-01-02 23:46","21","WNW","44"
"2018-01-02 23:55","23","WNW","32"
"2018-01-02 23:56","23","W","32"
"2018-01-03 00:06","17","WNW","32"
"2018-01-03 00:16","20","WNW","28"
"2018-01-03 00:26","13","WNW","25"
"2018-01-03 00:37","9","ENE","25"
"2018-01-03 00:46","6","ESE","13"
"2018-01-03 00:55","4","E","7"
"2018-01-03 00:56","4","E","8"
"2018-01-03 00:58","4","E","8"
"2018-01-03 01:06","6","E","10"
"2018-01-03 01:16","7","E","10"
"2018-01-03 01:26","6","E","11"
"2018-01-03 01:37","5","E","9"
"2018-01-03 01:46","6","ENE","9"
"2018-01-03 01:55","5","E","9"
"2018-01-03 01:56","4","E","9"
"2018-01-03 01:58","4","E","9"
"2018-01-03 02:06","3","E","8"
"2018-01-03 02:16","5","ESE","9"
"2018-01-03 02:26","5","E","9"
"2018-01-03 02:38","5","E","9"
"2018-01-03 02:46","3","NE","9"
"2018-01-03 02:55","4","ENE","7"
"2018-01-03 02:56","5","NE","7"
"2018-01-03 03:06","5","NE","7"
"2018-01-03 03:16","3","ENE","7"
"2018-01-03 03:26","4","ENE","6"
"2018-01-03 03:36","3","NE","6"
"2018-01-03 03:46","3","NE","5"
"2018-01-03 03:55","3","NE","5"
"2018-01-03 03:56","3","NE","5"
"2018-01-03 03:57","3","NE","5"
"2018-01-03 04:06","3","NE","5"
"2018-01-03 04:16","1","NE","7"
"2018-01-03 04:26","3","SE","7"
"2018-01-03 04:36","1","WNW","7"
"2018-01-03 04:46","14","W","22"
"2018-01-03 04:55","16","WSW","28"
"2018-01-03 04:56","16","WSW","28"
"2018-01-03 04:57","16","WSW","28"
"2018-01-03 05:06","15","WSW","28"
"2018-01-03 05:16","13","WSW","28"
"2018-01-03 05:26","14","WSW","25"
"2018-01-03 05:36","15","WSW","26"
"2018-01-03 05:46","14","SW","22"
"2018-01-03 05:55","13","WSW","25"
"2018-01-03 05:56","14","WSW","25"
"2018-01-03 06:01","15","WSW","25"
"2018-01-03 06:06","14","WSW","25"
"2018-01-03 06:21","13","WSW","27"
"2018-01-03 06:26","13","WSW","23"
"2018-01-03 06:36","13","WSW","22"
"2018-01-03 06:46","22","SW","30"
"2018-01-03 06:55","18","WSW","30"
"2018-01-03 06:57","18","WSW","36"
"2018-01-03 06:58","19","WSW","38"
"2018-01-03 07:06","22","WSW","38"
"2018-01-03 07:17","25","WSW","35"
"2018-01-03 07:26","23","WSW","37"
"2018-01-03 07:36","20","WSW","35"
"2018-01-03 07:46","18","WSW","34"
"2018-01-03 07:55","22","WSW","38"
"2018-01-03 07:58","22","WSW","38"
"2018-01-03 08:06","21","WSW","35"
"2018-01-03 08:18","22","WSW","35"
"2018-01-03 08:26","23","WSW","35"
"2018-01-03 08:40","22","WSW","33"
"2018-01-03 08:46","16","WSW","33"
"2018-01-03 08:55","15","WSW","30"
"2018-01-03 08:58","17","WSW","30"
"2018-01-03 09:06","20","WSW","35"
"2018-01-03 09:26","20","WSW","35"
"2018-01-03 09:38","18","WSW","36"
"2018-01-03 09:46","23","WSW","40"
"2018-01-03 09:55","21","WSW","40"
"2018-01-03 09:57","20","WSW","40"
"2018-01-03 10:00","18","WSW","40"
"2018-01-03 10:06","19","WSW","34"
"2018-01-03 10:16","19","WSW","32"
"2018-01-03 10:26","16","WSW","28"
"2018-01-03 10:36","16","WSW","31"
"2018-01-03 10:46","23","WSW","38"
"2018-01-03 10:55","23","WSW","39"
"2018-01-03 10:56","23","WSW","41"
"2018-01-03 10:57","26","WSW","41"
"2018-01-03 11:06","22","WSW","42"
"2018-01-03 11:17","19","WSW","37"
"2018-01-03 11:26","18","WSW","30"
"2018-01-03 11:36","18","WSW","31"
"2018-01-03 11:46","18","WSW","31"
"2018-01-03 11:55","19","WSW","31"
"2018-01-03 11:56","19","WSW","31"
"2018-01-03 11:57","19","WSW","31"
"2018-01-03 12:06","19","WSW","31"
"2018-01-03 12:17","17","WSW","32"
"2018-01-03 12:26","17","WSW","27"
"2018-01-03 12:36","20","WSW","30"
"2018-01-03 12:46","19","WSW","31"
"2018-01-03 12:55","18","WSW","29"
"2018-01-03 12:58","18","WSW","29"
"2018-01-03 13:06","14","WSW","29"
"2018-01-03 13:17","12","WSW","26"
"2018-01-03 13:26","17","WSW","27"
"2018-01-03 13:36","14","WSW","27"
"2018-01-03 13:46","12","WSW","25"
"2018-01-03 13:55","12","WSW","21"
"2018-01-03 13:56","13","WSW","21"
"2018-01-03 13:58","13","WSW","21"
"2018-01-03 14:06","13","WSW","22"
"2018-01-03 14:22","12","WSW","23"
"2018-01-03 14:26","11","WSW","19"
"2018-01-03 14:36","9","WSW","19"
"2018-01-03 14:46","11","W","17"
"2018-01-03 14:55","12","W","16"
"2018-01-03 14:56","12","W","16"
"2018-01-03 14:57","12","W","16"
"2018-01-03 15:06","10","WSW","18"
"2018-01-03 15:18","5","W","18"
"2018-01-03 15:26","8","W","14"
"2018-01-03 15:37","9","W","17"
"2018-01-03 15:46","7","W","18"
"2018-01-03 15:55","9","W","12"
"2018-01-03 15:56","9","W","12"
"2018-01-03 16:00","9","W","13"
"2018-01-03 16:06","8","WNW","13"
"2018-01-03 16:17","9","NW","14"
"2018-01-03 16:26","8","WNW","13"
"2018-01-03 16:36","4","WNW","12"
"2018-01-03 16:46","2","W","7"
"2018-01-03 16:55","1","N","7"
"2018-01-03 16:59","2","NE","8"
"2018-01-03 17:06","3","ENE","8"
"2018-01-03 17:17","5","ENE","12"
"2018-01-03 17:26","4","ENE","12"
"2018-01-03 17:46","7","E","9"
"2018-01-03 17:55","5","E","9"
"2018-01-03 18:03","3","ESE","10"
"2018-01-03 18:06","3","ESE","10"
"2018-01-03 18:24","4","ESE","10"
"2018-01-03 18:26","4","ESE","10"
"2018-01-03 18:38","3","N","15"
"2018-01-03 18:46","2","NE","12"
"2018-01-03 18:55","4","SSE","13"
"2018-01-03 18:57","5","SSE","13"
"2018-01-03 19:06","5","SE","9"
"2018-01-03 19:26","6","SW","16"
"2018-01-03 19:36","4","SW","16"
"2018-01-03 19:46","13","SSW","21"
"2018-01-03 19:55","10","SSW","17"
"2018-01-03 19:56","10","SSW","17"
"2018-01-03 19:57","10","SW","18"
"2018-01-03 20:06","7","SW","18"
"2018-01-03 20:17","12","WSW","22"
"2018-01-03 20:26","15","WSW","26"
"2018-01-03 20:37","15","WSW","28"
"2018-01-03 20:46","3","SSW","28"
"2018-01-03 20:55","6","SW","12"
"2018-01-03 20:56","5","SW","12"
"2018-01-03 20:57","5","SW","12"
"2018-01-03 21:06","5","SW","10"
"2018-01-03 21:23","8","SSW","14"
"2018-01-03 21:26","8","SSW","14"
"2018-01-03 21:37","9","S","15"
"2018-01-03 21:46","7","SSE","15"
"2018-01-03 21:55","9","SE","16"
"2018-01-03 21:56","10","SE","16"
"2018-01-03 22:03","10","SE","16"
"2018-01-03 22:06","10","SE","16"
"2018-01-03 22:18","13","SE","18"
"2018-01-03 22:26","10","SE","17"
"2018-01-03 22:36","10","SE","16"
"2018-01-03 22:46","10","ESE","16"
"2018-01-03 22:55","10","ESE","15"
"2018-01-03 22:58","12","ESE","17"
"2018-01-03 23:06","12","ESE","18"
"2018-01-03 23:16","11","SE","17"
"2018-01-03 23:26","13","SE","19"
"2018-01-03 23:36","9","SE","19"
"2018-01-03 23:46","6","ESE","16"
"2018-01-03 23:55","4","E","11"
"2018-01-03 23:57","4","E","11"
"2018-01-04 00:06","6","ESE","9"
"2018-01-04 00:17","9","SE","15"
"2018-01-04 00:26","9","SE","14"
"2018-01-04 00:37","9","SE","14"
"2018-01-04 00:46","7","ESE","13"
"2018-01-04 00:55","6","ESE","11"
"2018-01-04 00:57","6","ESE","11"
"2018-01-04 01:06","5","SE","11"
"2018-01-04 01:09","5","SE","9"
"2018-01-04 01:23","6","SE","11"
"2018-01-04 01:26","6","SE","11"
"2018-01-04 01:37","7","SSE","11"
"2018-01-04 01:46","9","SE","14"
"2018-01-04 01:55","9","SE","15"
"2018-01-04 02:01","9","ESE","15"
"2018-01-04 02:02","9","ESE","15"
"2018-01-04 02:06","10","ESE","15"
"2018-01-04 02:20","9","SE","17"
"2018-01-04 02:26","10","SE","15"
"2018-01-04 02:46","13","SE","17"
"2018-01-04 02:55","13","ESE","18"
"2018-01-04 03:06","12","ESE","18"
"2018-01-04 03:26","10","ESE","17"
"2018-01-04 03:46","11","SE","21"
"2018-01-04 03:55","14","SE","22"
"2018-01-04 04:06","11","SE","22"
"2018-01-04 04:26","11","SE","19"
"2018-01-04 04:46","5","SE","15"
"2018-01-04 04:55","6","ESE","10"
"2018-01-04 05:06","6","E","12"
"2018-01-04 05:26","4","E","12"
"2018-01-04 05:46","6","NE","9"
"2018-01-04 05:55","6","NE","9"
"2018-01-04 06:06","5","E","9"
"2018-01-04 06:26","6","ESE","10"
"2018-01-04 06:46","6","ESE","10"
"2018-01-04 06:55","6","E","12"
"2018-01-04 07:06","6","E","12"
"2018-01-04 07:26","6","ESE","12"
"2018-01-04 07:46","4","E","12"
"2018-01-04 07:55","6","E","10"
"2018-01-04 08:06","8","ESE","15"
"2018-01-04 08:26","14","ESE","22"
"2018-01-04 08:46","8","E","17"
"2018-01-04 08:55","6","ENE","10"
"2018-01-04 09:06","9","E","17"
"2018-01-04 09:26","8","E","14"
"2018-01-04 09:46","5","E","12"
"2018-01-04 09:55","8","E","12"
"2018-01-04 10:06","5","ENE","12"
"2018-01-04 10:26","6","E","10"
"2018-01-04 10:46","7","E","14"
"2018-01-04 10:55","10","E","19"
"2018-01-04 11:06","9","ENE","19"
"2018-01-04 11:26","8","ENE","12"
"2018-01-04 11:46","8","NNE","12"
"2018-01-04 11:55","9","N","12"
"2018-01-04 11:56","9","N","12"
"2018-01-04 11:57","9","N","12"
"2018-01-04 12:06","8","NNE","12"
"2018-01-04 12:16","10","NNE","15"
"2018-01-04 12:26","10","NNE","15"
"2018-01-04 12:36","11","NE","16"
"2018-01-04 12:46","12","NNE","17"
"2018-01-04 12:55","14","NNE","19"
"2018-01-04 12:57","14","NNE","19"
"2018-01-04 13:06","13","NNE","19"
"2018-01-04 13:16","13","NNE","20"
"2018-01-04 13:26","15","NNE","21"
"2018-01-04 13:36","13","NNE","21"
"2018-01-04 13:46","15","NNE","19"
"2018-01-04 13:55","15","NNE","21"
"2018-01-04 13:56","15","NNE","22"
"2018-01-04 14:06","17","NNE","23"
"2018-01-04 14:16","12","NNE","22"
"2018-01-04 14:26","14","NNE","22"
"2018-01-04 14:36","15","NNE","22"
"2018-01-04 14:46","13","NNE","25"
"2018-01-04 14:55","15","N","22"
"2018-01-04 14:56","15","N","22"
"2018-01-04 15:06","12","N","21"
"2018-01-04 15:16","11","N","23"
"2018-01-04 15:26","14","N","22"
"2018-01-04 15:36","15","N","23"
"2018-01-04 15:46","18","N","27"
"2018-01-04 15:55","18","N","28"
"2018-01-04 15:56","18","N","28"
"2018-01-04 15:57","18","N","28"
"2018-01-04 16:06","17","N","27"
"2018-01-04 16:16","14","NNW","24"
"2018-01-04 16:26","16","N","27"
"2018-01-04 16:36","15","N","27"
"2018-01-04 16:46","19","N","23"
"2018-01-04 16:55","13","N","28"
"2018-01-04 16:56","13","N","28"
"2018-01-04 16:57","13","NNW","28"
"2018-01-04 17:06","14","NNW","24"
"2018-01-04 17:16","14","NNW","24"
"2018-01-04 17:26","16","NNW","27"
"2018-01-04 17:36","15","NNW","27"
"2018-01-04 17:46","14","NNW","26"
"2018-01-04 17:55","18","NNW","30"
"2018-01-04 17:56","18","NNW","30"
"2018-01-04 18:06","17","NNW","30"
"2018-01-04 18:16","17","NNW","30"
"2018-01-04 18:26","18","NNW","30"
"2018-01-04 18:36","18","NNW","30"
"2018-01-04 18:46","17","NNW","30"
"2018-01-04 18:55","19","NNW","30"
"2018-01-04 18:56","19","NNW","31"
"2018-01-04 19:06","20","NNW","32"
"2018-01-04 19:16","21","N","33"
"2018-01-04 19:26","21","NNW","35"
"2018-01-04 19:36","20","NNW","36"
"2018-01-04 19:46","24","NNW","36"
"2018-01-04 19:55","23","NNW","38"
"2018-01-04 19:56","22","NNW","38"
"2018-01-04 19:57","23","NNW","43"
"2018-01-04 20:06","22","NNW","43"
"2018-01-04 20:16","22","NNW","36"
"2018-01-04 20:26","26","NNW","41"
"2018-01-04 20:36","23","NNW","43"
"2018-01-04 20:46","18","NNW","44"
"2018-01-04 20:55","22","NNW","36"
"2018-01-04 20:57","22","NNW","40"
"2018-01-04 21:06","24","NNW","40"
"2018-01-04 21:16","30","NNW","46"
"2018-01-04 21:26","23","NNW","41"
"2018-01-04 21:36","23","NNW","42"
"2018-01-04 21:46","30","NNW","41"
"2018-01-04 21:55","27","NNW","48"
"2018-01-04 21:57","28","NNW","48"
"2018-01-04 22:06","25","NNW","48"
"2018-01-04 22:16","30","NNW","45"
"2018-01-04 22:26","25","NNW","45"
"2018-01-04 22:36","27","NNW","43"
"2018-01-04 22:46","31","NNW","45"
"2018-01-04 22:55","28","NNW","49"
"2018-01-04 22:57","30","NNW","60"
"2018-01-04 23:06","30","NNW","60"
"2018-01-04 23:16","29","NNW","54"
"2018-01-04 23:26","33","NNW","55"
"2018-01-04 23:36","28","NNW","49"
"2018-01-04 23:46","29","NNW","56"
"2018-01-04 23:55","28","NNW","47"
"2018-01-04 23:57","28","NNW","47"
"2018-01-05 00:06","26","NNW","47"
"2018-01-05 00:16","24","NNW","44"
"2018-01-05 00:26","24","NNW","39"
