"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-21 04:42","-13.2","73"
"2017-12-21 05:02","-13.2","72"
"2017-12-21 05:22","-13.2","73"
"2017-12-21 05:42","-13.0","74"
"2017-12-21 06:02","-12.8","75"
"2017-12-21 06:22","-12.9","77"
"2017-12-21 06:42","-12.8","77"
"2017-12-21 07:02","-13.1","76"
"2017-12-21 07:22","-12.9","77"
"2017-12-21 07:42","-12.8","77"
"2017-12-21 08:02","-12.9","77"
"2017-12-21 08:22","-12.8","78"
"2017-12-21 08:42","-12.7","78"
"2017-12-21 09:02","-12.9","77"
"2017-12-21 09:22","-13.0","76"
"2017-12-21 09:42","-13.1","74"
"2017-12-21 10:02","-12.9","73"
"2017-12-21 10:22","-12.6","70"
"2017-12-21 10:42","-12.2","72"
"2017-12-21 11:02","-11.5","74"
"2017-12-21 11:22","-11.6","73"
"2017-12-21 11:42","-11.7","72"
"2017-12-21 12:02","-11.3","72"
"2017-12-21 12:22","-11.7","70"
"2017-12-21 12:42","-11.7","69"
"2017-12-21 13:02","-11.9","68"
"2017-12-21 13:22","-11.6","68"
"2017-12-21 13:42","-11.4","68"
"2017-12-21 14:02","-11.3","68"
"2017-12-21 14:22","-11.3","68"
"2017-12-21 14:42","-11.2","68"
"2017-12-21 15:02","-11.0","69"
"2017-12-21 15:22","-11.3","67"
"2017-12-21 15:42","-11.2","68"
"2017-12-21 16:02","-11.0","68"
"2017-12-21 16:22","-10.8","68"
"2017-12-21 16:42","-10.5","71"
"2017-12-21 17:02","-10.5","71"
"2017-12-21 17:22","-10.6","71"
"2017-12-21 17:42","-10.5","72"
"2017-12-21 18:02","-10.6","72"
"2017-12-21 18:22","-10.8","71"
"2017-12-21 18:42","-10.7","72"
"2017-12-21 19:02","-10.6","72"
"2017-12-21 19:22","-10.5","73"
"2017-12-21 19:42","-10.4","73"
"2017-12-21 20:02","-10.0","75"
"2017-12-21 20:22","-9.7","78"
"2017-12-21 20:42","-9.9","79"
"2017-12-21 21:02","-10.0","80"
"2017-12-21 21:22","-10.2","79"
"2017-12-21 21:42","-10.0","79"
"2017-12-21 22:02","-9.9","81"
"2017-12-21 22:22","-9.5","84"
"2017-12-21 22:42","-9.3","86"
"2017-12-21 23:02","-9.1","88"
"2017-12-21 23:22","-9.1","89"
"2017-12-21 23:42","-9.1","89"
"2017-12-22 00:02","-9.1","90"
"2017-12-22 00:22","-9.1","90"
"2017-12-22 00:42","-9.2","90"
"2017-12-22 01:02","-9.2","90"
"2017-12-22 01:22","-9.3","90"
"2017-12-22 01:42","-9.2","90"
"2017-12-22 02:02","-9.0","90"
"2017-12-22 02:22","-8.8","90"
"2017-12-22 02:42","-9.0","90"
"2017-12-22 03:03","-9.1","89"
"2017-12-22 03:22","-9.2","90"
"2017-12-22 03:42","-9.4","90"
"2017-12-22 04:02","-9.7","89"
"2017-12-22 04:22","-9.9","90"
"2017-12-22 04:42","-10.2","89"
"2017-12-22 05:02","-10.5","89"
"2017-12-22 05:22","-10.7","88"
"2017-12-22 05:42","-11.0","87"
"2017-12-22 06:02","-11.1","87"
"2017-12-22 06:22","-11.3","87"
"2017-12-22 06:42","-11.7","86"
"2017-12-22 07:02","-11.8","85"
"2017-12-22 07:22","-12.4","83"
"2017-12-22 07:42","-12.3","84"
"2017-12-22 08:02","-12.5","84"
"2017-12-22 08:22","-12.5","84"
"2017-12-22 08:42","-12.4","84"
"2017-12-22 09:02","-12.4","84"
"2017-12-22 09:22","-12.3","85"
"2017-12-22 09:42","-12.3","84"
"2017-12-22 10:02","-12.2","83"
"2017-12-22 10:22","-12.1","83"
"2017-12-22 10:42","-11.8","82"
"2017-12-22 11:02","-11.6","82"
"2017-12-22 11:22","-11.4","82"
"2017-12-22 11:42","-11.1","83"
"2017-12-22 12:02","-10.7","83"
"2017-12-22 12:22","-10.8","83"
"2017-12-22 12:42","-10.7","83"
"2017-12-22 13:02","-10.5","84"
"2017-12-22 13:22","-10.7","82"
"2017-12-22 13:42","-10.6","82"
"2017-12-22 14:02","-10.4","82"
"2017-12-22 14:22","-10.3","82"
"2017-12-22 14:42","-10.3","82"
"2017-12-22 15:02","-10.1","83"
"2017-12-22 15:22","-10.0","83"
"2017-12-22 15:42","-10.0","83"
"2017-12-22 16:02","-9.9","83"
"2017-12-22 16:22","-9.8","83"
"2017-12-22 16:42","-9.7","84"
"2017-12-22 17:02","-9.7","84"
"2017-12-22 17:22","-9.6","84"
"2017-12-22 17:42","-9.6","84"
"2017-12-22 18:02","-9.5","84"
"2017-12-22 18:22","-9.6","84"
"2017-12-22 18:42","-9.5","85"
"2017-12-22 19:02","-9.4","85"
"2017-12-22 19:22","-9.4","85"
"2017-12-22 19:42","-9.5","86"
"2017-12-22 20:02","-9.6","86"
"2017-12-22 20:22","-9.6","86"
"2017-12-22 20:42","-9.6","87"
"2017-12-22 21:02","-9.6","88"
"2017-12-22 21:22","-9.6","88"
"2017-12-22 21:42","-9.5","89"
"2017-12-22 22:02","-9.4","90"
"2017-12-22 22:22","-9.3","91"
"2017-12-22 22:42","-9.2","92"
"2017-12-22 23:02","-9.2","92"
"2017-12-22 23:22","-9.1","93"
"2017-12-22 23:42","-9.1","92"
"2017-12-23 00:02","-9.2","92"
"2017-12-23 00:22","-9.2","92"
"2017-12-23 00:42","-9.4","92"
"2017-12-23 01:02","-9.5","92"
"2017-12-23 01:22","-9.6","92"
"2017-12-23 01:42","-9.6","92"
"2017-12-23 02:02","-9.8","92"
"2017-12-23 02:22","-9.8","91"
"2017-12-23 02:42","-10.0","91"
"2017-12-23 03:02","-10.1","91"
"2017-12-23 03:22","-10.2","91"
"2017-12-23 03:42","-10.3","91"
"2017-12-23 04:02","-10.3","91"
"2017-12-23 04:22","-10.3","91"
"2017-12-23 04:42","-10.3","91"
"2017-12-23 05:02","-10.3","91"
"2017-12-23 05:22","-10.2","91"
"2017-12-23 05:42","-10.1","91"
"2017-12-23 06:02","-10.1","91"
"2017-12-23 06:22","-10.0","91"
"2017-12-23 06:42","-9.9","91"
"2017-12-23 07:02","-9.9","91"
"2017-12-23 07:22","-9.7","92"
"2017-12-23 07:42","-9.7","92"
"2017-12-23 08:02","-9.6","92"
"2017-12-23 08:22","-9.5","92"
"2017-12-23 08:42","-9.4","92"
"2017-12-23 09:02","-9.3","92"
"2017-12-23 09:22","-9.1","92"
"2017-12-23 09:42","-9.0","92"
"2017-12-23 10:02","-9.0","92"
"2017-12-23 10:22","-8.8","92"
"2017-12-23 10:42","-8.7","93"
"2017-12-23 11:02","-8.4","93"
"2017-12-23 11:22","-8.0","93"
"2017-12-23 11:42","-7.7","93"
"2017-12-23 12:02","-7.4","94"
"2017-12-23 12:22","-7.2","94"
"2017-12-23 12:42","-6.7","94"
"2017-12-23 13:02","-6.4","95"
"2017-12-23 13:22","-6.0","95"
"2017-12-23 13:42","-5.6","96"
"2017-12-23 14:02","-5.3","96"
"2017-12-23 14:22","-5.0","96"
"2017-12-23 14:42","-4.7","97"
"2017-12-23 15:02","-4.1","97"
"2017-12-23 15:22","-3.8","98"
"2017-12-23 15:42","-3.4","98"
"2017-12-23 16:02","-3.2","98"
"2017-12-23 16:22","-2.3","99"
"2017-12-23 16:42","-2.5","97"
"2017-12-23 17:02","-3.3","96"
"2017-12-23 17:22","-3.9","95"
"2017-12-23 17:42","-3.5","95"
"2017-12-23 18:02","-3.4","93"
"2017-12-23 18:22","-4.3","91"
"2017-12-23 18:42","-4.5","91"
"2017-12-23 19:02","-4.4","90"
"2017-12-23 19:22","-5.1","90"
"2017-12-23 19:42","-5.3","91"
"2017-12-23 20:02","-4.9","92"
"2017-12-23 20:22","-5.0","92"
"2017-12-23 20:42","-4.8","94"
"2017-12-23 21:02","-5.1","85"
"2017-12-23 21:22","-5.3","83"
"2017-12-23 21:42","-5.3","82"
"2017-12-23 22:02","-5.4","80"
"2017-12-23 22:22","-5.6","79"
"2017-12-23 22:42","-5.7","79"
"2017-12-23 23:02","-6.2","77"
"2017-12-23 23:22","-6.2","77"
"2017-12-23 23:42","-6.6","74"
"2017-12-24 00:02","-7.0","71"
"2017-12-24 00:22","-6.9","73"
"2017-12-24 00:42","-6.9","75"
"2017-12-24 01:02","-6.8","75"
"2017-12-24 01:22","-7.1","74"
"2017-12-24 01:42","-7.5","72"
"2017-12-24 02:02","-7.9","71"
"2017-12-24 02:22","-8.3","70"
"2017-12-24 02:42","-8.4","69"
"2017-12-24 03:02","-8.7","70"
"2017-12-24 03:22","-9.1","72"
"2017-12-24 03:42","-9.1","72"
"2017-12-24 04:02","-9.1","72"
"2017-12-24 04:22","-9.3","72"
"2017-12-24 04:42","-9.4","75"
"2017-12-24 05:02","-9.2","76"
"2017-12-24 05:22","-9.0","75"
"2017-12-24 05:42","-8.9","76"
"2017-12-24 06:02","-8.7","78"
"2017-12-24 06:22","-8.5","77"
"2017-12-24 06:42","-8.6","77"
"2017-12-24 07:02","-8.6","78"
"2017-12-24 07:22","-8.6","79"
"2017-12-24 07:42","-9.6","75"
"2017-12-24 08:02","-10.1","74"
"2017-12-24 08:22","-10.6","75"
"2017-12-24 08:42","-11.0","75"
"2017-12-24 09:02","-11.4","73"
"2017-12-24 09:22","-11.1","73"
"2017-12-24 09:42","-10.7","72"
"2017-12-24 10:02","-10.1","72"
"2017-12-24 10:22","-9.5","73"
"2017-12-24 10:42","-9.8","70"
"2017-12-24 11:02","-10.0","67"
"2017-12-24 11:22","-9.7","67"
"2017-12-24 11:42","-9.5","66"
"2017-12-24 12:02","-9.0","69"
"2017-12-24 12:22","-9.1","67"
"2017-12-24 12:42","-10.0","63"
"2017-12-24 13:02","-9.9","62"
"2017-12-24 13:22","-9.9","62"
"2017-12-24 13:42","-10.3","60"
"2017-12-24 14:02","-9.6","63"
"2017-12-24 14:22","-10.3","60"
"2017-12-24 14:42","-9.7","64"
"2017-12-24 15:02","-9.8","64"
"2017-12-24 15:22","-9.9","64"
"2017-12-24 15:42","-10.0","65"
"2017-12-24 16:02","-10.0","65"
"2017-12-24 16:22","-9.9","65"
"2017-12-24 16:42","-9.7","67"
"2017-12-24 17:02","-9.4","70"
"2017-12-24 17:22","-9.5","70"
"2017-12-24 17:42","-8.8","77"
"2017-12-24 18:02","-8.2","84"
"2017-12-24 18:22","-8.2","83"
"2017-12-24 18:42","-8.1","85"
"2017-12-24 19:02","-8.1","87"
"2017-12-24 19:22","-8.1","88"
"2017-12-24 19:42","-8.3","88"
"2017-12-24 20:02","-8.3","87"
"2017-12-24 20:22","-8.5","86"
"2017-12-24 20:42","-8.5","87"
"2017-12-24 21:02","-8.5","87"
"2017-12-24 21:22","-8.4","88"
"2017-12-24 21:42","-8.7","85"
"2017-12-24 22:02","-8.7","86"
"2017-12-24 22:42","-8.4","90"
"2017-12-24 23:02","-8.3","90"
"2017-12-24 23:22","-8.1","91"
"2017-12-24 23:42","-8.2","91"
"2017-12-25 00:02","-8.4","91"
"2017-12-25 00:22","-8.5","91"
"2017-12-25 00:42","-8.6","91"
"2017-12-25 01:02","-8.6","91"
"2017-12-25 01:22","-8.7","91"
"2017-12-25 01:42","-8.8","91"
"2017-12-25 02:02","-8.9","91"
"2017-12-25 02:22","-9.1","91"
"2017-12-25 02:42","-9.0","91"
"2017-12-25 03:02","-9.0","91"
"2017-12-25 03:22","-9.2","91"
"2017-12-25 03:42","-9.1","92"
"2017-12-25 04:02","-9.2","91"
"2017-12-25 04:22","-9.2","91"
"2017-12-25 04:42","-9.2","91"
"2017-12-25 05:02","-9.5","90"
"2017-12-25 05:22","-9.6","90"
"2017-12-25 05:42","-10.1","88"
"2017-12-25 06:02","-10.6","86"
"2017-12-25 06:22","-10.7","85"
"2017-12-25 06:42","-10.6","86"
"2017-12-25 07:02","-10.2","86"
"2017-12-25 07:22","-10.0","86"
"2017-12-25 07:42","-9.8","87"
"2017-12-25 08:02","-9.8","87"
"2017-12-25 08:22","-9.8","86"
"2017-12-25 08:42","-10.1","85"
"2017-12-25 09:02","-10.1","85"
"2017-12-25 16:42","-15.4","50"
"2017-12-25 17:02","-16.1","48"
"2017-12-25 17:22","-16.3","49"
"2017-12-25 17:42","-16.5","49"
"2017-12-25 18:02","-16.0","53"
"2017-12-25 18:22","-15.6","56"
"2017-12-25 18:42","-15.3","59"
"2017-12-25 19:02","-16.0","56"
"2017-12-25 19:22","-16.7","53"
"2017-12-25 19:42","-16.8","54"
"2017-12-25 20:02","-16.8","55"
"2017-12-25 20:22","-16.8","56"
"2017-12-25 20:42","-16.8","57"
"2017-12-25 21:02","-17.2","56"
"2017-12-25 21:22","-17.5","56"
"2017-12-25 21:42","-17.5","56"
"2017-12-25 22:02","-17.7","56"
"2017-12-25 22:22","-17.8","56"
"2017-12-25 22:42","-17.7","57"
"2017-12-25 23:02","-17.9","58"
"2017-12-25 23:22","-17.8","59"
"2017-12-25 23:42","-17.8","60"
"2017-12-26 00:02","-18.1","60"
"2017-12-26 00:22","-18.2","60"
"2017-12-26 00:42","-18.2","60"
"2017-12-26 01:02","-18.4","60"
"2017-12-26 01:22","-18.5","61"
"2017-12-26 01:42","-18.5","62"
"2017-12-26 02:02","-18.3","63"
"2017-12-26 02:22","-18.4","63"
"2017-12-26 02:42","-18.5","62"
"2017-12-26 03:02","-18.6","63"
"2017-12-26 03:22","-18.6","63"
"2017-12-26 03:42","-18.6","64"
"2017-12-26 04:02","-18.7","65"
"2017-12-26 04:22","-18.8","64"
"2017-12-26 04:42","-18.9","63"
"2017-12-26 05:02","-19.0","63"
"2017-12-26 05:22","-19.1","63"
"2017-12-26 05:42","-19.2","63"
"2017-12-26 06:02","-19.3","63"
"2017-12-26 06:22","-19.3","63"
"2017-12-26 06:42","-19.3","64"
"2017-12-26 07:02","-19.3","64"
"2017-12-26 07:22","-19.4","65"
"2017-12-26 07:42","-19.3","65"
"2017-12-26 08:02","-19.5","65"
"2017-12-26 08:22","-19.6","65"
"2017-12-26 08:42","-19.5","65"
"2017-12-26 09:02","-19.6","64"
"2017-12-26 09:22","-19.4","63"
"2017-12-26 09:42","-19.2","62"
"2017-12-26 10:02","-19.0","61"
"2017-12-26 10:22","-18.7","60"
"2017-12-26 10:42","-18.6","59"
"2017-12-26 11:02","-18.7","57"
"2017-12-26 11:22","-19.1","54"
"2017-12-26 11:42","-19.1","53"
"2017-12-26 12:02","-19.0","53"
"2017-12-26 12:22","-19.0","52"
"2017-12-26 12:42","-19.2","52"
"2017-12-26 13:02","-19.4","52"
"2017-12-26 13:22","-19.4","52"
"2017-12-26 13:42","-19.4","51"
"2017-12-26 14:02","-19.4","51"
"2017-12-26 14:22","-19.7","50"
"2017-12-26 14:42","-19.5","51"
"2017-12-26 15:02","-19.3","52"
"2017-12-26 15:22","-19.7","53"
"2017-12-26 15:42","-19.8","53"
"2017-12-26 16:02","-19.7","56"
"2017-12-26 16:22","-19.8","56"
"2017-12-26 16:42","-19.8","60"
"2017-12-26 17:02","-20.0","61"
"2017-12-26 17:22","-19.9","63"
"2017-12-26 17:42","-20.1","63"
"2017-12-26 18:02","-20.1","64"
"2017-12-26 18:22","-20.1","65"
"2017-12-26 18:42","-20.3","65"
"2017-12-26 19:02","-20.5","65"
"2017-12-26 19:22","-20.4","65"
"2017-12-26 19:42","-20.5","66"
"2017-12-26 20:02","-20.3","67"
"2017-12-26 20:22","-20.2","69"
"2017-12-26 20:42","-20.1","70"
"2017-12-26 21:02","-20.2","70"
"2017-12-26 21:22","-20.3","71"
"2017-12-26 21:42","-20.4","69"
"2017-12-26 22:02","-20.6","68"
"2017-12-26 22:22","-20.6","68"
"2017-12-26 22:42","-20.8","67"
"2017-12-26 23:02","-20.9","66"
"2017-12-26 23:22","-21.0","67"
"2017-12-26 23:42","-20.8","67"
"2017-12-27 00:02","-20.8","68"
"2017-12-27 00:22","-20.7","67"
"2017-12-27 00:42","-20.6","66"
"2017-12-27 01:02","-20.4","66"
"2017-12-27 01:22","-20.5","66"
"2017-12-27 01:42","-20.3","66"
"2017-12-27 02:02","-20.1","67"
"2017-12-27 02:22","-20.2","68"
"2017-12-27 02:42","-20.3","69"
"2017-12-27 03:02","-20.1","70"
"2017-12-27 03:22","-20.5","70"
"2017-12-27 03:42","-20.6","73"
"2017-12-27 04:02","-20.4","74"
"2017-12-27 04:22","-20.1","75"
"2017-12-27 04:42","-20.9","76"
"2017-12-27 05:02","-20.5","77"
"2017-12-27 05:22","-20.9","77"
"2017-12-27 05:42","-19.9","78"
"2017-12-27 06:02","-19.9","78"
"2017-12-27 06:22","-21.0","78"
"2017-12-27 06:42","-20.7","79"
"2017-12-27 07:02","-20.2","80"
"2017-12-27 07:22","-20.4","80"
"2017-12-27 07:42","-20.1","81"
"2017-12-27 08:02","-20.3","82"
"2017-12-27 08:22","-21.2","82"
"2017-12-27 08:42","-20.5","82"
"2017-12-27 09:02","-20.0","83"
"2017-12-27 09:22","-20.1","81"
"2017-12-27 09:42","-19.0","80"
"2017-12-27 10:02","-19.7","73"
"2017-12-27 10:22","-20.6","63"
"2017-12-27 10:42","-21.6","57"
"2017-12-27 11:02","-21.0","58"
"2017-12-27 11:22","-21.4","60"
"2017-12-27 11:42","-21.6","56"
"2017-12-27 12:02","-22.0","54"
"2017-12-27 12:22","-21.8","55"
"2017-12-27 12:42","-21.1","59"
"2017-12-27 13:02","-21.4","55"
"2017-12-27 13:22","-21.3","57"
"2017-12-27 13:42","-21.4","56"
"2017-12-27 14:02","-22.5","53"
"2017-12-27 14:22","-22.4","54"
"2017-12-27 14:42","-22.0","56"
"2017-12-27 15:02","-22.0","57"
"2017-12-27 15:22","-21.9","59"
"2017-12-27 15:42","-22.2","59"
"2017-12-27 16:02","-22.9","57"
"2017-12-27 16:22","-23.0","57"
"2017-12-27 16:42","-23.1","59"
"2017-12-27 17:02","-23.1","61"
"2017-12-27 17:22","-22.6","65"
"2017-12-27 17:42","-22.6","66"
"2017-12-27 18:02","-23.1","67"
"2017-12-27 18:22","-23.4","69"
"2017-12-27 18:42","-23.4","69"
"2017-12-27 19:02","-23.8","69"
"2017-12-27 19:22","-24.1","69"
"2017-12-27 19:42","-24.1","69"
"2017-12-27 20:02","-24.4","68"
"2017-12-27 20:22","-25.1","66"
"2017-12-27 20:42","-26.2","61"
"2017-12-27 21:02","-27.2","59"
"2017-12-27 21:22","-27.0","59"
"2017-12-27 21:42","-27.2","58"
"2017-12-27 22:02","-28.3","53"
"2017-12-27 22:22","-28.6","54"
"2017-12-28 10:02","-26.2","66"
"2017-12-28 10:22","-25.5","66"
"2017-12-28 10:42","-25.4","64"
"2017-12-28 11:02","-25.2","63"
"2017-12-28 11:22","-25.0","61"
"2017-12-28 11:42","-24.7","59"
"2017-12-28 12:02","-25.0","56"
"2017-12-28 12:22","-24.3","56"
"2017-12-28 12:42","-23.9","55"
"2017-12-28 13:02","-24.0","53"
"2017-12-28 13:22","-24.3","51"
"2017-12-28 13:42","-24.4","50"
"2017-12-28 14:02","-24.1","51"
"2017-12-28 14:22","-23.7","52"
"2017-12-28 14:42","-23.6","52"
"2017-12-28 15:02","-23.6","53"
"2017-12-28 15:22","-24.1","52"
"2017-12-28 15:42","-24.3","52"
"2017-12-28 16:02","-24.2","53"
"2017-12-28 16:22","-24.4","52"
"2017-12-28 16:42","-24.2","54"
"2017-12-28 17:02","-24.1","55"
"2017-12-28 17:22","-24.2","57"
"2017-12-28 17:42","-24.3","59"
"2017-12-28 18:02","-23.8","60"
"2017-12-28 18:22","-24.0","62"
"2017-12-28 18:42","-24.2","62"
"2017-12-28 19:02","-23.9","63"
"2017-12-28 19:22","-24.1","64"
"2017-12-28 19:42","-24.2","66"
"2017-12-28 20:02","-24.1","68"
"2017-12-28 20:22","-23.4","67"
"2017-12-28 20:42","-23.4","68"
"2017-12-28 21:02","-23.2","70"
"2017-12-28 21:22","-23.3","69"
"2017-12-28 21:42","-23.5","69"
"2017-12-28 22:02","-23.3","69"
"2017-12-28 22:22","-23.5","71"
"2017-12-28 22:42","-23.4","73"
"2017-12-28 23:02","-23.5","76"
"2017-12-28 23:22","-23.0","77"
"2017-12-28 23:42","-23.0","74"
"2017-12-29 00:02","-23.2","72"
"2017-12-29 00:22","-23.5","69"
"2017-12-29 00:42","-23.3","70"
"2017-12-29 01:02","-23.5","71"
"2017-12-29 01:22","-23.1","75"
"2017-12-29 01:42","-23.6","73"
"2017-12-29 02:02","-23.7","75"
"2017-12-29 02:22","-24.2","73"
"2017-12-29 02:42","-24.5","73"
"2017-12-29 03:02","-24.5","72"
"2017-12-29 03:22","-24.6","73"
"2017-12-29 03:42","-24.5","74"
"2017-12-29 04:02","-24.2","74"
"2017-12-29 04:22","-24.2","74"
"2017-12-29 04:42","-24.2","74"
"2017-12-29 05:02","-24.2","73"
"2017-12-29 05:22","-24.1","72"
"2017-12-29 05:42","-24.0","71"
"2017-12-29 06:02","-24.0","70"
"2017-12-29 06:22","-24.0","71"
"2017-12-29 06:42","-24.1","70"
"2017-12-29 07:02","-24.0","70"
"2017-12-29 07:22","-23.7","71"
"2017-12-29 07:42","-23.6","71"
"2017-12-29 08:02","-23.5","71"
"2017-12-29 08:22","-23.0","73"
"2017-12-29 08:42","-22.8","73"
"2017-12-29 09:02","-22.4","74"
"2017-12-29 09:22","-22.0","74"
"2017-12-29 09:42","-21.8","75"
"2017-12-29 10:02","-21.7","73"
"2017-12-29 10:22","-21.1","74"
"2017-12-29 10:42","-21.0","73"
"2017-12-29 11:02","-20.6","71"
"2017-12-29 11:22","-20.1","70"
"2017-12-29 11:42","-19.7","67"
"2017-12-29 12:02","-19.3","67"
"2017-12-29 12:22","-19.3","66"
"2017-12-29 12:42","-19.1","66"
"2017-12-29 13:02","-18.6","65"
"2017-12-29 13:22","-17.7","68"
"2017-12-29 13:42","-18.2","67"
"2017-12-29 14:02","-17.6","66"
"2017-12-29 14:22","-16.9","66"
"2017-12-29 14:42","-16.3","65"
"2017-12-29 15:02","-15.4","71"
"2017-12-29 15:22","-15.3","69"
"2017-12-29 15:42","-15.8","70"
"2017-12-29 16:02","-15.5","74"
"2017-12-29 16:22","-15.8","74"
"2017-12-29 16:42","-16.2","75"
"2017-12-29 17:02","-16.5","76"
"2017-12-29 17:22","-16.4","77"
"2017-12-29 17:42","-16.6","78"
"2017-12-29 18:02","-16.8","78"
"2017-12-29 18:22","-18.2","78"
"2017-12-29 18:42","-18.2","79"
"2017-12-29 19:02","-17.7","80"
"2017-12-29 19:22","-17.3","82"
"2017-12-29 19:42","-17.0","83"
"2017-12-29 20:02","-18.9","82"
"2017-12-29 20:22","-18.1","84"
"2017-12-29 20:42","-17.9","83"
"2017-12-29 21:02","-19.1","82"
"2017-12-29 21:22","-18.5","83"
"2017-12-29 21:42","-18.8","83"
"2017-12-29 22:02","-18.7","83"
"2017-12-29 22:22","-19.2","83"
"2017-12-29 22:42","-19.4","83"
"2017-12-29 23:02","-19.0","83"
"2017-12-29 23:22","-19.4","83"
"2017-12-29 23:42","-19.5","83"
"2017-12-30 00:02","-19.5","83"
"2017-12-30 00:22","-19.0","83"
"2017-12-30 00:42","-19.3","83"
"2017-12-30 01:02","-17.8","84"
"2017-12-30 01:22","-17.2","84"
"2017-12-30 01:42","-18.0","84"
"2017-12-30 02:02","-18.2","84"
"2017-12-30 02:22","-17.3","84"
"2017-12-30 02:42","-16.8","84"
"2017-12-30 03:02","-16.8","84"
"2017-12-30 03:22","-18.0","84"
"2017-12-30 03:42","-17.6","84"
"2017-12-30 04:02","-17.5","84"
"2017-12-30 04:22","-17.1","84"
"2017-12-30 04:42","-16.8","85"
"2017-12-30 05:02","-16.4","85"
"2017-12-30 05:22","-16.4","85"
"2017-12-30 05:42","-16.3","85"
"2017-12-30 06:02","-16.1","85"
"2017-12-30 06:22","-16.0","85"
"2017-12-30 06:42","-16.7","85"
"2017-12-30 07:02","-16.0","85"
"2017-12-30 07:22","-16.5","85"
"2017-12-30 07:42","-16.8","85"
"2017-12-30 08:02","-17.0","85"
"2017-12-30 08:22","-17.3","84"
"2017-12-30 08:42","-17.5","84"
"2017-12-30 09:02","-17.3","84"
"2017-12-30 09:22","-16.7","85"
"2017-12-30 09:42","-16.9","85"
"2017-12-30 10:02","-16.4","85"
"2017-12-30 10:22","-15.3","85"
"2017-12-30 10:42","-13.4","86"
"2017-12-30 11:02","-13.8","83"
"2017-12-30 11:22","-13.7","81"
"2017-12-30 11:42","-13.6","78"
"2017-12-30 12:02","-12.7","79"
"2017-12-30 12:22","-13.3","76"
"2017-12-30 12:42","-13.1","73"
"2017-12-30 13:02","-12.9","74"
"2017-12-30 13:22","-12.9","75"
"2017-12-30 13:42","-12.8","75"
"2017-12-30 14:02","-12.7","77"
"2017-12-30 14:22","-12.9","77"
"2017-12-30 14:42","-13.4","77"
"2017-12-30 15:02","-13.9","75"
"2017-12-30 15:22","-15.1","76"
"2017-12-30 15:42","-15.0","80"
"2017-12-30 16:02","-14.9","79"
"2017-12-30 16:22","-15.4","77"
"2017-12-30 16:42","-16.8","74"
"2017-12-30 17:02","-17.7","73"
"2017-12-30 17:22","-17.7","74"
"2017-12-30 17:42","-18.0","74"
"2017-12-30 18:02","-17.5","76"
"2017-12-30 18:22","-16.7","79"
"2017-12-30 18:42","-17.8","77"
"2017-12-30 19:02","-19.0","72"
"2017-12-30 19:22","-19.4","72"
"2017-12-30 19:42","-19.6","73"
"2017-12-30 20:02","-19.7","75"
"2017-12-30 20:22","-20.2","75"
"2017-12-30 20:42","-20.4","75"
"2017-12-30 21:02","-21.0","75"
"2017-12-30 21:22","-21.3","75"
"2017-12-30 21:42","-21.8","76"
"2017-12-30 22:02","-22.1","76"
"2017-12-30 22:22","-22.6","75"
"2017-12-30 22:42","-23.1","75"
"2017-12-30 23:02","-23.2","75"
"2017-12-30 23:22","-23.5","75"
"2017-12-30 23:42","-23.9","74"
"2017-12-31 00:02","-24.2","73"
"2017-12-31 00:22","-24.6","73"
"2017-12-31 00:42","-25.0","72"
"2017-12-31 01:02","-25.3","73"
"2017-12-31 01:22","-25.4","73"
"2017-12-31 01:42","-25.2","74"
"2017-12-31 02:02","-25.2","75"
"2017-12-31 02:22","-25.3","75"
"2017-12-31 02:42","-25.7","75"
"2017-12-31 03:02","-25.8","75"
"2017-12-31 10:02","-26.7","70"
"2017-12-31 10:22","-26.4","70"
"2017-12-31 10:42","-26.2","69"
"2017-12-31 11:02","-25.9","68"
"2017-12-31 11:22","-25.5","67"
"2017-12-31 11:42","-25.5","64"
"2017-12-31 12:02","-25.4","62"
"2017-12-31 12:22","-25.2","60"
"2017-12-31 12:42","-25.2","59"
"2017-12-31 13:02","-24.9","58"
"2017-12-31 13:22","-25.1","57"
"2017-12-31 13:42","-24.9","57"
"2017-12-31 14:02","-24.9","57"
"2017-12-31 14:22","-24.6","58"
"2017-12-31 14:42","-24.1","58"
"2017-12-31 15:02","-24.3","57"
"2017-12-31 15:22","-24.5","56"
"2017-12-31 15:42","-24.4","56"
"2017-12-31 16:02","-24.3","57"
"2017-12-31 16:22","-24.4","57"
"2017-12-31 16:42","-24.6","58"
"2017-12-31 17:02","-24.9","60"
"2017-12-31 17:22","-24.8","62"
"2017-12-31 17:42","-25.0","64"
"2017-12-31 18:02","-24.8","66"
"2017-12-31 18:22","-24.7","66"
"2017-12-31 18:42","-24.9","67"
"2017-12-31 19:02","-25.3","68"
"2017-12-31 19:22","-25.1","69"
"2017-12-31 19:42","-24.5","71"
"2017-12-31 20:02","-24.9","71"
"2017-12-31 20:22","-24.6","74"
"2017-12-31 20:42","-24.6","74"
"2017-12-31 21:02","-24.7","76"
"2017-12-31 21:22","-23.7","77"
"2017-12-31 21:42","-24.1","76"
"2017-12-31 22:02","-26.1","76"
"2017-12-31 22:22","-25.4","78"
"2017-12-31 22:42","-24.9","78"
