"Time EST","Air Temp (°C)"
"2017-12-23 10:02","-8.0"
"2017-12-23 10:22","-7.8"
"2017-12-23 10:42","-7.7"
"2017-12-23 11:02","-7.4"
"2017-12-23 11:22","-7.1"
"2017-12-23 11:42","-6.9"
"2017-12-23 12:02","-6.6"
"2017-12-23 12:22","-6.4"
"2017-12-23 12:42","-5.9"
"2017-12-23 13:02","-5.7"
"2017-12-23 13:22","-5.4"
"2017-12-23 13:42","-5.0"
"2017-12-23 14:02","-4.8"
"2017-12-23 14:22","-4.5"
"2017-12-23 14:42","-4.2"
"2017-12-23 15:02","-3.7"
"2017-12-23 15:22","-3.5"
"2017-12-23 15:42","-3.2"
"2017-12-23 16:02","-3.0"
"2017-12-23 16:22","-2.1"
"2017-12-23 16:42","-2.1"
"2017-12-23 17:02","-2.8"
"2017-12-23 17:22","-3.3"
"2017-12-23 17:42","-2.8"
"2017-12-23 18:02","-2.5"
"2017-12-23 18:22","-3.0"
"2017-12-23 18:42","-3.2"
"2017-12-23 19:02","-3.1"
"2017-12-23 19:22","-3.7"
"2017-12-23 19:42","-4.0"
"2017-12-23 20:02","-3.9"
"2017-12-23 20:22","-4.0"
"2017-12-23 20:42","-4.0"
"2017-12-23 21:02","-2.9"
"2017-12-23 21:22","-2.7"
"2017-12-23 21:42","-2.6"
"2017-12-23 22:02","-2.5"
"2017-12-23 22:22","-2.5"
"2017-12-23 22:42","-2.7"
"2017-12-23 23:02","-2.7"
"2017-12-23 23:22","-2.8"
"2017-12-23 23:42","-2.6"
"2017-12-24 00:02","-2.5"
"2017-12-24 00:22","-2.7"
"2017-12-24 00:42","-3.0"
"2017-12-24 01:02","-3.0"
"2017-12-24 01:22","-3.2"
"2017-12-24 01:42","-3.2"
"2017-12-24 02:02","-3.5"
"2017-12-24 02:22","-3.6"
"2017-12-24 02:42","-3.7"
"2017-12-24 03:02","-4.0"
"2017-12-24 03:22","-4.8"
"2017-12-24 03:42","-5.0"
"2017-12-24 04:02","-4.8"
"2017-12-24 04:22","-5.1"
"2017-12-24 04:42","-5.7"
"2017-12-24 05:02","-5.6"
"2017-12-24 05:22","-5.3"
"2017-12-24 05:42","-5.4"
"2017-12-24 06:02","-5.5"
"2017-12-24 06:22","-5.1"
"2017-12-24 06:42","-5.3"
"2017-12-24 07:02","-5.4"
"2017-12-24 07:22","-5.5"
"2017-12-24 07:42","-5.9"
"2017-12-24 08:02","-6.3"
"2017-12-24 08:22","-6.9"
"2017-12-24 08:42","-7.3"
"2017-12-24 09:02","-7.4"
"2017-12-24 09:22","-7.1"
"2017-12-24 09:42","-6.6"
"2017-12-24 10:02","-6.0"
"2017-12-24 10:22","-5.4"
"2017-12-24 10:42","-5.3"
"2017-12-24 11:02","-4.9"
"2017-12-24 11:22","-4.6"
"2017-12-24 11:42","-4.2"
"2017-12-24 12:02","-4.2"
"2017-12-24 12:22","-3.9"
"2017-12-24 12:42","-4.0"
"2017-12-24 13:02","-3.7"
"2017-12-24 13:22","-3.8"
"2017-12-24 13:42","-3.7"
"2017-12-24 14:02","-3.6"
"2017-12-24 14:22","-3.8"
"2017-12-24 14:42","-4.0"
"2017-12-24 15:02","-4.1"
"2017-12-24 15:22","-4.2"
"2017-12-24 15:42","-4.4"
"2017-12-24 16:02","-4.4"
"2017-12-24 16:22","-4.4"
"2017-12-24 16:42","-4.6"
"2017-12-24 17:02","-4.7"
"2017-12-24 17:22","-5.0"
"2017-12-24 17:42","-5.5"
"2017-12-24 18:02","-5.9"
"2017-12-24 18:22","-5.9"
"2017-12-24 18:42","-6.0"
"2017-12-24 19:02","-6.3"
"2017-12-24 19:22","-6.5"
"2017-12-24 19:42","-6.6"
"2017-12-24 20:02","-6.6"
"2017-12-24 20:22","-6.6"
"2017-12-24 20:42","-6.6"
"2017-12-24 21:02","-6.7"
"2017-12-24 21:22","-6.8"
"2017-12-24 21:42","-6.6"
"2017-12-24 22:02","-6.7"
"2017-12-24 22:42","-7.0"
"2017-12-24 23:02","-7.0"
"2017-12-24 23:22","-6.9"
"2017-12-24 23:42","-7.0"
"2017-12-25 00:02","-7.2"
"2017-12-25 00:22","-7.4"
"2017-12-25 00:42","-7.4"
"2017-12-25 01:02","-7.5"
"2017-12-25 01:22","-7.5"
"2017-12-25 01:42","-7.5"
"2017-12-25 02:02","-7.7"
"2017-12-25 02:22","-7.8"
"2017-12-25 02:42","-7.8"
"2017-12-25 03:02","-7.8"
"2017-12-25 03:22","-8.0"
"2017-12-25 03:42","-8.0"
"2017-12-25 04:02","-8.0"
"2017-12-25 04:22","-8.0"
"2017-12-25 04:42","-8.1"
"2017-12-25 05:02","-8.2"
"2017-12-25 05:22","-8.3"
"2017-12-25 05:42","-8.5"
"2017-12-25 06:02","-8.7"
"2017-12-25 06:22","-8.7"
"2017-12-25 06:42","-8.7"
"2017-12-25 07:02","-8.3"
"2017-12-25 07:22","-8.1"
"2017-12-25 07:42","-8.0"
"2017-12-25 08:02","-8.0"
"2017-12-25 08:22","-7.9"
"2017-12-25 08:42","-8.0"
"2017-12-25 09:02","-8.0"
"2017-12-25 16:42","-6.9"
"2017-12-25 17:02","-7.1"
"2017-12-25 17:22","-7.5"
"2017-12-25 17:42","-7.8"
"2017-12-25 18:02","-8.1"
"2017-12-25 18:22","-8.4"
"2017-12-25 18:42","-8.7"
"2017-12-25 19:02","-8.9"
"2017-12-25 19:22","-8.8"
"2017-12-25 19:42","-9.1"
"2017-12-25 20:02","-9.5"
"2017-12-25 20:22","-9.7"
"2017-12-25 20:42","-9.9"
"2017-12-25 21:02","-10.1"
"2017-12-25 21:22","-10.4"
"2017-12-25 21:42","-10.5"
"2017-12-25 22:02","-10.7"
"2017-12-25 22:22","-10.8"
"2017-12-25 22:42","-10.9"
"2017-12-25 23:02","-11.2"
"2017-12-25 23:22","-11.4"
"2017-12-25 23:42","-11.7"
"2017-12-26 00:02","-11.8"
"2017-12-26 00:22","-12.0"
"2017-12-26 00:42","-12.2"
"2017-12-26 01:02","-12.4"
"2017-12-26 01:22","-12.5"
"2017-12-26 01:42","-12.7"
"2017-12-26 02:02","-12.7"
"2017-12-26 02:22","-12.8"
"2017-12-26 02:42","-12.8"
"2017-12-26 03:02","-13.0"
"2017-12-26 03:22","-13.2"
"2017-12-26 03:42","-13.3"
"2017-12-26 04:02","-13.5"
"2017-12-26 04:22","-13.5"
"2017-12-26 04:42","-13.5"
"2017-12-26 05:02","-13.6"
"2017-12-26 05:22","-13.7"
"2017-12-26 05:42","-13.7"
"2017-12-26 06:02","-13.8"
"2017-12-26 06:22","-13.8"
"2017-12-26 06:42","-14.0"
"2017-12-26 07:02","-14.1"
"2017-12-26 07:22","-14.2"
"2017-12-26 07:42","-14.2"
"2017-12-26 08:02","-14.4"
"2017-12-26 08:22","-14.5"
"2017-12-26 08:42","-14.3"
"2017-12-26 09:02","-14.2"
"2017-12-26 09:22","-14.0"
"2017-12-26 09:42","-13.6"
"2017-12-26 10:02","-13.1"
"2017-12-26 10:22","-12.6"
"2017-12-26 10:42","-12.3"
"2017-12-26 11:02","-11.9"
"2017-12-26 11:22","-11.7"
"2017-12-26 11:42","-11.5"
"2017-12-26 12:02","-11.3"
"2017-12-26 12:22","-11.1"
"2017-12-26 12:42","-11.3"
"2017-12-26 13:02","-11.5"
"2017-12-26 13:22","-11.5"
"2017-12-26 13:42","-11.4"
"2017-12-26 14:02","-11.4"
"2017-12-26 14:22","-11.3"
"2017-12-26 14:42","-11.5"
"2017-12-26 15:02","-11.5"
"2017-12-26 15:22","-12.0"
"2017-12-26 15:42","-12.2"
"2017-12-26 16:02","-12.7"
"2017-12-26 16:22","-12.9"
"2017-12-26 16:42","-13.6"
"2017-12-26 17:02","-14.1"
"2017-12-26 17:22","-14.4"
"2017-12-26 17:42","-14.6"
"2017-12-26 18:02","-14.8"
"2017-12-26 18:22","-15.0"
"2017-12-26 18:42","-15.3"
"2017-12-26 19:02","-15.5"
"2017-12-26 19:22","-15.4"
"2017-12-26 19:42","-15.6"
"2017-12-26 20:02","-15.7"
"2017-12-26 20:22","-15.9"
"2017-12-26 20:42","-15.9"
"2017-12-26 21:02","-16.0"
"2017-12-26 21:22","-16.2"
"2017-12-26 21:42","-16.1"
"2017-12-26 22:02","-16.1"
"2017-12-26 22:22","-16.1"
"2017-12-26 22:42","-16.2"
"2017-12-26 23:02","-16.1"
"2017-12-26 23:22","-16.4"
"2017-12-26 23:42","-16.2"
"2017-12-27 00:02","-16.2"
"2017-12-27 00:22","-16.0"
"2017-12-27 00:42","-15.7"
"2017-12-27 01:02","-15.5"
"2017-12-27 01:22","-15.6"
"2017-12-27 01:42","-15.5"
"2017-12-27 02:02","-15.3"
"2017-12-27 02:22","-15.5"
"2017-12-27 02:42","-15.9"
"2017-12-27 03:02","-15.9"
"2017-12-27 03:22","-16.3"
"2017-12-27 03:42","-16.9"
"2017-12-27 04:02","-16.9"
"2017-12-27 04:22","-16.7"
"2017-12-27 04:42","-17.8"
"2017-12-27 05:02","-17.5"
"2017-12-27 05:22","-17.9"
"2017-12-27 05:42","-17.0"
"2017-12-27 06:02","-17.0"
"2017-12-27 06:22","-18.0"
"2017-12-27 06:42","-18.0"
"2017-12-27 07:02","-17.7"
"2017-12-27 07:22","-17.8"
"2017-12-27 07:42","-17.7"
"2017-12-27 08:02","-18.0"
"2017-12-27 08:22","-19.0"
"2017-12-27 08:42","-18.3"
"2017-12-27 09:02","-17.8"
"2017-12-27 09:22","-17.7"
"2017-12-27 09:42","-16.4"
"2017-12-27 10:02","-16.0"
"2017-12-27 10:22","-15.2"
"2017-12-27 10:42","-15.0"
"2017-12-27 11:02","-14.6"
"2017-12-27 11:22","-15.4"
"2017-12-27 11:42","-15.0"
"2017-12-27 12:02","-14.8"
"2017-12-27 12:22","-14.9"
"2017-12-27 12:42","-14.9"
"2017-12-27 13:02","-14.5"
"2017-12-27 13:22","-14.6"
"2017-12-27 13:42","-14.7"
"2017-12-27 14:02","-15.0"
"2017-12-27 14:22","-15.2"
"2017-12-27 14:42","-15.2"
"2017-12-27 15:02","-15.4"
"2017-12-27 15:22","-15.8"
"2017-12-27 15:42","-16.0"
"2017-12-27 16:02","-16.3"
"2017-12-27 16:22","-16.6"
"2017-12-27 16:42","-17.0"
"2017-12-27 17:02","-17.4"
"2017-12-27 17:22","-17.6"
"2017-12-27 17:42","-17.9"
"2017-12-27 18:02","-18.5"
"2017-12-27 18:22","-19.0"
"2017-12-27 18:42","-19.2"
"2017-12-27 19:02","-19.7"
"2017-12-27 19:22","-19.9"
"2017-12-27 19:42","-19.9"
"2017-12-27 20:02","-20.0"
"2017-12-27 20:22","-20.4"
"2017-12-27 20:42","-20.6"
"2017-12-27 21:02","-21.4"
"2017-12-27 21:22","-21.0"
"2017-12-27 21:42","-21.1"
"2017-12-27 22:02","-21.3"
"2017-12-27 22:22","-21.8"
"2017-12-28 10:02","-21.6"
"2017-12-28 10:22","-20.7"
"2017-12-28 10:42","-20.4"
"2017-12-28 11:02","-20.0"
"2017-12-28 11:22","-19.5"
"2017-12-28 11:42","-18.7"
"2017-12-28 12:02","-18.5"
"2017-12-28 12:22","-17.6"
"2017-12-28 12:42","-17.0"
"2017-12-28 13:02","-16.8"
"2017-12-28 13:22","-16.6"
"2017-12-28 13:42","-16.5"
"2017-12-28 14:02","-16.4"
"2017-12-28 14:22","-16.2"
"2017-12-28 14:42","-16.2"
"2017-12-28 15:02","-16.3"
"2017-12-28 15:22","-16.7"
"2017-12-28 15:42","-16.7"
"2017-12-28 16:02","-17.0"
"2017-12-28 16:22","-16.8"
"2017-12-28 16:42","-17.1"
"2017-12-28 17:02","-17.3"
"2017-12-28 17:22","-17.7"
"2017-12-28 17:42","-18.2"
"2017-12-28 18:02","-18.0"
"2017-12-28 18:22","-18.5"
"2017-12-28 18:42","-18.8"
"2017-12-28 19:02","-18.6"
"2017-12-28 19:22","-19.0"
"2017-12-28 19:42","-19.5"
"2017-12-28 20:02","-19.7"
"2017-12-28 20:22","-18.8"
"2017-12-28 20:42","-19.0"
"2017-12-28 21:02","-19.2"
"2017-12-28 21:22","-18.9"
"2017-12-28 21:42","-19.3"
"2017-12-28 22:02","-19.1"
"2017-12-28 22:22","-19.5"
"2017-12-28 22:42","-19.9"
"2017-12-28 23:02","-20.4"
"2017-12-28 23:22","-20.0"
"2017-12-28 23:42","-19.5"
"2017-12-29 00:02","-19.4"
"2017-12-29 00:22","-19.2"
"2017-12-29 00:42","-19.2"
"2017-12-29 01:02","-19.7"
"2017-12-29 01:22","-19.8"
"2017-12-29 01:42","-20.1"
"2017-12-29 02:02","-20.4"
"2017-12-29 02:22","-20.7"
"2017-12-29 02:42","-20.9"
"2017-12-29 03:02","-20.8"
"2017-12-29 03:22","-21.0"
"2017-12-29 03:42","-21.1"
"2017-12-29 04:02","-20.9"
"2017-12-29 04:22","-20.9"
"2017-12-29 04:42","-20.7"
"2017-12-29 05:02","-20.6"
"2017-12-29 05:22","-20.4"
"2017-12-29 05:42","-20.1"
"2017-12-29 06:02","-20.0"
"2017-12-29 06:22","-20.1"
"2017-12-29 06:42","-20.0"
"2017-12-29 07:02","-20.0"
"2017-12-29 07:22","-19.8"
"2017-12-29 07:42","-19.6"
"2017-12-29 08:02","-19.6"
"2017-12-29 08:22","-19.5"
"2017-12-29 08:42","-19.2"
"2017-12-29 09:02","-18.9"
"2017-12-29 09:22","-18.6"
"2017-12-29 09:42","-18.4"
"2017-12-29 10:02","-18.1"
"2017-12-29 10:22","-17.7"
"2017-12-29 10:42","-17.4"
"2017-12-29 11:02","-16.6"
"2017-12-29 11:22","-15.9"
"2017-12-29 11:42","-15.1"
"2017-12-29 12:02","-14.5"
"2017-12-29 12:22","-14.4"
"2017-12-29 12:42","-14.1"
"2017-12-29 13:02","-13.5"
"2017-12-29 13:22","-13.0"
"2017-12-29 13:42","-13.4"
"2017-12-29 14:02","-12.6"
"2017-12-29 14:22","-11.9"
"2017-12-29 14:42","-11.0"
"2017-12-29 15:02","-11.2"
"2017-12-29 15:22","-10.8"
"2017-12-29 15:42","-11.5"
"2017-12-29 16:02","-11.9"
"2017-12-29 16:22","-12.2"
"2017-12-29 16:42","-12.8"
"2017-12-29 17:02","-13.3"
"2017-12-29 17:22","-13.3"
"2017-12-29 17:42","-13.5"
"2017-12-29 18:02","-13.9"
"2017-12-29 18:22","-15.3"
"2017-12-29 18:42","-15.3"
"2017-12-29 19:02","-15.1"
"2017-12-29 19:22","-14.9"
"2017-12-29 19:42","-14.8"
"2017-12-29 20:02","-16.6"
"2017-12-29 20:22","-16.0"
"2017-12-29 20:42","-15.8"
"2017-12-29 21:02","-16.8"
"2017-12-29 21:22","-16.3"
"2017-12-29 21:42","-16.6"
"2017-12-29 22:02","-16.6"
"2017-12-29 22:22","-17.1"
"2017-12-29 22:42","-17.2"
"2017-12-29 23:02","-16.8"
"2017-12-29 23:22","-17.2"
"2017-12-29 23:42","-17.3"
"2017-12-30 00:02","-17.3"
"2017-12-30 00:22","-16.8"
"2017-12-30 00:42","-17.0"
"2017-12-30 01:02","-15.7"
"2017-12-30 01:22","-15.2"
"2017-12-30 01:42","-15.9"
"2017-12-30 02:02","-16.1"
"2017-12-30 02:22","-15.3"
"2017-12-30 02:42","-14.8"
"2017-12-30 03:02","-14.8"
"2017-12-30 03:22","-15.9"
"2017-12-30 03:42","-15.6"
"2017-12-30 04:02","-15.4"
"2017-12-30 04:22","-15.1"
"2017-12-30 04:42","-14.8"
"2017-12-30 05:02","-14.4"
"2017-12-30 05:22","-14.4"
"2017-12-30 05:42","-14.4"
"2017-12-30 06:02","-14.1"
"2017-12-30 06:22","-14.1"
"2017-12-30 06:42","-14.7"
"2017-12-30 07:02","-14.1"
"2017-12-30 07:22","-14.5"
"2017-12-30 07:42","-14.8"
"2017-12-30 08:02","-15.0"
"2017-12-30 08:22","-15.3"
"2017-12-30 08:42","-15.4"
"2017-12-30 09:02","-15.3"
"2017-12-30 09:22","-14.8"
"2017-12-30 09:42","-14.8"
"2017-12-30 10:02","-14.4"
"2017-12-30 10:22","-13.4"
"2017-12-30 10:42","-11.6"
"2017-12-30 11:02","-11.6"
"2017-12-30 11:22","-11.1"
"2017-12-30 11:42","-10.6"
"2017-12-30 12:02","-9.7"
"2017-12-30 12:22","-10.0"
"2017-12-30 12:42","-9.2"
"2017-12-30 13:02","-9.2"
"2017-12-30 13:22","-9.4"
"2017-12-30 13:42","-9.2"
"2017-12-30 14:02","-9.4"
"2017-12-30 14:22","-9.7"
"2017-12-30 14:42","-10.2"
"2017-12-30 15:02","-10.4"
"2017-12-30 15:22","-11.8"
"2017-12-30 15:42","-12.2"
"2017-12-30 16:02","-12.1"
"2017-12-30 16:22","-12.2"
"2017-12-30 16:42","-13.2"
"2017-12-30 17:02","-13.9"
"2017-12-30 17:22","-14.1"
"2017-12-30 17:42","-14.4"
"2017-12-30 18:02","-14.3"
"2017-12-30 18:22","-13.8"
"2017-12-30 18:42","-14.6"
"2017-12-30 19:02","-15.2"
"2017-12-30 19:22","-15.6"
"2017-12-30 19:42","-15.9"
"2017-12-30 20:02","-16.3"
"2017-12-30 20:22","-16.7"
"2017-12-30 20:42","-17.0"
"2017-12-30 21:02","-17.6"
"2017-12-30 21:22","-18.1"
"2017-12-30 21:42","-18.6"
"2017-12-30 22:02","-18.9"
"2017-12-30 22:22","-19.4"
"2017-12-30 22:42","-19.7"
"2017-12-30 23:02","-19.9"
"2017-12-30 23:22","-20.2"
"2017-12-30 23:42","-20.5"
"2017-12-31 00:02","-20.7"
"2017-12-31 00:22","-21.0"
"2017-12-31 00:42","-21.3"
"2017-12-31 01:02","-21.7"
"2017-12-31 01:22","-22.0"
"2017-12-31 01:42","-21.9"
"2017-12-31 02:02","-22.1"
"2017-12-31 02:22","-22.1"
"2017-12-31 02:42","-22.5"
"2017-12-31 03:02","-22.7"
"2017-12-31 10:02","-22.8"
"2017-12-31 10:22","-22.5"
"2017-12-31 10:42","-22.2"
"2017-12-31 11:02","-21.7"
"2017-12-31 11:22","-20.9"
"2017-12-31 11:42","-20.6"
"2017-12-31 12:02","-20.0"
"2017-12-31 12:22","-19.5"
"2017-12-31 12:42","-19.1"
"2017-12-31 13:02","-18.8"
"2017-12-31 13:22","-18.7"
"2017-12-31 13:42","-18.4"
"2017-12-31 14:02","-18.5"
"2017-12-31 14:22","-18.3"
"2017-12-31 14:42","-17.9"
"2017-12-31 15:02","-17.8"
"2017-12-31 15:22","-17.8"
"2017-12-31 15:42","-17.8"
"2017-12-31 16:02","-17.9"
"2017-12-31 16:22","-18.1"
"2017-12-31 16:42","-18.5"
"2017-12-31 17:02","-19.0"
"2017-12-31 17:22","-19.4"
"2017-12-31 17:42","-20.1"
"2017-12-31 18:02","-20.0"
"2017-12-31 18:22","-20.0"
"2017-12-31 18:42","-20.3"
"2017-12-31 19:02","-21.0"
"2017-12-31 19:22","-20.9"
"2017-12-31 19:42","-20.7"
"2017-12-31 20:02","-21.0"
"2017-12-31 20:22","-21.2"
"2017-12-31 20:42","-21.2"
"2017-12-31 21:02","-21.5"
"2017-12-31 21:22","-20.8"
"2017-12-31 21:42","-21.1"
"2017-12-31 22:02","-23.0"
"2017-12-31 22:22","-22.6"
"2017-12-31 22:42","-22.2"
