"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-11 01:22","11","N","50"
"2017-12-11 01:42","23","N","61"
"2017-12-11 02:02","11","N","60"
"2017-12-11 02:22","13","NNW","47"
"2017-12-11 02:42","11","N","39"
"2017-12-11 03:02","12","N","33"
"2017-12-11 03:22","17","NNW","54"
"2017-12-11 03:42","15","N","76"
"2017-12-11 04:02","24","N","66"
"2017-12-11 04:22","11","N","63"
"2017-12-11 04:42","10","NNW","45"
"2017-12-11 05:02","9","N","51"
"2017-12-11 05:22","7","NNW","63"
"2017-12-11 05:42","10","NNW","27"
"2017-12-11 06:02","7","N","67"
"2017-12-11 06:22","8","NNW","31"
"2017-12-11 06:42","19","N","64"
"2017-12-11 07:02","7","N","67"
"2017-12-11 07:22","8","N","23"
"2017-12-11 07:42","9","NNW","12"
"2017-12-11 08:02","10","N","56"
"2017-12-11 08:22","9","N","30"
"2017-12-11 08:42","10","NNW","26"
"2017-12-11 09:02","9","NNW","54"
"2017-12-11 09:22","24","N","92"
"2017-12-11 09:42","8","N","65"
"2017-12-11 10:02","26","N","67"
"2017-12-11 10:22","19","N","80"
"2017-12-11 10:42","7","NNE","31"
"2017-12-11 11:02","26","N","56"
"2017-12-11 11:22","21","N","64"
"2017-12-11 11:42","9","NNE","23"
"2017-12-11 12:02","6","N","36"
"2017-12-11 12:22","19","N","50"
"2017-12-11 12:42","35","N","54"
"2017-12-11 13:02","8","E","38"
"2017-12-11 13:22","12","ENE","47"
"2017-12-11 13:42","9","NE","45"
"2017-12-11 14:02","9","ENE","78"
"2017-12-11 14:22","17","ENE","105"
"2017-12-11 14:42","36","ENE","79"
"2017-12-11 15:02","46","E","73"
"2017-12-11 15:22","15","ENE","72"
"2017-12-11 15:42","17","ESE","62"
"2017-12-11 16:02","11","SE","52"
"2017-12-11 16:22","12","SE","41"
"2017-12-11 16:42","9","SE","40"
"2017-12-11 17:02","11","ESE","84"
"2017-12-11 17:22","26","ESE","93"
"2017-12-11 17:42","42","ESE","115"
"2017-12-11 18:02","46","E","141"
"2017-12-11 18:22","22","ESE","123"
"2017-12-11 18:42","28","ESE","121"
"2017-12-11 19:02","14","E","66"
"2017-12-11 19:22","13","SE","91"
"2017-12-11 19:42","18","E","99"
"2017-12-11 20:02","12","ESE","71"
"2017-12-11 20:22","9","E","66"
"2017-12-11 20:42","10","ESE","46"
"2017-12-11 21:02","7","E","68"
"2017-12-11 21:22","12","ESE","74"
"2017-12-11 21:42","5","ESE","51"
"2017-12-11 22:02","6","ESE","47"
"2017-12-11 22:22","6","E","28"
"2017-12-11 22:42","6","E","36"
"2017-12-11 23:02","8","E","41"
"2017-12-11 23:22","6","ENE","20"
"2017-12-11 23:42","7","ENE","30"
"2017-12-12 00:02","8","NE","12"
"2017-12-12 00:22","9","ENE","42"
"2017-12-12 00:42","8","ENE","61"
"2017-12-12 01:02","29","ENE","57"
"2017-12-12 01:22","50","ENE","58"
"2017-12-12 01:42","50","ENE","67"
"2017-12-12 02:02","47","ENE","66"
"2017-12-12 02:22","40","ENE","60"
"2017-12-12 02:42","45","ENE","60"
"2017-12-12 03:02","44","ENE","67"
"2017-12-12 03:22","50","NE","61"
"2017-12-12 03:42","45","NE","60"
"2017-12-12 04:02","41","NE","60"
"2017-12-12 04:22","44","NE","63"
"2017-12-12 04:42","33","NE","63"
"2017-12-12 05:02","42","NE","51"
"2017-12-12 05:22","59","NE","74"
"2017-12-12 05:42","51","NE","66"
"2017-12-12 06:02","35","NE","62"
"2017-12-12 06:22","40","NE","58"
"2017-12-12 06:42","38","NE","54"
"2017-12-12 07:02","43","NE","60"
"2017-12-12 07:22","48","NE","68"
"2017-12-12 07:42","30","NE","41"
"2017-12-12 08:02","24","NE","47"
"2017-12-12 08:22","72","NE","84"
"2017-12-12 08:42","72","NE","96"
"2017-12-12 09:02","58","N","95"
"2017-12-12 09:22","60","N","129"
"2017-12-12 09:42","72","NNE","136"
"2017-12-12 10:02","53","N","111"
"2017-12-12 10:22","33","SW","46"
"2017-12-12 10:42","71","SSW","104"
"2017-12-12 11:02","79","W","129"
"2017-12-12 11:22","57","WNW","113"
"2017-12-12 11:42","21","WNW","122"
"2017-12-12 12:02","20","WNW","41"
"2017-12-12 12:22","16","WNW","51"
"2017-12-12 12:42","13","WNW","27"
"2017-12-12 13:02","16","W","29"
"2017-12-12 13:22","13","W","33"
"2017-12-12 13:42","22","W","31"
"2017-12-12 14:02","16","WNW","33"
"2017-12-12 14:22","21","W","32"
"2017-12-12 14:42","23","W","36"
"2017-12-12 15:02","15","WSW","28"
"2017-12-12 15:22","19","W","32"
"2017-12-12 15:42","23","W","31"
"2017-12-12 16:02","21","W","37"
"2017-12-12 16:22","25","W","32"
"2017-12-12 16:42","19","W","36"
"2017-12-12 17:02","18","W","34"
"2017-12-12 17:22","21","WSW","41"
"2017-12-12 17:42","17","W","25"
"2017-12-12 18:02","15","W","30"
"2017-12-12 18:22","13","W","29"
"2017-12-12 18:42","22","W","33"
"2017-12-12 19:02","13","W","26"
"2017-12-12 19:22","9","W","30"
"2017-12-12 19:42","12","WNW","33"
"2017-12-12 20:02","9","WNW","80"
"2017-12-12 20:22","17","NW","25"
"2017-12-12 20:42","14","NW","25"
"2017-12-12 21:02","17","NW","53"
"2017-12-12 21:22","16","NW","44"
"2017-12-12 21:42","16","NW","49"
"2017-12-12 22:02","19","NW","30"
"2017-12-12 22:22","21","NNW","34"
"2017-12-12 22:42","19","NW","32"
"2017-12-12 23:02","26","NNW","39"
"2017-12-12 23:22","21","NNW","36"
"2017-12-12 23:42","23","NNW","33"
"2017-12-13 00:02","24","NNW","35"
"2017-12-13 00:22","21","NNW","33"
"2017-12-13 00:42","22","NNW","34"
"2017-12-13 01:02","19","NW","31"
"2017-12-13 01:22","18","NNW","32"
"2017-12-13 01:42","24","NW","35"
"2017-12-13 02:02","24","NNW","39"
"2017-12-13 02:22","24","NNW","37"
"2017-12-13 02:42","26","NNW","37"
"2017-12-13 03:02","21","NNW","32"
"2017-12-13 03:22","26","NNW","36"
"2017-12-13 03:42","23","NNW","38"
"2017-12-13 04:02","24","NNW","40"
"2017-12-13 04:22","28","NNW","44"
"2017-12-13 04:42","22","NNW","38"
"2017-12-13 05:02","29","NNW","40"
"2017-12-13 05:22","19","NW",""
"2017-12-13 06:02","","NW","41"
"2017-12-13 06:42","","NW","40"
"2017-12-13 07:22","14","NNW","23"
"2017-12-13 08:02","18","NW","45"
"2017-12-13 08:42","21","NNW","44"
"2017-12-13 09:22","19","NW","59"
"2017-12-13 09:42","23","NW","64"
"2017-12-13 10:02","17","NNW","24"
"2017-12-13 10:22","20","NW","40"
"2017-12-13 10:42","18","NW","39"
"2017-12-13 11:02","18","NW","26"
"2017-12-13 11:22","13","WNW","21"
"2017-12-13 11:42","14","NW","22"
"2017-12-13 12:02","15","NW","26"
"2017-12-13 12:22","9","NW","23"
"2017-12-13 12:42","15","NW","24"
"2017-12-13 13:02","19","NW","27"
"2017-12-13 13:22","19","NW","30"
"2017-12-13 13:42","20","NW","27"
"2017-12-13 14:02","15","NW","23"
"2017-12-13 14:22","14","NW","22"
"2017-12-13 14:42","13","NW","54"
"2017-12-13 15:02","8","NW","16"
"2017-12-13 15:22","8","NNW","30"
"2017-12-13 15:42","6","NW","29"
"2017-12-13 16:02","20","NW","35"
"2017-12-13 16:22","25","NNW","37"
"2017-12-13 16:42","4","NW","6"
"2017-12-13 17:02","4","NW","5"
"2017-12-13 17:22","5","NW","7"
"2017-12-13 17:42","68","NE","85"
"2017-12-13 18:02","5","NE","59"
"2017-12-13 18:22","9","NNE","13"
"2017-12-13 18:42","56","NNE","88"
"2017-12-13 19:02","12","NNE","172"
"2017-12-13 19:22","6","NNE","55"
"2017-12-13 19:42","6","NE","9"
"2017-12-13 20:02","9","N","12"
"2017-12-13 20:22","8","N","11"
"2017-12-13 20:42","11","N","13"
"2017-12-13 21:02","5","N","9"
"2017-12-13 21:22","6","NNE","9"
"2017-12-13 21:42","29","NNE","48"
"2017-12-13 22:02","4","N","34"
"2017-12-13 22:22","5","NNE","38"
"2017-12-13 22:42","6","NNE","26"
"2017-12-13 23:02","6","NNE","10"
"2017-12-13 23:22","8","NNE","10"
"2017-12-13 23:42","8","NNE","10"
"2017-12-14 00:02","7","N","10"
"2017-12-14 00:22","8","N","12"
"2017-12-14 00:42","8","N","12"
"2017-12-14 01:02","16","N","44"
"2017-12-14 01:22","12","N","32"
"2017-12-14 01:42","10","N","13"
"2017-12-14 02:02","12","N","38"
"2017-12-14 02:22","7","NNW","45"
"2017-12-14 02:42","6","N","18"
"2017-12-14 03:02","6","NNW","38"
"2017-12-14 03:22","8","NW","11"
"2017-12-14 03:42","7","NNW","14"
"2017-12-14 04:02","6","NNW","11"
"2017-12-14 04:22","8","NNW","10"
"2017-12-14 04:42","15","NNW","28"
"2017-12-14 05:02","11","N","57"
"2017-12-14 05:22","11","N","48"
"2017-12-14 05:42","15","NNW","40"
"2017-12-14 06:02","8","N","57"
"2017-12-14 06:22","10","N","18"
"2017-12-14 06:42","8","N","20"
"2017-12-14 07:02","14","N","45"
"2017-12-14 07:22","8","NNW","60"
"2017-12-14 07:42","11","NNW","42"
"2017-12-14 08:02","10","N","86"
"2017-12-14 08:22","12","N","44"
"2017-12-14 08:42","7","N","57"
"2017-12-14 09:02","5","NNW","31"
"2017-12-14 09:22","6","N","41"
"2017-12-14 09:42","7","N","72"
"2017-12-14 10:02","6","N","10"
"2017-12-14 10:22","6","N","44"
"2017-12-14 10:42","9","N","50"
"2017-12-14 11:02","11","NW","15"
"2017-12-14 11:22","7","NNW","13"
"2017-12-14 11:42","6","NW","15"
"2017-12-14 12:02","14","NW","24"
"2017-12-14 12:22","7","WNW","43"
"2017-12-14 12:42","9","W","32"
"2017-12-14 13:02","9","WNW","23"
"2017-12-14 13:22","12","W","24"
"2017-12-14 13:42","11","W","24"
"2017-12-14 14:02","13","W","21"
"2017-12-14 14:22","15","W","32"
"2017-12-14 14:42","18","W","30"
"2017-12-14 15:02","18","W","30"
"2017-12-14 15:22","18","W","31"
"2017-12-14 15:42","16","W","24"
"2017-12-14 16:02","10","W","23"
"2017-12-14 16:22","14","W","57"
"2017-12-14 16:42","9","WNW","27"
"2017-12-14 17:02","15","WNW","25"
"2017-12-14 17:22","14","W","34"
"2017-12-14 17:42","9","WNW","51"
"2017-12-14 18:02","12","WNW","84"
"2017-12-14 18:22","8","WNW","118"
"2017-12-14 18:42","8","W","19"
"2017-12-14 19:02","8","W","27"
"2017-12-14 19:22","6","WNW","25"
"2017-12-14 19:42","10","W","16"
"2017-12-14 20:02","9","W","15"
"2017-12-14 20:22","9","W","77"
"2017-12-14 20:42","7","WSW","16"
"2017-12-14 21:02","24","WSW","83"
"2017-12-14 21:22","22","WSW","108"
"2017-12-14 21:42","8","W","99"
"2017-12-14 22:02","58","W","75"
"2017-12-14 22:22","7","S","10"
"2017-12-14 22:42","81","SSE","106"
"2017-12-14 23:02","67","S","84"
"2017-12-14 23:22","7","SSE","85"
"2017-12-14 23:42","6","SW","89"
"2017-12-15 00:02","30","SW","91"
"2017-12-15 00:22","63","SSE","75"
"2017-12-15 00:42","11","S","37"
"2017-12-15 01:02","8","S","29"
"2017-12-15 01:22","54","SE","73"
"2017-12-15 01:42","66","E","91"
"2017-12-15 02:02","49","S","84"
"2017-12-15 02:22","14","SSE","90"
"2017-12-15 02:42","5","SSE","7"
"2017-12-15 03:02","5","SSE","10"
"2017-12-15 03:22","4","SSW","7"
"2017-12-15 03:42","8","SW","66"
"2017-12-15 04:02","21","SSW","89"
"2017-12-15 04:22","8","SSW","32"
"2017-12-15 04:42","41","S","87"
"2017-12-15 05:02","5","SSW","75"
"2017-12-15 05:22","6","SW","22"
"2017-12-15 05:42","6","S","9"
"2017-12-15 06:02","9","SSE","39"
"2017-12-15 06:22","10","SSW","13"
"2017-12-15 06:42","7","SSW","10"
"2017-12-15 07:02","5","S","9"
"2017-12-15 07:22","6","S","12"
"2017-12-15 07:42","56","SSE","112"
"2017-12-15 08:02","8","SW","19"
"2017-12-15 08:22","6","SW","15"
"2017-12-15 08:42","9","SSW","15"
"2017-12-15 09:02","9","SW","35"
"2017-12-15 09:22","15","WSW","30"
"2017-12-15 09:42","12","SW","21"
"2017-12-15 10:22","13","SSW","19"
"2017-12-15 10:42","12","SSW","31"
"2017-12-15 11:02","18","SSW","23"
"2017-12-15 11:22","16","SW","24"
"2017-12-15 11:42","14","SSW","27"
"2017-12-15 12:02","17","SW","26"
"2017-12-15 12:22","17","SW","29"
"2017-12-15 12:42","14","SSW","35"
"2017-12-15 13:02","15","SSW","34"
"2017-12-15 13:22","9","SW","69"
"2017-12-15 13:42","14","SSW","26"
"2017-12-15 14:02","17","SSW","25"
"2017-12-15 14:22","18","S","22"
"2017-12-15 14:42","41","S","62"
"2017-12-15 15:02","35","SSW","57"
"2017-12-15 15:22","40","S","60"
"2017-12-15 15:42","35","S","56"
"2017-12-15 16:02","28","SSW","51"
"2017-12-15 16:22","47","SSW","86"
"2017-12-15 16:42","56","SSW","75"
"2017-12-15 17:02","35","SSW","95"
"2017-12-15 17:22","47","SW","92"
"2017-12-15 17:42","16","SW","58"
"2017-12-15 18:02","11","SW","40"
"2017-12-15 18:22","10","SW","38"
"2017-12-15 18:42","9","SW","48"
"2017-12-15 19:02","10","SW","13"
"2017-12-15 19:22","5","SW","12"
"2017-12-15 19:42","7","SW","11"
"2017-12-15 20:02","8","SW","13"
"2017-12-15 20:22","13","SW","60"
"2017-12-15 20:42","10","WSW","26"
"2017-12-15 21:02","8","WSW","28"
"2017-12-15 21:22","9","SW","28"
"2017-12-15 21:42","12","SW","70"
"2017-12-15 22:02","13","WSW","76"
"2017-12-15 22:22","11","SW","90"
"2017-12-15 22:42","15","SW","40"
"2017-12-15 23:02","14","SW","38"
"2017-12-15 23:22","14","WSW","24"
"2017-12-15 23:42","10","WSW","42"
"2017-12-16 00:02","13","SW","22"
"2017-12-16 00:22","11","SW","55"
"2017-12-16 00:42","12","SW","18"
"2017-12-16 01:02","13","W","26"
"2017-12-16 01:22","17","WSW","30"
"2017-12-16 01:42","17","WSW","34"
"2017-12-16 02:02","30","WSW","40"
"2017-12-16 02:22","24","WSW","40"
"2017-12-16 02:42","23","W","39"
"2017-12-16 03:02","20","W","31"
"2017-12-16 03:22","18","W","31"
"2017-12-16 03:42","18","W","26"
"2017-12-16 04:02","11","WSW","22"
"2017-12-16 04:22","7","WSW","19"
"2017-12-16 04:42","7","WSW","17"
"2017-12-16 05:02","9","WSW","62"
"2017-12-16 05:22","10","WSW","15"
"2017-12-16 05:42","12","WNW","68"
"2017-12-16 06:02","8","NNW","12"
"2017-12-16 06:22","11","NNW","17"
"2017-12-16 06:42","6","NNW","70"
"2017-12-16 07:02","8","NNW","77"
"2017-12-16 07:22","12","N","69"
"2017-12-16 07:42","14","N","40"
"2017-12-16 08:02","7","NNW","50"
"2017-12-16 08:22","7","NW","13"
"2017-12-16 08:42","6","NW","10"
"2017-12-16 09:02","4","NNW","26"
"2017-12-16 09:22","6","NW","26"
"2017-12-16 09:42","9","NNW","14"
"2017-12-16 10:02","15","NW","20"
"2017-12-16 10:22","15","NNW","21"
"2017-12-16 10:42","16","NW","23"
"2017-12-16 11:02","14","NW","22"
"2017-12-16 11:22","15","NW","23"
"2017-12-16 11:42","12","NW","21"
"2017-12-16 12:02","19","NW","22"
"2017-12-16 12:22","14","NW","17"
"2017-12-16 12:42","8","NW","13"
"2017-12-16 13:02","10","NNW","13"
"2017-12-16 13:22","12","NW","19"
"2017-12-16 13:42","14","NW","19"
"2017-12-16 14:02","14","NW","21"
"2017-12-16 14:22","11","NNW","18"
"2017-12-16 14:42","14","NNW","20"
"2017-12-16 15:02","10","NNW","19"
"2017-12-16 15:22","10","NNW","14"
"2017-12-16 15:42","22","N","48"
"2017-12-16 16:02","6","NNW","27"
"2017-12-16 16:22","6","NW","10"
"2017-12-16 16:42","6","NW","7"
"2017-12-16 17:02","5","NW","8"
"2017-12-16 17:22","6","NNW","8"
"2017-12-16 17:42","9","NNW","10"
"2017-12-16 18:02","37","N","69"
"2017-12-16 18:22","31","N","75"
"2017-12-16 18:42","6","NW","79"
"2017-12-16 19:02","69","NW","83"
"2017-12-16 19:22","66","SW","87"
"2017-12-16 19:42","16","N","114"
"2017-12-16 20:02","6","N","8"
"2017-12-16 20:22","4","N","7"
"2017-12-16 20:42","7","N","9"
"2017-12-16 21:02","8","N","10"
"2017-12-16 21:22","5","NNE","8"
"2017-12-16 21:42","7","N","9"
"2017-12-16 22:02","6","N","7"
"2017-12-16 22:22","10","N","42"
"2017-12-16 22:42","7","N","39"
"2017-12-16 23:02","6","NNE","23"
"2017-12-16 23:22","5","NNE","37"
"2017-12-16 23:42","7","NNE","24"
"2017-12-17 00:02","5","NNE","6"
"2017-12-17 00:22","8","NNE","42"
"2017-12-17 00:42","8","N","11"
"2017-12-17 01:02","6","N","11"
"2017-12-17 01:22","5","N","12"
"2017-12-17 01:42","8","N","11"
"2017-12-17 02:02","6","N","23"
"2017-12-17 02:22","5","N","12"
"2017-12-17 02:42","38","N","56"
"2017-12-17 03:02","44","SSW","61"
"2017-12-17 03:22","37","NNE","60"
"2017-12-17 03:42","39","N","54"
"2017-12-17 04:02","46","NNE","61"
"2017-12-17 04:22","46","E","59"
"2017-12-17 04:42","4","NE","7"
"2017-12-17 05:02","8","NNE","11"
"2017-12-17 05:22","7","NNE","10"
"2017-12-17 05:42","6","NNE","13"
"2017-12-17 06:02","5","NNE","35"
"2017-12-17 06:22","6","NNE","32"
"2017-12-17 06:42","4","NNE","12"
"2017-12-17 07:02","5","NNE","23"
"2017-12-17 07:22","19","NE","63"
"2017-12-17 07:42","4","NNE","25"
"2017-12-17 08:02","4","NNE","6"
"2017-12-17 08:22","4","NNE","6"
"2017-12-17 08:42","8","N","22"
"2017-12-17 09:02","16","NNE","21"
"2017-12-17 09:22","14","ENE","56"
"2017-12-17 09:42","6","ENE","31"
"2017-12-17 10:02","6","NNE","27"
"2017-12-17 10:22","8","N","13"
"2017-12-17 10:42","4","N","30"
"2017-12-17 11:02","5","N","8"
"2017-12-17 11:22","30","NNE","54"
"2017-12-17 11:42","12","NE","53"
"2017-12-17 12:02","9","NNE","11"
"2017-12-17 12:22","5","NNE","15"
"2017-12-17 12:42","12","NE","55"
"2017-12-17 13:02","5","NE","29"
"2017-12-17 13:22","16","NNE","47"
"2017-12-17 13:42","18","NE","44"
"2017-12-17 14:02","5","ENE","55"
"2017-12-17 14:22","12","NE","48"
"2017-12-17 14:42","8","NE","106"
"2017-12-17 15:02","5","NE","6"
"2017-12-17 15:22","7","NE","10"
"2017-12-17 15:42","14","NE","73"
"2017-12-17 16:02","5","NNE","8"
"2017-12-17 16:22","5","NNE","7"
"2017-12-17 16:42","5","NE","51"
"2017-12-17 17:02","5","ENE","9"
"2017-12-17 17:22","8","ENE","10"
"2017-12-17 17:42","7","NE","10"
"2017-12-17 18:02","7","ENE","12"
"2017-12-17 18:22","8","NE","12"
"2017-12-17 18:42","6","ENE","9"
"2017-12-17 19:02","6","ENE","18"
"2017-12-17 19:22","5","E","96"
"2017-12-17 19:42","6","NE","19"
"2017-12-17 20:02","5","ENE","8"
"2017-12-17 20:22","8","E","36"
"2017-12-17 20:42","6","NE","8"
"2017-12-17 21:02","7","NE","8"
"2017-12-17 21:22","9","NE","12"
"2017-12-17 21:42","8","NE","13"
"2017-12-17 22:02","8","NE","9"
"2017-12-17 22:22","8","NNE","11"
"2017-12-17 22:42","5","ENE","11"
"2017-12-17 23:02","8","ENE","9"
"2017-12-17 23:22","6","NE","20"
"2017-12-17 23:42","6","NE","9"
"2017-12-18 00:02","38","NNE","57"
"2017-12-18 00:22","23","N","55"
"2017-12-18 00:42","4","NNE","12"
"2017-12-18 01:02","5","NE","8"
"2017-12-18 01:22","4","NE","40"
"2017-12-18 01:42","14","NE","54"
"2017-12-18 02:02","5","NNE","17"
"2017-12-18 02:22","5","NE","56"
"2017-12-18 02:42","6","ENE","63"
"2017-12-18 03:02","13","NE","52"
"2017-12-18 03:22","4","ENE","63"
"2017-12-18 03:42","51","NE","70"
"2017-12-18 04:02","8","ENE","61"
"2017-12-18 04:22","5","ENE","52"
"2017-12-18 04:42","5","ENE","53"
"2017-12-18 05:02","41","N","53"
"2017-12-18 05:22","40","S","59"
"2017-12-18 05:42","30","SSW","62"
"2017-12-18 06:02","14","WSW","58"
"2017-12-18 06:22","49","S","70"
"2017-12-18 06:42","52","S","62"
"2017-12-18 07:02","62","SSE","78"
"2017-12-18 07:22","23","S","69"
"2017-12-18 07:42","6","S","28"
"2017-12-18 08:02","4","S","6"
"2017-12-18 08:22","7","SSE","14"
"2017-12-18 08:42","9","S","42"
"2017-12-18 09:02","4","S","8"
"2017-12-18 09:22","13","SSW","33"
"2017-12-18 09:42","31","SSW","45"
"2017-12-18 10:02","40","SSW","48"
"2017-12-18 10:22","39","S","63"
"2017-12-18 10:42","28","S","51"
"2017-12-18 11:02","6","S","28"
"2017-12-18 11:22","6","S","9"
"2017-12-18 11:42","9","SW","12"
"2017-12-18 12:02","10","SSW","13"
"2017-12-18 12:22","8","SSW","14"
"2017-12-18 12:42","11","SSW","19"
"2017-12-18 13:02","8","SW","11"
"2017-12-18 13:22","8","SSW","13"
"2017-12-18 13:42","7","SSW","12"
"2017-12-18 14:02","7","SSW","16"
"2017-12-18 14:22","6","SSW","10"
"2017-12-18 14:42","4","SSW","8"
"2017-12-18 15:02","5","SW","8"
"2017-12-18 15:22","8","SW","10"
"2017-12-18 15:42","5","SW","7"
"2017-12-18 16:02","4","SW","18"
"2017-12-18 16:22","7","SW","9"
"2017-12-18 16:42","6","SW","17"
"2017-12-18 17:02","6","SW","12"
"2017-12-18 17:22","7","SW","10"
"2017-12-18 17:42","8","SW","12"
"2017-12-18 18:02","8","SW","13"
"2017-12-18 18:22","8","SW","15"
"2017-12-18 18:42","9","SW","14"
"2017-12-18 19:02","9","SW","16"
"2017-12-18 19:22","11","SW","16"
"2017-12-18 19:42","12","SW","15"
"2017-12-18 20:02","8","SW","18"
"2017-12-18 20:22","9","SW","14"
"2017-12-18 20:42","8","SW","13"
"2017-12-18 21:02","10","SW","15"
"2017-12-18 21:22","9","SSW","14"
"2017-12-18 21:42","4","SSW","27"
"2017-12-18 22:02","6","SW","19"
"2017-12-18 22:22","7","SW","14"
"2017-12-18 22:42","6","SW","43"
"2017-12-18 23:02","11","SW","17"
"2017-12-18 23:22","10","SSW","17"
"2017-12-18 23:42","8","SSW","14"
"2017-12-19 00:02","13","SSW","19"
"2017-12-19 00:22","12","SSW","19"
"2017-12-19 00:42","10","SSW","15"
"2017-12-19 01:02","14","SSW","18"
"2017-12-19 01:22","11","SSW","18"
"2017-12-19 01:42","18","SSW","29"
"2017-12-19 02:02","11","WSW","26"
"2017-12-19 02:22","11","SW","21"
"2017-12-19 02:42","12","SW","18"
"2017-12-19 03:02","10","SW","15"
"2017-12-19 03:22","12","SSW","18"
"2017-12-19 03:42","13","SSW","18"
"2017-12-19 04:02","14","SSW","16"
"2017-12-19 04:22","13","S","19"
"2017-12-19 04:42","13","SSW","20"
"2017-12-19 05:02","18","SSW","24"
"2017-12-19 05:22","19","SSW","24"
"2017-12-19 05:42","17","SSW","21"
"2017-12-19 06:02","14","SSW","21"
"2017-12-19 06:22","17","SSW","22"
"2017-12-19 06:42","10","SW","18"
"2017-12-19 07:02","10","SSW","13"
"2017-12-19 07:22","10","SSW","15"
"2017-12-19 07:42","16","SSW","20"
"2017-12-19 08:02","10","SW","18"
"2017-12-19 08:22","14","SW","20"
"2017-12-19 08:42","11","SW","20"
"2017-12-19 09:02","10","SW","19"
"2017-12-19 09:22","15","SSW","24"
"2017-12-19 09:42","15","SW","22"
"2017-12-19 10:02","17","SW","26"
"2017-12-19 10:22","14","SW","27"
"2017-12-19 10:42","20","WSW","32"
"2017-12-19 11:02","17","SW","26"
"2017-12-19 11:22","15","SW","26"
"2017-12-19 11:42","15","WSW","28"
"2017-12-19 12:02","13","WSW","23"
"2017-12-19 12:22","27","WSW","36"
"2017-12-19 12:42","30","WSW","42"
"2017-12-19 13:02","26","W","42"
"2017-12-19 13:22","28","W","45"
"2017-12-19 13:42","25","WSW","39"
"2017-12-19 14:02","26","W","45"
"2017-12-19 14:22","23","W","45"
"2017-12-19 14:42","26","W","38"
"2017-12-19 15:02","22","W","36"
"2017-12-19 15:22","21","WSW","34"
"2017-12-19 15:42","21","W","33"
"2017-12-19 16:02","18","WSW","31"
"2017-12-19 16:22","18","W","32"
"2017-12-19 16:42","14","W","28"
"2017-12-19 17:02","17","WSW","27"
"2017-12-19 17:22","13","W","25"
"2017-12-19 17:42","15","W","27"
"2017-12-19 18:02","17","W","28"
"2017-12-19 18:22","15","WSW","28"
"2017-12-19 18:42","20","WSW","33"
"2017-12-19 19:02","17","WSW","32"
"2017-12-19 19:22","13","WSW","34"
"2017-12-19 19:42","12","WSW","26"
"2017-12-19 20:02","21","WSW","36"
"2017-12-19 20:22","12","W","29"
"2017-12-19 20:42","15","W","29"
"2017-12-19 21:02","15","W","26"
"2017-12-19 21:22","19","W","29"
"2017-12-19 21:42","17","W","28"
"2017-12-19 22:02","17","W","32"
"2017-12-19 22:22","23","WSW","34"
"2017-12-19 22:42","21","WSW","36"
"2017-12-19 23:02","19","W","36"
"2017-12-19 23:22","23","NW","41"
"2017-12-19 23:42","17","WNW","38"
"2017-12-20 00:02","14","WNW","25"
"2017-12-20 00:22","17","W","40"
"2017-12-20 00:42","12","WNW","31"
"2017-12-20 01:02","9","W","24"
"2017-12-20 01:22","12","WNW","21"
"2017-12-20 01:42","10","WNW","30"
"2017-12-20 02:02","14","WNW","27"
"2017-12-20 02:22","19","NW","30"
"2017-12-20 02:42","18","NW","33"
"2017-12-20 03:02","17","NW","35"
"2017-12-20 03:22","21","WNW","36"
"2017-12-20 03:42","11","WNW","24"
"2017-12-20 04:02","11","WNW","27"
"2017-12-20 04:22","14","W","27"
"2017-12-20 04:42","8","W","29"
"2017-12-20 05:02","12","WNW","26"
"2017-12-20 05:22","8","WNW","19"
"2017-12-20 05:42","14","WNW","30"
"2017-12-20 06:02","17","W","45"
"2017-12-20 06:22","19","WNW","33"
"2017-12-20 06:42","12","WNW","27"
"2017-12-20 07:02","12","WNW","44"
"2017-12-20 07:22","18","NW","41"
"2017-12-20 07:42","14","WNW","30"
"2017-12-20 08:02","11","WNW","26"
"2017-12-20 08:22","22","NW","30"
"2017-12-20 08:42","21","WNW","45"
"2017-12-20 09:02","17","NW","42"
"2017-12-20 09:22","23","NW","37"
"2017-12-20 09:42","24","NW","49"
"2017-12-20 10:02","12","NNW","56"
"2017-12-20 10:22","11","NNW","42"
"2017-12-20 10:42","22","NW","44"
"2017-12-20 11:02","17","NW","46"
"2017-12-20 11:22","15","NW","45"
"2017-12-20 11:42","35","NW","50"
"2017-12-20 12:02","23","NW","42"
"2017-12-20 12:22","24","NW","38"
"2017-12-20 12:42","23","NW","46"
"2017-12-20 13:02","24","NNW","39"
"2017-12-20 13:22","34","NW","54"
"2017-12-20 13:42","24","NW","45"
"2017-12-20 14:02","66","NW","99"
"2017-12-20 14:22","19","NW","32"
"2017-12-20 14:42","29","NW","53"
"2017-12-20 15:02","59","NW","85"
"2017-12-20 15:22","13","NW","99"
"2017-12-20 15:42","22","NW","39"
"2017-12-20 16:02","26","NW","36"
"2017-12-20 16:22","24","NW","36"
"2017-12-20 16:42","23","NW","41"
"2017-12-20 17:02","16","NW","32"
"2017-12-20 17:22","42","NW","58"
"2017-12-20 17:42","42","NW","52"
"2017-12-20 18:02","28","NW","42"
"2017-12-20 18:22","17","NW","44"
