"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-06 00:26","22","SW","40"
"2017-12-06 00:37","24","SSW","36"
"2017-12-06 00:46","25","SW","37"
"2017-12-06 00:59","23","SW","37"
"2017-12-06 01:06","25","SSW","46"
"2017-12-06 01:17","23","SW","34"
"2017-12-06 01:26","24","SW","40"
"2017-12-06 01:37","15","SW","24"
"2017-12-06 01:46","23","SSW","34"
"2017-12-06 01:57","21","SW","37"
"2017-12-06 02:06","19","SW","30"
"2017-12-06 02:17","22","SW","33"
"2017-12-06 02:26","17","SW","25"
"2017-12-06 02:37","19","WSW","28"
"2017-12-06 02:46","15","SW","28"
"2017-12-06 02:58","12","SW","19"
"2017-12-06 03:06","21","SW","29"
"2017-12-06 03:17","13","SW","23"
"2017-12-06 03:26","14","SW","22"
"2017-12-06 03:37","21","SSW","30"
"2017-12-06 03:46","16","SSW","28"
"2017-12-06 03:59","13","SW","22"
"2017-12-06 04:06","17","SW","26"
"2017-12-06 04:17","15","SW","23"
"2017-12-06 04:26","14","SW","24"
"2017-12-06 04:37","17","WSW","29"
"2017-12-06 04:46","15","WSW","27"
"2017-12-06 04:58","8","WSW","10"
"2017-12-06 05:06","15","SW","29"
"2017-12-06 05:18","17","WSW","26"
"2017-12-06 05:26","12","WSW","19"
"2017-12-06 05:37","10","W","17"
"2017-12-06 05:46","10","WSW","21"
"2017-12-06 05:58","14","SW","23"
"2017-12-06 06:06","12","SW","22"
"2017-12-06 06:18","11","WSW","17"
"2017-12-06 06:26","10","WSW","17"
"2017-12-06 06:38","11","WSW","18"
"2017-12-06 06:46","11","WSW","23"
"2017-12-06 06:58","10","WSW","16"
"2017-12-06 07:06","8","SW","13"
"2017-12-06 07:18","11","SW","18"
"2017-12-06 07:26","9","SSW","15"
"2017-12-06 07:37","11","SW","16"
"2017-12-06 07:46","9","SW","17"
"2017-12-06 07:59","8","SW","15"
"2017-12-06 08:06","8","SW","17"
"2017-12-06 08:17","6","SW","11"
"2017-12-06 08:26","8","SW","17"
"2017-12-06 08:37","9","SW","17"
"2017-12-06 08:46","11","SW","18"
"2017-12-06 08:58","8","SW","14"
"2017-12-06 09:06","11","SW","19"
"2017-12-06 09:18","15","SW","21"
"2017-12-06 09:26","17","SSW","27"
"2017-12-06 09:37","17","SW","27"
"2017-12-06 09:46","14","SW","25"
"2017-12-06 09:58","18","WSW","27"
"2017-12-06 10:06","20","WSW","43"
"2017-12-06 10:18","13","WSW","21"
"2017-12-06 10:26","18","SW","33"
"2017-12-06 10:37","30","SSW","41"
"2017-12-06 10:46","26","SSW","41"
"2017-12-06 10:58","17","SW","34"
"2017-12-06 11:06","29","SW","42"
"2017-12-06 11:18","28","SW","44"
"2017-12-06 11:26","21","SW","33"
"2017-12-06 11:37","15","SW","29"
"2017-12-06 11:46","17","SW","28"
"2017-12-06 11:58","24","SW","41"
"2017-12-06 12:06","21","SW","35"
"2017-12-06 12:18","11","SW","25"
"2017-12-06 12:26","20","SW","33"
"2017-12-06 12:37","19","SSW","28"
"2017-12-06 12:46","26","SSW","39"
"2017-12-06 12:59","29","S","46"
"2017-12-06 13:06","30","SSW","40"
"2017-12-06 13:17","26","SSW","36"
"2017-12-06 13:26","15","SW","24"
"2017-12-06 13:37","31","SSW","43"
"2017-12-06 13:46","25","SSW","37"
"2017-12-06 13:58","25","SSW","37"
"2017-12-06 14:06","25","SSW","39"
"2017-12-06 14:18","18","SSW","24"
"2017-12-06 14:26","21","SSW","41"
"2017-12-06 14:37","23","SSW","39"
"2017-12-06 14:46","25","S","40"
"2017-12-06 14:58","25","SSW","39"
"2017-12-06 15:06","26","SSW","38"
"2017-12-06 15:18","19","SSW","32"
"2017-12-06 15:26","22","SSW","32"
"2017-12-06 15:37","19","S","31"
"2017-12-06 15:46","18","SSW","23"
"2017-12-06 15:59","15","SSW","24"
"2017-12-06 16:06","15","SSW","21"
"2017-12-06 16:17","14","S","20"
"2017-12-06 16:26","17","S","27"
"2017-12-06 16:37","12","SSW","19"
"2017-12-06 16:46","12","SW","18"
"2017-12-06 16:58","15","SSW","27"
"2017-12-06 17:06","18","SW","28"
"2017-12-06 17:18","15","SW","22"
"2017-12-06 17:26","15","SW","28"
"2017-12-06 17:37","21","SSW","28"
"2017-12-06 17:46","11","SW","19"
"2017-12-06 17:58","13","SSW","22"
"2017-12-06 18:06","14","SSW","26"
"2017-12-06 18:19","14","SSW","20"
"2017-12-06 18:26","13","SSW","20"
"2017-12-06 18:37","10","SSW","15"
"2017-12-06 18:46","9","SW","19"
"2017-12-06 18:58","9","SSW","13"
"2017-12-06 19:06","13","SSW","19"
"2017-12-06 19:18","12","SSW","19"
"2017-12-06 19:26","12","SSW","22"
"2017-12-06 19:37","12","SSW","17"
"2017-12-06 19:46","10","SW","18"
"2017-12-06 19:58","8","SW","15"
"2017-12-06 20:06","8","SW","13"
"2017-12-06 20:18","8","SW","17"
"2017-12-06 20:26","11","SSW","18"
"2017-12-06 20:37","14","SSW","24"
"2017-12-06 20:46","13","SSW","19"
"2017-12-06 20:58","14","SSW","23"
"2017-12-06 21:06","9","SSW","15"
"2017-12-06 21:17","8","SW","14"
"2017-12-06 21:26","13","SW","19"
"2017-12-06 21:37","13","S","20"
"2017-12-06 21:46","17","SSW","22"
"2017-12-06 21:58","15","SW","26"
"2017-12-06 22:06","15","SSW","26"
"2017-12-06 22:18","10","WSW","18"
"2017-12-06 22:26","8","SW","13"
"2017-12-06 22:37","6","SW","12"
"2017-12-06 22:46","8","SSW","13"
"2017-12-06 22:59","8","SSW","13"
"2017-12-06 23:06","7","SSW","10"
"2017-12-06 23:17","8","SSW","12"
"2017-12-06 23:26","8","SSW","12"
"2017-12-06 23:37","7","SW","11"
"2017-12-06 23:46","5","SW","12"
"2017-12-06 23:59","10","SW","19"
"2017-12-07 00:06","11","SW","17"
"2017-12-07 00:17","10","SW","20"
"2017-12-07 00:26","15","SW","26"
"2017-12-07 00:37","7","SW","13"
"2017-12-07 00:46","13","WSW","21"
"2017-12-07 00:59","11","WSW","17"
"2017-12-07 01:06","10","SW","23"
"2017-12-07 01:17","10","SW","19"
"2017-12-07 01:26","10","WSW","23"
"2017-12-07 01:38","15","WSW","27"
"2017-12-07 01:46","15","WSW","28"
"2017-12-07 01:59","16","W","23"
"2017-12-07 02:06","16","W","23"
"2017-12-07 02:18","15","W","22"
"2017-12-07 02:26","14","WSW","20"
"2017-12-07 02:37","12","WSW","21"
"2017-12-07 02:46","12","WSW","22"
"2017-12-07 02:59","12","WSW","18"
"2017-12-07 03:06","11","WSW","17"
"2017-12-07 03:17","6","WSW","13"
"2017-12-07 03:26","5","WSW","11"
"2017-12-07 03:38","10","WSW","16"
"2017-12-07 03:46","9","WSW","15"
"2017-12-07 03:59","7","SW","20"
"2017-12-07 04:06","8","SW","15"
"2017-12-07 04:18","8","SW","12"
"2017-12-07 04:26","9","SW","18"
"2017-12-07 04:38","10","WSW","21"
"2017-12-07 04:46","8","SW","17"
"2017-12-07 04:59","9","SW","17"
"2017-12-07 05:06","9","WSW","15"
"2017-12-07 05:18","14","SW","23"
"2017-12-07 05:26","13","SW","20"
"2017-12-07 05:38","9","SW","15"
"2017-12-07 05:46","11","SW","17"
"2017-12-07 06:00","10","SW","17"
"2017-12-07 06:06","9","SW","17"
"2017-12-07 06:18","12","WSW","20"
"2017-12-07 06:26","8","SW","14"
"2017-12-07 06:37","9","SW","14"
"2017-12-07 06:46","10","SW","16"
"2017-12-07 06:59","10","SW","16"
"2017-12-07 07:06","14","SW","20"
"2017-12-07 07:18","14","SW","22"
"2017-12-07 07:26","10","SSW","18"
"2017-12-07 07:38","9","SW","19"
"2017-12-07 07:46","8","SW","14"
"2017-12-07 07:58","8","SW","15"
"2017-12-07 08:06","7","SW","15"
"2017-12-07 08:18","11","SW","18"
"2017-12-07 08:26","9","SW","15"
"2017-12-07 08:38","9","SW","15"
"2017-12-07 08:46","10","SW","18"
"2017-12-07 08:58","9","SW","18"
"2017-12-07 09:06","14","SW","20"
"2017-12-07 09:18","14","WSW","24"
"2017-12-07 09:26","8","SW","16"
"2017-12-07 09:37","9","SW","14"
"2017-12-07 09:46","9","SW","15"
"2017-12-07 09:59","11","SW","20"
"2017-12-07 10:06","9","SW","15"
"2017-12-07 10:18","9","SW","17"
"2017-12-07 10:26","11","WSW","20"
"2017-12-07 10:38","11","WSW","18"
"2017-12-07 10:46","9","WSW","21"
"2017-12-07 10:59","8","WSW","13"
"2017-12-07 11:06","11","W","19"
"2017-12-07 11:18","6","SW","10"
"2017-12-07 11:26","9","W","13"
"2017-12-07 11:37","14","WSW","22"
"2017-12-07 11:46","10","SW","17"
"2017-12-07 11:59","12","SW","19"
"2017-12-07 12:06","6","SW","9"
"2017-12-07 12:18","13","SW","20"
"2017-12-07 12:26","8","SW","15"
"2017-12-07 12:38","10","SSW","17"
"2017-12-07 12:46","3","SW","8"
"2017-12-07 12:58","6","SW","13"
"2017-12-07 13:06","10","SW","14"
"2017-12-07 13:18","9","WSW","14"
"2017-12-07 13:26","9","WSW","14"
"2017-12-07 13:37","9","SW","15"
"2017-12-07 13:46","12","SSW","17"
"2017-12-07 13:58","12","SW","18"
"2017-12-07 14:06","12","SSW","18"
"2017-12-07 14:18","7","SW","15"
"2017-12-07 14:26","8","SW","15"
"2017-12-07 14:38","10","SW","18"
"2017-12-07 14:46","8","SW","16"
"2017-12-07 15:00","12","SW","18"
"2017-12-07 15:06","9","SW","15"
"2017-12-07 15:18","6","SW","12"
"2017-12-07 15:26","9","SW","15"
"2017-12-07 15:38","8","W","12"
"2017-12-07 15:46","6","W","13"
"2017-12-07 16:00","5","WSW","12"
"2017-12-07 16:06","6","WSW","12"
"2017-12-07 16:18","3","SSW","5"
"2017-12-07 16:26","8","SW","15"
"2017-12-07 16:37","8","SSW","10"
"2017-12-07 16:46","3","SSW","9"
"2017-12-07 17:00","13","SW","19"
"2017-12-07 17:06","12","WSW","19"
"2017-12-07 17:18","15","SW","21"
"2017-12-07 17:26","11","SW","17"
"2017-12-07 17:38","8","SW","19"
"2017-12-07 17:46","8","WSW","13"
"2017-12-07 17:58","13","SW","18"
"2017-12-07 18:06","7","SW","16"
"2017-12-07 18:18","13","SW","21"
"2017-12-07 18:26","12","W","23"
"2017-12-07 18:38","8","WSW","19"
"2017-12-07 18:46","11","WSW","18"
"2017-12-07 19:00","9","SW","16"
"2017-12-07 19:06","11","SW","18"
"2017-12-07 19:18","9","SW","16"
"2017-12-07 19:26","8","SW","12"
"2017-12-07 19:38","11","SW","18"
"2017-12-07 19:46","9","SW","14"
"2017-12-07 19:58","9","SW","14"
"2017-12-07 20:06","9","SW","13"
"2017-12-07 20:18","10","SW","19"
"2017-12-07 20:26","14","SW","23"
"2017-12-07 20:38","12","SW","19"
"2017-12-07 20:46","11","SW","20"
"2017-12-07 20:59","13","SW","22"
"2017-12-07 21:06","13","SW","26"
"2017-12-07 21:17","14","SW","19"
"2017-12-07 21:26","9","SW","15"
"2017-12-07 21:38","9","SW","14"
"2017-12-07 21:46","10","SW","15"
"2017-12-07 22:00","10","SW","14"
"2017-12-07 22:06","8","SW","14"
"2017-12-07 22:18","11","SW","18"
"2017-12-07 22:26","10","SW","18"
"2017-12-07 22:38","10","SSW","15"
"2017-12-07 22:46","10","SSW","13"
"2017-12-07 23:00","10","SW","16"
"2017-12-07 23:06","10","SW","16"
"2017-12-07 23:18","11","SW","17"
"2017-12-07 23:26","12","SW","19"
"2017-12-07 23:39","12","SW","18"
"2017-12-07 23:46","12","SW","22"
"2017-12-07 23:59","12","SW","21"
"2017-12-08 00:06","8","WSW","14"
"2017-12-08 00:18","10","SW","16"
"2017-12-08 00:26","5","SSW","12"
"2017-12-08 00:37","10","SW","18"
"2017-12-08 00:46","9","SW","16"
"2017-12-08 01:01","9","SW","14"
"2017-12-08 01:06","9","SW","14"
"2017-12-08 01:18","9","SSW","12"
"2017-12-08 01:26","8","SSW","12"
"2017-12-08 01:37","10","SSW","14"
"2017-12-08 01:46","9","SW","14"
"2017-12-08 02:00","9","SSW","13"
"2017-12-08 02:06","10","SSW","14"
"2017-12-08 02:18","12","SSW","16"
"2017-12-08 02:26","12","SSW","18"
"2017-12-08 02:38","12","SSW","17"
"2017-12-08 02:46","14","SSW","19"
"2017-12-08 03:00","8","SSW","12"
"2017-12-08 03:06","8","SSW","12"
"2017-12-08 03:18","9","SSW","16"
"2017-12-08 03:26","10","SW","14"
"2017-12-08 03:38","6","SSW","9"
"2017-12-08 03:46","5","S","11"
"2017-12-08 03:59","9","SSW","15"
"2017-12-08 04:06","10","SSW","16"
"2017-12-08 04:18","6","SW","10"
"2017-12-08 04:26","8","SSW","12"
"2017-12-08 04:37","8","SSW","10"
"2017-12-08 04:46","8","SSW","11"
"2017-12-08 04:59","10","SSW","12"
"2017-12-08 05:06","11","SSW","15"
"2017-12-08 05:18","8","S","11"
"2017-12-08 05:26","9","SSW","13"
"2017-12-08 05:37","9","S","13"
"2017-12-08 05:46","7","S","12"
"2017-12-08 06:03","13","SSW","19"
"2017-12-08 06:06","15","SSW","21"
"2017-12-08 06:18","16","SSW","23"
"2017-12-08 06:26","10","SSW","16"
"2017-12-08 06:39","15","S","20"
"2017-12-08 06:46","12","SSW","18"
"2017-12-08 06:59","14","SSW","18"
"2017-12-08 07:06","13","SSW","17"
"2017-12-08 07:18","12","SSW","17"
"2017-12-08 07:26","10","SSW","18"
"2017-12-08 07:39","8","SSW","10"
"2017-12-08 07:46","8","SSW","13"
"2017-12-08 08:00","9","SSW","13"
"2017-12-08 08:06","9","SSW","13"
"2017-12-08 08:18","8","S","10"
"2017-12-08 08:26","6","S","9"
"2017-12-08 08:37","10","SSW","16"
"2017-12-08 08:46","9","SSW","14"
"2017-12-08 09:00","12","S","20"
"2017-12-08 09:06","11","SSW","16"
"2017-12-08 09:18","11","W","20"
"2017-12-08 09:26","14","SSW","21"
"2017-12-08 09:38","17","SSW","24"
"2017-12-08 09:46","18","SSW","26"
"2017-12-08 10:00","18","SSW","25"
"2017-12-08 10:06","17","SW","25"
"2017-12-08 10:18","15","SW","21"
"2017-12-08 10:26","14","SW","22"
"2017-12-08 10:38","14","SSW","23"
"2017-12-08 10:46","11","SSW","20"
"2017-12-08 10:59","17","SSW","24"
"2017-12-08 11:06","18","WSW","29"
"2017-12-08 11:19","20","SSW","29"
"2017-12-08 11:26","15","SSW","28"
"2017-12-08 11:38","17","SW","26"
"2017-12-08 11:46","23","SSW","31"
"2017-12-08 12:00","21","SSW","33"
"2017-12-08 12:06","22","SSW","33"
"2017-12-08 12:18","13","SSW","27"
"2017-12-08 12:26","19","SSW","28"
"2017-12-08 12:39","22","SSW","32"
"2017-12-08 12:46","16","SSW","22"
"2017-12-08 13:00","15","S","27"
"2017-12-08 13:06","17","SSW","27"
"2017-12-08 13:18","16","SSW","24"
"2017-12-08 13:26","18","SSW","24"
"2017-12-08 13:38","17","SW","21"
"2017-12-08 13:46","11","WSW","17"
"2017-12-08 14:00","12","S","15"
"2017-12-08 14:06","11","S","19"
"2017-12-08 14:18","14","SSW","21"
"2017-12-08 14:26","18","SSW","26"
"2017-12-08 14:38","23","S","34"
"2017-12-08 14:46","17","S","22"
"2017-12-08 14:59","21","SSW","29"
"2017-12-08 15:06","21","SSW","28"
"2017-12-08 15:18","18","SSW","23"
"2017-12-08 15:26","18","SSW","30"
"2017-12-08 15:38","18","S","27"
"2017-12-08 15:46","18","S","24"
"2017-12-08 16:00","12","S","19"
"2017-12-08 16:06","12","S","17"
"2017-12-08 16:19","15","S","20"
"2017-12-08 16:26","20","S","27"
"2017-12-08 16:38","15","S","21"
"2017-12-08 16:46","19","S","24"
"2017-12-08 17:00","18","S","28"
"2017-12-08 17:06","17","S","27"
"2017-12-08 17:18","18","S","22"
"2017-12-08 17:26","16","S","25"
"2017-12-08 17:37","15","S","26"
"2017-12-08 17:46","21","S","29"
"2017-12-08 18:00","22","S","28"
"2017-12-08 18:06","21","S","28"
"2017-12-08 18:19","22","S","33"
"2017-12-08 18:26","21","S","29"
"2017-12-08 18:38","15","SSW","25"
"2017-12-08 18:46","19","SSW","31"
"2017-12-08 19:00","18","S","25"
"2017-12-08 19:06","19","S","27"
"2017-12-08 19:19","17","SSW","28"
"2017-12-08 19:26","18","SSW","27"
"2017-12-08 19:38","14","S","20"
"2017-12-08 19:46","16","S","22"
"2017-12-08 19:59","14","S","23"
"2017-12-08 20:06","18","S","26"
"2017-12-08 20:17","18","S","27"
"2017-12-08 20:26","18","S","25"
"2017-12-08 20:39","22","S","29"
"2017-12-08 20:46","18","S","30"
"2017-12-08 21:01","19","S","28"
"2017-12-08 21:06","19","S","28"
"2017-12-08 21:18","16","S","27"
"2017-12-08 21:26","18","S","27"
"2017-12-08 21:36","26","S","30"
"2017-12-08 21:46","22","SSW","30"
"2017-12-08 21:58","24","S","30"
"2017-12-08 22:06","18","S","26"
"2017-12-08 22:16","17","S","26"
"2017-12-08 22:26","19","SSW","23"
"2017-12-08 22:37","17","S","24"
"2017-12-08 22:46","14","S","21"
"2017-12-08 23:00","9","S","13"
"2017-12-08 23:06","10","S","15"
"2017-12-08 23:18","13","SSW","17"
"2017-12-08 23:26","16","SSW","26"
"2017-12-08 23:36","14","S","20"
"2017-12-08 23:46","13","S","17"
"2017-12-09 00:00","14","S","18"
"2017-12-09 00:06","13","S","17"
"2017-12-09 00:19","11","S","17"
"2017-12-09 00:26","12","S","18"
"2017-12-09 00:38","13","S","16"
"2017-12-09 00:46","10","S","14"
"2017-12-09 00:58","15","S","19"
"2017-12-09 01:06","11","S","14"
"2017-12-09 01:17","10","S","15"
"2017-12-09 01:26","9","S","17"
"2017-12-09 01:39","8","S","11"
"2017-12-09 01:46","9","S","13"
"2017-12-09 02:00","9","S","12"
"2017-12-09 02:06","10","S","13"
"2017-12-09 02:19","9","SSW","13"
"2017-12-09 02:26","9","SSW","12"
"2017-12-09 02:39","9","S","13"
"2017-12-09 02:46","8","S","12"
"2017-12-09 03:01","8","S","10"
"2017-12-09 03:06","8","S","10"
"2017-12-09 03:16","8","S","9"
"2017-12-09 03:26","7","S","10"
"2017-12-09 03:36","8","SSE","10"
"2017-12-09 03:46","7","S","10"
"2017-12-09 03:58","8","S","10"
"2017-12-09 04:06","8","SSE","10"
"2017-12-09 04:19","7","S","12"
"2017-12-09 04:26","6","S","10"
"2017-12-09 04:38","4","SSE","7"
"2017-12-09 04:46","5","S","6"
"2017-12-09 05:00","6","S","9"
"2017-12-09 05:06","6","S","9"
"2017-12-09 05:16","7","S","9"
"2017-12-09 05:26","5","S","7"
"2017-12-09 05:39","6","S","10"
"2017-12-09 05:46","7","S","10"
"2017-12-09 05:59","7","SSE","10"
"2017-12-09 06:06","7","SSE","9"
"2017-12-09 06:19","5","S","8"
"2017-12-09 06:26","5","S","6"
"2017-12-09 06:39","4","SSE","5"
"2017-12-09 06:46","1","S","4"
"2017-12-09 06:59","1","ESE","2"
"2017-12-09 07:06","3","S","4"
"2017-12-09 07:19","3","S","4"
"2017-12-09 07:26","3","S","4"
"2017-12-09 07:37","7","SSE","9"
"2017-12-09 07:46","7","SSE","9"
"2017-12-09 08:00","4","S","8"
"2017-12-09 08:06","5","S","8"
"2017-12-09 08:19","5","SSE","6"
"2017-12-09 08:26","4","SSE","7"
"2017-12-09 08:37","6","SSE","8"
"2017-12-09 08:46","7","S","9"
"2017-12-09 09:00","6","SSE","9"
"2017-12-09 09:06","5","SSE","8"
"2017-12-09 09:19","7","S","9"
"2017-12-09 09:26","8","SSE","11"
"2017-12-09 09:36","5","SSE","7"
"2017-12-09 09:46","5","SSE","8"
"2017-12-09 09:58","9","SSE","12"
"2017-12-09 10:06","8","SSE","10"
"2017-12-09 10:20","6","SSE","10"
"2017-12-09 10:26","6","SSE","8"
"2017-12-09 10:39","8","SSE","12"
"2017-12-09 10:46","8","SSE","11"
"2017-12-09 11:01","7","SSE","9"
"2017-12-09 11:06","7","SSE","9"
"2017-12-09 11:19","11","SSE","14"
"2017-12-09 11:26","9","SSE","12"
"2017-12-09 11:38","9","SSE","12"
"2017-12-09 11:46","6","SSE","8"
"2017-12-09 11:59","6","S","9"
"2017-12-09 12:06","6","SSE","9"
"2017-12-09 12:19","3","S","6"
"2017-12-09 12:26","4","SSE","6"
"2017-12-09 12:39","5","SSE","7"
"2017-12-09 12:46","4","SSE","6"
"2017-12-09 13:00","2","SSE","4"
"2017-12-09 13:06","3","SSE","5"
"2017-12-09 13:19","4","SE","6"
"2017-12-09 13:26","4","ESE","5"
"2017-12-09 13:39","4","ESE","8"
"2017-12-09 13:46","8","E","10"
"2017-12-09 13:58","2","E","6"
"2017-12-09 14:06","5","NNE","6"
"2017-12-09 14:17","4","ESE","7"
"2017-12-09 14:26","4","ENE","6"
"2017-12-09 14:39","4","ENE","7"
"2017-12-09 14:46","6","ENE","9"
"2017-12-09 14:59","7","NE","9"
"2017-12-09 15:06","7","NE","9"
"2017-12-09 15:18","3","NE","4"
"2017-12-09 15:26","4","ENE","6"
"2017-12-09 15:39","6","NE","8"
"2017-12-09 15:46","6","ENE","8"
"2017-12-09 16:02","5","E","8"
"2017-12-09 16:06","5","ENE","7"
"2017-12-09 16:19","4","NE","5"
"2017-12-09 16:26","5","NE","7"
"2017-12-09 16:39","4","E","5"
"2017-12-09 16:46","5","ENE","8"
"2017-12-09 16:59","5","ENE","6"
"2017-12-09 17:06","5","ENE","6"
"2017-12-09 17:19","6","ENE","9"
"2017-12-09 17:26","5","ENE","7"
"2017-12-09 17:39","5","E","6"
"2017-12-09 17:46","5","E","7"
"2017-12-09 17:58","2","NE","3"
"2017-12-09 18:06","4","NE","5"
"2017-12-09 18:20","2","NNE","4"
"2017-12-09 18:26","2","NNE","3"
"2017-12-09 18:39","5","ENE","5"
"2017-12-09 18:46","5","ENE","7"
"2017-12-09 18:58","5","NE","8"
"2017-12-09 19:06","5","NE","7"
"2017-12-09 19:20","5","NNE","7"
"2017-12-09 19:26","5","NNE","7"
"2017-12-09 19:39","5","NNE","6"
"2017-12-09 19:46","4","NE","5"
"2017-12-09 20:01","4","NE","5"
"2017-12-09 20:06","4","NE","5"
"2017-12-09 20:19","3","NE","4"
"2017-12-09 20:26","4","NE","5"
"2017-12-09 20:36","4","NE","5"
"2017-12-09 20:46","4","NE","6"
"2017-12-09 21:00","3","NE","4"
"2017-12-09 21:06","3","NE","4"
"2017-12-09 21:20","3","N","4"
"2017-12-09 21:26","2","N","3"
"2017-12-09 21:37","5","NNW","5"
"2017-12-09 21:46","5","N","6"
"2017-12-09 22:01","3","N","4"
"2017-12-09 22:06","3","N","4"
"2017-12-09 22:20","2","NNE","3"
"2017-12-09 22:26","2","NE","3"
"2017-12-09 22:39","3","NW","4"
"2017-12-09 22:46","3","NW","4"
"2017-12-09 23:00","4","NNW","6"
"2017-12-09 23:06","5","NNW","6"
"2017-12-09 23:19","2","NW","5"
"2017-12-09 23:26","3","NNW","4"
"2017-12-09 23:39","3","NNW","4"
"2017-12-09 23:46","4","N","5"
"2017-12-10 00:00","3","NNE","4"
"2017-12-10 00:06","3","NNE","4"
"2017-12-10 00:20","2","E","3"
"2017-12-10 00:26","3","ENE","4"
"2017-12-10 00:40","3","ENE","4"
"2017-12-10 00:46","2","NE","3"
"2017-12-10 01:00","1","NE","2"
"2017-12-10 01:06","0","NE","1"
"2017-12-10 01:20","1","ESE","2"
"2017-12-10 01:26","1","SE","3"
"2017-12-10 01:40","3","SSE","4"
"2017-12-10 01:46","3","SSE","4"
"2017-12-10 02:00","5","SE","6"
"2017-12-10 02:06","5","SE","6"
"2017-12-10 02:20","4","SE","5"
"2017-12-10 02:26","4","SE","5"
"2017-12-10 02:40","3","SE","5"
"2017-12-10 02:46","3","SE","4"
"2017-12-10 03:00","5","SSW","7"
"2017-12-10 03:06","6","SSW","8"
"2017-12-10 03:20","4","S","6"
"2017-12-10 03:26","5","S","7"
"2017-12-10 03:37","4","SW","5"
"2017-12-10 03:46","3","WSW","5"
"2017-12-10 04:01","6","SW","9"
"2017-12-10 04:06","6","SW","9"
"2017-12-10 04:21","5","SW","8"
"2017-12-10 04:26","5","SW","8"
"2017-12-10 04:37","3","SW","5"
"2017-12-10 04:46","4","SW","5"
"2017-12-10 05:01","6","SSW","9"
"2017-12-10 05:06","6","SSW","9"
"2017-12-10 05:21","7","SSW","10"
"2017-12-10 05:26","7","SSW","10"
"2017-12-10 05:40","8","SW","10"
"2017-12-10 05:46","8","SSW","10"
"2017-12-10 06:01","10","WSW","18"
"2017-12-10 06:06","10","WSW","18"
"2017-12-10 06:20","7","SW","12"
"2017-12-10 06:26","8","WSW","13"
"2017-12-10 06:40","9","SW","19"
"2017-12-10 06:46","10","WSW","15"
"2017-12-10 07:01","8","WSW","12"
"2017-12-10 07:06","8","WSW","12"
"2017-12-10 07:21","9","WSW","12"
"2017-12-10 07:26","9","WSW","12"
"2017-12-10 07:40","6","W","13"
"2017-12-10 07:46","10","WSW","13"
"2017-12-10 07:58","7","W","17"
"2017-12-10 08:06","11","W","19"
"2017-12-10 08:21","16","NW","22"
"2017-12-10 08:26","16","NW","22"
"2017-12-10 08:40","25","NW","33"
"2017-12-10 08:46","24","WNW","36"
"2017-12-10 09:00","18","W","26"
"2017-12-10 09:06","18","W","26"
"2017-12-10 09:21","15","W","22"
"2017-12-10 09:26","15","W","22"
"2017-12-10 09:40","13","W","22"
"2017-12-10 09:46","14","W","22"
"2017-12-10 10:01","10","W","17"
"2017-12-10 10:06","10","W","17"
"2017-12-10 10:21","13","W","17"
"2017-12-10 10:26","13","W","17"
"2017-12-10 10:40","8","SW","17"
"2017-12-10 10:46","12","SW","21"
"2017-12-10 11:01","15","WSW","24"
"2017-12-10 11:06","15","WSW","24"
"2017-12-10 11:21","15","WSW","20"
"2017-12-10 11:26","15","WSW","20"
"2017-12-10 11:40","12","WSW","23"
"2017-12-10 11:46","12","WSW","23"
"2017-12-10 11:59","16","WSW","26"
"2017-12-10 12:06","15","SW","21"
"2017-12-10 12:22","18","WSW","30"
"2017-12-10 12:26","18","WSW","30"
"2017-12-10 12:40","11","W","17"
"2017-12-10 12:46","10","WSW","16"
"2017-12-10 13:01","12","WSW","15"
"2017-12-10 13:06","12","WSW","15"
"2017-12-10 13:21","12","WSW","18"
"2017-12-10 13:26","12","WSW","18"
"2017-12-10 13:40","11","WSW","19"
"2017-12-10 13:46","10","WSW","17"
"2017-12-10 13:59","8","WSW","14"
"2017-12-10 14:06","10","SW","18"
"2017-12-10 14:18","7","SW","12"
"2017-12-10 14:26","9","SW","14"
"2017-12-10 14:41","8","SW","16"
"2017-12-10 14:46","8","SW","16"
"2017-12-10 14:58","10","SW","18"
"2017-12-10 15:06","9","SW","15"
"2017-12-10 15:21","10","SSW","17"
"2017-12-10 15:26","10","SSW","17"
"2017-12-10 15:37","13","SSW","18"
"2017-12-10 15:46","11","SSW","16"
"2017-12-10 16:01","9","SSW","15"
"2017-12-10 16:06","9","SSW","15"
"2017-12-10 16:17","15","SSW","23"
"2017-12-10 16:26","12","SSW","16"
"2017-12-10 16:41","8","SSW","18"
"2017-12-10 16:46","8","SSW","18"
"2017-12-10 17:01","9","SSW","14"
"2017-12-10 17:06","9","SSW","14"
"2017-12-10 17:21","12","SSW","19"
"2017-12-10 17:26","12","SSW","19"
"2017-12-10 17:40","13","WSW","18"
"2017-12-10 17:46","14","WSW","26"
"2017-12-10 18:01","12","SSW","15"
"2017-12-10 18:06","12","SSW","15"
"2017-12-10 18:17","12","SW","16"
"2017-12-10 18:26","10","SSW","14"
"2017-12-10 18:41","8","SW","11"
"2017-12-10 18:46","8","SW","11"
"2017-12-10 19:01","12","SW","17"
"2017-12-10 19:06","12","SW","17"
