"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-11 00:18","-7.8","81"
"2017-12-11 00:26","-8.3","82"
"2017-12-11 00:42","-10.6","75"
"2017-12-11 00:46","-10.6","75"
"2017-12-11 01:01","-10.3","79"
"2017-12-11 01:06","-10.3","79"
"2017-12-11 01:17","-11.1","76"
"2017-12-11 01:26","-11.4","75"
"2017-12-11 01:38","-11.5","76"
"2017-12-11 01:46","-11.4","77"
"2017-12-11 02:00","-11.4","78"
"2017-12-11 02:06","-11.4","78"
"2017-12-11 02:26","-11.6","78"
"2017-12-11 02:38","-11.7","78"
"2017-12-11 02:46","-11.7","78"
"2017-12-11 03:02","-12.0","78"
"2017-12-11 03:06","-12.0","78"
"2017-12-11 03:26","-12.3","77"
"2017-12-11 03:44","-12.9","75"
"2017-12-11 03:46","-12.8","75"
"2017-12-11 04:05","-13.5","72"
"2017-12-11 04:06","-13.1","74"
"2017-12-11 04:26","-13.5","73"
"2017-12-11 04:41","-13.6","73"
"2017-12-11 04:46","-13.6","74"
"2017-12-11 05:02","-13.6","76"
"2017-12-11 05:06","-13.7","75"
"2017-12-11 05:26","-13.6","78"
"2017-12-11 05:38","-13.7","79"
"2017-12-11 05:46","-13.9","79"
"2017-12-11 06:00","-14.1","80"
"2017-12-11 06:06","-14.1","80"
"2017-12-11 06:26","-14.5","82"
"2017-12-11 06:39","-14.5","82"
"2017-12-11 06:46","-14.6","82"
"2017-12-11 07:02","-14.7","82"
"2017-12-11 07:06","-14.7","82"
"2017-12-11 07:22","-15.2","81"
"2017-12-11 07:26","-15.2","81"
"2017-12-11 07:45","-15.4","83"
"2017-12-11 07:46","-15.4","83"
"2017-12-11 08:01","-15.2","81"
"2017-12-11 08:06","-15.1","82"
"2017-12-11 08:26","-15.1","81"
"2017-12-11 08:27","-15.1","80"
"2017-12-11 08:46","-15.1","79"
"2017-12-11 08:48","-15.0","79"
"2017-12-11 09:02","-14.9","77"
"2017-12-11 09:06","-14.8","77"
"2017-12-11 09:21","-14.8","76"
"2017-12-11 09:26","-14.8","76"
"2017-12-11 09:42","-14.4","74"
"2017-12-11 09:46","-14.3","76"
"2017-12-11 10:06","-15.2","69"
"2017-12-11 10:22","-15.4","68"
"2017-12-11 10:26","-15.1","70"
"2017-12-11 10:39","-15.0","66"
"2017-12-11 10:46","-15.1","66"
"2017-12-11 11:01","-15.4","61"
"2017-12-11 11:06","-15.4","61"
"2017-12-11 11:26","-16.2","57"
"2017-12-11 11:27","-16.8","54"
"2017-12-11 11:46","-16.1","57"
"2017-12-11 12:04","-16.2","58"
"2017-12-11 12:06","-16.2","59"
"2017-12-11 12:24","-15.6","59"
"2017-12-11 12:26","-16.3","56"
"2017-12-11 12:43","-16.5","55"
"2017-12-11 12:46","-16.7","54"
"2017-12-11 13:01","-16.5","51"
"2017-12-11 13:06","-16.7","50"
"2017-12-11 13:26","-16.6","53"
"2017-12-11 13:41","-16.4","50"
"2017-12-11 13:46","-16.4","50"
"2017-12-11 14:02","-16.4","54"
"2017-12-11 14:06","-16.6","52"
"2017-12-11 14:26","-16.7","52"
"2017-12-11 14:27","-16.4","53"
"2017-12-11 14:39","-16.5","51"
"2017-12-11 14:46","-16.4","52"
"2017-12-11 15:01","-16.2","54"
"2017-12-11 15:06","-16.2","54"
"2017-12-11 15:26","-15.9","56"
"2017-12-11 15:29","-16.0","57"
"2017-12-11 15:37","-15.8","59"
"2017-12-11 15:46","-15.6","60"
"2017-12-11 16:03","-15.6","61"
"2017-12-11 16:06","-15.6","62"
"2017-12-11 16:26","-15.5","63"
"2017-12-11 16:46","-15.6","65"
"2017-12-11 17:02","-15.5","65"
"2017-12-11 17:06","-15.3","66"
"2017-12-11 17:23","-15.5","65"
"2017-12-11 17:26","-15.4","65"
"2017-12-11 17:46","-15.1","67"
"2017-12-11 17:48","-15.0","68"
"2017-12-11 18:06","-15.0","68"
"2017-12-11 18:10","-14.8","69"
"2017-12-11 18:24","-15.1","68"
"2017-12-11 18:26","-15.0","69"
"2017-12-11 18:40","-14.9","70"
"2017-12-11 18:46","-14.8","70"
"2017-12-11 19:01","-14.9","70"
"2017-12-11 19:06","-14.9","70"
"2017-12-11 19:21","-14.4","72"
"2017-12-11 19:26","-14.5","72"
"2017-12-11 19:38","-14.6","70"
"2017-12-11 19:46","-14.6","70"
"2017-12-11 20:01","-14.1","71"
"2017-12-11 20:06","-14.1","71"
"2017-12-11 20:22","-13.8","71"
"2017-12-11 20:26","-13.8","70"
"2017-12-11 20:46","-13.5","71"
"2017-12-11 21:01","-13.7","70"
"2017-12-11 21:06","-13.7","70"
"2017-12-11 21:20","-13.4","69"
"2017-12-11 21:26","-13.4","69"
"2017-12-11 21:42","-13.4","70"
"2017-12-11 21:46","-13.4","70"
"2017-12-11 22:06","-13.2","71"
"2017-12-11 22:22","-12.7","75"
"2017-12-11 22:26","-12.8","75"
"2017-12-11 22:41","-11.8","83"
"2017-12-11 22:46","-11.8","83"
"2017-12-11 23:03","-11.4","87"
"2017-12-11 23:06","-11.5","87"
"2017-12-11 23:26","-11.3","89"
"2017-12-11 23:38","-11.1","90"
"2017-12-11 23:46","-11.0","90"
"2017-12-12 00:00","-10.8","91"
"2017-12-12 00:06","-10.8","91"
"2017-12-12 00:26","-10.6","91"
"2017-12-12 00:42","-10.3","91"
"2017-12-12 00:46","-10.4","91"
"2017-12-12 01:02","-10.1","92"
"2017-12-12 01:06","-10.0","92"
"2017-12-12 01:23","-10.3","92"
"2017-12-12 01:26","-10.3","92"
"2017-12-12 01:45","-10.2","92"
"2017-12-12 01:46","-10.2","93"
"2017-12-12 02:03","-10.1","93"
"2017-12-12 02:06","-10.1","93"
"2017-12-12 02:26","-10.0","93"
"2017-12-12 02:27","-9.9","93"
"2017-12-12 02:43","-9.8","93"
"2017-12-12 02:46","-9.8","93"
"2017-12-12 03:06","-9.8","93"
"2017-12-12 03:12","-9.7","93"
"2017-12-12 03:26","-9.6","93"
"2017-12-12 03:32","-9.4","94"
"2017-12-12 03:46","-9.1","94"
"2017-12-12 04:00","-9.0","94"
"2017-12-12 04:06","-9.0","94"
"2017-12-12 04:26","-9.0","93"
"2017-12-12 04:28","-8.9","94"
"2017-12-12 04:40","-8.9","94"
"2017-12-12 04:46","-8.9","94"
"2017-12-12 05:06","-8.8","94"
"2017-12-12 05:11","-8.8","94"
"2017-12-12 05:26","-9.2","94"
"2017-12-12 05:28","-9.5","94"
"2017-12-12 05:38","-9.6","94"
"2017-12-12 05:46","-9.6","94"
"2017-12-12 06:04","-9.2","95"
"2017-12-12 06:06","-9.2","95"
"2017-12-12 06:24","-9.4","95"
"2017-12-12 06:26","-9.5","94"
"2017-12-12 06:46","-9.5","94"
"2017-12-12 06:47","-9.6","94"
"2017-12-12 07:06","-9.7","94"
"2017-12-12 07:25","-9.6","94"
"2017-12-12 07:26","-9.5","94"
"2017-12-12 07:41","-9.6","94"
"2017-12-12 07:46","-9.6","94"
"2017-12-12 08:01","-9.8","94"
"2017-12-12 08:06","-9.7","94"
"2017-12-12 08:26","-9.7","94"
"2017-12-12 08:46","-9.6","94"
"2017-12-12 08:47","-9.6","93"
"2017-12-12 09:06","-9.5","93"
"2017-12-12 09:08","-9.4","93"
"2017-12-12 09:26","-9.3","93"
"2017-12-12 09:27","-9.3","93"
"2017-12-12 09:39","-9.2","93"
"2017-12-12 09:46","-9.1","93"
"2017-12-12 10:05","-8.9","93"
"2017-12-12 10:06","-8.9","93"
"2017-12-12 10:26","-8.8","93"
"2017-12-12 10:44","-8.9","93"
"2017-12-12 10:46","-9.0","93"
"2017-12-12 11:06","-8.9","92"
"2017-12-12 11:08","-8.9","92"
"2017-12-12 11:26","-8.9","92"
"2017-12-12 11:46","-8.9","92"
"2017-12-12 11:51","-8.9","92"
"2017-12-12 12:06","-8.7","93"
"2017-12-12 12:26","-8.4","93"
"2017-12-12 12:44","-8.3","92"
"2017-12-12 12:46","-8.4","93"
"2017-12-12 13:03","-8.5","92"
"2017-12-12 13:06","-8.5","92"
"2017-12-12 13:26","-8.4","92"
"2017-12-12 13:44","-8.4","92"
"2017-12-12 13:46","-8.4","92"
"2017-12-12 14:06","-8.3","93"
"2017-12-12 14:08","-8.3","93"
"2017-12-12 14:26","-8.3","93"
"2017-12-12 14:39","-8.1","93"
"2017-12-12 14:46","-8.1","93"
"2017-12-12 15:06","-8.0","93"
"2017-12-12 15:08","-7.9","94"
"2017-12-12 15:24","-7.8","94"
"2017-12-12 15:26","-7.8","94"
"2017-12-12 15:46","-7.9","94"
"2017-12-12 15:51","-7.9","95"
"2017-12-12 16:06","-8.0","95"
"2017-12-12 16:23","-8.6","95"
"2017-12-12 16:26","-8.6","95"
"2017-12-12 16:43","-8.5","95"
"2017-12-12 16:46","-8.6","95"
"2017-12-12 17:03","-8.6","95"
"2017-12-12 17:06","-8.6","95"
"2017-12-12 17:26","-8.6","95"
"2017-12-12 17:27","-8.6","95"
"2017-12-12 17:46","-8.6","95"
"2017-12-12 17:50","-8.6","95"
"2017-12-12 18:06","-8.6","95"
"2017-12-12 18:21","-8.6","96"
"2017-12-12 18:26","-8.6","96"
"2017-12-12 18:40","-8.5","96"
"2017-12-12 18:46","-8.5","96"
"2017-12-12 19:06","-8.5","96"
"2017-12-12 19:09","-8.4","96"
"2017-12-12 19:26","-8.5","95"
"2017-12-12 19:46","-8.5","95"
"2017-12-12 20:02","-8.5","95"
"2017-12-12 20:06","-8.5","95"
"2017-12-12 20:24","-8.5","95"
"2017-12-12 20:26","-8.5","95"
"2017-12-12 20:46","-8.6","95"
"2017-12-12 20:47","-8.7","95"
"2017-12-12 21:06","-8.7","95"
"2017-12-12 21:09","-8.7","95"
"2017-12-12 21:26","-8.8","95"
"2017-12-12 21:46","-9.1","94"
"2017-12-12 22:02","-9.3","94"
"2017-12-12 22:06","-9.3","94"
"2017-12-12 22:26","-9.4","94"
"2017-12-12 22:38","-9.6","94"
"2017-12-12 22:46","-9.6","94"
"2017-12-12 23:02","-9.9","93"
"2017-12-12 23:06","-9.9","93"
"2017-12-12 23:26","-10.2","93"
"2017-12-12 23:40","-10.5","93"
"2017-12-12 23:46","-10.5","93"
"2017-12-13 00:06","-10.7","93"
"2017-12-13 00:09","-10.8","93"
"2017-12-13 00:26","-11.0","92"
"2017-12-13 00:43","-11.4","92"
"2017-12-13 00:46","-11.4","92"
"2017-12-13 01:03","-11.6","92"
"2017-12-13 01:06","-11.6","92"
"2017-12-13 01:26","-11.9","92"
"2017-12-13 01:41","-12.6","91"
"2017-12-13 01:46","-12.5","91"
"2017-12-13 02:02","-13.2","92"
"2017-12-13 02:06","-13.2","92"
"2017-12-13 02:26","-13.5","92"
"2017-12-13 02:30","-13.7","91"
"2017-12-13 02:46","-13.9","91"
"2017-12-13 03:02","-14.2","92"
"2017-12-13 03:06","-14.1","92"
"2017-12-13 03:26","-14.3","92"
"2017-12-13 03:46","-14.2","91"
"2017-12-13 04:02","-14.1","91"
"2017-12-13 04:06","-14.1","91"
"2017-12-13 04:26","-14.3","90"
"2017-12-13 04:40","-14.4","90"
"2017-12-13 04:46","-14.4","90"
"2017-12-13 05:06","-14.2","90"
"2017-12-13 05:11","-14.0",""
"2017-12-13 05:32","-14.0","89"
"2017-12-13 05:39","-14.4",""
"2017-12-13 06:06","-14.7","86"
"2017-12-13 06:17","-15.2","86"
"2017-12-13 06:26","-15.2",""
"2017-12-13 06:59","-15.5","86"
"2017-12-13 07:06","-15.5","86"
"2017-12-13 07:26","-15.7",""
"2017-12-13 07:57","-15.9","85"
"2017-12-13 08:06","-15.8","85"
"2017-12-13 08:26","-15.6","86"
"2017-12-13 08:37","-15.9","85"
"2017-12-13 08:46","-16.0","84"
"2017-12-13 09:06","-16.3",""
"2017-12-13 09:17","-16.8",""
"2017-12-13 09:26","-16.8","81"
"2017-12-13 09:46","-16.8","80"
"2017-12-13 10:05","-16.6","77"
"2017-12-13 10:06","-16.8","76"
"2017-12-13 10:25","-16.4","76"
"2017-12-13 10:26","-16.8","75"
"2017-12-13 10:39","-16.6","78"
"2017-12-13 10:46","-16.7","76"
"2017-12-13 11:06","-16.8","74"
"2017-12-13 11:10","-16.9","74"
"2017-12-13 11:26","-17.2","72"
"2017-12-13 11:46","-17.0","71"
"2017-12-13 12:02","-17.2","71"
"2017-12-13 12:06","-17.2","71"
"2017-12-13 12:25","-17.3","68"
"2017-12-13 12:26","-17.2","69"
"2017-12-13 12:42","-17.2","66"
"2017-12-13 12:46","-17.1","67"
"2017-12-13 13:05","-17.2","64"
"2017-12-13 13:06","-17.2","65"
"2017-12-13 13:26","-17.4","66"
"2017-12-13 13:43","-17.1","63"
"2017-12-13 13:46","-17.0","64"
"2017-12-13 14:04","-17.3","63"
"2017-12-13 14:06","-17.1","64"
"2017-12-13 14:26","-17.4","62"
"2017-12-13 14:46","-17.2","63"
"2017-12-13 14:47","-17.1","63"
"2017-12-13 15:04","-17.3","63"
"2017-12-13 15:06","-17.3","63"
"2017-12-13 15:25","-17.3","64"
"2017-12-13 15:26","-17.4","63"
"2017-12-13 15:40","-17.6","64"
"2017-12-13 15:46","-17.6","64"
"2017-12-13 16:06","-17.9","65"
"2017-12-13 16:07","-17.9","66"
"2017-12-13 16:26","-18.0","67"
"2017-12-13 16:29","-17.9","67"
"2017-12-13 16:42","-18.1","68"
"2017-12-13 16:46","-18.1","67"
"2017-12-13 17:06","-18.4","66"
"2017-12-13 17:26","-18.4","67"
"2017-12-13 17:38","-18.5","68"
"2017-12-13 17:46","-18.7","67"
"2017-12-13 18:04","-19.5","63"
"2017-12-13 18:06","-19.5","63"
"2017-12-13 18:26","-19.7","64"
"2017-12-13 18:44","-19.7","65"
"2017-12-13 18:46","-19.6","65"
"2017-12-13 19:00","-19.4","66"
"2017-12-13 19:06","-19.4","66"
"2017-12-13 19:26","-19.4","69"
"2017-12-13 19:44","-19.6","68"
"2017-12-13 19:46","-19.6","68"
"2017-12-13 20:05","-19.5","66"
"2017-12-13 20:06","-19.5","67"
"2017-12-13 20:26","-19.6","66"
"2017-12-13 20:46","-19.5","66"
"2017-12-13 21:06","-19.6","68"
"2017-12-13 21:14","-19.7","69"
"2017-12-13 21:26","-19.8","69"
"2017-12-13 21:43","-19.8","70"
"2017-12-13 21:46","-19.7","70"
"2017-12-13 22:05","-19.8","72"
"2017-12-13 22:06","-19.8","72"
"2017-12-13 22:26","-20.0","72"
"2017-12-13 22:46","-19.9","74"
"2017-12-13 22:47","-19.9","74"
"2017-12-13 23:00","-19.9","75"
"2017-12-13 23:06","-19.9","75"
"2017-12-13 23:26","-20.2","76"
"2017-12-13 23:30","-20.2","77"
"2017-12-13 23:46","-20.4","77"
"2017-12-14 00:06","-20.4","77"
"2017-12-14 00:07","-20.5","77"
"2017-12-14 00:25","-20.5","78"
"2017-12-14 00:26","-20.5","78"
"2017-12-14 00:46","-20.7","80"
"2017-12-14 01:06","-20.5","79"
"2017-12-14 01:26","-20.5","79"
"2017-12-14 01:46","-20.7","79"
"2017-12-14 01:49","-20.7","80"
"2017-12-14 02:06","-20.8","80"
"2017-12-14 02:26","-21.0","80"
"2017-12-14 02:46","-21.0","80"
"2017-12-14 03:06","-21.2","81"
"2017-12-14 03:09","-21.4","81"
"2017-12-14 03:26","-21.4","82"
"2017-12-14 03:39","-21.5","82"
"2017-12-14 03:46","-21.5","82"
"2017-12-14 04:02","-21.8","82"
"2017-12-14 04:06","-21.8","82"
"2017-12-14 04:24","-22.0","83"
"2017-12-14 04:26","-22.1","83"
"2017-12-14 04:42","-22.2","83"
"2017-12-14 04:46","-22.1","83"
"2017-12-14 05:06","-22.4","83"
"2017-12-14 05:26","-22.3","83"
"2017-12-14 05:38","-22.6","84"
"2017-12-14 05:46","-22.6","84"
"2017-12-14 06:06","-22.8","84"
"2017-12-14 06:14","-22.8","83"
"2017-12-14 06:26","-22.9","83"
"2017-12-14 06:40","-23.3","83"
"2017-12-14 06:46","-23.3","83"
"2017-12-14 07:06","-23.3","84"
"2017-12-14 07:16","-23.4","84"
"2017-12-14 07:26","-23.4","84"
"2017-12-14 07:41","-23.5","84"
"2017-12-14 07:46","-23.5","84"
"2017-12-14 08:06","-22.9","82"
"2017-12-14 08:26","-22.6","80"
"2017-12-14 08:45","-22.4","76"
"2017-12-14 08:46","-22.5","77"
"2017-12-14 09:01","-22.5","75"
"2017-12-14 09:06","-22.5","75"
"2017-12-14 09:26","-22.5","73"
"2017-12-14 09:38","-22.3","71"
"2017-12-14 09:46","-22.3","70"
"2017-12-14 10:03","-22.0","68"
"2017-12-14 10:06","-22.0","69"
"2017-12-14 10:26","-21.9","67"
"2017-12-14 10:42","-21.9","65"
"2017-12-14 10:46","-22.0","64"
"2017-12-14 11:06","-21.8","63"
"2017-12-14 11:23","-21.7","61"
"2017-12-14 11:26","-21.7","62"
"2017-12-14 11:46","-20.7","63"
"2017-12-14 11:47","-21.3","60"
"2017-12-14 12:06","-21.1","60"
"2017-12-14 12:11","-21.1","59"
"2017-12-14 12:26","-20.9","58"
"2017-12-14 12:40","-20.4","58"
"2017-12-14 12:46","-20.4","58"
"2017-12-14 13:06","-20.4","58"
"2017-12-14 13:26","-20.8","56"
"2017-12-14 13:36","-20.6","57"
"2017-12-14 13:46","-20.6","54"
"2017-12-14 14:01","-20.5","55"
"2017-12-14 14:06","-20.4","55"
"2017-12-14 14:16","-20.6","53"
"2017-12-14 14:26","-20.6","52"
"2017-12-14 14:36","-20.2","52"
"2017-12-14 14:46","-20.4","53"
"2017-12-14 14:56","-20.3","53"
"2017-12-14 15:06","-20.0","53"
"2017-12-14 15:16","-20.2","53"
"2017-12-14 15:26","-20.3","53"
"2017-12-14 15:36","-20.6","55"
"2017-12-14 15:46","-20.6","55"
"2017-12-14 15:56","-20.6","56"
"2017-12-14 16:06","-20.7","57"
"2017-12-14 16:16","-20.3","59"
"2017-12-14 16:26","-20.3","60"
"2017-12-14 16:36","-20.2","60"
"2017-12-14 16:46","-20.2","60"
"2017-12-14 16:56","-20.2","60"
"2017-12-14 17:06","-20.2","59"
"2017-12-14 17:16","-20.4","60"
"2017-12-14 17:26","-20.1","61"
"2017-12-14 17:36","-20.2","61"
"2017-12-14 17:46","-20.1","61"
"2017-12-14 17:56","-20.0","61"
"2017-12-14 18:06","-20.1","61"
"2017-12-14 18:16","-20.0","60"
"2017-12-14 18:26","-19.9","60"
"2017-12-14 18:36","-20.0","60"
"2017-12-14 18:46","-20.0","60"
"2017-12-14 18:56","-20.0","59"
"2017-12-14 19:06","-19.9","60"
"2017-12-14 19:16","-19.8","61"
"2017-12-14 19:26","-19.6","61"
"2017-12-14 19:36","-19.6","62"
"2017-12-14 19:46","-19.6","62"
"2017-12-14 19:56","-19.6","62"
"2017-12-14 20:06","-19.5","64"
"2017-12-14 20:16","-19.4","63"
"2017-12-14 20:26","-19.3","64"
"2017-12-14 20:36","-19.3","64"
"2017-12-14 20:46","-19.3","65"
"2017-12-14 20:56","-19.2","67"
"2017-12-14 21:06","-19.3","67"
"2017-12-14 21:16","-19.2","68"
"2017-12-14 21:26","-19.3","68"
"2017-12-14 21:36","-19.3","69"
"2017-12-14 21:46","-19.4","70"
"2017-12-14 21:56","-19.5","71"
"2017-12-14 22:06","-20.0","72"
"2017-12-14 22:16","-20.4","74"
"2017-12-14 22:26","-20.4","75"
"2017-12-14 22:36","-20.7","77"
"2017-12-14 22:46","-20.5","79"
"2017-12-14 22:56","-21.4","77"
"2017-12-14 23:06","-21.3","81"
"2017-12-14 23:16","-21.0","82"
"2017-12-14 23:26","-20.5","84"
"2017-12-14 23:36","-20.5","84"
"2017-12-14 23:46","-20.4","84"
"2017-12-14 23:56","-20.1","84"
"2017-12-15 00:06","-20.4","84"
"2017-12-15 00:16","-20.3","85"
"2017-12-15 00:26","-20.4","84"
"2017-12-15 00:36","-20.4","85"
"2017-12-15 00:46","-20.2","85"
"2017-12-15 00:56","-20.2","85"
"2017-12-15 01:06","-20.3","84"
"2017-12-15 01:16","-20.6","84"
"2017-12-15 01:26","-20.6","85"
"2017-12-15 01:36","-20.7","84"
"2017-12-15 01:46","-21.0","83"
"2017-12-15 01:56","-21.2","83"
"2017-12-15 02:06","-21.0","84"
"2017-12-15 02:16","-22.5","81"
"2017-12-15 02:26","-23.0","85"
"2017-12-15 02:36","-22.7","84"
"2017-12-15 02:46","-23.3","84"
"2017-12-15 02:56","-22.4","84"
"2017-12-15 03:06","-23.5","85"
"2017-12-15 03:16","-23.9","85"
"2017-12-15 03:26","-23.7","87"
"2017-12-15 03:36","-22.5","86"
"2017-12-15 03:46","-22.9","85"
"2017-12-15 03:56","-23.8","85"
"2017-12-15 04:06","-23.5","85"
"2017-12-15 04:16","-24.4","84"
"2017-12-15 04:26","-23.9","86"
"2017-12-15 04:36","-24.8","84"
"2017-12-15 04:46","-25.3","85"
"2017-12-15 04:56","-25.6","84"
"2017-12-15 05:06","-24.1","88"
"2017-12-15 05:16","-24.7","86"
"2017-12-15 05:26","-23.9","86"
"2017-12-15 05:36","-25.0","84"
"2017-12-15 05:46","-24.3","85"
"2017-12-15 05:56","-24.8","84"
"2017-12-15 06:06","-22.9","87"
"2017-12-15 06:16","-22.6","86"
"2017-12-15 06:26","-22.3","86"
"2017-12-15 06:36","-20.6","89"
"2017-12-15 06:46","-21.5","86"
"2017-12-15 06:56","-20.7","89"
"2017-12-15 07:06","-20.5","88"
"2017-12-15 07:16","-20.2","87"
"2017-12-15 07:26","-19.8","89"
"2017-12-15 07:36","-18.7","89"
"2017-12-15 07:46","-18.0","89"
"2017-12-15 07:56","-17.6","89"
"2017-12-15 08:06","-17.5","90"
"2017-12-15 08:16","-18.3","88"
"2017-12-15 08:26","-18.6","89"
"2017-12-15 08:36","-18.7","88"
"2017-12-15 08:46","-18.2","89"
"2017-12-15 08:56","-17.4","88"
"2017-12-15 09:06","-16.3","91"
"2017-12-15 09:16","-14.6","90"
"2017-12-15 09:26","-14.6","89"
"2017-12-15 09:36","-14.8","88"
"2017-12-15 09:46","-14.6","87"
"2017-12-15 09:56","-14.2","87"
"2017-12-15 10:16","-13.6","85"
"2017-12-15 10:26","-14.0","84"
"2017-12-15 10:36","-13.7","82"
"2017-12-15 10:46","-13.5","82"
"2017-12-15 10:56","-13.2","82"
"2017-12-15 11:06","-12.7","82"
"2017-12-15 11:16","-12.7","80"
"2017-12-15 11:26","-12.1","82"
"2017-12-15 11:36","-12.3","81"
"2017-12-15 11:46","-12.0","81"
"2017-12-15 11:56","-11.7","80"
"2017-12-15 12:06","-11.6","80"
"2017-12-15 12:16","-10.8","82"
"2017-12-15 12:26","-10.4","82"
"2017-12-15 12:36","-10.0","81"
"2017-12-15 12:46","-9.7","80"
"2017-12-15 12:56","-9.1","79"
"2017-12-15 13:06","-8.7","80"
"2017-12-15 13:16","-8.4","81"
"2017-12-15 13:26","-8.4","81"
"2017-12-15 13:36","-8.3","82"
"2017-12-15 13:46","-8.0","84"
"2017-12-15 13:56","-7.6","85"
"2017-12-15 14:06","-7.5","86"
"2017-12-15 14:16","-7.2","88"
"2017-12-15 14:26","-7.6","86"
"2017-12-15 14:36","-7.3","88"
"2017-12-15 14:46","-7.3","88"
"2017-12-15 14:56","-7.1","89"
"2017-12-15 15:06","-7.1","88"
"2017-12-15 15:16","-7.1","88"
"2017-12-15 15:26","-7.0","89"
"2017-12-15 15:36","-7.0","89"
"2017-12-15 15:46","-7.1","89"
"2017-12-15 15:56","-7.2","89"
"2017-12-15 16:06","-7.3","89"
"2017-12-15 16:16","-7.3","89"
"2017-12-15 16:26","-7.2","90"
"2017-12-15 16:36","-7.3","90"
"2017-12-15 16:46","-7.2","91"
"2017-12-15 16:56","-7.1","91"
"2017-12-15 17:06","-7.4","91"
"2017-12-15 17:16","-7.5","92"
"2017-12-15 17:26","-7.2","92"
"2017-12-15 17:36","-7.0","93"
"2017-12-15 17:46","-7.0","93"
"2017-12-15 17:56","-6.9","94"
"2017-12-15 18:06","-6.9","94"
"2017-12-15 18:16","-7.0","93"
"2017-12-15 18:26","-7.0","93"
"2017-12-15 18:36","-7.2","94"
"2017-12-15 18:46","-7.1","94"
"2017-12-15 18:56","-7.0","94"
"2017-12-15 19:06","-7.0","94"
"2017-12-15 19:16","-7.3","92"
"2017-12-15 19:26","-7.4","92"
"2017-12-15 19:36","-7.4","93"
"2017-12-15 19:46","-7.3","93"
"2017-12-15 19:56","-7.3","93"
"2017-12-15 20:06","-7.3","93"
"2017-12-15 20:16","-7.3","93"
"2017-12-15 20:26","-7.4","93"
"2017-12-15 20:36","-7.5","93"
"2017-12-15 20:46","-7.6","92"
"2017-12-15 20:56","-7.6","92"
"2017-12-15 21:06","-7.8","92"
"2017-12-15 21:16","-7.9","92"
"2017-12-15 21:26","-7.9","92"
"2017-12-15 21:36","-7.9","91"
"2017-12-15 21:46","-7.9","91"
"2017-12-15 21:56","-8.0","90"
"2017-12-15 22:06","-8.1","89"
"2017-12-15 22:16","-8.2","88"
"2017-12-15 22:26","-8.2","87"
"2017-12-15 22:36","-8.4","86"
"2017-12-15 22:46","-8.5","85"
"2017-12-15 22:56","-8.5","85"
"2017-12-15 23:06","-8.6","84"
"2017-12-15 23:16","-8.6","84"
"2017-12-15 23:26","-8.6","84"
"2017-12-15 23:36","-8.6","84"
"2017-12-15 23:46","-8.5","84"
"2017-12-15 23:56","-8.6","83"
"2017-12-16 00:06","-8.6","83"
"2017-12-16 00:16","-8.4","83"
"2017-12-16 00:26","-8.1","85"
"2017-12-16 00:36","-7.8","89"
"2017-12-16 00:46","-7.6","90"
"2017-12-16 00:56","-7.6","90"
"2017-12-16 01:06","-7.6","89"
"2017-12-16 01:16","-7.6","88"
"2017-12-16 01:26","-7.5","89"
"2017-12-16 01:36","-7.3","89"
"2017-12-16 01:46","-7.2","89"
"2017-12-16 01:56","-7.2","89"
"2017-12-16 02:06","-7.2","89"
"2017-12-16 02:16","-7.1","88"
"2017-12-16 02:26","-7.0","89"
"2017-12-16 02:36","-7.0","87"
"2017-12-16 02:46","-7.3","88"
"2017-12-16 02:56","-7.5","89"
"2017-12-16 03:06","-7.6","90"
"2017-12-16 03:16","-7.9","90"
"2017-12-16 03:26","-8.1","91"
"2017-12-16 03:36","-8.2","92"
"2017-12-16 03:46","-8.3","93"
"2017-12-16 03:56","-8.1","93"
"2017-12-16 04:06","-7.8","93"
"2017-12-16 04:16","-7.5","94"
"2017-12-16 04:26","-7.3","93"
"2017-12-16 04:36","-7.3","92"
"2017-12-16 04:46","-7.3","92"
"2017-12-16 04:56","-7.2","92"
"2017-12-16 05:06","-7.2","90"
"2017-12-16 05:16","-7.3","90"
"2017-12-16 05:26","-7.5","89"
"2017-12-16 05:36","-7.7","89"
"2017-12-16 05:46","-7.9","89"
"2017-12-16 05:56","-8.0","89"
"2017-12-16 06:06","-8.1","89"
"2017-12-16 06:16","-8.1","89"
"2017-12-16 06:26","-8.1","89"
"2017-12-16 06:36","-8.1","89"
"2017-12-16 06:46","-8.2","89"
"2017-12-16 06:56","-8.1","89"
"2017-12-16 07:06","-8.1","89"
"2017-12-16 07:16","-8.1","89"
"2017-12-16 07:26","-8.1","89"
"2017-12-16 07:36","-8.0","89"
"2017-12-16 07:46","-8.1","89"
"2017-12-16 07:56","-8.1","89"
"2017-12-16 08:06","-8.1","89"
"2017-12-16 08:16","-8.0","89"
"2017-12-16 08:26","-7.9","89"
"2017-12-16 08:36","-7.9","88"
"2017-12-16 08:46","-7.9","88"
"2017-12-16 08:56","-8.0","87"
"2017-12-16 09:06","-7.9","87"
"2017-12-16 09:16","-8.1","86"
"2017-12-16 09:26","-8.1","86"
"2017-12-16 09:36","-8.1","84"
"2017-12-16 09:46","-8.4","83"
"2017-12-16 09:56","-9.2","84"
