"Time EST","Pressure (kPa)"
"2018-01-12 23:40","99.69"
"2018-01-12 23:50","99.71"
"2018-01-13 00:00","99.70"
"2018-01-13 00:10","99.70"
"2018-01-13 00:20","99.67"
"2018-01-13 00:30","99.66"
"2018-01-13 00:40","99.65"
"2018-01-13 00:50","99.64"
"2018-01-13 01:00","99.64"
"2018-01-13 01:10","99.66"
"2018-01-13 01:20","99.66"
"2018-01-13 01:30","99.68"
"2018-01-13 01:40","99.66"
"2018-01-13 01:50","99.70"
"2018-01-13 02:00","99.71"
"2018-01-13 02:10","99.71"
"2018-01-13 02:20","99.72"
"2018-01-13 02:30","99.70"
"2018-01-13 02:40","99.67"
"2018-01-13 02:50","99.62"
"2018-01-13 03:00","99.56"
"2018-01-13 03:10","99.57"
"2018-01-13 03:20","99.63"
"2018-01-13 03:30","99.66"
"2018-01-13 03:40","99.64"
"2018-01-13 03:50","99.68"
"2018-01-13 04:00","99.73"
"2018-01-13 04:10","99.75"
"2018-01-13 04:20","99.76"
"2018-01-13 04:30","99.73"
"2018-01-13 04:40","99.74"
"2018-01-13 04:50","99.74"
"2018-01-13 05:00","99.76"
"2018-01-13 05:10","99.72"
"2018-01-13 05:20","99.72"
"2018-01-13 05:30","99.75"
"2018-01-13 05:40","99.76"
"2018-01-13 05:50","99.74"
"2018-01-13 06:00","99.75"
"2018-01-13 06:10","99.75"
"2018-01-13 06:20","99.73"
"2018-01-13 06:30","99.78"
"2018-01-13 06:40","99.79"
"2018-01-13 06:50","99.76"
"2018-01-13 07:00","99.84"
"2018-01-13 07:10","99.89"
"2018-01-13 07:20","99.93"
"2018-01-13 07:30","99.99"
"2018-01-13 07:40","100.01"
"2018-01-13 07:50","100.03"
"2018-01-13 08:00","100.07"
"2018-01-13 08:10","100.09"
"2018-01-13 08:20","100.11"
"2018-01-13 08:30","100.11"
"2018-01-13 08:40","100.11"
"2018-01-13 08:50","100.15"
"2018-01-13 09:00","100.16"
"2018-01-13 09:10","100.21"
"2018-01-13 09:20","100.23"
"2018-01-13 09:30","100.22"
"2018-01-13 09:40","100.23"
"2018-01-13 09:50","100.26"
"2018-01-13 10:00","100.26"
"2018-01-13 10:10","100.26"
"2018-01-13 10:20","100.29"
"2018-01-13 10:30","100.33"
"2018-01-13 10:40","100.35"
"2018-01-13 10:50","100.36"
"2018-01-13 11:00","100.41"
"2018-01-13 11:10","100.42"
"2018-01-13 11:20","100.45"
"2018-01-13 11:30","100.48"
"2018-01-13 11:40","100.50"
"2018-01-13 11:50","100.51"
"2018-01-13 12:00","100.51"
"2018-01-13 12:10","100.50"
"2018-01-13 12:20","100.49"
"2018-01-13 12:30","100.51"
"2018-01-13 12:40","100.51"
"2018-01-13 12:50","100.52"
"2018-01-13 13:00","100.52"
"2018-01-13 13:10","100.53"
"2018-01-13 13:20","100.52"
"2018-01-13 13:30","100.53"
"2018-01-13 13:40","100.54"
"2018-01-13 13:50","100.54"
"2018-01-13 14:00","100.54"
"2018-01-13 14:10","100.54"
"2018-01-13 14:20","100.58"
"2018-01-13 14:30","100.60"
"2018-01-13 14:40","100.62"
"2018-01-13 14:50","100.64"
"2018-01-13 15:00","100.64"
"2018-01-13 15:10","100.67"
"2018-01-13 15:20","100.70"
"2018-01-13 15:30","100.73"
"2018-01-13 15:40","100.75"
"2018-01-13 15:50","100.76"
"2018-01-13 16:00","100.79"
"2018-01-13 16:10","100.77"
"2018-01-13 16:20","100.80"
"2018-01-13 16:30","100.82"
"2018-01-13 16:40","100.84"
"2018-01-13 16:50","100.89"
"2018-01-13 17:00","100.92"
"2018-01-13 17:10","100.97"
"2018-01-13 17:20","100.99"
"2018-01-13 17:30","101.01"
"2018-01-13 17:40","101.03"
"2018-01-13 17:50","101.04"
"2018-01-13 18:00","101.08"
"2018-01-13 18:10","101.10"
"2018-01-13 18:20","101.12"
"2018-01-13 18:30","101.14"
"2018-01-13 18:40","101.15"
"2018-01-13 18:50","101.17"
"2018-01-13 19:00","101.19"
"2018-01-13 19:10","101.21"
"2018-01-13 19:20","101.22"
"2018-01-13 19:30","101.23"
"2018-01-13 19:40","101.25"
"2018-01-13 19:50","101.28"
"2018-01-13 20:00","101.28"
"2018-01-13 20:10","101.29"
"2018-01-13 20:20","101.30"
"2018-01-13 20:30","101.32"
"2018-01-13 20:40","101.34"
"2018-01-13 20:50","101.35"
"2018-01-13 21:00","101.37"
"2018-01-13 21:10","101.38"
"2018-01-13 21:20","101.38"
"2018-01-13 21:30","101.42"
"2018-01-13 21:40","101.43"
"2018-01-13 21:50","101.44"
"2018-01-13 22:00","101.44"
"2018-01-13 22:10","101.45"
"2018-01-13 22:20","101.46"
"2018-01-13 22:30","101.48"
"2018-01-13 22:40","101.48"
"2018-01-13 22:50","101.49"
"2018-01-13 23:00","101.49"
"2018-01-13 23:10","101.51"
"2018-01-13 23:20","101.51"
"2018-01-13 23:30","101.52"
"2018-01-13 23:40","101.54"
"2018-01-13 23:50","101.53"
"2018-01-14 00:00","101.52"
"2018-01-14 00:10","101.52"
"2018-01-14 00:20","101.53"
"2018-01-14 00:30","101.55"
"2018-01-14 00:40","101.55"
"2018-01-14 00:50","101.55"
"2018-01-14 01:00","101.56"
"2018-01-14 01:10","101.60"
"2018-01-14 01:20","101.61"
"2018-01-14 01:30","101.62"
"2018-01-14 01:40","101.63"
"2018-01-14 01:50","101.66"
"2018-01-14 02:00","101.67"
"2018-01-14 02:10","101.69"
"2018-01-14 02:20","101.71"
"2018-01-14 02:30","101.72"
"2018-01-14 02:40","101.73"
"2018-01-14 02:50","101.74"
"2018-01-14 03:00","101.74"
"2018-01-14 03:10","101.76"
"2018-01-14 03:20","101.78"
"2018-01-14 03:30","101.78"
"2018-01-14 03:40","101.79"
"2018-01-14 03:50","101.80"
"2018-01-14 04:00","101.79"
"2018-01-14 04:10","101.80"
"2018-01-14 04:20","101.81"
"2018-01-14 04:30","101.82"
"2018-01-14 04:40","101.82"
"2018-01-14 04:50","101.84"
"2018-01-14 05:00","101.84"
"2018-01-14 05:10","101.86"
"2018-01-14 05:20","101.88"
"2018-01-14 05:30","101.89"
"2018-01-14 05:40","101.91"
"2018-01-14 05:50","101.93"
"2018-01-14 06:00","101.93"
"2018-01-14 06:10","101.94"
"2018-01-14 06:20","101.95"
"2018-01-14 06:30","101.95"
"2018-01-14 06:40","101.97"
"2018-01-14 06:50","101.98"
"2018-01-14 07:00","102.01"
"2018-01-14 07:10","102.02"
"2018-01-14 07:20","102.04"
"2018-01-14 07:30","102.05"
"2018-01-14 07:40","102.05"
"2018-01-14 07:50","102.05"
"2018-01-14 08:00","102.08"
"2018-01-14 08:10","102.10"
"2018-01-14 08:20","102.11"
"2018-01-14 08:30","102.13"
"2018-01-14 08:40","102.15"
"2018-01-14 08:50","102.15"
"2018-01-14 09:00","102.16"
"2018-01-14 09:10","102.15"
"2018-01-14 09:20","102.15"
"2018-01-14 09:30","102.16"
"2018-01-14 09:40","102.17"
"2018-01-14 09:50","102.19"
"2018-01-14 10:00","102.21"
"2018-01-14 10:10","102.22"
"2018-01-14 10:20","102.23"
"2018-01-14 10:30","102.22"
"2018-01-14 10:40","102.22"
"2018-01-14 10:50","102.21"
"2018-01-14 11:00","102.21"
"2018-01-14 11:10","102.20"
"2018-01-14 11:20","102.19"
"2018-01-14 11:30","102.19"
"2018-01-14 11:40","102.18"
"2018-01-14 11:50","102.19"
"2018-01-14 12:00","102.18"
"2018-01-14 12:10","102.18"
"2018-01-14 12:20","102.17"
"2018-01-14 12:30","102.16"
"2018-01-14 12:40","102.17"
"2018-01-14 12:50","102.16"
"2018-01-14 13:00","102.15"
"2018-01-14 13:10","102.15"
"2018-01-14 13:20","102.14"
"2018-01-14 13:30","102.13"
"2018-01-14 13:40","102.13"
"2018-01-14 13:50","102.12"
"2018-01-14 14:00","102.13"
"2018-01-14 14:10","102.14"
"2018-01-14 14:20","102.14"
"2018-01-14 14:30","102.13"
"2018-01-14 14:40","102.15"
"2018-01-14 14:50","102.16"
"2018-01-14 15:00","102.16"
"2018-01-14 15:10","102.18"
"2018-01-14 15:20","102.18"
"2018-01-14 15:30","102.18"
"2018-01-14 15:40","102.18"
"2018-01-14 15:50","102.19"
"2018-01-14 16:00","102.18"
"2018-01-14 16:10","102.19"
"2018-01-14 16:20","102.20"
"2018-01-14 16:30","102.20"
"2018-01-14 16:40","102.21"
"2018-01-14 16:50","102.21"
"2018-01-14 17:00","102.20"
"2018-01-14 17:10","102.21"
"2018-01-14 17:20","102.22"
"2018-01-14 17:30","102.22"
"2018-01-14 17:40","102.22"
"2018-01-14 17:50","102.24"
"2018-01-14 18:00","102.24"
"2018-01-14 18:10","102.26"
"2018-01-14 18:20","102.26"
"2018-01-14 18:30","102.26"
"2018-01-14 18:40","102.26"
"2018-01-14 18:50","102.26"
"2018-01-14 19:00","102.26"
"2018-01-14 19:10","102.28"
"2018-01-14 19:20","102.28"
"2018-01-14 19:30","102.26"
"2018-01-14 19:40","102.26"
"2018-01-14 19:50","102.26"
"2018-01-14 20:00","102.26"
"2018-01-14 20:10","102.26"
"2018-01-14 20:20","102.27"
"2018-01-14 20:30","102.26"
"2018-01-14 20:40","102.26"
"2018-01-14 20:50","102.26"
"2018-01-14 21:00","102.29"
"2018-01-14 21:10","102.30"
"2018-01-14 21:20","102.29"
"2018-01-14 21:30","102.29"
"2018-01-14 21:40","102.29"
"2018-01-14 21:50","102.29"
"2018-01-14 22:00","102.29"
"2018-01-14 22:10","102.32"
"2018-01-14 22:20","102.32"
"2018-01-14 22:30","102.32"
"2018-01-14 22:40","102.32"
"2018-01-14 22:50","102.31"
"2018-01-14 23:00","102.30"
"2018-01-14 23:10","102.29"
"2018-01-14 23:20","102.28"
"2018-01-14 23:30","102.27"
"2018-01-14 23:40","102.28"
"2018-01-14 23:50","102.28"
"2018-01-15 00:00","102.29"
"2018-01-15 00:10","102.29"
"2018-01-15 00:20","102.27"
"2018-01-15 00:30","102.30"
"2018-01-15 00:40","102.31"
"2018-01-15 00:50","102.31"
"2018-01-15 01:00","102.31"
"2018-01-15 01:10","102.31"
"2018-01-15 01:20","102.33"
"2018-01-15 01:30","102.34"
"2018-01-15 01:40","102.33"
"2018-01-15 01:50","102.35"
"2018-01-15 02:00","102.36"
"2018-01-15 02:10","102.37"
"2018-01-15 02:20","102.37"
"2018-01-15 02:30","102.37"
"2018-01-15 02:40","102.38"
"2018-01-15 02:50","102.42"
"2018-01-15 03:00","102.44"
"2018-01-15 03:10","102.41"
"2018-01-15 03:20","102.42"
"2018-01-15 03:30","102.40"
"2018-01-15 03:40","102.40"
"2018-01-15 03:50","102.38"
"2018-01-15 04:00","102.40"
"2018-01-15 04:10","102.37"
"2018-01-15 04:20","102.37"
"2018-01-15 04:30","102.38"
"2018-01-15 04:40","102.38"
"2018-01-15 04:50","102.35"
"2018-01-15 05:00","102.35"
"2018-01-15 05:10","102.34"
"2018-01-15 05:20","102.34"
"2018-01-15 05:30","102.34"
"2018-01-15 05:40","102.37"
"2018-01-15 05:50","102.38"
"2018-01-15 06:00","102.37"
"2018-01-15 06:10","102.37"
"2018-01-15 06:20","102.38"
"2018-01-15 06:30","102.38"
"2018-01-15 06:40","102.36"
"2018-01-15 06:50","102.36"
"2018-01-15 07:00","102.34"
"2018-01-15 07:10","102.31"
"2018-01-15 07:20","102.32"
"2018-01-15 07:30","102.32"
"2018-01-15 07:40","102.30"
"2018-01-15 07:50","102.32"
"2018-01-15 08:00","102.32"
"2018-01-15 08:10","102.32"
"2018-01-15 08:20","102.34"
"2018-01-15 08:30","102.34"
"2018-01-15 08:40","102.35"
"2018-01-15 08:50","102.36"
"2018-01-15 09:00","102.37"
"2018-01-15 09:10","102.35"
"2018-01-15 09:20","102.35"
"2018-01-15 09:30","102.34"
"2018-01-15 09:40","102.32"
"2018-01-15 09:50","102.32"
"2018-01-15 10:00","102.29"
"2018-01-15 10:10","102.30"
"2018-01-15 10:20","102.30"
"2018-01-15 10:30","102.29"
"2018-01-15 10:40","102.28"
"2018-01-15 10:50","102.26"
"2018-01-15 11:00","102.23"
"2018-01-15 11:10","102.24"
"2018-01-15 11:20","102.21"
"2018-01-15 11:30","102.18"
"2018-01-15 11:40","102.16"
"2018-01-15 11:50","102.13"
"2018-01-15 12:00","102.12"
"2018-01-15 12:10","102.08"
"2018-01-15 12:20","102.07"
"2018-01-15 12:30","102.05"
"2018-01-15 12:40","102.03"
"2018-01-15 12:50","102.02"
"2018-01-15 13:00","102.02"
"2018-01-15 13:10","101.99"
"2018-01-15 13:20","101.98"
"2018-01-15 13:30","101.98"
"2018-01-15 13:40","101.97"
"2018-01-15 13:50","101.96"
"2018-01-15 14:00","101.92"
"2018-01-15 14:10","101.91"
"2018-01-15 14:20","101.91"
"2018-01-15 14:30","101.88"
"2018-01-15 14:40","101.88"
"2018-01-15 14:50","101.87"
"2018-01-15 15:00","101.86"
"2018-01-15 15:10","101.84"
"2018-01-15 15:20","101.83"
"2018-01-15 15:30","101.83"
"2018-01-15 15:40","101.83"
"2018-01-15 15:50","101.81"
"2018-01-15 16:00","101.81"
"2018-01-15 16:10","101.80"
"2018-01-15 16:20","101.80"
"2018-01-15 16:30","101.79"
"2018-01-15 16:40","101.78"
"2018-01-15 16:50","101.77"
"2018-01-15 17:00","101.74"
"2018-01-15 17:10","101.74"
"2018-01-15 17:20","101.72"
"2018-01-15 17:30","101.71"
"2018-01-15 17:40","101.70"
"2018-01-15 17:50","101.70"
"2018-01-15 18:00","101.68"
"2018-01-15 18:10","101.69"
"2018-01-15 18:20","101.68"
"2018-01-15 18:30","101.70"
"2018-01-15 18:40","101.68"
"2018-01-15 18:50","101.65"
"2018-01-15 19:00","101.63"
"2018-01-15 19:10","101.64"
"2018-01-15 19:20","101.65"
"2018-01-15 19:30","101.67"
"2018-01-15 19:40","101.66"
"2018-01-15 19:50","101.63"
"2018-01-15 20:00","101.61"
"2018-01-15 20:10","101.60"
"2018-01-15 20:20","101.55"
"2018-01-15 20:30","101.55"
"2018-01-15 20:40","101.56"
"2018-01-15 20:50","101.55"
"2018-01-15 21:00","101.53"
"2018-01-15 21:10","101.51"
"2018-01-15 21:20","101.47"
"2018-01-15 21:30","101.49"
"2018-01-15 21:40","101.48"
"2018-01-15 21:50","101.48"
"2018-01-15 22:00","101.47"
"2018-01-15 22:10","101.45"
"2018-01-15 22:20","101.47"
"2018-01-15 22:30","101.44"
"2018-01-15 22:40","101.43"
"2018-01-15 22:50","101.41"
"2018-01-15 23:00","101.41"
"2018-01-15 23:10","101.40"
"2018-01-15 23:20","101.38"
"2018-01-15 23:30","101.38"
"2018-01-15 23:40","101.33"
"2018-01-15 23:50","101.32"
"2018-01-16 00:00","101.30"
"2018-01-16 00:10","101.28"
"2018-01-16 00:20","101.26"
"2018-01-16 00:30","101.25"
"2018-01-16 00:40","101.25"
"2018-01-16 00:50","101.24"
"2018-01-16 01:00","101.24"
"2018-01-16 01:10","101.22"
"2018-01-16 01:20","101.22"
"2018-01-16 01:30","101.21"
"2018-01-16 01:40","101.20"
"2018-01-16 01:50","101.21"
"2018-01-16 02:00","101.22"
"2018-01-16 02:10","101.22"
"2018-01-16 02:20","101.22"
"2018-01-16 02:30","101.22"
"2018-01-16 02:40","101.21"
"2018-01-16 02:50","101.19"
"2018-01-16 03:00","101.18"
"2018-01-16 03:10","101.17"
"2018-01-16 03:20","101.18"
"2018-01-16 03:30","101.18"
"2018-01-16 03:40","101.18"
"2018-01-16 03:50","101.17"
"2018-01-16 04:00","101.16"
"2018-01-16 04:10","101.16"
"2018-01-16 04:20","101.14"
"2018-01-16 04:30","101.13"
"2018-01-16 04:40","101.13"
"2018-01-16 04:50","101.12"
"2018-01-16 05:00","101.11"
"2018-01-16 05:10","101.11"
"2018-01-16 05:20","101.10"
"2018-01-16 05:30","101.11"
"2018-01-16 05:40","101.13"
"2018-01-16 05:50","101.14"
"2018-01-16 06:00","101.14"
"2018-01-16 06:10","101.16"
"2018-01-16 06:20","101.16"
"2018-01-16 06:30","101.17"
"2018-01-16 06:40","101.15"
"2018-01-16 06:50","101.17"
"2018-01-16 07:00","101.17"
"2018-01-16 07:10","101.17"
"2018-01-16 07:20","101.17"
"2018-01-16 07:30","101.17"
"2018-01-16 07:40","101.17"
"2018-01-16 07:50","101.15"
"2018-01-16 08:00","101.14"
"2018-01-16 08:10","101.16"
"2018-01-16 08:20","101.15"
"2018-01-16 08:30","101.17"
"2018-01-16 08:40","101.18"
"2018-01-16 08:50","101.19"
"2018-01-16 09:00","101.20"
"2018-01-16 09:10","101.21"
"2018-01-16 09:20","101.20"
"2018-01-16 09:30","101.19"
"2018-01-16 09:40","101.20"
"2018-01-16 09:50","101.22"
"2018-01-16 10:00","101.22"
"2018-01-16 10:10","101.21"
"2018-01-16 10:20","101.22"
"2018-01-16 10:30","101.23"
"2018-01-16 10:40","101.22"
"2018-01-16 10:50","101.22"
"2018-01-16 11:00","101.21"
"2018-01-16 11:10","101.19"
"2018-01-16 11:20","101.18"
"2018-01-16 11:30","101.18"
"2018-01-16 11:40","101.16"
"2018-01-16 11:50","101.16"
"2018-01-16 12:00","101.13"
"2018-01-16 12:10","101.11"
"2018-01-16 12:20","101.08"
"2018-01-16 12:30","101.08"
"2018-01-16 12:40","101.08"
"2018-01-16 12:50","101.06"
"2018-01-16 13:00","101.04"
"2018-01-16 13:10","101.03"
"2018-01-16 13:20","101.00"
"2018-01-16 13:30","101.00"
"2018-01-16 13:40","101.02"
"2018-01-16 13:50","101.03"
"2018-01-16 14:00","101.03"
"2018-01-16 14:10","101.03"
"2018-01-16 14:20","101.03"
"2018-01-16 14:30","101.03"
"2018-01-16 14:40","101.04"
"2018-01-16 14:50","101.04"
"2018-01-16 15:00","101.03"
"2018-01-16 15:10","101.03"
"2018-01-16 15:20","101.03"
"2018-01-16 15:30","101.04"
"2018-01-16 15:40","101.05"
"2018-01-16 15:50","101.04"
"2018-01-16 16:00","101.04"
"2018-01-16 16:10","101.03"
"2018-01-16 16:20","101.08"
"2018-01-16 16:30","101.05"
"2018-01-16 16:40","101.06"
"2018-01-16 16:50","101.05"
"2018-01-16 17:00","101.06"
"2018-01-16 17:10","101.06"
"2018-01-16 17:20","101.05"
"2018-01-16 17:30","101.06"
"2018-01-16 17:40","101.06"
"2018-01-16 17:50","101.04"
"2018-01-16 18:00","101.08"
"2018-01-16 18:10","101.08"
"2018-01-16 18:20","101.08"
"2018-01-16 18:30","101.08"
"2018-01-16 18:40","101.08"
"2018-01-16 18:50","101.10"
"2018-01-16 19:00","101.12"
"2018-01-16 19:10","101.13"
"2018-01-16 19:20","101.13"
"2018-01-16 19:30","101.12"
"2018-01-16 19:40","101.10"
"2018-01-16 19:50","101.12"
"2018-01-16 20:00","101.10"
"2018-01-16 20:10","101.10"
"2018-01-16 20:20","101.09"
"2018-01-16 20:30","101.10"
"2018-01-16 20:40","101.09"
"2018-01-16 20:50","101.08"
"2018-01-16 21:00","101.06"
"2018-01-16 21:10","101.05"
"2018-01-16 21:20","101.05"
"2018-01-16 21:30","101.05"
"2018-01-16 21:40","101.04"
"2018-01-16 21:50","101.04"
"2018-01-16 22:00","101.03"
"2018-01-16 22:10","101.04"
"2018-01-16 22:20","101.03"
"2018-01-16 22:30","101.03"
"2018-01-16 22:40","101.01"
"2018-01-16 22:50","101.01"
"2018-01-16 23:00","101.00"
"2018-01-16 23:10","100.99"
"2018-01-16 23:20","101.00"
"2018-01-16 23:30","101.00"
"2018-01-16 23:40","101.01"
"2018-01-16 23:50","101.01"
"2018-01-17 00:00","101.00"
"2018-01-17 00:10","100.99"
"2018-01-17 00:20","100.98"
"2018-01-17 00:30","100.98"
"2018-01-17 00:40","100.95"
"2018-01-17 00:50","100.95"
"2018-01-17 01:00","100.94"
"2018-01-17 01:10","100.92"
"2018-01-17 01:20","100.92"
"2018-01-17 01:30","100.92"
"2018-01-17 01:40","100.93"
"2018-01-17 01:50","100.93"
"2018-01-17 02:00","100.92"
"2018-01-17 02:10","100.93"
"2018-01-17 02:20","100.93"
"2018-01-17 02:30","100.95"
"2018-01-17 02:40","100.96"
"2018-01-17 02:50","100.97"
"2018-01-17 03:00","100.95"
"2018-01-17 03:10","100.96"
"2018-01-17 03:20","100.95"
"2018-01-17 03:30","100.95"
"2018-01-17 03:40","100.95"
"2018-01-17 03:50","100.95"
"2018-01-17 04:00","100.95"
"2018-01-17 04:10","100.94"
"2018-01-17 04:20","100.93"
"2018-01-17 04:30","100.92"
"2018-01-17 04:40","100.92"
"2018-01-17 04:50","100.92"
"2018-01-17 05:00","100.92"
"2018-01-17 05:10","100.92"
"2018-01-17 05:20","100.92"
"2018-01-17 05:30","100.91"
"2018-01-17 05:40","100.91"
"2018-01-17 05:50","100.90"
"2018-01-17 06:00","100.90"
"2018-01-17 06:10","100.90"
"2018-01-17 06:20","100.91"
"2018-01-17 06:30","100.91"
"2018-01-17 06:40","100.90"
"2018-01-17 06:50","100.89"
"2018-01-17 07:00","100.89"
"2018-01-17 07:10","100.88"
"2018-01-17 07:20","100.86"
"2018-01-17 07:30","100.86"
"2018-01-17 07:40","100.85"
"2018-01-17 07:50","100.84"
"2018-01-17 08:00","100.85"
"2018-01-17 08:10","100.85"
"2018-01-17 08:20","100.84"
"2018-01-17 08:30","100.85"
"2018-01-17 08:40","100.86"
"2018-01-17 08:50","100.85"
"2018-01-17 09:00","100.86"
"2018-01-17 09:10","100.86"
"2018-01-17 09:20","100.84"
"2018-01-17 09:30","100.84"
"2018-01-17 09:40","100.84"
"2018-01-17 09:50","100.84"
"2018-01-17 10:00","100.84"
"2018-01-17 10:10","100.84"
"2018-01-17 10:20","100.80"
"2018-01-17 10:30","100.80"
"2018-01-17 10:40","100.80"
"2018-01-17 10:50","100.79"
"2018-01-17 11:00","100.76"
"2018-01-17 11:10","100.75"
"2018-01-17 11:20","100.73"
"2018-01-17 11:30","100.70"
"2018-01-17 11:40","100.67"
"2018-01-17 11:50","100.65"
"2018-01-17 12:00","100.63"
"2018-01-17 12:10","100.60"
"2018-01-17 12:20","100.59"
"2018-01-17 12:30","100.56"
"2018-01-17 12:40","100.53"
"2018-01-17 12:50","100.51"
"2018-01-17 13:00","100.50"
"2018-01-17 13:10","100.48"
"2018-01-17 13:20","100.46"
"2018-01-17 13:30","100.43"
"2018-01-17 13:40","100.40"
"2018-01-17 13:50","100.39"
"2018-01-17 14:00","100.37"
"2018-01-17 14:10","100.35"
"2018-01-17 14:20","100.34"
"2018-01-17 14:30","100.31"
"2018-01-17 14:40","100.31"
"2018-01-17 14:50","100.31"
"2018-01-17 15:00","100.29"
"2018-01-17 15:10","100.28"
"2018-01-17 15:20","100.27"
"2018-01-17 15:30","100.26"
"2018-01-17 15:40","100.27"
"2018-01-17 15:50","100.26"
"2018-01-17 16:00","100.26"
"2018-01-17 16:10","100.23"
"2018-01-17 16:20","100.23"
"2018-01-17 16:30","100.21"
"2018-01-17 16:40","100.20"
"2018-01-17 16:50","100.19"
"2018-01-17 17:00","100.17"
"2018-01-17 17:10","100.18"
"2018-01-17 17:20","100.17"
"2018-01-17 17:30","100.15"
"2018-01-17 17:40","100.14"
"2018-01-17 17:50","100.10"
"2018-01-17 18:00","100.10"
"2018-01-17 18:10","100.09"
"2018-01-17 18:20","100.06"
"2018-01-17 18:30","100.05"
"2018-01-17 18:40","100.05"
"2018-01-17 18:50","100.02"
"2018-01-17 19:00","100.02"
"2018-01-17 19:10","99.99"
"2018-01-17 19:20","99.96"
"2018-01-17 19:30","99.95"
"2018-01-17 19:40","99.92"
"2018-01-17 19:50","99.92"
"2018-01-17 20:00","99.89"
"2018-01-17 20:10","99.89"
"2018-01-17 20:20","99.89"
"2018-01-17 20:30","99.89"
"2018-01-17 20:40","99.87"
"2018-01-17 20:50","99.86"
"2018-01-17 21:00","99.84"
"2018-01-17 21:10","99.84"
"2018-01-17 21:20","99.81"
"2018-01-17 21:30","99.78"
"2018-01-17 21:40","99.77"
"2018-01-17 21:50","99.77"
"2018-01-17 22:00","99.76"
"2018-01-17 22:10","99.74"
"2018-01-17 22:20","99.75"
"2018-01-17 22:30","99.76"
"2018-01-17 22:40","99.75"
"2018-01-17 22:50","99.73"
"2018-01-17 23:00","99.73"
"2018-01-17 23:10","99.73"
"2018-01-17 23:20","99.73"
"2018-01-17 23:30","99.73"
"2018-01-17 23:40","99.73"
"2018-01-17 23:50","99.74"
"2018-01-18 00:00","99.74"
"2018-01-18 00:10","99.73"
"2018-01-18 00:20","99.73"
"2018-01-18 00:30","99.71"
"2018-01-18 00:40","99.70"
"2018-01-18 00:50","99.70"
"2018-01-18 01:00","99.70"
"2018-01-18 01:10","99.69"
"2018-01-18 01:20","99.67"
"2018-01-18 01:30","99.66"
"2018-01-18 01:40","99.65"
"2018-01-18 01:50","99.65"
"2018-01-18 02:00","99.64"
"2018-01-18 02:10","99.63"
"2018-01-18 02:20","99.62"
"2018-01-18 02:30","99.62"
"2018-01-18 02:40","99.62"
"2018-01-18 02:50","99.61"
"2018-01-18 03:00","99.60"
"2018-01-18 03:10","99.60"
"2018-01-18 03:20","99.59"
"2018-01-18 03:30","99.57"
"2018-01-18 03:40","99.56"
"2018-01-18 03:50","99.54"
"2018-01-18 04:00","99.52"
"2018-01-18 04:10","99.52"
"2018-01-18 04:20","99.52"
"2018-01-18 04:30","99.50"
"2018-01-18 04:40","99.50"
"2018-01-18 04:50","99.50"
"2018-01-18 05:00","99.50"
"2018-01-18 05:10","99.49"
"2018-01-18 05:20","99.49"
"2018-01-18 05:30","99.48"
"2018-01-18 05:40","99.49"
"2018-01-18 05:50","99.49"
"2018-01-18 06:00","99.49"
"2018-01-18 06:10","99.49"
"2018-01-18 06:20","99.49"
"2018-01-18 06:30","99.49"
"2018-01-18 06:40","99.48"
"2018-01-18 06:50","99.50"
"2018-01-18 07:00","99.49"
"2018-01-18 07:10","99.49"
"2018-01-18 07:20","99.49"
"2018-01-18 07:30","99.48"
"2018-01-18 07:40","99.50"
"2018-01-18 07:50","99.50"
"2018-01-18 08:00","99.52"
"2018-01-18 08:10","99.53"
"2018-01-18 08:20","99.53"
"2018-01-18 08:30","99.53"
"2018-01-18 08:40","99.53"
"2018-01-18 08:50","99.54"
"2018-01-18 09:00","99.55"
"2018-01-18 09:10","99.55"
"2018-01-18 09:20","99.56"
"2018-01-18 09:30","99.56"
"2018-01-18 09:40","99.55"
"2018-01-18 09:50","99.56"
"2018-01-18 10:00","99.56"
"2018-01-18 10:10","99.56"
"2018-01-18 10:20","99.57"
"2018-01-18 10:30","99.58"
"2018-01-18 10:40","99.57"
"2018-01-18 10:50","99.57"
"2018-01-18 11:00","99.57"
"2018-01-18 11:10","99.56"
"2018-01-18 11:20","99.55"
"2018-01-18 11:30","99.54"
"2018-01-18 11:40","99.52"
"2018-01-18 11:50","99.52"
"2018-01-18 12:00","99.51"
"2018-01-18 12:10","99.50"
"2018-01-18 12:20","99.50"
"2018-01-18 12:30","99.49"
"2018-01-18 12:40","99.48"
"2018-01-18 12:50","99.47"
"2018-01-18 13:00","99.46"
"2018-01-18 13:10","99.45"
"2018-01-18 13:20","99.43"
"2018-01-18 13:30","99.43"
"2018-01-18 13:40","99.43"
"2018-01-18 13:50","99.43"
"2018-01-18 14:00","99.43"
"2018-01-18 14:10","99.43"
"2018-01-18 14:20","99.44"
"2018-01-18 14:30","99.45"
"2018-01-18 14:40","99.45"
"2018-01-18 14:50","99.46"
"2018-01-18 15:00","99.46"
"2018-01-18 15:10","99.47"
"2018-01-18 15:20","99.46"
"2018-01-18 15:30","99.46"
"2018-01-18 15:40","99.46"
"2018-01-18 15:50","99.46"
"2018-01-18 16:00","99.47"
"2018-01-18 16:10","99.48"
"2018-01-18 16:20","99.48"
"2018-01-18 16:30","99.47"
