"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-24 18:22","-13.9","69"
"2018-01-24 18:42","-13.9","70"
"2018-01-24 19:02","-13.9","71"
"2018-01-24 19:22","-13.9","71"
"2018-01-24 19:42","-14.1","72"
"2018-01-24 20:02","-14.3","72"
"2018-01-24 20:22","-14.3","72"
"2018-01-24 20:42","-14.4","72"
"2018-01-24 21:02","-14.6","72"
"2018-01-24 21:22","-14.6","72"
"2018-01-24 21:42","-15.3","69"
"2018-01-24 22:02","-15.6","70"
"2018-01-24 22:22","-15.9","70"
"2018-01-24 22:42","-16.4","69"
"2018-01-24 23:02","-16.6","69"
"2018-01-24 23:22","-17.0","69"
"2018-01-24 23:42","-17.1","69"
"2018-01-25 00:02","-17.1","70"
"2018-01-25 00:22","-17.1","72"
"2018-01-25 00:42","-17.0","73"
"2018-01-25 01:02","-17.1","75"
"2018-01-25 01:22","-17.0","76"
"2018-01-25 01:42","-16.9","76"
"2018-01-25 02:02","-16.8","75"
"2018-01-25 02:22","-16.5","75"
"2018-01-25 02:42","-16.6","74"
"2018-01-25 03:02","-16.8","71"
"2018-01-25 03:22","-16.8","71"
"2018-01-25 03:42","-16.6","73"
"2018-01-25 04:02","-16.8","71"
"2018-01-25 04:22","-16.9","71"
"2018-01-25 04:42","-16.8","71"
"2018-01-25 05:02","-16.9","70"
"2018-01-25 05:22","-16.9","70"
"2018-01-25 05:42","-16.6","71"
"2018-01-25 06:02","-16.8","70"
"2018-01-25 06:22","-17.0","69"
"2018-01-25 06:42","-17.0","68"
"2018-01-25 07:02","-16.9","69"
"2018-01-25 07:22","-16.8","69"
"2018-01-25 07:42","-16.5","70"
"2018-01-25 08:02","-16.7","69"
"2018-01-25 08:22","-16.7","69"
"2018-01-25 08:42","-16.4","70"
"2018-01-25 09:02","-16.3","69"
"2018-01-25 09:22","-16.3","68"
"2018-01-25 09:42","-16.0","68"
"2018-01-25 10:02","-15.4","67"
"2018-01-25 10:22","-15.4","64"
"2018-01-25 10:42","-15.1","64"
"2018-01-25 11:02","-15.1","58"
"2018-01-25 11:22","-15.2","57"
"2018-01-25 11:42","-13.9","59"
"2018-01-25 12:02","-15.2","55"
"2018-01-25 12:22","-15.5","53"
"2018-01-25 12:42","-16.0","51"
"2018-01-25 13:02","-15.6","52"
"2018-01-25 13:22","-16.1","50"
"2018-01-25 13:42","-14.0","56"
"2018-01-25 14:02","-13.3","60"
"2018-01-25 14:22","-13.0","62"
"2018-01-25 14:42","-13.2","60"
"2018-01-25 15:02","-12.2","64"
"2018-01-25 15:22","-12.2","66"
"2018-01-25 15:42","-12.0","67"
"2018-01-25 16:02","-12.0","67"
"2018-01-25 16:22","-11.6","69"
"2018-01-25 16:42","-11.4","70"
"2018-01-25 17:02","-11.1","71"
"2018-01-25 17:22","-10.7","73"
"2018-01-25 17:42","-10.8","73"
"2018-01-25 18:02","-10.8","72"
"2018-01-25 18:22","-10.8","72"
"2018-01-25 18:42","-10.8","72"
"2018-01-25 19:02","-10.7","72"
"2018-01-25 19:22","-9.9","77"
"2018-01-25 19:42","-9.8","79"
"2018-01-25 20:02","-9.7","79"
"2018-01-25 20:22","-9.7","79"
"2018-01-25 20:42","-9.7","79"
"2018-01-25 21:02","-9.5","79"
"2018-01-25 21:22","-9.2","80"
"2018-01-25 21:42","-8.8","82"
"2018-01-25 22:02","-8.5","83"
"2018-01-25 22:22","-8.3","84"
"2018-01-25 22:42","-8.1","84"
"2018-01-25 23:02","-7.8","85"
"2018-01-25 23:22","-7.6","85"
"2018-01-25 23:42","-7.8","87"
"2018-01-26 00:02","-7.7","88"
"2018-01-26 00:22","-7.8","89"
"2018-01-26 00:42","-7.2","89"
"2018-01-26 01:02","-6.8","89"
"2018-01-26 01:22","-6.6","89"
"2018-01-26 01:42","-6.5","89"
"2018-01-26 02:02","-6.5","89"
"2018-01-26 02:22","-7.0","90"
"2018-01-26 02:42","-7.2","92"
"2018-01-26 03:03","-6.9","94"
"2018-01-26 03:22","-7.0","95"
"2018-01-26 03:42","-7.0","95"
"2018-01-26 04:02","-6.9","94"
"2018-01-26 04:22","-6.3","94"
"2018-01-26 04:42","-5.6","94"
"2018-01-26 05:02","-5.3","93"
"2018-01-26 05:22","-4.9","93"
"2018-01-26 05:42","-4.9","91"
"2018-01-26 06:02","-4.9","90"
"2018-01-26 06:22","-5.0","89"
"2018-01-26 06:42","-5.2","88"
"2018-01-26 07:02","-5.6","87"
"2018-01-26 07:22","-5.8","87"
"2018-01-26 07:42","-6.0","87"
"2018-01-26 08:02","-5.9","88"
"2018-01-26 08:22","-5.9","87"
"2018-01-26 08:42","-6.0","82"
"2018-01-26 09:02","-6.1","78"
"2018-01-26 09:22","-5.8","77"
"2018-01-26 09:42","-6.1","73"
"2018-01-26 10:02","-5.9","72"
"2018-01-26 10:22","-5.7","71"
"2018-01-26 10:42","-5.9","69"
"2018-01-26 11:02","-5.8","67"
"2018-01-26 11:22","-6.0","67"
"2018-01-26 11:42","-5.6","66"
"2018-01-26 12:02","-5.5","66"
"2018-01-26 12:22","-5.4","66"
"2018-01-26 12:42","-5.1","67"
"2018-01-26 13:02","-5.0","69"
"2018-01-26 13:22","-4.5","70"
"2018-01-26 13:42","-3.7","72"
"2018-01-26 14:02","-4.0","72"
"2018-01-26 14:22","-4.2","70"
"2018-01-26 14:42","-4.0","69"
"2018-01-26 15:02","-3.8","71"
"2018-01-26 15:22","-3.9","71"
"2018-01-26 15:42","-4.2","70"
"2018-01-26 16:02","-4.2","70"
"2018-01-26 16:22","-4.3","71"
"2018-01-26 16:42","-4.1","74"
"2018-01-26 17:02","-4.1","76"
"2018-01-26 17:22","-4.0","79"
"2018-01-26 17:42","-4.1","79"
"2018-01-26 18:02","-4.0","78"
"2018-01-26 18:22","-4.0","76"
"2018-01-26 18:42","-4.0","77"
"2018-01-26 19:02","-3.9","77"
"2018-01-26 19:22","-3.7","78"
"2018-01-26 19:42","-3.5","79"
"2018-01-26 20:02","-3.3","80"
"2018-01-26 20:22","-3.2","79"
"2018-01-26 20:42","-3.1","78"
"2018-01-26 21:02","-3.2","78"
"2018-01-26 21:22","-2.9","80"
"2018-01-26 21:42","-2.5","79"
"2018-01-26 22:02","-2.5","77"
"2018-01-26 22:22","-2.2","69"
"2018-01-26 22:42","-2.3","70"
"2018-01-26 23:02","-2.4","70"
"2018-01-26 23:22","-2.4","71"
"2018-01-26 23:42","-2.3","72"
"2018-01-27 00:02","-2.2","72"
"2018-01-27 00:22","-2.0","72"
"2018-01-27 00:42","-1.7","71"
"2018-01-27 01:02","-1.6","71"
"2018-01-27 01:22","-1.5","70"
"2018-01-27 01:42","-1.6","70"
"2018-01-27 02:02","-1.8","67"
"2018-01-27 02:22","-2.0","65"
"2018-01-27 02:42","-2.0","64"
"2018-01-27 03:02","-2.3","62"
"2018-01-27 03:22","-2.3","62"
"2018-01-27 03:42","-2.3","62"
"2018-01-27 04:02","-2.1","65"
"2018-01-27 04:22","-2.1","65"
"2018-01-27 04:42","-2.3","62"
"2018-01-27 05:02","-2.3","62"
"2018-01-27 05:22","-2.2","64"
"2018-01-27 05:42","-2.3","62"
"2018-01-27 06:02","-2.4","62"
"2018-01-27 06:22","-2.2","63"
"2018-01-27 06:42","-2.3","63"
"2018-01-27 07:02","-1.8","66"
"2018-01-27 07:22","-2.2","63"
"2018-01-27 07:42","-2.6","60"
"2018-01-27 08:02","-2.6","60"
"2018-01-27 08:22","-2.4","61"
"2018-01-27 08:42","-2.1","62"
"2018-01-27 09:02","-1.8","63"
"2018-01-27 09:22","-1.8","63"
"2018-01-27 09:42","-1.9","63"
"2018-01-27 10:02","-1.8","63"
"2018-01-27 10:22","-1.7","62"
"2018-01-27 10:42","-1.3","63"
"2018-01-27 11:02","-0.5","65"
"2018-01-27 11:22","-0.3","65"
"2018-01-27 11:42","-0.1","67"
"2018-01-27 12:02","0.5","68"
"2018-01-27 12:22","0.4","67"
"2018-01-27 12:42","0.7","68"
"2018-01-27 13:02","1.1","69"
"2018-01-27 13:22","1.4","71"
"2018-01-27 13:42","1.7","71"
"2018-01-27 14:02","2.3","72"
"2018-01-27 14:22","2.4","73"
"2018-01-27 14:42","2.8","78"
"2018-01-27 15:02","3.4","88"
"2018-01-27 15:22","3.7","90"
"2018-01-27 15:42","4.0","93"
"2018-01-27 16:02","4.2","94"
"2018-01-27 16:22","4.1","95"
"2018-01-27 16:42","4.0","94"
"2018-01-27 17:02","4.0","94"
"2018-01-27 17:22","3.9","94"
"2018-01-27 17:42","3.9","94"
"2018-01-27 18:02","3.9","95"
"2018-01-27 18:22","3.9","95"
"2018-01-27 18:42","3.7","95"
"2018-01-27 19:02","3.8","94"
"2018-01-27 19:22","3.7","94"
"2018-01-27 19:42","3.8","95"
"2018-01-27 20:02","3.5","95"
"2018-01-27 20:22","3.3","96"
"2018-01-27 20:42","3.2","97"
"2018-01-27 21:02","-0.5","71"
"2018-01-27 21:22","-1.5","70"
"2018-01-27 21:42","-1.9","69"
"2018-01-27 22:02","-1.8","73"
"2018-01-27 22:22","-1.9","75"
"2018-01-27 22:42","-2.0","76"
"2018-01-27 23:02","-2.2","76"
"2018-01-27 23:22","-2.3","76"
"2018-01-27 23:42","-2.5","78"
"2018-01-28 00:03","-2.6","79"
"2018-01-28 00:22","-2.9","80"
"2018-01-28 00:42","-3.0","84"
"2018-01-28 01:02","-2.8","83"
"2018-01-28 01:22","-3.1","82"
"2018-01-28 01:42","-3.1","80"
"2018-01-28 02:02","-3.3","78"
"2018-01-28 02:22","-3.5","78"
"2018-01-28 02:42","-3.8","79"
"2018-01-28 03:02","-3.8","77"
"2018-01-28 03:22","","74"
"2018-01-28 03:42","-4.2","71"
"2018-01-28 04:02","-4.3","70"
"2018-01-28 04:22","-4.4","69"
"2018-01-28 04:42","-4.5","68"
"2018-01-28 05:02","-4.6","69"
"2018-01-28 05:22","-4.6","69"
"2018-01-28 05:42","-4.7","69"
"2018-01-28 06:02","-4.7","70"
"2018-01-28 06:22","-4.7","71"
"2018-01-28 06:42","-4.5","71"
"2018-01-28 07:02","-4.4","71"
"2018-01-28 07:22","-4.5","72"
"2018-01-28 07:42","-4.6","73"
"2018-01-28 08:02","-4.7","75"
"2018-01-28 08:22","-4.2","77"
"2018-01-28 08:42","-3.9","80"
"2018-01-28 09:02","-3.2","78"
"2018-01-28 09:22","-3.7","73"
"2018-01-28 09:42","-3.5","72"
"2018-01-28 10:02","-3.0","73"
"2018-01-28 10:22","-2.8","73"
"2018-01-28 10:42","-2.6","73"
"2018-01-28 11:02","-2.6","72"
"2018-01-28 11:22","-2.5","72"
"2018-01-28 11:42","-2.7","72"
"2018-01-28 12:02","-2.9","69"
"2018-01-28 12:22","-2.8","71"
"2018-01-28 12:42","-2.7","72"
"2018-01-28 13:02","-3.4","73"
"2018-01-28 13:22","-3.7","70"
"2018-01-28 13:42","-4.2","69"
"2018-01-28 14:02","-4.1","72"
"2018-01-28 14:22","-4.1","73"
"2018-01-28 14:42","-4.1","73"
"2018-01-28 15:02","-4.2","72"
"2018-01-28 15:22","-4.8","70"
"2018-01-28 15:42","-4.8","71"
"2018-01-28 16:02","-5.4","69"
"2018-01-28 16:22","-5.5","70"
"2018-01-28 16:42","-5.4","71"
"2018-01-28 17:02","-5.8","70"
"2018-01-28 17:22","-6.6","67"
"2018-01-28 17:42","-6.8","67"
"2018-01-28 18:02","-6.6","69"
"2018-01-28 18:22","-7.0","67"
"2018-01-28 18:42","-7.3","67"
"2018-01-28 19:02","-7.4","68"
"2018-01-28 19:22","-7.3","70"
"2018-01-28 19:42","-7.4","70"
"2018-01-28 20:02","-7.3","72"
"2018-01-28 20:22","-7.4","73"
"2018-01-28 20:42","-7.4","73"
"2018-01-28 21:02","-7.5","73"
"2018-01-28 21:22","-7.4","75"
"2018-01-28 21:42","-7.7","74"
"2018-01-28 22:02","-7.7","75"
"2018-01-28 22:22","-7.7","76"
"2018-01-28 22:42","-7.8","77"
"2018-01-28 23:02","-8.0","79"
"2018-01-28 23:22","-7.9","78"
"2018-01-28 23:42","-7.8","78"
"2018-01-29 00:02","-8.1","81"
"2018-01-29 00:22","-7.6","81"
"2018-01-29 00:42","-7.7","82"
"2018-01-29 01:02","-7.9","82"
"2018-01-29 01:22","-7.8","82"
"2018-01-29 01:42","-7.9","87"
"2018-01-29 02:02","-7.8","87"
"2018-01-29 02:22","-7.9","84"
"2018-01-29 02:42","-8.1","83"
"2018-01-29 03:02","-8.4","81"
"2018-01-29 03:22","-9.2","78"
"2018-01-29 03:42","-9.5","77"
"2018-01-29 04:02","-9.8","76"
"2018-01-29 04:22","-10.1","75"
"2018-01-29 04:42","-10.0","76"
"2018-01-29 05:02","-10.2","76"
"2018-01-29 05:22","-10.2","75"
"2018-01-29 05:42","-10.4","74"
"2018-01-29 06:02","-10.5","74"
"2018-01-29 06:22","-10.4","75"
"2018-01-29 06:42","-10.4","74"
"2018-01-29 07:02","-10.4","74"
"2018-01-29 07:22","-10.6","73"
"2018-01-29 07:42","-10.7","74"
"2018-01-29 08:02","-10.8","73"
"2018-01-29 08:22","-10.8","73"
"2018-01-29 08:42","-10.7","72"
"2018-01-29 09:02","-10.6","74"
"2018-01-29 09:22","-10.7","73"
"2018-01-29 09:42","-10.5","73"
"2018-01-29 10:02","-10.6","73"
"2018-01-29 10:22","-10.8","70"
"2018-01-29 10:42","-10.7","70"
"2018-01-29 11:02","-10.7","70"
"2018-01-29 11:22","-10.3","69"
"2018-01-29 11:42","-10.5","68"
"2018-01-29 12:02","-10.4","68"
"2018-01-29 12:22","-10.3","67"
"2018-01-29 12:42","-10.6","65"
"2018-01-29 13:02","-10.4","65"
"2018-01-29 13:22","-10.3","65"
"2018-01-29 13:42","-10.2","66"
"2018-01-29 14:02","-9.6","69"
"2018-01-29 14:22","-9.6","70"
"2018-01-29 14:42","-8.7","76"
"2018-01-29 15:02","-8.5","80"
"2018-01-29 15:22","-8.4","81"
"2018-01-29 15:42","-8.0","84"
"2018-01-29 16:02","-8.1","83"
"2018-01-29 16:22","-8.1","84"
"2018-01-29 16:42","-7.9","87"
"2018-01-29 17:02","-7.9","88"
"2018-01-29 17:22","-8.1","89"
"2018-01-29 17:42","-8.0","89"
"2018-01-29 18:02","-7.9","89"
"2018-01-29 18:22","-7.9","89"
"2018-01-29 18:42","-8.0","89"
"2018-01-29 19:02","-7.9","90"
"2018-01-29 19:22","-7.9","90"
"2018-01-29 19:42","-7.9","90"
"2018-01-29 20:02","-8.2","89"
"2018-01-29 20:22","-8.8","87"
"2018-01-29 20:42","-9.1","86"
"2018-01-29 21:02","-9.6","85"
"2018-01-29 21:22","-9.5","87"
"2018-01-29 21:42","-9.9","87"
"2018-01-29 22:02","-9.8","88"
"2018-01-29 22:22","-10.2","88"
"2018-01-29 22:42","-10.7","87"
"2018-01-29 23:02","-10.8","87"
"2018-01-29 23:22","-10.6","88"
"2018-01-29 23:42","-11.2","86"
"2018-01-30 00:02","-11.1","87"
"2018-01-30 00:22","-11.1","87"
"2018-01-30 00:42","-11.3","87"
"2018-01-30 01:02","-11.5","87"
"2018-01-30 01:22","-11.7","86"
"2018-01-30 01:42","-11.7","86"
"2018-01-30 02:02","-11.6","87"
"2018-01-30 02:22","-11.6","87"
"2018-01-30 02:42","-11.9","86"
"2018-01-30 03:02","-12.2","85"
"2018-01-30 03:22","-12.1","85"
"2018-01-30 03:42","-12.1","85"
"2018-01-30 04:02","-12.4","84"
"2018-01-30 04:22","-12.7","84"
"2018-01-30 04:42","-12.9","84"
"2018-01-30 05:02","-13.1","82"
"2018-01-30 05:22","-13.3","82"
"2018-01-30 05:42","-14.0","79"
"2018-01-30 06:02","-14.8","78"
"2018-01-30 06:22","-15.3","78"
"2018-01-30 06:42","-15.8","78"
"2018-01-30 07:02","-16.2","78"
"2018-01-30 07:22","-16.7","77"
"2018-01-30 07:42","-17.0","78"
"2018-01-30 08:02","-17.3","78"
"2018-01-30 08:22","-17.5","78"
"2018-01-30 08:42","-17.6","78"
"2018-01-30 09:02","-17.7","78"
"2018-01-30 09:22","-18.0","77"
"2018-01-30 09:42","-17.9","77"
"2018-01-30 10:02","-18.0","76"
"2018-01-30 10:22","-17.8","76"
"2018-01-30 10:42","-17.7","75"
"2018-01-30 11:02","-17.7","74"
"2018-01-30 11:22","-17.5","74"
"2018-01-30 11:42","-17.2","74"
"2018-01-30 12:02","-17.2","72"
"2018-01-30 12:22","-17.3","72"
"2018-01-30 12:42","-17.6","68"
"2018-01-30 13:02","-17.8","68"
"2018-01-30 13:22","-17.4","68"
"2018-01-30 13:42","-17.4","67"
"2018-01-30 14:02","-17.8","64"
"2018-01-30 14:22","-17.9","63"
"2018-01-30 14:42","-17.8","63"
"2018-01-30 15:02","-17.7","62"
"2018-01-30 15:22","-17.4","64"
"2018-01-30 15:42","-17.0","66"
"2018-01-30 16:02","-16.9","66"
"2018-01-30 16:22","-17.0","66"
"2018-01-30 16:42","-17.0","67"
"2018-01-30 17:02","-17.1","69"
"2018-01-30 17:22","-17.1","70"
"2018-01-30 17:42","-17.3","71"
"2018-01-30 18:02","-17.4","72"
"2018-01-30 18:22","-17.5","74"
"2018-01-30 18:42","-17.6","75"
"2018-01-30 19:02","-17.8","75"
"2018-01-30 19:22","-18.0","75"
"2018-01-30 19:42","-18.3","74"
"2018-01-30 20:02","-18.4","76"
"2018-01-30 20:22","-18.5","76"
"2018-01-30 20:42","-18.4","76"
"2018-01-30 21:02","-18.7","77"
"2018-01-30 21:22","-18.8","78"
"2018-01-30 21:42","-19.4","79"
"2018-01-30 22:02","-19.2","80"
"2018-01-30 22:22","-19.4","81"
"2018-01-30 22:42","-19.6","82"
"2018-01-30 23:02","-18.8","83"
"2018-01-30 23:22","-19.0","84"
"2018-01-30 23:42","-19.2","84"
"2018-01-31 00:02","-19.7","83"
"2018-01-31 00:22","-19.1","84"
"2018-01-31 00:42","-18.8","83"
"2018-01-31 01:02","-20.8","82"
"2018-01-31 01:22","-19.3","83"
"2018-01-31 01:42","-20.9","82"
"2018-01-31 02:02","-21.7","81"
"2018-01-31 02:22","-19.9","83"
"2018-01-31 02:42","-20.3","82"
"2018-01-31 03:02","-19.9","83"
"2018-01-31 03:22","-20.2","82"
"2018-01-31 03:42","-19.5","83"
"2018-01-31 04:02","-18.8","83"
"2018-01-31 04:22","-19.4","83"
"2018-01-31 04:42","-18.9","83"
"2018-01-31 05:02","-19.6","83"
"2018-01-31 05:22","-19.2","83"
"2018-01-31 05:42","-18.4","84"
"2018-01-31 06:02","-17.8","84"
"2018-01-31 06:22","-17.4","85"
"2018-01-31 06:42","-16.3","85"
"2018-01-31 07:02","-14.4","87"
"2018-01-31 07:22","-13.3","88"
"2018-01-31 07:42","-13.3","88"
"2018-01-31 08:02","-13.2","88"
"2018-01-31 08:22","-12.6","88"
"2018-01-31 08:42","-11.6","89"
"2018-01-31 09:02","-10.9","90"
"2018-01-31 09:22","-10.0","90"
"2018-01-31 09:42","-9.2","91"
"2018-01-31 10:02","-9.0","91"
"2018-01-31 10:22","-9.0","90"
"2018-01-31 10:42","-8.7","91"
"2018-01-31 11:02","-8.5","91"
"2018-01-31 11:22","-8.3","91"
"2018-01-31 11:42","-8.1","92"
"2018-01-31 12:02","-7.8","91"
"2018-01-31 12:22","-7.6","92"
"2018-01-31 12:42","-7.6","91"
"2018-01-31 13:02","-7.2","91"
"2018-01-31 13:22","-7.0","91"
"2018-01-31 13:42","-7.0","89"
"2018-01-31 14:02","-6.9","89"
"2018-01-31 14:22","-7.0","87"
"2018-01-31 14:42","-6.8","86"
"2018-01-31 15:02","-6.6","86"
"2018-01-31 15:22","-6.7","83"
"2018-01-31 15:42","-6.5","85"
"2018-01-31 16:02","-6.6","85"
"2018-01-31 16:22","-6.5","85"
"2018-01-31 16:42","-6.3","86"
"2018-01-31 17:02","-6.2","86"
"2018-01-31 17:22","-6.1","87"
"2018-01-31 17:42","-5.8","87"
"2018-01-31 18:02","-5.8","85"
"2018-01-31 18:22","-5.6","82"
"2018-01-31 18:42","-5.8","79"
"2018-01-31 19:02","-6.0","74"
"2018-01-31 19:22","-6.0","72"
"2018-01-31 19:42","-5.9","72"
"2018-01-31 20:02","-5.6","72"
"2018-01-31 20:22","-5.3","73"
"2018-01-31 20:42","-5.1","73"
"2018-01-31 21:02","-4.9","72"
"2018-01-31 21:22","-4.7","73"
"2018-01-31 21:42","-4.6","73"
"2018-01-31 22:02","-4.4","72"
"2018-01-31 22:22","-4.4","72"
"2018-01-31 22:42","-4.3","74"
"2018-01-31 23:02","-4.3","75"
"2018-01-31 23:22","-4.3","76"
"2018-01-31 23:42","-4.6","75"
