"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-22 02:02","13","NE","26"
"2018-01-22 02:22","19","NE","22"
"2018-01-22 02:42","21","NE","23"
"2018-01-22 03:02","17","NNE","22"
"2018-01-22 03:22","15","NE","24"
"2018-01-22 03:42","13","NE","23"
"2018-01-22 04:02","28","ENE","45"
"2018-01-22 04:22","14","ENE","23"
"2018-01-22 04:42","11","ENE","21"
"2018-01-22 05:02","17","E","21"
"2018-01-22 05:22","18","NE","24"
"2018-01-22 05:42","17","ENE","33"
"2018-01-22 06:02","12","ENE","24"
"2018-01-22 06:22","14","ENE","28"
"2018-01-22 06:42","21","ENE","53"
"2018-01-22 07:02","33","ENE","54"
"2018-01-22 07:22","22","E","36"
"2018-01-22 07:42","10","ENE","42"
"2018-01-22 08:02","24","ENE","48"
"2018-01-22 08:22","12","E","58"
"2018-01-22 08:42","34","ENE","85"
"2018-01-22 09:02","21","ENE","53"
"2018-01-22 09:22","21","ENE","54"
"2018-01-22 09:42","11","ENE","27"
"2018-01-22 10:02","15","ENE","37"
"2018-01-22 10:22","12","ENE","30"
"2018-01-22 10:42","10","ENE","39"
"2018-01-22 11:02","19","ENE","55"
"2018-01-22 11:22","28","ENE","54"
"2018-01-22 11:42","17","E","49"
"2018-01-22 12:02","23","E","40"
"2018-01-22 12:22","36","ENE","57"
"2018-01-22 12:42","25","ENE","58"
"2018-01-22 13:02","27","ENE","53"
"2018-01-22 13:22","18","ENE","54"
"2018-01-22 13:42","11","E","39"
"2018-01-22 14:02","6","ENE","26"
"2018-01-22 14:22","4","ENE","13"
"2018-01-22 14:42","7","NE","17"
"2018-01-22 15:02","8","ENE","14"
"2018-01-22 15:22","1","NE","12"
"2018-01-22 15:42","13","ENE","19"
"2018-01-22 16:02","9","ENE","20"
"2018-01-22 16:22","10","ENE","28"
"2018-01-22 16:42","22","ENE","35"
"2018-01-22 17:02","14","ENE","31"
"2018-01-22 17:22","15","E","29"
"2018-01-22 17:42","24","ENE","45"
"2018-01-22 18:02","32","ENE","52"
"2018-01-22 18:22","22","ENE","46"
"2018-01-22 18:42","21","ENE","51"
"2018-01-22 19:02","21","ENE","48"
"2018-01-22 19:22","21","ENE","31"
"2018-01-22 19:42","27","ENE","45"
"2018-01-22 20:02","18","ENE","45"
"2018-01-22 20:22","21","ENE","41"
"2018-01-22 20:42","27","E","51"
"2018-01-22 21:02","16","ENE","29"
"2018-01-22 21:22","20","ENE","31"
"2018-01-22 21:42","16","ENE","33"
"2018-01-22 22:02","8","ENE","19"
"2018-01-22 22:22","15","E","39"
"2018-01-22 22:42","18","ENE","33"
"2018-01-22 23:02","16","ESE","27"
"2018-01-22 23:22","15","ESE","35"
"2018-01-22 23:42","8","E","30"
"2018-01-23 00:02","9","E","21"
"2018-01-23 00:22","16","E","30"
"2018-01-23 00:42","15","E","24"
"2018-01-23 01:02","9","NE","31"
"2018-01-23 01:22","5","E","28"
"2018-01-23 01:42","22","E","27"
"2018-01-23 02:02","14","E","27"
"2018-01-23 02:22","20","E","35"
"2018-01-23 02:42","18","E","32"
"2018-01-23 03:02","15","E","38"
"2018-01-23 03:22","24","ESE","32"
"2018-01-23 03:42","21","SSE","35"
"2018-01-23 04:02","24","SE","52"
"2018-01-23 04:22","28","SSE","84"
"2018-01-23 04:42","36","SE","62"
"2018-01-23 05:02","21","S","69"
"2018-01-23 05:22","21","SSW","56"
"2018-01-23 05:42","18","SW","28"
"2018-01-23 06:02","22","SSW","31"
"2018-01-23 06:22","23","S","41"
"2018-01-23 06:42","33","S","66"
"2018-01-23 07:02","22","SSW","48"
"2018-01-23 07:22","30","S","46"
"2018-01-23 07:42","26","SSW","51"
"2018-01-23 08:02","9","S","54"
"2018-01-23 08:22","26","S","39"
"2018-01-23 08:42","23","S","52"
"2018-01-23 09:02","27","S","58"
"2018-01-23 09:22","24","SSW","60"
"2018-01-23 09:42","31","SSW","56"
"2018-01-23 10:02","35","SSW","72"
"2018-01-23 10:22","32","SSW","78"
"2018-01-23 10:42","30","SW","57"
"2018-01-23 11:02","41","SW","65"
"2018-01-23 11:22","28","SW","63"
"2018-01-23 11:42","16","SW","66"
"2018-01-23 12:02","34","SW","59"
"2018-01-23 12:22","40","SW","96"
"2018-01-23 12:42","62","SW","95"
"2018-01-23 13:02","40","SW","131"
"2018-01-23 13:22","6","SW","39"
"2018-01-23 13:42","12","WSW","40"
"2018-01-23 14:02","8","WSW","44"
"2018-01-23 14:22","13","SW","48"
"2018-01-23 14:42","11","SW","59"
"2018-01-23 15:02","9","WSW","44"
"2018-01-23 15:22","19","SW","119"
"2018-01-23 15:42","27","SW","117"
"2018-01-23 16:02","79","SW","192"
"2018-01-23 16:22","39","SW","157"
"2018-01-23 16:42","117","SW","238"
"2018-01-23 17:02","83","SW","188"
"2018-01-23 17:22","68","SW","125"
"2018-01-23 17:42","56","SW","103"
"2018-01-23 18:02","62","W","121"
"2018-01-23 18:22","72","NW","126"
"2018-01-23 18:42","29","NW","69"
"2018-01-23 19:02","13","WNW","31"
"2018-01-23 19:22","17","WNW","32"
"2018-01-23 19:42","24","WNW","39"
"2018-01-23 20:02","17","NW","37"
"2018-01-23 20:22","86","WNW","257"
"2018-01-23 20:42","76","WNW","211"
"2018-01-23 21:02","45","WNW","187"
"2018-01-23 21:22","140","WNW","297"
"2018-01-23 21:42","31","NW","279"
"2018-01-23 22:02","113","NW","230"
"2018-01-23 22:22","96","NW","250"
"2018-01-23 22:42","86","WNW","193"
"2018-01-23 23:02","33","WNW","208"
"2018-01-23 23:22","123","NW","209"
"2018-01-23 23:42","117","NW","192"
"2018-01-24 00:02","93","NW","227"
"2018-01-24 00:22","126","NNW","252"
"2018-01-24 00:42","55","NW","264"
"2018-01-24 01:02","120","NW","220"
"2018-01-24 01:22","28","NW","216"
"2018-01-24 01:42","50","NW","257"
"2018-01-24 02:02","114","NW","194"
"2018-01-24 02:22","134","NW","201"
"2018-01-24 02:42","120","NW","204"
"2018-01-24 03:02","139","NW","283"
"2018-01-24 03:22","116","NW","239"
"2018-01-24 03:42","115","NW","200"
"2018-01-24 04:02","130","NW","251"
"2018-01-24 04:22","48","NW","163"
"2018-01-24 04:42","140","NW","232"
"2018-01-24 05:02","102","NW","194"
"2018-01-24 05:22","123","NW","228"
"2018-01-24 05:42","116","NNW","186"
"2018-01-24 06:02","113","NW","195"
"2018-01-24 06:22","108","NW","242"
"2018-01-24 06:42","144","NW","289"
"2018-01-24 07:02","117","NW","203"
"2018-01-24 07:22","121","NW","207"
"2018-01-24 07:42","102","NNW","251"
"2018-01-24 08:02","124","NNW","236"
"2018-01-24 08:22","81","NW","238"
"2018-01-24 08:42","78","NNW","226"
"2018-01-24 09:02","42","NW","127"
"2018-01-24 09:22","51","NNW",""
"2018-01-24 09:42","41","NNW","222"
"2018-01-24 10:02","94","NW","235"
"2018-01-24 10:22","53","NW","218"
"2018-01-24 10:42","62","NW","222"
"2018-01-24 11:02","49","NW","194"
"2018-01-24 11:22","108","NW","233"
"2018-01-24 11:42","46","NW","140"
"2018-01-24 12:02","92","NW","221"
"2018-01-24 12:22","82","NW","232"
"2018-01-24 12:42","37","NW","181"
"2018-01-24 13:02","45","NW","220"
"2018-01-24 13:22","49","N","202"
"2018-01-24 13:42","59","NNW","176"
"2018-01-24 14:02","61","NNW","167"
"2018-01-24 14:22","53","NW","168"
"2018-01-24 14:42","49","NW","156"
"2018-01-24 15:02","44","NW","200"
"2018-01-24 15:22","72","NW","110"
"2018-01-24 15:42","59","NW","178"
"2018-01-24 16:02","50","WNW","179"
"2018-01-24 16:22","53","NW","129"
"2018-01-24 16:42","53","NW","111"
"2018-01-24 17:02","61","NW","106"
"2018-01-24 17:22","45","NW","102"
"2018-01-24 17:42","59","NW","139"
"2018-01-24 18:02","56","NW","91"
"2018-01-24 18:22","48","NW","95"
"2018-01-24 18:42","51","NW","126"
"2018-01-24 19:02","47","NW","98"
"2018-01-24 19:22","35","NW","87"
"2018-01-24 19:42","41","NNW","91"
"2018-01-24 20:02","45","NNW","97"
"2018-01-24 20:22","37","NNW","89"
"2018-01-24 20:42","49","NNW","99"
"2018-01-24 21:02","16","N","84"
"2018-01-24 21:22","46","N","90"
"2018-01-24 21:42","44","NNW","93"
"2018-01-24 22:02","37","N","82"
"2018-01-24 22:22","55","N","113"
"2018-01-24 22:42","44","N","110"
"2018-01-24 23:02","25","N","179"
"2018-01-24 23:22","33","N","108"
"2018-01-24 23:42","19","N","82"
"2018-01-25 00:02","20","N","82"
"2018-01-25 00:22","28","NNW","78"
"2018-01-25 00:42","30","NNW","76"
"2018-01-25 01:02","12","NW","88"
"2018-01-25 01:22","29","NNW","80"
"2018-01-25 01:42","30","NNW","82"
"2018-01-25 02:02","32","NW","91"
"2018-01-25 02:22","17","NW","52"
"2018-01-25 02:42","22","NW","81"
"2018-01-25 03:02","17","NNW","68"
"2018-01-25 03:22","21","NNW","85"
"2018-01-25 03:42","36","NNW","95"
"2018-01-25 04:02","39","NNW","93"
"2018-01-25 04:22","37","N","78"
"2018-01-25 04:42","8","NNW","64"
"2018-01-25 05:02","17","NNW","80"
"2018-01-25 05:22","6","NNW","35"
"2018-01-25 05:42","9","NW","51"
"2018-01-25 06:02","32","NNW","47"
"2018-01-25 06:22","8","N","23"
"2018-01-25 06:42","5","N","17"
"2018-01-25 07:02","13","N","23"
"2018-01-25 07:22","14","N","36"
"2018-01-25 07:42","17","N","23"
"2018-01-25 08:02","17","NE","28"
"2018-01-25 08:22","2","ESE","27"
"2018-01-25 08:42","1","SE","7"
"2018-01-25 09:02","1","N","3"
"2018-01-25 09:22","4","N","10"
"2018-01-25 09:42","12","NNE","17"
"2018-01-25 10:02","0","ESE","2"
"2018-01-25 10:22","1","S","3"
"2018-01-25 10:42","2","SSW","12"
"2018-01-25 11:02","3","S","16"
"2018-01-25 11:22","4","SW","30"
"2018-01-25 11:42","32","SSE","64"
"2018-01-25 12:02","12","S","71"
"2018-01-25 12:22","28","S","80"
"2018-01-25 12:42","24","SSW","85"
"2018-01-25 13:02","24","SW","85"
"2018-01-25 13:22","39","SSW","87"
"2018-01-25 13:42","20","S","72"
"2018-01-25 14:02","33","S","82"
"2018-01-25 14:22","23","S","81"
"2018-01-25 14:42","22","SSW","75"
"2018-01-25 15:02","39","SSE","82"
"2018-01-25 15:22","37","S","89"
"2018-01-25 15:42","29","SSE","87"
"2018-01-25 16:02","30","SSW","78"
"2018-01-25 16:22","26","SSW","93"
"2018-01-25 16:42","20","SSW","92"
"2018-01-25 17:02","14","S","39"
"2018-01-25 17:22","6","S","57"
"2018-01-25 17:42","22","S","52"
"2018-01-25 18:02","21","SSW","72"
"2018-01-25 18:22","16","SSW","23"
"2018-01-25 18:42","17","SSW","22"
"2018-01-25 19:02","17","S","27"
"2018-01-25 19:22","4","S","22"
"2018-01-25 19:42","11","S","23"
"2018-01-25 20:02","13","S","20"
"2018-01-25 20:22","13","S","22"
"2018-01-25 20:42","4","S","15"
"2018-01-25 21:02","34","S","55"
"2018-01-25 21:22","20","SSW","25"
"2018-01-25 21:42","19","S","35"
"2018-01-25 22:02","19","S","27"
"2018-01-25 22:22","33","S","50"
"2018-01-25 22:42","14","S","23"
"2018-01-25 23:02","11","S","23"
"2018-01-25 23:22","6","S","16"
"2018-01-25 23:42","10","S","15"
"2018-01-26 00:02","8","S","14"
"2018-01-26 00:22","9","SSW","13"
"2018-01-26 00:42","10","SSW","17"
"2018-01-26 01:02","17","SSW","36"
"2018-01-26 01:22","6","S","19"
"2018-01-26 01:42","8","S","15"
"2018-01-26 02:02","7","S","15"
"2018-01-26 02:22","8","SSW","14"
"2018-01-26 02:42","9","S","18"
"2018-01-26 03:03","7","S","17"
"2018-01-26 03:22","10","S","19"
"2018-01-26 03:42","11","S","19"
"2018-01-26 04:02","8","S","14"
"2018-01-26 04:22","13","SSE","18"
"2018-01-26 04:42","12","SSE","17"
"2018-01-26 05:02","13","SE","18"
"2018-01-26 05:22","11","SSE","20"
"2018-01-26 05:42","19","SE","55"
"2018-01-26 06:02","21","SE","47"
"2018-01-26 06:22","21","ESE","42"
"2018-01-26 06:42","31","ESE","64"
"2018-01-26 07:02","39","SE","93"
"2018-01-26 07:22","16","ESE","77"
"2018-01-26 07:42","14","ESE","58"
"2018-01-26 08:02","7","ESE","27"
"2018-01-26 08:22","45","SE","134"
"2018-01-26 08:42","30","SE","94"
"2018-01-26 09:02","26","SE","120"
"2018-01-26 09:22","47","SSE","194"
"2018-01-26 09:42","74","SE","189"
"2018-01-26 10:02","33","SSE","124"
"2018-01-26 10:22","64","SSE","263"
"2018-01-26 10:42","35","SSE","287"
"2018-01-26 11:02","66","SE","197"
"2018-01-26 11:22","26","SE","119"
"2018-01-26 11:42","91","SE","249"
"2018-01-26 12:02","35","SE","114"
"2018-01-26 12:22","92","ESE","241"
"2018-01-26 12:42","81","SE","236"
"2018-01-26 13:02","42","SE","165"
"2018-01-26 13:22","61","SE","162"
"2018-01-26 13:42","39","SE","127"
"2018-01-26 14:02","61","ESE","191"
"2018-01-26 14:22","43","ESE","149"
"2018-01-26 14:42","89","SE","208"
"2018-01-26 15:02","75","SE","229"
"2018-01-26 15:22","71","SE","158"
"2018-01-26 15:42","50","SE","171"
"2018-01-26 16:02","34","SE","253"
"2018-01-26 16:22","56","SE","203"
"2018-01-26 16:42","19","SE","112"
"2018-01-26 17:02","44","SE","166"
"2018-01-26 17:22","53","SE","163"
"2018-01-26 17:42","38","SE","105"
"2018-01-26 18:02","49","SE","100"
"2018-01-26 18:22","34","SE","91"
"2018-01-26 18:42","16","SE","80"
"2018-01-26 19:02","24","SE","64"
"2018-01-26 19:22","38","SSE","87"
"2018-01-26 19:42","32","SSE","77"
"2018-01-26 20:02","30","SSE","89"
"2018-01-26 20:22","38","S","73"
"2018-01-26 20:42","46","SSE","86"
"2018-01-26 21:02","18","S","85"
"2018-01-26 21:22","38","SSE","88"
"2018-01-26 21:42","62","SSE","104"
"2018-01-26 22:02","54","S","124"
"2018-01-26 22:22","123","S","219"
"2018-01-26 22:42","24","S","104"
"2018-01-26 23:02","22","S","59"
"2018-01-26 23:22","58","S","316"
"2018-01-26 23:42","66","SSW","174"
"2018-01-27 00:02","67","S","223"
"2018-01-27 00:22","39","S","126"
"2018-01-27 00:42","48","S","129"
"2018-01-27 01:02","160","S","273"
"2018-01-27 01:22","49","SSW","141"
"2018-01-27 01:42","29","SSW","130"
"2018-01-27 02:02","132","SSW","235"
"2018-01-27 02:22","146","SSW","246"
"2018-01-27 02:42","117","SSW","244"
"2018-01-27 03:02","142","SSW","230"
"2018-01-27 03:22","111","SSW","251"
"2018-01-27 03:42","125","SSW","252"
"2018-01-27 04:02","100","SSW","252"
"2018-01-27 04:22","103","SSW","238"
"2018-01-27 04:42","131","SSW","257"
"2018-01-27 05:02","81","SSW","228"
"2018-01-27 05:22","103","SSW","240"
"2018-01-27 05:42","114","SSW","215"
"2018-01-27 06:02","80","SSW","222"
"2018-01-27 06:22","105","SSW","232"
"2018-01-27 06:42","93","SSW","238"
"2018-01-27 07:02","88","SSW","251"
"2018-01-27 07:22","134","SSW","243"
"2018-01-27 07:42","152","SSW","236"
"2018-01-27 08:02","125","SSW","233"
"2018-01-27 08:22","109","SSW","239"
"2018-01-27 08:42","166","SSW","256"
"2018-01-27 09:02","34","SSW","228"
"2018-01-27 09:22","113","SSW","251"
"2018-01-27 09:42","108","SSW","223"
"2018-01-27 10:02","73","SSW","196"
"2018-01-27 10:22","95","SSW","192"
"2018-01-27 10:42","57","SSW","211"
"2018-01-27 11:02","38","S","92"
"2018-01-27 11:22","93","SSW","232"
"2018-01-27 11:42","70","SSW","172"
"2018-01-27 12:02","71","S","164"
"2018-01-27 12:22","64","SSW","205"
"2018-01-27 12:42","68","SSW","178"
"2018-01-27 13:02","58","SSW","165"
"2018-01-27 13:22","59","SSW","161"
"2018-01-27 13:42","86","SSW","217"
"2018-01-27 14:02","161","SW","289"
"2018-01-27 14:22","46","SW","235"
"2018-01-27 14:42","42","SW","229"
"2018-01-27 15:02","60","SW","296"
"2018-01-27 15:22","130","SW","198"
"2018-01-27 15:42","33","SW","127"
"2018-01-27 16:02","63","SW","133"
"2018-01-27 16:22","9","SW","145"
"2018-01-27 16:42","122","SW","216"
"2018-01-27 17:02","114","SW","208"
"2018-01-27 17:22","67","SW","214"
"2018-01-27 17:42","66","SW","200"
"2018-01-27 18:02","50","SW","143"
"2018-01-27 18:22","72","SW","125"
"2018-01-27 18:42","67","SSW","127"
"2018-01-27 19:02","68","SW","165"
"2018-01-27 19:22","36","SW","141"
"2018-01-27 19:42","29","SW","73"
"2018-01-27 20:02","34","SW","75"
"2018-01-27 20:22","24","SW","63"
"2018-01-27 20:42","24","WSW","76"
"2018-01-27 21:02","45","W","174"
"2018-01-27 21:22","58","W","212"
"2018-01-27 21:42","49","W","226"
"2018-01-27 22:02","28","W","65"
"2018-01-27 22:22","24","WSW","76"
"2018-01-27 22:42","23","WSW","46"
"2018-01-27 23:02","22","WSW","44"
"2018-01-27 23:22","16","SW","24"
"2018-01-27 23:42","14","SW","23"
"2018-01-28 00:03","23","SW","25"
"2018-01-28 00:22","21","SW","23"
"2018-01-28 00:42","12","SSW","27"
"2018-01-28 01:02","21","SW","49"
"2018-01-28 01:22","26","SW","48"
"2018-01-28 01:42","35","SW","63"
"2018-01-28 02:02","33","SW","72"
"2018-01-28 02:22","22","SW","48"
"2018-01-28 02:42","23","SW","40"
"2018-01-28 03:02","19","WSW","49"
"2018-01-28 03:22","35","W","84"
"2018-01-28 03:42","48","W","94"
"2018-01-28 04:02","46","W","76"
"2018-01-28 04:22","36","W","114"
"2018-01-28 04:42","39","WNW","88"
"2018-01-28 05:02","28","WNW","80"
"2018-01-28 05:22","39","WNW","78"
"2018-01-28 05:42","31","WNW","70"
"2018-01-28 06:02","33","WNW","73"
"2018-01-28 06:22","34","WNW","60"
"2018-01-28 06:42","36","WNW","84"
"2018-01-28 07:02","44","W","91"
"2018-01-28 07:22","2","WNW","72"
"2018-01-28 07:42","4","WSW","39"
"2018-01-28 08:02","1","S","5"
"2018-01-28 08:22","9","SSW","17"
"2018-01-28 08:42","2","SSW","7"
"2018-01-28 09:02","5","S","10"
"2018-01-28 09:22","8","W","43"
"2018-01-28 09:42","13","WNW","48"
"2018-01-28 10:02","15","WNW","49"
"2018-01-28 10:22","49","NW","79"
"2018-01-28 10:42","16","NW","59"
"2018-01-28 11:02","12","NW","58"
"2018-01-28 11:22","30","NW","67"
"2018-01-28 11:42","20","NW","76"
"2018-01-28 12:02","19","WNW","70"
"2018-01-28 12:22","30","NW","73"
"2018-01-28 12:42","73","NW","115"
"2018-01-28 13:02","75","NW","160"
"2018-01-28 13:22","31","NW","82"
"2018-01-28 13:42","60","NW","214"
"2018-01-28 14:02","24","NNW","75"
"2018-01-28 14:22","41","NNW","81"
"2018-01-28 14:42","33","NNW","78"
"2018-01-28 15:02","27","NNW","89"
"2018-01-28 15:22","46","N","93"
"2018-01-28 15:42","52","NW","96"
"2018-01-28 16:02","42","NNW","87"
"2018-01-28 16:22","38","NNW","96"
"2018-01-28 16:42","59","NNW","87"
"2018-01-28 17:02","40","NNW","93"
"2018-01-28 17:22","53","NNW","96"
"2018-01-28 17:42","32","NNW","75"
"2018-01-28 18:02","13","NNW","60"
"2018-01-28 18:22","24","NNW","51"
"2018-01-28 18:42","30","NNW","93"
"2018-01-28 19:02","52","NNW","97"
"2018-01-28 19:22","37","NNW","87"
"2018-01-28 19:42","33","NNW","89"
"2018-01-28 20:02","36","NNW","78"
"2018-01-28 20:22","27","NNW","51"
"2018-01-28 20:42","24","NNW","85"
"2018-01-28 21:02","30","NNW","52"
"2018-01-28 21:22","20","N","43"
"2018-01-28 21:42","29","NNW","97"
"2018-01-28 22:02","16","NNW","51"
"2018-01-28 22:22","14","NNW","46"
"2018-01-28 22:42","14","NNW","22"
"2018-01-28 23:02","4","NNW","22"
"2018-01-28 23:22","4","NNW","21"
"2018-01-28 23:42","14","N","21"
"2018-01-29 00:02","14","NW","23"
"2018-01-29 00:22","15","NW","21"
"2018-01-29 00:42","4","N","19"
"2018-01-29 01:02","6","N","21"
"2018-01-29 01:22","13","N","23"
"2018-01-29 01:42","11","NE","19"
"2018-01-29 02:02","13","NE","22"
"2018-01-29 02:22","4","NE","25"
"2018-01-29 02:42","10","NNE","73"
"2018-01-29 03:02","18","NE","62"
"2018-01-29 03:22","37","NE","90"
"2018-01-29 03:42","25","NE","94"
"2018-01-29 04:02","40","NE","94"
"2018-01-29 04:22","63","NE","116"
"2018-01-29 04:42","45","NE","109"
"2018-01-29 05:02","68","NE","265"
"2018-01-29 05:22","23","NE","74"
"2018-01-29 05:42","20","NE","76"
"2018-01-29 06:02","32","NE","77"
"2018-01-29 06:22","52","NE","99"
"2018-01-29 06:42","41","NE","106"
"2018-01-29 07:02","30","NE","87"
"2018-01-29 07:22","14","NNE","68"
"2018-01-29 07:42","15","NE","52"
"2018-01-29 08:02","29","NE","86"
"2018-01-29 08:22","9","NE","19"
"2018-01-29 08:42","14","NNE","85"
"2018-01-29 09:02","12","NNE","73"
"2018-01-29 09:22","9","NE","57"
"2018-01-29 09:42","10","NE","37"
"2018-01-29 10:02","37","NNE","104"
"2018-01-29 10:22","42","NNE","102"
"2018-01-29 10:42","35","NNE","81"
"2018-01-29 11:02","26","NE","89"
"2018-01-29 11:22","40","NNE","94"
"2018-01-29 11:42","36","NNE","92"
"2018-01-29 12:02","39","N","92"
"2018-01-29 12:22","33","NNE","95"
"2018-01-29 12:42","26","NE","85"
"2018-01-29 13:02","37","NE","95"
"2018-01-29 13:22","26","NNE","84"
"2018-01-29 13:42","53","NNE","101"
"2018-01-29 14:02","48","NE","103"
"2018-01-29 14:22","26","NNE","63"
"2018-01-29 14:42","33","NNE","69"
"2018-01-29 15:02","25","NNE","54"
"2018-01-29 15:22","49","NNE","113"
"2018-01-29 15:42","21","NNE","82"
"2018-01-29 16:02","28","NE","73"
"2018-01-29 16:22","33","NNE","80"
"2018-01-29 16:42","24","NNE","84"
"2018-01-29 17:02","26","NNE","67"
"2018-01-29 17:22","26","NE","57"
"2018-01-29 17:42","10","NE","18"
"2018-01-29 18:02","10","NE","28"
"2018-01-29 18:22","22","NNE","88"
"2018-01-29 18:42","10","NE","22"
"2018-01-29 19:02","13","NNE","22"
"2018-01-29 19:22","19","NNE","27"
"2018-01-29 19:42","15","NNE","41"
"2018-01-29 20:02","19","NNE","37"
"2018-01-29 20:22","13","NNE","30"
"2018-01-29 20:42","22","NNE","91"
"2018-01-29 21:02","71","NNE","303"
"2018-01-29 21:22","19","NNE","52"
"2018-01-29 21:42","37","NNE","84"
"2018-01-29 22:02","27","NNE","77"
"2018-01-29 22:22","58","NNE","168"
"2018-01-29 22:42","44","NNE","235"
"2018-01-29 23:02","79","NNE","252"
"2018-01-29 23:22","39","N","66"
"2018-01-29 23:42","88","NNE","267"
"2018-01-30 00:02","35","N","90"
"2018-01-30 00:22","45","N","136"
"2018-01-30 00:42","54","N","147"
"2018-01-30 01:02","67","N","203"
"2018-01-30 01:22","62","N","177"
"2018-01-30 01:42","4","N","42"
"2018-01-30 02:02","14","N","22"
"2018-01-30 02:22","16","N","23"
"2018-01-30 02:42","16","NNW","23"
"2018-01-30 03:02","13","NNW","24"
"2018-01-30 03:22","13","NNW","22"
"2018-01-30 03:42","15","NNW","21"
"2018-01-30 04:02","17","NNW","26"
"2018-01-30 04:22","23","NNW","34"
"2018-01-30 04:42","19","NNW","30"
"2018-01-30 05:02","18","NNW","37"
"2018-01-30 05:22","20","NNW","81"
"2018-01-30 05:42","177","NW","290"
"2018-01-30 06:02","23","NNW","315"
"2018-01-30 06:22","180","NNW","281"
"2018-01-30 06:42","168","NW","284"
"2018-01-30 07:02","117","NNW","254"
"2018-01-30 07:22","168","NNW","274"
"2018-01-30 07:42","91","NNW","287"
"2018-01-30 08:02","39","NNW","275"
"2018-01-30 08:22","138","NNW","220"
"2018-01-30 08:42","117","NNW","266"
"2018-01-30 09:02","162","NW","249"
"2018-01-30 09:22","146","NW","289"
"2018-01-30 09:42","40","NW","261"
"2018-01-30 10:02","140","NNW","243"
"2018-01-30 10:22","69","NNW","225"
"2018-01-30 10:42","77","NNW","257"
"2018-01-30 11:02","51","NNW","234"
"2018-01-30 11:22","55","NW","226"
"2018-01-30 11:42","63","NW","246"
"2018-01-30 12:02","43","NW","153"
"2018-01-30 12:22","107","NW","285"
"2018-01-30 12:42","134","NNW","253"
"2018-01-30 13:02","100","NNW","285"
"2018-01-30 13:22","43","NNW","257"
"2018-01-30 13:42","54","NNW","135"
"2018-01-30 14:02","125","NW","260"
"2018-01-30 14:22","67","NW","263"
"2018-01-30 14:42","74","NW","238"
"2018-01-30 15:02","66","NW","290"
"2018-01-30 15:22","190","NW","284"
"2018-01-30 15:42","174","NW","271"
"2018-01-30 16:02","168","NW","285"
"2018-01-30 16:22","70","NW","269"
"2018-01-30 16:42","72","NW","255"
"2018-01-30 17:02","50","NW","264"
"2018-01-30 17:22","51","NW","230"
"2018-01-30 17:42","37","NW","161"
"2018-01-30 18:02","42","NW","76"
"2018-01-30 18:22","37","NW","83"
"2018-01-30 18:42","23","NW","81"
"2018-01-30 19:02","25","NW","77"
"2018-01-30 19:22","32","NW","83"
"2018-01-30 19:42","35","NW","119"
"2018-01-30 20:02","32","NW","84"
"2018-01-30 20:22","44","NW","87"
"2018-01-30 20:42","44","NNW","102"
"2018-01-30 21:02","14","NNW","60"
"2018-01-30 21:22","10","NW","39"
"2018-01-30 21:42","11","NW","16"
"2018-01-30 22:02","14","NW","26"
"2018-01-30 22:22","7","WNW","13"
"2018-01-30 22:42","1","NE","7"
"2018-01-30 23:02","3","WNW","13"
"2018-01-30 23:22","3","WSW","9"
"2018-01-30 23:42","3","SSW","8"
"2018-01-31 00:02","5","SSW","10"
"2018-01-31 00:22","3","WSW","7"
"2018-01-31 00:42","2","WNW","4"
"2018-01-31 01:02","0","ESE","3"
"2018-01-31 01:22","1","WNW","7"
"2018-01-31 01:42","3","WSW","8"
"2018-01-31 02:02","4","SSW","9"
"2018-01-31 02:22","3","SSW","8"
"2018-01-31 02:42","4","S","6"
"2018-01-31 03:02","1","SSW","7"
"2018-01-31 03:22","3","S","8"
"2018-01-31 03:42","5","SSE","9"
"2018-01-31 04:02","4","S","8"
"2018-01-31 04:22","3","SSE","9"
"2018-01-31 04:42","4","S","14"
"2018-01-31 05:02","7","S","12"
"2018-01-31 05:22","4","SSE","13"
"2018-01-31 05:42","4","SE","10"
"2018-01-31 06:02","6","SSE","11"
"2018-01-31 06:22","9","S","21"
"2018-01-31 06:42","16","SSE","41"
"2018-01-31 07:02","30","SE","50"
"2018-01-31 07:22","19","SE","49"
"2018-01-31 07:42","12","SSE","75"
"2018-01-31 08:02","2","SSE","7"
"2018-01-31 08:22","1","SSE","5"
"2018-01-31 08:42","1","SSE","15"
"2018-01-31 09:02","1","SSE","10"
"2018-01-31 09:22","5","SSE","11"
"2018-01-31 09:42","12","SSE","94"
"2018-01-31 10:02","6","S","127"
"2018-01-31 10:22","10","S","23"
"2018-01-31 10:42","3","S","22"
"2018-01-31 11:02","8","S","18"
"2018-01-31 11:22","7","SSE","17"
"2018-01-31 11:42","8","SSE","26"
"2018-01-31 12:02","10","SSE","32"
"2018-01-31 12:22","15","SSE","39"
"2018-01-31 12:42","14","S","50"
"2018-01-31 13:02","20","S","55"
"2018-01-31 13:22","98","S","182"
"2018-01-31 13:42","73","SSE","164"
"2018-01-31 14:02","82","SSE","164"
"2018-01-31 14:22","46","S","188"
"2018-01-31 14:42","60","SSE","151"
"2018-01-31 15:02","84","S","218"
"2018-01-31 15:22","114","S","149"
