"Time EST","Pressure (kPa)"
"2018-01-01 00:02","103.98"
"2018-01-01 00:22","103.98"
"2018-01-01 00:42","103.97"
"2018-01-01 01:02","103.98"
"2018-01-01 01:22","103.98"
"2018-01-01 01:42","103.96"
"2018-01-01 02:02","103.96"
"2018-01-01 02:22","103.96"
"2018-01-01 02:42","103.96"
"2018-01-01 03:02","103.97"
"2018-01-01 03:22","103.96"
"2018-01-01 03:42","103.95"
"2018-01-01 04:02","103.95"
"2018-01-01 04:22","103.94"
"2018-01-01 04:42","103.93"
"2018-01-01 05:02","103.93"
"2018-01-01 05:22","103.93"
"2018-01-01 05:42","103.92"
"2018-01-01 06:02","103.92"
"2018-01-01 06:22","103.91"
"2018-01-01 06:42","103.91"
"2018-01-01 07:02","103.89"
"2018-01-01 07:22","103.88"
"2018-01-01 07:42","103.87"
"2018-01-01 08:02","103.85"
"2018-01-01 08:22","103.84"
"2018-01-01 08:42","103.82"
"2018-01-01 09:02","103.81"
"2018-01-01 09:22","103.81"
"2018-01-01 09:42","103.81"
"2018-01-01 10:02","103.80"
"2018-01-01 10:22","103.79"
"2018-01-01 10:42","103.77"
"2018-01-01 11:02","103.76"
"2018-01-01 11:22","103.74"
"2018-01-01 11:42","103.70"
"2018-01-01 12:02","103.68"
"2018-01-01 12:22","103.67"
"2018-01-01 12:42","103.67"
"2018-01-01 13:02","103.66"
"2018-01-01 13:22","103.65"
"2018-01-01 13:42","103.65"
"2018-01-01 14:02","103.67"
"2018-01-01 14:22","103.66"
"2018-01-01 14:42","103.67"
"2018-01-01 15:02","103.69"
"2018-01-01 15:22","103.69"
"2018-01-01 15:42","103.70"
"2018-01-01 16:02","103.72"
"2018-01-01 16:22","103.73"
"2018-01-01 16:42","103.75"
"2018-01-01 17:02","103.76"
"2018-01-01 17:22","103.78"
"2018-01-01 17:42","103.79"
"2018-01-01 18:02","103.81"
"2018-01-01 18:22","103.82"
"2018-01-01 18:42","103.84"
"2018-01-01 19:02","103.85"
"2018-01-01 19:22","103.85"
"2018-01-01 19:42","103.85"
"2018-01-01 20:02","103.87"
"2018-01-01 20:22","103.87"
"2018-01-01 20:42","103.89"
"2018-01-01 21:02","103.90"
"2018-01-01 21:22","103.90"
"2018-01-01 21:42","103.91"
"2018-01-01 22:02","103.92"
"2018-01-01 22:22","103.91"
"2018-01-01 22:42","103.91"
"2018-01-01 23:02","103.90"
"2018-01-01 23:22","103.92"
"2018-01-01 23:42","103.91"
"2018-01-02 00:02","103.91"
"2018-01-02 00:22","103.91"
"2018-01-02 00:42","103.91"
"2018-01-02 01:02","103.90"
"2018-01-02 01:22","103.88"
"2018-01-02 01:42","103.88"
"2018-01-02 02:02","103.87"
"2018-01-02 02:22","103.86"
"2018-01-02 02:42","103.85"
"2018-01-02 03:02","103.85"
"2018-01-02 03:22","103.84"
"2018-01-02 03:42","103.84"
"2018-01-02 04:02","103.81"
"2018-01-02 04:22","103.80"
"2018-01-02 04:42","103.79"
"2018-01-02 05:02","103.78"
"2018-01-02 05:22","103.77"
"2018-01-02 05:42","103.75"
"2018-01-02 06:02","103.73"
"2018-01-02 06:22","103.71"
"2018-01-02 06:42","103.71"
"2018-01-02 07:02","103.71"
"2018-01-02 07:22","103.69"
"2018-01-02 07:42","103.69"
"2018-01-02 08:02","103.68"
"2018-01-02 08:22","103.68"
"2018-01-02 08:42","103.65"
"2018-01-02 09:02","103.64"
"2018-01-02 09:22","103.63"
"2018-01-02 09:42","103.65"
"2018-01-02 10:02","103.65"
"2018-01-02 10:22","103.64"
"2018-01-02 10:42","103.62"
"2018-01-02 11:02","103.60"
"2018-01-02 11:22","103.58"
"2018-01-02 11:42","103.56"
"2018-01-02 12:02","103.54"
"2018-01-02 12:22","103.50"
"2018-01-02 12:42","103.49"
"2018-01-02 13:02","103.48"
"2018-01-02 13:22","103.46"
"2018-01-02 13:42","103.44"
"2018-01-02 14:02","103.44"
"2018-01-02 14:22","103.44"
"2018-01-02 14:42","103.44"
"2018-01-02 15:02","103.44"
"2018-01-02 15:22","103.44"
"2018-01-02 15:42","103.44"
"2018-01-02 16:02","103.44"
"2018-01-02 16:22","103.45"
"2018-01-02 16:42","103.46"
"2018-01-02 17:02","103.49"
"2018-01-02 17:22","103.50"
"2018-01-02 17:42","103.50"
"2018-01-02 18:02","103.51"
"2018-01-02 18:22","103.52"
"2018-01-02 18:42","103.51"
"2018-01-02 19:02","103.52"
"2018-01-02 19:22","103.51"
"2018-01-02 19:42","103.51"
"2018-01-02 20:02","103.51"
"2018-01-02 20:22","103.51"
"2018-01-02 20:42","103.50"
"2018-01-02 21:02","103.48"
"2018-01-02 21:22","103.48"
"2018-01-02 21:42","103.47"
"2018-01-02 22:02","103.47"
"2018-01-02 22:22","103.46"
"2018-01-02 22:42","103.47"
"2018-01-02 23:02","103.47"
"2018-01-02 23:22","103.48"
"2018-01-02 23:42","103.48"
"2018-01-03 00:02","103.48"
"2018-01-03 00:22","103.47"
"2018-01-03 00:42","103.47"
"2018-01-03 01:02","103.47"
"2018-01-03 01:22","103.45"
"2018-01-03 01:42","103.45"
"2018-01-03 02:02","103.45"
"2018-01-03 02:22","103.45"
"2018-01-03 02:42","103.44"
"2018-01-03 03:02","103.44"
"2018-01-03 03:22","103.43"
"2018-01-03 03:42","103.42"
"2018-01-03 04:02","103.41"
"2018-01-03 04:22","103.41"
"2018-01-03 04:42","103.40"
"2018-01-03 05:02","103.40"
"2018-01-03 05:22","103.40"
"2018-01-03 05:42","103.39"
"2018-01-03 06:02","103.38"
"2018-01-03 06:22","103.38"
"2018-01-03 06:42","103.37"
"2018-01-03 07:02","103.37"
"2018-01-03 07:22","103.38"
"2018-01-03 07:42","103.37"
"2018-01-03 08:02","103.38"
"2018-01-03 08:22","103.37"
"2018-01-03 08:42","103.37"
"2018-01-03 09:02","103.36"
"2018-01-03 09:22","103.33"
"2018-01-03 09:42","103.33"
"2018-01-03 10:02","103.33"
"2018-01-03 10:22","103.33"
"2018-01-03 10:42","103.32"
"2018-01-03 11:02","103.29"
"2018-01-03 11:22","103.28"
"2018-01-03 11:42","103.26"
"2018-01-03 12:02","103.24"
"2018-01-03 12:22","103.23"
"2018-01-03 12:42","103.21"
"2018-01-03 13:02","103.20"
"2018-01-03 13:22","103.18"
"2018-01-03 13:42","103.17"
"2018-01-03 14:02","103.16"
"2018-01-03 14:22","103.14"
"2018-01-03 14:42","103.14"
"2018-01-03 15:02","103.13"
"2018-01-03 15:22","103.14"
"2018-01-03 15:42","103.14"
"2018-01-03 16:02","103.14"
"2018-01-03 16:22","103.14"
"2018-01-03 16:42","103.13"
"2018-01-03 17:02","103.13"
"2018-01-03 17:22","103.14"
"2018-01-03 17:42","103.16"
"2018-01-03 18:02","103.18"
"2018-01-03 18:22","103.18"
"2018-01-03 18:42","103.19"
"2018-01-03 19:02","103.20"
"2018-01-03 19:22","103.20"
"2018-01-03 19:42","103.21"
"2018-01-03 20:02","103.21"
"2018-01-03 20:22","103.20"
"2018-01-03 20:42","103.19"
"2018-01-03 21:02","103.19"
"2018-01-03 21:22","103.18"
"2018-01-03 21:42","103.18"
"2018-01-03 22:02","103.18"
"2018-01-03 22:22","103.16"
"2018-01-03 22:42","103.15"
"2018-01-03 23:02","103.15"
"2018-01-03 23:22","103.15"
"2018-01-03 23:42","103.17"
"2018-01-04 00:02","103.18"
"2018-01-04 00:22","103.17"
"2018-01-04 00:42","103.16"
"2018-01-04 01:02","103.15"
"2018-01-04 01:22","103.14"
"2018-01-04 01:42","103.15"
"2018-01-04 02:02","103.15"
"2018-01-04 02:22","103.14"
"2018-01-04 02:42","103.13"
"2018-01-04 03:02","103.13"
"2018-01-04 03:22","103.11"
"2018-01-04 03:42","103.11"
"2018-01-04 04:02","103.10"
"2018-01-04 04:22","103.11"
"2018-01-04 04:42","103.10"
"2018-01-04 05:02","103.09"
"2018-01-04 05:22","103.09"
"2018-01-04 05:42","103.10"
"2018-01-04 06:02","103.10"
"2018-01-04 06:22","103.09"
"2018-01-04 06:42","103.10"
"2018-01-04 07:02","103.11"
"2018-01-04 07:22","103.13"
"2018-01-04 07:42","103.13"
"2018-01-04 08:02","103.12"
"2018-01-04 08:22","103.12"
"2018-01-04 08:42","103.11"
"2018-01-04 09:02","103.09"
"2018-01-04 09:22","103.08"
"2018-01-04 09:42","103.08"
"2018-01-04 10:02","103.09"
"2018-01-04 10:22","103.09"
"2018-01-04 10:42","103.09"
"2018-01-04 11:02","103.10"
"2018-01-04 11:22","103.11"
"2018-01-04 11:42","103.10"
"2018-01-04 12:02","103.10"
"2018-01-04 12:22","103.09"
"2018-01-04 12:42","103.07"
"2018-01-04 13:02","103.05"
"2018-01-04 13:22","103.05"
"2018-01-04 13:42","103.03"
"2018-01-04 14:02","103.01"
"2018-01-04 14:22","103.02"
"2018-01-04 14:42","103.02"
"2018-01-04 15:02","103.02"
"2018-01-04 15:22","103.02"
"2018-01-04 15:42","103.03"
"2018-01-04 16:02","103.04"
"2018-01-04 16:22","103.04"
"2018-01-04 16:42","103.05"
"2018-01-04 17:02","103.05"
"2018-01-04 17:22","103.07"
"2018-01-04 17:42","103.07"
"2018-01-04 18:02","103.06"
"2018-01-04 18:22","103.06"
"2018-01-04 18:42","103.07"
"2018-01-04 19:02","103.06"
"2018-01-04 19:22","103.08"
"2018-01-04 19:42","103.08"
"2018-01-04 20:02","103.07"
"2018-01-04 20:22","103.09"
"2018-01-04 20:42","103.09"
"2018-01-04 21:02","103.08"
"2018-01-04 21:22","103.08"
"2018-01-04 21:42","103.07"
"2018-01-04 22:02","103.08"
"2018-01-04 22:22","103.08"
"2018-01-04 22:42","103.08"
"2018-01-04 23:02","103.09"
"2018-01-04 23:22","103.08"
"2018-01-04 23:42","103.07"
"2018-01-05 00:02","103.08"
"2018-01-05 00:22","103.07"
"2018-01-05 00:42","103.08"
"2018-01-05 01:02","103.07"
"2018-01-05 01:22","103.09"
"2018-01-05 01:42","103.09"
"2018-01-05 02:02","103.09"
"2018-01-05 02:22","103.10"
"2018-01-05 02:42","103.12"
"2018-01-05 03:02","103.12"
"2018-01-05 03:22","103.12"
"2018-01-05 03:42","103.14"
"2018-01-05 04:02","103.14"
"2018-01-05 04:22","103.15"
"2018-01-05 04:42","103.16"
"2018-01-05 05:02","103.15"
"2018-01-05 05:22","103.17"
"2018-01-05 05:42","103.17"
"2018-01-05 06:02","103.19"
"2018-01-05 06:22","103.20"
"2018-01-05 06:42","103.20"
"2018-01-05 07:02","103.21"
"2018-01-05 07:22","103.23"
"2018-01-05 07:42","103.24"
"2018-01-05 08:02","103.25"
"2018-01-05 08:22","103.26"
"2018-01-05 08:42","103.26"
"2018-01-05 09:02","103.28"
"2018-01-05 09:22","103.28"
"2018-01-05 09:42","103.30"
"2018-01-05 10:02","103.30"
"2018-01-05 10:22","103.30"
"2018-01-05 10:42","103.32"
"2018-01-05 11:02","103.32"
"2018-01-05 11:22","103.31"
"2018-01-05 11:42","103.31"
"2018-01-05 12:02","103.32"
"2018-01-05 12:22","103.30"
"2018-01-05 12:42","103.31"
"2018-01-05 13:02","103.30"
"2018-01-05 13:22","103.30"
"2018-01-05 13:42","103.29"
"2018-01-05 14:02","103.32"
"2018-01-05 14:22","103.32"
"2018-01-05 14:42","103.33"
"2018-01-05 15:02","103.33"
"2018-01-05 15:22","103.34"
"2018-01-05 15:42","103.36"
"2018-01-05 16:02","103.36"
"2018-01-05 16:22","103.38"
"2018-01-05 16:42","103.39"
"2018-01-05 17:02","103.40"
"2018-01-05 17:22","103.39"
"2018-01-05 17:42","103.41"
"2018-01-05 18:02","103.40"
"2018-01-05 18:22","103.41"
"2018-01-05 18:42","103.43"
"2018-01-05 19:02","103.45"
"2018-01-05 19:22","103.46"
"2018-01-05 19:42","103.46"
"2018-01-05 20:02","103.46"
"2018-01-05 20:22","103.47"
"2018-01-05 20:42","103.48"
"2018-01-05 21:02","103.48"
"2018-01-05 21:22","103.48"
"2018-01-05 21:42","103.49"
"2018-01-05 22:02","103.50"
"2018-01-05 22:22","103.51"
"2018-01-05 22:42","103.51"
"2018-01-05 23:02","103.52"
"2018-01-05 23:22","103.52"
"2018-01-05 23:42","103.53"
"2018-01-06 00:02","103.52"
"2018-01-06 00:22","103.54"
"2018-01-06 00:42","103.55"
"2018-01-06 01:02","103.55"
"2018-01-06 01:22","103.57"
"2018-01-06 01:42","103.57"
"2018-01-06 02:02","103.60"
"2018-01-06 02:22","103.60"
"2018-01-06 02:42","103.63"
"2018-01-06 03:02","103.64"
"2018-01-06 03:22","103.64"
"2018-01-06 03:42","103.66"
"2018-01-06 04:02","103.67"
"2018-01-06 04:22","103.67"
"2018-01-06 04:42","103.68"
"2018-01-06 05:02","103.68"
"2018-01-06 05:22","103.71"
"2018-01-06 05:42","103.73"
"2018-01-06 06:02","103.74"
"2018-01-06 06:22","103.75"
"2018-01-06 06:42","103.76"
"2018-01-06 07:02","103.76"
"2018-01-06 07:22","103.77"
"2018-01-06 07:42","103.79"
"2018-01-06 08:02","103.80"
"2018-01-06 08:22","103.81"
"2018-01-06 08:42","103.83"
"2018-01-06 09:02","103.84"
"2018-01-06 09:22","103.85"
"2018-01-06 09:42","103.87"
"2018-01-06 10:02","103.90"
"2018-01-06 10:22","103.91"
"2018-01-06 10:42","103.92"
"2018-01-06 11:02","103.92"
"2018-01-06 11:22","103.92"
"2018-01-06 11:42","103.92"
"2018-01-06 12:02","103.92"
"2018-01-06 12:22","103.93"
"2018-01-06 12:42","103.92"
"2018-01-06 13:02","103.92"
"2018-01-06 13:22","103.92"
"2018-01-06 13:42","103.93"
"2018-01-06 14:02","103.94"
"2018-01-06 14:22","103.96"
"2018-01-06 14:42","103.97"
"2018-01-06 15:02","103.98"
"2018-01-06 15:22","104.01"
"2018-01-06 15:42","104.02"
"2018-01-06 16:02","104.03"
"2018-01-06 16:22","104.04"
"2018-01-06 16:42","104.06"
"2018-01-06 17:02","104.07"
"2018-01-06 17:22","104.07"
"2018-01-06 17:42","104.08"
"2018-01-06 18:02","104.09"
"2018-01-06 18:22","104.09"
"2018-01-06 18:42","104.10"
"2018-01-06 19:02","104.11"
"2018-01-06 19:22","104.12"
"2018-01-06 19:42","104.13"
"2018-01-06 20:02","104.13"
"2018-01-06 20:22","104.14"
"2018-01-06 20:42","104.14"
"2018-01-06 21:02","104.14"
"2018-01-06 21:22","104.15"
"2018-01-06 21:42","104.14"
"2018-01-06 22:02","104.15"
"2018-01-06 22:22","104.15"
"2018-01-06 22:42","104.15"
"2018-01-06 23:02","104.15"
"2018-01-06 23:22","104.14"
"2018-01-06 23:42","104.14"
"2018-01-07 00:02","104.14"
"2018-01-07 00:22","104.12"
"2018-01-07 00:42","104.12"
"2018-01-07 01:02","104.12"
"2018-01-07 01:22","104.11"
"2018-01-07 01:42","104.10"
"2018-01-07 02:02","104.10"
"2018-01-07 02:22","104.09"
"2018-01-07 02:42","104.09"
"2018-01-07 03:02","104.08"
"2018-01-07 03:22","104.08"
"2018-01-07 03:42","104.07"
"2018-01-07 04:02","104.06"
"2018-01-07 04:22","104.05"
"2018-01-07 04:42","104.05"
"2018-01-07 05:02","104.05"
"2018-01-07 05:22","104.05"
"2018-01-07 05:42","104.03"
"2018-01-07 06:02","104.02"
"2018-01-07 06:22","104.02"
"2018-01-07 06:42","104.03"
"2018-01-07 07:02","104.02"
"2018-01-07 07:22","104.02"
"2018-01-07 07:42","104.00"
"2018-01-07 08:02","103.99"
"2018-01-07 08:22","103.98"
"2018-01-07 08:42","103.97"
"2018-01-07 09:02","103.95"
"2018-01-07 09:22","103.93"
"2018-01-07 09:42","103.92"
"2018-01-07 10:02","103.89"
"2018-01-07 10:22","103.89"
"2018-01-07 10:42","103.88"
"2018-01-07 11:02","103.84"
"2018-01-07 11:22","103.81"
"2018-01-07 11:42","103.78"
"2018-01-07 12:02","103.75"
"2018-01-07 12:22","103.72"
"2018-01-07 12:42","103.68"
"2018-01-07 13:02","103.64"
"2018-01-07 13:22","103.63"
"2018-01-07 13:42","103.60"
"2018-01-07 14:02","103.56"
"2018-01-07 14:22","103.54"
"2018-01-07 14:42","103.52"
"2018-01-07 15:02","103.51"
"2018-01-07 15:22","103.47"
"2018-01-07 15:42","103.45"
"2018-01-07 16:02","103.43"
"2018-01-07 16:22","103.43"
"2018-01-07 16:42","103.42"
"2018-01-07 17:02","103.39"
"2018-01-07 17:22","103.40"
"2018-01-07 17:42","103.38"
"2018-01-07 18:02","103.38"
"2018-01-07 18:22","103.37"
"2018-01-07 18:42","103.36"
"2018-01-07 19:02","103.35"
"2018-01-07 19:22","103.35"
"2018-01-07 19:42","103.34"
"2018-01-07 20:02","103.33"
"2018-01-07 20:22","103.30"
"2018-01-07 20:42","103.30"
"2018-01-07 21:02","103.29"
"2018-01-07 21:22","103.28"
"2018-01-07 21:42","103.27"
"2018-01-07 22:02","103.26"
"2018-01-07 22:22","103.26"
"2018-01-07 22:42","103.25"
"2018-01-07 23:02","103.24"
"2018-01-07 23:22","103.24"
"2018-01-07 23:42","103.23"
"2018-01-08 00:02","103.21"
"2018-01-08 00:22","103.20"
"2018-01-08 00:42","103.19"
"2018-01-08 01:02","103.19"
"2018-01-08 01:22","103.18"
"2018-01-08 01:42","103.17"
"2018-01-08 02:02","103.18"
"2018-01-08 02:22","103.18"
"2018-01-08 02:42","103.17"
"2018-01-08 03:02","103.16"
"2018-01-08 03:22","103.14"
"2018-01-08 03:42","103.13"
"2018-01-08 04:02","103.12"
"2018-01-08 04:22","103.11"
"2018-01-08 04:42","103.09"
"2018-01-08 05:02","103.07"
"2018-01-08 05:22","103.08"
"2018-01-08 05:42","103.06"
"2018-01-08 06:02","103.04"
"2018-01-08 06:22","103.04"
"2018-01-08 06:42","103.03"
"2018-01-08 07:02","103.00"
"2018-01-08 07:22","103.00"
"2018-01-08 07:42","102.98"
"2018-01-08 08:02","102.96"
"2018-01-08 08:22","102.95"
"2018-01-08 08:42","102.95"
"2018-01-08 09:02","102.94"
"2018-01-08 09:22","102.93"
"2018-01-08 09:42","102.93"
"2018-01-08 10:02","102.94"
"2018-01-08 10:22","102.94"
"2018-01-08 10:42","102.93"
"2018-01-08 11:02","102.92"
"2018-01-08 11:22","102.91"
"2018-01-08 11:42","102.89"
"2018-01-08 12:02","102.88"
"2018-01-08 12:22","102.88"
"2018-01-08 12:42","102.87"
"2018-01-08 13:02","102.88"
"2018-01-08 13:22","102.88"
"2018-01-08 13:42","102.90"
"2018-01-08 14:02","102.90"
"2018-01-08 14:22","102.92"
"2018-01-08 14:42","102.92"
"2018-01-08 15:02","102.93"
"2018-01-08 15:22","102.94"
"2018-01-08 15:42","102.94"
"2018-01-08 16:02","102.96"
"2018-01-08 16:22","102.97"
"2018-01-08 16:42","102.98"
"2018-01-08 17:02","102.98"
"2018-01-08 17:22","102.99"
"2018-01-08 17:42","103.00"
"2018-01-08 18:02","103.01"
"2018-01-08 18:22","103.02"
"2018-01-08 18:42","103.03"
"2018-01-08 19:02","103.04"
"2018-01-08 19:22","103.05"
"2018-01-08 19:42","103.05"
"2018-01-08 20:02","103.06"
"2018-01-08 20:22","103.06"
"2018-01-08 20:42","103.06"
"2018-01-08 21:02","103.07"
"2018-01-08 21:22","103.07"
"2018-01-08 21:42","103.07"
"2018-01-08 22:02","103.06"
"2018-01-08 22:22","103.08"
"2018-01-08 22:42","103.09"
"2018-01-08 23:02","103.10"
"2018-01-08 23:22","103.11"
"2018-01-08 23:42","103.12"
"2018-01-09 00:02","103.14"
"2018-01-09 00:22","103.14"
"2018-01-09 00:42","103.15"
"2018-01-09 01:02","103.16"
"2018-01-09 01:22","103.18"
"2018-01-09 01:42","103.19"
"2018-01-09 02:02","103.20"
"2018-01-09 02:22","103.23"
"2018-01-09 02:42","103.26"
"2018-01-09 03:02","103.27"
"2018-01-09 03:22","103.29"
"2018-01-09 03:42","103.30"
"2018-01-09 04:02","103.32"
"2018-01-09 04:22","103.33"
"2018-01-09 04:42","103.34"
"2018-01-09 05:02","103.35"
"2018-01-09 05:22","103.37"
"2018-01-09 05:42","103.39"
"2018-01-09 06:02","103.41"
"2018-01-09 06:22","103.42"
"2018-01-09 06:42","103.43"
"2018-01-09 07:02","103.44"
"2018-01-09 07:22","103.45"
"2018-01-09 07:42","103.47"
"2018-01-09 08:02","103.48"
"2018-01-09 08:22","103.51"
"2018-01-09 08:42","103.54"
"2018-01-09 09:02","103.56"
"2018-01-09 09:22","103.57"
"2018-01-09 09:42","103.59"
"2018-01-09 10:02","103.60"
"2018-01-09 10:22","103.62"
"2018-01-09 10:42","103.63"
"2018-01-09 11:02","103.63"
"2018-01-09 11:22","103.63"
"2018-01-09 11:42","103.64"
"2018-01-09 12:02","103.64"
"2018-01-09 12:22","103.65"
"2018-01-09 12:42","103.65"
"2018-01-09 13:02","103.66"
"2018-01-09 13:22","103.66"
"2018-01-09 13:42","103.67"
"2018-01-09 14:02","103.69"
"2018-01-09 14:22","103.70"
"2018-01-09 14:42","103.71"
"2018-01-09 15:02","103.72"
"2018-01-09 15:22","103.74"
"2018-01-09 15:42","103.76"
"2018-01-09 16:02","103.77"
"2018-01-09 16:22","103.78"
"2018-01-09 16:42","103.80"
"2018-01-09 17:02","103.82"
"2018-01-09 17:22","103.83"
"2018-01-09 17:42","103.83"
"2018-01-09 18:02","103.84"
"2018-01-09 18:22","103.85"
"2018-01-09 18:42","103.86"
"2018-01-09 19:02","103.86"
"2018-01-09 19:22","103.87"
"2018-01-09 19:42","103.88"
"2018-01-09 20:02","103.88"
"2018-01-09 20:22","103.88"
"2018-01-09 20:42","103.89"
"2018-01-09 21:02","103.90"
"2018-01-09 21:22","103.90"
"2018-01-09 21:42","103.90"
"2018-01-09 22:02","103.90"
"2018-01-09 22:22","103.89"
"2018-01-09 22:42","103.89"
"2018-01-09 23:02","103.89"
"2018-01-09 23:22","103.89"
"2018-01-09 23:42","103.89"
"2018-01-10 00:02","103.90"
"2018-01-10 00:22","103.90"
"2018-01-10 00:42","103.89"
"2018-01-10 01:02","103.87"
"2018-01-10 01:22","103.88"
"2018-01-10 01:42","103.88"
"2018-01-10 02:02","103.89"
"2018-01-10 02:22","103.90"
"2018-01-10 02:42","103.90"
"2018-01-10 03:02","103.89"
"2018-01-10 03:22","103.87"
"2018-01-10 03:42","103.86"
"2018-01-10 04:02","103.85"
"2018-01-10 04:22","103.85"
"2018-01-10 04:42","103.84"
"2018-01-10 05:02","103.82"
"2018-01-10 05:22","103.79"
"2018-01-10 05:42","103.81"
"2018-01-10 06:02","103.80"
"2018-01-10 06:22","103.79"
"2018-01-10 06:42","103.79"
"2018-01-10 07:02","103.77"
"2018-01-10 07:22","103.77"
"2018-01-10 07:42","103.74"
"2018-01-10 08:02","103.76"
"2018-01-10 08:22","103.74"
"2018-01-10 08:42","103.74"
"2018-01-10 09:02","103.71"
"2018-01-10 09:22","103.72"
"2018-01-10 09:42","103.71"
"2018-01-10 10:02","103.71"
"2018-01-10 10:22","103.72"
"2018-01-10 10:42","103.74"
"2018-01-10 11:02","103.70"
"2018-01-10 11:22","103.65"
"2018-01-10 11:42","103.64"
"2018-01-10 12:02","103.61"
"2018-01-10 12:22","103.60"
"2018-01-10 12:42","103.59"
"2018-01-10 13:02","103.54"
"2018-01-10 13:22","103.51"
"2018-01-10 13:42","103.51"
"2018-01-10 14:02","103.51"
"2018-01-10 14:22","103.47"
"2018-01-10 14:42","103.46"
"2018-01-10 15:02","103.45"
"2018-01-10 15:22","103.44"
"2018-01-10 15:42","103.42"
"2018-01-10 16:02","103.41"
"2018-01-10 16:22","103.41"
"2018-01-10 16:42","103.41"
"2018-01-10 17:02","103.39"
"2018-01-10 17:22","103.37"
"2018-01-10 17:42","103.37"
"2018-01-10 18:02","103.37"
"2018-01-10 18:22","103.36"
"2018-01-10 18:42","103.36"
"2018-01-10 19:02","103.35"
"2018-01-10 19:22","103.36"
"2018-01-10 19:42","103.35"
"2018-01-10 20:02","103.35"
"2018-01-10 20:22","103.35"
"2018-01-10 20:42","103.36"
"2018-01-10 21:02","103.36"
"2018-01-10 21:22","103.35"
"2018-01-10 21:42","103.35"
"2018-01-10 22:02","103.35"
"2018-01-10 22:22","103.36"
"2018-01-10 22:42","103.36"
"2018-01-10 23:02","103.36"
"2018-01-10 23:22","103.37"
"2018-01-10 23:42","103.36"
"2018-01-11 00:02","103.37"
"2018-01-11 00:22","103.36"
"2018-01-11 00:42","103.35"
"2018-01-11 01:02","103.34"
"2018-01-11 01:22","103.33"
"2018-01-11 01:42","103.33"
"2018-01-11 02:02","103.32"
"2018-01-11 02:22","103.32"
"2018-01-11 02:42","103.33"
"2018-01-11 03:02","103.33"
"2018-01-11 03:22","103.34"
"2018-01-11 03:42","103.33"
"2018-01-11 04:02","103.33"
"2018-01-11 04:22","103.34"
"2018-01-11 04:42","103.33"
"2018-01-11 05:02","103.33"
"2018-01-11 05:22","103.32"
"2018-01-11 05:42","103.32"
"2018-01-11 06:02","103.32"
"2018-01-11 06:22","103.32"
"2018-01-11 06:42","103.32"
"2018-01-11 07:02","103.33"
"2018-01-11 07:22","103.34"
"2018-01-11 07:42","103.35"
"2018-01-11 08:02","103.35"
"2018-01-11 08:22","103.34"
"2018-01-11 08:42","103.36"
"2018-01-11 09:02","103.36"
"2018-01-11 09:22","103.37"
"2018-01-11 09:42","103.38"
"2018-01-11 10:02","103.37"
"2018-01-11 10:22","103.38"
"2018-01-11 10:42","103.38"
"2018-01-11 11:02","103.38"
"2018-01-11 11:22","103.36"
"2018-01-11 11:42","103.34"
"2018-01-11 12:02","103.32"
"2018-01-11 12:22","103.31"
"2018-01-11 12:42","103.31"
"2018-01-11 13:02","103.29"
"2018-01-11 13:22","103.27"
"2018-01-11 13:42","103.27"
"2018-01-11 14:02","103.26"
"2018-01-11 14:22","103.26"
"2018-01-11 14:42","103.25"
"2018-01-11 15:02","103.24"
"2018-01-11 15:22","103.23"
"2018-01-11 15:42","103.22"
"2018-01-11 16:02","103.21"
"2018-01-11 16:22","103.20"
"2018-01-11 16:42","103.22"
"2018-01-11 17:02","103.19"
"2018-01-11 17:22","103.17"
"2018-01-11 17:42","103.18"
"2018-01-11 18:02","103.16"
"2018-01-11 18:22","103.15"
"2018-01-11 18:42","103.17"
"2018-01-11 19:02","103.14"
"2018-01-11 19:22","103.13"
"2018-01-11 19:42","103.12"
"2018-01-11 20:02","103.11"
"2018-01-11 20:22","103.10"
"2018-01-11 20:42","103.09"
"2018-01-11 21:02","103.08"
"2018-01-11 21:22","103.06"
"2018-01-11 21:42","103.05"
"2018-01-11 22:02","103.04"
"2018-01-11 22:22","103.03"
"2018-01-11 22:42","103.01"
"2018-01-11 23:02","102.99"
"2018-01-11 23:22","102.99"
"2018-01-11 23:42","102.97"
"2018-01-12 00:02","102.95"
"2018-01-12 00:22","102.94"
"2018-01-12 00:42","102.94"
"2018-01-12 01:02","102.91"
"2018-01-12 01:22","102.91"
"2018-01-12 01:42","102.90"
"2018-01-12 02:02","102.88"
"2018-01-12 02:22","102.88"
"2018-01-12 02:42","102.86"
"2018-01-12 03:02","102.86"
"2018-01-12 03:22","102.84"
"2018-01-12 03:42","102.84"
"2018-01-12 04:02","102.82"
"2018-01-12 04:22","102.80"
"2018-01-12 04:42","102.80"
"2018-01-12 05:02","102.78"
"2018-01-12 05:22","102.77"
"2018-01-12 05:42","102.76"
"2018-01-12 06:02","102.76"
"2018-01-12 06:22","102.76"
"2018-01-12 06:42","102.75"
"2018-01-12 07:02","102.73"
"2018-01-12 07:22","102.71"
"2018-01-12 07:42","102.72"
"2018-01-12 08:02","102.72"
"2018-01-12 08:22","102.74"
"2018-01-12 08:42","102.74"
"2018-01-12 09:02","102.74"
"2018-01-12 09:22","102.75"
"2018-01-12 09:42","102.78"
