"Time EST","Air Temp (°C)"
"2018-02-25 18:50","-2.2"
"2018-02-25 19:00","-2.2"
"2018-02-25 19:10","-2.3"
"2018-02-25 19:20","-2.3"
"2018-02-25 19:30","-2.3"
"2018-02-25 19:40","-2.3"
"2018-02-25 19:50","-2.4"
"2018-02-25 20:00","-2.4"
"2018-02-25 20:10","-2.4"
"2018-02-25 20:20","-2.5"
"2018-02-25 20:30","-2.5"
"2018-02-25 20:40","-2.5"
"2018-02-25 20:50","-2.6"
"2018-02-25 21:00","-2.5"
"2018-02-25 21:10","-2.5"
"2018-02-25 21:20","-2.5"
"2018-02-25 21:30","-2.6"
"2018-02-25 21:40","-2.6"
"2018-02-25 21:50","-2.8"
"2018-02-25 22:00","-3.0"
"2018-02-25 22:10","-3.0"
"2018-02-25 22:20","-3.1"
"2018-02-25 22:30","-3.3"
"2018-02-25 22:40","-3.4"
"2018-02-25 22:50","-3.5"
"2018-02-25 23:00","-3.4"
"2018-02-25 23:10","-3.3"
"2018-02-25 23:20","-3.2"
"2018-02-25 23:30","-3.2"
"2018-02-25 23:40","-3.2"
"2018-02-25 23:50","-3.2"
"2018-02-26 00:00","-3.3"
"2018-02-26 00:10","-3.3"
"2018-02-26 00:20","-3.3"
"2018-02-26 00:30","-3.3"
"2018-02-26 00:40","-3.3"
"2018-02-26 00:50","-3.3"
"2018-02-26 01:00","-3.3"
"2018-02-26 01:10","-3.3"
"2018-02-26 01:20","-3.2"
"2018-02-26 01:30","-3.2"
"2018-02-26 01:40","-3.2"
"2018-02-26 01:50","-3.2"
"2018-02-26 02:00","-3.1"
"2018-02-26 02:10","-3.2"
"2018-02-26 02:20","-3.1"
"2018-02-26 02:30","-3.1"
"2018-02-26 02:40","-3.0"
"2018-02-26 02:50","-3.1"
"2018-02-26 03:00","-3.1"
"2018-02-26 03:10","-3.1"
"2018-02-26 03:20","-3.0"
"2018-02-26 03:30","-3.0"
"2018-02-26 03:40","-3.0"
"2018-02-26 03:50","-3.1"
"2018-02-26 04:00","-3.1"
"2018-02-26 04:10","-3.0"
"2018-02-26 04:20","-2.8"
"2018-02-26 04:30","-2.8"
"2018-02-26 04:40","-2.8"
"2018-02-26 04:50","-2.7"
"2018-02-26 05:00","-2.7"
"2018-02-26 05:10","-2.7"
"2018-02-26 05:20","-2.7"
"2018-02-26 05:30","-2.7"
"2018-02-26 05:40","-2.6"
"2018-02-26 05:50","-2.6"
"2018-02-26 06:00","-2.6"
"2018-02-26 06:10","-2.6"
"2018-02-26 06:20","-2.8"
"2018-02-26 06:30","-2.9"
"2018-02-26 06:40","-2.9"
"2018-02-26 06:50","-2.9"
"2018-02-26 07:00","-2.9"
"2018-02-26 07:10","-2.9"
"2018-02-26 07:20","-2.8"
"2018-02-26 07:30","-2.8"
"2018-02-26 07:40","-2.7"
"2018-02-26 07:50","-2.7"
"2018-02-26 08:00","-2.6"
"2018-02-26 08:10","-2.6"
"2018-02-26 08:20","-2.5"
"2018-02-26 08:30","-2.4"
"2018-02-26 08:40","-2.4"
"2018-02-26 08:50","-2.3"
"2018-02-26 09:00","-2.1"
"2018-02-26 09:10","-2.0"
"2018-02-26 09:20","-2.0"
"2018-02-26 09:30","-1.6"
"2018-02-26 09:40","-1.7"
"2018-02-26 09:50","-1.7"
"2018-02-26 10:00","-1.6"
"2018-02-26 10:10","-1.4"
"2018-02-26 10:20","-1.2"
"2018-02-26 10:30","-1.1"
"2018-02-26 10:40","-1.1"
"2018-02-26 10:50","-0.9"
"2018-02-26 11:00","-0.8"
"2018-02-26 11:10","-0.9"
"2018-02-26 11:20","-0.9"
"2018-02-26 11:30","-1.0"
"2018-02-26 11:40","-1.0"
"2018-02-26 11:50","-1.2"
"2018-02-26 12:00","-1.2"
"2018-02-26 12:10","-1.3"
"2018-02-26 12:20","-1.0"
"2018-02-26 12:30","-0.9"
"2018-02-26 12:40","-0.7"
"2018-02-26 12:50","-0.7"
"2018-02-26 13:00","-0.6"
"2018-02-26 13:10","-0.5"
"2018-02-26 13:20","-0.6"
"2018-02-26 13:30","-0.5"
"2018-02-26 13:40","-0.4"
"2018-02-26 13:50","-0.7"
"2018-02-26 14:00","-0.7"
"2018-02-26 14:10","-0.7"
"2018-02-26 14:20","-0.5"
"2018-02-26 14:30","-0.5"
"2018-02-26 14:40","-0.5"
"2018-02-26 14:50","-0.4"
"2018-02-26 15:00","-0.6"
"2018-02-26 15:10","-0.7"
"2018-02-26 15:20","-0.8"
"2018-02-26 15:30","-0.9"
"2018-02-26 15:40","-0.8"
"2018-02-26 15:50","-0.9"
"2018-02-26 16:00","-1.0"
"2018-02-26 16:10","-1.1"
"2018-02-26 16:20","-1.1"
"2018-02-26 16:30","-1.0"
"2018-02-26 16:40","-1.2"
"2018-02-26 16:50","-1.2"
"2018-02-26 17:00","-1.5"
"2018-02-26 17:10","-1.1"
"2018-02-26 17:20","-1.2"
"2018-02-26 17:30","-1.3"
"2018-02-26 17:40","-1.5"
"2018-02-26 17:50","-1.7"
"2018-02-26 18:00","-2.0"
"2018-02-26 18:10","-2.5"
"2018-02-26 18:20","-2.9"
"2018-02-26 18:30","-3.6"
"2018-02-26 18:40","-4.1"
"2018-02-26 18:50","-4.6"
"2018-02-26 19:00","-4.6"
"2018-02-26 19:10","-5.1"
"2018-02-26 19:20","-5.6"
"2018-02-26 19:30","-5.9"
"2018-02-26 19:40","-6.4"
"2018-02-26 19:50","-6.9"
"2018-02-26 20:00","-7.4"
"2018-02-26 20:10","-7.9"
"2018-02-26 20:20","-8.2"
"2018-02-26 20:30","-8.6"
"2018-02-26 20:40","-8.7"
"2018-02-26 20:50","-8.9"
"2018-02-26 21:00","-9.3"
"2018-02-26 21:10","-9.2"
"2018-02-26 21:20","-9.5"
"2018-02-26 21:30","-9.6"
"2018-02-26 21:40","-9.8"
"2018-02-26 21:50","-9.9"
"2018-02-26 22:00","-10.0"
"2018-02-26 22:10","-9.9"
"2018-02-26 22:20","-10.0"
"2018-02-26 22:30","-10.2"
"2018-02-26 22:40","-10.2"
"2018-02-26 22:50","-10.3"
"2018-02-26 23:00","-10.5"
"2018-02-26 23:10","-11.0"
"2018-02-26 23:20","-11.4"
"2018-02-26 23:30","-11.7"
"2018-02-26 23:40","-11.9"
"2018-02-26 23:50","-12.1"
"2018-02-27 00:00","-12.5"
"2018-02-27 00:10","-12.7"
"2018-02-27 00:20","-12.9"
"2018-02-27 00:30","-13.2"
"2018-02-27 00:40","-13.2"
"2018-02-27 00:50","-13.6"
"2018-02-27 01:00","-13.8"
"2018-02-27 01:10","-13.8"
"2018-02-27 01:20","-14.2"
"2018-02-27 01:30","-14.3"
"2018-02-27 01:40","-14.2"
"2018-02-27 01:50","-14.5"
"2018-02-27 02:00","-14.2"
"2018-02-27 02:10","-14.3"
"2018-02-27 02:20","-14.4"
"2018-02-27 02:30","-14.5"
"2018-02-27 02:40","-14.6"
"2018-02-27 02:50","-14.5"
"2018-02-27 03:00","-14.3"
"2018-02-27 03:10","-14.2"
"2018-02-27 03:20","-14.0"
"2018-02-27 03:30","-13.8"
"2018-02-27 03:40","-13.7"
"2018-02-27 03:50","-13.5"
"2018-02-27 04:00","-13.2"
"2018-02-27 04:10","-12.9"
"2018-02-27 04:20","-12.9"
"2018-02-27 04:30","-12.7"
"2018-02-27 04:40","-12.5"
"2018-02-27 04:50","-12.2"
"2018-02-27 05:00","-12.3"
"2018-02-27 05:10","-12.3"
"2018-02-27 05:20","-11.8"
"2018-02-27 05:30","-11.4"
"2018-02-27 05:40","-10.8"
"2018-02-27 05:50","-10.9"
"2018-02-27 06:00","-11.0"
"2018-02-27 06:10","-10.9"
"2018-02-27 06:20","-10.8"
"2018-02-27 06:30","-10.8"
"2018-02-27 06:40","-10.6"
"2018-02-27 06:50","-10.5"
"2018-02-27 07:00","-10.3"
"2018-02-27 07:10","-10.0"
"2018-02-27 07:20","-10.2"
"2018-02-27 07:30","-9.6"
"2018-02-27 07:40","-9.8"
"2018-02-27 07:50","-9.5"
"2018-02-27 08:00","-9.1"
"2018-02-27 08:10","-8.9"
"2018-02-27 08:20","-8.4"
"2018-02-27 08:30","-8.0"
"2018-02-27 08:40","-7.5"
"2018-02-27 08:50","-6.9"
"2018-02-27 09:00","-6.2"
"2018-02-27 09:10","-5.1"
"2018-02-27 09:20","-3.8"
"2018-02-27 09:30","-3.0"
"2018-02-27 09:40","-2.1"
"2018-02-27 09:50","-1.3"
"2018-02-27 10:00","-0.5"
"2018-02-27 10:10","0.2"
"2018-02-27 10:20","0.7"
"2018-02-27 10:30","1.1"
"2018-02-27 10:40","1.2"
"2018-02-27 10:50","1.7"
"2018-02-27 11:00","2.1"
"2018-02-27 11:10","2.3"
"2018-02-27 11:20","2.6"
"2018-02-27 11:30","2.8"
"2018-02-27 11:40","3.2"
"2018-02-27 11:50","3.5"
"2018-02-27 12:00","3.5"
"2018-02-27 12:10","3.8"
"2018-02-27 12:20","4.4"
"2018-02-27 12:30","4.9"
"2018-02-27 12:40","5.2"
"2018-02-27 12:50","5.7"
"2018-02-27 13:00","5.7"
"2018-02-27 13:10","5.5"
"2018-02-27 13:20","6.0"
"2018-02-27 13:30","6.0"
"2018-02-27 13:40","6.5"
"2018-02-27 13:50","6.6"
"2018-02-27 14:00","6.8"
"2018-02-27 14:10","6.9"
"2018-02-27 14:20","7.1"
"2018-02-27 14:30","7.1"
"2018-02-27 14:40","7.1"
"2018-02-27 14:50","7.2"
"2018-02-27 15:00","6.9"
"2018-02-27 15:10","6.8"
"2018-02-27 15:20","6.6"
"2018-02-27 15:30","6.9"
"2018-02-27 15:40","7.0"
"2018-02-27 15:50","6.7"
"2018-02-27 16:00","6.8"
"2018-02-27 16:10","6.2"
"2018-02-27 16:20","6.7"
"2018-02-27 16:30","6.5"
"2018-02-27 16:40","6.4"
"2018-02-27 16:50","6.3"
"2018-02-27 17:00","6.2"
"2018-02-27 17:10","5.8"
"2018-02-27 17:20","5.7"
"2018-02-27 17:30","5.3"
"2018-02-27 17:40","5.0"
"2018-02-27 17:50","3.9"
"2018-02-27 18:00","2.2"
"2018-02-27 18:10","1.2"
"2018-02-27 18:20","0.6"
"2018-02-27 18:30","-0.2"
"2018-02-27 18:40","-0.9"
"2018-02-27 18:50","-1.3"
"2018-02-27 19:00","-1.8"
"2018-02-27 19:10","-2.2"
"2018-02-27 19:20","-2.4"
"2018-02-27 19:30","-2.7"
"2018-02-27 19:40","-2.9"
"2018-02-27 19:50","-3.0"
"2018-02-27 20:00","-3.2"
"2018-02-27 20:10","-3.5"
"2018-02-27 20:20","-3.9"
"2018-02-27 20:30","-3.6"
"2018-02-27 20:40","-3.8"
"2018-02-27 20:50","-3.8"
"2018-02-27 21:00","-4.0"
"2018-02-27 21:10","-4.1"
"2018-02-27 21:20","-4.0"
"2018-02-27 21:30","-4.1"
"2018-02-27 21:40","-4.3"
"2018-02-27 21:50","-4.4"
"2018-02-27 22:00","-4.5"
"2018-02-27 22:10","-4.7"
"2018-02-27 22:20","-4.6"
"2018-02-27 22:30","-4.6"
"2018-02-27 22:40","-4.4"
"2018-02-27 22:50","-3.7"
"2018-02-27 23:00","-3.6"
"2018-02-27 23:10","-3.9"
"2018-02-27 23:20","-3.7"
"2018-02-27 23:30","-3.7"
"2018-02-27 23:40","-3.7"
"2018-02-27 23:50","-3.7"
"2018-02-28 00:00","-3.9"
"2018-02-28 00:10","-3.7"
"2018-02-28 00:20","-3.6"
"2018-02-28 00:30","-3.6"
"2018-02-28 00:40","-3.6"
"2018-02-28 00:50","-3.4"
"2018-02-28 01:00","-3.4"
"2018-02-28 01:10","-3.4"
"2018-02-28 01:20","-3.2"
"2018-02-28 01:30","-3.3"
"2018-02-28 01:40","-3.2"
"2018-02-28 01:50","-3.4"
"2018-02-28 02:00","-3.3"
"2018-02-28 02:10","-3.0"
"2018-02-28 02:20","-2.6"
"2018-02-28 02:30","-2.4"
"2018-02-28 02:40","-2.3"
"2018-02-28 02:50","-2.2"
"2018-02-28 03:00","-2.1"
"2018-02-28 03:10","-2.4"
"2018-02-28 03:20","-2.3"
"2018-02-28 03:30","-2.4"
"2018-02-28 03:40","-2.2"
"2018-02-28 03:50","-2.3"
"2018-02-28 04:00","-2.5"
"2018-02-28 04:10","-2.2"
"2018-02-28 04:20","-2.2"
"2018-02-28 04:30","-2.3"
"2018-02-28 04:40","-2.3"
"2018-02-28 04:50","-2.2"
"2018-02-28 05:00","-2.3"
"2018-02-28 05:10","-2.2"
"2018-02-28 05:20","-2.1"
"2018-02-28 05:30","-2.1"
"2018-02-28 05:40","-2.1"
"2018-02-28 05:50","-2.0"
"2018-02-28 06:00","-2.0"
"2018-02-28 06:10","-1.9"
"2018-02-28 06:20","-2.0"
"2018-02-28 06:30","-2.1"
"2018-02-28 06:40","-2.1"
"2018-02-28 06:50","-2.2"
"2018-02-28 07:00","-2.3"
"2018-02-28 07:10","-2.3"
"2018-02-28 07:20","-2.3"
"2018-02-28 07:30","-2.3"
"2018-02-28 07:40","-2.3"
"2018-02-28 07:50","-2.2"
"2018-02-28 08:00","-2.1"
"2018-02-28 08:10","-1.9"
"2018-02-28 08:20","-2.0"
"2018-02-28 08:30","-1.9"
"2018-02-28 08:40","-1.8"
"2018-02-28 08:50","-1.7"
"2018-02-28 09:00","-1.4"
"2018-02-28 09:10","-1.3"
"2018-02-28 09:20","-1.0"
"2018-02-28 09:30","-0.9"
"2018-02-28 09:40","-0.8"
"2018-02-28 09:50","0.3"
"2018-02-28 10:00","0.1"
"2018-02-28 10:10","1.3"
"2018-02-28 10:20","0.9"
"2018-02-28 10:30","0.9"
"2018-02-28 10:40","1.1"
"2018-02-28 10:50","1.1"
"2018-02-28 11:00","1.3"
"2018-02-28 11:10","1.4"
"2018-02-28 11:20","0.7"
"2018-02-28 11:30","0.8"
"2018-02-28 11:40","0.8"
"2018-02-28 11:50","1.4"
"2018-02-28 12:00","1.3"
"2018-02-28 12:10","1.2"
"2018-02-28 12:20","1.5"
"2018-02-28 12:30","1.3"
"2018-02-28 12:40","1.3"
"2018-02-28 12:50","1.5"
"2018-02-28 13:00","1.5"
"2018-02-28 13:10","1.7"
"2018-02-28 13:20","1.8"
"2018-02-28 13:30","1.6"
"2018-02-28 13:40","1.7"
"2018-02-28 13:50","1.5"
"2018-02-28 14:00","1.6"
"2018-02-28 14:10","1.5"
"2018-02-28 14:20","1.6"
"2018-02-28 14:30","1.4"
"2018-02-28 14:40","1.5"
"2018-02-28 14:50","1.7"
"2018-02-28 15:00","2.0"
"2018-02-28 15:10","2.0"
"2018-02-28 15:20","1.8"
"2018-02-28 15:30","2.1"
"2018-02-28 15:40","2.0"
"2018-02-28 15:50","2.1"
"2018-02-28 16:00","2.3"
"2018-02-28 16:10","2.2"
"2018-02-28 16:20","2.3"
"2018-02-28 16:30","2.6"
"2018-02-28 16:40","2.1"
"2018-02-28 16:50","2.0"
"2018-02-28 17:00","1.9"
"2018-02-28 17:10","1.9"
"2018-02-28 17:20","2.1"
"2018-02-28 17:30","1.9"
"2018-02-28 17:40","1.5"
"2018-02-28 17:50","1.4"
"2018-02-28 18:00","1.2"
"2018-02-28 18:10","0.9"
"2018-02-28 18:20","0.5"
"2018-02-28 18:30","0.4"
"2018-02-28 18:40","0.2"
"2018-02-28 18:50","0.1"
"2018-02-28 19:00","0.0"
"2018-02-28 19:10","-0.1"
"2018-02-28 19:20","-0.2"
"2018-02-28 19:30","-0.3"
"2018-02-28 19:40","-0.5"
"2018-02-28 19:50","-0.6"
"2018-02-28 20:00","-0.7"
"2018-02-28 20:10","-0.7"
"2018-02-28 20:20","-0.8"
"2018-02-28 20:30","-0.8"
"2018-02-28 20:40","-0.9"
"2018-02-28 20:50","-1.0"
"2018-02-28 21:00","-1.1"
"2018-02-28 21:10","-1.1"
"2018-02-28 21:20","-1.2"
"2018-02-28 21:30","-1.3"
"2018-02-28 21:40","-1.4"
"2018-02-28 21:50","-1.4"
"2018-02-28 22:00","-1.5"
"2018-02-28 22:10","-1.5"
"2018-02-28 22:20","-1.6"
"2018-02-28 22:30","-1.7"
"2018-02-28 22:40","-1.8"
"2018-02-28 22:50","-1.7"
"2018-02-28 23:00","-1.8"
"2018-02-28 23:10","-2.0"
"2018-02-28 23:20","-2.1"
"2018-02-28 23:30","-2.1"
"2018-02-28 23:40","-2.3"
"2018-02-28 23:50","-2.4"
"2018-03-01 00:00","-2.5"
