"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-02-12 16:50","15","NE","31"
"2018-02-12 17:00","14","NE","25"
"2018-02-12 17:10","12","NE","24"
"2018-02-12 17:20","8","NE","19"
"2018-02-12 17:30","6","NNE","21"
"2018-02-12 17:40","4","NNE","19"
"2018-02-12 17:50","4","NNE","14"
"2018-02-12 18:00","3","NNE","7"
"2018-02-12 18:10","1","NNE","8"
"2018-02-12 18:20","5","N","35"
"2018-02-12 18:30","1","NNE","46"
"2018-02-12 18:40","3","N","8"
"2018-02-12 18:50","4","N","9"
"2018-02-12 19:00","1","N","8"
"2018-02-12 19:10","2","N","8"
"2018-02-12 19:20","4","N","8"
"2018-02-12 19:30","4","NNE","9"
"2018-02-12 19:40","3","N","13"
"2018-02-12 19:50","3","N","7"
"2018-02-12 20:00","2","NW","8"
"2018-02-12 20:10","2","NNE","9"
"2018-02-12 20:20","4","NNE","9"
"2018-02-12 20:30","6","N","13"
"2018-02-12 20:40","5","N","11"
"2018-02-12 20:50","5","N","10"
"2018-02-12 21:00","5","N","13"
"2018-02-12 21:10","3","N","10"
"2018-02-12 21:20","6","NNE","19"
"2018-02-12 21:30","5","N","13"
"2018-02-12 21:40","8","NNE","18"
"2018-02-12 21:50","7","NE","14"
"2018-02-12 22:00","5","N","14"
"2018-02-12 22:10","8","NNE","15"
"2018-02-12 22:20","9","N","21"
"2018-02-12 22:30","6","N","15"
"2018-02-12 22:40","9","NNE","17"
"2018-02-12 22:50","8","NNE","14"
"2018-02-12 23:00","8","NNE","19"
"2018-02-12 23:10","7","NNE","14"
"2018-02-12 23:20","4","NNE","13"
"2018-02-12 23:30","5","N","15"
"2018-02-12 23:40","3","N","10"
"2018-02-12 23:50","3","NNE","8"
"2018-02-13 00:00","4","NNE","13"
"2018-02-13 00:10","3","NNE","9"
"2018-02-13 00:20","2","N","7"
"2018-02-13 00:30","1","NW","14"
"2018-02-13 00:40","1","ENE","11"
"2018-02-13 00:50","0","NW","11"
"2018-02-13 01:00","1","W","21"
"2018-02-13 01:10","1","W","21"
"2018-02-13 01:20","3","WSW","33"
"2018-02-13 01:30","2","S","36"
"2018-02-13 01:40","0","WSW","14"
"2018-02-13 01:50","0","WSW","16"
"2018-02-13 02:00","24","ESE","193"
"2018-02-13 02:10","0","E","8"
"2018-02-13 02:20","0","E","11"
"2018-02-13 02:30","0","E","4"
"2018-02-13 02:40","0","E","8"
"2018-02-13 02:50","1","NE","17"
"2018-02-13 03:00","1","SE","3"
"2018-02-13 03:10","1","SSW","3"
"2018-02-13 03:20","0","WNW","4"
"2018-02-13 03:30","1","WSW","9"
"2018-02-13 03:40","0","WSW","122"
"2018-02-13 03:50","0","NNE","160"
"2018-02-13 04:00","1","SE","16"
"2018-02-13 04:10","1","S","21"
"2018-02-13 04:20","4","SW","33"
"2018-02-13 04:30","1","SSW","15"
"2018-02-13 04:40","1","SSW","36"
"2018-02-13 04:50","0","W","28"
"2018-02-13 05:00","0","NW","13"
"2018-02-13 05:10","0","SW","2"
"2018-02-13 05:20","0","SSW","4"
"2018-02-13 05:30","0","SSW","11"
"2018-02-13 05:40","0","SSW","13"
"2018-02-13 05:50","0","SSW","7"
"2018-02-13 06:00","0","SSW","158"
"2018-02-13 06:10","0","SSW","0"
"2018-02-13 06:20","0","SW","1"
"2018-02-13 06:30","0","SSW","0"
"2018-02-13 06:40","0","S","1"
"2018-02-13 06:50","0","SW","1"
"2018-02-13 07:00","0","WSW","1"
"2018-02-13 07:10","0","NE","2"
"2018-02-13 07:20","0","SSE","1"
"2018-02-13 07:30","1","SSW","2"
"2018-02-13 07:40","0","SSW","3"
"2018-02-13 07:50","0","W","1"
"2018-02-13 08:00","12","W","98"
"2018-02-13 08:10","0","WSW","1"
"2018-02-13 08:20","1","SSW","3"
"2018-02-13 08:30","0","SW","3"
"2018-02-13 08:40","1","WSW","4"
"2018-02-13 08:50","4","SW","27"
"2018-02-13 09:00","0","SW","3"
"2018-02-13 09:10","4","NNE","62"
"2018-02-13 09:20","1","SW","23"
"2018-02-13 09:30","3","NW","38"
"2018-02-13 09:40","3","WNW","12"
"2018-02-13 09:50","4","NW","10"
"2018-02-13 10:00","13","WNW","185"
"2018-02-13 10:10","4","W","14"
"2018-02-13 10:20","4","WNW","10"
"2018-02-13 10:30","4","NW","12"
"2018-02-13 10:40","1","SSE","13"
"2018-02-13 10:50","3","NW","11"
"2018-02-13 11:00","6","WNW","15"
"2018-02-13 11:10","4","WNW","12"
"2018-02-13 11:20","4","NW","10"
"2018-02-13 11:30","6","N","15"
"2018-02-13 11:40","8","WNW","19"
"2018-02-13 11:50","4","N","13"
"2018-02-13 12:00","4","W","20"
"2018-02-13 12:10","8","NW","16"
"2018-02-13 12:20","6","WNW","14"
"2018-02-13 12:30","4","NW","19"
"2018-02-13 12:40","5","NW","23"
"2018-02-13 12:50","6","N","17"
"2018-02-13 13:00","6","WNW","20"
"2018-02-13 13:10","4","WNW","16"
"2018-02-13 13:20","3","W","16"
"2018-02-13 13:30","11","WNW","82"
"2018-02-13 13:40","4","NW","14"
"2018-02-13 13:50","6","WNW","13"
"2018-02-13 14:00","8","NW","19"
"2018-02-13 14:10","4","NW","15"
"2018-02-13 14:20","7","NW","19"
"2018-02-13 14:30","5","NW","18"
"2018-02-13 14:40","5","WNW","15"
"2018-02-13 14:50","8","WNW","22"
"2018-02-13 15:00","4","WSW","18"
"2018-02-13 15:10","7","WNW","28"
"2018-02-13 15:20","10","NW","25"
"2018-02-13 15:30","6","WNW","22"
"2018-02-13 15:40","5","WNW","25"
"2018-02-13 15:50","3","WSW","20"
"2018-02-13 16:00","5","WSW","21"
"2018-02-13 16:10","6","WNW","19"
"2018-02-13 16:20","4","W","17"
"2018-02-13 16:30","8","WNW","142"
"2018-02-13 16:40","8","NW","35"
"2018-02-13 16:50","5","WNW","18"
"2018-02-13 17:00","5","NW","14"
"2018-02-13 17:10","3","WNW","15"
"2018-02-13 17:20","5","NW","19"
"2018-02-13 17:30","5","W","15"
"2018-02-13 17:40","4","W","10"
"2018-02-13 17:50","5","W","12"
"2018-02-13 18:00","4","NW","15"
"2018-02-13 18:10","3","WNW","13"
"2018-02-13 18:20","6","WNW","18"
"2018-02-13 18:30","4","N","17"
"2018-02-13 18:40","5","WNW","16"
"2018-02-13 18:50","4","WNW","24"
"2018-02-13 19:00","5","W","22"
"2018-02-13 19:10","6","WNW","15"
"2018-02-13 19:20","4","NW","16"
"2018-02-13 19:30","6","WNW","18"
"2018-02-13 19:40","5","WNW","14"
"2018-02-13 19:50","6","NW","17"
"2018-02-13 20:00","6","NNE","19"
"2018-02-13 20:10","7","W","25"
"2018-02-13 20:20","6","W","19"
"2018-02-13 20:30","4","WSW","18"
"2018-02-13 20:40","6","NW","19"
"2018-02-13 20:50","4","WNW","21"
"2018-02-13 21:00","4","WNW","22"
"2018-02-13 21:10","4","N","18"
"2018-02-13 21:20","6","WNW","15"
"2018-02-13 21:30","6","WNW","17"
"2018-02-13 21:40","6","WNW","30"
"2018-02-13 21:50","7","WNW","16"
"2018-02-13 22:00","9","WNW","87"
"2018-02-13 22:10","3","NW","18"
"2018-02-13 22:20","6","WNW","17"
"2018-02-13 22:30","5","WSW","16"
"2018-02-13 22:40","6","NW","17"
"2018-02-13 22:50","4","N","18"
"2018-02-13 23:00","4","N","27"
"2018-02-13 23:10","5","NW","16"
"2018-02-13 23:20","6","NW","19"
"2018-02-13 23:30","7","WNW","14"
"2018-02-13 23:40","5","NW","16"
"2018-02-13 23:50","4","N","23"
"2018-02-14 00:00","6","WNW","17"
"2018-02-14 00:10","3","NW","20"
"2018-02-14 00:20","4","W","16"
"2018-02-14 00:30","6","NW","18"
"2018-02-14 00:40","6","W","18"
"2018-02-14 00:50","6","W","22"
"2018-02-14 01:00","4","W","23"
"2018-02-14 01:10","4","N","17"
"2018-02-14 01:20","6","NW","22"
"2018-02-14 01:30","8","N","19"
"2018-02-14 01:40","5","W","21"
"2018-02-14 01:50","10","WNW","25"
"2018-02-14 02:00","7","N","31"
"2018-02-14 02:10","9","NW","18"
"2018-02-14 02:20","3","NW","14"
"2018-02-14 02:30","8","NW","20"
"2018-02-14 02:40","6","N","19"
"2018-02-14 02:50","4","WNW","18"
"2018-02-14 03:00","5","WNW","21"
"2018-02-14 03:10","9","N","22"
"2018-02-14 03:20","8","N","26"
"2018-02-14 03:30","7","WNW","14"
"2018-02-14 03:40","8","N","19"
"2018-02-14 03:50","4","NW","20"
"2018-02-14 04:00","5","NW","12"
"2018-02-14 04:10","5","NW","15"
"2018-02-14 04:20","7","N","21"
"2018-02-14 04:30","4","NW","30"
"2018-02-14 04:40","5","N","17"
"2018-02-14 04:50","6","N","41"
"2018-02-14 05:00","6","NW","13"
"2018-02-14 05:10","6","NNE","16"
"2018-02-14 05:20","4","NW","16"
"2018-02-14 05:30","4","N","13"
"2018-02-14 05:40","5","NE","11"
"2018-02-14 05:50","4","NW","14"
"2018-02-14 06:00","3","N","30"
"2018-02-14 06:10","4","WSW","62"
"2018-02-14 06:20","3","WNW","35"
"2018-02-14 06:30","6","WNW","35"
"2018-02-14 06:40","13","WNW","88"
"2018-02-14 06:50","7","WNW","197"
"2018-02-14 07:00","20","W","124"
"2018-02-14 07:10","41","W","282"
"2018-02-14 07:20","41","N","218"
"2018-02-14 07:30","3","ESE","29"
"2018-02-14 07:40","39","SSW","195"
"2018-02-14 07:50","211","S","259"
"2018-02-14 08:00","41","S","351"
"2018-02-14 08:10","60","SW","173"
"2018-02-14 08:20","55","SW","280"
"2018-02-14 08:30","44","WSW","95"
"2018-02-14 08:40","50","ESE","231"
"2018-02-14 08:50","60","SW","340"
"2018-02-14 09:00","17","N","130"
"2018-02-14 09:10","5","N","81"
"2018-02-14 09:20","2","NW","14"
"2018-02-14 09:30","8","NE","16"
"2018-02-14 09:40","4","N","18"
"2018-02-14 09:50","8","N","15"
"2018-02-14 10:00","7","NNE","19"
"2018-02-14 10:10","8","NE","19"
"2018-02-14 10:20","8","N","15"
"2018-02-14 10:30","9","N","26"
"2018-02-14 10:40","15","NE","27"
"2018-02-14 10:50","12","NE","19"
"2018-02-14 11:00","12","NNE","25"
"2018-02-14 11:10","6","WNW","19"
"2018-02-14 11:20","9","N","17"
"2018-02-14 11:30","10","NNE","19"
"2018-02-14 11:40","7","NNE","18"
"2018-02-14 11:50","5","NNE","23"
"2018-02-14 12:00","9","NNE","21"
"2018-02-14 12:10","11","N","23"
"2018-02-14 12:20","13","N","26"
"2018-02-14 12:30","5","W","21"
"2018-02-14 12:40","6","NW","19"
"2018-02-14 12:50","6","N","19"
"2018-02-14 13:00","7","N","17"
"2018-02-14 13:10","4","WNW","15"
"2018-02-14 13:20","7","N","17"
"2018-02-14 13:30","4","NNE","14"
"2018-02-14 13:40","7","N","19"
"2018-02-14 13:50","7","WNW","13"
"2018-02-14 14:00","6","NE","15"
"2018-02-14 14:10","11","NNE","18"
"2018-02-14 14:20","4","N","20"
"2018-02-14 14:30","8","NW","14"
"2018-02-14 14:40","7","N","19"
"2018-02-14 14:50","4","SW","13"
"2018-02-14 15:00","4","WNW","17"
"2018-02-14 15:10","4","SSW","16"
"2018-02-14 15:20","6","W","13"
"2018-02-14 15:30","5","NNE","14"
"2018-02-14 15:40","4","NNE","16"
"2018-02-14 15:50","5","N","16"
"2018-02-14 16:00","4","NNE","16"
"2018-02-14 16:10","3","WNW","18"
"2018-02-14 16:20","5","NW","15"
"2018-02-14 16:30","10","N","97"
"2018-02-14 16:40","5","WNW","12"
"2018-02-14 16:50","3","WNW","11"
"2018-02-14 17:00","2","WNW","8"
"2018-02-14 17:10","1","SSE","5"
"2018-02-14 17:20","3","W","9"
"2018-02-14 17:30","2","WNW","11"
"2018-02-14 17:40","3","NW","7"
"2018-02-14 17:50","2","ESE","12"
"2018-02-14 18:00","2","WNW","6"
"2018-02-14 18:10","1","NW","5"
"2018-02-14 18:20","1","WNW","8"
"2018-02-14 18:30","2","NNE","7"
"2018-02-14 18:40","3","NW","10"
"2018-02-14 18:50","3","W","10"
"2018-02-14 19:00","2","N","9"
"2018-02-14 19:10","2","NW","6"
"2018-02-14 19:20","3","WNW","10"
"2018-02-14 19:30","4","W","15"
"2018-02-14 19:40","3","WNW","48"
"2018-02-14 19:50","4","NW","13"
"2018-02-14 20:00","2","NW","13"
"2018-02-14 20:10","3","W","19"
"2018-02-14 20:20","3","WNW","8"
"2018-02-14 20:30","2","W","7"
"2018-02-14 20:40","2","W","13"
"2018-02-14 20:50","3","WNW","8"
"2018-02-14 21:00","3","N","9"
"2018-02-14 21:10","3","W","10"
"2018-02-14 21:20","2","WNW","8"
"2018-02-14 21:30","3","N","9"
"2018-02-14 21:40","2","WSW","9"
"2018-02-14 21:50","3","NE","13"
"2018-02-14 22:00","1","W","6"
"2018-02-14 22:10","2","W","9"
"2018-02-14 22:20","2","NW","5"
"2018-02-14 22:30","3","WSW","35"
"2018-02-14 22:40","1","WSW","167"
"2018-02-14 22:50","16","WNW","138"
"2018-02-14 23:00","17","WNW","96"
"2018-02-14 23:10","19","SW","114"
"2018-02-14 23:20","23","W","244"
"2018-02-14 23:30","52","WSW","187"
"2018-02-14 23:40","46","SW","161"
"2018-02-14 23:50","87","SW","169"
"2018-02-15 00:00","66","SW","320"
"2018-02-15 00:10","11","S","232"
"2018-02-15 00:20","15","SW","60"
"2018-02-15 00:30","43","SW","251"
"2018-02-15 00:40","33","SW","123"
"2018-02-15 00:50","153","SW","360"
"2018-02-15 01:00","44","W","360"
"2018-02-15 01:10","66","SW","302"
"2018-02-15 01:20","18","S","300"
"2018-02-15 01:30","147","WNW","360"
"2018-02-15 01:40","173","WSW","360"
"2018-02-15 01:50","51","SSW","262"
"2018-02-15 02:00","171","WNW","360"
"2018-02-15 02:10","283","WSW","360"
"2018-02-15 02:20","239","SW","360"
"2018-02-15 02:30","125","N","360"
"2018-02-15 02:40","23","SSW","204"
"2018-02-15 02:50","65","SW","360"
"2018-02-15 03:00","103","W","360"
"2018-02-15 03:10","82","SW","360"
"2018-02-15 03:20","78","S","322"
"2018-02-15 03:30","54","SSW","359"
"2018-02-15 03:40","81","NE","323"
"2018-02-15 03:50","37","SW","360"
"2018-02-15 04:00","173","W","360"
"2018-02-15 04:10","31","SSW","338"
"2018-02-15 04:20","99","WSW","360"
"2018-02-15 04:30","120","S","360"
"2018-02-15 04:40","113","NE","360"
"2018-02-15 04:50","25","NE","360"
"2018-02-15 05:00","291","E","360"
"2018-02-15 05:10","86","WSW","360"
"2018-02-15 05:20","320","SSW","360"
"2018-02-15 05:30","168","WSW","360"
"2018-02-15 05:40","275","NE","360"
"2018-02-15 05:50","158","SSE","360"
"2018-02-15 06:00","222","NNE","360"
"2018-02-15 06:10","347","E","360"
"2018-02-15 06:20","118","ESE","360"
"2018-02-15 06:30","346","N","360"
"2018-02-15 06:40","343","E","360"
"2018-02-15 06:50","231","NE","360"
"2018-02-15 07:00","293","NNE","360"
"2018-02-15 07:10","270","SSE","360"
"2018-02-15 07:20","168","ESE","360"
"2018-02-15 07:30","341","E","360"
"2018-02-15 07:40","150","NW","360"
"2018-02-15 07:50","331","NW","360"
"2018-02-15 08:00","360","WSW","360"
"2018-02-15 08:10","172","SSW","360"
"2018-02-15 08:20","286","SE","360"
"2018-02-15 08:30","163","ESE","360"
"2018-02-15 08:40","216","S","313"
"2018-02-15 08:50","110","NNE","360"
"2018-02-15 09:00","42","S","286"
"2018-02-15 09:10","64","ENE","203"
"2018-02-15 09:20","224","SE","360"
"2018-02-15 09:30","206","NE","360"
"2018-02-15 09:40","165","SE","360"
"2018-02-15 09:50","39","NE","224"
"2018-02-15 10:00","135","NE","193"
"2018-02-15 10:10","116","WNW","194"
"2018-02-15 10:20","130","NE","217"
"2018-02-15 10:30","64","ENE","226"
"2018-02-15 10:40","16","NNE","267"
"2018-02-15 10:50","33","N","106"
"2018-02-15 11:00","14","N","108"
"2018-02-15 11:10","59","NNE","187"
"2018-02-15 11:20","22","N","236"
"2018-02-15 11:30","15","NNE","222"
"2018-02-15 11:40","12","NE","63"
"2018-02-15 11:50","13","NNE","41"
"2018-02-15 12:00","17","NE","37"
"2018-02-15 12:10","14","NE","159"
"2018-02-15 12:20","19","NNE","62"
"2018-02-15 12:30","12","NE","23"
"2018-02-15 12:40","14","NNE","200"
"2018-02-15 12:50","13","NE","157"
"2018-02-15 13:00","15","NNE","32"
"2018-02-15 13:10","27","NE","65"
"2018-02-15 13:20","24","NE","112"
"2018-02-15 13:30","17","NE",""
"2018-02-15 13:40","11","NNE","63"
"2018-02-15 13:50","64","N","360"
"2018-02-15 14:00","10","NE","241"
"2018-02-15 14:10","27","NE","69"
"2018-02-15 14:20","13","NE","53"
"2018-02-15 14:30","18","NE","96"
"2018-02-15 14:40","13","NE","36"
"2018-02-15 14:50","17","ENE","77"
"2018-02-15 15:00","15","E","98"
"2018-02-15 15:10","31","ESE","360"
"2018-02-15 15:20","100","NE","360"
"2018-02-15 15:30","39","ESE","360"
"2018-02-15 15:40","28","ESE","331"
"2018-02-15 15:50","28","ENE","242"
"2018-02-15 16:00","19","ESE","318"
"2018-02-15 16:10","24","ESE","288"
"2018-02-15 16:20","23","E","360"
"2018-02-15 16:30","32","E","125"
"2018-02-15 16:40","23","ESE","360"
"2018-02-15 16:50","32","E","360"
"2018-02-15 17:00","23","ESE","266"
"2018-02-15 17:10","56","SE","360"
"2018-02-15 17:20","27","SE","350"
"2018-02-15 17:30","30","ESE","254"
"2018-02-15 17:40","23","E","360"
"2018-02-15 17:50","25","ESE","360"
"2018-02-15 18:00","21","E","360"
"2018-02-15 18:10","17","ENE","360"
"2018-02-15 18:20","17","SE","128"
"2018-02-15 18:30","11","E","67"
"2018-02-15 18:40","15","E","228"
"2018-02-15 18:50","24","ENE","144"
"2018-02-15 19:00","16","E","291"
"2018-02-15 19:10","15","ESE","229"
"2018-02-15 19:20","10","SE","31"
"2018-02-15 19:30","22","ESE","96"
"2018-02-15 19:40","23","E","184"
"2018-02-15 19:50","20","E","307"
"2018-02-15 20:00","52","ENE","350"
"2018-02-15 20:10","21","SE","183"
"2018-02-15 20:20","29","E","187"
"2018-02-15 20:30","15","ESE","342"
"2018-02-15 20:40","75","SE","360"
"2018-02-15 20:50","30","SE","206"
"2018-02-15 21:00","14","E","211"
"2018-02-15 21:10","16","E","134"
"2018-02-15 21:20","21","ESE","162"
"2018-02-15 21:30","21","E","161"
"2018-02-15 21:40","19","E","291"
"2018-02-15 21:50","20","ESE","203"
"2018-02-15 22:00","13","E","278"
"2018-02-15 22:10","13","ESE","51"
"2018-02-15 22:20","23","E","264"
"2018-02-15 22:30","32","E","93"
"2018-02-15 22:40","13","E","284"
"2018-02-15 22:50","17","ESE","206"
"2018-02-15 23:00","24","ESE","232"
"2018-02-15 23:10","24","SE","171"
"2018-02-15 23:20","39","SSE","274"
"2018-02-15 23:30","16","SE","132"
"2018-02-15 23:40","13","SE","57"
"2018-02-15 23:50","22","ESE","147"
"2018-02-16 00:00","13","SSE","336"
"2018-02-16 00:10","14","SSE","32"
"2018-02-16 00:20","13","SE","34"
"2018-02-16 00:30","14","ESE","73"
"2018-02-16 00:40","14","SSE","71"
"2018-02-16 00:50","13","SE","186"
"2018-02-16 01:00","13","SE","128"
"2018-02-16 01:10","36","SSE","247"
"2018-02-16 01:20","23","ESE","357"
"2018-02-16 01:30","22","SE","102"
"2018-02-16 01:40","29","E","360"
"2018-02-16 01:50","30","E","305"
"2018-02-16 02:00","18","E","214"
"2018-02-16 02:10","12","E","77"
"2018-02-16 02:20","62","E","348"
"2018-02-16 02:30","81","E","341"
"2018-02-16 02:40","42","E","360"
"2018-02-16 02:50","17","ENE","341"
"2018-02-16 03:00","20","ENE","188"
"2018-02-16 03:10","26","E","246"
"2018-02-16 03:20","23","E","360"
"2018-02-16 03:30","26","E","266"
"2018-02-16 03:40","16","E","106"
"2018-02-16 03:50","12","ESE","295"
"2018-02-16 04:00","10","E","172"
"2018-02-16 04:10","30","ESE","336"
"2018-02-16 04:20","25","ESE","131"
"2018-02-16 04:30","14","ESE","229"
"2018-02-16 04:40","12","SE","105"
"2018-02-16 04:50","20","ESE","144"
"2018-02-16 05:00","14","ESE","103"
"2018-02-16 05:10","15","ENE","87"
"2018-02-16 05:20","14","NNE","227"
"2018-02-16 05:30","11","E","53"
"2018-02-16 05:40","7","E","269"
"2018-02-16 05:50","12","E","342"
"2018-02-16 06:00","16","ENE","307"
"2018-02-16 06:10","19","E","360"
"2018-02-16 06:20","47","ESE","292"
"2018-02-16 06:30","34","SE","253"
"2018-02-16 06:40","62","SE","360"
"2018-02-16 06:50","31","E","286"
"2018-02-16 07:00","10","E","50"
"2018-02-16 07:10","35","E","203"
"2018-02-16 07:20","26","SE","157"
"2018-02-16 07:30","36","ESE","360"
"2018-02-16 07:40","26","NE","360"
"2018-02-16 07:50","58","NE","220"
"2018-02-16 08:00","15","NE","80"
"2018-02-16 08:10","36","E","315"
"2018-02-16 08:20","9","NE","289"
"2018-02-16 08:30","28","ENE","203"
"2018-02-16 08:40","5","ENE","183"
"2018-02-16 08:50","13","ENE","27"
"2018-02-16 09:00","11","NNE","24"
"2018-02-16 09:10","9","ENE","59"
"2018-02-16 09:20","9","NE","31"
"2018-02-16 09:30","10","E","33"
"2018-02-16 09:40","9","ENE","19"
"2018-02-16 09:50","9","NNE","48"
"2018-02-16 10:00","9","NNE","27"
"2018-02-16 10:10","9","NE","28"
"2018-02-16 10:20","9","NNE","19"
"2018-02-16 10:30","16","NE","29"
"2018-02-16 10:40","14","NE","67"
"2018-02-16 10:50","11","NE","75"
"2018-02-16 11:00","12","NE","34"
"2018-02-16 11:10","10","NNE","24"
"2018-02-16 11:20","10","NE","32"
"2018-02-16 11:30","19","NE","145"
"2018-02-16 11:40","13","NE","26"
"2018-02-16 11:50","14","NE","35"
"2018-02-16 12:00","12","NE","192"
"2018-02-16 12:10","24","NE","219"
"2018-02-16 12:20","21","NE","28"
"2018-02-16 12:30","15","NNE","31"
"2018-02-16 12:40","18","NE","26"
"2018-02-16 12:50","13","NE","28"
"2018-02-16 13:00","16","NE","30"
"2018-02-16 13:10","14","NNE","179"
"2018-02-16 13:20","14","NE","22"
"2018-02-16 13:30","16","NE","64"
"2018-02-16 13:40","18","NE","155"
"2018-02-16 13:50","12","NE","26"
"2018-02-16 14:00","17","NE","35"
"2018-02-16 14:10","17","NNE","44"
"2018-02-16 14:20","18","NE","34"
"2018-02-16 14:30","18","NE","31"
"2018-02-16 14:40","15","NE","27"
"2018-02-16 14:50","16","ENE","37"
"2018-02-16 15:00","15","NE","86"
"2018-02-16 15:10","17","NE","57"
"2018-02-16 15:20","18","NE","34"
"2018-02-16 15:30","15","NE","45"
"2018-02-16 15:40","19","NE","115"
"2018-02-16 15:50","17","NE","144"
"2018-02-16 16:00","19","NE","111"
"2018-02-16 16:10","20","NE","184"
"2018-02-16 16:20","18","N","63"
"2018-02-16 16:30","18","N","189"
"2018-02-16 16:40","15","N","67"
"2018-02-16 16:50","19","NE","67"
"2018-02-16 17:00","16","NNE","44"
"2018-02-16 17:10","15","NNE","91"
"2018-02-16 17:20","15","NNE","127"
"2018-02-16 17:30","14","NE","46"
"2018-02-16 17:40","16","NNE","81"
"2018-02-16 17:50","13","NNE","253"
"2018-02-16 18:00","15","N","186"
"2018-02-16 18:10","14","N","84"
"2018-02-16 18:20","10","NNE","168"
"2018-02-16 18:30","17","NNE","180"
"2018-02-16 18:40","11","NE","168"
"2018-02-16 18:50","8","NNE","44"
"2018-02-16 19:00","9","NE","39"
"2018-02-16 19:10","10","NNE","90"
"2018-02-16 19:20","9","N","33"
"2018-02-16 19:30","14","N","137"
"2018-02-16 19:40","20","NW","139"
"2018-02-16 19:50","7","N","41"
"2018-02-16 20:00","8","N","36"
"2018-02-16 20:10","22","NW","189"
"2018-02-16 20:20","9","N","138"
"2018-02-16 20:30","9","N","271"
"2018-02-16 20:40","10","NNE","228"
"2018-02-16 20:50","8","NNE","85"
"2018-02-16 21:00","8","NNE","300"
"2018-02-16 21:10","9","NNE","79"
"2018-02-16 21:20","13","N","137"
"2018-02-16 21:30","12","NNE","60"
"2018-02-16 21:40","15","N","50"
"2018-02-16 21:50","16","NNE","202"
"2018-02-16 22:00","13","N","183"
"2018-02-16 22:10","9","N","48"
"2018-02-16 22:20","26","N","239"
"2018-02-16 22:30","21","N","272"
"2018-02-16 22:40","10","N","248"
"2018-02-16 22:50","62","W","324"
"2018-02-16 23:00","60","WNW","290"
"2018-02-16 23:10","29","NW","233"
"2018-02-16 23:20","89","NE","360"
"2018-02-16 23:30","50","N","360"
"2018-02-16 23:40","55","WSW","338"
"2018-02-16 23:50","136","ENE","360"
"2018-02-17 00:00","55","NW","360"
"2018-02-17 00:10","108","SSE","360"
"2018-02-17 00:20","11","N","263"
"2018-02-17 00:30","45","WNW","203"
"2018-02-17 00:40","49","NW","265"
"2018-02-17 00:50","48","W","288"
"2018-02-17 01:00","35","WNW","360"
"2018-02-17 01:10","72","WNW","360"
"2018-02-17 01:20","36","WNW","288"
"2018-02-17 01:30","50","NW","318"
"2018-02-17 01:40","24","NW","288"
"2018-02-17 01:50","23","WNW","275"
"2018-02-17 02:00","15","WNW","286"
"2018-02-17 02:10","33","WNW","332"
"2018-02-17 02:20","51","NE","313"
"2018-02-17 02:30","78","W","360"
"2018-02-17 02:40","63","W","291"
"2018-02-17 02:50","71","W","305"
"2018-02-17 03:00","48","W","312"
"2018-02-17 03:10","66","W","272"
"2018-02-17 03:20","37","WNW","288"
"2018-02-17 03:30","23","W","184"
"2018-02-17 03:40","33","NW","234"
"2018-02-17 03:50","61","NW","285"
"2018-02-17 04:00","45","NW","288"
"2018-02-17 04:10","31","ENE","360"
"2018-02-17 04:20","25","NW","360"
"2018-02-17 04:30","57","WNW","360"
"2018-02-17 04:40","22","N","360"
"2018-02-17 04:50","85","SW","360"
"2018-02-17 05:00","104","N","360"
"2018-02-17 05:10","100","NW","345"
"2018-02-17 05:20","53","NW","360"
"2018-02-17 05:30","73","WNW","360"
"2018-02-17 05:40","70","NNE","360"
"2018-02-17 05:50","95","E","360"
"2018-02-17 06:00","14","N","182"
"2018-02-17 06:10","44","W","179"
"2018-02-17 06:20","29","WNW","81"
"2018-02-17 06:30","25","NW","138"
"2018-02-17 06:40","21","W","121"
"2018-02-17 06:50","6","SW","64"
"2018-02-17 07:00","13","W","51"
"2018-02-17 07:10","24","WNW","116"
"2018-02-17 07:20","78","WSW","360"
"2018-02-17 07:30","174","W","360"
"2018-02-17 07:40","18","W","317"
"2018-02-17 07:50","10","W","311"
"2018-02-17 08:00","58","WNW","296"
"2018-02-17 08:10","169","WNW","360"
"2018-02-17 08:20","23","WNW","360"
"2018-02-17 08:30","59","WNW","360"
"2018-02-17 08:40","28","WNW","360"
"2018-02-17 08:50","33","W","294"
"2018-02-17 09:00","20","N","308"
"2018-02-17 09:10","23","WNW","312"
"2018-02-17 09:20","43","WNW","360"
"2018-02-17 09:30","40","NNE","266"
"2018-02-17 09:40","64","W","326"
"2018-02-17 09:50","17","NW","263"
"2018-02-17 10:00","28","W","295"
"2018-02-17 10:10","20","W","284"
"2018-02-17 10:20","33","W","256"
"2018-02-17 10:30","16","NW","260"
"2018-02-17 10:40","30","N","298"
"2018-02-17 10:50","81","WSW","360"
"2018-02-17 11:00","54","WNW","360"
"2018-02-17 11:10","22","WNW","258"
"2018-02-17 11:20","22","W","360"
"2018-02-17 11:30","27","N","342"
"2018-02-17 11:40","39","NW","340"
"2018-02-17 11:50","48","N","360"
"2018-02-17 12:00","32","NW","360"
"2018-02-17 12:10","89","W","287"
"2018-02-17 12:20","27","NW","360"
