"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-29 18:06","6","NE","14"
"2018-03-29 18:16","5","NE","10"
"2018-03-29 18:26","6","NNE","15"
"2018-03-29 18:36","9","NE","14"
"2018-03-29 18:46","4","NNE","13"
"2018-03-29 18:56","8","NE","15"
"2018-03-29 19:06","7","NE","13"
"2018-03-29 19:16","9","NE","14"
"2018-03-29 19:26","6","NNE","14"
"2018-03-29 19:36","8","ENE","18"
"2018-03-29 19:46","7","NE","15"
"2018-03-29 19:56","8","NE","18"
"2018-03-29 20:06","8","NE","16"
"2018-03-29 20:16","8","NNE","14"
"2018-03-29 20:26","5","NE","11"
"2018-03-29 20:36","5","NE","13"
"2018-03-29 20:46","8","NE","15"
"2018-03-29 20:56","7","NNE","10"
"2018-03-29 21:06","5","NNE","12"
"2018-03-29 21:16","6","NNE","12"
"2018-03-29 21:26","7","NNE","15"
"2018-03-29 21:36","7","NE","14"
"2018-03-29 21:46","8","NNE","14"
"2018-03-29 21:56","8","NE","16"
"2018-03-29 22:06","5","N","12"
"2018-03-29 22:16","6","NE","14"
"2018-03-29 22:26","6","NNE","13"
"2018-03-29 22:36","4","N","11"
"2018-03-29 22:46","5","NNE","20"
"2018-03-29 22:56","8","NNE","19"
"2018-03-29 23:06","4","NNE","13"
"2018-03-29 23:16","7","NNE","13"
"2018-03-29 23:26","6","NNE","14"
"2018-03-29 23:36","8","NNE","16"
"2018-03-29 23:46","8","NNE","18"
"2018-03-29 23:56","6","NNE","15"
"2018-03-30 00:06","5","NE","18"
"2018-03-30 00:16","6","NE","14"
"2018-03-30 00:26","5","NNE","16"
"2018-03-30 00:36","5","NNE","11"
"2018-03-30 00:46","4","NNE","15"
"2018-03-30 00:56","6","N","15"
"2018-03-30 01:07","5","N","17"
"2018-03-30 01:16","12","N","19"
"2018-03-30 01:26","11","N","18"
"2018-03-30 01:36","10","N","18"
"2018-03-30 01:46","6","N","25"
"2018-03-30 01:56","11","N","17"
"2018-03-30 02:06","8","N","19"
"2018-03-30 02:16","8","NNW","18"
"2018-03-30 02:26","10","NNW","21"
"2018-03-30 02:36","11","N","15"
"2018-03-30 02:46","10","N","18"
"2018-03-30 02:56","7","N","17"
"2018-03-30 03:06","8","N","19"
"2018-03-30 03:16","7","N","16"
"2018-03-30 03:26","6","NNE","17"
"2018-03-30 03:36","9","N","18"
"2018-03-30 03:46","13","N","19"
"2018-03-30 03:56","9","N","14"
"2018-03-30 04:06","12","N","17"
"2018-03-30 04:16","11","N","18"
"2018-03-30 04:26","6","NNW","14"
"2018-03-30 04:36","9","N","18"
"2018-03-30 04:46","8","N","20"
"2018-03-30 04:56","13","N","23"
"2018-03-30 05:06","4","N","19"
"2018-03-30 05:16","9","NNE","16"
"2018-03-30 05:26","5","NW","11"
"2018-03-30 05:36","5","NNW","11"
"2018-03-30 05:46","5","NNW","8"
"2018-03-30 05:56","5","N","9"
"2018-03-30 06:06","2","WNW","6"
"2018-03-30 06:16","3","NW","5"
"2018-03-30 06:26","2","WNW","5"
"2018-03-30 06:36","3","NNE","7"
"2018-03-30 06:46","4","NW","10"
"2018-03-30 06:56","4","WNW","9"
"2018-03-30 07:06","5","NNW","9"
"2018-03-30 07:16","4","N","9"
"2018-03-30 07:26","7","NNW","12"
"2018-03-30 07:36","6","N","11"
"2018-03-30 07:46","10","N","16"
"2018-03-30 07:56","5","NNE","14"
"2018-03-30 08:06","8","N","16"
"2018-03-30 08:16","8","N","18"
"2018-03-30 08:26","4","N","15"
"2018-03-30 08:36","7","N","16"
"2018-03-30 08:46","7","N","19"
"2018-03-30 08:56","8","N","17"
"2018-03-30 09:06","5","N","16"
"2018-03-30 09:16","5","N","13"
"2018-03-30 09:26","10","N","15"
"2018-03-30 09:36","8","N","16"
"2018-03-30 09:46","4","NNE","13"
"2018-03-30 09:56","6","NNE","17"
"2018-03-30 10:06","8","N","17"
"2018-03-30 10:16","8","NNE","19"
"2018-03-30 10:26","5","N","17"
"2018-03-30 10:36","9","N","21"
"2018-03-30 10:46","9","N","20"
"2018-03-30 10:56","9","NNE","24"
"2018-03-30 11:06","8","N","17"
"2018-03-30 11:16","9","NNW","18"
"2018-03-30 11:26","13","N","24"
"2018-03-30 11:36","7","N","20"
"2018-03-30 11:46","13","N","20"
"2018-03-30 11:56","8","NNE","20"
"2018-03-30 12:06","6","N","21"
"2018-03-30 12:16","3","NW","20"
"2018-03-30 12:26","10","N","24"
"2018-03-30 12:36","12","N","27"
"2018-03-30 12:46","9","N","19"
"2018-03-30 12:56","9","N","26"
"2018-03-30 13:06","5","N","26"
"2018-03-30 13:16","12","N","30"
"2018-03-30 13:26","9","NNE","24"
"2018-03-30 13:36","15","N","25"
"2018-03-30 13:46","10","N","25"
"2018-03-30 13:56","9","N/A","22"
"2018-03-30 14:06","15","N","25"
"2018-03-30 14:16","10","N","24"
"2018-03-30 14:26","13","N","23"
"2018-03-30 14:36","10","N","21"
"2018-03-30 14:46","8","N","22"
"2018-03-30 14:56","13","N","22"
"2018-03-30 15:06","9","N","19"
"2018-03-30 15:16","11","NNW","20"
"2018-03-30 15:26","10","N","16"
"2018-03-30 15:36","5","NNW","16"
"2018-03-30 15:46","6","NNE","17"
"2018-03-30 15:56","8","NNW","17"
"2018-03-30 16:06","10","NW","19"
"2018-03-30 16:16","11","WNW","20"
"2018-03-30 16:26","11","N","17"
"2018-03-30 16:36","13","N","19"
"2018-03-30 16:46","9","NNW","15"
"2018-03-30 16:56","8","N","15"
"2018-03-30 17:06","5","NW","13"
"2018-03-30 17:16","9","N","17"
"2018-03-30 17:26","12","NW","20"
"2018-03-30 17:36","9","NW","13"
"2018-03-30 17:46","6","N","17"
"2018-03-30 17:56","9","NW","14"
"2018-03-30 18:06","8","NNW","14"
"2018-03-30 18:16","12","NNW","20"
"2018-03-30 18:26","9","N","20"
"2018-03-30 18:36","8","N","16"
"2018-03-30 18:46","7","N","13"
"2018-03-30 18:56","4","N","10"
"2018-03-30 19:06","9","N","16"
"2018-03-30 19:16","3","NW","10"
"2018-03-30 19:26","6","N","9"
"2018-03-30 19:36","5","N","10"
"2018-03-30 19:46","3","NNW","9"
"2018-03-30 19:56","4","NNW","6"
"2018-03-30 20:07","2","N","6"
"2018-03-30 20:16","3","NNW","4"
"2018-03-30 20:26","2","N","4"
"2018-03-30 20:36","3","WNW","4"
"2018-03-30 20:46","4","NW","8"
"2018-03-30 20:56","4","WNW","8"
"2018-03-30 21:06","2","W","9"
"2018-03-30 21:16","1","NW","9"
"2018-03-30 21:26","3","NW","10"
"2018-03-30 21:36","4","NNW","7"
"2018-03-30 21:46","3","NNW","6"
"2018-03-30 21:56","6","N","12"
"2018-03-30 22:06","4","NNW","13"
"2018-03-30 22:16","4","NW","9"
"2018-03-30 22:26","3","WNW","12"
"2018-03-30 22:36","4","WNW","10"
"2018-03-30 22:46","3","WNW","7"
"2018-03-30 22:56","4","W","11"
"2018-03-30 23:06","4","NW","13"
"2018-03-30 23:16","6","NW","12"
"2018-03-30 23:26","4","NW","10"
"2018-03-30 23:36","5","WNW","10"
"2018-03-30 23:46","4","NW","10"
"2018-03-30 23:56","6","NW","11"
"2018-03-31 00:06","5","WNW","14"
"2018-03-31 00:16","7","NW","12"
"2018-03-31 00:26","5","WNW","9"
"2018-03-31 00:36","6","NW","13"
"2018-03-31 00:46","1","W","9"
"2018-03-31 00:56","3","NNE","11"
"2018-03-31 01:06","3","NW","11"
"2018-03-31 01:16","2","SW","5"
"2018-03-31 01:26","0","E","3"
"2018-03-31 01:36","1","NW","3"
"2018-03-31 01:46","2","W","4"
"2018-03-31 01:56","2","W","4"
"2018-03-31 02:06","1","W","3"
"2018-03-31 02:16","1","WSW","2"
"2018-03-31 02:26","1","WSW","3"
"2018-03-31 02:36","1","WSW","3"
"2018-03-31 02:46","0","WSW","0"
"2018-03-31 02:56","0","WSW","0"
"2018-03-31 03:06","0","WSW","0"
"2018-03-31 03:16","0","SW","1"
"2018-03-31 03:26","1","SW","2"
"2018-03-31 03:36","0","SW","3"
"2018-03-31 03:46","1","WSW","2"
"2018-03-31 03:56","0","WSW","1"
"2018-03-31 04:06","1","SW","2"
"2018-03-31 04:16","0","SW","2"
"2018-03-31 04:26","0","SW","1"
"2018-03-31 04:36","1","WSW","3"
"2018-03-31 04:46","1","WSW","2"
"2018-03-31 04:56","0","SW","0"
"2018-03-31 05:06","1","SSW","2"
"2018-03-31 05:16","4","WSW","6"
"2018-03-31 05:26","2","SE","8"
"2018-03-31 05:36","4","WSW","9"
"2018-03-31 05:46","5","WSW","8"
"2018-03-31 05:56","5","SW","9"
"2018-03-31 06:06","6","W","11"
"2018-03-31 06:16","3","WSW","8"
"2018-03-31 06:26","4","WSW","8"
"2018-03-31 06:36","2","S","7"
"2018-03-31 06:46","3","WSW","6"
"2018-03-31 06:56","4","SW","8"
"2018-03-31 07:06","0","WSW","7"
"2018-03-31 07:16","2","SSW","5"
"2018-03-31 07:36","2","S","6"
"2018-03-31 07:46","4","W","8"
"2018-03-31 07:56","4","WSW","6"
"2018-03-31 08:06","1","SW","6"
"2018-03-31 08:16","3","S","6"
"2018-03-31 08:26","3","SW","7"
"2018-03-31 08:36","3","W","8"
"2018-03-31 08:46","4","SSW","12"
"2018-03-31 08:56","4","SSW","9"
"2018-03-31 09:06","5","SW","13"
"2018-03-31 09:16","6","SSW","10"
"2018-03-31 09:26","2","ESE","10"
"2018-03-31 09:36","4","SSE","14"
"2018-03-31 09:46","8","SW","17"
"2018-03-31 09:56","7","SW","23"
"2018-03-31 10:06","6","W","22"
"2018-03-31 10:16","12","SW","25"
"2018-03-31 10:26","8","WSW","24"
"2018-03-31 10:36","8","WSW","33"
"2018-03-31 10:46","10","SSW","22"
"2018-03-31 10:56","11","SW","24"
"2018-03-31 11:06","11","SSW","24"
"2018-03-31 11:16","7","SSW","26"
"2018-03-31 11:26","15","WSW","24"
"2018-03-31 11:36","12","WSW","25"
"2018-03-31 11:46","11","SW","27"
"2018-03-31 11:56","11","SW","29"
"2018-03-31 12:06","10","W","24"
"2018-03-31 12:16","15","WSW","28"
"2018-03-31 12:26","10","WSW","25"
"2018-03-31 12:36","11","SSW","23"
"2018-03-31 12:46","11","WSW","27"
"2018-03-31 12:56","13","SSW","28"
"2018-03-31 13:06","12","SW","26"
"2018-03-31 13:16","14","SW","37"
"2018-03-31 13:26","12","SW","23"
"2018-03-31 13:36","12","WSW","23"
"2018-03-31 13:46","12","SSW","27"
"2018-03-31 13:56","11","WSW","20"
"2018-03-31 14:06","10","SW","26"
"2018-03-31 14:16","8","SW","25"
"2018-03-31 14:26","12","WSW","28"
"2018-03-31 14:36","7","WSW","24"
"2018-03-31 14:46","19","SW","34"
"2018-03-31 14:56","10","WSW","31"
"2018-03-31 15:16","12","SW","25"
"2018-03-31 15:26","6","SW","27"
"2018-03-31 15:36","10","SSW","26"
"2018-03-31 15:46","11","SSW","27"
"2018-03-31 15:56","6","SW","26"
"2018-03-31 16:06","8","SSW","30"
"2018-03-31 16:16","7","SW","22"
"2018-03-31 16:26","8","SSW","19"
"2018-03-31 16:36","9","S","21"
"2018-03-31 16:46","6","S","19"
"2018-03-31 16:56","9","SSW","19"
"2018-03-31 17:16","8","SSW","20"
"2018-03-31 17:36","9","SSW","20"
"2018-03-31 17:56","8","S","18"
"2018-03-31 18:16","3","WSW","15"
"2018-03-31 18:36","7","S","15"
"2018-03-31 18:56","3","W","13"
"2018-03-31 19:16","14","SW","29"
"2018-03-31 19:36","15","WSW","29"
"2018-03-31 19:56","18","WSW","28"
"2018-03-31 20:16","8","SW","22"
"2018-03-31 20:36","12","SW","37"
"2018-03-31 20:56","14","WSW","29"
"2018-03-31 21:16","9","WSW","26"
"2018-03-31 21:36","10","SW","23"
"2018-03-31 21:56","10","WSW","28"
"2018-03-31 22:16","14","S","30"
"2018-03-31 22:36","8","WSW","18"
"2018-03-31 22:56","8","SSW","21"
"2018-03-31 23:16","12","SW","23"
"2018-03-31 23:36","13","WSW","29"
"2018-03-31 23:56","9","WSW","22"
