"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-11-08 02:26","-4.8","64"
"2017-11-08 02:46","-4.6","65"
"2017-11-08 03:07","-4.3","67"
"2017-11-08 03:26","-4.6","64"
"2017-11-08 03:46","-4.4","65"
"2017-11-08 04:07","-4.8","63"
"2017-11-08 04:26","-4.8","63"
"2017-11-08 04:46","-4.7","63"
"2017-11-08 05:07","-4.4","65"
"2017-11-08 05:26","-4.7","64"
"2017-11-08 05:46","-4.7","64"
"2017-11-08 06:07","-4.6","65"
"2017-11-08 06:26","-4.2","67"
"2017-11-08 06:46","-4.1","68"
"2017-11-08 06:51","-4.0","69"
"2017-11-08 07:07","-3.9","70"
"2017-11-08 07:26","-3.6","71"
"2017-11-08 07:46","-3.9","68"
"2017-11-08 08:07","-4.0","66"
"2017-11-08 08:26","-3.5","66"
"2017-11-08 08:46","-4.2","60"
"2017-11-08 09:07","-3.8","62"
"2017-11-08 09:26","-3.8","62"
"2017-11-08 09:46","-3.6","62"
"2017-11-08 10:07","-3.5","62"
"2017-11-08 10:26","-3.5","61"
"2017-11-08 10:46","-3.2","60"
"2017-11-08 10:56","-2.7","60"
"2017-11-08 11:07","-2.7","60"
"2017-11-08 11:26","-1.3","66"
"2017-11-08 11:46","-2.1","63"
"2017-11-08 12:07","-1.4","62"
"2017-11-08 12:28","-0.4","67"
"2017-11-08 12:46","-0.3","66"
"2017-11-08 13:07","-0.8","62"
"2017-11-08 13:26","-1.9","56"
"2017-11-08 13:46","-2.8","53"
"2017-11-08 14:07","-3.5","51"
"2017-11-08 14:26","-2.6","53"
"2017-11-08 14:46","-3.1","51"
"2017-11-08 15:07","-3.1","50"
"2017-11-08 15:26","-3.9","49"
"2017-11-08 15:46","-3.9","50"
"2017-11-08 16:07","-3.3","53"
"2017-11-08 16:26","-3.1","55"
"2017-11-08 16:46","-3.2","55"
"2017-11-08 17:07","-3.2","56"
"2017-11-08 17:26","-3.2","56"
"2017-11-08 17:46","-3.1","57"
"2017-11-08 18:07","-3.1","57"
"2017-11-08 18:26","-2.8","58"
"2017-11-08 18:46","-2.8","58"
"2017-11-08 19:07","-3.0","59"
"2017-11-08 19:26","-2.8","62"
"2017-11-08 19:46","-2.8","63"
"2017-11-08 19:47","-2.7","64"
"2017-11-08 20:07","-2.6","65"
"2017-11-08 20:26","-2.4","67"
"2017-11-08 20:46","-2.4","67"
"2017-11-08 20:56","-2.3","68"
"2017-11-08 21:07","-2.3","69"
"2017-11-08 21:16","-2.2","70"
"2017-11-08 21:26","-2.3","70"
"2017-11-08 21:36","-2.2","71"
"2017-11-08 21:46","-2.1","71"
"2017-11-08 21:56","-2.2","70"
"2017-11-08 22:06","-2.3","71"
"2017-11-08 22:16","-2.3","72"
"2017-11-08 22:26","-2.3","72"
"2017-11-08 22:36","-2.3","74"
"2017-11-08 22:46","-2.3","74"
"2017-11-08 22:56","-2.6","71"
"2017-11-08 23:06","-2.6","71"
"2017-11-08 23:16","-2.6","71"
"2017-11-08 23:26","-2.5","71"
"2017-11-08 23:36","-2.7","71"
"2017-11-08 23:46","-2.7","71"
"2017-11-08 23:56","-2.7","72"
"2017-11-09 00:06","-2.7","73"
"2017-11-09 00:16","-2.7","74"
"2017-11-09 00:26","-2.8","74"
"2017-11-09 00:36","-2.7","75"
"2017-11-09 00:46","-2.8","74"
"2017-11-09 00:56","-2.9","73"
"2017-11-09 01:06","-3.0","73"
"2017-11-09 01:16","-3.1","72"
"2017-11-09 01:26","-3.1","72"
"2017-11-09 01:36","-3.1","72"
"2017-11-09 01:46","-3.1","71"
"2017-11-09 01:56","-3.2","71"
"2017-11-09 02:06","-3.1","70"
"2017-11-09 02:16","-3.1","69"
"2017-11-09 02:26","-3.2","69"
"2017-11-09 02:36","-3.3","67"
"2017-11-09 02:46","-3.4","67"
"2017-11-09 02:56","-3.3","69"
"2017-11-09 03:07","-3.4","68"
"2017-11-09 03:16","-3.4","68"
"2017-11-09 03:26","-3.3","69"
"2017-11-09 03:36","-3.4","69"
"2017-11-09 03:46","-3.4","68"
"2017-11-09 03:56","-3.5","66"
"2017-11-09 04:06","-3.5","66"
"2017-11-09 04:16","-3.3","66"
"2017-11-09 04:26","-3.3","66"
"2017-11-09 04:36","-3.2","66"
"2017-11-09 04:46","-3.1","66"
"2017-11-09 04:56","-3.0","67"
"2017-11-09 05:06","-3.2","67"
"2017-11-09 05:16","-3.4","67"
"2017-11-09 05:26","-3.5","67"
"2017-11-09 05:36","-3.5","68"
"2017-11-09 05:46","-3.5","68"
"2017-11-09 05:56","-3.4","69"
"2017-11-09 06:06","-3.4","69"
"2017-11-09 06:16","-3.8","67"
"2017-11-09 06:26","-3.9","66"
"2017-11-09 06:36","-4.0","65"
"2017-11-09 06:46","-4.0","65"
"2017-11-09 06:56","-4.0","63"
"2017-11-09 07:06","-4.0","63"
"2017-11-09 07:16","-3.9","63"
"2017-11-09 07:26","-3.9","63"
"2017-11-09 07:36","-3.9","63"
"2017-11-09 07:46","-3.9","63"
"2017-11-09 07:56","-3.7","63"
"2017-11-09 08:06","-3.9","62"
"2017-11-09 08:16","-3.7","63"
"2017-11-09 08:26","-3.7","63"
"2017-11-09 08:36","-3.7","62"
"2017-11-09 08:46","-3.7","61"
"2017-11-09 08:56","-3.4","62"
"2017-11-09 09:06","-3.7","60"
"2017-11-09 09:16","-3.3","61"
"2017-11-09 09:26","-3.2","60"
"2017-11-09 09:36","-3.2","58"
"2017-11-09 09:46","-3.3","56"
"2017-11-09 09:56","-3.4","54"
"2017-11-09 10:06","-3.4","53"
"2017-11-09 10:16","-3.6","51"
"2017-11-09 10:26","-3.1","52"
"2017-11-09 10:36","-3.2","49"
"2017-11-09 10:46","-2.8","50"
"2017-11-09 10:56","-3.3","49"
"2017-11-09 11:06","-3.0","49"
"2017-11-09 11:16","-2.9","48"
"2017-11-09 11:26","-3.2","46"
"2017-11-09 11:36","-3.4","46"
"2017-11-09 11:46","-3.3","45"
"2017-11-09 11:56","-3.2","45"
"2017-11-09 12:06","-3.1","45"
"2017-11-09 12:16","-3.6","43"
"2017-11-09 12:26","-3.6","43"
"2017-11-09 12:36","-3.7","42"
"2017-11-09 12:46","-3.6","43"
"2017-11-09 12:56","-3.7","43"
"2017-11-09 13:06","-3.5","43"
"2017-11-09 13:16","-3.6","43"
"2017-11-09 13:26","-3.5","43"
"2017-11-09 13:36","-3.6","43"
"2017-11-09 13:46","-3.5","44"
"2017-11-09 13:56","-3.4","43"
"2017-11-09 14:06","-3.2","43"
"2017-11-09 14:16","-3.1","41"
"2017-11-09 14:26","-3.8","40"
"2017-11-09 14:36","-3.7","40"
"2017-11-09 14:46","-3.8","41"
"2017-11-09 14:56","-3.4","42"
"2017-11-09 15:06","-3.0","43"
"2017-11-09 15:16","-3.2","43"
"2017-11-09 15:26","-3.0","43"
"2017-11-09 15:36","-3.0","44"
"2017-11-09 15:46","-2.9","45"
"2017-11-09 15:56","-1.6","50"
"2017-11-09 16:06","-1.3","51"
"2017-11-09 16:16","-1.0","53"
"2017-11-09 16:26","-0.8","54"
"2017-11-09 16:36","-0.7","55"
"2017-11-09 16:46","-0.7","56"
"2017-11-09 16:56","-0.5","57"
"2017-11-09 17:06","-0.4","58"
"2017-11-09 17:16","-0.2","59"
"2017-11-09 17:26","0.0","60"
"2017-11-09 17:36","0.2","61"
"2017-11-09 17:46","0.3","62"
"2017-11-09 17:56","0.3","62"
"2017-11-09 18:06","0.3","63"
"2017-11-09 18:16","0.3","63"
"2017-11-09 18:26","0.3","63"
"2017-11-09 18:36","0.4","64"
"2017-11-09 18:46","0.4","64"
"2017-11-09 18:56","0.5","64"
"2017-11-09 19:06","0.6","65"
"2017-11-09 19:16","0.8","67"
"2017-11-09 19:26","0.9","67"
"2017-11-09 19:36","1.1","68"
"2017-11-09 19:46","1.2","68"
"2017-11-09 19:56","2.1","73"
"2017-11-09 20:06","2.6","78"
"2017-11-09 20:16","3.3","91"
"2017-11-09 20:26","3.4","93"
"2017-11-09 20:36","3.0","91"
"2017-11-09 20:46","3.1","91"
"2017-11-09 20:56","3.2","90"
"2017-11-09 21:06","3.2","91"
"2017-11-09 21:16","3.3","89"
"2017-11-09 21:26","3.4","90"
"2017-11-09 21:36","3.4","89"
"2017-11-09 21:46","3.3","88"
"2017-11-09 21:56","3.2","88"
"2017-11-09 22:06","0.2","87"
"2017-11-09 22:16","-0.5","94"
"2017-11-09 22:26","-0.9","91"
"2017-11-09 22:36","-0.9","90"
"2017-11-09 22:46","-1.0","90"
"2017-11-09 22:56","-1.1","90"
"2017-11-09 23:06","-1.6","88"
"2017-11-09 23:16","-1.0","94"
"2017-11-09 23:26","-1.0","94"
"2017-11-09 23:36","-3.1","81"
"2017-11-09 23:46","-3.5","80"
"2017-11-09 23:56","-4.6","78"
"2017-11-10 00:06","-4.8","78"
"2017-11-10 00:16","-6.3","72"
"2017-11-10 00:26","-6.9","70"
"2017-11-10 00:36","-6.4","75"
"2017-11-10 00:46","-6.4","76"
"2017-11-10 00:56","-7.5","71"
"2017-11-10 01:06","-7.8","70"
"2017-11-10 01:16","-8.3","69"
"2017-11-10 01:26","-8.5","69"
"2017-11-10 01:36","-9.0","68"
"2017-11-10 01:46","-8.7","71"
"2017-11-10 01:56","-9.2","70"
"2017-11-10 02:06","-8.9","72"
"2017-11-10 02:16","-9.3","71"
"2017-11-10 02:26","-9.4","72"
"2017-11-10 02:36","-9.8","71"
"2017-11-10 02:46","-10.2","70"
"2017-11-10 02:56","-11.2","67"
"2017-11-10 03:06","-11.5","66"
"2017-11-10 03:16","-11.3","68"
"2017-11-10 03:26","-11.3","69"
"2017-11-10 03:36","-11.9","68"
"2017-11-10 03:46","-11.8","69"
"2017-11-10 03:56","-12.9","65"
"2017-11-10 04:06","-13.6","62"
"2017-11-10 04:16","-13.6","63"
"2017-11-10 04:26","-13.9","62"
"2017-11-10 04:36","-13.7","64"
"2017-11-10 04:46","-13.9","63"
"2017-11-10 04:56","-14.2","63"
"2017-11-10 05:06","-14.3","63"
"2017-11-10 05:16","-13.9","66"
"2017-11-10 05:26","-14.2","65"
"2017-11-10 05:36","-14.3","65"
"2017-11-10 05:46","-14.1","67"
"2017-11-10 05:56","-13.4","70"
"2017-11-10 06:06","-13.7","69"
"2017-11-10 06:16","-14.7","66"
"2017-11-10 06:26","-15.1","65"
"2017-11-10 06:36","-15.2","65"
"2017-11-10 06:46","-15.2","66"
"2017-11-10 06:56","-15.2","66"
"2017-11-10 07:06","-15.2","67"
"2017-11-10 07:16","-14.9","68"
"2017-11-10 07:26","-15.1","67"
"2017-11-10 07:36","-15.3","67"
"2017-11-10 07:46","-15.2","68"
"2017-11-10 07:56","-15.2","69"
"2017-11-10 08:06","-14.8","70"
"2017-11-10 08:16","-14.8","70"
"2017-11-10 08:26","-15.3","67"
"2017-11-10 08:36","-15.1","68"
"2017-11-10 08:46","-14.5","70"
"2017-11-10 08:56","-15.1","64"
"2017-11-10 09:06","-14.5","67"
"2017-11-10 09:16","-14.6","66"
"2017-11-10 09:26","-14.6","66"
"2017-11-10 09:36","-14.5","64"
"2017-11-10 09:46","-14.6","64"
"2017-11-10 09:56","-14.1","64"
"2017-11-10 10:06","-14.4","63"
"2017-11-10 10:16","-14.9","59"
"2017-11-10 10:26","-14.7","61"
"2017-11-10 10:36","-15.0","59"
"2017-11-10 10:46","-14.1","61"
"2017-11-10 10:56","-15.0","57"
"2017-11-10 11:06","-14.6","57"
"2017-11-10 11:16","-15.9","51"
"2017-11-10 11:26","-14.9","54"
"2017-11-10 11:36","-15.0","53"
"2017-11-10 11:46","-16.0","49"
"2017-11-10 11:56","-16.8","45"
"2017-11-10 12:06","-15.9","48"
"2017-11-10 12:16","-16.9","42"
"2017-11-10 12:26","-16.3","44"
"2017-11-10 12:36","-16.3","43"
"2017-11-10 12:46","-16.3","42"
"2017-11-10 12:56","-16.1","43"
"2017-11-10 13:06","-16.9","41"
"2017-11-10 13:16","-16.7","40"
"2017-11-10 13:26","-17.2","38"
"2017-11-10 13:36","-16.8","39"
"2017-11-10 13:46","-16.8","38"
"2017-11-10 13:56","-16.6","38"
"2017-11-10 14:06","-16.9","38"
"2017-11-10 14:16","-17.1","36"
"2017-11-10 14:26","-16.8","38"
"2017-11-10 14:36","-17.0","37"
"2017-11-10 14:46","-17.1","36"
"2017-11-10 14:56","-17.3","36"
"2017-11-10 15:06","-17.1","36"
"2017-11-10 15:16","-17.3","35"
"2017-11-10 15:26","-17.1","36"
"2017-11-10 15:36","-16.0","40"
"2017-11-10 15:46","-16.8","38"
"2017-11-10 15:56","-16.2","40"
"2017-11-10 16:06","-16.2","40"
"2017-11-10 16:16","-15.8","42"
"2017-11-10 16:26","-15.5","44"
"2017-11-10 16:36","-15.4","45"
"2017-11-10 16:46","-15.0","46"
"2017-11-10 16:56","-15.0","47"
"2017-11-10 17:06","-14.7","48"
"2017-11-10 17:16","-14.5","49"
"2017-11-10 17:26","-14.3","50"
"2017-11-10 17:36","-14.1","51"
"2017-11-10 17:46","-14.1","51"
"2017-11-10 17:56","-13.4","54"
"2017-11-10 18:06","-13.0","56"
"2017-11-10 18:16","-12.6","58"
"2017-11-10 18:26","-12.8","58"
"2017-11-10 18:36","-12.5","59"
"2017-11-10 18:46","-12.6","59"
"2017-11-10 18:56","-12.5","59"
"2017-11-10 19:06","-12.2","61"
"2017-11-10 19:16","-12.5","60"
"2017-11-10 19:26","-12.5","60"
"2017-11-10 19:36","-12.2","62"
"2017-11-10 19:46","-12.2","63"
"2017-11-10 19:56","-12.6","61"
"2017-11-10 20:06","-12.5","61"
"2017-11-10 20:16","-12.5","62"
"2017-11-10 20:26","-12.5","63"
"2017-11-10 20:36","-12.0","65"
"2017-11-10 20:46","-11.7","67"
"2017-11-10 20:56","-11.4","68"
"2017-11-10 21:06","-11.3","69"
"2017-11-10 21:16","-11.5","69"
"2017-11-10 21:26","-11.9","68"
"2017-11-10 21:36","-12.5","66"
"2017-11-10 21:46","-12.5","66"
"2017-11-10 21:56","-12.8","66"
"2017-11-10 22:06","-12.8","66"
"2017-11-10 22:16","-12.8","68"
"2017-11-10 22:26","-12.9","67"
"2017-11-10 22:36","-12.8","69"
"2017-11-10 22:46","-12.9","68"
"2017-11-10 22:56","-12.9","69"
"2017-11-10 23:06","-13.0","69"
"2017-11-10 23:16","-12.9","70"
"2017-11-10 23:26","-12.8","71"
"2017-11-10 23:36","-12.8","72"
"2017-11-10 23:46","-12.9","71"
"2017-11-10 23:56","-13.0","72"
"2017-11-11 00:06","-12.9","72"
"2017-11-11 00:16","-13.0","72"
"2017-11-11 00:26","-12.9","73"
"2017-11-11 00:36","-12.9","73"
"2017-11-11 00:46","-12.9","74"
"2017-11-11 00:56","-12.8","75"
"2017-11-11 01:06","-12.7","75"
"2017-11-11 01:16","-12.7","76"
"2017-11-11 01:26","-12.7","76"
"2017-11-11 01:36","-12.6","77"
"2017-11-11 01:46","-12.5","78"
"2017-11-11 01:56","-12.4","79"
"2017-11-11 02:06","-12.4","79"
"2017-11-11 02:16","-12.5","79"
"2017-11-11 02:26","-12.4","79"
"2017-11-11 02:36","-12.5","80"
"2017-11-11 02:46","-12.5","80"
"2017-11-11 02:56","-12.4","81"
"2017-11-11 03:06","-12.5","81"
"2017-11-11 03:16","-12.3","82"
"2017-11-11 03:26","-12.3","83"
"2017-11-11 03:36","-12.3","83"
"2017-11-11 03:46","-12.3","84"
"2017-11-11 03:56","-12.3","84"
"2017-11-11 04:06","-12.2","84"
"2017-11-11 04:16","-12.2","84"
"2017-11-11 04:26","-12.2","85"
"2017-11-11 04:36","-12.1","85"
"2017-11-11 04:46","-12.3","86"
"2017-11-11 04:56","-12.1","88"
"2017-11-11 05:06","-12.0","88"
"2017-11-11 05:16","-12.0","88"
"2017-11-11 06:16","-11.9","89"
"2017-11-11 06:26","-11.9","89"
"2017-11-11 06:36","-12.0","90"
"2017-11-11 06:46","-12.1","90"
"2017-11-11 06:56","-12.0","90"
"2017-11-11 07:06","-11.9","90"
"2017-11-11 07:16","-11.5","90"
"2017-11-11 07:26","-11.4","89"
"2017-11-11 07:36","-11.0","87"
"2017-11-11 07:46","-10.9","87"
"2017-11-11 07:56","-10.8","85"
"2017-11-11 08:06","-10.9","83"
"2017-11-11 08:16","-10.8","82"
"2017-11-11 08:26","-10.7","81"
"2017-11-11 08:36","-10.8","79"
"2017-11-11 08:46","-10.7","79"
"2017-11-11 08:56","-10.8","77"
"2017-11-11 09:06","-10.9","77"
"2017-11-11 09:16","-10.8","76"
"2017-11-11 09:26","-11.0","75"
"2017-11-11 09:36","-10.9","73"
"2017-11-11 09:46","-10.6","70"
"2017-11-11 09:56","-11.0","70"
"2017-11-11 10:06","-10.6","68"
"2017-11-11 10:16","-11.1","64"
"2017-11-11 10:26","-11.1","65"
"2017-11-11 10:36","-10.9","64"
"2017-11-11 10:46","-10.4","67"
"2017-11-11 10:56","-10.3","62"
"2017-11-11 11:06","-10.4","61"
"2017-11-11 11:16","-10.3","60"
"2017-11-11 11:26","-10.7","58"
"2017-11-11 11:36","-10.2","62"
"2017-11-11 11:46","-10.3","64"
"2017-11-11 11:56","-10.4","58"
"2017-11-11 12:06","-10.1","58"
"2017-11-11 12:16","-10.2","56"
"2017-11-11 12:26","-10.4","56"
"2017-11-11 12:36","-9.7","56"
"2017-11-11 12:46","-10.1","53"
"2017-11-11 12:56","-9.9","55"
"2017-11-11 13:06","-10.1","53"
"2017-11-11 13:16","-10.6","54"
"2017-11-11 13:26","-10.6","53"
"2017-11-11 13:36","-10.6","52"
"2017-11-11 13:46","-10.6","50"
"2017-11-11 13:56","-10.7","52"
"2017-11-11 14:06","-10.3","54"
"2017-11-11 14:16","-11.0","53"
"2017-11-11 14:26","-10.7","52"
"2017-11-11 14:36","-10.8","47"
"2017-11-11 14:46","-11.0","47"
"2017-11-11 14:56","-10.6","49"
"2017-11-11 15:06","-10.8","48"
"2017-11-11 15:16","-11.1","49"
"2017-11-11 15:26","-10.8","50"
"2017-11-11 15:36","-10.3","53"
"2017-11-11 15:46","-10.6","54"
"2017-11-11 15:56","-10.3","56"
"2017-11-11 16:06","-10.5","56"
"2017-11-11 16:16","-10.2","57"
"2017-11-11 16:26","-10.3","57"
"2017-11-11 16:36","-10.3","58"
"2017-11-11 16:46","-10.3","59"
"2017-11-11 16:56","-10.0","61"
"2017-11-11 17:06","-10.0","61"
"2017-11-11 17:16","-9.2","65"
"2017-11-11 17:26","-8.9","68"
"2017-11-11 17:36","-8.6","71"
"2017-11-11 17:46","-8.8","71"
"2017-11-11 17:56","-9.3","64"
"2017-11-11 18:06","-9.0","66"
"2017-11-11 18:16","-8.6","68"
"2017-11-11 18:26","-8.6","69"
"2017-11-11 18:36","-8.7","67"
"2017-11-11 18:46","-8.4","69"
"2017-11-11 18:56","-8.6","69"
"2017-11-11 19:06","-9.0","68"
"2017-11-11 19:16","-8.7","71"
"2017-11-11 19:26","-8.3","74"
"2017-11-11 19:36","-8.6","73"
"2017-11-11 19:46","-8.6","73"
"2017-11-11 19:56","-8.4","76"
"2017-11-11 20:06","-8.5","75"
"2017-11-11 20:16","-8.6","75"
"2017-11-11 20:26","-8.8","74"
"2017-11-11 20:36","-8.8","75"
"2017-11-11 20:46","-8.2","80"
"2017-11-11 20:56","-8.2","83"
"2017-11-11 21:06","-8.3","82"
"2017-11-11 21:16","-8.5","83"
"2017-11-11 21:26","-8.3","83"
"2017-11-11 21:36","-8.1","82"
"2017-11-11 21:46","-8.0","80"
"2017-11-11 21:56","-8.3","77"
"2017-11-11 22:06","-8.4","76"
"2017-11-11 22:16","-8.1","77"
"2017-11-11 22:26","-8.0","78"
"2017-11-11 22:36","-8.0","75"
"2017-11-11 22:46","-8.3","71"
"2017-11-11 22:56","-8.6","68"
"2017-11-11 23:06","-8.5","68"
"2017-11-11 23:16","-8.9","65"
"2017-11-11 23:26","-8.8","66"
"2017-11-11 23:36","-8.6","67"
"2017-11-11 23:46","-8.5","67"
"2017-11-11 23:56","-8.5","67"
"2017-11-12 00:06","-8.5","68"
"2017-11-12 00:16","-8.4","68"
"2017-11-12 00:26","-8.4","68"
"2017-11-12 00:36","-8.6","67"
"2017-11-12 00:46","-8.6","67"
"2017-11-12 00:56","-8.3","69"
"2017-11-12 01:06","-7.9","71"
"2017-11-12 01:16","-7.9","70"
"2017-11-12 01:26","-7.8","71"
"2017-11-12 01:36","-7.4","73"
"2017-11-12 01:46","-7.5","72"
"2017-11-12 01:56","-6.9","75"
"2017-11-12 02:06","-6.8","75"
"2017-11-12 02:16","-6.6","76"
"2017-11-12 02:26","-6.7","75"
"2017-11-12 02:36","-6.5","77"
"2017-11-12 02:46","-6.3","78"
"2017-11-12 02:56","-6.1","79"
"2017-11-12 03:07","-6.1","80"
"2017-11-12 03:16","-6.1","80"
"2017-11-12 03:26","-6.0","81"
"2017-11-12 03:36","-6.1","79"
"2017-11-12 03:46","-6.0","80"
"2017-11-12 03:56","-6.0","80"
"2017-11-12 04:06","-5.9","81"
"2017-11-12 04:16","-5.8","82"
"2017-11-12 04:26","-5.8","82"
"2017-11-12 04:36","-5.5","83"
"2017-11-12 04:46","-5.5","83"
"2017-11-12 04:56","-5.4","83"
"2017-11-12 05:06","-5.4","83"
"2017-11-12 05:16","-5.6","81"
"2017-11-12 05:26","-5.5","81"
"2017-11-12 05:36","-5.2","83"
"2017-11-12 05:46","-5.2","83"
"2017-11-12 05:56","-5.5","81"
"2017-11-12 06:06","-5.3","83"
"2017-11-12 06:16","-5.5","81"
"2017-11-12 06:26","-5.4","81"
"2017-11-12 06:36","-5.2","83"
"2017-11-12 06:46","-5.2","83"
"2017-11-12 06:56","-5.1","83"
"2017-11-12 07:06","-5.2","82"
"2017-11-12 07:16","-4.7","84"
"2017-11-12 07:26","-4.6","83"
"2017-11-12 07:36","-5.2","78"
"2017-11-12 07:46","-5.4","76"
"2017-11-12 07:56","-4.8","78"
"2017-11-12 08:06","-5.6","73"
"2017-11-12 08:16","-5.3","73"
"2017-11-12 08:26","-6.0","69"
"2017-11-12 08:36","-6.7","64"
"2017-11-12 08:46","-8.1","57"
"2017-11-12 08:56","-9.0","53"
"2017-11-12 09:06","-9.0","53"
"2017-11-12 09:16","-9.0","52"
"2017-11-12 09:26","-9.0","51"
"2017-11-12 09:36","-9.3","50"
"2017-11-12 09:46","-9.1","50"
"2017-11-12 09:56","-9.1","50"
"2017-11-12 10:06","-9.0","49"
"2017-11-12 10:16","-8.8","49"
"2017-11-12 10:26","-8.5","47"
"2017-11-12 10:36","-9.4","41"
"2017-11-12 10:46","-9.1","42"
"2017-11-12 10:56","-8.8","46"
"2017-11-12 11:06","-9.3","44"
"2017-11-12 11:16","-9.3","45"
"2017-11-12 11:26","-9.0","46"
"2017-11-12 11:36","-9.4","44"
"2017-11-12 11:46","-9.0","44"
"2017-11-12 11:56","-8.5","44"
"2017-11-12 12:06","-8.2","42"
"2017-11-12 12:16","-7.8","43"
"2017-11-12 12:26","-7.8","43"
"2017-11-12 12:36","-7.7","41"
"2017-11-12 12:46","-7.4","43"
"2017-11-12 12:56","-7.6","42"
"2017-11-12 13:06","-7.1","44"
"2017-11-12 13:16","-6.2","46"
"2017-11-12 13:26","-6.1","45"
"2017-11-12 13:36","-6.5","45"
"2017-11-12 13:46","-6.7","45"
"2017-11-12 13:56","-6.7","46"
"2017-11-12 14:06","-6.5","44"
"2017-11-12 14:16","-6.4","43"
"2017-11-12 14:26","-6.5","41"
"2017-11-12 14:36","-6.4","46"
"2017-11-12 14:46","-6.1","43"
"2017-11-12 14:56","-6.3","45"
"2017-11-12 15:06","-6.3","46"
"2017-11-12 15:16","-6.2","42"
"2017-11-12 15:26","-6.3","45"
"2017-11-12 15:36","-6.3","48"
"2017-11-12 15:46","-6.2","49"
"2017-11-12 15:56","-6.4","50"
"2017-11-12 16:06","-6.3","51"
"2017-11-12 16:16","-6.3","52"
"2017-11-12 16:26","-6.3","53"
"2017-11-12 16:36","-6.1","57"
"2017-11-12 16:46","-6.0","58"
"2017-11-12 16:56","-5.8","61"
"2017-11-12 17:06","-5.8","62"
"2017-11-12 17:16","-5.8","62"
"2017-11-12 17:26","-5.9","61"
"2017-11-12 17:36","-6.1","60"
"2017-11-12 17:46","-6.1","61"
"2017-11-12 17:56","-6.1","64"
"2017-11-12 18:06","-5.9","65"
"2017-11-12 18:16","-5.7","67"
"2017-11-12 18:26","-5.7","68"
"2017-11-12 18:36","-5.7","71"
"2017-11-12 18:46","-5.8","71"
"2017-11-12 18:56","-6.7","62"
"2017-11-12 19:06","-6.9","60"
"2017-11-12 19:16","-7.3","57"
"2017-11-12 19:26","-7.3","56"
"2017-11-12 19:36","-7.4","55"
"2017-11-12 19:46","-7.6","54"
"2017-11-12 19:56","-7.6","55"
"2017-11-12 20:06","-7.5","56"
"2017-11-12 20:16","-7.4","56"
"2017-11-12 20:26","-7.2","57"
"2017-11-12 20:36","-7.2","56"
"2017-11-12 20:46","-7.1","56"
"2017-11-12 20:56","-7.2","56"
"2017-11-12 21:06","-7.2","56"
"2017-11-12 21:16","-7.2","56"
"2017-11-12 21:26","-7.2","56"
"2017-11-12 21:36","-7.1","56"
"2017-11-12 21:46","-7.1","56"
"2017-11-12 21:56","-7.1","56"
"2017-11-12 22:06","-7.3","55"
"2017-11-12 22:16","-7.4","56"
"2017-11-12 22:26","-7.5","55"
"2017-11-12 22:36","-7.4","56"
"2017-11-12 22:46","-7.3","57"
"2017-11-12 22:56","-7.4","56"
"2017-11-12 23:06","-7.4","56"
"2017-11-12 23:16","-6.6","62"
"2017-11-12 23:26","-6.5","64"
"2017-11-12 23:36","-6.0","66"
"2017-11-12 23:46","-6.1","65"
"2017-11-12 23:56","-5.8","67"
"2017-11-13 00:06","-5.7","67"
"2017-11-13 00:16","-5.8","67"
"2017-11-13 00:26","-5.8","68"
"2017-11-13 00:36","-5.7","69"
"2017-11-13 00:46","-5.6","70"
"2017-11-13 00:56","-5.6","71"
"2017-11-13 01:06","-5.7","73"
"2017-11-13 01:16","-5.7","74"
"2017-11-13 01:26","-5.7","77"
"2017-11-13 01:36","-5.8","81"
"2017-11-13 01:46","-5.7","82"
"2017-11-13 01:56","-5.3","84"
"2017-11-13 02:06","-5.1","84"
"2017-11-13 02:16","-4.8","81"
"2017-11-13 02:26","-4.9","79"
"2017-11-13 02:36","-4.8","79"
"2017-11-13 02:46","-4.8","78"
"2017-11-13 02:56","-5.0","76"
"2017-11-13 03:06","-5.0","75"
"2017-11-13 03:16","-5.2","73"
"2017-11-13 03:26","-5.2","73"
"2017-11-13 03:36","-5.1","73"
"2017-11-13 03:46","-5.1","72"
"2017-11-13 03:56","-4.9","73"
"2017-11-13 04:06","-5.0","73"
"2017-11-13 04:16","-5.0","72"
"2017-11-13 04:26","-5.0","72"
"2017-11-13 04:36","-4.8","73"
"2017-11-13 04:46","-4.6","74"
"2017-11-13 04:56","-4.7","71"
"2017-11-13 05:06","-4.9","70"
"2017-11-13 05:16","-5.4","67"
"2017-11-13 05:26","-5.4","67"
"2017-11-13 05:36","-5.3","68"
"2017-11-13 05:46","-5.0","69"
"2017-11-13 05:56","-4.7","74"
"2017-11-13 06:06","-4.7","74"
"2017-11-13 06:16","-4.9","73"
"2017-11-13 06:26","-4.9","73"
"2017-11-13 06:36","-4.8","73"
"2017-11-13 06:46","-4.9","74"
"2017-11-13 06:56","-4.9","73"
"2017-11-13 07:06","-4.8","74"
"2017-11-13 07:16","-4.6","75"
"2017-11-13 07:26","-4.7","74"
"2017-11-13 07:36","-4.7","73"
"2017-11-13 07:46","-4.9","72"
"2017-11-13 07:56","-4.9","72"
"2017-11-13 08:06","-4.8","72"
"2017-11-13 08:16","-4.9","71"
"2017-11-13 08:26","-4.6","72"
