"Time EST","Pressure (kPa)"
"2017-12-15 14:46","100.59"
"2017-12-15 14:56","100.58"
"2017-12-15 15:06","100.58"
"2017-12-15 15:16","100.58"
"2017-12-15 15:26","100.58"
"2017-12-15 15:36","100.57"
"2017-12-15 15:46","100.56"
"2017-12-15 15:56","100.54"
"2017-12-15 16:06","100.54"
"2017-12-15 16:16","100.53"
"2017-12-15 16:26","100.52"
"2017-12-15 16:36","100.52"
"2017-12-15 16:46","100.52"
"2017-12-15 16:56","100.52"
"2017-12-15 17:06","100.51"
"2017-12-15 17:16","100.51"
"2017-12-15 17:26","100.51"
"2017-12-15 17:36","100.51"
"2017-12-15 17:46","100.52"
"2017-12-15 17:56","100.51"
"2017-12-15 18:06","100.51"
"2017-12-15 18:16","100.50"
"2017-12-15 18:26","100.49"
"2017-12-15 18:36","100.48"
"2017-12-15 18:46","100.47"
"2017-12-15 18:56","100.45"
"2017-12-15 19:06","100.45"
"2017-12-15 19:16","100.43"
"2017-12-15 19:26","100.43"
"2017-12-15 19:36","100.43"
"2017-12-15 19:46","100.43"
"2017-12-15 19:56","100.42"
"2017-12-15 20:06","100.40"
"2017-12-15 20:16","100.40"
"2017-12-15 20:26","100.39"
"2017-12-15 20:36","100.38"
"2017-12-15 20:46","100.37"
"2017-12-15 20:56","100.36"
"2017-12-15 21:06","100.36"
"2017-12-15 21:16","100.35"
"2017-12-15 21:26","100.35"
"2017-12-15 21:36","100.34"
"2017-12-15 21:46","100.34"
"2017-12-15 21:56","100.33"
"2017-12-15 22:06","100.33"
"2017-12-15 22:16","100.32"
"2017-12-15 22:26","100.32"
"2017-12-15 22:36","100.30"
"2017-12-15 22:46","100.30"
"2017-12-15 22:56","100.29"
"2017-12-15 23:06","100.28"
"2017-12-15 23:16","100.28"
"2017-12-15 23:26","100.27"
"2017-12-15 23:36","100.27"
"2017-12-15 23:46","100.25"
"2017-12-15 23:56","100.23"
"2017-12-16 00:06","100.21"
"2017-12-16 00:16","100.20"
"2017-12-16 00:26","100.19"
"2017-12-16 00:36","100.18"
"2017-12-16 00:46","100.17"
"2017-12-16 00:56","100.16"
"2017-12-16 01:06","100.14"
"2017-12-16 01:16","100.14"
"2017-12-16 01:26","100.14"
"2017-12-16 01:36","100.14"
"2017-12-16 01:46","100.15"
"2017-12-16 01:56","100.15"
"2017-12-16 02:06","100.17"
"2017-12-16 02:16","100.17"
"2017-12-16 02:26","100.17"
"2017-12-16 02:36","100.19"
"2017-12-16 02:46","100.20"
"2017-12-16 02:56","100.23"
"2017-12-16 03:06","100.25"
"2017-12-16 03:16","100.24"
"2017-12-16 03:26","100.24"
"2017-12-16 03:36","100.26"
"2017-12-16 03:46","100.25"
"2017-12-16 03:56","100.26"
"2017-12-16 04:06","100.23"
"2017-12-16 04:16","100.25"
"2017-12-16 04:26","100.27"
"2017-12-16 04:36","100.28"
"2017-12-16 04:46","100.27"
"2017-12-16 04:56","100.27"
"2017-12-16 05:06","100.27"
"2017-12-16 05:16","100.28"
"2017-12-16 05:26","100.30"
"2017-12-16 05:36","100.32"
"2017-12-16 05:46","100.34"
"2017-12-16 05:56","100.35"
"2017-12-16 06:06","100.37"
"2017-12-16 06:16","100.37"
"2017-12-16 06:26","100.40"
"2017-12-16 06:36","100.41"
"2017-12-16 06:46","100.43"
"2017-12-16 06:56","100.44"
"2017-12-16 07:06","100.45"
"2017-12-16 07:16","100.46"
"2017-12-16 07:26","100.47"
"2017-12-16 07:36","100.50"
"2017-12-16 07:46","100.52"
"2017-12-16 07:56","100.53"
"2017-12-16 08:06","100.53"
"2017-12-16 08:16","100.55"
"2017-12-16 08:26","100.59"
"2017-12-16 08:36","100.62"
"2017-12-16 08:46","100.62"
"2017-12-16 08:56","100.62"
"2017-12-16 09:06","100.63"
"2017-12-16 09:16","100.64"
"2017-12-16 09:26","100.66"
"2017-12-16 09:36","100.68"
"2017-12-16 09:46","100.69"
"2017-12-16 09:56","100.68"
"2017-12-16 10:06","100.68"
"2017-12-16 10:16","100.67"
"2017-12-16 10:26","100.66"
"2017-12-16 10:36","100.66"
"2017-12-16 10:46","100.65"
"2017-12-16 10:56","100.64"
"2017-12-16 11:06","100.63"
"2017-12-16 11:16","100.63"
"2017-12-16 11:26","100.63"
"2017-12-16 11:36","100.63"
"2017-12-16 11:46","100.62"
"2017-12-16 11:56","100.61"
"2017-12-16 12:06","100.62"
"2017-12-16 12:16","100.61"
"2017-12-16 12:26","100.63"
"2017-12-16 12:36","100.65"
"2017-12-16 12:46","100.67"
"2017-12-16 12:56","100.69"
"2017-12-16 13:06","100.72"
"2017-12-16 13:16","100.73"
"2017-12-16 13:26","100.75"
"2017-12-16 13:36","100.77"
"2017-12-16 13:46","100.80"
"2017-12-16 13:56","100.82"
"2017-12-16 14:06","100.84"
"2017-12-16 14:16","100.86"
"2017-12-16 14:26","100.87"
"2017-12-16 14:36","100.89"
"2017-12-16 14:46","100.92"
"2017-12-16 14:56","100.95"
"2017-12-16 15:06","100.98"
"2017-12-16 15:16","101.00"
"2017-12-16 15:26","101.03"
"2017-12-16 15:36","101.06"
"2017-12-16 15:46","101.07"
"2017-12-16 15:56","101.10"
"2017-12-16 16:06","101.13"
"2017-12-16 16:16","101.17"
"2017-12-16 16:26","101.22"
"2017-12-16 16:36","101.27"
"2017-12-16 16:46","101.30"
"2017-12-16 16:56","101.32"
"2017-12-16 17:06","101.35"
"2017-12-16 17:16","101.36"
"2017-12-16 17:26","101.39"
"2017-12-16 17:36","101.42"
"2017-12-16 17:46","101.45"
"2017-12-16 17:56","101.48"
"2017-12-16 18:06","101.51"
"2017-12-16 18:16","101.54"
"2017-12-16 18:26","101.56"
"2017-12-16 18:36","101.60"
"2017-12-16 18:46","101.60"
"2017-12-16 18:56","101.61"
"2017-12-16 19:06","101.63"
"2017-12-16 19:16","101.65"
"2017-12-16 19:26","101.68"
"2017-12-16 19:36","101.69"
"2017-12-16 19:46","101.72"
"2017-12-16 19:56","101.77"
"2017-12-16 20:06","101.79"
"2017-12-16 20:16","101.80"
"2017-12-16 20:26","101.83"
"2017-12-16 20:36","101.85"
"2017-12-16 20:46","101.87"
"2017-12-16 20:56","101.88"
"2017-12-16 21:06","101.89"
"2017-12-16 21:16","101.89"
"2017-12-16 21:26","101.90"
"2017-12-16 21:36","101.91"
"2017-12-16 21:46","101.92"
"2017-12-16 21:56","101.94"
"2017-12-16 22:06","101.97"
"2017-12-16 22:16","101.95"
"2017-12-16 22:26","101.96"
"2017-12-16 22:36","101.97"
"2017-12-16 22:46","101.98"
"2017-12-16 22:56","102.00"
"2017-12-16 23:06","101.99"
"2017-12-16 23:16","101.99"
"2017-12-16 23:26","101.99"
"2017-12-16 23:36","102.00"
"2017-12-16 23:46","102.03"
"2017-12-16 23:56","102.05"
"2017-12-17 00:06","102.07"
"2017-12-17 00:16","102.08"
"2017-12-17 00:26","102.09"
"2017-12-17 00:36","102.11"
"2017-12-17 00:46","102.13"
"2017-12-17 00:56","102.14"
"2017-12-17 01:06","102.16"
"2017-12-17 01:16","102.16"
"2017-12-17 01:26","102.15"
"2017-12-17 01:36","102.17"
"2017-12-17 01:46","102.17"
"2017-12-17 01:56","102.18"
"2017-12-17 02:06","102.20"
"2017-12-17 02:16","102.20"
"2017-12-17 02:26","102.22"
"2017-12-17 02:36","102.25"
"2017-12-17 02:46","102.23"
"2017-12-17 02:56","102.23"
"2017-12-17 03:06","102.27"
"2017-12-17 03:16","102.28"
"2017-12-17 03:26","102.30"
"2017-12-17 03:36","102.30"
"2017-12-17 03:46","102.30"
"2017-12-17 03:56","102.32"
"2017-12-17 04:06","102.33"
"2017-12-17 04:16","102.35"
"2017-12-17 04:26","102.37"
"2017-12-17 04:36","102.39"
"2017-12-17 04:46","102.39"
"2017-12-17 04:56","102.37"
"2017-12-17 05:06","102.39"
"2017-12-17 05:16","102.40"
"2017-12-17 05:26","102.39"
"2017-12-17 05:36","102.39"
"2017-12-17 05:46","102.41"
"2017-12-17 05:56","102.43"
"2017-12-17 06:06","102.44"
"2017-12-17 06:16","102.43"
"2017-12-17 06:26","102.44"
"2017-12-17 06:36","102.44"
"2017-12-17 06:46","102.45"
"2017-12-17 06:56","102.43"
"2017-12-17 07:06","102.42"
"2017-12-17 07:16","102.45"
"2017-12-17 07:26","102.45"
"2017-12-17 07:36","102.48"
"2017-12-17 07:46","102.49"
"2017-12-17 07:56","102.50"
"2017-12-17 08:06","102.50"
"2017-12-17 08:16","102.50"
"2017-12-17 08:26","102.50"
"2017-12-17 08:36","102.49"
"2017-12-17 08:46","102.48"
"2017-12-17 08:56","102.48"
"2017-12-17 09:06","102.45"
"2017-12-17 09:16","102.43"
"2017-12-17 09:26","102.43"
"2017-12-17 09:36","102.43"
"2017-12-17 09:46","102.44"
"2017-12-17 09:56","102.43"
"2017-12-17 10:06","102.42"
"2017-12-17 10:16","102.41"
"2017-12-17 10:26","102.37"
"2017-12-17 10:36","102.37"
"2017-12-17 10:46","102.36"
"2017-12-17 10:56","102.34"
"2017-12-17 11:06","102.30"
"2017-12-17 11:16","102.26"
"2017-12-17 11:26","102.24"
"2017-12-17 11:36","102.23"
"2017-12-17 11:46","102.25"
"2017-12-17 11:56","102.22"
"2017-12-17 12:06","102.18"
"2017-12-17 12:16","102.20"
"2017-12-17 12:26","102.17"
"2017-12-17 12:36","102.18"
"2017-12-17 12:46","102.21"
"2017-12-17 12:56","102.20"
"2017-12-17 13:06","102.20"
"2017-12-17 13:16","102.15"
"2017-12-17 13:26","102.14"
"2017-12-17 13:36","102.13"
"2017-12-17 13:46","102.12"
"2017-12-17 13:56","102.10"
"2017-12-17 14:06","102.11"
"2017-12-17 14:16","102.10"
"2017-12-17 14:26","102.08"
"2017-12-17 14:36","102.11"
"2017-12-17 14:46","102.12"
"2017-12-17 14:56","102.13"
"2017-12-17 15:06","102.15"
"2017-12-17 15:16","102.15"
"2017-12-17 15:26","102.15"
"2017-12-17 15:36","102.15"
"2017-12-17 15:46","102.13"
"2017-12-17 15:56","102.11"
"2017-12-17 16:06","102.15"
"2017-12-17 16:16","102.15"
"2017-12-17 16:26","102.16"
"2017-12-17 16:36","102.19"
"2017-12-17 16:46","102.20"
"2017-12-17 16:56","102.21"
"2017-12-17 17:06","102.23"
"2017-12-17 17:16","102.23"
"2017-12-17 17:26","102.22"
"2017-12-17 17:36","102.21"
"2017-12-17 17:46","102.21"
"2017-12-17 17:56","102.23"
"2017-12-17 18:06","102.23"
"2017-12-17 18:16","102.24"
"2017-12-17 18:26","102.22"
"2017-12-17 18:36","102.21"
"2017-12-17 18:46","102.22"
"2017-12-17 18:56","102.21"
"2017-12-17 19:06","102.20"
"2017-12-17 19:16","102.17"
"2017-12-17 19:26","102.16"
"2017-12-17 19:36","102.16"
"2017-12-17 19:46","102.14"
"2017-12-17 19:56","102.14"
"2017-12-17 20:06","102.15"
"2017-12-17 20:16","102.15"
"2017-12-17 20:26","102.19"
"2017-12-17 20:36","102.15"
"2017-12-17 20:46","102.15"
"2017-12-17 20:56","102.14"
"2017-12-17 21:06","102.13"
"2017-12-17 21:16","102.13"
"2017-12-17 21:26","102.11"
"2017-12-17 21:36","102.10"
"2017-12-17 21:46","102.09"
"2017-12-17 21:56","102.05"
"2017-12-17 22:06","102.04"
"2017-12-17 22:16","102.03"
"2017-12-17 22:26","102.04"
"2017-12-17 22:36","102.00"
"2017-12-17 22:46","101.95"
"2017-12-17 22:56","101.95"
"2017-12-17 23:06","101.95"
"2017-12-17 23:16","101.94"
"2017-12-17 23:26","101.93"
"2017-12-17 23:36","101.92"
"2017-12-17 23:46","101.91"
"2017-12-17 23:56","101.92"
"2017-12-18 00:06","101.89"
"2017-12-18 00:16","101.86"
"2017-12-18 00:26","101.83"
"2017-12-18 00:36","101.81"
"2017-12-18 00:46","101.80"
"2017-12-18 00:56","101.79"
"2017-12-18 01:06","101.77"
"2017-12-18 01:16","101.77"
"2017-12-18 01:26","101.74"
"2017-12-18 01:36","101.73"
"2017-12-18 01:46","101.74"
"2017-12-18 01:56","101.76"
"2017-12-18 02:06","101.75"
"2017-12-18 02:16","101.76"
"2017-12-18 02:26","101.73"
"2017-12-18 02:36","101.69"
"2017-12-18 02:46","101.68"
"2017-12-18 02:56","101.69"
"2017-12-18 03:06","101.66"
"2017-12-18 03:16","101.63"
"2017-12-18 03:26","101.62"
"2017-12-18 03:36","101.60"
"2017-12-18 03:46","101.61"
"2017-12-18 03:56","101.58"
"2017-12-18 04:06","101.54"
"2017-12-18 04:16","101.51"
"2017-12-18 04:26","101.50"
"2017-12-18 04:36","101.49"
"2017-12-18 04:46","101.49"
"2017-12-18 04:56","101.49"
"2017-12-18 05:06","101.50"
"2017-12-18 05:16","101.49"
"2017-12-18 05:26","101.45"
"2017-12-18 05:36","101.45"
"2017-12-18 05:46","101.42"
"2017-12-18 05:56","101.40"
"2017-12-18 06:06","101.40"
"2017-12-18 06:16","101.39"
"2017-12-18 06:26","101.39"
"2017-12-18 06:36","101.37"
"2017-12-18 06:46","101.40"
"2017-12-18 06:56","101.39"
"2017-12-18 07:06","101.37"
"2017-12-18 07:16","101.37"
"2017-12-18 07:26","101.31"
"2017-12-18 07:36","101.29"
"2017-12-18 07:46","101.29"
"2017-12-18 07:56","101.29"
"2017-12-18 08:06","101.29"
"2017-12-18 08:16","101.29"
"2017-12-18 08:26","101.28"
"2017-12-18 08:36","101.29"
"2017-12-18 08:46","101.28"
"2017-12-18 08:56","101.29"
"2017-12-18 09:06","101.29"
"2017-12-18 09:16","101.29"
"2017-12-18 09:26","101.28"
"2017-12-18 09:36","101.26"
"2017-12-18 09:46","101.23"
"2017-12-18 09:56","101.23"
"2017-12-18 10:06","101.20"
"2017-12-18 10:16","101.19"
"2017-12-18 10:26","101.16"
"2017-12-18 10:36","101.15"
"2017-12-18 10:46","101.12"
"2017-12-18 10:56","101.10"
"2017-12-18 11:06","101.08"
"2017-12-18 11:16","101.06"
"2017-12-18 11:26","101.04"
"2017-12-18 11:36","101.03"
"2017-12-18 11:46","101.00"
"2017-12-18 11:56","100.96"
"2017-12-18 12:06","100.94"
"2017-12-18 12:16","100.91"
"2017-12-18 12:26","100.89"
"2017-12-18 12:36","100.89"
"2017-12-18 12:46","100.88"
"2017-12-18 12:56","100.86"
"2017-12-18 13:06","100.84"
"2017-12-18 13:16","100.82"
"2017-12-18 13:26","100.82"
"2017-12-18 13:36","100.78"
"2017-12-18 13:46","100.77"
"2017-12-18 13:56","100.74"
"2017-12-18 14:06","100.75"
"2017-12-18 14:16","100.72"
"2017-12-18 14:26","100.73"
"2017-12-18 14:36","100.71"
"2017-12-18 14:46","100.69"
"2017-12-18 14:56","100.70"
"2017-12-18 15:06","100.70"
"2017-12-18 15:16","100.69"
"2017-12-18 15:26","100.70"
"2017-12-18 15:36","100.70"
"2017-12-18 15:46","100.67"
"2017-12-18 15:56","100.65"
"2017-12-18 16:06","100.66"
"2017-12-18 16:16","100.65"
"2017-12-18 16:26","100.64"
"2017-12-18 16:36","100.64"
"2017-12-18 16:46","100.65"
"2017-12-18 16:56","100.65"
"2017-12-18 17:06","100.65"
"2017-12-18 17:16","100.65"
"2017-12-18 17:26","100.64"
"2017-12-18 17:36","100.65"
"2017-12-18 17:46","100.66"
"2017-12-18 17:56","100.67"
"2017-12-18 18:06","100.65"
"2017-12-18 18:16","100.63"
"2017-12-18 18:26","100.63"
"2017-12-18 18:36","100.65"
"2017-12-18 18:46","100.62"
"2017-12-18 18:56","100.64"
"2017-12-18 19:06","100.64"
"2017-12-18 19:16","100.63"
"2017-12-18 19:26","100.64"
"2017-12-18 19:36","100.64"
"2017-12-18 19:46","100.64"
"2017-12-18 19:56","100.61"
"2017-12-18 20:06","100.61"
"2017-12-18 20:16","100.59"
"2017-12-18 20:26","100.61"
"2017-12-18 20:36","100.61"
"2017-12-18 20:46","100.62"
"2017-12-18 20:56","100.62"
"2017-12-18 21:06","100.60"
"2017-12-18 21:16","100.60"
"2017-12-18 21:26","100.59"
"2017-12-18 21:36","100.57"
"2017-12-18 21:46","100.57"
"2017-12-18 21:56","100.53"
"2017-12-18 22:06","100.54"
"2017-12-18 22:16","100.52"
"2017-12-18 22:26","100.50"
"2017-12-18 22:36","100.54"
"2017-12-18 22:46","100.54"
"2017-12-18 22:56","100.53"
"2017-12-18 23:06","100.52"
"2017-12-18 23:16","100.53"
"2017-12-18 23:26","100.53"
"2017-12-18 23:36","100.51"
"2017-12-18 23:46","100.50"
"2017-12-18 23:56","100.49"
"2017-12-19 00:06","100.47"
"2017-12-19 00:16","100.45"
"2017-12-19 00:26","100.45"
"2017-12-19 00:36","100.48"
"2017-12-19 00:46","100.48"
"2017-12-19 00:56","100.46"
"2017-12-19 01:06","100.46"
"2017-12-19 01:16","100.45"
"2017-12-19 01:26","100.44"
"2017-12-19 01:36","100.42"
"2017-12-19 01:46","100.39"
"2017-12-19 01:56","100.36"
"2017-12-19 02:06","100.35"
"2017-12-19 02:16","100.35"
"2017-12-19 02:26","100.34"
"2017-12-19 02:36","100.32"
"2017-12-19 02:46","100.31"
"2017-12-19 02:56","100.33"
"2017-12-19 03:06","100.31"
"2017-12-19 03:16","100.28"
"2017-12-19 03:26","100.26"
"2017-12-19 03:36","100.25"
"2017-12-19 03:46","100.23"
"2017-12-19 03:56","100.19"
"2017-12-19 04:06","100.14"
"2017-12-19 04:16","100.15"
"2017-12-19 04:26","100.14"
"2017-12-19 04:36","100.10"
"2017-12-19 04:46","100.09"
"2017-12-19 04:56","100.08"
"2017-12-19 05:06","100.08"
"2017-12-19 05:16","100.03"
"2017-12-19 05:26","99.99"
"2017-12-19 05:36","99.99"
"2017-12-19 05:46","99.98"
"2017-12-19 05:56","99.98"
"2017-12-19 06:06","99.99"
"2017-12-19 06:16","99.95"
"2017-12-19 06:26","99.93"
"2017-12-19 06:36","99.91"
"2017-12-19 06:46","99.88"
"2017-12-19 06:56","99.85"
"2017-12-19 07:06","99.82"
"2017-12-19 07:16","99.79"
"2017-12-19 07:26","99.80"
"2017-12-19 07:36","99.77"
"2017-12-19 07:46","99.78"
"2017-12-19 07:56","99.77"
"2017-12-19 08:06","99.74"
"2017-12-19 08:16","99.73"
"2017-12-19 08:26","99.72"
"2017-12-19 08:36","99.72"
"2017-12-19 08:46","99.73"
"2017-12-19 08:56","99.74"
"2017-12-19 09:06","99.72"
"2017-12-19 09:16","99.71"
"2017-12-19 09:26","99.69"
"2017-12-19 09:36","99.69"
"2017-12-19 09:46","99.68"
"2017-12-19 09:56","99.69"
"2017-12-19 10:06","99.66"
"2017-12-19 10:16","99.65"
"2017-12-19 10:26","99.63"
"2017-12-19 10:36","99.59"
"2017-12-19 10:46","99.54"
"2017-12-19 10:56","99.52"
"2017-12-19 11:06","99.49"
"2017-12-19 11:16","99.48"
"2017-12-19 11:26","99.42"
"2017-12-19 11:36","99.39"
"2017-12-19 11:46","99.37"
"2017-12-19 11:56","99.34"
"2017-12-19 12:06","99.32"
"2017-12-19 12:16","99.30"
"2017-12-19 12:26","99.28"
"2017-12-19 12:36","99.25"
"2017-12-19 12:46","99.22"
"2017-12-19 12:56","99.19"
"2017-12-19 13:06","99.19"
"2017-12-19 13:16","99.20"
"2017-12-19 13:26","99.18"
"2017-12-19 13:36","99.16"
"2017-12-19 13:46","99.14"
"2017-12-19 13:56","99.15"
"2017-12-19 14:06","99.15"
"2017-12-19 14:16","99.14"
"2017-12-19 14:26","99.14"
"2017-12-19 14:36","99.14"
"2017-12-19 14:46","99.13"
"2017-12-19 14:56","99.14"
"2017-12-19 15:06","99.13"
"2017-12-19 15:16","99.13"
"2017-12-19 15:26","99.14"
"2017-12-19 15:36","99.12"
"2017-12-19 15:46","99.15"
"2017-12-19 15:56","99.26"
"2017-12-19 16:06","99.24"
"2017-12-19 16:16","99.25"
"2017-12-19 16:26","99.27"
"2017-12-19 16:36","99.27"
"2017-12-19 16:46","99.29"
"2017-12-19 16:56","99.31"
"2017-12-19 17:06","99.33"
"2017-12-19 17:16","99.35"
"2017-12-19 17:26","99.35"
"2017-12-19 17:36","99.37"
"2017-12-19 17:46","99.37"
"2017-12-19 17:56","99.37"
"2017-12-19 18:06","99.39"
"2017-12-19 18:16","99.39"
"2017-12-19 18:26","99.41"
"2017-12-19 18:36","99.41"
"2017-12-19 18:46","99.44"
"2017-12-19 18:56","99.44"
"2017-12-19 19:06","99.46"
"2017-12-19 19:16","99.47"
"2017-12-19 19:26","99.48"
"2017-12-19 19:36","99.49"
"2017-12-19 19:46","99.49"
"2017-12-19 19:56","99.50"
"2017-12-19 20:06","99.49"
"2017-12-19 20:16","99.49"
"2017-12-19 20:26","99.50"
"2017-12-19 20:36","99.49"
"2017-12-19 20:46","99.50"
"2017-12-19 20:56","99.49"
"2017-12-19 21:06","99.49"
"2017-12-19 21:16","99.49"
"2017-12-19 21:26","99.50"
"2017-12-19 21:36","99.51"
"2017-12-19 21:46","99.50"
"2017-12-19 21:56","99.49"
"2017-12-19 22:06","99.50"
"2017-12-19 22:16","99.50"
"2017-12-19 22:26","99.51"
"2017-12-19 22:36","99.50"
"2017-12-19 22:46","99.51"
"2017-12-19 22:56","99.51"
"2017-12-19 23:06","99.49"
"2017-12-19 23:16","99.49"
"2017-12-19 23:26","99.50"
"2017-12-19 23:36","99.50"
"2017-12-19 23:46","99.50"
"2017-12-19 23:56","99.50"
"2017-12-20 00:06","99.51"
"2017-12-20 00:16","99.50"
"2017-12-20 00:26","99.53"
"2017-12-20 00:36","99.54"
"2017-12-20 00:46","99.54"
"2017-12-20 00:56","99.55"
"2017-12-20 01:06","99.56"
"2017-12-20 01:16","99.57"
"2017-12-20 01:26","99.58"
"2017-12-20 01:36","99.59"
"2017-12-20 01:46","99.60"
"2017-12-20 01:56","99.62"
"2017-12-20 02:06","99.63"
"2017-12-20 02:16","99.64"
"2017-12-20 02:26","99.66"
"2017-12-20 02:36","99.67"
"2017-12-20 02:46","99.68"
"2017-12-20 02:56","99.69"
"2017-12-20 03:06","99.71"
"2017-12-20 03:16","99.71"
"2017-12-20 03:26","99.72"
"2017-12-20 03:36","99.74"
"2017-12-20 03:46","99.76"
"2017-12-20 03:56","99.78"
"2017-12-20 04:06","99.80"
"2017-12-20 04:16","99.81"
"2017-12-20 04:26","99.83"
"2017-12-20 04:36","99.86"
"2017-12-20 04:46","99.88"
"2017-12-20 04:56","99.90"
"2017-12-20 05:06","99.92"
"2017-12-20 05:16","99.93"
"2017-12-20 05:26","99.95"
"2017-12-20 05:36","99.97"
"2017-12-20 05:46","99.98"
"2017-12-20 05:56","100.00"
"2017-12-20 06:06","100.02"
"2017-12-20 06:16","100.02"
"2017-12-20 06:26","100.05"
"2017-12-20 06:36","100.06"
"2017-12-20 06:46","100.10"
"2017-12-20 06:56","100.13"
"2017-12-20 07:06","100.15"
"2017-12-20 07:16","100.15"
"2017-12-20 07:26","100.17"
"2017-12-20 07:36","100.18"
"2017-12-20 07:46","100.20"
"2017-12-20 07:56","100.22"
"2017-12-20 08:06","100.26"
"2017-12-20 08:16","100.31"
"2017-12-20 08:26","100.33"
"2017-12-20 08:36","100.33"
"2017-12-20 08:46","100.35"
"2017-12-20 08:56","100.37"
"2017-12-20 09:06","100.40"
"2017-12-20 09:16","100.41"
"2017-12-20 09:26","100.42"
"2017-12-20 09:36","100.44"
"2017-12-20 09:46","100.44"
"2017-12-20 09:56","100.45"
"2017-12-20 10:06","100.48"
"2017-12-20 10:16","100.49"
"2017-12-20 10:26","100.50"
"2017-12-20 10:36","100.52"
"2017-12-20 10:46","100.53"
"2017-12-20 10:56","100.53"
"2017-12-20 11:06","100.53"
"2017-12-20 11:16","100.54"
"2017-12-20 11:26","100.54"
"2017-12-20 11:36","100.55"
"2017-12-20 11:46","100.55"
"2017-12-20 11:56","100.54"
"2017-12-20 12:06","100.54"
"2017-12-20 12:16","100.55"
"2017-12-20 12:26","100.54"
"2017-12-20 12:36","100.54"
"2017-12-20 12:46","100.56"
"2017-12-20 12:56","100.57"
"2017-12-20 13:06","100.58"
"2017-12-20 13:16","100.60"
"2017-12-20 13:26","100.60"
"2017-12-20 13:36","100.64"
"2017-12-20 13:46","100.65"
"2017-12-20 13:56","100.65"
"2017-12-20 14:06","100.67"
"2017-12-20 14:16","100.69"
"2017-12-20 14:26","100.71"
"2017-12-20 14:36","100.73"
"2017-12-20 14:46","100.74"
"2017-12-20 14:56","100.76"
"2017-12-20 15:06","100.78"
"2017-12-20 15:16","100.80"
"2017-12-20 15:26","100.83"
"2017-12-20 15:36","100.85"
"2017-12-20 15:46","100.85"
"2017-12-20 15:56","100.89"
"2017-12-20 16:06","100.90"
"2017-12-20 16:16","100.91"
"2017-12-20 16:26","100.94"
"2017-12-20 16:36","100.97"
"2017-12-20 16:46","101.02"
"2017-12-20 16:56","101.05"
"2017-12-20 17:06","101.08"
"2017-12-20 17:16","101.11"
"2017-12-20 17:26","101.14"
"2017-12-20 17:36","101.16"
"2017-12-20 17:46","101.18"
"2017-12-20 17:56","101.22"
"2017-12-20 18:06","101.24"
"2017-12-20 18:16","101.26"
"2017-12-20 18:26","101.30"
"2017-12-20 18:36","101.32"
"2017-12-20 18:46","101.34"
"2017-12-20 18:56","101.35"
"2017-12-20 19:06","101.37"
"2017-12-20 19:16","101.37"
"2017-12-20 19:26","101.38"
"2017-12-20 19:36","101.37"
"2017-12-20 19:46","101.38"
"2017-12-20 19:56","101.38"
"2017-12-20 20:06","101.39"
"2017-12-20 20:16","101.38"
"2017-12-20 20:26","101.39"
"2017-12-20 20:36","101.40"
"2017-12-20 20:46","101.42"
"2017-12-20 20:56","101.42"
"2017-12-20 21:06","101.42"
"2017-12-20 21:16","101.43"
"2017-12-20 21:26","101.46"
"2017-12-20 21:36","101.46"
"2017-12-20 21:46","101.48"
"2017-12-20 21:56","101.49"
"2017-12-20 22:06","101.50"
"2017-12-20 22:16","101.51"
"2017-12-20 22:26","101.51"
"2017-12-20 22:36","101.54"
"2017-12-20 22:46","101.55"
"2017-12-20 22:56","101.55"
"2017-12-20 23:06","101.56"
"2017-12-20 23:16","101.57"
"2017-12-20 23:26","101.58"
"2017-12-20 23:36","101.59"
"2017-12-20 23:46","101.59"
"2017-12-20 23:56","101.59"
"2017-12-21 00:06","101.59"
"2017-12-21 00:16","101.61"
"2017-12-21 00:26","101.61"
"2017-12-21 00:36","101.63"
"2017-12-21 00:46","101.64"
"2017-12-21 00:56","101.65"
"2017-12-21 01:06","101.67"
"2017-12-21 01:16","101.68"
"2017-12-21 01:26","101.70"
"2017-12-21 01:36","101.71"
"2017-12-21 01:46","101.73"
"2017-12-21 01:56","101.74"
"2017-12-21 02:06","101.75"
"2017-12-21 02:16","101.77"
"2017-12-21 02:26","101.77"
"2017-12-21 02:36","101.80"
"2017-12-21 02:46","101.82"
"2017-12-21 02:56","101.84"
"2017-12-21 03:06","101.85"
"2017-12-21 03:16","101.87"
"2017-12-21 03:26","101.90"
"2017-12-21 03:36","101.90"
"2017-12-21 03:46","101.90"
"2017-12-21 03:56","101.90"
"2017-12-21 04:06","101.90"
"2017-12-21 04:16","101.91"
"2017-12-21 04:26","101.93"
"2017-12-21 04:36","101.92"
"2017-12-21 04:46","101.93"
"2017-12-21 04:56","101.93"
"2017-12-21 05:06","101.94"
"2017-12-21 05:16","101.94"
"2017-12-21 05:26","101.96"
"2017-12-21 05:36","101.96"
"2017-12-21 05:46","101.98"
"2017-12-21 05:56","101.99"
"2017-12-21 06:06","102.01"
"2017-12-21 06:16","102.02"
"2017-12-21 06:26","102.01"
"2017-12-21 06:36","102.01"
"2017-12-21 06:46","102.02"
"2017-12-21 06:56","102.05"
"2017-12-21 07:06","102.04"
"2017-12-21 07:16","102.07"
"2017-12-21 07:26","102.06"
"2017-12-21 07:36","102.06"
