"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-10 17:40","2","S","3"
"2017-12-10 17:46","2","S","3"
"2017-12-10 18:00","2","SSW","3"
"2017-12-10 18:06","2","SSW","3"
"2017-12-10 18:16","2","SSW","3"
"2017-12-10 18:26","2","SSW","3"
"2017-12-10 18:41","3","SSW","3"
"2017-12-10 18:46","3","SSW","3"
"2017-12-10 19:01","2","SSW","3"
"2017-12-10 19:06","2","SSW","3"
"2017-12-10 19:17","3","SW","4"
"2017-12-10 19:26","3","SW","4"
"2017-12-10 19:41","3","SW","5"
"2017-12-10 19:46","4","SW","5"
"2017-12-10 20:02","4","SW","5"
"2017-12-10 20:06","4","SW","5"
"2017-12-10 20:16","4","SW","6"
"2017-12-10 20:26","4","SW","6"
"2017-12-10 20:41","4","WSW","5"
"2017-12-10 20:46","3","WSW","5"
"2017-12-10 21:00","3","WSW","5"
"2017-12-10 21:06","3","WSW","5"
"2017-12-10 21:22","2","W","5"
"2017-12-10 21:26","2","W","5"
"2017-12-10 21:40","2","NW","4"
"2017-12-10 21:46","2","NW","4"
"2017-12-10 22:01","2","NNW","4"
"2017-12-10 22:06","2","NNW","4"
"2017-12-10 22:17","1","NNW","4"
"2017-12-10 22:26","1","NNW","4"
"2017-12-10 22:41","1","NW","3"
"2017-12-10 22:46","1","NW","3"
"2017-12-10 22:59","1","NW","3"
"2017-12-10 23:06","1","NW","3"
"2017-12-10 23:19","2","NW","5"
"2017-12-10 23:26","3","NW","6"
"2017-12-10 23:41","3","N","9"
"2017-12-10 23:46","3","N","9"
"2017-12-11 00:01","3","NNE","6"
"2017-12-11 00:06","3","NNE","6"
"2017-12-11 00:17","3","N","7"
"2017-12-11 00:26","3","N","7"
"2017-12-11 00:42","3","S","7"
"2017-12-11 00:46","3","S","7"
"2017-12-11 01:01","3","NNW","7"
"2017-12-11 01:06","3","NNW","7"
"2017-12-11 01:17","3","NNW","6"
"2017-12-11 01:26","3","NNW","6"
"2017-12-11 01:37","3","N","6"
"2017-12-11 01:46","2","N","6"
"2017-12-11 01:59","1","N","5"
"2017-12-11 02:06","1","N","5"
"2017-12-11 02:26","1","NNW","4"
"2017-12-11 02:38","1","NNW","4"
"2017-12-11 02:46","1","NNW","4"
"2017-12-11 03:01","1","WNW","3"
"2017-12-11 03:06","1","WNW","3"
"2017-12-11 03:21","1","WNW","2"
"2017-12-11 03:26","1","WNW","2"
"2017-12-11 03:44","1","NW","3"
"2017-12-11 03:46","1","WNW","2"
"2017-12-11 04:04","1","NW","3"
"2017-12-11 04:06","1","NW","3"
"2017-12-11 04:26","1","NW","3"
"2017-12-11 04:41","1","NW","3"
"2017-12-11 04:46","1","NW","3"
"2017-12-11 05:02","1","NW","3"
"2017-12-11 05:06","1","NW","3"
"2017-12-11 05:24","1","WNW","3"
"2017-12-11 05:26","1","WNW","3"
"2017-12-11 05:38","2","NW","3"
"2017-12-11 05:46","2","NW","3"
"2017-12-11 06:00","2","WNW","3"
"2017-12-11 06:06","2","WNW","3"
"2017-12-11 06:26","2","WNW","3"
"2017-12-11 06:38","1","WNW","3"
"2017-12-11 06:46","1","WNW","3"
"2017-12-11 07:02","2","WNW","3"
"2017-12-11 07:06","2","WNW","3"
"2017-12-11 07:22","2","NW","3"
"2017-12-11 07:26","2","NW","3"
"2017-12-11 07:45","2","WNW","3"
"2017-12-11 07:46","2","WNW","3"
"2017-12-11 08:01","3","WNW","4"
"2017-12-11 08:06","3","WNW","4"
"2017-12-11 08:26","3","NW","4"
"2017-12-11 08:27","3","NW","4"
"2017-12-11 08:46","3","NW","4"
"2017-12-11 08:48","2","NW","4"
"2017-12-11 09:02","3","NW","4"
"2017-12-11 09:06","3","NW","4"
"2017-12-11 09:20","3","WNW","5"
"2017-12-11 09:26","3","WNW","5"
"2017-12-11 09:42","2","NW","4"
"2017-12-11 09:46","2","NW","4"
"2017-12-11 10:05","2","NW","4"
"2017-12-11 10:06","2","NW","4"
"2017-12-11 10:22","2","NW","4"
"2017-12-11 10:26","2","NW","4"
"2017-12-11 10:39","2","W","4"
"2017-12-11 10:46","2","W","4"
"2017-12-11 11:01","2","NW","3"
"2017-12-11 11:06","2","NW","3"
"2017-12-11 11:26","3","WNW","5"
"2017-12-11 11:27","3","WNW","4"
"2017-12-11 11:46","1","N","6"
"2017-12-11 12:03","0","E","2"
"2017-12-11 12:06","0","E","2"
"2017-12-11 12:24","2","WNW","5"
"2017-12-11 12:26","2","WNW","5"
"2017-12-11 12:46","3","NW","4"
"2017-12-11 13:00","2","NW","4"
"2017-12-11 13:06","2","NW","4"
"2017-12-11 13:21","2","WNW","4"
"2017-12-11 13:26","2","WNW","4"
"2017-12-11 13:41","2","WSW","5"
"2017-12-11 13:46","2","WSW","5"
"2017-12-11 14:01","3","WSW","4"
"2017-12-11 14:06","3","WSW","4"
"2017-12-11 14:26","3","SW","5"
"2017-12-11 14:27","4","SW","5"
"2017-12-11 14:38","4","SW","5"
"2017-12-11 14:46","3","SW","5"
"2017-12-11 15:01","3","SW","4"
"2017-12-11 15:06","3","SW","4"
"2017-12-11 15:26","2","WSW","3"
"2017-12-11 15:29","1","WSW","3"
"2017-12-11 15:37","1","WSW","3"
"2017-12-11 15:46","1","WSW","3"
"2017-12-11 16:02","0","SSW","1"
"2017-12-11 16:06","0","SSW","1"
"2017-12-11 16:22","1","SW","1"
"2017-12-11 16:26","1","WSW","1"
"2017-12-11 16:45","1","S","1"
"2017-12-11 16:46","0","SSW","1"
"2017-12-11 17:01","0","SE","1"
"2017-12-11 17:06","0","SE","1"
"2017-12-11 17:26","0","SE","1"
"2017-12-11 17:46","1","ESE","1"
"2017-12-11 17:48","0","ESE","1"
"2017-12-11 18:06","0","N","1"
"2017-12-11 18:10","0","N","1"
"2017-12-11 18:26","0","N","1"
"2017-12-11 18:40","0","N","1"
"2017-12-11 18:46","0","N","1"
"2017-12-11 19:01","1","NE","2"
"2017-12-11 19:06","1","NE","2"
"2017-12-11 19:26","1","ENE","3"
"2017-12-11 19:37","1","ENE","3"
"2017-12-11 19:46","1","ENE","3"
"2017-12-11 20:00","1","ENE","4"
"2017-12-11 20:06","1","ENE","4"
"2017-12-11 20:22","2","ENE","5"
"2017-12-11 20:26","2","ENE","5"
"2017-12-11 20:46","3","ENE","5"
"2017-12-11 20:59","2","ENE","4"
"2017-12-11 21:06","2","ENE","4"
"2017-12-11 21:17","1","ENE","4"
"2017-12-11 21:26","2","ENE","4"
"2017-12-11 21:41","3","ENE","6"
"2017-12-11 21:46","3","ENE","6"
"2017-12-11 21:58","2","ENE","5"
"2017-12-11 22:06","2","ENE","5"
"2017-12-11 22:22","2","ENE","5"
"2017-12-11 22:26","2","ENE","5"
"2017-12-11 22:41","3","ENE","6"
"2017-12-11 22:46","3","ENE","6"
"2017-12-11 23:02","4","E","7"
"2017-12-11 23:06","4","E","6"
"2017-12-11 23:23","3","ENE","6"
"2017-12-11 23:26","3","E","6"
"2017-12-11 23:38","3","E","6"
"2017-12-11 23:46","3","E","6"
"2017-12-11 23:59","3","ENE","7"
"2017-12-12 00:06","3","ENE","7"
"2017-12-12 00:23","3","E","6"
"2017-12-12 00:26","3","E","6"
"2017-12-12 00:42","4","E","8"
"2017-12-12 00:46","4","E","8"
"2017-12-12 00:59","5","E","8"
"2017-12-12 01:06","5","E","8"
"2017-12-12 01:22","5","ENE","9"
"2017-12-12 01:26","4","ENE","9"
"2017-12-12 01:45","5","ENE","10"
"2017-12-12 01:46","5","ENE","10"
"2017-12-12 02:02","4","ENE","10"
"2017-12-12 02:06","4","ENE","10"
"2017-12-12 02:26","5","ENE","9"
"2017-12-12 02:27","5","ENE","10"
"2017-12-12 02:43","5","ENE","11"
"2017-12-12 02:46","5","ENE","10"
"2017-12-12 03:06","5","ENE","10"
"2017-12-12 03:12","5","ENE","11"
"2017-12-12 03:26","5","ENE","11"
"2017-12-12 03:42","6","ENE","11"
"2017-12-12 03:46","6","ENE","11"
"2017-12-12 03:58","6","ENE","12"
"2017-12-12 04:06","6","ENE","12"
"2017-12-12 04:26","5","ENE","9"
"2017-12-12 04:28","5","ENE","10"
"2017-12-12 04:39","5","ENE","12"
"2017-12-12 04:46","5","ENE","12"
"2017-12-12 05:06","5","ENE","10"
"2017-12-12 05:11","5","ENE","10"
"2017-12-12 05:26","5","ENE","11"
"2017-12-12 05:38","5","ENE","10"
"2017-12-12 05:46","5","ENE","10"
"2017-12-12 06:02","5","ENE","10"
"2017-12-12 06:06","5","ENE","10"
"2017-12-12 06:21","4","ENE","10"
"2017-12-12 06:26","4","ENE","10"
"2017-12-12 06:46","5","ENE","11"
"2017-12-12 06:47","4","ENE","11"
"2017-12-12 07:06","4","ENE","9"
"2017-12-12 07:25","4","ENE","9"
"2017-12-12 07:26","4","ENE","9"
"2017-12-12 07:41","4","ENE","10"
"2017-12-12 07:46","4","ENE","10"
"2017-12-12 07:59","5","ENE","10"
"2017-12-12 08:06","5","ENE","10"
"2017-12-12 08:22","5","ENE","10"
"2017-12-12 08:26","5","ENE","10"
"2017-12-12 08:46","5","ENE","12"
"2017-12-12 08:47","5","ENE","12"
"2017-12-12 09:06","5","ENE","12"
"2017-12-12 09:08","5","ENE","10"
"2017-12-12 09:26","5","ENE","9"
"2017-12-12 09:38","5","ENE","9"
"2017-12-12 09:46","5","ENE","9"
"2017-12-12 10:03","4","ENE","10"
"2017-12-12 10:06","4","ENE","10"
"2017-12-12 10:26","4","ENE","10"
"2017-12-12 10:43","4","ENE","9"
"2017-12-12 10:46","4","ENE","10"
"2017-12-12 11:06","4","ENE","9"
"2017-12-12 11:07","4","ENE","9"
"2017-12-12 11:23","4","ENE","9"
"2017-12-12 11:26","4","ENE","9"
"2017-12-12 11:46","4","ENE","9"
"2017-12-12 11:51","4","ENE","9"
"2017-12-12 12:06","4","ENE","10"
"2017-12-12 12:26","3","ENE","9"
"2017-12-12 12:44","3","ENE","8"
"2017-12-12 12:46","3","ENE","8"
"2017-12-12 13:01","3","ENE","8"
"2017-12-12 13:06","3","ENE","8"
"2017-12-12 13:21","4","ENE","8"
"2017-12-12 13:26","4","ENE","9"
"2017-12-12 13:42","3","ENE","8"
"2017-12-12 13:46","3","ENE","8"
"2017-12-12 14:06","3","ENE","8"
"2017-12-12 14:08","3","ENE","8"
"2017-12-12 14:26","3","ENE","8"
"2017-12-12 14:39","3","ENE","8"
"2017-12-12 14:46","3","ENE","8"
"2017-12-12 15:06","2","NE","5"
"2017-12-12 15:07","2","NE","5"
"2017-12-12 15:21","1","NE","4"
"2017-12-12 15:26","1","NE","4"
"2017-12-12 15:46","1","NE","4"
"2017-12-12 15:51","2","NE","4"
"2017-12-12 16:06","1","NE","4"
"2017-12-12 16:23","1","NNE","3"
"2017-12-12 16:26","1","NNE","3"
"2017-12-12 16:43","1","WNW","2"
"2017-12-12 16:46","1","NW","2"
"2017-12-12 17:00","0","WSW","1"
"2017-12-12 17:06","0","WSW","1"
"2017-12-12 17:26","1","WSW","1"
"2017-12-12 17:27","0","WSW","1"
"2017-12-12 17:46","2","SW","3"
"2017-12-12 17:50","2","SW","3"
"2017-12-12 18:06","1","WSW","2"
"2017-12-12 18:20","2","SW","3"
"2017-12-12 18:26","2","SW","3"
"2017-12-12 18:39","3","SW","3"
"2017-12-12 18:46","2","SW","3"
"2017-12-12 19:06","2","SW","3"
"2017-12-12 19:08","3","SW","4"
"2017-12-12 19:24","2","SW","3"
"2017-12-12 19:26","2","SW","4"
"2017-12-12 19:46","2","WSW","3"
"2017-12-12 19:59","2","WSW","4"
"2017-12-12 20:06","2","WSW","4"
"2017-12-12 20:23","2","NW","4"
"2017-12-12 20:26","2","WNW","4"
"2017-12-12 20:46","2","WNW","4"
"2017-12-12 20:47","3","WNW","4"
"2017-12-12 21:06","2","W","4"
"2017-12-12 21:09","2","W","4"
"2017-12-12 21:26","2","W","4"
"2017-12-12 21:42","3","W","4"
"2017-12-12 21:46","2","W","4"
"2017-12-12 22:00","3","W","5"
"2017-12-12 22:06","3","W","5"
"2017-12-12 22:26","3","W","5"
"2017-12-12 22:37","3","W","5"
"2017-12-12 22:46","3","W","5"
"2017-12-12 23:00","3","W","5"
"2017-12-12 23:06","3","W","5"
"2017-12-12 23:26","3","WNW","5"
"2017-12-12 23:39","3","WNW","6"
"2017-12-12 23:46","3","WNW","6"
"2017-12-13 00:06","3","WNW","5"
"2017-12-13 00:08","3","WNW","5"
"2017-12-13 00:24","3","WNW","6"
"2017-12-13 00:26","3","WNW","6"
"2017-12-13 00:41","3","W","5"
"2017-12-13 00:46","3","W","5"
"2017-12-13 01:01","3","W","5"
"2017-12-13 01:06","3","W","5"
"2017-12-13 01:26","3","WNW","5"
"2017-12-13 01:41","3","WNW","5"
"2017-12-13 01:46","3","WNW","5"
"2017-12-13 02:01","3","WNW","5"
"2017-12-13 02:06","3","WNW","5"
"2017-12-13 02:26","3","WNW","5"
"2017-12-13 02:29","3","WNW","5"
"2017-12-13 02:46","3","WNW","5"
"2017-12-13 03:00","3","WNW","6"
"2017-12-13 03:06","3","WNW","6"
"2017-12-13 03:24","3","WNW","6"
"2017-12-13 03:26","3","WNW","6"
"2017-12-13 03:46","3","W","7"
"2017-12-13 04:00","3","W","5"
"2017-12-13 04:06","3","W","5"
"2017-12-13 04:26","4","WNW","7"
"2017-12-13 04:39","4","WNW","8"
"2017-12-13 04:46","4","WNW","8"
"2017-12-13 05:06","4","WNW","9"
"2017-12-13 05:10","4","WNW",""
"2017-12-13 05:26","4","WNW","7"
"2017-12-13 05:39","4","WNW","9"
"2017-12-13 06:06","4","WNW",""
"2017-12-13 06:16","4","WNW",""
"2017-12-13 06:26","4","W","8"
"2017-12-13 06:37","4","N/A","8"
"2017-12-13 07:06","","W","7"
"2017-12-13 07:17","4","W",""
"2017-12-13 07:37","4","W","8"
"2017-12-13 07:46","5","W","8"
"2017-12-13 07:57","5","WNW","8"
"2017-12-13 08:06","","WNW","8"
"2017-12-13 08:18","5","WNW","9"
"2017-12-13 08:26","5","W",""
"2017-12-13 08:37","5","N/A","9"
"2017-12-13 08:46","5","W","9"
"2017-12-13 08:58","5","W","8"
"2017-12-13 09:06","5","N/A","9"
"2017-12-13 09:26","5","WNW","9"
"2017-12-13 09:39","6","WNW","10"
"2017-12-13 09:46","6","WNW","10"
"2017-12-13 10:04","5","WNW","11"
"2017-12-13 10:06","5","WNW","11"
"2017-12-13 10:25","6","WNW","10"
"2017-12-13 10:26","6","WNW","10"
"2017-12-13 10:38","5","W","10"
"2017-12-13 10:46","5","W","9"
"2017-12-13 11:06","6","WNW","11"
"2017-12-13 11:10","6","W","11"
"2017-12-13 11:26","6","WNW","11"
"2017-12-13 11:41","5","WNW","9"
"2017-12-13 11:46","5","WNW","9"
"2017-12-13 12:00","7","WNW","12"
"2017-12-13 12:06","7","WNW","12"
"2017-12-13 12:23","7","W","12"
"2017-12-13 12:26","6","WNW","12"
"2017-12-13 12:42","6","W","10"
"2017-12-13 12:46","6","W","12"
"2017-12-13 13:03","7","W","13"
"2017-12-13 13:06","6","W","12"
"2017-12-13 13:21","6","W","12"
"2017-12-13 13:26","6","W","12"
"2017-12-13 13:43","5","W","10"
"2017-12-13 13:46","5","W","9"
"2017-12-13 14:03","6","W","12"
"2017-12-13 14:06","6","W","12"
"2017-12-13 14:24","5","W","10"
"2017-12-13 14:26","6","W","10"
"2017-12-13 14:46","5","W","10"
"2017-12-13 14:47","5","W","10"
"2017-12-13 15:00","5","W","9"
"2017-12-13 15:06","5","W","9"
"2017-12-13 15:26","5","W","11"
"2017-12-13 15:39","5","W","10"
"2017-12-13 15:46","5","W","10"
"2017-12-13 16:06","5","W","11"
"2017-12-13 16:07","5","WSW","11"
"2017-12-13 16:20","5","WSW","10"
"2017-12-13 16:26","5","WSW","10"
"2017-12-13 16:40","6","WSW","12"
"2017-12-13 16:46","6","WSW","12"
"2017-12-13 17:03","6","WSW","12"
"2017-12-13 17:06","6","WSW","12"
"2017-12-13 17:19","5","WSW","9"
"2017-12-13 17:26","5","WSW","11"
"2017-12-13 17:38","6","WSW","11"
"2017-12-13 17:46","6","W","10"
"2017-12-13 18:00","5","W","10"
"2017-12-13 18:06","5","W","10"
"2017-12-13 18:25","5","W","9"
"2017-12-13 18:26","5","W","9"
"2017-12-13 18:36","4","W","9"
"2017-12-13 18:46","4","WSW","8"
"2017-12-13 18:58","4","WSW","6"
"2017-12-13 19:06","4","WSW","6"
"2017-12-13 19:25","3","W","6"
"2017-12-13 19:26","3","WSW","6"
"2017-12-13 19:44","4","WSW","6"
"2017-12-13 19:46","4","WSW","6"
"2017-12-13 20:05","3","W","6"
"2017-12-13 20:06","3","W","6"
"2017-12-13 20:22","3","WSW","6"
"2017-12-13 20:26","3","WSW","6"
"2017-12-13 20:41","3","WSW","5"
"2017-12-13 20:46","3","WSW","5"
"2017-12-13 21:06","3","W","5"
"2017-12-13 21:13","3","W","5"
"2017-12-13 21:26","2","WSW","5"
"2017-12-13 21:43","2","W","4"
"2017-12-13 21:46","2","W","4"
"2017-12-13 22:04","3","WNW","6"
"2017-12-13 22:06","3","WNW","6"
"2017-12-13 22:19","3","W","5"
"2017-12-13 22:26","3","W","5"
"2017-12-13 22:46","2","W","4"
"2017-12-13 22:57","2","WSW","4"
"2017-12-13 23:06","2","WSW","4"
"2017-12-13 23:18","2","W","3"
"2017-12-13 23:26","2","W","4"
"2017-12-13 23:41","3","W","4"
"2017-12-13 23:46","3","W","4"
"2017-12-14 00:06","2","W","5"
"2017-12-14 00:07","2","W","4"
"2017-12-14 00:22","2","W","4"
"2017-12-14 00:26","2","W","4"
"2017-12-14 00:46","2","WSW","4"
"2017-12-14 01:04","2","W","4"
"2017-12-14 01:06","2","W","4"
"2017-12-14 01:25","2","WSW","3"
"2017-12-14 01:26","2","WSW","4"
"2017-12-14 01:46","2","WSW","3"
"2017-12-14 01:48","2","WSW","4"
"2017-12-14 02:06","2","WSW","4"
"2017-12-14 02:23","2","W","4"
"2017-12-14 02:26","2","W","4"
"2017-12-14 02:44","3","W","5"
"2017-12-14 02:46","3","W","4"
"2017-12-14 03:06","3","WNW","5"
"2017-12-14 03:09","3","WNW","5"
"2017-12-14 03:26","3","W","5"
"2017-12-14 03:38","2","WSW","3"
"2017-12-14 03:46","3","WSW","3"
"2017-12-14 04:00","2","WSW","4"
"2017-12-14 04:06","2","WSW","4"
"2017-12-14 04:26","2","W","4"
"2017-12-14 04:40","2","WSW","4"
"2017-12-14 04:46","2","WSW","4"
"2017-12-14 05:06","3","WSW","4"
"2017-12-14 05:07","3","WSW","4"
"2017-12-14 05:26","2","WSW","4"
"2017-12-14 05:37","1","WSW","3"
"2017-12-14 05:46","1","WSW","3"
"2017-12-14 06:06","3","SW","3"
"2017-12-14 06:14","3","WSW","5"
"2017-12-14 06:26","3","WSW","5"
"2017-12-14 06:40","3","WSW","4"
"2017-12-14 06:46","3","WSW","4"
"2017-12-14 07:06","3","WSW","5"
"2017-12-14 07:16","3","WSW","5"
"2017-12-14 07:19","3","WSW","5"
"2017-12-14 07:26","3","WSW","5"
"2017-12-14 07:39","3","WSW","4"
"2017-12-14 07:46","3","WSW","4"
"2017-12-14 08:06","3","SW","4"
"2017-12-14 08:12","3","SW","4"
"2017-12-14 08:26","3","SW","4"
"2017-12-14 08:45","4","WSW","5"
"2017-12-14 08:46","3","WSW","5"
"2017-12-14 09:00","4","WSW","6"
"2017-12-14 09:06","4","WSW","6"
"2017-12-14 09:26","4","W","7"
"2017-12-14 09:38","4","W","8"
"2017-12-14 09:46","4","WSW","8"
"2017-12-14 10:00","4","WSW","7"
"2017-12-14 10:06","4","WSW","7"
"2017-12-14 10:26","4","WSW","7"
"2017-12-14 10:42","4","WSW","6"
"2017-12-14 10:46","4","WSW","6"
"2017-12-14 11:00","5","WSW","8"
"2017-12-14 11:06","5","WSW","8"
"2017-12-14 11:22","4","W","8"
"2017-12-14 11:26","5","W","8"
"2017-12-14 11:46","5","WSW","9"
"2017-12-14 11:47","6","WSW","10"
"2017-12-14 12:06","5","W","9"
"2017-12-14 12:10","6","W","9"
"2017-12-14 12:26","6","W","10"
"2017-12-14 12:39","6","W","10"
"2017-12-14 12:46","6","W","10"
"2017-12-14 13:03","6","WSW","10"
"2017-12-14 13:06","6","WSW","9"
"2017-12-14 13:26","5","W","9"
"2017-12-14 13:36","6","W","11"
"2017-12-14 13:46","6","WSW","11"
"2017-12-14 13:56","6","W","10"
"2017-12-14 14:06","6","W","11"
"2017-12-14 14:16","5","W","11"
"2017-12-14 14:26","6","W","10"
"2017-12-14 14:36","6","W","10"
"2017-12-14 14:46","6","W","9"
"2017-12-14 14:56","5","W","9"
"2017-12-14 15:06","5","W","8"
"2017-12-14 15:16","4","W","8"
"2017-12-14 15:26","4","W","8"
"2017-12-14 15:36","5","W","7"
"2017-12-14 15:46","4","W","7"
"2017-12-14 15:56","4","W","8"
"2017-12-14 16:06","4","W","8"
"2017-12-14 16:16","4","W","7"
"2017-12-14 16:26","4","W","7"
"2017-12-14 16:36","4","W","7"
"2017-12-14 16:46","4","W","6"
"2017-12-14 16:56","3","W","6"
"2017-12-14 17:06","3","W","5"
"2017-12-14 17:16","3","W","5"
"2017-12-14 17:26","2","W","5"
"2017-12-14 17:36","1","W","4"
"2017-12-14 17:46","1","WSW","2"
"2017-12-14 17:56","2","WSW","3"
"2017-12-14 18:06","1","W","3"
"2017-12-14 18:16","2","W","3"
"2017-12-14 18:26","2","WSW","3"
"2017-12-14 18:36","2","WSW","3"
"2017-12-14 18:46","2","WSW","4"
"2017-12-14 18:56","3","WSW","4"
"2017-12-14 19:06","2","WSW","4"
"2017-12-14 19:16","2","WSW","3"
"2017-12-14 19:26","2","WSW","3"
"2017-12-14 19:36","1","WSW","3"
"2017-12-14 19:46","1","SW","3"
"2017-12-14 19:56","2","SW","3"
"2017-12-14 20:06","2","SW","3"
"2017-12-14 20:16","3","SW","3"
"2017-12-14 20:26","2","SW","3"
"2017-12-14 20:36","1","SW","3"
"2017-12-14 20:46","1","SSW","2"
"2017-12-14 20:56","1","SW","3"
"2017-12-14 21:06","2","SW","3"
"2017-12-14 21:16","2","SW","3"
"2017-12-14 21:26","2","SSW","3"
"2017-12-14 21:36","2","SW","2"
"2017-12-14 21:46","2","SW","3"
"2017-12-14 21:56","1","SW","2"
"2017-12-14 22:06","1","SW","2"
"2017-12-14 22:16","0","SSW","1"
"2017-12-14 22:26","1","SSW","1"
"2017-12-14 22:36","1","SSW","2"
"2017-12-14 22:46","2","SSW","2"
"2017-12-14 22:56","2","SW","3"
"2017-12-14 23:06","1","WSW","3"
"2017-12-14 23:16","2","WSW","3"
"2017-12-14 23:26","2","WSW","3"
"2017-12-14 23:36","2","WSW","3"
"2017-12-14 23:46","1","WSW","3"
"2017-12-14 23:56","2","WSW","4"
"2017-12-15 00:06","2","WSW","4"
"2017-12-15 00:16","2","WSW","4"
"2017-12-15 00:26","2","WSW","4"
"2017-12-15 00:36","3","WSW","4"
"2017-12-15 00:46","2","WSW","4"
"2017-12-15 00:56","1","W","3"
"2017-12-15 01:06","1","W","3"
"2017-12-15 01:16","2","WSW","3"
"2017-12-15 01:26","1","W","3"
"2017-12-15 01:36","1","SW","3"
"2017-12-15 01:46","1","WSW","2"
"2017-12-15 01:56","2","SW","3"
"2017-12-15 02:06","3","SW","4"
"2017-12-15 02:16","3","WSW","4"
"2017-12-15 02:26","1","WSW","3"
"2017-12-15 02:36","2","SW","3"
"2017-12-15 02:46","2","SW","3"
"2017-12-15 02:56","1","WSW","3"
"2017-12-15 03:06","1","WSW","2"
"2017-12-15 03:16","1","W","2"
"2017-12-15 03:26","1","W","2"
"2017-12-15 03:36","1","SW","2"
"2017-12-15 03:46","1","SSW","1"
"2017-12-15 03:56","1","SSW","1"
"2017-12-15 04:06","1","S","1"
"2017-12-15 04:16","1","S","1"
"2017-12-15 04:26","1","S","1"
"2017-12-15 04:36","1","SSW","2"
"2017-12-15 04:46","2","SW","3"
"2017-12-15 04:56","2","SW","3"
"2017-12-15 05:06","1","SW","2"
"2017-12-15 05:16","0","SSW","2"
"2017-12-15 05:26","0","SE","1"
"2017-12-15 05:36","0","SSW","1"
"2017-12-15 05:46","0","N","1"
"2017-12-15 05:56","1","S","1"
"2017-12-15 06:06","1","S","1"
"2017-12-15 06:16","1","S","2"
"2017-12-15 06:26","1","S","2"
"2017-12-15 06:36","0","S","1"
"2017-12-15 06:46","0","S","1"
"2017-12-15 06:56","1","SSW","2"
"2017-12-15 07:06","0","N","2"
"2017-12-15 07:16","0","SE","1"
"2017-12-15 07:26","1","ESE","1"
"2017-12-15 07:36","0","SE","1"
"2017-12-15 07:46","1","ESE","2"
"2017-12-15 07:56","1","ESE","2"
"2017-12-15 08:06","1","ENE","2"
"2017-12-15 08:16","1","E","2"
"2017-12-15 08:26","1","E","2"
"2017-12-15 08:36","1","ESE","2"
"2017-12-15 08:46","0","ESE","2"
"2017-12-15 08:56","0","SE","1"
"2017-12-15 09:06","1","E","2"
"2017-12-15 09:16","0","SSE","2"
"2017-12-15 09:26","0","N","1"
"2017-12-15 09:36","1","ENE","1"
"2017-12-15 09:46","1","E","2"
"2017-12-15 09:56","1","ENE","3"
"2017-12-15 10:16","1","ENE","3"
"2017-12-15 10:26","1","ENE","3"
"2017-12-15 10:36","1","ENE","3"
"2017-12-15 10:46","1","NE","2"
"2017-12-15 10:56","1","NE","3"
"2017-12-15 11:06","1","NE","3"
"2017-12-15 11:16","1","NE","3"
"2017-12-15 11:26","1","NE","3"
"2017-12-15 11:36","1","NE","3"
"2017-12-15 11:46","2","ENE","3"
"2017-12-15 11:56","2","ENE","4"
"2017-12-15 12:06","2","ENE","4"
"2017-12-15 12:16","2","ENE","4"
"2017-12-15 12:26","2","ENE","4"
"2017-12-15 12:36","2","ENE","5"
"2017-12-15 12:46","2","NE","5"
"2017-12-15 12:56","2","NE","4"
"2017-12-15 13:06","2","NE","4"
"2017-12-15 13:16","1","NE","4"
"2017-12-15 13:26","1","NE","4"
"2017-12-15 13:36","1","NE","4"
"2017-12-15 13:46","1","ENE","4"
"2017-12-15 13:56","2","ENE","4"
"2017-12-15 14:06","2","ENE","5"
"2017-12-15 14:16","2","NE","5"
"2017-12-15 14:26","1","NE","4"
"2017-12-15 14:36","1","ENE","4"
"2017-12-15 14:46","1","ENE","4"
"2017-12-15 14:56","1","ENE","4"
"2017-12-15 15:06","3","NE","5"
"2017-12-15 15:16","1","NE","5"
"2017-12-15 15:26","2","NE","4"
"2017-12-15 15:36","1","NE","4"
"2017-12-15 15:46","2","NE","4"
"2017-12-15 15:56","2","NE","5"
"2017-12-15 16:06","2","NE","5"
"2017-12-15 16:16","2","NE","5"
"2017-12-15 16:26","2","NE","5"
"2017-12-15 16:36","2","ENE","5"
"2017-12-15 16:46","1","NE","5"
"2017-12-15 16:56","2","NE","5"
"2017-12-15 17:06","2","NE","5"
"2017-12-15 17:16","2","NE","5"
"2017-12-15 17:26","1","NE","5"
"2017-12-15 17:36","2","NE","4"
"2017-12-15 17:46","2","NE","4"
"2017-12-15 17:56","1","NE","4"
"2017-12-15 18:06","1","NE","4"
"2017-12-15 18:16","1","NE","4"
"2017-12-15 18:26","1","NE","4"
"2017-12-15 18:36","2","NE","4"
"2017-12-15 18:46","2","NE","4"
"2017-12-15 18:56","1","NE","4"
"2017-12-15 19:06","1","ENE","4"
"2017-12-15 19:16","1","ENE","4"
"2017-12-15 19:26","1","NE","4"
"2017-12-15 19:36","1","NE","3"
"2017-12-15 19:46","1","NE","4"
"2017-12-15 19:56","1","ENE","4"
"2017-12-15 20:06","1","ENE","3"
"2017-12-15 20:16","1","ENE","4"
"2017-12-15 20:26","1","NE","4"
"2017-12-15 20:36","1","NE","4"
