"Time EST","Relative Humidity (%)"
"2017-12-21 00:06","79"
"2017-12-21 00:16","79"
"2017-12-21 00:26","79"
"2017-12-21 00:36","79"
"2017-12-21 00:46","79"
"2017-12-21 00:56","79"
"2017-12-21 01:06","79"
"2017-12-21 01:16","80"
"2017-12-21 01:26","80"
"2017-12-21 01:36","80"
"2017-12-21 01:46","80"
"2017-12-21 01:56","80"
"2017-12-21 02:06","80"
"2017-12-21 02:16","81"
"2017-12-21 02:26","81"
"2017-12-21 02:36","81"
"2017-12-21 02:46","81"
"2017-12-21 02:56","81"
"2017-12-21 03:06","82"
"2017-12-21 03:16","82"
"2017-12-21 03:26","81"
"2017-12-21 03:36","81"
"2017-12-21 03:46","82"
"2017-12-21 03:56","82"
"2017-12-21 04:06","83"
"2017-12-21 04:16","81"
"2017-12-21 04:26","83"
"2017-12-21 04:36","83"
"2017-12-21 04:46","83"
"2017-12-21 04:56","83"
"2017-12-21 05:06","83"
"2017-12-21 05:16","83"
"2017-12-21 05:26","84"
"2017-12-21 05:36","83"
"2017-12-21 05:46","83"
"2017-12-21 05:56","82"
"2017-12-21 06:06","83"
"2017-12-21 06:16","83"
"2017-12-21 06:26","83"
"2017-12-21 06:36","83"
"2017-12-21 06:46","84"
"2017-12-21 06:56","84"
"2017-12-21 07:06","83"
"2017-12-21 07:16","84"
"2017-12-21 07:26","83"
"2017-12-21 07:36","84"
"2017-12-21 07:46","84"
"2017-12-21 07:56","84"
"2017-12-21 08:06","84"
"2017-12-21 08:16","84"
"2017-12-21 08:26","83"
"2017-12-21 08:36","83"
"2017-12-21 08:46","82"
"2017-12-21 08:56","83"
"2017-12-21 09:06","83"
"2017-12-21 09:16","82"
"2017-12-21 09:26","82"
"2017-12-21 09:36","82"
"2017-12-21 09:46","82"
"2017-12-21 09:56","82"
"2017-12-21 10:06","82"
"2017-12-21 10:16","82"
"2017-12-21 10:26","82"
"2017-12-21 10:36","82"
"2017-12-21 10:46","82"
"2017-12-21 10:56","82"
"2017-12-21 11:06","81"
"2017-12-21 11:16","81"
"2017-12-21 11:26","82"
"2017-12-21 11:36","81"
"2017-12-21 11:46","82"
"2017-12-21 11:56","82"
"2017-12-21 12:06","81"
"2017-12-21 12:16","81"
"2017-12-21 12:26","80"
"2017-12-21 12:36","80"
"2017-12-21 12:46","79"
"2017-12-21 12:56","79"
"2017-12-21 13:06","78"
"2017-12-21 13:16","77"
"2017-12-21 13:26","76"
"2017-12-21 13:36","76"
"2017-12-21 13:46","75"
"2017-12-21 13:56","74"
"2017-12-21 14:06","73"
"2017-12-21 14:16","73"
"2017-12-21 14:26","72"
"2017-12-21 14:36","71"
"2017-12-21 14:46","70"
"2017-12-21 14:56","69"
"2017-12-21 15:06","69"
"2017-12-21 15:16","69"
"2017-12-21 15:26","69"
"2017-12-21 15:36","69"
"2017-12-21 15:46","69"
"2017-12-21 15:56","70"
"2017-12-21 16:06","70"
"2017-12-21 16:16","70"
"2017-12-21 16:26","70"
"2017-12-21 16:36","71"
"2017-12-21 16:46","71"
"2017-12-21 16:56","71"
"2017-12-21 17:06","70"
"2017-12-21 17:16","72"
"2017-12-21 17:26","73"
"2017-12-21 17:36","74"
"2017-12-21 17:46","74"
"2017-12-21 17:56","74"
"2017-12-21 18:06","74"
"2017-12-21 18:16","74"
"2017-12-21 18:26","75"
"2017-12-21 18:36","76"
"2017-12-21 18:46","76"
"2017-12-21 18:56","76"
"2017-12-21 19:06","77"
"2017-12-21 19:16","77"
"2017-12-21 19:26","77"
"2017-12-21 19:36","78"
"2017-12-21 19:46","78"
"2017-12-21 19:56","78"
"2017-12-21 20:06","78"
"2017-12-21 20:16","78"
"2017-12-21 20:26","79"
"2017-12-21 20:36","79"
"2017-12-21 20:46","80"
"2017-12-21 20:56","80"
"2017-12-21 21:06","79"
"2017-12-21 21:16","80"
"2017-12-21 21:26","81"
"2017-12-21 21:36","81"
"2017-12-21 21:46","81"
"2017-12-21 21:56","82"
"2017-12-21 22:06","82"
"2017-12-21 22:16","81"
"2017-12-21 22:26","82"
"2017-12-21 22:36","81"
"2017-12-21 22:46","82"
"2017-12-21 22:56","82"
"2017-12-21 23:06","82"
"2017-12-21 23:16","82"
"2017-12-21 23:26","82"
"2017-12-21 23:36","82"
"2017-12-21 23:46","82"
"2017-12-21 23:56","82"
"2017-12-22 00:06","83"
"2017-12-22 00:16","83"
"2017-12-22 00:26","83"
"2017-12-22 00:36","84"
"2017-12-22 00:46","83"
"2017-12-22 00:56","83"
"2017-12-22 01:06","83"
"2017-12-22 01:16","83"
"2017-12-22 01:26","83"
"2017-12-22 01:36","83"
"2017-12-22 01:46","83"
"2017-12-22 01:56","83"
"2017-12-22 02:06","84"
"2017-12-22 02:16","83"
"2017-12-22 02:26","83"
"2017-12-22 02:36","83"
"2017-12-22 02:46","83"
"2017-12-22 03:05","83"
"2017-12-22 03:06","83"
"2017-12-22 03:26","84"
"2017-12-22 03:46","84"
"2017-12-22 04:06","84"
"2017-12-22 04:26","84"
"2017-12-22 04:36","84"
"2017-12-22 04:46","84"
"2017-12-22 04:56","84"
"2017-12-22 05:06","84"
"2017-12-22 05:16","84"
"2017-12-22 05:26","84"
"2017-12-22 05:36","84"
"2017-12-22 05:46","84"
"2017-12-22 05:56","84"
"2017-12-22 06:06","84"
"2017-12-22 06:16","84"
"2017-12-22 06:26","84"
"2017-12-22 06:36","83"
"2017-12-22 06:46","83"
"2017-12-22 06:56","83"
"2017-12-22 07:06","83"
"2017-12-22 07:16","83"
"2017-12-22 07:26","83"
"2017-12-22 07:36","83"
"2017-12-22 07:46","83"
"2017-12-22 07:56","83"
"2017-12-22 08:06","83"
"2017-12-22 08:16","83"
"2017-12-22 08:26","83"
"2017-12-22 08:36","83"
"2017-12-22 08:46","83"
"2017-12-22 08:56","83"
"2017-12-22 09:06","83"
"2017-12-22 09:16","83"
"2017-12-22 09:26","83"
"2017-12-22 09:36","83"
"2017-12-22 09:46","83"
"2017-12-22 09:56","83"
"2017-12-22 10:06","83"
"2017-12-22 10:16","83"
"2017-12-22 10:26","83"
"2017-12-22 10:36","83"
"2017-12-22 10:46","83"
"2017-12-22 10:56","83"
"2017-12-22 11:06","83"
"2017-12-22 11:16","83"
"2017-12-22 11:26","83"
"2017-12-22 11:36","83"
"2017-12-22 11:46","83"
"2017-12-22 11:56","83"
"2017-12-22 12:06","83"
"2017-12-22 12:16","83"
"2017-12-22 12:26","83"
"2017-12-22 12:36","83"
"2017-12-22 12:46","83"
"2017-12-22 12:56","83"
"2017-12-22 13:06","83"
"2017-12-22 13:16","83"
"2017-12-22 13:26","83"
"2017-12-22 13:36","83"
"2017-12-22 13:46","83"
"2017-12-22 13:56","83"
"2017-12-22 14:06","83"
"2017-12-22 14:16","83"
"2017-12-22 14:26","83"
"2017-12-22 14:36","83"
"2017-12-22 14:46","83"
"2017-12-22 14:56","83"
"2017-12-22 15:06","83"
"2017-12-22 15:16","83"
"2017-12-22 15:26","83"
"2017-12-22 15:36","83"
"2017-12-22 15:46","83"
"2017-12-22 15:56","83"
"2017-12-22 16:06","83"
"2017-12-22 16:16","83"
"2017-12-22 16:26","83"
"2017-12-22 16:36","83"
"2017-12-22 16:46","83"
"2017-12-22 16:56","83"
"2017-12-22 17:06","83"
"2017-12-22 17:16","83"
"2017-12-22 17:26","83"
"2017-12-22 17:36","83"
"2017-12-22 17:46","83"
"2017-12-22 17:56","83"
"2017-12-22 18:06","83"
"2017-12-22 18:16","83"
"2017-12-22 18:26","84"
"2017-12-22 18:36","83"
"2017-12-22 18:46","83"
"2017-12-22 18:56","84"
"2017-12-22 19:06","84"
"2017-12-22 19:16","83"
"2017-12-22 19:26","84"
"2017-12-22 19:36","84"
"2017-12-22 19:46","84"
"2017-12-22 19:56","84"
"2017-12-22 20:06","84"
"2017-12-22 20:16","84"
"2017-12-22 20:26","84"
"2017-12-22 20:36","84"
"2017-12-22 20:46","84"
"2017-12-22 20:56","84"
"2017-12-22 21:06","84"
"2017-12-22 21:16","84"
"2017-12-22 21:26","84"
"2017-12-22 21:36","84"
"2017-12-22 21:46","84"
"2017-12-22 21:56","84"
"2017-12-22 22:06","84"
"2017-12-22 22:16","84"
"2017-12-22 22:26","84"
"2017-12-22 22:36","84"
"2017-12-22 22:46","84"
"2017-12-22 22:56","84"
"2017-12-22 23:06","84"
"2017-12-22 23:16","84"
"2017-12-22 23:26","84"
"2017-12-22 23:36","84"
"2017-12-22 23:46","84"
"2017-12-22 23:56","84"
"2017-12-23 00:06","84"
"2017-12-23 00:16","84"
"2017-12-23 00:26","84"
"2017-12-23 00:36","84"
"2017-12-23 00:46","84"
"2017-12-23 00:56","84"
"2017-12-23 01:06","84"
"2017-12-23 01:16","84"
"2017-12-23 01:26","84"
"2017-12-23 01:36","84"
"2017-12-23 01:46","84"
"2017-12-23 01:56","84"
"2017-12-23 02:06","84"
"2017-12-23 02:16","84"
"2017-12-23 02:26","84"
"2017-12-23 02:36","84"
"2017-12-23 02:46","84"
"2017-12-23 02:56","84"
"2017-12-23 03:06","84"
"2017-12-23 03:16","84"
"2017-12-23 03:26","84"
"2017-12-23 03:36","84"
"2017-12-23 03:46","84"
"2017-12-23 03:56","84"
"2017-12-23 04:06","84"
"2017-12-23 04:16","84"
"2017-12-23 04:26","84"
"2017-12-23 04:36","84"
"2017-12-23 04:46","84"
"2017-12-23 04:56","84"
"2017-12-23 05:06","85"
"2017-12-23 05:16","85"
"2017-12-23 05:26","85"
"2017-12-23 05:36","85"
"2017-12-23 05:46","85"
"2017-12-23 05:56","85"
"2017-12-23 06:06","85"
"2017-12-23 06:16","86"
"2017-12-23 06:26","86"
"2017-12-23 06:36","86"
"2017-12-23 06:46","86"
"2017-12-23 06:56","86"
"2017-12-23 07:06","86"
"2017-12-23 07:16","87"
"2017-12-23 07:26","87"
"2017-12-23 07:36","87"
"2017-12-23 07:46","87"
"2017-12-23 07:56","87"
"2017-12-23 08:06","87"
"2017-12-23 08:16","87"
"2017-12-23 08:26","88"
"2017-12-23 08:36","88"
"2017-12-23 08:46","88"
"2017-12-23 08:56","88"
"2017-12-23 09:06","88"
"2017-12-23 09:16","88"
"2017-12-23 09:26","88"
"2017-12-23 09:36","88"
"2017-12-23 09:46","89"
"2017-12-23 09:56","89"
"2017-12-23 10:06","89"
"2017-12-23 10:16","89"
"2017-12-23 10:26","89"
"2017-12-23 10:36","89"
"2017-12-23 10:46","90"
"2017-12-23 10:56","90"
"2017-12-23 11:06","90"
"2017-12-23 11:16","90"
"2017-12-23 11:26","90"
"2017-12-23 11:36","90"
"2017-12-23 11:46","90"
"2017-12-23 11:56","90"
"2017-12-23 12:06","90"
"2017-12-23 12:16","91"
"2017-12-23 12:26","91"
"2017-12-23 12:36","91"
"2017-12-23 12:46","91"
"2017-12-23 12:56","91"
"2017-12-23 13:06","91"
"2017-12-23 13:16","91"
"2017-12-23 13:26","91"
"2017-12-23 13:36","91"
"2017-12-23 13:46","91"
"2017-12-23 13:56","91"
"2017-12-23 14:06","91"
"2017-12-23 14:16","91"
"2017-12-23 14:26","91"
"2017-12-23 14:36","91"
"2017-12-23 14:46","91"
"2017-12-23 14:56","91"
"2017-12-23 15:06","92"
"2017-12-23 15:16","92"
"2017-12-23 15:26","92"
"2017-12-23 15:36","92"
"2017-12-23 15:46","92"
"2017-12-23 15:56","92"
"2017-12-23 16:06","92"
"2017-12-23 16:16","92"
"2017-12-23 16:26","92"
"2017-12-23 16:36","92"
"2017-12-23 16:46","92"
"2017-12-23 16:56","92"
"2017-12-23 17:06","93"
"2017-12-23 17:16","93"
"2017-12-23 17:26","93"
"2017-12-23 17:36","93"
"2017-12-23 17:46","93"
"2017-12-23 17:56","93"
"2017-12-23 18:06","93"
"2017-12-23 18:16","93"
"2017-12-23 18:26","93"
"2017-12-23 18:36","93"
"2017-12-23 18:46","93"
"2017-12-23 18:56","93"
"2017-12-23 19:06","94"
"2017-12-23 19:16","94"
"2017-12-23 19:26","94"
"2017-12-23 19:36","94"
"2017-12-23 19:46","94"
"2017-12-23 19:56","94"
"2017-12-23 20:06","94"
"2017-12-23 20:16","94"
"2017-12-23 20:26","94"
"2017-12-23 20:36","94"
"2017-12-23 20:46","94"
"2017-12-23 20:56","94"
"2017-12-23 21:06","94"
"2017-12-23 21:16","94"
"2017-12-23 21:26","94"
"2017-12-23 21:36","94"
"2017-12-23 21:46","94"
"2017-12-23 21:56","94"
"2017-12-23 22:06","94"
"2017-12-23 22:16","94"
"2017-12-23 22:26","94"
"2017-12-23 22:36","94"
"2017-12-23 22:46","94"
"2017-12-23 22:56","94"
"2017-12-23 23:06","94"
"2017-12-23 23:16","94"
"2017-12-23 23:26","94"
"2017-12-23 23:36","94"
"2017-12-23 23:46","94"
"2017-12-23 23:56","94"
"2017-12-24 00:06","94"
"2017-12-24 00:16","94"
"2017-12-24 00:26","94"
"2017-12-24 00:36","94"
"2017-12-24 00:46","94"
"2017-12-24 00:56","94"
"2017-12-24 01:06","94"
"2017-12-24 01:16","94"
"2017-12-24 01:26","94"
"2017-12-24 01:36","94"
"2017-12-24 01:46","94"
"2017-12-24 01:56","94"
"2017-12-24 02:06","94"
"2017-12-24 02:16","94"
"2017-12-24 02:26","93"
"2017-12-24 02:36","93"
"2017-12-24 02:46","94"
"2017-12-24 03:06","93"
"2017-12-24 03:26","94"
"2017-12-24 03:37","94"
"2017-12-24 03:46","95"
"2017-12-24 04:06","94"
"2017-12-24 04:26","94"
"2017-12-24 04:46","94"
"2017-12-24 04:56","94"
"2017-12-24 05:06","94"
"2017-12-24 05:16","93"
"2017-12-24 05:26","93"
"2017-12-24 05:36","94"
"2017-12-24 05:46","93"
"2017-12-24 05:56","95"
"2017-12-24 06:06","93"
"2017-12-24 06:16","94"
"2017-12-24 06:26","94"
"2017-12-24 06:36","94"
"2017-12-24 06:46","94"
"2017-12-24 06:56","94"
"2017-12-24 07:06","94"
"2017-12-24 07:16","94"
"2017-12-24 07:26","94"
"2017-12-24 07:36","94"
"2017-12-24 07:46","94"
"2017-12-24 07:56","94"
"2017-12-24 08:06","94"
"2017-12-24 08:16","94"
"2017-12-24 08:26","94"
"2017-12-24 08:36","94"
"2017-12-24 08:46","94"
"2017-12-24 08:56","93"
"2017-12-24 09:06","93"
"2017-12-24 09:16","93"
"2017-12-24 09:26","93"
"2017-12-24 09:36","93"
"2017-12-24 09:46","92"
"2017-12-24 09:56","91"
"2017-12-24 10:06","91"
"2017-12-24 10:16","91"
"2017-12-24 10:26","90"
"2017-12-24 10:36","89"
"2017-12-24 10:46","89"
"2017-12-24 10:56","89"
"2017-12-24 11:06","88"
"2017-12-24 11:16","88"
"2017-12-24 11:26","87"
"2017-12-24 11:36","86"
"2017-12-24 11:46","87"
"2017-12-24 11:56","85"
"2017-12-24 12:06","85"
"2017-12-24 12:16","85"
"2017-12-24 12:26","85"
"2017-12-24 12:36","85"
"2017-12-24 12:46","84"
"2017-12-24 12:56","84"
"2017-12-24 13:06","84"
"2017-12-24 13:16","83"
"2017-12-24 13:26","83"
"2017-12-24 13:36","82"
"2017-12-24 13:46","82"
"2017-12-24 13:56","82"
"2017-12-24 14:06","81"
"2017-12-24 14:16","81"
"2017-12-24 14:26","81"
"2017-12-24 14:36","81"
"2017-12-24 14:46","81"
"2017-12-24 14:56","80"
"2017-12-24 15:06","79"
"2017-12-24 15:16","79"
"2017-12-24 15:26","79"
"2017-12-24 15:36","80"
"2017-12-24 15:46","81"
"2017-12-24 15:56","81"
"2017-12-24 16:06","80"
"2017-12-24 16:16","81"
"2017-12-24 16:26","81"
"2017-12-24 16:36","81"
"2017-12-24 16:46","82"
"2017-12-24 16:56","82"
"2017-12-24 17:06","82"
"2017-12-24 17:16","82"
"2017-12-24 17:26","82"
"2017-12-24 17:36","82"
"2017-12-24 17:46","82"
"2017-12-24 17:56","82"
"2017-12-24 18:06","82"
"2017-12-24 18:16","82"
"2017-12-24 18:26","82"
"2017-12-24 18:36","82"
"2017-12-24 18:46","82"
"2017-12-24 18:56","82"
"2017-12-24 19:06","82"
"2017-12-24 19:16","82"
"2017-12-24 19:26","82"
"2017-12-24 19:36","82"
"2017-12-24 19:46","82"
"2017-12-24 19:56","82"
"2017-12-24 20:06","82"
"2017-12-24 20:16","82"
"2017-12-24 20:26","82"
"2017-12-24 20:36","82"
"2017-12-24 20:46","82"
"2017-12-24 20:56","82"
"2017-12-24 21:06","82"
"2017-12-24 21:16","82"
"2017-12-24 21:26","82"
"2017-12-24 21:36","82"
"2017-12-24 21:46","82"
"2017-12-24 21:56","82"
"2017-12-24 22:06","82"
"2017-12-24 22:16","82"
"2017-12-24 22:26","82"
"2017-12-24 22:36","82"
"2017-12-24 22:46","82"
"2017-12-24 22:56","82"
"2017-12-24 23:06","82"
"2017-12-24 23:16","82"
"2017-12-24 23:26","83"
"2017-12-24 23:36","83"
"2017-12-24 23:46","83"
"2017-12-24 23:56","83"
"2017-12-25 00:06","83"
"2017-12-25 00:16","83"
"2017-12-25 00:26","83"
"2017-12-25 00:36","83"
"2017-12-25 00:46","83"
"2017-12-25 00:56","83"
"2017-12-25 01:06","83"
"2017-12-25 01:16","83"
"2017-12-25 01:26","83"
"2017-12-25 01:36","83"
"2017-12-25 01:46","83"
"2017-12-25 01:56","83"
"2017-12-25 02:06","83"
"2017-12-25 02:16","83"
"2017-12-25 02:26","83"
"2017-12-25 02:36","83"
"2017-12-25 02:46","83"
"2017-12-25 02:56","83"
"2017-12-25 03:06","83"
"2017-12-25 03:16","84"
"2017-12-25 03:26","84"
"2017-12-25 03:36","85"
"2017-12-25 03:46","85"
"2017-12-25 03:56","86"
"2017-12-25 04:06","86"
"2017-12-25 04:16","87"
"2017-12-25 04:26","87"
"2017-12-25 04:36","88"
"2017-12-25 04:46","88"
"2017-12-25 04:56","88"
"2017-12-25 05:06","89"
"2017-12-25 05:16","89"
"2017-12-25 05:26","89"
"2017-12-25 05:36","90"
"2017-12-25 05:46","90"
"2017-12-25 05:56","90"
"2017-12-25 06:06","90"
"2017-12-25 06:16","91"
"2017-12-25 06:26","91"
"2017-12-25 06:36","91"
"2017-12-25 06:46","91"
"2017-12-25 06:56","91"
"2017-12-25 07:06","91"
"2017-12-25 07:16","91"
"2017-12-25 07:26","92"
"2017-12-25 07:36","92"
"2017-12-25 07:46","92"
"2017-12-25 07:56","92"
"2017-12-25 08:06","92"
"2017-12-25 08:16","92"
"2017-12-25 08:26","92"
"2017-12-25 08:36","92"
"2017-12-25 08:46","92"
"2017-12-25 08:56","92"
"2017-12-25 09:06","92"
"2017-12-25 09:16","92"
"2017-12-25 09:26","92"
"2017-12-25 09:36","92"
"2017-12-25 09:46","92"
"2017-12-25 09:56","92"
"2017-12-25 10:06","92"
"2017-12-25 10:16","92"
"2017-12-25 10:26","92"
"2017-12-25 10:36","92"
"2017-12-25 10:46","92"
"2017-12-25 10:56","92"
"2017-12-25 11:06","92"
"2017-12-25 11:16","91"
"2017-12-25 11:26","91"
"2017-12-25 11:36","91"
"2017-12-25 11:46","91"
"2017-12-25 11:56","91"
"2017-12-25 12:06","91"
"2017-12-25 12:16","91"
"2017-12-25 12:26","91"
"2017-12-25 12:36","91"
"2017-12-25 12:46","91"
"2017-12-25 12:56","91"
"2017-12-25 13:06","90"
"2017-12-25 13:16","91"
"2017-12-25 13:26","91"
"2017-12-25 13:36","90"
"2017-12-25 13:46","90"
"2017-12-25 13:56","90"
"2017-12-25 14:06","90"
"2017-12-25 14:16","90"
"2017-12-25 14:26","90"
"2017-12-25 14:36","89"
"2017-12-25 14:46","89"
"2017-12-25 14:56","88"
"2017-12-25 15:06","88"
"2017-12-25 15:16","88"
"2017-12-25 15:26","87"
"2017-12-25 15:36","87"
"2017-12-25 15:46","87"
"2017-12-25 15:56","86"
"2017-12-25 16:06","86"
"2017-12-25 16:16","86"
"2017-12-25 16:26","85"
"2017-12-25 16:36","85"
"2017-12-25 16:46","85"
"2017-12-25 16:56","85"
"2017-12-25 17:06","85"
"2017-12-25 17:16","85"
"2017-12-25 17:26","85"
"2017-12-25 17:36","84"
"2017-12-25 17:46","84"
"2017-12-25 17:56","85"
"2017-12-25 18:06","85"
"2017-12-25 18:16","85"
"2017-12-25 18:26","84"
"2017-12-25 18:36","84"
"2017-12-25 18:46","84"
"2017-12-25 18:56","84"
"2017-12-25 19:06","85"
"2017-12-25 19:16","84"
"2017-12-25 19:26","84"
"2017-12-25 19:36","85"
"2017-12-25 19:46","85"
"2017-12-25 19:56","84"
"2017-12-25 20:06","84"
"2017-12-25 20:16","84"
"2017-12-25 20:26","84"
"2017-12-25 20:36","84"
"2017-12-25 20:46","84"
"2017-12-25 20:56","84"
"2017-12-25 21:06","83"
"2017-12-25 21:16","84"
"2017-12-25 21:26","84"
"2017-12-25 21:36","83"
"2017-12-25 21:46","83"
"2017-12-25 21:56","83"
"2017-12-25 22:06","83"
"2017-12-25 22:16","83"
"2017-12-25 22:26","82"
"2017-12-25 22:36","82"
"2017-12-25 22:46","82"
"2017-12-25 22:56","82"
"2017-12-25 23:06","82"
"2017-12-25 23:16","82"
"2017-12-25 23:26","81"
"2017-12-25 23:36","82"
"2017-12-25 23:46","81"
"2017-12-25 23:56","81"
"2017-12-26 00:06","81"
"2017-12-26 00:16","81"
"2017-12-26 00:26","81"
"2017-12-26 00:36","82"
"2017-12-26 00:46","82"
"2017-12-26 00:56","81"
"2017-12-26 01:06","81"
"2017-12-26 01:16","82"
"2017-12-26 01:26","82"
"2017-12-26 01:36","82"
"2017-12-26 01:46","82"
"2017-12-26 01:56","82"
"2017-12-26 02:06","82"
"2017-12-26 02:16","82"
"2017-12-26 02:26","82"
"2017-12-26 02:36","82"
"2017-12-26 02:46","82"
"2017-12-26 02:56","82"
"2017-12-26 03:06","82"
"2017-12-26 03:16","82"
"2017-12-26 03:26","82"
"2017-12-26 03:36","82"
"2017-12-26 03:46","82"
"2017-12-26 03:56","82"
"2017-12-26 04:06","82"
"2017-12-26 04:16","82"
"2017-12-26 04:26","82"
"2017-12-26 04:36","82"
"2017-12-26 04:46","82"
"2017-12-26 04:56","82"
"2017-12-26 05:06","81"
"2017-12-26 05:16","81"
"2017-12-26 05:26","81"
"2017-12-26 05:36","81"
"2017-12-26 05:46","80"
"2017-12-26 05:56","80"
"2017-12-26 06:06","79"
"2017-12-26 06:16","78"
"2017-12-26 06:26","77"
"2017-12-26 06:36","76"
"2017-12-26 06:46","75"
"2017-12-26 06:56","75"
"2017-12-26 07:06","74"
"2017-12-26 07:16","73"
"2017-12-26 07:26","72"
"2017-12-26 07:36","71"
"2017-12-26 07:46","71"
"2017-12-26 07:56","70"
"2017-12-26 08:06","70"
"2017-12-26 08:16","69"
"2017-12-26 08:26","68"
"2017-12-26 08:36","67"
"2017-12-26 08:46","67"
"2017-12-26 08:56","66"
"2017-12-26 09:06","66"
"2017-12-26 09:16","66"
"2017-12-26 09:26","66"
"2017-12-26 09:36","66"
"2017-12-26 09:46","65"
"2017-12-26 09:56","64"
"2017-12-26 10:06","64"
"2017-12-26 10:16","63"
"2017-12-26 10:26","63"
"2017-12-26 10:36","63"
"2017-12-26 10:46","62"
"2017-12-26 10:56","62"
"2017-12-26 11:06","61"
"2017-12-26 11:16","61"
"2017-12-26 11:26","61"
"2017-12-26 11:36","60"
"2017-12-26 11:46","60"
"2017-12-26 11:56","60"
"2017-12-26 12:06","59"
"2017-12-26 12:16","59"
"2017-12-26 12:26","59"
"2017-12-26 12:36","58"
"2017-12-26 12:46","58"
"2017-12-26 12:56","58"
"2017-12-26 13:06","57"
"2017-12-26 13:16","57"
"2017-12-26 13:26","56"
"2017-12-26 13:36","56"
"2017-12-26 13:46","56"
"2017-12-26 13:56","55"
"2017-12-26 14:06","55"
"2017-12-26 14:16","55"
"2017-12-26 14:26","55"
"2017-12-26 14:36","55"
"2017-12-26 14:46","55"
"2017-12-26 14:56","55"
"2017-12-26 15:06","55"
"2017-12-26 15:16","55"
"2017-12-26 15:26","55"
"2017-12-26 15:36","55"
"2017-12-26 15:46","55"
"2017-12-26 15:56","55"
"2017-12-26 16:06","55"
"2017-12-26 16:16","56"
"2017-12-26 16:26","56"
"2017-12-26 16:36","56"
"2017-12-26 16:46","57"
"2017-12-26 16:56","57"
"2017-12-26 17:06","58"
"2017-12-26 17:16","61"
"2017-12-26 17:26","61"
"2017-12-26 17:36","61"
"2017-12-26 17:46","61"
"2017-12-26 17:56","65"
"2017-12-26 18:06","63"
"2017-12-26 18:16","64"
"2017-12-26 18:26","64"
"2017-12-26 18:36","66"
"2017-12-26 18:46","68"
"2017-12-26 18:56","68"
"2017-12-26 19:06","69"
"2017-12-26 19:16","67"
"2017-12-26 19:26","66"
"2017-12-26 19:36","66"
"2017-12-26 19:46","65"
"2017-12-26 19:56","65"
"2017-12-26 20:06","65"
"2017-12-26 20:16","65"
"2017-12-26 20:26","64"
"2017-12-26 20:36","66"
"2017-12-26 20:46","68"
"2017-12-26 20:56","70"
"2017-12-26 21:06","66"
"2017-12-26 21:16","69"
"2017-12-26 21:26","71"
"2017-12-26 21:36","71"
"2017-12-26 21:46","70"
"2017-12-26 21:56","71"
"2017-12-26 22:06","71"
"2017-12-26 22:16","72"
"2017-12-26 22:26","71"
"2017-12-26 22:36","71"
"2017-12-26 22:46","71"
"2017-12-26 22:56","70"
"2017-12-26 23:06","69"
"2017-12-26 23:16","69"
"2017-12-26 23:26","71"
"2017-12-26 23:36","71"
"2017-12-26 23:46","71"
"2017-12-26 23:56","72"
"2017-12-27 00:06","73"
"2017-12-27 00:16","76"
"2017-12-27 00:26","69"
"2017-12-27 00:36","75"
"2017-12-27 00:46","74"
"2017-12-27 00:56","73"
"2017-12-27 01:06","74"
"2017-12-27 01:16","74"
"2017-12-27 01:26","74"
"2017-12-27 01:36","74"
"2017-12-27 01:46","74"
"2017-12-27 01:56","71"
"2017-12-27 02:06","73"
"2017-12-27 02:16","74"
"2017-12-27 02:26","74"
"2017-12-27 02:36","75"
"2017-12-27 02:46","75"
"2017-12-27 02:56","74"
"2017-12-27 03:06","74"
"2017-12-27 03:16","74"
"2017-12-27 03:26","73"
"2017-12-27 03:36","74"
"2017-12-27 03:46","74"
"2017-12-27 03:56","73"
"2017-12-27 04:06","74"
"2017-12-27 04:16","75"
"2017-12-27 04:26","74"
"2017-12-27 04:36","74"
"2017-12-27 04:46","74"
"2017-12-27 04:56","74"
"2017-12-27 05:06","74"
"2017-12-27 05:16","74"
"2017-12-27 05:26","74"
"2017-12-27 05:36","74"
"2017-12-27 05:46","74"
"2017-12-27 05:56","74"
"2017-12-27 06:06","74"
"2017-12-27 06:16","74"
"2017-12-27 06:26","74"
"2017-12-27 06:36","75"
"2017-12-27 06:46","74"
"2017-12-27 06:56","74"
"2017-12-27 07:06","75"
"2017-12-27 07:16","75"
"2017-12-27 07:26","75"
"2017-12-27 07:36","75"
"2017-12-27 07:46","74"
"2017-12-27 07:56","75"
"2017-12-27 08:06","75"
"2017-12-27 08:16","75"
"2017-12-27 08:26","75"
"2017-12-27 08:36","75"
"2017-12-27 08:46","75"
"2017-12-27 08:56","73"
"2017-12-27 09:06","75"
"2017-12-27 09:16","75"
"2017-12-27 09:26","75"
"2017-12-27 09:36","74"
"2017-12-27 09:46","75"
"2017-12-27 09:56","75"
"2017-12-27 10:06","75"
"2017-12-27 10:16","75"
"2017-12-27 10:26","74"
"2017-12-27 10:36","76"
"2017-12-27 10:46","76"
"2017-12-27 10:56","76"
"2017-12-27 11:06","76"
"2017-12-27 11:16","76"
"2017-12-27 11:26","74"
"2017-12-27 11:36","72"
"2017-12-27 11:46","70"
"2017-12-27 11:56","69"
"2017-12-27 12:06","69"
"2017-12-27 12:16","68"
"2017-12-27 12:26","68"
"2017-12-27 12:36","67"
"2017-12-27 12:46","67"
