"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-13 01:08","0","SE","0"
"2017-11-13 01:18","0","NE","0"
"2017-11-13 01:28","0","SE","0"
"2017-11-13 01:38","0","NNW","0"
"2017-11-13 01:48","0","NNW","0"
"2017-11-13 01:58","0","NNW","0"
"2017-11-13 02:08","0","NNW","0"
"2017-11-13 02:18","0","NNW","0"
"2017-11-13 02:28","0","NNW","0"
"2017-11-13 02:38","0","NNW","0"
"2017-11-13 02:48","0","NNW","0"
"2017-11-13 02:58","0","NNW","0"
"2017-11-13 03:08","0","NNW","0"
"2017-11-13 03:18","0","SSE","0"
"2017-11-13 03:28","0","SSE","0"
"2017-11-13 03:38","0","SSE","0"
"2017-11-13 03:48","0","SSE","0"
"2017-11-13 03:58","0","SSE","0"
"2017-11-13 04:08","0","S","0"
"2017-11-13 04:18","0","WSW","0"
"2017-11-13 04:28","0","WNW","0"
"2017-11-13 04:38","0","E","0"
"2017-11-13 04:48","0","E","0"
"2017-11-13 04:58","0","SE","0"
"2017-11-13 05:08","0","SE","0"
"2017-11-13 05:18","0","S","0"
"2017-11-13 05:28","0","SSE","0"
"2017-11-13 05:38","0","SSE","0"
"2017-11-13 05:48","0","SSE","0"
"2017-11-13 05:58","0","ESE","0"
"2017-11-13 06:08","0","ESE","0"
"2017-11-13 06:18","0","ESE","0"
"2017-11-13 06:28","0","SSE","0"
"2017-11-13 06:38","0","S","0"
"2017-11-13 06:48","0","SSE","0"
"2017-11-13 06:58","0","SSE","0"
"2017-11-13 07:08","0","SSW","0"
"2017-11-13 07:18","0","S","0"
"2017-11-13 07:28","0","SSW","0"
"2017-11-13 07:38","0","SSW","0"
"2017-11-13 07:48","0","S","1"
"2017-11-13 07:58","0","SSW","0"
"2017-11-13 08:08","1","SSW","5"
"2017-11-13 08:18","0","SSW","1"
"2017-11-13 08:28","1","S","6"
"2017-11-13 08:38","2","SSW","5"
"2017-11-13 08:48","1","SSW","7"
"2017-11-13 08:58","3","S","8"
"2017-11-13 09:08","2","S","8"
"2017-11-13 09:18","4","S","10"
"2017-11-13 09:28","0","SSW","4"
"2017-11-13 09:38","6","S","10"
"2017-11-13 09:48","4","S","10"
"2017-11-13 09:58","1","SSW","5"
"2017-11-13 10:08","5","SSW","15"
"2017-11-13 10:18","9","SSW","14"
"2017-11-13 10:28","6","SSW","15"
"2017-11-13 10:38","5","S","9"
"2017-11-13 10:48","10","S","15"
"2017-11-13 10:58","10","S","22"
"2017-11-13 11:08","6","SSW","13"
"2017-11-13 11:18","5","SSW","13"
"2017-11-13 11:28","6","S","17"
"2017-11-13 11:38","8","S","15"
"2017-11-13 11:48","4","SSE","10"
"2017-11-13 11:58","8","SSE","17"
"2017-11-13 12:08","6","SSW","11"
"2017-11-13 12:18","9","S","15"
"2017-11-13 12:28","11","SSE","15"
"2017-11-13 12:38","9","SSE","14"
"2017-11-13 12:48","6","S","13"
"2017-11-13 12:58","10","S","17"
"2017-11-13 13:08","8","S","13"
"2017-11-13 13:18","13","S","19"
"2017-11-13 13:28","13","SSE","18"
"2017-11-13 13:38","12","SSE","21"
"2017-11-13 13:48","11","SSE","16"
"2017-11-13 13:58","13","S","19"
"2017-11-13 14:08","13","SSE","18"
"2017-11-13 14:18","12","S","17"
"2017-11-13 14:28","12","S","19"
"2017-11-13 14:38","7","S","15"
"2017-11-13 14:48","8","S","13"
"2017-11-13 14:58","14","S","23"
"2017-11-13 15:08","11","S","21"
"2017-11-13 15:18","10","S","18"
"2017-11-13 15:28","8","S","15"
"2017-11-13 15:38","8","S","16"
"2017-11-13 15:48","9","S","19"
"2017-11-13 15:58","7","SSE","13"
"2017-11-13 16:08","10","SSE","15"
"2017-11-13 16:18","11","S","17"
"2017-11-13 16:28","9","S","18"
"2017-11-13 16:38","10","S","15"
"2017-11-13 16:48","5","S","11"
"2017-11-13 16:58","9","S","13"
"2017-11-13 17:08","3","S","7"
"2017-11-13 17:18","4","SSE","10"
"2017-11-13 17:28","5","SSE","13"
"2017-11-13 17:38","1","S","6"
"2017-11-13 17:48","5","S","9"
"2017-11-13 17:58","2","S","6"
"2017-11-13 18:08","2","S","7"
"2017-11-13 18:18","3","S","9"
"2017-11-13 18:28","3","SSW","9"
"2017-11-13 18:38","3","SSW","8"
"2017-11-13 18:48","5","S","12"
"2017-11-13 18:58","6","S","15"
"2017-11-13 19:08","7","SSW","13"
"2017-11-13 19:18","5","SSW","10"
"2017-11-13 19:28","4","SSW","13"
"2017-11-13 19:38","6","SSW","11"
"2017-11-13 19:48","6","S","10"
"2017-11-13 19:58","5","S","11"
"2017-11-13 20:08","6","S","12"
"2017-11-13 20:18","4","SSW","9"
"2017-11-13 20:28","4","SSW","9"
"2017-11-13 20:38","4","SSW","10"
"2017-11-13 20:48","5","SSW","12"
"2017-11-13 20:58","3","S","10"
"2017-11-13 21:08","5","S","9"
"2017-11-13 21:18","8","SSW","16"
"2017-11-13 21:28","3","SSW","8"
"2017-11-13 21:38","4","SSW","10"
"2017-11-13 21:48","3","SSW","8"
"2017-11-13 21:58","3","SSW","8"
"2017-11-13 22:08","1","SSW","7"
"2017-11-13 22:18","4","SW","10"
"2017-11-13 22:28","3","WSW","8"
"2017-11-13 22:38","5","SW","9"
"2017-11-13 22:48","2","SW","11"
"2017-11-13 22:58","3","SW","8"
"2017-11-13 23:08","3","SW","8"
"2017-11-13 23:18","4","SW","9"
"2017-11-13 23:28","8","SSW","11"
"2017-11-13 23:38","5","SW","10"
"2017-11-13 23:48","5","SW","12"
"2017-11-13 23:58","8","SW","14"
"2017-11-14 00:08","4","SSW","11"
"2017-11-14 00:18","6","SW","15"
"2017-11-14 00:28","2","SW","8"
"2017-11-14 00:38","4","SW","13"
"2017-11-14 00:48","3","SW","10"
"2017-11-14 00:58","5","SW","10"
"2017-11-14 01:08","4","SW","11"
"2017-11-14 01:18","10","SSW","20"
"2017-11-14 01:28","6","SSW","14"
"2017-11-14 01:38","7","SW","13"
"2017-11-14 01:48","5","SW","11"
"2017-11-14 01:58","4","WSW","8"
"2017-11-14 02:08","7","SW","14"
"2017-11-14 02:18","3","SW","12"
"2017-11-14 02:28","5","SW","12"
"2017-11-14 02:38","7","SW","11"
"2017-11-14 02:48","4","WSW","10"
"2017-11-14 02:58","8","SSW","18"
"2017-11-14 03:08","5","SSW","12"
"2017-11-14 03:18","2","SW","10"
"2017-11-14 03:28","2","SSW","5"
"2017-11-14 03:38","6","SSW","12"
"2017-11-14 03:48","4","SSW","10"
"2017-11-14 03:58","5","SSW","14"
"2017-11-14 04:08","4","SW","11"
"2017-11-14 04:18","4","SSW","14"
"2017-11-14 04:28","7","SW","16"
"2017-11-14 04:38","4","SW","9"
"2017-11-14 04:48","5","SW","17"
"2017-11-14 04:58","6","SW","12"
"2017-11-14 05:08","5","SW","12"
"2017-11-14 05:18","6","SW","12"
"2017-11-14 05:28","6","SW","15"
"2017-11-14 05:38","7","SSW","13"
"2017-11-14 05:48","4","SW","12"
"2017-11-14 05:58","4","SSW","12"
"2017-11-14 06:08","5","SSW","11"
"2017-11-14 06:18","6","SSW","14"
"2017-11-14 06:28","5","SW","11"
"2017-11-14 06:38","8","SW","14"
"2017-11-14 06:48","6","SW","16"
"2017-11-14 06:58","5","SW","12"
"2017-11-14 07:08","3","SW","14"
"2017-11-14 07:18","5","WSW","14"
"2017-11-14 07:28","5","WSW","15"
"2017-11-14 07:38","6","SW","14"
"2017-11-14 07:48","6","SW","13"
"2017-11-14 07:58","3","SW","12"
"2017-11-14 08:08","10","SW","17"
"2017-11-14 08:18","6","SSW","17"
"2017-11-14 08:28","10","SW","18"
"2017-11-14 08:38","7","SW","14"
"2017-11-14 08:48","8","SW","17"
"2017-11-14 08:58","11","SW","18"
"2017-11-14 09:08","5","SW","15"
"2017-11-14 09:18","3","SW","9"
"2017-11-14 09:28","7","SW","17"
"2017-11-14 09:38","6","SW","16"
"2017-11-14 09:48","10","SW","21"
"2017-11-14 09:58","11","SW","17"
"2017-11-14 10:08","6","SW","13"
"2017-11-14 10:18","10","SW","20"
"2017-11-14 10:28","9","SW","15"
"2017-11-14 10:38","10","SW","21"
"2017-11-14 10:48","5","SSW","20"
"2017-11-14 10:58","12","SW","21"
"2017-11-14 11:08","10","SW","16"
"2017-11-14 11:18","8","WSW","21"
"2017-11-14 11:28","6","SW","14"
"2017-11-14 11:38","5","WSW","15"
"2017-11-14 11:48","3","SW","8"
"2017-11-14 11:58","4","WSW","11"
"2017-11-14 12:08","8","SW","23"
"2017-11-14 12:18","4","WSW","14"
"2017-11-14 12:28","2","SW","14"
"2017-11-14 12:38","5","WSW","16"
"2017-11-14 12:48","7","WSW","13"
"2017-11-14 12:58","3","WSW","9"
"2017-11-14 13:08","8","WSW","17"
"2017-11-14 13:18","6","WSW","12"
"2017-11-14 13:28","6","WSW","14"
"2017-11-14 13:38","7","WSW","15"
"2017-11-14 13:48","1","WSW","5"
"2017-11-14 13:58","3","WSW","8"
"2017-11-14 14:08","4","SW","13"
"2017-11-14 14:18","1","WSW","9"
"2017-11-14 14:28","3","SW","8"
"2017-11-14 14:38","1","SW","9"
"2017-11-14 14:48","4","SW","11"
"2017-11-14 14:58","2","SW","8"
"2017-11-14 15:08","3","SSW","11"
"2017-11-14 15:18","2","WSW","7"
"2017-11-14 15:28","6","SW","14"
"2017-11-14 15:38","3","SW","9"
"2017-11-14 15:48","3","SW","8"
"2017-11-14 15:58","2","SW","7"
"2017-11-14 16:08","1","SSW","4"
"2017-11-14 16:18","6","WNW","10"
"2017-11-14 16:28","4","W","9"
"2017-11-14 17:18","4","N/A","11"
"2017-11-14 17:28","1","WSW","8"
"2017-11-14 17:38","2","SSW","10"
"2017-11-14 17:48","0","W","2"
"2017-11-14 17:58","3","WSW","7"
"2017-11-14 18:08","6","W","12"
"2017-11-14 18:18","5","WNW","11"
"2017-11-14 18:28","3","W","5"
"2017-11-14 18:38","4","W","13"
"2017-11-14 18:48","4","WSW","12"
"2017-11-14 18:58","1","W","7"
"2017-11-14 19:08","4","W","8"
"2017-11-14 19:18","1","W","5"
"2017-11-14 19:28","3","W","7"
"2017-11-14 19:38","4","WNW","13"
"2017-11-14 19:48","5","WNW","10"
"2017-11-14 19:58","9","NW","16"
"2017-11-14 20:08","14","WNW","22"
"2017-11-14 20:18","5","WNW","10"
"2017-11-14 20:28","4","WNW","8"
"2017-11-14 20:38","2","WNW","6"
"2017-11-14 20:48","1","WNW","6"
"2017-11-14 20:58","1","NW","3"
"2017-11-14 21:08","4","WNW","9"
"2017-11-14 21:18","5","NW","10"
"2017-11-14 21:28","6","NW","8"
"2017-11-14 21:38","3","NW","7"
"2017-11-14 21:48","1","NW","4"
"2017-11-14 21:58","1","NW","3"
"2017-11-14 22:08","1","NW","4"
"2017-11-14 22:18","2","NW","5"
"2017-11-14 22:28","2","NW","5"
"2017-11-14 22:38","0","NW","1"
"2017-11-14 22:48","1","NW","5"
"2017-11-14 22:58","6","NNW","9"
"2017-11-14 23:08","7","NW","13"
"2017-11-14 23:18","3","NW","6"
"2017-11-14 23:28","3","NNW","8"
"2017-11-14 23:38","8","NNW","14"
"2017-11-14 23:48","4","NNW","8"
"2017-11-14 23:58","6","NNW","14"
"2017-11-15 00:08","5","NW","8"
"2017-11-15 00:18","6","NNW","10"
"2017-11-15 00:28","3","NNW","8"
"2017-11-15 00:38","4","N","9"
"2017-11-15 00:48","3","N","9"
"2017-11-15 00:58","7","NNW","12"
"2017-11-15 01:08","3","NNW","6"
"2017-11-15 01:18","4","N","10"
"2017-11-15 01:28","8","NNW","12"
"2017-11-15 01:38","6","N","12"
"2017-11-15 01:48","3","N","8"
"2017-11-15 01:58","7","N","11"
"2017-11-15 02:08","10","NNW","19"
"2017-11-15 02:18","9","N","15"
"2017-11-15 02:28","6","NNW","14"
"2017-11-15 02:38","9","NNW","14"
"2017-11-15 02:48","9","NNW","15"
"2017-11-15 02:58","4","NNW","12"
"2017-11-15 03:08","11","NNW","18"
"2017-11-15 03:18","9","NNW","16"
"2017-11-15 03:28","11","N","19"
"2017-11-15 03:38","10","NNW","20"
"2017-11-15 03:48","10","NNW","14"
"2017-11-15 03:58","6","NNW","13"
"2017-11-15 04:08","9","NNW","12"
"2017-11-15 04:18","11","NNW","17"
"2017-11-15 04:28","7","N","14"
"2017-11-15 04:38","7","NNW","14"
"2017-11-15 04:48","14","NNW","19"
"2017-11-15 04:58","12","NNW","18"
"2017-11-15 05:08","8","NNW","15"
"2017-11-15 05:18","14","NNW","19"
"2017-11-15 05:28","11","NNW","17"
"2017-11-15 05:38","8","NNW","14"
"2017-11-15 05:48","10","N","14"
"2017-11-15 05:58","8","NNW","13"
"2017-11-15 06:08","13","N","19"
"2017-11-15 06:18","8","NNW","13"
"2017-11-15 06:28","7","NNW","13"
"2017-11-15 06:38","9","NNW","17"
"2017-11-15 06:48","11","NW","15"
"2017-11-15 06:58","12","NNW","16"
"2017-11-15 07:08","10","NNW","14"
"2017-11-15 07:18","9","NNW","12"
"2017-11-15 07:28","8","NNW","13"
"2017-11-15 07:38","6","NNW","10"
"2017-11-15 07:48","4","NNW","9"
"2017-11-15 07:58","7","NNW","13"
"2017-11-15 08:08","4","N","8"
"2017-11-15 08:18","6","NNW","14"
"2017-11-15 08:28","8","NNW","14"
"2017-11-15 08:38","8","N","15"
"2017-11-15 08:48","6","N","12"
"2017-11-15 08:58","4","N","12"
"2017-11-15 09:08","8","N","12"
"2017-11-15 09:18","3","NE","12"
"2017-11-15 09:28","3","NE","9"
"2017-11-15 09:38","8","NE","16"
"2017-11-15 09:48","11","NE","21"
"2017-11-15 09:58","7","NE","13"
"2017-11-15 10:08","6","NE","19"
"2017-11-15 10:18","12","ENE","24"
"2017-11-15 10:28","10","NE","18"
"2017-11-15 10:38","11","ENE","18"
"2017-11-15 10:48","10","NE","19"
"2017-11-15 10:58","11","NE","20"
"2017-11-15 11:08","12","NE","22"
"2017-11-15 11:18","10","ENE","19"
"2017-11-15 11:28","14","ENE","22"
"2017-11-15 11:38","10","ENE","22"
"2017-11-15 11:48","6","NE","14"
"2017-11-15 11:58","11","ENE","21"
"2017-11-15 12:08","11","NE","16"
"2017-11-15 12:18","14","ENE","20"
"2017-11-15 12:28","9","NE","17"
"2017-11-15 12:38","12","ENE","21"
"2017-11-15 12:48","13","ENE","26"
"2017-11-15 12:58","10","ENE","16"
"2017-11-15 13:08","7","ENE","15"
"2017-11-15 13:18","19","ENE","30"
"2017-11-15 13:28","11","ENE","21"
"2017-11-15 13:38","14","NE","22"
"2017-11-15 13:48","13","ENE","27"
"2017-11-15 13:58","13","E","22"
"2017-11-15 14:08","13","ENE","19"
"2017-11-15 14:18","14","E","22"
"2017-11-15 14:28","14","E","20"
"2017-11-15 14:38","14","ENE","26"
"2017-11-15 14:48","13","ENE","27"
"2017-11-15 14:58","12","NE","24"
"2017-11-15 15:08","13","ENE","20"
"2017-11-15 15:18","15","NE","27"
"2017-11-15 15:28","15","ENE","26"
"2017-11-15 15:38","16","ENE","35"
"2017-11-15 15:48","12","ENE","18"
"2017-11-15 15:58","14","E","23"
"2017-11-15 16:08","18","E","28"
"2017-11-15 16:18","12","E","21"
"2017-11-15 16:28","14","ENE","22"
"2017-11-15 16:38","16","ENE","28"
"2017-11-15 16:48","14","E","20"
"2017-11-15 16:58","12","ENE","21"
"2017-11-15 17:08","12","E","22"
"2017-11-15 17:18","14","ENE","27"
"2017-11-15 17:28","14","ENE","22"
"2017-11-15 17:38","15","ENE","22"
"2017-11-15 17:48","12","E","20"
"2017-11-15 17:58","9","ENE","17"
"2017-11-15 18:08","8","E","14"
"2017-11-15 18:18","10","ENE","16"
"2017-11-15 18:28","13","E","24"
"2017-11-15 18:38","8","ENE","14"
"2017-11-15 18:48","12","E","21"
"2017-11-15 18:58","8","E","15"
"2017-11-15 19:08","8","E","11"
"2017-11-15 19:18","10","ENE","16"
"2017-11-15 19:28","9","E","14"
"2017-11-15 19:38","12","E","19"
"2017-11-15 19:48","12","ESE","19"
"2017-11-15 19:58","9","E","15"
"2017-11-15 20:08","13","E","19"
"2017-11-15 20:18","8","E","15"
"2017-11-15 20:28","14","ESE","21"
"2017-11-15 20:38","11","ESE","17"
"2017-11-15 20:48","14","ESE","21"
"2017-11-15 20:58","8","ESE","15"
"2017-11-15 21:08","11","E","19"
"2017-11-15 21:18","10","E","19"
"2017-11-15 21:28","10","E","19"
"2017-11-15 21:38","10","E","15"
"2017-11-15 21:48","6","E","14"
"2017-11-15 21:58","8","E","15"
"2017-11-15 22:08","10","ENE","18"
"2017-11-15 22:18","9","E","21"
"2017-11-15 22:28","11","E","18"
"2017-11-15 22:38","7","E","9"
"2017-11-15 22:48","5","E","10"
"2017-11-15 22:58","8","E","15"
"2017-11-15 23:08","8","ENE","18"
"2017-11-15 23:18","10","E","15"
"2017-11-15 23:28","6","SE","13"
"2017-11-15 23:38","11","SE","15"
"2017-11-15 23:48","12","SE","16"
"2017-11-15 23:58","9","ENE","17"
"2017-11-16 00:08","4","ESE","9"
"2017-11-16 00:18","10","SE","13"
"2017-11-16 00:28","4","ESE","8"
"2017-11-16 00:38","1","SE","5"
"2017-11-16 00:48","4","ENE","8"
"2017-11-16 00:58","4","SE","8"
"2017-11-16 01:08","6","E","9"
"2017-11-16 01:18","10","E","15"
"2017-11-16 01:28","3","SE","7"
"2017-11-16 01:38","5","ESE","10"
"2017-11-16 01:48","6","SE","9"
"2017-11-16 01:58","10","SE","14"
"2017-11-16 02:08","9","ESE","13"
"2017-11-16 02:18","9","ESE","15"
"2017-11-16 02:28","3","ESE","6"
"2017-11-16 02:38","5","E","12"
"2017-11-16 02:48","6","E","12"
"2017-11-16 02:58","9","SSE","13"
"2017-11-16 03:08","11","SSE","14"
"2017-11-16 03:18","12","SSE","18"
"2017-11-16 03:28","5","SE","8"
"2017-11-16 03:38","5","SE","8"
"2017-11-16 03:48","7","ESE","12"
"2017-11-16 03:58","11","SE","15"
"2017-11-16 04:08","8","SSE","12"
"2017-11-16 04:18","6","SSE","9"
"2017-11-16 04:28","8","SSE","10"
"2017-11-16 04:38","8","SE","11"
"2017-11-16 04:48","11","SE","15"
"2017-11-16 04:58","6","SE","8"
"2017-11-16 05:08","6","SE","10"
"2017-11-16 05:18","9","SE","12"
"2017-11-16 05:28","10","SE","17"
"2017-11-16 05:38","9","SSE","13"
"2017-11-16 05:48","10","SE","14"
"2017-11-16 05:58","7","SE","10"
"2017-11-16 06:08","6","ESE","10"
"2017-11-16 06:18","5","SE","8"
"2017-11-16 06:28","5","SSE","8"
"2017-11-16 06:38","7","SE","12"
"2017-11-16 06:48","9","SE","12"
"2017-11-16 06:58","9","SSE","13"
"2017-11-16 07:08","10","SSE","14"
"2017-11-16 07:18","5","S","10"
"2017-11-16 07:28","13","SSE","18"
"2017-11-16 07:38","13","SSE","22"
"2017-11-16 07:48","9","SSE","13"
"2017-11-16 07:58","13","SSE","17"
"2017-11-16 08:08","15","SSE","21"
"2017-11-16 08:18","8","SSE","12"
"2017-11-16 08:28","10","SSE","16"
"2017-11-16 08:38","8","SSE","12"
"2017-11-16 08:48","12","SSE","17"
"2017-11-16 08:58","12","SSE","15"
"2017-11-16 09:08","13","SSE","19"
"2017-11-16 09:18","13","SSE","21"
"2017-11-16 09:28","9","S","14"
"2017-11-16 09:38","14","S","22"
"2017-11-16 09:48","6","S","12"
"2017-11-16 09:58","8","S","13"
"2017-11-16 10:08","10","S","16"
"2017-11-16 10:18","8","S","15"
"2017-11-16 10:28","9","SSW","22"
"2017-11-16 10:38","10","S","19"
"2017-11-16 10:48","6","S","14"
"2017-11-16 10:58","13","S","22"
"2017-11-16 11:08","15","S","26"
"2017-11-16 11:18","13","S","21"
"2017-11-16 11:28","10","S","21"
"2017-11-16 11:38","8","S","17"
"2017-11-16 11:48","11","S","26"
"2017-11-16 11:58","6","S","10"
"2017-11-16 12:08","10","S","15"
"2017-11-16 12:18","12","S","18"
"2017-11-16 12:28","12","S","22"
"2017-11-16 12:38","6","S","15"
"2017-11-16 12:48","9","S","17"
"2017-11-16 12:58","13","S","21"
"2017-11-16 13:08","13","SSE","20"
"2017-11-16 13:18","20","S","31"
"2017-11-16 13:28","10","S","15"
"2017-11-16 13:38","9","SSE","15"
"2017-11-16 13:48","13","S","23"
"2017-11-16 13:58","15","S","22"
"2017-11-16 14:08","12","S","25"
"2017-11-16 14:18","9","S","14"
"2017-11-16 14:28","13","S","22"
"2017-11-16 14:38","11","SSE","16"
"2017-11-16 14:48","10","S","18"
"2017-11-16 14:58","9","S","14"
"2017-11-16 15:08","17","S","26"
"2017-11-16 15:18","17","SSE","27"
"2017-11-16 15:28","10","S","15"
"2017-11-16 15:38","13","S","19"
"2017-11-16 15:48","12","S","24"
"2017-11-16 15:58","15","S","24"
"2017-11-16 16:08","9","S","17"
"2017-11-16 16:18","17","S","26"
"2017-11-16 16:28","11","S","25"
"2017-11-16 16:38","10","S","17"
"2017-11-16 16:48","14","S","21"
"2017-11-16 16:58","15","S","27"
"2017-11-16 17:08","12","S","22"
"2017-11-16 17:18","13","S","19"
"2017-11-16 17:28","16","S","24"
"2017-11-16 17:38","12","S","24"
"2017-11-16 17:48","13","S","30"
"2017-11-16 17:58","15","S","22"
"2017-11-16 18:08","14","S","28"
"2017-11-16 18:18","14","S","25"
"2017-11-16 18:28","18","S","29"
"2017-11-16 18:38","13","S","22"
"2017-11-16 18:48","11","S","23"
"2017-11-16 18:58","11","S","21"
"2017-11-16 19:08","15","S","29"
"2017-11-16 19:18","14","S","31"
"2017-11-16 19:28","10","SSW","21"
"2017-11-16 19:38","14","S","28"
"2017-11-16 19:48","13","SSW","27"
"2017-11-16 19:58","13","S","25"
"2017-11-16 20:08","15","S","31"
"2017-11-16 20:18","14","SSW","30"
"2017-11-16 20:28","14","S","23"
"2017-11-16 20:38","19","S","37"
"2017-11-16 20:48","15","S","32"
"2017-11-16 20:58","17","S","28"
"2017-11-16 21:08","13","S","34"
"2017-11-16 21:18","18","SSW","33"
"2017-11-16 21:28","17","S","30"
"2017-11-16 21:38","13","SSW","25"
"2017-11-16 21:48","16","S","28"
"2017-11-16 21:58","10","SSW","16"
"2017-11-16 22:08","12","SSW","18"
"2017-11-16 22:18","7","SSW","17"
"2017-11-16 22:28","14","SSW","23"
"2017-11-16 22:38","11","SSW","25"
"2017-11-16 22:48","13","SSW","23"
"2017-11-16 22:58","16","SSW","24"
"2017-11-16 23:08","14","SSW","31"
"2017-11-16 23:18","14","SSW","21"
"2017-11-16 23:28","15","SSW","27"
"2017-11-16 23:38","12","SSW","24"
"2017-11-16 23:48","13","SSW","23"
"2017-11-16 23:58","14","SSW","23"
"2017-11-17 00:08","15","SSW","24"
"2017-11-17 00:18","14","SW","26"
"2017-11-17 00:28","15","SW","36"
"2017-11-17 00:38","10","SSW","19"
"2017-11-17 00:48","11","SSW","24"
"2017-11-17 00:58","14","SW","24"
"2017-11-17 01:08","9","SW","22"
"2017-11-17 01:18","15","SSW","27"
"2017-11-17 01:28","13","SW","30"
"2017-11-17 01:38","11","SSW","22"
"2017-11-17 01:48","12","SW","28"
"2017-11-17 01:58","12","SW","24"
"2017-11-17 02:08","8","SW","20"
"2017-11-17 02:18","12","WSW","31"
"2017-11-17 02:28","12","SW","22"
"2017-11-17 02:38","14","SW","23"
"2017-11-17 02:48","17","SW","27"
"2017-11-17 02:58","14","SW","27"
"2017-11-17 03:08","13","SW","24"
"2017-11-17 03:18","12","SW","21"
"2017-11-17 03:28","9","SW","16"
"2017-11-17 03:38","10","SW","26"
"2017-11-17 03:48","10","SW","24"
"2017-11-17 03:58","14","SW","29"
"2017-11-17 04:08","16","SW","30"
"2017-11-17 04:18","14","SW","32"
"2017-11-17 04:28","10","SW","24"
"2017-11-17 04:38","8","SW","18"
"2017-11-17 04:48","16","SW","29"
"2017-11-17 04:58","18","SW","36"
"2017-11-17 05:08","13","SW","25"
"2017-11-17 05:18","7","SW","19"
"2017-11-17 05:28","8","WSW","22"
"2017-11-17 05:38","5","W","15"
"2017-11-17 05:48","12","SW","25"
"2017-11-17 05:58","8","WSW","15"
"2017-11-17 06:08","10","WSW","26"
"2017-11-17 06:18","12","WSW","24"
"2017-11-17 06:28","13","WSW","21"
"2017-11-17 06:38","5","WSW","12"
"2017-11-17 06:48","7","WSW","16"
"2017-11-17 06:58","13","W","22"
"2017-11-17 07:08","8","W","14"
"2017-11-17 07:18","11","W","17"
"2017-11-17 07:28","5","W","13"
"2017-11-17 07:38","5","W","13"
"2017-11-17 07:48","7","W","11"
"2017-11-17 07:58","8","W","16"
"2017-11-17 08:08","10","W","16"
"2017-11-17 08:18","7","W","15"
"2017-11-17 08:28","9","W","15"
"2017-11-17 08:38","7","WNW","18"
"2017-11-17 08:48","10","W","20"
"2017-11-17 08:58","8","W","13"
"2017-11-17 09:08","12","W","19"
"2017-11-17 09:18","9","W","19"
"2017-11-17 09:28","9","W","14"
"2017-11-17 09:38","12","WNW","18"
"2017-11-17 09:48","9","WNW","17"
"2017-11-17 09:58","9","WNW","16"
"2017-11-17 10:08","8","WNW","13"
"2017-11-17 10:18","6","WNW","12"
"2017-11-17 10:28","10","WNW","18"
"2017-11-17 10:38","8","NW","14"
"2017-11-17 10:48","9","NW","14"
"2017-11-17 10:58","12","NW","17"
"2017-11-17 11:08","10","NW","14"
"2017-11-17 11:18","17","NNW","22"
"2017-11-17 11:28","17","NNW","24"
"2017-11-17 11:38","13","N","18"
"2017-11-17 11:48","16","NNW","20"
"2017-11-17 11:58","12","NNW","20"
"2017-11-17 12:08","13","NNW","18"
"2017-11-17 12:18","12","NNW","18"
"2017-11-17 12:28","12","NNW","19"
"2017-11-17 12:38","10","WNW","17"
"2017-11-17 12:48","11","NW","18"
"2017-11-17 12:58","17","NNW","22"
"2017-11-17 13:08","12","NW","15"
"2017-11-17 13:18","11","N","18"
"2017-11-17 13:28","12","NNW","16"
"2017-11-17 13:38","12","NNW","19"
"2017-11-17 13:48","10","NW","15"
"2017-11-17 13:58","12","NW","19"
"2017-11-17 14:08","14","NNW","20"
"2017-11-17 14:18","15","NNW","21"
"2017-11-17 14:28","15","NNW","21"
"2017-11-17 14:38","6","NW","12"
"2017-11-17 14:48","12","NNW","16"
"2017-11-17 14:58","12","NW","16"
"2017-11-17 15:08","11","NNW","15"
"2017-11-17 15:18","12","NNW","16"
"2017-11-17 15:28","9","NNW","15"
"2017-11-17 15:38","15","NNW","20"
"2017-11-17 15:48","9","NNW","14"
"2017-11-17 15:58","9","N","17"
"2017-11-17 16:08","13","NNW","19"
"2017-11-17 16:18","10","N","13"
"2017-11-17 16:28","7","N","16"
"2017-11-17 16:38","8","N","15"
"2017-11-17 16:48","8","N","17"
"2017-11-17 16:58","9","NNW","13"
"2017-11-17 17:08","7","NNW","17"
"2017-11-17 17:18","5","NNW","8"
"2017-11-17 17:28","4","NNW","7"
"2017-11-17 17:38","6","N","12"
"2017-11-17 17:48","6","NNW","10"
"2017-11-17 17:58","6","NNW","9"
"2017-11-17 18:38","4","NNW","7"
"2017-11-17 18:48","4","NNW","5"
"2017-11-17 18:58","3","NNW","5"
"2017-11-17 19:08","1","NNW","3"
"2017-11-17 19:18","0","NE","0"
"2017-11-17 19:28","0","NW","0"
"2017-11-17 19:38","0","NW","0"
"2017-11-17 19:48","0","NW","0"
"2017-11-17 19:58","0","NNW","1"
"2017-11-17 20:08","0","NW","0"
"2017-11-17 20:18","0","NNW","0"
"2017-11-17 20:28","0","E","0"
"2017-11-17 20:38","0","NNE","0"
"2017-11-17 20:48","0","NNW","0"
"2017-11-17 20:58","0","NNW","0"
"2017-11-17 21:08","0","NNW","0"
"2017-11-17 21:18","0","NNW","0"
"2017-11-17 21:28","0","NNW","0"
