"Time EST","Air Temp (°C)"
"2017-11-30 09:08","0.9"
"2017-11-30 09:18","0.8"
"2017-11-30 09:28","0.8"
"2017-11-30 09:38","0.7"
"2017-11-30 09:48","0.7"
"2017-11-30 09:58","0.5"
"2017-11-30 10:08","0.5"
"2017-11-30 10:18","0.4"
"2017-11-30 10:28","0.4"
"2017-11-30 10:38","0.3"
"2017-11-30 10:48","0.3"
"2017-11-30 10:59","0.2"
"2017-11-30 11:08","0.3"
"2017-11-30 11:18","0.3"
"2017-11-30 11:28","0.2"
"2017-11-30 11:38","0.0"
"2017-11-30 11:48","0.0"
"2017-11-30 11:59","0.2"
"2017-11-30 12:08","0.2"
"2017-11-30 12:18","0.1"
"2017-11-30 12:28","0.1"
"2017-11-30 12:38","0.1"
"2017-11-30 12:48","0.1"
"2017-11-30 12:58","0.1"
"2017-11-30 13:08","0.1"
"2017-11-30 13:18","0.0"
"2017-11-30 13:28","-0.1"
"2017-11-30 13:38","-0.2"
"2017-11-30 13:48","-0.2"
"2017-11-30 13:58","-0.2"
"2017-11-30 14:08","-0.2"
"2017-11-30 14:18","-0.2"
"2017-11-30 14:28","-0.3"
"2017-11-30 14:38","-0.3"
"2017-11-30 14:48","-0.3"
"2017-11-30 14:58","-0.3"
"2017-11-30 15:08","-0.3"
"2017-11-30 15:18","-0.4"
"2017-11-30 15:28","-0.4"
"2017-11-30 15:38","-0.4"
"2017-11-30 15:48","-0.4"
"2017-11-30 15:59","-0.5"
"2017-11-30 16:08","-0.5"
"2017-11-30 16:18","-0.6"
"2017-11-30 16:28","-0.6"
"2017-11-30 16:38","-0.8"
"2017-11-30 16:48","-0.8"
"2017-11-30 16:58","-0.9"
"2017-11-30 17:08","-1.0"
"2017-11-30 17:18","-1.1"
"2017-11-30 17:28","-1.1"
"2017-11-30 17:38","-1.3"
"2017-11-30 17:48","-1.4"
"2017-11-30 17:58","-1.6"
"2017-11-30 18:08","-1.6"
"2017-11-30 18:18","-1.8"
"2017-11-30 18:28","-1.8"
"2017-11-30 18:38","-2.0"
"2017-11-30 18:48","-2.0"
"2017-11-30 18:59","-2.2"
"2017-11-30 19:08","-2.3"
"2017-11-30 19:18","-2.6"
"2017-11-30 19:28","-2.7"
"2017-11-30 19:38","-3.2"
"2017-11-30 19:48","-3.4"
"2017-11-30 19:58","-3.8"
"2017-11-30 20:08","-4.0"
"2017-11-30 20:18","-4.5"
"2017-11-30 20:28","-4.7"
"2017-11-30 20:38","-5.2"
"2017-11-30 20:48","-5.2"
"2017-11-30 20:58","-5.5"
"2017-11-30 21:08","-5.5"
"2017-11-30 21:18","-5.8"
"2017-11-30 21:28","-5.8"
"2017-11-30 21:38","-6.7"
"2017-11-30 21:48","-7.2"
"2017-11-30 21:59","-8.0"
"2017-11-30 22:08","-8.3"
"2017-11-30 22:18","-7.4"
"2017-11-30 22:28","-7.4"
"2017-11-30 22:38","-8.4"
"2017-11-30 22:48","-8.6"
"2017-11-30 22:58","-7.7"
"2017-11-30 23:08","-7.9"
"2017-11-30 23:18","-9.1"
"2017-11-30 23:28","-9.5"
"2017-11-30 23:38","-10.1"
"2017-11-30 23:48","-10.3"
"2017-11-30 23:59","-10.1"
