"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-07 15:48","18","WSW","23"
"2017-11-07 16:09","14","WSW","20"
"2017-11-07 16:28","12","WSW","18"
"2017-11-07 16:48","10","W","13"
"2017-11-07 17:09","9","WSW","12"
"2017-11-07 17:28","12","W","18"
"2017-11-07 17:48","12","W","22"
"2017-11-07 18:09","12","WSW","16"
"2017-11-07 18:28","10","WSW","14"
"2017-11-07 18:48","10","WSW","18"
"2017-11-07 18:56","13","WSW","18"
"2017-11-07 19:09","14","WSW","21"
"2017-11-07 19:28","16","WSW","23"
"2017-11-07 19:48","12","WSW","18"
"2017-11-07 20:09","19","W","26"
"2017-11-07 20:28","19","WSW","25"
"2017-11-07 20:48","22","WSW","27"
"2017-11-07 21:08","20","W","35"
"2017-11-07 21:28","18","W","29"
"2017-11-07 21:48","22","WSW","35"
"2017-11-07 22:08","17","W","26"
"2017-11-07 22:28","16","WSW","27"
"2017-11-07 22:48","15","W","23"
"2017-11-07 22:50","17","W","36"
"2017-11-07 23:09","18","W","30"
"2017-11-07 23:28","17","W","23"
"2017-11-07 23:48","19","W","30"
"2017-11-08 00:08","15","W","24"
"2017-11-08 00:28","15","W","25"
"2017-11-08 00:48","12","W","21"
"2017-11-08 01:08","15","W","24"
"2017-11-08 01:28","15","W","26"
"2017-11-08 01:48","15","W","21"
"2017-11-08 02:09","16","WSW","23"
"2017-11-08 02:28","13","W","21"
"2017-11-08 02:48","13","WSW","20"
"2017-11-08 02:59","12","W","17"
"2017-11-08 03:08","10","W","17"
"2017-11-08 03:28","9","W","14"
"2017-11-08 03:48","10","W","17"
"2017-11-08 04:08","14","WSW","21"
"2017-11-08 04:28","14","WSW","20"
"2017-11-08 04:48","18","WSW","25"
"2017-11-08 05:09","13","WSW","19"
"2017-11-08 05:28","13","W","19"
"2017-11-08 05:48","12","W","24"
"2017-11-08 06:09","10","W","16"
"2017-11-08 06:28","10","W","15"
"2017-11-08 06:48","9","W","18"
"2017-11-08 07:09","10","WSW","14"
"2017-11-08 07:28","7","W","13"
"2017-11-08 07:48","7","W","12"
"2017-11-08 08:09","12","W","18"
"2017-11-08 08:28","10","W","14"
"2017-11-08 08:48","6","W","10"
"2017-11-08 09:09","7","W","12"
"2017-11-08 09:28","6","W","13"
"2017-11-08 09:48","7","WNW","11"
"2017-11-08 10:09","3","WNW","5"
"2017-11-08 10:28","13","NW","20"
"2017-11-08 10:48","10","WNW","17"
"2017-11-08 10:56","7","WNW","14"
"2017-11-08 11:08","10","NW","14"
"2017-11-08 11:28","10","NW","13"
"2017-11-08 11:48","7","NW","10"
"2017-11-08 12:09","6","WNW","12"
"2017-11-08 12:30","3","WNW","7"
"2017-11-08 12:48","9","WNW","12"
"2017-11-08 13:09","14","NW","22"
"2017-11-08 13:28","13","NW","17"
"2017-11-08 13:48","10","N","16"
"2017-11-08 14:09","12","NE","16"
"2017-11-08 14:28","9","NNE","14"
"2017-11-08 14:48","14","N","21"
"2017-11-08 15:08","9","N","15"
"2017-11-08 15:28","10","N","14"
"2017-11-08 15:48","10","NNE","16"
"2017-11-08 16:08","6","N","12"
"2017-11-08 16:28","5","N","7"
"2017-11-08 16:48","7","N","9"
"2017-11-08 17:09","5","NNE","11"
"2017-11-08 17:28","9","NNE","15"
"2017-11-08 17:48","8","NNW","15"
"2017-11-08 17:55","8","NNW","12"
"2017-11-08 18:09","7","NNW","10"
"2017-11-08 18:28","5","NNE","8"
"2017-11-08 18:48","10","N","12"
"2017-11-08 19:09","7","ENE","10"
"2017-11-08 19:28","6","NNE","11"
"2017-11-08 19:48","11","NE","18"
"2017-11-08 20:09","10","NE","16"
"2017-11-08 20:28","13","NNE","21"
"2017-11-08 20:48","10","NNE","14"
"2017-11-08 20:58","9","NNE","14"
"2017-11-08 21:09","6","N","9"
"2017-11-08 21:18","6","N","11"
"2017-11-08 21:28","4","NNE","6"
"2017-11-08 21:38","13","ENE","18"
"2017-11-08 21:48","10","NE","17"
"2017-11-08 21:58","11","NE","16"
"2017-11-08 22:08","11","NE","17"
"2017-11-08 22:18","10","NNE","16"
"2017-11-08 22:28","9","NE","15"
"2017-11-08 22:38","11","NE","17"
"2017-11-08 22:48","11","NNE","18"
"2017-11-08 22:58","12","N","15"
"2017-11-08 23:08","9","NNE","15"
"2017-11-08 23:18","10","NNE","14"
"2017-11-08 23:28","9","NNE","14"
"2017-11-08 23:38","10","NNE","20"
"2017-11-08 23:48","8","NNE","14"
"2017-11-08 23:58","10","NNE","14"
"2017-11-09 00:08","9","NNE","15"
"2017-11-09 00:18","9","NNE","15"
"2017-11-09 00:28","11","NNE","16"
"2017-11-09 00:38","9","NNE","14"
"2017-11-09 00:48","5","NNE","8"
"2017-11-09 00:58","9","NNE","16"
"2017-11-09 01:08","8","NE","15"
"2017-11-09 01:18","7","ENE","10"
"2017-11-09 01:28","10","ENE","15"
"2017-11-09 01:38","10","ENE","15"
"2017-11-09 01:48","7","ENE","12"
"2017-11-09 01:58","6","E","10"
"2017-11-09 02:08","6","ENE","10"
"2017-11-09 02:18","7","ENE","11"
"2017-11-09 02:28","8","ENE","11"
"2017-11-09 02:38","7","ENE","10"
"2017-11-09 02:48","6","E","10"
"2017-11-09 02:58","5","ENE","8"
"2017-11-09 03:08","5","ENE","7"
"2017-11-09 03:18","6","ENE","9"
"2017-11-09 03:28","7","ENE","11"
"2017-11-09 03:38","8","ENE","12"
"2017-11-09 03:48","9","ENE","13"
"2017-11-09 03:58","8","ENE","13"
"2017-11-09 04:08","8","ENE","11"
"2017-11-09 04:18","11","ENE","15"
"2017-11-09 04:28","8","ENE","14"
"2017-11-09 04:38","6","E","10"
"2017-11-09 04:48","8","ENE","12"
"2017-11-09 04:58","6","E","9"
"2017-11-09 05:08","5","E","8"
"2017-11-09 05:18","4","E","5"
"2017-11-09 05:28","5","E","6"
"2017-11-09 05:38","3","NE","5"
"2017-11-09 05:48","4","E","7"
"2017-11-09 05:58","5","ESE","8"
"2017-11-09 06:08","5","ESE","7"
"2017-11-09 06:18","2","E","4"
"2017-11-09 06:28","4","E","6"
"2017-11-09 06:38","0","ENE","0"
"2017-11-09 06:48","0","NE","0"
"2017-11-09 06:58","5","ENE","8"
"2017-11-09 07:08","5","E","8"
"2017-11-09 07:18","4","ESE","7"
"2017-11-09 07:28","4","ESE","6"
"2017-11-09 07:38","1","E","3"
"2017-11-09 07:48","3","ESE","5"
"2017-11-09 07:58","2","NNE","4"
"2017-11-09 08:08","0","NNE","3"
"2017-11-09 08:18","0","N","0"
"2017-11-09 08:28","1","NE","4"
"2017-11-09 08:38","4","E","7"
"2017-11-09 08:48","2","ESE","4"
"2017-11-09 08:58","0","E","2"
"2017-11-09 09:08","0","SW","0"
"2017-11-09 09:18","8","N","13"
"2017-11-09 09:28","8","N","10"
"2017-11-09 09:38","7","NNE","14"
"2017-11-09 09:48","13","NNW","17"
"2017-11-09 09:58","11","N","15"
"2017-11-09 10:08","10","NNE","15"
"2017-11-09 10:18","10","N","15"
"2017-11-09 10:28","11","N","17"
"2017-11-09 10:38","15","NNE","21"
"2017-11-09 10:48","13","NNE","19"
"2017-11-09 10:58","10","N","17"
"2017-11-09 11:08","13","NNE","21"
"2017-11-09 11:18","14","NNE","24"
"2017-11-09 11:28","13","N","19"
"2017-11-09 11:38","8","N","12"
"2017-11-09 11:48","13","N","24"
"2017-11-09 11:58","15","N","25"
"2017-11-09 12:08","14","N","21"
"2017-11-09 12:18","14","N","21"
"2017-11-09 12:28","15","NNW","23"
"2017-11-09 12:38","13","NNE","25"
"2017-11-09 12:48","13","N","21"
"2017-11-09 12:58","12","NNW","18"
"2017-11-09 13:08","11","N","16"
"2017-11-09 13:18","12","N","17"
"2017-11-09 13:28","14","N","21"
"2017-11-09 13:38","15","N","21"
"2017-11-09 13:48","13","N","22"
"2017-11-09 13:58","18","N","27"
"2017-11-09 14:08","13","N","20"
"2017-11-09 14:18","15","NNW","23"
"2017-11-09 14:28","17","NNW","27"
"2017-11-09 14:38","20","NNW","29"
"2017-11-09 14:48","18","N","30"
"2017-11-09 14:58","14","N","19"
"2017-11-09 15:08","17","N","25"
"2017-11-09 15:18","16","NNE","21"
"2017-11-09 15:28","18","N","24"
"2017-11-09 15:38","11","N","17"
"2017-11-09 15:48","13","N","17"
"2017-11-09 15:58","20","NNW","29"
"2017-11-09 16:08","15","NNW","22"
"2017-11-09 16:18","18","N","27"
"2017-11-09 16:28","15","NNW","20"
"2017-11-09 16:38","18","NNW","25"
"2017-11-09 16:48","13","N","18"
"2017-11-09 16:58","10","NNW","17"
"2017-11-09 17:08","13","NNW","19"
"2017-11-09 17:18","12","NNW","16"
"2017-11-09 17:28","14","NNW","17"
"2017-11-09 17:38","12","N","21"
"2017-11-09 17:48","11","NNW","14"
"2017-11-09 17:58","13","NNW","17"
"2017-11-09 18:08","14","NW","21"
"2017-11-09 18:18","11","NW","16"
"2017-11-09 18:28","9","NW","12"
"2017-11-09 18:38","9","NNW","14"
"2017-11-09 18:48","9","NW","13"
"2017-11-09 18:58","8","NNW","13"
"2017-11-09 19:08","8","NW","13"
"2017-11-09 19:18","9","NW","12"
"2017-11-09 19:28","8","NW","12"
"2017-11-09 19:38","9","NW","12"
"2017-11-09 19:48","8","NW","11"
"2017-11-09 19:58","7","NW","9"
"2017-11-09 20:08","7","NW","10"
"2017-11-09 20:18","8","NW","10"
"2017-11-09 20:28","6","NW","9"
"2017-11-09 20:38","6","NW","10"
"2017-11-09 20:48","6","WNW","9"
"2017-11-09 20:58","7","NW","9"
"2017-11-09 21:08","8","NW","10"
"2017-11-09 21:18","7","NW","10"
"2017-11-09 21:28","7","NW","11"
"2017-11-09 21:38","6","NW","10"
"2017-11-09 21:48","7","NW","10"
"2017-11-09 21:58","9","NW","12"
"2017-11-09 22:08","9","NW","13"
"2017-11-09 22:18","8","NW","12"
"2017-11-09 22:28","8","NW","11"
"2017-11-09 22:38","9","NW","13"
"2017-11-09 22:48","9","NW","12"
"2017-11-09 22:58","9","NW","13"
"2017-11-09 23:08","9","NW","15"
"2017-11-09 23:18","8","WNW","16"
"2017-11-09 23:28","9","WNW","15"
"2017-11-09 23:38","8","NW","13"
"2017-11-09 23:48","10","NW","15"
"2017-11-09 23:58","10","NW","14"
"2017-11-10 00:08","10","NW","15"
"2017-11-10 00:18","11","NW","15"
"2017-11-10 00:28","10","NW","15"
"2017-11-10 00:38","14","NNW","23"
"2017-11-10 00:48","10","NW","14"
"2017-11-10 00:58","12","NW","16"
"2017-11-10 01:08","9","NW","15"
"2017-11-10 01:18","9","WNW","13"
"2017-11-10 01:28","11","NW","17"
"2017-11-10 01:38","8","WNW","14"
"2017-11-10 01:48","8","NW","13"
"2017-11-10 01:58","9","NW","15"
"2017-11-10 02:08","12","NW","17"
"2017-11-10 02:18","11","NW","18"
"2017-11-10 02:28","8","NW","13"
"2017-11-10 02:38","8","WNW","12"
"2017-11-10 02:48","7","WNW","12"
"2017-11-10 02:58","10","NW","15"
"2017-11-10 03:08","10","NW","15"
"2017-11-10 03:18","10","WNW","17"
"2017-11-10 03:28","10","WNW","17"
"2017-11-10 03:38","13","WNW","18"
"2017-11-10 03:48","13","WNW","18"
"2017-11-10 03:58","14","WNW","18"
"2017-11-10 04:08","13","WNW","17"
"2017-11-10 04:18","12","NW","19"
"2017-11-10 04:28","14","NW","19"
"2017-11-10 04:38","12","NW","16"
"2017-11-10 04:48","9","WNW","17"
"2017-11-10 04:58","9","WNW","14"
"2017-11-10 05:08","9","WNW","13"
"2017-11-10 05:18","6","WNW","12"
"2017-11-10 05:28","8","WNW","13"
"2017-11-10 05:38","10","WNW","13"
"2017-11-10 05:48","10","WNW","16"
"2017-11-10 05:58","12","WNW","16"
"2017-11-10 06:08","11","WNW","16"
"2017-11-10 06:18","10","NW","14"
"2017-11-10 06:28","8","NW","11"
"2017-11-10 06:38","7","WNW","11"
"2017-11-10 06:48","6","WNW","12"
"2017-11-10 06:58","5","WNW","8"
"2017-11-10 07:08","7","WNW","10"
"2017-11-10 07:18","3","WNW","6"
"2017-11-10 07:28","4","WNW","6"
"2017-11-10 07:38","3","W","10"
"2017-11-10 07:48","3","W","8"
"2017-11-10 07:58","0","WSW","0"
"2017-11-10 08:08","0","NNE","0"
"2017-11-10 08:18","0","WNW","3"
"2017-11-10 08:28","1","W","4"
"2017-11-10 08:38","1","WNW","5"
"2017-11-10 08:48","6","WNW","9"
"2017-11-10 08:58","3","WNW","5"
"2017-11-10 09:08","4","NW","6"
"2017-11-10 09:18","5","NW","9"
"2017-11-10 09:28","6","NW","9"
"2017-11-10 09:38","6","WNW","10"
"2017-11-10 09:48","7","WNW","9"
"2017-11-10 09:58","10","WNW","14"
"2017-11-10 10:08","8","WNW","13"
"2017-11-10 10:18","9","WNW","14"
"2017-11-10 10:28","7","WNW","12"
"2017-11-10 10:38","9","WNW","14"
"2017-11-10 10:48","9","WNW","14"
"2017-11-10 10:58","8","W","14"
"2017-11-10 11:08","7","WNW","12"
"2017-11-10 11:18","4","NW","8"
"2017-11-10 11:28","6","W","10"
"2017-11-10 11:38","7","W","9"
"2017-11-10 11:48","6","WNW","10"
"2017-11-10 11:58","2","NNW","4"
"2017-11-10 12:08","5","W","10"
"2017-11-10 12:18","4","WNW","7"
"2017-11-10 12:28","1","NW","4"
"2017-11-10 12:38","0","NW","3"
"2017-11-10 12:48","4","NW","7"
"2017-11-10 12:58","2","NNW","4"
"2017-11-10 13:08","2","WNW","4"
"2017-11-10 13:18","5","SW","8"
"2017-11-10 13:28","3","WSW","8"
"2017-11-10 13:38","6","WSW","9"
"2017-11-10 13:48","2","W","4"
"2017-11-10 13:58","0","W","2"
"2017-11-10 14:08","3","WSW","5"
"2017-11-10 14:18","0","SSW","0"
"2017-11-10 14:28","0","W","0"
"2017-11-10 14:38","5","WSW","10"
"2017-11-10 14:48","4","SSW","6"
"2017-11-10 14:58","1","WNW","4"
"2017-11-10 15:08","4","WNW","8"
"2017-11-10 15:18","8","SW","12"
"2017-11-10 15:28","5","SW","10"
"2017-11-10 15:38","3","SW","8"
"2017-11-10 15:48","4","SW","9"
"2017-11-10 15:58","5","SSW","9"
"2017-11-10 16:08","5","SW","8"
"2017-11-10 16:18","0","SW","4"
"2017-11-10 16:28","0","SSW","2"
"2017-11-10 16:38","0","SSW","4"
"2017-11-10 16:48","0","SSW","5"
"2017-11-10 16:58","0","SSW","4"
"2017-11-10 17:08","2","S","5"
"2017-11-10 17:18","3","S","7"
"2017-11-10 17:28","4","S","8"
"2017-11-10 17:38","5","S","9"
"2017-11-10 17:48","5","S","10"
"2017-11-10 17:58","5","S","9"
"2017-11-10 18:08","4","S","9"
"2017-11-10 18:18","5","S","9"
"2017-11-10 18:28","5","SSW","9"
"2017-11-10 18:38","6","SSW","10"
"2017-11-10 18:48","7","SSW","11"
"2017-11-10 18:58","6","SSW","11"
"2017-11-10 19:08","6","SSW","10"
"2017-11-10 19:18","6","SSW","10"
"2017-11-10 19:28","5","SSW","7"
"2017-11-10 19:38","6","S","9"
"2017-11-10 19:48","6","SSW","12"
"2017-11-10 19:58","7","S","11"
"2017-11-10 20:08","6","SSW","13"
"2017-11-10 20:18","9","SSW","14"
"2017-11-10 20:28","5","S","10"
"2017-11-10 20:38","10","SSW","13"
"2017-11-10 20:48","10","S","21"
"2017-11-10 20:58","8","S","14"
"2017-11-10 21:08","11","S","19"
"2017-11-10 21:18","8","SSW","13"
"2017-11-10 21:28","6","SSW","14"
"2017-11-10 21:38","6","SSW","12"
"2017-11-10 21:48","5","SSW","9"
"2017-11-10 21:58","5","S","10"
"2017-11-10 22:08","10","SSW","17"
"2017-11-10 22:18","7","SSW","12"
"2017-11-10 22:28","8","SSW","14"
"2017-11-10 22:38","6","SSW","12"
"2017-11-10 22:48","9","S","15"
"2017-11-10 22:58","7","SSW","16"
"2017-11-10 23:08","6","S","14"
"2017-11-10 23:18","5","S","11"
"2017-11-10 23:28","6","S","10"
"2017-11-10 23:38","7","SSW","12"
"2017-11-10 23:48","6","SSW","11"
"2017-11-10 23:58","5","S","11"
"2017-11-11 00:08","5","S","10"
"2017-11-11 00:18","5","SSW","11"
"2017-11-11 00:28","6","SSW","10"
"2017-11-11 00:38","5","SSW","9"
"2017-11-11 00:48","5","SSW","9"
"2017-11-11 00:58","4","SSW","8"
"2017-11-11 01:08","7","SSW","14"
"2017-11-11 01:18","9","SSW","13"
"2017-11-11 01:28","9","SSW","14"
"2017-11-11 01:38","10","SSW","17"
"2017-11-11 01:48","9","S","17"
"2017-11-11 01:58","9","SSW","14"
"2017-11-11 02:08","11","SSW","18"
"2017-11-11 02:18","12","SSW","15"
"2017-11-11 02:28","8","SSW","14"
"2017-11-11 02:38","5","SW","9"
"2017-11-11 02:48","5","SSW","9"
"2017-11-11 02:58","3","SSW","8"
"2017-11-11 03:08","6","SSW","9"
"2017-11-11 03:18","5","SSW","9"
"2017-11-11 03:28","5","SSW","9"
"2017-11-11 03:38","1","SSW","4"
"2017-11-11 03:48","3","SSW","6"
"2017-11-11 03:58","2","SSW","9"
"2017-11-11 04:08","0","S","1"
"2017-11-11 04:18","0","SSW","4"
"2017-11-11 04:28","2","SSW","6"
"2017-11-11 04:38","1","SSW","4"
"2017-11-11 04:48","3","SSW","7"
"2017-11-11 04:58","6","SSW","14"
"2017-11-11 05:08","8","SSW","11"
"2017-11-11 05:18","6","SSW","12"
"2017-11-11 05:28","7","SSW","11"
"2017-11-11 05:38","13","SW","18"
"2017-11-11 05:48","12","SW","20"
"2017-11-11 05:58","7","SW","13"
"2017-11-11 06:08","15","SW","24"
"2017-11-11 06:18","9","SW","15"
"2017-11-11 06:28","10","SW","16"
"2017-11-11 06:38","12","SW","16"
"2017-11-11 06:48","14","SW","17"
"2017-11-11 06:58","13","SW","17"
"2017-11-11 07:08","14","SW","22"
"2017-11-11 07:18","15","WSW","22"
"2017-11-11 07:28","17","SW","23"
"2017-11-11 07:38","8","SW","13"
"2017-11-11 07:48","10","SW","15"
"2017-11-11 07:58","10","SW","15"
"2017-11-11 08:08","7","SW","11"
"2017-11-11 08:18","12","SW","15"
"2017-11-11 08:28","11","SW","14"
"2017-11-11 08:38","11","SW","14"
"2017-11-11 08:48","11","SW","17"
"2017-11-11 08:58","10","SW","15"
"2017-11-11 09:08","12","WSW","19"
"2017-11-11 09:18","14","SW","22"
"2017-11-11 09:28","14","WSW","18"
"2017-11-11 09:38","13","WSW","21"
"2017-11-11 09:48","14","WSW","20"
"2017-11-11 09:58","14","WSW","24"
"2017-11-11 10:08","13","SW","19"
"2017-11-11 10:18","11","SW","15"
"2017-11-11 10:28","13","WSW","21"
"2017-11-11 10:38","16","SW","22"
"2017-11-11 10:48","17","SW","23"
"2017-11-11 10:58","15","WSW","20"
"2017-11-11 11:08","13","WSW","21"
"2017-11-11 11:18","13","SW","17"
"2017-11-11 11:28","12","WSW","18"
"2017-11-11 11:38","15","SW","20"
"2017-11-11 11:48","12","WSW","18"
"2017-11-11 11:58","13","WSW","21"
"2017-11-11 12:08","17","WSW","23"
"2017-11-11 12:18","13","WSW","17"
"2017-11-11 12:28","13","WSW","18"
"2017-11-11 12:38","10","SW","14"
"2017-11-11 12:48","10","SW","13"
"2017-11-11 12:58","13","SW","19"
"2017-11-11 13:08","12","SW","16"
"2017-11-11 13:18","12","WSW","17"
"2017-11-11 13:28","12","SW","17"
"2017-11-11 13:38","11","WSW","16"
"2017-11-11 13:48","10","WSW","15"
"2017-11-11 13:58","8","WSW","13"
"2017-11-11 14:08","12","WSW","19"
"2017-11-11 14:18","6","WSW","11"
"2017-11-11 14:28","8","WSW","11"
"2017-11-11 14:38","6","WSW","12"
"2017-11-11 14:48","4","W","8"
"2017-11-11 14:58","6","NW","9"
"2017-11-11 15:08","3","NW","6"
"2017-11-11 15:18","5","NW","8"
"2017-11-11 15:28","3","NW","5"
"2017-11-11 15:38","2","WNW","5"
"2017-11-11 15:48","1","WNW","5"
"2017-11-11 15:58","2","W","5"
"2017-11-11 16:08","1","W","4"
"2017-11-11 16:18","3","W","8"
"2017-11-11 16:28","0","WSW","2"
"2017-11-11 16:38","1","WNW","4"
"2017-11-11 16:48","1","WNW","5"
"2017-11-11 16:58","0","WSW","3"
"2017-11-11 17:08","2","W","6"
"2017-11-11 17:18","0","WSW","1"
"2017-11-11 17:28","1","WSW","4"
"2017-11-11 17:38","0","WSW","0"
"2017-11-11 17:48","0","WNW","4"
"2017-11-11 17:58","0","WSW","3"
"2017-11-11 18:08","0","WNW","3"
"2017-11-11 18:18","0","NW","0"
"2017-11-11 18:28","0","NNW","0"
"2017-11-11 18:38","0","WNW","3"
"2017-11-11 18:48","0","WNW","0"
"2017-11-11 18:58","0","NW","0"
"2017-11-11 19:08","0","NNW","0"
"2017-11-11 19:18","0","NW","0"
"2017-11-11 19:28","0","W","0"
"2017-11-11 19:38","0","NW","0"
"2017-11-11 19:48","0","NNW","0"
"2017-11-11 19:58","0","NNW","0"
"2017-11-11 20:08","0","NNW","0"
"2017-11-11 20:18","0","NNW","0"
"2017-11-11 20:28","0","N","1"
"2017-11-11 20:38","1","NNW","3"
"2017-11-11 20:48","0","NW","0"
"2017-11-11 20:58","0","WNW","0"
"2017-11-11 21:08","0","NW","0"
"2017-11-11 21:18","0","NNW","0"
"2017-11-11 21:28","0","N","0"
"2017-11-11 21:38","0","N","0"
"2017-11-11 21:48","0","NNW","0"
"2017-11-11 21:58","0","N","3"
"2017-11-11 22:08","3","NNE","10"
"2017-11-11 22:18","3","NNE","8"
"2017-11-11 22:28","4","N","6"
"2017-11-11 22:38","7","NNE","10"
"2017-11-11 22:48","5","NNE","9"
"2017-11-11 22:58","7","N","10"
"2017-11-11 23:08","6","N","10"
"2017-11-11 23:18","6","N","11"
"2017-11-11 23:28","6","NNE","12"
"2017-11-11 23:38","5","NE","10"
"2017-11-11 23:48","7","NE","10"
"2017-11-11 23:58","8","NE","14"
"2017-11-12 00:08","6","NNE","11"
"2017-11-12 00:18","5","NNE","8"
"2017-11-12 00:28","5","N","9"
"2017-11-12 00:38","5","N","9"
"2017-11-12 00:48","4","N","7"
"2017-11-12 00:58","4","N","8"
"2017-11-12 01:08","4","NNE","8"
"2017-11-12 01:18","5","NNE","8"
"2017-11-12 01:28","5","NNE","9"
"2017-11-12 01:38","6","NNE","10"
"2017-11-12 01:48","6","NNE","10"
"2017-11-12 01:58","5","NNE","8"
"2017-11-12 02:08","6","NNE","9"
"2017-11-12 02:18","6","NNE","9"
"2017-11-12 02:28","6","NNE","9"
"2017-11-12 02:38","3","N","6"
"2017-11-12 02:48","4","NNE","7"
"2017-11-12 02:58","2","NNE","5"
"2017-11-12 03:08","4","NE","6"
"2017-11-12 03:18","1","ENE","3"
"2017-11-12 03:28","2","E","5"
"2017-11-12 03:38","1","NE","3"
"2017-11-12 03:48","0","ENE","1"
"2017-11-12 03:58","0","NE","0"
"2017-11-12 04:08","0","WNW","0"
"2017-11-12 04:18","0","NW","1"
"2017-11-12 04:28","0","NW","0"
"2017-11-12 04:38","0","WSW","0"
"2017-11-12 04:48","0","W","0"
"2017-11-12 04:58","1","N","4"
"2017-11-12 05:08","0","N","0"
"2017-11-12 05:18","0","WNW","0"
"2017-11-12 05:28","0","S","0"
"2017-11-12 05:38","0","N","0"
"2017-11-12 05:48","0","ESE","0"
"2017-11-12 05:58","0","SW","0"
"2017-11-12 06:08","0","NW","0"
"2017-11-12 06:18","0","SW","0"
"2017-11-12 06:28","0","ESE","0"
"2017-11-12 06:38","0","NW","0"
"2017-11-12 06:48","0","NW","0"
"2017-11-12 06:58","0","WSW","0"
"2017-11-12 07:08","0","S","0"
"2017-11-12 07:18","0","SE","0"
"2017-11-12 07:28","0","SE","0"
"2017-11-12 07:38","0","SSE","0"
"2017-11-12 07:48","0","SSE","0"
"2017-11-12 07:58","0","SSE","0"
"2017-11-12 08:08","0","SE","0"
"2017-11-12 08:18","0","SSE","0"
"2017-11-12 08:28","0","SSE","0"
"2017-11-12 08:38","0","SSE","0"
"2017-11-12 08:48","0","SE","0"
"2017-11-12 08:58","0","S","0"
"2017-11-12 09:08","0","S","0"
"2017-11-12 09:18","0","S","0"
"2017-11-12 09:28","0","S","1"
"2017-11-12 09:38","0","SSW","1"
"2017-11-12 09:48","0","SSW","3"
"2017-11-12 09:58","3","SW","7"
"2017-11-12 10:08","0","SW","2"
"2017-11-12 10:18","5","SW","7"
"2017-11-12 10:28","6","SW","8"
"2017-11-12 10:38","6","SW","10"
"2017-11-12 10:48","5","SSW","7"
"2017-11-12 10:58","7","SW","11"
"2017-11-12 11:08","8","SW","10"
"2017-11-12 11:18","8","SW","10"
"2017-11-12 11:28","4","SW","9"
"2017-11-12 11:38","7","SW","9"
"2017-11-12 11:48","5","SW","8"
"2017-11-12 11:58","7","SW","10"
"2017-11-12 12:08","6","WSW","10"
"2017-11-12 12:18","9","WSW","14"
"2017-11-12 12:28","9","WSW","10"
"2017-11-12 12:38","12","WSW","15"
"2017-11-12 12:48","8","WSW","12"
"2017-11-12 12:58","10","SW","13"
"2017-11-12 13:08","11","SW","14"
"2017-11-12 13:18","9","WSW","13"
"2017-11-12 13:28","6","WSW","9"
"2017-11-12 13:38","6","WSW","8"
"2017-11-12 13:48","8","WSW","13"
"2017-11-12 13:58","9","WSW","11"
"2017-11-12 14:08","8","WSW","11"
"2017-11-12 14:18","6","SW","9"
"2017-11-12 14:28","6","WSW","8"
"2017-11-12 14:38","6","W","10"
"2017-11-12 14:48","8","SW","13"
"2017-11-12 14:58","8","WSW","11"
"2017-11-12 15:08","8","WSW","12"
"2017-11-12 15:18","4","W","7"
"2017-11-12 15:28","6","WSW","10"
"2017-11-12 15:38","6","WSW","9"
"2017-11-12 15:48","7","WSW","10"
"2017-11-12 15:58","9","W","12"
"2017-11-12 16:08","6","W","9"
"2017-11-12 16:18","7","W","12"
"2017-11-12 16:28","9","W","13"
"2017-11-12 16:38","7","W","13"
"2017-11-12 16:48","11","W","16"
"2017-11-12 16:58","8","W","14"
"2017-11-12 17:08","8","WNW","14"
"2017-11-12 17:18","6","W","12"
"2017-11-12 17:28","8","W","12"
"2017-11-12 17:38","12","WNW","16"
"2017-11-12 17:48","7","WNW","12"
"2017-11-12 17:58","8","WNW","13"
"2017-11-12 18:08","9","WNW","12"
"2017-11-12 18:18","6","WNW","12"
"2017-11-12 18:28","8","WNW","16"
"2017-11-12 18:38","5","NW","10"
"2017-11-12 18:48","7","NW","10"
"2017-11-12 18:58","8","NW","12"
"2017-11-12 19:08","6","NW","9"
"2017-11-12 19:18","7","NW","10"
"2017-11-12 19:28","7","NW","10"
"2017-11-12 19:38","4","NW","6"
"2017-11-12 19:48","4","NW","9"
"2017-11-12 19:58","3","NNW","5"
"2017-11-12 20:08","3","NNW","4"
"2017-11-12 20:18","3","WNW","5"
"2017-11-12 20:28","4","NW","6"
"2017-11-12 20:38","1","NW","4"
"2017-11-12 20:48","0","WNW","0"
"2017-11-12 20:58","3","WNW","5"
"2017-11-12 21:08","1","NW","3"
"2017-11-12 21:18","0","WNW","4"
"2017-11-12 21:28","3","W","5"
"2017-11-12 21:38","2","W","5"
"2017-11-12 21:48","5","W","8"
"2017-11-12 21:58","2","WSW","6"
"2017-11-12 22:08","3","W","6"
"2017-11-12 22:18","1","WNW","4"
"2017-11-12 22:28","4","W","7"
"2017-11-12 22:38","2","SW","4"
"2017-11-12 22:48","0","WSW","0"
"2017-11-12 22:58","3","WSW","6"
"2017-11-12 23:08","1","W","4"
"2017-11-12 23:18","2","WSW","4"
"2017-11-12 23:28","1","WSW","5"
"2017-11-12 23:38","1","WNW","4"
"2017-11-12 23:48","3","WNW","5"
"2017-11-12 23:58","5","NW","6"
"2017-11-13 00:08","8","NW","12"
